EXP:2100
('d', 0.293383, 1652023201691912658)
('i', 0.313871, 1652023201692228028)
('i', 0.3397, 1652023201692569278)
('i', 0.318084, 1652023201692888855)
('d', 0.243944, 1652023201693134406)
('i', 0.327506, 1652023201693463429)
('d', 0.273639, 1652023201693738562)
('i', 0.2259, 1652023201693966071)
('i', 0.373473, 1652023201694341017)
('g', 0.209502, 1652023201694552002)
('i', 0.291001, 1652023201694844044)
('i', 0.263369, 1652023201695108947)
('d', 0.259813, 1652023201695370528)
('i', 0.26296, 1652023201695635065)
('i', 0.333369, 1652023201695969973)
('i', 0.278749, 1652023201696250136)
('d', 0.266081, 1652023201696517769)
('i', 0.294748, 1652023201696813896)
('i', 0.259952, 1652023201697075369)
('g', 0.314606, 1652023201697391493)
('g', 0.261325, 1652023201697654393)
('g', 0.197136, 1652023201697853044)
('g', 0.305246, 1652023201698159418)
('i', 0.278938, 1652023201698439901)
('d', 0.373851, 1652023201698815389)
('g', 0.222716, 1652023201699039565)
('d', 0.24189, 1652023201699282630)
('i', 0.271092, 1652023201699555184)
('d', 0.307727, 1652023201699864609)
('g', 0.282876, 1652023201700157247)
('d', 0.245043, 1652023201700403835)
('i', 0.325923, 1652023201700731226)
('d', 0.373766, 1652023201701106515)
('g', 0.305941, 1652023201701413904)
('d', 0.2643, 1652023201701679791)
('g', 0.267347, 1652023201701948292)
('i', 0.257278, 1652023201702210614)
('i', 0.279872, 1652023201702492044)
('i', 0.263226, 1652023201702756912)
('i', 0.239127, 1652023201702997596)
('i', 5.086923, 1652023201708085815)
('g', 0.20754, 1652023201708294943)
('g', 0.29539, 1652023201708591863)
('i', 0.343252, 1652023201708936697)
('d', 0.271868, 1652023201709210292)
('g', 0.327488, 1652023201709539385)
('g', 0.255222, 1652023201709796160)
('g', 0.213939, 1652023201710011692)
('i', 0.292291, 1652023201710305554)
('i', 0.297578, 1652023201710604665)
('i', 0.306595, 1652023201710912787)
('d', 0.203557, 1652023201711117938)
('g', 0.308539, 1652023201711427579)
('g', 0.190676, 1652023201711619640)
('g', 0.273213, 1652023201711893813)
('i', 0.347109, 1652023201712242491)
('i', 0.344309, 1652023201712588150)
('g', 0.287587, 1652023201712877361)
('i', 0.29973, 1652023201713178989)
('i', 0.318055, 1652023201713498495)
('g', 0.234735, 1652023201713734887)
('d', 0.366289, 1652023201714102322)
('i', 0.292759, 1652023201714396776)
('i', 0.263095, 1652023201714661504)
('g', 0.227061, 1652023201714890070)
('d', 0.361207, 1652023201715252913)
('g', 0.347203, 1652023201715601659)
('g', 0.313509, 1652023201715916739)
('i', 0.2481, 1652023201716166486)
('i', 0.376527, 1652023201716544543)
('d', 0.413727, 1652023201716959906)
('g', 0.217244, 1652023201717178893)
('i', 0.384284, 1652023201717564792)
('i', 0.452648, 1652023201718019000)
('d', 0.40959, 1652023201718430161)
('g', 0.249556, 1652023201718681123)
('g', 0.204706, 1652023201718889904)
('i', 0.301684, 1652023201719193185)
('g', 0.32028, 1652023201719515135)
('i', 0.290501, 1652023201719807182)
('g', 0.343766, 1652023201720152571)
('i', 0.335377, 1652023201720489383)
('g', 0.396522, 1652023201720887450)
('d', 0.36055, 1652023201721249548)
('g', 0.254493, 1652023201721505812)
('d', 0.258292, 1652023201721765573)
('i', 0.416127, 1652023201722182900)
('d', 0.323589, 1652023201722507952)
('i', 0.352648, 1652023201722862135)
('d', 0.328077, 1652023201723191885)
('i', 0.238103, 1652023201723431409)
('i', 0.29017, 1652023201723722734)
('i', 0.366185, 1652023201724090650)
('g', 0.316217, 1652023201724408524)
('d', 0.375219, 1652023201724785231)
('g', 0.263126, 1652023201725049827)
('d', 0.31437, 1652023201725365705)
('g', 0.218675, 1652023201725585960)
('i', 0.403807, 1652023201725991504)
('d', 0.30777, 1652023201726301052)
('d', 0.34787, 1652023201726650657)
('g', 0.351947, 1652023201727004254)
('g', 0.216882, 1652023201727222531)
('d', 0.310664, 1652023201727534389)
('g', 0.303783, 1652023201727839779)
('d', 0.316282, 1652023201728157571)
('i', 0.385622, 1652023201728544772)
('d', 0.342237, 1652023201728888635)
('i', 0.394016, 1652023201729283944)
('i', 0.328163, 1652023201729613665)
('g', 0.245199, 1652023201729860158)
('g', 1.558778, 1652023201731419969)
('i', 0.342117, 1652023201731763226)
('g', 0.35158, 1652023201732116268)
('g', 0.24639, 1652023201732364286)
('g', 0.238908, 1652023201732604308)
('d', 0.311445, 1652023201732917003)
('d', 0.271458, 1652023201733189546)
('d', 0.27175, 1652023201733462358)
('g', 0.310532, 1652023201733773932)
('i', 0.417104, 1652023201734192389)
('d', 0.351184, 1652023201734545028)
('g', 0.224053, 1652023201734770542)
('g', 0.319084, 1652023201735091097)
('g', 0.260844, 1652023201735353489)
('g', 0.221491, 1652023201735576410)
('i', 0.355274, 1652023201735932858)
('i', 0.289208, 1652023201736223587)
('d', 0.271924, 1652023201736497144)
('i', 0.275791, 1652023201736774347)
('d', 0.42603, 1652023201737202055)
('i', 0.298049, 1652023201737501628)
('i', 0.313715, 1652023201737817097)
('g', 0.23476, 1652023201738053494)
('g', 0.260127, 1652023201738315124)
('g', 0.283644, 1652023201738600374)
('g', 0.203315, 1652023201738805164)
('i', 0.326966, 1652023201739133226)
('g', 0.299306, 1652023201739433907)
('d', 0.235971, 1652023201739671307)
('g', 0.224711, 1652023201739897668)
('d', 0.256123, 1652023201740155287)
('d', 0.326532, 1652023201740483331)
('d', 0.307996, 1652023201740792766)
('g', 0.241741, 1652023201741036007)
('i', 0.263458, 1652023201741300679)
('g', 0.291013, 1652023201741593276)
('g', 0.23912, 1652023201741834026)
('g', 0.294853, 1652023201742130381)
('g', 0.206871, 1652023201742338679)
('i', 0.22728, 1652023201742567343)
('i', 0.292498, 1652023201742861281)
('g', 0.256201, 1652023201743118922)
('i', 0.359912, 1652023201743480233)
('d', 0.272935, 1652023201743754585)
('g', 0.195627, 1652023201743951771)
('i', 0.262682, 1652023201744215648)
('i', 0.270955, 1652023201744488053)
('g', 0.241537, 1652023201744731058)
('i', 0.276301, 1652023201745008973)
('g', 0.247456, 1652023201745258039)
('d', 0.356422, 1652023201745615930)
('d', 0.306641, 1652023201745924001)
('g', 0.265096, 1652023201746190635)
('g', 0.192774, 1652023201746385032)
('g', 0.360991, 1652023201746747252)
('d', 0.300085, 1652023201747048860)
('g', 0.235228, 1652023201747285731)
('d', 0.343781, 1652023201747631103)
('g', 0.350918, 1652023201747983661)
('i', 0.283801, 1652023201748269122)
('g', 0.262235, 1652023201748532897)
('g', 0.263056, 1652023201748797560)
('i', 0.322236, 1652023201749120938)
('g', 0.258119, 1652023201749380693)
('g', 0.28903, 1652023201749671105)
('g', 0.454599, 1652023201750127100)
('i', 0.334466, 1652023201750463166)
('g', 0.284555, 1652023201750749217)
('g', 0.249065, 1652023201750999674)
('i', 0.471276, 1652023201751472232)
('i', 0.42192, 1652023201751895734)
('g', 0.242103, 1652023201752139487)
('i', 0.310438, 1652023201752451553)
('i', 0.387644, 1652023201752840765)
('g', 0.269631, 1652023201753112012)
('g', 0.245728, 1652023201753358979)
('d', 0.294755, 1652023201753655286)
('g', 0.309797, 1652023201753966851)
('d', 0.293036, 1652023201754261454)
('d', 0.31193, 1652023201754574936)
('g', 0.266036, 1652023201754842452)
('g', 0.195484, 1652023201755039356)
('i', 0.304347, 1652023201755344764)
('g', 0.334508, 1652023201755680918)
('d', 0.32695, 1652023201756009284)
('i', 0.385035, 1652023201756395963)
('d', 0.281505, 1652023201756679223)
('g', 0.278783, 1652023201756959481)
('d', 0.489388, 1652023201757450446)
('g', 0.22894, 1652023201757680760)
('g', 0.293116, 1652023201757975053)
('d', 0.358197, 1652023201758334838)
('g', 0.273633, 1652023201758609558)
('i', 2.192357, 1652023201760803040)
('g', 0.273361, 1652023201761077999)
('g', 0.248041, 1652023201761327400)
('i', 0.350315, 1652023201761679245)
('i', 0.434814, 1652023201762115499)
('d', 0.559333, 1652023201762676372)
('d', 0.338398, 1652023201763016242)
('i', 0.41827, 1652023201763435874)
('i', 0.283632, 1652023201763721054)
('g', 0.272067, 1652023201763994683)
('i', 0.317411, 1652023201764313479)
('g', 0.298479, 1652023201764613411)
('d', 0.476165, 1652023201765091011)
('d', 0.273953, 1652023201765366409)
('g', 0.240753, 1652023201765608692)
('g', 0.247371, 1652023201765857592)
('g', 0.240689, 1652023201766099838)
('d', 0.260753, 1652023201766362088)
('i', 0.339813, 1652023201766703366)
('g', 0.271689, 1652023201766976543)
('g', 0.243509, 1652023201767221553)
('d', 0.24464, 1652023201767467543)
('g', 0.479138, 1652023201767948058)
('d', 0.421741, 1652023201768371374)
('i', 0.766715, 1652023201769139669)
('i', 0.297605, 1652023201769438674)
('g', 0.222682, 1652023201769662736)
('g', 0.227362, 1652023201769891158)
('i', 0.434579, 1652023201770327332)
('i', 0.288253, 1652023201770617018)
('d', 0.354775, 1652023201770973275)
('i', 0.347552, 1652023201771322250)
('d', 0.320639, 1652023201771644430)
('g', 0.209793, 1652023201771855652)
('g', 0.199149, 1652023201772055947)
('i', 0.344624, 1652023201772401980)
('i', 0.307341, 1652023201772710855)
('g', 0.227077, 1652023201772939490)
('g', 0.204876, 1652023201773145818)
('d', 0.36088, 1652023201773508082)
('g', 0.324675, 1652023201773834367)
('g', 0.296828, 1652023201774132660)
('g', 0.264264, 1652023201774398361)
('i', 0.339479, 1652023201774739188)
('d', 0.300549, 1652023201775041392)
('g', 0.214147, 1652023201775257029)
('g', 0.292108, 1652023201775550553)
('g', 0.226949, 1652023201775778901)
('i', 0.324177, 1652023201776104579)
('i', 0.371548, 1652023201776477247)
('g', 0.318632, 1652023201776797401)
('i', 0.227935, 1652023201777026804)
('g', 0.216409, 1652023201777244611)
('g', 0.232095, 1652023201777478057)
('d', 0.274205, 1652023201777753531)
('d', 0.305445, 1652023201778060441)
('g', 0.236701, 1652023201778298690)
('g', 0.167539, 1652023201778467581)
('g', 0.191629, 1652023201778660164)
('i', 0.341131, 1652023201779002837)
('d', 0.301047, 1652023201779305481)
('d', 0.238953, 1652023201779545901)
('i', 0.263913, 1652023201779811281)
('d', 0.39269, 1652023201780205511)
('d', 0.287993, 1652023201780495169)
('i', 0.434555, 1652023201780931213)
('g', 0.26723, 1652023201781199926)
('g', 0.246676, 1652023201781448363)
('g', 0.255673, 1652023201781705483)
('d', 0.328759, 1652023201782035723)
('i', 0.314568, 1652023201782351814)
('i', 0.32549, 1652023201782678816)
('i', 0.28553, 1652023201782965948)
('d', 0.333063, 1652023201783300601)
('i', 0.381277, 1652023201783683358)
('g', 0.265629, 1652023201783950455)
('g', 0.278997, 1652023201784230930)
('i', 0.317416, 1652023201784549761)
('i', 0.375172, 1652023201784926520)
('g', 0.326903, 1652023201785254812)
('d', 0.395122, 1652023201785651497)
('i', 0.368305, 1652023201786021384)
('d', 0.292917, 1652023201786315763)
('d', 0.238175, 1652023201786554965)
('g', 0.216772, 1652023201786772735)
('i', 1.608794, 1652023201788382611)
('g', 0.301307, 1652023201788685424)
('g', 0.411808, 1652023201789098722)
('g', 0.31255, 1652023201789412966)
('i', 0.313213, 1652023201789727587)
('i', 0.281221, 1652023201790010265)
('i', 0.279407, 1652023201790291039)
('g', 0.293383, 1652023201790585894)
('i', 0.416509, 1652023201791003603)
('g', 0.334975, 1652023201791340153)
('d', 0.256732, 1652023201791598396)
('g', 0.294232, 1652023201791894241)
('d', 0.263657, 1652023201792159393)
('i', 0.222816, 1652023201792383625)
('i', 0.252751, 1652023201792637496)
('g', 0.2659, 1652023201792904891)
('d', 0.241378, 1652023201793147778)
('g', 0.217436, 1652023201793366761)
('g', 0.171235, 1652023201793539411)
('d', 0.29385, 1652023201793834283)
('d', 0.286902, 1652023201794122585)
('d', 0.362185, 1652023201794486290)
('g', 0.218918, 1652023201794706693)
('i', 0.26779, 1652023201794975916)
('g', 0.193124, 1652023201795170520)
('g', 0.189652, 1652023201795361267)
('i', 0.284014, 1652023201795646679)
('i', 0.278472, 1652023201795926792)
('i', 0.293766, 1652023201796222046)
('g', 0.234282, 1652023201796457815)
('d', 0.315985, 1652023201796775308)
('g', 0.24404, 1652023201797020798)
('d', 0.253107, 1652023201797275052)
('g', 0.251139, 1652023201797527691)
('g', 0.17995, 1652023201797709351)
('i', 0.355162, 1652023201798066084)
('g', 0.2095, 1652023201798277195)
('i', 0.46358, 1652023201798742263)
('d', 0.359441, 1652023201799103158)
('g', 0.309308, 1652023201799414039)
('i', 0.24151, 1652023201799656884)
('g', 0.340806, 1652023201799998751)
('i', 0.311333, 1652023201800311467)
('g', 0.252008, 1652023201800565162)
('i', 0.330808, 1652023201800897610)
('g', 0.366116, 1652023201801265318)
('d', 0.42572, 1652023201801692545)
('d', 0.35137, 1652023201802045294)
('i', 0.325227, 1652023201802372145)
('i', 0.337088, 1652023201802710837)
('g', 0.270009, 1652023201802982471)
('d', 0.342788, 1652023201803326802)
('d', 0.354131, 1652023201803682453)
('g', 0.238855, 1652023201803922702)
('i', 0.30626, 1652023201804230089)
('i', 0.261613, 1652023201804493354)
('d', 0.28947, 1652023201804784391)
('g', 0.30183, 1652023201805087678)
('i', 0.2391, 1652023201805328209)
('i', 0.306351, 1652023201805636120)
('d', 0.289801, 1652023201805927366)
('i', 0.276022, 1652023201806204798)
('g', 0.209689, 1652023201806415890)
('i', 0.354029, 1652023201806771044)
('i', 0.338435, 1652023201807110951)
('g', 0.293788, 1652023201807406203)
('d', 0.283996, 1652023201807691372)
('d', 0.330887, 1652023201808023929)
('g', 0.294543, 1652023201808319887)
('g', 0.220531, 1652023201808541877)
('g', 0.223871, 1652023201808766883)
('g', 0.21729, 1652023201808985735)
('i', 0.288492, 1652023201809275535)
('g', 0.253717, 1652023201809530364)
('g', 0.315828, 1652023201809847635)
('g', 0.254159, 1652023201810103511)
('g', 0.284265, 1652023201810389142)
('i', 0.286954, 1652023201810677742)
('g', 0.224628, 1652023201810903835)
('g', 0.228647, 1652023201811134079)
('g', 0.394008, 1652023201811529462)
('i', 0.40137, 1652023201811932262)
('i', 0.280478, 1652023201812214226)
('g', 0.258748, 1652023201812474469)
('g', 0.221718, 1652023201812697639)
('g', 0.203513, 1652023201812902526)
('g', 0.268179, 1652023201813171940)
('g', 0.25702, 1652023201813430427)
('g', 0.398035, 1652023201813830037)
('i', 0.27372, 1652023201814105284)
('i', 0.336328, 1652023201814442924)
('g', 4.8313, 1652023201819275382)
('d', 0.337299, 1652023201819614131)
('i', 0.35969, 1652023201819975365)
('g', 0.288509, 1652023201820265271)
('d', 0.263619, 1652023201820530080)
('d', 0.300643, 1652023201820832461)
('g', 0.231652, 1652023201821065728)
('g', 0.226979, 1652023201821294192)
('d', 0.270168, 1652023201821565971)
('g', 0.272115, 1652023201821839433)
('i', 0.241154, 1652023201822082039)
('i', 0.274759, 1652023201822358151)
('d', 0.270771, 1652023201822630402)
('i', 0.422618, 1652023201823054143)
('g', 0.297072, 1652023201823352752)
('g', 0.23748, 1652023201823591829)
('g', 0.371479, 1652023201823964817)
('d', 0.348877, 1652023201824315138)
('d', 0.400958, 1652023201824717626)
('d', 0.388667, 1652023201825107765)
('g', 0.328944, 1652023201825438102)
('g', 0.301847, 1652023201825741361)
('d', 0.419407, 1652023201826162203)
('i', 0.438859, 1652023201826602485)
('g', 0.2441, 1652023201826848067)
('i', 0.280134, 1652023201827129411)
('g', 0.297697, 1652023201827428719)
('g', 0.26171, 1652023201827692152)
('i', 0.349971, 1652023201828043727)
('g', 0.386296, 1652023201828431448)
('d', 0.360597, 1652023201828793504)
('i', 0.453682, 1652023201829248677)
('g', 0.21578, 1652023201829466017)
('g', 0.211167, 1652023201829678458)
('d', 0.343485, 1652023201830023474)
('i', 0.276489, 1652023201830301605)
('g', 0.180796, 1652023201830483880)
('g', 0.21754, 1652023201830702659)
('d', 0.324074, 1652023201831028098)
('d', 0.387523, 1652023201831417103)
('i', 0.483248, 1652023201831902019)
('g', 0.290132, 1652023201832193911)
('i', 0.283587, 1652023201832478995)
('g', 3.978616, 1652023201836459202)
('d', 0.377482, 1652023201836838217)
('i', 0.290963, 1652023201837130740)
('g', 0.194009, 1652023201837326239)
('g', 0.185585, 1652023201837513165)
('g', 0.273241, 1652023201837787999)
('i', 0.246018, 1652023201838035244)
('d', 0.309722, 1652023201838346518)
('g', 0.251041, 1652023201838599114)
('g', 0.187147, 1652023201838787696)
('d', 0.316074, 1652023201839104939)
('d', 0.349294, 1652023201839455672)
('i', 0.306008, 1652023201839763127)
('g', 0.252424, 1652023201840017184)
('i', 0.241841, 1652023201840260534)
('i', 0.299642, 1652023201840561594)
('i', 0.323999, 1652023201840886654)
('i', 0.319005, 1652023201841207346)
('d', 0.277423, 1652023201841486226)
('d', 0.435, 1652023201841922719)
('i', 1.558929, 1652023201843482813)
('i', 0.478589, 1652023201843962557)
('g', 0.255447, 1652023201844219558)
('i', 0.303638, 1652023201844524268)
('d', 0.311701, 1652023201844837516)
('g', 0.197729, 1652023201845036881)
('g', 0.226271, 1652023201845264454)
('d', 0.430054, 1652023201845695595)
('d', 0.315111, 1652023201846012099)
('g', 0.359938, 1652023201846373633)
('i', 0.293319, 1652023201846668335)
('g', 0.30144, 1652023201846971380)
('g', 0.214724, 1652023201847187471)
('g', 0.296508, 1652023201847485200)
('i', 0.276361, 1652023201847763163)
('d', 0.227613, 1652023201847992268)
('d', 0.290941, 1652023201848284797)
('i', 0.261048, 1652023201848547475)
('d', 0.221205, 1652023201848770118)
('g', 0.171839, 1652023201848943436)
('i', 7.656821, 1652023201856601493)
('g', 0.441777, 1652023201857044697)
('i', 0.373195, 1652023201857422853)
('d', 0.374169, 1652023201857798560)
('g', 0.239974, 1652023201858040031)
('g', 0.235487, 1652023201858277063)
('i', 0.346361, 1652023201858624947)
('g', 0.303844, 1652023201858930421)
('i', 0.370821, 1652023201859302782)
('i', 0.365616, 1652023201859673148)
('d', 0.43089, 1652023201860105598)
('i', 0.31109, 1652023201860418240)
('g', 0.30484, 1652023201860724700)
('d', 0.308254, 1652023201861034492)
('g', 0.273451, 1652023201861309471)
('i', 0.238722, 1652023201861549634)
('i', 0.353768, 1652023201861904652)
('i', 0.269174, 1652023201862175314)
('g', 0.175823, 1652023201862352492)
('i', 0.329403, 1652023201862683236)
('g', 0.370431, 1652023201863055030)
('g', 0.247118, 1652023201863303822)
('d', 0.290302, 1652023201863595636)
('d', 0.356163, 1652023201863953387)
('g', 0.323534, 1652023201864278512)
('g', 0.249172, 1652023201864529091)
('d', 0.253112, 1652023201864783892)
('g', 0.231955, 1652023201865017414)
('g', 0.295842, 1652023201865314856)
('g', 0.275514, 1652023201865591874)
('g', 0.349086, 1652023201865942174)
('g', 0.343192, 1652023201866286841)
('d', 0.390136, 1652023201866678514)
('i', 0.459431, 1652023201867139393)
('d', 0.379578, 1652023201867520496)
('g', 0.215386, 1652023201867737491)
('d', 0.322483, 1652023201868061358)
('d', 0.424423, 1652023201868487410)
('g', 0.236976, 1652023201868725969)
('g', 0.401036, 1652023201869128135)
('g', 0.350066, 1652023201869479576)
('i', 0.290527, 1652023201869771643)
('g', 0.257251, 1652023201870030429)
('g', 0.180548, 1652023201870212508)
('g', 0.362671, 1652023201870576368)
('g', 0.303608, 1652023201870881596)
('g', 0.257693, 1652023201871140702)
('i', 0.320046, 1652023201871461941)
('d', 2.864478, 1652023201874327628)
('d', 0.332752, 1652023201874661902)
('g', 0.378703, 1652023201875042118)
('g', 0.256345, 1652023201875299995)
('g', 0.197047, 1652023201875498352)
('g', 0.250436, 1652023201875750058)
('i', 0.256901, 1652023201876008491)
('d', 0.334473, 1652023201876344422)
('g', 0.269743, 1652023201876615492)
('g', 0.354404, 1652023201876971385)
('g', 0.392882, 1652023201877365912)
('g', 0.309113, 1652023201877676542)
('d', 0.355635, 1652023201878033847)
('g', 0.311279, 1652023201878346795)
('g', 0.298897, 1652023201878647106)
('i', 0.282718, 1652023201878931476)
('i', 0.303648, 1652023201879236791)
('d', 0.311023, 1652023201879549381)
('i', 0.287788, 1652023201879838589)
('d', 0.26388, 1652023201880103839)
('i', 0.237925, 1652023201880343176)
('g', 0.179992, 1652023201880524735)
('g', 0.183392, 1652023201880709580)
('d', 0.295489, 1652023201881006618)
('i', 0.265959, 1652023201881274125)
('d', 0.292583, 1652023201881568279)
('i', 0.248697, 1652023201881818600)
('d', 0.253953, 1652023201882073891)
('g', 0.261423, 1652023201882336780)
('g', 0.213721, 1652023201882551972)
('g', 0.189788, 1652023201882742687)
('d', 0.246129, 1652023201882990205)
('d', 0.295292, 1652023201883287832)
('i', 0.33914, 1652023201883628458)
('g', 0.343668, 1652023201883973684)
('g', 0.222117, 1652023201884197165)
('i', 0.27757, 1652023201884476027)
('i', 0.31244, 1652023201884790055)
('g', 0.36815, 1652023201885159890)
('i', 0.272741, 1652023201885434139)
('d', 0.298237, 1652023201885734017)
('g', 0.318358, 1652023201886053890)
('g', 0.255013, 1652023201886310528)
('g', 0.208999, 1652023201886520728)
('d', 2.424692, 1652023201888946916)
('g', 0.303485, 1652023201889252271)
('d', 0.399446, 1652023201889653376)
('i', 0.438327, 1652023201890093384)
('d', 0.277952, 1652023201890372968)
('g', 0.2954, 1652023201890669952)
('g', 0.271462, 1652023201890942986)
('g', 0.239269, 1652023201891183963)
('g', 0.242271, 1652023201891427649)
('g', 0.188421, 1652023201891617545)
('i', 0.288305, 1652023201891907031)
('i', 0.279871, 1652023201892188487)
('i', 0.188289, 1652023201892378296)
('d', 0.291405, 1652023201892671108)
('d', 0.360155, 1652023201893032683)
('g', 0.21764, 1652023201893251988)
('g', 0.198278, 1652023201893451504)
('d', 0.317682, 1652023201893771013)
('d', 0.362393, 1652023201894135056)
('g', 0.279781, 1652023201894416431)
('g', 0.237208, 1652023201894654976)
('i', 0.339204, 1652023201894995874)
('i', 0.239134, 1652023201895236822)
('g', 0.190327, 1652023201895428853)
('g', 0.236721, 1652023201895666804)
('d', 0.281506, 1652023201895950035)
('i', 0.36979, 1652023201896321073)
('g', 0.235098, 1652023201896557914)
('g', 0.301269, 1652023201896860367)
('g', 0.242167, 1652023201897104108)
('g', 0.189242, 1652023201897295012)
('i', 0.348254, 1652023201897644846)
('g', 0.193454, 1652023201897839864)
('g', 0.232082, 1652023201898073514)
('i', 0.242388, 1652023201898317093)
('g', 0.236529, 1652023201898555380)
('d', 0.302591, 1652023201898859018)
('i', 0.315402, 1652023201899176227)
('g', 0.231168, 1652023201899408979)
('d', 0.305005, 1652023201899715492)
('g', 0.216873, 1652023201899933570)
('g', 0.484892, 1652023201900420202)
('g', 0.265083, 1652023201900686832)
('d', 0.363153, 1652023201901051132)
('g', 1.930192, 1652023201902982504)
('d', 0.451199, 1652023201903434728)
('d', 0.397667, 1652023201903834096)
('g', 0.754047, 1652023201904589711)
('g', 0.220731, 1652023201904812135)
('g', 0.248366, 1652023201905061711)
('g', 0.282147, 1652023201905344980)
('i', 0.381607, 1652023201905727705)
('g', 0.239645, 1652023201905968920)
('d', 0.268937, 1652023201906239060)
('i', 0.35097, 1652023201906591205)
('i', 0.35141, 1652023201906944310)
('i', 0.234298, 1652023201907180201)
('g', 0.220275, 1652023201907401880)
('i', 0.234805, 1652023201907637775)
('g', 0.251919, 1652023201907890846)
('i', 0.245393, 1652023201908137404)
('g', 0.203774, 1652023201908342323)
('d', 0.221257, 1652023201908564792)
('i', 0.277808, 1652023201908843743)
('d', 0.238728, 1652023201909084047)
('g', 0.216797, 1652023201909302527)
('g', 0.216243, 1652023201909519900)
('i', 0.32834, 1652023201909849722)
('i', 0.232579, 1652023201910083814)
('g', 0.349939, 1652023201910435284)
('i', 0.389607, 1652023201910826354)
('g', 0.227973, 1652023201911055775)
('d', 0.24184, 1652023201911299102)
('g', 0.192142, 1652023201911492869)
('d', 0.317408, 1652023201911811412)
('g', 0.215968, 1652023201912028935)
('g', 0.275242, 1652023201912305686)
('g', 0.31435, 1652023201912621482)
('d', 0.403949, 1652023201913026871)
('i', 0.301279, 1652023201913329696)
('i', 0.27131, 1652023201913602551)
('g', 0.177962, 1652023201913782191)
('g', 0.271688, 1652023201914055252)
('g', 0.177853, 1652023201914234732)
('i', 0.20327, 1652023201914438967)
('g', 0.233614, 1652023201914673546)
('g', 0.185203, 1652023201914860242)
('g', 0.23648, 1652023201915098284)
('g', 0.212061, 1652023201915311599)
('d', 0.32699, 1652023201915640134)
('i', 0.279913, 1652023201915921417)
('i', 0.332018, 1652023201916254667)
('i', 0.27188, 1652023201916527934)
('g', 0.256576, 1652023201916786241)
('d', 0.322814, 1652023201917110441)
('g', 0.249006, 1652023201917360969)
('i', 0.239724, 1652023201917602123)
('d', 0.327568, 1652023201917931256)
('d', 0.280188, 1652023201918213049)
('g', 0.321923, 1652023201918536422)
('g', 0.320647, 1652023201918858433)
('d', 0.343302, 1652023201919203260)
('g', 0.34465, 1652023201919549421)
('g', 0.309668, 1652023201919860552)
('g', 0.281679, 1652023201920143481)
('g', 0.255305, 1652023201920400385)
('g', 0.233779, 1652023201920635262)
('d', 0.333513, 1652023201920969983)
('i', 0.335611, 1652023201921307184)
('d', 0.316197, 1652023201921625011)
('i', 0.36526, 1652023201921991962)
('g', 0.27145, 1652023201922264815)
('g', 0.249795, 1652023201922515805)
('d', 0.272994, 1652023201922790424)
('g', 0.248158, 1652023201923040242)
('d', 0.314813, 1652023201923356730)
('i', 0.313306, 1652023201923671702)
('g', 0.29551, 1652023201923968642)
('i', 0.313099, 1652023201924283264)
('d', 0.226107, 1652023201924510784)
('d', 0.326844, 1652023201924838781)
('g', 0.354009, 1652023201925194545)
('g', 0.288317, 1652023201925484337)
('g', 0.204814, 1652023201925690510)
('g', 0.251144, 1652023201925942839)
('g', 0.306937, 1652023201926251347)
('i', 0.365518, 1652023201926618402)
('d', 0.371144, 1652023201926990966)
('i', 0.341921, 1652023201927334605)
('g', 0.216389, 1652023201927553028)
('g', 0.162987, 1652023201927717591)
('g', 0.268087, 1652023201927987139)
('g', 0.366388, 1652023201928355009)
('i', 0.307836, 1652023201928664424)
('d', 0.439697, 1652023201929105751)
('i', 0.264431, 1652023201929371617)
('i', 0.298014, 1652023201929671260)
('g', 0.251388, 1652023201929924287)
('d', 0.270801, 1652023201930196770)
('g', 0.216096, 1652023201930414451)
('d', 0.233921, 1652023201930649771)
('i', 0.318306, 1652023201930969250)
('g', 5.07282, 1652023201936043285)
('d', 0.371162, 1652023201936415979)
('d', 0.39453, 1652023201936812267)
('d', 0.412877, 1652023201937226996)
('g', 0.240754, 1652023201937469455)
('i', 0.284351, 1652023201937754973)
('g', 0.230377, 1652023201937986505)
('g', 0.26321, 1652023201938250825)
('g', 0.210785, 1652023201938463252)
('d', 0.265404, 1652023201938730207)
('d', 0.253129, 1652023201938984850)
('i', 0.281199, 1652023201939267451)
('g', 0.19832, 1652023201939467319)
('d', 0.245194, 1652023201939713730)
('i', 0.316976, 1652023201940032371)
('i', 0.29483, 1652023201940328626)
('i', 0.260247, 1652023201940590506)
('g', 0.199855, 1652023201940791898)
('i', 0.334601, 1652023201941128062)
('g', 0.220488, 1652023201941350104)
('g', 0.148786, 1652023201941500344)
('d', 0.301021, 1652023201941802344)
('g', 0.231815, 1652023201942035719)
('g', 0.273568, 1652023201942310812)
('i', 0.267769, 1652023201942580101)
('d', 0.302824, 1652023201942884086)
('g', 0.197372, 1652023201943082756)
('i', 0.242263, 1652023201943326146)
('i', 0.247196, 1652023201943574536)
('g', 0.244603, 1652023201943820179)
('i', 0.258863, 1652023201944080156)
('i', 0.247869, 1652023201944329090)
('g', 0.182534, 1652023201944513168)
('i', 0.435261, 1652023201944949621)
('g', 0.310839, 1652023201945262095)
('g', 0.202704, 1652023201945466425)
('d', 0.318088, 1652023201945785648)
('g', 0.219605, 1652023201946006415)
('d', 0.344684, 1652023201946352172)
