EXP:4100
('d', 0.339606, 1652023257680734809)
('i', 0.791134, 1652023257681527485)
('g', 1.799273, 1652023257683328289)
('g', 0.578621, 1652023257683908452)
('g', 0.367185, 1652023257684277366)
('g', 0.531867, 1652023257684810751)
('g', 0.5697, 1652023257685382219)
('d', 0.470052, 1652023257685853854)
('i', 0.370559, 1652023257686226220)
('d', 0.392635, 1652023257686620678)
('d', 0.556015, 1652023257687178368)
('g', 0.280113, 1652023257687459911)
('d', 0.450681, 1652023257687912234)
('i', 0.409403, 1652023257688323481)
('g', 0.303279, 1652023257688628451)
('i', 0.410912, 1652023257689040970)
('g', 0.438018, 1652023257689480638)
('i', 0.316769, 1652023257689799167)
('i', 0.25136, 1652023257690052060)
('d', 0.321453, 1652023257690375163)
('d', 0.309847, 1652023257690686610)
('g', 0.366951, 1652023257691055411)
('g', 0.328397, 1652023257691385320)
('i', 0.545648, 1652023257691932608)
('g', 0.35875, 1652023257692293322)
('g', 0.302587, 1652023257692597949)
('g', 0.361422, 1652023257692961162)
('d', 0.393585, 1652023257693356520)
('g', 0.441971, 1652023257693800160)
('i', 0.384952, 1652023257694186852)
('d', 0.419987, 1652023257694608864)
('i', 0.506981, 1652023257695117500)
('d', 0.477248, 1652023257695596405)
('g', 0.482012, 1652023257696080183)
('g', 0.480283, 1652023257696562245)
('g', 0.327689, 1652023257696891729)
('g', 0.312409, 1652023257697205821)
('d', 0.584962, 1652023257697792396)
('g', 0.29031, 1652023257698084372)
('g', 0.479261, 1652023257698565308)
('i', 0.377566, 1652023257698944442)
('g', 0.345671, 1652023257699291711)
('i', 0.315927, 1652023257699609215)
('g', 0.482829, 1652023257700093361)
('i', 0.489505, 1652023257700584468)
('i', 4.198923, 1652023257704785191)
('i', 0.328545, 1652023257705115390)
('d', 0.447953, 1652023257705564998)
('g', 0.339804, 1652023257705906379)
('g', 0.47125, 1652023257706379071)
('d', 0.465061, 1652023257706845959)
('d', 1.345174, 1652023257708192503)
('d', 0.53649, 1652023257708730753)
('i', 0.322289, 1652023257709054450)
('d', 0.321018, 1652023257709376620)
('g', 0.275292, 1652023257709653129)
('d', 0.301961, 1652023257709956368)
('i', 0.883916, 1652023257710841669)
('g', 0.208379, 1652023257711051829)
('d', 0.232538, 1652023257711285517)
('i', 0.34032, 1652023257711627012)
('d', 0.588365, 1652023257712217117)
('g', 0.305598, 1652023257712524418)
('g', 0.679862, 1652023257713205901)
('g', 0.262107, 1652023257713469719)
('g', 0.256653, 1652023257713728007)
('g', 0.251333, 1652023257713980884)
('d', 0.25309, 1652023257714235189)
('i', 0.303851, 1652023257714540840)
('g', 0.288989, 1652023257714831517)
('i', 0.318624, 1652023257715152151)
('d', 0.319808, 1652023257715473628)
('d', 0.24429, 1652023257715719658)
('d', 0.26525, 1652023257715986609)
('g', 0.306851, 1652023257716295128)
('i', 0.238129, 1652023257716534807)
('i', 0.316512, 1652023257716852873)
('i', 0.32919, 1652023257717183869)
('d', 0.340638, 1652023257717525715)
('d', 0.276495, 1652023257717843806)
('g', 0.321853, 1652023257718166934)
('d', 0.369572, 1652023257718538300)
('g', 0.373321, 1652023257718913391)
('g', 0.615477, 1652023257719530411)
('g', 0.369211, 1652023257719902418)
('d', 0.397692, 1652023257720302468)
('g', 0.413416, 1652023257720718219)
('i', 0.483862, 1652023257721203876)
('g', 0.813506, 1652023257722019117)
('g', 0.316854, 1652023257722337785)
('i', 0.649517, 1652023257722989158)
('g', 0.294731, 1652023257723285667)
('g', 0.567961, 1652023257723855278)
('g', 0.392394, 1652023257724249357)
('g', 0.382704, 1652023257724633867)
('g', 0.662632, 1652023257725298096)
('i', 0.763448, 1652023257726063299)
('g', 0.390691, 1652023257726455693)
('g', 0.5899, 1652023257727047274)
('g', 0.489437, 1652023257727538526)
('i', 0.367308, 1652023257727907554)
('g', 0.302689, 1652023257728212006)
('d', 0.8876, 1652023257729101084)
('g', 0.282431, 1652023257729384795)
('i', 0.715018, 1652023257730100870)
('g', 0.748434, 1652023257730851106)
('g', 0.436182, 1652023257731289144)
('i', 0.392613, 1652023257731683535)
('g', 0.454938, 1652023257732140103)
('i', 0.393795, 1652023257732535556)
('i', 0.493313, 1652023257733030683)
('g', 1.90287, 1652023257734935173)
('d', 0.419282, 1652023257735356273)
('i', 0.342966, 1652023257735700994)
('i', 0.377503, 1652023257736080373)
('g', 0.372119, 1652023257736454269)
('i', 0.394031, 1652023257736849942)
('g', 0.228935, 1652023257737080505)
('i', 0.360698, 1652023257737442723)
('d', 0.327001, 1652023257737771263)
('i', 0.365672, 1652023257738138145)
('g', 0.354968, 1652023257738494926)
('g', 0.301436, 1652023257738798009)
('g', 1.619237, 1652023257740418565)
('d', 0.375828, 1652023257740796010)
('g', 0.352485, 1652023257741150175)
('d', 0.312289, 1652023257741464127)
('g', 0.385359, 1652023257741851167)
('i', 0.468903, 1652023257742321688)
('g', 0.356563, 1652023257742679815)
('d', 0.572589, 1652023257743254111)
('g', 0.337098, 1652023257743592784)
('g', 0.499326, 1652023257744093754)
('d', 0.394573, 1652023257744490208)
('g', 0.350722, 1652023257744842475)
('g', 0.38643, 1652023257745230386)
('d', 0.457639, 1652023257745689720)
('g', 0.372592, 1652023257746063904)
('d', 0.377734, 1652023257746443342)
('g', 0.475961, 1652023257746921273)
('g', 2.384522, 1652023257749307558)
('i', 0.427694, 1652023257749736795)
('g', 0.424368, 1652023257750162993)
('g', 0.444379, 1652023257750608986)
('g', 0.573368, 1652023257751183949)
('g', 0.550671, 1652023257751736475)
('d', 0.434551, 1652023257752172549)
('i', 0.477449, 1652023257752651633)
('g', 0.241814, 1652023257752895159)
('g', 0.370754, 1652023257753267823)
('i', 0.362225, 1652023257753631838)
('g', 0.216893, 1652023257753850560)
('g', 0.514015, 1652023257754366420)
('g', 0.395674, 1652023257754763822)
('d', 0.397781, 1652023257755163354)
('d', 0.298566, 1652023257755463640)
('g', 0.306645, 1652023257755772008)
('i', 0.430386, 1652023257756204047)
('i', 0.492152, 1652023257756697720)
('g', 0.410876, 1652023257757110123)
('g', 0.287335, 1652023257757399307)
('g', 0.521356, 1652023257757922393)
('g', 0.316609, 1652023257758240542)
('d', 0.303158, 1652023257758545720)
('g', 0.303238, 1652023257758850602)
('g', 0.43519, 1652023257759287130)
('d', 0.391985, 1652023257759680907)
('i', 0.285997, 1652023257759968682)
('g', 0.42146, 1652023257760391790)
('i', 0.366398, 1652023257760759849)
('g', 0.319992, 1652023257761081512)
('i', 0.285118, 1652023257761367944)
('d', 0.538562, 1652023257761908194)
('g', 0.278476, 1652023257762188227)
('g', 0.470275, 1652023257762659769)
('d', 0.539125, 1652023257763200677)
('i', 0.384765, 1652023257763587124)
('d', 0.402947, 1652023257763992189)
('d', 0.337741, 1652023257764331714)
('d', 0.366941, 1652023257764700448)
('g', 0.374639, 1652023257765076912)
('g', 0.266047, 1652023257765344713)
('g', 1.659562, 1652023257767005368)
('d', 0.396704, 1652023257767403788)
('g', 0.395239, 1652023257767800819)
('g', 0.305187, 1652023257768107611)
('d', 0.370633, 1652023257768524876)
('d', 0.451258, 1652023257768977668)
('d', 0.512812, 1652023257769492085)
('d', 0.391148, 1652023257769884965)
('i', 0.379367, 1652023257770266040)
('i', 0.495198, 1652023257770762880)
('i', 0.496788, 1652023257771261371)
('g', 0.292121, 1652023257771555043)
('i', 0.426875, 1652023257771983603)
('d', 0.379769, 1652023257772364930)
('i', 0.315605, 1652023257772682103)
('i', 0.529995, 1652023257773213990)
('d', 0.381474, 1652023257773596976)
('i', 0.409871, 1652023257774008393)
('g', 0.408753, 1652023257774418750)
('g', 0.425458, 1652023257774845759)
('g', 0.475122, 1652023257775322715)
('g', 0.47598, 1652023257775800277)
('g', 0.382563, 1652023257776184567)
('d', 0.489499, 1652023257776675756)
('d', 0.475406, 1652023257777152662)
('g', 0.458065, 1652023257777612220)
('i', 0.336327, 1652023257777950232)
('i', 0.520488, 1652023257778472460)
('g', 0.417667, 1652023257778891849)
('g', 0.421111, 1652023257779314527)
('g', 0.409065, 1652023257779725354)
('d', 0.353249, 1652023257780080705)
('g', 0.34197, 1652023257780424339)
('i', 0.365585, 1652023257780791586)
('d', 0.324128, 1652023257781117339)
('g', 0.367554, 1652023257781486601)
('g', 0.461697, 1652023257781950099)
('i', 0.533623, 1652023257782485304)
('g', 0.49453, 1652023257782981390)
('g', 0.578627, 1652023257783561917)
('i', 0.576038, 1652023257784139736)
('i', 4.22051, 1652023257788361760)
('d', 0.589001, 1652023257788952434)
('g', 0.379371, 1652023257789333470)
('g', 0.446959, 1652023257789782205)
('g', 0.334636, 1652023257790118586)
('d', 0.588228, 1652023257790708337)
('g', 0.484117, 1652023257791194118)
('g', 0.340642, 1652023257791536304)
('d', 0.412473, 1652023257791950528)
('g', 0.380386, 1652023257792332510)
('i', 0.350229, 1652023257792684345)
('d', 0.297419, 1652023257792983426)
('i', 0.38336, 1652023257793368634)
('i', 0.36435, 1652023257793734716)
('d', 0.287952, 1652023257794024640)
('d', 0.348781, 1652023257794375141)
('g', 0.394871, 1652023257794771804)
('g', 0.266411, 1652023257795039923)
('i', 0.511273, 1652023257795552879)
('g', 0.255271, 1652023257795809716)
('d', 0.260662, 1652023257796072116)
('i', 0.254402, 1652023257796328271)
('i', 0.292796, 1652023257796622343)
('g', 0.30036, 1652023257796924458)
('g', 0.292396, 1652023257797218028)
('d', 0.34086, 1652023257797560604)
('i', 0.252775, 1652023257797815074)
('d', 0.325881, 1652023257798142165)
('i', 0.233505, 1652023257798377199)
('g', 0.273224, 1652023257798651801)
('i', 0.257866, 1652023257798910870)
('g', 0.327363, 1652023257799239483)
('g', 0.192576, 1652023257799433298)
('i', 0.24361, 1652023257799678151)
('g', 0.23346, 1652023257799912933)
('i', 0.434882, 1652023257800349015)
('d', 0.295868, 1652023257800646783)
('g', 0.219288, 1652023257800867782)
('d', 0.524166, 1652023257801393106)
('i', 0.287353, 1652023257801682106)
('i', 0.368025, 1652023257802051748)
('g', 0.270984, 1652023257802324500)
('i', 0.300293, 1652023257802626636)
('g', 0.335339, 1652023257802963540)
('i', 0.425899, 1652023257803391031)
('d', 0.474511, 1652023257803867207)
('g', 0.45871, 1652023257804327615)
('d', 0.482423, 1652023257804811602)
('g', 0.435096, 1652023257805248479)
('g', 0.451447, 1652023257805701637)
('g', 0.567656, 1652023257806271113)
('i', 0.489354, 1652023257806762277)
('g', 0.328454, 1652023257807092532)
('d', 0.510578, 1652023257807604837)
('i', 1.656704, 1652023257809263251)
('i', 0.513523, 1652023257809778697)
('g', 0.280897, 1652023257810061254)
('g', 0.350798, 1652023257810413721)
('g', 0.47948, 1652023257810894994)
('i', 0.43126, 1652023257811328003)
('g', 0.469981, 1652023257811799612)
('g', 0.236055, 1652023257812037461)
('i', 0.337775, 1652023257812376971)
('i', 0.657599, 1652023257813036276)
('i', 0.392309, 1652023257813430115)
('i', 0.362857, 1652023257813794673)
('i', 0.366737, 1652023257814163351)
('d', 0.44794, 1652023257814612898)
('g', 0.440678, 1652023257815055256)
('d', 0.480063, 1652023257815536913)
('g', 0.451773, 1652023257815990574)
('g', 0.370471, 1652023257816362802)
('d', 0.536521, 1652023257816900836)
('d', 0.461057, 1652023257817363755)
('d', 0.398222, 1652023257817763820)
('g', 0.438283, 1652023257818203906)
('g', 0.34772, 1652023257818553290)
('g', 0.499124, 1652023257819053945)
('i', 0.561429, 1652023257819617067)
('i', 0.44605, 1652023257820064790)
('g', 0.388136, 1652023257820454723)
('i', 0.592772, 1652023257821049075)
('d', 0.436742, 1652023257821487420)
('g', 0.424511, 1652023257821913671)
('g', 0.377909, 1652023257822293420)
('g', 0.598646, 1652023257822893810)
('g', 0.338837, 1652023257823234213)
('g', 0.484567, 1652023257823720411)
('g', 0.357055, 1652023257824079227)
('g', 0.403007, 1652023257824483500)
('d', 0.538957, 1652023257825024154)
('g', 0.301308, 1652023257825327259)
('g', 0.515, 1652023257825843774)
('g', 1.884534, 1652023257827729960)
('g', 0.422594, 1652023257828154153)
('i', 0.630302, 1652023257828786078)
('i', 0.402818, 1652023257829190691)
('i', 0.542941, 1652023257829735256)
('g', 0.509623, 1652023257830246471)
('g', 0.40762, 1652023257830655868)
('g', 0.250001, 1652023257830907449)
('g', 0.418012, 1652023257831326520)
('i', 0.439648, 1652023257831767798)
('g', 0.28746, 1652023257832057015)
('i', 0.552031, 1652023257832610727)
('i', 0.420931, 1652023257833033228)
('i', 0.367909, 1652023257833402767)
('g', 0.271397, 1652023257833675957)
('i', 0.430863, 1652023257834108478)
('i', 0.571339, 1652023257834681387)
('i', 0.419532, 1652023257835102747)
('i', 0.285021, 1652023257835389576)
('g', 0.458719, 1652023257835849520)
('g', 0.297406, 1652023257836148698)
('g', 0.37519, 1652023257836525733)
('i', 0.273983, 1652023257836801327)
('g', 0.230137, 1652023257837032754)
('g', 0.332404, 1652023257837366909)
('g', 0.339501, 1652023257837708166)
('g', 0.285034, 1652023257837994748)
('g', 0.307565, 1652023257838303430)
('g', 0.4678, 1652023257838772870)
('g', 0.320803, 1652023257839095360)
('g', 0.410102, 1652023257839507097)
('d', 0.322143, 1652023257839831170)
('d', 0.456489, 1652023257840289459)
('i', 0.397517, 1652023257840688729)
('g', 0.400371, 1652023257841090752)
('d', 0.416794, 1652023257841509241)
('g', 0.377241, 1652023257841888252)
('i', 0.317208, 1652023257842207957)
('d', 0.458565, 1652023257842668344)
('g', 0.454986, 1652023257843125117)
('g', 0.374676, 1652023257843501543)
('d', 0.397898, 1652023257843901269)
('g', 0.334922, 1652023257844238091)
('g', 0.386393, 1652023257844626054)
('d', 0.539684, 1652023257845166913)
('g', 0.497969, 1652023257845666196)
('i', 0.424361, 1652023257846092302)
('g', 0.296999, 1652023257846391006)
('g', 0.305382, 1652023257846697876)
('d', 0.48739, 1652023257847186709)
('i', 1.874945, 1652023257849063458)
('i', 0.439143, 1652023257849504368)
('g', 0.353892, 1652023257849860018)
('g', 0.399695, 1652023257850261503)
('g', 0.386939, 1652023257850650250)
('i', 0.304713, 1652023257850956753)
('g', 0.406162, 1652023257851364114)
('g', 0.621103, 1652023257851987010)
('g', 0.390313, 1652023257852379011)
('i', 0.262832, 1652023257852642935)
('g', 0.242965, 1652023257852887662)
('i', 0.584819, 1652023257853473657)
('g', 0.23903, 1652023257853714424)
('g', 0.275037, 1652023257853991175)
('i', 0.340141, 1652023257854333078)
('i', 0.293307, 1652023257854628209)
('i', 0.459015, 1652023257855088919)
('d', 0.583943, 1652023257855674332)
('d', 0.39923, 1652023257856075147)
('i', 0.479128, 1652023257856555817)
('i', 0.520328, 1652023257857077784)
('g', 0.361713, 1652023257857441087)
('g', 0.487163, 1652023257857929957)
('d', 0.478232, 1652023257858409732)
('g', 0.340548, 1652023257858751754)
('i', 0.455293, 1652023257859208678)
('i', 0.349887, 1652023257859560234)
('g', 0.55074, 1652023257860112604)
('i', 0.473514, 1652023257860587853)
('d', 0.400298, 1652023257860989884)
('i', 0.620795, 1652023257861612101)
('g', 0.306318, 1652023257861920194)
('d', 0.420413, 1652023257862342444)
('d', 0.347979, 1652023257862691873)
('g', 0.33003, 1652023257863023136)
('g', 0.226798, 1652023257863251734)
('g', 0.423948, 1652023257863676834)
('d', 0.408162, 1652023257864126418)
('g', 0.484118, 1652023257864611751)
('d', 0.345106, 1652023257864958372)
('g', 0.478834, 1652023257865438295)
('g', 0.301033, 1652023257865740816)
('i', 0.378302, 1652023257866120683)
('g', 0.40096, 1652023257866522903)
('d', 0.369673, 1652023257866894243)
('g', 0.312115, 1652023257867208057)
('g', 0.358602, 1652023257867568415)
('d', 0.380056, 1652023257867949563)
('g', 0.251139, 1652023257868202445)
('d', 4.157903, 1652023257872361985)
('i', 0.562531, 1652023257872926145)
('g', 0.301677, 1652023257873229747)
('g', 0.387664, 1652023257873619232)
('g', 0.301862, 1652023257873922851)
('g', 0.448303, 1652023257874372827)
('g', 0.407443, 1652023257874781967)
('g', 0.217603, 1652023257875000699)
('g', 0.421242, 1652023257875423098)
('g', 0.49541, 1652023257875920189)
('d', 0.511842, 1652023257876434133)
('i', 0.541496, 1652023257876977170)
('d', 0.402703, 1652023257877381412)
('i', 0.54163, 1652023257877924849)
('i', 0.302185, 1652023257878228861)
('g', 0.437682, 1652023257878668263)
('i', 0.52044, 1652023257879190481)
('g', 0.427019, 1652023257879619288)
('i', 0.57098, 1652023257880191894)
('i', 0.482181, 1652023257880675680)
('i', 0.300806, 1652023257880978231)
('d', 0.485618, 1652023257881465451)
('g', 0.498131, 1652023257881965171)
('g', 0.431908, 1652023257882398843)
('d', 0.402787, 1652023257882803340)
('g', 0.284763, 1652023257883089833)
('g', 0.321684, 1652023257883413457)
('g', 0.39022, 1652023257883805205)
('g', 0.476005, 1652023257884282780)
('i', 0.294373, 1652023257884578646)
('g', 0.302971, 1652023257884883280)
('g', 0.370075, 1652023257885255098)
('i', 0.386621, 1652023257885643204)
('i', 0.31651, 1652023257885961233)
('i', 0.457027, 1652023257886420000)
('i', 0.383945, 1652023257886805634)
('d', 0.562433, 1652023257887369730)
('i', 0.524367, 1652023257887895499)
('g', 0.477637, 1652023257888374842)
('d', 0.45702, 1652023257888833401)
('g', 0.359449, 1652023257889194502)
('g', 0.448824, 1652023257889644913)
('d', 1.850626, 1652023257891497579)
('g', 0.52206, 1652023257892021164)
('i', 0.38833, 1652023257892411016)
('d', 0.535285, 1652023257892948086)
('d', 0.419598, 1652023257893369124)
('g', 0.41677, 1652023257893787298)
('d', 0.423926, 1652023257894212976)
('g', 0.43418, 1652023257894648871)
('g', 0.321095, 1652023257894971953)
('g', 0.268549, 1652023257895242150)
('i', 0.421066, 1652023257895664374)
('d', 0.356191, 1652023257896022327)
('g', 0.335769, 1652023257896359861)
('d', 0.349287, 1652023257896710840)
('i', 0.370025, 1652023257897082605)
('g', 0.383174, 1652023257897466925)
('g', 0.282865, 1652023257897752230)
('g', 0.317951, 1652023257898071959)
('d', 0.291242, 1652023257898364940)
('g', 0.356182, 1652023257898722220)
('g', 0.352526, 1652023257899076380)
('g', 0.394713, 1652023257899472530)
('g', 0.415884, 1652023257899889990)
('d', 0.425939, 1652023257900317802)
('d', 0.424002, 1652023257900743590)
('i', 0.333094, 1652023257901078399)
('g', 0.359731, 1652023257901439788)
('d', 0.424682, 1652023257901866177)
('g', 0.47879, 1652023257902346240)
('g', 0.339842, 1652023257902687652)
('d', 0.297047, 1652023257902986467)
('g', 0.327397, 1652023257903315535)
('g', 0.357757, 1652023257903675132)
('i', 0.372824, 1652023257904049324)
('d', 0.518655, 1652023257904569799)
('i', 0.317239, 1652023257904888746)
('i', 0.241448, 1652023257905131978)
('g', 0.448023, 1652023257905581156)
('d', 0.441814, 1652023257906024681)
('i', 0.384403, 1652023257906410841)
('i', 0.388792, 1652023257906801563)
('i', 0.352042, 1652023257907155150)
('d', 0.334461, 1652023257907491303)
('i', 0.449418, 1652023257907942299)
('d', 0.252948, 1652023257908196963)
('g', 0.374186, 1652023257908572797)
('g', 0.373691, 1652023257908948170)
('d', 0.322858, 1652023257909272181)
('i', 0.326513, 1652023257909600566)
('g', 0.374866, 1652023257909977252)
('i', 0.306476, 1652023257910285378)
('g', 0.411128, 1652023257910698083)
('g', 0.413674, 1652023257911113458)
('d', 2.050841, 1652023257913166116)
('g', 0.351463, 1652023257913519386)
('g', 0.383689, 1652023257913904708)
('g', 0.410789, 1652023257914317162)
('g', 0.393143, 1652023257914711915)
('i', 0.421534, 1652023257915135009)
('g', 0.515508, 1652023257915652275)
('g', 0.243475, 1652023257915897412)
('d', 0.395728, 1652023257916294620)
('g', 0.417552, 1652023257916713727)
('d', 0.385165, 1652023257917100665)
('g', 0.439194, 1652023257917541759)
('d', 0.450177, 1652023257917993535)
('g', 5.604091, 1652023257923599211)
('d', 1.059987, 1652023257924660731)
('g', 0.717076, 1652023257925379725)
('g', 0.748469, 1652023257926130000)
('i', 0.746482, 1652023257926878248)
('d', 0.431109, 1652023257927310835)
('g', 0.67273, 1652023257927985245)
('i', 0.648905, 1652023257928635985)
('d', 0.56137, 1652023257929199170)
('d', 0.879064, 1652023257930079944)
('g', 0.710859, 1652023257930792522)
('i', 0.640145, 1652023257931434313)
('i', 0.719479, 1652023257932155560)
('d', 0.322846, 1652023257932479983)
('d', 0.438243, 1652023257932920117)
('g', 0.447259, 1652023257933369000)
('i', 0.380303, 1652023257933750995)
('g', 0.4317, 1652023257934184500)
('g', 0.504299, 1652023257934690404)
('d', 0.376456, 1652023257935068613)
('d', 0.408691, 1652023257935479059)
('i', 0.52585, 1652023257936006754)
('g', 0.323474, 1652023257936331923)
('d', 0.421021, 1652023257936754546)
('g', 0.248221, 1652023257937004325)
('d', 0.388769, 1652023257937394204)
('i', 0.422335, 1652023257937818287)
('g', 0.367557, 1652023257938198774)
('g', 0.37427, 1652023257938574134)
('i', 0.463124, 1652023257939038374)
('g', 0.242939, 1652023257939283425)
('i', 0.413713, 1652023257939698338)
('g', 0.481825, 1652023257940182169)
('g', 0.614065, 1652023257940797985)
('g', 2.773719, 1652023257943573404)
('d', 0.49151, 1652023257944066571)
('i', 0.346075, 1652023257944414436)
('g', 0.460889, 1652023257944876905)
('d', 0.408837, 1652023257945287647)
('g', 0.594005, 1652023257945883245)
('g', 0.341402, 1652023257946226340)
('g', 0.385805, 1652023257946613690)
('g', 0.59637, 1652023257947211520)
('i', 0.447526, 1652023257947660645)
('g', 0.381484, 1652023257948043732)
('i', 0.418517, 1652023257948463680)
('i', 0.414085, 1652023257948879717)
('g', 0.301039, 1652023257949182352)
('d', 0.504659, 1652023257949688550)
('g', 0.526693, 1652023257950216677)
('g', 0.274673, 1652023257950493095)
('i', 0.399276, 1652023257950894041)
('g', 0.383355, 1652023257951279080)
('g', 0.397652, 1652023257951678472)
('g', 0.393336, 1652023257952073492)
('g', 0.521422, 1652023257952596430)
('g', 0.317389, 1652023257952915314)
('g', 0.540033, 1652023257953456992)
('d', 0.456017, 1652023257953914769)
('d', 0.429996, 1652023257954346490)
('i', 0.519143, 1652023257954867522)
('g', 0.418153, 1652023257955287332)
('g', 0.474198, 1652023257955763109)
('i', 0.500149, 1652023257956264904)
('i', 0.39885, 1652023257956665589)
('d', 0.384871, 1652023257957052139)
('d', 0.369529, 1652023257957423208)
('g', 0.599307, 1652023257958024016)
('d', 0.793938, 1652023257958819516)
('g', 0.452971, 1652023257959284097)
('i', 0.703067, 1652023257959988876)
('g', 6.103627, 1652023257966094083)
('i', 0.503557, 1652023257966599445)
('i', 0.510117, 1652023257967111269)
('d', 0.394461, 1652023257967507287)
('i', 0.37897, 1652023257967888004)
('g', 0.377892, 1652023257968267569)
('g', 0.235762, 1652023257968504971)
('i', 0.467359, 1652023257968974030)
('g', 0.397819, 1652023257969373376)
('g', 0.251275, 1652023257969626317)
('i', 0.290487, 1652023257969918036)
('g', 0.268146, 1652023257970230699)
('d', 0.327876, 1652023257970560245)
('i', 0.392582, 1652023257970954773)
('g', 0.24057, 1652023257971197019)
('g', 0.347361, 1652023257971546168)
('d', 0.425238, 1652023257971972612)
('i', 0.478321, 1652023257972452558)
('g', 0.278131, 1652023257972732419)
('i', 0.330165, 1652023257973063804)
('g', 0.345958, 1652023257973411432)
('g', 0.34762, 1652023257973760609)
('g', 0.496166, 1652023257974258691)
('d', 0.436078, 1652023257974696569)
('g', 0.306847, 1652023257975005161)
('g', 0.347179, 1652023257975353990)
('g', 0.295806, 1652023257975651326)
('g', 0.370662, 1652023257976023653)
('g', 0.556552, 1652023257976581692)
('d', 0.41087, 1652023257976994111)
('g', 0.476988, 1652023257977472681)
('g', 0.400532, 1652023257977874787)
('d', 0.502054, 1652023257978378446)
('g', 0.541584, 1652023257978921790)
('g', 2.04774, 1652023257980971298)
('d', 0.379086, 1652023257981351965)
('g', 0.374028, 1652023257981727670)
('i', 0.406546, 1652023257982135906)
('g', 0.237, 1652023257982374485)
('i', 0.375357, 1652023257982751615)
('g', 0.346949, 1652023257983100079)
('d', 0.330579, 1652023257983432204)
('d', 0.481946, 1652023257983915682)
('d', 0.333335, 1652023257984251094)
('i', 0.431134, 1652023257984683495)
('i', 0.42314, 1652023257985108289)
('g', 0.329891, 1652023257985439907)
('g', 0.286059, 1652023257985727648)
('i', 0.570044, 1652023257986298801)
('d', 0.539475, 1652023257986839809)
('g', 0.511792, 1652023257987353393)
('d', 0.586231, 1652023257987941399)
('g', 0.309125, 1652023257988252309)
('i', 0.337585, 1652023257988591656)
('g', 0.49024, 1652023257989083456)
('g', 0.412643, 1652023257989498001)
('g', 0.535782, 1652023257990035548)
('i', 0.454955, 1652023257990492476)
('g', 0.231886, 1652023257990726093)
('g', 0.366062, 1652023257991093271)
('d', 0.422443, 1652023257991517436)
('d', 0.281991, 1652023257991801161)
('g', 0.460373, 1652023257992262716)
('g', 0.423439, 1652023257992688040)
('d', 0.285547, 1652023257992975157)
('g', 0.378072, 1652023257993354388)
('i', 0.361151, 1652023257993717167)
('d', 0.383669, 1652023257994102475)
('g', 0.462486, 1652023257994566721)
('i', 2.43036, 1652023257996998756)
('i', 0.497612, 1652023257997497803)
('i', 0.483053, 1652023257997982638)
('i', 0.397512, 1652023257998381876)
('g', 0.354044, 1652023257998737889)
('i', 0.385913, 1652023257999125355)
('i', 0.457275, 1652023257999584302)
('g', 0.393731, 1652023257999979674)
('i', 0.420965, 1652023258000402349)
('g', 0.487796, 1652023258000891701)
('g', 0.296566, 1652023258001190177)
('i', 0.359713, 1652023258001551036)
('g', 0.253278, 1652023258001806035)
('i', 0.301724, 1652023258002109471)
('g', 0.263001, 1652023258002373709)
('i', 0.289199, 1652023258002664001)
('g', 0.407866, 1652023258003073597)
('i', 0.284704, 1652023258003360240)
('d', 0.340513, 1652023258003702761)
('i', 0.401673, 1652023258004106060)
('d', 0.421108, 1652023258004528612)
('g', 0.364028, 1652023258004894196)
('g', 0.412432, 1652023258005308551)
('i', 0.368763, 1652023258005678854)
('i', 0.321322, 1652023258006001811)
('g', 0.354828, 1652023258006357781)
('g', 0.341395, 1652023258006700558)
('g', 0.284787, 1652023258006987123)
('g', 0.381443, 1652023258007369784)
('i', 0.287842, 1652023258007659427)
('d', 45.322803, 1652023258052984073)
('i', 0.649206, 1652023258053634841)
('i', 0.660158, 1652023258054296786)
('g', 0.59481, 1652023258054893384)
('i', 0.880992, 1652023258055776143)
('g', 1.025071, 1652023258056802926)
('d', 1.134149, 1652023258057938875)
('g', 0.923408, 1652023258058864143)
('g', 0.557859, 1652023258059423807)
('i', 1.193873, 1652023258060619230)
('g', 1.362797, 1652023258061983662)
('g', 1.028367, 1652023258063013704)
('i', 0.829229, 1652023258063845301)
('g', 0.967735, 1652023258064814861)
('d', 0.481302, 1652023258065297934)
('d', 0.481403, 1652023258065781524)
('d', 2.264525, 1652023258068047841)
('g', 0.304142, 1652023258068354063)
('i', 0.376191, 1652023258068732060)
('i', 0.434543, 1652023258069168713)
('g', 0.328925, 1652023258069499331)
('g', 0.372763, 1652023258069873721)
('i', 0.337196, 1652023258070212640)
('d', 0.415349, 1652023258070629850)
('i', 0.473468, 1652023258071105025)
('g', 0.401676, 1652023258071509557)
('d', 0.437633, 1652023258071949073)
('i', 0.440998, 1652023258072392872)
('g', 0.47769, 1652023258072872610)
('i', 0.447998, 1652023258073322218)
('d', 0.468722, 1652023258073792522)
('g', 0.383522, 1652023258074178430)
('g', 0.414, 1652023258074594335)
('g', 0.358026, 1652023258074954156)
('g', 0.318245, 1652023258075274115)
('i', 0.34419, 1652023258075620377)
('g', 0.415642, 1652023258076037865)
('g', 0.29219, 1652023258076332507)
('i', 0.658118, 1652023258076992249)
('g', 0.259242, 1652023258077253437)
('i', 0.444965, 1652023258077699997)
('d', 0.460433, 1652023258078161876)
('d', 0.537506, 1652023258078701077)
