EXP:8100
('g', 0.717732, 1652023365545929882)
('i', 0.735346, 1652023365546666799)
('i', 0.828205, 1652023365547496687)
('d', 0.607247, 1652023365548105475)
('i', 0.680485, 1652023365548787515)
('d', 0.649369, 1652023365549438506)
('g', 0.515823, 1652023365549955853)
('g', 0.402573, 1652023365550359895)
('i', 0.627745, 1652023365550989014)
('g', 0.64574, 1652023365551636272)
('g', 0.6818, 1652023365552319659)
('g', 2.931847, 1652023365555252931)
('g', 0.757473, 1652023365556011964)
('d', 0.548125, 1652023365556561516)
('i', 0.644687, 1652023365557207771)
('g', 0.699077, 1652023365557908257)
('i', 0.524419, 1652023365558433991)
('i', 0.873488, 1652023365559309504)
('d', 0.573521, 1652023365559884620)
('g', 0.611266, 1652023365560497361)
('i', 0.652058, 1652023365561150851)
('g', 0.655555, 1652023365561807830)
('i', 0.577698, 1652023365562387034)
('g', 0.453942, 1652023365562842478)
('i', 0.580232, 1652023365563424173)
('i', 0.744332, 1652023365564170042)
('i', 0.634925, 1652023365564806450)
('g', 0.456164, 1652023365565264151)
('d', 0.610587, 1652023365565876320)
('d', 0.654051, 1652023365566531893)
('i', 0.497752, 1652023365567030985)
('g', 0.459577, 1652023365567492149)
('g', 0.482629, 1652023365567976193)
('i', 0.458032, 1652023365568435622)
('d', 0.65176, 1652023365569089022)
('g', 0.46183, 1652023365569552332)
('g', 0.50191, 1652023365570055722)
('d', 0.565989, 1652023365570623121)
('d', 0.353899, 1652023365570978715)
('d', 0.698591, 1652023365571678775)
('g', 0.354867, 1652023365572035201)
('g', 0.660542, 1652023365572697138)
('d', 0.803017, 1652023365573501793)
('i', 2.531194, 1652023365576034512)
('g', 0.679671, 1652023365576715892)
('g', 0.654247, 1652023365577371538)
('i', 0.629542, 1652023365578002633)
('i', 0.67715, 1652023365578681299)
('d', 0.774426, 1652023365579457280)
('i', 0.738525, 1652023365580197323)
('d', 0.59003, 1652023365580788999)
('i', 0.5318, 1652023365581322249)
('g', 0.611222, 1652023365581938658)
('g', 0.714228, 1652023365582654376)
('g', 0.553858, 1652023365583209778)
('d', 0.78122, 1652023365583992368)
('g', 0.526579, 1652023365584520412)
('i', 0.629138, 1652023365585150946)
('g', 0.599875, 1652023365585840583)
('i', 0.6352, 1652023365586477148)
('i', 0.597193, 1652023365587075811)
('g', 0.51513, 1652023365587592425)
('g', 0.516916, 1652023365588110918)
('d', 0.572811, 1652023365588685233)
('g', 0.63364, 1652023365589320661)
('d', 0.571181, 1652023365589893288)
('g', 0.584052, 1652023365590479112)
('i', 0.558952, 1652023365591039361)
('g', 0.61149, 1652023365591652220)
('g', 0.451597, 1652023365592105137)
('d', 0.596975, 1652023365592703487)
('d', 0.525735, 1652023365593230621)
('i', 0.533838, 1652023365593765767)
('g', 5.297876, 1652023365599065065)
('d', 0.809491, 1652023365599876345)
('d', 0.694223, 1652023365600571991)
('d', 0.634492, 1652023365601208072)
('d', 0.939229, 1652023365602148893)
('i', 0.735091, 1652023365602885540)
('i', 0.585894, 1652023365603472875)
('g', 0.674848, 1652023365604149333)
('g', 0.721479, 1652023365604872359)
('g', 0.471957, 1652023365605346013)
('g', 0.713397, 1652023365606060873)
('d', 0.48068, 1652023365606543693)
('i', 0.711768, 1652023365607256865)
('d', 0.551523, 1652023365607809768)
('g', 0.575093, 1652023365608386288)
('g', 0.576203, 1652023365608963956)
('i', 0.834507, 1652023365609799925)
('g', 0.494551, 1652023365610296289)
('i', 0.526323, 1652023365610824186)
('g', 0.462401, 1652023365611288142)
('d', 0.556043, 1652023365611845788)
('g', 0.438699, 1652023365612286027)
('d', 0.512918, 1652023365612800373)
('d', 0.551373, 1652023365613353288)
('d', 0.763315, 1652023365614118152)
('g', 0.743232, 1652023365614862975)
('d', 0.592841, 1652023365615457405)
('g', 0.576064, 1652023365616034856)
('g', 2.806666, 1652023365618843245)
('g', 0.572894, 1652023365619417759)
('i', 0.809223, 1652023365620228525)
('g', 0.685363, 1652023365620915422)
('g', 0.558159, 1652023365621474933)
('g', 0.548276, 1652023365622025144)
('d', 0.513809, 1652023365622540405)
('g', 0.609873, 1652023365623151693)
('d', 0.483482, 1652023365623636558)
('d', 0.488595, 1652023365624126586)
('g', 0.434103, 1652023365624562054)
('g', 0.463843, 1652023365625027271)
('i', 0.433118, 1652023365625461887)
('d', 0.595049, 1652023365626058596)
('g', 0.507456, 1652023365626567609)
('i', 0.539312, 1652023365627108578)
('g', 0.511713, 1652023365627621976)
('i', 0.52899, 1652023365628152484)
('g', 0.614527, 1652023365628768622)
('d', 0.662597, 1652023365629432825)
('g', 0.446367, 1652023365629880730)
('d', 0.540926, 1652023365630423470)
('i', 0.440977, 1652023365630865950)
('g', 0.506061, 1652023365631373649)
('g', 0.50263, 1652023365631878113)
('i', 0.757128, 1652023365632637175)
('g', 0.742493, 1652023365633381140)
('g', 0.473016, 1652023365633855692)
('i', 0.573268, 1652023365634430510)
('g', 0.599954, 1652023365635032211)
('g', 0.554319, 1652023365635588125)
('i', 0.508655, 1652023365636098275)
('i', 0.625112, 1652023365636725324)
('d', 2.439477, 1652023365639166401)
('g', 0.677525, 1652023365639845669)
('i', 0.494828, 1652023365640342073)
('g', 0.48767, 1652023365640831232)
('g', 0.513388, 1652023365641346555)
('d', 0.614846, 1652023365641962887)
('g', 0.466773, 1652023365642431196)
('d', 0.416006, 1652023365642848792)
('d', 0.66622, 1652023365643516754)
('g', 0.472187, 1652023365643990468)
('g', 0.629684, 1652023365644621545)
('g', 0.593935, 1652023365645216981)
('d', 0.537514, 1652023365645756053)
('d', 0.566655, 1652023365646324341)
('g', 0.364888, 1652023365646690699)
('g', 0.689336, 1652023365647381589)
('d', 0.579756, 1652023365647962908)
('g', 0.404717, 1652023365648369026)
('g', 0.560707, 1652023365648931323)
('g', 0.452563, 1652023365649385539)
('g', 0.449897, 1652023365649837022)
('g', 0.382375, 1652023365650221008)
('g', 0.635519, 1652023365650858148)
('d', 0.471228, 1652023365651331048)
('g', 0.490454, 1652023365651823069)
('i', 0.605563, 1652023365652430228)
('i', 0.488255, 1652023365652920028)
('g', 0.568679, 1652023365653490320)
('g', 0.415965, 1652023365653908005)
('g', 0.491722, 1652023365654400963)
('g', 0.4795, 1652023365654882033)
('d', 0.632527, 1652023365655516100)
('i', 0.72996, 1652023365656247646)
('i', 0.42785, 1652023365656677225)
('g', 5.638022, 1652023365662316949)
('i', 0.35079, 1652023365662669189)
('g', 0.361278, 1652023365663032152)
('g', 0.69308, 1652023365663726761)
('i', 0.613114, 1652023365664341372)
('i', 0.645703, 1652023365664988785)
('g', 0.343889, 1652023365665334238)
('g', 0.715255, 1652023365666051069)
('d', 0.53664, 1652023365666590026)
('d', 0.365732, 1652023365666957381)
('g', 0.523575, 1652023365667482648)
('d', 0.352014, 1652023365667836419)
('g', 0.435062, 1652023365668273113)
('g', 0.565508, 1652023365668840146)
('g', 0.495253, 1652023365669336947)
('i', 0.425226, 1652023365669763639)
('g', 0.433836, 1652023365670199026)
('g', 0.340687, 1652023365670541334)
('g', 0.560461, 1652023365671103521)
('g', 0.621912, 1652023365671727048)
('g', 0.488019, 1652023365672216725)
('g', 0.505447, 1652023365672723891)
('i', 0.635614, 1652023365673361057)
('i', 0.620974, 1652023365673983701)
('g', 0.614495, 1652023365674599626)
('g', 0.459504, 1652023365675060690)
('d', 0.491413, 1652023365675553505)
('i', 0.583356, 1652023365676138123)
('g', 0.360257, 1652023365676500037)
('g', 0.77606, 1652023365677277610)
('g', 0.664449, 1652023365677943669)
('d', 0.559961, 1652023365678505460)
('g', 2.289362, 1652023365680796457)
('g', 0.588003, 1652023365681386002)
('d', 0.421434, 1652023365681809135)
('g', 0.537822, 1652023365682348739)
('g', 0.395708, 1652023365682746148)
('g', 0.761355, 1652023365683509565)
('i', 0.541645, 1652023365684052644)
('g', 0.711058, 1652023365684765437)
('g', 0.489488, 1652023365685256637)
('g', 0.567569, 1652023365685825768)
('g', 0.645653, 1652023365686473020)
('g', 0.662524, 1652023365687137031)
('i', 0.495789, 1652023365687634404)
('g', 0.389723, 1652023365688025737)
('d', 0.361267, 1652023365688388264)
('i', 0.620782, 1652023365689010781)
('i', 0.491129, 1652023365689503595)
('d', 0.734812, 1652023365690240023)
('i', 0.691545, 1652023365690933135)
('g', 0.462778, 1652023365691397629)
('d', 0.529683, 1652023365691928700)
('i', 0.599515, 1652023365692529773)
('i', 0.43108, 1652023365692962413)
('d', 0.67835, 1652023365693642308)
('d', 0.618612, 1652023365694262506)
('i', 0.594747, 1652023365694858988)
('g', 0.387251, 1652023365695248016)
('g', 0.677455, 1652023365695926966)
('d', 0.503349, 1652023365696431950)
('g', 0.533445, 1652023365696966883)
('d', 0.415495, 1652023365697383945)
('g', 0.538381, 1652023365697923857)
('i', 0.608945, 1652023365698534202)
('d', 2.375507, 1652023365700911455)
('g', 0.564995, 1652023365701477980)
('g', 0.438321, 1652023365701917800)
('d', 0.644827, 1652023365702564227)
('i', 0.781833, 1652023365703347716)
('g', 0.610908, 1652023365703960213)
('g', 0.532579, 1652023365704494427)
('i', 0.471223, 1652023365704967305)
('g', 0.340562, 1652023365705309428)
('g', 0.471032, 1652023365705782124)
('g', 0.644396, 1652023365706428290)
('i', 0.564529, 1652023365706994529)
('g', 0.612141, 1652023365707608135)
('d', 0.647959, 1652023365708257706)
('i', 0.459787, 1652023365708719157)
('g', 0.738274, 1652023365709459067)
('i', 0.60699, 1652023365710068563)
('g', 0.637936, 1652023365710708625)
('d', 0.846369, 1652023365711556796)
('g', 0.392788, 1652023365711951303)
('g', 0.647188, 1652023365712600212)
('g', 0.543202, 1652023365713144783)
('i', 0.654741, 1652023365713801144)
('d', 0.557576, 1652023365714360452)
('i', 0.54251, 1652023365714904736)
('g', 0.308693, 1652023365715214929)
('g', 0.671405, 1652023365715887846)
('i', 0.792932, 1652023365716682381)
('i', 0.578254, 1652023365717262296)
('g', 0.694534, 1652023365717958425)
('g', 0.522847, 1652023365718483568)
('g', 2.942417, 1652023365721427585)
('d', 0.403062, 1652023365721832514)
('g', 0.708223, 1652023365722542395)
('i', 0.745634, 1652023365723289574)
('d', 0.759015, 1652023365724050197)
('g', 0.468712, 1652023365724520346)
('d', 0.893164, 1652023365725415126)
('g', 0.567858, 1652023365725984570)
('d', 0.589363, 1652023365726575575)
('d', 0.69464, 1652023365727271712)
('g', 0.491745, 1652023365727765079)
('g', 0.529312, 1652023365728296056)
('g', 1.022904, 1652023365729320585)
('g', 0.573154, 1652023365729895444)
('g', 0.389818, 1652023365730286956)
('i', 0.580027, 1652023365730868539)
('d', 0.496347, 1652023365731366443)
('g', 0.560334, 1652023365731928355)
('g', 0.632728, 1652023365732562652)
('g', 0.397285, 1652023365732961486)
('g', 0.765815, 1652023365733728862)
('g', 0.481087, 1652023365734211624)
('g', 0.630526, 1652023365734843791)
('i', 0.481025, 1652023365735326504)
('g', 0.729924, 1652023365736058176)
('d', 0.637722, 1652023365736697536)
('i', 0.496871, 1652023365737196172)
('g', 0.61737, 1652023365737815127)
('g', 0.543721, 1652023365738360535)
('d', 0.536159, 1652023365738898183)
('i', 5.653889, 1652023365744553852)
('g', 0.748368, 1652023365745303930)
('d', 0.607336, 1652023365745912823)
('g', 0.732332, 1652023365746646832)
('g', 0.687588, 1652023365747336280)
('d', 0.647717, 1652023365747985775)
('g', 0.610851, 1652023365748598133)
('i', 0.778596, 1652023365749378350)
('i', 0.662421, 1652023365750042370)
('g', 0.415144, 1652023365750459114)
('g', 0.579866, 1652023365751040633)
('d', 0.770374, 1652023365751812589)
('g', 0.632351, 1652023365752446709)
('d', 0.572493, 1652023365753020842)
('i', 0.576686, 1652023365753599141)
('i', 0.446125, 1652023365754046884)
('g', 0.630522, 1652023365754679039)
('i', 0.37688, 1652023365755057771)
('i', 0.594842, 1652023365755654344)
('i', 0.524772, 1652023365756180731)
('i', 0.817608, 1652023365757000149)
('g', 0.579011, 1652023365757580682)
('d', 0.583477, 1652023365758165796)
('d', 0.558772, 1652023365758728896)
('g', 0.584507, 1652023365759315113)
('i', 0.584453, 1652023365759901282)
('g', 0.591326, 1652023365760494319)
('g', 0.574757, 1652023365761070846)
('g', 0.689984, 1652023365761762573)
('i', 2.393156, 1652023365764157401)
('g', 0.6342, 1652023365764793151)
('g', 0.565734, 1652023365765360502)
('d', 0.596475, 1652023365765958612)
('g', 0.604441, 1652023365766564759)
('d', 0.687388, 1652023365767253635)
('g', 0.565458, 1652023365767820791)
('i', 0.807617, 1652023365768630348)
('d', 0.59221, 1652023365769224157)
('d', 0.404561, 1652023365769630349)
('g', 0.600625, 1652023365770232612)
('g', 0.550655, 1652023365770784688)
('d', 0.55056, 1652023365771336605)
('d', 0.580317, 1652023365771918482)
('i', 0.671042, 1652023365772591086)
('d', 0.406941, 1652023365772999807)
('d', 0.705154, 1652023365773706707)
('g', 0.643365, 1652023365774351737)
('g', 0.626028, 1652023365774979380)
('i', 0.454662, 1652023365775439746)
('i', 0.60669, 1652023365776048058)
('d', 0.513516, 1652023365776563474)
('g', 0.381376, 1652023365776946257)
('g', 0.518541, 1652023365777466522)
('g', 0.460348, 1652023365777928473)
('g', 0.438291, 1652023365778368364)
('d', 0.544718, 1652023365778914847)
('i', 0.388616, 1652023365779304673)
('d', 0.632519, 1652023365779938865)
('i', 0.50476, 1652023365780445269)
('i', 0.577812, 1652023365781024781)
('i', 0.355471, 1652023365781382154)
('g', 0.425168, 1652023365781808938)
('i', 2.328176, 1652023365784138852)
('d', 0.566076, 1652023365784706598)
('i', 0.639856, 1652023365785348075)
('g', 0.526202, 1652023365785875857)
('g', 0.485155, 1652023365786362585)
('i', 0.577223, 1652023365786941241)
('i', 0.541452, 1652023365787484372)
('i', 0.670873, 1652023365788156711)
('i', 0.808143, 1652023365788966345)
('g', 0.363039, 1652023365789330875)
('d', 0.536931, 1652023365789869252)
('i', 0.667532, 1652023365790538330)
('i', 0.80562, 1652023365791345646)
('g', 0.529498, 1652023365791876763)
('i', 0.64386, 1652023365792522457)
('d', 0.664512, 1652023365793188687)
('d', 0.753237, 1652023365793943409)
('g', 0.461118, 1652023365794406247)
('i', 0.568491, 1652023365794975815)
('g', 0.540957, 1652023365795518310)
('i', 0.514496, 1652023365796034602)
('i', 0.641812, 1652023365796678119)
('d', 0.704709, 1652023365797384607)
('g', 0.587339, 1652023365797973619)
('g', 0.546142, 1652023365798521107)
('g', 0.601778, 1652023365799124938)
('g', 0.760321, 1652023365799886723)
('g', 0.490745, 1652023365800378867)
('i', 0.548435, 1652023365800928866)
('g', 0.532398, 1652023365801462848)
('g', 0.584847, 1652023365802049288)
('g', 5.146355, 1652023365807197213)
('g', 0.673034, 1652023365807871777)
('d', 0.635938, 1652023365808509125)
('g', 0.574982, 1652023365809085625)
('d', 0.55151, 1652023365809638361)
('d', 0.60914, 1652023365810249050)
('i', 0.560753, 1652023365810811275)
('d', 0.643759, 1652023365811456649)
('g', 0.531322, 1652023365811989641)
('g', 0.703203, 1652023365812694478)
('d', 0.40916, 1652023365813105437)
('g', 0.383489, 1652023365813490706)
('i', 0.426282, 1652023365813918594)
('g', 0.652059, 1652023365814572322)
('i', 0.66777, 1652023365815241665)
('i', 0.455356, 1652023365815698733)
('i', 0.761707, 1652023365816461935)
('g', 0.695852, 1652023365817159567)
('g', 0.551037, 1652023365817712310)
('i', 0.58145, 1652023365818295357)
('i', 0.655431, 1652023365818952395)
('i', 0.421508, 1652023365819375625)
('d', 0.56233, 1652023365819939655)
('g', 0.793749, 1652023365820735309)
('d', 0.537609, 1652023365821274524)
('g', 0.519855, 1652023365821796187)
('g', 0.434101, 1652023365822231807)
('g', 0.671718, 1652023365822905164)
('g', 0.593332, 1652023365823500126)
('g', 0.5767, 1652023365824078404)
('g', 2.580693, 1652023365826660689)
('i', 0.610417, 1652023365827272943)
('g', 0.36633, 1652023365827640863)
('g', 0.283211, 1652023365827925231)
('d', 0.581225, 1652023365828507633)
('d', 0.558146, 1652023365829067561)
('g', 0.518879, 1652023365829588606)
('g', 0.359027, 1652023365829949078)
('i', 0.344535, 1652023365830295355)
('g', 0.593905, 1652023365830891090)
('g', 0.478437, 1652023365831371065)
('i', 0.607029, 1652023365831979655)
('g', 0.545075, 1652023365832526388)
('d', 0.474032, 1652023365833002015)
('g', 0.57104, 1652023365833574783)
('g', 0.505537, 1652023365834081840)
('g', 0.47117, 1652023365834554521)
('g', 0.385258, 1652023365834941343)
('g', 0.538705, 1652023365835481530)
('g', 0.576147, 1652023365836059270)
('d', 0.724707, 1652023365836786147)
('i', 0.588939, 1652023365837376724)
('g', 0.496427, 1652023365837874795)
('g', 0.449815, 1652023365838326107)
('g', 0.546185, 1652023365838874124)
('g', 0.695647, 1652023365839571361)
('g', 0.662255, 1652023365840235240)
('d', 0.64272, 1652023365840879394)
('d', 0.563612, 1652023365841444558)
('g', 0.639879, 1652023365842086082)
('i', 0.341124, 1652023365842428961)
('g', 0.381088, 1652023365842811787)
('g', 0.471841, 1652023365843285251)
('g', 0.757647, 1652023365844044309)
('d', 0.755589, 1652023365844801481)
('g', 2.327772, 1652023365847130651)
('d', 0.647445, 1652023365847779762)
('i', 0.631297, 1652023365848412669)
('d', 0.663285, 1652023365849078083)
('g', 0.295566, 1652023365849375132)
('i', 0.808249, 1652023365850185076)
('i', 0.635767, 1652023365850822366)
('d', 0.469544, 1652023365851293643)
('g', 0.395768, 1652023365851690906)
('i', 0.445338, 1652023365852137884)
('g', 0.614162, 1652023365852753516)
('g', 0.517573, 1652023365853272634)
('g', 0.354669, 1652023365853628743)
('i', 0.533814, 1652023365854163992)
('g', 0.71751, 1652023365854883145)
('d', 0.628883, 1652023365855513770)
('g', 0.684796, 1652023365856200753)
('g', 0.563884, 1652023365856766430)
('i', 0.397857, 1652023365857165843)
('d', 0.520505, 1652023365857688008)
('g', 0.434341, 1652023365858123987)
('d', 0.743846, 1652023365858869383)
('i', 0.523172, 1652023365859394297)
('i', 0.63305, 1652023365860029802)
('g', 0.475811, 1652023365860507953)
('g', 0.626133, 1652023365861136195)
('i', 0.47095, 1652023365861608507)
('g', 0.704207, 1652023365862314257)
('i', 0.58064, 1652023365862896486)
('i', 0.634263, 1652023365863532582)
('g', 0.607124, 1652023365864141572)
('g', 0.639717, 1652023365864782965)
('i', 0.513059, 1652023365865297584)
('i', 3.550876, 1652023365868850038)
('d', 0.521597, 1652023365869373263)
('g', 0.49856, 1652023365869873554)
('d', 0.514697, 1652023365870389681)
('d', 0.501327, 1652023365870892600)
('g', 0.216001, 1652023365871110339)
('d', 0.553959, 1652023365871665903)
('d', 0.439869, 1652023365872108024)
('g', 0.714452, 1652023365872824228)
('i', 0.538454, 1652023365873364523)
('g', 0.366522, 1652023365873732831)
('i', 0.42761, 1652023365874161911)
('g', 0.547857, 1652023365874711515)
('g', 0.350703, 1652023365875064145)
('g', 0.422668, 1652023365875488341)
('g', 0.417607, 1652023365875907513)
('i', 0.873704, 1652023365876782673)
('i', 1.065193, 1652023365877850257)
('g', 0.50666, 1652023365878359528)
('d', 0.915135, 1652023365879276363)
('d', 0.713543, 1652023365879992015)
('d', 0.478316, 1652023365880471926)
('g', 0.395804, 1652023365880869152)
('g', 0.234567, 1652023365881105197)
('i', 0.48207, 1652023365881588350)
('g', 0.364447, 1652023365881954360)
('g', 0.378528, 1652023365882334479)
('g', 0.29172, 1652023365882627710)
('g', 0.290374, 1652023365882919128)
('i', 0.307152, 1652023365883227920)
('i', 0.77939, 1652023365884008935)
('g', 0.426087, 1652023365884436520)
('g', 1.172158, 1652023365885610205)
('i', 0.487672, 1652023365886099517)
('i', 0.405092, 1652023365886506199)
('i', 0.818243, 1652023365887326017)
('i', 0.476874, 1652023365887804513)
('d', 0.826569, 1652023365888632708)
('g', 0.928016, 1652023365889562392)
('g', 0.536637, 1652023365890100753)
('d', 0.481146, 1652023365890583320)
('d', 0.517522, 1652023365891102266)
('d', 1.178499, 1652023365892371128)
('g', 0.998786, 1652023365893371527)
('g', 0.391137, 1652023365893764231)
('i', 11.844173, 1652023365905610204)
('d', 0.595385, 1652023365906207805)
('d', 0.950509, 1652023365907160259)
('g', 1.686457, 1652023365908848182)
('d', 0.320815, 1652023365909170672)
('g', 0.202465, 1652023365909374686)
('g', 0.358414, 1652023365909734425)
('d', 0.431613, 1652023365910167761)
('g', 0.525893, 1652023365910695427)
('g', 0.764966, 1652023365911462023)
('i', 0.414202, 1652023365911877776)
('i', 0.494457, 1652023365912373781)
('g', 0.316846, 1652023365912692152)
('i', 0.295745, 1652023365912989499)
('g', 0.400867, 1652023365913391631)
('g', 0.463501, 1652023365913856852)
('g', 1.121206, 1652023365914979764)
('d', 0.367055, 1652023365915348202)
('g', 0.222429, 1652023365915572251)
('d', 0.341173, 1652023365915914651)
('g', 0.267185, 1652023365916183458)
('i', 0.274586, 1652023365916459685)
('g', 0.343241, 1652023365916804121)
('i', 0.260192, 1652023365917065918)
('i', 0.412555, 1652023365917480251)
('i', 0.491231, 1652023365917973181)
('g', 0.374165, 1652023365918352585)
('d', 0.401168, 1652023365918755321)
('i', 1.055117, 1652023365919811975)
('g', 0.649219, 1652023365920462765)
('d', 0.516174, 1652023365920981737)
('i', 0.438334, 1652023365921421535)
('d', 0.397508, 1652023365921820617)
('i', 0.370181, 1652023365922192298)
('i', 0.541054, 1652023365922735165)
('d', 0.958131, 1652023365923694796)
('d', 3.345857, 1652023365927042250)
('i', 0.534362, 1652023365927578202)
('i', 0.764839, 1652023365928344514)
('g', 0.484425, 1652023365928830560)
('d', 0.717451, 1652023365929549709)
('i', 0.509749, 1652023365930061142)
('i', 0.74997, 1652023365930812717)
('g', 0.271455, 1652023365931085724)
('d', 0.487561, 1652023365931574691)
('i', 0.348673, 1652023365931925962)
('g', 0.3782, 1652023365932305269)
('g', 0.348497, 1652023365932655507)
('d', 0.570334, 1652023365933227037)
('i', 0.465842, 1652023365933694679)
('d', 0.638344, 1652023365934334438)
('g', 0.35685, 1652023365934692922)
('i', 0.710922, 1652023365935405349)
('i', 0.626814, 1652023365936033596)
('d', 0.435802, 1652023365936471001)
('g', 0.95812, 1652023365937430534)
('g', 0.535015, 1652023365937967449)
('d', 0.678619, 1652023365938647608)
('g', 0.579533, 1652023365939228713)
('d', 0.373635, 1652023365939603763)
('d', 0.361693, 1652023365939966947)
('g', 0.364162, 1652023365940332665)
('g', 0.325789, 1652023365940660129)
('d', 0.413908, 1652023365941075451)
('g', 0.502599, 1652023365941579853)
('g', 0.351751, 1652023365941933346)
('i', 0.324362, 1652023365942259466)
('d', 0.293287, 1652023365942554479)
('g', 0.602799, 1652023365943158468)
('i', 0.396857, 1652023365943557098)
('i', 0.404582, 1652023365943963431)
('g', 0.590125, 1652023365944555293)
('d', 0.467116, 1652023365945024146)
('g', 0.614755, 1652023365945640553)
('g', 0.469424, 1652023365946111817)
('g', 0.264255, 1652023365946377710)
('d', 0.893934, 1652023365947273067)
('g', 0.779608, 1652023365948054395)
('g', 0.459116, 1652023365948515070)
('d', 0.767023, 1652023365949283620)
('g', 1.401222, 1652023365950686642)
('g', 0.533616, 1652023365951221665)
('g', 0.311413, 1652023365951534667)
('g', 1.605293, 1652023365953141495)
('d', 0.871579, 1652023365954014437)
('g', 8.046589, 1652023365962062569)
('i', 0.960166, 1652023365963024335)
('g', 1.37509, 1652023365964401038)
('g', 1.167961, 1652023365965570606)
('i', 0.393869, 1652023365965966130)
('g', 0.234242, 1652023365966201868)
('d', 0.511969, 1652023365966715377)
('d', 0.556946, 1652023365967273812)
('d', 0.64677, 1652023365967922065)
('d', 0.322702, 1652023365968246477)
('g', 0.546215, 1652023365968794092)
('i', 0.861374, 1652023365969657067)
('g', 0.315088, 1652023365969973848)
('g', 0.359479, 1652023365970334859)
('g', 0.288406, 1652023365970624543)
('i', 0.307788, 1652023365970933995)
('d', 0.325344, 1652023365971260872)
('d', 0.374759, 1652023365971637219)
('g', 0.370888, 1652023365972009738)
('g', 0.313916, 1652023365972325466)
('g', 0.312331, 1652023365972639467)
('g', 0.402759, 1652023365973043432)
('d', 0.402914, 1652023365973447977)
('d', 0.479928, 1652023365973929512)
('g', 0.850605, 1652023365974781746)
('g', 0.331392, 1652023365975114679)
('g', 0.282107, 1652023365975397852)
('i', 0.453267, 1652023365975852253)
('g', 0.76257, 1652023365976616365)
('g', 0.425474, 1652023365977043407)
('g', 0.360894, 1652023365977405848)
('g', 0.357943, 1652023365977765357)
('g', 0.318068, 1652023365978084999)
('i', 0.42231, 1652023365978508489)
('g', 0.646983, 1652023365979156887)
('g', 0.778376, 1652023365979936983)
('g', 0.973732, 1652023365980912071)
('i', 0.758697, 1652023365981672364)
('g', 0.278836, 1652023365981952785)
('i', 0.779562, 1652023365982733945)
('d', 2.465319, 1652023365985200828)
('g', 0.478412, 1652023365985680848)
('g', 0.485309, 1652023365986167637)
('g', 0.333386, 1652023365986502723)
('d', 1.006054, 1652023365987510330)
('i', 0.502792, 1652023365988014798)
('d', 0.49609, 1652023365988512498)
('i', 0.530192, 1652023365989044414)
('g', 0.838567, 1652023365989884375)
('g', 0.554423, 1652023365990440356)
('d', 0.629212, 1652023365991071117)
('g', 0.595557, 1652023365991668130)
('d', 0.64585, 1652023365992315505)
('g', 0.306177, 1652023365992623230)
('d', 0.822641, 1652023365993447422)
('d', 0.752474, 1652023365994201516)
('g', 0.330564, 1652023365994533594)
('i', 0.36393, 1652023365994898938)
('g', 0.438981, 1652023365995339538)
('g', 0.544264, 1652023365995885414)
('g', 0.454466, 1652023365996341542)
('g', 0.496528, 1652023365996839632)
('g', 0.59923, 1652023365997440404)
('d', 0.453966, 1652023365997895735)
('i', 0.418663, 1652023365998315965)
('g', 0.534962, 1652023365998852496)
('i', 0.647339, 1652023365999501350)
('g', 0.666345, 1652023366000169363)
('g', 0.492606, 1652023366000663745)
('g', 0.382295, 1652023366001047761)
('i', 0.349807, 1652023366001399181)
('g', 0.347663, 1652023366001748458)
('g', 0.43604, 1652023366002185727)
('i', 0.675952, 1652023366002863346)
('g', 0.471312, 1652023366003336324)
('d', 0.373629, 1652023366003711457)
('g', 0.584488, 1652023366004297552)
('i', 0.569674, 1652023366004868641)
('g', 0.437925, 1652023366005308246)
('d', 0.546133, 1652023366005856134)
('i', 0.487825, 1652023366006345689)
('i', 0.44966, 1652023366006797060)
('d', 0.499988, 1652023366007298481)
('i', 0.378222, 1652023366007678383)
('i', 0.478711, 1652023366008158621)
('i', 0.436536, 1652023366008596668)
('g', 0.54596, 1652023366009144218)
('g', 0.888046, 1652023366010033533)
('g', 0.556327, 1652023366010591410)
('g', 0.654148, 1652023366011247148)
('d', 7.167149, 1652023366018415795)
('i', 34.461514, 1652023366052879026)
('i', 0.886426, 1652023366053767187)
('g', 0.379612, 1652023366054150691)
('g', 0.507856, 1652023366054660026)
('g', 0.702637, 1652023366055370492)
('g', 0.568798, 1652023366055940596)
('g', 0.472815, 1652023366056415385)
('d', 0.65011, 1652023366057067776)
('g', 4.22946, 1652023366061299192)
('g', 0.655147, 1652023366061956072)
('g', 1.170288, 1652023366063128087)
('i', 0.320099, 1652023366063450017)
('g', 0.298953, 1652023366063750810)
('i', 3.73992, 1652023366067492729)
('g', 1.148118, 1652023366068643147)
('d', 0.422792, 1652023366069067884)
('g', 0.764987, 1652023366069834856)
('g', 0.577056, 1652023366070413752)
('d', 1.455322, 1652023366071870906)
('d', 1.637231, 1652023366073509684)
('g', 0.506613, 1652023366074018179)
('g', 0.383808, 1652023366074403299)
('g', 0.285844, 1652023366074690553)
('d', 0.436246, 1652023366075128746)
('d', 0.460128, 1652023366075590356)
('d', 0.73931, 1652023366076331115)
('g', 0.574402, 1652023366076906811)
('d', 1.296801, 1652023366078205474)
('g', 0.77424, 1652023366078981373)
('g', 0.664473, 1652023366079647333)
