EXP:3100
('g', 0.66231, 1652023229224649079)
('d', 2.661846, 1652023229227312447)
('d', 0.51237, 1652023229227826458)
('d', 0.373281, 1652023229228201513)
('g', 0.405848, 1652023229228609168)
('g', 0.250672, 1652023229228861505)
('g', 0.283879, 1652023229229147102)
('g', 0.382619, 1652023229229531318)
('g', 0.388897, 1652023229229921735)
('d', 0.384632, 1652023229230307962)
('g', 0.400367, 1652023229230709900)
('g', 0.397001, 1652023229231108533)
('g', 0.36897, 1652023229231479178)
('g', 0.45737, 1652023229231938352)
('d', 0.394779, 1652023229232339085)
('g', 0.465146, 1652023229232805980)
('i', 0.294199, 1652023229233101934)
('g', 0.429138, 1652023229233532601)
('g', 0.24813, 1652023229233782412)
('g', 0.363574, 1652023229234147614)
('i', 0.434803, 1652023229234584092)
('g', 0.33233, 1652023229234918074)
('g', 0.269344, 1652023229235189152)
('g', 0.360821, 1652023229235551701)
('g', 0.334358, 1652023229235887657)
('i', 0.433965, 1652023229236323266)
('g', 0.365764, 1652023229236690680)
('d', 0.410239, 1652023229237102531)
('g', 0.57748, 1652023229237681568)
('i', 0.308999, 1652023229237992254)
('d', 0.487571, 1652023229238481488)
('g', 0.348946, 1652023229238832099)
('d', 0.387597, 1652023229239220724)
('d', 0.449799, 1652023229239672142)
('g', 0.255869, 1652023229239929795)
('g', 0.328152, 1652023229240259591)
('i', 0.395257, 1652023229240656385)
('g', 0.573417, 1652023229241231470)
('g', 0.340714, 1652023229241573896)
('g', 0.347553, 1652023229241923036)
('g', 1.958181, 1652023229243882883)
('d', 0.326981, 1652023229244219800)
('g', 0.385448, 1652023229244607080)
('i', 0.351478, 1652023229244960330)
('i', 0.443224, 1652023229245409182)
('d', 0.300783, 1652023229245711632)
('g', 0.356126, 1652023229246069461)
('d', 0.555422, 1652023229246626491)
('i', 0.38026, 1652023229247008437)
('i', 0.57864, 1652023229247588984)
('g', 0.391853, 1652023229247982437)
('g', 0.455246, 1652023229248439349)
('i', 0.449018, 1652023229248890047)
('d', 0.383065, 1652023229249274869)
('d', 0.398702, 1652023229249675236)
('g', 0.36096, 1652023229250037956)
('i', 0.490492, 1652023229250530323)
('g', 0.42561, 1652023229250957609)
('g', 0.365553, 1652023229251324767)
('g', 0.265752, 1652023229251592168)
('g', 0.311747, 1652023229251905457)
('g', 0.227126, 1652023229252134237)
('i', 0.46229, 1652023229252598578)
('d', 0.46968, 1652023229253069988)
('g', 0.252421, 1652023229253323991)
('i', 0.35645, 1652023229253681578)
('g', 0.271638, 1652023229253954820)
('d', 0.538813, 1652023229254495366)
('g', 0.2267, 1652023229254723768)
('g', 0.351178, 1652023229255075992)
('d', 0.401986, 1652023229255479703)
('i', 0.431891, 1652023229255913242)
('d', 0.420085, 1652023229256335040)
('d', 0.294967, 1652023229256631668)
('g', 0.376143, 1652023229257009395)
('g', 0.788283, 1652023229257799454)
('g', 0.434643, 1652023229258238295)
('i', 5.491978, 1652023229263731928)
('d', 0.6081, 1652023229264341684)
('i', 0.528805, 1652023229264872203)
('i', 0.55468, 1652023229265428539)
('i', 0.51489, 1652023229265944917)
('g', 0.522966, 1652023229266469365)
('g', 0.461494, 1652023229266932822)
('i', 0.534701, 1652023229267469129)
('g', 0.302604, 1652023229267773360)
('d', 0.310295, 1652023229268085223)
('g', 0.239081, 1652023229268325977)
('i', 0.285833, 1652023229268612801)
('i', 0.3285, 1652023229268942960)
('i', 0.309363, 1652023229269253360)
('g', 0.283958, 1652023229269538800)
('g', 0.319126, 1652023229269859445)
('g', 0.278688, 1652023229270139973)
('g', 0.368644, 1652023229270510247)
('g', 0.326543, 1652023229270838362)
('d', 0.469164, 1652023229271309187)
('i', 0.392243, 1652023229271702520)
('i', 0.481065, 1652023229272185155)
('d', 0.501997, 1652023229272688854)
('d', 0.566197, 1652023229273256704)
('d', 0.393788, 1652023229273652267)
('g', 1.646142, 1652023229275299421)
('i', 4.75076, 1652023229280051782)
('d', 1.653829, 1652023229281707313)
('g', 0.328293, 1652023229282037581)
('g', 0.345288, 1652023229282384653)
('d', 0.406178, 1652023229282792523)
('d', 0.477314, 1652023229283271413)
('i', 0.280905, 1652023229283554171)
('d', 6.307944, 1652023229289863992)
('i', 0.630438, 1652023229290496250)
('g', 0.508681, 1652023229291006582)
('g', 0.373084, 1652023229291381293)
('g', 1.89022, 1652023229293273238)
('g', 0.211894, 1652023229293486605)
('g', 0.753968, 1652023229294241991)
('i', 0.32689, 1652023229294570808)
('g', 0.255326, 1652023229294827807)
('g', 0.281272, 1652023229295110664)
('g', 0.25784, 1652023229295370179)
('d', 0.284369, 1652023229295659245)
('g', 0.904191, 1652023229296565003)
('g', 0.693658, 1652023229297260456)
('d', 0.528757, 1652023229297791095)
('d', 0.329223, 1652023229298122093)
('g', 0.290689, 1652023229298414452)
('i', 0.299115, 1652023229298714755)
('d', 0.795331, 1652023229299511693)
('g', 0.544181, 1652023229300057518)
('g', 0.273139, 1652023229300332343)
('d', 0.236687, 1652023229300570719)
('d', 0.258551, 1652023229300830393)
('g', 0.216042, 1652023229301048252)
('i', 0.994564, 1652023229302044516)
('g', 0.253635, 1652023229302299795)
('d', 0.669872, 1652023229302971322)
('d', 0.551689, 1652023229303524721)
('i', 0.328736, 1652023229303855172)
('i', 6.249669, 1652023229310106596)
('g', 0.547155, 1652023229310655813)
('d', 0.362967, 1652023229311020563)
('g', 0.63173, 1652023229311653968)
('g', 1.981495, 1652023229313637010)
('g', 0.52326, 1652023229314162018)
('g', 1.853809, 1652023229316017452)
('i', 5.232257, 1652023229321251527)
('g', 0.952373, 1652023229322205684)
('d', 0.603906, 1652023229322811273)
('i', 0.410518, 1652023229323223519)
('i', 0.548636, 1652023229323773751)
('g', 0.259926, 1652023229324035313)
('g', 0.366966, 1652023229324403951)
('g', 0.874916, 1652023229325280482)
('d', 0.446588, 1652023229325728710)
('g', 0.729185, 1652023229326459493)
('d', 0.367847, 1652023229326828885)
('g', 1.005715, 1652023229327836276)
('g', 0.244262, 1652023229328082070)
('d', 0.938977, 1652023229329022617)
('i', 0.298964, 1652023229329323251)
('i', 0.452206, 1652023229329776633)
('g', 0.810425, 1652023229330588282)
('g', 0.373387, 1652023229330962817)
('d', 0.61718, 1652023229331581097)
('d', 0.8372, 1652023229332420106)
('g', 0.253582, 1652023229332675277)
('d', 0.436835, 1652023229333113772)
('g', 0.303283, 1652023229333419010)
('d', 0.459937, 1652023229333880721)
('g', 0.879601, 1652023229334762122)
('i', 0.30784, 1652023229335071611)
('i', 0.489279, 1652023229335562477)
('g', 0.840784, 1652023229336405038)
('g', 0.48149, 1652023229336888108)
('i', 1.00366, 1652023229337893383)
('i', 7.201349, 1652023229345096423)
('d', 1.163767, 1652023229346261734)
('g', 0.219364, 1652023229346482675)
('d', 0.290002, 1652023229346774403)
('i', 0.320054, 1652023229347096039)
('i', 0.3756, 1652023229347473187)
('g', 0.423561, 1652023229347898560)
('d', 0.307494, 1652023229348207720)
('g', 0.307142, 1652023229348516514)
('i', 0.52943, 1652023229349047541)
('g', 0.41384, 1652023229349463186)
('g', 0.248787, 1652023229349713831)
('g', 0.211285, 1652023229349926923)
('g', 0.266616, 1652023229350195429)
('g', 0.318294, 1652023229350515545)
('g', 0.375952, 1652023229350893226)
('g', 0.246414, 1652023229351141370)
('g', 0.196746, 1652023229351339626)
('d', 0.325732, 1652023229351666368)
('i', 0.342221, 1652023229352009695)
('g', 0.229868, 1652023229352240661)
('g', 0.341642, 1652023229352583483)
('g', 0.276695, 1652023229352861260)
('g', 0.300662, 1652023229353163112)
('d', 0.339061, 1652023229353503886)
('i', 0.468361, 1652023229353974011)
('d', 0.367951, 1652023229354343746)
('i', 0.419209, 1652023229354764407)
('d', 0.313692, 1652023229355079434)
('d', 0.28475, 1652023229355365868)
('g', 0.362276, 1652023229355729661)
('g', 0.349339, 1652023229356080624)
('g', 0.404012, 1652023229356486215)
('g', 0.22101, 1652023229356708850)
('g', 0.440825, 1652023229357151268)
('g', 0.409217, 1652023229357562062)
('g', 0.27229, 1652023229357836163)
('g', 0.260426, 1652023229358098326)
('g', 0.390712, 1652023229358490622)
('i', 0.345122, 1652023229358837424)
('g', 2.141072, 1652023229360980174)
('g', 0.301479, 1652023229361283211)
('g', 0.355624, 1652023229361640558)
('d', 0.439784, 1652023229362082072)
('g', 0.452164, 1652023229362535869)
('d', 0.371646, 1652023229362909204)
('g', 0.290233, 1652023229363201218)
('i', 0.42807, 1652023229363631019)
('d', 0.524156, 1652023229364156796)
('g', 0.318449, 1652023229364476773)
('d', 0.459459, 1652023229364937813)
('i', 0.463201, 1652023229365402733)
('d', 0.352704, 1652023229365757188)
('g', 0.201787, 1652023229365960698)
('g', 0.288863, 1652023229366251161)
('d', 0.549364, 1652023229366802205)
('g', 0.356516, 1652023229367160267)
('d', 0.42722, 1652023229367589050)
('i', 0.365291, 1652023229367955886)
('g', 0.274675, 1652023229368232083)
('g', 0.248055, 1652023229368481660)
('g', 0.384118, 1652023229368867227)
('d', 0.492359, 1652023229369361265)
('g', 0.433725, 1652023229369796528)
('g', 0.463982, 1652023229370262260)
('g', 0.313358, 1652023229370577268)
('d', 0.499047, 1652023229371078005)
('g', 0.405473, 1652023229371485178)
('g', 0.386889, 1652023229371873748)
('g', 0.280932, 1652023229372156482)
('i', 0.289513, 1652023229372447665)
('d', 0.370921, 1652023229372819674)
('i', 0.321594, 1652023229373143010)
('g', 0.363361, 1652023229373508065)
('g', 0.22813, 1652023229373737787)
('g', 0.257336, 1652023229373996153)
('d', 0.459418, 1652023229374456565)
('i', 2.396517, 1652023229376855021)
('g', 0.333673, 1652023229377190724)
('g', 0.540168, 1652023229377733004)
('i', 0.338126, 1652023229378072851)
('g', 0.255398, 1652023229378329936)
('d', 0.366121, 1652023229378697621)
('i', 0.443052, 1652023229379142175)
('d', 0.379122, 1652023229379522937)
('g', 0.474076, 1652023229379998655)
('d', 0.402136, 1652023229380402482)
('i', 0.381179, 1652023229380785366)
('g', 0.316243, 1652023229381103272)
('i', 0.447018, 1652023229381551936)
('g', 0.348278, 1652023229381901926)
('i', 0.316172, 1652023229382219700)
('d', 0.360839, 1652023229382582077)
('d', 0.42204, 1652023229383005855)
('d', 0.355172, 1652023229383362695)
('d', 0.45873, 1652023229383822923)
('d', 0.429717, 1652023229384254335)
('i', 0.32487, 1652023229384580775)
('i', 0.55348, 1652023229385135708)
('i', 0.340595, 1652023229385477915)
('i', 0.335713, 1652023229385815282)
('d', 0.407127, 1652023229386224064)
('d', 0.368101, 1652023229386593638)
('g', 0.276297, 1652023229386871482)
('d', 0.325288, 1652023229387198560)
('g', 0.266664, 1652023229387466759)
('g', 0.3625, 1652023229387830959)
('i', 0.458942, 1652023229388291404)
('i', 0.388364, 1652023229388681300)
('d', 0.406354, 1652023229389089341)
('i', 0.397446, 1652023229389488280)
('d', 0.316708, 1652023229389806627)
('g', 0.230985, 1652023229390039069)
('g', 0.280734, 1652023229390321508)
('g', 0.318608, 1652023229390641797)
('g', 0.349585, 1652023229390993021)
('i', 0.369781, 1652023229391364442)
('g', 0.771907, 1652023229392137996)
('g', 0.521169, 1652023229392660801)
('d', 2.384518, 1652023229395046934)
('g', 0.513306, 1652023229395561919)
('d', 0.381164, 1652023229395944640)
('g', 0.267967, 1652023229396214240)
('g', 0.390372, 1652023229396606315)
('d', 0.372028, 1652023229396979978)
('i', 0.30844, 1652023229397290030)
('g', 0.242503, 1652023229397534066)
('d', 0.287817, 1652023229397823520)
('d', 0.496275, 1652023229398320993)
('g', 0.412262, 1652023229398734764)
('g', 0.337819, 1652023229399074233)
('i', 0.313017, 1652023229399389052)
('g', 0.266128, 1652023229399656783)
('g', 0.360821, 1652023229400019341)
('d', 0.364935, 1652023229400385979)
('g', 0.349136, 1652023229400736751)
('g', 0.23822, 1652023229400976772)
('d', 0.336959, 1652023229401315308)
('g', 0.256793, 1652023229401573637)
('d', 0.342572, 1652023229401917789)
('i', 0.434084, 1652023229402353309)
('i', 0.448247, 1652023229402803478)
('g', 0.265306, 1652023229403070419)
('d', 0.387325, 1652023229403459189)
('i', 0.329718, 1652023229403790562)
('i', 0.294578, 1652023229404086737)
('d', 0.376569, 1652023229404464789)
('i', 0.331248, 1652023229404797511)
('g', 0.321917, 1652023229405120937)
('g', 0.285913, 1652023229405411947)
('d', 0.448062, 1652023229405862868)
('g', 0.354624, 1652023229406219177)
('i', 0.403037, 1652023229406623816)
('g', 0.39264, 1652023229407018378)
('g', 0.281895, 1652023229407302113)
('g', 0.205378, 1652023229407508973)
('i', 0.23794, 1652023229407748418)
('i', 0.323718, 1652023229408073104)
('g', 0.250601, 1652023229408325221)
('g', 0.266382, 1652023229408592838)
('g', 0.288051, 1652023229408882391)
('g', 0.282528, 1652023229409166572)
('i', 0.26214, 1652023229409430556)
('d', 0.35958, 1652023229409791780)
('i', 0.387898, 1652023229410181243)
('i', 0.320499, 1652023229410503360)
('d', 0.377552, 1652023229410882422)
('d', 0.262396, 1652023229411146396)
('g', 0.270677, 1652023229411418598)
('g', 0.379633, 1652023229411799738)
('i', 0.240571, 1652023229412041952)
('d', 0.323003, 1652023229412366543)
('g', 0.32565, 1652023229412693988)
('d', 0.318444, 1652023229413013903)
('i', 0.382639, 1652023229413398121)
('g', 0.305951, 1652023229413705582)
('g', 0.359518, 1652023229414066420)
('g', 0.334802, 1652023229414402918)
('g', 0.26459, 1652023229414669232)
('g', 0.329792, 1652023229415000067)
('i', 0.384761, 1652023229415385885)
('i', 0.379955, 1652023229415767267)
('d', 2.015188, 1652023229417783575)
('i', 1.102515, 1652023229418887170)
('d', 0.496607, 1652023229419385441)
('g', 0.265303, 1652023229419652434)
('d', 0.531124, 1652023229420185221)
('i', 0.338223, 1652023229420525209)
('g', 0.301052, 1652023229420827953)
('g', 0.218417, 1652023229421048156)
('d', 0.359805, 1652023229421409554)
('i', 0.356681, 1652023229421767779)
('d', 0.280925, 1652023229422050394)
('i', 0.546176, 1652023229422598199)
('g', 0.307277, 1652023229422907346)
('d', 0.588905, 1652023229423497934)
('g', 0.383597, 1652023229423883253)
('d', 0.349696, 1652023229424234773)
('g', 0.339583, 1652023229424576073)
('g', 0.300012, 1652023229424877680)
('g', 0.410208, 1652023229425289631)
('g', 0.344122, 1652023229425635362)
('g', 0.427691, 1652023229426064683)
('g', 0.526672, 1652023229426593075)
('g', 0.246918, 1652023229426841784)
('g', 0.261399, 1652023229427115460)
('g', 0.396521, 1652023229427513578)
('i', 0.266061, 1652023229427781330)
('i', 0.328059, 1652023229428111177)
('g', 0.415053, 1652023229428527905)
('i', 0.387589, 1652023229428917281)
('d', 0.429527, 1652023229429348460)
('g', 0.203048, 1652023229429553041)
('g', 0.227203, 1652023229429781819)
('i', 0.34237, 1652023229430125767)
('i', 0.486448, 1652023229430613785)
('i', 0.468817, 1652023229431084241)
('d', 0.454645, 1652023229431540625)
('i', 0.430374, 1652023229431972669)
('i', 0.438428, 1652023229432412662)
('i', 0.370547, 1652023229432784726)
('g', 0.372462, 1652023229433158857)
('d', 0.322806, 1652023229433483265)
('i', 0.446325, 1652023229433931094)
('i', 0.40941, 1652023229434342109)
('d', 0.413822, 1652023229434757528)
('g', 0.309087, 1652023229435068174)
('d', 0.574857, 1652023229435644556)
('g', 0.314149, 1652023229435960256)
('d', 0.429992, 1652023229436392143)
('g', 0.420692, 1652023229436814354)
('d', 0.395218, 1652023229437211132)
('d', 0.497334, 1652023229437710106)
('i', 0.610212, 1652023229438322086)
('g', 0.578922, 1652023229438902113)
('i', 4.666674, 1652023229443569891)
('g', 0.299126, 1652023229443870752)
('d', 0.389666, 1652023229444262325)
('g', 0.323072, 1652023229444587014)
('g', 0.33464, 1652023229444923262)
('i', 0.431318, 1652023229445356245)
('d', 0.282077, 1652023229445640047)
('g', 0.290222, 1652023229445932137)
('d', 0.275186, 1652023229446209047)
('g', 0.346382, 1652023229446557489)
('d', 0.352837, 1652023229446912029)
('i', 0.347438, 1652023229447261072)
('g', 0.327213, 1652023229447589730)
('d', 0.293542, 1652023229447884776)
('d', 0.320814, 1652023229448206942)
('d', 0.367501, 1652023229448575918)
('i', 0.375863, 1652023229448953484)
('g', 0.224416, 1652023229449179437)
('g', 0.307132, 1652023229449488076)
('d', 0.351523, 1652023229449841021)
('d', 0.357395, 1652023229450199784)
('d', 0.45665, 1652023229450658106)
('g', 0.350183, 1652023229451009936)
('i', 0.389824, 1652023229451401173)
('i', 0.428894, 1652023229451831744)
('g', 0.283463, 1652023229452116887)
('i', 0.303351, 1652023229452422064)
('i', 0.306418, 1652023229452730117)
('d', 0.359722, 1652023229453091498)
('d', 0.310243, 1652023229453403179)
('d', 0.458904, 1652023229453863765)
('i', 0.326214, 1652023229454191675)
('i', 0.489313, 1652023229454682940)
('d', 0.323416, 1652023229455008127)
('g', 0.327627, 1652023229455337430)
('d', 0.336544, 1652023229455675484)
('g', 0.317722, 1652023229455994792)
('g', 0.364371, 1652023229456360868)
('d', 0.525705, 1652023229456888390)
('g', 0.277701, 1652023229457167868)
('g', 0.332413, 1652023229457502047)
('g', 0.352157, 1652023229457855787)
('g', 0.225089, 1652023229458082138)
('g', 0.274068, 1652023229458357356)
('d', 0.385532, 1652023229458744033)
('i', 0.356424, 1652023229459101567)
('g', 0.270676, 1652023229459373250)
('i', 0.293193, 1652023229459667467)
('d', 0.484614, 1652023229460153802)
('d', 0.367397, 1652023229460523004)
('g', 0.279132, 1652023229460803974)
('i', 0.338397, 1652023229461144052)
('g', 0.387248, 1652023229461533139)
('g', 0.271876, 1652023229461806750)
('g', 0.420751, 1652023229462229186)
('i', 0.386245, 1652023229462617116)
('d', 0.334488, 1652023229462953269)
('i', 0.26522, 1652023229463220042)
('g', 0.37678, 1652023229463598556)
('g', 0.401832, 1652023229464001943)
('i', 0.333066, 1652023229464336539)
('d', 0.369662, 1652023229464707853)
('d', 0.308517, 1652023229465017828)
('g', 2.01633, 1652023229467035733)
('g', 0.400874, 1652023229467438095)
('i', 0.264948, 1652023229467704588)
('i', 0.404348, 1652023229468110640)
('d', 0.316088, 1652023229468428373)
('g', 0.3803, 1652023229468810346)
('i', 0.360447, 1652023229469172441)
('d', 0.337123, 1652023229469511206)
('i', 0.31133, 1652023229469824138)
('g', 0.303208, 1652023229470128863)
('i', 0.344086, 1652023229470474552)
('g', 0.282361, 1652023229470758471)
('g', 0.27664, 1652023229471036727)
('g', 0.398813, 1652023229471437013)
('g', 0.327185, 1652023229471765700)
('d', 0.331096, 1652023229472098378)
('i', 0.301561, 1652023229472401739)
('g', 0.496993, 1652023229472900242)
('d', 0.362851, 1652023229473264891)
('g', 0.37727, 1652023229473643810)
('d', 0.471441, 1652023229474116761)
('g', 0.312123, 1652023229474430393)
('i', 0.457453, 1652023229474889461)
('d', 0.344299, 1652023229475235418)
('g', 0.319399, 1652023229475556391)
('i', 0.361183, 1652023229475919187)
('g', 0.352433, 1652023229476273284)
('g', 0.350355, 1652023229476625344)
('g', 0.285547, 1652023229476912406)
('i', 0.347979, 1652023229477261848)
('g', 0.416057, 1652023229477679581)
('g', 0.342501, 1652023229478023780)
('d', 0.326024, 1652023229478351533)
('d', 0.345944, 1652023229478698561)
('d', 0.347908, 1652023229479047523)
('d', 0.42841, 1652023229479477091)
('g', 0.29244, 1652023229479770503)
('d', 0.319781, 1652023229480091927)
('g', 0.334619, 1652023229480428226)
('g', 0.226905, 1652023229480656669)
('i', 0.27908, 1652023229480937291)
('d', 0.49648, 1652023229481435397)
('g', 0.454325, 1652023229481891665)
('g', 0.291388, 1652023229482184643)
('i', 0.427935, 1652023229482614018)
('g', 0.350935, 1652023229482966638)
('d', 0.401778, 1652023229483370178)
('g', 0.270665, 1652023229483642425)
('g', 0.364439, 1652023229484008661)
('g', 0.33787, 1652023229484348240)
('g', 0.250684, 1652023229484600587)
('g', 0.36151, 1652023229484963820)
('g', 0.292935, 1652023229485258309)
('g', 0.250899, 1652023229485510863)
('g', 0.421239, 1652023229485933737)
('d', 0.319638, 1652023229486254998)
('g', 0.348352, 1652023229486604822)
('d', 0.415107, 1652023229487021459)
('g', 0.394581, 1652023229487417597)
('i', 2.396824, 1652023229489816081)
('g', 0.617501, 1652023229490435130)
('g', 0.336722, 1652023229490773427)
('i', 0.385801, 1652023229491160799)
('g', 0.332735, 1652023229491495131)
('g', 0.259935, 1652023229491756399)
('g', 0.303571, 1652023229492061493)
('d', 0.377243, 1652023229492440162)
('g', 0.425615, 1652023229492867494)
('d', 0.388532, 1652023229493257702)
('g', 0.290671, 1652023229493550005)
('d', 0.36643, 1652023229493917908)
('g', 0.274609, 1652023229494193888)
('i', 0.312855, 1652023229494508238)
('g', 0.402323, 1652023229494912101)
('d', 0.508235, 1652023229495421917)
('g', 0.322449, 1652023229495745917)
('d', 0.397774, 1652023229496145155)
('g', 0.295654, 1652023229496442307)
('d', 0.415766, 1652023229496859818)
('g', 0.327678, 1652023229497188917)
('g', 0.319867, 1652023229497509973)
('i', 0.410071, 1652023229497921725)
('i', 0.48682, 1652023229498410227)
('g', 0.341125, 1652023229498753018)
('g', 0.213034, 1652023229498967692)
('g', 0.274837, 1652023229499243604)
('g', 0.344447, 1652023229499589019)
('g', 0.450807, 1652023229500040813)
('i', 0.413122, 1652023229500454890)
('d', 0.256409, 1652023229500712330)
('g', 0.407277, 1652023229501120640)
('g', 0.486154, 1652023229501608574)
('g', 0.517591, 1652023229502127810)
('i', 0.446189, 1652023229502575719)
('g', 0.373042, 1652023229502950736)
('g', 0.27114, 1652023229503223707)
('d', 0.396259, 1652023229503620956)
('i', 0.479997, 1652023229504102657)
('i', 0.321413, 1652023229504425714)
('d', 0.337412, 1652023229504764998)
('d', 0.361187, 1652023229505127835)
('g', 0.25002, 1652023229505379384)
('d', 0.336778, 1652023229505717724)
('g', 0.489591, 1652023229506208879)
('d', 0.303673, 1652023229506514049)
('g', 0.42304, 1652023229506938596)
('d', 0.36477, 1652023229507305101)
('i', 0.270294, 1652023229507577060)
('g', 0.323864, 1652023229507902618)
('g', 0.336077, 1652023229508240526)
('i', 0.287317, 1652023229508529450)
('g', 0.424996, 1652023229508955926)
('g', 0.407507, 1652023229509365013)
('g', 0.388756, 1652023229509755331)
('d', 1.860214, 1652023229511617117)
('g', 0.484589, 1652023229512103362)
('d', 0.290969, 1652023229512396145)
('d', 0.471995, 1652023229512869819)
('d', 0.299851, 1652023229513171355)
('g', 0.285543, 1652023229513458578)
('g', 0.344932, 1652023229513805087)
('i', 0.362165, 1652023229514169022)
('g', 0.371277, 1652023229514541824)
('g', 0.257793, 1652023229514801338)
('g', 0.238525, 1652023229515041454)
('i', 0.367005, 1652023229515409854)
('g', 0.422684, 1652023229515834046)
('i', 0.455823, 1652023229516291512)
('d', 0.33693, 1652023229516630024)
('i', 0.270452, 1652023229516901926)
('g', 0.23497, 1652023229517138489)
('d', 0.396058, 1652023229517536232)
('i', 0.439765, 1652023229517977527)
('g', 0.344934, 1652023229518323969)
('d', 0.352541, 1652023229518678015)
('d', 0.317344, 1652023229518996981)
('d', 0.354305, 1652023229519352844)
('g', 0.327197, 1652023229519681716)
('i', 0.34931, 1652023229520032582)
('d', 0.325368, 1652023229520359879)
('i', 0.362914, 1652023229520724441)
('g', 0.25009, 1652023229520976271)
('g', 0.294558, 1652023229521272364)
('d', 0.38005, 1652023229521654059)
('g', 0.428975, 1652023229522084591)
('i', 0.293061, 1652023229522379283)
('g', 0.303691, 1652023229522684366)
('i', 0.291223, 1652023229522977487)
('g', 0.332902, 1652023229523311619)
('g', 0.238219, 1652023229523551518)
('i', 0.404915, 1652023229523957471)
('i', 0.338051, 1652023229524296566)
('g', 0.389938, 1652023229524688225)
('g', 0.298643, 1652023229524988609)
('g', 0.31922, 1652023229525309456)
('g', 0.330034, 1652023229525641165)
('g', 0.42931, 1652023229526072040)
('g', 0.285405, 1652023229526359178)
('i', 0.393044, 1652023229526753835)
('i', 0.427027, 1652023229527182602)
('g', 0.3061, 1652023229527490350)
('g', 0.309581, 1652023229527801403)
('d', 0.34033, 1652023229528143173)
('g', 0.325203, 1652023229528470160)
('i', 0.345114, 1652023229528817130)
('i', 0.528998, 1652023229529347936)
('d', 0.239734, 1652023229529589424)
('i', 0.479331, 1652023229530069885)
('i', 0.577045, 1652023229530648577)
('g', 0.366632, 1652023229531017039)
('g', 0.578297, 1652023229531597234)
('i', 4.967718, 1652023229536566873)
('d', 0.515929, 1652023229537084600)
('g', 0.349465, 1652023229537435793)
('d', 0.293216, 1652023229537730795)
('i', 0.497603, 1652023229538230013)
('d', 0.428155, 1652023229538659891)
('d', 0.317188, 1652023229538978783)
('g', 0.271068, 1652023229539251486)
('d', 0.325747, 1652023229539579140)
('d', 0.283682, 1652023229539864582)
('d', 0.270819, 1652023229540137077)
('d', 0.342861, 1652023229540481488)
('d', 0.323217, 1652023229540806136)
('d', 0.369853, 1652023229541177440)
('g', 0.30797, 1652023229541486895)
('d', 0.480559, 1652023229541969010)
('d', 0.34102, 1652023229542311833)
('g', 0.384182, 1652023229542697477)
('g', 0.352842, 1652023229543051792)
('g', 0.517031, 1652023229543570443)
('d', 0.341908, 1652023229543913477)
('g', 0.33814, 1652023229544252647)
('d', 0.441892, 1652023229544695604)
('g', 0.215123, 1652023229544912294)
('g', 0.45064, 1652023229545364739)
('i', 0.399474, 1652023229545765975)
('g', 0.301684, 1652023229546069216)
('i', 0.489952, 1652023229546560659)
('g', 0.336455, 1652023229546898659)
('d', 0.450209, 1652023229547350457)
('g', 0.370716, 1652023229547722587)
('i', 0.259748, 1652023229547983814)
('i', 0.346034, 1652023229548331393)
('i', 0.259988, 1652023229548592914)
('d', 0.431207, 1652023229549025803)
('g', 0.27122, 1652023229549298811)
('i', 0.364169, 1652023229549664798)
('g', 0.521916, 1652023229550188534)
('d', 0.329465, 1652023229550519604)
('g', 0.276809, 1652023229550798039)
('g', 0.255594, 1652023229551055291)
('i', 0.352605, 1652023229551409443)
('g', 0.347825, 1652023229551758963)
('g', 0.315602, 1652023229552076100)
('d', 0.35986, 1652023229552437413)
('i', 0.287445, 1652023229552726295)
('g', 0.361445, 1652023229553089230)
('g', 0.295348, 1652023229553386268)
('g', 0.388938, 1652023229553776973)
('i', 0.424686, 1652023229554203378)
('d', 0.373537, 1652023229554578585)
('g', 0.322413, 1652023229554902403)
('d', 0.436452, 1652023229555340517)
('g', 0.456023, 1652023229555798378)
('d', 0.312627, 1652023229556112615)
('g', 0.369428, 1652023229556483552)
('d', 1.962412, 1652023229558447739)
('i', 0.608735, 1652023229559058002)
('g', 0.349825, 1652023229559409417)
('g', 0.317566, 1652023229559728605)
('i', 0.324184, 1652023229560054473)
('d', 0.342715, 1652023229560398749)
('g', 0.360821, 1652023229560761143)
('d', 0.372388, 1652023229561135201)
('g', 0.275328, 1652023229561416877)
('g', 0.300047, 1652023229561718637)
('i', 0.508669, 1652023229562228876)
('g', 0.309323, 1652023229562539712)
('d', 0.353427, 1652023229562894639)
('g', 0.319121, 1652023229563215444)
('g', 0.357667, 1652023229563574708)
('g', 0.26026, 1652023229563836673)
('g', 0.257272, 1652023229564095663)
('d', 0.312025, 1652023229564409081)
('g', 0.226884, 1652023229564637668)
('i', 0.347962, 1652023229564986613)
('i', 0.368326, 1652023229565356571)
('g', 0.28544, 1652023229565643676)
('g', 0.282274, 1652023229565926996)
('d', 0.380705, 1652023229566308763)
('g', 0.293732, 1652023229566603650)
('i', 0.296351, 1652023229566901116)
('i', 0.311139, 1652023229567213868)
('i', 0.370032, 1652023229567585505)
('g', 0.225647, 1652023229567812932)
('g', 0.377711, 1652023229568192383)
('g', 0.35983, 1652023229568553910)
('d', 0.370279, 1652023229568925986)
('g', 0.402262, 1652023229569329947)
('d', 0.304611, 1652023229569636268)
('g', 0.3416, 1652023229569979147)
