EXP:6100
('g', 0.713961, 1652023311737529357)
('g', 0.462109, 1652023311737993156)
('g', 0.560414, 1652023311738555124)
('g', 0.340945, 1652023311738897431)
('g', 0.55529, 1652023311739459443)
('d', 0.685834, 1652023311740146740)
('d', 0.482622, 1652023311740630808)
('g', 0.500333, 1652023311741132664)
('d', 0.540253, 1652023311741674567)
('g', 0.389481, 1652023311742065831)
('g', 0.459083, 1652023311742526343)
('i', 0.415988, 1652023311742943888)
('g', 0.514856, 1652023311743460266)
('i', 0.480432, 1652023311743942078)
('g', 0.372493, 1652023311744316120)
('g', 0.368487, 1652023311744686051)
('i', 0.394139, 1652023311745081725)
('g', 0.478512, 1652023311745561802)
('d', 0.443771, 1652023311746007098)
('g', 0.436918, 1652023311746445537)
('g', 1.765133, 1652023311748211810)
('i', 0.356573, 1652023311748569897)
('g', 0.344031, 1652023311748915142)
('i', 0.339252, 1652023311749255524)
('i', 0.390273, 1652023311749647130)
('i', 0.334681, 1652023311749983035)
('g', 0.253804, 1652023311750237901)
('g', 0.227778, 1652023311750466682)
('g', 0.288357, 1652023311750755982)
('g', 0.253934, 1652023311751010896)
('d', 0.315555, 1652023311751327602)
('g', 0.24343, 1652023311751572167)
('g', 0.378698, 1652023311751952000)
('g', 0.294808, 1652023311752248552)
('g', 0.226355, 1652023311752475926)
('g', 0.294155, 1652023311752771069)
('d', 0.326653, 1652023311753099182)
('g', 0.36743, 1652023311753467677)
('i', 0.393107, 1652023311753862317)
('d', 0.340378, 1652023311754203916)
('g', 0.755797, 1652023311754960709)
('g', 0.318766, 1652023311755283588)
('i', 0.483253, 1652023311755768209)
('i', 0.366328, 1652023311756202729)
('g', 0.423986, 1652023311756628110)
('g', 0.396797, 1652023311757026302)
('g', 0.451643, 1652023311757479345)
('g', 0.567369, 1652023311758048082)
('d', 0.282004, 1652023311758331401)
('i', 0.278384, 1652023311758611288)
('g', 0.426939, 1652023311759039735)
('g', 0.399942, 1652023311759441011)
('d', 0.573174, 1652023311760015570)
('i', 0.479355, 1652023311760496338)
('g', 0.428105, 1652023311760925858)
('g', 0.453847, 1652023311761381088)
('g', 0.450735, 1652023311761833276)
('g', 0.371848, 1652023311762206663)
('g', 0.602645, 1652023311762810755)
('d', 0.393525, 1652023311763205755)
('d', 0.454922, 1652023311763662007)
('g', 0.555334, 1652023311764218727)
('g', 0.554489, 1652023311764774547)
('g', 0.554264, 1652023311765330271)
('g', 0.399442, 1652023311765731098)
('i', 0.422364, 1652023311766155032)
('d', 0.395808, 1652023311766552355)
('i', 0.481182, 1652023311767034942)
('d', 0.383823, 1652023311767420180)
('g', 0.596782, 1652023311768018364)
('i', 0.309991, 1652023311768329689)
('g', 0.591913, 1652023311768922995)
('i', 4.418666, 1652023311773343146)
('g', 0.537436, 1652023311773882175)
('d', 0.375904, 1652023311774259944)
('i', 0.383411, 1652023311774644938)
('d', 0.445637, 1652023311775092272)
('g', 0.332877, 1652023311775426723)
('i', 0.421591, 1652023311775850022)
('i', 0.420964, 1652023311776272523)
('d', 0.327349, 1652023311776601288)
('d', 0.309027, 1652023311776912018)
('g', 0.278928, 1652023311777192386)
('g', 0.461492, 1652023311777655396)
('g', 0.438829, 1652023311778095761)
('g', 0.352585, 1652023311778449786)
('g', 0.42557, 1652023311778876826)
('g', 0.522509, 1652023311779400828)
('g', 0.293281, 1652023311779695496)
('i', 0.482137, 1652023311780179193)
('d', 0.296038, 1652023311780476639)
('g', 0.273103, 1652023311780750773)
('d', 0.341799, 1652023311781094076)
('i', 0.396344, 1652023311781492012)
('g', 0.36215, 1652023311781855550)
('g', 0.358398, 1652023311782215338)
('g', 0.29458, 1652023311782511513)
('g', 0.345827, 1652023311782858527)
('i', 0.341086, 1652023311783200945)
('i', 0.367415, 1652023311783569753)
('g', 0.262022, 1652023311783833341)
('i', 0.444474, 1652023311784279252)
('d', 0.366074, 1652023311784646877)
('g', 0.448452, 1652023311785096912)
('d', 0.297707, 1652023311785396185)
('d', 0.412187, 1652023311785809560)
('g', 0.281898, 1652023311786093020)
('d', 0.512757, 1652023311786606757)
('g', 0.541877, 1652023311787150264)
('i', 0.365797, 1652023311787517517)
('g', 0.392932, 1652023311787911764)
('d', 0.544827, 1652023311788458082)
('g', 0.386876, 1652023311788846315)
('g', 0.286473, 1652023311789134419)
('d', 0.396415, 1652023311789531894)
('g', 0.661903, 1652023311790195214)
('d', 2.306097, 1652023311792502726)
('g', 0.619984, 1652023311793124106)
('g', 0.771825, 1652023311793897283)
('g', 0.760831, 1652023311794659433)
('g', 0.426214, 1652023311795087107)
('d', 0.256927, 1652023311795345373)
('g', 0.479, 1652023311795825758)
('i', 0.547432, 1652023311796374776)
('i', 0.581315, 1652023311796957551)
('d', 0.462907, 1652023311797421941)
('g', 0.417275, 1652023311797840781)
('g', 0.620402, 1652023311798462755)
('g', 0.378634, 1652023311798842695)
('i', 0.490319, 1652023311799334595)
('d', 0.571037, 1652023311799907079)
('g', 0.584715, 1652023311800493181)
('i', 0.373638, 1652023311800868228)
('g', 0.482212, 1652023311801352311)
('g', 0.369074, 1652023311801722702)
('g', 0.535665, 1652023311802259852)
('d', 0.584181, 1652023311802845420)
('g', 0.614697, 1652023311803462028)
('i', 0.562533, 1652023311804026030)
('i', 0.69064, 1652023311804718035)
('i', 0.562435, 1652023311805281752)
('g', 0.265248, 1652023311805548537)
('g', 0.266607, 1652023311805816637)
('d', 0.456381, 1652023311806274124)
('d', 0.439081, 1652023311806714821)
('i', 0.332437, 1652023311807048704)
('d', 0.61139, 1652023311807661570)
('d', 0.623081, 1652023311808286171)
('g', 0.436125, 1652023311808723954)
('g', 0.247671, 1652023311808973176)
('i', 0.565582, 1652023311809540234)
('i', 0.792373, 1652023311810333947)
('d', 2.461265, 1652023311812796781)
('g', 0.52149, 1652023311813319808)
('g', 0.392488, 1652023311813713667)
('i', 0.391575, 1652023311814106789)
('g', 0.621819, 1652023311814730258)
('d', 0.568477, 1652023311815300131)
('d', 0.529638, 1652023311815831457)
('i', 0.533922, 1652023311816366944)
('g', 0.26682, 1652023311816635123)
('i', 0.315869, 1652023311816952171)
('i', 0.45475, 1652023311817408376)
('d', 0.429609, 1652023311817839515)
('g', 0.225728, 1652023311818066821)
('i', 0.42319, 1652023311818491106)
('i', 0.351777, 1652023311818844535)
('d', 0.279591, 1652023311819125647)
('g', 0.443153, 1652023311819570390)
('g', 0.301834, 1652023311819873737)
('i', 0.280961, 1652023311820156271)
('g', 0.370357, 1652023311820528093)
('g', 0.365096, 1652023311820894733)
('d', 0.563448, 1652023311821459688)
('g', 0.456896, 1652023311821918026)
('i', 0.519791, 1652023311822439211)
('d', 0.298096, 1652023311822738733)
('g', 0.277266, 1652023311823017660)
('i', 0.823357, 1652023311823842535)
('g', 0.346738, 1652023311824190615)
('g', 0.56381, 1652023311824755800)
('i', 0.45196, 1652023311825209108)
('g', 0.351787, 1652023311825562247)
('d', 0.365251, 1652023311825929020)
('d', 0.329037, 1652023311826259517)
('g', 0.275588, 1652023311826536687)
('g', 0.356197, 1652023311827085337)
('g', 0.540745, 1652023311827627681)
('d', 0.325477, 1652023311827954610)
('i', 0.440092, 1652023311828396189)
('i', 0.491854, 1652023311828889100)
('g', 0.427317, 1652023311829317919)
('g', 0.453615, 1652023311829772871)
('d', 0.52773, 1652023311830302189)
('g', 0.386289, 1652023311830689968)
('g', 0.645545, 1652023311831337716)
('g', 1.705408, 1652023311833044471)
('i', 0.577421, 1652023311833623513)
('d', 0.536985, 1652023311834162144)
('i', 0.481265, 1652023311834644831)
('g', 0.425202, 1652023311835071636)
('g', 0.356668, 1652023311835429826)
('i', 0.435302, 1652023311835866638)
('i', 0.517906, 1652023311836386246)
('g', 0.604771, 1652023311836992646)
('g', 0.310154, 1652023311837304208)
('g', 0.371362, 1652023311837677075)
('d', 0.379287, 1652023311838057853)
('d', 0.372478, 1652023311838431855)
('d', 0.62763, 1652023311839061014)
('i', 0.500575, 1652023311839563091)
('g', 0.366144, 1652023311839930704)
('d', 0.446275, 1652023311840378620)
('g', 0.515435, 1652023311840895713)
('g', 0.335747, 1652023311841233125)
('g', 0.380187, 1652023311841614809)
('d', 0.289911, 1652023311841906308)
('g', 0.395666, 1652023311842303693)
('g', 0.36157, 1652023311842666817)
('i', 0.345208, 1652023311843013620)
('d', 0.399512, 1652023311843414711)
('i', 0.714044, 1652023311844130350)
('i', 0.621791, 1652023311844753543)
('g', 0.413967, 1652023311845168830)
('g', 0.317286, 1652023311845487725)
('g', 0.480027, 1652023311845969462)
('g', 0.253688, 1652023311846224624)
('g', 0.298241, 1652023311846523941)
('g', 0.456849, 1652023311846982310)
('g', 0.343184, 1652023311847327009)
('i', 0.463905, 1652023311847792417)
('d', 0.63725, 1652023311848431472)
('g', 0.58428, 1652023311849017276)
('g', 0.397105, 1652023311849416154)
('g', 4.56703, 1652023311853984728)
('i', 0.579154, 1652023311854565213)
('g', 0.446754, 1652023311855013324)
('i', 0.582899, 1652023311855597605)
('d', 0.556762, 1652023311856155778)
('g', 0.511134, 1652023311856668685)
('g', 0.408414, 1652023311857078489)
('g', 0.346778, 1652023311857426787)
('i', 0.5146, 1652023311857942983)
('g', 0.386549, 1652023311858331021)
('g', 0.478258, 1652023311858810910)
('d', 0.507203, 1652023311859319711)
('d', 0.517095, 1652023311859838235)
('g', 0.382673, 1652023311860222589)
('d', 0.623313, 1652023311860847348)
('g', 0.407479, 1652023311861256674)
('g', 0.293414, 1652023311861551748)
('g', 0.339926, 1652023311861893218)
('g', 0.388481, 1652023311862283061)
('g', 0.398931, 1652023311862683432)
('g', 0.383705, 1652023311863068830)
('g', 0.37205, 1652023311863442493)
('d', 0.453669, 1652023311863897711)
('g', 0.278072, 1652023311864177527)
('i', 0.382863, 1652023311864561408)
('g', 0.362207, 1652023311864925257)
('g', 0.874945, 1652023311865801807)
('g', 0.592594, 1652023311866395951)
('g', 0.469737, 1652023311866867259)
('i', 0.41675, 1652023311867285777)
('i', 0.691125, 1652023311867978622)
('g', 1.697512, 1652023311869677727)
('i', 0.472343, 1652023311870151762)
('i', 0.531853, 1652023311870685177)
('d', 0.361628, 1652023311871048409)
('g', 0.483989, 1652023311871533831)
('g', 0.355063, 1652023311871890530)
('i', 0.370856, 1652023311872263007)
('g', 0.31582, 1652023311872580406)
('g', 0.364882, 1652023311872946526)
('i', 0.467811, 1652023311873416014)
('g', 0.502418, 1652023311873920423)
('g', 0.443385, 1652023311874365481)
('g', 0.342681, 1652023311874709942)
('g', 0.583783, 1652023311875295456)
('g', 0.537629, 1652023311875834780)
('g', 0.439755, 1652023311876276263)
('g', 0.496564, 1652023311876774671)
('g', 0.457477, 1652023311877233900)
('g', 0.381014, 1652023311877616550)
('i', 0.487326, 1652023311878105696)
('g', 0.338185, 1652023311878450508)
('d', 0.309965, 1652023311878762213)
('g', 0.580329, 1652023311879344310)
('g', 0.463103, 1652023311879809085)
('g', 0.559815, 1652023311880370888)
('i', 0.474092, 1652023311880846738)
('g', 0.465728, 1652023311881314130)
('g', 0.572186, 1652023311881888088)
('g', 0.591635, 1652023311882481423)
('g', 0.582624, 1652023311883065669)
('i', 0.500588, 1652023311883568062)
('d', 0.44771, 1652023311884017697)
('d', 0.455326, 1652023311884474971)
('g', 0.249951, 1652023311884726843)
('g', 0.590308, 1652023311885318615)
('i', 0.301324, 1652023311885621806)
('g', 1.971886, 1652023311887595264)
('g', 0.359885, 1652023311887956986)
('i', 0.488391, 1652023311888447085)
('g', 0.470417, 1652023311888919439)
('d', 0.34518, 1652023311889266584)
('d', 0.437203, 1652023311889705564)
('g', 0.33767, 1652023311890044959)
('i', 0.420773, 1652023311890467499)
('g', 0.399542, 1652023311890868964)
('d', 0.389872, 1652023311891260621)
('d', 0.484301, 1652023311891746609)
('d', 0.297701, 1652023311892046069)
('i', 0.329253, 1652023311892377184)
('d', 0.385336, 1652023311892763991)
('g', 0.478085, 1652023311893243909)
('d', 0.434186, 1652023311893679872)
('g', 0.33563, 1652023311894017335)
('g', 0.522219, 1652023311894541538)
('g', 0.613196, 1652023311895156761)
('i', 0.421646, 1652023311895580299)
('d', 0.355693, 1652023311895937973)
('i', 0.39896, 1652023311896338820)
('g', 0.501804, 1652023311896842482)
('d', 0.546716, 1652023311897391122)
('i', 0.633958, 1652023311898026973)
('i', 0.463447, 1652023311898492291)
('g', 0.535817, 1652023311899029930)
('g', 0.449066, 1652023311899480777)
('d', 0.372799, 1652023311899855407)
('g', 0.380008, 1652023311900237223)
('g', 0.401928, 1652023311900641013)
('i', 0.365552, 1652023311901008242)
('d', 0.422608, 1652023311901432662)
('d', 0.312831, 1652023311901747167)
('d', 0.388166, 1652023311902137093)
('d', 0.433957, 1652023311902572817)
('g', 0.416571, 1652023311902991176)
('i', 0.399981, 1652023311903393340)
('d', 0.304661, 1652023311903699825)
('i', 0.431, 1652023311904132677)
('i', 0.434405, 1652023311904568857)
('g', 0.587339, 1652023311905158000)
('i', 0.614219, 1652023311905773927)
('d', 1.889889, 1652023311907665471)
('g', 0.516313, 1652023311908183849)
('g', 0.47395, 1652023311908659494)
('g', 0.496694, 1652023311909158021)
('d', 0.386933, 1652023311909546836)
('i', 0.387952, 1652023311909936571)
('i', 0.336121, 1652023311910274098)
('g', 0.416798, 1652023311910692744)
('d', 0.483794, 1652023311911178296)
('d', 0.341323, 1652023311911521518)
('g', 0.330247, 1652023311911853579)
('g', 0.363187, 1652023311912218587)
('g', 0.283636, 1652023311912504104)
('d', 0.460892, 1652023311912966411)
('d', 0.389664, 1652023311913357478)
('g', 0.446346, 1652023311913805666)
('g', 0.288544, 1652023311914095615)
('g', 0.641243, 1652023311914738411)
('g', 0.283134, 1652023311915023363)
('i', 0.379763, 1652023311915404561)
('i', 0.282435, 1652023311915688516)
('d', 0.374738, 1652023311916064654)
('g', 0.419112, 1652023311916485568)
('i', 0.484962, 1652023311916972377)
('g', 0.357081, 1652023311917331258)
('g', 0.509498, 1652023311917842468)
('g', 0.386097, 1652023311918230363)
('g', 0.465659, 1652023311918697820)
('g', 0.327843, 1652023311919027410)
('i', 0.475526, 1652023311919504703)
('g', 0.407203, 1652023311919913620)
('g', 0.373282, 1652023311920288282)
('g', 0.503834, 1652023311920793897)
('i', 0.272343, 1652023311921068443)
('i', 0.419557, 1652023311921489844)
('g', 0.503853, 1652023311921995516)
('g', 0.493298, 1652023311922490904)
('d', 0.623008, 1652023311923115744)
('i', 0.438211, 1652023311923555619)
('g', 0.37726, 1652023311923934294)
('d', 0.475278, 1652023311924411325)
('d', 0.553855, 1652023311924967064)
('g', 0.428516, 1652023311925397252)
('g', 0.557673, 1652023311925957422)
('g', 0.885966, 1652023311926845182)
('g', 0.314602, 1652023311927161568)
('i', 0.509539, 1652023311927672945)
('i', 0.344129, 1652023311928019003)
('g', 0.472252, 1652023311928492688)
('g', 0.409321, 1652023311928904052)
('g', 0.339086, 1652023311929244840)
('d', 0.44271, 1652023311929688924)
('d', 4.509665, 1652023311934200446)
('g', 0.407625, 1652023311934609888)
('i', 0.513042, 1652023311935125527)
('g', 0.377895, 1652023311935505138)
('g', 0.31857, 1652023311935825585)
('d', 0.465007, 1652023311936292129)
('d', 0.535189, 1652023311936829435)
('d', 0.375757, 1652023311937206878)
('g', 0.519718, 1652023311937728368)
('g', 0.464452, 1652023311938194513)
('g', 0.39158, 1652023311938587835)
('d', 0.539852, 1652023311939129527)
('i', 0.542658, 1652023311939674073)
('g', 0.4356, 1652023311940111962)
('i', 0.462531, 1652023311940576235)
('d', 0.38819, 1652023311940966212)
('i', 0.502004, 1652023311941469856)
('i', 0.423169, 1652023311941894772)
('i', 0.413508, 1652023311942310156)
('i', 0.452639, 1652023311942764599)
('g', 0.369306, 1652023311943135685)
('g', 0.460013, 1652023311943597675)
('g', 0.469419, 1652023311944068924)
('i', 0.32101, 1652023311944391770)
('i', 0.452579, 1652023311944845771)
('d', 0.305647, 1652023311945153232)
('g', 0.466202, 1652023311945621295)
('g', 0.289062, 1652023311945912134)
('i', 0.465433, 1652023311946379356)
('g', 0.368397, 1652023311946749604)
('i', 0.459106, 1652023311947210472)
('i', 0.443631, 1652023311947655896)
('g', 0.437554, 1652023311948094846)
('i', 0.493333, 1652023311948590052)
('g', 0.500025, 1652023311949091851)
('g', 0.464791, 1652023311949558094)
('i', 0.619474, 1652023311950179525)
('i', 0.403262, 1652023311950584663)
('d', 0.327726, 1652023311950914200)
('d', 0.650119, 1652023311951565752)
('d', 1.622879, 1652023311953190410)
('d', 0.673861, 1652023311953866103)
('d', 0.449353, 1652023311954317291)
('d', 0.37728, 1652023311954696441)
('g', 0.409981, 1652023311955108184)
('i', 0.486697, 1652023311955596650)
('g', 0.389996, 1652023311955988484)
('i', 0.486455, 1652023311956477275)
('g', 0.469997, 1652023311956949075)
('g', 0.341881, 1652023311957293191)
('g', 0.465852, 1652023311957760523)
('g', 0.677845, 1652023311958440220)
('i', 0.570092, 1652023311959012112)
('d', 0.456743, 1652023311959470658)
('g', 0.680108, 1652023311960152530)
('g', 0.483944, 1652023311960638102)
('g', 0.535465, 1652023311961175285)
('g', 0.435561, 1652023311961612527)
('g', 0.493667, 1652023311962107964)
('i', 0.626896, 1652023311962737235)
('g', 0.654777, 1652023311963393836)
('i', 0.4902, 1652023311963886047)
('g', 0.493604, 1652023311964381412)
('i', 0.470311, 1652023311964853531)
('d', 0.499173, 1652023311965354125)
('i', 0.461869, 1652023311965817756)
('i', 0.402668, 1652023311966222222)
('d', 0.472063, 1652023311966696137)
('g', 0.467542, 1652023311967165558)
('d', 0.377919, 1652023311967545455)
('g', 0.330631, 1652023311967877868)
('g', 0.324822, 1652023311968204284)
('d', 0.387319, 1652023311968593003)
('g', 0.306268, 1652023311968900684)
('d', 0.38214, 1652023311969284491)
('d', 0.306964, 1652023311969593333)
('i', 0.407605, 1652023311970002721)
('d', 0.441335, 1652023311970446074)
('i', 0.326054, 1652023311970773860)
('g', 0.38858, 1652023311971164263)
('g', 0.340832, 1652023311971506921)
('g', 0.362001, 1652023311971870621)
('g', 0.391601, 1652023311972317560)
('g', 0.499209, 1652023311972819438)
('g', 0.282821, 1652023311973104003)
('g', 0.512473, 1652023311973617997)
('g', 1.865133, 1652023311975484764)
('d', 1.085905, 1652023311976572510)
('g', 2.780067, 1652023311979354375)
('d', 2.059572, 1652023311981415747)
('i', 0.393615, 1652023311981811152)
('g', 0.396037, 1652023311982209074)
('d', 0.497776, 1652023311982708552)
('g', 0.455403, 1652023311983165980)
('i', 0.530412, 1652023311983699046)
('g', 0.46527, 1652023311984166147)
('g', 0.495163, 1652023311984663165)
('g', 0.478084, 1652023311985143201)
('g', 0.651059, 1652023311985795991)
('g', 0.516155, 1652023311986314046)
('i', 0.640122, 1652023311986956072)
('g', 0.51948, 1652023311987477329)
('d', 0.549227, 1652023311988028390)
('g', 0.360575, 1652023311988390581)
('d', 0.745298, 1652023311989137611)
('i', 0.362863, 1652023311989502200)
('i', 0.367404, 1652023311989871329)
('d', 0.49634, 1652023311990369319)
('d', 0.405978, 1652023311990777116)
('i', 0.343773, 1652023311991133040)
('i', 0.491333, 1652023311991626148)
('g', 0.361682, 1652023311991989660)
('g', 0.342975, 1652023311992334490)
('g', 0.253523, 1652023311992589740)
('d', 0.475297, 1652023311993066768)
('g', 0.422333, 1652023311993490860)
('g', 0.520694, 1652023311994013177)
('g', 0.409533, 1652023311994424733)
('i', 2.030799, 1652023311996457267)
('i', 0.479494, 1652023311996938630)
('d', 0.450175, 1652023311997390600)
('g', 1.454658, 1652023311998847085)
('g', 1.356358, 1652023312000205193)
('d', 0.276229, 1652023312000483174)
('i', 0.41702, 1652023312000901645)
('g', 0.399514, 1652023312001303024)
('d', 0.350333, 1652023312001655197)
('g', 0.342935, 1652023312001999932)
('i', 0.316654, 1652023312002318363)
('d', 0.291663, 1652023312002611476)
('g', 0.347955, 1652023312002960814)
('i', 0.262615, 1652023312003225752)
('d', 0.394193, 1652023312003621446)
('i', 0.47578, 1652023312004099197)
('g', 0.272923, 1652023312004373837)
('g', 0.585653, 1652023312004960882)
('i', 0.416227, 1652023312005378793)
('g', 0.486237, 1652023312005866695)
('g', 2.632076, 1652023312008500556)
('d', 0.337125, 1652023312008839354)
('g', 0.549979, 1652023312009391031)
('g', 0.435939, 1652023312009828928)
('d', 0.372478, 1652023312010203134)
('i', 0.784565, 1652023312010989358)
('i', 0.90279, 1652023312011893853)
('g', 0.295356, 1652023312012190988)
('d', 0.356364, 1652023312012549122)
('g', 0.391682, 1652023312012942590)
('g', 0.328423, 1652023312013272768)
('g', 0.441893, 1652023312013716485)
('g', 39.476214, 1652023312053194379)
('g', 2.865977, 1652023312056062320)
('d', 1.16759, 1652023312057231820)
('i', 0.726361, 1652023312057960035)
('i', 1.529161, 1652023312059491458)
('g', 0.976124, 1652023312060469472)
('g', 0.880713, 1652023312061351869)
('i', 0.820108, 1652023312062174022)
('g', 1.62874, 1652023312063804501)
('i', 1.812569, 1652023312065618855)
('g', 0.710806, 1652023312066331370)
('g', 0.501374, 1652023312066834443)
('d', 0.62672, 1652023312067462841)
('d', 0.995734, 1652023312068460352)
('d', 0.887022, 1652023312069348988)
('d', 0.626024, 1652023312069976895)
('g', 0.465063, 1652023312070443685)
('d', 0.283778, 1652023312070729250)
('g', 0.53346, 1652023312071264597)
('g', 0.321056, 1652023312071587356)
('g', 0.435612, 1652023312072024662)
('g', 0.322857, 1652023312072349311)
('i', 0.45218, 1652023312072803437)
('g', 0.447594, 1652023312073252992)
('g', 0.400031, 1652023312073654432)
('i', 0.405692, 1652023312074061977)
('g', 0.410534, 1652023312074474417)
('d', 0.569264, 1652023312075045108)
('d', 0.529255, 1652023312075576194)
('g', 0.526848, 1652023312076104815)
('i', 0.529909, 1652023312076636474)
('g', 0.453749, 1652023312077092229)
('g', 0.558903, 1652023312077653069)
('g', 0.592931, 1652023312078247868)
('g', 0.669747, 1652023312078919419)
('d', 0.428427, 1652023312079349709)
('g', 0.464898, 1652023312079816724)
('d', 0.758261, 1652023312080576784)
('d', 0.857012, 1652023312081435418)
('d', 0.478589, 1652023312081915871)
('g', 5.357341, 1652023312087274937)
('i', 3.817253, 1652023312091094201)
('d', 0.470151, 1652023312091566167)
('g', 0.393321, 1652023312091961283)
('g', 0.337499, 1652023312092300600)
('d', 0.484176, 1652023312092786556)
('g', 0.394807, 1652023312093183132)
('i', 0.403239, 1652023312093588342)
('g', 0.359142, 1652023312093949265)
('g', 0.528385, 1652023312094479509)
('d', 0.397374, 1652023312094878580)
('g', 0.554392, 1652023312095434712)
('g', 0.303407, 1652023312095739920)
('g', 0.314099, 1652023312096055859)
('d', 0.403367, 1652023312096460664)
('i', 0.437234, 1652023312096899822)
('i', 0.390889, 1652023312097292351)
('g', 0.62516, 1652023312097919239)
('d', 0.362532, 1652023312098283615)
('d', 0.572285, 1652023312098857714)
('i', 0.471745, 1652023312099331336)
('g', 0.395635, 1652023312099728744)
('d', 0.523146, 1652023312100253783)
('g', 0.370555, 1652023312100626317)
('d', 0.566207, 1652023312101194053)
('g', 0.396073, 1652023312101591954)
('i', 0.353873, 1652023312101947662)
('d', 0.334521, 1652023312102283754)
('g', 0.455935, 1652023312102741474)
('g', 0.457949, 1652023312103201256)
('i', 0.508623, 1652023312103711684)
('g', 0.338731, 1652023312104052355)
('d', 0.238095, 1652023312104291834)
('d', 0.590512, 1652023312104883773)
('i', 0.515388, 1652023312105401101)
('g', 0.53972, 1652023312105942663)
('d', 0.412968, 1652023312106357394)
('i', 0.483144, 1652023312106842263)
('i', 0.754787, 1652023312107598883)
('d', 0.378121, 1652023312107978991)
('d', 0.275372, 1652023312108256201)
('d', 0.42749, 1652023312108685238)
('d', 0.376989, 1652023312109063987)
('g', 0.417878, 1652023312109483456)
('g', 0.506666, 1652023312109992012)
('d', 0.474041, 1652023312110467879)
('g', 2.369187, 1652023312112838854)
('d', 0.422961, 1652023312113263710)
('g', 0.348128, 1652023312113613478)
('i', 0.468033, 1652023312114083266)
('g', 0.415346, 1652023312114500285)
('g', 0.370036, 1652023312114872036)
('d', 0.443589, 1652023312115317400)
('g', 0.376151, 1652023312115695346)
('g', 0.672154, 1652023312116369336)
('g', 0.464985, 1652023312116836400)
('i', 0.510173, 1652023312117348357)
('g', 0.520651, 1652023312117870640)
('i', 0.464934, 1652023312118337330)
('d', 0.627185, 1652023312118966382)
('g', 0.354642, 1652023312119322854)
('d', 0.49356, 1652023312119818344)
('g', 0.394043, 1652023312120214092)
('g', 0.381197, 1652023312120597181)
('i', 0.516661, 1652023312121115459)
('g', 0.27503, 1652023312121392261)
('g', 0.409185, 1652023312121803186)
('g', 0.343237, 1652023312122148208)
('g', 0.358295, 1652023312122508159)
('g', 0.330082, 1652023312122840051)
('g', 0.507172, 1652023312123349080)
('d', 0.605156, 1652023312123956062)
('g', 0.3951, 1652023312124352951)
('d', 0.604708, 1652023312124959521)
('i', 0.457817, 1652023312125419435)
('g', 0.297521, 1652023312125718623)
('i', 0.442085, 1652023312126162440)
('g', 0.396035, 1652023312126560260)
('g', 0.398254, 1652023312126960327)
('g', 0.387381, 1652023312127349696)
('g', 0.39713, 1652023312127748470)
('i', 0.405377, 1652023312128155495)
('d', 0.42313, 1652023312128580270)
('g', 0.494095, 1652023312129076090)
('g', 0.408761, 1652023312129486386)
('i', 2.024241, 1652023312131512369)
('g', 4.941624, 1652023312136455632)
('g', 0.621621, 1652023312137079648)
('g', 0.394817, 1652023312137476337)
('g', 0.317769, 1652023312137796400)
('g', 0.415424, 1652023312138213289)
('g', 0.3986, 1652023312138613639)
('g', 0.411267, 1652023312139026341)
('g', 0.249784, 1652023312139277981)
('i', 0.393912, 1652023312139673351)
('i', 0.381595, 1652023312140056544)
('d', 0.315982, 1652023312140374391)
('g', 0.58454, 1652023312140960353)
('d', 0.294158, 1652023312141256501)
('i', 0.401509, 1652023312141659438)
('g', 0.391237, 1652023312142052221)
('g', 0.259091, 1652023312142313180)
('i', 0.351186, 1652023312142665741)
('i', 0.322314, 1652023312142989670)
('g', 0.469994, 1652023312143461469)
('g', 0.392445, 1652023312143855674)
('d', 0.398768, 1652023312144256308)
('g', 0.4624, 1652023312144720526)
('g', 0.360842, 1652023312145083138)
('g', 0.75309, 1652023312145838046)
('g', 0.448092, 1652023312146287905)
('d', 0.374559, 1652023312146664889)
('g', 0.322513, 1652023312146989350)
('g', 0.46865, 1652023312147459536)
('g', 0.507688, 1652023312147968945)
('g', 5.659423, 1652023312153630174)
('g', 0.613881, 1652023312154245948)
('g', 0.366722, 1652023312154614315)
('g', 0.427168, 1652023312155043383)
('d', 0.390909, 1652023312155436291)
('i', 0.501816, 1652023312155939583)
('d', 3.071301, 1652023312159012793)
('d', 6.524431, 1652023312165539005)
('g', 0.611706, 1652023312166152254)
('g', 0.295346, 1652023312166449135)
('g', 0.443893, 1652023312166894468)
('i', 0.453614, 1652023312167349508)
('g', 0.269077, 1652023312167620173)
('i', 0.767997, 1652023312168389698)
('d', 0.448853, 1652023312168839945)
('d', 2.037353, 1652023312170878809)
('d', 0.357739, 1652023312171238094)
('g', 0.339157, 1652023312171579143)
('g', 0.492947, 1652023312172073775)
('d', 0.481154, 1652023312172556333)
('g', 0.45204, 1652023312173010312)
('g', 0.614293, 1652023312173626215)
('g', 0.399553, 1652023312174027429)
('g', 0.340926, 1652023312174369690)
('g', 0.491087, 1652023312174862217)
('g', 1.104145, 1652023312175967924)
('g', 0.418887, 1652023312176388381)
('d', 0.551467, 1652023312176941460)
('g', 0.492223, 1652023312177435390)
('g', 0.522013, 1652023312177959032)
('i', 0.44074, 1652023312178401284)
('g', 0.53626, 1652023312178939104)
('i', 0.500908, 1652023312179441454)
('d', 0.419316, 1652023312179862284)
('g', 0.468889, 1652023312180332754)
