EXP:6100
('i', 0.455245, 1652036120515007242)
('g', 0.345021, 1652036120515354022)
('g', 0.241123, 1652036120515596410)
('g', 0.405635, 1652036120516003345)
('g', 0.30328, 1652036120516308477)
('i', 0.387845, 1652036120516697567)
('d', 0.288106, 1652036120516986831)
('d', 0.441803, 1652036120517430096)
('i', 0.382026, 1652036120517813366)
('g', 0.412537, 1652036120518227162)
('i', 0.305443, 1652036120518534025)
('g', 0.299731, 1652036120518835061)
('d', 0.402433, 1652036120519239254)
('g', 0.353907, 1652036120519595042)
('i', 0.338678, 1652036120519934940)
('g', 0.282216, 1652036120520218266)
('g', 0.42671, 1652036120520646282)
('d', 0.294767, 1652036120520942726)
('g', 0.434333, 1652036120521378240)
('i', 0.402956, 1652036120521782430)
('g', 0.396258, 1652036120522179860)
('i', 0.418757, 1652036120522599861)
('g', 0.442598, 1652036120523044051)
('d', 0.536043, 1652036120523581849)
('g', 0.438476, 1652036120524021902)
('g', 0.476515, 1652036120524500130)
('d', 0.403777, 1652036120524905667)
('i', 0.279546, 1652036120525187085)
('g', 0.367583, 1652036120525556138)
('d', 0.33958, 1652036120525897693)
('g', 0.459215, 1652036120526358675)
('d', 0.327247, 1652036120526687535)
('g', 0.337944, 1652036120527026857)
('g', 0.383681, 1652036120527412739)
('d', 0.367241, 1652036120527781726)
('g', 0.385661, 1652036120528169097)
('d', 0.384075, 1652036120528554804)
('d', 0.509242, 1652036120529065835)
('g', 0.391323, 1652036120529458810)
('d', 0.4588, 1652036120529919172)
('g', 0.280875, 1652036120530201897)
('i', 0.491572, 1652036120530694580)
('d', 0.269636, 1652036120530965351)
('g', 0.53868, 1652036120531505948)
('g', 0.352905, 1652036120531861936)
('g', 0.26794, 1652036120532186441)
('g', 0.364272, 1652036120532552440)
('g', 0.406354, 1652036120532960544)
('i', 0.385086, 1652036120533347459)
('g', 0.237727, 1652036120533586927)
('g', 0.35345, 1652036120533942092)
('d', 0.391617, 1652036120534335562)
('d', 0.375766, 1652036120534713293)
('g', 0.448563, 1652036120535163600)
('g', 0.340139, 1652036120535505674)
('g', 0.321203, 1652036120535828451)
('d', 0.443258, 1652036120536272993)
('g', 0.240857, 1652036120536515212)
('g', 0.563178, 1652036120537080229)
('i', 0.450215, 1652036120537532129)
('i', 0.467176, 1652036120538000977)
('i', 0.466961, 1652036120538469665)
('d', 0.409721, 1652036120538881143)
('g', 0.313591, 1652036120539196540)
('g', 0.342038, 1652036120539540223)
('g', 0.48156, 1652036120540023475)
('i', 0.450439, 1652036120540475601)
('g', 0.260622, 1652036120540738161)
('i', 0.4355, 1652036120541175278)
('i', 0.327916, 1652036120541505039)
('g', 0.278587, 1652036120541785346)
('i', 0.357978, 1652036120542145201)
('i', 0.5492, 1652036120542696299)
('i', 0.424915, 1652036120543123277)
('i', 0.228983, 1652036120543354198)
('g', 0.33279, 1652036120543688577)
('g', 0.435956, 1652036120544126163)
('g', 0.28288, 1652036120544410902)
('i', 0.50361, 1652036120544916055)
('i', 0.340742, 1652036120545263080)
('i', 0.284869, 1652036120545549865)
('i', 0.413031, 1652036120545964454)
('i', 0.397581, 1652036120546363847)
('d', 0.298121, 1652036120546663740)
('g', 0.272712, 1652036120546938378)
('g', 0.410852, 1652036120547350991)
('g', 0.230799, 1652036120547583500)
('g', 0.369265, 1652036120547954415)
('g', 0.315532, 1652036120548271455)
('i', 0.217966, 1652036120548491193)
('d', 0.290416, 1652036120548783320)
('g', 0.347376, 1652036120549132353)
('i', 0.307577, 1652036120549441117)
('g', 0.468052, 1652036120549910391)
('i', 0.519803, 1652036120550431986)
('g', 0.479544, 1652036120550913255)
('d', 0.364169, 1652036120551279074)
('d', 0.365409, 1652036120551646087)
('g', 0.400034, 1652036120552047898)
('i', 0.259452, 1652036120552309279)
('d', 0.274536, 1652036120552585382)
('i', 0.491692, 1652036120553078729)
('i', 0.345588, 1652036120553426182)
('g', 0.364874, 1652036120553793019)
('g', 0.50021, 1652036120554294723)
('g', 0.281095, 1652036120554577466)
('g', 0.399707, 1652036120554978932)
('d', 0.403523, 1652036120555384246)
('i', 0.241527, 1652036120555627471)
('d', 0.432071, 1652036120556061267)
('i', 0.490103, 1652036120556553059)
('d', 0.416941, 1652036120556971974)
('i', 0.514474, 1652036120557488424)
('i', 0.449395, 1652036120557939547)
('g', 0.24547, 1652036120558186850)
('g', 0.323568, 1652036120558512342)
('g', 0.329017, 1652036120558843054)
('i', 0.280633, 1652036120559125541)
('d', 0.401908, 1652036120559529636)
('g', 0.41682, 1652036120559948108)
('i', 0.505103, 1652036120560455024)
('g', 0.276778, 1652036120560733449)
('d', 0.438542, 1652036120561173571)
('i', 0.404979, 1652036120561580465)
('d', 0.381732, 1652036120561964037)
('g', 0.589742, 1652036120562555717)
('i', 0.508388, 1652036120563065668)
('g', 0.736833, 1652036120563804123)
('g', 0.372351, 1652036120564178198)
('g', 0.449039, 1652036120564629048)
('g', 0.36104, 1652036120564992126)
('g', 0.411269, 1652036120565405158)
('d', 0.340685, 1652036120565747579)
('g', 0.376319, 1652036120566125558)
('g', 0.33395, 1652036120566461202)
('g', 0.472438, 1652036120566935320)
('i', 0.425322, 1652036120567362455)
('d', 0.605997, 1652036120567970307)
('d', 0.482708, 1652036120568454710)
('d', 0.310166, 1652036120568766766)
('d', 0.386542, 1652036120569154950)
('g', 0.461218, 1652036120569618076)
('d', 0.396405, 1652036120570016611)
('d', 0.432962, 1652036120570451296)
('d', 0.45717, 1652036120570910097)
('g', 0.352017, 1652036120571263429)
('d', 0.441357, 1652036120571706482)
('d', 0.549352, 1652036120572257414)
('g', 0.425417, 1652036120572684447)
('i', 0.319198, 1652036120573005279)
('d', 0.364082, 1652036120573371061)
('g', 0.408907, 1652036120573781684)
('g', 0.287623, 1652036120574071093)
('i', 0.471307, 1652036120574544100)
('d', 0.469682, 1652036120575015519)
('i', 0.431153, 1652036120575448516)
('g', 0.436937, 1652036120575887257)
('g', 0.413862, 1652036120576302815)
('i', 0.323329, 1652036120576627848)
('g', 0.455912, 1652036120577085115)
('g', 0.502683, 1652036120577589125)
('g', 0.419186, 1652036120578009636)
('g', 0.421721, 1652036120578433061)
('g', 0.470369, 1652036120578905285)
('i', 0.403762, 1652036120579310743)
('g', 0.446003, 1652036120579758546)
('g', 0.364349, 1652036120580124180)
('g', 0.47286, 1652036120580598272)
('d', 0.434367, 1652036120581033762)
('d', 0.416239, 1652036120581451932)
('i', 0.494778, 1652036120581947938)
('g', 0.3899, 1652036120582338983)
('g', 0.391408, 1652036120582731583)
('i', 0.331079, 1652036120583063832)
('g', 0.367264, 1652036120583432344)
('g', 0.359441, 1652036120583792969)
('g', 0.439748, 1652036120584234007)
('g', 0.418616, 1652036120584653851)
('g', 0.378039, 1652036120585033397)
('g', 0.311269, 1652036120585345880)
('g', 0.482293, 1652036120585829361)
('g', 0.223457, 1652036120586053963)
('i', 0.419422, 1652036120586474565)
('g', 0.405718, 1652036120586881480)
('g', 0.372626, 1652036120587255295)
('g', 0.442818, 1652036120587699263)
('d', 0.312262, 1652036120588012723)
('i', 0.457539, 1652036120588471625)
('d', 0.476147, 1652036120588949006)
('d', 0.437639, 1652036120589387781)
('g', 0.47743, 1652036120589866445)
('i', 0.469772, 1652036120590337627)
('i', 0.565499, 1652036120590904266)
('d', 0.410791, 1652036120591316293)
('d', 0.313277, 1652036120591630907)
('i', 0.396876, 1652036120592029003)
('d', 0.323125, 1652036120592353301)
('i', 0.379257, 1652036120592733765)
('g', 0.43587, 1652036120593170888)
('d', 0.261963, 1652036120593434067)
('d', 0.196806, 1652036120593632079)
('i', 0.411698, 1652036120594045002)
('g', 0.270149, 1652036120594316484)
('d', 0.437996, 1652036120594755815)
('g', 0.429083, 1652036120595186100)
('d', 0.36531, 1652036120595552617)
('g', 0.336378, 1652036120595890225)
('g', 0.406348, 1652036120596297897)
('g', 0.41468, 1652036120596713946)
('g', 0.430837, 1652036120597146058)
('d', 0.244862, 1652036120597392155)
('i', 0.276467, 1652036120597669928)
('d', 0.436477, 1652036120598107630)
('g', 0.280785, 1652036120598389659)
('g', 0.334462, 1652036120598725226)
('i', 0.327729, 1652036120599054260)
('g', 2.441593, 1652036120601497090)
('d', 0.394782, 1652036120601893099)
('d', 0.554049, 1652036120602448464)
('g', 0.297369, 1652036120602747181)
('i', 0.316882, 1652036120603065298)
('g', 0.491889, 1652036120603558427)
('i', 0.382498, 1652036120603942257)
('g', 0.373715, 1652036120604317564)
('g', 0.33767, 1652036120604656452)
('g', 0.353576, 1652036120605011308)
('g', 0.385427, 1652036120605398784)
('g', 0.29253, 1652036120605692658)
('d', 0.367962, 1652036120606061798)
('i', 0.413098, 1652036120606476151)
('g', 0.302547, 1652036120606779926)
('g', 0.485815, 1652036120607267086)
('g', 0.40428, 1652036120607672567)
('i', 0.418271, 1652036120608092000)
('i', 0.380354, 1652036120608473626)
('g', 0.517057, 1652036120609091757)
('d', 0.294362, 1652036120609387456)
('g', 0.310553, 1652036120609699249)
('g', 0.500535, 1652036120610201135)
('d', 0.390541, 1652036120610592861)
('i', 0.33651, 1652036120610930633)
('i', 0.436522, 1652036120611368313)
('g', 0.388906, 1652036120611758582)
('g', 0.231878, 1652036120611991776)
('g', 0.282262, 1652036120612275271)
('i', 0.428565, 1652036120612705062)
('g', 0.488211, 1652036120613194462)
('i', 0.222155, 1652036120613417815)
('i', 0.338834, 1652036120613757957)
('d', 0.392388, 1652036120614151659)
('i', 0.264348, 1652036120614417215)
('g', 0.393459, 1652036120614812011)
('i', 0.415409, 1652036120615228747)
('g', 0.30957, 1652036120615539525)
('d', 0.223433, 1652036120615764184)
('g', 0.367382, 1652036120616132843)
('i', 0.312021, 1652036120616446065)
('d', 0.349193, 1652036120616796404)
('i', 0.400089, 1652036120617197677)
('g', 0.557324, 1652036120617756308)
('g', 0.28787, 1652036120618045547)
('g', 0.329098, 1652036120618375912)
('g', 0.372327, 1652036120618749472)
('d', 0.263896, 1652036120619014646)
('g', 0.392567, 1652036120619408397)
('i', 0.465444, 1652036120619875097)
('g', 0.321977, 1652036120620198333)
('g', 0.474128, 1652036120620673721)
('i', 0.34796, 1652036120621022911)
('i', 0.37463, 1652036120621398758)
('g', 0.299495, 1652036120621699712)
('d', 0.422345, 1652036120622123339)
('g', 0.414258, 1652036120622538876)
('g', 0.430152, 1652036120622970388)
('i', 0.31385, 1652036120623285360)
('i', 0.210757, 1652036120623497455)
('i', 0.370091, 1652036120623868735)
('g', 0.261392, 1652036120624131347)
('g', 0.370135, 1652036120624502591)
('g', 0.430247, 1652036120624934135)
('d', 0.319901, 1652036120625255388)
('d', 0.38016, 1652036120625636816)
('i', 0.268886, 1652036120625906862)
('i', 0.372067, 1652036120626280211)
('d', 0.477545, 1652036120626758909)
('g', 0.442978, 1652036120627203087)
('g', 0.314062, 1652036120627518462)
('g', 0.358362, 1652036120627878230)
('i', 0.270075, 1652036120628149522)
('g', 0.328079, 1652036120628478837)
('i', 0.381622, 1652036120628862058)
('d', 0.349074, 1652036120629212627)
('d', 0.327765, 1652036120629541570)
('i', 0.364816, 1652036120629907569)
('d', 0.250575, 1652036120630159876)
('i', 0.399872, 1652036120630560995)
('d', 0.415702, 1652036120630977853)
('i', 0.348738, 1652036120631327749)
('d', 0.339997, 1652036120631669228)
('i', 0.349579, 1652036120632020027)
('g', 0.382255, 1652036120632403484)
('d', 0.235029, 1652036120632639824)
('g', 0.436411, 1652036120633077318)
('i', 0.391538, 1652036120633470073)
('d', 0.332576, 1652036120633803846)
('d', 0.332856, 1652036120634137861)
('g', 0.353642, 1652036120634492942)
('i', 0.501416, 1652036120634995814)
('d', 0.313727, 1652036120635310678)
('g', 0.271948, 1652036120635583834)
('d', 0.329055, 1652036120635914012)
('g', 0.323578, 1652036120636242822)
('g', 0.263587, 1652036120636507651)
('g', 0.391997, 1652036120636900829)
('g', 0.450187, 1652036120637352241)
('d', 0.226034, 1652036120637579482)
('g', 0.29578, 1652036120637876422)
('i', 0.203358, 1652036120638081066)
('i', 0.378023, 1652036120638460271)
('i', 0.362461, 1652036120638823914)
('d', 0.338082, 1652036120639163251)
('g', 0.321482, 1652036120639485928)
('i', 0.263869, 1652036120639750953)
('i', 0.304047, 1652036120640056336)
('i', 0.331106, 1652036120640388643)
('g', 0.373288, 1652036120640763094)
('g', 0.25908, 1652036120641023322)
('g', 0.305676, 1652036120641330185)
('g', 0.266013, 1652036120641597438)
('d', 0.331712, 1652036120641930387)
('i', 0.217051, 1652036120642148603)
('i', 0.370203, 1652036120642520047)
('d', 0.370369, 1652036120642891546)
('g', 0.409101, 1652036120643302060)
('i', 0.369264, 1652036120643672660)
('i', 0.286506, 1652036120643960371)
('g', 0.330385, 1652036120644292146)
('d', 0.315487, 1652036120644609206)
('d', 0.296508, 1652036120644906876)
('d', 0.31534, 1652036120645223549)
('g', 0.456108, 1652036120645680937)
('g', 0.341969, 1652036120646024212)
('i', 0.243431, 1652036120646269100)
('g', 0.253876, 1652036120646524482)
('g', 0.291401, 1652036120646817090)
('g', 0.383877, 1652036120647202055)
('g', 0.331782, 1652036120647534960)
('g', 0.474505, 1652036120648010795)
('g', 0.441557, 1652036120648453568)
('g', 0.295471, 1652036120648750388)
('g', 0.379523, 1652036120649131291)
('g', 0.338982, 1652036120649471596)
('i', 0.420289, 1652036120649893375)
('i', 0.23731, 1652036120650132041)
('g', 0.285238, 1652036120650418516)
('g', 0.261985, 1652036120650681904)
('g', 0.300117, 1652036120650983327)
('g', 0.324941, 1652036120651309516)
('g', 0.229451, 1652036120651540192)
('g', 0.392411, 1652036120651933938)
('d', 0.367258, 1652036120652302378)
('d', 0.353847, 1652036120652657414)
('d', 0.37582, 1652036120653034858)
('i', 0.280454, 1652036120653316604)
('g', 0.383127, 1652036120653700983)
('d', 0.35483, 1652036120654057031)
('i', 0.366699, 1652036120654425004)
('d', 0.342417, 1652036120654768601)
('g', 0.353642, 1652036120655123739)
('i', 0.383148, 1652036120655508165)
('d', 0.252407, 1652036120655762065)
('d', 0.254619, 1652036120656017939)
('g', 0.44299, 1652036120656462022)
('d', 0.358672, 1652036120656822008)
('d', 0.447413, 1652036120657270851)
('d', 0.36235, 1652036120657634563)
('g', 0.410761, 1652036120658046659)
('g', 0.230146, 1652036120658278049)
('d', 0.386132, 1652036120658665373)
('g', 0.331913, 1652036120658998638)
('g', 0.36701, 1652036120659366811)
('d', 0.390733, 1652036120659758700)
('g', 0.385024, 1652036120660144891)
('d', 0.386544, 1652036120660532623)
('g', 0.411082, 1652036120660944842)
('i', 0.312709, 1652036120661258765)
('g', 0.426547, 1652036120661686442)
('d', 0.384677, 1652036120662072409)
('i', 0.411141, 1652036120662484716)
('d', 0.419792, 1652036120662905716)
('g', 0.276526, 1652036120663183426)
('g', 0.359316, 1652036120663544089)
('i', 0.393818, 1652036120663939057)
('g', 0.228302, 1652036120664168729)
('g', 0.536978, 1652036120664706986)
('i', 0.376696, 1652036120665084992)
('i', 8.218703, 1652036120673304900)
('g', 2.929814, 1652036120676236268)
('g', 0.441931, 1652036120676679426)
('g', 0.598166, 1652036120677278822)
('d', 0.260297, 1652036120677540489)
('i', 0.408278, 1652036120677949935)
('g', 0.436519, 1652036120678387694)
('i', 0.342791, 1652036120678731692)
('g', 0.494825, 1652036120679227620)
('d', 0.313763, 1652036120679542745)
('g', 0.431988, 1652036120679975915)
('g', 0.374207, 1652036120680351200)
('i', 0.515082, 1652036120680867458)
('d', 0.426431, 1652036120681295191)
('g', 0.391856, 1652036120681688342)
('g', 0.392698, 1652036120682082321)
('i', 0.505931, 1652036120682589668)
('g', 0.479131, 1652036120683069879)
('d', 0.327725, 1652036120683398825)
('i', 0.37093, 1652036120683770947)
('g', 0.397789, 1652036120684170035)
('g', 0.416223, 1652036120684587617)
('i', 0.383537, 1652036120684972375)
('d', 0.297843, 1652036120685271498)
('g', 0.369843, 1652036120685642450)
('g', 0.413464, 1652036120686057177)
('g', 0.49617, 1652036120686554661)
('g', 0.264347, 1652036120686820306)
('g', 0.512995, 1652036120687334651)
('g', 0.579684, 1652036120687915499)
('g', 0.280448, 1652036120688271225)
('d', 0.385436, 1652036120688657975)
('i', 0.35736, 1652036120689016538)
('i', 0.306724, 1652036120689324594)
('d', 0.283999, 1652036120689609853)
('d', 0.477051, 1652036120690088036)
('i', 0.44646, 1652036120690535791)
('i', 0.398546, 1652036120690935545)
('g', 0.415314, 1652036120691396939)
('i', 0.436896, 1652036120691835115)
('g', 0.348797, 1652036120692185107)
('g', 0.440457, 1652036120692626751)
('i', 0.376442, 1652036120693004359)
('g', 0.683922, 1652036120693689737)
('g', 0.435496, 1652036120694126435)
('g', 0.345424, 1652036120694473159)
('d', 0.277297, 1652036120694751683)
('g', 0.373871, 1652036120695129735)
('g', 0.296338, 1652036120695427258)
('i', 0.540593, 1652036120695969184)
('i', 0.418482, 1652036120696388946)
('g', 0.28077, 1652036120696670986)
('i', 0.339236, 1652036120697011314)
('g', 0.378413, 1652036120697390963)
('g', 0.273975, 1652036120697666207)
('i', 0.37702, 1652036120698044447)
('g', 0.439693, 1652036120698485245)
('d', 0.296474, 1652036120698782930)
('d', 0.41085, 1652036120699194898)
('d', 0.218818, 1652036120699414848)
('g', 0.394926, 1652036120699810951)
('d', 0.38373, 1652036120700195923)
('g', 0.471091, 1652036120700668235)
('i', 0.319286, 1652036120700989074)
('d', 0.317074, 1652036120701307545)
('i', 0.434732, 1652036120701743482)
('g', 0.366314, 1652036120702111002)
('g', 0.321646, 1652036120702433877)
('d', 0.271953, 1652036120702707035)
('g', 0.371265, 1652036120703079468)
('g', 0.358662, 1652036120703439302)
('g', 0.323722, 1652036120703764185)
('i', 0.24721, 1652036120704012578)
('d', 0.363668, 1652036120704377486)
('g', 0.41515, 1652036120704793871)
('d', 0.335613, 1652036120705130863)
('d', 0.376278, 1652036120705508472)
('i', 0.300864, 1652036120705814452)
('g', 0.37991, 1652036120706195677)
('i', 0.268297, 1652036120706465316)
('g', 0.332988, 1652036120706799512)
('d', 0.274825, 1652036120707075829)
('g', 0.371946, 1652036120707448951)
('g', 0.558442, 1652036120708008758)
('d', 0.298894, 1652036120708308787)
('g', 0.464292, 1652036120708774290)
('i', 0.26962, 1652036120709045160)
('d', 0.385402, 1652036120709431838)
('d', 0.291389, 1652036120709724558)
('i', 0.395536, 1652036120710121529)
('g', 0.398051, 1652036120710520798)
('d', 0.3703, 1652036120710892414)
('g', 0.442642, 1652036120711336274)
('g', 0.428206, 1652036120711765661)
('g', 0.343092, 1652036120712110839)
('g', 0.436396, 1652036120712548810)
('g', 0.261138, 1652036120712811223)
('g', 0.362595, 1652036120713175035)
('i', 0.341986, 1652036120713518236)
('d', 0.4454, 1652036120713964771)
('d', 0.381825, 1652036120714347799)
('g', 0.551812, 1652036120714901003)
('g', 0.428608, 1652036120715330811)
('g', 0.401285, 1652036120715733469)
('g', 0.332285, 1652036120716066969)
('d', 0.392768, 1652036120716460997)
('i', 0.385701, 1652036120716847960)
('g', 0.348247, 1652036120717197562)
('g', 0.225574, 1652036120717424404)
('g', 0.319897, 1652036120717745505)
('g', 0.234654, 1652036120717981375)
('i', 0.385378, 1652036120718368021)
('d', 0.461429, 1652036120718830668)
('d', 0.487771, 1652036120719319626)
('g', 0.321455, 1652036120719642472)
('i', 0.416463, 1652036120720060249)
('i', 0.435061, 1652036120720496415)
('i', 0.259413, 1652036120720757247)
('d', 0.317487, 1652036120721075934)
('d', 0.35436, 1652036120721431579)
('g', 0.341304, 1652036120721774273)
('g', 0.423146, 1652036120722198735)
('d', 0.362879, 1652036120722562776)
('d', 0.480583, 1652036120723044532)
('i', 0.215388, 1652036120723261175)
('d', 0.303678, 1652036120723566036)
('g', 0.332047, 1652036120723899323)
('d', 0.306436, 1652036120724207189)
('g', 0.22724, 1652036120724435733)
('g', 0.348438, 1652036120724785369)
('g', 0.443805, 1652036120725230407)
('g', 0.477653, 1652036120725709370)
('d', 0.515743, 1652036120726226263)
('g', 0.364396, 1652036120726591850)
('g', 0.375848, 1652036120726968833)
('i', 0.391997, 1652036120727362082)
('i', 0.427254, 1652036120727790740)
('g', 6.013798, 1652036120733805774)
('d', 0.540318, 1652036120734347522)
('g', 0.433165, 1652036120734783012)
('g', 0.242679, 1652036120735026943)
('g', 0.337858, 1652036120735366066)
('g', 0.244394, 1652036120735611669)
('i', 0.347033, 1652036120735959965)
('i', 0.295898, 1652036120736257125)
('g', 0.379188, 1652036120736637468)
('g', 0.330382, 1652036120736969088)
('g', 0.471166, 1652036120737441526)
('d', 0.345254, 1652036120737787972)
('i', 0.351363, 1652036120738140629)
('i', 0.382239, 1652036120738524164)
('i', 0.304687, 1652036120738830169)
('g', 0.249242, 1652036120739080656)
('g', 0.43024, 1652036120739512054)
('g', 0.255852, 1652036120739769069)
('g', 0.38211, 1652036120740152399)
('d', 0.340735, 1652036120740494540)
('i', 0.396846, 1652036120740892574)
('g', 0.37599, 1652036120741269776)
('g', 0.475533, 1652036120741746549)
('g', 0.375804, 1652036120742123583)
('d', 0.309034, 1652036120742433775)
('i', 0.53318, 1652036120742968263)
('g', 0.442438, 1652036120743411885)
('d', 0.451195, 1652036120743864222)
('i', 0.407527, 1652036120744273024)
('d', 0.423803, 1652036120744698047)
('g', 0.386885, 1652036120745086173)
('g', 0.428473, 1652036120745515888)
('g', 0.502395, 1652036120746019465)
('g', 0.253532, 1652036120746274240)
('i', 0.265688, 1652036120746541163)
('i', 0.488006, 1652036120747030381)
('d', 0.289116, 1652036120747320736)
('d', 0.412402, 1652036120747734246)
('g', 0.35338, 1652036120748088914)
('d', 0.380303, 1652036120748470446)
('g', 0.276523, 1652036120748748247)
('d', 0.406898, 1652036120749156305)
('i', 0.376616, 1652036120749534099)
('g', 0.449753, 1652036120749985030)
('g', 0.424728, 1652036120750410955)
('g', 0.325669, 1652036120750738057)
('g', 0.464295, 1652036120751203710)
('g', 0.318855, 1652036120751523728)
('g', 0.434875, 1652036120751959789)
('g', 0.426512, 1652036120752387456)
('g', 0.29989, 1652036120752688566)
('g', 0.390463, 1652036120753080357)
('i', 0.36106, 1652036120753442710)
('i', 0.423093, 1652036120753867010)
('d', 0.357579, 1652036120754225938)
('g', 0.378064, 1652036120754605171)
('d', 0.350277, 1652036120754956658)
('d', 0.348586, 1652036120755306566)
('g', 0.373651, 1652036120755681514)
('g', 0.328878, 1652036120756011739)
('i', 0.431414, 1652036120756444320)
('d', 0.36628, 1652036120756811703)
('g', 0.295723, 1652036120757108609)
('g', 0.443763, 1652036120757553477)
('i', 0.401835, 1652036120757956429)
('i', 0.344759, 1652036120758302371)
('d', 0.540056, 1652036120758843635)
('g', 0.360211, 1652036120759205024)
('d', 0.328397, 1652036120759534617)
('d', 0.446325, 1652036120759982240)
('i', 0.509462, 1652036120760493072)
('i', 0.382021, 1652036120760876409)
('g', 0.350656, 1652036120761228609)
('i', 0.275051, 1652036120761504859)
('g', 0.395602, 1652036120761901650)
('d', 0.433204, 1652036120762336142)
('d', 0.419828, 1652036120762757302)
('g', 0.204572, 1652036120762963317)
('i', 0.395233, 1652036120763359850)
('d', 0.396289, 1652036120763757323)
('g', 0.34732, 1652036120764105858)
('g', 0.398071, 1652036120764505224)
('d', 0.449887, 1652036120764956498)
('i', 0.614073, 1652036120765571899)
('i', 0.406357, 1652036120765979456)
('g', 0.465021, 1652036120766445823)
('g', 0.354116, 1652036120766801344)
('d', 0.255582, 1652036120767058139)
('g', 0.293432, 1652036120767353447)
('g', 0.437517, 1652036120767792924)
('g', 0.449172, 1652036120768243877)
('g', 0.339582, 1652036120768585186)
('g', 0.354162, 1652036120768941318)
('i', 0.415623, 1652036120769366907)
('i', 0.446065, 1652036120769814825)
('g', 0.457672, 1652036120770274221)
('g', 0.324741, 1652036120770600754)
('g', 0.381166, 1652036120770983542)
('i', 0.487842, 1652036120771472929)
('g', 0.529767, 1652036120772004404)
('g', 0.473621, 1652036120772479735)
('g', 0.319118, 1652036120772800603)
('g', 0.253602, 1652036120773055902)
('g', 0.321123, 1652036120773378959)
('i', 0.381222, 1652036120773762001)
('d', 0.444589, 1652036120774209796)
('g', 0.462643, 1652036120774674113)
('d', 0.364893, 1652036120775040939)
('g', 0.450662, 1652036120775493646)
('d', 0.349251, 1652036120775845049)
('g', 0.34031, 1652036120776187234)
('i', 0.453713, 1652036120776642561)
('i', 0.511734, 1652036120777155965)
('g', 0.422087, 1652036120777579712)
('g', 0.475583, 1652036120778057205)
('i', 0.409847, 1652036120778468904)
('i', 0.260384, 1652036120778731182)
('g', 0.390333, 1652036120779123758)
('d', 0.380491, 1652036120779506164)
('g', 0.382838, 1652036120779891111)
('g', 0.40795, 1652036120780301023)
('g', 0.422861, 1652036120780725532)
('d', 0.388044, 1652036120781115286)
('d', 0.381734, 1652036120781498784)
('i', 0.734323, 1652036120782234827)
('d', 0.514862, 1652036120782751321)
('g', 0.393094, 1652036120783146357)
('i', 0.317766, 1652036120783466008)
('g', 0.380782, 1652036120783848585)
('g', 0.476894, 1652036120784327275)
('d', 0.320417, 1652036120784649383)
('g', 0.381574, 1652036120785032694)
('g', 0.347973, 1652036120785382294)
('g', 0.414838, 1652036120785798788)
('g', 0.330573, 1652036120786131175)
('i', 0.258797, 1652036120786391767)
('g', 0.472311, 1652036120786865976)
('g', 0.283677, 1652036120787151592)
('g', 0.471366, 1652036120787624798)
('g', 0.369923, 1652036120787996513)
('d', 0.326201, 1652036120788324491)
('i', 0.314374, 1652036120788640935)
('i', 0.400958, 1652036120789043791)
('d', 0.349165, 1652036120789394736)
('g', 0.361291, 1652036120789757725)
('i', 0.454136, 1652036120790213533)
('i', 0.360614, 1652036120790575831)
('g', 0.501966, 1652036120791079495)
('g', 0.449195, 1652036120791530627)
('d', 0.415635, 1652036120791948207)
('i', 0.372277, 1652036120792322355)
('i', 0.443459, 1652036120792767535)
('g', 0.477165, 1652036120793246418)
('i', 0.461646, 1652036120793709676)
('g', 0.445622, 1652036120794157070)
('g', 0.554771, 1652036120794713572)
('g', 0.435622, 1652036120795150914)
('g', 0.313348, 1652036120795466217)
('g', 0.343987, 1652036120795812056)
('g', 0.292639, 1652036120796106618)
('i', 0.34016, 1652036120796448675)
('g', 0.49303, 1652036120796943477)
('i', 0.481449, 1652036120797426757)
('d', 0.238838, 1652036120797667500)
('g', 0.439022, 1652036120798108332)
('i', 0.454745, 1652036120798564981)
('g', 0.568968, 1652036120799135926)
('g', 0.345896, 1652036120799483725)
('d', 0.4887, 1652036120799974164)
('g', 0.424648, 1652036120800400577)
('i', 0.428785, 1652036120800831152)
('g', 0.43075, 1652036120801263690)
('g', 0.339607, 1652036120801605085)
('g', 0.44113, 1652036120802048133)
('i', 0.426957, 1652036120802477045)
('d', 0.523622, 1652036120803002438)
('d', 0.575325, 1652036120803579539)
('d', 0.355749, 1652036120803937253)
('g', 0.292201, 1652036120804231392)
('d', 0.420419, 1652036120804653680)
('i', 0.438953, 1652036120805094407)
('i', 0.579122, 1652036120805675362)
('d', 0.471073, 1652036120806148098)
('g', 0.380437, 1652036120806530120)
('d', 0.481041, 1652036120807013116)
('g', 0.38423, 1652036120807399240)
('g', 0.33988, 1652036120807741089)
('d', 0.484275, 1652036120808226979)
('i', 0.40486, 1652036120808633548)
('i', 0.423409, 1652036120809058666)
('g', 0.415913, 1652036120809476587)
('g', 0.347837, 1652036120809831375)
('g', 0.40355, 1652036120810236757)
('g', 0.499915, 1652036120810738533)
('d', 0.509274, 1652036120811249582)
('d', 0.441337, 1652036120811692600)
('g', 0.601614, 1652036120812295910)
('g', 0.279526, 1652036120812578049)
('g', 0.383997, 1652036120812963891)
('i', 0.430558, 1652036120813396229)
('g', 0.481536, 1652036120813879577)
('d', 0.397032, 1652036120814278559)
('g', 0.452742, 1652036120814733072)
