EXP:6100
('g', 0.296294, 1652027274099507239)
('i', 0.460538, 1652027274099969405)
('i', 0.333042, 1652027274100304397)
('i', 0.42635, 1652027274100733832)
('d', 0.365514, 1652027274101101186)
('i', 0.432238, 1652027274101535198)
('g', 0.29363, 1652027274101830778)
('d', 0.340928, 1652027274102173435)
('g', 0.384945, 1652027274102560264)
('g', 0.415033, 1652027274102977057)
('i', 0.950725, 1652027274103929626)
('i', 0.243411, 1652027274104175005)
('g', 0.371142, 1652027274104547914)
('i', 0.349283, 1652027274104899153)
('g', 0.38849, 1652027274105289630)
('i', 0.27933, 1652027274105570912)
('g', 0.509236, 1652027274106082268)
('i', 0.411173, 1652027274106495301)
('i', 0.558388, 1652027274107055551)
('g', 0.408576, 1652027274107465716)
('d', 0.350173, 1652027274107818193)
('d', 0.287491, 1652027274108107648)
('i', 0.338378, 1652027274108447898)
('i', 0.492202, 1652027274108941950)
('g', 0.564235, 1652027274109508286)
('d', 0.544835, 1652027274110055424)
('g', 0.460505, 1652027274110517917)
('d', 0.442828, 1652027274110962722)
('d', 0.30378, 1652027274111268490)
('g', 0.292087, 1652027274111562317)
('d', 0.444868, 1652027274112009010)
('i', 0.407986, 1652027274112419008)
('g', 0.286193, 1652027274112706833)
('i', 0.25075, 1652027274112959470)
('i', 0.363916, 1652027274113325386)
('d', 0.44336, 1652027274113770631)
('i', 0.409012, 1652027274114181531)
('d', 0.418222, 1652027274114601508)
('d', 0.305326, 1652027274114908807)
('g', 0.388661, 1652027274115299231)
('g', 0.378977, 1652027274115680021)
('i', 0.379622, 1652027274116061449)
('d', 0.562335, 1652027274116625787)
('d', 0.304375, 1652027274116932270)
('d', 0.419325, 1652027274117352862)
('d', 0.526029, 1652027274117880544)
('g', 0.414605, 1652027274118297118)
('g', 0.536247, 1652027274118835663)
('d', 0.622444, 1652027274119459936)
('g', 0.399718, 1652027274119861751)
('d', 0.39993, 1652027274120263053)
('d', 0.248732, 1652027274120519971)
('g', 0.306988, 1652027274120829156)
('g', 0.431603, 1652027274121262917)
('g', 0.287871, 1652027274121552958)
('d', 0.317721, 1652027274121872567)
('g', 0.337392, 1652027274122211848)
('i', 0.32804, 1652027274122541638)
('d', 0.37803, 1652027274122921518)
('d', 0.541188, 1652027274123464471)
('g', 0.396178, 1652027274123862551)
('i', 0.389832, 1652027274124253882)
('g', 0.386816, 1652027274124642883)
('d', 0.431753, 1652027274125076479)
('d', 0.487289, 1652027274125565681)
('i', 0.462206, 1652027274126029804)
('d', 0.328578, 1652027274126359947)
('i', 0.366254, 1652027274126727851)
('g', 0.524637, 1652027274127254270)
('d', 0.465622, 1652027274127721874)
('i', 0.365234, 1652027274128089010)
('i', 0.305953, 1652027274128396950)
('i', 0.368388, 1652027274128766726)
('g', 0.253981, 1652027274129022534)
('d', 0.3427, 1652027274129367292)
('d', 0.534305, 1652027274129903445)
('g', 0.375346, 1652027274130281100)
('g', 0.382416, 1652027274130665684)
('d', 0.580112, 1652027274131247735)
('d', 0.267053, 1652027274131516851)
('d', 0.416528, 1652027274131935656)
('d', 0.424379, 1652027274132362055)
('i', 0.390881, 1652027274132754877)
('d', 0.458702, 1652027274133214974)
('i', 0.37406, 1652027274133590905)
('d', 0.306193, 1652027274133898751)
('g', 0.445758, 1652027274134346414)
('i', 0.390693, 1652027274134738931)
('g', 0.370644, 1652027274135111572)
('i', 0.376512, 1652027274135489966)
('i', 0.352178, 1652027274135844231)
('g', 0.359735, 1652027274136205991)
('g', 0.45331, 1652027274136661071)
('i', 0.272622, 1652027274136935492)
('i', 0.398506, 1652027274137335424)
('d', 0.41178, 1652027274137748884)
('d', 0.39803, 1652027274138148634)
('d', 0.310055, 1652027274138466436)
('d', 0.418755, 1652027274138887101)
('i', 0.319558, 1652027274139208542)
('d', 0.344385, 1652027274139554707)
('g', 0.407566, 1652027274139963560)
('i', 0.306682, 1652027274140271997)
('i', 0.484191, 1652027274140758178)
('i', 0.338408, 1652027274141098480)
('d', 0.45482, 1652027274141555442)
('d', 0.381233, 1652027274141938410)
('d', 0.393142, 1652027274142333356)
('g', 0.311108, 1652027274142646495)
('i', 0.419077, 1652027274143067663)
('g', 0.32134, 1652027274143390903)
('i', 0.400347, 1652027274143792993)
('i', 0.384159, 1652027274144190106)
('g', 0.359225, 1652027274144550939)
('d', 0.387503, 1652027274144940267)
('i', 0.421021, 1652027274145363183)
('g', 0.414232, 1652027274145779315)
('g', 0.40933, 1652027274146190300)
('d', 0.395895, 1652027274146588132)
('i', 0.393637, 1652027274146987064)
('g', 0.473461, 1652027274147462090)
('g', 0.422004, 1652027274147886150)
('d', 0.386175, 1652027274148274333)
('d', 0.457722, 1652027274148733958)
('i', 0.937968, 1652027274149673606)
('g', 0.464176, 1652027274150139737)
('d', 0.433614, 1652027274150574811)
('i', 0.354711, 1652027274150931282)
('i', 0.297918, 1652027274151231187)
('g', 0.343127, 1652027274151576237)
('g', 0.329527, 1652027274151907639)
('i', 0.486985, 1652027274152396757)
('i', 0.351404, 1652027274152750031)
('i', 0.358022, 1652027274153109974)
('g', 0.496918, 1652027274153608983)
('d', 0.394094, 1652027274154004944)
('g', 0.562302, 1652027274154569090)
('d', 0.533768, 1652027274155104786)
('i', 0.451117, 1652027274155557766)
('g', 0.370297, 1652027274155930408)
('g', 0.356791, 1652027274156295070)
('i', 0.385224, 1652027274156682320)
('d', 0.296621, 1652027274156981001)
('g', 0.375636, 1652027274157358670)
('d', 0.40679, 1652027274157767470)
('g', 0.582835, 1652027274158351978)
('i', 0.56522, 1652027274158918985)
('g', 0.432452, 1652027274159354217)
('d', 0.362454, 1652027274159718665)
('d', 0.352751, 1652027274160073186)
('d', 0.548149, 1652027274160622735)
('i', 0.384726, 1652027274161009356)
('g', 0.388618, 1652027274161399882)
('i', 0.405572, 1652027274161807206)
('d', 0.343217, 1652027274162157971)
('i', 0.42583, 1652027274162585807)
('g', 0.349202, 1652027274162936556)
('g', 0.280363, 1652027274163218865)
('i', 0.30959, 1652027274163530365)
('g', 0.405294, 1652027274163937541)
('d', 0.291049, 1652027274164230514)
('d', 0.288364, 1652027274164520486)
('i', 0.421614, 1652027274164943870)
('i', 0.425211, 1652027274165370785)
('g', 0.36043, 1652027274165733055)
('i', 0.315897, 1652027274166050843)
('d', 0.388968, 1652027274166441724)
('d', 0.465983, 1652027274166909392)
('g', 0.294605, 1652027274167205867)
('g', 0.32737, 1652027274167535262)
('d', 0.415253, 1652027274167952283)
('i', 0.43891, 1652027274168392892)
('g', 0.331635, 1652027274168726450)
('g', 0.294527, 1652027274169022909)
('d', 0.352202, 1652027274169377128)
('i', 0.28046, 1652027274169659528)
('i', 0.30625, 1652027274169973830)
('i', 0.354973, 1652027274170330724)
('g', 0.313417, 1652027274170646106)
('g', 0.308882, 1652027274170956670)
('i', 0.24688, 1652027274171205611)
('i', 0.311429, 1652027274171518845)
('d', 0.396026, 1652027274171916646)
('i', 0.336373, 1652027274172254956)
('i', 0.407891, 1652027274172664845)
('g', 0.310481, 1652027274172977241)
('d', 0.357359, 1652027274173336535)
('g', 0.246617, 1652027274173585039)
('i', 0.378638, 1652027274173965507)
('d', 0.25473, 1652027274174222427)
('d', 0.250247, 1652027274174474622)
('g', 0.344733, 1652027274174826385)
('d', 0.37184, 1652027274175200035)
('g', 0.307611, 1652027274175509658)
('d', 0.229344, 1652027274175741303)
('i', 0.397468, 1652027274176140619)
('g', 0.523178, 1652027274176665637)
('g', 0.419762, 1652027274177087300)
('i', 0.329872, 1652027274177419295)
('d', 0.425573, 1652027274177846666)
('i', 0.366376, 1652027274178214921)
('d', 0.264564, 1652027274178481391)
('i', 0.296135, 1652027274178779186)
('d', 0.240726, 1652027274179021657)
('g', 0.254108, 1652027274179277584)
('g', 0.346038, 1652027274179625237)
('g', 0.329078, 1652027274179956158)
('d', 0.390045, 1652027274180347994)
('d', 0.270119, 1652027274180619920)
('i', 0.400237, 1652027274181022075)
('g', 0.378028, 1652027274181402093)
('i', 0.267424, 1652027274181671457)
('i', 0.389691, 1652027274182062906)
('d', 0.306985, 1652027274182371778)
('i', 0.484159, 1652027274182857723)
('d', 0.435203, 1652027274183294976)
('i', 0.375988, 1652027274183672859)
('d', 0.417917, 1652027274184092666)
('d', 0.610399, 1652027274184705105)
('g', 0.359919, 1652027274185067344)
('i', 0.502224, 1652027274185571667)
('i', 0.49033, 1652027274186063732)
('g', 0.29233, 1652027274186357865)
('i', 0.382068, 1652027274186741667)
('g', 0.261706, 1652027274187005240)
('d', 0.428952, 1652027274187436199)
('d', 0.306708, 1652027274187744802)
('g', 0.348446, 1652027274188094938)
('g', 0.322681, 1652027274188419574)
('d', 0.366953, 1652027274188788596)
('g', 0.275875, 1652027274189066398)
('g', 0.355527, 1652027274189423848)
('i', 0.395139, 1652027274189820955)
('d', 0.36955, 1652027274190192264)
('g', 0.375218, 1652027274190569384)
('i', 0.353519, 1652027274190924835)
('d', 0.395898, 1652027274191322575)
('d', 0.361562, 1652027274191685977)
('g', 0.260312, 1652027274191948434)
('g', 0.323059, 1652027274192273322)
('i', 0.266937, 1652027274192542138)
('i', 0.323663, 1652027274192867522)
('i', 0.334466, 1652027274193203881)
('g', 0.456175, 1652027274193661820)
('i', 0.404185, 1652027274194067778)
('d', 0.257148, 1652027274194326749)
('i', 0.701985, 1652027274195030864)
('d', 0.44139, 1652027274195474199)
('g', 0.284644, 1652027274195760826)
('g', 0.350444, 1652027274196114089)
('i', 0.369638, 1652027274196485059)
('i', 0.38305, 1652027274196869512)
('d', 0.322713, 1652027274197193712)
('g', 0.290387, 1652027274197489011)
('d', 0.286202, 1652027274197776837)
('i', 0.488305, 1652027274198266642)
('d', 0.346845, 1652027274198614919)
('d', 0.312899, 1652027274198929166)
('i', 0.312135, 1652027274199242813)
('g', 0.293313, 1652027274199537564)
('d', 0.316386, 1652027274199855450)
('d', 0.376864, 1652027274200233806)
('i', 0.371176, 1652027274200606542)
('d', 0.373921, 1652027274200981789)
('i', 0.377111, 1652027274201360324)
('d', 0.295146, 1652027274201656812)
('i', 0.263641, 1652027274201921825)
('i', 0.461788, 1652027274202384979)
('g', 0.293193, 1652027274202679484)
('d', 0.265458, 1652027274202946265)
('d', 0.341149, 1652027274203288889)
('d', 0.304356, 1652027274203594567)
('d', 0.282443, 1652027274203878358)
('d', 0.293857, 1652027274204173561)
('d', 0.200084, 1652027274204375082)
('g', 0.232643, 1652027274204609082)
('d', 0.331749, 1652027274204942248)
('i', 0.27494, 1652027274205218573)
('i', 0.263706, 1652027274205483654)
('i', 0.47179, 1652027274205956772)
('g', 0.35567, 1652027274206313705)
('d', 0.243163, 1652027274206558242)
('g', 0.397404, 1652027274206957051)
('d', 0.411033, 1652027274207369391)
('d', 0.374798, 1652027274207745511)
('d', 0.380842, 1652027274208127663)
('g', 0.25519, 1652027274208384294)
('d', 0.341005, 1652027274208726574)
('d', 0.423506, 1652027274209151427)
('d', 0.326219, 1652027274209478927)
('i', 0.400078, 1652027274209880355)
('g', 0.355173, 1652027274210236852)
('d', 0.318898, 1652027274210557148)
('d', 0.379879, 1652027274210938398)
('i', 0.422379, 1652027274211362244)
('g', 0.267058, 1652027274211630651)
('i', 0.249853, 1652027274211881847)
('d', 0.300055, 1652027274212183353)
('i', 0.277517, 1652027274212462231)
('g', 0.298701, 1652027274212762214)
('d', 0.327841, 1652027274213091637)
('i', 0.314022, 1652027274213406987)
('i', 0.45513, 1652027274213863597)
('g', 0.38113, 1652027274214246227)
('d', 0.217349, 1652027274214465004)
('i', 0.436185, 1652027274214902629)
('i', 0.366729, 1652027274215270722)
('i', 0.25452, 1652027274215526725)
('d', 0.361753, 1652027274215889859)
('i', 0.485711, 1652027274216377356)
('d', 0.407874, 1652027274216786959)
('d', 0.25689, 1652027274217045441)
('g', 0.227497, 1652027274217274258)
('g', 0.328515, 1652027274217604121)
('i', 0.463964, 1652027274218069445)
('d', 0.289138, 1652027274218360028)
('g', 0.209127, 1652027274218570576)
('d', 0.349834, 1652027274218921802)
('i', 0.312865, 1652027274219236111)
('d', 0.266073, 1652027274219503506)
('i', 0.357505, 1652027274219862381)
('i', 0.38517, 1652027274220249010)
('d', 0.300852, 1652027274220551240)
('i', 0.358231, 1652027274220914632)
('d', 0.273216, 1652027274221189233)
('i', 0.333245, 1652027274221523860)
('d', 0.384649, 1652027274221909895)
('i', 0.379718, 1652027274222291006)
('i', 0.273183, 1652027274222565635)
('i', 0.369382, 1652027274222936397)
('i', 0.423564, 1652027274223361405)
('i', 0.29063, 1652027274223653669)
('d', 0.29042, 1652027274223945501)
('i', 0.287617, 1652027274224234476)
('i', 0.364304, 1652027274224600338)
('d', 0.242347, 1652027274224844144)
('i', 0.33038, 1652027274225175957)
('i', 0.321587, 1652027274225498859)
('d', 0.458467, 1652027274225958636)
('d', 0.288107, 1652027274226248528)
('g', 0.482809, 1652027274226732614)
('d', 0.484778, 1652027274227218903)
('g', 0.323928, 1652027274227544190)
('i', 0.472128, 1652027274228017663)
('i', 0.349013, 1652027274228372008)
('i', 0.336441, 1652027274228709764)
('d', 0.25696, 1652027274228968038)
('i', 0.44085, 1652027274229410178)
('i', 0.292535, 1652027274229703953)
('g', 0.27657, 1652027274229981848)
('d', 0.336825, 1652027274230320063)
('i', 0.322856, 1652027274230644336)
('i', 0.347289, 1652027274230993212)
('d', 0.322491, 1652027274231317051)
('d', 0.369957, 1652027274231688401)
('d', 0.40509, 1652027274232094787)
('d', 0.344877, 1652027274232444892)
('i', 0.343148, 1652027274232789209)
('d', 0.372778, 1652027274233163380)
('i', 0.261693, 1652027274233426530)
('i', 0.294497, 1652027274233722357)
('g', 0.347228, 1652027274234070913)
('d', 0.455121, 1652027274234529974)
('g', 0.278464, 1652027274234809742)
('d', 0.262015, 1652027274235073140)
('d', 0.349889, 1652027274235424406)
('d', 0.394705, 1652027274235820548)
('d', 0.426596, 1652027274236248538)
('d', 0.351017, 1652027274236600876)
('d', 0.407493, 1652027274237009660)
('i', 0.293774, 1652027274237304744)
('d', 0.273245, 1652027274237579360)
('i', 0.263111, 1652027274237843874)
('d', 0.605056, 1652027274238450440)
('g', 0.573733, 1652027274239025680)
('i', 0.456711, 1652027274239483728)
('i', 0.464733, 1652027274239950016)
('d', 0.347487, 1652027274240298883)
('g', 0.25357, 1652027274240553971)
('i', 0.421923, 1652027274240977364)
('i', 0.457139, 1652027274241436003)
('i', 0.240835, 1652027274241678159)
('i', 0.378483, 1652027274242058119)
('d', 0.406211, 1652027274242465857)
('g', 0.421464, 1652027274242888649)
('d', 0.35379, 1652027274243243877)
('d', 0.413048, 1652027274243658225)
('i', 0.249006, 1652027274243908706)
('d', 0.326678, 1652027274244236797)
('d', 0.315876, 1652027274244554091)
('i', 0.334571, 1652027274244890198)
('i', 0.288864, 1652027274245180575)
('g', 0.31608, 1652027274245498060)
('g', 0.311039, 1652027274245810654)
('d', 0.315316, 1652027274246127402)
('d', 0.285361, 1652027274246414218)
('i', 0.303211, 1652027274246719666)
('g', 0.435521, 1652027274247156644)
('g', 0.356769, 1652027274247514935)
('g', 0.325425, 1652027274247841814)
('i', 0.264958, 1652027274248108227)
('g', 0.317758, 1652027274248427412)
('i', 0.268352, 1652027274248697232)
('d', 1.127171, 1652027274249825770)
('i', 8.446809, 1652027274258274116)
('i', 0.392261, 1652027274258667888)
('g', 0.292349, 1652027274258961757)
('i', 0.32082, 1652027274259284137)
('g', 0.384204, 1652027274259669731)
('i', 0.361703, 1652027274260032749)
('g', 0.324401, 1652027274260358610)
('i', 0.302347, 1652027274260662472)
('g', 0.340062, 1652027274261003935)
('d', 0.334056, 1652027274261339347)
('g', 0.279248, 1652027274261620098)
('g', 0.313295, 1652027274261934845)
('d', 0.365321, 1652027274262305533)
('d', 0.377602, 1652027274262684617)
('i', 0.244985, 1652027274262931016)
('i', 0.421442, 1652027274263353807)
('i', 0.34955, 1652027274263704741)
('g', 0.292288, 1652027274263998553)
('d', 0.361123, 1652027274264361106)
('d', 0.338601, 1652027274264701098)
('d', 0.30251, 1652027274265004968)
('d', 0.390531, 1652027274265396887)
('i', 0.485119, 1652027274265883293)
('i', 0.252551, 1652027274266140397)
('d', 0.409678, 1652027274266551393)
('g', 0.43617, 1652027274266989360)
('i', 0.379047, 1652027274267369900)
('d', 0.247349, 1652027274267618747)
('i', 0.262267, 1652027274267882502)
('g', 0.357322, 1652027274268241094)
('g', 0.422589, 1652027274268665130)
('d', 0.440342, 1652027274269106934)
('d', 0.288561, 1652027274269396932)
('i', 0.416489, 1652027274269814911)
('g', 0.473219, 1652027274270289593)
('i', 0.340831, 1652027274270631747)
('d', 0.433011, 1652027274271079461)
('d', 0.543159, 1652027274271623987)
('g', 0.256236, 1652027274271881656)
('d', 0.352063, 1652027274272235255)
('g', 0.265063, 1652027274272501827)
('d', 0.316908, 1652027274272820200)
('d', 0.385972, 1652027274273207822)
('i', 0.417043, 1652027274273626165)
('i', 0.460084, 1652027274274087871)
('g', 0.397332, 1652027274274486675)
('i', 0.370908, 1652027274274858988)
('d', 0.343454, 1652027274275203904)
('i', 0.317632, 1652027274275522965)
('g', 0.358601, 1652027274275882973)
('g', 0.290031, 1652027274276174736)
('g', 0.42564, 1652027274276601879)
('i', 0.301239, 1652027274276904561)
('g', 0.420588, 1652027274277326474)
('i', 0.379261, 1652027274277707207)
('i', 0.252909, 1652027274277961579)
('g', 0.532255, 1652027274278495274)
('g', 0.313508, 1652027274278810298)
('g', 0.409282, 1652027274279221152)
('i', 0.282911, 1652027274279505348)
('g', 0.382332, 1652027274279889252)
('i', 0.395767, 1652027274280286678)
('g', 0.339931, 1652027274280627948)
('g', 0.231208, 1652027274280860673)
('i', 0.383863, 1652027274281245919)
('i', 0.283922, 1652027274281531163)
('d', 0.380064, 1652027274281912596)
('g', 0.292956, 1652027274282206827)
('d', 0.497164, 1652027274282705383)
('g', 0.344039, 1652027274283050992)
('i', 0.420467, 1652027274283472986)
('d', 0.345697, 1652027274283820353)
('g', 0.286902, 1652027274284108781)
('g', 0.590084, 1652027274284700273)
('g', 0.323812, 1652027274285025551)
('d', 0.402617, 1652027274285429408)
('d', 0.246076, 1652027274285676830)
('i', 0.357448, 1652027274286035703)
('g', 0.293774, 1652027274286330857)
('i', 0.399406, 1652027274286731688)
('d', 0.420986, 1652027274287154001)
('g', 0.91576, 1652027274288071076)
('g', 0.39077, 1652027274288463456)
('i', 0.369042, 1652027274288833911)
('i', 0.261775, 1652027274289097166)
('i', 0.318978, 1652027274289417580)
('d', 0.243243, 1652027274289662340)
('g', 0.434222, 1652027274290098349)
('g', 0.378281, 1652027274290478087)
('d', 0.353371, 1652027274290832780)
('d', 0.307479, 1652027274291141684)
('i', 0.387179, 1652027274291530229)
('g', 0.275206, 1652027274291806791)
('i', 0.359046, 1652027274292167356)
('d', 0.474991, 1652027274292643755)
('i', 0.362078, 1652027274293007349)
('i', 1.261044, 1652027274294269867)
('d', 0.311406, 1652027274294582609)
('i', 2.597375, 1652027274297181516)
('i', 2.484745, 1652027274299667586)
('g', 0.445916, 1652027274300114952)
('d', 0.565875, 1652027274300682309)
('d', 0.467609, 1652027274301151439)
('g', 0.487695, 1652027274301640645)
('i', 0.290954, 1652027274301932944)
('g', 0.41083, 1652027274302345517)
('i', 0.32576, 1652027274302672760)
('i', 0.292367, 1652027274302966535)
('i', 0.415734, 1652027274303383625)
('i', 0.368319, 1652027274303753243)
('i', 0.403028, 1652027274304157598)
('d', 0.464622, 1652027274304623632)
('g', 0.422851, 1652027274305048003)
('d', 0.332077, 1652027274305381883)
('d', 0.335167, 1652027274305718654)
('i', 5.395395, 1652027274311115426)
('d', 1.694112, 1652027274312810800)
('g', 0.384915, 1652027274313197229)
('i', 0.403173, 1652027274313601727)
('d', 0.427575, 1652027274314030677)
('i', 0.449455, 1652027274314481692)
('i', 0.346721, 1652027274314829735)
('i', 0.274143, 1652027274315105478)
('i', 0.409328, 1652027274315516055)
('d', 0.388623, 1652027274315906153)
('g', 0.447621, 1652027274316355018)
('i', 0.26696, 1652027274316623416)
('d', 0.411978, 1652027274317036681)
('d', 1.701384, 1652027274318739394)
('g', 0.431123, 1652027274319171924)
('g', 0.340793, 1652027274319514331)
('i', 0.489161, 1652027274320004812)
('d', 0.429758, 1652027274320435793)
('g', 0.633294, 1652027274321070367)
('d', 0.419562, 1652027274321491458)
('d', 0.294693, 1652027274321787646)
('i', 0.348348, 1652027274322137499)
('i', 0.606976, 1652027274322745826)
('g', 0.299406, 1652027274323046697)
('g', 0.406202, 1652027274323454321)
('d', 0.429396, 1652027274323885075)
('i', 0.423857, 1652027274324310253)
('g', 0.397952, 1652027274324709555)
('g', 0.421179, 1652027274325132255)
('i', 0.278855, 1652027274325412610)
('g', 0.363695, 1652027274325777773)
('i', 0.397794, 1652027274326177046)
('i', 0.561646, 1652027274326740006)
('g', 0.324853, 1652027274327066133)
('d', 0.504866, 1652027274327572398)
('d', 0.649139, 1652027274328223014)
('i', 0.439067, 1652027274328663387)
('g', 0.33892, 1652027274329003616)
('i', 0.390436, 1652027274329395238)
('d', 0.372555, 1652027274329769171)
('i', 0.300952, 1652027274330071442)
('d', 0.408841, 1652027274330481638)
('d', 0.485741, 1652027274330969304)
('d', 0.391625, 1652027274331362348)
('g', 0.399154, 1652027274331762957)
('i', 0.301069, 1652027274332065377)
('i', 0.3506, 1652027274332417283)
('d', 0.314286, 1652027274332732901)
('g', 0.325716, 1652027274333059930)
('d', 0.383908, 1652027274333445149)
('g', 0.326783, 1652027274333773386)
('i', 0.3674, 1652027274334142213)
('i', 0.327511, 1652027274334471071)
('i', 0.443062, 1652027274334915481)
('i', 0.467668, 1652027274335384459)
('g', 0.401354, 1652027274335787310)
('g', 0.442612, 1652027274336231369)
('i', 0.385769, 1652027274336618494)
('d', 0.341654, 1652027274336961465)
('i', 0.407584, 1652027274337370533)
('g', 0.382041, 1652027274337753903)
('g', 0.451298, 1652027274338206545)
('i', 0.307986, 1652027274338515904)
('i', 0.440049, 1652027274338957533)
('i', 0.412349, 1652027274339371379)
('d', 0.384656, 1652027274339757526)
('i', 0.33315, 1652027274340092129)
('i', 0.323809, 1652027274340417378)
('d', 0.49637, 1652027274340915179)
('g', 0.372687, 1652027274341289192)
('g', 0.365367, 1652027274341655899)
('i', 0.431628, 1652027274342088922)
('i', 0.300743, 1652027274342391027)
('i', 0.438412, 1652027274342830827)
('i', 0.362412, 1652027274343194502)
('i', 0.525557, 1652027274343721482)
('d', 0.310289, 1652027274344032993)
('i', 0.418704, 1652027274344453091)
('g', 0.420218, 1652027274344874611)
('i', 0.323025, 1652027274345199101)
('i', 0.322763, 1652027274345523131)
('g', 0.410849, 1652027274345939537)
('d', 0.281705, 1652027274346222629)
('d', 0.46134, 1652027274346685326)
('i', 0.343664, 1652027274347030411)
('i', 0.424343, 1652027274347456054)
('i', 0.416059, 1652027274347873515)
('i', 0.676703, 1652027274348551572)
('g', 0.386588, 1652027274348939462)
('d', 0.457353, 1652027274349398287)
('g', 0.42088, 1652027274349820625)
('d', 0.486788, 1652027274350308903)
('d', 0.39419, 1652027274350704453)
('d', 0.326361, 1652027274351032262)
('d', 0.330862, 1652027274351364538)
('d', 0.401196, 1652027274351767164)
('d', 0.313817, 1652027274352082494)
('i', 0.377155, 1652027274352460914)
('d', 0.468293, 1652027274352930579)
('d', 0.266595, 1652027274353198587)
('d', 0.293449, 1652027274353493434)
('i', 0.451031, 1652027274353945836)
('d', 0.457165, 1652027274354404210)
('i', 0.285109, 1652027274354690916)
('d', 0.263049, 1652027274354955319)
('g', 0.380511, 1652027274355337177)
('d', 0.327863, 1652027274355666578)
('d', 0.431633, 1652027274356099703)
('g', 0.36951, 1652027274356470533)
('d', 0.384453, 1652027274356856514)
('g', 0.446788, 1652027274357304799)
('d', 0.435802, 1652027274357742024)
('i', 0.276906, 1652027274358020339)
('i', 0.41233, 1652027274358433987)
('d', 0.638112, 1652027274359073577)
('d', 0.289583, 1652027274359364502)
('d', 0.526033, 1652027274359892011)
('i', 0.448403, 1652027274360341814)
('i', 0.383236, 1652027274360726475)
('d', 0.360997, 1652027274361088998)
('g', 0.68193, 1652027274361772264)
('i', 0.658934, 1652027274362432595)
('d', 0.612457, 1652027274363046293)
('g', 0.472132, 1652027274363519823)
('d', 0.579415, 1652027274364101239)
('d', 0.410008, 1652027274364512699)
('d', 0.549377, 1652027274365063272)
('g', 0.428344, 1652027274365493065)
('d', 0.366754, 1652027274365861109)
('i', 0.750951, 1652027274366613475)
('g', 0.723503, 1652027274367338418)
('d', 0.743144, 1652027274368082826)
('d', 0.598085, 1652027274368682303)
('d', 0.296014, 1652027274368979632)
('g', 0.5309, 1652027274369511979)
('i', 1.133677, 1652027274370647193)
('g', 0.313817, 1652027274370962474)
('g', 0.330767, 1652027274371294597)
('i', 0.414961, 1652027274371710895)
('d', 0.438762, 1652027274372151073)
('g', 0.413231, 1652027274372565676)
('d', 0.435107, 1652027274373002215)
('d', 0.427001, 1652027274373430615)
('i', 0.199991, 1652027274373635738)
('i', 1.384557, 1652027274375021633)
('i', 0.386558, 1652027274375409582)
('i', 0.398197, 1652027274375809226)
('d', 0.434682, 1652027274376245529)
('d', 0.311913, 1652027274376558874)
('i', 0.265397, 1652027274376825679)
('g', 0.387418, 1652027274377214562)
('i', 0.266076, 1652027274377482183)
('g', 0.422457, 1652027274377905992)
('d', 0.261034, 1652027274378168498)
('g', 0.312441, 1652027274378482345)
('i', 0.271278, 1652027274378755063)
('g', 0.438848, 1652027274379195228)
('i', 0.313305, 1652027274379509803)
('i', 0.457429, 1652027274379968469)
('i', 0.236823, 1652027274380206587)
('i', 0.399843, 1652027274380611884)
('d', 0.428938, 1652027274381042171)
('i', 0.392071, 1652027274381435637)
('i', 0.416893, 1652027274381853962)
('d', 0.403323, 1652027274382258627)
('d', 0.43708, 1652027274382697114)
('g', 0.261288, 1652027274382959835)
('i', 0.394981, 1652027274383356323)
('g', 0.376543, 1652027274383734221)
('g', 0.451226, 1652027274384186891)
('g', 0.415657, 1652027274384603980)
('d', 0.27019, 1652027274384875508)
('d', 0.415463, 1652027274385292261)
('g', 0.52405, 1652027274385817526)
('i', 0.293336, 1652027274386112279)
('g', 0.377713, 1652027274386491349)
('g', 0.333599, 1652027274386826258)
('g', 0.353023, 1652027274387180714)
('i', 0.475676, 1652027274387657797)
('g', 0.413162, 1652027274388072319)
('i', 0.454307, 1652027274388528114)
('d', 0.318733, 1652027274388848245)
('g', 0.285051, 1652027274389134783)
('g', 0.250663, 1652027274389386844)
('i', 0.495149, 1652027274389883346)
('g', 0.566234, 1652027274390451040)
('g', 0.271165, 1652027274390723700)
('d', 0.386764, 1652027274391111830)
('d', 0.238795, 1652027274391352163)
('i', 0.418957, 1652027274391772490)
('g', 0.310403, 1652027274392084143)
('g', 0.262323, 1652027274392353909)
('i', 0.413583, 1652027274392768791)
('d', 0.306815, 1652027274393076844)
('i', 0.397853, 1652027274393480165)
('i', 0.370028, 1652027274393851514)
('d', 0.42073, 1652027274394273547)
('d', 0.219998, 1652027274394494949)
('g', 0.413222, 1652027274394909457)
('g', 0.357967, 1652027274395268967)
('i', 0.389781, 1652027274395660135)
('i', 0.43829, 1652027274396099838)
('d', 0.438175, 1652027274396539288)
('d', 0.417867, 1652027274396958474)
('g', 0.266364, 1652027274397226158)
('d', 0.372014, 1652027274397599670)
('g', 0.260627, 1652027274397861455)
('g', 0.33009, 1652027274398192794)
('d', 0.276987, 1652027274398471356)
('i', 0.495097, 1652027274398967763)
('g', 0.397466, 1652027274399366432)
('g', 0.380417, 1652027274399748288)
('i', 0.273826, 1652027274400023619)
('i', 0.411593, 1652027274400436644)
('i', 0.517073, 1652027274400955168)
('d', 0.424132, 1652027274401380704)
('g', 0.313175, 1652027274401695265)
