EXP:6100
('i', 12.523935, 1652028753269682502)
('i', 9.112289, 1652028753278799506)
('i', 14.028319, 1652028753292833312)
('g', 9.921485, 1652028753302757087)
('d', 14.762055, 1652028753317521062)
('g', 14.92899, 1652028753332451627)
('g', 9.1613, 1652028753341614579)
('d', 10.001426, 1652028753351619178)
('g', 10.805365, 1652028753362427776)
('g', 11.879704, 1652028753374310184)
('g', 18.535196, 1652028753392849223)
('g', 8.976492, 1652028753401830245)
('d', 4.520924, 1652028753406353551)
('i', 7.507702, 1652028753413862652)
('i', 9.446654, 1652028753423311119)
('g', 22.637797, 1652028753445951138)
('d', 3.071766, 1652028753449025707)
('i', 15.410565, 1652028753464437943)
('d', 21.137679, 1652028753485577344)
('g', 20.914413, 1652028753506493498)
('g', 22.142954, 1652028753528638587)
('g', 11.698103, 1652028753540338659)
('g', 17.852218, 1652028753558192885)
('g', 23.699898, 1652028753581895651)
('i', 5.003624, 1652028753586903033)
('i', 11.382652, 1652028753598287291)
('i', 20.060381, 1652028753618349422)
('g', 13.308171, 1652028753631659451)
('g', 17.485523, 1652028753649146807)
('d', 8.841142, 1652028753657989660)
('i', 4.389545, 1652028753662380830)
('g', 21.538215, 1652028753683921193)
('g', 15.104136, 1652028753699027676)
('d', 13.123992, 1652028753712154043)
('g', 12.933911, 1652028753725090334)
('d', 11.831746, 1652028753736923872)
('g', 11.068289, 1652028753747995966)
('g', 13.480457, 1652028753761478517)
('g', 17.524443, 1652028753779004498)
('i', 12.008547, 1652028753791014615)
('g', 15.809149, 1652028753806825490)
('g', 10.337357, 1652028753817165890)
('d', 13.805975, 1652028753830973815)
('d', 8.782847, 1652028753839758373)
('d', 11.464244, 1652028753851224059)
('g', 11.198875, 1652028753862424528)
('i', 11.214234, 1652028753873640043)
('g', 11.86957, 1652028753885511414)
('g', 23.329942, 1652028753908842566)
('d', 12.514653, 1652028753921360153)
('i', 12.509095, 1652028753933870945)
('g', 18.440599, 1652028753952313685)
('i', 8.0369, 1652028753960352922)
('g', 8.843833, 1652028753969198445)
('i', 8.987678, 1652028753978187683)
('d', 18.294603, 1652028753996483583)
('g', 5.204291, 1652028754001689519)
('g', 19.24951, 1652028754020940682)
('g', 9.145229, 1652028754030087428)
('g', 13.206725, 1652028754043295671)
('g', 26.30027, 1652028754069597311)
('g', 21.544491, 1652028754091143610)
('d', 5.572925, 1652028754096718303)
('d', 4.881934, 1652028754101601989)
('d', 8.337728, 1652028754109941445)
('g', 12.817177, 1652028754122760524)
('i', 12.438654, 1652028754135200978)
('i', 4.727501, 1652028754139930357)
('i', 4.985719, 1652028754144917684)
('i', 6.588828, 1652028754151508200)
('d', 13.874112, 1652028754165383894)
('i', 11.064999, 1652028754176450871)
('g', 9.866044, 1652028754186319052)
('g', 14.743846, 1652028754201064648)
('i', 8.912899, 1652028754209979916)
('i', 16.626626, 1652028754226608521)
('i', 2.828813, 1652028754229440661)
('g', 6.715191, 1652028754236157366)
('g', 7.685006, 1652028754243844218)
('g', 21.36786, 1652028754265213845)
('d', 9.590811, 1652028754274808236)
('i', 9.552767, 1652028754284366181)
('g', 4.94378, 1652028754289314751)
('i', 21.466331, 1652028754310783559)
('i', 10.920768, 1652028754321708354)
('g', 24.020647, 1652028754345732206)
('g', 12.813819, 1652028754358549702)
('g', 13.148077, 1652028754371700512)
('d', 8.281347, 1652028754379985127)
('i', 13.334243, 1652028754393324609)
('i', 2.295382, 1652028754395622781)
('d', 11.433354, 1652028754407057578)
('d', 15.415175, 1652028754422475259)
('d', 20.713983, 1652028754443192297)
('g', 15.355153, 1652028754458551225)
('g', 16.955603, 1652028754475509748)
('g', 16.558715, 1652028754492072530)
('d', 9.436982, 1652028754501513159)
('d', 0.754301, 1652028754502269208)
('g', 11.869182, 1652028754514139840)
('d', 9.073398, 1652028754523214859)
('d', 6.296358, 1652028754529513474)
('d', 0.785126, 1652028754530300080)
('g', 14.917314, 1652028754545219006)
('g', 14.274019, 1652028754559495193)
('g', 18.526634, 1652028754578023646)
('g', 4.747052, 1652028754582773583)
('i', 14.66678, 1652028754597442140)
('g', 19.387287, 1652028754616833042)
('i', 9.407178, 1652028754626242022)
('g', 9.386694, 1652028754635630346)
('i', 5.442767, 1652028754641075248)
('i', 10.018931, 1652028754651096302)
('g', 9.877216, 1652028754660975423)
('d', 5.876785, 1652028754666853911)
('g', 5.321181, 1652028754672176569)
('d', 5.274306, 1652028754677452387)
('d', 4.435562, 1652028754681889564)
('g', 13.155368, 1652028754695046333)
('g', 17.108424, 1652028754712156293)
('i', 12.737335, 1652028754724895458)
('i', 4.630246, 1652028754729527749)
('g', 14.03437, 1652028754743563761)
('g', 12.706289, 1652028754756271990)
('g', 8.706968, 1652028754764980684)
('d', 6.261493, 1652028754771243745)
('i', 5.008667, 1652028754776253915)
('d', 10.598972, 1652028754786854590)
('g', 24.592217, 1652028754811448197)
('g', 14.862821, 1652028754826312986)
('g', 17.306602, 1652028754843621673)
('d', 8.974108, 1652028754852599309)
('d', 5.10907, 1652028754857710799)
('i', 14.128676, 1652028754871841334)
('i', 14.108921, 1652028754885952947)
('i', 5.509407, 1652028754891464570)
('i', 9.37524, 1652028754900841220)
('d', 4.69318, 1652028754905535940)
('g', 9.244845, 1652028754914782588)
('g', 14.046722, 1652028754928830906)
('g', 21.664971, 1652028754950499130)
('g', 13.110847, 1652028754963613715)
('d', 4.239929, 1652028754967855824)
('d', 7.337997, 1652028754975195268)
('d', 9.531175, 1652028754984728088)
('i', 4.704628, 1652028754989434471)
('g', 14.245451, 1652028755003681826)
('g', 19.98, 1652028755023664916)
('g', 9.501302, 1652028755033167826)
('d', 6.707849, 1652028755039878735)
('g', 5.329873, 1652028755045210240)
('i', 4.817456, 1652028755050030743)
('g', 19.565005, 1652028755069597335)
('d', 10.245676, 1652028755079844706)
('i', 14.314506, 1652028755094160789)
('g', 9.742125, 1652028755103904506)
('d', 20.133222, 1652028755124039433)
('i', 10.782225, 1652028755134824510)
('g', 24.097965, 1652028755158924107)
('d', 2.463097, 1652028755161389704)
('i', 9.267029, 1652028755170658246)
('i', 8.996986, 1652028755179656993)
('g', 19.067642, 1652028755198727140)
('i', 19.390436, 1652028755218120598)
('i', 20.268246, 1652028755238390771)
('d', 12.17813, 1652028755250572883)
('g', 15.12324, 1652028755265700054)
('d', 19.525213, 1652028755285227869)
('g', 29.524484, 1652028755314755003)
('i', 4.994901, 1652028755319753169)
('g', 13.506862, 1652028755333262134)
('i', 13.962154, 1652028755347226046)
('d', 9.182222, 1652028755356410584)
('g', 9.442193, 1652028755365854984)
('g', 23.361232, 1652028755389217748)
('d', 12.675956, 1652028755401895611)
('d', 4.46633, 1652028755406363835)
('d', 4.217799, 1652028755410583800)
('g', 13.2544, 1652028755423840712)
('i', 14.678353, 1652028755438521809)
('d', 4.386627, 1652028755442911479)
('d', 4.803931, 1652028755447717436)
('i', 11.84575, 1652028755459565256)
('d', 5.483623, 1652028755465050762)
('g', 13.765938, 1652028755478818171)
('g', 17.384366, 1652028755496204915)
('i', 19.017183, 1652028755515224739)
('d', 13.015222, 1652028755528242579)
('g', 14.763806, 1652028755543008212)
('g', 14.139663, 1652028755557149332)
('g', 13.055575, 1652028755570207295)
('g', 15.406759, 1652028755585615498)
('i', 8.354734, 1652028755593971736)
('i', 14.26608, 1652028755608239261)
('i', 8.647162, 1652028755616887899)
('g', 12.421607, 1652028755629310868)
('g', 12.942595, 1652028755642255734)
('d', 17.787607, 1652028755660045918)
('i', 6.054089, 1652028755666105072)
('i', 10.760888, 1652028755676868110)
('g', 15.70804, 1652028755692578703)
('g', 15.279138, 1652028755707860915)
('i', 19.055368, 1652028755726920356)
('g', 17.618055, 1652028755744541902)
('g', 17.407837, 1652028755761953712)
('g', 8.898657, 1652028755770860369)
('d', 12.888289, 1652028755783751570)
('g', 20.030999, 1652028755803785546)
('i', 5.42117, 1652028755809210467)
('g', 14.386632, 1652028755823598660)
('g', 14.351051, 1652028755837951849)
('g', 13.407147, 1652028755851360939)
('g', 21.706585, 1652028755873069417)
('g', 14.478068, 1652028755887550881)
('g', 18.754364, 1652028755906307726)
('g', 13.688389, 1652028755920000494)
('g', 14.877045, 1652028755934879054)
('i', 18.668244, 1652028755953549073)
('g', 9.003359, 1652028755962554343)
('g', 21.324683, 1652028755983880531)
('g', 8.993697, 1652028755992876131)
('g', 13.033899, 1652028756005911526)
('g', 13.120002, 1652028756019032998)
('g', 17.534731, 1652028756036569221)
('g', 12.676002, 1652028756049248083)
('g', 21.780204, 1652028756071029652)
('d', 8.638154, 1652028756079669499)
('d', 9.4886, 1652028756089159498)
('g', 14.205997, 1652028756103366919)
('g', 13.352362, 1652028756116720773)
('g', 18.559874, 1652028756135282308)
('i', 13.413122, 1652028756148697140)
('g', 14.212505, 1652028756162914890)
('i', 19.239648, 1652028756182157433)
('i', 12.961846, 1652028756195122814)
('i', 9.24704, 1652028756204372090)
('g', 18.396328, 1652028756222770039)
('g', 9.345835, 1652028756232117783)
('d', 14.215554, 1652028756246334767)
('g', 13.750175, 1652028756260087118)
('g', 18.175283, 1652028756278264617)
('g', 19.522579, 1652028756297789230)
('d', 10.841184, 1652028756308632940)
('g', 4.690367, 1652028756313325131)
('g', 18.602145, 1652028756331928986)
('g', 18.237541, 1652028756350168441)
('g', 4.516234, 1652028756354686303)
('i', 5.479672, 1652028756360167488)
('d', 8.552331, 1652028756368721369)
('g', 8.725587, 1652028756377448801)
('d', 9.898767, 1652028756387350026)
('g', 17.073606, 1652028756404425504)
('i', 8.693678, 1652028756413122174)
('g', 17.136926, 1652028756430260627)
('g', 14.11948, 1652028756444382927)
('d', 23.347578, 1652028756467733746)
('g', 4.837606, 1652028756472574560)
('i', 9.601696, 1652028756482177801)
('g', 13.382952, 1652028756495562268)
('i', 13.037366, 1652028756508601675)
('d', 12.584401, 1652028756521188398)
('g', 13.351485, 1652028756534541654)
('g', 5.926082, 1652028756540469286)
('g', 13.697891, 1652028756554168575)
('d', 19.433997, 1652028756573604117)
('i', 1.938516, 1652028756575544299)
('g', 19.918535, 1652028756595464536)
('d', 0.599528, 1652028756596065764)
('i', 8.936847, 1652028756605004109)
('g', 17.379829, 1652028756622385403)
('g', 9.408762, 1652028756631795619)
('i', 13.824826, 1652028756645622658)
('d', 7.955915, 1652028756653580171)
('g', 18.517246, 1652028756672098995)
('g', 11.470562, 1652028756683572255)
('d', 8.756668, 1652028756692331482)
('g', 16.949409, 1652028756709282886)
('g', 9.436933, 1652028756718723302)
('g', 8.515584, 1652028756727240740)
('g', 13.093816, 1652028756740336291)
('d', 5.262794, 1652028756745601580)
('i', 4.249875, 1652028756749854384)
('i', 9.302023, 1652028756759158086)
('d', 12.718529, 1652028756771878260)
('i', 8.842645, 1652028756780723791)
('g', 21.317159, 1652028756802043051)
('g', 6.185843, 1652028756808231404)
('g', 15.653386, 1652028756823886634)
('g', 22.949888, 1652028756846838332)
('d', 10.538373, 1652028756857379774)
('g', 16.038624, 1652028756873420292)
('g', 19.514593, 1652028756892936657)
('i', 3.026482, 1652028756895964854)
('g', 20.307961, 1652028756916274365)
('g', 10.325449, 1652028756926602435)
('i', 19.933964, 1652028756946538854)
('i', 11.101233, 1652028756957643404)
('g', 15.014993, 1652028756972660459)
('i', 13.692485, 1652028756986356447)
('i', 13.368643, 1652028756999727222)
('g', 14.380903, 1652028757014109985)
('g', 12.998321, 1652028757027111619)
('g', 4.449001, 1652028757031562297)
('d', 7.672698, 1652028757039237227)
('i', 8.093532, 1652028757047332457)
('g', 8.310188, 1652028757055644255)
('g', 8.893463, 1652028757064539435)
('d', 13.787561, 1652028757078328668)
('d', 14.190175, 1652028757092520353)
('i', 10.834698, 1652028757103356743)
('d', 15.465488, 1652028757118823688)
('i', 11.029156, 1652028757129855173)
('d', 10.367892, 1652028757140224893)
('g', 13.913643, 1652028757154140536)
('g', 15.076815, 1652028757169219101)
('i', 11.867958, 1652028757181090139)
('g', 16.177105, 1652028757197269367)
('g', 21.260696, 1652028757218532923)
('g', 15.728906, 1652028757234265935)
('i', 10.585096, 1652028757244855029)
('d', 18.997378, 1652028757263855760)
('g', 11.420621, 1652028757275280963)
('d', 6.336085, 1652028757281620841)
('i', 8.891967, 1652028757290515005)
('g', 13.389651, 1652028757303908001)
('d', 12.923519, 1652028757316834915)
('d', 7.996747, 1652028757324835442)
('i', 4.523975, 1652028757329363021)
('g', 13.047446, 1652028757342412028)
('g', 12.568117, 1652028757354982552)
('d', 6.151778, 1652028757361137210)
('g', 15.136472, 1652028757376275735)
('g', 13.937819, 1652028757390216409)
('d', 5.84429, 1652028757396064199)
('d', 5.320012, 1652028757401385831)
('g', 16.302907, 1652028757417691376)
('d', 10.758909, 1652028757428452885)
('g', 15.691305, 1652028757444146062)
('g', 15.506407, 1652028757459654750)
('d', 8.897661, 1652028757468554322)
('i', 12.873265, 1652028757481429144)
('g', 4.980133, 1652028757486412151)
('d', 8.19343, 1652028757494607328)
('g', 9.055048, 1652028757503665118)
('i', 8.431135, 1652028757512098211)
('i', 8.631136, 1652028757520731799)
('i', 12.370248, 1652028757533104351)
('i', 14.036319, 1652028757547143072)
('i', 8.742794, 1652028757555889466)
('g', 16.227417, 1652028757572119512)
('g', 17.256835, 1652028757589379293)
('g', 9.404841, 1652028757598786821)
('i', 9.311206, 1652028757608099790)
('i', 14.975626, 1652028757623077370)
('d', 11.332971, 1652028757634412351)
('i', 10.594861, 1652028757645009294)
('i', 14.606513, 1652028757659618454)
('d', 5.102369, 1652028757664723724)
('d', 9.451119, 1652028757674176890)
('g', 13.234204, 1652028757687413096)
('g', 5.53404, 1652028757692949229)
('i', 9.640257, 1652028757702591029)
('g', 12.398232, 1652028757714990849)
('g', 10.190554, 1652028757725183111)
('i', 10.692121, 1652028757735876977)
('g', 10.453759, 1652028757746332662)
('i', 0.798278, 1652028757747132770)
('g', 13.322092, 1652028757760456443)
('d', 9.128705, 1652028757769586573)
('g', 17.743839, 1652028757787332174)
('g', 4.810082, 1652028757792143981)
('g', 5.193987, 1652028757797339487)
('d', 13.478435, 1652028757810819313)
('d', 13.436198, 1652028757824256895)
('g', 12.973134, 1652028757837232907)
('d', 17.15438, 1652028757854389687)
('g', 21.402956, 1652028757875794448)
('g', 12.916056, 1652028757888712125)
('g', 13.043536, 1652028757901757247)
('g', 5.232266, 1652028757906991170)
('g', 13.075144, 1652028757920067851)
('g', 13.056906, 1652028757933126683)
('d', 8.227822, 1652028757941356085)
('i', 0.43283, 1652028757941790483)
('g', 8.975451, 1652028757950767452)
('i', 8.589852, 1652028757959358784)
('g', 12.745707, 1652028757972106053)
('i', 8.554506, 1652028757980662064)
('g', 16.984047, 1652028757997647421)
('g', 8.493158, 1652028758006142205)
('d', 8.442942, 1652028758014588184)
('i', 5.174029, 1652028758019763556)
('d', 5.049734, 1652028758024814893)
('d', 8.159547, 1652028758032975840)
('i', 13.049662, 1652028758046028445)
('g', 8.991683, 1652028758055021670)
('g', 19.22226, 1652028758074245560)
('g', 15.152024, 1652028758089399265)
('i', 4.480396, 1652028758093881306)
('g', 18.914549, 1652028758112797462)
('d', 17.701456, 1652028758130502125)
('g', 8.412367, 1652028758138918588)
('d', 13.937134, 1652028758152857699)
('d', 14.379346, 1652028758167239775)
('i', 18.259156, 1652028758185502710)
('g', 8.975607, 1652028758194481934)
('g', 17.901807, 1652028758212386232)
('g', 17.40994, 1652028758229798418)
('g', 13.621747, 1652028758243422820)
('g', 21.594022, 1652028758265020690)
('g', 16.448051, 1652028758281471854)
('g', 12.920644, 1652028758294396324)
('g', 8.646963, 1652028758303047896)
('g', 12.446007, 1652028758315496565)
('d', 4.026275, 1652028758319524970)
('g', 8.692855, 1652028758328219487)
('i', 12.447226, 1652028758340668658)
('i', 10.941333, 1652028758351611649)
('g', 15.112115, 1652028758366725953)
('g', 22.115188, 1652028758388843926)
('g', 13.130842, 1652028758401977891)
('g', 8.895414, 1652028758410874913)
('g', 12.83514, 1652028758423711484)
('g', 13.457857, 1652028758437171216)
('g', 4.507157, 1652028758441680198)
('g', 13.308152, 1652028758454989888)
('g', 14.007898, 1652028758468999521)
('g', 15.945688, 1652028758484946880)
('g', 18.895776, 1652028758503845304)
('d', 5.275227, 1652028758509124012)
('i', 5.342459, 1652028758514467937)
('g', 10.708358, 1652028758525177796)
('d', 10.613506, 1652028758535792778)
('g', 15.741636, 1652028758551536004)
('i', 6.059727, 1652028758557597483)
('d', 7.229638, 1652028758564828694)
('d', 19.69782, 1652028758584528210)
('i', 15.453204, 1652028758599983552)
('d', 10.137114, 1652028758610123540)
('g', 4.809281, 1652028758614936217)
('g', 21.616882, 1652028758636554805)
('g', 16.694956, 1652028758653252451)
('d', 8.558131, 1652028758661813560)
('d', 4.537414, 1652028758666352454)
('d', 4.169608, 1652028758670523768)
('i', 8.547087, 1652028758679072341)
('i', 3.961425, 1652028758683035189)
('g', 7.225485, 1652028758690262224)
('d', 14.188158, 1652028758704451819)
('g', 16.203842, 1652028758720657868)
('i', 1.993916, 1652028758722654477)
('d', 16.46743, 1652028758739123472)
('i', 8.71712, 1652028758747844035)
('g', 11.791967, 1652028758759638873)
('g', 12.527027, 1652028758772168259)
('g', 19.962465, 1652028758792133085)
('d', 12.39912, 1652028758804535434)
('g', 8.749975, 1652028758813288702)
('i', 16.745251, 1652028758830036715)
('i', 6.289056, 1652028758836329418)
('d', 14.760405, 1652028758851091932)
('d', 18.021727, 1652028758869115844)
('i', 12.772363, 1652028758881891108)
('g', 27.266893, 1652028758909161476)
('g', 17.504178, 1652028758926669479)
('g', 13.657044, 1652028758940328207)
('d', 8.370724, 1652028758948701184)
('i', 17.227345, 1652028758965930662)
('i', 10.131786, 1652028758976064904)
('d', 8.765278, 1652028758984832088)
('d', 8.823634, 1652028758993657376)
('g', 17.777134, 1652028759011435968)
('d', 12.783105, 1652028759024221863)
('i', 13.807397, 1652028759038031823)
('g', 13.495339, 1652028759051528725)
('i', 8.261794, 1652028759059792004)
('g', 12.823191, 1652028759072616700)
('g', 8.844411, 1652028759081462683)
('i', 8.237488, 1652028759089701753)
('g', 13.217239, 1652028759102920557)
('d', 12.580876, 1652028759115503094)
('i', 8.742847, 1652028759124247361)
('g', 12.902409, 1652028759137153106)
('g', 12.970869, 1652028759150125602)
('g', 12.780068, 1652028759162907437)
('i', 8.784853, 1652028759171693837)
('i', 7.109912, 1652028759178805175)
('g', 5.346434, 1652028759184153110)
('d', 8.770571, 1652028759192925094)
('g', 17.046478, 1652028759209973412)
('g', 16.59497, 1652028759226571641)
('g', 6.449141, 1652028759233022998)
('g', 8.36165, 1652028759241386093)
('d', 13.451871, 1652028759254839337)
('d', 5.051924, 1652028759259892634)
('g', 18.00318, 1652028759277897259)
('i', 12.878669, 1652028759290777941)
('g', 19.441763, 1652028759310221364)
('i', 13.080857, 1652028759323305281)
('d', 12.294163, 1652028759335601344)
('g', 9.190812, 1652028759344794057)
('g', 26.755825, 1652028759371551362)
('d', 7.665879, 1652028759379219702)
('g', 10.103561, 1652028759389324779)
('g', 8.077178, 1652028759397403563)
('g', 17.267928, 1652028759414673173)
('g', 19.510743, 1652028759434186079)
('g', 20.809474, 1652028759454997790)
('g', 22.310437, 1652028759477310832)
('i', 17.080383, 1652028759494394593)
('d', 20.342634, 1652028759514740659)
('d', 2.946362, 1652028759517702211)
('i', 9.516113, 1652028759527220322)
('g', 14.052326, 1652028759541274541)
('i', 16.281384, 1652028759557558144)
('g', 13.318417, 1652028759570878714)
('d', 8.859166, 1652028759579740647)
('g', 12.656201, 1652028759592411971)
('d', 5.916386, 1652028759598332304)
('i', 0.600915, 1652028759598936044)
('g', 20.882263, 1652028759619819913)
('g', 20.461006, 1652028759640285824)
('d', 11.17933, 1652028759651467864)
('g', 11.524941, 1652028759662994875)
('g', 16.297815, 1652028759679295034)
('d', 14.729469, 1652028759694027783)
('d', 12.179813, 1652028759706210059)
('g', 24.823652, 1652028759731035923)
('i', 0.603335, 1652028759731643313)
('i', 10.677306, 1652028759742322153)
('g', 10.82, 1652028759753144106)
('g', 21.615969, 1652028759774762727)
('g', 19.195741, 1652028759793962378)
('d', 10.761434, 1652028759804727616)
('d', 6.154408, 1652028759810884424)
('d', 13.776977, 1652028759824663151)
('g', 14.435216, 1652028759839100622)
('g', 13.93866, 1652028759853042285)
('g', 9.630638, 1652028759862675506)
('g', 14.603203, 1652028759877281660)
('d', 9.442054, 1652028759886726874)
('d', 9.615652, 1652028759896345130)
('g', 9.698663, 1652028759906047483)
('i', 15.172827, 1652028759921222963)
('g', 18.090748, 1652028759939316561)
('i', 9.970643, 1652028759949291090)
('d', 14.399782, 1652028759963695197)
('g', 18.726214, 1652028759982425730)
('g', 18.368072, 1652028760000798394)
('i', 13.908417, 1652028760014712048)
('g', 19.686708, 1652028760034400269)
('g', 13.371502, 1652028760047774814)
('g', 13.954182, 1652028760061730361)
('g', 4.489944, 1652028760066223928)
('g', 20.994538, 1652028760087220920)
('g', 22.4855, 1652028760109711211)
('d', 2.39162, 1652028760112107296)
('d', 22.360236, 1652028760134469539)
('g', 16.794377, 1652028760151268154)
('d', 6.720238, 1652028760157994086)
('g', 27.455097, 1652028760185451423)
('d', 12.595368, 1652028760198051199)
('i', 10.930572, 1652028760208984391)
('g', 20.864784, 1652028760229852280)
('d', 18.410187, 1652028760248267957)
('g', 5.825497, 1652028760254096534)
('d', 5.590234, 1652028760259688694)
('g', 11.002507, 1652028760270694277)
('i', 15.892036, 1652028760286588263)
('i', 13.182023, 1652028760299772591)
('g', 12.932423, 1652028760312708864)
('g', 19.88271, 1652028760332596234)
('i', 5.941602, 1652028760338542306)
('i', 7.34381, 1652028760345889760)
('g', 10.073285, 1652028760355965523)
('d', 10.561505, 1652028760366530921)
('g', 9.495711, 1652028760376030382)
('g', 18.506361, 1652028760394540686)
('i', 1.262602, 1652028760395807339)
('g', 22.374028, 1652028760418183162)
('g', 13.071603, 1652028760431258984)
('d', 4.608371, 1652028760435869730)
('g', 9.535192, 1652028760445406905)
('i', 12.936152, 1652028760458344853)
('d', 8.607988, 1652028760466954701)
('d', 16.781331, 1652028760483737816)
('d', 5.204851, 1652028760488944866)
('i', 5.279205, 1652028760494226325)
('g', 13.857583, 1652028760508085900)
('d', 10.92607, 1652028760519014200)
('g', 13.001864, 1652028760532018140)
('i', 14.577648, 1652028760546598398)
('d', 8.063132, 1652028760554664450)
('d', 8.347502, 1652028760563014774)
('g', 23.644483, 1652028760586662703)
('d', 4.584343, 1652028760591250604)
('g', 10.312432, 1652028760601565212)
('i', 10.012048, 1652028760611579470)
('d', 4.64221, 1652028760616223976)
('g', 13.001735, 1652028760629228025)
('i', 25.093137, 1652028760654323129)
('i', 8.477122, 1652028760662804871)
('g', 23.371251, 1652028760686179028)
('d', 13.087594, 1652028760699271237)
('i', 4.262743, 1652028760703536934)
('g', 12.931454, 1652028760716470135)
('g', 14.479402, 1652028760730952230)
('d', 10.778128, 1652028760741734410)
('d', 9.372741, 1652028760751109241)
('g', 19.766248, 1652028760770879117)
('g', 8.684217, 1652028760779566804)
('d', 4.986132, 1652028760784554931)
('i', 12.173973, 1652028760796730334)
('g', 16.980255, 1652028760813713794)
('g', 16.268789, 1652028760829984761)
('g', 13.12143, 1652028760843110984)
('g', 12.382174, 1652028760855495746)
('i', 8.48479, 1652028760863983365)
('g', 12.569703, 1652028760876554863)
('d', 3.196966, 1652028760879753407)
('g', 9.141333, 1652028760888896710)
('g', 18.838558, 1652028760907736793)
('g', 8.352582, 1652028760916091467)
('g', 8.496401, 1652028760924589411)
('g', 12.590575, 1652028760937181868)
('i', 5.936766, 1652028760943121654)
('d', 10.166464, 1652028760953289685)
('d', 12.876721, 1652028760966168213)
('i', 8.554228, 1652028760974724770)
('i', 4.039809, 1652028760978767136)
('d', 12.292931, 1652028760991061790)
('d', 8.508958, 1652028760999572940)
('i', 5.040808, 1652028761004615468)
('i', 4.757185, 1652028761009374157)
('i', 4.549338, 1652028761013925119)
('d', 5.193755, 1652028761019120287)
('g', 12.829189, 1652028761031950848)
('i', 13.699101, 1652028761045651428)
('g', 16.240041, 1652028761061892919)
('g', 16.585815, 1652028761078480509)
('d', 8.352951, 1652028761086836902)
('g', 17.764589, 1652028761104603758)
('i', 8.437512, 1652028761113048674)
('d', 13.906595, 1652028761126956947)
('i', 9.260307, 1652028761136219931)
('i', 14.3105, 1652028761150532553)
('g', 8.821384, 1652028761159356296)
('d', 16.422984, 1652028761175782841)
('i', 5.562152, 1652028761181347826)
('d', 9.274627, 1652028761190624341)
('d', 8.400722, 1652028761199028620)
('g', 15.388454, 1652028761214419576)
('d', 9.986074, 1652028761224409285)
('i', 6.972476, 1652028761231385801)
('g', 29.600835, 1652028761260988745)
('g', 11.190996, 1652028761272185156)
('g', 15.969868, 1652028761288157681)
('d', 15.618036, 1652028761303778987)
('d', 10.80985, 1652028761314592661)
('g', 13.995796, 1652028761328593719)
('i', 13.427495, 1652028761342026411)
('i', 13.278951, 1652028761355310482)
('g', 17.450264, 1652028761372764456)
('i', 13.174221, 1652028761385941907)
('g', 21.373235, 1652028761407318777)
('g', 17.718583, 1652028761425042725)
('i', 10.363718, 1652028761435410532)
('i', 13.987784, 1652028761449401788)
('d', 8.996618, 1652028761458403572)
('d', 8.961741, 1652028761467368725)
('g', 23.666938, 1652028761491037914)
('g', 8.945368, 1652028761499987760)
('g', 9.131848, 1652028761509123108)
('d', 17.975573, 1652028761527102284)
('i', 13.963752, 1652028761541070448)
('g', 14.716625, 1652028761555789923)
('i', 6.119961, 1652028761561912828)
('d', 12.514115, 1652028761574428962)
('g', 17.493851, 1652028761591924925)
('g', 22.367514, 1652028761614296691)
('i', 4.737865, 1652028761619038952)
('d', 8.317516, 1652028761627358525)
('d', 6.019547, 1652028761633380193)
('g', 14.820678, 1652028761648202688)
('i', 0.924406, 1652028761649130246)
('i', 0.645767, 1652028761649778006)
('d', 10.57324, 1652028761660353154)
('g', 15.220626, 1652028761675577150)
('g', 29.371339, 1652028761704951644)
('g', 14.198671, 1652028761719155356)
('g', 19.316513, 1652028761738475194)
('g', 15.756281, 1652028761754237020)
('i', 2.154422, 1652028761756394710)
('i', 0.385794, 1652028761756782617)
('d', 10.020727, 1652028761766805247)
('g', 18.652389, 1652028761785459606)
('i', 1.809345, 1652028761787271548)
('d', 0.826465, 1652028761788099861)
('g', 9.744675, 1652028761797846555)
('i', 19.950539, 1652028761817799066)
('g', 25.333487, 1652028761843135718)
('g', 20.536948, 1652028761863678186)
('g', 10.434811, 1652028761874117270)
('g', 5.175119, 1652028761879293887)
('i', 11.07296, 1652028761890368228)
('g', 9.312176, 1652028761899681902)
('g', 19.479354, 1652028761919162886)
('g', 15.145569, 1652028761934309957)
('g', 17.401581, 1652028761951713115)
('g', 16.978511, 1652028761968693216)
('g', 19.423657, 1652028761988118790)
('i', 18.654467, 1652028762006774727)
('g', 18.732999, 1652028762025509221)
('d', 10.940171, 1652028762036450804)
('d', 11.191581, 1652028762047643952)
('i', 6.26976, 1652028762053914984)
('g', 5.92613, 1652028762059842362)
('d', 10.996285, 1652028762070840107)
('i', 14.828254, 1652028762085669789)
('i', 14.842227, 1652028762100513453)
('i', 5.333779, 1652028762105848797)
('d', 10.615669, 1652028762116465913)
('d', 16.050221, 1652028762132517652)
('g', 15.892044, 1652028762148411082)
('d', 15.874242, 1652028762164286779)
('g', 10.829192, 1652028762175119378)
('d', 11.591738, 1652028762186713228)
('d', 11.551968, 1652028762198267071)
('d', 16.57009, 1652028762214838845)
('g', 22.073257, 1652028762236914962)
('g', 22.694481, 1652028762259613143)
('i', 6.557523, 1652028762266174598)
('g', 12.383306, 1652028762278559334)
('d', 7.566832, 1652028762286127609)
('g', 18.640282, 1652028762304770091)
('i', 10.652854, 1652028762315427592)
