EXP:6100
('i', 5.639369, 1652028688664530134)
('i', 6.548716, 1652028688671091463)
('d', 8.322925, 1652028688679418304)
('d', 5.94749, 1652028688685385074)
('d', 2.87983, 1652028688688269044)
('g', 10.47219, 1652028688698744635)
('d', 3.135294, 1652028688701888231)
('g', 14.010305, 1652028688715902572)
('g', 21.385981, 1652028688737295410)
('g', 21.690975, 1652028688758992955)
('i', 8.23028, 1652028688767229046)
('i', 2.694615, 1652028688769927248)
('i', 9.55862, 1652028688779488547)
('g', 8.104494, 1652028688787596071)
('d', 7.859859, 1652028688795459469)
('d', 4.029948, 1652028688799491560)
('g', 4.432744, 1652028688803927267)
('i', 13.595491, 1652028688817525570)
('i', 8.181628, 1652028688825709723)
('i', 7.653568, 1652028688833366539)
('d', 14.970248, 1652028688848339634)
('i', 10.649008, 1652028688858993312)
('d', 13.170502, 1652028688872167794)
('g', 7.961102, 1652028688880132953)
('g', 14.542618, 1652028688894678718)
('d', 1.415378, 1652028688896097141)
('i', 3.349717, 1652028688899450018)
('g', 10.972166, 1652028688910425105)
('i', 8.580589, 1652028688919009409)
('g', 14.819288, 1652028688933832005)
('g', 10.608916, 1652028688944443926)
('g', 10.637897, 1652028688955084564)
('i', 15.481347, 1652028688970568986)
('g', 8.475007, 1652028688979052525)
('g', 12.476627, 1652028688991533065)
('d', 9.132918, 1652028689000669621)
('d', 7.520139, 1652028689008192988)
('g', 12.640399, 1652028689020835322)
('d', 10.240938, 1652028689031078053)
('d', 8.662019, 1652028689039741746)
('i', 8.785378, 1652028689048528699)
('g', 14.806284, 1652028689063336483)
('g', 12.884854, 1652028689076224297)
('g', 7.651744, 1652028689083879675)
('g', 17.008589, 1652028689100893478)
('g', 15.938342, 1652028689116838757)
('g', 5.060546, 1652028689121903981)
('i', 7.22719, 1652028689129134233)
('g', 8.393742, 1652028689137530917)
('i', 15.67146, 1652028689153205148)
('g', 10.341713, 1652028689163549861)
('i', 9.469586, 1652028689173022516)
('i', 1.336883, 1652028689174362676)
('i', 6.382702, 1652028689180748454)
('g', 14.153885, 1652028689194905237)
('i', 4.380954, 1652028689199288656)
('g', 5.827691, 1652028689205119356)
('g', 11.721847, 1652028689216844014)
('i', 17.697375, 1652028689234544357)
('i', 8.036761, 1652028689242585468)
('d', 7.639479, 1652028689250228291)
('d', 5.645596, 1652028689255877069)
('i', 6.085847, 1652028689261966255)
('d', 11.6974, 1652028689273667055)
('g', 20.19143, 1652028689293862513)
('g', 13.149043, 1652028689307016085)
('d', 7.459252, 1652028689314480170)
('g', 9.157205, 1652028689323640459)
('g', 13.830946, 1652028689337474637)
('g', 7.707182, 1652028689345185665)
('d', 4.407443, 1652028689349596241)
('i', 6.721924, 1652028689356320706)
('d', 5.525582, 1652028689361848797)
('g', 8.933081, 1652028689370784657)
('g', 4.973569, 1652028689375761050)
('d', 2.672897, 1652028689378436989)
('g', 11.725407, 1652028689390165146)
('d', 5.310515, 1652028689395478576)
('g', 8.301368, 1652028689403782734)
('d', 6.186135, 1652028689409971874)
('d', 2.49151, 1652028689412466385)
('i', 5.857843, 1652028689418333583)
('g', 7.66536, 1652028689426002010)
('g', 11.084852, 1652028689437090030)
('i', 2.670091, 1652028689439763352)
('i', 2.279671, 1652028689442046010)
('i', 10.919631, 1652028689452968569)
('g', 8.312428, 1652028689461284109)
('d', 5.696723, 1652028689466983842)
('i', 7.79215, 1652028689474778992)
('d', 5.048168, 1652028689479830346)
('g', 14.404226, 1652028689494237592)
('g', 9.146874, 1652028689503387471)
('i', 9.260509, 1652028689512651017)
('d', 7.456378, 1652028689520110213)
('d', 7.177795, 1652028689527297270)
('g', 10.927453, 1652028689538227389)
('g', 16.513722, 1652028689554744166)
('d', 5.394045, 1652028689560144970)
('g', 10.551034, 1652028689570698945)
('g', 11.330217, 1652028689582032336)
('g', 15.803584, 1652028689597839245)
('g', 16.345538, 1652028689614187796)
('g', 12.957975, 1652028689627150643)
('d', 12.359893, 1652028689639517136)
('g', 9.353035, 1652028689648873557)
('g', 10.184126, 1652028689659060313)
('i', 7.876695, 1652028689666941410)
('g', 11.146836, 1652028689678091558)
('g', 14.476989, 1652028689692571787)
('g', 16.773303, 1652028689709348345)
('g', 8.272684, 1652028689717626456)
('i', 12.869456, 1652028689730499552)
('i', 7.361382, 1652028689737864302)
('d', 12.751557, 1652028689750619017)
('d', 6.619513, 1652028689757243607)
('g', 10.926169, 1652028689768172900)
('i', 8.502597, 1652028689776678952)
('i', 6.251428, 1652028689782933826)
('d', 7.41823, 1652028689790355306)
('d', 10.455163, 1652028689800813491)
('g', 9.453129, 1652028689810270106)
('g', 10.029677, 1652028689820304242)
('g', 9.756249, 1652028689830063707)
('g', 29.444422, 1652028689859511181)
('g', 10.644728, 1652028689870159661)
('g', 8.181113, 1652028689878344207)
('g', 11.846855, 1652028689890193624)
('g', 13.620331, 1652028689903818352)
('g', 8.935508, 1652028689912757087)
('g', 13.296629, 1652028689926056207)
('d', 12.31302, 1652028689938371764)
('g', 12.061657, 1652028689950436592)
('i', 7.362737, 1652028689957801962)
('i', 10.43592, 1652028689968240259)
('g', 3.510991, 1652028689971753608)
('g', 13.69924, 1652028689985454858)
('g', 10.843426, 1652028689996301232)
('i', 10.470426, 1652028690006773588)
('g', 4.934966, 1652028690011710397)
('g', 17.640634, 1652028690029379581)
('g', 10.581273, 1652028690039964024)
('i', 7.5533, 1652028690047520434)
('g', 4.131786, 1652028690051655637)
('d', 8.034464, 1652028690059691628)
('d', 8.823056, 1652028690068517426)
('g', 11.186567, 1652028690079706078)
('g', 8.862666, 1652028690088570893)
('d', 7.076147, 1652028690095649115)
('g', 11.687288, 1652028690107338486)
('g', 5.119329, 1652028690112459468)
('d', 11.769055, 1652028690124230220)
('g', 8.25081, 1652028690132483735)
('i', 10.119267, 1652028690142604886)
('d', 12.516954, 1652028690155124339)
('g', 8.129381, 1652028690163256913)
('g', 10.298927, 1652028690173558313)
('i', 1.189701, 1652028690174750146)
('g', 6.785044, 1652028690181536724)
('d', 10.699863, 1652028690192239818)
('g', 13.922089, 1652028690206164754)
('i', 11.518309, 1652028690217685267)
('d', 4.589156, 1652028690222276558)
('g', 12.508421, 1652028690234787058)
('g', 14.660183, 1652028690249449443)
('i', 5.121603, 1652028690254572966)
('g', 9.448785, 1652028690264023383)
('i', 12.892558, 1652028690276917617)
('g', 10.445877, 1652028690287367313)
('i', 8.163713, 1652028690295532576)
('d', 20.097547, 1652028690315631547)
('g', 7.389753, 1652028690323023243)
('d', 15.093888, 1652028690338118583)
('i', 25.51511, 1652028690363635126)
('d', 6.891522, 1652028690370528088)
('g', 9.912898, 1652028690380442448)
('g', 15.838151, 1652028690396282073)
('i', 8.450808, 1652028690404734351)
('i', 16.708431, 1652028690421444342)
('i', 7.963567, 1652028690429409487)
('i', 5.002001, 1652028690434412953)
('i', 7.189679, 1652028690441603946)
('g', 17.762886, 1652028690459368262)
('g', 17.164299, 1652028690476533973)
('g', 15.84778, 1652028690492383117)
('d', 4.976346, 1652028690497360832)
('i', 8.650621, 1652028690506012870)
('g', 16.405132, 1652028690522419638)
('i', 11.859338, 1652028690534280454)
('g', 10.91022, 1652028690545192009)
('g', 8.763239, 1652028690553956624)
('g', 8.053855, 1652028690562011678)
('g', 7.969308, 1652028690569982431)
('i', 5.066753, 1652028690575050612)
('g', 7.936407, 1652028690582988439)
('g', 12.692836, 1652028690595682909)
('i', 3.17211, 1652028690598856356)
('i', 10.310503, 1652028690609168294)
('d', 8.030439, 1652028690617200208)
('d', 3.031545, 1652028690620233175)
('g', 7.90701, 1652028690628141660)
('d', 5.482452, 1652028690633625482)
('d', 5.004116, 1652028690638630908)
('d', 5.534367, 1652028690644178960)
('g', 10.765153, 1652028690654945474)
('g', 10.91508, 1652028690665862099)
('d', 8.108938, 1652028690673972602)
('g', 8.123812, 1652028690682097740)
('d', 5.337701, 1652028690687436773)
('i', 5.724652, 1652028690693162892)
('g', 8.495955, 1652028690701660433)
('g', 10.825193, 1652028690712487150)
('g', 3.045954, 1652028690715534519)
('d', 4.819354, 1652028690720355192)
('g', 10.314135, 1652028690730670707)
('i', 5.110799, 1652028690735782856)
('g', 7.95243, 1652028690743736839)
('g', 5.685054, 1652028690749423435)
('g', 5.012517, 1652028690754437404)
('i', 5.583811, 1652028690760022629)
('g', 10.374899, 1652028690770399413)
('d', 5.378937, 1652028690775780271)
('g', 13.561753, 1652028690789343523)
('g', 9.006271, 1652028690798351570)
('g', 8.530434, 1652028690806883472)
('g', 5.226259, 1652028690812111305)
('g', 10.488756, 1652028690822601591)
('i', 14.593595, 1652028690837196931)
('g', 26.110207, 1652028690863308887)
('g', 13.590757, 1652028690876901666)
('g', 9.300468, 1652028690886204177)
('d', 10.188391, 1652028690896394169)
('i', 5.191276, 1652028690901587083)
('d', 6.456485, 1652028690908045148)
('g', 9.3008, 1652028690917347319)
('g', 8.428356, 1652028690925777426)
('d', 6.360029, 1652028690932139125)
('d', 7.516316, 1652028690939656945)
('g', 6.580394, 1652028690946238933)
('d', 6.764667, 1652028690953005122)
('g', 9.514911, 1652028690962521633)
('g', 4.51356, 1652028690967036868)
('i', 14.306258, 1652028690981345006)
('i', 15.730445, 1652028690997077124)
('g', 14.022738, 1652028691011101492)
('i', 7.224436, 1652028691018327593)
('g', 7.72944, 1652028691026058567)
('i', 3.381468, 1652028691029441541)
('g', 4.677859, 1652028691034120842)
('d', 12.08814, 1652028691046212162)
('g', 8.780268, 1652028691054993873)
('g', 14.860047, 1652028691069855555)
('d', 16.363963, 1652028691086225023)
('d', 5.240458, 1652028691091467081)
('i', 8.872988, 1652028691100341561)
('i', 10.440948, 1652028691110784210)
('d', 8.198788, 1652028691118984483)
('g', 12.13618, 1652028691131122175)
('g', 10.291448, 1652028691141415082)
('g', 5.947037, 1652028691147363829)
('d', 11.206371, 1652028691158572168)
('g', 4.940221, 1652028691163515892)
('g', 16.417286, 1652028691179935879)
('g', 13.193442, 1652028691193132444)
('i', 10.771842, 1652028691203907807)
('d', 7.773293, 1652028691211684027)
('g', 8.735963, 1652028691220423875)
('g', 7.528628, 1652028691227956145)
('i', 8.688184, 1652028691236648289)
('g', 12.402855, 1652028691249053461)
('i', 9.748644, 1652028691258804077)
('d', 6.959793, 1652028691265765522)
('g', 13.524095, 1652028691279290897)
('i', 3.390788, 1652028691282683316)
('d', 3.491795, 1652028691286176589)
('i', 3.829369, 1652028691290007521)
('d', 3.20167, 1652028691293210699)
('d', 9.388913, 1652028691302600940)
('d', 5.701241, 1652028691308303656)
('g', 9.024684, 1652028691317329652)
('i', 15.906505, 1652028691333237526)
('d', 4.609852, 1652028691337848959)
('g', 6.012632, 1652028691343863428)
('i', 4.123528, 1652028691347988584)
('i', 5.909046, 1652028691353899178)
('i', 12.318671, 1652028691366219554)
('g', 8.963186, 1652028691375184740)
('g', 6.340697, 1652028691381527372)
('i', 11.767653, 1652028691393296812)
('g', 9.015187, 1652028691402314044)
('i', 6.653729, 1652028691408969643)
('g', 8.437089, 1652028691417408284)
('d', 6.454886, 1652028691423864690)
('d', 9.150816, 1652028691433017033)
('g', 11.969321, 1652028691444987567)
('g', 9.181248, 1652028691454170193)
('g', 12.19156, 1652028691466363157)
('d', 3.378451, 1652028691469743444)
('d', 3.942243, 1652028691473687604)
('d', 9.583661, 1652028691483273254)
('d', 6.155949, 1652028691489430888)
('g', 11.177158, 1652028691500609731)
('g', 12.333218, 1652028691512944405)
('g', 4.037635, 1652028691516983366)
('g', 12.290426, 1652028691529275330)
('g', 9.151995, 1652028691538428946)
('i', 3.098106, 1652028691541528743)
('g', 12.912338, 1652028691554442646)
('d', 9.474722, 1652028691563918784)
('d', 0.544224, 1652028691564464553)
('i', 3.215297, 1652028691567681446)
('i', 12.222599, 1652028691579905580)
('i', 9.415042, 1652028691589322344)
('i', 6.562309, 1652028691595886365)
('g', 9.354324, 1652028691605242332)
('d', 6.091991, 1652028691611336036)
('i', 3.91392, 1652028691615251315)
('i', 9.649723, 1652028691624902739)
('g', 5.938449, 1652028691630842867)
('d', 9.088814, 1652028691639933403)
('g', 15.16463, 1652028691655099753)
('d', 3.121556, 1652028691658223099)
('i', 5.999695, 1652028691664224444)
('i', 6.793941, 1652028691671020175)
('d', 9.600336, 1652028691680622284)
('g', 11.878393, 1652028691692502388)
('i', 6.553077, 1652028691699057090)
('g', 5.905803, 1652028691704964555)
('g', 14.962494, 1652028691719928395)
('d', 8.561928, 1652028691728492133)
('g', 8.026429, 1652028691736520219)
('i', 6.477702, 1652028691742999481)
('d', 6.595061, 1652028691749596041)
('d', 5.508031, 1652028691755105506)
('i', 8.24573, 1652028691763352784)
('g', 11.078716, 1652028691774432935)
('d', 8.522489, 1652028691782957160)
('i', 2.741736, 1652028691785700535)
('g', 11.127587, 1652028691796829697)
('g', 10.697117, 1652028691807529348)
('i', 8.536752, 1652028691816068325)
('g', 8.608794, 1652028691824678782)
('d', 14.958558, 1652028691839639230)
('g', 13.776658, 1652028691853417549)
('g', 17.516106, 1652028691870935246)
('g', 9.55662, 1652028691880493524)
('g', 12.090516, 1652028691892585639)
('d', 11.286942, 1652028691903874143)
('i', 3.182855, 1652028691907058631)
('g', 9.214672, 1652028691916274563)
('d', 5.784067, 1652028691922060295)
('d', 5.305536, 1652028691927367561)
('i', 6.232728, 1652028691933601984)
('i', 5.166132, 1652028691938769834)
('i', 7.583485, 1652028691946354899)
('i', 12.722408, 1652028691959078977)
('g', 8.824101, 1652028691967904695)
('i', 10.118255, 1652028691978024485)
('d', 3.334681, 1652028691981360496)
('d', 6.514209, 1652028691987876276)
('g', 5.476318, 1652028691993354327)
('d', 0.504096, 1652028691993860084)
('i', 9.150525, 1652028692003012207)
('d', 7.759572, 1652028692010773614)
('g', 10.713533, 1652028692021488702)
('i', 6.135483, 1652028692027625867)
('g', 10.627934, 1652028692038255466)
('d', 5.726368, 1652028692043983509)
('d', 8.401928, 1652028692052388569)
('i', 5.803364, 1652028692058193750)
('g', 13.786946, 1652028692071982351)
('d', 2.956188, 1652028692074940352)
('d', 8.33009, 1652028692083274102)
('i', 2.590937, 1652028692085867757)
('i', 3.673106, 1652028692089542740)
('d', 0.433815, 1652028692089978138)
('i', 18.151158, 1652028692108130746)
('g', 19.847831, 1652028692127980308)
('g', 15.518882, 1652028692143501112)
('i', 13.525083, 1652028692157027973)
('i', 9.836137, 1652028692166866051)
('d', 12.300546, 1652028692179169091)
('g', 16.675251, 1652028692195846428)
('g', 5.923929, 1652028692201773607)
('d', 6.923005, 1652028692208698383)
('g', 10.542436, 1652028692219243341)
('g', 8.943218, 1652028692228189646)
('g', 9.666054, 1652028692237857558)
('g', 10.034729, 1652028692247894037)
('g', 3.915948, 1652028692251811578)
('g', 10.481233, 1652028692262294165)
('d', 3.899818, 1652028692266195763)
('g', 5.678334, 1652028692271877584)
('d', 9.714227, 1652028692281593653)
('g', 13.391882, 1652028692294987415)
('d', 6.699845, 1652028692301689003)
('d', 0.877821, 1652028692302568444)
('d', 3.044982, 1652028692305614938)
('d', 6.581839, 1652028692312198415)
('g', 8.436186, 1652028692320638338)
('i', 3.265958, 1652028692323906017)
('g', 3.017304, 1652028692326925450)
('d', 10.188483, 1652028692337115394)
('g', 8.862412, 1652028692345980183)
('i', 8.870549, 1652028692354852544)
('d', 3.013791, 1652028692357868035)
('g', 3.010599, 1652028692360880241)
('i', 8.48484, 1652028692369366851)
('g', 8.258946, 1652028692377627398)
('d', 3.099488, 1652028692380728692)
('d', 3.741304, 1652028692384471483)
('i', 8.686261, 1652028692393159313)
('g', 5.711131, 1652028692398872646)
('i', 11.509347, 1652028692410384403)
('i', 9.014243, 1652028692419400526)
('i', 9.460181, 1652028692428862600)
('g', 14.030168, 1652028692442894423)
('g', 9.425772, 1652028692452322141)
('g', 17.445361, 1652028692469769202)
('g', 14.927995, 1652028692484698875)
('g', 16.473808, 1652028692501174443)
('i', 12.037478, 1652028692513213586)
('g', 12.770268, 1652028692525986507)
('g', 13.020385, 1652028692539009029)
('d', 6.872422, 1652028692545883086)
('i', 5.982894, 1652028692551871825)
('d', 8.718064, 1652028692560591471)
('i', 6.350603, 1652028692566943834)
('d', 6.626609, 1652028692573571938)
('g', 5.684968, 1652028692579258653)
('g', 6.216898, 1652028692585477090)
('g', 8.713593, 1652028692594192574)
('d', 3.101061, 1652028692597295440)
('g', 6.296424, 1652028692603593530)
('g', 11.272432, 1652028692614867506)
('i', 3.033648, 1652028692617902829)
('i', 8.287829, 1652028692626192110)
('i', 8.668108, 1652028692634862262)
('d', 8.611901, 1652028692643475835)
('g', 2.976216, 1652028692646453901)
('d', 6.176809, 1652028692652632526)
('i', 0.469282, 1652028692653103467)
('g', 10.890984, 1652028692663996056)
('d', 8.494375, 1652028692672492131)
('g', 13.394479, 1652028692685888229)
('i', 8.383363, 1652028692694273275)
('g', 5.981397, 1652028692700256264)
('g', 2.838358, 1652028692703096306)
('g', 8.711472, 1652028692711809323)
('i', 3.230872, 1652028692715041845)
('i', 6.156178, 1652028692721199623)
('g', 12.862088, 1652028692734063464)
('g', 2.9241, 1652028692736989161)
('d', 11.082598, 1652028692748073256)
('i', 1.352931, 1652028692749427970)
('i', 5.381459, 1652028692754810940)
('d', 6.261551, 1652028692761073957)
('g', 9.084218, 1652028692770159910)
('g', 10.475389, 1652028692780639015)
('g', 10.650773, 1652028692791291798)
('g', 5.487185, 1652028692796781111)
('g', 5.974674, 1652028692802757250)
('g', 10.888606, 1652028692813647384)
('i', 5.978527, 1652028692819627643)
('g', 10.4579, 1652028692830086886)
('i', 10.822557, 1652028692840911295)
('d', 3.595588, 1652028692844508522)
('i', 1.437041, 1652028692845947057)
('g', 24.709588, 1652028692870658080)
('g', 12.34171, 1652028692883001605)
('g', 20.282339, 1652028692903286748)
('i', 15.126087, 1652028692918415569)
('d', 11.270717, 1652028692929688108)
('i', 10.080245, 1652028692939770147)
('g', 20.269994, 1652028692960041519)
('i', 9.936941, 1652028692969980282)
('g', 10.782356, 1652028692980764508)
('g', 6.407218, 1652028692987174048)
('i', 5.489276, 1652028692992665120)
('d', 5.700131, 1652028692998366767)
('g', 11.975099, 1652028693010343424)
('g', 8.796813, 1652028693019141765)
('i', 3.12396, 1652028693022267292)
('g', 5.987085, 1652028693028256058)
('d', 8.355198, 1652028693036612724)
('d', 5.258716, 1652028693041872852)
('i', 5.722207, 1652028693047596424)
('d', 3.029917, 1652028693050629802)
('d', 12.482964, 1652028693063114322)
('i', 9.978727, 1652028693073094594)
('g', 12.727493, 1652028693085823724)
('g', 20.220044, 1652028693106046556)
('i', 8.44337, 1652028693114492360)
('g', 5.489429, 1652028693119983895)
('d', 3.638313, 1652028693123624356)
('i', 0.423171, 1652028693124049109)
('i', 8.190491, 1652028693132241006)
('g', 3.757368, 1652028693135999860)
('d', 5.651303, 1652028693141652596)
('g', 6.256737, 1652028693147910984)
('g', 6.192106, 1652028693154105202)
('d', 2.997014, 1652028693157103700)
('d', 8.439584, 1652028693165544860)
('g', 10.667613, 1652028693176214131)
('g', 6.01407, 1652028693182230329)
('d', 7.621529, 1652028693189853486)
('d', 10.920609, 1652028693200775867)
('d', 5.368017, 1652028693206145576)
('g', 8.502326, 1652028693214649373)
('i', 0.321056, 1652028693214972196)
('i', 6.308042, 1652028693221281781)
('g', 11.826304, 1652028693233109748)
('i', 6.314373, 1652028693239425716)
('g', 10.990654, 1652028693250417800)
('g', 8.289779, 1652028693258709201)
('i', 8.309902, 1652028693267020998)
('g', 5.860935, 1652028693272885755)
('g', 11.198796, 1652028693284087415)
('g', 5.682316, 1652028693289772488)
('d', 10.903233, 1652028693300677561)
('g', 8.247401, 1652028693308926608)
('g', 8.550315, 1652028693317480123)
('d', 11.731039, 1652028693329213207)
('d', 6.285046, 1652028693335500875)
('d', 6.126036, 1652028693341629243)
('i', 5.564492, 1652028693347196318)
('i', 8.149716, 1652028693355347389)
('g', 8.40966, 1652028693363759333)
('i', 5.646531, 1652028693369407369)
('i', 7.704892, 1652028693377113920)
('i', 5.397831, 1652028693382513504)
('g', 22.113417, 1652028693404628286)
('i', 16.175264, 1652028693420807735)
('i', 10.041134, 1652028693430850559)
('i', 5.775196, 1652028693436627540)
('g', 12.129053, 1652028693448758147)
('g', 13.498598, 1652028693462258250)
('g', 19.0249, 1652028693481284858)
('i', 8.466008, 1652028693489752662)
('i', 4.531177, 1652028693494285688)
('d', 16.776783, 1652028693511064156)
('g', 17.021858, 1652028693528087700)
('i', 3.342748, 1652028693531432507)
('g', 14.63541, 1652028693546069738)
('g', 16.2159, 1652028693562287268)
('i', 3.831119, 1652028693566119954)
('g', 6.520866, 1652028693572642654)
('d', 6.290846, 1652028693578935671)
('g', 10.136589, 1652028693589073827)
('g', 9.939605, 1652028693599014935)
('i', 8.829977, 1652028693607846479)
('d', 6.94855, 1652028693614840176)
('i', 16.834935, 1652028693631676549)
('g', 15.012523, 1652028693646690574)
('g', 12.921068, 1652028693659613108)
('d', 12.31028, 1652028693671924853)
('g', 13.369271, 1652028693685295533)
('i', 11.265467, 1652028693696562568)
('g', 7.114762, 1652028693703678695)
('d', 3.703922, 1652028693707384014)
('g', 9.22763, 1652028693716613003)
('i', 6.285908, 1652028693722900326)
('g', 8.438369, 1652028693731340200)
('d', 11.606206, 1652028693742947951)
('i', 2.963572, 1652028693745914301)
('d', 9.331883, 1652028693755249693)
('i', 6.036011, 1652028693761287084)
('i', 5.678035, 1652028693766966473)
('g', 8.695227, 1652028693775663662)
('g', 8.572476, 1652028693784237713)
('g', 9.157445, 1652028693793396574)
('g', 4.645403, 1652028693798043897)
('g', 10.257579, 1652028693808302911)
('g', 9.365776, 1652028693817672691)
('g', 5.061986, 1652028693822736779)
('g', 13.800686, 1652028693836539149)
('g', 8.799967, 1652028693845340647)
('g', 8.774929, 1652028693854117077)
('i', 8.866372, 1652028693862985155)
('d', 3.017572, 1652028693866004247)
('g', 11.474072, 1652028693877480466)
('d', 10.850014, 1652028693888333687)
('g', 7.136369, 1652028693895471498)
('g', 12.655697, 1652028693908128777)
('d', 4.80554, 1652028693912936887)
('i', 11.135445, 1652028693924073936)
('d', 6.681167, 1652028693930757685)
('d', 9.977811, 1652028693940738194)
('g', 9.809517, 1652028693950552387)
('g', 15.709287, 1652028693966264914)
('g', 6.578469, 1652028693972848070)
('g', 3.970876, 1652028693976821667)
('g', 5.324048, 1652028693982147355)
('g', 9.504988, 1652028693991653889)
('d', 3.055041, 1652028693994710527)
('g', 4.529265, 1652028693999241211)
('d', 8.668623, 1652028694007911370)
('g', 3.673589, 1652028694011586341)
('g', 5.281585, 1652028694016869314)
('i', 0.471841, 1652028694017342622)
('i', 3.967167, 1652028694021311134)
('i', 5.59589, 1652028694026908403)
('d', 9.13754, 1652028694036047293)
('d', 10.977354, 1652028694047026141)
('d', 9.842013, 1652028694056869433)
('g', 9.958074, 1652028694066828897)
('d', 6.809042, 1652028694073639964)
('d', 3.308125, 1652028694076949691)
('i', 3.116612, 1652028694080067814)
('d', 6.432478, 1652028694086501590)
('g', 9.491248, 1652028694095994522)
('d', 9.871663, 1652028694105869175)
('g', 13.686628, 1652028694119558745)
('g', 16.062822, 1652028694135624803)
('g', 5.953073, 1652028694141581736)
('g', 13.125881, 1652028694154709084)
('d', 7.814714, 1652028694162525574)
('g', 16.701277, 1652028694179228203)
('i', 17.880521, 1652028694197113579)
('d', 4.979344, 1652028694202096309)
('g', 9.549778, 1652028694211648753)
('i', 13.988941, 1652028694225639840)
('i', 4.60762, 1652028694230250429)
('g', 4.018289, 1652028694234270899)
('d', 1.287698, 1652028694235560001)
('g', 12.041026, 1652028694247602398)
('d', 13.053183, 1652028694260657606)
('g', 7.57924, 1652028694268239391)
('i', 6.764256, 1652028694275007530)
('g', 5.702748, 1652028694280713847)
('d', 3.505471, 1652028694284235799)
('g', 11.462293, 1652028694295700037)
('g', 13.666891, 1652028694309370528)
('g', 3.563081, 1652028694312936936)
('g', 8.871798, 1652028694321810150)
('g', 7.54375, 1652028694329356315)
('g', 11.377371, 1652028694340736648)
('i', 5.111763, 1652028694345851049)
('i', 6.37162, 1652028694352223960)
('d', 14.258572, 1652028694366485998)
('g', 3.468373, 1652028694369956393)
('g', 10.849886, 1652028694380822392)
('g', 10.90855, 1652028694391732462)
('i', 7.515351, 1652028694399249467)
('g', 12.169596, 1652028694411420511)
('d', 10.174638, 1652028694421596804)
('i', 9.899099, 1652028694431497510)
('i', 4.71132, 1652028694436210402)
('g', 10.21838, 1652028694446430157)
('g', 11.541796, 1652028694457973506)
('d', 3.585364, 1652028694461560235)
('g', 11.616414, 1652028694473180253)
('d', 9.940056, 1652028694483123602)
('g', 13.202547, 1652028694496327790)
('g', 6.431528, 1652028694502761234)
('d', 3.618979, 1652028694506382193)
('i', 8.654043, 1652028694515037850)
('g', 4.176082, 1652028694519215665)
('d', 10.375574, 1652028694529592819)
('i', 3.707023, 1652028694533302558)
('i', 0.653041, 1652028694533957217)
('g', 6.886101, 1652028694540844681)
('d', 3.812149, 1652028694544658362)
('i', 0.717347, 1652028694545377291)
('g', 6.904615, 1652028694552283220)
('g', 11.791471, 1652028694564076469)
('d', 11.059788, 1652028694575138089)
('d', 3.658972, 1652028694578799780)
('i', 0.891781, 1652028694579693551)
('g', 6.996999, 1652028694586692150)
('d', 6.422571, 1652028694593117609)
('i', 11.073086, 1652028694604194285)
('d', 10.347515, 1652028694614544723)
('i', 4.757168, 1652028694619304425)
('g', 5.541362, 1652028694624847342)
('g', 10.370075, 1652028694635218992)
('i', 7.747929, 1652028694642968938)
('g', 10.681931, 1652028694653653848)
('g', 8.10688, 1652028694661764145)
('g', 10.557672, 1652028694672324658)
('d', 5.84154, 1652028694678168778)
('i', 3.903733, 1652028694682074365)
('g', 8.806603, 1652028694690882453)
('g', 13.373761, 1652028694704258012)
('g', 8.655635, 1652028694712915879)
('g', 7.875243, 1652028694720793082)
('i', 12.767, 1652028694733562117)
('g', 10.274537, 1652028694743839451)
('g', 7.82208, 1652028694751664549)
('g', 11.388545, 1652028694763055279)
('g', 15.860836, 1652028694778918196)
('g', 7.892701, 1652028694786814191)
('g', 12.415019, 1652028694799231655)
('g', 10.317072, 1652028694809551637)
('i', 5.384022, 1652028694814938825)
('g', 16.37313, 1652028694831313971)
('d', 7.422187, 1652028694838739048)
('i', 6.626157, 1652028694845367633)
('g', 4.698315, 1652028694850067707)
('d', 8.511794, 1652028694858580979)
('g', 12.069799, 1652028694870652492)
('g', 9.729819, 1652028694880385216)
('d', 5.689298, 1652028694886077316)
('d', 0.745991, 1652028694886825170)
('i', 8.40866, 1652028694895235215)
('d', 0.555219, 1652028694895792142)
('g', 6.370839, 1652028694902176137)
('g', 11.032222, 1652028694913210021)
('g', 3.356165, 1652028694916568386)
('i', 8.744974, 1652028694925315071)
('g', 11.309855, 1652028694936627046)
('g', 11.202823, 1652028694947832066)
('i', 3.260512, 1652028694951094636)
('g', 8.226806, 1652028694959323000)
('g', 6.453108, 1652028694965777888)
('g', 9.245111, 1652028694975024774)
('g', 13.648445, 1652028694988675142)
('d', 14.631846, 1652028695003308857)
('g', 11.201814, 1652028695014512481)
('g', 12.391457, 1652028695026905422)
('d', 3.238101, 1652028695030144943)
('d', 6.419232, 1652028695036565982)
('i', 5.679317, 1652028695042246594)
('g', 9.726517, 1652028695051974361)
('d', 6.157554, 1652028695058133485)
('g', 11.459146, 1652028695069594106)
('d', 10.989795, 1652028695080585476)
('g', 16.804735, 1652028695097391877)
('i', 7.35691, 1652028695104750675)
('g', 13.444247, 1652028695118196621)
('g', 7.568493, 1652028695125766923)
('g', 11.301872, 1652028695137070469)
('g', 5.947835, 1652028695143019881)
('g', 10.429364, 1652028695153450811)
('g', 10.647538, 1652028695164099937)
('g', 10.924064, 1652028695175025608)
