EXP:6100
('g', 9.741665, 1652028640910010645)
('i', 6.116972, 1652028640916130853)
('i', 5.338234, 1652028640921471900)
('d', 2.061676, 1652028640923536635)
('g', 5.996067, 1652028640929535460)
('g', 5.030468, 1652028640934568790)
('d', 3.978187, 1652028640938549844)
('g', 3.080765, 1652028640941633011)
('g', 8.779874, 1652028640950415645)
('g', 3.180518, 1652028640953599098)
('d', 3.366444, 1652028640956968106)
('g', 6.97739, 1652028640963948748)
('g', 6.040264, 1652028640969992696)
('g', 5.250338, 1652028640975246352)
('g', 3.804654, 1652028640979054083)
('i', 5.318874, 1652028640984375528)
('g', 7.045145, 1652028640991423186)
('g', 6.380803, 1652028640997807116)
('d', 0.646969, 1652028640998456698)
('i', 2.125138, 1652028641000584120)
('g', 5.860892, 1652028641006447029)
('g', 8.805494, 1652028641015254537)
('i', 4.295593, 1652028641019551723)
('g', 2.515743, 1652028641022069052)
('g', 7.954146, 1652028641030024797)
('i', 7.775216, 1652028641037803466)
('i', 2.609805, 1652028641040414736)
('i', 5.494403, 1652028641045910594)
('i', 3.672841, 1652028641049586501)
('d', 6.613341, 1652028641056202822)
('i', 6.926786, 1652028641063132291)
('d', 6.228379, 1652028641069363415)
('g', 13.901055, 1652028641083267535)
('g', 9.271677, 1652028641092542904)
('g', 9.811528, 1652028641102357702)
('i', 9.101299, 1652028641111462324)
('g', 11.995806, 1652028641123462813)
('g', 14.527907, 1652028641137996766)
('d', 10.611821, 1652028641148615037)
('g', 40.438961, 1652028641189057055)
('g', 7.788912, 1652028641196854313)
('i', 5.949187, 1652028641202807275)
('g', 11.615725, 1652028641214425962)
('g', 10.533222, 1652028641224963118)
('i', 0.583741, 1652028641225550277)
('i', 2.747015, 1652028641228300056)
('g', 6.515965, 1652028641234817472)
('d', 5.776424, 1652028641240595391)
('g', 2.231347, 1652028641242828173)
('i', 7.602447, 1652028641250432157)
('i', 5.550651, 1652028641255984269)
('d', 8.820271, 1652028641264806088)
('g', 3.511153, 1652028641268319454)
('g', 8.16158, 1652028641276482473)
('g', 10.351747, 1652028641286836177)
('g', 9.992498, 1652028641296830784)
('g', 3.367677, 1652028641300200170)
('g', 3.941396, 1652028641304143009)
('g', 7.174705, 1652028641311319674)
('i', 2.749751, 1652028641314073654)
('g', 11.904765, 1652028641325979961)
('g', 10.05165, 1652028641336033208)
('g', 8.832973, 1652028641344867937)
('g', 4.429636, 1652028641349299464)
('g', 10.042661, 1652028641359344108)
('d', 3.438156, 1652028641362784071)
('d', 3.424491, 1652028641366210296)
('i', 3.051694, 1652028641369263611)
('g', 7.197016, 1652028641376468609)
('d', 3.449039, 1652028641379919173)
('g', 11.739239, 1652028641391660030)
('i', 4.637145, 1652028641396298974)
('g', 7.458647, 1652028641403760423)
('g', 5.162718, 1652028641408924906)
('g', 10.101259, 1652028641419027725)
('g', 3.85455, 1652028641422883797)
('g', 8.521699, 1652028641431407057)
('d', 4.873759, 1652028641436282378)
('d', 5.047038, 1652028641441331196)
('i', 2.493666, 1652028641443826710)
('d', 7.150107, 1652028641450978511)
('g', 9.087155, 1652028641460067276)
('g', 6.071197, 1652028641466139925)
('d', 7.620038, 1652028641473761467)
('d', 14.882749, 1652028641488645663)
('i', 5.393956, 1652028641494041133)
('d', 11.779053, 1652028641505821763)
('g', 17.429851, 1652028641523254412)
('d', 2.185381, 1652028641525441549)
('i', 5.436992, 1652028641530880105)
('d', 18.076889, 1652028641548958581)
('d', 22.715679, 1652028641571675918)
('d', 16.850846, 1652028641588531104)
('g', 23.901212, 1652028641612434719)
('d', 8.088739, 1652028641620527133)
('g', 7.480328, 1652028641628010440)
('g', 11.698858, 1652028641639711642)
('d', 16.737399, 1652028641656451576)
('g', 15.050935, 1652028641671507467)
('i', 5.824271, 1652028641677333306)
('i', 9.44571, 1652028641686781026)
('g', 10.389874, 1652028641697172487)
('d', 6.477968, 1652028641703652335)
('d', 6.725119, 1652028641710378943)
('g', 11.968843, 1652028641722349245)
('g', 10.73456, 1652028641733085399)
('i', 3.390799, 1652028641736477899)
('i', 6.235039, 1652028641742714503)
('g', 5.234138, 1652028641747950432)
('g', 7.216477, 1652028641755168837)
('d', 3.094232, 1652028641758264727)
('i', 2.278667, 1652028641760544951)
('g', 6.064572, 1652028641766611140)
('d', 5.370059, 1652028641771982741)
('i', 4.784884, 1652028641776770723)
('d', 3.657734, 1652028641780430002)
('g', 6.142531, 1652028641786574134)
('g', 3.430263, 1652028641790006633)
('g', 3.219192, 1652028641793227585)
('i', 3.262191, 1652028641796491358)
('d', 10.108787, 1652028641806601725)
('g', 11.213594, 1652028641817816809)
('g', 6.989052, 1652028641824807536)
('g', 16.978917, 1652028641841788249)
('g', 19.082214, 1652028641860872013)
('g', 8.861879, 1652028641869735485)
('d', 2.83257, 1652028641872569645)
('g', 4.666204, 1652028641877237352)
('i', 2.982605, 1652028641880221456)
('g', 4.151222, 1652028641884374208)
('i', 7.830837, 1652028641892206532)
('g', 5.654066, 1652028641897862044)
('d', 0.74378, 1652028641898607229)
('g', 10.995375, 1652028641909604077)
('i', 6.441162, 1652028641916047078)
('i', 0.380263, 1652028641916428922)
('g', 6.545885, 1652028641922976247)
('d', 9.166615, 1652028641932144331)
('d', 7.85365, 1652028641939999653)
('g', 11.713019, 1652028641951714283)
('g', 9.894205, 1652028641961610001)
('i', 1.223952, 1652028641962835565)
('g', 8.538515, 1652028641971375743)
('g', 4.820063, 1652028641976197484)
('g', 10.065946, 1652028641986264884)
('g', 10.52641, 1652028641996792826)
('d', 6.562344, 1652028642003356709)
('g', 6.04895, 1652028642009407184)
('g', 5.847228, 1652028642015255863)
('g', 5.956495, 1652028642021214109)
('g', 10.273122, 1652028642031488816)
('d', 4.147511, 1652028642035637992)
('d', 4.021939, 1652028642039661486)
('g', 1.966236, 1652028642041629183)
('i', 4.263705, 1652028642045894408)
('i', 7.271512, 1652028642053167387)
('g', 11.474772, 1652028642064643714)
('i', 5.829277, 1652028642070474581)
('i', 8.351682, 1652028642078828307)
('d', 11.160087, 1652028642089989864)
('i', 11.591098, 1652028642101582557)
('d', 6.133034, 1652028642107717207)
('i', 0.657147, 1652028642108375822)
('g', 10.515016, 1652028642118892435)
('g', 6.477249, 1652028642125371328)
('g', 3.813444, 1652028642129186380)
('g', 6.023239, 1652028642135212146)
('d', 10.274898, 1652028642145488624)
('g', 13.687609, 1652028642159177961)
('d', 4.067606, 1652028642163247136)
('i', 4.757196, 1652028642168005922)
('g', 3.599692, 1652028642171607221)
('g', 5.678143, 1652028642177286987)
('g', 3.415523, 1652028642180704025)
('g', 5.031166, 1652028642185736830)
('d', 6.978536, 1652028642192716851)
('g', 5.700325, 1652028642198418788)
('g', 6.586055, 1652028642205006367)
('g', 5.556333, 1652028642210564251)
('g', 7.828421, 1652028642218394689)
('g', 12.683714, 1652028642231080006)
('d', 5.018153, 1652028642236100232)
('g', 7.3101, 1652028642243411966)
('d', 5.326029, 1652028642248740723)
('g', 4.901129, 1652028642253643497)
('g', 4.877231, 1652028642258522260)
('i', 2.58967, 1652028642261113434)
('g', 8.240726, 1652028642269355623)
('g', 10.889899, 1652028642280247162)
('g', 8.088518, 1652028642288337440)
('g', 12.979897, 1652028642301319008)
('g', 4.96091, 1652028642306281471)
('g', 5.328227, 1652028642311611065)
('g', 6.843087, 1652028642318455743)
('d', 3.231786, 1652028642321689051)
('i', 1.79936, 1652028642323490036)
('i', 5.566443, 1652028642329058342)
('i', 4.878725, 1652028642333938802)
('g', 5.260182, 1652028642339201297)
('d', 3.196313, 1652028642342399673)
('d', 4.504518, 1652028642346905967)
('g', 6.080515, 1652028642352988216)
('g', 3.5063, 1652028642356496629)
('i', 5.915632, 1652028642362414359)
('g', 4.479722, 1652028642366896412)
('d', 6.449408, 1652028642373347824)
('d', 3.129569, 1652028642376479455)
('g', 8.285061, 1652028642384766224)
('g', 7.946007, 1652028642392713916)
('i', 3.916084, 1652028642396631640)
('i', 3.481894, 1652028642400115187)
('d', 4.611274, 1652028642404728057)
('d', 5.577753, 1652028642410307444)
('d', 10.804899, 1652028642421114126)
('d', 4.931245, 1652028642426047864)
('d', 8.849662, 1652028642434899446)
('g', 14.65017, 1652028642449551130)
('d', 0.73139, 1652028642450283998)
('d', 2.295424, 1652028642452580850)
('d', 4.833459, 1652028642457415682)
('g', 5.498416, 1652028642462915559)
('g', 9.465652, 1652028642472382685)
('d', 3.675317, 1652028642476059585)
('g', 7.697263, 1652028642483758463)
('g', 8.470571, 1652028642492231421)
('g', 2.427189, 1652028642494660546)
('d', 5.893918, 1652028642500556657)
('i', 7.912903, 1652028642508471218)
('d', 0.647189, 1652028642509120037)
('i', 6.514623, 1652028642515636142)
('g', 5.195567, 1652028642520833372)
('g', 3.265839, 1652028642524100746)
('g', 6.728101, 1652028642530830904)
('i', 3.717869, 1652028642534550277)
('d', 4.682402, 1652028642539234201)
('i', 6.747554, 1652028642545983269)
('i', 2.560891, 1652028642548546091)
('g', 5.833329, 1652028642554380980)
('d', 9.179574, 1652028642563562961)
('i', 4.307219, 1652028642567872070)
('d', 8.286556, 1652028642576159984)
('g', 5.747262, 1652028642581908866)
('g', 6.209619, 1652028642588120121)
('d', 0.971406, 1652028642589093095)
('i', 8.963269, 1652028642598057938)
('d', 5.575129, 1652028642603634745)
('d', 6.24782, 1652028642609884152)
('g', 3.941044, 1652028642613826548)
('i', 6.287385, 1652028642620115428)
('g', 3.841282, 1652028642623958326)
('g', 8.111023, 1652028642632071014)
('d', 4.028603, 1652028642636101183)
('i', 13.705143, 1652028642649807918)
('g', 8.109176, 1652028642657918636)
('g', 3.668044, 1652028642661588542)
('d', 3.951088, 1652028642665541128)
('g', 6.082152, 1652028642671624922)
('g', 8.190995, 1652028642679817510)
('g', 5.535617, 1652028642685354718)
('i', 6.502892, 1652028642691859190)
('g', 6.908602, 1652028642698769317)
('d', 13.792313, 1652028642712563246)
('i', 8.612271, 1652028642721177110)
('g', 8.371049, 1652028642729549709)
('g', 6.455679, 1652028642736007585)
('i', 5.343617, 1652028642741353075)
('g', 11.898054, 1652028642753252960)
('d', 6.461756, 1652028642759716382)
('d', 4.210709, 1652028642763928744)
('i', 12.684781, 1652028642776615190)
('d', 14.419703, 1652028642791036850)
('g', 9.374546, 1652028642800412948)
('g', 12.672047, 1652028642813086706)
('d', 6.719652, 1652028642819808076)
('g', 21.877947, 1652028642841687638)
('i', 13.388162, 1652028642855077877)
('d', 7.624928, 1652028642862704900)
('d', 18.813818, 1652028642881520505)
('g', 5.163563, 1652028642886685942)
('g', 8.66589, 1652028642895353490)
('i', 2.512728, 1652028642897867598)
('g', 3.974461, 1652028642901843612)
('i', 6.912151, 1652028642908757828)
('d', 4.152085, 1652028642912911392)
('g', 6.585878, 1652028642919499567)
('g', 5.381939, 1652028642924883041)
('i', 1.664604, 1652028642926549402)
('g', 11.724719, 1652028642938275697)
('g', 4.45457, 1652028642942731922)
('d', 3.97618, 1652028642946709621)
('g', 6.130929, 1652028642952842150)
('i', 6.673791, 1652028642959517394)
('g', 7.563766, 1652028642967082722)
('g', 6.53332, 1652028642973617614)
('i', 8.058353, 1652028642981677579)
('i', 4.846954, 1652028642986526127)
('g', 5.761724, 1652028642992289440)
('g', 10.488292, 1652028643002779192)
('g', 6.92562, 1652028643009706436)
('g', 9.488364, 1652028643019196431)
('g', 6.133, 1652028643025330848)
('d', 4.219125, 1652028643029551885)
('d', 6.299487, 1652028643035853475)
('i', 3.852465, 1652028643039710494)
('d', 3.695266, 1652028643043408344)
('d', 5.529307, 1652028643048939666)
('d', 1.57322, 1652028643050514518)
('d', 3.431159, 1652028643053947298)
('d', 3.484418, 1652028643057433947)
('g', 4.820307, 1652028643062256746)
('i', 3.841816, 1652028643066100590)
('i', 3.719903, 1652028643069822129)
('g', 2.7325, 1652028643072556964)
('g', 8.245101, 1652028643080804269)
('g', 6.355529, 1652028643087161987)
('i', 1.775644, 1652028643088939366)
('i', 5.850698, 1652028643094791657)
('g', 8.599177, 1652028643103392578)
('g', 4.877907, 1652028643108273133)
('g', 8.481629, 1652028643116758632)
('g', 6.987485, 1652028643123747912)
('i', 3.096628, 1652028643126846060)
('d', 6.230778, 1652028643133078343)
('g', 5.887421, 1652028643138968319)
('g', 6.598506, 1652028643145568380)
('g', 5.499138, 1652028643151069584)
('g', 3.603422, 1652028643154675276)
('i', 5.38498, 1652028643160062196)
('i', 3.341333, 1652028643163405708)
('g', 8.879354, 1652028643172286269)
('d', 4.343086, 1652028643176631078)
('i', 4.622907, 1652028643181255380)
('i', 4.111553, 1652028643185368327)
('i', 14.802309, 1652028643200171986)
('i', 5.554528, 1652028643205727942)
('d', 3.569045, 1652028643209298472)
('d', 3.690704, 1652028643212990613)
('g', 5.816197, 1652028643218808319)
('g', 5.760919, 1652028643224570720)
('d', 2.526947, 1652028643227099189)
('d', 5.854827, 1652028643232955619)
('g', 5.271285, 1652028643238228396)
('g', 7.393222, 1652028643245623608)
('i', 3.460179, 1652028643249085357)
('d', 5.97171, 1652028643255058552)
('d', 5.011653, 1652028643260071738)
('i', 4.18588, 1652028643264259183)
('d', 5.406252, 1652028643269666845)
('g', 7.506614, 1652028643277175066)
('d', 9.136231, 1652028643286313795)
('g', 8.999273, 1652028643295314512)
('g', 10.929664, 1652028643306245723)
('g', 15.778197, 1652028643322025592)
('i', 8.739028, 1652028643330766250)
('g', 15.611648, 1652028643346379614)
('g', 8.091649, 1652028643354472819)
('i', 3.804276, 1652028643358278548)
('g', 10.496597, 1652028643368776883)
('d', 6.770051, 1652028643375548716)
('d', 3.94656, 1652028643379496818)
('g', 4.644952, 1652028643384143369)
('g', 2.050649, 1652028643386195637)
('i', 5.675165, 1652028643391872415)
('d', 6.832823, 1652028643398707320)
('g', 3.77739, 1652028643402486348)
('i', 1.942206, 1652028643404430148)
('g', 8.007941, 1652028643412439734)
('i', 6.707346, 1652028643419148728)
('g', 8.220893, 1652028643427371083)
('d', 10.382841, 1652028643437755432)
('g', 7.115218, 1652028643444872145)
('g', 2.372547, 1652028643447246297)
('g', 4.244172, 1652028643451492078)
('g', 8.516016, 1652028643460009997)
('g', 3.909008, 1652028643463920659)
('d', 10.861269, 1652028643474783505)
('i', 0.478188, 1652028643475263266)
('d', 4.302617, 1652028643479567380)
('d', 4.109384, 1652028643483678341)
('g', 6.350048, 1652028643490030039)
('g', 3.910113, 1652028643493941824)
('g', 4.017338, 1652028643497960781)
('d', 4.547124, 1652028643502509553)
('g', 9.406034, 1652028643511917140)
('d', 4.97389, 1652028643516892605)
('g', 4.619698, 1652028643521513916)
('g', 9.157734, 1652028643530673289)
('g', 9.107244, 1652028643539782201)
('g', 6.619361, 1652028643546403605)
('i', 9.564334, 1652028643555969489)
('i', 6.520326, 1652028643562491512)
('i', 2.583357, 1652028643565076607)
('g', 5.765968, 1652028643570844088)
('g', 6.493677, 1652028643577339557)
('i', 4.351603, 1652028643581693001)
('g', 7.059256, 1652028643588762152)
('g', 4.342619, 1652028643593106315)
('g', 3.453331, 1652028643596561186)
('g', 11.147847, 1652028643607710593)
('g', 6.315091, 1652028643614027287)
('d', 4.485105, 1652028643618514623)
('i', 6.925921, 1652028643625442174)
('g', 6.872756, 1652028643632316425)
('i', 7.095508, 1652028643639413771)
('i', 3.934716, 1652028643643350907)
('g', 4.526245, 1652028643647879223)
('i', 2.408191, 1652028643650289022)
('d', 3.486841, 1652028643653777675)
('d', 4.209152, 1652028643657988506)
('g', 10.111023, 1652028643668101188)
('g', 8.924812, 1652028643677027476)
('i', 4.435248, 1652028643681464169)
('d', 4.307352, 1652028643685773073)
('g', 7.391313, 1652028643693166185)
('i', 1.82454, 1652028643694992583)
('d', 6.81244, 1652028643701806649)
('d', 2.019971, 1652028643703829447)
('i', 2.114182, 1652028643705945243)
('d', 2.117713, 1652028643708065134)
('d', 5.567325, 1652028643713634041)
('g', 4.872372, 1652028643718507999)
('d', 7.52413, 1652028643726033779)
('g', 10.023795, 1652028643736059531)
('i', 3.763282, 1652028643739824368)
('d', 5.128258, 1652028643744954172)
('g', 9.268523, 1652028643754224500)
('d', 4.395095, 1652028643758621810)
('i', 15.164922, 1652028643773789230)
('g', 5.196348, 1652028643778987603)
('g', 8.594033, 1652028643787583239)
('d', 4.728152, 1652028643792313546)
('i', 6.673565, 1652028643798988844)
('g', 2.537925, 1652028643801528603)
('i', 4.434342, 1652028643805964712)
('g', 5.227858, 1652028643811194628)
('g', 5.950385, 1652028643817146704)
('d', 5.342505, 1652028643822490830)
('d', 3.75006, 1652028643826242557)
('i', 1.784056, 1652028643828028373)
('d', 0.631018, 1652028643828661063)
('g', 5.943701, 1652028643834606362)
('g', 7.030985, 1652028643841639215)
('d', 4.152127, 1652028643845792971)
('d', 4.690945, 1652028643850485390)
('i', 7.355542, 1652028643857843158)
('g', 7.96045, 1652028643865805401)
('i', 3.679709, 1652028643869486938)
('d', 6.344745, 1652028643875833305)
('i', 8.11404, 1652028643883949310)
('i', 1.990167, 1652028643885941290)
('d', 3.663857, 1652028643889606949)
('d', 6.306417, 1652028643895915028)
('g', 6.702351, 1652028643902621891)
('g', 5.678208, 1652028643908301830)
('g', 5.591333, 1652028643913894616)
('d', 11.815409, 1652028643925711550)
('g', 7.024065, 1652028643932737267)
('i', 4.340702, 1652028643937080554)
('i', 8.170761, 1652028643945252915)
('g', 5.422804, 1652028643950677380)
('g', 6.544483, 1652028643957223401)
('i', 2.934425, 1652028643960159600)
('d', 5.46451, 1652028643965625718)
('g', 7.044719, 1652028643972673632)
('g', 8.752839, 1652028643981427971)
('i', 3.372179, 1652028643984802093)
('d', 5.076962, 1652028643989880458)
('d', 3.202622, 1652028643993084555)
('g', 6.924628, 1652028644000010683)
('g', 5.413721, 1652028644005426409)
('d', 6.205995, 1652028644011636912)
('d', 3.100144, 1652028644014738499)
('i', 5.150531, 1652028644019890505)
('g', 4.9936, 1652028644024885592)
('g', 3.223717, 1652028644028110660)
('g', 3.855599, 1652028644031967999)
('d', 3.701026, 1652028644035670587)
('g', 5.377461, 1652028644041049539)
('d', 4.124619, 1652028644045175675)
('i', 6.422381, 1652028644051599498)
('d', 6.236077, 1652028644057837088)
('g', 10.654128, 1652028644068492636)
('g', 16.804776, 1652028644085302499)
('g', 4.98615, 1652028644090290843)
('i', 1.902771, 1652028644092195227)
('g', 6.183554, 1652028644098380286)
('g', 6.642757, 1652028644105024626)
('d', 6.604829, 1652028644111630943)
('g', 8.036597, 1652028644119668915)
('i', 6.217965, 1652028644125888347)
('d', 7.116845, 1652028644133008750)
('g', 11.020695, 1652028644144033865)
('i', 0.528936, 1652028644144566597)
('d', 6.708026, 1652028644151276077)
('g', 9.70296, 1652028644160981432)
('d', 4.382226, 1652028644165365763)
('g', 5.44891, 1652028644170816638)
('g', 4.241451, 1652028644175059620)
('i', 4.671607, 1652028644179732750)
('g', 4.203636, 1652028644183938416)
('g', 6.821127, 1652028644190761133)
('i', 2.131584, 1652028644192894580)
('d', 2.458882, 1652028644195355380)
('g', 4.546433, 1652028644199903585)
('g', 8.542454, 1652028644208447772)
('d', 3.311933, 1652028644211761421)
('g', 3.353695, 1652028644215116956)
('d', 10.055082, 1652028644225173783)
('i', 3.804816, 1652028644228980371)
('i', 0.852421, 1652028644229835685)
('g', 3.350363, 1652028644233188603)
('i', 2.127293, 1652028644235318234)
('d', 0.430236, 1652028644235750612)
('g', 3.008521, 1652028644238761140)
('g', 7.186948, 1652028644245949813)
('i', 1.230625, 1652028644247182125)
('d', 5.494972, 1652028644252678497)
('d', 2.923824, 1652028644255604290)
('i', 3.433478, 1652028644259040035)
('i', 2.983212, 1652028644262025107)
('i', 1.515709, 1652028644263542788)
('i', 1.460233, 1652028644265004853)
('i', 3.318517, 1652028644268325240)
('g', 3.022409, 1652028644271349441)
('i', 4.842675, 1652028644276194265)
('i', 2.596888, 1652028644278792884)
('d', 0.427911, 1652028644279222687)
('i', 3.106943, 1652028644282331289)
('i', 1.851667, 1652028644284184724)
('g', 5.390887, 1652028644289577459)
('g', 4.432153, 1652028644294011654)
('g', 4.993253, 1652028644299006874)
('i', 4.432333, 1652028644303441037)
('d', 3.561736, 1652028644307004704)
('d', 3.07749, 1652028644310084038)
('i', 1.674292, 1652028644311760100)
('i', 8.524828, 1652028644320289165)
('i', 5.280776, 1652028644325571388)
('g', 4.83889, 1652028644330411633)
('g', 4.329608, 1652028644334742743)
('g', 6.245051, 1652028644340989286)
('g', 8.286272, 1652028644349277007)
('g', 8.289841, 1652028644357568331)
('g', 4.773873, 1652028644362343659)
('g', 6.663367, 1652028644369008513)
('d', 2.150387, 1652028644371160417)
('i', 4.375154, 1652028644375537074)
('d', 4.75316, 1652028644380291907)
('g', 5.031402, 1652028644385324814)
('g', 2.295098, 1652028644387621520)
('i', 3.695035, 1652028644391318051)
('g', 5.358835, 1652028644396678366)
('g', 6.156824, 1652028644402836597)
('i', 2.578473, 1652028644405416583)
('i', 4.786485, 1652028644410204458)
('d', 4.403464, 1652028644414609336)
('g', 7.514289, 1652028644422125095)
('g', 3.855879, 1652028644425982456)
('g', 6.496409, 1652028644432480537)
('d', 3.338979, 1652028644435821011)
('g', 6.674887, 1652028644442497403)
('d', 1.811122, 1652028644444310375)
('g', 4.826213, 1652028644449138190)
('g', 5.175208, 1652028644454315152)
('i', 2.190952, 1652028644456507916)
('i', 0.771196, 1652028644457280556)
('i', 2.815429, 1652028644460097622)
('g', 5.328638, 1652028644465427876)
('g', 5.904371, 1652028644471333765)
('g', 4.077516, 1652028644475412813)
('i', 6.546624, 1652028644481961040)
('g', 6.585916, 1652028644488548594)
('d', 3.926594, 1652028644492476721)
('i', 9.125261, 1652028644501603263)
('g', 5.234526, 1652028644506869047)
('i', 4.727543, 1652028644511598891)
('g', 3.839754, 1652028644515440812)
('g', 3.640019, 1652028644519082363)
('d', 2.28715, 1652028644521371078)
('i', 3.853447, 1652028644525225924)
('g', 4.818299, 1652028644530045745)
('g', 13.39173, 1652028644543443476)
('g', 10.965722, 1652028644554412337)
('d', 6.175093, 1652028644560590325)
('d', 4.76132, 1652028644565354536)
('i', 10.722329, 1652028644576079561)
('i', 8.738015, 1652028644584820608)
('g', 10.986549, 1652028644595809928)
('d', 4.796983, 1652028644600609991)
('d', 10.651983, 1652028644611264557)
('i', 7.559414, 1652028644618827190)
('g', 15.904995, 1652028644634735026)
('g', 4.826177, 1652028644639564358)
('i', 7.6733, 1652028644647240321)
('g', 7.961942, 1652028644655204960)
('i', 7.302261, 1652028644662509919)
('g', 6.986719, 1652028644669498281)
('g', 8.356352, 1652028644677856639)
('g', 4.505673, 1652028644682363917)
('i', 8.73732, 1652028644691102874)
('g', 10.411824, 1652028644701516385)
('g', 7.399147, 1652028644708917136)
('d', 3.589942, 1652028644712509536)
('g', 3.825006, 1652028644716336527)
('d', 1.737767, 1652028644718075941)
('i', 4.309919, 1652028644722387378)
('g', 2.099339, 1652028644724488282)
('d', 3.110989, 1652028644727600826)
('g', 3.668087, 1652028644731270548)
('i', 4.494094, 1652028644735766171)
('g', 3.922854, 1652028644739690638)
('i', 1.758724, 1652028644741450917)
('d', 5.90971, 1652028644747362084)
('i', 3.526215, 1652028644750891406)
('d', 1.26147, 1652028644752154444)
('g', 3.367769, 1652028644755523879)
('d', 5.123905, 1652028644760649174)
('d', 2.379495, 1652028644763030312)
('g', 3.364421, 1652028644766396436)
('g', 5.083141, 1652028644771481326)
('g', 6.457291, 1652028644777940175)
('i', 1.750542, 1652028644779692211)
('g', 2.871671, 1652028644782576860)
('i', 3.160293, 1652028644785738909)
('i', 4.974411, 1652028644790714825)
('g', 6.366447, 1652028644797082964)
('g', 3.134216, 1652028644800218823)
('g', 6.429217, 1652028644806662669)
('g', 7.630725, 1652028644814294981)
('i', 2.960369, 1652028644817256960)
('g', 6.009599, 1652028644823268222)
('i', 8.481456, 1652028644831751258)
('i', 8.562264, 1652028644840314866)
('d', 8.422136, 1652028644848738497)
('i', 5.92719, 1652028644854667292)
('g', 6.663764, 1652028644861332698)
('g', 8.775922, 1652028644870110204)
('g', 9.907911, 1652028644880019772)
('i', 12.861914, 1652028644892883374)
('g', 9.183086, 1652028644902068084)
('i', 10.230508, 1652028644912300204)
('g', 8.170924, 1652028644920473060)
('d', 5.065956, 1652028644925540735)
('d', 5.563471, 1652028644931105794)
('d', 10.748121, 1652028644941855322)
('g', 9.645544, 1652028644951502336)
('d', 10.221482, 1652028644961725619)
('g', 7.223407, 1652028644968950691)
('g', 6.596267, 1652028644975548623)
('d', 2.782067, 1652028644978332417)
('i', 1.990285, 1652028644980324096)
('g', 5.261205, 1652028644985586743)
('g', 4.613882, 1652028644990202148)
('g', 5.084453, 1652028644995288052)
('d', 6.473186, 1652028645001762978)
('i', 5.85739, 1652028645007621909)
('g', 8.420158, 1652028645016043514)
('i', 4.417119, 1652028645020462096)
('d', 11.074582, 1652028645031538123)
('i', 4.232314, 1652028645035771892)
('d', 2.121658, 1652028645037895012)
('g', 5.994058, 1652028645043890575)
('g', 6.675769, 1652028645050567912)
('i', 4.165983, 1652028645054735306)
('g', 6.557173, 1652028645061294054)
('i', 4.830308, 1652028645066126042)
('d', 6.482011, 1652028645072609665)
('g', 5.227952, 1652028645077838861)
('g', 8.942872, 1652028645086783340)
('g', 7.920825, 1652028645094732825)
('i', 5.121132, 1652028645099855682)
('d', 3.963298, 1652028645103820426)
('g', 5.304765, 1652028645109126879)
('d', 4.169142, 1652028645113297566)
('d', 3.114929, 1652028645116414502)
('d', 8.58412, 1652028645125001270)
('i', 4.632355, 1652028645129635429)
('g', 5.893071, 1652028645135530119)
('d', 3.374111, 1652028645138906076)
('i', 6.939977, 1652028645145847369)
('g', 3.147918, 1652028645148996948)
('d', 0.416622, 1652028645149415127)
('d', 5.267282, 1652028645154683965)
('g', 6.599758, 1652028645161285334)
('g', 6.049623, 1652028645167336547)
('i', 5.167103, 1652028645172505227)
('d', 4.876777, 1652028645177383544)
('i', 3.867144, 1652028645181252434)
('d', 3.479256, 1652028645184733199)
('d', 3.526803, 1652028645188261472)
('g', 5.259489, 1652028645193522426)
('d', 5.432167, 1652028645198956067)
('g', 6.241141, 1652028645205198800)
('i', 0.411695, 1652028645205612157)
('g', 2.033427, 1652028645207647270)
('g', 5.194683, 1652028645212843456)
('i', 3.421486, 1652028645216266756)
('d', 4.53539, 1652028645220803678)
('d', 1.726703, 1652028645222532739)
('i', 2.079718, 1652028645224614592)
('i', 3.503873, 1652028645228120626)
('i', 0.760737, 1652028645228883565)
('g', 5.426353, 1652028645234312027)
('g', 5.432894, 1652028645239749129)
('i', 5.035971, 1652028645244786700)
('i', 2.064514, 1652028645246852797)
('i', 3.865893, 1652028645250720144)
('g', 4.926857, 1652028645255648606)
('i', 5.116273, 1652028645260766580)
('g', 4.797067, 1652028645265565274)
('g', 6.471196, 1652028645272038273)
('d', 5.09354, 1652028645277133293)
('g', 7.406143, 1652028645284540896)
('i', 7.968048, 1652028645292510429)
('g', 5.293254, 1652028645297805177)
('g', 7.292329, 1652028645305099029)
('g', 4.096884, 1652028645309197435)
('g', 2.96064, 1652028645312159541)
('g', 3.63542, 1652028645315796545)
('g', 5.504083, 1652028645321302298)
('g', 4.132525, 1652028645325436392)
('g', 3.09185, 1652028645328529828)
('g', 7.010621, 1652028645335541977)
('i', 6.636135, 1652028645342179660)
('i', 7.457553, 1652028645349638762)
('g', 8.064097, 1652028645357704552)
('g', 6.636345, 1652028645364343440)
('g', 6.999298, 1652028645371345121)
('d', 5.197339, 1652028645376545110)
('d', 9.101438, 1652028645385648772)
('i', 6.665244, 1652028645392316181)
('d', 5.426744, 1652028645397744747)
('g', 3.532162, 1652028645401278710)
('i', 6.184511, 1652028645407464891)
('g', 6.983177, 1652028645414449905)
('g', 6.650132, 1652028645421101881)
