EXP:7100
('g', 0.974423, 1652023337720640467)
('d', 0.822273, 1652023337721464417)
('d', 0.812602, 1652023337722278634)
('g', 0.605549, 1652023337722885938)
('g', 0.798803, 1652023337723686371)
('d', 0.735167, 1652023337724423086)
('i', 0.737645, 1652023337725162508)
('d', 0.549436, 1652023337725713644)
('i', 1.445007, 1652023337727160357)
('i', 3.251544, 1652023337730413626)
('d', 1.151239, 1652023337731566555)
('i', 0.91546, 1652023337732483672)
('i', 0.879918, 1652023337733365361)
('d', 0.80314, 1652023337734170147)
('d', 0.97523, 1652023337735147087)
('g', 0.71757, 1652023337735866332)
('g', 0.559598, 1652023337736427568)
('g', 0.525939, 1652023337736955177)
('i', 0.729642, 1652023337737686434)
('g', 0.911792, 1652023337738599949)
('g', 0.702987, 1652023337739304709)
('g', 0.651031, 1652023337739957440)
('g', 0.499131, 1652023337740458241)
('g', 0.675077, 1652023337741134961)
('g', 0.736946, 1652023337741873648)
('d', 0.677366, 1652023337742552718)
('g', 0.560494, 1652023337743114981)
('d', 0.786494, 1652023337743903121)
('g', 0.871243, 1652023337744776239)
('g', 0.727969, 1652023337745505958)
('g', 0.72354, 1652023337746231355)
('g', 1.450338, 1652023337747683473)
('i', 1.17017, 1652023337748855271)
('d', 6.054688, 1652023337754911609)
('g', 0.874208, 1652023337755787518)
('g', 0.416529, 1652023337756205781)
('g', 0.836148, 1652023337757043716)
('i', 0.620228, 1652023337757665585)
('i', 1.151076, 1652023337758818304)
('g', 0.873317, 1652023337759693317)
('g', 0.965214, 1652023337760660064)
('i', 0.680463, 1652023337761342145)
('i', 0.928615, 1652023337762272499)
('d', 0.729359, 1652023337763003551)
('g', 0.649941, 1652023337763655264)
('d', 0.501813, 1652023337764158719)
('g', 0.556439, 1652023337764716826)
('g', 0.688531, 1652023337765406982)
('i', 0.543604, 1652023337765952195)
('g', 0.756245, 1652023337766710163)
('i', 0.901175, 1652023337767613161)
('d', 0.841329, 1652023337768456108)
('g', 0.75766, 1652023337769215479)
('g', 1.765812, 1652023337770982903)
('i', 3.33005, 1652023337774314552)
('i', 0.677775, 1652023337774994317)
('d', 0.733114, 1652023337775729086)
('g', 0.703588, 1652023337776434343)
('g', 0.51464, 1652023337776950570)
('g', 0.805561, 1652023337777757828)
('i', 0.64234, 1652023337778413422)
('g', 0.972798, 1652023337779387860)
('g', 0.668719, 1652023337780058244)
('g', 0.655788, 1652023337780715750)
('g', 0.746932, 1652023337781464286)
('i', 0.655392, 1652023337782121386)
('d', 0.978774, 1652023337783101941)
('g', 0.606378, 1652023337783710039)
('i', 0.34258, 1652023337784054240)
('d', 0.647415, 1652023337784703242)
('d', 0.958526, 1652023337785663296)
('d', 1.622534, 1652023337787287578)
('d', 1.526078, 1652023337788815576)
('i', 2.159862, 1652023337790977106)
('g', 4.533055, 1652023337795511923)
('g', 0.833421, 1652023337796346917)
('i', 0.960719, 1652023337797309315)
('g', 0.86459, 1652023337798175605)
('d', 0.87597, 1652023337799053043)
('d', 0.589555, 1652023337799644802)
('i', 0.718584, 1652023337800364999)
('i', 0.811881, 1652023337801178520)
('g', 0.934061, 1652023337802114220)
('d', 1.0646, 1652023337803180414)
('i', 0.805125, 1652023337803987227)
('g', 0.58352, 1652023337804572499)
('i', 0.93633, 1652023337805510513)
('i', 0.634761, 1652023337806146953)
('d', 0.723808, 1652023337806872486)
('d', 0.633221, 1652023337807507184)
('g', 0.646443, 1652023337808155394)
('g', 0.771039, 1652023337808928143)
('g', 0.665931, 1652023337809595590)
('i', 0.983482, 1652023337810580623)
('g', 1.099331, 1652023337811682006)
('g', 1.471714, 1652023337813155598)
('g', 3.372603, 1652023337816530198)
('i', 0.696845, 1652023337817228423)
('g', 0.808642, 1652023337818038485)
('g', 0.864487, 1652023337818904520)
('g', 0.58726, 1652023337819493192)
('d', 0.750983, 1652023337820245653)
('g', 0.703084, 1652023337820950324)
('d', 0.835113, 1652023337821786832)
('g', 0.725844, 1652023337822514262)
('i', 0.959022, 1652023337823474800)
('g', 0.692405, 1652023337824168687)
('i', 0.765599, 1652023337824935842)
('d', 0.861394, 1652023337825798857)
('d', 0.704377, 1652023337826504755)
('g', 0.746232, 1652023337827252524)
('d', 0.533117, 1652023337827786909)
('g', 0.657574, 1652023337828446029)
('g', 0.421692, 1652023337828869281)
('g', 0.909735, 1652023337829780581)
('g', 0.688766, 1652023337830471343)
('d', 0.528959, 1652023337831001890)
('i', 0.710775, 1652023337831714188)
('g', 0.500205, 1652023337832215994)
('g', 0.55363, 1652023337832771183)
('g', 1.01488, 1652023337833787716)
('g', 1.061927, 1652023337834851223)
('i', 5.923864, 1652023337840776782)
('g', 0.76194, 1652023337841541038)
('g', 0.749143, 1652023337842291745)
('i', 0.873706, 1652023337843166973)
('d', 0.629741, 1652023337843798140)
('g', 0.710818, 1652023337844510677)
('d', 0.690978, 1652023337845203077)
('g', 0.580447, 1652023337845785187)
('g', 0.559455, 1652023337846346317)
('d', 0.622903, 1652023337846970779)
('g', 0.554871, 1652023337847527362)
('i', 0.658664, 1652023337848187529)
('i', 0.620169, 1652023337848809226)
('g', 0.658962, 1652023337849469706)
('g', 0.557664, 1652023337850028916)
('g', 0.396675, 1652023337850427134)
('i', 0.592246, 1652023337851020912)
('g', 0.647043, 1652023337851669421)
('i', 0.577176, 1652023337852252784)
('d', 0.843844, 1652023337853098099)
('i', 0.689893, 1652023337853789489)
('g', 0.864745, 1652023337854655735)
('g', 0.631412, 1652023337855288671)
('i', 0.685382, 1652023337855975455)
('g', 0.90493, 1652023337856881813)
('g', 0.906253, 1652023337857789591)
('g', 1.368976, 1652023337859160277)
('g', 3.087224, 1652023337862249019)
('g', 0.77493, 1652023337863025384)
('g', 0.57229, 1652023337863599105)
('i', 0.890084, 1652023337864490754)
('g', 0.782792, 1652023337865275511)
('i', 0.760344, 1652023337866037531)
('d', 0.784302, 1652023337866823551)
('g', 0.482606, 1652023337867307932)
('g', 0.892736, 1652023337868202358)
('g', 0.635284, 1652023337868839750)
('g', 0.801376, 1652023337869642811)
('g', 0.793347, 1652023337870437713)
('d', 0.580443, 1652023337871019906)
('g', 0.745479, 1652023337871774345)
('g', 0.576515, 1652023337872352656)
('i', 0.71468, 1652023337873069073)
('g', 0.883508, 1652023337873954337)
('g', 0.638789, 1652023337874594786)
('g', 0.770856, 1652023337875367478)
('i', 0.530226, 1652023337875899440)
('g', 0.512951, 1652023337876414056)
('d', 0.92068, 1652023337877336390)
('d', 1.443605, 1652023337878781773)
('i', 1.14218, 1652023337879925735)
('d', 3.03774, 1652023337882973675)
('i', 0.74757, 1652023337883722934)
('d', 0.614337, 1652023337884338870)
('g', 0.757148, 1652023337885097417)
('i', 0.877771, 1652023337885976677)
('g', 0.69209, 1652023337886670394)
('g', 0.388975, 1652023337887060837)
('g', 0.953818, 1652023337888016489)
('d', 0.757491, 1652023337888775827)
('g', 0.757827, 1652023337889535556)
('g', 0.733016, 1652023337890270303)
('i', 0.800708, 1652023337891072541)
('i', 0.462011, 1652023337891536164)
('d', 0.59155, 1652023337892129381)
('g', 0.392959, 1652023337892524013)
('g', 0.626434, 1652023337893152168)
('g', 0.742536, 1652023337893896339)
('g', 0.686898, 1652023337894584691)
('g', 0.517011, 1652023337895103230)
('i', 0.732939, 1652023337895837710)
('g', 0.530607, 1652023337896369828)
('g', 0.620355, 1652023337896991860)
('i', 0.583386, 1652023337897576872)
('d', 0.623696, 1652023337898202082)
('g', 0.603029, 1652023337898806729)
('g', 0.59963, 1652023337899407913)
('g', 1.143424, 1652023337900552850)
('i', 2.716191, 1652023337903270674)
('i', 0.617685, 1652023337903889789)
('g', 0.63942, 1652023337904530976)
('d', 0.693401, 1652023337905225888)
('g', 0.599579, 1652023337905826967)
('g', 0.583659, 1652023337906412229)
('g', 0.659875, 1652023337907073630)
('g', 0.62676, 1652023337907702019)
('i', 0.85004, 1652023337908553464)
('d', 0.713673, 1652023337909268784)
('g', 0.81458, 1652023337910084749)
('g', 0.597038, 1652023337910683207)
('g', 0.829036, 1652023337911513812)
('g', 0.762531, 1652023337912278017)
('i', 0.573359, 1652023337912852808)
('d', 0.52729, 1652023337913381571)
('g', 0.480625, 1652023337913863576)
('i', 0.817555, 1652023337914682723)
('g', 0.563086, 1652023337915247339)
('d', 0.744673, 1652023337915993721)
('g', 0.616792, 1652023337916612123)
('g', 0.586602, 1652023337917200305)
('g', 0.521184, 1652023337917722960)
('g', 0.765265, 1652023337918489780)
('g', 0.676017, 1652023337919167232)
('d', 0.793243, 1652023337919962062)
('d', 0.696347, 1652023337920660779)
('g', 1.113625, 1652023337921777055)
('i', 5.942326, 1652023337927721144)
('g', 0.555872, 1652023337928278551)
('d', 0.53577, 1652023337928815879)
('i', 0.551383, 1652023337929368857)
('g', 0.339425, 1652023337929709764)
('g', 0.785612, 1652023337930497044)
('g', 0.492434, 1652023337930991003)
('i', 0.39843, 1652023337931390819)
('d', 0.809234, 1652023337932201724)
('d', 0.767169, 1652023337932970490)
('g', 0.681365, 1652023337933653399)
('d', 0.533343, 1652023337934188287)
('g', 0.695814, 1652023337934885711)
('i', 0.790344, 1652023337935677513)
('g', 0.774135, 1652023337936453071)
('d', 0.75218, 1652023337937207151)
('g', 0.598079, 1652023337937806890)
('g', 0.815151, 1652023337938623560)
('d', 0.981087, 1652023337939606068)
('g', 0.748423, 1652023337940356189)
('g', 0.678304, 1652023337941036368)
('d', 0.866796, 1652023337941904684)
('g', 0.755393, 1652023337942661537)
('g', 0.744881, 1652023337943408058)
('d', 0.921595, 1652023337944331265)
('i', 0.914877, 1652023337945247770)
('g', 1.217918, 1652023337946467530)
('g', 3.095657, 1652023337949564842)
('i', 0.70359, 1652023337950270057)
('g', 0.75653, 1652023337951028255)
('g', 0.564019, 1652023337951594049)
('i', 0.558995, 1652023337952155259)
('g', 0.763207, 1652023337952920376)
('i', 0.528518, 1652023337953450895)
('g', 0.514147, 1652023337953966654)
('g', 0.639676, 1652023337954608038)
('i', 0.692182, 1652023337955301721)
('i', 0.585807, 1652023337955889178)
('d', 0.614156, 1652023337956504810)
('g', 0.382362, 1652023337956888863)
('g', 0.595565, 1652023337957486053)
('i', 0.795156, 1652023337958282865)
('g', 0.629981, 1652023337958914840)
('g', 0.72526, 1652023337959641850)
('d', 0.690102, 1652023337960333547)
('g', 0.688159, 1652023337961023301)
('g', 0.486314, 1652023337961511556)
('i', 0.561858, 1652023337962074978)
('i', 0.652005, 1652023337962728771)
('g', 0.626666, 1652023337963357816)
('g', 0.704732, 1652023337964064395)
('g', 0.773625, 1652023337964839648)
('g', 0.599294, 1652023337965440634)
('g', 0.963096, 1652023337966405468)
('i', 1.331078, 1652023337967738413)
('i', 1.167254, 1652023337968907136)
('d', 2.74903, 1652023337971658254)
('g', 0.415449, 1652023337972075666)
('g', 0.67229, 1652023337972749486)
('d', 0.989278, 1652023337973740806)
('i', 0.839011, 1652023337974581785)
('i', 0.629291, 1652023337975212532)
('g', 0.472535, 1652023337975686529)
('g', 0.772007, 1652023337976459938)
('g', 0.508922, 1652023337976970916)
('g', 0.768838, 1652023337977741836)
('i', 0.700785, 1652023337978444766)
('d', 1.026684, 1652023337979473209)
('i', 0.741428, 1652023337980216273)
('i', 0.65775, 1652023337980875578)
('i', 0.660556, 1652023337981538172)
('g', 0.637915, 1652023337982177695)
('i', 1.093433, 1652023337983272745)
('g', 0.70678, 1652023337983981385)
('d', 0.724997, 1652023337984707810)
('d', 0.62509, 1652023337985334272)
('g', 0.869132, 1652023337986205490)
('i', 0.683336, 1652023337986890713)
('i', 1.267905, 1652023337988160665)
('i', 0.844901, 1652023337989007498)
('g', 5.791057, 1652023337994800237)
('i', 0.81322, 1652023337995615104)
('i', 0.44886, 1652023337996065514)
('i', 0.893408, 1652023337996960446)
('g', 0.528124, 1652023337997490276)
('d', 0.747379, 1652023337998239294)
('d', 0.658211, 1652023337998899574)
('d', 0.836074, 1652023337999737205)
('i', 0.402815, 1652023338000141618)
('g', 0.702417, 1652023338000845639)
('i', 0.779823, 1652023338001627194)
('i', 4.605244, 1652023338006233823)
('g', 0.482839, 1652023338006718158)
('i', 0.515971, 1652023338007236272)
('i', 0.250748, 1652023338007488720)
('g', 0.261433, 1652023338007751769)
('d', 0.357416, 1652023338008110863)
('i', 0.375245, 1652023338008487722)
('g', 0.268325, 1652023338008757589)
('g', 0.299922, 1652023338009069451)
('i', 0.49204, 1652023338009563040)
('i', 0.44271, 1652023338010007212)
('g', 0.409216, 1652023338010418010)
('g', 0.388454, 1652023338010808034)
('i', 0.320099, 1652023338011129643)
('i', 0.409316, 1652023338011540356)
('d', 0.280171, 1652023338011821995)
('i', 0.274421, 1652023338012097844)
('i', 0.395692, 1652023338012495074)
('i', 0.392844, 1652023338012889396)
('d', 0.346186, 1652023338013237122)
('g', 0.429115, 1652023338013668009)
('g', 0.386835, 1652023338014057004)
('g', 0.348599, 1652023338014407036)
('d', 0.334748, 1652023338014743259)
('g', 0.327084, 1652023338015072361)
('d', 0.350951, 1652023338015424542)
('i', 0.473481, 1652023338015899732)
('g', 0.404966, 1652023338016306199)
('i', 0.361426, 1652023338016669153)
('g', 0.441336, 1652023338017112199)
('i', 0.578636, 1652023338017692242)
('d', 0.925272, 1652023338018619034)
('g', 0.498067, 1652023338019118567)
('g', 0.615472, 1652023338019735716)
('g', 0.301419, 1652023338020038770)
('g', 0.474013, 1652023338020514296)
('d', 0.374022, 1652023338020889828)
('g', 0.692972, 1652023338021584210)
('g', 0.47699, 1652023338022062743)
('i', 0.408984, 1652023338022473718)
('g', 0.371603, 1652023338022847261)
('i', 0.487246, 1652023338023336074)
('d', 29.904376, 1652023338053241985)
('g', 0.699115, 1652023338053978880)
('g', 0.384438, 1652023338054365052)
('d', 0.701537, 1652023338055068303)
('g', 0.548236, 1652023338055618294)
('d', 0.295644, 1652023338055915484)
('g', 1.349603, 1652023338057266719)
('i', 1.241718, 1652023338058510046)
('d', 1.447376, 1652023338059959103)
('g', 13.132776, 1652023338073093568)
('i', 0.413559, 1652023338073508757)
('g', 0.440208, 1652023338073950592)
('i', 0.661371, 1652023338074613662)
('d', 0.767084, 1652023338075382356)
('g', 0.600917, 1652023338075984996)
('d', 0.631428, 1652023338076618160)
('g', 0.401783, 1652023338077021582)
('i', 0.49321, 1652023338077516406)
('d', 0.54007, 1652023338078062107)
('d', 0.499072, 1652023338078567841)
('d', 0.291108, 1652023338078864874)
('d', 0.471563, 1652023338079338114)
('i', 0.670996, 1652023338080010763)
('i', 0.501492, 1652023338080513966)
('g', 0.405235, 1652023338080920799)
('i', 0.543591, 1652023338081465753)
('g', 0.497717, 1652023338081965160)
('d', 0.619035, 1652023338082585896)
('i', 0.390094, 1652023338082977641)
('d', 0.62824, 1652023338083607465)
('i', 0.573306, 1652023338084182931)
('i', 0.390938, 1652023338084575425)
('i', 0.700077, 1652023338085277143)
('g', 0.344591, 1652023338085623354)
('d', 0.387557, 1652023338086012543)
('g', 0.589717, 1652023338086603743)
('g', 0.290395, 1652023338086895880)
('i', 0.690876, 1652023338087588382)
('i', 0.43169, 1652023338088021595)
('g', 0.576182, 1652023338088599527)
('g', 0.626426, 1652023338089227463)
('g', 0.968427, 1652023338090200115)
('g', 0.700103, 1652023338090901795)
('g', 0.604453, 1652023338091508172)
('d', 3.049809, 1652023338094559686)
('g', 0.225631, 1652023338094790872)
('g', 0.85059, 1652023338095643184)
('g', 0.514504, 1652023338096159236)
('d', 0.54092, 1652023338096701877)
('g', 0.713658, 1652023338097417219)
('g', 0.472101, 1652023338097891410)
('d', 0.612565, 1652023338098505831)
('i', 0.489155, 1652023338099001761)
('g', 0.539342, 1652023338099542841)
('d', 0.913225, 1652023338100457741)
('g', 0.264668, 1652023338100724184)
('d', 0.450764, 1652023338101180518)
('i', 0.44418, 1652023338101626321)
('g', 0.32523, 1652023338101953269)
('g', 0.368224, 1652023338102323298)
('d', 0.610259, 1652023338102935302)
('g', 0.60164, 1652023338103538683)
('d', 0.396395, 1652023338103936556)
('g', 0.473668, 1652023338104411953)
('i', 0.399058, 1652023338104812506)
('i', 0.419758, 1652023338105233964)
('d', 0.682693, 1652023338105918274)
('g', 0.476482, 1652023338106396743)
('d', 0.322122, 1652023338106720470)
('g', 0.311959, 1652023338107034073)
('d', 0.552224, 1652023338107587954)
('g', 0.335602, 1652023338107925282)
('d', 0.557396, 1652023338108484318)
('g', 0.496018, 1652023338108982018)
('i', 0.474131, 1652023338109457842)
('g', 0.568323, 1652023338110027900)
('d', 0.594987, 1652023338110624397)
('g', 0.287519, 1652023338110913482)
('i', 0.747038, 1652023338111668500)
('d', 0.565309, 1652023338112235274)
('d', 0.714275, 1652023338112951084)
('g', 0.636902, 1652023338113593862)
('g', 1.424564, 1652023338115019951)
('g', 5.663997, 1652023338120685589)
('d', 2.172317, 1652023338122859466)
('g', 0.352728, 1652023338123213936)
('g', 2.427807, 1652023338125643311)
('d', 0.66192, 1652023338126306776)
('i', 0.674076, 1652023338126982406)
('d', 0.797276, 1652023338127781215)
('d', 1.139216, 1652023338128921980)
('g', 0.579233, 1652023338129503090)
('g', 0.591065, 1652023338130095945)
('g', 0.741203, 1652023338130838751)
('i', 0.411764, 1652023338131252025)
('g', 0.545326, 1652023338131798959)
('g', 0.589985, 1652023338132390867)
('d', 0.521665, 1652023338132914113)
('d', 0.544997, 1652023338133460787)
('g', 0.660246, 1652023338134122584)
('i', 0.55927, 1652023338134683355)
('g', 0.386739, 1652023338135071683)
('g', 0.600077, 1652023338135673340)
('d', 0.497614, 1652023338136172516)
('g', 0.635998, 1652023338136810058)
('d', 0.656446, 1652023338137468118)
('g', 0.623793, 1652023338138098780)
('g', 0.943683, 1652023338139043878)
('g', 1.084768, 1652023338140133615)
('g', 0.538397, 1652023338140673663)
('d', 3.159654, 1652023338143834927)
('i', 0.653562, 1652023338144490116)
('i', 0.597712, 1652023338145089456)
('d', 0.518807, 1652023338145609881)
('g', 0.237244, 1652023338145848738)
('i', 0.890485, 1652023338146740830)
('i', 0.619801, 1652023338147363121)
('g', 0.547777, 1652023338147912658)
('g', 0.554488, 1652023338148473424)
('g', 0.531669, 1652023338149006628)
('g', 0.489356, 1652023338149497635)
('d', 0.467797, 1652023338149967072)
('g', 0.653543, 1652023338150622356)
('g', 0.491937, 1652023338151115913)
('g', 0.350311, 1652023338151467953)
('g', 0.474713, 1652023338151943756)
('g', 0.720822, 1652023338152666140)
('g', 0.559723, 1652023338153227375)
('g', 0.325073, 1652023338153554103)
('g', 0.392863, 1652023338153948580)
('g', 0.625686, 1652023338154575835)
('g', 0.454069, 1652023338155031523)
('g', 0.599159, 1652023338155632240)
('d', 1.18081, 1652023338156814115)
('d', 0.696562, 1652023338157512994)
('d', 0.614276, 1652023338158128982)
('i', 0.554162, 1652023338158684959)
('g', 0.678332, 1652023338159365070)
('i', 0.427255, 1652023338159793472)
('g', 0.365474, 1652023338160160188)
('g', 0.373223, 1652023338160534611)
('g', 0.57312, 1652023338161109611)
('d', 0.659898, 1652023338161771154)
('g', 1.161583, 1652023338162934537)
('g', 1.505677, 1652023338164441816)
('g', 2.647645, 1652023338167091179)
('g', 0.50707, 1652023338167599856)
('g', 0.443516, 1652023338168045134)
('g', 0.498524, 1652023338168545530)
('g', 0.594344, 1652023338169141458)
('g', 0.671725, 1652023338169814783)
('d', 0.6716, 1652023338170488026)
('g', 0.526576, 1652023338171016285)
('g', 0.69689, 1652023338171714798)
('g', 0.650519, 1652023338172366980)
('g', 0.421322, 1652023338172789964)
('g', 0.676597, 1652023338173468349)
('i', 0.545537, 1652023338174015692)
('i', 0.627995, 1652023338174645355)
('d', 0.464203, 1652023338175110704)
('g', 0.730286, 1652023338175842095)
('i', 0.6128, 1652023338176455994)
('i', 0.409859, 1652023338176867783)
('g', 0.507315, 1652023338177376455)
('g', 0.410261, 1652023338177788284)
('i', 0.755861, 1652023338178545396)
('g', 0.437001, 1652023338178984035)
('g', 0.461854, 1652023338179449251)
('g', 0.50589, 1652023338179956692)
('i', 0.516343, 1652023338180474732)
('d', 0.38536, 1652023338180861597)
('i', 0.645476, 1652023338181511377)
('g', 0.632534, 1652023338182145642)
('g', 0.548302, 1652023338182695614)
('g', 0.555212, 1652023338183252504)
('g', 0.437573, 1652023338183691669)
('g', 0.664904, 1652023338184358040)
('g', 1.074392, 1652023338185434041)
('g', 1.374753, 1652023338186810386)
('g', 2.930235, 1652023338189742718)
('g', 0.4589, 1652023338190203230)
('i', 0.581724, 1652023338190786030)
('i', 0.45844, 1652023338191245515)
('i', 0.591029, 1652023338191837507)
('g', 0.441169, 1652023338192279660)
('d', 0.465238, 1652023338192745797)
('g', 0.447114, 1652023338193193890)
('g', 0.435553, 1652023338193630523)
('g', 0.531143, 1652023338194162641)
('g', 0.493187, 1652023338194656789)
('g', 0.536249, 1652023338195193856)
('d', 0.714756, 1652023338195910176)
('g', 0.507277, 1652023338196419077)
('i', 0.484707, 1652023338196905469)
('i', 0.611045, 1652023338197518137)
('g', 0.498906, 1652023338198018695)
('g', 0.330141, 1652023338198350409)
('g', 0.357742, 1652023338198709292)
('g', 0.407306, 1652023338199118171)
('i', 0.561272, 1652023338199680509)
('d', 0.427216, 1652023338200109272)
('i', 0.463442, 1652023338200574301)
('i', 0.476813, 1652023338201052068)
('d', 0.421602, 1652023338201475499)
('i', 0.598721, 1652023338202076001)
('g', 0.517275, 1652023338202595059)
('g', 0.582515, 1652023338203179369)
('d', 0.543644, 1652023338203728109)
('g', 0.618011, 1652023338204347751)
('i', 0.506515, 1652023338204855901)
('i', 0.616793, 1652023338205474394)
('g', 0.753978, 1652023338206230009)
('d', 0.556628, 1652023338206788417)
('g', 0.356101, 1652023338207146240)
('g', 1.045793, 1652023338208193167)
('g', 0.902848, 1652023338209097701)
('i', 0.694386, 1652023338209794129)
('i', 7.85439, 1652023338217649662)
('i', 4.653334, 1652023338222304677)
('i', 0.361017, 1652023338222667514)
('i', 0.309818, 1652023338222978888)
('g', 0.435717, 1652023338223416194)
('g', 0.391198, 1652023338223808447)
('d', 0.424574, 1652023338224234712)
('i', 0.297525, 1652023338224533884)
('d', 0.280475, 1652023338224815379)
('g', 0.338459, 1652023338225154956)
('d', 0.435311, 1652023338225591269)
('g', 0.315383, 1652023338225907587)
('d', 0.325739, 1652023338226234318)
('i', 0.27908, 1652023338226514624)
('g', 0.327954, 1652023338226844178)
('g', 0.577308, 1652023338227422621)
('i', 0.312816, 1652023338227737249)
('g', 0.357503, 1652023338228096421)
('i', 0.395638, 1652023338228493166)
('d', 0.495055, 1652023338228991741)
('i', 0.379373, 1652023338229372858)
('g', 0.527004, 1652023338229902706)
('g', 3.870851, 1652023338233775139)
('d', 0.385692, 1652023338234162406)
('i', 0.467708, 1652023338234631143)
('g', 0.337458, 1652023338234982603)
('g', 0.540624, 1652023338235524740)
('i', 0.27156, 1652023338235797807)
('i', 0.437448, 1652023338236236845)
('i', 0.356476, 1652023338236594855)
('i', 0.33526, 1652023338236931842)
('g', 0.391953, 1652023338237325405)
('g', 0.28238, 1652023338237608777)
('g', 0.325165, 1652023338237935634)
('g', 0.25697, 1652023338238193895)
('g', 0.30176, 1652023338238496737)
('g', 0.335498, 1652023338238833950)
('g', 0.246684, 1652023338239081739)
('g', 0.342526, 1652023338239425847)
('i', 0.362864, 1652023338239790354)
('g', 0.250503, 1652023338240041895)
('i', 1.217417, 1652023338241260944)
('d', 0.369443, 1652023338241633117)
('i', 4.622185, 1652023338246257135)
('g', 0.48044, 1652023338246739381)
('d', 0.698511, 1652023338247439682)
('g', 0.25522, 1652023338247696614)
('g', 0.31743, 1652023338248015206)
('d', 0.360738, 1652023338248377854)
('g', 0.193239, 1652023338248572715)
('g', 0.361867, 1652023338248935687)
('i', 0.362422, 1652023338249299748)
('g', 0.645591, 1652023338249946971)
('g', 0.83355, 1652023338250782203)
('g', 0.636518, 1652023338251420481)
('g', 0.434328, 1652023338251856475)
('g', 0.259368, 1652023338252117721)
('g', 0.570147, 1652023338252688973)
('i', 5.71397, 1652023338258404543)
('g', 0.317707, 1652023338258723792)
('i', 0.588663, 1652023338259313688)
('g', 0.483209, 1652023338259798134)
('i', 0.323298, 1652023338260122418)
('g', 0.482964, 1652023338260606379)
('i', 0.448798, 1652023338261056097)
('g', 0.633448, 1652023338261691299)
('g', 0.38316, 1652023338262076149)
('g', 0.359082, 1652023338262436904)
('g', 0.568219, 1652023338263006053)
('g', 0.434351, 1652023338263441927)
('g', 0.281394, 1652023338263725004)
('g', 0.278757, 1652023338264004729)
('g', 0.198375, 1652023338264204719)
('g', 0.37605, 1652023338264581882)
('i', 0.4294, 1652023338265012901)
('d', 0.31977, 1652023338265334362)
('i', 0.324811, 1652023338265660857)
('i', 0.659743, 1652023338266321587)
('i', 0.293838, 1652023338266617200)
('g', 0.498618, 1652023338267120124)
('d', 0.416736, 1652023338267538575)
('i', 0.867587, 1652023338268407661)
('i', 0.422091, 1652023338268831512)
('d', 0.450932, 1652023338269288691)
('i', 0.673618, 1652023338269963846)
('g', 0.603999, 1652023338270569537)
('d', 0.507188, 1652023338271078367)
('g', 1.393547, 1652023338272473478)
('d', 0.553634, 1652023338273028763)
('g', 0.266076, 1652023338273296426)
('g', 0.452156, 1652023338273750330)
('d', 0.669132, 1652023338274421040)
('g', 0.321087, 1652023338274743733)
('g', 0.642581, 1652023338275387385)
('d', 0.279716, 1652023338275668337)
('i', 0.261571, 1652023338275930986)
('i', 1.038353, 1652023338276970371)
('g', 0.372709, 1652023338277344762)
('d', 0.293608, 1652023338277640118)
('g', 0.373897, 1652023338278019300)
('i', 0.634732, 1652023338278655122)
('g', 0.315993, 1652023338278972801)
('i', 0.335447, 1652023338279309790)
('i', 0.752054, 1652023338280065909)
('i', 0.394133, 1652023338280461800)
('g', 0.380774, 1652023338280843627)
('g', 0.373684, 1652023338281218413)
('d', 0.367702, 1652023338281587012)
('g', 0.396214, 1652023338281984258)
('g', 0.303809, 1652023338282289091)
('g', 0.454117, 1652023338282744212)
('i', 0.620785, 1652023338283365925)
('i', 1.334617, 1652023338284701566)
('g', 5.874846, 1652023338290578056)
('d', 0.457703, 1652023338291037450)
('d', 0.397162, 1652023338291436198)
('i', 0.418833, 1652023338291856800)
('g', 0.42484, 1652023338292283339)
('g', 0.343685, 1652023338292628691)
('d', 0.535113, 1652023338293165418)
('g', 0.499651, 1652023338293666141)
('i', 0.397537, 1652023338294065200)
('i', 0.441886, 1652023338294508814)
('g', 1.326889, 1652023338295837230)
('d', 0.454547, 1652023338296293400)
('g', 0.265507, 1652023338296560568)
('i', 0.677514, 1652023338297239638)
('g', 0.244522, 1652023338297485983)
('i', 0.387073, 1652023338297874693)
('i', 0.36554, 1652023338298241347)
('g', 0.649976, 1652023338298892898)
('g', 0.44046, 1652023338299334518)
('i', 0.356216, 1652023338299692382)
('g', 0.646309, 1652023338300340423)
('g', 0.734084, 1652023338301076125)
('d', 0.504127, 1652023338301581780)
('g', 2.133735, 1652023338303717197)
('i', 0.764173, 1652023338304482997)
('d', 0.558708, 1652023338305043280)
('d', 0.456191, 1652023338305501116)
('d', 0.203496, 1652023338305706304)
('d', 0.420732, 1652023338306128639)
('d', 0.356962, 1652023338306487327)
('d', 0.269075, 1652023338306757536)
('g', 0.265593, 1652023338307033917)
('g', 0.318741, 1652023338307357194)
('i', 0.230432, 1652023338307588922)
('i', 0.477765, 1652023338308067707)
('d', 1.096523, 1652023338309165292)
('i', 0.385829, 1652023338309552358)
('d', 1.412802, 1652023338310966328)
('g', 0.569629, 1652023338311537295)
('d', 1.130298, 1652023338312672532)
('g', 0.277722, 1652023338312951878)
('d', 0.654008, 1652023338313607303)
('g', 1.040196, 1652023338314649174)
('i', 4.234346, 1652023338318884687)
('g', 2.000714, 1652023338320887857)
