EXP:6100
('g', 9.302973, 1652036399364735215)
('i', 5.428869, 1652036399370165843)
('d', 2.651893, 1652036399372819756)
('i', 0.656238, 1652036399373480215)
('g', 11.474836, 1652036399384956228)
('r', 5.324158, 1652036399390283411)
('g', 6.845257, 1652036399397130386)
('g', 9.49367, 1652036399406625374)
('g', 16.894089, 1652036399423520863)
('g', 2.800979, 1652036399426323183)
('d', 0.455013, 1652036399426779426)
('d', 3.570269, 1652036399430350962)
('d', 0.766878, 1652036399431119305)
('r', 7.592682, 1652036399438713189)
('g', 13.865277, 1652036399452579859)
('i', 8.474557, 1652036399461055739)
('i', 7.092226, 1652036399468149368)
('i', 7.982889, 1652036399476133657)
('g', 8.670103, 1652036399484805240)
('d', 4.183383, 1652036399488989914)
('g', 9.588555, 1652036399498579859)
('r', 8.025289, 1652036399506607403)
('i', 16.517535, 1652036399523126581)
('g', 3.044866, 1652036399526173141)
('i', 8.479419, 1652036399534653908)
('g', 8.105058, 1652036399542760309)
('d', 4.429011, 1652036399547190965)
('g', 7.942245, 1652036399555134747)
('g', 3.266915, 1652036399558403178)
('r', 6.457927, 1652036399564862563)
('i', 7.108089, 1652036399571981643)
('i', 12.589701, 1652036399584573255)
('g', 5.964058, 1652036399590538886)
('d', 2.439622, 1652036399592979795)
('g', 6.18666, 1652036399599167960)
('i', 10.204058, 1652036399609373404)
('g', 4.582873, 1652036399613957644)
('r', 8.701837, 1652036399622660773)
('g', 3.116625, 1652036399625778852)
('i', 6.54719, 1652036399632327372)
('d', 8.287489, 1652036399640616238)
('i', 4.646445, 1652036399645264233)
('i', 7.629099, 1652036399652894686)
('r', 3.775938, 1652036399656672027)
('g', 1.41337, 1652036399658086729)
('g', 4.425349, 1652036399662513236)
('i', 10.775075, 1652036399673289665)
('g', 2.288617, 1652036399675579997)
('g', 4.915687, 1652036399680497081)
('g', 5.074383, 1652036399685572779)
('g', 3.729961, 1652036399689304139)
('r', 1.528466, 1652036399690834008)
('g', 5.525555, 1652036399696360990)
('d', 8.545667, 1652036399704908099)
('g', 7.526435, 1652036399712435934)
('g', 6.09046, 1652036399718528676)
('g', 2.610515, 1652036399721140779)
('d', 0.482768, 1652036399721627302)
('g', 2.880169, 1652036399724509026)
('r', 6.216248, 1652036399730726438)
('g', 0.444357, 1652036399731172142)
('i', 2.849925, 1652036399734023728)
('g', 3.272561, 1652036399737297627)
('g', 2.587119, 1652036399739885981)
('i', 2.799743, 1652036399742687241)
('g', 0.293755, 1652036399742982427)
('g', 5.483261, 1652036399748467043)
('r', 0.289155, 1652036399748757593)
('g', 4.730666, 1652036399753489589)
('i', 2.74863, 1652036399756239569)
('i', 3.659102, 1652036399759900059)
('d', 2.764755, 1652036399762666323)
('g', 0.413446, 1652036399763081483)
('g', 0.244686, 1652036399763327465)
('g', 2.574683, 1652036399765903492)
('r', 0.374173, 1652036399766279237)
('i', 3.145472, 1652036399769426193)
('i', 0.354711, 1652036399769782322)
('g', 0.255846, 1652036399770039585)
('i', 0.424945, 1652036399770465980)
('g', 2.625516, 1652036399773092716)
('g', 5.208467, 1652036399778305049)
('i', 1.47652, 1652036399779783214)
('r', 0.583353, 1652036399780367930)
('d', 2.539432, 1652036399782908793)
('g', 3.406147, 1652036399786316285)
('i', 4.287721, 1652036399790605312)
('i', 3.055986, 1652036399793662541)
('d', 1.898116, 1652036399795562013)
('g', 1.173561, 1652036399796736912)
('g', 0.870288, 1652036399797608392)
('r', 0.579066, 1652036399798188677)
('d', 0.485096, 1652036399798675158)
('g', 1.267972, 1652036399799944390)
('d', 0.382405, 1652036399800328150)
('i', 0.2921, 1652036399800621505)
('g', 0.460846, 1652036399801083634)
('g', 0.349019, 1652036399801433961)
('g', 0.347394, 1652036399801782551)
('r', 0.260114, 1652036399802044013)
('i', 0.309145, 1652036399802354526)
('i', 0.299243, 1652036399802655004)
('i', 0.288073, 1652036399802944355)
('g', 0.462655, 1652036399803408102)
('g', 1.100207, 1652036399804509652)
('d', 0.259227, 1652036399804770176)
('i', 0.389554, 1652036399805161175)
('r', 0.366446, 1652036399805529039)
('g', 0.289495, 1652036399805819933)
('i', 0.44328, 1652036399806264306)
('g', 0.515323, 1652036399806780792)
('g', 0.360406, 1652036399807142555)
('g', 0.318712, 1652036399807462687)
('g', 0.61018, 1652036399808074194)
('g', 0.490174, 1652036399808565542)
('r', 0.329785, 1652036399808896615)
('i', 0.33971, 1652036399809237618)
('g', 0.362659, 1652036399809601540)
('d', 0.322615, 1652036399809925519)
('g', 0.457276, 1652036399810384195)
('g', 0.29945, 1652036399810685108)
('g', 0.519883, 1652036399811247745)
('g', 0.309346, 1652036399811558396)
('r', 0.330826, 1652036399811890505)
('d', 0.601335, 1652036399812493315)
('d', 0.489145, 1652036399812984005)
('i', 0.530609, 1652036399813515806)
('i', 0.428745, 1652036399813945633)
('g', 0.718525, 1652036399814665633)
('d', 0.351468, 1652036399815018386)
('d', 0.408778, 1652036399815428587)
('r', 0.255884, 1652036399815685676)
('i', 1.426459, 1652036399817113410)
('d', 0.826211, 1652036399817940917)
('g', 0.865264, 1652036399818807475)
('g', 0.572898, 1652036399819381559)
('g', 0.425259, 1652036399819808030)
('i', 0.440306, 1652036399820249671)
('g', 0.474274, 1652036399820725310)
('r', 0.397359, 1652036399821124003)
('g', 0.90903, 1652036399822034597)
('g', 0.418353, 1652036399822454370)
('g', 0.390032, 1652036399822845705)
('i', 0.316648, 1652036399823163693)
('g', 0.388545, 1652036399823553810)
('g', 0.416581, 1652036399823971727)
('d', 0.587796, 1652036399824560808)
('r', 0.289519, 1652036399824851602)
('g', 0.473298, 1652036399825326175)
('g', 0.462756, 1652036399825790366)
('d', 0.320282, 1652036399826112026)
('g', 0.453613, 1652036399826566997)
('g', 0.43756, 1652036399827005987)
('g', 1.322936, 1652036399828330120)
('g', 0.564894, 1652036399828896216)
('r', 1.061165, 1652036399829959004)
('i', 0.762659, 1652036399830722897)
('d', 0.465875, 1652036399831190117)
('i', 0.445575, 1652036399831636867)
('d', 0.543522, 1652036399832181576)
('g', 0.508442, 1652036399832691355)
('g', 0.913668, 1652036399833606364)
('i', 0.37174, 1652036399833979363)
('r', 0.471178, 1652036399834451719)
('d', 0.58846, 1652036399835041554)
('d', 1.917363, 1652036399836960090)
('g', 0.425943, 1652036399837389025)
('d', 0.737958, 1652036399838128361)
('i', 0.408941, 1652036399838538789)
('g', 0.667191, 1652036399839207292)
('d', 1.12228, 1652036399840330977)
('r', 0.72573, 1652036399841057935)
('d', 0.575383, 1652036399841634770)
('d', 0.459123, 1652036399842095236)
('g', 0.706112, 1652036399842802488)
('d', 0.445421, 1652036399843249326)
('d', 0.579006, 1652036399843829693)
('i', 0.423441, 1652036399844254369)
('i', 0.517617, 1652036399844773353)
('r', 0.635639, 1652036399845410147)
('g', 0.572258, 1652036399845983582)
('g', 0.743837, 1652036399846728637)
('i', 0.452392, 1652036399847182303)
('i', 2.3895, 1652036399849573109)
('d', 0.344807, 1652036399849919618)
('d', 1.007924, 1652036399850928869)
('i', 0.667251, 1652036399851597503)
('r', 0.878789, 1652036399852477539)
('g', 0.509873, 1652036399852988849)
('d', 1.540156, 1652036399854530313)
('g', 2.178432, 1652036399856710574)
('i', 0.514139, 1652036399857226114)
('i', 0.385774, 1652036399857613276)
('g', 0.68654, 1652036399858301184)
('d', 0.733398, 1652036399859035944)
('r', 1.177419, 1652036399860214698)
('d', 0.496416, 1652036399860712646)
('i', 1.698083, 1652036399862412153)
('g', 0.581694, 1652036399862994995)
('d', 0.478912, 1652036399863475374)
('i', 0.519538, 1652036399863996280)
('g', 0.563479, 1652036399864560942)
('d', 1.475025, 1652036399866037162)
('r', 0.47916, 1652036399866517676)
('g', 1.369917, 1652036399867888871)
('i', 0.642129, 1652036399868532300)
('d', 0.566068, 1652036399869099480)
('g', 0.775626, 1652036399869876418)
('d', 1.846864, 1652036399871724968)
('g', 0.710884, 1652036399872437047)
('i', 0.946653, 1652036399873385090)
('r', 1.41717, 1652036399874803365)
('i', 1.075485, 1652036399875879965)
('d', 0.675651, 1652036399876556831)
('g', 0.474816, 1652036399877032867)
('g', 1.048888, 1652036399878082850)
('i', 0.71846, 1652036399878802744)
('d', 0.530616, 1652036399879334695)
('g', 0.61635, 1652036399879952233)
('r', 0.78318, 1652036399880736533)
('g', 0.741298, 1652036399881479171)
('d', 0.861591, 1652036399882342188)
('d', 1.202033, 1652036399883545540)
('g', 0.738732, 1652036399884285780)
('d', 1.650579, 1652036399885937857)
('i', 0.551066, 1652036399886490035)
('d', 0.838568, 1652036399887329820)
('r', 1.116762, 1652036399888447788)
('i', 1.895047, 1652036399890426761)
('g', 0.703255, 1652036399891131263)
('g', 0.507279, 1652036399891639886)
('d', 0.442316, 1652036399892083518)
('i', 0.433016, 1652036399892517836)
('g', 0.930198, 1652036399893449298)
('i', 1.090924, 1652036399894541660)
('r', 0.307133, 1652036399894850167)
('i', 0.515042, 1652036399895366609)
('g', 1.219716, 1652036399896587635)
('d', 1.334614, 1652036399897923614)
('d', 1.457076, 1652036399899381994)
('g', 0.91021, 1652036399900293397)
('i', 0.687004, 1652036399900981454)
('g', 1.964499, 1652036399902948283)
('r', 0.590882, 1652036399903540242)
('i', 0.645225, 1652036399904186719)
('g', 0.603065, 1652036399904791104)
('d', 0.771922, 1652036399905564381)
('g', 2.995417, 1652036399908561001)
('i', 1.028775, 1652036399909591148)
('g', 0.694859, 1652036399910287268)
('i', 0.473991, 1652036399910762575)
('r', 1.613233, 1652036399912377137)
('g', 1.060652, 1652036399913439045)
('i', 0.561635, 1652036399914001853)
('i', 1.296552, 1652036399915299890)
('g', 0.750092, 1652036399916051228)
('g', 1.335285, 1652036399917388096)
('g', 0.762882, 1652036399918152366)
('g', 0.723658, 1652036399918877389)
('r', 0.759025, 1652036399919637755)
('g', 0.704634, 1652036399920343673)
('i', 0.535518, 1652036399920880529)
('g', 0.683415, 1652036399921565318)
('g', 4.188704, 1652036399925755463)
('d', 2.457074, 1652036399928213864)
('g', 2.741609, 1652036399930956885)
('g', 2.501151, 1652036399933459414)
('r', 2.328868, 1652036399935789612)
('g', 1.122356, 1652036399936913313)
('d', 3.003487, 1652036399939918180)
('g', 3.871488, 1652036399943791072)
('g', 0.779289, 1652036399944571637)
('d', 1.153064, 1652036399945726132)
('g', 0.972534, 1652036399946699957)
('i', 6.209608, 1652036399952910679)
('r', 0.999209, 1652036399953911083)
('g', 0.5733, 1652036399954485678)
('d', 0.793696, 1652036399955280633)
('d', 1.809932, 1652036399957091731)
('d', 0.453154, 1652036399957546088)
('d', 0.56686, 1652036399958114158)
('g', 0.914692, 1652036399959030088)
('i', 0.526405, 1652036399959557830)
('r', 1.055159, 1652036399960614132)
('g', 2.457873, 1652036399963073282)
('i', 1.605747, 1652036399964680287)
('i', 0.623245, 1652036399965304728)
('i', 1.352833, 1652036399966658762)
('i', 5.119434, 1652036399971779495)
('i', 3.874071, 1652036399975654724)
('g', 1.74399, 1652036399977400065)
('r', 2.566899, 1652036399979968282)
('i', 3.016023, 1652036399982985688)
('i', 2.646941, 1652036399985633922)
('g', 3.208018, 1652036399988843251)
('d', 1.767958, 1652036399990612542)
('i', 0.4173, 1652036399991031187)
('i', 0.996602, 1652036399992029107)
('i', 0.603695, 1652036399992633991)
('r', 0.914783, 1652036399993549987)
('d', 0.763431, 1652036399994314709)
('i', 0.822144, 1652036399995138129)
('i', 0.947761, 1652036399996087070)
('d', 0.331268, 1652036399996419621)
('i', 0.904727, 1652036399997325615)
('g', 0.703778, 1652036399998030626)
('g', 0.683099, 1652036399998715092)
('r', 0.597509, 1652036399999313995)
('g', 1.165153, 1652036400000480463)
('d', 0.469206, 1652036400000951135)
('g', 1.445321, 1652036400002397734)
('d', 0.802126, 1652036400003201224)
('g', 0.829567, 1652036400004032215)
('g', 0.612847, 1652036400004646390)
('g', 0.736336, 1652036400005383837)
('r', 0.816088, 1652036400006214786)
('g', 1.685249, 1652036400007901357)
('d', 0.367535, 1652036400008270101)
('d', 0.829804, 1652036400009101147)
('d', 0.803017, 1652036400009905404)
('d', 1.057882, 1652036400010964752)
('i', 0.895014, 1652036400011860878)
('d', 0.589837, 1652036400012471675)
('r', 0.432998, 1652036400012905868)
('g', 0.731999, 1652036400013639034)
('g', 6.423298, 1652036400020063342)
('g', 1.52765, 1652036400021593639)
('d', 2.661044, 1652036400024256147)
('g', 1.674765, 1652036400025932000)
('g', 1.695437, 1652036400027628750)
('d', 1.079827, 1652036400028711271)
('r', 0.994248, 1652036400029706711)
('d', 1.259659, 1652036400030967696)
('d', 0.984278, 1652036400031953526)
('g', 0.963472, 1652036400032918364)
('g', 1.016761, 1652036400033936565)
('g', 0.73455, 1652036400034672715)
('g', 3.62396, 1652036400038297980)
('i', 1.937312, 1652036400040236409)
('r', 0.431106, 1652036400040668698)
('g', 0.960272, 1652036400041629948)
('d', 1.262059, 1652036400042894333)
('g', 0.839269, 1652036400043734902)
('d', 0.893952, 1652036400044630214)
('d', 0.957646, 1652036400045588990)
('g', 1.180061, 1652036400046770137)
('d', 0.786219, 1652036400047557508)
('r', 1.763766, 1652036400049322416)
('g', 0.885775, 1652036400050209299)
('g', 1.331924, 1652036400051542413)
('i', 1.182473, 1652036400052726117)
('d', 1.119932, 1652036400053848206)
('g', 1.551269, 1652036400055401315)
('g', 1.088163, 1652036400056491292)
('i', 0.806645, 1652036400057300155)
('r', 0.506475, 1652036400057808750)
('d', 1.104478, 1652036400058915373)
('d', 2.537217, 1652036400061454721)
('g', 0.647175, 1652036400062104108)
('g', 1.161832, 1652036400063268235)
('g', 1.002146, 1652036400064272404)
('d', 1.160173, 1652036400065434260)
('i', 1.128723, 1652036400066565113)
('r', 0.853678, 1652036400067420869)
('g', 1.379333, 1652036400068802407)
('g', 1.081292, 1652036400069885872)
('i', 0.573823, 1652036400070461968)
('g', 2.982361, 1652036400073446525)
('g', 0.66761, 1652036400074116192)
('i', 1.206863, 1652036400075324408)
('d', 0.688803, 1652036400076014523)
('r', 1.823547, 1652036400077839389)
('g', 0.769111, 1652036400078610250)
('g', 1.911545, 1652036400080523207)
('g', 0.837102, 1652036400081361924)
('i', 0.764353, 1652036400082127619)
('d', 0.465599, 1652036400082594762)
('g', 0.787892, 1652036400083383974)
('g', 2.27502, 1652036400085660229)
('r', 1.410845, 1652036400087072347)
('i', 1.158463, 1652036400088232045)
('i', 1.392153, 1652036400089625623)
('d', 2.534999, 1652036400092161979)
('g', 3.216403, 1652036400095379862)
('d', 5.205112, 1652036400100586854)
('g', 3.685471, 1652036400104273705)
('g', 5.892368, 1652036400110167491)
('r', 2.222644, 1652036400112391525)
('g', 1.803003, 1652036400114195916)
('g', 5.228589, 1652036400119425692)
('i', 1.855371, 1652036400121282505)
('g', 3.40882, 1652036400124692745)
('i', 6.709885, 1652036400131405913)
('d', 6.241297, 1652036400137648605)
('d', 3.612757, 1652036400141262749)
('r', 3.160532, 1652036400144424660)
('g', 3.127182, 1652036400147553353)
('g', 4.724239, 1652036400152279412)
('g', 0.755166, 1652036400153036000)
('i', 2.991316, 1652036400156028813)
('d', 4.572065, 1652036400160602268)
('g', 3.287708, 1652036400163891164)
('g', 1.013932, 1652036400164906420)
('r', 4.107261, 1652036400169014965)
('g', 2.381243, 1652036400171397544)
('g', 2.712551, 1652036400174111613)
('d', 0.358006, 1652036400174471343)
('g', 1.481067, 1652036400175953780)
('g', 1.008797, 1652036400176964162)
('i', 0.849191, 1652036400177814623)
('g', 3.149814, 1652036400180965592)
('r', 0.996346, 1652036400181963678)
('g', 2.849993, 1652036400184815006)
('d', 1.203614, 1652036400186020538)
('d', 0.898465, 1652036400186920315)
('g', 3.166349, 1652036400190088076)
('g', 1.556925, 1652036400191646332)
('i', 1.676564, 1652036400193324257)
('i', 3.350998, 1652036400196676632)
('r', 1.174174, 1652036400197852027)
('g', 2.120551, 1652036400199973997)
('g', 0.868976, 1652036400200844280)
('g', 3.082104, 1652036400203927731)
('g', 1.346434, 1652036400205275503)
('d', 1.378366, 1652036400206655303)
('g', 1.749419, 1652036400208406029)
('g', 2.346338, 1652036400210753858)
('r', 4.419671, 1652036400215175173)
('i', 0.341746, 1652036400215518633)
('g', 0.962999, 1652036400216483089)
('d', 2.255207, 1652036400218739812)
('g', 2.555641, 1652036400221297053)
('g', 1.013352, 1652036400222312060)
('i', 1.295121, 1652036400223608773)
('d', 3.178249, 1652036400226788522)
('r', 1.11694, 1652036400227907015)
('i', 0.318752, 1652036400228227130)
('i', 0.654395, 1652036400228882827)
('i', 1.466761, 1652036400230351131)
('d', 1.324857, 1652036400231677562)
('g', 1.069247, 1652036400232748700)
('g', 2.676972, 1652036400235427294)
('i', 2.841534, 1652036400238270153)
('r', 3.198589, 1652036400241470327)
('d', 0.783903, 1652036400242271405)
('i', 2.232164, 1652036400244505046)
('d', 0.408353, 1652036400244914898)
('g', 2.050197, 1652036400246966429)
('d', 0.38335, 1652036400247351334)
('g', 0.992019, 1652036400248344548)
('d', 0.590578, 1652036400248936309)
('r', 1.674049, 1652036400250611872)
('i', 0.841145, 1652036400251454692)
('g', 0.844196, 1652036400252300278)
('g', 2.202899, 1652036400254504548)
('g', 2.251086, 1652036400256757050)
('i', 0.683508, 1652036400257442085)
('g', 2.767457, 1652036400260211092)
('g', 1.826164, 1652036400262038911)
('r', 3.44626, 1652036400265486720)
('d', 1.051382, 1652036400266539639)
('i', 2.540974, 1652036400269082047)
('g', 1.637983, 1652036400270721473)
('g', 0.77546, 1652036400271498174)
('d', 0.715467, 1652036400272215021)
('g', 0.858186, 1652036400273074482)
('i', 3.350051, 1652036400276425998)
('r', 2.670684, 1652036400279098126)
('i', 1.248917, 1652036400280348491)
('g', 1.988211, 1652036400282337879)
('g', 1.579609, 1652036400283918847)
('d', 1.378271, 1652036400285298530)
('g', 2.167651, 1652036400287467476)
('g', 4.220137, 1652036400291688871)
('i', 2.651502, 1652036400294341895)
('r', 1.278016, 1652036400295621246)
('g', 1.907796, 1652036400297530625)
('d', 3.283492, 1652036400300815541)
('g', 3.141036, 1652036400303958505)
('i', 1.15632, 1652036400305116151)
('g', 3.031775, 1652036400308149336)
('g', 2.297636, 1652036400310448349)
('g', 1.093873, 1652036400311544274)
('r', 0.741213, 1652036400312286870)
('g', 1.484621, 1652036400313773066)
('i', 0.327827, 1652036400314102345)
('i', 1.245214, 1652036400315348699)
('i', 1.000582, 1652036400316350618)
('i', 1.468063, 1652036400317820125)
('i', 2.00492, 1652036400319827291)
('d', 1.704991, 1652036400321533547)
('r', 0.998938, 1652036400322534268)
('g', 1.457401, 1652036400323993236)
('g', 1.975814, 1652036400325970454)
('i', 1.570208, 1652036400327542350)
('g', 1.045438, 1652036400328590043)
('g', 3.570052, 1652036400332161510)
('g', 1.009386, 1652036400333172101)
('g', 1.442153, 1652036400334615692)
('r', 0.645048, 1652036400335262075)
('g', 1.081752, 1652036400336345314)
('g', 1.621303, 1652036400337967931)
('i', 1.455674, 1652036400339424987)
('d', 0.99246, 1652036400340418782)
('d', 1.180033, 1652036400341600005)
('g', 1.598546, 1652036400343199807)
('g', 1.628523, 1652036400344829374)
('r', 0.917815, 1652036400345748747)
('i', 0.583682, 1652036400346333985)
('i', 0.961047, 1652036400347296424)
('g', 0.991195, 1652036400348288989)
('g', 1.13152, 1652036400349422017)
('g', 1.650757, 1652036400351074351)
('i', 1.725254, 1652036400352801082)
('g', 1.516828, 1652036400354319228)
('r', 1.211795, 1652036400355532355)
('g', 1.580816, 1652036400357114617)
('g', 1.99051, 1652036400359106520)
('d', 0.642464, 1652036400359750566)
('g', 1.577219, 1652036400361329209)
('g', 2.012591, 1652036400363343352)
('g', 1.082717, 1652036400364427653)
('d', 1.140531, 1652036400365569548)
('r', 0.837796, 1652036400366408798)
('g', 1.563355, 1652036400367973414)
('i', 1.654787, 1652036400369629696)
('g', 1.554867, 1652036400371186016)
('d', 3.819769, 1652036400375007261)
('g', 1.258372, 1652036400376267266)
('d', 0.659076, 1652036400376927688)
('i', 0.727543, 1652036400377656692)
('r', 0.900166, 1652036400378558300)
('g', 0.811499, 1652036400379373041)
('g', 1.503281, 1652036400380877739)
('d', 2.21711, 1652036400383096350)
('g', 1.740606, 1652036400384838323)
('g', 4.724697, 1652036400389564565)
('d', 2.703494, 1652036400392269607)
('g', 2.330767, 1652036400394601959)
('r', 1.773874, 1652036400396377561)
('g', 1.371161, 1652036400397749874)
('g', 2.297751, 1652036400400049149)
('d', 1.879482, 1652036400401930253)
('g', 2.95133, 1652036400404883238)
('d', 1.791601, 1652036400406676425)
('d', 1.169843, 1652036400407847838)
('g', 1.521371, 1652036400409383396)
('r', 1.599464, 1652036400410984335)
('i', 1.103213, 1652036400412088843)
('i', 0.864775, 1652036400412955156)
('i', 2.513321, 1652036400415469995)
('g', 2.183173, 1652036400417654631)
('i', 0.92014, 1652036400418576335)
('i', 0.818764, 1652036400419396759)
('g', 1.581403, 1652036400420979693)
('r', 0.688707, 1652036400421669815)
('d', 1.750931, 1652036400423422294)
('i', 1.123897, 1652036400424547696)
('d', 1.360085, 1652036400425909310)
('g', 2.156217, 1652036400428067079)
('d', 2.277285, 1652036400430345886)
('g', 1.379252, 1652036400431726634)
('d', 0.459831, 1652036400432188069)
('r', 0.658249, 1652036400432847823)
('i', 2.272404, 1652036400435121566)
('g', 2.365508, 1652036400437488424)
('g', 1.888759, 1652036400439378598)
('d', 0.752738, 1652036400440132736)
('g', 1.715324, 1652036400441849682)
('d', 1.310039, 1652036400443161143)
('i', 1.309582, 1652036400444472282)
('r', 0.525222, 1652036400444998978)
('g', 1.662361, 1652036400446662757)
('i', 1.920832, 1652036400448585837)
('g', 2.334677, 1652036400450922004)
('g', 1.691244, 1652036400452614824)
('g', 2.393834, 1652036400455010136)
('i', 1.168013, 1652036400456179627)
('g', 2.489715, 1652036400458670565)
('r', 1.312033, 1652036400459984016)
('g', 1.165983, 1652036400461151554)
('g', 2.239347, 1652036400463392274)
('g', 1.229327, 1652036400464622936)
('d', 0.95221, 1652036400465576516)
('i', 0.702706, 1652036400466280595)
('g', 3.631414, 1652036400469913469)
('g', 1.33752, 1652036400471252232)
('r', 0.767695, 1652036400472021233)
('d', 1.827271, 1652036400473849698)
('g', 2.256348, 1652036400476107189)
('g', 1.810708, 1652036400477919303)
('d', 2.587606, 1652036400480507986)
('g', 1.649836, 1652036400482159271)
('g', 0.942354, 1652036400483102940)
('g', 1.688693, 1652036400484792966)
('r', 1.365164, 1652036400486159490)
('g', 0.852369, 1652036400487013291)
('i', 1.669478, 1652036400488683882)
('i', 0.713838, 1652036400489399152)
('g', 2.874644, 1652036400492275146)
('i', 0.738118, 1652036400493014786)
('g', 1.245694, 1652036400494261890)
('g', 2.854178, 1652036400497117363)
('r', 1.578772, 1652036400498697456)
('d', 2.478729, 1652036400501177658)
('g', 11.489717, 1652036400512668824)
('g', 2.020069, 1652036400514690318)
('d', 3.506696, 1652036400518198382)
('d', 2.187905, 1652036400520387814)
('i', 3.985085, 1652036400524374366)
('d', 3.091997, 1652036400527467900)
('r', 3.551128, 1652036400531026536)
('g', 4.254963, 1652036400535282972)
('d', 3.121582, 1652036400538405936)
('g', 3.088133, 1652036400541495553)
('i', 1.496583, 1652036400542993421)
('g', 3.128723, 1652036400546123596)
('g', 1.561396, 1652036400547686331)
('g', 1.196846, 1652036400548884536)
('r', 5.696288, 1652036400554582202)
('g', 2.003849, 1652036400556587543)
('d', 2.063066, 1652036400558652009)
('g', 1.453645, 1652036400560107211)
('g', 3.947734, 1652036400564056359)
('d', 5.863586, 1652036400569921513)
('i', 4.17853, 1652036400574101492)
('g', 5.877399, 1652036400579980366)
('r', 2.341983, 1652036400582323789)
('g', 5.551777, 1652036400587877032)
('g', 7.414088, 1652036400595292543)
('i', 5.850192, 1652036400601144056)
('g', 3.09029, 1652036400604235811)
('g', 2.386141, 1652036400606623582)
('d', 4.684559, 1652036400611309619)
('d', 2.518779, 1652036400613829786)
('r', 2.184575, 1652036400616015679)
('g', 3.497309, 1652036400619514456)
('d', 2.751144, 1652036400622266913)
('g', 2.846779, 1652036400625115092)
('d', 2.027256, 1652036400627143676)
('g', 3.970411, 1652036400631115658)
('i', 1.041153, 1652036400632158146)
('g', 3.754343, 1652036400635915353)
('r', 0.564356, 1652036400636481163)
('g', 2.841363, 1652036400639324167)
('i', 0.369028, 1652036400639694751)
('d', 1.868753, 1652036400641564895)
('g', 4.227597, 1652036400645793923)
('g', 1.641089, 1652036400647436619)
('g', 1.953969, 1652036400649392148)
('g', 4.382566, 1652036400653776139)
('r', 2.654172, 1652036400656431722)
('g', 8.265166, 1652036400664698046)
('d', 3.15563, 1652036400667855053)
('i', 1.43342, 1652036400669289921)
('g', 5.186291, 1652036400674477682)
('g', 3.177856, 1652036400677657019)
('g', 2.200761, 1652036400679859142)
('d', 7.261394, 1652036400687121936)
('r', 1.447918, 1652036400688571166)
('d', 7.016587, 1652036400695589135)
('d', 3.456213, 1652036400699046875)
('i', 2.374198, 1652036400701422483)
('g', 7.113868, 1652036400708537759)
('d', 2.03902, 1652036400710578193)
('d', 0.44457, 1652036400711024148)
('g', 1.344523, 1652036400712370034)
('r', 1.551992, 1652036400713923581)
('g', 1.747176, 1652036400715672094)
('g', 1.434751, 1652036400717108202)
('d', 3.044965, 1652036400720154477)
('g', 3.560571, 1652036400723716307)
('d', 2.216975, 1652036400725935733)
('g', 2.04267, 1652036400727979827)
('d', 0.959226, 1652036400728940198)
('r', 1.427889, 1652036400730369461)
('i', 2.044687, 1652036400732415553)
('d', 2.253814, 1652036400734670746)
('d', 0.294213, 1652036400734966986)
('d', 0.349945, 1652036400735317946)
('g', 2.754753, 1652036400738073909)
('d', 2.123175, 1652036400740198351)
('d', 1.115309, 1652036400741314906)
('r', 1.276241, 1652036400742592460)
('g', 2.292266, 1652036400744886064)
('g', 1.741226, 1652036400746628672)
('g', 2.719679, 1652036400749349639)
('g', 1.153247, 1652036400750504223)
('i', 1.691535, 1652036400752197157)
('g', 1.719301, 1652036400753917744)
('g', 2.836779, 1652036400756755860)
('r', 0.618846, 1652036400757376018)
('g', 1.523366, 1652036400758900722)
('g', 3.317289, 1652036400762219270)
('g', 1.473978, 1652036400763694601)
('g', 3.856448, 1652036400767552387)
('d', 1.422335, 1652036400768976076)
('d', 1.755648, 1652036400770732980)
('i', 2.041446, 1652036400772775967)
('r', 1.695517, 1652036400774473031)
('g', 1.689517, 1652036400776164008)
('d', 1.674341, 1652036400777839667)
('i', 1.648878, 1652036400779489847)
('i', 1.912307, 1652036400781403434)
('d', 1.112325, 1652036400782516974)
('g', 1.223982, 1652036400783742232)
('g', 2.232778, 1652036400785976420)
('r', 0.961541, 1652036400786939040)
('d', 2.208762, 1652036400789149233)
('g', 2.375969, 1652036400791526481)
('i', 1.565815, 1652036400793093647)
('g', 2.087335, 1652036400795182387)
('i', 1.140392, 1652036400796324084)
('i', 2.274076, 1652036400798599470)
('g', 3.848218, 1652036400802448906)
('r', 1.918341, 1652036400804368699)
('g', 1.467749, 1652036400805837932)
('g', 2.122939, 1652036400807962143)
('d', 2.239148, 1652036400810202614)
('g', 3.290799, 1652036400813494658)
('i', 3.534624, 1652036400817030687)
('g', 4.875648, 1652036400821907593)
('g', 5.8963, 1652036400827805638)
('r', 2.654205, 1652036400830461165)
('d', 8.196607, 1652036400838663367)
('d', 0.899692, 1652036400839564344)
('i', 1.484063, 1652036400841049686)
('g', 1.824586, 1652036400842875514)
('g', 1.630439, 1652036400844507520)
('d', 1.753471, 1652036400846262278)
('i', 1.129774, 1652036400847393345)
('r', 2.387706, 1652036400849782391)
('d', 3.794111, 1652036400853577897)
('d', 4.604773, 1652036400858184620)
('i', 3.569486, 1652036400861755438)
('g', 4.341805, 1652036400866098633)
