EXP:1100
('d', 0.291524, 1652025609675637111)
('g', 2.408777, 1652025609678047021)
('g', 2.478724, 1652025609680527295)
('i', 0.530357, 1652025609681059498)
('g', 4.537519, 1652025609685598861)
('i', 0.386503, 1652025609685987167)
('g', 2.565669, 1652025609688554811)
('d', 0.314908, 1652025609688871402)
('i', 0.302693, 1652025609689175866)
('i', 0.464605, 1652025609689641666)
('d', 0.48226, 1652025609690125579)
('d', 0.444365, 1652025609690571578)
('d', 0.407292, 1652025609690980570)
('d', 0.570303, 1652025609691552621)
('d', 0.226438, 1652025609691781014)
('i', 0.242706, 1652025609692024862)
('g', 2.350575, 1652025609694376634)
('i', 0.55219, 1652025609694930531)
('g', 2.400718, 1652025609697333031)
('i', 0.295185, 1652025609697630027)
('i', 0.238112, 1652025609697869381)
('g', 2.878149, 1652025609700749272)
('g', 2.350251, 1652025609703101424)
('d', 0.381073, 1652025609703484229)
('d', 0.237789, 1652025609703723783)
('g', 2.73331, 1652025609706458154)
('g', 2.353358, 1652025609708813430)
('g', 2.469102, 1652025609711284072)
('d', 0.519438, 1652025609711805358)
('g', 3.020645, 1652025609714827718)
('g', 2.311951, 1652025609717141472)
('g', 2.639422, 1652025609719782666)
('g', 2.391308, 1652025609722175947)
('g', 2.947553, 1652025609725125235)
('g', 2.649741, 1652025609727776714)
('i', 0.589683, 1652025609728368079)
('i', 0.443663, 1652025609728813531)
('d', 0.255942, 1652025609729071206)
('i', 0.528265, 1652025609729601374)
('g', 2.312028, 1652025609731915137)
('g', 2.262944, 1652025609734179746)
('g', 2.736438, 1652025609736917970)
('g', 2.40633, 1652025609739326137)
('i', 0.371477, 1652025609739699213)
('i', 0.324323, 1652025609740025311)
('i', 0.296732, 1652025609740323854)
('i', 0.242006, 1652025609740566994)
('i', 0.256482, 1652025609740824551)
('g', 2.420494, 1652025609743246768)
('d', 0.314586, 1652025609743563085)
('d', 0.254628, 1652025609743819565)
('g', 2.323605, 1652025609746144340)
('g', 2.319363, 1652025609748465451)
('g', 2.781785, 1652025609751248978)
('d', 0.595954, 1652025609751846650)
('g', 2.427776, 1652025609754276296)
('g', 2.541166, 1652025609756819147)
('g', 2.296933, 1652025609759117848)
('g', 2.907664, 1652025609762027197)
('i', 0.319687, 1652025609762348645)
('g', 2.342142, 1652025609764692563)
('g', 2.445263, 1652025609767139586)
('g', 2.332661, 1652025609769473862)
('d', 0.366343, 1652025609769841765)
('g', 2.470356, 1652025609772313889)
('g', 2.849131, 1652025609775164692)
('d', 0.389907, 1652025609775556339)
('i', 0.296133, 1652025609775854175)
('g', 2.43246, 1652025609778287713)
('d', 0.298239, 1652025609778587605)
('g', 2.317752, 1652025609780906493)
('d', 0.307609, 1652025609781215795)
('i', 0.256653, 1652025609781473514)
('d', 0.262073, 1652025609781736638)
('i', 0.264513, 1652025609782002827)
('g', 2.828302, 1652025609784832293)
('g', 2.815041, 1652025609787649109)
('d', 0.332518, 1652025609787983334)
('g', 2.431898, 1652025609790417007)
('g', 2.275735, 1652025609792694466)
('i', 0.392427, 1652025609793088568)
('g', 2.396246, 1652025609795486627)
('g', 2.352678, 1652025609797841080)
('g', 3.062092, 1652025609800904864)
('i', 0.399596, 1652025609801306282)
('g', 2.347084, 1652025609803655003)
('d', 0.310498, 1652025609803967248)
('g', 2.503716, 1652025609806472202)
('g', 2.332228, 1652025609808805909)
('g', 2.635076, 1652025609811442601)
('i', 0.293941, 1652025609811738184)
('g', 2.535507, 1652025609814274788)
('g', 2.288885, 1652025609816565395)
('g', 2.298352, 1652025609818865365)
('i', 0.358107, 1652025609819225169)
('g', 2.86645, 1652025609822093363)
('g', 2.369072, 1652025609824464213)
('d', 0.379121, 1652025609824845025)
('g', 2.343922, 1652025609827190676)
('i', 0.544593, 1652025609827737025)
('d', 0.491622, 1652025609828230345)
('g', 2.509724, 1652025609830741759)
('d', 0.444792, 1652025609831188308)
('i', 0.31681, 1652025609831506802)
('i', 0.33495, 1652025609831843549)
('g', 4.595148, 1652025609836440274)
('g', 2.821562, 1652025609839263589)
('d', 0.410467, 1652025609839675713)
('i', 0.296383, 1652025609839973915)
('i', 0.485309, 1652025609840460940)
('d', 0.443509, 1652025609840906318)
('g', 2.526562, 1652025609843434574)
('i', 0.53928, 1652025609843975474)
('g', 2.606729, 1652025609846583910)
('i', 0.361673, 1652025609846947232)
('i', 0.293612, 1652025609847242489)
('g', 2.471129, 1652025609849714696)
('g', 2.682829, 1652025609852399118)
('d', 0.260948, 1652025609852662082)
('i', 0.31683, 1652025609852979995)
('d', 0.304588, 1652025609853286453)
('g', 2.418054, 1652025609855706286)
('g', 2.381251, 1652025609858089194)
('g', 2.29052, 1652025609860381440)
('g', 2.294447, 1652025609862677658)
('i', 0.304902, 1652025609862984493)
('g', 2.81224, 1652025609865798606)
('g', 2.520772, 1652025609868321105)
('i', 0.369387, 1652025609868692193)
('d', 0.36485, 1652025609869059109)
('g', 2.312476, 1652025609871373440)
('d', 0.313032, 1652025609871688194)
('d', 0.276124, 1652025609871966044)
('i', 0.226655, 1652025609872194562)
('d', 0.261206, 1652025609872456993)
('d', 0.681505, 1652025609873139640)
('g', 2.613391, 1652025609875754821)
('i', 0.727553, 1652025609876484126)
('d', 0.890004, 1652025609877375852)
('g', 2.778116, 1652025609880155661)
('i', 0.564086, 1652025609880721423)
('d', 0.300451, 1652025609881023637)
('i', 0.251775, 1652025609881276686)
('g', 2.458154, 1652025609883735904)
('g', 2.401577, 1652025609886139141)
('g', 2.299338, 1652025609888440223)
('i', 0.358017, 1652025609888799895)
('g', 2.659785, 1652025609891461500)
('g', 2.555948, 1652025609894019201)
('i', 0.535091, 1652025609894561404)
('g', 2.268348, 1652025609896832149)
('d', 0.3631, 1652025609897197147)
('d', 0.260801, 1652025609897459772)
('g', 2.262153, 1652025609899723110)
('i', 0.354131, 1652025609900079024)
('g', 2.354746, 1652025609902435557)
('d', 0.273523, 1652025609902711277)
('g', 2.960516, 1652025609905673108)
('d', 0.559253, 1652025609906234361)
('i', 0.454853, 1652025609906691202)
('d', 0.379648, 1652025609907072744)
('g', 2.363348, 1652025609909438139)
('g', 2.308176, 1652025609911748578)
('i', 0.356393, 1652025609912106818)
('g', 2.501306, 1652025609914610012)
('i', 0.371069, 1652025609914982758)
('g', 2.992887, 1652025609917977684)
('g', 2.375811, 1652025609920355410)
('i', 0.467419, 1652025609920824828)
('g', 2.56353, 1652025609923390279)
('g', 2.537074, 1652025609925929036)
('i', 0.550139, 1652025609926480785)
('g', 2.467485, 1652025609928950076)
('g', 2.798212, 1652025609931749979)
('g', 2.528116, 1652025609934280077)
('g', 2.321826, 1652025609936603650)
('d', 0.278468, 1652025609936883904)
('i', 0.678961, 1652025609937564016)
('d', 0.254583, 1652025609937820371)
('g', 2.26799, 1652025609940089496)
('g', 3.277052, 1652025609943368216)
('i', 0.392395, 1652025609943762458)
('g', 2.305581, 1652025609946069951)
('g', 2.289376, 1652025609948361005)
('i', 0.388009, 1652025609948750615)
('i', 0.368074, 1652025609949120447)
('g', 2.265898, 1652025609951388100)
('g', 2.7423, 1652025609954132089)
('g', 2.503385, 1652025609956637169)
('d', 0.40003, 1652025609957038876)
('i', 0.409129, 1652025609957449838)
('d', 0.236569, 1652025609957688138)
('g', 2.304121, 1652025609959993615)
('i', 0.463858, 1652025609960459216)
('d', 0.410546, 1652025609960871558)
('i', 0.480154, 1652025609961353467)
('d', 0.240664, 1652025609961595815)
('i', 0.251317, 1652025609961848166)
('g', 2.204178, 1652025609964053517)
('d', 0.40677, 1652025609964461901)
('i', 0.305723, 1652025609964769344)
('i', 0.454348, 1652025609965225534)
('g', 2.570116, 1652025609967797466)
('g', 2.71269, 1652025609970512471)
('g', 2.265878, 1652025609972779989)
('g', 2.248846, 1652025609975030519)
('i', 0.37522, 1652025609975407701)
('i', 0.283572, 1652025609975692873)
('d', 0.345784, 1652025609976039925)
('i', 0.282204, 1652025609976323856)
('d', 0.26924, 1652025609976594266)
('d', 0.21779, 1652025609976813126)
('i', 0.248752, 1652025609977062932)
('g', 2.187373, 1652025609979251388)
('g', 2.653611, 1652025609981906783)
('d', 0.350136, 1652025609982258549)
('d', 0.309515, 1652025609982569829)
('d', 0.282858, 1652025609982854480)
('i', 0.283052, 1652025609983138567)
('i', 0.256826, 1652025609983396508)
('d', 0.347209, 1652025609983744760)
('i', 0.29875, 1652025609984045259)
('g', 2.212579, 1652025609986259143)
('i', 0.298175, 1652025609986558915)
('d', 0.276083, 1652025609986836120)
('g', 2.25237, 1652025609989089561)
('g', 2.396349, 1652025609991487755)
('i', 0.349186, 1652025609991838620)
('d', 0.286971, 1652025609992127303)
('g', 4.393281, 1652025609996521632)
('g', 2.272194, 1652025609998795643)
('d', 0.359271, 1652025609999156542)
('g', 2.344123, 1652025610001502393)
('i', 0.353535, 1652025610001857668)
('i', 0.240115, 1652025610002099596)
('i', 0.238985, 1652025610002339721)
('g', 2.313705, 1652025610004654497)
('g', 2.344705, 1652025610007000918)
('d', 0.364129, 1652025610007366848)
('g', 2.869931, 1652025610010238575)
('i', 0.37627, 1652025610010616577)
('i', 0.384266, 1652025610011002478)
('g', 2.419783, 1652025610013423556)
('g', 2.348233, 1652025610015773512)
('i', 0.275146, 1652025610016050961)
('i', 0.417961, 1652025610016470197)
('g', 2.392722, 1652025610018865020)
('i', 0.367988, 1652025610019234691)
('g', 2.917672, 1652025610022154126)
('d', 0.277735, 1652025610022433579)
('d', 0.267487, 1652025610022702151)
('g', 2.333486, 1652025610025036855)
('g', 2.444681, 1652025610027483603)
('i', 0.355735, 1652025610027841144)
('i', 0.37184, 1652025610028214899)
('i', 0.284582, 1652025610028501338)
('g', 2.313861, 1652025610030816292)
('g', 2.321215, 1652025610033139250)
('i', 0.382988, 1652025610033523901)
('g', 2.786609, 1652025610036312202)
('g', 2.356016, 1652025610038669890)
('g', 2.27958, 1652025610040951178)
('g', 2.407854, 1652025610043360864)
('d', 0.37066, 1652025610043733186)
('g', 2.780798, 1652025610046515735)
('g', 2.354686, 1652025610048872099)
('i', 0.299405, 1652025610049173219)
('g', 2.343676, 1652025610051518065)
('i', 0.318593, 1652025610051838363)
('d', 0.379033, 1652025610052219323)
('d', 0.31914, 1652025610052540275)
('g', 2.476738, 1652025610055018689)
('i', 0.29932, 1652025610055319624)
('i', 0.288946, 1652025610055609696)
('i', 0.357693, 1652025610055968586)
('g', 2.277529, 1652025610058248030)
('d', 0.289103, 1652025610058538846)
('g', 2.847067, 1652025610061387058)
('g', 2.298992, 1652025610063687907)
('g', 2.324145, 1652025610066013615)
('g', 2.371193, 1652025610068386439)
('d', 0.300052, 1652025610068688424)
('g', 2.973554, 1652025610071663913)
('i', 0.395155, 1652025610072061072)
('i', 0.285148, 1652025610072347986)
('g', 2.344549, 1652025610074693639)
('g', 2.317497, 1652025610077013058)
('g', 2.319517, 1652025610079334309)
('i', 0.287289, 1652025610079623173)
('g', 2.648203, 1652025610082272421)
('d', 0.31137, 1652025610082585484)
('i', 0.264017, 1652025610082850974)
('g', 2.38517, 1652025610085237395)
('g', 2.329894, 1652025610087569018)
('g', 2.325476, 1652025610089896384)
('g', 2.405158, 1652025610092303115)
('g', 2.783876, 1652025610095088641)
('g', 2.414163, 1652025610097504552)
('g', 2.421513, 1652025610099927868)
('g', 2.338529, 1652025610102267987)
('i', 0.359183, 1652025610102628845)
('g', 2.881273, 1652025610105511775)
('g', 2.330331, 1652025610107844011)
('d', 0.352301, 1652025610108198110)
('g', 2.417027, 1652025610110617001)
('i', 0.367934, 1652025610110986687)
('d', 0.293825, 1652025610111282307)
('d', 0.264298, 1652025610111547905)
('g', 2.380851, 1652025610113930016)
('i', 0.308941, 1652025610114240912)
('g', 2.394852, 1652025610116637236)
('g', 2.662618, 1652025610119301626)
('d', 0.364982, 1652025610119668812)
('d', 0.406242, 1652025610120076721)
('g', 2.379536, 1652025610122458007)
('d', 0.370384, 1652025610122830334)
('d', 0.352073, 1652025610123184126)
('g', 2.418457, 1652025610125604268)
('i', 0.359709, 1652025610125965804)
('g', 2.366216, 1652025610128333829)
('d', 0.295393, 1652025610128630952)
('g', 2.716527, 1652025610131348564)
('g', 2.321752, 1652025610133672359)
('i', 0.358757, 1652025610134032813)
('d', 0.291046, 1652025610134325644)
('i', 0.240277, 1652025610134567031)
('d', 0.261, 1652025610134829257)
('i', 0.279935, 1652025610135110612)
('g', 2.395126, 1652025610137506900)
('i', 0.261792, 1652025610137770275)
('d', 0.265258, 1652025610138036623)
('i', 0.230754, 1652025610138268559)
('i', 0.257216, 1652025610138526852)
('i', 0.270485, 1652025610138798426)
('d', 0.259789, 1652025610139059473)
('d', 0.238997, 1652025610139299673)
('d', 0.242839, 1652025610139543667)
('i', 0.251685, 1652025610139796521)
('g', 2.342881, 1652025610142140560)
('g', 2.33471, 1652025610144477037)
('g', 2.702339, 1652025610147181134)
('i', 0.288918, 1652025610147471825)
('g', 2.445807, 1652025610149918872)
('g', 2.225541, 1652025610152146065)
('i', 0.357331, 1652025610152505159)
('g', 2.462918, 1652025610154969866)
('g', 2.71543, 1652025610157687175)
('i', 0.366258, 1652025610158055067)
('i', 0.351825, 1652025610158408508)
('d', 0.320427, 1652025610158730651)
('g', 2.292851, 1652025610161025297)
('g', 2.337834, 1652025610163364821)
('d', 0.283325, 1652025610163649860)
('g', 2.340125, 1652025610165991074)
('g', 2.37125, 1652025610168363965)
('i', 0.805731, 1652025610169171306)
('g', 2.440641, 1652025610171613588)
('g', 2.297614, 1652025610173912807)
('g', 2.264075, 1652025610176178762)
('g', 2.376131, 1652025610178556432)
('g', 2.817702, 1652025610181375860)
('g', 2.358967, 1652025610183736434)
('i', 0.350734, 1652025610184088881)
('d', 0.273621, 1652025610184364146)
('i', 0.350114, 1652025610184715331)
('i', 0.300342, 1652025610185017354)
('g', 2.366049, 1652025610187384601)
('g', 2.308012, 1652025610189694286)
('i', 0.36391, 1652025610190059828)
('g', 2.735578, 1652025610192797116)
('i', 0.459435, 1652025610193258469)
('g', 2.361261, 1652025610195621590)
('i', 0.289281, 1652025610195912703)
('g', 2.432354, 1652025610198346182)
('g', 2.301953, 1652025610200649995)
('i', 0.376352, 1652025610201028025)
('d', 0.351141, 1652025610201380913)
('g', 2.358922, 1652025610203741676)
('d', 0.369067, 1652025610204112862)
('i', 0.353767, 1652025610204468395)
('g', 2.736383, 1652025610207206453)
('i', 0.263918, 1652025610207472050)
('g', 2.277414, 1652025610209750651)
('d', 0.421528, 1652025610210173807)
('g', 2.333182, 1652025610212508685)
('d', 0.319132, 1652025610212829376)
('g', 2.294118, 1652025610215125263)
('g', 2.800367, 1652025610217927286)
('g', 2.391478, 1652025610220320440)
('g', 2.330559, 1652025610222652656)
('d', 0.553432, 1652025610223207946)
('i', 0.283851, 1652025610223493542)
('i', 0.283105, 1652025610223777764)
('g', 2.347674, 1652025610226126510)
('i', 0.529054, 1652025610226657260)
('d', 0.503806, 1652025610227162816)
('i', 0.447307, 1652025610227611979)
('g', 2.528124, 1652025610230141837)
('g', 3.063441, 1652025610233207173)
('i', 0.322156, 1652025610233530878)
('g', 2.393769, 1652025610235926364)
('d', 0.370369, 1652025610236298361)
('g', 2.473853, 1652025610238773899)
('d', 0.512952, 1652025610239288557)
('i', 0.47047, 1652025610239760683)
('d', 0.416994, 1652025610240179302)
('g', 2.923662, 1652025610243104840)
('i', 0.269646, 1652025610243376063)
('g', 4.451491, 1652025610247828689)
('d', 0.372097, 1652025610248202358)
('i', 0.320458, 1652025610248524458)
('g', 2.316512, 1652025610250842693)
('g', 2.255098, 1652025610253099388)
('g', 2.271586, 1652025610255372509)
('g', 2.681947, 1652025610258056271)
('i', 0.352645, 1652025610258410502)
('i', 0.350399, 1652025610258762577)
('g', 2.307302, 1652025610261071548)
('g', 2.25488, 1652025610263327979)
('g', 2.2633, 1652025610265592871)
('i', 0.356877, 1652025610265951425)
('i', 0.289252, 1652025610266242390)
('g', 2.549198, 1652025610268792833)
('d', 0.41908, 1652025610269213902)
('g', 2.608845, 1652025610271824695)
('g', 2.315515, 1652025610274141896)
('i', 0.522609, 1652025610274666096)
('d', 0.242379, 1652025610274910153)
('i', 0.25347, 1652025610275164736)
('g', 2.766766, 1652025610277932703)
('d', 0.354565, 1652025610278289175)
('g', 2.290849, 1652025610280581702)
('g', 2.703704, 1652025610283286985)
('d', 0.552389, 1652025610283841111)
('i', 0.497519, 1652025610284340272)
('g', 2.407511, 1652025610286749651)
('i', 0.363593, 1652025610287114917)
('g', 2.364306, 1652025610289480960)
('i', 0.257163, 1652025610289739916)
('d', 0.347173, 1652025610290088160)
('g', 2.529097, 1652025610292618933)
('g', 2.289381, 1652025610294909917)
('g', 3.1679, 1652025610298079447)
('g', 2.44346, 1652025610300524529)
('g', 2.325265, 1652025610302851364)
('d', 0.471393, 1652025610303324411)
('i', 0.503961, 1652025610303830129)
('d', 0.498095, 1652025610304329981)
('g', 2.402064, 1652025610306733667)
('g', 2.737912, 1652025610309473233)
('g', 2.303583, 1652025610311778506)
('g', 2.444222, 1652025610314224390)
('d', 0.494726, 1652025610314720749)
('d', 0.537937, 1652025610315260331)
('g', 2.496305, 1652025610317758410)
('i', 0.293847, 1652025610318053805)
('g', 2.427872, 1652025610320482711)
('g', 2.698157, 1652025610323182434)
('i', 0.319837, 1652025610323503883)
('g', 2.394151, 1652025610325899739)
('i', 0.357891, 1652025610326259724)
('d', 0.286498, 1652025610326547817)
('i', 0.350876, 1652025610326899886)
('d', 0.25133, 1652025610327152957)
('d', 0.23007, 1652025610327384076)
('i', 0.296704, 1652025610327681795)
('d', 0.257051, 1652025610327939913)
('g', 2.291188, 1652025610330232193)
('i', 0.315941, 1652025610330549930)
('i', 0.275421, 1652025610330826998)
('g', 2.301959, 1652025610333130099)
('g', 2.759682, 1652025610335891353)
('g', 2.35499, 1652025610338247916)
('i', 0.316777, 1652025610338566219)
('g', 2.359434, 1652025610340927375)
('i', 0.531698, 1652025610341460700)
('g', 2.470741, 1652025610343933206)
('g', 2.735932, 1652025610346670678)
('d', 0.507393, 1652025610347179938)
('d', 0.288096, 1652025610347469862)
('g', 2.41298, 1652025610349883983)
('d', 0.383194, 1652025610350268757)
('i', 0.290975, 1652025610350561519)
('i', 0.261374, 1652025610350823960)
('g', 2.68912, 1652025610353514123)
('g', 2.479645, 1652025610355995528)
('i', 0.574742, 1652025610356572089)
('i', 0.488312, 1652025610357062271)
('g', 2.519355, 1652025610359583341)
('g', 2.826268, 1652025610362411129)
('i', 0.27366, 1652025610362686441)
('d', 0.351483, 1652025610363038964)
('i', 0.278278, 1652025610363318972)
('i', 0.377012, 1652025610363697028)
('d', 0.278267, 1652025610363977484)
('g', 2.702328, 1652025610366681019)
('g', 2.358356, 1652025610369041345)
('g', 2.30882, 1652025610371351933)
('d', 0.585031, 1652025610371938607)
('d', 0.528571, 1652025610372468966)
('d', 0.531229, 1652025610373001867)
('g', 3.060473, 1652025610376064057)
('g', 2.668147, 1652025610378734034)
('d', 0.526681, 1652025610379262308)
('g', 2.448751, 1652025610381712938)
('g', 2.322532, 1652025610384037118)
('d', 0.356725, 1652025610384395586)
('g', 2.645698, 1652025610387042898)
('g', 2.302734, 1652025610389347477)
('g', 2.355191, 1652025610391704378)
('g', 2.466151, 1652025610394172338)
('i', 0.531101, 1652025610394705086)
('d', 0.307642, 1652025610395014475)
('i', 0.294437, 1652025610395309993)
('g', 2.303142, 1652025610397614164)
('g', 2.91526, 1652025610400531179)
('g', 2.411785, 1652025610402944714)
('g', 2.310196, 1652025610405256448)
('i', 0.37495, 1652025610405633330)
('d', 0.358187, 1652025610405993145)
('d', 0.315652, 1652025610406310443)
('g', 2.282168, 1652025610408594196)
('g', 2.668714, 1652025610411264599)
('d', 0.367355, 1652025610411633621)
('g', 2.353286, 1652025610413988559)
('d', 0.545315, 1652025610414535531)
('g', 2.349507, 1652025610416886797)
('i', 0.370284, 1652025610417258794)
('i', 0.362755, 1652025610417623273)
('g', 2.494646, 1652025610420119714)
('g', 2.439531, 1652025610422560815)
('g', 2.731206, 1652025610425293679)
('d', 0.362248, 1652025610425657815)
('d', 0.384895, 1652025610426043874)
('d', 0.29912, 1652025610426344952)
('g', 2.510515, 1652025610428856641)
('g', 2.291108, 1652025610431149540)
('g', 2.342118, 1652025610433493353)
('d', 0.317338, 1652025610433812369)
('d', 0.355603, 1652025610434169209)
('g', 3.102965, 1652025610437273921)
('g', 2.382121, 1652025610439657531)
('g', 2.360182, 1652025610442019473)
('i', 0.511653, 1652025610442532772)
('d', 0.57945, 1652025610443113887)
('g', 2.410806, 1652025610445526344)
('g', 2.340326, 1652025610447868329)
('g', 2.834613, 1652025610450704542)
('g', 2.277954, 1652025610452984166)
('i', 0.373664, 1652025610453359589)
('g', 2.346039, 1652025610455707385)
('g', 2.312383, 1652025610458021421)
('i', 0.382093, 1652025610458405172)
('g', 2.699859, 1652025610461106688)
('d', 0.293452, 1652025610461401822)
('i', 0.287932, 1652025610461690863)
('d', 0.350773, 1652025610462042746)
('i', 0.248453, 1652025610462292821)
('g', 2.22285, 1652025610464516973)
('i', 0.27295, 1652025610464791714)
('g', 2.285016, 1652025610467077953)
('g', 2.550275, 1652025610469629765)
('i', 0.344081, 1652025610469975498)
('i', 0.292421, 1652025610470269571)
('i', 0.243356, 1652025610470513947)
('d', 0.276056, 1652025610470790989)
('g', 2.384296, 1652025610473176631)
('d', 0.474531, 1652025610473652824)
('i', 0.263228, 1652025610473917810)
('d', 0.344678, 1652025610474263503)
('i', 0.278122, 1652025610474543263)
('d', 0.287153, 1652025610474831445)
('i', 0.798148, 1652025610475630638)
('g', 2.31321, 1652025610477945477)
('d', 0.497193, 1652025610478444570)
('d', 0.417512, 1652025610478863614)
('i', 0.430302, 1652025610479295055)
('d', 0.465981, 1652025610479762770)
('i', 0.304412, 1652025610480069226)
('g', 2.420476, 1652025610482490984)
('d', 0.365701, 1652025610482858304)
('d', 0.261075, 1652025610483120474)
('g', 2.508705, 1652025610485630569)
('d', 0.3881, 1652025610486020230)
('g', 2.53122, 1652025610488553165)
('d', 0.527616, 1652025610489082311)
('g', 2.925462, 1652025610492009441)
('i', 0.502634, 1652025610492513645)
('d', 0.349069, 1652025610492864282)
('g', 2.312831, 1652025610495178717)
('d', 0.354704, 1652025610495535138)
('d', 0.494634, 1652025610496031362)
('g', 2.299613, 1652025610498332557)
('g', 2.385113, 1652025610500719495)
('d', 0.371933, 1652025610501093113)
('i', 0.280887, 1652025610501375670)
('g', 2.806116, 1652025610504182766)
('g', 2.313336, 1652025610506497737)
('i', 0.2745, 1652025610506774031)
('d', 0.257867, 1652025610507032948)
('g', 2.401678, 1652025610509435677)
('g', 2.81413, 1652025610512251360)
('g', 2.420604, 1652025610514673759)
('d', 0.461575, 1652025610515136924)
('i', 0.23125, 1652025610515369882)
('i', 0.255856, 1652025610515626768)
('d', 0.467638, 1652025610516095556)
('d', 0.512874, 1652025610516609983)
('g', 3.099864, 1652025610519711518)
('i', 0.417309, 1652025610520130373)
('i', 0.267853, 1652025610520399944)
('g', 2.411814, 1652025610522812888)
('i', 0.389186, 1652025610523203667)
('g', 3.13538, 1652025610526340794)
('d', 0.535536, 1652025610526878042)
('i', 0.571654, 1652025610527451282)
('i', 0.39016, 1652025610527843052)
('d', 0.306841, 1652025610528151620)
('d', 0.251499, 1652025610528404228)
('d', 0.290347, 1652025610528695752)
('g', 2.404136, 1652025610531100925)
('g', 2.830555, 1652025610533932988)
('d', 0.527001, 1652025610534462019)
('i', 0.446026, 1652025610534909742)
('d', 0.398271, 1652025610535309922)
('g', 2.35384, 1652025610537665437)
('d', 0.702908, 1652025610538369943)
('i', 0.485017, 1652025610538856632)
('i', 0.466894, 1652025610539325119)
('d', 0.301281, 1652025610539628284)
('d', 0.413823, 1652025610540043521)
('d', 0.377009, 1652025610540422222)
('g', 2.415961, 1652025610542839884)
('i', 0.524007, 1652025610543365502)
('g', 2.329402, 1652025610545696576)
('i', 0.410915, 1652025610546109183)
('g', 3.026405, 1652025610549137250)
('g', 2.644007, 1652025610551782862)
('g', 2.54695, 1652025610554331607)
('g', 2.346087, 1652025610556679358)
('i', 0.418566, 1652025610557099658)
('i', 0.294266, 1652025610557395604)
('g', 2.44591, 1652025610559842845)
('g', 2.728805, 1652025610562573295)
('g', 2.363469, 1652025610564938594)
('i', 0.367642, 1652025610565307858)
('i', 0.443515, 1652025610565753201)
('g', 2.39441, 1652025610568149325)
('d', 0.323977, 1652025610568474923)
('g', 2.523006, 1652025610570999636)
('i', 0.285469, 1652025610571286808)
('d', 0.313538, 1652025610571601385)
('g', 2.69239, 1652025610574295535)
('d', 0.356519, 1652025610574653668)
('g', 2.440812, 1652025610577096300)
('d', 0.361061, 1652025610577459048)
('g', 2.268632, 1652025610579729368)
('d', 0.434224, 1652025610580165367)
('i', 0.354267, 1652025610580521427)
('g', 2.334895, 1652025610582858014)
('g', 2.256026, 1652025610585115649)
('g', 2.654714, 1652025610587771988)
('i', 0.372059, 1652025610588145855)
('g', 2.3891, 1652025610590536650)
('g', 2.247112, 1652025610592785421)
('i', 0.388888, 1652025610593175949)
('g', 2.390836, 1652025610595568416)
('i', 0.356856, 1652025610595926999)
('i', 0.317929, 1652025610596246593)
('g', 2.769864, 1652025610599017549)
('i', 0.374448, 1652025610599393767)
('d', 0.282191, 1652025610599677607)
('d', 0.304757, 1652025610599983392)
('i', 0.236855, 1652025610600221383)
('d', 0.308629, 1652025610600531061)
('i', 0.24922, 1652025610600781407)
('i', 0.27247, 1652025610601055018)
('g', 2.258231, 1652025610603314349)
('g', 2.417961, 1652025610605734066)
('d', 0.370043, 1652025610606106122)
('i', 0.358064, 1652025610606465952)
('i', 0.282507, 1652025610606750107)
('g', 2.324669, 1652025610609075873)
('g', 2.818654, 1652025610611896197)
('i', 0.391876, 1652025610612289710)
('i', 0.378553, 1652025610612670265)
('g', 2.358238, 1652025610615030420)
('i', 0.357793, 1652025610615389941)
('i', 0.295675, 1652025610615687326)
('g', 2.358991, 1652025610618047388)
('i', 0.325744, 1652025610618374765)
('g', 2.312286, 1652025610620688685)
('g', 2.291379, 1652025610622981744)
('d', 0.354698, 1652025610623338087)
('g', 2.73804, 1652025610626077872)
('g', 2.312093, 1652025610628391643)
('g', 2.341775, 1652025610630735019)
('d', 0.363735, 1652025610631100722)
('i', 0.360116, 1652025610631462489)
('g', 2.329683, 1652025610633793875)
('g', 2.692793, 1652025610636488264)
('d', 0.4442, 1652025610636933971)
('g', 2.315155, 1652025610639251048)
('g', 2.325093, 1652025610641577781)
('i', 0.287801, 1652025610641867214)
('g', 2.25235, 1652025610644120666)
('d', 0.35565, 1652025610644477982)
('g', 2.443503, 1652025610646923082)
('g', 2.7972, 1652025610649721953)
('g', 2.350592, 1652025610652074338)
('i', 0.305988, 1652025610652382161)
('d', 0.288974, 1652025610652672185)
('g', 2.380191, 1652025610655053439)
('d', 0.282044, 1652025610655337185)
('i', 0.320799, 1652025610655659037)
('g', 2.406118, 1652025610658066824)
('i', 0.355613, 1652025610658424151)
('g', 3.189776, 1652025610661615602)
('i', 0.325271, 1652025610661942647)
('i', 0.279005, 1652025610662223284)
('g', 2.364679, 1652025610664589030)
('d', 0.284333, 1652025610664874977)
('d', 0.273858, 1652025610665149883)
('i', 0.274445, 1652025610665425447)
('g', 2.343786, 1652025610667770381)
('d', 0.359852, 1652025610668132121)
('g', 2.38197, 1652025610670515934)
('i', 0.270037, 1652025610670787884)
('g', 7.048222, 1652025610677837397)
('i', 0.350814, 1652025610678189958)
('i', 0.255741, 1652025610678447349)
('g', 2.347905, 1652025610680796318)
('g', 2.231662, 1652025610683029691)
('g', 2.265151, 1652025610685296467)
('g', 2.294245, 1652025610687592505)
('i', 0.374975, 1652025610687969456)
