EXP:6100
('g', 0.552811, 1652036195470563823)
('g', 0.311556, 1652036195470876623)
('g', 0.496018, 1652036195471374108)
('g', 0.688975, 1652036195472068926)
('g', 0.383456, 1652036195472453590)
('i', 0.216054, 1652036195472671014)
('g', 0.708575, 1652036195473380611)
('g', 0.49775, 1652036195473879724)
('g', 0.272993, 1652036195474154244)
('g', 0.810014, 1652036195474968860)
('g', 0.54715, 1652036195475520953)
('d', 0.300571, 1652036195475822858)
('d', 0.71465, 1652036195476538526)
('g', 0.431627, 1652036195476971375)
('g', 0.514713, 1652036195477487246)
('g', 0.316085, 1652036195477804419)
('i', 0.336623, 1652036195478142229)
('d', 0.231088, 1652036195478374494)
('g', 0.286686, 1652036195478662220)
('d', 0.290705, 1652036195478954054)
('d', 0.236475, 1652036195479191752)
('d', 0.395641, 1652036195479588372)
('g', 0.204722, 1652036195479794242)
('i', 0.245617, 1652036195480040846)
('i', 0.489123, 1652036195480531206)
('g', 0.75486, 1652036195481287371)
('g', 0.189874, 1652036195481478549)
('g', 0.289937, 1652036195481769838)
('g', 0.283726, 1652036195482055169)
('i', 0.714063, 1652036195482770696)
('g', 0.30009, 1652036195483072029)
('d', 0.382687, 1652036195483456149)
('g', 0.549665, 1652036195484007278)
('g', 1.081023, 1652036195485089697)
('d', 0.67551, 1652036195485766565)
('g', 0.229762, 1652036195485997682)
('i', 0.318925, 1652036195486318041)
('d', 0.393107, 1652036195486712358)
('i', 0.402381, 1652036195487115952)
('g', 0.294508, 1652036195487411822)
('g', 0.371238, 1652036195487784527)
('g', 1.040282, 1652036195488826215)
('g', 0.732264, 1652036195489559835)
('g', 0.566277, 1652036195490127610)
('g', 0.275834, 1652036195490404818)
('g', 0.492173, 1652036195490898454)
('g', 0.691937, 1652036195491591822)
('g', 0.748018, 1652036195492341062)
('g', 0.898545, 1652036195493242764)
('i', 6.384183, 1652036195499628433)
('i', 0.51201, 1652036195500141801)
('d', 0.472337, 1652036195500615361)
('g', 0.49647, 1652036195501113131)
('g', 0.641192, 1652036195501755761)
('i', 0.567501, 1652036195502324627)
('g', 0.378868, 1652036195502704715)
('g', 0.476414, 1652036195503182609)
('g', 0.822811, 1652036195504006681)
('d', 0.424441, 1652036195504432650)
('g', 0.390755, 1652036195504824806)
('i', 0.531988, 1652036195505358171)
('i', 0.395395, 1652036195505754968)
('g', 0.333142, 1652036195506089373)
('d', 0.376514, 1652036195506467162)
('d', 0.583546, 1652036195507052262)
('g', 0.390743, 1652036195507444292)
('i', 0.568887, 1652036195508014622)
('i', 0.465804, 1652036195508481811)
('g', 0.240669, 1652036195508726713)
('i', 0.472053, 1652036195509199901)
('d', 0.585875, 1652036195509787091)
('g', 0.565936, 1652036195510354268)
('g', 0.265904, 1652036195510621633)
('i', 0.405685, 1652036195511033099)
('i', 0.681112, 1652036195511715574)
('g', 0.343616, 1652036195512064933)
('i', 0.437537, 1652036195512503906)
('d', 0.477985, 1652036195512983217)
('i', 2.23771, 1652036195515222254)
('g', 0.415355, 1652036195515638947)
('i', 0.5486, 1652036195516189007)
('i', 0.310848, 1652036195516501109)
('i', 0.502025, 1652036195517004490)
('i', 0.570757, 1652036195517576493)
('g', 0.364601, 1652036195517947288)
('g', 0.366773, 1652036195518316209)
('g', 0.220324, 1652036195518537835)
('d', 0.404594, 1652036195518943826)
('g', 0.488633, 1652036195519434017)
('i', 0.449839, 1652036195519885223)
('g', 0.457832, 1652036195520344416)
('i', 0.499694, 1652036195520845518)
('d', 0.501514, 1652036195521348426)
('d', 0.347818, 1652036195521697474)
('d', 0.382743, 1652036195522081507)
('i', 0.68572, 1652036195522768477)
('g', 0.441685, 1652036195523211585)
('d', 0.556656, 1652036195523769482)
('g', 0.314957, 1652036195524085784)
('g', 0.375123, 1652036195524462321)
('g', 0.225214, 1652036195524688872)
('i', 0.742021, 1652036195525432233)
('g', 0.524405, 1652036195525957987)
('i', 0.352808, 1652036195526312235)
('g', 0.419547, 1652036195526733260)
('d', 0.679184, 1652036195527413783)
('i', 0.506187, 1652036195527921263)
('g', 0.429504, 1652036195528352108)
('g', 2.460167, 1652036195530813475)
('g', 0.270399, 1652036195531085315)
('i', 0.513968, 1652036195531600465)
('g', 0.430301, 1652036195532032129)
('i', 0.527112, 1652036195532560501)
('i', 0.586632, 1652036195533148224)
('g', 0.31544, 1652036195533464793)
('i', 0.309709, 1652036195533775783)
('g', 0.442355, 1652036195534219363)
('g', 0.335398, 1652036195534556106)
('d', 0.372578, 1652036195534929900)
('g', 0.325208, 1652036195535256516)
('i', 0.429462, 1652036195535687349)
('g', 0.369305, 1652036195536057967)
('d', 0.432229, 1652036195536491265)
('g', 0.224712, 1652036195536716985)
('g', 0.321378, 1652036195537039286)
('i', 0.530294, 1652036195537570686)
('i', 0.519613, 1652036195538091714)
('d', 0.490589, 1652036195538583522)
('d', 0.442724, 1652036195539027630)
('g', 0.259552, 1652036195539288619)
('i', 0.446065, 1652036195539736032)
('i', 0.425093, 1652036195540162477)
('i', 0.580737, 1652036195540744717)
('g', 0.453075, 1652036195541199087)
('d', 0.429901, 1652036195541630323)
('i', 0.599363, 1652036195542231032)
('g', 0.422679, 1652036195542654966)
('g', 0.509666, 1652036195543165639)
('i', 0.59079, 1652036195543757526)
('g', 0.45737, 1652036195544216239)
('d', 0.770216, 1652036195544987562)
('i', 0.862234, 1652036195545851090)
('i', 13.977292, 1652036195559829695)
('d', 0.709694, 1652036195560541542)
('g', 0.431896, 1652036195560975169)
('g', 1.301746, 1652036195562278371)
('g', 0.495061, 1652036195562774877)
('g', 0.259471, 1652036195563035608)
('g', 0.487022, 1652036195563524085)
('i', 0.623131, 1652036195564148485)
('d', 0.666631, 1652036195564816467)
('i', 0.64596, 1652036195565463773)
('d', 0.377843, 1652036195565843221)
('d', 0.390579, 1652036195566235225)
('d', 0.615806, 1652036195566852501)
('g', 0.301445, 1652036195567155284)
('d', 0.580601, 1652036195567737206)
('i', 0.505168, 1652036195568243637)
('d', 0.566026, 1652036195568811095)
('g', 0.44406, 1652036195569256438)
('g', 0.378548, 1652036195569636451)
('g', 0.418638, 1652036195570056372)
('g', 0.514771, 1652036195570572488)
('i', 0.526482, 1652036195571100562)
('g', 0.576907, 1652036195571678658)
('d', 0.722721, 1652036195572405649)
('i', 0.782286, 1652036195573189050)
('i', 2.219206, 1652036195575409571)
('g', 0.484885, 1652036195575899263)
('i', 0.513269, 1652036195576413860)
('g', 0.338742, 1652036195576753962)
('d', 0.585043, 1652036195577340495)
('d', 0.512, 1652036195577853882)
('i', 0.47221, 1652036195578341338)
('i', 0.612655, 1652036195578955286)
('g', 0.455514, 1652036195579412135)
('d', 0.397214, 1652036195579810722)
('d', 0.416674, 1652036195580228835)
('g', 0.29532, 1652036195580525513)
('g', 0.611969, 1652036195581138897)
('g', 0.684573, 1652036195581829847)
('g', 0.618113, 1652036195582449212)
('g', 0.347258, 1652036195582797835)
('d', 0.397515, 1652036195583196750)
('g', 0.522978, 1652036195583721153)
('d', 0.402352, 1652036195584124971)
('i', 0.519191, 1652036195584645413)
('g', 0.399383, 1652036195585046073)
('d', 0.37348, 1652036195585420912)
('g', 0.530146, 1652036195585957191)
('g', 0.447518, 1652036195586405937)
('g', 0.37158, 1652036195586778785)
('g', 0.404548, 1652036195587184795)
('i', 0.503091, 1652036195587689198)
('g', 0.485302, 1652036195588175854)
('d', 0.454618, 1652036195588631826)
('d', 1.078008, 1652036195589711193)
('g', 0.694083, 1652036195590406574)
('d', 0.360658, 1652036195590768535)
('g', 1.84853, 1652036195592618487)
('i', 0.568001, 1652036195593187788)
('g', 0.252975, 1652036195593442256)
('d', 0.229008, 1652036195593672669)
('d', 0.318785, 1652036195593992781)
('g', 0.342428, 1652036195594336401)
('i', 0.23943, 1652036195594577068)
('d', 0.369865, 1652036195594947924)
('i', 0.354655, 1652036195595303744)
('d', 0.525815, 1652036195595831042)
('g', 0.357502, 1652036195596190043)
('g', 0.466013, 1652036195596657410)
('d', 0.363698, 1652036195597022382)
('g', 0.441335, 1652036195597464958)
('g', 0.493869, 1652036195597960171)
('i', 0.380947, 1652036195598342518)
('g', 0.446953, 1652036195598790706)
('d', 0.556519, 1652036195599348657)
('g', 0.502693, 1652036195599852683)
('i', 0.357441, 1652036195600211470)
('d', 0.606102, 1652036195600818864)
('i', 0.508637, 1652036195601328703)
('d', 0.400019, 1652036195601730142)
('i', 0.361364, 1652036195602092845)
('d', 0.532466, 1652036195602626741)
('i', 0.463598, 1652036195603091734)
('g', 0.409328, 1652036195603502414)
('d', 0.41117, 1652036195603915029)
('i', 0.609927, 1652036195604526285)
('i', 0.533351, 1652036195605060992)
('i', 0.550522, 1652036195605612929)
('i', 0.928388, 1652036195606542622)
('d', 6.308172, 1652036195612852119)
('g', 0.591389, 1652036195613444943)
('g', 0.234887, 1652036195613681267)
('i', 0.485565, 1652036195614168132)
('i', 0.606174, 1652036195614775580)
('g', 0.347721, 1652036195615124629)
('g', 0.502063, 1652036195615627745)
('d', 0.652423, 1652036195616281165)
('g', 0.511893, 1652036195616794386)
('d', 0.570839, 1652036195617376534)
('g', 0.400421, 1652036195617778228)
('g', 0.706111, 1652036195618485754)
('d', 0.548007, 1652036195619035021)
('i', 0.575266, 1652036195619611692)
('d', 0.506951, 1652036195620120071)
('d', 0.436301, 1652036195620557647)
('g', 0.29392, 1652036195620852932)
('g', 0.507762, 1652036195621372888)
('i', 0.434998, 1652036195621809212)
('g', 0.244091, 1652036195622054708)
('d', 0.39329, 1652036195622449296)
('g', 0.45084, 1652036195622901467)
('i', 0.421241, 1652036195623324046)
('g', 0.388127, 1652036195623713574)
('g', 0.344641, 1652036195624059312)
('i', 0.411924, 1652036195624472728)
('i', 0.545582, 1652036195625019649)
('i', 0.318029, 1652036195625339053)
('d', 0.658598, 1652036195625999038)
('i', 0.66949, 1652036195626669868)
('g', 2.269169, 1652036195628940375)
('i', 0.467678, 1652036195629409407)
('i', 0.400367, 1652036195629811200)
('g', 0.437155, 1652036195630249808)
('i', 0.575099, 1652036195630826259)
('d', 0.500272, 1652036195631327832)
('g', 0.500194, 1652036195631829336)
('i', 0.348159, 1652036195632178844)
('g', 0.499198, 1652036195632679339)
('g', 0.375867, 1652036195633056354)
('d', 0.366979, 1652036195633424551)
('d', 0.516232, 1652036195633942033)
('g', 0.297866, 1652036195634241003)
('i', 0.478505, 1652036195634720538)
('g', 0.427195, 1652036195635148933)
('g', 0.331175, 1652036195635481136)
('i', 0.407379, 1652036195635889513)
('i', 0.36708, 1652036195636257683)
('i', 0.668243, 1652036195636927079)
('g', 0.405935, 1652036195637334512)
('g', 0.451167, 1652036195637787051)
('g', 0.385554, 1652036195638173833)
('d', 0.515133, 1652036195638690327)
('d', 0.4017, 1652036195639093687)
('d', 0.392483, 1652036195639487518)
('i', 0.465342, 1652036195639954193)
('d', 0.367229, 1652036195640322805)
('g', 0.285371, 1652036195640609584)
('g', 0.53383, 1652036195641144666)
('i', 0.387046, 1652036195641532963)
('i', 0.524073, 1652036195642057999)
('d', 0.723972, 1652036195642783174)
('g', 0.696469, 1652036195643480998)
('i', 0.634021, 1652036195644120331)
('d', 2.759084, 1652036195646880700)
('g', 0.491129, 1652036195647373612)
('d', 0.294176, 1652036195647669247)
('g', 0.395914, 1652036195648066621)
('g', 0.446472, 1652036195648514550)
('g', 0.555615, 1652036195649071590)
('d', 0.505501, 1652036195649578846)
('g', 0.40748, 1652036195649987741)
('i', 0.345771, 1652036195650337414)
('i', 0.506095, 1652036195650844881)
('g', 0.365205, 1652036195651211439)
('g', 0.306919, 1652036195651519752)
('i', 0.471515, 1652036195651992282)
('g', 0.605357, 1652036195652599106)
('g', 0.408722, 1652036195653008872)
('d', 0.491165, 1652036195653501168)
('g', 0.454932, 1652036195653957455)
('g', 0.42186, 1652036195654380868)
('d', 0.570229, 1652036195654952472)
('d', 0.539003, 1652036195655492756)
('g', 0.403573, 1652036195655897669)
('i', 0.462861, 1652036195656361977)
('d', 0.503229, 1652036195656866649)
('g', 0.441182, 1652036195657309254)
('g', 0.380383, 1652036195657690996)
('g', 0.404345, 1652036195658096851)
('i', 0.606298, 1652036195658704516)
('g', 0.477141, 1652036195659187589)
('d', 0.860601, 1652036195660049597)
('i', 1.29306, 1652036195661344144)
('d', 2.365494, 1652036195663715241)
('i', 0.731926, 1652036195664448487)
('d', 0.475372, 1652036195664925131)
('i', 0.525095, 1652036195665457169)
('d', 0.619397, 1652036195666077898)
('g', 0.440892, 1652036195666524110)
('i', 0.404882, 1652036195666930342)
('g', 0.325315, 1652036195667256867)
('g', 0.553327, 1652036195667811694)
('d', 0.398206, 1652036195668211337)
('g', 0.335286, 1652036195668548074)
('g', 0.365823, 1652036195668915316)
('g', 0.431572, 1652036195669348278)
('g', 0.346515, 1652036195669696138)
('g', 0.391695, 1652036195670089224)
('g', 0.375178, 1652036195670465673)
('d', 0.421548, 1652036195670888591)
('g', 0.40368, 1652036195671293370)
('g', 0.425516, 1652036195671719955)
('d', 0.493832, 1652036195672214869)
('g', 0.558807, 1652036195672774710)
('i', 0.615131, 1652036195673391134)
('g', 0.513968, 1652036195673908941)
('g', 0.354582, 1652036195674264793)
('g', 0.412435, 1652036195674682857)
('d', 0.395582, 1652036195675084964)
('d', 0.334811, 1652036195675421160)
('g', 0.328557, 1652036195675751213)
('g', 0.500769, 1652036195676253326)
('i', 0.701384, 1652036195676955965)
('g', 0.641289, 1652036195677598716)
('i', 0.643522, 1652036195678243761)
('d', 5.168789, 1652036195683413664)
('d', 0.488082, 1652036195683902971)
('g', 0.466973, 1652036195684371337)
('g', 0.320865, 1652036195684693502)
('g', 0.546102, 1652036195685240872)
('g', 0.428063, 1652036195685674702)
('g', 0.362702, 1652036195686038740)
('d', 0.405008, 1652036195686445002)
('d', 0.460849, 1652036195686907169)
('g', 0.452898, 1652036195687361382)
('i', 0.568224, 1652036195687930951)
('g', 0.349256, 1652036195688281684)
('i', 0.550116, 1652036195688833060)
('g', 0.378667, 1652036195689212954)
('g', 0.462545, 1652036195689676819)
('g', 0.442557, 1652036195690120691)
('g', 0.473549, 1652036195690608490)
('g', 0.474903, 1652036195691089403)
('g', 0.23392, 1652036195691324655)
('g', 0.380279, 1652036195691706328)
('d', 0.398184, 1652036195692105740)
('i', 0.437569, 1652036195692544693)
('i', 0.391243, 1652036195692937151)
('i', 0.474959, 1652036195693413463)
('d', 0.416883, 1652036195693831640)
('g', 0.292074, 1652036195694125023)
('i', 0.455402, 1652036195694581602)
('g', 0.182036, 1652036195694764797)
('g', 0.426328, 1652036195695192110)
('i', 0.42202, 1652036195695615165)
('d', 0.396833, 1652036195696012931)
('g', 0.365005, 1652036195696379048)
('g', 0.791645, 1652036195697172156)
('i', 2.823847, 1652036195699997368)
('d', 0.553322, 1652036195700551965)
('i', 0.55714, 1652036195701110448)
('i', 0.605735, 1652036195701717456)
('d', 0.416087, 1652036195702134811)
('i', 0.523457, 1652036195702659661)
('i', 0.44336, 1652036195703104446)
('g', 0.387331, 1652036195703493270)
('d', 0.370789, 1652036195703865388)
('g', 0.451245, 1652036195704317914)
('g', 0.480542, 1652036195704799922)
('g', 0.386235, 1652036195705187565)
('d', 0.489092, 1652036195705678003)
('g', 0.487325, 1652036195706166688)
('i', 0.416764, 1652036195706584808)
('i', 0.394612, 1652036195706980681)
('d', 0.477598, 1652036195707459527)
('g', 0.316373, 1652036195707777301)
('i', 0.422675, 1652036195708201415)
('i', 0.528552, 1652036195708731354)
('g', 0.473258, 1652036195709205960)
('g', 0.421421, 1652036195709628796)
('d', 0.471208, 1652036195710101273)
('i', 0.314745, 1652036195710422550)
('g', 0.409991, 1652036195710833671)
('g', 0.423198, 1652036195711465795)
('g', 0.3802, 1652036195711847504)
('g', 0.425877, 1652036195712274485)
('d', 0.664082, 1652036195712940254)
('i', 0.691464, 1652036195713632820)
('i', 0.763652, 1652036195714397897)
('g', 0.596452, 1652036195715001365)
('d', 2.712638, 1652036195717715437)
('g', 0.435322, 1652036195718151985)
('i', 0.329257, 1652036195718482703)
('g', 0.483725, 1652036195718967765)
('i', 0.496863, 1652036195719466083)
('d', 0.452172, 1652036195719919640)
('g', 0.252618, 1652036195720173579)
('i', 0.67211, 1652036195720847031)
('g', 0.540935, 1652036195721389309)
('g', 0.413262, 1652036195721803984)
('d', 0.642719, 1652036195722448026)
('g', 0.468192, 1652036195722917539)
('d', 0.514738, 1652036195723433575)
('g', 0.497197, 1652036195723932210)
('g', 0.295455, 1652036195724229107)
('i', 0.720146, 1652036195724950667)
('g', 0.419616, 1652036195725374818)
('g', 0.47542, 1652036195725851546)
('g', 0.463337, 1652036195726316384)
('g', 0.574056, 1652036195726891766)
('g', 0.31714, 1652036195727210242)
('g', 0.381064, 1652036195727592947)
('i', 0.603885, 1652036195728198227)
('g', 0.530631, 1652036195728730243)
('i', 0.599592, 1652036195729330782)
('g', 0.511601, 1652036195729846685)
('g', 0.388592, 1652036195730236512)
('g', 0.280627, 1652036195730518631)
('d', 0.453852, 1652036195730973482)
('d', 1.307748, 1652036195732282432)
('d', 2.680484, 1652036195734964366)
('g', 0.217966, 1652036195735183756)
('d', 0.446057, 1652036195735631165)
('g', 0.563734, 1652036195736196230)
('g', 0.48215, 1652036195736679892)
('g', 0.350547, 1652036195737031814)
('i', 0.360578, 1652036195737393720)
('i', 0.621868, 1652036195738016946)
('g', 0.567578, 1652036195738586116)
('d', 0.537505, 1652036195739124881)
('g', 0.490957, 1652036195739617211)
('g', 0.34838, 1652036195739966887)
('g', 0.480289, 1652036195740448328)
('g', 0.213418, 1652036195740663036)
('d', 0.471304, 1652036195741135542)
('i', 0.527995, 1652036195741664902)
('i', 0.427261, 1652036195742093468)
('g', 0.391516, 1652036195742486378)
('d', 0.527481, 1652036195743015153)
('i', 0.313132, 1652036195743329641)
('g', 0.270419, 1652036195743601493)
('g', 0.385521, 1652036195743988369)
('d', 0.466636, 1652036195744456354)
('d', 0.567127, 1652036195745024691)
('g', 0.450138, 1652036195745476121)
('i', 0.491209, 1652036195745968633)
('i', 0.516628, 1652036195746486628)
('i', 0.529977, 1652036195747017876)
('d', 0.462903, 1652036195747482258)
('g', 0.354693, 1652036195747838256)
('g', 0.43994, 1652036195748279633)
('g', 0.318996, 1652036195748600002)
('g', 0.574131, 1652036195749175543)
('g', 0.60995, 1652036195749786841)
('g', 0.558211, 1652036195750346228)
('d', 3.730743, 1652036195754078166)
('g', 0.369156, 1652036195754448735)
('i', 0.310332, 1652036195754760154)
('g', 0.519263, 1652036195755280472)
('d', 0.431603, 1652036195755713221)
('g', 0.392213, 1652036195756106604)
('i', 0.288718, 1652036195756396520)
('i', 0.447622, 1652036195756845350)
('i', 0.423721, 1652036195757270079)
('g', 0.701919, 1652036195757973363)
('g', 0.236562, 1652036195758211623)
('d', 0.538918, 1652036195758751777)
('g', 0.409259, 1652036195759162259)
('g', 0.601401, 1652036195759764953)
('g', 0.37723, 1652036195760143410)
('d', 0.796301, 1652036195760941008)
('g', 2.124031, 1652036195763066403)
('i', 0.27312, 1652036195763340848)
('g', 0.344497, 1652036195763686381)
('d', 0.216372, 1652036195763904019)
('i', 0.299197, 1652036195764204489)
('d', 0.355094, 1652036195764560867)
('g', 0.344683, 1652036195764906768)
('g', 0.236692, 1652036195765144782)
('i', 0.28334, 1652036195765432828)
('g', 0.380689, 1652036195765814692)
('g', 0.23762, 1652036195766053642)
('d', 0.354906, 1652036195766409693)
('g', 0.340836, 1652036195766751749)
('g', 0.294187, 1652036195767047198)
('g', 0.17705, 1652036195767225563)
('g', 0.237131, 1652036195767464011)
('i', 0.353104, 1652036195767818583)
('g', 0.272749, 1652036195768092656)
('i', 0.368126, 1652036195768462110)
('g', 0.345983, 1652036195768809511)
('g', 0.214641, 1652036195769025570)
('g', 0.304692, 1652036195769331454)
('g', 0.305292, 1652036195769638117)
('g', 0.374213, 1652036195770018263)
('g', 0.292175, 1652036195770311805)
('d', 0.274515, 1652036195770587805)
('g', 0.356939, 1652036195770946775)
('g', 0.27552, 1652036195771223536)
('g', 0.190079, 1652036195771414676)
('i', 0.289226, 1652036195771705238)
('i', 0.294676, 1652036195772001214)
('g', 0.292253, 1652036195772294839)
('g', 0.300713, 1652036195772596882)
('i', 0.389806, 1652036195772988257)
('i', 0.225723, 1652036195773215371)
('g', 0.300913, 1652036195773517757)
('i', 0.242292, 1652036195773761384)
('d', 0.352853, 1652036195774115397)
('i', 0.758605, 1652036195774875283)
('i', 0.597784, 1652036195775474655)
('i', 0.556304, 1652036195776032515)
('i', 0.258103, 1652036195776291978)
('g', 0.330283, 1652036195776623527)
('g', 0.268429, 1652036195776893042)
('g', 0.250556, 1652036195777144678)
('d', 0.375205, 1652036195777520916)
('g', 0.414875, 1652036195777937002)
('i', 0.499134, 1652036195778437236)
('g', 0.802598, 1652036195779241027)
('i', 0.673756, 1652036195779916327)
('d', 1.178147, 1652036195781101039)
('d', 3.500526, 1652036195784602997)
('g', 0.388204, 1652036195784992340)
('g', 0.440894, 1652036195785434677)
('g', 0.251287, 1652036195785687250)
('i', 0.574228, 1652036195786262818)
('d', 0.336477, 1652036195786600720)
('g', 0.370499, 1652036195786972641)
('g', 0.314787, 1652036195787288771)
('i', 0.487383, 1652036195787777528)
('g', 0.475399, 1652036195788254266)
('i', 0.539403, 1652036195788794960)
('g', 0.295598, 1652036195789091933)
('g', 0.760969, 1652036195789854085)
('i', 0.511365, 1652036195790379043)
('g', 0.194116, 1652036195790574642)
('i', 0.486142, 1652036195791066463)
('i', 0.437788, 1652036195791505677)
('d', 0.515388, 1652036195792022589)
('i', 2.382699, 1652036195794406466)
('g', 0.249683, 1652036195794657319)
('g', 0.237727, 1652036195794896397)
('i', 0.315791, 1652036195795213678)
('d', 0.303354, 1652036195795518528)
('g', 0.314126, 1652036195795834044)
('g', 0.240771, 1652036195796076147)
('g', 0.261799, 1652036195796339039)
('g', 0.304442, 1652036195796644934)
('i', 0.412476, 1652036195797058505)
('d', 0.340833, 1652036195797400778)
('g', 0.245238, 1652036195797647365)
('g', 0.262293, 1652036195797911143)
('i', 2.345326, 1652036195800258011)
('g', 1.845526, 1652036195802105143)
('d', 0.364019, 1652036195802470549)
('g', 3.013619, 1652036195805485429)
('g', 4.487256, 1652036195809974052)
('g', 0.760653, 1652036195810736074)
('i', 1.851758, 1652036195812589210)
('d', 0.348855, 1652036195812939781)
('d', 0.750137, 1652036195813691198)
('d', 0.95059, 1652036195814646926)
('g', 0.295761, 1652036195814944152)
('d', 8.977087, 1652036195823922541)
('g', 0.361691, 1652036195824285452)
('d', 0.236455, 1652036195824523192)
('d', 0.233328, 1652036195824757879)
('d', 6.49985, 1652036195831258964)
('g', 0.211995, 1652036195831472241)
('g', 0.422686, 1652036195831896241)
('g', 0.275397, 1652036195832173245)
('d', 0.411155, 1652036195832585603)
('i', 0.364937, 1652036195832951864)
('g', 0.323599, 1652036195833276717)
('d', 0.254304, 1652036195833532551)
('d', 0.441429, 1652036195833975350)
('d', 0.355665, 1652036195834332424)
('g', 0.271365, 1652036195834604989)
('g', 0.258589, 1652036195834864928)
('g', 0.270377, 1652036195835136525)
('g', 0.538255, 1652036195835675768)
('g', 0.16993, 1652036195835847073)
('i', 0.320099, 1652036195836168441)
('g', 0.345345, 1652036195836514991)
('i', 0.216644, 1652036195836732629)
('g', 0.51676, 1652036195837253838)
('i', 0.252839, 1652036195837507824)
('g', 0.249894, 1652036195837758718)
('g', 0.247867, 1652036195838007834)
('g', 0.30585, 1652036195838315052)
('d', 0.338811, 1652036195838655283)
('d', 0.821131, 1652036195839477920)
('d', 0.615831, 1652036195840095123)
('g', 0.412378, 1652036195840508666)
('i', 0.443498, 1652036195840953409)
('g', 0.332453, 1652036195841287147)
('i', 0.295944, 1652036195841584421)
('d', 0.325775, 1652036195841911488)
('d', 0.274753, 1652036195842187626)
('g', 0.312189, 1652036195842501307)
('g', 0.206199, 1652036195842708781)
('i', 0.27004, 1652036195842980046)
('g', 0.350064, 1652036195843331530)
('d', 0.467971, 1652036195843800702)
('i', 0.26536, 1652036195844067188)
('g', 0.196885, 1652036195844265422)
('d', 0.284773, 1652036195844551305)
('g', 0.254658, 1652036195844807307)
('g', 0.30114, 1652036195845109803)
('d', 0.317673, 1652036195845428846)
('i', 0.226545, 1652036195845656783)
('g', 0.270566, 1652036195845928676)
('g', 0.279138, 1652036195846209149)
('g', 0.275922, 1652036195846486088)
('d', 0.399895, 1652036195846887351)
('g', 0.26437, 1652036195847153206)
('i', 0.37389, 1652036195847528519)
('g', 0.468048, 1652036195847997957)
('d', 0.530449, 1652036195848529854)
('d', 0.350592, 1652036195848881819)
('d', 0.29031, 1652036195849173547)
('g', 0.556953, 1652036195849742230)
('i', 0.452641, 1652036195850196163)
('i', 0.2528, 1652036195850450146)
('d', 0.536944, 1652036195850988438)
('d', 1.464746, 1652036195852454594)
('d', 0.335207, 1652036195852791107)
('g', 0.761556, 1652036195853554017)
('i', 0.506121, 1652036195854061614)
('d', 0.225301, 1652036195854288370)
('d', 0.525873, 1652036195854815493)
('g', 1.319958, 1652036195856136909)
('g', 0.186768, 1652036195856324974)
('d', 2.998207, 1652036195859324181)
('d', 0.508375, 1652036195859833870)
('i', 0.736898, 1652036195860572111)
('g', 0.592612, 1652036195861166094)
('i', 0.757491, 1652036195861925554)
('i', 0.591878, 1652036195862518855)
('g', 0.774093, 1652036195863294347)
('d', 0.354127, 1652036195863649844)
('d', 0.337771, 1652036195863989060)
('d', 0.447122, 1652036195864437594)
('i', 0.249248, 1652036195864688208)
('g', 0.36439, 1652036195865054013)
('g', 1.229067, 1652036195866287742)
('d', 0.457663, 1652036195866746742)
('g', 0.324898, 1652036195867073179)
('i', 0.457123, 1652036195867531417)
('i', 0.400773, 1652036195867933675)
('d', 0.342607, 1652036195868277734)
('d', 0.350718, 1652036195868629607)
('g', 0.302062, 1652036195868933023)
('i', 8.359151, 1652036195877293401)
('g', 0.620722, 1652036195877925130)
('d', 1.05535, 1652036195878981962)
('d', 0.404152, 1652036195879387500)
('i', 0.674122, 1652036195880062962)
('g', 0.64215, 1652036195880706574)
('d', 0.45391, 1652036195881161937)
('i', 0.82768, 1652036195881990937)
('d', 0.544171, 1652036195882536350)
('i', 0.812403, 1652036195883350058)
('g', 0.335875, 1652036195883687511)
('g', 0.689161, 1652036195884378091)
('i', 0.610753, 1652036195884990247)
('g', 0.499603, 1652036195885491182)
('i', 4.187108, 1652036195889679610)
('g', 0.41877, 1652036195890099777)
('g', 0.304277, 1652036195890405434)
('g', 0.436478, 1652036195890843272)
('d', 0.462865, 1652036195891307677)
('g', 0.339806, 1652036195891648908)
('i', 0.383, 1652036195892033272)
('g', 0.49845, 1652036195892533141)
('g', 0.341263, 1652036195892875643)
('g', 0.308974, 1652036195893185946)
('g', 0.448757, 1652036195893635993)
('d', 0.342176, 1652036195893979484)
('g', 0.349346, 1652036195894330422)
('g', 0.591879, 1652036195894923576)
('d', 2.446051, 1652036195897371020)
('g', 0.567799, 1652036195897940111)
('i', 0.464478, 1652036195898405999)
('i', 0.567096, 1652036195898974457)
('d', 0.471086, 1652036195899446914)
('d', 0.426365, 1652036195899874644)
('i', 0.420444, 1652036195900296672)
('g', 0.417163, 1652036195900720030)
('g', 0.558495, 1652036195901279815)
('g', 0.476238, 1652036195901757437)
('g', 0.170562, 1652036195901929383)
('i', 0.313405, 1652036195902243918)
('g', 0.452718, 1652036195902697779)
('g', 0.491802, 1652036195903190579)
('g', 0.435387, 1652036195903627146)
('d', 0.511627, 1652036195904139787)
('g', 0.49214, 1652036195904633025)
('d', 0.352104, 1652036195904986244)
('g', 0.358979, 1652036195905346353)
('i', 0.544816, 1652036195905892682)
('g', 0.462367, 1652036195906356665)
('g', 0.49023, 1652036195906848208)
