EXP:7100
('g', 0.307436, 1651986197492259407)
('i', 0.403072, 1651986197492664617)
('g', 0.731202, 1651986197493398326)
('i', 0.481055, 1651986197493933291)
('d', 0.424584, 1651986197494359753)
('i', 0.570968, 1651986197494931933)
('g', 0.417358, 1651986197495351006)
('i', 0.589788, 1651986197495947752)
('i', 0.57044, 1651986197496519941)
('g', 0.464992, 1651986197496986639)
('g', 0.452112, 1651986197497440276)
('d', 0.530468, 1651986197497972138)
('g', 0.438149, 1651986197498411737)
('i', 0.448457, 1651986197498865512)
('g', 0.447817, 1651986197499315126)
('g', 0.505893, 1651986197499822714)
('i', 0.612514, 1651986197500436762)
('g', 0.483099, 1651986197500921651)
('g', 0.306822, 1651986197501229848)
('g', 0.395485, 1651986197501627131)
('g', 0.506782, 1651986197502135532)
('i', 0.539203, 1651986197502676375)
('d', 0.445592, 1651986197503123235)
('d', 0.416162, 1651986197503540714)
('i', 0.420743, 1651986197503962990)
('g', 0.279503, 1651986197504244266)
('g', 0.389475, 1651986197504635168)
('d', 0.459227, 1651986197505095960)
('g', 0.367243, 1651986197505464553)
('g', 0.441048, 1651986197505906797)
('g', 0.475837, 1651986197506384024)
('g', 0.477821, 1651986197506863428)
('d', 0.394438, 1651986197507259698)
('d', 0.414659, 1651986197507675917)
('d', 0.316829, 1651986197507994477)
('g', 0.635749, 1651986197508631781)
('g', 0.564521, 1651986197509198120)
('g', 0.727291, 1651986197509927174)
('g', 0.544097, 1651986197510472814)
('g', 0.37021, 1651986197510844429)
('g', 0.459897, 1651986197511305740)
('g', 0.439087, 1651986197511746307)
('d', 0.479887, 1651986197512227583)
('g', 0.516045, 1651986197512744985)
('g', 0.304911, 1651986197513051203)
('d', 0.28492, 1651986197513337717)
('g', 0.576114, 1651986197513915200)
('g', 0.567226, 1651986197514484267)
('g', 0.470107, 1651986197514956279)
('i', 0.507153, 1651986197515465356)
('g', 0.478599, 1651986197515945451)
('d', 0.490137, 1651986197516437009)
('d', 0.528769, 1651986197516967490)
('g', 0.738616, 1651986197517707517)
('d', 0.513999, 1651986197518222976)
('g', 0.600209, 1651986197518824703)
('i', 0.544328, 1651986197519370631)
('g', 0.388286, 1651986197519760589)
('i', 0.530806, 1651986197520292916)
('g', 0.347474, 1651986197520642024)
('i', 0.228054, 1651986197520871477)
('d', 0.409223, 1651986197521282954)
('i', 0.426244, 1651986197521711170)
('g', 0.25809, 1651986197521971061)
('i', 0.744556, 1651986197522717202)
('d', 0.314896, 1651986197523033929)
('g', 0.566679, 1651986197523602144)
('g', 0.40175, 1651986197524005391)
('g', 0.253593, 1651986197524260334)
('g', 0.584806, 1651986197524846587)
('i', 0.547667, 1651986197525396112)
('d', 0.333249, 1651986197525730594)
('d', 0.272074, 1651986197526004144)
('i', 0.661094, 1651986197526667038)
('g', 0.51721, 1651986197527185523)
('g', 0.316029, 1651986197527503140)
('g', 0.647434, 1651986197528152328)
('g', 0.339055, 1651986197528492887)
('g', 0.436587, 1651986197528931203)
('g', 0.452251, 1651986197529385169)
('g', 0.383081, 1651986197529769925)
('g', 0.546421, 1651986197530317877)
('g', 0.39788, 1651986197530716972)
('i', 0.507478, 1651986197531226042)
('i', 0.594436, 1651986197531821862)
('g', 0.568902, 1651986197532392125)
('d', 0.571965, 1651986197532965535)
('d', 0.489364, 1651986197533457482)
('g', 0.521964, 1651986197533980803)
('g', 0.423365, 1651986197534405541)
('d', 0.541971, 1651986197534948812)
('d', 0.671182, 1651986197535621224)
('g', 0.479197, 1651986197536101969)
('i', 0.796616, 1651986197536899910)
('i', 0.481711, 1651986197537383077)
('g', 0.64851, 1651986197538033117)
('g', 0.540426, 1651986197538574788)
('d', 0.297191, 1651986197538874305)
('g', 0.52198, 1651986197539398960)
('g', 0.332403, 1651986197539733733)
('g', 0.6146, 1651986197540350577)
('g', 0.571367, 1651986197540924517)
('d', 0.504897, 1651986197541430913)
('g', 0.353188, 1651986197541785670)
('g', 0.328887, 1651986197542124092)
('g', 0.440338, 1651986197542566080)
('g', 0.348191, 1651986197542915909)
('g', 0.52541, 1651986197543442622)
('g', 0.629267, 1651986197544073168)
('g', 0.336769, 1651986197544411373)
('i', 0.449752, 1651986197544862307)
('g', 0.542669, 1651986197545406529)
('d', 0.410275, 1651986197545818154)
('g', 0.342273, 1651986197546162318)
('g', 0.456507, 1651986197546620071)
('i', 0.487128, 1651986197547108772)
('d', 0.484278, 1651986197547600578)
('g', 0.512227, 1651986197548114515)
('g', 0.514764, 1651986197548631062)
('i', 0.347615, 1651986197548980061)
('d', 0.552567, 1651986197549534126)
('g', 0.604609, 1651986197550140713)
('d', 0.550194, 1651986197550692562)
('g', 0.362664, 1651986197551056824)
('g', 0.504086, 1651986197551562500)
('g', 0.374502, 1651986197551938775)
('g', 0.689212, 1651986197552629282)
('g', 0.539872, 1651986197553170577)
('g', 0.706698, 1651986197553878692)
('g', 0.394494, 1651986197554277616)
('g', 0.35577, 1651986197554635105)
('g', 0.555338, 1651986197555191898)
('g', 0.278969, 1651986197555472402)
('g', 0.727442, 1651986197556201524)
('g', 0.514799, 1651986197556717906)
('g', 0.351297, 1651986197557070748)
('g', 0.590831, 1651986197557663044)
('g', 0.5987, 1651986197558263517)
('g', 0.592125, 1651986197558857464)
('g', 0.502476, 1651986197559361490)
('d', 0.378995, 1651986197559742105)
('d', 0.451642, 1651986197560195622)
('g', 0.646843, 1651986197560843889)
('g', 0.363909, 1651986197561209448)
('g', 0.382974, 1651986197561593755)
('g', 0.7182, 1651986197562313643)
('g', 0.572495, 1651986197562887807)
('i', 0.360435, 1651986197563249832)
('d', 0.538616, 1651986197563790023)
('g', 0.498118, 1651986197564292357)
('g', 0.593227, 1651986197564886940)
('g', 0.337307, 1651986197565225777)
('g', 0.418744, 1651986197565645759)
('g', 0.531593, 1651986197566179017)
('d', 0.462596, 1651986197566643009)
('g', 0.518436, 1651986197567163071)
('g', 0.510785, 1651986197567675555)
('g', 0.514642, 1651986197568191807)
('g', 0.364167, 1651986197568557641)
('g', 0.539913, 1651986197569099068)
('g', 0.414112, 1651986197569514764)
('g', 0.47976, 1651986197569995972)
('d', 0.449, 1651986197570446922)
('g', 0.343163, 1651986197570791667)
('g', 0.55105, 1651986197571344294)
('d', 0.472897, 1651986197571818645)
('g', 0.738343, 1651986197572558528)
('i', 0.267124, 1651986197572827110)
('g', 0.436808, 1651986197573265692)
('g', 0.527605, 1651986197573794801)
('d', 0.464273, 1651986197574260804)
('g', 0.393755, 1651986197574693690)
('g', 0.473888, 1651986197575169379)
('d', 0.346785, 1651986197575517559)
('g', 0.808711, 1651986197576328068)
('d', 0.513937, 1651986197576843430)
('g', 1.608281, 1651986197578453262)
('g', 0.349157, 1651986197578804114)
('d', 0.335773, 1651986197579141624)
('g', 0.51543, 1651986197579658660)
('d', 0.487488, 1651986197580147806)
('g', 0.536983, 1651986197580686280)
('g', 0.286144, 1651986197580973724)
('g', 0.593013, 1651986197581568202)
('d', 0.379756, 1651986197581949473)
('g', 0.300897, 1651986197582251877)
('g', 0.384317, 1651986197582637557)
('g', 0.455082, 1651986197583094005)
('g', 0.526623, 1651986197583622177)
('g', 0.613681, 1651986197584237537)
('i', 0.422862, 1651986197584662194)
('i', 1.444982, 1651986197586108652)
('g', 0.350483, 1651986197586460799)
('g', 0.446963, 1651986197586909227)
('g', 0.622602, 1651986197587533758)
('i', 0.405536, 1651986197587941149)
('g', 0.595045, 1651986197588538384)
('g', 0.321394, 1651986197588861536)
('g', 0.386805, 1651986197589249706)
('g', 0.280293, 1651986197589531303)
('g', 0.354287, 1651986197589886915)
('g', 5.088337, 1651986197594976663)
('i', 0.374917, 1651986197595354407)
('d', 0.367752, 1651986197595723743)
('g', 0.491145, 1651986197596216639)
('i', 0.395714, 1651986197596613804)
('i', 0.485546, 1651986197597101019)
('d', 0.45224, 1651986197597557889)
('d', 0.341172, 1651986197597900602)
('d', 0.557798, 1651986197598459886)
('i', 0.551028, 1651986197599012531)
('g', 0.34382, 1651986197599358100)
('g', 0.536335, 1651986197599895838)
('g', 0.466521, 1651986197600363766)
('d', 0.454899, 1651986197600820099)
('i', 0.481212, 1651986197601303038)
('d', 0.43509, 1651986197601739809)
('g', 0.335482, 1651986197602077055)
('g', 0.49967, 1651986197602578023)
('g', 0.317916, 1651986197602897434)
('g', 0.485604, 1651986197603384413)
('g', 0.445043, 1651986197603830735)
('g', 0.928334, 1651986197604760365)
('g', 0.729954, 1651986197605491692)
('d', 0.411208, 1651986197605904615)
('i', 0.514649, 1651986197606420859)
('g', 0.642146, 1651986197607064273)
('g', 0.525016, 1651986197607591118)
('g', 0.550763, 1651986197608143220)
('g', 0.390262, 1651986197608534836)
('g', 0.593432, 1651986197609129762)
('g', 0.358166, 1651986197609489328)
('g', 0.54538, 1651986197610035998)
('d', 0.364502, 1651986197610401975)
('g', 0.437519, 1651986197610845069)
('g', 0.478863, 1651986197611325332)
('d', 0.522518, 1651986197611849528)
('g', 0.551412, 1651986197612402485)
('i', 0.351312, 1651986197612755482)
('i', 0.395838, 1651986197613152973)
('d', 0.419301, 1651986197613573645)
('g', 0.669136, 1651986197614244280)
('g', 0.457626, 1651986197614706942)
('g', 0.477231, 1651986197615185588)
('g', 0.524287, 1651986197615711409)
('g', 0.586838, 1651986197616299598)
('d', 0.452945, 1651986197616756421)
('g', 0.553195, 1651986197617311348)
('g', 0.652351, 1651986197617965024)
('g', 0.33597, 1651986197618302515)
('g', 0.556562, 1651986197618860434)
('g', 0.390454, 1651986197619252193)
('g', 0.609703, 1651986197619864394)
('d', 0.37913, 1651986197620244880)
('g', 0.541462, 1651986197620787689)
('g', 0.416969, 1651986197621206271)
('d', 0.543213, 1651986197621750846)
('g', 0.585027, 1651986197622337942)
('g', 0.586271, 1651986197622925556)
('g', 0.569122, 1651986197623496096)
('g', 0.638175, 1651986197624135954)
('g', 0.511931, 1651986197624649504)
('g', 0.342492, 1651986197624993575)
('g', 0.320333, 1651986197625315193)
('g', 0.50524, 1651986197625821827)
('g', 0.357837, 1651986197626181582)
('g', 0.459371, 1651986197626642270)
('g', 0.301313, 1651986197626945346)
('i', 0.590819, 1651986197627539735)
('g', 0.312445, 1651986197627853677)
('g', 0.649743, 1651986197628505114)
('d', 0.545118, 1651986197629051519)
('i', 0.506021, 1651986197629559190)
('g', 0.494528, 1651986197630055125)
('d', 0.309426, 1651986197630366235)
('i', 1.019599, 1651986197631387128)
('g', 0.524916, 1651986197631913381)
('g', 0.333573, 1651986197632248638)
('d', 0.397347, 1651986197632647596)
('g', 0.296767, 1651986197632945827)
('i', 0.71409, 1651986197633661220)
('i', 0.339359, 1651986197634002446)
('g', 0.500093, 1651986197634504024)
('g', 0.465845, 1651986197634971349)
('d', 0.405389, 1651986197635378260)
('i', 0.409674, 1651986197635789224)
('g', 0.269514, 1651986197636060259)
('d', 0.518666, 1651986197636580308)
('g', 0.367911, 1651986197636950095)
('g', 0.482465, 1651986197637433931)
('i', 0.447077, 1651986197637882382)
('g', 0.546573, 1651986197638430317)
('g', 0.387075, 1651986197638818827)
('d', 0.58357, 1651986197639403849)
('g', 0.300288, 1651986197639705571)
('g', 0.520425, 1651986197640227643)
('d', 0.358577, 1651986197640587533)
('i', 0.442369, 1651986197641031634)
('i', 0.526557, 1651986197641559593)
('g', 0.634299, 1651986197642195702)
('i', 0.428509, 1651986197642625692)
('d', 0.609527, 1651986197643236980)
('g', 0.336674, 1651986197643575461)
('g', 0.305076, 1651986197643882338)
('i', 0.436009, 1651986197644319705)
('g', 0.543953, 1651986197644865170)
('g', 0.248115, 1651986197645114932)
('g', 0.410533, 1651986197645526860)
('g', 0.576545, 1651986197646104818)
('g', 0.498569, 1651986197646604758)
('g', 0.417924, 1651986197647024007)
('g', 0.556991, 1651986197647582662)
('g', 0.595433, 1651986197648179673)
('i', 0.35287, 1651986197648534897)
('i', 0.757614, 1651986197649293910)
('g', 0.382015, 1651986197649677378)
('g', 0.472279, 1651986197650150964)
('i', 0.509763, 1651986197650662130)
('g', 0.523542, 1651986197651187179)
('g', 0.44789, 1651986197651636686)
('g', 0.309656, 1651986197651947785)
('g', 0.491203, 1651986197652441165)
('g', 0.534375, 1651986197652977222)
('i', 0.350869, 1651986197653329426)
('i', 0.392142, 1651986197653723381)
('g', 0.542746, 1651986197654267534)
('g', 0.433048, 1651986197654702003)
('g', 0.322451, 1651986197655025764)
('i', 0.51099, 1651986197655538382)
('d', 0.49072, 1651986197656030492)
('g', 0.442852, 1651986197656474651)
('g', 0.403372, 1651986197656879473)
('g', 0.316555, 1651986197657197640)
('g', 0.430127, 1651986197657629149)
('g', 0.257895, 1651986197657888844)
('g', 0.44489, 1651986197658335340)
('g', 0.284118, 1651986197658621169)
('g', 0.269704, 1651986197658892378)
('d', 0.488804, 1651986197659382527)
('g', 0.51318, 1651986197659897065)
('g', 0.624328, 1651986197660522977)
('g', 0.943706, 1651986197661467986)
('d', 0.361715, 1651986197661831079)
('g', 0.495694, 1651986197662328320)
('g', 0.454887, 1651986197662784880)
('g', 0.431274, 1651986197663217859)
('g', 0.438105, 1651986197663657467)
('i', 0.507172, 1651986197664166441)
('g', 0.501506, 1651986197664669774)
('g', 0.455115, 1651986197665126393)
('g', 0.441699, 1651986197665569409)
('d', 0.367014, 1651986197665937711)
('d', 0.380822, 1651986197666320396)
('g', 0.378287, 1651986197666700111)
('i', 0.608527, 1651986197667314723)
('d', 0.486516, 1651986197667802511)
('g', 0.360648, 1651986197668164698)
('g', 0.42125, 1651986197668587674)
('g', 0.526674, 1651986197669115928)
('g', 0.5087, 1651986197669625916)
('g', 0.502113, 1651986197670129377)
('g', 0.658983, 1651986197670789957)
('i', 0.697806, 1651986197671489580)
('g', 0.445078, 1651986197671935987)
('g', 0.514471, 1651986197672452052)
('g', 0.302483, 1651986197672755813)
('g', 0.463506, 1651986197673220714)
('i', 0.475972, 1651986197673698021)
('g', 0.533827, 1651986197674233051)
('d', 0.525362, 1651986197674759987)
('g', 0.441147, 1651986197675202740)
('g', 0.446874, 1651986197675651079)
('g', 0.468655, 1651986197676121030)
('i', 0.648368, 1651986197676770738)
('i', 0.438045, 1651986197677210122)
('i', 0.511302, 1651986197677722809)
('g', 0.862323, 1651986197678586386)
('d', 0.528116, 1651986197679120020)
('g', 0.363949, 1651986197679485395)
('g', 0.408201, 1651986197679895023)
('g', 0.454992, 1651986197680351316)
('g', 0.552157, 1651986197680904799)
('i', 0.344909, 1651986197681250988)
('g', 0.308816, 1651986197681561132)
('g', 0.486559, 1651986197682048918)
('g', 0.405678, 1651986197682456003)
('g', 0.299572, 1651986197682756983)
('g', 0.44804, 1651986197683206312)
('g', 0.320769, 1651986197683528603)
('g', 0.40973, 1651986197683939844)
('g', 0.228418, 1651986197684169696)
('g', 0.355918, 1651986197684527110)
('i', 0.338842, 1651986197684867198)
('g', 0.487426, 1651986197685356098)
('i', 0.344407, 1651986197685701841)
('i', 0.471435, 1651986197686174697)
('g', 0.459029, 1651986197686635431)
('i', 0.31106, 1651986197686947913)
('g', 0.383461, 1651986197687332583)
('g', 0.397589, 1651986197687735510)
('g', 0.479166, 1651986197688216123)
('g', 0.363904, 1651986197688581759)
('g', 0.536724, 1651986197689119878)
('g', 0.244119, 1651986197689365390)
('g', 0.371492, 1651986197689738185)
('i', 0.38651, 1651986197690126200)
('g', 0.525556, 1651986197690653039)
('g', 0.331706, 1651986197690986412)
('g', 0.42333, 1651986197691411044)
('g', 0.508844, 1651986197691921272)
('g', 0.396334, 1651986197692319365)
('g', 0.506413, 1651986197692826997)
('i', 0.510574, 1651986197693350639)
('d', 0.430567, 1651986197693782922)
('g', 0.296537, 1651986197694081069)
('g', 0.343412, 1651986197694425806)
('g', 0.272254, 1651986197694699455)
('g', 0.593955, 1651986197695294873)
('g', 0.434743, 1651986197695731313)
('g', 0.278779, 1651986197696011706)
('g', 0.517519, 1651986197696530601)
('g', 0.634452, 1651986197697166343)
('i', 0.402303, 1651986197697569971)
('i', 0.428605, 1651986197697999840)
('g', 0.418049, 1651986197698419197)
('g', 0.378189, 1651986197698799246)
('g', 0.709817, 1651986197699510841)
('g', 0.433836, 1651986197699945944)
('d', 8.228979, 1651986197708176519)
('i', 0.459767, 1651986197708638046)
('g', 0.494269, 1651986197709134048)
('d', 0.500663, 1651986197709636135)
('i', 0.493136, 1651986197710130613)
('g', 0.296565, 1651986197710428588)
('i', 0.721588, 1651986197711151856)
('g', 0.411045, 1651986197711564211)
('g', 0.485157, 1651986197712050753)
('g', 0.392625, 1651986197712445085)
('d', 0.476024, 1651986197712923189)
('g', 0.403219, 1651986197713327714)
('g', 0.468188, 1651986197713797669)
('d', 0.419847, 1651986197714219253)
('g', 0.544771, 1651986197714765345)
('g', 0.494009, 1651986197715260690)
('g', 0.748651, 1651986197716010734)
('g', 0.676784, 1651986197716689108)
('d', 0.379123, 1651986197717070060)
('g', 0.61856, 1651986197717690129)
('d', 0.498287, 1651986197718189694)
('d', 0.329142, 1651986197718520239)
('i', 0.572537, 1651986197719094103)
('i', 0.448176, 1651986197719544131)
('g', 0.731598, 1651986197720276965)
('g', 0.347114, 1651986197720625649)
('g', 0.677455, 1651986197721304438)
('g', 0.335565, 1651986197721641349)
('g', 0.51466, 1651986197722157286)
('i', 0.239026, 1651986197722397850)
('g', 0.497295, 1651986197722896758)
('g', 0.664195, 1651986197723562487)
('g', 0.559962, 1651986197724124141)
('g', 0.302727, 1651986197724428168)
('i', 0.311663, 1651986197724741424)
('g', 0.487454, 1651986197725230093)
('g', 0.419567, 1651986197725655413)
('g', 0.416819, 1651986197726074117)
('g', 0.592074, 1651986197726667691)
('d', 0.475815, 1651986197727145418)
('g', 0.749361, 1651986197727896181)
('g', 0.317658, 1651986197728215580)
('g', 0.355952, 1651986197728573179)
('g', 0.617922, 1651986197729192389)
('g', 0.313567, 1651986197729507526)
('g', 0.440302, 1651986197729949156)
('g', 0.482079, 1651986197730432665)
('d', 0.472179, 1651986197730906104)
('g', 0.522774, 1651986197731430246)
('d', 0.647409, 1651986197732078985)
('g', 0.285607, 1651986197732365995)
('g', 0.705186, 1651986197733072728)
('g', 0.288766, 1651986197733362681)
('g', 0.624839, 1651986197733988874)
('g', 0.447367, 1651986197734437726)
('d', 0.427993, 1651986197734866946)
('g', 0.48061, 1651986197735348838)
('g', 0.465239, 1651986197735815312)
('i', 0.386805, 1651986197736203904)
('d', 0.884704, 1651986197737089871)
('g', 0.451407, 1651986197737542625)
('g', 0.35064, 1651986197737895033)
('g', 0.405281, 1651986197738301784)
('d', 0.519108, 1651986197738822344)
('g', 0.425459, 1651986197739253706)
('g', 0.444944, 1651986197739700183)
('g', 0.589687, 1651986197740291597)
('g', 0.469621, 1651986197740762522)
('g', 0.686453, 1651986197741450231)
('g', 0.565883, 1651986197742017546)
('g', 0.626822, 1651986197742645618)
('g', 0.338638, 1651986197742985677)
('g', 0.711764, 1651986197743698664)
('g', 0.455899, 1651986197744155983)
('g', 0.61752, 1651986197744816432)
('g', 0.589386, 1651986197745407174)
('i', 0.293854, 1651986197745702409)
('g', 0.550861, 1651986197746255098)
('g', 1.062349, 1651986197747318825)
('d', 0.651606, 1651986197747971872)
('g', 0.405563, 1651986197748378824)
('g', 0.525221, 1651986197748905433)
('d', 0.73504, 1651986197749645246)
('d', 0.57704, 1651986197750223894)
('g', 0.474101, 1651986197750699325)
('g', 0.680272, 1651986197751381101)
('g', 0.27735, 1651986197751659846)
('d', 0.370831, 1651986197752032305)
('g', 0.591724, 1651986197752625452)
('d', 0.492992, 1651986197753120104)
('g', 0.279059, 1651986197753400527)
('g', 0.483725, 1651986197753885521)
('d', 0.523129, 1651986197754410076)
('g', 0.453315, 1651986197754870683)
('g', 0.737726, 1651986197755609902)
('g', 0.498115, 1651986197756109274)
('g', 0.433007, 1651986197756543656)
('d', 0.439969, 1651986197756984920)
('i', 0.519361, 1651986197757505605)
('i', 0.644024, 1651986197758150972)
('g', 0.451009, 1651986197758603629)
('g', 0.431772, 1651986197759037182)
('i', 0.267305, 1651986197759305709)
('g', 0.479069, 1651986197759786410)
('g', 0.338681, 1651986197760126642)
('d', 0.533696, 1651986197760661598)
('i', 0.477623, 1651986197761140467)
('d', 0.489684, 1651986197761631519)
('g', 0.58103, 1651986197762213976)
('i', 0.500319, 1651986197762716137)
('i', 0.484057, 1651986197763201634)
('i', 0.432237, 1651986197763635344)
('d', 0.489878, 1651986197764126737)
('g', 0.69403, 1651986197764822087)
('i', 0.577462, 1651986197765400939)
('g', 0.583133, 1651986197765985770)
('g', 0.58441, 1651986197766571485)
('g', 0.548519, 1651986197767121508)
('i', 0.50091, 1651986197767623675)
('i', 0.530317, 1651986197768155334)
('i', 0.478279, 1651986197768634837)
('g', 0.445927, 1651986197769082329)
('g', 0.440092, 1651986197769523734)
('g', 0.268169, 1651986197769793558)
('d', 0.622581, 1651986197770417747)
('g', 0.313935, 1651986197770733145)
('d', 0.499565, 1651986197771234079)
('g', 32.332515, 1651986197803567964)
('g', 0.365369, 1651986197803935061)
('d', 0.378059, 1651986197804314758)
('g', 0.428067, 1651986197804744260)
('g', 0.485157, 1651986197805231460)
('g', 0.608493, 1651986197805841936)
('g', 0.608302, 1651986197806466029)
('i', 0.337078, 1651986197806804819)
('g', 0.288087, 1651986197807094588)
('g', 0.405517, 1651986197807501419)
('g', 0.551679, 1651986197808054790)
('g', 0.276388, 1651986197808332872)
('g', 0.39699, 1651986197808731479)
('g', 0.314998, 1651986197809048138)
('g', 0.367696, 1651986197809417274)
('d', 0.57151, 1651986197809993348)
('g', 0.358917, 1651986197810354088)
('i', 0.460823, 1651986197810816672)
('d', 0.220765, 1651986197811039280)
('g', 0.423681, 1651986197811464280)
('d', 0.532864, 1651986197812002584)
('g', 0.34311, 1651986197812347264)
('g', 0.468077, 1651986197812816853)
('g', 0.305439, 1651986197813123840)
('g', 0.442254, 1651986197813567421)
('i', 0.345049, 1651986197813914131)
('g', 0.248728, 1651986197814164450)
('g', 0.409214, 1651986197814575301)
('g', 0.295097, 1651986197814872083)
('g', 0.452292, 1651986197815325660)
('g', 0.36179, 1651986197815688812)
('g', 0.44295, 1651986197816133145)
('d', 0.288663, 1651986197816423527)
('g', 0.385159, 1651986197816810021)
('g', 0.557443, 1651986197817369087)
('g', 0.740013, 1651986197818110470)
('d', 0.463254, 1651986197818575327)
('d', 0.296889, 1651986197818873851)
('g', 0.505, 1651986197819380306)
('g', 0.535357, 1651986197819916823)
('g', 0.430908, 1651986197820349466)
('g', 0.464847, 1651986197820816015)
('g', 0.319517, 1651986197821136757)
('g', 0.383537, 1651986197821521513)
('g', 0.399448, 1651986197821922309)
('g', 0.380762, 1651986197822304403)
('g', 0.331866, 1651986197822637628)
('g', 0.358797, 1651986197822998240)
('g', 0.93815, 1651986197823937737)
('g', 0.459399, 1651986197824398535)
('g', 0.468854, 1651986197824868625)
('i', 0.320588, 1651986197825190538)
('i', 0.431166, 1651986197825623137)
('g', 0.302748, 1651986197825927336)
('g', 0.539448, 1651986197826468109)
('g', 0.4286, 1651986197826898051)
('i', 0.54517, 1651986197827444691)
('i', 0.364749, 1651986197827810718)
('g', 0.235004, 1651986197828047494)
('g', 0.443322, 1651986197828492224)
('g', 0.447573, 1651986197828941102)
('g', 0.711082, 1651986197829653898)
('g', 0.429916, 1651986197830085335)
('g', 0.468807, 1651986197830555458)
('i', 0.395479, 1651986197830952244)
('g', 0.484309, 1651986197831437996)
('g', 0.379631, 1651986197831818986)
('g', 0.434946, 1651986197832255635)
('g', 0.501412, 1651986197832758422)
('g', 0.488958, 1651986197833248670)
('g', 0.269003, 1651986197833519050)
('d', 0.445339, 1651986197833965726)
('g', 0.405315, 1651986197834372506)
('g', 0.601009, 1651986197834975190)
('g', 0.409962, 1651986197835386456)
('g', 0.563752, 1651986197835951542)
('g', 0.594341, 1651986197836547173)
('i', 0.341041, 1651986197836889524)
('d', 0.531986, 1651986197837422923)
('i', 4.160026, 1651986197841584331)
('d', 0.642854, 1651986197842228887)
('g', 0.437969, 1651986197842668300)
('g', 0.305132, 1651986197842975125)
('i', 0.435716, 1651986197843412169)
('g', 0.403166, 1651986197843820335)
('i', 0.362637, 1651986197844184603)
('g', 0.497041, 1651986197844683435)
('g', 0.357985, 1651986197845042700)
('g', 0.394761, 1651986197845438799)
('g', 0.308804, 1651986197845749033)
('d', 0.465184, 1651986197846215482)
('g', 0.408032, 1651986197846625325)
('i', 0.27183, 1651986197846899041)
('g', 0.62433, 1651986197847524731)
('g', 0.432134, 1651986197847958630)
('d', 0.453591, 1651986197848413908)
('d', 0.30254, 1651986197848718067)
('g', 1.406158, 1651986197850125604)
('g', 0.338317, 1651986197850465518)
('d', 0.371899, 1651986197850840892)
('g', 0.334961, 1651986197851177266)
('g', 0.43045, 1651986197851608993)
('g', 1.016181, 1651986197852626725)
('d', 0.361649, 1651986197852989714)
('g', 0.397814, 1651986197853388856)
('g', 0.432008, 1651986197853822248)
('g', 0.342657, 1651986197854166466)
('g', 0.349591, 1651986197854517623)
('g', 0.270056, 1651986197854798015)
('g', 0.486207, 1651986197855285612)
('g', 0.291403, 1651986197855578506)
('g', 0.507577, 1651986197856087614)
('g', 0.471269, 1651986197856560223)
('i', 0.348306, 1651986197856910128)
('d', 0.443578, 1651986197857355106)
('d', 0.459331, 1651986197857815779)
('g', 0.437327, 1651986197858254596)
('g', 0.318007, 1651986197858576937)
('i', 0.426337, 1651986197859004780)
('g', 0.276407, 1651986197859282626)
('g', 0.428899, 1651986197859712825)
('g', 0.373445, 1651986197860087588)
('i', 0.396663, 1651986197860485833)
('g', 0.457768, 1651986197860944998)
('g', 0.435627, 1651986197861382510)
('d', 0.410848, 1651986197861799445)
('d', 0.412941, 1651986197862213903)
('d', 0.279676, 1651986197862494978)
('d', 0.509296, 1651986197863005561)
('d', 0.494426, 1651986197863501457)
('d', 0.404724, 1651986197863907441)
('g', 0.580185, 1651986197864488971)
('g', 0.240151, 1651986197864730428)
('g', 0.355459, 1651986197865087298)
('d', 0.442677, 1651986197865531665)
('g', 0.393683, 1651986197865927216)
('i', 0.431904, 1651986197866360923)
('g', 0.491964, 1651986197866854196)
('d', 0.515492, 1651986197867370975)
('i', 0.251728, 1651986197867624216)
('g', 0.387433, 1651986197868012981)
('d', 0.419015, 1651986197868433463)
('i', 0.231493, 1651986197868666825)
('i', 0.439761, 1651986197869107941)
('d', 0.383055, 1651986197869492533)
('g', 0.512681, 1651986197870006661)
('g', 0.280726, 1651986197870288917)
('g', 0.479216, 1651986197870769331)
('i', 0.488785, 1651986197871259556)
('d', 0.34627, 1651986197871607304)
('g', 0.489324, 1651986197872098215)
('g', 0.238988, 1651986197872338536)
('g', 0.357202, 1651986197872697070)
('d', 0.487361, 1651986197873185807)
('d', 0.311878, 1651986197873499450)
('d', 0.432902, 1651986197873933706)
('i', 0.471146, 1651986197874406689)
('g', 0.458894, 1651986197874866943)
('g', 0.408163, 1651986197875276713)
('g', 0.38946, 1651986197875667522)
('g', 0.47486, 1651986197876144092)
('g', 0.386936, 1651986197876532403)
('g', 0.285751, 1651986197876819539)
('g', 0.43821, 1651986197877259061)
('g', 0.202072, 1651986197877462541)
('g', 0.395028, 1651986197877858775)
('g', 0.3405, 1651986197878200685)
('d', 0.365512, 1651986197878567512)
('d', 0.524355, 1651986197879093502)
('i', 0.33092, 1651986197879427686)
('g', 0.424459, 1651986197879853558)
('g', 0.449196, 1651986197880304011)
('g', 0.293011, 1651986197880598729)
('g', 0.45692, 1651986197881057029)
('i', 0.436077, 1651986197881494463)
('g', 0.445415, 1651986197881941379)
('g', 0.334373, 1651986197882277291)
('g', 0.473336, 1651986197882752179)
('g', 0.422447, 1651986197883176002)
('i', 0.425394, 1651986197883603089)
('i', 0.49687, 1651986197884101366)
