EXP:6100
('g', 0.293069, 1651986172996082885)
('g', 0.380711, 1651986172996464951)
('g', 0.219452, 1651986172996686002)
('g', 0.232765, 1651986172996920475)
('g', 0.509167, 1651986172997430936)
('i', 0.337103, 1651986172997769722)
('d', 0.196158, 1651986172997967229)
('g', 0.442348, 1651986172998410771)
('d', 0.386017, 1651986172998798218)
('g', 0.994275, 1651986172999793714)
('g', 0.1835, 1651986172999978499)
('g', 0.305584, 1651986173000288133)
('g', 0.415046, 1651986173000704535)
('g', 0.302275, 1651986173001008493)
('g', 0.334144, 1651986173001344091)
('g', 0.308735, 1651986173001654455)
('g', 0.282079, 1651986173001937642)
('g', 0.420898, 1651986173002359753)
('g', 0.253488, 1651986173002614486)
('g', 0.423687, 1651986173003039404)
('i', 0.294112, 1651986173003334828)
('g', 0.254869, 1651986173003591356)
('g', 0.366313, 1651986173003959402)
('g', 0.351477, 1651986173004312595)
('i', 0.51431, 1651986173004828265)
('g', 0.331715, 1651986173005161714)
('g', 0.365087, 1651986173005528163)
('g', 0.373946, 1651986173005903460)
('g', 0.409612, 1651986173006314752)
('g', 0.437715, 1651986173006753764)
('g', 0.254298, 1651986173007009702)
('g', 0.346586, 1651986173007357871)
('g', 0.234535, 1651986173007593824)
('g', 0.262478, 1651986173007857863)
('g', 0.41867, 1651986173008277878)
('g', 0.272577, 1651986173008552097)
('g', 0.368929, 1651986173008922329)
('g', 0.37112, 1651986173009295064)
('g', 0.283832, 1651986173009580091)
('g', 0.250735, 1651986173009832336)
('g', 0.360403, 1651986173010194064)
('i', 0.282378, 1651986173010477594)
('i', 0.240564, 1651986173010719522)
('g', 0.419461, 1651986173011140242)
('g', 0.318843, 1651986173011460443)
('i', 0.214306, 1651986173011675979)
('g', 0.339482, 1651986173012016744)
('g', 0.360414, 1651986173012378416)
('g', 0.339744, 1651986173012719567)
('g', 0.318921, 1651986173013040153)
('g', 0.381365, 1651986173013422673)
('g', 0.298029, 1651986173013722471)
('g', 0.217823, 1651986173013942020)
('g', 0.464122, 1651986173014407241)
('i', 0.370661, 1651986173014779277)
('g', 0.370488, 1651986173015151029)
('g', 0.343274, 1651986173015495712)
('g', 0.224615, 1651986173015721963)
('g', 0.293933, 1651986173016017509)
('i', 0.324038, 1651986173016342696)
('g', 0.199143, 1651986173016543505)
('g', 0.464765, 1651986173017009467)
('i', 0.246841, 1651986173017257795)
('d', 0.366358, 1651986173017625511)
('i', 0.261231, 1651986173017888038)
('g', 0.207918, 1651986173018097188)
('g', 0.217977, 1651986173018316437)
('g', 0.401665, 1651986173018719318)
('g', 0.196755, 1651986173018917338)
('g', 0.476327, 1651986173019394816)
('g', 0.33344, 1651986173019729518)
('g', 0.334395, 1651986173020065148)
('g', 0.23383, 1651986173020300270)
('i', 0.320709, 1651986173020622104)
('d', 0.245189, 1651986173020868779)
('g', 0.185379, 1651986173021055477)
('g', 0.246159, 1651986173021302902)
('g', 0.246117, 1651986173021550143)
('i', 0.378085, 1651986173021929454)
('g', 0.306268, 1651986173022236993)
('d', 0.346965, 1651986173022585338)
('i', 0.349924, 1651986173022936537)
('g', 0.27447, 1651986173023212392)
('g', 0.339843, 1651986173023553634)
('g', 0.282595, 1651986173023837934)
('g', 0.250554, 1651986173024089746)
('i', 0.224718, 1651986173024315708)
('g', 0.328647, 1651986173024645571)
('g', 0.221086, 1651986173024868191)
('g', 0.210872, 1651986173025080367)
('g', 0.372866, 1651986173025454738)
('g', 0.454357, 1651986173025914023)
('g', 0.402723, 1651986173026317898)
('g', 0.299679, 1651986173026619122)
('g', 0.203224, 1651986173026823548)
('i', 0.386223, 1651986173027211249)
('d', 0.228547, 1651986173027440968)
('i', 0.331231, 1651986173027773322)
('d', 0.235215, 1651986173028009727)
('d', 0.30703, 1651986173028317952)
('g', 0.209278, 1651986173028528485)
('i', 0.183647, 1651986173028713264)
('g', 0.326874, 1651986173029041323)
('d', 0.324962, 1651986173029367418)
('g', 0.240191, 1651986173029609254)
('g', 0.196048, 1651986173029806901)
('g', 0.432048, 1651986173030240066)
('i', 0.274232, 1651986173030515967)
('g', 0.269255, 1651986173030786877)
('d', 0.330881, 1651986173031118930)
('i', 0.370573, 1651986173031490821)
('g', 0.254473, 1651986173031746885)
('g', 0.363148, 1651986173032111192)
('g', 0.296653, 1651986173032412434)
('g', 0.329347, 1651986173032742970)
('g', 0.355935, 1651986173033100002)
('g', 0.244746, 1651986173033346383)
('g', 0.356758, 1651986173033704232)
('d', 0.343392, 1651986173034048744)
('d', 0.24212, 1651986173034292091)
('g', 0.258802, 1651986173034552303)
('g', 0.357771, 1651986173034911382)
('g', 0.30632, 1651986173035219055)
('g', 0.325098, 1651986173035545397)
('g', 0.279941, 1651986173035826572)
('g', 0.248031, 1651986173036075963)
('d', 0.272255, 1651986173036349414)
('i', 0.536179, 1651986173036886681)
('g', 0.335274, 1651986173037223243)
('g', 0.217572, 1651986173037442012)
('g', 0.424852, 1651986173037868007)
('g', 0.329666, 1651986173038198950)
('g', 0.378505, 1651986173038580550)
('d', 0.191301, 1651986173038772992)
('g', 0.333784, 1651986173039108042)
('g', 0.198665, 1651986173039307829)
('d', 0.358575, 1651986173039667886)
('g', 0.17551, 1651986173039844828)
('i', 0.320718, 1651986173040166414)
('g', 0.290639, 1651986173040458518)
('g', 0.280601, 1651986173040740364)
('d', 0.341077, 1651986173041082929)
('g', 0.473194, 1651986173041557363)
('g', 0.327556, 1651986173041886163)
('g', 0.47134, 1651986173042358750)
('i', 0.26179, 1651986173042622153)
('g', 0.257634, 1651986173042881462)
('d', 0.366503, 1651986173043249110)
('i', 0.243414, 1651986173043493759)
('d', 0.428875, 1651986173043923751)
('g', 0.344026, 1651986173044268916)
('g', 0.311715, 1651986173044582141)
('i', 0.430584, 1651986173045014312)
('i', 0.285771, 1651986173045301681)
('g', 0.364198, 1651986173045667122)
('g', 0.245179, 1651986173045913612)
('g', 0.37345, 1651986173046288424)
('d', 0.31143, 1651986173046601408)
('g', 0.342684, 1651986173046945265)
('g', 0.314509, 1651986173047260876)
('d', 0.3779, 1651986173047640042)
('g', 0.335447, 1651986173047976809)
('g', 0.298062, 1651986173048276168)
('g', 0.505657, 1651986173048783376)
('i', 0.428261, 1651986173049212796)
('d', 0.25182, 1651986173049466206)
('g', 0.361952, 1651986173049829415)
('g', 0.344608, 1651986173050175320)
('g', 0.436676, 1651986173050613161)
('d', 0.345392, 1651986173050959736)
('i', 0.47173, 1651986173051432573)
('g', 0.38707, 1651986173051820710)
('d', 0.221455, 1651986173052043327)
('d', 0.286371, 1651986173052331253)
('g', 0.345029, 1651986173052677484)
('g', 0.280764, 1651986173052959901)
('g', 0.382909, 1651986173053343984)
('g', 0.357446, 1651986173053702724)
('g', 0.400397, 1651986173054104195)
('g', 0.468844, 1651986173054574094)
('g', 0.432691, 1651986173055008109)
('d', 0.379119, 1651986173055388261)
('i', 0.253575, 1651986173055643412)
('g', 0.277713, 1651986173055922664)
('d', 0.347217, 1651986173056271140)
('g', 0.2295, 1651986173056501871)
('d', 0.270571, 1651986173056774000)
('i', 0.343094, 1651986173057118215)
('d', 0.23473, 1651986173057354277)
('g', 0.205257, 1651986173057560719)
('d', 0.39179, 1651986173057953666)
('g', 0.295035, 1651986173058249902)
('g', 0.338207, 1651986173058589711)
('g', 0.474772, 1651986173059065573)
('i', 0.364228, 1651986173059431558)
('g', 0.225566, 1651986173059658666)
('d', 0.302741, 1651986173059962729)
('d', 0.405533, 1651986173060369355)
('g', 0.241407, 1651986173060611931)
('g', 0.334582, 1651986173060947676)
('g', 0.304423, 1651986173061253356)
('g', 0.426197, 1651986173061680787)
('g', 0.337357, 1651986173062019329)
('d', 0.302855, 1651986173062323277)
('g', 0.407098, 1651986173062731583)
('g', 0.334024, 1651986173063067132)
('i', 0.317407, 1651986173063385791)
('g', 0.361486, 1651986173063748345)
('g', 0.232976, 1651986173063982931)
('g', 0.359534, 1651986173064343688)
('g', 0.409271, 1651986173064754089)
('g', 0.350832, 1651986173065106031)
('i', 0.186335, 1651986173065293989)
('g', 0.50391, 1651986173065798992)
('g', 0.378394, 1651986173066178586)
('g', 0.911426, 1651986173067091110)
('i', 0.451862, 1651986173067544230)
('g', 0.573655, 1651986173068119439)
('g', 0.36215, 1651986173068482771)
('g', 0.634119, 1651986173069118165)
('g', 0.47724, 1651986173069597047)
('g', 0.28791, 1651986173069886489)
('i', 0.418572, 1651986173070306366)
('g', 0.364958, 1651986173070672417)
('g', 0.342038, 1651986173071016179)
('d', 0.484252, 1651986173071501673)
('g', 0.262708, 1651986173071765963)
('d', 0.324102, 1651986173072091337)
('g', 0.40724, 1651986173072499832)
('g', 0.283821, 1651986173072785036)
('g', 0.229384, 1651986173073015544)
('d', 0.320305, 1651986173073337086)
('g', 0.429257, 1651986173073767631)
('g', 0.362722, 1651986173074131957)
('g', 0.222796, 1651986173074356229)
('g', 0.325029, 1651986173074682917)
('g', 0.324735, 1651986173075008972)
('g', 0.258562, 1651986173075268814)
('g', 0.209438, 1651986173075479539)
('g', 0.236115, 1651986173075717006)
('g', 0.206613, 1651986173075925289)
('g', 0.340402, 1651986173076267041)
('i', 0.24927, 1651986173076517868)
('g', 0.377908, 1651986173076897031)
('i', 0.385433, 1651986173077283872)
('i', 0.336241, 1651986173077621414)
('i', 0.25913, 1651986173077882134)
('g', 0.476469, 1651986173078359870)
('d', 0.411983, 1651986173078773476)
('g', 0.2844, 1651986173079059352)
('i', 0.389811, 1651986173079450346)
('g', 0.249981, 1651986173079701585)
('i', 0.33831, 1651986173080041184)
('g', 0.310663, 1651986173080353076)
('g', 0.234382, 1651986173080588856)
('g', 0.380795, 1651986173080970916)
('g', 0.373223, 1651986173081345423)
('g', 0.414737, 1651986173081761466)
('g', 0.512245, 1651986173082274877)
('g', 0.191409, 1651986173082467833)
('g', 0.271416, 1651986173082740466)
('d', 0.28582, 1651986173083027746)
('d', 0.462127, 1651986173083491435)
('g', 0.23127, 1651986173083724190)
('g', 0.28723, 1651986173084012730)
('d', 0.223114, 1651986173084237229)
('i', 0.222057, 1651986173084460606)
('d', 1.059579, 1651986173085521763)
('g', 0.356864, 1651986173085880243)
('g', 0.306399, 1651986173086187910)
('g', 0.385549, 1651986173086575112)
('g', 0.400101, 1651986173086976488)
('d', 0.256676, 1651986173087234910)
('g', 0.409735, 1651986173087646016)
('i', 0.340129, 1651986173087987801)
('g', 0.267532, 1651986173088256718)
('i', 0.524336, 1651986173088782368)
('g', 0.318788, 1651986173089102527)
('g', 0.432959, 1651986173089536893)
('g', 0.230734, 1651986173089769022)
('g', 0.45583, 1651986173090226064)
('g', 0.489514, 1651986173090716793)
('g', 0.23787, 1651986173090956305)
('g', 0.445087, 1651986173091402742)
('g', 0.222402, 1651986173091626879)
('g', 0.308093, 1651986173091936337)
('g', 0.470721, 1651986173092408298)
('g', 0.481702, 1651986173092891213)
('g', 0.651578, 1651986173093544009)
('g', 0.353712, 1651986173093899070)
('g', 0.183352, 1651986173094083949)
('g', 0.433897, 1651986173094519437)
('i', 0.424188, 1651986173094945236)
('d', 0.48436, 1651986173095430755)
('i', 0.27763, 1651986173095709678)
('g', 0.364895, 1651986173096075647)
('g', 1.507349, 1651986173097584190)
('d', 0.470615, 1651986173098056073)
('g', 0.213678, 1651986173098271278)
('g', 0.794767, 1651986173099067552)
('g', 0.244392, 1651986173099313749)
('i', 0.396055, 1651986173099711173)
('i', 0.900481, 1651986173100613027)
('g', 0.388777, 1651986173101003157)
('d', 0.250483, 1651986173101255305)
('g', 0.624981, 1651986173101881921)
('d', 0.359008, 1651986173102242289)
('i', 0.243587, 1651986173102487514)
('g', 0.400627, 1651986173102889805)
('g', 0.254235, 1651986173103145380)
('g', 0.34787, 1651986173103494813)
('g', 0.260644, 1651986173103757024)
('g', 0.313127, 1651986173104071413)
('i', 0.964519, 1651986173105037176)
('g', 0.2561, 1651986173105294881)
('i', 0.776951, 1651986173106073344)
('g', 0.197347, 1651986173106272459)
('g', 0.916769, 1651986173107190668)
('g', 0.404849, 1651986173107597158)
('i', 0.40036, 1651986173107999133)
('g', 0.266105, 1651986173108266485)
('g', 0.262405, 1651986173108530545)
('g', 0.204473, 1651986173108736638)
('g', 0.348363, 1651986173109086572)
('g', 0.563599, 1651986173109651980)
('i', 0.76969, 1651986173110422945)
('i', 0.471507, 1651986173110896023)
('i', 0.418481, 1651986173111316225)
('g', 0.348385, 1651986173111666051)
('g', 0.37856, 1651986173112046116)
('i', 1.068837, 1651986173113116603)
('g', 0.232241, 1651986173113350579)
('g', 0.37037, 1651986173113722927)
('i', 0.371585, 1651986173114096156)
('g', 0.242307, 1651986173114339751)
('g', 0.250177, 1651986173114591173)
('g', 0.236838, 1651986173114829694)
('g', 0.33649, 1651986173115167440)
('g', 0.235686, 1651986173115404652)
('d', 0.25486, 1651986173115661074)
('g', 0.185259, 1651986173115847777)
('g', 0.324968, 1651986173116174347)
('g', 0.403682, 1651986173116579641)
('g', 0.252089, 1651986173116833068)
('d', 0.256659, 1651986173117091428)
('g', 1.23397, 1651986173118326758)
('g', 0.548802, 1651986173118877135)
('d', 0.398662, 1651986173119277473)
('g', 0.337449, 1651986173119616463)
('d', 0.223158, 1651986173119841283)
('g', 0.588815, 1651986173120431488)
('g', 0.30911, 1651986173120741725)
('g', 0.470722, 1651986173121213732)
('d', 0.398254, 1651986173121613666)
('g', 0.338801, 1651986173121954056)
('g', 0.243963, 1651986173122199360)
('g', 0.371662, 1651986173122572553)
('g', 0.220344, 1651986173122794531)
('d', 0.474603, 1651986173123270728)
('i', 0.348817, 1651986173123621170)
('g', 0.441866, 1651986173124064613)
('g', 0.478055, 1651986173124544291)
('g', 0.328284, 1651986173124874183)
('g', 0.418884, 1651986173125294662)
('g', 0.243643, 1651986173125540232)
('g', 0.484695, 1651986173126026162)
('g', 6.612333, 1651986173132640120)
('g', 0.40687, 1651986173133048212)
('g', 0.371993, 1651986173133421812)
('g', 0.969763, 1651986173134392795)
('g', 0.533946, 1651986173134928012)
('g', 0.322847, 1651986173135252474)
('g', 0.411124, 1651986173135668464)
('g', 0.436921, 1651986173136106699)
('g', 0.452234, 1651986173136560300)
('g', 0.384494, 1651986173136946230)
('g', 0.354322, 1651986173137302030)
('g', 0.231005, 1651986173137534375)
('g', 0.408939, 1651986173137944596)
('g', 0.345442, 1651986173138291276)
('g', 0.333181, 1651986173138626154)
('g', 0.476995, 1651986173139104671)
('d', 0.299812, 1651986173139405943)
('g', 0.341937, 1651986173139749330)
('g', 0.508672, 1651986173140259450)
('g', 0.416921, 1651986173140677666)
('i', 0.26187, 1651986173140941089)
('g', 0.356135, 1651986173141298821)
('d', 0.319998, 1651986173141620508)
('g', 0.467281, 1651986173142089186)
('g', 0.61202, 1651986173142702574)
('g', 0.282169, 1651986173142986150)
('g', 0.180967, 1651986173143168448)
('g', 0.364183, 1651986173143534085)
('d', 0.404242, 1651986173143939855)
('d', 0.390761, 1651986173144332159)
('g', 0.358625, 1651986173144692383)
('g', 0.552554, 1651986173145249169)
('g', 0.319703, 1651986173145570197)
('d', 0.225433, 1651986173145797094)
('g', 0.447907, 1651986173146246323)
('d', 0.413022, 1651986173146660723)
('g', 0.214219, 1651986173146876316)
('g', 0.249095, 1651986173147126772)
('g', 0.242319, 1651986173147370583)
('i', 0.288582, 1651986173147660624)
('g', 0.379141, 1651986173148041166)
('g', 0.300453, 1651986173148343090)
('d', 0.304933, 1651986173148649286)
('i', 0.268317, 1651986173148919075)
('g', 0.441861, 1651986173149362299)
('g', 0.476597, 1651986173149840392)
('g', 0.382054, 1651986173150223974)
('d', 0.390594, 1651986173150615946)
('g', 0.263876, 1651986173150881142)
('g', 0.234883, 1651986173151117210)
('g', 0.551769, 1651986173151670312)
('g', 0.203632, 1651986173151875639)
('g', 0.459892, 1651986173152336929)
('i', 0.371742, 1651986173152709956)
('i', 0.271649, 1651986173152983048)
('g', 0.252407, 1651986173153236959)
('g', 0.406998, 1651986173153645518)
('g', 0.26274, 1651986173153909933)
('g', 0.381539, 1651986173154292702)
('d', 0.289087, 1651986173154583042)
('g', 0.2775, 1651986173154862175)
('g', 0.495, 1651986173155358633)
('g', 0.302459, 1651986173155665289)
('g', 0.394357, 1651986173156061094)
('g', 0.256406, 1651986173156321355)
('g', 0.34834, 1651986173156671312)
('g', 0.276495, 1651986173156949132)
('i', 0.349274, 1651986173157299682)
('g', 0.656111, 1651986173157957485)
('d', 0.3141, 1651986173158273306)
('g', 0.387512, 1651986173158662630)
('g', 0.295314, 1651986173158959664)
('g', 0.30239, 1651986173159263692)
('g', 0.300628, 1651986173159565908)
('d', 0.231086, 1651986173159798656)
('d', 0.526163, 1651986173160326477)
('i', 0.408319, 1651986173160736465)
('g', 0.586817, 1651986173161325372)
('g', 0.25493, 1651986173161581800)
('g', 0.325448, 1651986173161908535)
('g', 1.572976, 1651986173163482711)
('g', 0.279454, 1651986173163763465)
('g', 0.39018, 1651986173164155229)
('i', 0.508065, 1651986173164664977)
('g', 0.234557, 1651986173164901266)
('i', 0.601353, 1651986173165503788)
('g', 0.2672, 1651986173165772736)
('g', 0.435062, 1651986173166208930)
('g', 0.282097, 1651986173166492298)
('g', 0.367849, 1651986173166861344)
('g', 0.332152, 1651986173167194879)
('g', 0.323044, 1651986173167519229)
('g', 0.362641, 1651986173167883283)
('g', 0.216713, 1651986173168101659)
('i', 0.273366, 1651986173168376388)
('g', 0.312534, 1651986173168690558)
('g', 0.358444, 1651986173169050354)
('g', 0.200577, 1651986173169252334)
('g', 0.188186, 1651986173169441785)
('i', 0.293817, 1651986173169736932)
('g', 0.286843, 1651986173170025029)
('d', 0.484773, 1651986173170511030)
('g', 0.678067, 1651986173171190922)
('g', 0.663445, 1651986173171855799)
('g', 0.27401, 1651986173172131252)
('g', 0.420907, 1651986173172553710)
('g', 0.469068, 1651986173173024018)
('g', 0.433397, 1651986173173458740)
('g', 0.23961, 1651986173173699740)
('g', 0.44241, 1651986173174143392)
('g', 0.593065, 1651986173174737812)
('g', 0.299579, 1651986173175038626)
('d', 0.580861, 1651986173175621057)
('g', 0.334614, 1651986173175957274)
('g', 0.455592, 1651986173176414452)
('i', 0.41873, 1651986173176834457)
('g', 0.289023, 1651986173177126004)
('g', 0.432747, 1651986173177560666)
('g', 0.490453, 1651986173178052609)
('g', 0.343136, 1651986173178397262)
('i', 0.510135, 1651986173178908985)
('g', 0.428238, 1651986173179338605)
('g', 0.321047, 1651986173179660922)
('g', 0.353454, 1651986173180015985)
('g', 0.544336, 1651986173180561741)
('g', 0.163741, 1651986173180727403)
('g', 0.379478, 1651986173181108265)
('d', 0.636167, 1651986173181745742)
('g', 0.288497, 1651986173182035840)
('g', 0.402584, 1651986173182440213)
('g', 0.469792, 1651986173182911249)
('g', 0.616101, 1651986173183529025)
('i', 0.557493, 1651986173184088431)
('g', 0.432016, 1651986173184522276)
('g', 0.411649, 1651986173184936306)
('i', 0.53334, 1651986173185471298)
('g', 0.480443, 1651986173185953821)
('g', 0.36842, 1651986173186323827)
('g', 0.399317, 1651986173186724724)
('g', 0.401255, 1651986173187127599)
('g', 0.406707, 1651986173187535883)
('g', 0.441863, 1651986173187979002)
('i', 0.307131, 1651986173188287979)
('d', 0.21634, 1651986173188505659)
('g', 0.242721, 1651986173188750064)
('g', 0.315643, 1651986173189067257)
('g', 0.347581, 1651986173189416296)
('g', 0.458552, 1651986173189876646)
('g', 0.482545, 1651986173190361291)
('i', 0.294001, 1651986173190657195)
('g', 0.527145, 1651986173191186272)
('g', 0.313145, 1651986173191500639)
('g', 0.497472, 1651986173191999748)
('d', 0.347963, 1651986173192349340)
('i', 0.498204, 1651986173192848765)
('g', 0.308282, 1651986173193158845)
('g', 0.404878, 1651986173193565497)
('g', 0.339429, 1651986173193907010)
('d', 0.478039, 1651986173194386771)
('g', 0.39617, 1651986173194784301)
('i', 0.544216, 1651986173195329763)
('g', 0.538684, 1651986173195870169)
('g', 0.28826, 1651986173196159809)
('g', 0.277993, 1651986173196439051)
('g', 0.351802, 1651986173196792151)
('i', 0.721821, 1651986173197515808)
('g', 0.447268, 1651986173197964345)
('g', 0.273152, 1651986173198238990)
('g', 0.364175, 1651986173198605107)
('g', 0.38356, 1651986173198990517)
('i', 0.508298, 1651986173199500421)
('g', 0.723285, 1651986173200225278)
('d', 0.600432, 1651986173200827322)
('g', 0.646459, 1651986173201475149)
('g', 0.249973, 1651986173201726921)
('d', 0.529847, 1651986173202258938)
('d', 0.486731, 1651986173202746925)
('g', 0.363389, 1651986173203111793)
('i', 0.271492, 1651986173203385352)
('g', 0.287881, 1651986173203675266)
('i', 0.437828, 1651986173204114449)
('g', 0.439936, 1651986173204555605)
('g', 0.330597, 1651986173204887989)
('g', 0.61743, 1651986173205506684)
('g', 0.432837, 1651986173205941497)
('g', 0.269484, 1651986173206212631)
('g', 0.351596, 1651986173206566095)
('i', 0.395516, 1651986173206963488)
('d', 0.562785, 1651986173207527924)
('d', 0.314225, 1651986173207844200)
('g', 0.456194, 1651986173208301954)
('g', 0.18839, 1651986173208492017)
('d', 0.244341, 1651986173208738055)
('g', 0.237169, 1651986173208976804)
('g', 0.374222, 1651986173209352485)
('g', 0.564227, 1651986173209918430)
('i', 0.564259, 1651986173210484632)
('g', 0.344756, 1651986173210830665)
('g', 0.484844, 1651986173211317068)
('i', 0.356062, 1651986173211675130)
('i', 0.361644, 1651986173212037942)
('g', 1.762468, 1651986173213802308)
('g', 0.449647, 1651986173214253086)
('d', 0.452052, 1651986173214706423)
('g', 0.471181, 1651986173215179398)
('g', 0.349454, 1651986173215534006)
('g', 0.219776, 1651986173215755106)
('g', 0.456724, 1651986173216214534)
('g', 0.322798, 1651986173216539605)
('g', 0.488687, 1651986173217029516)
('g', 0.271557, 1651986173217303187)
('g', 0.318001, 1651986173217622586)
('g', 0.262308, 1651986173217885942)
('g', 0.384377, 1651986173218271682)
('g', 0.310073, 1651986173218583794)
('g', 0.40828, 1651986173218993433)
('g', 0.357398, 1651986173219356053)
('g', 0.362154, 1651986173219720092)
('g', 0.538474, 1651986173220260454)
('g', 0.40367, 1651986173220665932)
('g', 0.353354, 1651986173221021446)
('d', 0.546742, 1651986173221570341)
('g', 0.442997, 1651986173222014880)
('g', 0.2845, 1651986173222301060)
('g', 0.388749, 1651986173222691457)
('g', 0.456149, 1651986173223149296)
('d', 0.51755, 1651986173223668517)
('g', 0.495266, 1651986173224165148)
('g', 0.454766, 1651986173224621181)
('g', 0.28559, 1651986173224907985)
('i', 0.297541, 1651986173225207325)
('i', 0.223512, 1651986173225432507)
('g', 0.440328, 1651986173225874102)
('i', 0.353962, 1651986173226229364)
('d', 0.338283, 1651986173226568816)
('g', 0.424187, 1651986173226994607)
('g', 0.372638, 1651986173227368935)
('g', 0.438702, 1651986173227808826)
('g', 0.259934, 1651986173228082251)
('g', 0.27779, 1651986173228361536)
('g', 0.433638, 1651986173228796806)
('g', 0.188206, 1651986173228986711)
('g', 0.395767, 1651986173229383783)
('g', 0.375762, 1651986173229761142)
('i', 0.48393, 1651986173230246777)
('i', 0.492069, 1651986173230740446)
('g', 0.276162, 1651986173231018521)
('g', 0.366249, 1651986173231386390)
('i', 0.356151, 1651986173231744163)
('i', 0.262059, 1651986173232007582)
('d', 1.029034, 1651986173233037930)
('g', 0.393826, 1651986173233433741)
('i', 0.213621, 1651986173233648798)
('g', 0.368034, 1651986173234018470)
('d', 0.286406, 1651986173234306576)
('g', 0.280232, 1651986173234588070)
('g', 0.35146, 1651986173234940635)
('g', 0.403373, 1651986173235345167)
('g', 0.264554, 1651986173235611363)
('i', 0.743622, 1651986173236356595)
('g', 0.27094, 1651986173236629125)
('g', 0.51093, 1651986173237141352)
('g', 0.36081, 1651986173237503952)
('d', 0.447478, 1651986173237953092)
('i', 0.376617, 1651986173238330773)
('d', 0.401735, 1651986173238733561)
('g', 0.332197, 1651986173239067012)
('g', 0.188771, 1651986173239257390)
('g', 0.375308, 1651986173239634270)
('d', 0.269121, 1651986173239905011)
('g', 0.403587, 1651986173240310026)
('g', 0.249063, 1651986173240560745)
('d', 0.233855, 1651986173240796228)
('i', 0.244666, 1651986173241042458)
('g', 0.404622, 1651986173241448150)
('g', 0.242034, 1651986173241691299)
('g', 0.379994, 1651986173242072399)
('i', 0.241936, 1651986173242315554)
('g', 0.456292, 1651986173242773063)
('g', 0.23382, 1651986173243008503)
('g', 0.429029, 1651986173243438805)
('d', 0.357538, 1651986173243797621)
('g', 0.282937, 1651986173244082208)
('g', 0.457946, 1651986173244541555)
('i', 0.471393, 1651986173245014679)
('g', 0.349367, 1651986173245365741)
('g', 0.302428, 1651986173245670001)
('g', 0.230315, 1651986173245901396)
('g', 0.350939, 1651986173246253652)
('g', 0.442349, 1651986173246697699)
('g', 0.271587, 1651986173246970949)
('g', 1.000115, 1651986173247972756)
('g', 0.234777, 1651986173248208838)
('i', 0.38077, 1651986173248591111)
('i', 0.282974, 1651986173248875764)
('d', 0.410396, 1651986173249287211)
('g', 0.364668, 1651986173249653018)
('i', 0.237968, 1651986173249892269)
('g', 0.471783, 1651986173250365674)
('g', 0.28324, 1651986173250650528)
('g', 0.350322, 1651986173251002547)
('g', 0.249335, 1651986173251253070)
('g', 0.44287, 1651986173251697630)
('d', 0.383853, 1651986173252082831)
('i', 0.264262, 1651986173252348348)
('d', 0.343242, 1651986173252692859)
('g', 0.250461, 1651986173252945000)
('g', 0.443758, 1651986173253390392)
('g', 0.317796, 1651986173253709823)
('i', 0.257283, 1651986173253968780)
('g', 0.355829, 1651986173254325909)
('i', 0.309278, 1651986173254636367)
('d', 0.3185, 1651986173254956146)
('g', 0.34513, 1651986173255302884)
('i', 0.438315, 1651986173255742291)
('g', 0.286967, 1651986173256030426)
('g', 0.650656, 1651986173256682592)
('g', 0.318506, 1651986173257002707)
('g', 0.242118, 1651986173257246578)
('i', 0.363805, 1651986173257612019)
('g', 0.350191, 1651986173257963852)
('i', 0.420651, 1651986173258385859)
('g', 0.267647, 1651986173258654990)
('g', 0.473026, 1651986173259129689)
('i', 0.545722, 1651986173259677091)
('d', 0.259796, 1651986173259938458)
('g', 0.321961, 1651986173260261790)
('i', 0.383019, 1651986173260646429)
('g', 0.299209, 1651986173260947200)
('d', 0.277876, 1651986173261226383)
('g', 0.225131, 1651986173261453080)
('d', 0.386785, 1651986173261841095)
('g', 0.29364, 1651986173262149107)
('g', 0.232886, 1651986173262383667)
('d', 0.300115, 1651986173262685056)
('g', 0.315918, 1651986173263002531)
('d', 0.277245, 1651986173263281435)
('g', 0.408586, 1651986173263691662)
('i', 0.309209, 1651986173264002462)
('g', 0.237227, 1651986173264240949)
('g', 0.22846, 1651986173264470709)
('g', 0.455826, 1651986173264927718)
('d', 0.441755, 1651986173265370846)
('d', 0.243741, 1651986173265616192)
('d', 0.430605, 1651986173266047952)
('d', 0.466623, 1651986173266516195)
('g', 0.334232, 1651986173266852096)
('i', 0.455422, 1651986173267308648)
('d', 0.339585, 1651986173267649610)
('d', 0.246386, 1651986173267897691)
('g', 0.51971, 1651986173268419118)
('g', 0.266286, 1651986173268686757)
('g', 0.409785, 1651986173269097959)
('g', 0.505453, 1651986173269604617)
('g', 0.231364, 1651986173269838528)
('g', 0.34368, 1651986173270183805)
('g', 0.217505, 1651986173270402722)
('d', 0.32486, 1651986173270729255)
('g', 0.272883, 1651986173271003770)
('i', 0.43807, 1651986173271443390)
('g', 0.353455, 1651986173271798427)
('g', 0.351094, 1651986173272151245)
('g', 0.366544, 1651986173272519472)
('g', 0.394944, 1651986173272916115)
('d', 0.462492, 1651986173273380254)
('g', 0.247314, 1651986173273629275)
('g', 0.336721, 1651986173273967350)
('i', 0.242874, 1651986173274211954)
('g', 0.376146, 1651986173274589530)
('d', 0.251723, 1651986173274842571)
