EXP:8100
('d', 0.426717, 1651986222146587545)
('g', 0.268545, 1651986222146857802)
('g', 0.392429, 1651986222147251896)
('g', 0.53236, 1651986222147785545)
('g', 0.393296, 1651986222148180072)
('g', 0.554343, 1651986222148735753)
('g', 0.366681, 1651986222149103616)
('g', 0.238477, 1651986222149343618)
('g', 0.363959, 1651986222149708912)
('g', 0.268361, 1651986222149978126)
('g', 0.364501, 1651986222150343970)
('i', 0.389527, 1651986222150734863)
('g', 0.408741, 1651986222151144905)
('g', 0.257737, 1651986222151403912)
('g', 0.36645, 1651986222151771634)
('g', 0.363038, 1651986222152136115)
('g', 0.233054, 1651986222152370433)
('g', 0.280692, 1651986222152652386)
('g', 0.235028, 1651986222152888238)
('g', 0.495507, 1651986222153385455)
('g', 0.400467, 1651986222153787155)
('d', 0.332785, 1651986222154121302)
('d', 0.261682, 1651986222154384339)
('i', 0.380534, 1651986222154766176)
('g', 0.389163, 1651986222155156751)
('g', 0.3944, 1651986222155552526)
('g', 0.258007, 1651986222155812235)
('g', 0.351059, 1651986222156165047)
('g', 0.512647, 1651986222156678961)
('g', 0.321737, 1651986222157001861)
('d', 0.462354, 1651986222157465800)
('i', 0.438934, 1651986222157906172)
('g', 0.339543, 1651986222158247485)
('i', 0.353289, 1651986222158602082)
('g', 0.38268, 1651986222158986037)
('g', 0.196451, 1651986222159183838)
('g', 0.32938, 1651986222159514271)
('g', 0.355752, 1651986222159871721)
('g', 0.372405, 1651986222160245583)
('g', 0.35506, 1651986222160601970)
('g', 0.347078, 1651986222160950256)
('g', 0.319368, 1651986222161270610)
('g', 0.352866, 1651986222161624960)
('g', 0.339488, 1651986222161965754)
('g', 0.462012, 1651986222162429381)
('g', 0.219921, 1651986222162650971)
('g', 0.360959, 1651986222163013175)
('i', 0.357154, 1651986222163371570)
('g', 0.417672, 1651986222163790415)
('g', 0.509642, 1651986222164301324)
('g', 0.303996, 1651986222164606975)
('i', 0.45778, 1651986222165066379)
('g', 0.396637, 1651986222165464371)
('d', 0.291598, 1651986222165757271)
('d', 0.417793, 1651986222166176458)
('i', 0.514905, 1651986222166692687)
('i', 0.334524, 1651986222167032844)
('i', 0.370607, 1651986222167405136)
('g', 0.263614, 1651986222167670003)
('i', 0.370719, 1651986222168042100)
('g', 0.456469, 1651986222168499537)
('g', 0.41216, 1651986222168913402)
('g', 0.291511, 1651986222169206626)
('g', 0.253117, 1651986222169461517)
('g', 0.352289, 1651986222169815389)
('i', 0.434313, 1651986222170251129)
('i', 0.269879, 1651986222170522250)
('g', 0.223836, 1651986222170747453)
('d', 0.330212, 1651986222171079190)
('d', 0.391327, 1651986222171471877)
('g', 0.377914, 1651986222171851083)
('g', 0.423845, 1651986222172276217)
('g', 0.330829, 1651986222172608334)
('g', 0.319757, 1651986222172929394)
('i', 0.469583, 1651986222173400296)
('g', 0.263041, 1651986222173664944)
('d', 0.58876, 1651986222174254965)
('g', 0.23241, 1651986222174488502)
('g', 0.370997, 1651986222174860426)
('g', 0.37622, 1651986222175237836)
('g', 0.419396, 1651986222175658474)
('d', 0.625743, 1651986222176289491)
('g', 0.373335, 1651986222176664533)
('g', 0.443609, 1651986222177109469)
('g', 0.514575, 1651986222177625639)
('g', 0.467373, 1651986222178094223)
('d', 0.536456, 1651986222178632265)
('g', 0.496002, 1651986222179133195)
('g', 0.671315, 1651986222179805937)
('g', 0.471439, 1651986222180279029)
('g', 0.473312, 1651986222180753609)
('d', 0.396394, 1651986222181151820)
('g', 0.526444, 1651986222181679602)
('g', 0.502302, 1651986222182183206)
('g', 0.533828, 1651986222182718312)
('g', 0.497654, 1651986222183217231)
('g', 0.330719, 1651986222183553548)
('g', 0.422099, 1651986222183977294)
('g', 0.518776, 1651986222184497390)
('g', 0.418559, 1651986222184917255)
('d', 0.393183, 1651986222185312135)
('g', 0.444623, 1651986222185758383)
('g', 0.41742, 1651986222186177291)
('g', 0.421397, 1651986222186600340)
('g', 0.338527, 1651986222186940060)
('g', 0.344073, 1651986222187285871)
('d', 0.4197, 1651986222187707241)
('g', 0.341818, 1651986222188050717)
('d', 0.314317, 1651986222188366594)
('g', 0.245202, 1651986222188613226)
('g', 0.399487, 1651986222189013670)
('g', 0.455809, 1651986222189475049)
('g', 0.570882, 1651986222190047599)
('g', 0.267072, 1651986222190316423)
('i', 0.306559, 1651986222190624712)
('g', 0.426622, 1651986222191052541)
('i', 0.401062, 1651986222191454948)
('d', 0.396069, 1651986222191852357)
('g', 0.347174, 1651986222192201349)
('g', 0.24996, 1651986222192452590)
('g', 0.427817, 1651986222192882115)
('g', 0.391392, 1651986222193275053)
('i', 0.382707, 1651986222193659046)
('i', 0.321956, 1651986222193982286)
('g', 0.240309, 1651986222194224265)
('g', 0.295669, 1651986222194521394)
('d', 0.446232, 1651986222194968844)
('i', 0.320234, 1651986222195290419)
('g', 0.299304, 1651986222195591324)
('g', 0.351517, 1651986222195944471)
('g', 0.377334, 1651986222196323418)
('i', 0.396971, 1651986222196721885)
('i', 0.52044, 1651986222197243620)
('i', 0.36939, 1651986222197614280)
('g', 0.300298, 1651986222197916042)
('g', 0.322696, 1651986222198240129)
('i', 0.340354, 1651986222198582048)
('g', 0.437969, 1651986222199021270)
('g', 0.320805, 1651986222199343398)
('g', 0.482599, 1651986222199827402)
('g', 0.356589, 1651986222200185403)
('g', 0.231627, 1651986222200418762)
('i', 0.356158, 1651986222200776574)
('d', 0.35632, 1651986222201134479)
('i', 0.314503, 1651986222201450333)
('g', 0.325877, 1651986222201777973)
('d', 0.338125, 1651986222202117533)
('i', 0.41694, 1651986222202535627)
('d', 0.270537, 1651986222202807423)
('g', 0.352578, 1651986222203161436)
('g', 0.398545, 1651986222203561246)
('g', 0.396107, 1651986222203958970)
('g', 0.397459, 1651986222204357702)
('g', 0.368848, 1651986222204728154)
('g', 0.27033, 1651986222204999885)
('g', 0.493, 1651986222205494367)
('d', 0.218273, 1651986222205714097)
('d', 0.36537, 1651986222206080641)
('g', 0.493989, 1651986222206575929)
('i', 0.345604, 1651986222206922975)
('d', 0.405019, 1651986222207329835)
('g', 0.353361, 1651986222207684777)
('d', 0.370621, 1651986222208056731)
('g', 0.413821, 1651986222208471977)
('g', 0.428804, 1651986222208902046)
('g', 0.328593, 1651986222209231872)
('g', 0.452459, 1651986222209685640)
('g', 0.337198, 1651986222210024202)
('d', 0.358123, 1651986222210383768)
('d', 0.404823, 1651986222210789402)
('g', 0.235309, 1651986222211026325)
('g', 0.375632, 1651986222211403639)
('g', 0.389212, 1651986222211794006)
('g', 0.386479, 1651986222212182230)
('g', 0.365397, 1651986222212549157)
('d', 0.383658, 1651986222212934162)
('d', 0.45871, 1651986222213394225)
('g', 0.239046, 1651986222213634616)
('g', 0.381341, 1651986222214017258)
('g', 0.307583, 1651986222214326280)
('g', 0.37324, 1651986222214701066)
('g', 0.319713, 1651986222215022516)
('i', 0.308876, 1651986222215332994)
('g', 0.276569, 1651986222215611571)
('g', 0.314947, 1651986222215928267)
('g', 0.378769, 1651986222216308336)
('g', 0.387802, 1651986222216701119)
('i', 0.256026, 1651986222216958793)
('g', 0.302908, 1651986222217263393)
('g', 0.361703, 1651986222217626747)
('g', 0.31053, 1651986222217938918)
('g', 0.235607, 1651986222218175867)
('d', 0.312591, 1651986222218490061)
('g', 0.347713, 1651986222218838682)
('g', 0.491738, 1651986222219331970)
('g', 0.381266, 1651986222219714501)
('g', 0.288797, 1651986222220005065)
('d', 0.424331, 1651986222220431037)
('g', 0.390504, 1651986222220822922)
('g', 0.376885, 1651986222221201504)
('g', 0.283139, 1651986222221486376)
('g', 0.378061, 1651986222221865820)
('g', 0.29582, 1651986222222163100)
('g', 0.479601, 1651986222222644001)
('i', 0.267776, 1651986222222913502)
('g', 0.315079, 1651986222223229727)
('g', 0.388159, 1651986222223619534)
('g', 0.320834, 1651986222223941819)
('g', 0.335851, 1651986222224279416)
('g', 0.279999, 1651986222224561032)
('i', 0.426715, 1651986222224988998)
('g', 0.38873, 1651986222225379583)
('i', 0.210516, 1651986222225591614)
('g', 0.242198, 1651986222225835108)
('g', 0.38075, 1651986222226217275)
('g', 0.261553, 1651986222226480307)
('i', 0.280863, 1651986222226762499)
('d', 0.250421, 1651986222227014586)
('g', 0.326909, 1651986222227342650)
('d', 0.378146, 1651986222227722493)
('g', 0.262144, 1651986222227990050)
('g', 0.30923, 1651986222228300900)
('i', 0.402476, 1651986222228704794)
('g', 0.215331, 1651986222228921981)
('i', 0.393491, 1651986222229317227)
('d', 0.28712, 1651986222229605699)
('g', 0.275291, 1651986222229882489)
('g', 0.359727, 1651986222230243863)
('i', 0.414113, 1651986222230659463)
('g', 0.373482, 1651986222231034452)
('g', 0.255928, 1651986222231292137)
('g', 0.335592, 1651986222231629140)
('g', 0.389287, 1651986222232020193)
('g', 0.323737, 1651986222232345358)
('g', 0.38188, 1651986222232728558)
('i', 0.326085, 1651986222233056033)
('g', 0.227468, 1651986222233284914)
('g', 0.267333, 1651986222233553502)
('g', 0.233759, 1651986222233788015)
('g', 0.213164, 1651986222234002673)
('g', 0.287717, 1651986222234291827)
('g', 0.216777, 1651986222234509924)
('g', 0.283162, 1651986222234794278)
('g', 0.294497, 1651986222235090451)
('g', 0.277806, 1651986222235369849)
('g', 0.278297, 1651986222235649388)
('g', 0.229858, 1651986222235880196)
('g', 0.343662, 1651986222236225535)
('g', 0.329956, 1651986222236556691)
('g', 0.31568, 1651986222236873784)
('g', 0.319268, 1651986222237194489)
('g', 0.347735, 1651986222237543549)
('g', 0.322166, 1651986222237866658)
('g', 0.394235, 1651986222238262338)
('d', 0.278856, 1651986222238542868)
('i', 0.29947, 1651986222238843248)
('i', 0.368487, 1651986222239213017)
('d', 0.374639, 1651986222239589024)
('i', 0.261087, 1651986222239856194)
('g', 0.335785, 1651986222240193694)
('g', 0.356719, 1651986222240551667)
('g', 0.359233, 1651986222240912559)
('g', 0.419028, 1651986222241333205)
('g', 0.372885, 1651986222241707251)
('i', 0.379389, 1651986222242088187)
('g', 0.370396, 1651986222242459881)
('g', 0.345318, 1651986222242806409)
('i', 0.36928, 1651986222243176915)
('g', 0.336408, 1651986222243518813)
('g', 0.747545, 1651986222244268099)
('i', 0.332672, 1651986222244603134)
('g', 0.399384, 1651986222245004166)
('g', 0.377209, 1651986222245383138)
('g', 0.245793, 1651986222245630256)
('g', 0.428032, 1651986222246059835)
('g', 0.374503, 1651986222246435540)
('g', 0.555023, 1651986222246991860)
('i', 0.393808, 1651986222247387022)
('d', 0.240234, 1651986222247628713)
('d', 0.416523, 1651986222248046584)
('g', 0.348922, 1651986222248396888)
('g', 0.393059, 1651986222248791455)
('g', 0.202079, 1651986222248994589)
('g', 0.369912, 1651986222249365994)
('g', 0.328263, 1651986222249695845)
('i', 0.365559, 1651986222250062903)
('g', 0.357934, 1651986222250422253)
('d', 0.34593, 1651986222250770278)
('d', 0.307771, 1651986222251079698)
('g', 0.382324, 1651986222251463412)
('g', 0.329397, 1651986222251794259)
('g', 0.4406, 1651986222252236094)
('d', 0.446946, 1651986222252684378)
('g', 0.307329, 1651986222252993162)
('g', 0.343374, 1651986222253338128)
('g', 0.296458, 1651986222253635933)
('g', 0.309076, 1651986222253946324)
('g', 0.32029, 1651986222254268195)
('g', 0.372127, 1651986222254641787)
('i', 0.367177, 1651986222255010164)
('d', 0.310269, 1651986222255325266)
('g', 0.385312, 1651986222255711886)
('i', 0.291442, 1651986222256004755)
('g', 0.373007, 1651986222256379065)
('g', 0.187225, 1651986222256568010)
('g', 0.28246, 1651986222256851853)
('g', 0.301328, 1651986222257155016)
('d', 0.349689, 1651986222257506044)
('g', 0.358495, 1651986222257865974)
('d', 0.336175, 1651986222258203626)
('i', 0.281579, 1651986222258486932)
('i', 0.213199, 1651986222258701591)
('g', 0.302942, 1651986222259006075)
('g', 0.348001, 1651986222259355836)
('g', 0.364068, 1651986222259721507)
('g', 0.520584, 1651986222260243501)
('g', 0.405697, 1651986222260650983)
('g', 0.195329, 1651986222260848269)
('d', 0.302563, 1651986222261152123)
('g', 0.287597, 1651986222261441038)
('g', 0.284515, 1651986222261727158)
('g', 0.273942, 1651986222262002392)
('i', 0.364394, 1651986222262368139)
('d', 0.251029, 1651986222262620577)
('g', 0.336673, 1651986222262958504)
('i', 0.365993, 1651986222263326182)
('d', 0.334734, 1651986222263662248)
('d', 0.401024, 1651986222264064535)
('d', 0.306977, 1651986222264373033)
('i', 0.38349, 1651986222264758169)
('g', 0.419923, 1651986222265179645)
('g', 0.371388, 1651986222265552755)
('g', 0.333033, 1651986222265887223)
('g', 0.284929, 1651986222266173863)
('g', 0.454017, 1651986222266629230)
('g', 0.260937, 1651986222266891685)
('g', 0.310122, 1651986222267203219)
('g', 0.36739, 1651986222267572344)
('g', 0.417126, 1651986222267990861)
('g', 0.332618, 1651986222268325162)
('g', 0.315635, 1651986222268642356)
('g', 0.244867, 1651986222268892068)
('d', 0.276168, 1651986222269169650)
('g', 0.39534, 1651986222269566838)
('g', 0.315514, 1651986222269884147)
('g', 0.334939, 1651986222270220531)
('g', 0.475206, 1651986222270697438)
('i', 0.307783, 1651986222271006734)
('g', 0.387775, 1651986222271396104)
('i', 0.306364, 1651986222271704037)
('g', 0.256401, 1651986222271962079)
('g', 0.271811, 1651986222272235310)
('d', 0.374278, 1651986222272611065)
('g', 0.286308, 1651986222272898700)
('g', 0.336487, 1651986222273236454)
('g', 0.346487, 1651986222273584744)
('g', 0.277833, 1651986222273868536)
('g', 0.299455, 1651986222274169685)
('g', 0.297309, 1651986222274468620)
('g', 0.313805, 1651986222274784023)
('g', 0.360799, 1651986222275146672)
('g', 0.283274, 1651986222275431852)
('g', 0.334722, 1651986222275768182)
('g', 0.29263, 1651986222276062288)
('i', 0.257666, 1651986222276321354)
('i', 0.242726, 1651986222276565857)
('g', 0.380605, 1651986222276947762)
('g', 0.239666, 1651986222277189100)
('d', 0.233282, 1651986222277423417)
('g', 0.227833, 1651986222277652885)
('g', 0.292098, 1651986222277946591)
('i', 0.301518, 1651986222278249707)
('g', 0.217657, 1651986222278468747)
('d', 0.221173, 1651986222278690939)
('g', 0.187378, 1651986222278879200)
('g', 0.319549, 1651986222279200475)
('i', 0.221584, 1651986222279423551)
('g', 0.210808, 1651986222279635433)
('d', 0.250951, 1651986222279888125)
('d', 0.264287, 1651986222280153814)
('g', 0.343188, 1651986222280497924)
('i', 0.250948, 1651986222280750569)
('g', 0.207675, 1651986222280959721)
('g', 0.183746, 1651986222281144387)
('g', 0.303699, 1651986222281449548)
('i', 0.233167, 1651986222281684440)
('i', 0.233987, 1651986222281919682)
('g', 0.235914, 1651986222282157141)
('d', 0.241361, 1651986222282401989)
('d', 0.326017, 1651986222282729855)
('g', 0.227096, 1651986222282957981)
('g', 0.270906, 1651986222283230542)
('g', 0.330005, 1651986222283562101)
('g', 0.324326, 1651986222283887796)
('g', 0.378815, 1651986222284267903)
('g', 0.305171, 1651986222284574506)
('g', 0.457165, 1651986222285033088)
('d', 0.249955, 1651986222285284443)
('d', 0.209665, 1651986222285495133)
('g', 0.325762, 1651986222285822257)
('g', 0.291277, 1651986222286115356)
('d', 0.339517, 1651986222286456260)
('g', 0.414662, 1651986222286872417)
('g', 0.276077, 1651986222287150323)
('g', 0.349757, 1651986222287501455)
('g', 0.341194, 1651986222287844014)
('g', 0.420383, 1651986222288265697)
('d', 0.263592, 1651986222288530596)
('g', 0.272537, 1651986222288804919)
('g', 0.377477, 1651986222289183814)
('g', 0.282921, 1651986222289468006)
('g', 0.308652, 1651986222289777935)
('d', 0.342142, 1651986222290121660)
('d', 0.378756, 1651986222290502216)
('g', 0.22957, 1651986222290733134)
('g', 0.287383, 1651986222291021991)
('g', 0.258136, 1651986222291281672)
('d', 0.323622, 1651986222291606708)
('g', 0.286644, 1651986222291894801)
('d', 0.295581, 1651986222292192249)
('g', 0.226024, 1651986222292423200)
('g', 0.387437, 1651986222292812357)
('i', 0.272842, 1651986222293086660)
('g', 0.389145, 1651986222293479217)
('g', 0.285482, 1651986222293766591)
('g', 0.338932, 1651986222294107004)
('g', 0.208432, 1651986222294317168)
('g', 0.18034, 1651986222294498586)
('i', 0.191778, 1651986222294692216)
('g', 0.261742, 1651986222294954948)
('g', 0.234926, 1651986222295191286)
('i', 0.280256, 1651986222295473247)
('g', 0.279358, 1651986222295754040)
('g', 0.253694, 1651986222296009286)
('g', 0.382097, 1651986222296392817)
('g', 0.249285, 1651986222296643896)
('g', 0.307464, 1651986222296953040)
('g', 0.305187, 1651986222297260103)
('g', 0.234753, 1651986222297496590)
('g', 0.298775, 1651986222297796845)
('g', 0.304907, 1651986222298103625)
('g', 0.297633, 1651986222298403153)
('d', 0.297554, 1651986222298702447)
('d', 0.298189, 1651986222299002678)
('i', 0.268885, 1651986222299273241)
('i', 0.246215, 1651986222299520814)
('g', 0.346931, 1651986222299869506)
('g', 0.277062, 1651986222300148020)
('d', 0.257699, 1651986222300407169)
('g', 0.208255, 1651986222300616727)
('g', 0.347589, 1651986222300966044)
('i', 0.249027, 1651986222301216409)
('g', 0.279533, 1651986222301497647)
('g', 0.260037, 1651986222301759073)
('g', 0.173686, 1651986222301934324)
('g', 0.23136, 1651986222302167276)
('d', 0.354021, 1651986222302522849)
('d', 0.302598, 1651986222302826796)
('i', 0.241409, 1651986222303069315)
('g', 0.251817, 1651986222303322954)
('g', 0.281295, 1651986222303605579)
('g', 0.234085, 1651986222303841325)
('d', 0.339665, 1651986222304182604)
('d', 0.282404, 1651986222304466353)
('g', 0.207945, 1651986222304676114)
('d', 0.245381, 1651986222304922890)
('d', 0.294502, 1651986222305219078)
('g', 0.278281, 1651986222305498795)
('i', 0.299828, 1651986222305800125)
('g', 0.29787, 1651986222306099633)
('g', 0.276448, 1651986222306377587)
('g', 0.167196, 1651986222306546216)
('g', 0.248232, 1651986222306796214)
('g', 0.271732, 1651986222307069519)
('g', 0.212077, 1651986222307283084)
('i', 0.201143, 1651986222307485241)
('g', 0.186157, 1651986222307672783)
('d', 0.325479, 1651986222307999459)
('g', 0.339983, 1651986222308341142)
('g', 1.590279, 1651986222309932825)
('g', 0.485997, 1651986222310420737)
('g', 0.264184, 1651986222310686585)
('d', 0.196156, 1651986222310883747)
('g', 0.226281, 1651986222311111735)
('g', 0.179085, 1651986222311292501)
('d', 0.224924, 1651986222311519174)
('i', 0.266776, 1651986222311787714)
('g', 0.292901, 1651986222312082402)
('d', 0.27562, 1651986222312359619)
('d', 0.317796, 1651986222312679140)
('g', 0.202099, 1651986222312882934)
('i', 0.229248, 1651986222313113902)
('d', 0.227637, 1651986222313343255)
('g', 0.28829, 1651986222313633220)
('g', 0.191969, 1651986222313826207)
('g', 0.412572, 1651986222314240145)
('g', 0.361284, 1651986222314602931)
('d', 0.185579, 1651986222314790535)
('g', 0.313674, 1651986222315105618)
('g', 0.306847, 1651986222315414458)
('g', 0.294698, 1651986222315710516)
('i', 0.202602, 1651986222315914753)
('g', 0.296152, 1651986222316212630)
('i', 0.235128, 1651986222316449005)
('g', 0.226047, 1651986222316676917)
('i', 0.246058, 1651986222316924604)
('i', 0.169069, 1651986222317095113)
('g', 0.281011, 1651986222317377949)
('g', 0.298377, 1651986222317677771)
('d', 0.206132, 1651986222317888016)
('d', 0.277024, 1651986222318166513)
('g', 0.320527, 1651986222318488324)
('g', 0.235194, 1651986222318724968)
('g', 0.176449, 1651986222318903131)
('g', 0.223681, 1651986222319127837)
('d', 0.306178, 1651986222319435866)
('g', 0.419084, 1651986222319856613)
('g', 0.256548, 1651986222320114976)
('g', 0.249278, 1651986222320365644)
('g', 0.230118, 1651986222320597001)
('g', 0.24217, 1651986222320841006)
('g', 0.282434, 1651986222321124755)
('g', 0.223084, 1651986222321349590)
('g', 0.208287, 1651986222321559081)
('g', 0.239591, 1651986222321800017)
('i', 0.318846, 1651986222322120345)
('i', 0.222147, 1651986222322344136)
('d', 0.251615, 1651986222322596706)
('g', 0.298951, 1651986222322897287)
('g', 0.197792, 1651986222323096453)
('g', 0.325833, 1651986222323423471)
('g', 0.272402, 1651986222323697165)
('g', 0.396024, 1651986222324094845)
('d', 0.266255, 1651986222324362777)
('g', 0.303802, 1651986222324668284)
('i', 0.257046, 1651986222324926588)
('g', 0.2323, 1651986222325164096)
('g', 0.390262, 1651986222325556046)
('g', 0.304604, 1651986222325861978)
('g', 0.276317, 1651986222326139770)
('g', 0.179885, 1651986222326321060)
('g', 0.21777, 1651986222326540217)
('g', 0.301284, 1651986222326843010)
('g', 0.306143, 1651986222327150566)
('g', 0.202493, 1651986222327354639)
('g', 0.250873, 1651986222327606468)
('i', 0.257452, 1651986222327865646)
('d', 0.292169, 1651986222328159488)
('g', 0.196908, 1651986222328360601)
('g', 0.229359, 1651986222328591665)
('d', 0.226343, 1651986222328822153)
('g', 0.231287, 1651986222329055210)
('g', 0.180262, 1651986222329237044)
('g', 0.289636, 1651986222329528340)
('g', 0.167938, 1651986222329697998)
('g', 0.194646, 1651986222329894369)
('g', 0.281492, 1651986222330177243)
('g', 0.240602, 1651986222330419173)
('g', 0.306685, 1651986222330727254)
('g', 0.727196, 1651986222331456135)
('g', 0.259131, 1651986222331716744)
('g', 0.256266, 1651986222331974681)
('g', 0.198962, 1651986222332175342)
('d', 0.232303, 1651986222332409357)
('g', 0.290297, 1651986222332701292)
('i', 0.282729, 1651986222332985011)
('g', 0.242047, 1651986222333228493)
('g', 0.223807, 1651986222333453595)
('i', 0.240102, 1651986222333694653)
('g', 0.325837, 1651986222334022220)
('g', 0.292992, 1651986222334316774)
('g', 0.197343, 1651986222334515818)
('d', 0.355597, 1651986222334872809)
('i', 0.245201, 1651986222335119532)
('g', 0.215161, 1651986222335335979)
('d', 0.262806, 1651986222335599775)
('g', 0.229441, 1651986222335830991)
('g', 0.309483, 1651986222336142247)
('d', 0.238159, 1651986222336381694)
('d', 0.284519, 1651986222336667450)
('g', 0.232719, 1651986222336905492)
('g', 0.254448, 1651986222337160915)
('g', 0.194184, 1651986222337356563)
('g', 0.260539, 1651986222337618051)
('g', 0.354997, 1651986222337974571)
('g', 0.256873, 1651986222338232856)
('g', 0.244248, 1651986222338478135)
('g', 0.251103, 1651986222338730934)
('g', 0.280761, 1651986222339013428)
('i', 0.293289, 1651986222339308160)
('i', 0.201105, 1651986222339510648)
('d', 0.29141, 1651986222339803017)
('g', 0.281671, 1651986222340086513)
('g', 0.244486, 1651986222340331941)
('d', 0.268475, 1651986222340602201)
('g', 0.262613, 1651986222340866286)
('g', 0.316082, 1651986222341184143)
('d', 0.266026, 1651986222341451481)
('d', 0.223546, 1651986222341688967)
('g', 0.243551, 1651986222341934198)
('i', 0.217249, 1651986222342152739)
('i', 0.24801, 1651986222342402155)
('g', 0.193074, 1651986222342596280)
('i', 0.219908, 1651986222342817960)
('g', 0.243999, 1651986222343068022)
('g', 0.160907, 1651986222343232059)
('d', 0.262128, 1651986222343495409)
('d', 0.293347, 1651986222343790148)
('d', 0.324934, 1651986222344116570)
('g', 0.313615, 1651986222344431923)
('i', 0.265321, 1651986222344698917)
('d', 0.213217, 1651986222344913554)
('g', 0.273475, 1651986222345188085)
('g', 0.356581, 1651986222345546362)
('g', 0.240833, 1651986222345788649)
('d', 0.215858, 1651986222346005795)
('g', 0.206131, 1651986222346212994)
('g', 0.262967, 1651986222346477323)
('g', 0.204443, 1651986222346683205)
('g', 0.227514, 1651986222346912145)
('g', 0.180141, 1651986222347093705)
('i', 0.301782, 1651986222347397192)
('g', 0.282415, 1651986222347680955)
('g', 0.217696, 1651986222347900334)
('g', 0.238958, 1651986222348140389)
('g', 0.215695, 1651986222348357777)
('g', 0.312355, 1651986222348671548)
('i', 0.174807, 1651986222348851093)
('g', 0.223847, 1651986222349075965)
('g', 0.208382, 1651986222349285662)
('g', 0.208649, 1651986222349495270)
('d', 0.293281, 1651986222349790218)
('g', 0.263066, 1651986222350055159)
('g', 0.205713, 1651986222350262572)
('g', 0.268917, 1651986222350532949)
('g', 0.198153, 1651986222350732375)
('g', 0.210535, 1651986222350943876)
('g', 0.189186, 1651986222351134721)
('g', 0.225962, 1651986222351362156)
('g', 0.20072, 1651986222351564520)
('g', 0.25776, 1651986222351823340)
('g', 0.210523, 1651986222352035638)
('g', 0.164885, 1651986222352201523)
('g', 0.517299, 1651986222352720117)
('g', 0.232901, 1651986222352954289)
('i', 0.176229, 1651986222353134280)
-NW-
('g', 1.712248, 1651986220856441157)
('g', 0.371417, 1651986220856815504)
('g', 0.374701, 1651986220857191809)
('i', 0.433275, 1651986220857626604)
('g', 0.344323, 1651986220857972429)
('g', 0.286458, 1651986220858260143)
('g', 0.336274, 1651986220858597425)
('g', 0.252614, 1651986220858851515)
('i', 0.482462, 1651986220859334928)
('g', 0.339857, 1651986220859676735)
('g', 0.393434, 1651986220860071736)
('d', 0.887635, 1651986220860961159)
('g', 0.488056, 1651986220861451300)
('d', 0.320684, 1651986220861773915)
('i', 0.428894, 1651986220862204842)
('g', 0.304639, 1651986220862511586)
('g', 0.327805, 1651986220862841381)
('i', 0.300179, 1651986220863143704)
('i', 0.478659, 1651986220863624441)
('g', 0.44049, 1651986220864067045)
('g', 1.046759, 1651986220865115667)
('g', 0.413389, 1651986220865531149)
('g', 0.349961, 1651986220865882701)
('i', 0.44428, 1651986220866328508)
('i', 0.301829, 1651986220866632042)
('g', 0.338372, 1651986220866971755)
('g', 0.237244, 1651986220867210837)
('g', 0.384915, 1651986220867596945)
('g', 0.426681, 1651986220868025147)
('g', 0.252496, 1651986220868278974)
('g', 0.235904, 1651986220868516048)
('g', 0.237157, 1651986220868754331)
('g', 0.201349, 1651986220868957310)
('g', 0.203792, 1651986220869162558)
('g', 0.184404, 1651986220869348515)
('g', 0.252143, 1651986220869601900)
('i', 0.323437, 1651986220869933779)
('i', 0.222291, 1651986220870157935)
('g', 0.27386, 1651986220870433470)
('g', 0.235898, 1651986220870670353)
('g', 0.31498, 1651986220870987044)
('g', 0.212553, 1651986220871201070)
('g', 0.236887, 1651986220871439667)
('i', 0.471335, 1651986220871912738)
('g', 0.20848, 1651986220872122965)
('g', 0.269196, 1651986220872393526)
('i', 0.329438, 1651986220872724428)
('i', 0.31774, 1651986220873134315)
('d', 0.25874, 1651986220873394506)
('g', 0.359607, 1651986220873755351)
('g', 0.38815, 1651986220874145458)
('d', 0.317718, 1651986220874464547)
('g', 0.458653, 1651986220874997748)
('g', 0.242537, 1651986220875242060)
('g', 0.257626, 1651986220875500962)
('g', 0.250956, 1651986220875753204)
('d', 0.242607, 1651986220875997331)
('g', 0.281855, 1651986220876280417)
('g', 0.301746, 1651986220876583813)
('d', 0.288723, 1651986220876874536)
('g', 0.219302, 1651986220877095421)
('g', 0.23118, 1651986220877327765)
('i', 0.245897, 1651986220877574888)
('g', 0.233607, 1651986220877809982)
('g', 0.241132, 1651986220878052745)
('g', 0.20324, 1651986220878257167)
('d', 0.214259, 1651986220878472361)
('i', 0.554965, 1651986220879028523)
('g', 0.222886, 1651986220879253387)
('g', 0.403877, 1651986220879659123)
('g', 0.344855, 1651986220880006093)
('g', 1.456822, 1651986220881464563)
('d', 0.452631, 1651986220881918960)
('d', 0.292163, 1651986220882213966)
('g', 0.258193, 1651986220882473874)
('g', 0.20228, 1651986220882677497)
('g', 0.221442, 1651986220882900524)
('g', 0.241142, 1651986220883143242)
('g', 0.224522, 1651986220883369089)
('g', 0.383926, 1651986220883754408)
('g', 0.284195, 1651986220884039961)
('g', 0.467998, 1651986220884509674)
('d', 0.223336, 1651986220884734372)
('i', 0.270882, 1651986220885006345)
('d', 0.358205, 1651986220885365683)
('g', 0.223546, 1651986220885590396)
('g', 0.222731, 1651986220885814254)
('g', 0.243432, 1651986220886059209)
('g', 0.230148, 1651986220886290500)
('g', 0.237282, 1651986220886530689)
