EXP:10100
('d', 0.416288, 1651986270667900674)
('d', 0.473852, 1651986270668375886)
('g', 0.407508, 1651986270668785055)
('g', 0.363212, 1651986270669149536)
('g', 0.462292, 1651986270669613190)
('g', 0.423409, 1651986270670037901)
('g', 0.540339, 1651986270670579491)
('g', 0.385642, 1651986270670966811)
('g', 0.476557, 1651986270671444750)
('g', 0.444013, 1651986270671890493)
('g', 0.47785, 1651986270672369922)
('g', 0.395449, 1651986270672766639)
('g', 0.395532, 1651986270673163561)
('d', 0.327197, 1651986270673492173)
('g', 0.347427, 1651986270673841451)
('g', 0.3621, 1651986270674216383)
('g', 0.233048, 1651986270674451163)
('g', 0.435479, 1651986270674887939)
('g', 0.30129, 1651986270675190559)
('g', 0.514888, 1651986270675706736)
('g', 0.55334, 1651986270676261524)
('d', 0.751469, 1651986270677014758)
('g', 0.269089, 1651986270677285237)
('i', 0.403374, 1651986270677690639)
('g', 0.386275, 1651986270678078474)
('d', 0.456024, 1651986270678535842)
('g', 0.420615, 1651986270678958607)
('g', 0.185274, 1651986270679145568)
('d', 1.183972, 1651986270680331215)
('g', 0.487032, 1651986270680819954)
('i', 0.311636, 1651986270681132996)
('g', 0.334504, 1651986270681468978)
('g', 0.633874, 1651986270682104478)
('g', 1.186091, 1651986270683292139)
('i', 0.332547, 1651986270683626067)
('g', 0.400321, 1651986270684028431)
('g', 0.345207, 1651986270684378917)
('d', 0.410845, 1651986270684791754)
('g', 0.317745, 1651986270685111273)
('g', 0.405276, 1651986270685518088)
('g', 0.395468, 1651986270685914916)
('g', 0.362562, 1651986270686279130)
('i', 0.360569, 1651986270686641329)
('g', 0.253838, 1651986270686896624)
('i', 0.328097, 1651986270687226456)
('d', 0.232804, 1651986270687460715)
('g', 0.330799, 1651986270687792999)
('g', 0.337302, 1651986270688132120)
('g', 0.433289, 1651986270688566810)
('d', 0.451084, 1651986270689019597)
('g', 0.247188, 1651986270689268562)
('g', 0.411724, 1651986270689681921)
('g', 0.31724, 1651986270690001202)
('g', 0.411973, 1651986270690414920)
('g', 0.434517, 1651986270690850808)
('g', 0.403239, 1651986270691255384)
('g', 0.310847, 1651986270691567692)
('g', 0.280913, 1651986270691850283)
('g', 0.408422, 1651986270692260115)
('g', 0.311757, 1651986270692573361)
('d', 0.346293, 1651986270692921164)
('g', 0.198477, 1651986270693122319)
('g', 0.521801, 1651986270693645755)
('g', 0.509232, 1651986270694156717)
('g', 0.280033, 1651986270694438165)
('g', 0.38402, 1651986270694823934)
('g', 0.359027, 1651986270695187180)
('d', 0.418043, 1651986270695606679)
('g', 0.315866, 1651986270695924090)
('g', 0.739859, 1651986270696665654)
('g', 0.407599, 1651986270697074549)
('g', 0.458752, 1651986270697534606)
('g', 0.488183, 1651986270698024141)
('g', 0.428695, 1651986270698454270)
('i', 0.269225, 1651986270698725335)
('g', 0.367902, 1651986270699094745)
('i', 0.444098, 1651986270699540235)
('g', 0.43757, 1651986270699979420)
('d', 0.406277, 1651986270700387386)
('g', 0.356513, 1651986270700747210)
('g', 0.445397, 1651986270701194093)
('g', 0.531484, 1651986270701727065)
('d', 0.425178, 1651986270702154000)
('i', 0.463417, 1651986270702618869)
('i', 0.347325, 1651986270702967814)
('d', 0.417289, 1651986270703386696)
('g', 0.390127, 1651986270703778508)
('g', 0.332534, 1651986270704112470)
('i', 0.36209, 1651986270704476090)
('g', 0.415949, 1651986270704893472)
('g', 0.395058, 1651986270705290405)
('g', 0.347618, 1651986270705639802)
('g', 0.71444, 1651986270706355604)
('g', 0.613302, 1651986270706971358)
('g', 0.423197, 1651986270707396257)
('g', 0.308336, 1651986270707706454)
('g', 0.391197, 1651986270708099394)
('d', 0.630149, 1651986270708731937)
('g', 0.365134, 1651986270709098905)
('g', 0.393318, 1651986270709493553)
('g', 0.705566, 1651986270710200575)
('g', 0.482648, 1651986270710685225)
('g', 0.448891, 1651986270711135916)
('g', 0.370728, 1651986270711508324)
('d', 0.617557, 1651986270712127743)
('d', 0.298219, 1651986270712427672)
('g', 0.346262, 1651986270712775700)
('g', 0.4502, 1651986270713228286)
('g', 0.414778, 1651986270713644580)
('g', 0.557154, 1651986270714203349)
('g', 0.511742, 1651986270714717114)
('g', 0.403642, 1651986270715122477)
('g', 0.360139, 1651986270715484048)
('g', 0.616207, 1651986270716101676)
('g', 0.659988, 1651986270716763735)
('g', 0.520308, 1651986270717285888)
('g', 0.4922, 1651986270717779914)
('g', 0.551885, 1651986270718333491)
('d', 0.493491, 1651986270718828416)
('g', 0.412822, 1651986270719242835)
('g', 0.362265, 1651986270719606884)
('g', 0.311485, 1651986270719919917)
('g', 0.522543, 1651986270720444671)
('g', 0.485393, 1651986270720932401)
('g', 0.328574, 1651986270721262682)
('g', 0.769522, 1651986270722033839)
('g', 0.390054, 1651986270722425381)
('g', 0.565334, 1651986270722992039)
('g', 0.414239, 1651986270723407853)
('g', 0.365674, 1651986270723775393)
('g', 0.495232, 1651986270724272150)
('d', 0.338559, 1651986270724612187)
('g', 0.414669, 1651986270725028211)
('g', 0.469332, 1651986270725499049)
('g', 0.382195, 1651986270725883138)
('g', 0.332815, 1651986270726217659)
('i', 0.323774, 1651986270726543625)
('g', 0.347912, 1651986270726893032)
('g', 0.460734, 1651986270727355272)
('g', 0.453012, 1651986270727810144)
('d', 0.281431, 1651986270728093400)
('g', 0.36688, 1651986270728462038)
('g', 0.49263, 1651986270728956994)
('g', 0.538197, 1651986270729497019)
('g', 0.389323, 1651986270729908421)
('g', 0.35339, 1651986270730263542)
('g', 0.580277, 1651986270730845861)
('g', 0.642652, 1651986270731489858)
('g', 0.724697, 1651986270732216102)
('d', 0.521245, 1651986270732739122)
('g', 0.340287, 1651986270733081142)
('g', 1.645737, 1651986270734728997)
('g', 0.343822, 1651986270735075143)
('d', 0.314442, 1651986270735391202)
('g', 0.48225, 1651986270735875283)
('d', 2.122881, 1651986270737999998)
('g', 0.387878, 1651986270738389310)
('g', 0.564834, 1651986270738955874)
('g', 0.285339, 1651986270739243648)
('g', 0.559162, 1651986270739804448)
('g', 0.388781, 1651986270740195392)
('d', 0.3392, 1651986270740536220)
('i', 0.286469, 1651986270740824149)
('g', 0.47748, 1651986270741303030)
('d', 0.509339, 1651986270741817646)
('g', 0.316644, 1651986270742136048)
('g', 0.595282, 1651986270742733235)
('g', 0.488614, 1651986270743223792)
('g', 0.312121, 1651986270743537443)
('g', 0.337467, 1651986270743876642)
('i', 0.373682, 1651986270744252142)
('g', 0.335496, 1651986270744588994)
('d', 0.368841, 1651986270744959338)
('g', 0.478289, 1651986270745438948)
('i', 0.371602, 1651986270745811962)
('g', 0.632967, 1651986270746446694)
('g', 0.292497, 1651986270746740770)
('g', 1.153221, 1651986270747895921)
('g', 0.251814, 1651986270748149656)
('i', 0.374838, 1651986270748525738)
('g', 0.308372, 1651986270748835622)
('g', 1.596483, 1651986270750437589)
('g', 0.593553, 1651986270751032771)
('i', 0.364117, 1651986270751399380)
('g', 0.368405, 1651986270751769802)
('g', 0.363061, 1651986270752134900)
('i', 0.257909, 1651986270752394746)
('g', 0.395083, 1651986270752791264)
('g', 0.321264, 1651986270753113971)
('g', 0.378032, 1651986270753493417)
('g', 0.308313, 1651986270753803491)
('g', 0.321253, 1651986270754127333)
('d', 0.35912, 1651986270754488182)
('i', 0.344872, 1651986270754834653)
('d', 0.37363, 1651986270755210040)
('g', 0.369107, 1651986270755580899)
('i', 0.567814, 1651986270756150276)
('g', 0.430079, 1651986270756581770)
('g', 0.407965, 1651986270756992123)
('g', 0.484406, 1651986270757478449)
('g', 0.420382, 1651986270757900696)
('g', 0.404365, 1651986270758306482)
('g', 0.388605, 1651986270758696921)
('g', 0.442371, 1651986270759140912)
('g', 0.268015, 1651986270759410808)
('g', 0.358232, 1651986270759771495)
('i', 0.29123, 1651986270760064537)
('i', 0.359456, 1651986270760425157)
('d', 0.354862, 1651986270760782456)
('g', 0.479034, 1651986270761263071)
('g', 0.464601, 1651986270761729349)
('d', 0.553135, 1651986270762283994)
('i', 0.489715, 1651986270762775220)
('d', 0.438652, 1651986270763215363)
('g', 0.550131, 1651986270763766924)
('g', 0.49892, 1651986270764267373)
('i', 0.385234, 1651986270764654717)
('g', 0.418138, 1651986270765081525)
('d', 0.27426, 1651986270765357848)
('g', 0.34143, 1651986270765701160)
('g', 0.451122, 1651986270766153841)
('g', 0.38245, 1651986270766539521)
('d', 0.309899, 1651986270766851712)
('g', 0.348381, 1651986270767202429)
('g', 0.331509, 1651986270767535952)
('g', 0.312561, 1651986270767850927)
('g', 0.305484, 1651986270768158082)
('g', 0.392227, 1651986270768552152)
('d', 0.249464, 1651986270768803846)
('i', 0.27576, 1651986270769081361)
('g', 0.286717, 1651986270769369211)
('d', 0.335043, 1651986270769705892)
('g', 0.388051, 1651986270770095621)
('g', 0.31298, 1651986270770410428)
('g', 0.366131, 1651986270770778168)
('i', 0.32983, 1651986270771109070)
('g', 0.227158, 1651986270771338160)
('d', 0.755136, 1651986270772094781)
('d', 0.383918, 1651986270772480513)
('g', 0.48168, 1651986270772963673)
('g', 0.264685, 1651986270773229863)
('g', 0.374156, 1651986270773605564)
('g', 0.278667, 1651986270773885925)
('g', 0.260004, 1651986270774147522)
('g', 0.262154, 1651986270774411138)
('g', 0.431391, 1651986270774843819)
('g', 0.240165, 1651986270775085759)
('g', 0.360031, 1651986270775447618)
('d', 0.250338, 1651986270775699694)
('i', 0.364008, 1651986270776065242)
('g', 0.227664, 1651986270776294424)
('d', 0.369588, 1651986270776666045)
('i', 0.295326, 1651986270776962999)
('i', 0.343856, 1651986270777308318)
('d', 0.33501, 1651986270777644574)
('g', 0.240431, 1651986270777886611)
('g', 0.443498, 1651986270778332064)
('d', 0.49605, 1651986270778829770)
('g', 0.298329, 1651986270779130117)
('g', 0.226592, 1651986270779358262)
('g', 0.243659, 1651986270779603197)
('i', 0.271407, 1651986270779876063)
('i', 0.202484, 1651986270780079854)
('g', 0.294393, 1651986270780375937)
('i', 0.316633, 1651986270780694317)
('g', 0.369132, 1651986270781065055)
('g', 0.262773, 1651986270781329611)
('g', 0.590931, 1651986270781922452)
('g', 0.334511, 1651986270782258433)
('i', 0.286383, 1651986270782546369)
('g', 0.349105, 1651986270782896849)
('g', 0.294963, 1651986270783193661)
('g', 0.246119, 1651986270783441758)
('g', 0.209471, 1651986270783652752)
('g', 0.296897, 1651986270783951013)
('g', 0.30213, 1651986270784254608)
('g', 0.62824, 1651986270784884292)
('g', 0.272061, 1651986270785158079)
('g', 0.295041, 1651986270785455088)
('d', 0.210392, 1651986270785667237)
('g', 0.268262, 1651986270785951754)
('g', 0.274939, 1651986270786228348)
('i', 0.393237, 1651986270786622791)
('g', 0.233063, 1651986270786857696)
('g', 0.342532, 1651986270787202002)
('g', 0.255543, 1651986270787458853)
('g', 0.300954, 1651986270787761548)
('i', 0.322629, 1651986270788085646)
('d', 0.26166, 1651986270788348709)
('d', 0.394223, 1651986270788744226)
('g', 0.357267, 1651986270789103353)
('d', 0.220522, 1651986270789325808)
('d', 0.207411, 1651986270789534741)
('g', 0.186741, 1651986270789722681)
('g', 0.263206, 1651986270789987787)
('g', 0.291284, 1651986270790280172)
('g', 0.21873, 1651986270790500720)
('d', 0.362688, 1651986270790864897)
('g', 0.236375, 1651986270791102695)
('i', 0.343439, 1651986270791447961)
('g', 0.296337, 1651986270791746046)
('g', 0.254972, 1651986270792002788)
('g', 0.271481, 1651986270792275580)
('g', 0.368932, 1651986270792646218)
('g', 0.34444, 1651986270792992370)
('g', 0.263699, 1651986270793257605)
('g', 0.502344, 1651986270793761562)
('g', 0.297094, 1651986270794060258)
('g', 0.288113, 1651986270794349421)
('i', 0.333698, 1651986270794684847)
('g', 0.324077, 1651986270795010486)
('g', 0.251883, 1651986270795263728)
('g', 0.241496, 1651986270795506661)
('g', 0.340956, 1651986270795849407)
('i', 0.331665, 1651986270796182647)
('g', 0.329178, 1651986270796513142)
('g', 0.377344, 1651986270796892441)
('d', 0.38793, 1651986270797282033)
('g', 0.26964, 1651986270797553225)
('g', 0.311308, 1651986270797865970)
('g', 0.25712, 1651986270798124415)
('i', 0.235201, 1651986270798361281)
('g', 0.280054, 1651986270798642827)
('d', 0.226814, 1651986270798870739)
('g', 0.229126, 1651986270799101559)
('g', 0.343239, 1651986270799446304)
('g', 0.256128, 1651986270799703784)
('i', 0.285277, 1651986270799990994)
('g', 0.393315, 1651986270800385961)
('g', 0.331672, 1651986270800719167)
('g', 0.21998, 1651986270800940758)
('i', 0.320822, 1651986270801262959)
('i', 0.273849, 1651986270801538079)
('d', 0.315462, 1651986270801855272)
('g', 0.478235, 1651986270802335234)
('i', 0.342802, 1651986270802679413)
('g', 0.327064, 1651986270803008134)
('g', 0.496119, 1651986270803505687)
('g', 0.444711, 1651986270803951925)
('g', 0.422175, 1651986270804375493)
('g', 0.386292, 1651986270804763261)
('g', 0.318201, 1651986270805083136)
('g', 0.39459, 1651986270805479218)
('g', 0.431557, 1651986270805912598)
('g', 0.318422, 1651986270806233340)
('g', 0.283747, 1651986270806518558)
('g', 0.404237, 1651986270806924212)
('d', 0.285057, 1651986270807210977)
('g', 0.331504, 1651986270807543956)
('g', 0.371802, 1651986270807917274)
('g', 0.353022, 1651986270808271655)
('g', 0.34236, 1651986270808615646)
('d', 0.478674, 1651986270809096185)
('g', 0.291348, 1651986270809389645)
('g', 0.38119, 1651986270809772467)
('g', 0.289539, 1651986270810063701)
('g', 0.248082, 1651986270810313569)
('g', 0.316128, 1651986270810631463)
('g', 0.458609, 1651986270811092173)
('g', 0.268438, 1651986270811362271)
('g', 0.373737, 1651986270811737828)
('g', 0.282837, 1651986270812022603)
('i', 0.356187, 1651986270812380781)
('d', 0.434836, 1651986270812817281)
('i', 0.394702, 1651986270813213526)
('g', 0.295549, 1651986270813510658)
('g', 0.213369, 1651986270813725486)
('g', 0.343477, 1651986270814070874)
('g', 0.315139, 1651986270814387698)
('g', 0.326549, 1651986270814715709)
('g', 0.280867, 1651986270814997987)
('g', 0.20859, 1651986270815208090)
('g', 0.255021, 1651986270815464543)
('g', 0.289892, 1651986270815755809)
('g', 0.324074, 1651986270816081381)
('d', 0.341261, 1651986270816424081)
('g', 0.282184, 1651986270816707655)
('g', 0.365875, 1651986270817075348)
('d', 0.26937, 1651986270817346315)
('i', 0.2233, 1651986270817570995)
('g', 0.391948, 1651986270817964470)
('g', 0.30712, 1651986270818273040)
('i', 0.45618, 1651986270818730707)
('d', 0.23884, 1651986270818970776)
('g', 0.287726, 1651986270819260002)
('i', 0.219385, 1651986270819481043)
('g', 0.409744, 1651986270819891942)
('g', 0.335125, 1651986270820228631)
('g', 0.245925, 1651986270820476565)
('g', 0.322701, 1651986270820800721)
('g', 0.247078, 1651986270821049375)
('g', 0.210332, 1651986270821261199)
('d', 1.420046, 1651986270822682658)
('g', 0.361491, 1651986270823045798)
('g', 0.608372, 1651986270823656010)
('g', 0.457745, 1651986270824115777)
('i', 0.256774, 1651986270824374186)
('g', 0.559385, 1651986270824935130)
('g', 0.458746, 1651986270825395299)
('g', 0.350967, 1651986270825747683)
('g', 0.428282, 1651986270826177640)
('g', 0.373595, 1651986270826552735)
('i', 0.410712, 1651986270826965061)
('d', 0.396397, 1651986270827363101)
('g', 0.4216, 1651986270827786263)
('g', 0.346829, 1651986270828134690)
('g', 0.296093, 1651986270828432968)
('g', 0.521819, 1651986270828956246)
('d', 0.311832, 1651986270829269726)
('g', 0.258213, 1651986270829529449)
('g', 0.45244, 1651986270829983543)
('d', 0.496404, 1651986270830481732)
('g', 0.363331, 1651986270830846818)
('g', 0.416725, 1651986270831265009)
('g', 0.285622, 1651986270831552114)
('g', 0.326087, 1651986270831880502)
('i', 0.237718, 1651986270832119952)
('g', 0.314161, 1651986270832435448)
('g', 0.295527, 1651986270832733081)
('g', 0.275898, 1651986270833010831)
('g', 0.358105, 1651986270833370421)
('g', 0.24332, 1651986270833615340)
('g', 0.440616, 1651986270834056965)
('g', 0.295246, 1651986270834354040)
('g', 0.491583, 1651986270834847401)
('g', 0.396048, 1651986270835245422)
('g', 0.317149, 1651986270835564533)
('g', 0.553158, 1651986270836119407)
-NW-
('g', 0.562161, 1651986269716271630)
('i', 0.363973, 1651986269716637541)
('i', 0.37156, 1651986269717010245)
('g', 0.438481, 1651986269717449840)
('d', 0.434672, 1651986269717889035)
('g', 0.376916, 1651986269718267226)
('i', 0.432447, 1651986269718700761)
('i', 0.366575, 1651986269719068778)
('g', 0.287402, 1651986269719357260)
('g', 0.472863, 1651986269719831728)
('g', 0.31142, 1651986269720144508)
('g', 0.523436, 1651986269720669213)
('g', 0.435279, 1651986269721116873)
('d', 0.38576, 1651986269721503908)
('g', 0.426056, 1651986269721931041)
('g', 0.366711, 1651986269722299227)
('g', 0.382258, 1651986269722682885)
('d', 0.407617, 1651986269723117612)
('g', 0.312732, 1651986269723431694)
('g', 0.441396, 1651986269723874214)
('i', 0.468609, 1651986269724343920)
('d', 0.406897, 1651986269724752022)
('g', 0.376003, 1651986269725129305)
('d', 0.510889, 1651986269725641394)
('g', 0.547679, 1651986269726190323)
('g', 0.431159, 1651986269726622653)
('g', 0.506757, 1651986269727130940)
('g', 0.4612, 1651986269727593497)
('i', 0.378495, 1651986269727973188)
('g', 0.476611, 1651986269728451307)
('g', 0.383406, 1651986269728835984)
('g', 0.420988, 1651986269729258784)
('g', 0.5134, 1651986269729773619)
('i', 0.413379, 1651986269730188313)
('g', 0.269877, 1651986269730461788)
('g', 0.450012, 1651986269730913027)
('g', 0.414452, 1651986269731332359)
('g', 0.374, 1651986269731707637)
('i', 0.402773, 1651986269732111977)
('g', 0.476817, 1651986269732590056)
('g', 0.414505, 1651986269733006131)
('g', 0.570144, 1651986269733577490)
('g', 0.320574, 1651986269733899502)
('d', 0.568341, 1651986269734469054)
('g', 0.372251, 1651986269734842613)
('g', 0.374284, 1651986269735218150)
('g', 0.287112, 1651986269735507042)
('g', 0.418671, 1651986269735933099)
('g', 0.3162, 1651986269736250565)
('g', 0.323424, 1651986269736575907)
('g', 0.383737, 1651986269736961256)
('g', 0.516263, 1651986269737479017)
('g', 0.506922, 1651986269737987083)
('d', 0.456831, 1651986269738445102)
('d', 0.382537, 1651986269738829018)
('g', 0.445882, 1651986269739276094)
('g', 0.553322, 1651986269739830664)
('d', 0.493635, 1651986269740325839)
('g', 0.59719, 1651986269740924469)
('d', 0.28259, 1651986269741209561)
('g', 0.396307, 1651986269741607008)
('g', 0.471375, 1651986269742079697)
('g', 0.507463, 1651986269742588782)
('g', 0.451387, 1651986269743041766)
('g', 0.583549, 1651986269743626616)
('d', 0.51156, 1651986269744139545)
('g', 0.453919, 1651986269744594882)
('g', 0.425127, 1651986269745021303)
('g', 0.447578, 1651986269745470355)
('i', 0.583035, 1651986269746054886)
('g', 0.489365, 1651986269746545916)
('i', 0.480565, 1651986269747027758)
('d', 0.544846, 1651986269747573960)
('g', 0.525173, 1651986269748102364)
('g', 0.483077, 1651986269748586881)
('g', 0.539775, 1651986269749128208)
('g', 0.424441, 1651986269749553926)
('g', 0.463315, 1651986269750018670)
('g', 0.556771, 1651986269750576959)
('g', 0.497586, 1651986269751076135)
('i', 0.581321, 1651986269751658755)
('g', 0.534075, 1651986269752194246)
('g', 0.549866, 1651986269752745438)
('g', 0.575495, 1651986269753322295)
('g', 0.511318, 1651986269753835045)
('g', 0.34188, 1651986269754178376)
('g', 0.539738, 1651986269754719684)
('d', 0.423133, 1651986269755144052)
('i', 0.475875, 1651986269755621263)
('g', 0.511919, 1651986269756135114)
('g', 0.349242, 1651986269756485944)
('g', 0.665772, 1651986269757153051)
('g', 0.478582, 1651986269757633013)
('i', 0.389009, 1651986269758023326)
('i', 0.476328, 1651986269758501108)
('g', 0.450832, 1651986269758953402)
('g', 0.793244, 1651986269759747986)
('g', 0.426695, 1651986269760176478)
('g', 0.385689, 1651986269760563767)
('g', 0.444092, 1651986269761009280)
('g', 1.82108, 1651986269762831722)
('g', 0.399487, 1651986269763232964)
('i', 0.525399, 1651986269763759587)
('g', 0.438599, 1651986269764199581)
('g', 0.602747, 1651986269764804013)
('g', 0.443561, 1651986269765249165)
('g', 0.506575, 1651986269765757445)
('g', 0.675814, 1651986269766436167)
('d', 0.614183, 1651986269767052310)
('g', 0.504879, 1651986269767558669)
('g', 0.4055, 1651986269767965893)
('g', 0.335504, 1651986269768302693)
('d', 0.464197, 1651986269768768016)
('g', 0.420125, 1651986269769189800)
('g', 0.563295, 1651986269769754411)
('d', 0.486759, 1651986269770243093)
('g', 0.442232, 1651986269770687354)
('i', 0.446922, 1651986269771135857)
('g', 0.372442, 1651986269771510504)
('g', 0.697007, 1651986269772209087)
('g', 0.680149, 1651986269772891542)
('g', 3.556099, 1651986269776449554)
('i', 0.638098, 1651986269777090183)
('g', 0.665085, 1651986269777763630)
('d', 0.589326, 1651986269778354656)
('i', 0.512047, 1651986269778867961)
('g', 0.420112, 1651986269779289494)
('g', 0.465552, 1651986269779756698)
('g', 1.361918, 1651986269781119844)
('g', 0.415391, 1651986269781536822)
('g', 0.708019, 1651986269782246170)
('g', 0.670779, 1651986269782918825)
('g', 0.455644, 1651986269783375769)
('d', 0.68448, 1651986269784061625)
('i', 0.624474, 1651986269784687470)
('g', 0.956833, 1651986269785645783)
('g', 0.545618, 1651986269786193642)
('g', 0.58921, 1651986269786785468)
('g', 0.499491, 1651986269787286425)
('g', 0.735172, 1651986269788023160)
('g', 0.64327, 1651986269788667957)
('i', 0.570044, 1651986269789239439)
('g', 0.630586, 1651986269789871743)
('g', 0.598984, 1651986269790472435)
('g', 0.465048, 1651986269790939210)
('g', 0.418188, 1651986269791358780)
('g', 0.552197, 1651986269791912487)
('g', 0.301237, 1651986269792215136)
('i', 0.541666, 1651986269792758057)
('d', 0.67379, 1651986269793436082)
('d', 0.446274, 1651986269793883637)
('g', 0.608299, 1651986269794493289)
('g', 0.694315, 1651986269795188985)
('g', 0.508993, 1651986269795699401)
('g', 0.447349, 1651986269796148307)
('i', 0.684794, 1651986269796834589)
('g', 0.509983, 1651986269797352225)
('g', 0.600046, 1651986269797953743)
('i', 0.578281, 1651986269798533630)
('d', 0.568707, 1651986269799103955)
('g', 0.63225, 1651986269799737797)
('i', 0.486095, 1651986269800225430)
('g', 0.67627, 1651986269800903273)
('g', 0.449522, 1651986269801354703)
('g', 0.793742, 1651986269802150202)
('i', 0.457917, 1651986269802609699)
('g', 0.621284, 1651986269803232754)
('g', 0.785965, 1651986269804020228)
('g', 0.470088, 1651986269804491938)
('g', 0.729065, 1651986269805222410)
('g', 0.527755, 1651986269805751317)
('i', 0.634917, 1651986269806387554)
('d', 0.465274, 1651986269806853985)
('g', 0.554097, 1651986269807410105)
('d', 0.486961, 1651986269807900503)
('g', 0.724114, 1651986269808626197)
('g', 0.530261, 1651986269809158724)
('g', 0.616136, 1651986269809776381)
('g', 0.530329, 1651986269810308314)
('d', 0.586959, 1651986269810897264)
('i', 0.855116, 1651986269811754535)
('g', 0.505142, 1651986269812261145)
('g', 0.596162, 1651986269812858984)
('g', 0.357367, 1651986269813218339)
('g', 0.815315, 1651986269814035490)
('g', 0.442258, 1651986269814479908)
('g', 0.580248, 1651986269815061258)
('g', 0.558526, 1651986269815621278)
('i', 0.434601, 1651986269816057220)
('g', 0.537715, 1651986269816596781)
('g', 0.792983, 1651986269817391238)
('i', 0.541213, 1651986269817934166)
('g', 0.756273, 1651986269818692054)
('g', 0.549475, 1651986269819243572)
('g', 0.554819, 1651986269819800051)
('g', 0.863461, 1651986269820665545)
('d', 0.521866, 1651986269821188818)
('g', 0.745601, 1651986269821935876)
('i', 0.684952, 1651986269822623181)
('g', 0.78371, 1651986269823408991)
('d', 0.58304, 1651986269823993710)
('d', 0.712375, 1651986269824707467)
('d', 0.82148, 1651986269825531069)
('g', 0.513712, 1651986269826047103)
('g', 0.71902, 1651986269826768288)
('g', 0.515504, 1651986269827285492)
('g', 0.522375, 1651986269827809372)
('g', 0.493926, 1651986269828304926)
('d', 0.438182, 1651986269828744730)
('g', 0.603109, 1651986269829349378)
('g', 0.753869, 1651986269830104957)
('g', 0.523458, 1651986269830630105)
('g', 0.752777, 1651986269831384601)
('d', 0.622579, 1651986269832008672)
('d', 0.45344, 1651986269832463673)
('g', 0.731097, 1651986269833196237)
('g', 0.599505, 1651986269833797313)
('d', 0.638421, 1651986269834437394)
('d', 0.444455, 1651986269834883421)
('d', 0.564733, 1651986269835450049)
('g', 0.634927, 1651986269836087059)
('i', 0.691783, 1651986269836780412)
('g', 0.598964, 1651986269837380820)
('g', 0.635414, 1651986269838018262)
('g', 0.42099, 1651986269838441659)
('g', 0.770345, 1651986269839213246)
('d', 0.48274, 1651986269839697428)
('g', 0.46163, 1651986269840161015)
('d', 0.648407, 1651986269840811299)
('g', 0.665631, 1651986269841478718)
('g', 0.554924, 1651986269842035235)
('g', 0.45064, 1651986269842491063)
('d', 0.511773, 1651986269843004376)
('g', 0.614999, 1651986269843621004)
('g', 0.496357, 1651986269844127706)
('g', 0.800078, 1651986269844929949)
('g', 0.781729, 1651986269845713670)
('i', 0.735967, 1651986269846451112)
('g', 0.591112, 1651986269847044709)
('d', 0.829298, 1651986269847876220)
('g', 0.435308, 1651986269848313209)
('g', 0.564071, 1651986269848879439)
('g', 0.825936, 1651986269849706908)
('d', 0.656437, 1651986269850365120)
('g', 0.418489, 1651986269850785647)
('d', 0.462865, 1651986269851249815)
('g', 0.511809, 1651986269851763447)
('g', 0.52047, 1651986269852285165)
('i', 0.707681, 1651986269852994056)
('g', 0.714248, 1651986269853709636)
('d', 0.356899, 1651986269854067882)
('g', 0.6908, 1651986269854759972)
('g', 0.639132, 1651986269855400857)
('g', 0.451134, 1651986269855853715)
('d', 0.581977, 1651986269856439813)
('d', 0.660651, 1651986269857102171)
('i', 0.435647, 1651986269857539502)
('i', 0.668943, 1651986269858210193)
('g', 0.654566, 1651986269858866513)
('i', 0.422826, 1651986269859294440)
('d', 0.459602, 1651986269859755435)
('i', 0.37001, 1651986269860126827)
('i', 0.550733, 1651986269860679072)
('g', 0.552779, 1651986269861233429)
('g', 0.517952, 1651986269861752691)
('d', 0.501941, 1651986269862255840)
('i', 0.55613, 1651986269862813167)
('g', 0.525505, 1651986269863339919)
('g', 0.570452, 1651986269863911631)
('g', 0.459987, 1651986269864372883)
('g', 0.436736, 1651986269864815491)
('g', 0.581092, 1651986269865398295)
('g', 0.438936, 1651986269865838913)
('d', 0.555614, 1651986269866395781)
('d', 0.545182, 1651986269866942213)
('g', 0.522208, 1651986269867465696)
('g', 0.773326, 1651986269868240274)
('g', 0.467858, 1651986269868709807)
('i', 0.478417, 1651986269869189736)
('g', 0.643253, 1651986269869834703)
('g', 0.50404, 1651986269870340450)
('g', 0.663495, 1651986269871005581)
('d', 0.457262, 1651986269871464208)
('g', 0.535819, 1651986269872001755)
('g', 0.4602, 1651986269872463300)
('d', 0.688163, 1651986269873152655)
('d', 0.421602, 1651986269873575998)
('g', 0.68535, 1651986269874262568)
('g', 0.621595, 1651986269874885473)
('d', 0.484621, 1651986269875371845)
('i', 0.689029, 1651986269876062557)
('g', 0.725849, 1651986269876789835)
('i', 0.44743, 1651986269877238969)
('g', 0.351108, 1651986269877591380)
('g', 0.68058, 1651986269878277001)
('d', 0.591761, 1651986269878870087)
('g', 0.613099, 1651986269879484516)
('g', 0.473555, 1651986269879959489)
('g', 0.679946, 1651986269880640712)
('g', 0.355394, 1651986269880997518)
('i', 0.487499, 1651986269881486410)
('g', 0.566136, 1651986269882054253)
('g', 0.602033, 1651986269882657693)
('g', 0.45268, 1651986269883112093)
('g', 0.748415, 1651986269883862360)
('g', 0.65005, 1651986269884513959)
('g', 0.645619, 1651986269885161266)
('g', 0.583844, 1651986269885746749)
