EXP:1100
('g', 0.179146, 1651986048481986525)
('g', 0.266631, 1651986048482254121)
('g', 0.233492, 1651986048482488653)
('g', 0.230598, 1651986048482720332)
('i', 0.175327, 1651986048482896629)
('g', 0.177525, 1651986048483075149)
('g', 0.226519, 1651986048483302652)
('g', 0.181263, 1651986048483485151)
('i', 0.188989, 1651986048483674995)
('g', 0.1821, 1651986048483857928)
('i', 0.178434, 1651986048484037112)
('g', 0.170758, 1651986048484208850)
('g', 0.17172, 1651986048484381362)
('g', 0.164393, 1651986048484546488)
('d', 0.172141, 1651986048484719378)
('g', 0.182122, 1651986048484902301)
('i', 0.179364, 1651986048485082418)
('g', 0.162531, 1651986048485245804)
('g', 0.208384, 1651986048485454995)
('g', 0.17876, 1651986048485634775)
('g', 0.196697, 1651986048485832315)
('g', 0.225258, 1651986048486058298)
('g', 0.183259, 1651986048486242571)
('i', 0.174494, 1651986048486417832)
('g', 0.174069, 1651986048486592714)
('g', 0.162279, 1651986048486755799)
('g', 0.173245, 1651986048486929784)
('i', 0.165998, 1651986048487096504)
('g', 0.165303, 1651986048487262681)
('i', 0.16064, 1651986048487424069)
('g', 0.172582, 1651986048487597436)
('d', 0.169945, 1651986048487768151)
('g', 0.182995, 1651986048487951929)
('d', 0.183658, 1651986048488136313)
('g', 0.212487, 1651986048488349672)
('g', 0.242283, 1651986048488592785)
('g', 0.166058, 1651986048488759985)
('g', 0.18389, 1651986048488945120)
('g', 0.172635, 1651986048489118984)
('g', 0.178705, 1651986048489298676)
('g', 0.17424, 1651986048489473911)
('g', 0.151919, 1651986048489627278)
('d', 0.188586, 1651986048489816704)
('g', 0.224692, 1651986048490042223)
('g', 0.22145, 1651986048490264583)
('d', 0.173532, 1651986048490438892)
('d', 0.164645, 1651986048490604319)
('i', 0.163949, 1651986048490769028)
('g', 0.195782, 1651986048490965580)
('g', 0.158411, 1651986048491124801)
('g', 0.162155, 1651986048491287919)
('g', 0.16964, 1651986048491458413)
('g', 0.176932, 1651986048491636048)
('g', 0.155919, 1651986048491792724)
('d', 0.161006, 1651986048491954431)
('g', 0.257316, 1651986048492212517)
('g', 0.197911, 1651986048492411703)
('g', 0.195401, 1651986048492608404)
('g', 0.20821, 1651986048492817875)
('g', 0.170883, 1651986048492990062)
('d', 0.189148, 1651986048493180287)
('g', 0.222862, 1651986048493404211)
('g', 0.188097, 1651986048493593609)
('g', 0.172217, 1651986048493766646)
('g', 0.183037, 1651986048493950416)
('g', 0.226029, 1651986048494177273)
('g', 0.199712, 1651986048494377948)
('g', 0.160403, 1651986048494539144)
('g', 0.152337, 1651986048494692220)
('i', 0.159299, 1651986048494852222)
('g', 0.204022, 1651986048495056989)
('g', 0.152623, 1651986048495210449)
('g', 0.157809, 1651986048495369038)
('g', 0.162305, 1651986048495532038)
('g', 0.16922, 1651986048495701998)
('g', 0.187268, 1651986048495890099)
('g', 0.172053, 1651986048496062912)
('g', 0.158981, 1651986048496222763)
('g', 0.191942, 1651986048496415519)
('g', 0.160338, 1651986048496576558)
('g', 0.176106, 1651986048496753430)
('g', 0.171809, 1651986048496926056)
('g', 0.180175, 1651986048497107071)
('d', 0.15975, 1651986048497267904)
('g', 0.16871, 1651986048497437433)
('i', 0.197069, 1651986048497635321)
('i', 0.231856, 1651986048497868106)
('i', 0.176552, 1651986048498045553)
('g', 0.180949, 1651986048498227472)
('i', 0.166, 1651986048498394233)
('i', 0.186625, 1651986048498581693)
('g', 0.183138, 1651986048498765672)
('g', 0.160799, 1651986048498927222)
('d', 0.183357, 1651986048499111337)
('d', 0.171492, 1651986048499283714)
('i', 0.204198, 1651986048499488732)
('g', 0.182488, 1651986048499672019)
('i', 0.181688, 1651986048499854464)
('g', 0.196995, 1651986048500052216)
('g', 0.167363, 1651986048500220482)
('g', 0.169847, 1651986048500391095)
('g', 0.177449, 1651986048500569302)
('g', 0.157061, 1651986048500727114)
('g', 0.161633, 1651986048500890767)
('g', 0.171901, 1651986048501063441)
('g', 0.174158, 1651986048501238469)
('g', 0.200157, 1651986048501439336)
('i', 0.20705, 1651986048501647189)
('g', 0.191182, 1651986048501839143)
('g', 0.186906, 1651986048502026831)
('g', 0.172012, 1651986048502200008)
('g', 0.167707, 1651986048502368475)
('g', 0.182661, 1651986048502551891)
('g', 0.163117, 1651986048502715752)
('d', 0.166399, 1651986048502882943)
('i', 0.183054, 1651986048503067184)
('i', 0.197642, 1651986048503266037)
('d', 0.207159, 1651986048503473938)
('d', 0.194727, 1651986048503669476)
('i', 0.179039, 1651986048503849266)
('d', 0.181412, 1651986048504031426)
('g', 0.200313, 1651986048504232551)
('g', 0.18497, 1651986048504418306)
('g', 0.167969, 1651986048504587125)
('g', 0.225696, 1651986048504813540)
('g', 0.173417, 1651986048504987732)
('i', 0.17605, 1651986048505164515)
('g', 0.150497, 1651986048505315947)
('d', 0.166962, 1651986048505483694)
('g', 0.189989, 1651986048505674471)
('g', 0.162136, 1651986048505837350)
('g', 0.192658, 1651986048506030829)
('g', 0.15359, 1651986048506185303)
('d', 0.244429, 1651986048506430530)
('g', 0.194085, 1651986048506625583)
('g', 0.166342, 1651986048506792955)
('g', 0.170599, 1651986048506964542)
('g', 0.171269, 1651986048507136794)
('g', 0.162248, 1651986048507300049)
('d', 0.194222, 1651986048507495342)
('d', 0.205677, 1651986048507701934)
('i', 0.197204, 1651986048507899951)
('g', 0.196822, 1651986048508097628)
('d', 0.157446, 1651986048508256105)
('g', 0.170879, 1651986048508427880)
('g', 0.182319, 1651986048508610939)
('g', 0.198044, 1651986048508809693)
('g', 0.192634, 1651986048509003111)
('i', 0.177733, 1651986048509181790)
('d', 0.164962, 1651986048509347649)
('g', 0.165808, 1651986048509514297)
('d', 0.167867, 1651986048509682991)
('g', 0.182099, 1651986048509865896)
('d', 0.190793, 1651986048510057789)
('g', 0.185309, 1651986048510244080)
('g', 0.174947, 1651986048510419883)
('g', 0.161382, 1651986048510582168)
('d', 0.189621, 1651986048510772542)
('i', 0.183598, 1651986048510956930)
('g', 0.179717, 1651986048511137455)
('g', 0.154954, 1651986048511293339)
('g', 0.216592, 1651986048511510706)
('g', 0.192241, 1651986048511703719)
('g', 0.214957, 1651986048511919478)
('g', 0.180065, 1651986048512100266)
('g', 0.192797, 1651986048512294008)
('g', 0.17213, 1651986048512466893)
('g', 0.178359, 1651986048512645985)
('g', 0.156669, 1651986048512803402)
('g', 0.17657, 1651986048512980723)
('g', 0.247292, 1651986048513228734)
('g', 0.230445, 1651986048513460299)
('g', 0.232978, 1651986048513694277)
('i', 0.206932, 1651986048513902153)
('g', 0.177425, 1651986048514080554)
('g', 0.20777, 1651986048514289326)
('g', 0.181343, 1651986048514471956)
('d', 0.217615, 1651986048514690408)
('g', 0.207439, 1651986048514899166)
('g', 0.169215, 1651986048515069276)
('d', 0.183233, 1651986048515253445)
('g', 0.250852, 1651986048515505072)
('d', 0.233922, 1651986048515740234)
('i', 0.224378, 1651986048515965889)
('g', 0.251051, 1651986048516218297)
('g', 0.214462, 1651986048516434031)
('d', 0.187958, 1651986048516623219)
('g', 0.185507, 1651986048516810075)
('g', 0.225702, 1651986048517037095)
('g', 0.210671, 1651986048517249089)
('d', 0.208345, 1651986048517458734)
('g', 0.208466, 1651986048517668166)
('g', 0.169949, 1651986048517838966)
('d', 0.192374, 1651986048518032083)
('g', 0.196704, 1651986048518229722)
('g', 0.197545, 1651986048518428113)
('d', 0.182783, 1651986048518611626)
('g', 0.211251, 1651986048518823627)
('g', 0.170565, 1651986048518994915)
('i', 0.187569, 1651986048519183194)
('g', 0.244152, 1651986048519428264)
('g', 0.189921, 1651986048519619131)
('g', 0.185875, 1651986048519806266)
('g', 0.181434, 1651986048519989116)
('i', 0.18099, 1651986048520171104)
('i', 0.192657, 1651986048520364776)
('g', 0.230322, 1651986048520596115)
('g', 0.203904, 1651986048520801395)
('g', 0.175053, 1651986048520977398)
('i', 0.219439, 1651986048521197607)
('g', 0.213049, 1651986048521411558)
('i', 0.173089, 1651986048521585491)
('g', 0.192068, 1651986048521778492)
('g', 0.188168, 1651986048521967473)
('g', 0.216227, 1651986048522184461)
('g', 0.208097, 1651986048522393488)
('d', 0.180916, 1651986048522575159)
('d', 0.190209, 1651986048522766170)
('g', 0.18768, 1651986048522954592)
('d', 0.20831, 1651986048523163665)
('d', 0.252123, 1651986048523416718)
('g', 0.190768, 1651986048523608772)
('g', 0.197555, 1651986048523807714)
('g', 0.224248, 1651986048524033234)
('g', 0.196688, 1651986048524231252)
('d', 0.187152, 1651986048524419651)
('g', 0.179195, 1651986048524599813)
('g', 0.183147, 1651986048524783907)
('d', 0.243061, 1651986048525027781)
('g', 0.183936, 1651986048525213059)
('d', 0.1837, 1651986048525397622)
('g', 0.232612, 1651986048525631032)
('g', 0.222213, 1651986048525853995)
('d', 0.192719, 1651986048526047481)
('g', 0.248585, 1651986048526297003)
('g', 0.204474, 1651986048526502746)
('g', 0.181859, 1651986048526685858)
('g', 0.199103, 1651986048526886193)
('d', 0.202398, 1651986048527089868)
('g', 0.220207, 1651986048527311304)
('g', 0.179545, 1651986048527492192)
('d', 0.174209, 1651986048527667231)
('g', 0.222697, 1651986048527890701)
('g', 0.190302, 1651986048528082311)
('i', 0.227737, 1651986048528311003)
('i', 0.216273, 1651986048528528035)
('g', 0.158074, 1651986048528686863)
('g', 0.253986, 1651986048528941582)
('g', 0.214651, 1651986048529157497)
('g', 0.24039, 1651986048529399185)
('i', 0.206015, 1651986048529606469)
('d', 0.192873, 1651986048529800675)
('d', 0.245033, 1651986048530046989)
('g', 0.228135, 1651986048530276401)
('d', 0.209537, 1651986048530486910)
('d', 0.2256, 1651986048530713753)
('d', 0.252987, 1651986048530968005)
('g', 0.221345, 1651986048531190340)
('i', 0.28843, 1651986048531479715)
('g', 0.214254, 1651986048531694992)
('g', 0.191052, 1651986048531887332)
('g', 0.213487, 1651986048532101791)
('d', 0.213123, 1651986048532315871)
('g', 0.24604, 1651986048532562858)
('d', 0.220788, 1651986048532784611)
('d', 0.188122, 1651986048532973698)
('g', 0.194498, 1651986048533169218)
('g', 0.245469, 1651986048533415857)
('g', 0.197355, 1651986048533614190)
('i', 0.188334, 1651986048533803469)
('g', 0.19002, 1651986048533994709)
('g', 0.196524, 1651986048534192166)
('g', 0.21513, 1651986048534408274)
('i', 0.225956, 1651986048534635193)
('i', 0.197218, 1651986048534833406)
('i', 0.227097, 1651986048535061470)
('g', 0.188926, 1651986048535251446)
('d', 0.20105, 1651986048535453303)
('d', 0.16824, 1651986048535622330)
('d', 0.187907, 1651986048535811007)
('g', 0.216825, 1651986048536028604)
('i', 0.179212, 1651986048536208716)
('g', 0.202707, 1651986048536412204)
('d', 0.208454, 1651986048536621451)
('g', 0.21667, 1651986048536838916)
('d', 0.162695, 1651986048537002346)
('g', 0.190838, 1651986048537193933)
('g', 0.212061, 1651986048537406894)
('i', 0.182891, 1651986048537590538)
('g', 0.174371, 1651986048537765676)
('g', 0.169494, 1651986048537935924)
('i', 0.21118, 1651986048538147894)
('d', 0.21437, 1651986048538363174)
('i', 0.191954, 1651986048538555928)
('g', 0.194938, 1651986048538751623)
('g', 0.20778, 1651986048538960111)
('g', 0.164129, 1651986048539125112)
('d', 0.210115, 1651986048539336102)
('g', 0.182365, 1651986048539519279)
('i', 0.178914, 1651986048539698978)
('g', 0.187828, 1651986048539887525)
('g', 0.217792, 1651986048540105978)
('g', 0.201807, 1651986048540308701)
('g', 0.210923, 1651986048540520352)
('g', 0.203406, 1651986048540724480)
('d', 0.19181, 1651986048540917058)
('g', 0.194272, 1651986048541112110)
('g', 0.168035, 1651986048541281091)
('g', 0.247599, 1651986048541529432)
('g', 0.235837, 1651986048541766239)
('g', 0.21206, 1651986048541979579)
('d', 0.251582, 1651986048542232459)
('g', 0.261028, 1651986048542494812)
('g', 5.69334, 1651986048548189402)
('g', 0.560201, 1651986048548810286)
('d', 0.303798, 1651986048549115634)
('g', 0.259549, 1651986048549376231)
('g', 0.207507, 1651986048549584966)
('g', 0.225348, 1651986048549811267)
('d', 0.188367, 1651986048550000563)
('d', 0.205721, 1651986048550207247)
('d', 0.280987, 1651986048550489217)
('g', 0.216857, 1651986048550707306)
('g', 0.229057, 1651986048550937433)
('i', 0.226498, 1651986048551165199)
('g', 0.214119, 1651986048551380573)
('g', 0.169069, 1651986048551550595)
('g', 0.187455, 1651986048551738993)
('g', 0.210565, 1651986048551950385)
('g', 0.211167, 1651986048552162767)
('g', 0.175035, 1651986048552338918)
('d', 0.178415, 1651986048552518095)
('i', 0.212721, 1651986048552731506)
('g', 0.199772, 1651986048552932223)
('d', 0.179886, 1651986048553113003)
('g', 0.200103, 1651986048553314039)
('d', 0.197912, 1651986048553512688)
('g', 0.220198, 1651986048553733712)
('g', 0.210323, 1651986048553944833)
('d', 0.192286, 1651986048554137972)
('g', 0.211627, 1651986048554350544)
('d', 0.209599, 1651986048554560866)
('g', 0.199934, 1651986048554761510)
('g', 0.241571, 1651986048555003798)
('g', 0.204792, 1651986048555209516)
('g', 0.198569, 1651986048555409404)
('g', 0.210817, 1651986048555621453)
('i', 0.297977, 1651986048555920770)
('g', 0.213304, 1651986048556135345)
('g', 0.209113, 1651986048556345713)
('g', 0.199423, 1651986048556546370)
('g', 0.240056, 1651986048556787660)
('g', 0.229775, 1651986048557018717)
('g', 0.229547, 1651986048557249288)
('i', 0.216695, 1651986048557466921)
('g', 0.247661, 1651986048557715527)
('g', 0.184645, 1651986048557901446)
('g', 0.187299, 1651986048558089999)
('g', 0.195332, 1651986048558286609)
('g', 0.242871, 1651986048558530731)
('i', 0.212473, 1651986048558744497)
('g', 0.19019, 1651986048558935929)
('d', 0.203975, 1651986048559141162)
('g', 0.204368, 1651986048559346939)
('g', 0.240682, 1651986048559588953)
('d', 0.221029, 1651986048559810925)
('g', 0.192964, 1651986048560004860)
('d', 0.184589, 1651986048560190317)
('g', 0.1583, 1651986048560349545)
('g', 0.201856, 1651986048560552080)
('i', 0.253875, 1651986048560806637)
('g', 0.224073, 1651986048561032047)
('g', 0.17917, 1651986048561212517)
('g', 0.219415, 1651986048561433159)
('g', 0.196951, 1651986048561631389)
('g', 0.225604, 1651986048561858238)
('g', 0.189556, 1651986048562049063)
('g', 0.181219, 1651986048562231262)
('g', 0.175652, 1651986048562407652)
('g', 0.171557, 1651986048562580035)
('i', 0.175423, 1651986048562756239)
('g', 0.173979, 1651986048562930879)
('g', 0.283597, 1651986048563215189)
('d', 0.198071, 1651986048563414570)
('g', 0.205458, 1651986048563621261)
('g', 0.212453, 1651986048563834946)
('d', 0.208722, 1651986048564044903)
('d', 0.269367, 1651986048564315570)
('g', 0.259107, 1651986048564575937)
('d', 0.182708, 1651986048564759884)
('g', 0.271681, 1651986048565032881)
('g', 0.679686, 1651986048565713809)
('d', 0.201474, 1651986048565916908)
('g', 0.191623, 1651986048566109583)
('d', 0.198551, 1651986048566309099)
('d', 0.220428, 1651986048566530670)
('g', 0.188698, 1651986048566720441)
('g', 0.186462, 1651986048566908102)
('g', 0.21472, 1651986048567123689)
('g', 0.181817, 1651986048567306794)
('g', 0.182331, 1651986048567490061)
('g', 0.205543, 1651986048567696419)
('g', 0.159244, 1651986048567856415)
('g', 0.171067, 1651986048568028543)
('g', 0.181439, 1651986048568210907)
('i', 0.226667, 1651986048568438305)
('g', 0.16978, 1651986048568608890)
('g', 0.21208, 1651986048568821735)
('g', 0.183539, 1651986048569005996)
('g', 0.194603, 1651986048569209289)
('i', 0.213908, 1651986048569424019)
('g', 0.189504, 1651986048569614414)
('g', 0.185204, 1651986048569800377)
('i', 0.20209, 1651986048570003195)
('i', 0.196981, 1651986048570200954)
('g', 0.282743, 1651986048570484665)
('g', 0.182796, 1651986048570668731)
('g', 0.229286, 1651986048570899298)
('g', 0.199021, 1651986048571099636)
('g', 0.217923, 1651986048571318871)
('g', 0.203313, 1651986048571523183)
('g', 0.245857, 1651986048571770270)
('g', 0.193434, 1651986048571964945)
('g', 0.376886, 1651986048572343079)
('i', 0.235739, 1651986048572580047)
('g', 0.227012, 1651986048572808302)
('i', 0.216465, 1651986048573026002)
('g', 0.343947, 1651986048573371015)
('g', 1.186623, 1651986048574558851)
('g', 0.282014, 1651986048574842442)
('g', 0.186469, 1651986048575030006)
('g', 0.574361, 1651986048575605339)
('g', 0.275226, 1651986048575882155)
('i', 0.376307, 1651986048576259525)
('g', 0.219748, 1651986048576480828)
('d', 0.275682, 1651986048576757600)
('g', 0.498994, 1651986048577257609)
('i', 0.245414, 1651986048577504625)
('i', 0.583398, 1651986048578089033)
('g', 0.204225, 1651986048578294808)
('i', 0.210679, 1651986048578506523)
('g', 0.197015, 1651986048578704516)
('g', 0.232023, 1651986048578937499)
('g', 0.271867, 1651986048579210354)
('i', 0.231955, 1651986048579443289)
('g', 0.218711, 1651986048579662953)
('g', 0.20794, 1651986048579871841)
('d', 0.228264, 1651986048580101070)
('d', 0.23673, 1651986048580338720)
('g', 0.466356, 1651986048580806039)
('i', 0.195827, 1651986048581003479)
('g', 0.435465, 1651986048581440104)
('g', 0.25166, 1651986048581693336)
('g', 0.22589, 1651986048581920283)
('d', 0.189417, 1651986048582110718)
('g', 0.171847, 1651986048582283566)
('g', 0.454304, 1651986048582739277)
('d', 0.243658, 1651986048582984132)
('g', 0.579152, 1651986048583564281)
('i', 0.369953, 1651986048583935594)
('g', 0.184799, 1651986048584122175)
('g', 0.17085, 1651986048584294294)
('d', 0.229195, 1651986048584524723)
('g', 0.302711, 1651986048584828457)
('g', 0.19409, 1651986048585023840)
('i', 0.297401, 1651986048585322514)
('g', 0.234379, 1651986048585558723)
('g', 0.193618, 1651986048585753754)
('i', 0.240413, 1651986048585995206)
('g', 0.246025, 1651986048586242268)
('d', 0.277996, 1651986048586521232)
('g', 0.173351, 1651986048586695678)
('i', 0.21273, 1651986048586909385)
('i', 0.207651, 1651986048587118045)
('g', 0.170854, 1651986048587289917)
('i', 0.187959, 1651986048587478931)
('g', 0.171528, 1651986048587651439)
('g', 0.171382, 1651986048587823688)
('g', 0.166943, 1651986048587991439)
('g', 0.171538, 1651986048588163884)
('i', 0.190048, 1651986048588354876)
('g', 0.228981, 1651986048588584810)
('g', 0.155642, 1651986048588741442)
('g', 0.187859, 1651986048588930185)
('g', 0.164755, 1651986048589095705)
('g', 0.17301, 1651986048589269670)
('g', 0.178745, 1651986048589449190)
('g', 0.19, 1651986048589639949)
('d', 0.166604, 1651986048589807321)
('i', 0.171751, 1651986048589979899)
('i', 0.151869, 1651986048590132618)
('g', 0.176552, 1651986048590310268)
('g', 0.187438, 1651986048590498439)
('i', 0.177678, 1651986048590676845)
('g', 0.164219, 1651986048590841920)
('g', 0.187062, 1651986048591029760)
('g', 0.171758, 1651986048591202475)
('g', 0.155504, 1651986048591358736)
('d', 0.164637, 1651986048591524104)
('g', 0.170516, 1651986048591695523)
('i', 0.177894, 1651986048591874151)
('d', 0.22331, 1651986048592098227)
('g', 0.180889, 1651986048592280259)
('g', 0.178205, 1651986048592459226)
('g', 0.168309, 1651986048592628298)
('g', 0.179416, 1651986048592808488)
('g', 0.157445, 1651986048592966648)
('g', 0.208672, 1651986048593176102)
('d', 0.203882, 1651986048593380864)
('i', 0.183104, 1651986048593564759)
('g', 0.175029, 1651986048593740533)
('g', 0.154204, 1651986048593895442)
('d', 0.176017, 1651986048594072184)
('g', 0.211029, 1651986048594284133)
('g', 0.158426, 1651986048594443286)
('g', 0.202029, 1651986048594646087)
('g', 0.164484, 1651986048594811285)
('g', 0.167072, 1651986048594979070)
('g', 0.261512, 1651986048595241505)
('g', 0.19098, 1651986048595433780)
('g', 0.217054, 1651986048595652074)
('g', 0.226461, 1651986048595879781)
('d', 0.210449, 1651986048596091486)
('g', 0.226849, 1651986048596319891)
('g', 0.170455, 1651986048596491586)
('i', 0.180626, 1651986048596673000)
('g', 0.167899, 1651986048596841805)
('g', 0.159924, 1651986048597002512)
('g', 0.166715, 1651986048597169938)
('d', 0.178827, 1651986048597349784)
('g', 0.1597, 1651986048597510242)
('g', 0.155953, 1651986048597667034)
('g', 0.188057, 1651986048597855802)
('i', 0.167635, 1651986048598024187)
('g', 0.179419, 1651986048598204515)
('g', 0.184106, 1651986048598389396)
('g', 0.161085, 1651986048598551181)
('d', 0.170949, 1651986048598722911)
('g', 0.21399, 1651986048598937622)
('i', 0.200364, 1651986048599138999)
('g', 0.208384, 1651986048599348296)
('g', 0.16905, 1651986048599518119)
('i', 0.194122, 1651986048599712988)
('i', 0.190825, 1651986048599904622)
('d', 0.290256, 1651986048600195625)
('g', 0.285189, 1651986048600481898)
('g', 0.228584, 1651986048600711502)
('d', 0.251793, 1651986048600964318)
('g', 0.269178, 1651986048601234470)
('g', 0.247612, 1651986048601483085)
('g', 0.249542, 1651986048601733631)
('g', 0.305379, 1651986048602039971)
('g', 0.209073, 1651986048602254365)
('d', 0.242594, 1651986048602498418)
('d', 0.243142, 1651986048602742878)
('g', 0.210109, 1651986048602954416)
('g', 0.198413, 1651986048603154192)
('g', 0.166633, 1651986048603322172)
('d', 0.157875, 1651986048603480980)
('g', 0.158192, 1651986048603640087)
('g', 0.174788, 1651986048603815682)
('g', 0.175376, 1651986048603991852)
('g', 0.184841, 1651986048604177540)
('g', 0.171787, 1651986048604350471)
('g', 0.169642, 1651986048604520992)
('g', 0.152602, 1651986048604674526)
('g', 0.173622, 1651986048604849073)
('g', 0.245849, 1651986048605095754)
('g', 0.243241, 1651986048605340036)
('g', 0.198951, 1651986048605545014)
('g', 0.225033, 1651986048605771035)
('g', 0.177284, 1651986048605949773)
('g', 0.199699, 1651986048606150495)
('g', 0.167569, 1651986048606319439)
('g', 0.190415, 1651986048606511141)
('g', 0.21929, 1651986048606731361)
('d', 0.200889, 1651986048606933581)
('g', 0.175742, 1651986048607110275)
('g', 0.157348, 1651986048607268522)
('g', 0.175711, 1651986048607447041)
('g', 0.177177, 1651986048607625095)
('g', 0.190428, 1651986048607816348)
('i', 0.246734, 1651986048608063991)
('g', 0.170012, 1651986048608235311)
('g', 0.195706, 1651986048608432043)
('g', 0.1832, 1651986048608616571)
('g', 0.172784, 1651986048608790803)
('d', 0.186041, 1651986048608978284)
('d', 0.214947, 1651986048609194545)
('i', 0.222631, 1651986048609418476)
('g', 0.176959, 1651986048609596492)
('g', 0.155479, 1651986048609752809)
('g', 0.17853, 1651986048609932178)
('g', 0.175234, 1651986048610108326)
('i', 0.162532, 1651986048610271812)
('g', 0.180799, 1651986048610453671)
('g', 0.164493, 1651986048610619036)
('g', 0.172966, 1651986048610792823)
('i', 0.179826, 1651986048610973479)
('g', 0.182642, 1651986048611157017)
('g', 0.153338, 1651986048611311267)
('g', 0.174494, 1651986048611486559)
('g', 0.176966, 1651986048611664450)
('g', 0.147755, 1651986048611813110)
('g', 0.189641, 1651986048612003639)
('g', 0.162505, 1651986048612166951)
('d', 0.16328, 1651986048612331175)
('d', 0.179642, 1651986048612511722)
('g', 0.162527, 1651986048612675078)
('g', 0.175699, 1651986048612851593)
('g', 0.164576, 1651986048613017001)
('g', 0.209849, 1651986048613227892)
('g', 0.154955, 1651986048613383677)
('g', 0.157908, 1651986048613542439)
('d', 0.201621, 1651986048613744867)
('g', 0.174548, 1651986048613920223)
('g', 0.158835, 1651986048614079866)
('d', 0.172784, 1651986048614253550)
('d', 0.202942, 1651986048614457363)
('g', 0.161433, 1651986048614619764)
('d', 0.156372, 1651986048614776978)
('g', 0.201093, 1651986048614978849)
('d', 0.169906, 1651986048615149629)
('g', 0.213499, 1651986048615364036)
('d', 0.219007, 1651986048615583892)
('g', 0.197775, 1651986048615782520)
('i', 0.171723, 1651986048615955086)
('g', 0.178095, 1651986048616134154)
('d', 0.176639, 1651986048616311778)
('g', 0.271261, 1651986048616583881)
('d', 0.223469, 1651986048616808660)
('d', 0.190437, 1651986048617000415)
('g', 0.190069, 1651986048617191750)
('g', 0.157299, 1651986048617350107)
('g', 0.189666, 1651986048617541089)
('g', 0.197386, 1651986048617739868)
('d', 0.24176, 1651986048617982479)
('g', 0.188145, 1651986048618171906)
('g', 0.182714, 1651986048618355998)
('d', 0.27416, 1651986048618631454)
('g', 0.208892, 1651986048618841653)
('g', 0.19553, 1651986048619038506)
('g', 0.168589, 1651986048619208403)
('i', 0.194937, 1651986048619404732)
('g', 0.20268, 1651986048619608707)
('g', 0.182563, 1651986048619792537)
('i', 0.16004, 1651986048619953465)
('g', 0.153669, 1651986048620108054)
('i', 0.168199, 1651986048620277189)
('i', 0.187526, 1651986048620465611)
('g', 0.255412, 1651986048620721846)
('g', 0.223837, 1651986048620947103)
('d', 0.217643, 1651986048621166196)
('i', 0.180237, 1651986048621347763)
('g', 0.203888, 1651986048621553068)
('g', 0.182167, 1651986048621736517)
('g', 0.183402, 1651986048621921314)
('g', 0.233998, 1651986048622156200)
('d', 0.186489, 1651986048622343704)
('g', 0.185453, 1651986048622530174)
('g', 0.179765, 1651986048622710797)
('g', 0.157822, 1651986048622869551)
('g', 0.155853, 1651986048623026194)
('g', 0.166371, 1651986048623193691)
('i', 0.177614, 1651986048623372050)
('g', 0.220593, 1651986048623593461)
('g', 0.159499, 1651986048623753734)
('g', 0.179987, 1651986048623934692)
('g', 0.174818, 1651986048624110331)
('g', 0.215523, 1651986048624326775)
('g', 0.176011, 1651986048624503591)
('g', 0.181016, 1651986048624685357)
('g', 0.152552, 1651986048624838784)
('i', 0.163063, 1651986048625002640)
('g', 0.195421, 1651986048625198926)
('g', 0.183995, 1651986048625383976)
('i', 0.168091, 1651986048625552911)
('i', 0.186233, 1651986048625739929)
('g', 0.176512, 1651986048625917287)
('g', 0.153279, 1651986048626071331)
('d', 0.207609, 1651986048626279826)
('g', 0.188716, 1651986048626469376)
('i', 0.184357, 1651986048626654538)
('g', 0.205386, 1651986048626860843)
('g', 0.173277, 1651986048627034898)
('g', 0.166612, 1651986048627202398)
('i', 0.171421, 1651986048627374647)
('g', 0.22825, 1651986048627603673)
('d', 0.188381, 1651986048627792924)
('g', 0.174087, 1651986048627967910)
('g', 0.159494, 1651986048628128187)
('g', 0.161074, 1651986048628290294)
('g', 0.147633, 1651986048628438727)
('g', 0.185747, 1651986048628625254)
('g', 0.192784, 1651986048628818831)
('g', 0.160894, 1651986048628980448)
('g', 0.1603, 1651986048629141563)
('i', 0.161543, 1651986048629304002)
('g', 0.173858, 1651986048629478610)
('d', 0.188597, 1651986048629668127)
('g', 0.186396, 1651986048629855343)
('g', 0.162962, 1651986048630019155)
('d', 0.159371, 1651986048630179441)
('g', 0.14854, 1651986048630328787)
('g', 0.144225, 1651986048630473826)
('d', 0.211655, 1651986048630686266)
('i', 0.190438, 1651986048630877575)
('g', 0.174403, 1651986048631052889)
('g', 0.185511, 1651986048631239261)
('i', 0.180653, 1651986048631420746)
('g', 0.188667, 1651986048631610243)
('g', 0.212228, 1651986048631823374)
('g', 0.21012, 1651986048632034400)
('d', 0.170306, 1651986048632205649)
('g', 0.171345, 1651986048632377807)
('g', 0.183082, 1651986048632561864)
('g', 0.152017, 1651986048632714813)
('g', 0.155249, 1651986048632870853)
('g', 0.160762, 1651986048633032430)
('g', 0.164107, 1651986048633197428)
('g', 0.155544, 1651986048633353780)
('g', 0.167121, 1651986048633521702)
('g', 0.171759, 1651986048633694399)
('g', 0.172101, 1651986048633867405)
('g', 0.163232, 1651986048634031460)
('g', 0.153494, 1651986048634185889)
('i', 0.185553, 1651986048634372277)
('i', 0.260044, 1651986048634633171)
('g', 0.183407, 1651986048634817646)
('g', 0.211029, 1651986048635029958)
('g', 0.27847, 1651986048635310016)
('d', 0.193749, 1651986048635505202)
('d', 0.156186, 1651986048635662713)
('i', 0.192969, 1651986048635857024)
('i', 0.178818, 1651986048636037203)
('g', 0.227843, 1651986048636266356)
