EXP:4100
('g', 0.333327, 1651986125156473521)
('d', 0.185996, 1651986125156661075)
('g', 0.217874, 1651986125156880575)
('g', 0.269142, 1651986125157151218)
('d', 0.28183, 1651986125157434610)
('g', 0.19382, 1651986125157629977)
('g', 0.304555, 1651986125157935914)
('i', 0.224188, 1651986125158161907)
('g', 0.259199, 1651986125158422886)
('i', 0.297081, 1651986125158721653)
('g', 0.324097, 1651986125159047555)
('g', 0.235097, 1651986125159284471)
('i', 0.252991, 1651986125159539043)
('d', 0.20094, 1651986125159741440)
('g', 0.29791, 1651986125160041087)
('g', 0.229306, 1651986125160272027)
('g', 0.356439, 1651986125160629986)
('i', 0.423267, 1651986125161054844)
('d', 0.307818, 1651986125161364533)
('g', 0.213606, 1651986125161580063)
('d', 0.343912, 1651986125161925723)
('i', 0.247659, 1651986125162175161)
('g', 0.293154, 1651986125162470147)
('i', 0.243002, 1651986125162714832)
('g', 0.33128, 1651986125163047719)
('g', 0.292166, 1651986125163341637)
('g', 0.237713, 1651986125163581030)
('i', 0.208542, 1651986125163792073)
('d', 0.287285, 1651986125164080848)
('g', 0.176386, 1651986125164259102)
('g', 0.233561, 1651986125164494529)
('g', 0.254438, 1651986125164750621)
('g', 0.184498, 1651986125164936747)
('g', 0.233576, 1651986125165171731)
('g', 0.251532, 1651986125165425113)
('g', 0.267357, 1651986125165694034)
('g', 0.26479, 1651986125165960549)
('g', 0.228227, 1651986125166190473)
('g', 0.195904, 1651986125166388036)
('g', 0.276814, 1651986125166666482)
('g', 0.272603, 1651986125166940705)
('g', 0.19394, 1651986125167136360)
('g', 0.253449, 1651986125167391346)
('d', 0.282029, 1651986125167674908)
('g', 0.237354, 1651986125167913963)
('g', 0.297946, 1651986125168213617)
('g', 0.213052, 1651986125168428335)
('g', 0.304294, 1651986125168734165)
('i', 0.263364, 1651986125168999157)
('g', 0.199654, 1651986125169200494)
('g', 0.303322, 1651986125169505404)
('g', 0.22879, 1651986125169735744)
('g', 0.185432, 1651986125169922798)
('g', 0.19263, 1651986125170116716)
('d', 0.179358, 1651986125170297741)
('g', 0.213451, 1651986125170512304)
('g', 0.31237, 1651986125170826315)
('i', 0.203806, 1651986125171031779)
('d', 0.330646, 1651986125171364017)
('g', 0.30596, 1651986125171671635)
('g', 0.635867, 1651986125172309198)
('d', 0.300087, 1651986125172611045)
('g', 0.24559, 1651986125172858530)
('i', 0.297399, 1651986125173157579)
('g', 0.33214, 1651986125173491362)
('g', 0.311754, 1651986125173804799)
('i', 0.360629, 1651986125174167169)
('g', 0.245634, 1651986125174414475)
('g', 0.267803, 1651986125174683946)
('g', 0.241134, 1651986125174926475)
('g', 0.276395, 1651986125175204793)
('d', 0.207369, 1651986125175413910)
('g', 0.241541, 1651986125175657248)
('g', 0.267701, 1651986125175926757)
('g', 0.199453, 1651986125176128020)
('d', 0.229968, 1651986125176359817)
('i', 0.29972, 1651986125176660909)
('g', 0.325311, 1651986125176987986)
('g', 0.347313, 1651986125177337279)
('g', 0.211698, 1651986125177550748)
('g', 0.384512, 1651986125177936980)
('i', 0.241473, 1651986125178180130)
('g', 0.378907, 1651986125178560705)
('g', 0.242192, 1651986125178804524)
('g', 0.267362, 1651986125179073263)
('d', 0.294057, 1651986125179369131)
('d', 0.329999, 1651986125179700893)
('i', 0.341167, 1651986125180043867)
('g', 0.200689, 1651986125180246453)
('g', 0.223191, 1651986125180471241)
('g', 0.194535, 1651986125180667379)
('g', 0.305898, 1651986125180974928)
('g', 0.18136, 1651986125181158092)
('g', 0.275522, 1651986125181435211)
('i', 0.192764, 1651986125181629742)
('g', 0.300602, 1651986125181931973)
('g', 0.184958, 1651986125182118686)
('d', 0.358516, 1651986125182478736)
('g', 0.323941, 1651986125182804347)
('g', 0.305292, 1651986125183111279)
('g', 0.352611, 1651986125183465543)
('g', 0.328408, 1651986125183795672)
('g', 0.332299, 1651986125184129911)
('i', 0.295733, 1651986125184427471)
('g', 0.311521, 1651986125184740682)
('d', 0.33196, 1651986125185074329)
('g', 0.319848, 1651986125185395944)
('g', 0.299908, 1651986125185697492)
('g', 0.33425, 1651986125186033646)
('g', 0.229377, 1651986125186264948)
('g', 0.373818, 1651986125186640606)
('g', 0.262762, 1651986125186905053)
('g', 0.308032, 1651986125187214861)
('i', 0.369057, 1651986125187585557)
('g', 0.374482, 1651986125187962019)
('g', 0.212487, 1651986125188176254)
('g', 0.170999, 1651986125188349058)
('d', 0.333809, 1651986125188684485)
('g', 0.291326, 1651986125188977531)
('d', 0.332398, 1651986125189311666)
('g', 0.273652, 1651986125189587094)
('d', 0.31421, 1651986125189903007)
('d', 0.201887, 1651986125190106719)
('i', 0.241619, 1651986125190349541)
('g', 0.189012, 1651986125190540208)
('g', 0.284967, 1651986125190826764)
('g', 0.256534, 1651986125191084978)
('g', 0.194968, 1651986125191281567)
('g', 0.213895, 1651986125191496936)
('i', 0.213737, 1651986125191711835)
('g', 0.300066, 1651986125192013594)
('i', 0.270443, 1651986125192285782)
('i', 0.275251, 1651986125192562453)
('g', 0.304195, 1651986125192868056)
('g', 0.237335, 1651986125193107314)
('i', 0.311386, 1651986125193420107)
('g', 0.164765, 1651986125193586288)
('g', 0.324882, 1651986125193912620)
('d', 0.382362, 1651986125194296687)
('g', 0.17395, 1651986125194472327)
('d', 0.284377, 1651986125194758006)
('g', 0.27176, 1651986125195031509)
('g', 0.349676, 1651986125195383036)
('g', 0.252334, 1651986125195637019)
('g', 0.308254, 1651986125195946922)
('g', 0.33465, 1651986125196283165)
('g', 0.35423, 1651986125196639084)
('d', 0.272562, 1651986125196913496)
('d', 0.349912, 1651986125197265119)
('g', 0.309384, 1651986125197576248)
('i', 0.339601, 1651986125197917787)
('i', 0.312267, 1651986125198231960)
('d', 0.294323, 1651986125198528043)
('i', 0.343009, 1651986125198872662)
('d', 0.268328, 1651986125199142734)
('g', 0.340272, 1651986125199484636)
('i', 0.327378, 1651986125199813634)
('g', 0.346632, 1651986125200161903)
('i', 0.385537, 1651986125200549209)
('d', 0.390067, 1651986125200941087)
('d', 0.405865, 1651986125201348785)
('g', 0.444429, 1651986125201794861)
('i', 0.347976, 1651986125202144606)
('g', 0.263206, 1651986125202409673)
('g', 0.247049, 1651986125202658552)
('g', 0.410247, 1651986125203070397)
('g', 0.21847, 1651986125203291030)
('d', 0.276084, 1651986125203568829)
('i', 0.333968, 1651986125203904497)
('d', 0.276019, 1651986125204182328)
('g', 0.245149, 1651986125204429138)
('g', 0.226561, 1651986125204657355)
('g', 0.298716, 1651986125204957462)
('g', 0.205357, 1651986125205164478)
('g', 0.334137, 1651986125205500375)
('g', 0.353186, 1651986125205855226)
('i', 0.230543, 1651986125206087507)
('g', 0.216917, 1651986125206306101)
('g', 0.276681, 1651986125206584435)
('g', 0.363733, 1651986125206949853)
('g', 0.264348, 1651986125207215886)
('g', 0.324802, 1651986125207542348)
('d', 0.373522, 1651986125207917717)
('i', 0.233041, 1651986125208152603)
('g', 0.226588, 1651986125208380907)
('g', 0.33732, 1651986125208719799)
('g', 0.221035, 1651986125208942466)
('g', 0.217437, 1651986125209161653)
('d', 0.327712, 1651986125209490903)
('g', 0.225098, 1651986125209717550)
('g', 0.198254, 1651986125209917465)
('g', 0.284787, 1651986125210203602)
('g', 0.337936, 1651986125210543376)
('g', 0.220409, 1651986125210765716)
('d', 0.214667, 1651986125210982221)
('g', 0.368062, 1651986125211352076)
('g', 0.345117, 1651986125211699252)
('g', 0.381038, 1651986125212081934)
('g', 0.220268, 1651986125212304212)
('g', 0.233357, 1651986125212539149)
('g', 0.232074, 1651986125212772870)
('g', 0.301474, 1651986125213075949)
('d', 0.269997, 1651986125213347663)
('g', 0.320744, 1651986125213670092)
('i', 0.248057, 1651986125213919845)
('i', 0.229914, 1651986125214151574)
('g', 0.359754, 1651986125214513230)
('g', 0.355699, 1651986125214870597)
('d', 0.435705, 1651986125215307952)
('g', 0.334257, 1651986125215643991)
('d', 0.42385, 1651986125216069534)
('g', 0.255395, 1651986125216326810)
('g', 0.279697, 1651986125216608232)
('d', 0.218851, 1651986125216828859)
('i', 0.394987, 1651986125217225636)
('g', 0.247597, 1651986125217475161)
('g', 0.338937, 1651986125217815724)
('g', 0.338501, 1651986125218155849)
('g', 0.263141, 1651986125218420885)
('g', 0.35207, 1651986125218774568)
('g', 0.293512, 1651986125219069722)
('g', 0.421479, 1651986125219492839)
('d', 0.267578, 1651986125219762347)
('d', 0.399707, 1651986125220163696)
('g', 0.381726, 1651986125220547066)
('g', 0.28506, 1651986125220833910)
('g', 0.47836, 1651986125221313901)
('g', 0.21558, 1651986125221531277)
('g', 0.455869, 1651986125221988986)
('g', 0.347744, 1651986125222338563)
('g', 0.262184, 1651986125222602683)
('g', 0.202273, 1651986125222806778)
('g', 0.43904, 1651986125223247571)
('d', 0.374605, 1651986125223624130)
('g', 0.451733, 1651986125224077531)
('g', 0.303749, 1651986125224383134)
('g', 0.306166, 1651986125224691100)
('g', 0.355548, 1651986125225048533)
('g', 0.33425, 1651986125225384540)
('d', 0.272133, 1651986125225658439)
('d', 0.259803, 1651986125225919818)
('g', 0.283476, 1651986125226205036)
('g', 0.322719, 1651986125226529433)
('g', 0.313885, 1651986125226845071)
('g', 0.32859, 1651986125227175301)
('g', 0.328717, 1651986125227505768)
('g', 0.260988, 1651986125227768639)
('g', 0.373504, 1651986125228143774)
('g', 0.321036, 1651986125228466553)
('i', 0.263635, 1651986125228731784)
('i', 0.363182, 1651986125229096561)
('g', 0.322704, 1651986125229421058)
('g', 0.261584, 1651986125229684403)
('g', 0.340151, 1651986125230026440)
('g', 0.236506, 1651986125230264838)
('g', 0.238968, 1651986125230505378)
('d', 0.275896, 1651986125230782866)
('d', 0.244639, 1651986125231029230)
('d', 0.283536, 1651986125231314362)
('i', 0.33716, 1651986125231653158)
('g', 0.191035, 1651986125231845826)
('i', 0.21264, 1651986125232060081)
('i', 0.2685, 1651986125232330353)
('g', 0.300406, 1651986125232632354)
('g', 0.373635, 1651986125233007674)
('g', 0.197313, 1651986125233206755)
('g', 0.223939, 1651986125233432336)
('d', 0.224225, 1651986125233658151)
('g', 0.287849, 1651986125233947623)
('g', 0.287416, 1651986125234236807)
('i', 0.273837, 1651986125234512280)
('d', 0.22877, 1651986125234742653)
('g', 0.427969, 1651986125235171849)
('g', 0.198012, 1651986125235371651)
('g', 0.342912, 1651986125235716141)
('g', 0.299259, 1651986125236017108)
('g', 0.34732, 1651986125236366241)
('d', 0.238563, 1651986125236606614)
('i', 0.288485, 1651986125236897066)
('g', 0.199855, 1651986125237098947)
('g', 0.31804, 1651986125237418660)
('g', 0.288802, 1651986125237709102)
('g', 0.41132, 1651986125238122064)
('g', 0.209741, 1651986125238333498)
('g', 0.278061, 1651986125238613281)
('d', 0.259956, 1651986125238874786)
('g', 0.333776, 1651986125239210527)
('i', 0.306356, 1651986125239518658)
('i', 0.202729, 1651986125239723049)
('g', 0.216801, 1651986125239941465)
('g', 0.252792, 1651986125240195906)
('g', 0.261958, 1651986125240464714)
('d', 0.297209, 1651986125240763489)
('i', 0.239544, 1651986125241004657)
('d', 0.225518, 1651986125241231871)
('g', 0.288729, 1651986125241522163)
('g', 0.212718, 1651986125241736398)
('g', 0.268602, 1651986125242006645)
('g', 0.177807, 1651986125242186164)
('d', 0.185943, 1651986125242373637)
('d', 0.262666, 1651986125242637405)
('i', 0.323439, 1651986125242962486)
('g', 0.264547, 1651986125243228754)
('g', 0.335755, 1651986125243566108)
('g', 0.501981, 1651986125244069793)
('g', 0.208974, 1651986125244280373)
('g', 0.310167, 1651986125244591942)
('g', 0.316549, 1651986125244910266)
('g', 0.252168, 1651986125245164204)
('g', 0.253241, 1651986125245419120)
('i', 0.244422, 1651986125245665163)
('g', 0.393672, 1651986125246060429)
('g', 0.301623, 1651986125246363815)
('g', 0.243135, 1651986125246608665)
('d', 0.422591, 1651986125247033058)
('g', 0.264802, 1651986125247299723)
('g', 0.315447, 1651986125247616941)
('g', 0.42778, 1651986125248046529)
('g', 0.211758, 1651986125248260187)
('d', 0.286929, 1651986125248548658)
('g', 0.351292, 1651986125248901558)
('g', 0.272141, 1651986125249175509)
('i', 0.297254, 1651986125249474426)
('i', 0.29969, 1651986125249775868)
('g', 0.315897, 1651986125250093406)
('i', 0.286532, 1651986125250381550)
('g', 0.334477, 1651986125250717804)
('g', 0.203505, 1651986125250923175)
('g', 0.266088, 1651986125251190791)
('g', 0.269378, 1651986125251461904)
('g', 0.225791, 1651986125251689222)
('i', 0.321728, 1651986125252012491)
('g', 0.349752, 1651986125252363958)
('g', 0.421212, 1651986125252786738)
('g', 0.356485, 1651986125253145105)
('g', 0.2343, 1651986125253381190)
('i', 0.381348, 1651986125253764155)
('g', 0.331815, 1651986125254097569)
('g', 0.366759, 1651986125254466031)
('g', 0.328132, 1651986125254795903)
('d', 0.377472, 1651986125255175055)
('g', 0.290044, 1651986125255466626)
('d', 0.410556, 1651986125255879052)
('i', 0.23422, 1651986125256115187)
('g', 0.339737, 1651986125256456742)
('d', 1.868083, 1651986125258326585)
('g', 0.3479, 1651986125258676104)
('g', 0.224084, 1651986125258901936)
('g', 0.266977, 1651986125259170708)
('g', 0.206826, 1651986125259378902)
('g', 0.25055, 1651986125259631315)
('g', 0.344577, 1651986125259977295)
('i', 0.22743, 1651986125260206505)
('g', 0.35356, 1651986125260561841)
('g', 0.288979, 1651986125260852560)
('g', 0.263, 1651986125261117294)
('g', 0.366427, 1651986125261485448)
('g', 0.307244, 1651986125261794412)
('g', 0.350133, 1651986125262146475)
('g', 0.259494, 1651986125262407702)
('g', 0.382229, 1651986125262791604)
('g', 0.254079, 1651986125263047161)
('g', 0.380469, 1651986125263429424)
('g', 0.2932, 1651986125263724301)
('d', 0.369884, 1651986125264095930)
('d', 0.240105, 1651986125264337822)
('g', 0.189459, 1651986125264529039)
('i', 0.290739, 1651986125264821316)
('g', 0.296434, 1651986125265119329)
('g', 0.340089, 1651986125265461082)
('g', 0.403437, 1651986125265866209)
('d', 0.248369, 1651986125266116443)
('g', 0.75137, 1651986125266869560)
('g', 0.325844, 1651986125267197150)
('g', 0.249017, 1651986125267447989)
('g', 0.319181, 1651986125267768570)
('d', 0.241664, 1651986125268011988)
('g', 0.240044, 1651986125268253830)
('g', 0.265612, 1651986125268521078)
('g', 0.175618, 1651986125268698083)
('d', 0.304727, 1651986125269004520)
('g', 0.312094, 1651986125269318405)
('d', 0.266217, 1651986125269586497)
('i', 0.530007, 1651986125270118418)
('g', 0.214351, 1651986125270334774)
('g', 0.237012, 1651986125270573551)
('i', 0.330681, 1651986125270905912)
('g', 0.243689, 1651986125271151336)
('g', 0.271481, 1651986125271424549)
('g', 0.221145, 1651986125271647062)
('g', 0.2874, 1651986125271936312)
('g', 0.4094, 1651986125272347334)
('g', 0.38121, 1651986125272730174)
('g', 0.365372, 1651986125273097168)
('i', 0.292959, 1651986125273391889)
('d', 0.254649, 1651986125273648201)
('g', 0.294099, 1651986125273943945)
('g', 0.204602, 1651986125274149942)
('g', 0.337113, 1651986125274488899)
('g', 0.22867, 1651986125274719276)
('g', 0.328744, 1651986125275049610)
('g', 0.278029, 1651986125275329351)
('g', 0.417997, 1651986125275749036)
('i', 0.313504, 1651986125276064484)
('d', 0.22827, 1651986125276294707)
('g', 0.387141, 1651986125276683710)
('g', 0.2082, 1651986125276893883)
('i', 0.311302, 1651986125277207151)
('g', 0.396024, 1651986125277604887)
('g', 0.346007, 1651986125277952537)
('g', 0.312302, 1651986125278266459)
('g', 0.452334, 1651986125278720487)
('g', 0.331606, 1651986125279053798)
('g', 0.209538, 1651986125279264934)
('g', 0.258436, 1651986125279524956)
('g', 0.334314, 1651986125279860955)
('g', 0.21185, 1651986125280074563)
('i', 0.476311, 1651986125280552619)
('g', 0.265392, 1651986125280819812)
('g', 0.354434, 1651986125281175907)
('i', 0.462488, 1651986125281639747)
('g', 0.297459, 1651986125281938798)
('g', 0.362528, 1651986125282302843)
('i', 0.416834, 1651986125282721672)
('i', 0.430957, 1651986125283154454)
('g', 0.218975, 1651986125283375227)
('i', 0.439912, 1651986125283816943)
('g', 0.243377, 1651986125284062096)
('i', 0.236078, 1651986125284300001)
('g', 0.284418, 1651986125284585991)
('g', 0.309684, 1651986125284897390)
('i', 0.244767, 1651986125285144060)
('g', 0.180257, 1651986125285325899)
('g', 0.290799, 1651986125285618174)
('g', 0.206311, 1651986125285826201)
('d', 0.375299, 1651986125286203000)
('g', 0.322922, 1651986125286527538)
('g', 0.279688, 1651986125286808760)
('g', 0.373653, 1651986125287184103)
('g', 0.31803, 1651986125287503770)
('g', 0.254889, 1651986125287760413)
('g', 0.472742, 1651986125288234834)
('i', 0.323701, 1651986125288560186)
('d', 0.445346, 1651986125289007293)
('i', 0.203407, 1651986125289212690)
('g', 0.253045, 1651986125289467582)
('i', 0.330911, 1651986125289800307)
('g', 0.247984, 1651986125290049941)
('d', 0.254137, 1651986125290305508)
('g', 0.243711, 1651986125290550752)
('g', 0.310519, 1651986125290862865)
('g', 0.289838, 1651986125291154296)
('d', 0.531521, 1651986125291687497)
('g', 0.398798, 1651986125292087857)
('g', 0.329027, 1651986125292418712)
('i', 0.386303, 1651986125292806601)
('g', 0.256458, 1651986125293064950)
('g', 0.437284, 1651986125293503893)
('g', 0.295745, 1651986125293801383)
('d', 0.440363, 1651986125294243344)
('g', 0.200127, 1651986125294445283)
('i', 0.3827, 1651986125294829639)
('g', 0.328973, 1651986125295160143)
('g', 0.23516, 1651986125295397109)
('g', 0.471171, 1651986125295870008)
('g', 0.296183, 1651986125296168037)
('g', 0.284167, 1651986125296453935)
('d', 0.391197, 1651986125296846882)
('i', 0.30246, 1651986125297151104)
('g', 0.193492, 1651986125297346239)
('i', 0.212814, 1651986125297560716)
('g', 0.296998, 1651986125297859204)
('i', 0.407427, 1651986125298268358)
('g', 0.280438, 1651986125298550454)
('i', 0.319926, 1651986125298872141)
('g', 0.289205, 1651986125299162974)
('g', 0.353683, 1651986125299518292)
('g', 0.233544, 1651986125299753463)
('g', 0.293982, 1651986125300049191)
('i', 0.289359, 1651986125300340198)
('g', 0.300146, 1651986125300642022)
('i', 0.339182, 1651986125300982804)
('g', 0.296404, 1651986125301280999)
('d', 0.220257, 1651986125301503009)
('g', 0.193882, 1651986125301698671)
('g', 0.378781, 1651986125302078822)
('g', 0.235501, 1651986125302316350)
('d', 0.423287, 1651986125302741372)
('g', 0.241285, 1651986125302984422)
('i', 0.425212, 1651986125303411445)
('i', 0.271484, 1651986125303684646)
('g', 0.343615, 1651986125304029887)
('g', 0.22211, 1651986125304253749)
('g', 0.358956, 1651986125304614353)
('g', 0.319624, 1651986125304935690)
('i', 0.318792, 1651986125305256235)
('g', 0.273424, 1651986125305531427)
('g', 0.334121, 1651986125305867351)
('g', 0.240413, 1651986125306109472)
('g', 0.338681, 1651986125306449794)
('g', 0.463962, 1651986125306915594)
('g', 0.310702, 1651986125307228010)
('g', 0.281522, 1651986125307511277)
('g', 0.332441, 1651986125307845226)
('g', 0.24787, 1651986125308094827)
('g', 0.421303, 1651986125308517775)
('g', 0.229859, 1651986125308749346)
('i', 0.32734, 1651986125309078311)
('g', 0.305096, 1651986125309385330)
('g', 0.454075, 1651986125309840911)
('d', 0.391198, 1651986125310245265)
('g', 0.327654, 1651986125310574604)
('g', 0.548201, 1651986125311124621)
('g', 0.21408, 1651986125311340471)
('i', 0.361913, 1651986125311704183)
('g', 0.421144, 1651986125312127220)
('g', 0.22915, 1651986125312358105)
('g', 0.222619, 1651986125312582302)
('g', 0.236336, 1651986125312820262)
('g', 0.354745, 1651986125313176509)
('g', 0.196765, 1651986125313375096)
('g', 0.391271, 1651986125313767970)
('i', 0.243899, 1651986125314013416)
('g', 0.263399, 1651986125314278665)
('g', 0.283401, 1651986125314563470)
('g', 0.298042, 1651986125314863270)
('g', 0.319571, 1651986125315184654)
('g', 0.278114, 1651986125315464501)
('g', 0.380406, 1651986125315846682)
('g', 0.185501, 1651986125316033956)
('g', 0.339675, 1651986125316375225)
('i', 0.263651, 1651986125316640403)
('g', 0.37599, 1651986125317018013)
('g', 0.28101, 1651986125317300640)
('g', 0.378501, 1651986125317680956)
('g', 0.232367, 1651986125317915144)
('g', 0.203203, 1651986125318120119)
('i', 0.355027, 1651986125318476867)
('g', 0.208982, 1651986125318687497)
('g', 0.25892, 1651986125318948140)
('g', 0.311226, 1651986125319261039)
('g', 0.289062, 1651986125319551952)
('d', 0.245542, 1651986125319799289)
('g', 0.408459, 1651986125320209331)
('g', 0.402751, 1651986125320613702)
('g', 0.223848, 1651986125320839181)
('i', 0.259558, 1651986125321100237)
('g', 0.268345, 1651986125321370233)
('g', 0.329671, 1651986125321701429)
('g', 0.22168, 1651986125321924849)
('g', 0.450992, 1651986125322377783)
('g', 0.213036, 1651986125322592344)
('g', 0.316244, 1651986125322910315)
('g', 0.231307, 1651986125323143381)
('g', 0.262224, 1651986125323407220)
('g', 0.254122, 1651986125323663048)
('g', 0.447047, 1651986125324111651)
('g', 0.3024, 1651986125324415915)
('g', 0.261129, 1651986125324678936)
('d', 0.320589, 1651986125325001003)
('g', 0.339001, 1651986125325341791)
('i', 0.366815, 1651986125325710377)
('g', 0.305465, 1651986125326017592)
('g', 0.217781, 1651986125326237111)
('g', 0.407212, 1651986125326646007)
('g', 0.315761, 1651986125326963649)
('g', 0.209988, 1651986125327175563)
('i', 0.384059, 1651986125327561215)
('g', 0.300618, 1651986125327863424)
('g', 0.362462, 1651986125328227284)
('g', 0.254414, 1651986125328483663)
('d', 0.361001, 1651986125328846304)
('d', 0.188455, 1651986125329036510)
('g', 0.234861, 1651986125329272967)
('g', 0.363939, 1651986125329638588)
('g', 0.296509, 1651986125329936840)
('g', 0.224203, 1651986125330162625)
('g', 0.204761, 1651986125330368464)
('g', 0.187498, 1651986125330557575)
('g', 0.411834, 1651986125330970957)
('g', 0.267509, 1651986125331240219)
('g', 0.384221, 1651986125331625970)
('g', 0.222918, 1651986125331850720)
('g', 0.290084, 1651986125332142377)
('g', 0.300341, 1651986125332444383)
('g', 0.326809, 1651986125332772815)
('i', 0.264082, 1651986125333038659)
('i', 0.271409, 1651986125333311735)
('g', 0.318423, 1651986125333632275)
('d', 0.408949, 1651986125334042973)
('g', 0.221432, 1651986125334266451)
('g', 0.255775, 1651986125334523970)
('g', 0.422745, 1651986125334948541)
('g', 0.320688, 1651986125335271073)
('g', 0.315942, 1651986125335588766)
('g', 0.283194, 1651986125335873900)
('i', 0.385878, 1651986125336261579)
('i', 0.253801, 1651986125336517004)
('g', 0.397724, 1651986125336916460)
('g', 0.248609, 1651986125337166801)
('g', 0.324714, 1651986125337493097)
('g', 0.342717, 1651986125337837577)
('d', 0.356547, 1651986125338195832)
('g', 0.240665, 1651986125338438246)
('i', 0.391569, 1651986125338831488)
('g', 0.300521, 1651986125339133683)
('g', 0.285712, 1651986125339421250)
('i', 0.370252, 1651986125339793080)
('i', 0.264927, 1651986125340059478)
('g', 0.297667, 1651986125340358979)
('g', 0.210221, 1651986125340570968)
('i', 0.449545, 1651986125341022245)
('g', 0.36725, 1651986125341391363)
('g', 0.267063, 1651986125341663336)
('g', 0.313339, 1651986125341978517)
('i', 0.299155, 1651986125342279484)
('g', 0.282729, 1651986125342563937)
('g', 0.202528, 1651986125342768144)
('g', 0.386427, 1651986125343156125)
('d', 0.230406, 1651986125343388264)
('g', 0.338077, 1651986125343727996)
('g', 0.264655, 1651986125343994398)
('g', 0.328785, 1651986125344324953)
('i', 0.422532, 1651986125344749080)
('g', 0.246516, 1651986125344997063)
('g', 0.452599, 1651986125345451463)
('g', 0.248251, 1651986125345701432)
('g', 0.243419, 1651986125345946601)
('g', 0.34803, 1651986125346296268)
('g', 0.289498, 1651986125346587483)
('i', 0.553434, 1651986125347142779)
('g', 0.363434, 1651986125347508008)
('g', 0.240027, 1651986125347753063)
('g', 0.363695, 1651986125348118528)
('g', 0.298021, 1651986125348418170)
('g', 0.367705, 1651986125348787507)
('g', 0.322926, 1651986125349112048)
('g', 0.391137, 1651986125349504907)
('g', 0.42892, 1651986125349935619)
('g', 0.206043, 1651986125350143490)
('g', 0.369833, 1651986125350514898)
('g', 0.350292, 1651986125350866758)
('g', 0.417069, 1651986125351285432)
('g', 0.352447, 1651986125351639487)
('g', 0.302463, 1651986125351947031)
('d', 0.29762, 1651986125352246574)
('i', 0.282648, 1651986125352531188)
('g', 0.197177, 1651986125352730055)
('g', 0.476362, 1651986125353208060)
('g', 0.204052, 1651986125353413899)
('g', 0.277659, 1651986125353693193)
('g', 0.378568, 1651986125354073352)
('g', 0.236161, 1651986125354311206)
('g', 0.395017, 1651986125354707810)
('d', 0.326376, 1651986125355035869)
('i', 0.410536, 1651986125355448060)
('g', 0.289474, 1651986125355739054)
('g', 0.446492, 1651986125356187382)
('i', 0.414368, 1651986125356603482)
('g', 0.345619, 1651986125356950843)
('g', 0.284007, 1651986125357236656)
('d', 0.334455, 1651986125357572675)
('g', 0.403432, 1651986125357977784)
('g', 0.283776, 1651986125358263395)
('g', 0.356547, 1651986125358621662)
('g', 0.346839, 1651986125358970266)
('g', 0.322365, 1651986125359294185)
('g', 0.302318, 1651986125359598136)
('d', 0.406909, 1651986125360006815)
('i', 0.292239, 1651986125360300859)
('g', 0.319776, 1651986125360622421)
('i', 0.421628, 1651986125361045694)
('g', 0.262493, 1651986125361309912)
('i', 0.292585, 1651986125361604063)
('g', 0.257126, 1651986125361862536)
('g', 0.439868, 1651986125362304136)
('g', 0.339032, 1651986125362644925)
('g', 0.426978, 1651986125363073701)
('g', 0.260332, 1651986125363336029)
('i', 0.354288, 1651986125363692075)
('g', 6.48079, 1651986125370174636)
('g', 0.478021, 1651986125370654364)
('g', 0.49221, 1651986125371148380)
('g', 0.312584, 1651986125371462702)
('g', 0.258172, 1651986125371722634)
('g', 0.350864, 1651986125372075019)
('g', 0.282974, 1651986125372359896)
('g', 0.241893, 1651986125372603570)
('d', 0.349933, 1651986125372955219)
('g', 0.21328, 1651986125373170318)
('g', 0.289134, 1651986125373461095)
('i', 0.299165, 1651986125373761687)
('g', 0.328281, 1651986125374091777)
('g', 0.273952, 1651986125374367479)
('d', 0.355757, 1651986125374725096)
('g', 0.480026, 1651986125375206885)
('i', 0.498599, 1651986125375710797)
('g', 0.390967, 1651986125376103619)
('i', 0.263278, 1651986125376368697)
('g', 0.299872, 1651986125376670472)
('g', 0.378843, 1651986125377051158)
('d', 0.276371, 1651986125377329198)
('g', 0.327207, 1651986125377657867)
('d', 0.21161, 1651986125377871286)
('g', 0.315671, 1651986125378188748)
('g', 0.313324, 1651986125378503886)
('g', 0.197775, 1651986125378703402)
('i', 0.381711, 1651986125379086768)
('g', 0.282015, 1651986125379370286)
('g', 0.254877, 1651986125379626487)
('g', 0.309828, 1651986125379937836)
('g', 0.262279, 1651986125380202057)
('g', 0.386562, 1651986125380590294)
('g', 0.363326, 1651986125380955483)
('d', 0.373308, 1651986125381330491)
('g', 0.298034, 1651986125381630204)
('d', 0.318002, 1651986125381949518)
('d', 0.352167, 1651986125382303483)
('g', 0.276796, 1651986125382582188)
('i', 0.435698, 1651986125383019680)
('g', 0.323232, 1651986125383344762)
('d', 0.403801, 1651986125383750306)
('i', 0.358752, 1651986125384110824)
('i', 0.283364, 1651986125384395768)
('g', 0.508845, 1651986125384905971)
('g', 0.329663, 1651986125385237352)
('g', 0.297205, 1651986125385536330)
('g', 0.25487, 1651986125385792592)
('i', 0.314143, 1651986125386108475)
('i', 0.370798, 1651986125386481017)
('g', 0.365198, 1651986125386847989)
('g', 0.461258, 1651986125387311033)
('g', 0.219898, 1651986125387532685)
('g', 0.382794, 1651986125387917214)
('g', 0.362853, 1651986125388281965)
('g', 0.227838, 1651986125388511663)
