EXP:5100
('g', 0.265158, 1651986149237411766)
('d', 0.199677, 1651986149237613010)
('d', 0.389434, 1651986149238003605)
('g', 0.352395, 1651986149238357308)
('g', 0.346438, 1651986149238705290)
('i', 0.319185, 1651986149239025679)
('i', 0.369833, 1651986149239396909)
('g', 0.350948, 1651986149239749443)
('g', 0.278876, 1651986149240029602)
('g', 0.385533, 1651986149240416355)
('g', 0.255729, 1651986149240673436)
('g', 0.322925, 1651986149240997665)
('g', 0.310261, 1651986149241309161)
('i', 0.367782, 1651986149241678121)
('i', 0.422081, 1651986149242101540)
('d', 0.355665, 1651986149242458450)
('g', 0.290198, 1651986149242749978)
('d', 0.371619, 1651986149243122765)
('g', 0.266167, 1651986149243390156)
('g', 0.427938, 1651986149243819714)
('g', 0.365083, 1651986149244186275)
('g', 0.354405, 1651986149244542159)
('g', 0.364984, 1651986149244908390)
('g', 0.409028, 1651986149245318623)
('g', 0.329412, 1651986149245649162)
('g', 0.409859, 1651986149246060724)
('g', 0.354782, 1651986149246416658)
('g', 0.334726, 1651986149246752622)
('g', 0.305342, 1651986149247059221)
('g', 0.317198, 1651986149247377637)
('g', 0.39016, 1651986149247769375)
('g', 0.331322, 1651986149248101854)
('d', 0.382242, 1651986149248485311)
('g', 0.341404, 1651986149248827837)
('g', 0.387566, 1651986149249216628)
('g', 0.339052, 1651986149249556893)
('g', 0.310876, 1651986149249869067)
('d', 0.289627, 1651986149250160509)
('g', 0.269034, 1651986149250431171)
('g', 0.220921, 1651986149250653672)
('i', 0.351873, 1651986149251007149)
('g', 0.389477, 1651986149251398239)
('i', 0.33383, 1651986149251733203)
('i', 0.322872, 1651986149252057450)
('g', 0.31345, 1651986149252372497)
('d', 0.404038, 1651986149252778020)
('d', 0.355266, 1651986149253134890)
('g', 0.363348, 1651986149253499548)
('g', 0.477042, 1651986149253977928)
('g', 0.382918, 1651986149254362088)
('g', 0.346882, 1651986149254710180)
('g', 0.408482, 1651986149255119905)
('g', 0.383827, 1651986149255505292)
('g', 0.285448, 1651986149255791925)
('i', 0.302994, 1651986149256096301)
('g', 0.310859, 1651986149256408725)
('g', 0.355747, 1651986149256765693)
('g', 0.319125, 1651986149257086382)
('i', 0.330701, 1651986149257418674)
('g', 0.238499, 1651986149257658872)
('d', 0.254421, 1651986149257914855)
('g', 0.30027, 1651986149258216832)
('g', 0.354257, 1651986149258572751)
('g', 0.361432, 1651986149258935500)
('g', 0.23843, 1651986149259175570)
('g', 0.272422, 1651986149259449253)
('g', 0.327864, 1651986149259778351)
('i', 0.321981, 1651986149260101920)
('g', 0.391029, 1651986149260494176)
('i', 0.297752, 1651986149260793099)
('g', 0.304405, 1651986149261098845)
('g', 0.316464, 1651986149261416861)
('g', 0.308451, 1651986149261726630)
('d', 0.362715, 1651986149262090547)
('g', 0.358992, 1651986149262451101)
('g', 0.25884, 1651986149262711777)
('g', 0.431661, 1651986149263144587)
('i', 0.350601, 1651986149263496440)
('d', 0.396356, 1651986149263894092)
('d', 0.348027, 1651986149264243425)
('g', 0.347588, 1651986149264592561)
('g', 0.395338, 1651986149264989077)
('i', 0.374432, 1651986149265364979)
('d', 0.372002, 1651986149265738266)
('g', 0.443581, 1651986149266183545)
('d', 0.368519, 1651986149266553263)
('g', 0.465225, 1651986149267019912)
('g', 0.358884, 1651986149267380007)
('g', 0.279111, 1651986149267660333)
('g', 0.37922, 1651986149268040716)
('g', 0.771901, 1651986149268813756)
('g', 0.365377, 1651986149269180401)
('g', 0.429294, 1651986149269610935)
('i', 0.387803, 1651986149269999894)
('g', 0.391584, 1651986149270392855)
('i', 0.359652, 1651986149270753773)
('g', 0.311543, 1651986149271066859)
('d', 0.377505, 1651986149271445535)
('g', 0.435242, 1651986149271882281)
('d', 0.699763, 1651986149272583514)
('i', 0.351485, 1651986149272936153)
('g', 0.28586, 1651986149273223398)
('g', 0.672731, 1651986149273897814)
('g', 0.253076, 1651986149274152091)
('i', 0.354382, 1651986149274507598)
('g', 0.303115, 1651986149274811826)
('g', 0.363551, 1651986149275176869)
('d', 0.363407, 1651986149275541496)
('g', 0.271741, 1651986149275814474)
('i', 0.402085, 1651986149276217722)
('g', 0.444894, 1651986149276664046)
('g', 0.328745, 1651986149276994302)
('g', 0.347443, 1651986149277342843)
('g', 0.415347, 1651986149277759333)
('g', 0.285325, 1651986149278046173)
('i', 0.373985, 1651986149278421432)
('g', 0.396501, 1651986149278819483)
('g', 0.410812, 1651986149279231541)
('g', 0.295508, 1651986149279528329)
('g', 0.380095, 1651986149279909594)
('g', 0.403022, 1651986149280313867)
('d', 0.390711, 1651986149280705758)
('d', 0.453927, 1651986149281160904)
('g', 0.382226, 1651986149281544427)
('g', 0.317523, 1651986149281863514)
('g', 0.313164, 1651986149282178702)
('g', 0.354302, 1651986149282534248)
('i', 0.286555, 1651986149282821910)
('i', 0.366268, 1651986149283189645)
('d', 0.413683, 1651986149283604634)
('g', 0.393348, 1651986149283999106)
('g', 0.321174, 1651986149284324047)
('i', 0.351751, 1651986149284676933)
('g', 0.362187, 1651986149285040261)
('g', 0.417677, 1651986149285459763)
('i', 0.282801, 1651986149285743859)
('d', 0.285072, 1651986149286030506)
('g', 0.401555, 1651986149286433621)
('g', 0.409416, 1651986149286844164)
('g', 0.310899, 1651986149287156445)
('g', 0.507151, 1651986149287664662)
('i', 0.350034, 1651986149288016152)
('g', 0.48214, 1651986149288499679)
('d', 0.383749, 1651986149288885121)
('i', 0.307552, 1651986149289194373)
('g', 0.330778, 1651986149289526358)
('g', 0.27235, 1651986149289799970)
('g', 0.389996, 1651986149290191474)
('g', 0.291572, 1651986149290484239)
('g', 0.405457, 1651986149290890931)
('g', 0.607173, 1651986149291499409)
('d', 0.337955, 1651986149291838605)
('g', 0.360641, 1651986149292200938)
('g', 0.390543, 1651986149292593072)
('g', 0.325651, 1651986149292920222)
('g', 0.378224, 1651986149293299711)
('g', 0.269874, 1651986149293570893)
('g', 0.418788, 1651986149293990972)
('g', 0.342587, 1651986149294335110)
('d', 0.237451, 1651986149294573818)
('g', 0.380877, 1651986149294955984)
('g', 0.305525, 1651986149295263092)
('g', 0.404907, 1651986149295669126)
('g', 0.419695, 1651986149296090396)
('g', 0.449085, 1651986149296540712)
('g', 0.36224, 1651986149296904135)
('g', 0.29227, 1651986149297198048)
('g', 0.330401, 1651986149297529594)
('g', 0.388612, 1651986149297919478)
('i', 0.417039, 1651986149298337665)
('d', 0.433344, 1651986149298772150)
('i', 0.408907, 1651986149299182244)
('g', 0.369477, 1651986149299552939)
('g', 0.413472, 1651986149299967659)
('g', 0.40532, 1651986149300374577)
('g', 0.326542, 1651986149300702344)
('g', 0.415882, 1651986149301119900)
('g', 0.395238, 1651986149301516328)
('g', 0.464686, 1651986149301982507)
('i', 0.362917, 1651986149302346737)
('i', 0.271302, 1651986149302619348)
('g', 0.338491, 1651986149302959058)
('g', 0.41891, 1651986149303379543)
('g', 0.399432, 1651986149303780216)
('g', 0.410361, 1651986149304191726)
('g', 0.318247, 1651986149304511532)
('g', 0.267926, 1651986149304781031)
('d', 0.429755, 1651986149305212073)
('i', 0.292608, 1651986149305505858)
('d', 0.390324, 1651986149305897310)
('i', 0.402123, 1651986149306300656)
('i', 0.291891, 1651986149306593792)
('i', 0.275573, 1651986149306870937)
('d', 0.242583, 1651986149307114837)
('g', 0.353554, 1651986149307469991)
('g', 0.271869, 1651986149307743476)
('d', 0.343928, 1651986149308088956)
('g', 0.321955, 1651986149308412451)
('g', 0.273556, 1651986149308687647)
('g', 0.363384, 1651986149309052492)
('g', 0.479569, 1651986149309533289)
('g', 0.339145, 1651986149309873908)
('g', 0.405016, 1651986149310280485)
('d', 0.323582, 1651986149310605298)
('g', 0.311359, 1651986149310918200)
('d', 0.268119, 1651986149311187546)
('g', 0.362247, 1651986149311551447)
('g', 0.380322, 1651986149311932966)
('g', 0.347096, 1651986149312281293)
('g', 0.335268, 1651986149312618225)
('g', 0.347282, 1651986149312967047)
('g', 0.31151, 1651986149313279863)
('g', 0.320905, 1651986149313602330)
('g', 0.337495, 1651986149313941049)
('g', 0.369963, 1651986149314312294)
('g', 0.314205, 1651986149314627716)
('g', 0.341701, 1651986149314970966)
('g', 0.274655, 1651986149315246968)
('g', 0.395967, 1651986149315644450)
('d', 0.277222, 1651986149315922982)
('d', 0.357775, 1651986149316281888)
('d', 0.371437, 1651986149316654902)
('g', 0.358788, 1651986149317014969)
('g', 0.274381, 1651986149317290672)
('g', 0.4049, 1651986149317696769)
('g', 0.378802, 1651986149318076870)
('g', 0.342165, 1651986149318420268)
('g', 0.276866, 1651986149318698471)
('g', 0.216827, 1651986149318916514)
('i', 0.337602, 1651986149319255319)
('i', 0.323034, 1651986149319579638)
('g', 0.263333, 1651986149319844479)
('d', 0.322427, 1651986149320168086)
('g', 0.267059, 1651986149320436369)
('g', 0.281002, 1651986149320718556)
('g', 0.22214, 1651986149320942297)
('g', 0.372589, 1651986149321316284)
('g', 0.379502, 1651986149321697021)
('g', 0.326326, 1651986149322024667)
('g', 0.421105, 1651986149322446942)
('g', 0.229869, 1651986149322678471)
('g', 0.446133, 1651986149323126190)
('d', 0.271527, 1651986149323399225)
('g', 0.583377, 1651986149323983894)
('g', 0.336544, 1651986149324322108)
('g', 0.361048, 1651986149324684471)
('g', 0.270062, 1651986149324956293)
('i', 0.320609, 1651986149325278035)
('g', 0.307569, 1651986149325586739)
('i', 0.328229, 1651986149325916139)
('i', 0.321549, 1651986149326238781)
('d', 0.408174, 1651986149326648161)
('d', 0.445484, 1651986149327095118)
('g', 0.255496, 1651986149327352210)
('g', 0.280279, 1651986149327636991)
('g', 0.359849, 1651986149328001145)
('g', 0.25608, 1651986149328258715)
('g', 0.356305, 1651986149328616614)
('g', 0.296324, 1651986149328914466)
('g', 0.298137, 1651986149329214008)
('i', 0.343516, 1651986149329559032)
('g', 0.373339, 1651986149329933495)
('g', 0.278572, 1651986149330213367)
('g', 0.290175, 1651986149330505144)
('g', 0.235042, 1651986149330741711)
('g', 0.30006, 1651986149331042926)
('g', 0.422846, 1651986149331466851)
('g', 0.329712, 1651986149331797778)
('d', 0.287784, 1651986149332086683)
('g', 0.34532, 1651986149332433592)
('g', 0.350825, 1651986149332785794)
('g', 0.34573, 1651986149333132751)
('g', 0.333022, 1651986149333467018)
('i', 0.393487, 1651986149333861710)
('i', 0.326474, 1651986149334189775)
('g', 0.431843, 1651986149334623175)
('i', 0.391148, 1651986149335015412)
('g', 0.369664, 1651986149335386585)
('g', 0.356595, 1651986149335744469)
('g', 2.129731, 1651986149337875850)
('g', 0.274111, 1651986149338151331)
('g', 0.345872, 1651986149338498718)
('g', 0.224559, 1651986149338724835)
('g', 0.356522, 1651986149339082617)
('i', 0.329869, 1651986149339414049)
('g', 0.721618, 1651986149340136922)
('g', 0.413187, 1651986149340551346)
('g', 0.474572, 1651986149341027058)
('g', 0.256176, 1651986149341284323)
('d', 0.308836, 1651986149341594849)
('g', 0.36556, 1651986149341961512)
('d', 0.388832, 1651986149342351601)
('g', 0.281317, 1651986149342634080)
('g', 0.33126, 1651986149342966891)
('d', 0.34054, 1651986149343309138)
('g', 0.379434, 1651986149343689715)
('d', 0.438472, 1651986149344129382)
('d', 0.351726, 1651986149344482413)
('g', 0.356219, 1651986149344839784)
('g', 0.383667, 1651986149345224966)
('g', 0.54811, 1651986149345774231)
('d', 0.706632, 1651986149346482528)
('g', 0.306989, 1651986149346791067)
('g', 0.52578, 1651986149347318501)
('d', 0.334454, 1651986149347654146)
('g', 0.414434, 1651986149348070053)
('i', 0.401909, 1651986149348473065)
('g', 0.340276, 1651986149348814684)
('i', 0.391361, 1651986149349207571)
('d', 0.405073, 1651986149349614209)
('g', 0.473283, 1651986149350088723)
('g', 0.472795, 1651986149350563128)
('g', 0.39674, 1651986149350961225)
('i', 0.371523, 1651986149351333893)
('g', 0.298937, 1651986149351634427)
('g', 0.362648, 1651986149351998323)
('d', 0.296803, 1651986149352296244)
('g', 0.374341, 1651986149352671826)
('d', 0.4719, 1651986149353145150)
('g', 0.333799, 1651986149353480093)
('g', 0.440078, 1651986149353921438)
('d', 0.438747, 1651986149354361982)
('g', 0.325417, 1651986149354688679)
('i', 0.410349, 1651986149355100568)
('i', 0.298641, 1651986149355400461)
('g', 0.381167, 1651986149355782965)
('g', 0.27746, 1651986149356061920)
('g', 0.343676, 1651986149356406816)
('g', 0.332645, 1651986149356740599)
('g', 0.271636, 1651986149357013457)
('g', 0.34195, 1651986149357356491)
('d', 0.302187, 1651986149357660193)
('g', 0.388934, 1651986149358050555)
('d', 0.379067, 1651986149358430709)
('g', 0.358488, 1651986149358790655)
('i', 0.392184, 1651986149359184646)
('g', 0.348463, 1651986149359534298)
('d', 0.289281, 1651986149359824720)
('g', 0.310421, 1651986149360136240)
('g', 0.276721, 1651986149360414503)
('d', 0.329035, 1651986149360744988)
('d', 0.30862, 1651986149361055182)
('d', 0.433145, 1651986149361489659)
('g', 0.413761, 1651986149361904500)
('g', 0.467427, 1651986149362373015)
('g', 0.298114, 1651986149362672364)
('g', 0.327057, 1651986149363000640)
('g', 0.40032, 1651986149363402437)
('i', 0.310785, 1651986149363714337)
('g', 0.443379, 1651986149364158858)
('g', 0.398316, 1651986149364558450)
('d', 0.472844, 1651986149365032495)
('g', 0.329656, 1651986149365363389)
('g', 0.277106, 1651986149365641788)
('i', 0.354659, 1651986149365997549)
('g', 0.245508, 1651986149366244514)
('g', 0.43435, 1651986149366680406)
('g', 0.435575, 1651986149367117063)
('d', 0.389816, 1651986149367508118)
('g', 0.321098, 1651986149367833611)
('g', 0.212712, 1651986149368047944)
('g', 0.464599, 1651986149368514114)
('g', 0.418892, 1651986149368934141)
('g', 0.376364, 1651986149369311753)
('d', 0.410885, 1651986149369724305)
('g', 0.357182, 1651986149370082617)
('g', 0.313575, 1651986149370397809)
('g', 0.338173, 1651986149370737116)
('i', 0.281797, 1651986149371020427)
('g', 0.398254, 1651986149371419783)
('d', 0.336986, 1651986149371757907)
('g', 0.257867, 1651986149372017035)
('g', 0.292885, 1651986149372311228)
('g', 0.304892, 1651986149372617240)
('g', 0.327941, 1651986149372946495)
('g', 0.375017, 1651986149373322602)
('g', 0.264442, 1651986149373588169)
('g', 0.359613, 1651986149373949363)
('i', 0.291573, 1651986149374242120)
('g', 0.278242, 1651986149374521615)
('i', 0.460726, 1651986149374983619)
('g', 0.353842, 1651986149375338602)
('i', 0.406107, 1651986149375745951)
('g', 0.385855, 1651986149376132898)
('g', 0.363837, 1651986149376497855)
('i', 0.344331, 1651986149376843674)
('g', 0.380906, 1651986149377225760)
('g', 0.274875, 1651986149377502170)
('g', 0.36312, 1651986149377866491)
('g', 0.343112, 1651986149378211036)
('g', 0.400022, 1651986149378612298)
('g', 0.393926, 1651986149379007409)
('g', 0.374917, 1651986149379383437)
('g', 0.452919, 1651986149379837504)
('i', 0.330034, 1651986149380168674)
('g', 0.383471, 1651986149380553623)
('g', 0.411852, 1651986149380966636)
('g', 0.437234, 1651986149381405042)
('d', 0.239334, 1651986149381645646)
('g', 0.454087, 1651986149382101042)
('i', 0.374188, 1651986149382476522)
('g', 0.306242, 1651986149382784014)
('g', 0.402632, 1651986149383187794)
('g', 0.368024, 1651986149383557038)
('g', 0.282575, 1651986149383841137)
('g', 0.40806, 1651986149384253447)
('d', 0.323951, 1651986149384579114)
('g', 0.360702, 1651986149384940879)
('g', 0.239127, 1651986149385181598)
('g', 0.384804, 1651986149385567493)
('g', 0.352492, 1651986149385921124)
('g', 0.445866, 1651986149386368640)
('d', 0.334707, 1651986149386704458)
('g', 0.413327, 1651986149387118852)
('g', 0.24961, 1651986149387369719)
('g', 0.316738, 1651986149387687644)
('g', 0.363307, 1651986149388052098)
('d', 0.474493, 1651986149388527761)
('g', 0.261781, 1651986149388791182)
('g', 0.353059, 1651986149389145482)
('i', 0.444258, 1651986149389590834)
('g', 0.482097, 1651986149390074164)
('g', 0.340284, 1651986149390416033)
('g', 0.69162, 1651986149391108860)
('g', 0.356966, 1651986149391466893)
('g', 0.425512, 1651986149391893932)
('g', 0.312032, 1651986149392207084)
('g', 0.374441, 1651986149392583035)
('g', 0.392438, 1651986149392976667)
('g', 0.346293, 1651986149393324048)
('g', 0.365325, 1651986149393690650)
('g', 0.369267, 1651986149394061047)
('g', 0.383101, 1651986149394445318)
('g', 0.237824, 1651986149394684328)
('g', 0.285102, 1651986149394970586)
('g', 0.24469, 1651986149395216558)
('d', 0.248128, 1651986149395465958)
('g', 0.319651, 1651986149395787416)
('i', 0.295131, 1651986149396084149)
('g', 0.386154, 1651986149396471471)
('g', 0.329516, 1651986149396802123)
('g', 0.375561, 1651986149397179247)
('g', 0.377055, 1651986149397557572)
('i', 0.397098, 1651986149397955941)
('g', 0.461849, 1651986149398419002)
('i', 0.343255, 1651986149398763454)
('g', 0.355332, 1651986149399120058)
('g', 0.344642, 1651986149399465896)
('d', 0.337691, 1651986149399805156)
('d', 0.416922, 1651986149400223272)
('g', 0.381498, 1651986149400605913)
('g', 0.276796, 1651986149400884199)
('g', 0.278292, 1651986149401163736)
('g', 0.358728, 1651986149401523864)
('g', 0.390753, 1651986149401919468)
('g', 0.327243, 1651986149402247949)
('g', 0.395559, 1651986149402645062)
('g', 0.232594, 1651986149402879162)
('g', 0.328927, 1651986149403209474)
('g', 0.249867, 1651986149403460935)
('i', 0.366941, 1651986149403829498)
('g', 0.28198, 1651986149404115467)
('g', 0.258704, 1651986149404378150)
('g', 0.351903, 1651986149404731251)
('g', 0.29945, 1651986149405032236)
('g', 0.407267, 1651986149405441056)
('g', 0.283336, 1651986149405725967)
('d', 0.347478, 1651986149406075052)
('g', 0.365425, 1651986149406441749)
('g', 0.26741, 1651986149406710349)
('d', 0.304132, 1651986149407015789)
('g', 0.306597, 1651986149407323522)
('g', 0.395839, 1651986149407720542)
('g', 0.28044, 1651986149408002487)
('d', 0.459958, 1651986149408463606)
('g', 0.312457, 1651986149408777403)
('d', 0.264602, 1651986149409043253)
('g', 0.454141, 1651986149409498562)
('g', 0.44466, 1651986149409944725)
('g', 0.353811, 1651986149410299789)
('d', 0.279354, 1651986149410580388)
('g', 0.396373, 1651986149410978004)
('g', 0.304627, 1651986149411284136)
('i', 0.672535, 1651986149411958258)
('i', 0.399061, 1651986149412358609)
('d', 0.429119, 1651986149412789318)
('d', 0.403581, 1651986149413194505)
('i', 0.349848, 1651986149413545862)
('g', 0.293355, 1651986149413840564)
('g', 0.322334, 1651986149414164075)
('g', 0.332331, 1651986149414497546)
('g', 0.392449, 1651986149414891302)
('g', 0.323585, 1651986149415216250)
('g', 0.352254, 1651986149415569663)
('g', 0.296367, 1651986149415867365)
('g', 0.34271, 1651986149416211373)
('g', 0.308926, 1651986149416521558)
('d', 0.365819, 1651986149416888522)
('i', 0.296036, 1651986149417185881)
('g', 0.402541, 1651986149417589683)
('g', 0.247702, 1651986149417838645)
('g', 0.408611, 1651986149418248466)
('d', 0.31993, 1651986149418569673)
('g', 0.382357, 1651986149418953130)
('g', 0.349618, 1651986149419304310)
('i', 0.26032, 1651986149419566180)
('i', 0.417027, 1651986149419984436)
('i', 0.313443, 1651986149420299409)
('g', 0.362354, 1651986149420662888)
('i', 0.338159, 1651986149421002278)
('d', 0.265731, 1651986149421269378)
('i', 0.266569, 1651986149421537187)
('i', 0.295669, 1651986149421834047)
('g', 0.235589, 1651986149422071200)
('g', 0.31458, 1651986149422387447)
('g', 0.292563, 1651986149422681097)
('d', 0.316427, 1651986149422998779)
('g', 0.230104, 1651986149423230652)
('i', 0.339688, 1651986149423571693)
('i', 0.299704, 1651986149423872740)
('g', 0.27615, 1651986149424150197)
('i', 0.216215, 1651986149424368029)
('g', 0.385094, 1651986149424754281)
('g', 0.300847, 1651986149425056199)
('g', 0.239268, 1651986149425296677)
('d', 0.303824, 1651986149425602093)
('d', 0.222827, 1651986149425826630)
('g', 0.326455, 1651986149426154683)
('g', 0.258946, 1651986149426414874)
('g', 0.269717, 1651986149426685995)
('i', 0.382801, 1651986149427070336)
('g', 0.357023, 1651986149427428629)
('g', 0.366236, 1651986149427796111)
('g', 0.376118, 1651986149428173366)
('d', 0.334671, 1651986149428509397)
('g', 0.272347, 1651986149428783025)
('g', 0.354802, 1651986149429139329)
('d', 0.242914, 1651986149429383801)
('g', 0.300082, 1651986149429685116)
('d', 0.36586, 1651986149430052171)
('g', 0.380141, 1651986149430433504)
('d', 0.436947, 1651986149430872103)
('g', 0.253192, 1651986149431127113)
('g', 0.365365, 1651986149431493625)
('i', 0.268561, 1651986149431763387)
('g', 0.338567, 1651986149432103444)
('g', 0.279364, 1651986149432383998)
('g', 0.365302, 1651986149432750548)
('g', 0.353787, 1651986149433105414)
('g', 0.305834, 1651986149433412368)
('g', 0.365192, 1651986149433778859)
('i', 0.306406, 1651986149434086521)
('g', 0.294902, 1651986149434382966)
('i', 0.322204, 1651986149434709788)
('d', 0.259477, 1651986149434970826)
('d', 0.34503, 1651986149435317468)
('g', 0.328422, 1651986149435647452)
('i', 0.338519, 1651986149435987122)
('g', 0.24342, 1651986149436232195)
('g', 0.32401, 1651986149436557351)
('d', 0.283882, 1651986149436842423)
('g', 0.342797, 1651986149437186295)
('g', 0.289539, 1651986149437476957)
('d', 0.333302, 1651986149437811513)
('g', 0.360827, 1651986149438173690)
('d', 0.263297, 1651986149438438162)
('i', 0.19966, 1651986149438639249)
('g', 0.3373, 1651986149438978152)
('g', 0.30832, 1651986149439287696)
('g', 0.300585, 1651986149439589856)
('g', 0.331826, 1651986149439922898)
('g', 0.294876, 1651986149440218931)
('i', 0.273014, 1651986149440493330)
('g', 0.287896, 1651986149440782393)
('g', 0.419468, 1651986149441203470)
('g', 0.390244, 1651986149441594836)
('g', 0.355307, 1651986149441951386)
('g', 0.357077, 1651986149442309830)
('i', 0.342242, 1651986149442653585)
('g', 0.376256, 1651986149443031515)
('g', 0.386637, 1651986149443419637)
('d', 0.358885, 1651986149443779764)
('d', 0.340423, 1651986149444121939)
('g', 0.554615, 1651986149444677638)
('g', 0.351857, 1651986149445030946)
('d', 0.278725, 1651986149445310922)
('i', 0.299103, 1651986149445611227)
('i', 0.286055, 1651986149445898475)
('g', 0.34033, 1651986149446240104)
('g', 0.335161, 1651986149446576783)
('g', 0.466275, 1651986149447044933)
('d', 0.394376, 1651986149447441024)
('i', 0.364437, 1651986149447806549)
('g', 0.366878, 1651986149448174620)
('g', 0.328169, 1651986149448503901)
('g', 0.427836, 1651986149448933238)
('g', 0.29803, 1651986149449232461)
('d', 0.389671, 1651986149449623197)
('g', 0.389981, 1651986149450014441)
('g', 0.316446, 1651986149450332062)
('d', 0.380725, 1651986149450713907)
('g', 0.345205, 1651986149451060221)
('g', 0.310891, 1651986149451372235)
('g', 0.393925, 1651986149451767608)
('i', 0.311318, 1651986149452080036)
('d', 0.314749, 1651986149452396055)
('g', 0.358486, 1651986149452755901)
('i', 0.30223, 1651986149453059202)
('g', 0.337779, 1651986149453398456)
('g', 0.264976, 1651986149453664898)
('g', 0.377926, 1651986149454044295)
('g', 0.25874, 1651986149454304232)
('g', 0.432009, 1651986149454737804)
('g', 0.237903, 1651986149454976782)
('g', 0.324137, 1651986149455302666)
('i', 0.226214, 1651986149455530450)
('d', 0.247383, 1651986149455779329)
('g', 0.258522, 1651986149456039013)
('g', 0.362848, 1651986149456403003)
('i', 0.849419, 1651986149457253536)
('g', 0.328048, 1651986149457582709)
('d', 0.305999, 1651986149457889863)
('g', 0.401667, 1651986149458292958)
('g', 0.307303, 1651986149458601457)
('g', 0.401642, 1651986149459004157)
('g', 0.411513, 1651986149459417132)
('g', 0.291585, 1651986149459709937)
('i', 0.280212, 1651986149459991722)
('g', 0.737718, 1651986149460730592)
('g', 0.3861, 1651986149461117750)
('g', 0.367509, 1651986149461486475)
('g', 0.320593, 1651986149461808330)
('i', 0.468188, 1651986149462277625)
('g', 0.349303, 1651986149462628013)
('g', 0.548045, 1651986149463177211)
('g', 0.27982, 1651986149463458210)
('g', 0.453562, 1651986149463912848)
('g', 0.719124, 1651986149464633518)
('g', 0.697766, 1651986149465332603)
('g', 0.282712, 1651986149465616550)
('g', 0.408446, 1651986149466026112)
('g', 0.368783, 1651986149466396396)
('d', 1.021342, 1651986149467418869)
('g', 0.359374, 1651986149467779385)
('g', 0.252237, 1651986149468032885)
('g', 0.366933, 1651986149468401051)
('g', 0.3946, 1651986149468797128)
('g', 0.653642, 1651986149469451904)
('g', 0.299856, 1651986149469753377)
('g', 0.297992, 1651986149470052941)
('g', 0.367604, 1651986149470421682)
('g', 0.342176, 1651986149470764974)
('g', 0.340986, 1651986149471107020)
('i', 0.488539, 1651986149471596681)
('i', 0.3798, 1651986149471977751)
('i', 0.313314, 1651986149472292241)
('g', 0.232313, 1651986149472525750)
('g', 0.333638, 1651986149472860596)
('g', 0.223562, 1651986149473085398)
('g', 0.342605, 1651986149473429063)
('d', 0.34673, 1651986149473776877)
('g', 0.306513, 1651986149474084510)
('g', 0.281574, 1651986149474367336)
('i', 0.28425, 1651986149474652679)
('g', 0.228829, 1651986149474882643)
('g', 0.782498, 1651986149475666477)
('d', 3.687427, 1651986149479355080)
('g', 0.378609, 1651986149479734867)
('g', 0.329735, 1651986149480065740)
('g', 0.395389, 1651986149480462235)
('g', 0.421732, 1651986149480885312)
('g', 0.36665, 1651986149481253554)
('g', 0.415129, 1651986149481670198)
('g', 0.27534, 1651986149481947066)
('g', 0.435259, 1651986149482383865)
('g', 0.371328, 1651986149482756455)
('g', 0.407144, 1651986149483164692)
('g', 1.040559, 1651986149484206523)
('d', 0.327504, 1651986149484535668)
('g', 0.369329, 1651986149484906375)
('d', 0.281874, 1651986149485189882)
('g', 0.289094, 1651986149485480097)
('i', 0.315418, 1651986149485796622)
('g', 0.222467, 1651986149486020292)
('g', 0.476798, 1651986149486498351)
('i', 0.402862, 1651986149486902526)
('g', 0.37222, 1651986149487276143)
('g', 0.27518, 1651986149487552637)
('d', 0.434809, 1651986149487988710)
('g', 0.31878, 1651986149488308790)
('d', 0.288235, 1651986149488598167)
('g', 0.352346, 1651986149488951788)
('g', 0.210756, 1651986149489166896)
('g', 0.296206, 1651986149489464375)
('i', 0.352957, 1651986149489818957)
('g', 0.249158, 1651986149490069625)
('g', 0.348894, 1651986149490419827)
('g', 0.277599, 1651986149490698779)
('g', 0.29608, 1651986149490996042)
('g', 0.396771, 1651986149491394022)
('g', 0.331421, 1651986149491726578)
('g', 0.296998, 1651986149492024809)
('g', 0.268826, 1651986149492295086)
('g', 0.266962, 1651986149492563252)
('g', 0.29559, 1651986149492860374)
('d', 0.271774, 1651986149493133515)
('g', 0.261851, 1651986149493396647)
('g', 0.296226, 1651986149493694425)
('g', 0.328234, 1651986149494024169)
('g', 0.406794, 1651986149494432117)
('g', 0.277332, 1651986149494711013)
('i', 0.284302, 1651986149494996535)
('g', 0.38673, 1651986149495384541)
('d', 0.306538, 1651986149495692251)
('i', 0.334498, 1651986149496027859)
('g', 0.290825, 1651986149496320295)
('g', 0.307971, 1651986149496629388)
('g', 0.256367, 1651986149496887325)
('g', 0.328658, 1651986149497217936)
('g', 0.344541, 1651986149497566938)
('d', 0.312845, 1651986149497881374)
('d', 0.26246, 1651986149498145496)
('d', 0.227087, 1651986149498373806)
('g', 0.37111, 1651986149498746433)
('g', 0.392228, 1651986149499139842)
('g', 0.363554, 1651986149499504870)
('g', 0.448136, 1651986149499954534)
('d', 0.348878, 1651986149500304533)
('g', 0.382538, 1651986149500688236)
('i', 0.290173, 1651986149500979932)
('g', 0.280033, 1651986149501261138)
('g', 0.349885, 1651986149501612233)
('g', 0.286677, 1651986149501900487)
('g', 0.255593, 1651986149502157367)
('i', 0.40443, 1651986149502563062)
('g', 0.407282, 1651986149502971613)
