EXP:3100
('g', 0.232297, 1651986100459782503)
('d', 0.350974, 1651986100460135172)
('g', 0.224871, 1651986100460361466)
('g', 0.266252, 1651986100460629749)
('g', 0.41256, 1651986100461043867)
('g', 0.179204, 1651986100461224814)
('i', 0.351925, 1651986100461578332)
('g', 0.248059, 1651986100461827696)
('g', 0.382533, 1651986100462211501)
('i', 0.185545, 1651986100462398506)
('g', 0.267609, 1651986100462667244)
('g', 0.232091, 1651986100462900780)
('g', 0.22879, 1651986100463130730)
('g', 0.284039, 1651986100463416105)
('i', 0.311027, 1651986100463728166)
('g', 0.281033, 1651986100464010314)
('g', 0.22108, 1651986100464232704)
('g', 0.260892, 1651986100464494995)
('i', 0.322951, 1651986100464819504)
('g', 0.232017, 1651986100465052820)
('g', 0.2824, 1651986100465336532)
('g', 0.313106, 1651986100465651203)
('d', 0.310069, 1651986100465962685)
('g', 0.264501, 1651986100466228238)
('i', 0.252765, 1651986100466482122)
('d', 0.243387, 1651986100466726659)
('g', 0.220452, 1651986100466948302)
('d', 0.312326, 1651986100467261826)
('g', 0.259344, 1651986100467522734)
('g', 0.247934, 1651986100467771886)
('g', 0.335048, 1651986100468108229)
('g', 0.194128, 1651986100468303766)
('g', 0.295086, 1651986100468600200)
('i', 0.237506, 1651986100468838979)
('d', 0.304298, 1651986100469144691)
('g', 0.249466, 1651986100469395922)
('g', 0.197093, 1651986100469595010)
('g', 0.294488, 1651986100469891155)
('g', 0.302296, 1651986100470194771)
('g', 0.241265, 1651986100470437546)
('g', 0.201274, 1651986100470640183)
('g', 0.270051, 1651986100470911894)
('g', 0.306739, 1651986100471220295)
('i', 0.222958, 1651986100471444735)
('g', 0.246157, 1651986100471692670)
('g', 0.251357, 1651986100471945390)
('g', 0.220775, 1651986100472167909)
('i', 0.277255, 1651986100472446767)
('d', 0.181094, 1651986100472629630)
('i', 0.353343, 1651986100472984648)
('g', 0.195845, 1651986100473181801)
('g', 0.201319, 1651986100473384426)
('g', 0.204074, 1651986100473589877)
('g', 0.183956, 1651986100473775315)
('g', 0.290531, 1651986100474066954)
('i', 0.31855, 1651986100474386944)
('i', 0.250611, 1651986100474639309)
('g', 0.243031, 1651986100474883630)
('i', 0.243763, 1651986100475128707)
('i', 0.226891, 1651986100475356823)
('g', 0.300147, 1651986100475658620)
('g', 0.312412, 1651986100475972317)
('g', 0.254673, 1651986100476228645)
('g', 0.25293, 1651986100476482899)
('g', 0.202782, 1651986100476687039)
('g', 0.225682, 1651986100476914246)
('g', 0.245873, 1651986100477161449)
('g', 0.204741, 1651986100477367650)
('g', 0.251519, 1651986100477620475)
('g', 0.263098, 1651986100477884796)
('i', 0.268483, 1651986100478154984)
('d', 0.34413, 1651986100478500545)
('g', 0.247589, 1651986100478749319)
('g', 0.234943, 1651986100478986150)
('d', 0.254332, 1651986100479242134)
('g', 0.294639, 1651986100479538196)
('g', 0.203443, 1651986100479742989)
('g', 0.239274, 1651986100479983720)
('g', 0.261259, 1651986100480246336)
('g', 0.221499, 1651986100480469257)
('d', 0.296931, 1651986100480767559)
('g', 0.278525, 1651986100481048117)
('g', 0.216194, 1651986100481265719)
('g', 0.23786, 1651986100481504957)
('g', 0.229489, 1651986100481735526)
('g', 0.297258, 1651986100482034397)
('g', 0.221621, 1651986100482257404)
('i', 0.229017, 1651986100482488175)
('g', 0.243173, 1651986100482732843)
('g', 0.337231, 1651986100483071899)
('d', 0.294364, 1651986100483367636)
('g', 0.208831, 1651986100483577665)
('i', 0.264582, 1651986100483843854)
('d', 0.277774, 1651986100484123153)
('g', 0.283649, 1651986100484408329)
('d', 0.270517, 1651986100484680316)
('g', 0.332278, 1651986100485014110)
('g', 0.257865, 1651986100485273570)
('g', 0.248044, 1651986100485522956)
('g', 0.299782, 1651986100485824496)
('g', 0.281511, 1651986100486107587)
('g', 0.226976, 1651986100486336035)
('g', 0.259254, 1651986100486596993)
('g', 0.295548, 1651986100486893970)
('d', 0.309135, 1651986100487204848)
('i', 0.239177, 1651986100487445525)
('g', 0.243963, 1651986100487691090)
('g', 0.275391, 1651986100487968083)
('g', 0.305588, 1651986100488274866)
('g', 0.286732, 1651986100488563038)
('i', 0.284699, 1651986100488849208)
('g', 0.273359, 1651986100489124442)
('d', 2.577715, 1651986100491703767)
('d', 0.352278, 1651986100492057933)
('i', 0.26542, 1651986100492324579)
('d', 0.282621, 1651986100492608671)
('d', 0.285747, 1651986100492895733)
('g', 0.256545, 1651986100493153508)
('g', 0.289313, 1651986100493444442)
('g', 0.251882, 1651986100493697512)
('i', 0.22028, 1651986100493919187)
('g', 0.280567, 1651986100494201189)
('g', 0.279484, 1651986100494482070)
('g', 0.355928, 1651986100494840169)
('g', 0.207097, 1651986100495048589)
('i', 0.238259, 1651986100495288219)
('g', 0.262954, 1651986100495552750)
('d', 0.322741, 1651986100495876749)
('d', 0.329999, 1651986100496208534)
('g', 0.265081, 1651986100496475222)
('d', 0.302597, 1651986100496779836)
('g', 0.281515, 1651986100497063061)
('g', 0.296787, 1651986100497362466)
('g', 0.280911, 1651986100497644887)
('g', 0.252967, 1651986100497899344)
('g', 0.32754, 1651986100498228378)
('g', 0.280399, 1651986100498510200)
('d', 0.224783, 1651986100498736207)
('g', 0.308595, 1651986100499046466)
('g', 0.297882, 1651986100499346066)
('g', 0.23292, 1651986100499580181)
('g', 0.302351, 1651986100499883566)
('g', 0.285277, 1651986100500170495)
('d', 0.234254, 1651986100500406464)
('g', 0.263104, 1651986100500671125)
('g', 0.201091, 1651986100500873971)
('d', 0.303984, 1651986100501179040)
('i', 0.267998, 1651986100501448604)
('g', 0.238452, 1651986100501688671)
('g', 0.220718, 1651986100501910658)
('g', 0.282799, 1651986100502195155)
('g', 0.235306, 1651986100502432078)
('g', 0.282737, 1651986100502715938)
('g', 0.221996, 1651986100502940356)
('g', 0.32699, 1651986100503268832)
('d', 0.282037, 1651986100503552588)
('g', 0.190758, 1651986100503744650)
('g', 0.289391, 1651986100504035441)
('d', 0.251635, 1651986100504288306)
('g', 0.219693, 1651986100504509216)
('g', 0.223406, 1651986100504733807)
('g', 0.230196, 1651986100504965710)
('g', 0.238382, 1651986100505205377)
('g', 0.177195, 1651986100505384059)
('g', 0.261065, 1651986100505646709)
('g', 0.295248, 1651986100505943545)
('g', 0.224942, 1651986100506170058)
('g', 0.280087, 1651986100506451875)
('d', 0.276197, 1651986100506729354)
('d', 0.256949, 1651986100506988192)
('i', 0.30899, 1651986100507299215)
('g', 0.304061, 1651986100507605873)
('g', 0.269203, 1651986100507876597)
('g', 0.226834, 1651986100508105104)
('g', 0.305591, 1651986100508411925)
('g', 0.321815, 1651986100508735510)
('g', 0.283638, 1651986100509020532)
('g', 0.218916, 1651986100509240946)
('g', 0.208283, 1651986100509450799)
('g', 0.257129, 1651986100509709086)
('g', 0.259001, 1651986100509969372)
('g', 0.284237, 1651986100510254874)
('d', 0.24686, 1651986100510503528)
('g', 0.239671, 1651986100510744834)
('g', 0.264741, 1651986100511010812)
('g', 0.21145, 1651986100511223627)
('g', 0.26698, 1651986100511492020)
('g', 0.201214, 1651986100511694332)
('g', 0.253269, 1651986100511949056)
('g', 0.265107, 1651986100512216046)
('g', 0.224957, 1651986100512442626)
('g', 0.240836, 1651986100512684765)
('d', 0.26288, 1651986100512948843)
('g', 0.221426, 1651986100513171625)
('g', 0.275582, 1651986100513448312)
('g', 0.309843, 1651986100513760558)
('g', 0.260858, 1651986100514023500)
('g', 0.321728, 1651986100514346403)
('d', 6.592378, 1651986100520939826)
('g', 0.493917, 1651986100521435348)
('g', 0.253677, 1651986100521690623)
('g', 0.33956, 1651986100522031916)
('g', 0.258899, 1651986100522292709)
('g', 0.432388, 1651986100522726465)
('d', 0.342528, 1651986100523070824)
('g', 0.42428, 1651986100523496731)
('i', 0.810027, 1651986100524308192)
('g', 0.946351, 1651986100525255741)
('d', 0.264431, 1651986100525521445)
('d', 0.334218, 1651986100525857514)
('g', 0.85815, 1651986100526717426)
('g', 0.18986, 1651986100526908547)
('g', 0.366243, 1651986100527276263)
('i', 0.320361, 1651986100527598310)
('g', 0.552429, 1651986100528152188)
('g', 0.182976, 1651986100528336444)
('i', 0.457413, 1651986100528795061)
('g', 0.269338, 1651986100529065743)
('d', 0.524634, 1651986100529591406)
('g', 0.270583, 1651986100529863614)
('g', 0.206605, 1651986100530071482)
('d', 0.211311, 1651986100530284029)
('g', 0.287506, 1651986100530572606)
('g', 0.215042, 1651986100530788805)
('g', 0.287852, 1651986100531078147)
('d', 0.349597, 1651986100531429534)
('g', 0.237694, 1651986100531668439)
('g', 0.239226, 1651986100531909301)
('g', 0.263964, 1651986100532174747)
('g', 0.298369, 1651986100532474580)
('g', 0.192714, 1651986100532668667)
('d', 0.224766, 1651986100532894603)
('g', 0.200182, 1651986100533095940)
('g', 0.206497, 1651986100533303605)
('g', 0.210404, 1651986100533515041)
('g', 0.317107, 1651986100533833607)
('g', 0.207614, 1651986100534042359)
('i', 0.237195, 1651986100534280881)
('i', 0.205902, 1651986100534488013)
('g', 0.214791, 1651986100534703959)
('d', 0.26059, 1651986100534965643)
('g', 0.271349, 1651986100535238339)
('g', 0.226247, 1651986100535466082)
('d', 0.284279, 1651986100535751792)
('g', 0.263099, 1651986100536016183)
('g', 0.264539, 1651986100536282056)
('g', 0.159689, 1651986100536442856)
('g', 0.258246, 1651986100536702278)
('g', 0.265164, 1651986100536968730)
('i', 0.23237, 1651986100537202926)
('g', 0.247807, 1651986100537452238)
('g', 0.228511, 1651986100537682291)
('g', 0.233032, 1651986100537916887)
('i', 0.253367, 1651986100538171807)
('d', 0.274476, 1651986100538447672)
('g', 0.281663, 1651986100538731124)
('g', 0.29379, 1651986100539026809)
('d', 0.204229, 1651986100539232818)
('g', 0.222756, 1651986100539456946)
('g', 0.235696, 1651986100539694206)
('g', 0.243746, 1651986100539939752)
('g', 0.246889, 1651986100540188178)
('g', 0.282382, 1651986100540471944)
('g', 0.212013, 1651986100540685058)
('g', 0.289292, 1651986100540975896)
('i', 0.24313, 1651986100541220576)
('g', 0.192395, 1651986100541414111)
('g', 0.218579, 1651986100541633837)
('g', 0.295581, 1651986100541930757)
('g', 0.255369, 1651986100542187357)
('d', 0.272163, 1651986100542461005)
('i', 0.253862, 1651986100542716277)
('i', 0.268342, 1651986100542985944)
('g', 0.328949, 1651986100543317078)
('g', 0.210628, 1651986100543530231)
('g', 0.237716, 1651986100543770465)
('g', 0.308378, 1651986100544081013)
('g', 0.315233, 1651986100544398247)
('g', 0.338237, 1651986100544737880)
('g', 0.28214, 1651986100545021269)
('g', 0.21748, 1651986100545239814)
('g', 0.22997, 1651986100545471204)
('g', 0.215933, 1651986100545688486)
('g', 0.283233, 1651986100545973113)
('g', 0.183069, 1651986100546157660)
('g', 0.267141, 1651986100546425841)
('g', 0.266926, 1651986100546693797)
('d', 0.305956, 1651986100547000846)
('g', 0.218027, 1651986100547220566)
('g', 0.275906, 1651986100547498351)
('d', 0.442015, 1651986100547941586)
('g', 0.279852, 1651986100548223630)
('g', 0.197956, 1651986100548422963)
('d', 0.32868, 1651986100548753383)
('i', 0.287906, 1651986100549042700)
('g', 0.183537, 1651986100549227514)
('g', 0.228818, 1651986100549457623)
('g', 0.251165, 1651986100549710186)
('g', 0.238271, 1651986100549949735)
('g', 0.252155, 1651986100550203163)
('d', 0.246501, 1651986100550451255)
('g', 0.295411, 1651986100550748163)
('i', 0.285183, 1651986100551035037)
('d', 0.219139, 1651986100551255857)
('d', 0.203781, 1651986100551460832)
('g', 0.236021, 1651986100551698639)
('i', 0.268375, 1651986100551968827)
('d', 0.286402, 1651986100552256596)
('g', 0.242155, 1651986100552500258)
('g', 0.188228, 1651986100552689971)
('g', 0.265116, 1651986100552956557)
('d', 0.251745, 1651986100553209898)
('g', 0.372915, 1651986100553584022)
('g', 0.275105, 1651986100553860949)
('g', 0.266611, 1651986100554128963)
('g', 0.242322, 1651986100554372918)
('g', 0.247659, 1651986100554622351)
('d', 0.27939, 1651986100554903471)
('i', 0.304709, 1651986100555210012)
('g', 0.231116, 1651986100555442487)
('g', 0.214921, 1651986100555658869)
('g', 0.31604, 1651986100555976410)
('g', 0.243934, 1651986100556221714)
('g', 0.273956, 1651986100556497369)
('g', 0.278884, 1651986100556777970)
('g', 0.294924, 1651986100557074262)
('g', 0.242309, 1651986100557317775)
('g', 0.211617, 1651986100557531025)
('g', 0.25958, 1651986100557791830)
('g', 0.342972, 1651986100558141692)
('g', 0.253065, 1651986100558396394)
('g', 0.208564, 1651986100558606071)
('g', 0.21256, 1651986100558819674)
('g', 0.284945, 1651986100559105756)
('g', 0.201383, 1651986100559308168)
('g', 0.272197, 1651986100559581390)
('g', 0.354048, 1651986100559936482)
('g', 0.33618, 1651986100560274522)
('g', 0.265812, 1651986100560541962)
('g', 0.331859, 1651986100560874960)
('g', 0.363454, 1651986100561240068)
('g', 0.235222, 1651986100561476844)
('g', 0.24151, 1651986100561719430)
('g', 0.335249, 1651986100562055649)
('g', 0.276847, 1651986100562334052)
('g', 0.258675, 1651986100562593989)
('d', 0.270922, 1651986100562865989)
('g', 0.347559, 1651986100563214719)
('g', 0.263675, 1651986100563479974)
('g', 0.236628, 1651986100563717697)
('g', 0.292332, 1651986100564011042)
('i', 0.205434, 1651986100564218037)
('g', 0.17758, 1651986100564396722)
('g', 0.269153, 1651986100564667042)
('d', 0.191955, 1651986100564860010)
('g', 0.285534, 1651986100565146588)
('g', 0.240044, 1651986100565387706)
('i', 0.248802, 1651986100565637566)
('g', 0.256736, 1651986100565895360)
('g', 0.238832, 1651986100566135243)
('g', 0.239718, 1651986100566376379)
('i', 0.261334, 1651986100566639141)
('g', 0.299871, 1651986100566940057)
('g', 0.222271, 1651986100567163443)
('g', 0.233782, 1651986100567398296)
('i', 0.1992, 1651986100567598574)
('d', 0.235483, 1651986100567835097)
('g', 0.331462, 1651986100568168718)
('i', 0.213054, 1651986100568383050)
('g', 0.192679, 1651986100568577247)
('i', 0.420109, 1651986100568998757)
('i', 0.208617, 1651986100569208904)
('g', 0.262808, 1651986100569473101)
('g', 0.188056, 1651986100569662515)
('g', 0.245121, 1651986100569909034)
('g', 0.283459, 1651986100570193871)
('g', 0.347487, 1651986100570542740)
('i', 0.278073, 1651986100570822258)
('g', 0.300061, 1651986100571123754)
('g', 0.248967, 1651986100571374292)
('g', 0.246301, 1651986100571622720)
('g', 0.238029, 1651986100571862298)
('g', 0.205398, 1651986100572069081)
('i', 0.300121, 1651986100572370294)
('g', 0.287914, 1651986100572659512)
('i', 0.24727, 1651986100572908510)
('d', 0.258372, 1651986100573168095)
('g', 0.27831, 1651986100573447602)
('g', 0.362792, 1651986100573811836)
('g', 0.225663, 1651986100574038986)
('g', 0.257168, 1651986100574297620)
('g', 0.278555, 1651986100574577521)
('g', 0.196239, 1651986100574774830)
('i', 0.204273, 1651986100574980546)
('g', 0.301536, 1651986100575283104)
('g', 0.22053, 1651986100575504934)
('g', 0.28074, 1651986100575787004)
('g', 0.29502, 1651986100576083292)
('d', 0.237558, 1651986100576322246)
('g', 0.23682, 1651986100576560248)
('g', 0.417549, 1651986100576979133)
('d', 0.387522, 1651986100577368305)
('g', 0.239395, 1651986100577609205)
('g', 0.275902, 1651986100577886627)
('g', 0.272914, 1651986100578161037)
('g', 0.318379, 1651986100578480968)
('g', 0.249975, 1651986100578732409)
('i', 0.290742, 1651986100579024613)
('g', 0.265007, 1651986100579290958)
('g', 0.326435, 1651986100579619005)
('g', 0.26578, 1651986100579886445)
('i', 0.262185, 1651986100580150072)
('g', 0.227979, 1651986100580379185)
('g', 0.255279, 1651986100580635869)
('g', 0.312659, 1651986100580949923)
('g', 0.26442, 1651986100581215783)
('g', 0.202265, 1651986100581419610)
('g', 0.222701, 1651986100581644151)
('d', 0.323329, 1651986100581968832)
('g', 0.30881, 1651986100582279270)
('g', 0.187575, 1651986100582468361)
('g', 0.267733, 1651986100582737422)
('i', 0.323255, 1651986100583062031)
('g', 0.260991, 1651986100583324349)
('i', 0.355727, 1651986100583681408)
('g', 0.206306, 1651986100583889283)
('d', 0.268676, 1651986100584159385)
('g', 0.258673, 1651986100584419545)
('g', 0.186946, 1651986100584607915)
('i', 0.287905, 1651986100584896927)
('d', 0.258757, 1651986100585157218)
('g', 0.256335, 1651986100585415019)
('g', 0.366333, 1651986100585782716)
('g', 0.224826, 1651986100586009072)
('g', 0.830346, 1651986100586840826)
('d', 0.273484, 1651986100587115752)
('g', 0.251759, 1651986100587369066)
('d', 0.255184, 1651986100587625503)
('d', 0.245333, 1651986100587872388)
('g', 0.380753, 1651986100588254593)
('g', 0.176411, 1651986100588432393)
('i', 0.26843, 1651986100588702420)
('d', 0.195387, 1651986100588899259)
('g', 0.28924, 1651986100589189789)
('g', 0.274455, 1651986100589466002)
('g', 0.359798, 1651986100589827505)
('i', 0.30803, 1651986100590137249)
('d', 0.372892, 1651986100590511905)
('i', 0.347657, 1651986100590861555)
('i', 0.236232, 1651986100591099449)
('i', 0.257598, 1651986100591358454)
('g', 0.244865, 1651986100591604657)
('g', 0.297153, 1651986100591903094)
('g', 0.30332, 1651986100592207886)
('g', 0.234149, 1651986100592443320)
('g', 0.19866, 1651986100592644093)
('g', 0.255387, 1651986100592900450)
('g', 0.223216, 1651986100593125141)
('g', 0.206462, 1651986100593332977)
('g', 0.235903, 1651986100593570268)
('g', 0.215051, 1651986100593786687)
('i', 0.31116, 1651986100594099289)
('g', 0.260231, 1651986100594360895)
('i', 0.24712, 1651986100594609703)
('g', 0.341179, 1651986100594951910)
('g', 0.428339, 1651986100595381852)
('d', 0.391546, 1651986100595774821)
('i', 0.266287, 1651986100596042431)
('i', 0.242793, 1651986100596286576)
('g', 0.213867, 1651986100596501611)
('g', 0.289994, 1651986100596793205)
('g', 0.272458, 1651986100597066943)
('i', 0.279302, 1651986100597347725)
('g', 0.228244, 1651986100597577499)
('g', 0.228991, 1651986100597807859)
('g', 0.21605, 1651986100598025652)
('g', 0.325042, 1651986100598352103)
('d', 0.197875, 1651986100598551143)
('d', 0.278428, 1651986100598831136)
('g', 0.335364, 1651986100599168252)
('i', 0.192292, 1651986100599362020)
('g', 0.204546, 1651986100599567727)
('i', 0.2367, 1651986100599805587)
('g', 0.265353, 1651986100600072609)
('i', 0.291783, 1651986100600366117)
('g', 0.204536, 1651986100600571844)
('g', 0.306234, 1651986100600879796)
('d', 0.267889, 1651986100601149188)
('d', 0.191208, 1651986100601341565)
('i', 0.27903, 1651986100601621723)
('g', 0.257147, 1651986100601880081)
('i', 0.274141, 1651986100602155567)
('g', 0.340239, 1651986100602497334)
('g', 0.19505, 1651986100602693577)
('g', 0.287685, 1651986100602982851)
('d', 0.305469, 1651986100603289777)
('d', 0.25129, 1651986100603542186)
('g', 0.262956, 1651986100603806892)
('i', 0.351537, 1651986100604160122)
('g', 0.235146, 1651986100604396698)
('g', 0.287755, 1651986100604686254)
('d', 0.251152, 1651986100604938691)
('g', 0.23064, 1651986100605170394)
('i', 0.247669, 1651986100605419215)
('g', 0.273515, 1651986100605693790)
('g', 0.241376, 1651986100605936356)
('d', 0.363484, 1651986100606301595)
('d', 0.217665, 1651986100606521119)
('i', 0.220886, 1651986100606743140)
('g', 0.28058, 1651986100607024991)
('g', 0.32078, 1651986100607347538)
('g', 0.185896, 1651986100607535179)
('g', 0.23146, 1651986100607767948)
('i', 0.294082, 1651986100608063642)
('g', 0.23417, 1651986100608299248)
('i', 0.25271, 1651986100608552995)
('d', 0.266975, 1651986100608821232)
('g', 0.263201, 1651986100609085682)
('g', 0.322244, 1651986100609408957)
('i', 0.214883, 1651986100609625435)
('g', 0.256583, 1651986100609883372)
('g', 0.262734, 1651986100610147510)
('g', 0.217023, 1651986100610365874)
('d', 0.332397, 1651986100610700115)
('g', 0.27997, 1651986100610981465)
('g', 0.27585, 1651986100611258569)
('d', 0.323489, 1651986100611583290)
('g', 0.181567, 1651986100611766123)
('g', 0.216922, 1651986100611984553)
('g', 0.206137, 1651986100612192133)
('i', 0.237443, 1651986100612430913)
('g', 0.252095, 1651986100612684643)
('i', 0.347952, 1651986100613034354)
('g', 0.285426, 1651986100613321454)
('g', 0.235303, 1651986100613558107)
('g', 0.190806, 1651986100613750176)
('g', 0.260376, 1651986100614012172)
('g', 0.331765, 1651986100614345873)
('d', 0.312224, 1651986100614659917)
('g', 0.232835, 1651986100614894187)
('g', 0.194643, 1651986100615090240)
('g', 0.236189, 1651986100615327581)
('i', 0.287841, 1651986100615616700)
('d', 0.320446, 1651986100615938718)
('g', 0.225049, 1651986100616165208)
('g', 0.33468, 1651986100616501043)
('g', 0.315736, 1651986100616819107)
('g', 0.218972, 1651986100617039208)
('d', 0.290225, 1651986100617330885)
('g', 0.303632, 1651986100617636017)
('g', 0.185896, 1651986100617823541)
('i', 0.28345, 1651986100618108281)
('d', 0.213084, 1651986100618322848)
('g', 0.316332, 1651986100618640747)
('g', 0.215189, 1651986100618857135)
('i', 0.364079, 1651986100619222755)
('g', 0.207074, 1651986100619431066)
('g', 0.227618, 1651986100619659805)
('g', 0.305572, 1651986100619966682)
('g', 0.317769, 1651986100620285997)
('g', 0.200306, 1651986100620487425)
('g', 0.203722, 1651986100620692317)
('g', 0.28551, 1651986100620979158)
('i', 0.265227, 1651986100621245395)
('g', 0.230412, 1651986100621477007)
('g', 0.252595, 1651986100621731062)
('g', 0.254329, 1651986100621986723)
('g', 0.205804, 1651986100622193944)
('d', 0.207567, 1651986100622403061)
('g', 0.297923, 1651986100622702312)
('g', 1.539424, 1651986100624243290)
('g', 4.458524, 1651986100628703648)
('g', 0.384363, 1651986100629089617)
('d', 0.239714, 1651986100629331108)
('g', 0.348599, 1651986100629681528)
('g', 0.255567, 1651986100629938383)
('g', 0.196722, 1651986100630136090)
('g', 0.323775, 1651986100630461532)
('i', 0.255453, 1651986100630718344)
('g', 0.252348, 1651986100630971771)
('d', 0.288702, 1651986100631262321)
('g', 0.986049, 1651986100632250373)
('g', 0.297284, 1651986100632549427)
('i', 0.297244, 1651986100632847933)
('d', 0.425568, 1651986100633275030)
('g', 0.268354, 1651986100633545011)
('g', 0.279964, 1651986100633826381)
('i', 0.346746, 1651986100634174561)
('g', 0.430349, 1651986100634606367)
('g', 0.288077, 1651986100634895782)
('g', 0.294699, 1651986100635191881)
('i', 0.283487, 1651986100635476749)
('g', 0.205158, 1651986100635683117)
('d', 0.351378, 1651986100636035900)
('g', 0.363152, 1651986100636400731)
('d', 0.348168, 1651986100636749944)
('i', 0.306196, 1651986100637057661)
('g', 0.215799, 1651986100637274956)
('g', 0.25865, 1651986100637534789)
('g', 0.315649, 1651986100637851827)
('d', 0.380068, 1651986100638233164)
('d', 0.29801, 1651986100638532613)
('g', 0.196815, 1651986100638730758)
('g', 0.230966, 1651986100638962702)
('g', 0.197332, 1651986100639161297)
('g', 0.203326, 1651986100639365762)
('g', 0.264044, 1651986100639631103)
('g', 0.213323, 1651986100639845880)
('g', 0.236672, 1651986100640088689)
('g', 0.208451, 1651986100640298531)
('i', 0.166573, 1651986100640466302)
('g', 0.180471, 1651986100640648105)
('g', 0.334999, 1651986100640984355)
('g', 0.162619, 1651986100641148281)
('g', 0.204263, 1651986100641353565)
('g', 0.26461, 1651986100641619232)
('g', 0.266517, 1651986100641887002)
('g', 0.333441, 1651986100642221856)
('g', 0.197616, 1651986100642420912)
('g', 0.198268, 1651986100642620520)
('g', 0.240188, 1651986100642861979)
('g', 0.233388, 1651986100643096791)
('i', 0.25902, 1651986100643357353)
('g', 0.267479, 1651986100643625832)
('d', 0.269189, 1651986100643896419)
('d', 0.250903, 1651986100644148357)
('g', 0.26532, 1651986100644415052)
('g', 0.174217, 1651986100644590419)
('g', 0.233232, 1651986100644824961)
('i', 0.206904, 1651986100645033213)
('g', 0.299768, 1651986100645334505)
('g', 0.325776, 1651986100645661779)
('d', 0.359906, 1651986100646023076)
('g', 0.269773, 1651986100646294507)
('g', 0.268239, 1651986100646563766)
('g', 0.341753, 1651986100646907034)
('g', 0.279992, 1651986100647188443)
('g', 0.19068, 1651986100647380481)
('g', 0.2236, 1651986100647605388)
('i', 0.265837, 1651986100647872830)
('d', 0.405054, 1651986100648279607)
('g', 0.233987, 1651986100648514914)
('g', 0.311354, 1651986100648827586)
('g', 0.342634, 1651986100649171554)
('g', 0.250203, 1651986100649423070)
('g', 0.292112, 1651986100649716512)
('g', 0.264475, 1651986100649982595)
('g', 0.247159, 1651986100650231247)
('i', 0.212695, 1651986100650445283)
('g', 0.221834, 1651986100650668407)
('i', 0.308397, 1651986100650978303)
('g', 0.28149, 1651986100651261246)
('g', 0.211894, 1651986100651474623)
('i', 0.196123, 1651986100651672161)
('i', 0.245617, 1651986100651918906)
('g', 0.269231, 1651986100652189148)
('d', 0.366187, 1651986100652556568)
('g', 0.237669, 1651986100652795707)
('g', 0.350533, 1651986100653147298)
('d', 0.26131, 1651986100653409926)
('g', 0.193312, 1651986100653604968)
('g', 0.225303, 1651986100653831258)
('g', 0.222477, 1651986100654055155)
('g', 0.27346, 1651986100654330282)
('g', 0.346918, 1651986100654678552)
('g', 0.206809, 1651986100654886905)
('i', 0.262522, 1651986100655150936)
('i', 0.211138, 1651986100655363422)
('i', 0.309235, 1651986100655674119)
('g', 0.289145, 1651986100655964855)
('g', 0.310031, 1651986100656276238)
('g', 0.299071, 1651986100656576675)
('g', 0.28769, 1651986100656865782)
('g', 0.262584, 1651986100657129761)
('g', 0.227007, 1651986100657359321)
('d', 0.327332, 1651986100657688271)
('g', 0.309622, 1651986100657999412)
('g', 0.246505, 1651986100658247443)
('g', 0.251537, 1651986100658500098)
('g', 0.236134, 1651986100658737511)
('g', 0.348347, 1651986100659087223)
('g', 0.289304, 1651986100659378209)
('g', 0.249809, 1651986100659629481)
('g', 0.23449, 1651986100659865199)
('g', 0.201862, 1651986100660090933)
('g', 0.277233, 1651986100660369271)
('g', 0.23192, 1651986100660602293)
('g', 0.317892, 1651986100660921290)
('g', 0.290848, 1651986100661221582)
('i', 0.267393, 1651986100661490297)
('g', 0.244501, 1651986100661735978)
('d', 0.25911, 1651986100661996231)
('g', 0.204789, 1651986100662202296)
('d', 0.2423, 1651986100662445631)
('g', 0.181279, 1651986100662628015)
('d', 0.400254, 1651986100663029339)
('g', 0.224363, 1651986100663254855)
('g', 0.233962, 1651986100663489947)
('g', 0.418283, 1651986100663909288)
('g', 0.277642, 1651986100664188513)
('g', 0.319223, 1651986100664508866)
('g', 0.250777, 1651986100664761693)
('g', 0.262912, 1651986100665025805)
('g', 0.216907, 1651986100665243789)
('i', 0.185976, 1651986100665430990)
('g', 0.20021, 1651986100665632377)
('g', 0.251898, 1651986100665885362)
('g', 0.183642, 1651986100666070099)
('g', 0.277387, 1651986100666348880)
('d', 0.213136, 1651986100666563364)
('d', 0.192567, 1651986100666757280)
('g', 0.249908, 1651986100667008543)
('g', 0.249076, 1651986100667258944)
('d', 0.257267, 1651986100667517600)
('i', 0.188481, 1651986100667707652)
('d', 0.190774, 1651986100667899814)
('g', 0.249643, 1651986100668150827)
('g', 0.210118, 1651986100668362302)
('g', 0.186436, 1651986100668550023)
('g', 0.226354, 1651986100668777723)
('g', 0.253904, 1651986100669032963)
('g', 0.200593, 1651986100669234967)
('g', 0.194254, 1651986100669430558)
('g', 0.223956, 1651986100669655841)
('g', 0.263825, 1651986100669920984)
('d', 0.274423, 1651986100670204356)
('g', 0.181991, 1651986100670387407)
('g', 0.192237, 1651986100670580976)
('g', 0.217121, 1651986100670799372)
('g', 0.196296, 1651986100670997135)
('g', 0.258119, 1651986100671257500)
('g', 0.294349, 1651986100671553417)
('g', 0.24798, 1651986100671803187)
('g', 0.222297, 1651986100672026677)
('g', 0.220189, 1651986100672250074)
('g', 0.291363, 1651986100672542964)
