EXP:2100
('g', 0.17996, 1651986075690881939)
('g', 0.183462, 1651986075691067056)
('i', 0.158049, 1651986075691226359)
('g', 0.225, 1651986075691453012)
('g', 0.187009, 1651986075691641431)
('i', 0.22126, 1651986075691864430)
('d', 0.185223, 1651986075692051003)
('g', 0.198024, 1651986075692250456)
('d', 0.230244, 1651986075692482072)
('g', 0.1883, 1651986075692672009)
('i', 0.215618, 1651986075692889006)
('g', 0.176093, 1651986075693066739)
('g', 0.215583, 1651986075693283838)
('g', 0.183695, 1651986075693468927)
('g', 0.188421, 1651986075693658734)
('d', 0.215272, 1651986075693875650)
('i', 0.186075, 1651986075694063070)
('g', 0.195316, 1651986075694259882)
('g', 0.2253, 1651986075694486805)
('g', 0.239495, 1651986075694727647)
('g', 0.289917, 1651986075695019144)
('g', 0.257438, 1651986075695277944)
('g', 0.180207, 1651986075695459813)
('g', 0.191143, 1651986075695652310)
('d', 0.197186, 1651986075695850850)
('g', 0.211385, 1651986075696063878)
('g', 0.189556, 1651986075696254731)
('i', 0.176675, 1651986075696433028)
('g', 0.188851, 1651986075696623290)
('i', 0.18286, 1651986075696807844)
('d', 0.207877, 1651986075697017031)
('d', 0.248551, 1651986075697267391)
('g', 0.248969, 1651986075697553572)
('g', 0.2422, 1651986075697797061)
('i', 0.242093, 1651986075698040333)
('d', 0.232368, 1651986075698273926)
('g', 0.202085, 1651986075698477668)
('g', 0.218932, 1651986075698697930)
('g', 0.185798, 1651986075698885386)
('g', 0.217247, 1651986075699104037)
('g', 0.154283, 1651986075699259703)
('g', 0.282561, 1651986075699543924)
('g', 0.198885, 1651986075699744154)
('g', 0.156075, 1651986075699901591)
('i', 0.429219, 1651986075700332088)
('g', 0.265438, 1651986075700599033)
('g', 0.221621, 1651986075700822070)
('d', 0.222082, 1651986075701045674)
('i', 0.269368, 1651986075701316400)
('g', 0.241452, 1651986075701559184)
('d', 0.216259, 1651986075701776901)
('g', 0.230125, 1651986075702008506)
('g', 0.208388, 1651986075702218727)
('g', 0.183572, 1651986075702404038)
('g', 0.175264, 1651986075702580985)
('g', 0.181976, 1651986075702764345)
('i', 0.165262, 1651986075702931312)
('d', 0.207455, 1651986075703140087)
('g', 0.20485, 1651986075703346437)
('g', 0.178697, 1651986075703526381)
('g', 0.205513, 1651986075703733227)
('d', 0.182892, 1651986075703917436)
('i', 0.271332, 1651986075704189953)
('g', 0.233102, 1651986075704424439)
('i', 0.260503, 1651986075704686332)
('d', 0.241677, 1651986075704929421)
('g', 0.22091, 1651986075705151647)
('g', 0.194104, 1651986075705347093)
('g', 0.228086, 1651986075705576461)
('d', 0.173318, 1651986075705751522)
('i', 0.21775, 1651986075705970611)
('g', 0.190758, 1651986075706163096)
('g', 0.236141, 1651986075706400645)
('g', 0.186875, 1651986075706588870)
('g', 0.17506, 1651986075706765385)
('g', 0.247721, 1651986075707014541)
('i', 0.225398, 1651986075707241255)
('g', 0.21032, 1651986075707453469)
('g', 0.164313, 1651986075707619249)
('d', 0.232229, 1651986075707853200)
('d', 0.27409, 1651986075708128949)
('g', 0.230983, 1651986075708361450)
('g', 0.182523, 1651986075708545291)
('g', 0.186983, 1651986075708734013)
('g', 0.216842, 1651986075708952152)
('d', 0.199249, 1651986075709153179)
('g', 0.203046, 1651986075709357573)
('i', 0.202809, 1651986075709561679)
('g', 0.212613, 1651986075709775862)
('g', 0.203275, 1651986075709980516)
('g', 0.210048, 1651986075710192304)
('g', 0.200226, 1651986075710394335)
('i', 0.167932, 1651986075710563960)
('g', 0.240227, 1651986075710805608)
('g', 0.215379, 1651986075711022616)
('g', 0.180916, 1651986075711205048)
('g', 0.248363, 1651986075711454702)
('g', 0.179067, 1651986075711635114)
('g', 0.262855, 1651986075711902119)
('g', 0.258767, 1651986075712162114)
('g', 0.214682, 1651986075712378486)
('g', 0.216875, 1651986075712596806)
('i', 0.194433, 1651986075712793046)
('d', 0.229624, 1651986075713024308)
('g', 0.210093, 1651986075713235869)
('g', 0.211712, 1651986075713448905)
('g', 0.190507, 1651986075713641137)
('g', 0.248429, 1651986075713891300)
('g', 0.187603, 1651986075714080567)
('g', 0.172453, 1651986075714254768)
('g', 0.172162, 1651986075714428364)
('d', 0.195716, 1651986075714625970)
('d', 0.231391, 1651986075714859092)
('g', 0.215814, 1651986075715076207)
('g', 0.229016, 1651986075715306656)
('g', 0.206775, 1651986075715515085)
('g', 0.16878, 1651986075715685222)
('g', 0.256727, 1651986075715943554)
('g', 0.203515, 1651986075716148462)
('d', 0.226935, 1651986075716377179)
('g', 0.175457, 1651986075716554288)
('g', 0.176315, 1651986075716731883)
('i', 0.167705, 1651986075716901241)
('g', 0.178209, 1651986075717080930)
('g', 0.203944, 1651986075717286229)
('d', 0.187616, 1651986075717475187)
('g', 0.200562, 1651986075717677147)
('i', 0.227941, 1651986075717906459)
('g', 0.172648, 1651986075718080775)
('g', 0.207123, 1651986075718289307)
('g', 0.190322, 1651986075718480971)
('g', 0.226049, 1651986075718708528)
('g', 0.199455, 1651986075718909588)
('g', 0.187332, 1651986075719098321)
('g', 0.219814, 1651986075719319470)
('d', 0.218642, 1651986075719539818)
('g', 0.181312, 1651986075719722477)
('g', 0.248197, 1651986075719972080)
('g', 0.183881, 1651986075720157653)
('g', 0.211856, 1651986075720370874)
('g', 0.149447, 1651986075720521676)
('i', 0.189791, 1651986075720713176)
('d', 0.187082, 1651986075720901648)
('d', 0.214924, 1651986075721118290)
('g', 0.18818, 1651986075721307925)
('d', 0.185802, 1651986075721495570)
('g', 0.195584, 1651986075721692521)
('g', 0.195765, 1651986075721889646)
('g', 0.175278, 1651986075722066609)
('d', 0.23263, 1651986075722301000)
('i', 0.191119, 1651986075722493824)
('g', 0.169463, 1651986075722664607)
('i', 0.183063, 1651986075722849362)
('g', 0.165145, 1651986075723015821)
('g', 0.214489, 1651986075723231728)
('g', 0.198188, 1651986075723431329)
('g', 0.182897, 1651986075723615927)
('g', 0.163754, 1651986075723781086)
('d', 0.209926, 1651986075723992683)
('g', 0.186307, 1651986075724180780)
('g', 0.20474, 1651986075724386957)
('g', 0.186704, 1651986075724575304)
('g', 0.167595, 1651986075724744579)
('g', 0.173589, 1651986075724919439)
('g', 0.177408, 1651986075725098611)
('g', 0.228742, 1651986075725328816)
('g', 0.2315, 1651986075725561994)
('g', 0.181834, 1651986075725745563)
('g', 0.191707, 1651986075725938873)
('g', 0.190384, 1651986075726130564)
('g', 0.212916, 1651986075726344920)
('g', 0.251315, 1651986075726597630)
('g', 0.211791, 1651986075726810777)
('g', 0.223686, 1651986075727035778)
('d', 0.214356, 1651986075727251910)
('g', 0.191515, 1651986075727444871)
('g', 0.164675, 1651986075727611211)
('g', 0.19324, 1651986075727805836)
('d', 0.242797, 1651986075728050038)
('g', 0.187213, 1651986075728239084)
('i', 0.258447, 1651986075728499286)
('d', 0.19553, 1651986075728696217)
('g', 0.195989, 1651986075728893898)
('g', 0.212772, 1651986075729107999)
('d', 0.206446, 1651986075729315770)
('g', 0.213208, 1651986075729530716)
('g', 0.186501, 1651986075729718517)
('g', 0.17111, 1651986075729891326)
('g', 0.200993, 1651986075730093673)
('g', 0.185524, 1651986075730281079)
('g', 0.167681, 1651986075730450120)
('g', 0.166434, 1651986075730617872)
('g', 0.187406, 1651986075730806507)
('g', 0.199177, 1651986075731007487)
('g', 0.198111, 1651986075731207104)
('g', 0.212479, 1651986075731421255)
('g', 0.184707, 1651986075731607276)
('d', 0.2209, 1651986075731830206)
('i', 0.318665, 1651986075732150236)
('g', 0.196054, 1651986075732347760)
('g', 0.21856, 1651986075732567575)
('g', 0.158234, 1651986075732727437)
('g', 0.192477, 1651986075732921569)
('g', 0.176636, 1651986075733099556)
('d', 0.191576, 1651986075733292412)
('d', 0.183305, 1651986075733477110)
('g', 0.206803, 1651986075733685161)
('i', 0.211249, 1651986075733897851)
('g', 0.221162, 1651986075734120410)
('i', 0.198302, 1651986075734320070)
('g', 0.204377, 1651986075734525972)
('d', 0.196874, 1651986075734724197)
('g', 0.187605, 1651986075734913484)
('d', 0.254645, 1651986075735169394)
('d', 0.164142, 1651986075735334776)
('g', 0.185059, 1651986075735521484)
('g', 0.170797, 1651986075735693624)
('g', 0.178851, 1651986075735874148)
('d', 0.197053, 1651986075736072551)
('g', 0.231594, 1651986075736305438)
('i', 0.228819, 1651986075736535908)
('g', 0.191572, 1651986075736728843)
('g', 0.186858, 1651986075736917294)
('g', 0.186597, 1651986075737105215)
('g', 0.219907, 1651986075737326367)
('g', 0.192229, 1651986075737520229)
('i', 0.201599, 1651986075737723158)
('g', 0.216624, 1651986075737941072)
('g', 0.218145, 1651986075738160859)
('d', 0.186103, 1651986075738348361)
('g', 0.233888, 1651986075738583507)
('g', 0.233833, 1651986075738818943)
('d', 0.17311, 1651986075738993390)
('d', 0.253288, 1651986075739248472)
('g', 0.219286, 1651986075739469601)
('g', 0.20748, 1651986075739678471)
('g', 0.276761, 1651986075739956559)
('g', 0.21943, 1651986075740177296)
('g', 0.249163, 1651986075740427734)
('g', 0.247457, 1651986075740676461)
('g', 0.226355, 1651986075740904375)
('g', 0.275238, 1651986075741180945)
('i', 0.197251, 1651986075741379906)
('i', 0.22957, 1651986075741611145)
('g', 0.21997, 1651986075741832409)
('g', 0.224618, 1651986075742058682)
('g', 0.205106, 1651986075742265380)
('g', 0.181282, 1651986075742448343)
('g', 0.183126, 1651986075742632768)
('d', 0.200992, 1651986075742835380)
('g', 0.176728, 1651986075743013398)
('g', 0.225444, 1651986075743240628)
('g', 0.231843, 1651986075743474146)
('g', 0.207594, 1651986075743683075)
('i', 0.21316, 1651986075743897929)
('g', 0.211199, 1651986075744110450)
('g', 0.189049, 1651986075744300831)
('g', 0.196007, 1651986075744498176)
('g', 0.158794, 1651986075744658608)
('g', 0.291942, 1651986075744951809)
('g', 0.227884, 1651986075745181337)
('g', 0.196435, 1651986075745379137)
('g', 0.163681, 1651986075745544492)
('g', 0.158493, 1651986075745704620)
('g', 0.174415, 1651986075745880703)
('i', 0.174048, 1651986075746056429)
('d', 0.217475, 1651986075746275689)
('g', 0.200347, 1651986075746477676)
('i', 0.21246, 1651986075746691838)
('g', 0.168571, 1651986075746862084)
('d', 0.215266, 1651986075747078950)
('g', 0.235465, 1651986075747316218)
('g', 0.194526, 1651986075747512408)
('g', 0.2504, 1651986075747764453)
('g', 0.211684, 1651986075747977944)
('g', 0.183518, 1651986075748162847)
('g', 0.205216, 1651986075748369258)
('d', 0.23581, 1651986075748606461)
('g', 0.181314, 1651986075748789395)
('d', 0.154663, 1651986075748945711)
('i', 0.228336, 1651986075749175451)
('d', 0.192059, 1651986075749369225)
('g', 0.195935, 1651986075749566898)
('i', 0.196714, 1651986075749765365)
('g', 0.23112, 1651986075749998132)
('g', 0.232564, 1651986075750232544)
('i', 0.220174, 1651986075750454388)
('g', 0.231139, 1651986075750686911)
('g', 0.215393, 1651986075750903535)
('i', 0.236992, 1651986075751141818)
('g', 0.172987, 1651986075751316163)
('g', 0.234607, 1651986075751552593)
('g', 0.225174, 1651986075751779040)
('g', 0.213643, 1651986075751994407)
('d', 0.221699, 1651986075752217961)
('d', 0.213329, 1651986075752432734)
('g', 0.213033, 1651986075752647384)
('i', 0.211297, 1651986075752859983)
('d', 0.189414, 1651986075753051140)
('i', 0.18849, 1651986075753241413)
('d', 0.222831, 1651986075753465537)
('g', 0.230465, 1651986075753697367)
('d', 0.214207, 1651986075753913290)
('g', 0.182038, 1651986075754096956)
('g', 0.1954, 1651986075754293847)
('g', 0.189317, 1651986075754484444)
('g', 0.167284, 1651986075754653363)
('g', 0.22914, 1651986075754883796)
('g', 0.230612, 1651986075755116051)
('d', 0.181793, 1651986075755299247)
('g', 0.19425, 1651986075755495153)
('g', 0.214893, 1651986075755711479)
('d', 0.223293, 1651986075755936018)
('g', 0.210974, 1651986075756148639)
('g', 0.197848, 1651986075756347792)
('i', 0.194141, 1651986075756543601)
('g', 0.237964, 1651986075756783246)
('d', 0.243001, 1651986075757027600)
('g', 0.215295, 1651986075757244383)
('g', 0.176613, 1651986075757422692)
('g', 0.180403, 1651986075757604836)
('d', 0.200653, 1651986075757806838)
('g', 0.191319, 1651986075757999438)
('g', 0.166893, 1651986075758168073)
('d', 0.223296, 1651986075758392557)
('g', 0.20924, 1651986075758603080)
('g', 0.218301, 1651986075758822574)
('i', 0.202288, 1651986075759026122)
('d', 0.176762, 1651986075759204244)
('g', 0.229445, 1651986075759434688)
('g', 0.208537, 1651986075759644959)
('g', 0.157176, 1651986075759803829)
('g', 0.20172, 1651986075760007268)
('g', 0.202712, 1651986075760211832)
('d', 0.221956, 1651986075760435112)
('d', 0.227611, 1651986075760664489)
('i', 0.26168, 1651986075760927762)
('d', 0.212839, 1651986075761142280)
('g', 0.206145, 1651986075761350242)
('g', 0.192939, 1651986075761544756)
('g', 0.231976, 1651986075761778338)
('g', 0.228818, 1651986075762008517)
('g', 0.22198, 1651986075762232190)
('g', 0.153192, 1651986075762386683)
('g', 0.194592, 1651986075762582467)
('g', 0.232328, 1651986075762816042)
('g', 0.272033, 1651986075763089365)
('d', 0.227143, 1651986075763317727)
('g', 0.177157, 1651986075763496556)
('g', 0.166529, 1651986075763664376)
('g', 0.235091, 1651986075763900721)
('g', 0.231439, 1651986075764133807)
('i', 0.212109, 1651986075764347681)
('g', 0.165273, 1651986075764514629)
('i', 0.158334, 1651986075764674187)
('d', 0.222294, 1651986075764898164)
('g', 0.178095, 1651986075765077891)
('g', 0.183975, 1651986075765263591)
('d', 0.183872, 1651986075765449101)
('g', 0.19473, 1651986075765645254)
('g', 0.226702, 1651986075765873688)
('g', 0.179627, 1651986075766055035)
('g', 0.221333, 1651986075766277688)
('i', 0.213917, 1651986075766492922)
('i', 0.208812, 1651986075766703170)
('d', 0.206615, 1651986075766911517)
('d', 0.244418, 1651986075767157614)
('g', 0.247449, 1651986075767406444)
('g', 0.193365, 1651986075767601082)
('g', 0.167374, 1651986075767769771)
('g', 0.231161, 1651986075768002516)
('g', 0.199992, 1651986075768203965)
('g', 0.198437, 1651986075768403983)
('d', 0.225625, 1651986075768630908)
('d', 0.225914, 1651986075768858072)
('i', 0.201834, 1651986075769061440)
('g', 0.187938, 1651986075769250768)
('i', 0.21659, 1651986075769469207)
('d', 0.29248, 1651986075769762899)
('d', 0.233481, 1651986075769997611)
('d', 0.237103, 1651986075770236151)
('i', 0.266538, 1651986075770504060)
('g', 0.256396, 1651986075770761800)
('g', 0.240505, 1651986075771003665)
('d', 0.164593, 1651986075771169760)
('d', 0.246922, 1651986075771418237)
('g', 0.221656, 1651986075771641161)
('i', 0.233545, 1651986075771876325)
('g', 0.2022, 1651986075772079801)
('d', 0.210385, 1651986075772291938)
('g', 0.238555, 1651986075772531751)
('d', 0.215196, 1651986075772748377)
('d', 0.230697, 1651986075772980692)
('g', 0.168571, 1651986075773150949)
('d', 0.241869, 1651986075773394509)
('g', 0.197138, 1651986075773592922)
('g', 0.22861, 1651986075773822796)
('g', 0.170304, 1651986075773994749)
('g', 0.194278, 1651986075774190661)
('g', 0.202798, 1651986075774395080)
('g', 0.223358, 1651986075774619746)
('g', 0.188718, 1651986075774810172)
('d', 0.232429, 1651986075775044192)
('g', 0.188722, 1651986075775234625)
('g', 0.23012, 1651986075775466388)
('d', 0.189367, 1651986075775657042)
('d', 0.220159, 1651986075775878431)
('g', 0.281969, 1651986075776161701)
('g', 0.202971, 1651986075776366250)
('g', 0.21843, 1651986075776586243)
('g', 0.201634, 1651986075776789487)
('g', 0.20604, 1651986075776997075)
('g', 0.212175, 1651986075777210985)
('g', 0.261431, 1651986075777473738)
('d', 0.192167, 1651986075777667236)
('g', 0.266298, 1651986075777934772)
('g', 0.263511, 1651986075778199488)
('g', 0.211641, 1651986075778412468)
('g', 0.204481, 1651986075778618149)
('d', 0.17105, 1651986075778790768)
('g', 0.202445, 1651986075778994711)
('d', 0.234638, 1651986075779230819)
('i', 0.210127, 1651986075779442542)
('g', 0.202156, 1651986075779646020)
('i', 0.233294, 1651986075779880939)
('g', 0.245914, 1651986075780128179)
('g', 0.232483, 1651986075780361901)
('g', 0.259571, 1651986075780622745)
('g', 0.28073, 1651986075780905033)
('g', 0.20529, 1651986075781111740)
('g', 0.224221, 1651986075781337712)
('g', 0.23631, 1651986075781575740)
('g', 0.261347, 1651986075781838535)
('d', 0.228003, 1651986075782067944)
('g', 0.212934, 1651986075782282306)
('g', 0.210692, 1651986075782494614)
('g', 0.201141, 1651986075782697371)
('g', 0.202319, 1651986075782901363)
('g', 0.182982, 1651986075783085655)
('g', 0.1952, 1651986075783282155)
('d', 0.244846, 1651986075783528267)
('g', 0.226451, 1651986075783756321)
('g', 0.200999, 1651986075783958929)
('i', 0.262708, 1651986075784223218)
('g', 0.206673, 1651986075784431607)
('i', 0.241372, 1651986075784674623)
('g', 0.199332, 1651986075784875158)
('g', 0.200801, 1651986075785077239)
('g', 0.223264, 1651986075785302135)
('d', 0.327791, 1651986075785631197)
('g', 0.198006, 1651986075785830541)
('g', 0.235846, 1651986075786068014)
('g', 0.243911, 1651986075786313360)
('i', 0.233991, 1651986075786549121)
('g', 0.201738, 1651986075786752139)
('g', 0.218514, 1651986075786972303)
('g', 0.212035, 1651986075787185758)
('d', 0.167848, 1651986075787354949)
('g', 0.179485, 1651986075787536135)
('g', 0.210236, 1651986075787747758)
('g', 0.24254, 1651986075787991545)
('g', 0.206739, 1651986075788200139)
('g', 0.193237, 1651986075788394684)
('i', 0.241933, 1651986075788637852)
('g', 0.249836, 1651986075788889218)
('g', 0.198531, 1651986075789089448)
('d', 0.184227, 1651986075789274935)
('g', 0.221949, 1651986075789498129)
('g', 0.173264, 1651986075789673003)
('g', 0.206258, 1651986075789880605)
('g', 0.20158, 1651986075790083425)
('g', 0.228703, 1651986075790313842)
('d', 0.180614, 1651986075790495824)
('g', 0.198343, 1651986075790695767)
('g', 0.228668, 1651986075790925702)
('g', 0.210495, 1651986075791137464)
('g', 0.185503, 1651986075791324280)
('g', 0.199761, 1651986075791525356)
('d', 0.238136, 1651986075791764660)
('g', 0.232402, 1651986075791998233)
('g', 0.197124, 1651986075792196777)
('d', 0.191883, 1651986075792389953)
('g', 0.211707, 1651986075792602797)
('g', 0.24041, 1651986075792844442)
('g', 0.201512, 1651986075793047436)
('g', 0.240759, 1651986075793289960)
('d', 0.205875, 1651986075793497161)
('g', 0.175333, 1651986075793674089)
('g', 0.269754, 1651986075793945331)
('d', 0.225378, 1651986075794171879)
('g', 0.215701, 1651986075794388753)
('g', 0.177153, 1651986075794567141)
('g', 0.207711, 1651986075794776067)
('g', 0.220036, 1651986075794997413)
('g', 0.209711, 1651986075795208559)
('d', 0.179837, 1651986075795389613)
('g', 0.188696, 1651986075795579539)
('g', 0.173213, 1651986075795753991)
('d', 0.199201, 1651986075795954376)
('i', 0.175322, 1651986075796130812)
('g', 0.199419, 1651986075796331273)
('g', 0.187804, 1651986075796520687)
('g', 0.199169, 1651986075796721065)
('g', 0.235385, 1651986075796958029)
('g', 0.294602, 1651986075797253886)
('d', 0.208862, 1651986075797464074)
('g', 0.198055, 1651986075797663751)
('d', 0.274108, 1651986075797939156)
('g', 0.225132, 1651986075798165977)
('d', 0.197793, 1651986075798365122)
('g', 0.194613, 1651986075798561325)
('d', 0.170288, 1651986075798732862)
('g', 0.167976, 1651986075798902053)
('g', 0.262299, 1651986075799165889)
('g', 0.214054, 1651986075799381370)
('g', 0.223141, 1651986075799605811)
('g', 0.285398, 1651986075799892952)
('g', 0.203268, 1651986075800097611)
('g', 0.217077, 1651986075800316183)
('d', 0.226802, 1651986075800547412)
('g', 0.240192, 1651986075800789387)
('g', 0.227708, 1651986075801018367)
('d', 0.242062, 1651986075801261826)
('g', 0.220954, 1651986075801484008)
('d', 0.190159, 1651986075801675478)
('g', 0.258615, 1651986075801935706)
('d', 0.221153, 1651986075802158123)
('g', 0.234385, 1651986075802393748)
('d', 0.236461, 1651986075802631338)
('g', 0.190349, 1651986075802823279)
('i', 0.204467, 1651986075803028989)
('d', 0.211876, 1651986075803242540)
('g', 0.170491, 1651986075803414326)
('g', 0.177793, 1651986075803593409)
('g', 0.203686, 1651986075803798712)
('g', 0.196379, 1651986075803996716)
('g', 0.211252, 1651986075804209670)
('g', 0.212268, 1651986075804423537)
('i', 0.172663, 1651986075804597448)
('g', 0.165187, 1651986075804764245)
('g', 0.158994, 1651986075804924467)
('g', 0.206, 1651986075805131738)
('g', 0.211565, 1651986075805344605)
('g', 0.202825, 1651986075805548940)
('i', 0.204847, 1651986075805755082)
('g', 0.232899, 1651986075805989362)
('d', 0.209568, 1651986075806200414)
('g', 0.226324, 1651986075806428362)
('g', 0.199052, 1651986075806628683)
('g', 0.276949, 1651986075806907259)
('g', 0.230842, 1651986075807139360)
('g', 0.233091, 1651986075807373936)
('d', 0.218948, 1651986075807593987)
('g', 0.224252, 1651986075807819481)
('g', 0.200964, 1651986075808021777)
('g', 0.190614, 1651986075808214098)
('g', 0.278837, 1651986075808494271)
('g', 0.20518, 1651986075808700895)
('g', 0.301582, 1651986075809003730)
('i', 0.175661, 1651986075809181115)
('g', 0.199341, 1651986075809381791)
('g', 0.190818, 1651986075809574235)
('g', 0.180714, 1651986075809756274)
('g', 0.239853, 1651986075809997479)
('i', 0.187819, 1651986075810186968)
('g', 0.215767, 1651986075810404536)
('g', 0.179042, 1651986075810584913)
('d', 0.219668, 1651986075810806170)
('d', 0.257726, 1651986075811065624)
('g', 0.213744, 1651986075811280823)
('i', 0.212609, 1651986075811494970)
('g', 0.212343, 1651986075811708950)
('g', 0.179058, 1651986075811889616)
('g', 0.224937, 1651986075812116226)
('d', 0.256418, 1651986075812374318)
('g', 0.248131, 1651986075812624097)
('i', 0.218004, 1651986075812843790)
('i', 0.202707, 1651986075813047667)
('d', 0.255319, 1651986075813304708)
('d', 0.265279, 1651986075813571237)
('g', 0.220153, 1651986075813793173)
('d', 0.237152, 1651986075814031769)
('d', 0.474012, 1651986075814507109)
('g', 0.196947, 1651986075814705411)
('d', 0.276696, 1651986075814983504)
('g', 0.233538, 1651986075815218652)
('g', 0.243291, 1651986075815463191)
('g', 0.227558, 1651986075815692114)
('g', 0.2168, 1651986075815910605)
('g', 0.155477, 1651986075816067710)
('g', 0.297566, 1651986075816366536)
('i', 0.192818, 1651986075816561071)
('g', 0.186302, 1651986075816748664)
('g', 0.234611, 1651986075816984505)
('g', 0.186698, 1651986075817172644)
('g', 0.301234, 1651986075817475108)
('g', 0.185805, 1651986075817662270)
('g', 0.311948, 1651986075817975640)
('i', 0.215628, 1651986075818192770)
('g', 0.206969, 1651986075818401055)
('g', 0.20252, 1651986075818604849)
('g', 0.251467, 1651986075818857650)
('g', 0.237641, 1651986075819096586)
('g', 0.212203, 1651986075819310032)
('d', 0.251175, 1651986075819562428)
('g', 0.216759, 1651986075819780559)
('g', 0.223248, 1651986075820005025)
('i', 0.185044, 1651986075820191254)
('g', 0.20507, 1651986075820397570)
('d', 0.258549, 1651986075820657876)
('g', 0.202219, 1651986075820861338)
('g', 0.157557, 1651986075821020496)
('g', 0.199022, 1651986075821221076)
('g', 0.175726, 1651986075821398497)
('g', 0.255336, 1651986075821655109)
('g', 6.88971, 1651986075828546494)
('i', 0.313405, 1651986075828873557)
('d', 0.260463, 1651986075829135315)
('g', 0.240588, 1651986075829377128)
('g', 0.219392, 1651986075829597798)
('g', 0.171524, 1651986075829770994)
('g', 0.202934, 1651986075829975563)
('i', 0.229698, 1651986075830207071)
('g', 0.211244, 1651986075830419929)
('d', 0.208995, 1651986075830630547)
('g', 0.206502, 1651986075830838254)
('g', 0.184145, 1651986075831023680)
('g', 0.200237, 1651986075831225488)
('d', 0.179605, 1651986075831406881)
('g', 0.179955, 1651986075831588246)
('g', 0.210437, 1651986075831799909)
('g', 0.207845, 1651986075832009355)
('i', 0.232238, 1651986075832243050)
('g', 0.191116, 1651986075832435829)
('g', 0.171448, 1651986075832608887)
('g', 0.242406, 1651986075832852531)
('g', 0.223041, 1651986075833076872)
('g', 0.17907, 1651986075833257724)
('g', 0.211517, 1651986075833470901)
('i', 0.190874, 1651986075833663041)
('d', 0.258028, 1651986075833922711)
('i', 0.194296, 1651986075834118345)
('d', 0.207733, 1651986075834327758)
('g', 0.253827, 1651986075834582875)
('g', 0.235234, 1651986075834819317)
('i', 0.238406, 1651986075835059069)
('g', 0.247086, 1651986075835307371)
('g', 0.277257, 1651986075835585876)
('g', 0.181959, 1651986075835769380)
('g', 0.294722, 1651986075836065723)
('g', 0.216265, 1651986075836283556)
('i', 0.277763, 1651986075836562589)
('i', 0.210297, 1651986075836774125)
('g', 0.265471, 1651986075837040889)
('i', 0.262353, 1651986075837304513)
('i', 0.287015, 1651986075837592777)
('g', 0.183268, 1651986075837777704)
('i', 0.21352, 1651986075837992736)
('g', 0.24732, 1651986075838241766)
('g', 0.202034, 1651986075838445066)
('g', 0.227415, 1651986075838673670)
('d', 0.213881, 1651986075838888900)
('i', 0.206444, 1651986075839096639)
('i', 0.185923, 1651986075839284197)
('g', 0.241562, 1651986075839526882)
('g', 0.187976, 1651986075839716360)
('d', 0.232253, 1651986075839949883)
('i', 0.25057, 1651986075840201634)
('g', 0.266979, 1651986075840469895)
('g', 0.257214, 1651986075840728845)
('g', 0.264108, 1651986075840994146)
('g', 0.284522, 1651986075841280055)
('g', 0.26229, 1651986075841543662)
('d', 0.225186, 1651986075841770201)
('i', 0.263035, 1651986075842034501)
('g', 0.229755, 1651986075842265979)
('d', 0.230042, 1651986075842497335)
('g', 0.17361, 1651986075842672266)
('g', 0.240083, 1651986075842913641)
('g', 0.256603, 1651986075843171550)
('g', 0.24487, 1651986075843418130)
('i', 0.202629, 1651986075843622379)
('d', 0.239804, 1651986075843863380)
('i', 0.251643, 1651986075844116267)
('d', 0.18705, 1651986075844304909)
('g', 0.18089, 1651986075844487099)
('g', 0.258857, 1651986075844747116)
('g', 0.210457, 1651986075844958958)
('g', 0.203003, 1651986075845163224)
('g', 0.219642, 1651986075845384107)
('d', 0.204121, 1651986075845589424)
('g', 0.194269, 1651986075845784900)
('g', 0.253126, 1651986075846039228)
('g', 0.225306, 1651986075846265858)
('i', 0.251543, 1651986075846518526)
('g', 0.208966, 1651986075846728706)
('d', 0.279154, 1651986075847008993)
('d', 0.211066, 1651986075847221999)
('g', 0.223373, 1651986075847446550)
('g', 0.213327, 1651986075847661022)
('d', 0.312488, 1651986075847974737)
('g', 0.274886, 1651986075848251133)
('g', 0.254416, 1651986075848506814)
('g', 0.255647, 1651986075848763773)
('g', 0.281587, 1651986075849046623)
('g', 0.217362, 1651986075849265653)
('g', 0.250703, 1651986075849517778)
('g', 0.171011, 1651986075849690033)
('g', 0.261799, 1651986075849953064)
('i', 0.240796, 1651986075850195343)
('i', 0.198809, 1651986075850395497)
('g', 0.209601, 1651986075850606390)
('g', 0.296504, 1651986075850904053)
('g', 0.226359, 1651986075851131691)
('g', 0.181905, 1651986075851315230)
('g', 0.249575, 1651986075851565988)
('g', 0.192374, 1651986075851759977)
('g', 0.25384, 1651986075852015095)
('i', 0.225749, 1651986075852242213)
('g', 0.181816, 1651986075852425404)
('i', 0.176502, 1651986075852603164)
('i', 0.308312, 1651986075852913118)
('i', 0.26349, 1651986075853178231)
('d', 0.223872, 1651986075853403740)
('d', 0.245016, 1651986075853650047)
('g', 0.258433, 1651986075853910166)
('i', 0.222889, 1651986075854134662)
('g', 0.200517, 1651986075854336467)
('d', 0.209495, 1651986075854547539)
('g', 0.205839, 1651986075854755183)
('g', 0.239652, 1651986075854996058)
('g', 0.205539, 1651986075855203045)
('g', 0.275048, 1651986075855479541)
('g', 0.234634, 1651986075855715835)
('g', 0.242703, 1651986075855960019)
('g', 0.246897, 1651986075856217389)
