EXP:9100
('d', 0.435195, 1651986245840342984)
('i', 0.674128, 1651986245841018812)
('g', 0.306247, 1651986245841327194)
('g', 0.265173, 1651986245841593916)
('g', 0.523767, 1651986245842119903)
('i', 0.298945, 1651986245842421170)
('g', 0.563776, 1651986245842986468)
('g', 0.281385, 1651986245843270094)
('i', 0.563323, 1651986245843834643)
('g', 0.479498, 1651986245844315824)
('g', 0.417659, 1651986245844734890)
('g', 0.399642, 1651986245845135830)
('g', 0.314962, 1651986245845452887)
('g', 0.263713, 1651986245845718109)
('d', 0.402953, 1651986245846122430)
('g', 0.536882, 1651986245846661401)
('g', 0.413267, 1651986245847076173)
('g', 0.411989, 1651986245847490355)
('g', 0.509628, 1651986245848001348)
('g', 0.388327, 1651986245848391177)
('g', 0.266391, 1651986245848659058)
('g', 0.492684, 1651986245849153141)
('d', 0.378527, 1651986245849533263)
('d', 0.388412, 1651986245849923237)
('g', 0.353295, 1651986245850277927)
('i', 0.409101, 1651986245850688318)
('g', 0.601812, 1651986245851292117)
('g', 0.343407, 1651986245851637004)
('g', 0.353964, 1651986245851992861)
('d', 0.593016, 1651986245852587917)
('g', 0.336531, 1651986245852925935)
('g', 0.437988, 1651986245853365549)
('d', 0.353116, 1651986245853720476)
('i', 0.35071, 1651986245854073041)
('g', 0.302678, 1651986245854376951)
('d', 0.385913, 1651986245854764304)
('g', 0.515273, 1651986245855281264)
('d', 0.369912, 1651986245855652512)
('d', 0.428023, 1651986245856082260)
('g', 0.368265, 1651986245856452160)
('g', 0.374475, 1651986245856827831)
('i', 0.250257, 1651986245857079498)
('d', 0.551698, 1651986245857632490)
('g', 0.790207, 1651986245858424177)
('g', 0.289571, 1651986245858715114)
('i', 0.312324, 1651986245859028651)
('g', 0.407412, 1651986245859437689)
('g', 0.273269, 1651986245859712521)
('g', 0.44525, 1651986245860158929)
('g', 0.318042, 1651986245860478611)
('g', 0.390771, 1651986245860870804)
('i', 0.383469, 1651986245861255748)
('d', 0.305282, 1651986245861562634)
('g', 0.406767, 1651986245861970717)
('g', 0.371679, 1651986245862343766)
('g', 0.443515, 1651986245862788736)
('g', 0.376592, 1651986245863166805)
('g', 0.307131, 1651986245863475408)
('d', 0.378578, 1651986245863855330)
('g', 0.582773, 1651986245864439441)
('g', 0.379118, 1651986245864820176)
('g', 0.335862, 1651986245865157469)
('i', 0.49757, 1651986245865656413)
('i', 0.441606, 1651986245866099795)
('g', 0.498984, 1651986245866600122)
('d', 0.467734, 1651986245867105027)
('d', 0.365786, 1651986245867472217)
('d', 0.430772, 1651986245867904321)
('i', 0.287444, 1651986245868193215)
('i', 0.326101, 1651986245868520746)
('g', 0.401844, 1651986245868924308)
('g', 0.406744, 1651986245869332664)
('g', 0.477512, 1651986245869811561)
('g', 0.73767, 1651986245870550814)
('g', 0.469463, 1651986245871021686)
('g', 0.395496, 1651986245871418463)
('d', 0.40574, 1651986245871825669)
('i', 0.500598, 1651986245872327542)
('g', 0.277293, 1651986245872606264)
('g', 0.341563, 1651986245872949359)
('d', 0.42833, 1651986245873379141)
('g', 0.400079, 1651986245873780952)
('d', 0.392567, 1651986245874175207)
('i', 0.36062, 1651986245874537353)
('g', 0.428083, 1651986245874966929)
('g', 0.575953, 1651986245875544563)
('g', 0.457662, 1651986245876003923)
('d', 0.614585, 1651986245876620350)
('g', 0.746243, 1651986245877368064)
('g', 0.513953, 1651986245877883807)
('d', 0.847079, 1651986245878732255)
('g', 0.717213, 1651986245879451031)
('g', 0.422507, 1651986245879875309)
('g', 0.299424, 1651986245880176197)
('g', 0.494471, 1651986245880671757)
('d', 0.459671, 1651986245881132929)
('i', 0.468591, 1651986245881602870)
('g', 0.426439, 1651986245882030575)
('g', 0.509527, 1651986245882541435)
('g', 0.460353, 1651986245883003117)
('g', 0.532846, 1651986245883537311)
('i', 0.389412, 1651986245883928058)
('g', 0.358173, 1651986245884287782)
('g', 0.530554, 1651986245884819712)
('g', 0.507552, 1651986245885328902)
('d', 0.366022, 1651986245885696552)
('g', 0.596058, 1651986245886294323)
('g', 0.757327, 1651986245887053286)
('g', 0.453756, 1651986245887508678)
('g', 0.338762, 1651986245887848704)
('g', 0.286618, 1651986245888136562)
('g', 0.457451, 1651986245888595824)
('g', 0.387632, 1651986245888985149)
('g', 0.430491, 1651986245889417009)
('g', 0.443751, 1651986245889862441)
('g', 0.506932, 1651986245890370730)
('i', 0.417845, 1651986245890789875)
('d', 0.283918, 1651986245891075057)
('g', 0.470649, 1651986245891547746)
('i', 0.3085, 1651986245891858091)
('g', 0.36022, 1651986245892219688)
('g', 0.365474, 1651986245892586393)
('g', 0.457239, 1651986245893045244)
('g', 0.384891, 1651986245893431434)
('g', 0.481279, 1651986245893914084)
('g', 0.466072, 1651986245894381791)
('g', 0.279269, 1651986245894683035)
('d', 0.46847, 1651986245895153068)
('g', 0.361122, 1651986245895515457)
('g', 0.437717, 1651986245895954639)
('g', 0.528974, 1651986245896485253)
('g', 0.578829, 1651986245897066070)
('g', 0.387766, 1651986245897455251)
('i', 0.497259, 1651986245897953965)
('g', 0.645983, 1651986245898601530)
('g', 0.513638, 1651986245899116636)
('g', 0.409493, 1651986245899527637)
('g', 0.366267, 1651986245899895256)
('i', 0.434827, 1651986245900331940)
('g', 0.331047, 1651986245900664720)
('i', 0.468078, 1651986245901134077)
('d', 0.433257, 1651986245901568779)
('g', 0.259522, 1651986245901830131)
('g', 0.453178, 1651986245902284558)
('g', 0.336455, 1651986245902622424)
('g', 0.336862, 1651986245902960393)
('g', 0.278975, 1651986245903240806)
('g', 0.454877, 1651986245903697113)
('g', 0.490016, 1651986245904188717)
('g', 0.401513, 1651986245904591695)
('g', 0.437655, 1651986245905030667)
('g', 0.447577, 1651986245905479980)
('i', 0.469439, 1651986245905951013)
('g', 0.327947, 1651986245906280330)
('g', 0.579893, 1651986245906861663)
('g', 0.46463, 1651986245907327785)
('g', 0.241448, 1651986245907570703)
('g', 0.393309, 1651986245907965045)
('d', 0.339197, 1651986245908305745)
('g', 0.300599, 1651986245908607906)
('g', 0.264304, 1651986245908873614)
('g', 0.430889, 1651986245909305944)
('g', 0.394017, 1651986245909701656)
('i', 0.622377, 1651986245910325499)
('g', 0.32977, 1651986245910656986)
('i', 0.292444, 1651986245910950846)
('g', 0.43802, 1651986245911390053)
('g', 0.323326, 1651986245911714923)
('g', 0.365531, 1651986245912081940)
('g', 0.946659, 1651986245913030206)
('g', 0.535602, 1651986245913567263)
('g', 0.371378, 1651986245913940583)
('g', 0.418955, 1651986245914360822)
('g', 0.332107, 1651986245914694344)
('i', 0.674522, 1651986245915370289)
('d', 0.461037, 1651986245915832654)
('d', 0.576977, 1651986245916410963)
('d', 0.237403, 1651986245916649718)
('i', 0.530543, 1651986245917181442)
('g', 0.511391, 1651986245917694136)
('d', 0.352262, 1651986245918047677)
('g', 0.403613, 1651986245918452756)
('g', 0.517967, 1651986245918972086)
('g', 0.27531, 1651986245919248921)
('g', 0.220465, 1651986245919470444)
('g', 0.780841, 1651986245920252571)
('g', 0.395682, 1651986245920649656)
('d', 0.311397, 1651986245920962441)
('g', 0.254459, 1651986245921218210)
('g', 0.545881, 1651986245921765166)
('g', 0.563564, 1651986245922330560)
('g', 0.342117, 1651986245922674099)
('d', 0.439418, 1651986245923114869)
('g', 0.409157, 1651986245923525251)
('g', 0.235733, 1651986245923762309)
('g', 0.537805, 1651986245924301537)
('g', 0.323143, 1651986245924625962)
('d', 0.386213, 1651986245925013499)
('g', 0.211611, 1651986245925226691)
('g', 0.422488, 1651986245925650824)
('g', 0.282428, 1651986245925934882)
('i', 0.537648, 1651986245926473792)
('g', 0.31341, 1651986245926788613)
('d', 0.272216, 1651986245927062464)
('g', 0.448322, 1651986245927512328)
('g', 0.579761, 1651986245928093331)
('g', 0.301658, 1651986245928396295)
('g', 0.323879, 1651986245928721566)
('g', 0.277947, 1651986245929001871)
('d', 0.351265, 1651986245929354368)
('g', 0.334335, 1651986245929690309)
('g', 0.23804, 1651986245929929763)
('g', 0.505204, 1651986245930436514)
('i', 0.243153, 1651986245930681482)
('d', 0.428959, 1651986245931111702)
('i', 0.387312, 1651986245931500562)
('i', 0.294379, 1651986245931796065)
('g', 0.561078, 1651986245932358403)
('d', 0.606642, 1651986245932966285)
('g', 0.281179, 1651986245933249088)
('i', 0.322031, 1651986245933572449)
('d', 0.598481, 1651986245934172387)
('d', 0.40265, 1651986245934576319)
('d', 0.412985, 1651986245934990748)
('g', 0.513325, 1651986245935505307)
('g', 0.433367, 1651986245935940272)
('g', 0.391105, 1651986245936332722)
('g', 0.229206, 1651986245936563517)
('d', 0.297644, 1651986245936862381)
('g', 0.259181, 1651986245937122813)
('g', 0.3793, 1651986245937503396)
('d', 0.303021, 1651986245937808160)
('i', 0.391067, 1651986245938200524)
('i', 0.381006, 1651986245938583075)
('i', 0.49919, 1651986245939083542)
('g', 0.323129, 1651986245939407925)
('i', 0.540097, 1651986245939949393)
('g', 0.494576, 1651986245940445237)
('g', 0.62654, 1651986245941073475)
('g', 0.422192, 1651986245941497170)
('d', 0.39177, 1651986245941890549)
('g', 0.418477, 1651986245942310276)
('d', 0.464098, 1651986245942775631)
('i', 0.333638, 1651986245943110813)
('g', 0.227341, 1651986245943339716)
('g', 0.272097, 1651986245943613174)
('g', 0.411189, 1651986245944025911)
('d', 0.66044, 1651986245944687692)
('g', 0.398642, 1651986245945087628)
('g', 0.450583, 1651986245945539238)
('d', 0.502667, 1651986245946043138)
('i', 0.409268, 1651986245946453995)
('g', 0.3548, 1651986245946810344)
('g', 0.386712, 1651986245947198251)
('d', 0.333578, 1651986245947533174)
('g', 0.614937, 1651986245948149831)
('g', 0.38612, 1651986245948537301)
('d', 0.350468, 1651986245948889506)
('g', 0.322691, 1651986245949213512)
('g', 0.25734, 1651986245949472104)
('g', 0.348056, 1651986245949821434)
('g', 0.273753, 1651986245950096419)
('g', 0.616703, 1651986245950714314)
('g', 0.625799, 1651986245951341627)
('g', 0.398899, 1651986245951741729)
('g', 0.258673, 1651986245952001937)
('g', 0.3406, 1651986245952343799)
('g', 0.272281, 1651986245952617665)
('g', 0.492112, 1651986245953111013)
('g', 0.329772, 1651986245953442175)
('g', 0.237417, 1651986245953680843)
('g', 0.616173, 1651986245954298784)
('d', 0.375927, 1651986245954676269)
('d', 0.43116, 1651986245955108716)
('d', 0.49322, 1651986245955603579)
('g', 0.336168, 1651986245955941346)
('i', 0.346459, 1651986245956289044)
('d', 0.269681, 1651986245956560158)
('g', 0.240792, 1651986245956802222)
('g', 0.311703, 1651986245957115405)
('g', 0.333966, 1651986245957450986)
('i', 0.382554, 1651986245957834761)
('g', 0.312483, 1651986245958148465)
('g', 0.609249, 1651986245958759098)
('i', 0.594853, 1651986245959355371)
('g', 0.31025, 1651986245959667183)
('d', 0.405497, 1651986245960073991)
('g', 0.597963, 1651986245960673384)
('g', 0.621443, 1651986245961296039)
('g', 0.281287, 1651986245961578568)
('i', 0.325082, 1651986245961904900)
('g', 0.363643, 1651986245962269755)
('g', 0.430018, 1651986245962701075)
('g', 0.300172, 1651986245963002820)
('i', 0.286843, 1651986245963321887)
('i', 0.437583, 1651986245963761085)
('g', 0.391554, 1651986245964153850)
('i', 0.409828, 1651986245964565015)
('g', 0.63531, 1651986245965201522)
('i', 0.238254, 1651986245965441053)
('g', 0.508521, 1651986245965951209)
('g', 0.354598, 1651986245966307431)
('g', 0.321286, 1651986245966630286)
('g', 0.586162, 1651986245967217772)
('g', 0.288548, 1651986245967507777)
('i', 0.441658, 1651986245967950767)
('d', 0.411875, 1651986245968364264)
('g', 0.370997, 1651986245968736506)
('g', 0.374227, 1651986245969112306)
('g', 0.302646, 1651986245969416604)
('g', 0.368925, 1651986245969786750)
('g', 0.44272, 1651986245970230868)
('g', 0.286414, 1651986245970518532)
('g', 0.303981, 1651986245970823932)
('g', 0.402199, 1651986245971227661)
('d', 0.309899, 1651986245971538976)
('g', 0.422151, 1651986245971962710)
('g', 0.334339, 1651986245972298695)
('i', 0.326239, 1651986245972626278)
('g', 0.607298, 1651986245973235270)
('d', 0.571661, 1651986245973808258)
('g', 0.50847, 1651986245974318343)
('g', 0.30983, 1651986245974629783)
('g', 0.260814, 1651986245974892155)
('g', 0.35944, 1651986245975252811)
('g', 0.259582, 1651986245975513649)
('i', 0.54782, 1651986245976062744)
('g', 0.360814, 1651986245976424953)
('g', 0.38039, 1651986245976806539)
('g', 0.447803, 1651986245977255702)
('i', 0.406574, 1651986245977663885)
('d', 0.389312, 1651986245978054441)
('g', 0.623419, 1651986245978679076)
('g', 0.350968, 1651986245979031414)
('g', 0.28261, 1651986245979315632)
('d', 0.485011, 1651986245979802374)
('g', 0.396986, 1651986245980200567)
('g', 0.351504, 1651986245980553460)
('g', 0.538091, 1651986245981092839)
('g', 0.383275, 1651986245981477239)
('i', 0.337838, 1651986245981816662)
('g', 0.531432, 1651986245982349793)
('d', 0.335576, 1651986245982686456)
('g', 0.50185, 1651986245983189983)
('d', 0.392152, 1651986245983583690)
('g', 0.387769, 1651986245983973194)
('g', 0.228616, 1651986245984203161)
('g', 0.331933, 1651986245984536374)
('g', 0.588863, 1651986245985126478)
('i', 0.365198, 1651986245985493234)
('g', 0.392317, 1651986245985886957)
('i', 0.426802, 1651986245986315682)
('g', 0.311921, 1651986245986628881)
('g', 0.396707, 1651986245987026933)
('g', 0.315287, 1651986245987343784)
('g', 0.374551, 1651986245987719546)
('g', 0.383491, 1651986245988104328)
('g', 0.384362, 1651986245988489970)
('d', 0.302569, 1651986245988793817)
('g', 0.424402, 1651986245989219634)
('g', 0.365321, 1651986245989586330)
('g', 0.415224, 1651986245990003151)
('g', 0.355764, 1651986245990360506)
('g', 0.368809, 1651986245990732020)
('g', 0.343822, 1651986245991077483)
('g', 0.402352, 1651986245991481217)
('g', 0.377231, 1651986245991859787)
('g', 0.372147, 1651986245992233591)
('g', 0.334548, 1651986245992569378)
('i', 0.493957, 1651986245993064658)
('g', 0.32783, 1651986245993393831)
('g', 0.67281, 1651986245994067868)
('g', 0.375887, 1651986245994445742)
('g', 0.479449, 1651986245994926589)
('d', 0.314121, 1651986245995242086)
('d', 0.301943, 1651986245995545587)
('g', 0.627123, 1651986245996174432)
('g', 0.491753, 1651986245996667478)
('g', 0.554328, 1651986245997271908)
('g', 0.558785, 1651986245997867375)
('g', 0.305549, 1651986245998174368)
('g', 0.314889, 1651986245998490656)
('g', 0.320758, 1651986245998813082)
('d', 0.265431, 1651986245999079966)
('g', 0.499749, 1651986245999581037)
('g', 0.541313, 1651986246000123678)
('g', 0.378499, 1651986246000503725)
('g', 0.291202, 1651986246000796198)
('g', 0.468687, 1651986246001266176)
('g', 0.476633, 1651986246001743971)
('g', 0.396422, 1651986246002141942)
('i', 0.500654, 1651986246002645224)
('i', 0.310909, 1651986246002957639)
('d', 0.526096, 1651986246003485195)
('g', 0.332372, 1651986246003819382)
('d', 0.386283, 1651986246004214600)
('g', 0.429256, 1651986246004645461)
('g', 0.330217, 1651986246004977098)
('g', 0.461892, 1651986246005440339)
('g', 0.361596, 1651986246005806273)
('d', 0.254269, 1651986246006062006)
('g', 0.496102, 1651986246006559232)
('g', 0.413903, 1651986246006974479)
('g', 0.367312, 1651986246007343081)
('d', 0.257554, 1651986246007601987)
('g', 0.710977, 1651986246008314274)
('d', 0.403024, 1651986246008718466)
('g', 0.26671, 1651986246008986619)
('g', 0.341069, 1651986246009328922)
('g', 0.361228, 1651986246009691374)
('g', 0.234306, 1651986246009926985)
('g', 0.583579, 1651986246010511927)
('g', 0.350108, 1651986246010863456)
('g', 0.315075, 1651986246011179911)
('g', 0.261092, 1651986246011442611)
('g', 0.369666, 1651986246011813308)
('i', 0.309889, 1651986246012124802)
('g', 0.332596, 1651986246012458623)
('g', 0.633392, 1651986246013093350)
('g', 0.250128, 1651986246013344753)
('g', 0.283503, 1651986246013629351)
('g', 0.172807, 1651986246013803896)
('g', 0.328435, 1651986246014133431)
('i', 0.394488, 1651986246014529695)
('g', 0.22925, 1651986246014760564)
('i', 0.585187, 1651986246015347305)
('d', 0.302548, 1651986246015651122)
('d', 0.275686, 1651986246015928149)
('g', 0.310227, 1651986246016239349)
('i', 0.680166, 1651986246016920753)
('g', 0.268361, 1651986246017190403)
('g', 0.409968, 1651986246017601433)
('g', 0.349348, 1651986246017952013)
('g', 0.362796, 1651986246018315997)
('i', 0.405375, 1651986246018723010)
('g', 0.39285, 1651986246019117619)
('g', 0.334332, 1651986246019453324)
('g', 0.430257, 1651986246019884915)
('g', 0.465481, 1651986246020351992)
('g', 0.345573, 1651986246020736765)
('g', 0.286483, 1651986246021024750)
('g', 0.301956, 1651986246021328244)
('i', 0.488525, 1651986246021818189)
('d', 0.376035, 1651986246022195859)
('g', 0.329962, 1651986246022527206)
('g', 0.274734, 1651986246022803301)
('i', 0.353265, 1651986246023163503)
('d', 0.429277, 1651986246023594310)
('g', 0.390084, 1651986246023986234)
('g', 0.290999, 1651986246024278915)
('g', 0.350267, 1651986246024630541)
('g', 0.480523, 1651986246025112590)
('g', 0.455259, 1651986246025569498)
('g', 0.324159, 1651986246025894947)
('g', 0.497684, 1651986246026393917)
('g', 0.578195, 1651986246026973547)
('d', 0.377452, 1651986246027352316)
('g', 0.266826, 1651986246027620705)
('g', 0.365655, 1651986246027987428)
('i', 0.322822, 1651986246028311721)
('g', 0.388964, 1651986246028702292)
('g', 0.437252, 1651986246029151477)
('g', 0.278355, 1651986246029431222)
('g', 0.534329, 1651986246029966986)
('g', 0.302344, 1651986246030270873)
('g', 0.247005, 1651986246030519394)
('g', 0.262448, 1651986246030783424)
('g', 0.43959, 1651986246031224068)
('g', 0.279566, 1651986246031505304)
('g', 0.375308, 1651986246031881912)
('g', 0.694867, 1651986246032578437)
('g', 0.428877, 1651986246033009149)
('g', 0.266678, 1651986246033278016)
('d', 0.287302, 1651986246033566300)
('g', 0.733907, 1651986246034301885)
('g', 0.446047, 1651986246034749145)
('g', 0.459782, 1651986246035210294)
('d', 0.397465, 1651986246035609121)
('g', 0.358352, 1651986246035969103)
('g', 0.416622, 1651986246036387243)
('g', 0.378777, 1651986246036767290)
('d', 0.559593, 1651986246037328142)
('d', 0.446851, 1651986246037776332)
('g', 0.458198, 1651986246038235851)
('g', 0.388281, 1651986246038625432)
('g', 0.456795, 1651986246039083842)
('i', 0.45531, 1651986246039540482)
('g', 0.370519, 1651986246039912476)
('g', 0.488528, 1651986246040402426)
('d', 0.269648, 1651986246040673559)
('g', 0.309671, 1651986246040984555)
('g', 0.338047, 1651986246041323930)
('g', 0.491617, 1651986246041816898)
('g', 0.693425, 1651986246042511747)
('g', 0.510258, 1651986246043023353)
('g', 6.205797, 1651986246049230623)
('g', 1.169525, 1651986246050401575)
('g', 0.561855, 1651986246050965123)
('g', 0.466145, 1651986246051433571)
('d', 0.503777, 1651986246051938728)
('d', 0.304389, 1651986246052244364)
('g', 0.541798, 1651986246052787535)
('g', 0.464252, 1651986246053253286)
('g', 0.360492, 1651986246053615386)
('g', 0.456387, 1651986246054073198)
('d', 1.082114, 1651986246055157143)
('i', 0.653568, 1651986246055812158)
('g', 0.415933, 1651986246056229401)
('d', 0.610125, 1651986246056841140)
('d', 0.317331, 1651986246057159821)
('g', 0.366869, 1651986246057527895)
('g', 0.237579, 1651986246057767012)
('g', 0.427431, 1651986246058195669)
('d', 0.245809, 1651986246058443044)
('g', 0.350012, 1651986246058794382)
('d', 0.343653, 1651986246059139524)
('g', 0.49901, 1651986246059640133)
('g', 0.456384, 1651986246060106232)
('g', 0.408603, 1651986246060516445)
('i', 0.269859, 1651986246060787938)
('i', 0.361812, 1651986246061151242)
('d', 0.299727, 1651986246061452432)
('d', 0.468768, 1651986246061922476)
('d', 0.320587, 1651986246062244608)
('g', 0.440941, 1651986246062687023)
('g', 0.559789, 1651986246063248262)
('i', 0.526882, 1651986246063776686)
('d', 0.246372, 1651986246064024754)
('g', 0.523932, 1651986246064550016)
('g', 0.651482, 1651986246065202840)
('i', 0.528592, 1651986246065732855)
('d', 0.48019, 1651986246066214543)
('g', 0.517297, 1651986246066733534)
('g', 0.478902, 1651986246067213902)
('i', 0.31002, 1651986246067525226)
('g', 0.305397, 1651986246067831880)
('g', 0.611239, 1651986246068444515)
('g', 0.273922, 1651986246068720082)
('g', 0.478182, 1651986246069199659)
('g', 0.403602, 1651986246069604776)
('g', 0.650194, 1651986246070256328)
('d', 0.388357, 1651986246070646063)
('g', 0.480068, 1651986246071127430)
('g', 0.270063, 1651986246071399095)
('g', 0.290278, 1651986246071690774)
('i', 0.521337, 1651986246072259537)
('g', 0.497786, 1651986246072758686)
('g', 0.511295, 1651986246073271214)
('g', 0.383931, 1651986246073656499)
('g', 0.446914, 1651986246074104768)
('i', 0.336317, 1651986246074442390)
('d', 0.305742, 1651986246074749724)
('g', 0.653424, 1651986246075404451)
('g', 0.455649, 1651986246075861373)
('g', 0.346739, 1651986246076209483)
('g', 0.579934, 1651986246076790705)
('g', 0.304191, 1651986246077096601)
('g', 0.36873, 1651986246077466699)
('d', 0.28467, 1651986246077752857)
('i', 0.283323, 1651986246078037633)
('g', 0.648053, 1651986246078686989)
('i', 0.335192, 1651986246079023853)
('g', 0.366549, 1651986246079391647)
('g', 0.43867, 1651986246079831742)
('g', 0.293502, 1651986246080126532)
('i', 0.281529, 1651986246080409447)
('g', 0.460239, 1651986246080871043)
('g', 0.44599, 1651986246081318551)
('g', 0.342206, 1651986246081662357)
('g', 0.33266, 1651986246081996390)
('i', 0.277583, 1651986246082275582)
('g', 0.224351, 1651986246082501285)
('d', 0.303396, 1651986246082806020)
('g', 0.354094, 1651986246083161461)
('g', 0.37388, 1651986246083536579)
('g', 0.403004, 1651986246083941325)
('g', 0.293914, 1651986246084236565)
('g', 0.237715, 1651986246084475875)
('g', 0.345579, 1651986246084822762)
('g', 0.362944, 1651986246085187063)
('g', 0.293896, 1651986246085482266)
('g', 0.464735, 1651986246085948324)
('d', 0.37914, 1651986246086328821)
('g', 0.479102, 1651986246086809478)
('i', 0.323807, 1651986246087134940)
('g', 0.332949, 1651986246087469231)
('g', 0.37964, 1651986246087850200)
('g', 0.438846, 1651986246088290529)
('g', 0.269952, 1651986246088561807)
('g', 0.450811, 1651986246089013864)
('g', 0.300373, 1651986246089315591)
('g', 0.308825, 1651986246089625863)
('g', 0.374834, 1651986246090002037)
('g', 0.444825, 1651986246090448207)
('i', 0.330535, 1651986246090780149)
('g', 0.484563, 1651986246091266084)
('d', 0.491389, 1651986246091758701)
('i', 0.626075, 1651986246092385951)
('g', 0.456976, 1651986246092844377)
('i', 0.275425, 1651986246093121242)
('g', 0.360327, 1651986246093482844)
('g', 0.44627, 1651986246093930369)
('d', 0.54656, 1651986246094478356)
('d', 0.465017, 1651986246094944790)
('g', 0.400416, 1651986246095346497)
('g', 0.459367, 1651986246095807152)
('g', 0.397851, 1651986246096206427)
('i', 0.645894, 1651986246096853752)
('g', 0.564731, 1651986246097419805)
('g', 0.405954, 1651986246097827034)
('g', 0.324516, 1651986246098152828)
('g', 0.421493, 1651986246098575646)
('g', 0.372134, 1651986246098949089)
('g', 0.249912, 1651986246099200346)
('g', 0.428747, 1651986246099630076)
('i', 0.540988, 1651986246100172464)
('i', 0.376377, 1651986246100550157)
('d', 0.432332, 1651986246100984002)
('g', 0.395764, 1651986246101381127)
('d', 0.679126, 1651986246102061641)
('g', 0.592036, 1651986246102655326)
('g', 0.600894, 1651986246103257555)
('g', 0.303287, 1651986246103562004)
('g', 0.378619, 1651986246103942421)
('d', 0.44162, 1651986246104385479)
('i', 0.37541, 1651986246104762166)
('g', 0.407087, 1651986246105170616)
('g', 0.252675, 1651986246105424626)
('d', 0.269004, 1651986246105695026)
('i', 0.627949, 1651986246106324312)
('d', 0.391097, 1651986246106717367)
('g', 0.251673, 1651986246106970699)
('g', 0.404748, 1651986246107376448)
('g', 0.312313, 1651986246107690381)
('g', 8.210705, 1651986246115902388)
('g', 0.500273, 1651986246116404250)
('g', 1.016066, 1651986246117421574)
('i', 0.68729, 1651986246118110294)
('g', 0.555247, 1651986246118667307)
('g', 0.618449, 1651986246119287511)
('i', 0.412624, 1651986246119701820)
('g', 0.365501, 1651986246120081109)
('g', 0.502961, 1651986246120585506)
('g', 0.581869, 1651986246121168738)
('d', 0.374677, 1651986246121545073)
('g', 0.388171, 1651986246121934502)
('g', 0.371282, 1651986246122307052)
('g', 0.379349, 1651986246122687783)
('g', 0.672288, 1651986246123361422)
('i', 0.402061, 1651986246123765070)
('g', 0.333468, 1651986246124099762)
('g', 0.374284, 1651986246124475485)
('g', 0.529412, 1651986246125006156)
('g', 0.64282, 1651986246125650297)
('g', 0.374624, 1651986246126026231)
('g', 0.402132, 1651986246126429783)
('g', 0.46871, 1651986246126900133)
('d', 0.405518, 1651986246127307324)
('g', 0.364121, 1651986246127672706)
('g', 0.39425, 1651986246128068189)
('d', 0.273311, 1651986246128342856)
('g', 0.613507, 1651986246128957691)
('i', 0.453723, 1651986246129412764)
('g', 0.400766, 1651986246129815092)
('g', 0.459982, 1651986246130276415)
('d', 0.643511, 1651986246130921833)
('g', 0.361704, 1651986246131284832)
('g', 0.306591, 1651986246131592691)
('i', 0.274792, 1651986246131868841)
('g', 0.472844, 1651986246132342777)
('g', 0.261876, 1651986246132605933)
('g', 0.35912, 1651986246132966173)
('i', 0.605371, 1651986246133572899)
('g', 0.260465, 1651986246133834673)
('g', 0.428427, 1651986246134264060)
('g', 0.467459, 1651986246134732835)
('g', 0.280416, 1651986246135014604)
('d', 0.365294, 1651986246135380872)
('g', 0.339738, 1651986246135721830)
('g', 0.423308, 1651986246136146645)
('g', 0.243839, 1651986246136391774)
('g', 0.527119, 1651986246136920200)
('d', 0.48415, 1651986246137405660)
('g', 0.571915, 1651986246137978812)
('g', 0.586838, 1651986246138566948)
('g', 0.631881, 1651986246139200083)
('g', 0.655347, 1651986246139856678)
('g', 0.457956, 1651986246140316112)
('g', 0.655779, 1651986246140973850)
('i', 0.309733, 1651986246141285142)
('d', 0.602535, 1651986246141889324)
('g', 0.426324, 1651986246142317056)
('g', 0.448927, 1651986246142767323)
('i', 0.285527, 1651986246143054078)
('g', 0.386216, 1651986246143441637)
('g', 0.483688, 1651986246143927030)
('g', 0.693372, 1651986246144621611)
('g', 0.375138, 1651986246144997998)
('g', 0.422641, 1651986246145421893)
('g', 0.278369, 1651986246145701638)
('g', 0.712198, 1651986246146425846)
('g', 0.273581, 1651986246146700630)
('g', 0.614265, 1651986246147316245)
('g', 0.227332, 1651986246147545296)
('g', 0.326606, 1651986246147872965)
('g', 0.554299, 1651986246148428605)
('g', 0.386157, 1651986246148816030)
('g', 0.32812, 1651986246149145437)
('i', 0.361785, 1651986246149508489)
('d', 0.562368, 1651986246150072160)
('g', 0.390099, 1651986246150463893)
('d', 0.674519, 1651986246151139780)
('g', 0.364524, 1651986246151505571)
('d', 0.381541, 1651986246151888377)
('g', 0.41259, 1651986246152302265)
('i', 0.395717, 1651986246152699243)
('g', 0.42105, 1651986246153121518)
('d', 0.271378, 1651986246153394218)
('g', 0.566888, 1651986246153962640)
('g', 0.420398, 1651986246154420130)
('g', 0.550504, 1651986246154971881)
('d', 0.619756, 1651986246155592783)
('g', 0.712127, 1651986246156306118)
('d', 0.422948, 1651986246156730545)
('g', 0.474807, 1651986246157206942)
('d', 0.621088, 1651986246157829673)
('g', 0.435065, 1651986246158266396)
('g', 0.499344, 1651986246158767175)
('i', 0.541679, 1651986246159310062)
('g', 0.38815, 1651986246159699677)
('g', 0.668402, 1651986246160369307)
('g', 0.412742, 1651986246160783431)
('g', 0.6055, 1651986246161390156)
('g', 0.502655, 1651986246161894048)
('g', 0.618177, 1651986246162513512)
('i', 0.523811, 1651986246163038872)
