EXP:6100
('g', 5.720656, 1652028886434467519)
('g', 6.527808, 1652028886440997172)
('d', 1.392024, 1652028886442392074)
('g', 7.487073, 1652028886449883117)
('g', 6.39437, 1652028886456279757)
('g', 7.333251, 1652028886463615385)
('g', 8.176288, 1652028886471793703)
('d', 4.653791, 1652028886476449212)
('i', 4.142547, 1652028886480593285)
('g', 10.994252, 1652028886491589047)
('i', 4.641224, 1652028886496231988)
('g', 17.039361, 1652028886513273307)
('d', 8.07627, 1652028886521351654)
('d', 10.808681, 1652028886532162038)
('d', 5.986715, 1652028886538150494)
('d', 2.711729, 1652028886540863824)
('i', 2.416959, 1652028886543283168)
('g', 10.465466, 1652028886553750562)
('i', 10.690626, 1652028886564443110)
('d', 6.043262, 1652028886570488367)
('i', 9.654276, 1652028886580144403)
('g', 8.213657, 1652028886588359979)
('i', 10.308584, 1652028886598670378)
('i', 3.065425, 1652028886601737737)
('i', 0.486053, 1652028886602225312)
('d', 9.846756, 1652028886612073718)
('i', 3.372978, 1652028886615448768)
('g', 11.716277, 1652028886627166662)
('i', 1.019045, 1652028886628187688)
('g', 5.658784, 1652028886633851747)
('i', 3.757618, 1652028886637612198)
('d', 8.600564, 1652028886646214993)
('d', 7.638004, 1652028886653856410)
('d', 1.447772, 1652028886655306560)
('d', 3.420825, 1652028886658730060)
('i', 0.44112, 1652028886659173085)
('d', 6.585252, 1652028886665760188)
('g', 8.909804, 1652028886674672870)
('g', 8.860124, 1652028886683536449)
('i', 5.139498, 1652028886688679787)
('i', 7.381527, 1652028886696063584)
('i', 4.126258, 1652028886700194620)
('d', 5.83466, 1652028886706031691)
('g', 8.222086, 1652028886714256519)
('i', 2.847479, 1652028886717107155)
('d', 8.529174, 1652028886725638469)
('g', 13.526135, 1652028886739167696)
('g', 8.490542, 1652028886747662476)
('i', 3.043716, 1652028886750711415)
('d', 5.428965, 1652028886756143720)
('g', 6.128724, 1652028886762276074)
('i', 10.013075, 1652028886772292205)
('i', 0.48412, 1652028886772780483)
('g', 6.858943, 1652028886779653871)
('i', 5.905314, 1652028886785562988)
('i', 6.810903, 1652028886792377036)
('d', 3.797403, 1652028886796179660)
('d', 8.417112, 1652028886804599681)
('d', 2.024292, 1652028886806628016)
('i', 5.175797, 1652028886811806240)
('d', 5.062976, 1652028886816872358)
('i', 9.252943, 1652028886826128216)
('g', 7.529543, 1652028886833660892)
('d', 4.05109, 1652028886837715355)
('i', 8.042593, 1652028886845760833)
('i', 4.772967, 1652028886850537318)
('i', 7.303136, 1652028886857844161)
('i', 5.069929, 1652028886862918765)
('i', 13.065637, 1652028886875987746)
('d', 6.548032, 1652028886882539940)
('d', 4.888725, 1652028886887432723)
('d', 5.449622, 1652028886892885422)
('g', 9.19396, 1652028886902082479)
('d', 5.125805, 1652028886907211674)
('d', 7.821643, 1652028886915036644)
('i', 6.899021, 1652028886921938662)
('g', 10.571115, 1652028886932513423)
('g', 15.058749, 1652028886947576822)
('d', 3.726063, 1652028886951307655)
('d', 6.912065, 1652028886958222885)
('d', 11.067456, 1652028886969294695)
('i', 16.094481, 1652028886985394841)
('d', 7.198366, 1652028886992600727)
('i', 4.427086, 1652028886997031449)
('g', 4.060244, 1652028887001094870)
('d', 6.554589, 1652028887007652907)
('i', 0.725054, 1652028887008381771)
('i', 4.358205, 1652028887012741533)
('i', 1.020601, 1652028887013763610)
('g', 9.433072, 1652028887023198123)
('d', 4.181517, 1652028887027381040)
('i', 8.207612, 1652028887035590015)
('d', 8.63922, 1652028887044232015)
('d', 9.797633, 1652028887054032892)
('d', 4.012858, 1652028887058048476)
('i', 13.503174, 1652028887071554372)
('g', 8.141271, 1652028887079699787)
('d', 7.749142, 1652028887087452640)
('d', 7.790464, 1652028887095245948)
('i', 4.847585, 1652028887100097219)
('d', 12.709979, 1652028887112810353)
('i', 8.888284, 1652028887121703316)
('d', 1.993539, 1652028887123701145)
('i', 3.869458, 1652028887127573833)
('i', 1.177449, 1652028887128755274)
('d', 4.543204, 1652028887133300159)
('i', 4.616589, 1652028887137918566)
('i', 6.734326, 1652028887144654748)
('d', 1.230044, 1652028887145886998)
('d', 8.73832, 1652028887154627047)
('d', 4.190173, 1652028887158819050)
('g', 8.037269, 1652028887166858207)
('i', 3.724501, 1652028887170584475)
('g', 8.658154, 1652028887179244226)
('i', 7.5445, 1652028887186790464)
('g', 8.45466, 1652028887195247137)
('d', 6.078025, 1652028887201326914)
('g', 10.827194, 1652028887212155700)
('i', 0.408337, 1652028887212565773)
('g', 3.263689, 1652028887215830645)
('d', 0.921547, 1652028887216753826)
('i', 4.129445, 1652028887220884652)
('i', 0.498095, 1652028887221384345)
('i', 3.009831, 1652028887224395594)
('i', 6.998556, 1652028887231395824)
('g', 6.849594, 1652028887238247734)
('d', 4.947872, 1652028887243197538)
('g', 15.471434, 1652028887258671000)
('i', 8.340116, 1652028887267013117)
('i', 7.867151, 1652028887274881837)
('g', 7.977814, 1652028887282861341)
('g', 11.79874, 1652028887294661979)
('i', 4.657616, 1652028887299321399)
('g', 8.208668, 1652028887307531575)
('d', 8.269285, 1652028887315802845)
('i', 8.007658, 1652028887323812126)
('i', 1.535012, 1652028887325348852)
('i', 6.839628, 1652028887332189965)
('g', 5.718433, 1652028887337909899)
('g', 7.666723, 1652028887345578304)
('d', 5.19951, 1652028887350779578)
('i', 4.388669, 1652028887355169827)
('d', 8.105164, 1652028887363276713)
('i', 7.90304, 1652028887371181683)
('i', 0.558013, 1652028887371741357)
('i', 7.873152, 1652028887379616276)
('d', 10.388628, 1652028887390006491)
('i', 6.508648, 1652028887396516807)
('d', 7.974938, 1652028887404493348)
('g', 10.216649, 1652028887414712260)
('d', 9.736655, 1652028887424450877)
('i', 7.004814, 1652028887431457264)
('g', 13.290602, 1652028887444749336)
('g', 5.469332, 1652028887450220312)
('d', 10.369023, 1652028887460590944)
('i', 3.085086, 1652028887463677733)
('g', 16.407089, 1652028887480086497)
('i', 8.143028, 1652028887488231543)
('i', 5.282531, 1652028887493515964)
('g', 9.06306, 1652028887502580609)
('g', 7.704161, 1652028887510286145)
('g', 4.272017, 1652028887514559712)
('g', 16.180405, 1652028887530741584)
('d', 22.568686, 1652028887553312025)
('d', 8.040302, 1652028887561353931)
('g', 16.304318, 1652028887577659982)
('d', 8.454874, 1652028887586116563)
('g', 5.351109, 1652028887591469287)
('i', 3.931386, 1652028887595402208)
('i', 1.454858, 1652028887596858653)
('d', 4.603779, 1652028887601463996)
('i', 2.232922, 1652028887603698478)
('i', 5.888606, 1652028887609588664)
('i', 0.981058, 1652028887610571420)
('d', 4.341818, 1652028887614914903)
('d', 1.140351, 1652028887616056779)
('d', 5.414128, 1652028887621472537)
('i', 14.37709, 1652028887635851108)
('g', 5.821978, 1652028887641674783)
('i', 4.465079, 1652028887646141351)
('g', 11.770034, 1652028887657913040)
('g', 3.088447, 1652028887661002968)
('i', 0.367517, 1652028887661372310)
('i', 11.738015, 1652028887673111856)
('d', 4.479021, 1652028887677592518)
('i', 1.711395, 1652028887679305432)
('i', 4.314435, 1652028887683621323)
('d', 0.8225, 1652028887684445344)
('d', 7.194376, 1652028887691641181)
('g', 14.709434, 1652028887706352149)
('g', 6.569109, 1652028887712922874)
('d', 6.7299, 1652028887719654324)
('d', 12.14857, 1652028887731804242)
('i', 2.452987, 1652028887734258756)
('i', 7.533996, 1652028887741794293)
('d', 0.88732, 1652028887742683245)
('i', 9.925494, 1652028887752610216)
('g', 10.585284, 1652028887763197057)
('d', 4.406299, 1652028887767605230)
('g', 7.173695, 1652028887774780536)
('d', 0.795187, 1652028887775589259)
('d', 10.909469, 1652028887786500197)
('i', 4.944525, 1652028887791446260)
('g', 10.678829, 1652028887802126610)
('g', 8.681734, 1652028887810809801)
('g', 7.033713, 1652028887817845353)
('i', 2.085923, 1652028887819932911)
('i', 7.883301, 1652028887827817753)
('g', 16.288984, 1652028887844108325)
('g', 10.798711, 1652028887854908640)
('i', 5.440389, 1652028887860350567)
('g', 10.89695, 1652028887871251840)
('i', 4.686302, 1652028887875940600)
('d', 9.102815, 1652028887885045460)
('d', 2.826429, 1652028887887874799)
('g', 7.627157, 1652028887895503577)
('i', 4.608574, 1652028887900113691)
('g', 7.223583, 1652028887907338832)
('d', 1.269231, 1652028887908609698)
('d', 8.303262, 1652028887916915102)
('d', 4.153013, 1652028887921070158)
('g', 7.674187, 1652028887928746197)
('g', 11.332301, 1652028887940080690)
('i', 6.390863, 1652028887946473911)
('i', 9.754626, 1652028887956230148)
('i', 3.771026, 1652028887960002906)
('d', 4.307689, 1652028887964312423)
('i', 3.443077, 1652028887967756959)
('g', 6.42347, 1652028887974182137)
('i', 8.179847, 1652028887982363621)
('d', 6.010583, 1652028887988376257)
('g', 9.563953, 1652028887997941822)
('i', 1.176266, 1652028887999120032)
('d', 9.65842, 1652028888008780015)
('d', 13.047955, 1652028888021870916)
('g', 16.61366, 1652028888038486095)
('d', 2.749157, 1652028888041236823)
('g', 3.327897, 1652028888044566500)
('d', 3.533174, 1652028888048101632)
('d', 7.168224, 1652028888055273016)
('i', 6.702272, 1652028888061977086)
('d', 4.642676, 1652028888066621348)
('i', 15.371237, 1652028888082029235)
('i', 0.854597, 1652028888082885198)
('d', 0.397541, 1652028888083284092)
('d', 3.1258, 1652028888086411724)
('i', 0.5579, 1652028888086971184)
('d', 3.216118, 1652028888090188968)
('d', 4.025569, 1652028888094215846)
('g', 4.129058, 1652028888098346306)
('i', 0.38273, 1652028888098730784)
('i', 3.320859, 1652028888102053249)
('d', 6.85781, 1652028888108912477)
('i', 3.05333, 1652028888111967247)
('g', 6.894681, 1652028888118863395)
('i', 3.215266, 1652028888122080582)
('d', 3.150493, 1652028888125232585)
('i', 0.593556, 1652028888125827465)
('g', 9.278811, 1652028888135107736)
('g', 8.640219, 1652028888143749614)
('i', 6.071229, 1652028888149822536)
('g', 11.545499, 1652028888161369518)
('d', 2.88808, 1652028888164283766)
('d', 5.929285, 1652028888170214763)
('i', 5.68386, 1652028888175900073)
('i', 4.937389, 1652028888180838838)
('i', 10.259794, 1652028888191100317)
('i', 5.558966, 1652028888196660846)
('g', 10.994644, 1652028888207656776)
('i', 6.024006, 1652028888213682319)
('i', 5.36332, 1652028888219047299)
('g', 14.542781, 1652028888233591365)
('d', 0.369074, 1652028888233962082)
('i', 0.4353, 1652028888234398939)
('g', 14.904171, 1652028888249304583)
('g', 9.468241, 1652028888258774411)
('g', 5.829358, 1652028888264605515)
('d', 6.068895, 1652028888270675845)
('g', 9.577082, 1652028888280254514)
('d', 3.291569, 1652028888283547608)
('d', 3.252459, 1652028888286801570)
('i', 3.931864, 1652028888290735164)
('i', 3.219036, 1652028888293955982)
('g', 6.161853, 1652028888300119683)
('d', 4.083068, 1652028888304204489)
('g', 12.689289, 1652028888316895441)
('g', 8.690276, 1652028888325587657)
('d', 0.653307, 1652028888326242439)
('g', 4.792974, 1652028888331037084)
('d', 12.952055, 1652028888343990644)
('g', 6.375046, 1652028888350367284)
('g', 6.312718, 1652028888356681571)
('d', 2.899093, 1652028888359582196)
('d', 10.93545, 1652028888370519118)
('g', 8.129222, 1652028888378650179)
('g', 7.377776, 1652028888386029584)
('d', 4.224828, 1652028888390256012)
('g', 7.098877, 1652028888397356546)
('d', 10.48495, 1652028888407843264)
('i', 7.274601, 1652028888415119543)
('d', 6.078919, 1652028888421200076)
('d', 12.972098, 1652028888434173848)
('d', 9.867716, 1652028888444043376)
('d', 4.296386, 1652028888448341416)
('d', 7.23467, 1652028888455578542)
('g', 3.86532, 1652028888459446418)
('d', 7.107861, 1652028888466555866)
('d', 12.551477, 1652028888479108878)
('d', 0.44684, 1652028888479557311)
('i', 2.908508, 1652028888482467521)
('g', 12.893887, 1652028888495363879)
('i', 7.813233, 1652028888503179115)
('i', 7.820544, 1652028888511001499)
('i', 10.653031, 1652028888521656013)
('d', 4.438559, 1652028888526096279)
('i', 7.988908, 1652028888534086774)
('d', 5.647836, 1652028888539736522)
('i', 0.65568, 1652028888540393629)
('d', 4.102394, 1652028888544497804)
('i', 8.950709, 1652028888553450221)
('i', 6.352019, 1652028888559804150)
('i', 0.505212, 1652028888560311117)
('g', 9.890906, 1652028888570203348)
('i', 11.941726, 1652028888582146765)
('i', 11.129486, 1652028888593277966)
('d', 5.182626, 1652028888598462373)
('d', 4.67358, 1652028888603137833)
('g', 10.993026, 1652028888614132600)
('i', 4.840398, 1652028888618974828)
('i', 9.900624, 1652028888628877044)
('g', 6.666702, 1652028888635545520)
('i', 10.401805, 1652028888645948950)
('i', 2.28742, 1652028888648238187)
('d', 5.312412, 1652028888653552232)
('i', 2.57198, 1652028888656125872)
('d', 5.018274, 1652028888661146093)
('g', 4.113787, 1652028888665261461)
('d', 4.414935, 1652028888669678370)
('d', 4.315792, 1652028888673995853)
('d', 0.821926, 1652028888674819509)
('i', 5.004426, 1652028888679825773)
('d', 6.745908, 1652028888686573248)
('g', 4.652653, 1652028888691228084)
('i', 9.150034, 1652028888700379809)
('d', 11.449702, 1652028888711831158)
('g', 3.216283, 1652028888715049214)
('i', 5.921343, 1652028888720972286)
('i', 9.151273, 1652028888730125291)
('i', 0.714137, 1652028888730841329)
('d', 9.719752, 1652028888740562771)
('i', 3.776757, 1652028888744341278)
('i', 0.386808, 1652028888744729644)
('i', 0.477062, 1652028888745208249)
('i', 5.648913, 1652028888750858622)
('i', 9.376659, 1652028888760236784)
('d', 4.021095, 1652028888764259574)
('d', 0.318533, 1652028888764579633)
('i', 12.798633, 1652028888777379765)
('i', 10.264487, 1652028888787646567)
('g', 7.203891, 1652028888794852402)
('d', 3.340899, 1652028888798195882)
('i', 4.102323, 1652028888802300007)
('g', 3.397164, 1652028888805698797)
('g', 6.239471, 1652028888811939854)
('g', 3.690884, 1652028888815632240)
('d', 0.463636, 1652028888816097297)
('i', 6.194199, 1652028888822293237)
('d', 3.775916, 1652028888826070668)
('g', 5.600442, 1652028888831672718)
('g', 9.139884, 1652028888840814076)
('i', 3.369508, 1652028888844185089)
('g', 8.244581, 1652028888852431128)
('d', 3.137672, 1652028888855570315)
('i', 3.646419, 1652028888859218299)
('i', 5.926596, 1652028888865146503)
('i', 0.435768, 1652028888865583813)
('g', 6.312343, 1652028888871897681)
('d', 6.437034, 1652028888878336387)
('i', 8.323994, 1652028888886661875)
('i', 8.027685, 1652028888894691175)
('g', 3.221579, 1652028888897914279)
('i', 0.385457, 1652028888898301239)
('g', 9.057273, 1652028888907360222)
('d', 6.134378, 1652028888913496095)
('g', 8.904792, 1652028888922402451)
('g', 5.768313, 1652028888928172314)
('g', 5.993027, 1652028888934166843)
('i', 0.456967, 1652028888934625575)
('d', 6.528413, 1652028888941155726)
('i', 5.759974, 1652028888946917480)
('g', 5.915219, 1652028888952834447)
('d', 0.608968, 1652028888953444894)
('d', 0.736436, 1652028888954182834)
('i', 0.54292, 1652028888954727297)
('d', 5.322672, 1652028888960051389)
('i', 3.771505, 1652028888963824376)
('g', 8.254256, 1652028888972080172)
('d', 8.021395, 1652028888980103124)
('g', 14.087734, 1652028888994192933)
('d', 7.921586, 1652028889002116156)
('d', 5.943311, 1652028889008061129)
('i', 0.649584, 1652028889008712280)
('i', 3.434494, 1652028889012148260)
('i', 0.553965, 1652028889012703909)
('i', 8.204409, 1652028889020909962)
('i', 6.852084, 1652028889027763274)
('i', 0.648958, 1652028889028413848)
('g', 11.47635, 1652028889039893081)
('i', 0.61001, 1652028889040504587)
('g', 4.674918, 1652028889045180961)
('g', 12.014106, 1652028889057196547)
('i', 7.922278, 1652028889065120154)
('i', 3.41099, 1652028889068532654)
('d', 0.571043, 1652028889069105268)
('i', 6.205399, 1652028889075312207)
('i', 0.530398, 1652028889075843965)
('d', 5.872354, 1652028889081718015)
('g', 9.098135, 1652028889090817408)
('i', 3.335178, 1652028889094154125)
('i', 8.415549, 1652028889102571212)
('g', 10.88053, 1652028889113453195)
('i', 6.951321, 1652028889120406831)
('i', 6.256107, 1652028889126664646)
('g', 8.130182, 1652028889134796468)
('g', 3.536732, 1652028889138334775)
('g', 5.623762, 1652028889143959984)
('g', 6.977051, 1652028889150938485)
('g', 3.244181, 1652028889154184243)
('i', 3.665487, 1652028889157851309)
('d', 8.500715, 1652028889166353468)
('i', 0.503935, 1652028889166858935)
('i', 6.256228, 1652028889173116549)
('g', 6.350371, 1652028889179468436)
('g', 8.70708, 1652028889188176995)
('i', 0.507868, 1652028889188686278)
('d', 0.56404, 1652028889189251776)
('i', 0.571539, 1652028889189824741)
('d', 3.322684, 1652028889193148915)
('d', 6.149574, 1652028889199300008)
('i', 0.574761, 1652028889199876160)
('i', 2.818192, 1652028889202695714)
('d', 3.058383, 1652028889205755494)
('g', 3.28109, 1652028889209037999)
('i', 3.722352, 1652028889212764453)
('i', 3.071187, 1652028889215837345)
('g', 6.11281, 1652028889221951713)
('d', 0.449901, 1652028889222403721)
('d', 2.942468, 1652028889225347681)
('i', 3.008062, 1652028889228357454)
('i', 0.800697, 1652028889229159662)
('i', 5.862711, 1652028889235023905)
('g', 3.139636, 1652028889238165261)
('g', 3.661296, 1652028889241828056)
('i', 0.559203, 1652028889242388911)
('d', 3.078471, 1652028889245468998)
('g', 8.258919, 1652028889253729479)
('i', 0.675066, 1652028889254406100)
('d', 2.708029, 1652028889257115617)
('g', 9.479131, 1652028889266596323)
('i', 3.325483, 1652028889269923506)
('i', 0.439866, 1652028889270364998)
('i', 8.964219, 1652028889279330805)
('i', 3.093404, 1652028889282426219)
('i', 0.461397, 1652028889282889255)
('d', 0.527325, 1652028889283418291)
('d', 5.316545, 1652028889288736413)
('d', 8.282292, 1652028889297021624)
('g', 5.803689, 1652028889302830423)
('g', 5.838377, 1652028889308672003)
('g', 5.370002, 1652028889314043770)
('i', 0.572246, 1652028889314617731)
('g', 5.942149, 1652028889320561507)
('g', 2.887695, 1652028889323451292)
('d', 0.424608, 1652028889323878275)
('g', 3.317108, 1652028889327196831)
('d', 0.337167, 1652028889327535701)
('g', 5.032484, 1652028889332569612)
('i', 0.462446, 1652028889333033707)
('g', 3.383365, 1652028889336418740)
('i', 0.39904, 1652028889336820105)
('i', 0.657166, 1652028889337479188)
('g', 2.813355, 1652028889340296756)
('g', 2.736887, 1652028889343035263)
('i', 0.662498, 1652028889343699421)
('d', 0.321532, 1652028889344022757)
('d', 0.423682, 1652028889344447839)
('g', 3.289388, 1652028889347738582)
('i', 0.354355, 1652028889348094551)
('d', 0.339038, 1652028889348435295)
('d', 0.278985, 1652028889348716373)
('g', 2.741974, 1652028889351459675)
('d', 0.40432, 1652028889351865903)
('i', 0.642168, 1652028889352509421)
('d', 0.332268, 1652028889352842976)
('g', 2.755485, 1652028889355599854)
('g', 2.670154, 1652028889358271640)
('g', 3.415125, 1652028889361688935)
('d', 0.413436, 1652028889362104088)
('g', 2.76451, 1652028889364870480)
('i', 0.332078, 1652028889365204266)
('i', 0.472083, 1652028889365677663)
('g', 2.75984, 1652028889368439121)
('i', 0.418924, 1652028889368859749)
('i', 0.276576, 1652028889369138015)
-NW-
('g', 13.651205, 1652028864455493702)
('i', 3.690536, 1652028864459188987)
('d', 0.790907, 1652028864459982932)
('g', 6.447836, 1652028864466432691)
('i', 3.941459, 1652028864470377552)
('g', 3.525518, 1652028864473905937)
('g', 9.612191, 1652028864483520892)
('d', 2.97683, 1652028864486501871)
('i', 0.549347, 1652028864487053495)
('d', 0.539511, 1652028864487595235)
('d', 5.085446, 1652028864492682166)
('i', 14.860195, 1652028864507544229)
('d', 9.052178, 1652028864516600032)
('i', 7.171239, 1652028864523772991)
('i', 3.591948, 1652028864527367008)
('d', 9.103842, 1652028864536472235)
('i', 7.569285, 1652028864544043478)
('i', 8.588958, 1652028864552634776)
('i', 0.503081, 1652028864553139907)
('g', 9.52966, 1652028864562670911)
('i', 6.058586, 1652028864568731440)
('d', 6.904161, 1652028864575637059)
('g', 6.869595, 1652028864582508322)
('i', 3.303904, 1652028864585813848)
('g', 6.688114, 1652028864592503298)
('d', 0.427678, 1652028864592932303)
('g', 13.467964, 1652028864606402499)
('i', 13.204226, 1652028864619609182)
('i', 7.459781, 1652028864627072581)
('d', 1.485162, 1652028864628559195)
('d', 6.32596, 1652028864634886556)
('i', 8.765989, 1652028864643654221)
('i', 6.412529, 1652028864650069762)
('i', 4.263812, 1652028864654336312)
('i', 2.097455, 1652028864656435282)
('i', 16.176781, 1652028864672613385)
('g', 10.306518, 1652028864682945925)
('i', 1.313369, 1652028864684262177)
('i', 5.343087, 1652028864689606821)
('g', 6.427766, 1652028864696036682)
('i', 8.117099, 1652028864704156423)
('g', 12.33626, 1652028864716495186)
('g', 10.04267, 1652028864726541274)
('d', 9.652827, 1652028864736196606)
('d', 2.941533, 1652028864739141250)
('d', 9.532909, 1652028864748675798)
('i', 1.412648, 1652028864750091054)
('i', 9.372194, 1652028864759465740)
('g', 5.043836, 1652028864764511386)
('g', 3.702941, 1652028864768215776)
('i', 9.643717, 1652028864777861123)
('g', 10.109648, 1652028864787973858)
('i', 3.214175, 1652028864791189526)
('d', 6.189222, 1652028864797380219)
('d', 4.677564, 1652028864802059212)
('d', 1.81442, 1652028864803875052)
('g', 11.77042, 1652028864815646802)
('g', 11.04073, 1652028864826688945)
('i', 6.158588, 1652028864832850316)
('g', 5.825501, 1652028864838679009)
('d', 8.962102, 1652028864847643402)
('d', 6.24911, 1652028864853895337)
('d', 5.896197, 1652028864859794490)
('i', 0.54421, 1652028864860341698)
('d', 4.332467, 1652028864864676617)
('i', 5.860052, 1652028864870539584)
('g', 3.729116, 1652028864874271284)
('d', 0.517096, 1652028864874790907)
('g', 5.95947, 1652028864880752801)
('i', 6.34651, 1652028864887102232)
('i', 0.785512, 1652028864887890723)
('d', 5.539331, 1652028864893432614)
('i', 0.756545, 1652028864894191960)
('g', 4.037701, 1652028864898233536)
('g', 5.903983, 1652028864904140293)
('d', 3.906985, 1652028864908050077)
('i', 3.059825, 1652028864911112969)
('g', 3.17332, 1652028864914289241)
('g', 6.508645, 1652028864920800766)
('i', 15.62619, 1652028864936430529)
('d', 0.583214, 1652028864937019915)
('i', 7.424942, 1652028864944447359)
('i', 0.446681, 1652028864944898027)
('d', 0.570883, 1652028864945471250)
('i', 7.109777, 1652028864952583636)
('g', 3.65013, 1652028864956236848)
('i', 0.748168, 1652028864956988466)
('i', 3.451774, 1652028864960442969)
('d', 4.373644, 1652028864964819496)
('d', 13.870143, 1652028864978695906)
('i', 10.005219, 1652028864988707685)
('d', 11.102831, 1652028864999817546)
('g', 8.305079, 1652028865008127668)
('g', 3.921057, 1652028865012052954)
('d', 7.706213, 1652028865019761557)
('i', 7.326303, 1652028865027090738)
('d', 2.98624, 1652028865030079843)
('d', 4.331533, 1652028865034414389)
('i', 7.089735, 1652028865041506640)
('d', 14.33713, 1652028865055846428)
('g', 5.976298, 1652028865061825720)
('g', 13.208127, 1652028865075037283)
('d', 12.40828, 1652028865087451433)
('g', 18.593083, 1652028865106047639)
('g', 7.855456, 1652028865113917948)
('i', 12.637999, 1652028865126559682)
('d', 12.059724, 1652028865138623393)
('d', 2.558447, 1652028865141186328)
('d', 14.191337, 1652028865155379055)
('g', 12.719253, 1652028865168101265)
('g', 8.698668, 1652028865176803346)
('i', 9.886147, 1652028865186691517)
('i', 3.669629, 1652028865190365524)
('d', 19.144755, 1652028865209512272)
('g', 5.886411, 1652028865215403050)
('d', 0.92682, 1652028865216332579)
('i', 3.730638, 1652028865220065598)
('i', 5.894366, 1652028865225961829)
('i', 0.443398, 1652028865226408425)
('g', 4.009672, 1652028865230419598)
('i', 9.329137, 1652028865239750411)
('g', 3.114121, 1652028865242866524)
('i', 5.702895, 1652028865248570794)
('i', 6.568066, 1652028865255140300)
('d', 0.599227, 1652028865255741342)
('d', 2.989953, 1652028865258732617)
('d', 6.968849, 1652028865265702920)
('d', 3.140837, 1652028865268847567)
('i', 6.570849, 1652028865275419963)
('i', 3.230836, 1652028865278652510)
('i', 4.026531, 1652028865282681042)
('i', 3.08107, 1652028865285763627)
('g', 11.50636, 1652028865297271508)
('g', 8.921251, 1652028865306194661)
('g', 2.903, 1652028865309101336)
('i', 6.314767, 1652028865315418727)
('g', 7.544472, 1652028865322966434)
('i', 13.97758, 1652028865336946690)
('i', 11.328118, 1652028865348278187)
('g', 6.782231, 1652028865355063118)
('g', 8.214622, 1652028865363279907)
('g', 7.575899, 1652028865370858038)
('d', 3.175049, 1652028865374035205)
('d', 7.951557, 1652028865381988257)
('i', 0.855684, 1652028865382847608)
('d', 4.564739, 1652028865387413839)
('g', 9.345587, 1652028865396761335)
('d', 1.205863, 1652028865397970569)
('g', 15.833841, 1652028865413805725)
('g', 17.048613, 1652028865430858623)
('d', 0.784123, 1652028865431646324)
('i', 8.088307, 1652028865439736681)
('i', 5.818211, 1652028865445556819)
('i', 0.920358, 1652028865446485656)
('g', 7.69776, 1652028865454185301)
('g', 14.068442, 1652028865468255722)
('d', 2.650798, 1652028865470908839)
('d', 0.927115, 1652028865471838036)
('d', 1.025677, 1652028865472866278)
('g', 11.488434, 1652028865484356159)
('g', 8.630223, 1652028865492988225)
('i', 17.062529, 1652028865510052204)
('d', 16.698713, 1652028865526753419)
('d', 8.52429, 1652028865535281369)
('i', 6.426157, 1652028865541709821)
('d', 4.403374, 1652028865546116290)
('i', 1.194118, 1652028865547312423)
('i', 0.440249, 1652028865547754529)
('d', 0.650283, 1652028865548406059)
('d', 0.380813, 1652028865548788880)
('g', 3.174937, 1652028865551965556)
('d', 0.436641, 1652028865552403437)
('d', 7.766226, 1652028865560170924)
('g', 4.627062, 1652028865564799501)
('d', 12.571557, 1652028865577373803)
('i', 9.891628, 1652028865587269113)
('d', 12.448921, 1652028865599721244)
('g', 7.444411, 1652028865607168755)
('d', 5.143688, 1652028865612314562)
('i', 9.155322, 1652028865621472406)
('g', 11.271284, 1652028865632747736)
('g', 8.728939, 1652028865641481145)
('i', 9.004887, 1652028865650489956)
('g', 5.65622, 1652028865656148878)
('d', 0.412193, 1652028865656562487)
('d', 6.346792, 1652028865662910447)
('d', 0.678045, 1652028865663590455)
('d', 24.464787, 1652028865688057033)
('i', 11.630519, 1652028865699689895)
('d', 17.313972, 1652028865717006917)
('g', 6.646424, 1652028865723656930)
('g', 6.176529, 1652028865729835719)
('d', 5.648934, 1652028865735486632)
('g', 4.617412, 1652028865740105724)
('i', 0.549338, 1652028865740656869)
('i', 3.327953, 1652028865743986246)
('i', 3.103978, 1652028865747091659)
('d', 4.01558, 1652028865751108839)
('i', 3.249556, 1652028865754359700)
('d', 0.479922, 1652028865754841008)
('d', 0.390268, 1652028865755232448)
('g', 6.670141, 1652028865761903894)
('i', 3.080833, 1652028865764988157)
('i', 0.445111, 1652028865765434703)
('i', 0.471452, 1652028865765907378)
('g', 6.163109, 1652028865772072326)
('d', 3.386472, 1652028865775460196)
('d', 5.673647, 1652028865781135179)
('g', 7.980656, 1652028865789117655)
('d', 0.884442, 1652028865790004048)
('g', 3.931718, 1652028865793936832)
('g', 11.21913, 1652028865805157784)
('i', 1.36132, 1652028865806520953)
('i', 10.001371, 1652028865816523763)
('d', 1.169869, 1652028865817695749)
('i', 0.423508, 1652028865818124992)
('i', 3.469012, 1652028865821595484)
('d', 6.358665, 1652028865827955627)
('i', 12.443145, 1652028865840400359)
('i', 8.497531, 1652028865848901189)
('g', 24.935205, 1652028865873838929)
('g', 11.133331, 1652028865884975842)
('i', 4.654734, 1652028865889633500)
('d', 14.631262, 1652028865904266866)
('i', 1.234878, 1652028865905510627)
('i', 9.876905, 1652028865915389048)
('g', 6.54345, 1652028865921934996)
('d', 0.467191, 1652028865922404207)
('i', 0.506054, 1652028865922911685)
('i', 0.487516, 1652028865923400655)
('d', 0.357867, 1652028865923759794)
('g', 6.810212, 1652028865930571257)
