EXP:6100
('i', 1.244309, 1652023595143515579)
('d', 0.559224, 1652023595144076373)
('d', 2.282177, 1652023595146360033)
('d', 0.532007, 1652023595146893447)
('g', 0.473374, 1652023595147368303)
('d', 0.360143, 1652023595147729901)
('i', 0.489392, 1652023595148220798)
('d', 0.413893, 1652023595148636234)
('g', 1.367273, 1652023595150005089)
('d', 0.35941, 1652023595150366035)
('d', 0.703404, 1652023595151070779)
('i', 0.529399, 1652023595151601788)
('i', 0.442379, 1652023595152045709)
('i', 0.662075, 1652023595152709444)
('d', 0.351941, 1652023595153062840)
('i', 0.596087, 1652023595153660299)
('d', 1.053565, 1652023595154715501)
('d', 0.722688, 1652023595155439864)
('d', 0.594356, 1652023595156035663)
('i', 0.409872, 1652023595156447353)
('g', 0.545314, 1652023595156994205)
('i', 0.351594, 1652023595157347495)
('g', 0.482661, 1652023595157831862)
('d', 0.447732, 1652023595158281144)
('d', 0.729445, 1652023595159012207)
('d', 0.421443, 1652023595159435304)
('i', 0.845187, 1652023595160282048)
('i', 0.299724, 1652023595160583453)
('g', 0.450089, 1652023595161035157)
('d', 0.450113, 1652023595161487095)
('i', 1.51363, 1652023595163002415)
('g', 6.187343, 1652023595169191419)
('d', 0.305225, 1652023595169498667)
('g', 0.387063, 1652023595169887415)
('g', 0.419446, 1652023595170308443)
('i', 0.345607, 1652023595170655708)
('g', 0.335965, 1652023595170993206)
('d', 0.385155, 1652023595171380040)
('d', 0.271644, 1652023595171653193)
('i', 0.281718, 1652023595171936674)
('g', 1.817772, 1652023595173756166)
('d', 1.413757, 1652023595175171604)
('i', 0.698291, 1652023595175871765)
('i', 0.667702, 1652023595176541245)
('d', 0.540668, 1652023595177083666)
('d', 0.40532, 1652023595177490766)
('d', 0.421971, 1652023595177914452)
('d', 0.350235, 1652023595178266187)
('i', 0.451315, 1652023595178719094)
('i', 0.544807, 1652023595179265447)
('g', 0.498686, 1652023595179773441)
('i', 0.595732, 1652023595180370867)
('g', 0.304137, 1652023595180676791)
('i', 0.43765, 1652023595181116061)
('i', 0.669748, 1652023595181787952)
('d', 1.190456, 1652023595182980066)
('g', 0.502394, 1652023595183483988)
('g', 2.570275, 1652023595186055789)
('d', 0.559726, 1652023595186617037)
('d', 0.429969, 1652023595187048547)
('i', 0.492923, 1652023595187543110)
('g', 0.442348, 1652023595187995673)
('d', 0.360718, 1652023595188357841)
('i', 0.376791, 1652023595188736167)
('i', 0.292819, 1652023595189030480)
('i', 0.235523, 1652023595189267533)
('d', 0.368872, 1652023595189637796)
('d', 0.362614, 1652023595190001564)
('g', 0.229465, 1652023595190232552)
('i', 0.308525, 1652023595190542460)
('i', 0.334305, 1652023595190878305)
('d', 0.346918, 1652023595191226711)
('g', 0.336549, 1652023595191564722)
('g', 0.367316, 1652023595191933558)
('d', 0.276168, 1652023595192211527)
('d', 0.398563, 1652023595192611954)
('d', 0.289223, 1652023595192902859)
('d', 0.453457, 1652023595193358560)
('i', 4.966997, 1652023595198327464)
('d', 0.303933, 1652023595198633037)
('g', 0.477953, 1652023595199124133)
('g', 0.345053, 1652023595199470431)
('d', 0.500495, 1652023595199972336)
('i', 0.372037, 1652023595200345766)
('i', 0.516262, 1652023595200863840)
('d', 0.74784, 1652023595201613341)
('d', 1.160111, 1652023595202774884)
('g', 0.33208, 1652023595203108868)
('d', 0.921472, 1652023595204031903)
('d', 0.369854, 1652023595204403313)
('g', 0.395114, 1652023595204799975)
('g', 0.364833, 1652023595205166453)
('i', 0.302505, 1652023595205470548)
('g', 0.232881, 1652023595205705021)
('g', 0.319132, 1652023595206025512)
('i', 2.535361, 1652023595208562134)
('i', 0.43299, 1652023595208996779)
('g', 0.233522, 1652023595209231861)
('i', 0.232488, 1652023595209465857)
('i', 0.345547, 1652023595209812637)
('g', 0.208934, 1652023595210023062)
('g', 0.280847, 1652023595210305230)
('d', 0.397468, 1652023595210704253)
('g', 0.25042, 1652023595210956040)
('i', 0.540979, 1652023595211498671)
('d', 2.356194, 1652023595213856380)
('i', 0.591494, 1652023595214450154)
('g', 0.703565, 1652023595215155417)
('g', 0.971566, 1652023595216129258)
('g', 0.34765, 1652023595216483367)
('i', 0.361403, 1652023595216846645)
('d', 0.678013, 1652023595217526192)
('d', 0.2937, 1652023595217821401)
('g', 0.670925, 1652023595218502557)
('d', 0.827436, 1652023595219331462)
('d', 0.368418, 1652023595219701440)
('i', 1.343854, 1652023595221046450)
('i', 1.758502, 1652023595222806627)
('i', 3.30836, 1652023595226116553)
('g', 0.361211, 1652023595226480042)
('i', 0.309534, 1652023595226792786)
('i', 0.309373, 1652023595227104602)
('i', 0.34847, 1652023595227454945)
('d', 0.31875, 1652023595227775875)
('g', 0.337072, 1652023595228114655)
('i', 0.274228, 1652023595228390363)
('d', 0.360398, 1652023595228752286)
('g', 0.426984, 1652023595229180867)
('i', 0.236448, 1652023595229418997)
-NW-
('i', 0.548693, 1652023592345137961)
('d', 0.97752, 1652023592346117858)
('d', 0.373508, 1652023592346493111)
('i', 0.391908, 1652023592346886892)
('i', 0.396223, 1652023592347284400)
('d', 0.411883, 1652023592347698113)
('g', 2.870838, 1652023592350570736)
('i', 0.378225, 1652023592350950988)
('g', 0.400005, 1652023592351352243)
('i', 0.366146, 1652023592351720576)
('i', 0.422946, 1652023592352145122)
('g', 0.36336, 1652023592352510599)
('d', 0.338956, 1652023592352852003)
('g', 0.266134, 1652023592353119779)
('d', 1.279734, 1652023592354400756)
('i', 0.488339, 1652023592354890752)
('i', 0.426717, 1652023592355318633)
('i', 10.44262, 1652023592365763263)
('i', 0.271976, 1652023592366037564)
('g', 0.207676, 1652023592366246839)
('g', 0.254116, 1652023592366502243)
('d', 0.299015, 1652023592366802396)
('g', 0.256676, 1652023592367060202)
('d', 0.351621, 1652023592367413230)
('i', 0.368062, 1652023592367782915)
('g', 0.241487, 1652023592368026072)
('i', 0.396966, 1652023592368425418)
('d', 0.503876, 1652023592368930961)
('i', 1.017822, 1652023592369950814)
('d', 1.211419, 1652023592371164650)
('i', 1.067613, 1652023592372234439)
('g', 0.557003, 1652023592372793641)
('g', 0.371982, 1652023592373167729)
('d', 0.997119, 1652023592374166723)
('g', 0.393711, 1652023592374562739)
('g', 0.249859, 1652023592374814798)
('g', 0.532249, 1652023592375357599)
('i', 1.577948, 1652023592376937649)
('g', 0.482535, 1652023592377422669)
('d', 0.473015, 1652023592377897321)
('g', 0.698701, 1652023592378597705)
('i', 0.970886, 1652023592379570420)
('g', 1.483387, 1652023592381055367)
('g', 0.522447, 1652023592381579828)
('g', 1.075702, 1652023592382657674)
('d', 3.621414, 1652023592386281302)
('g', 0.788346, 1652023592387071919)
('g', 0.424796, 1652023592387499573)
('g', 2.94096, 1652023592390442658)
('d', 0.299303, 1652023592390744703)
('g', 0.222149, 1652023592390968789)
('d', 0.321238, 1652023592391291429)
('d', 0.277277, 1652023592391570321)
('i', 0.320476, 1652023592391892544)
('d', 0.532991, 1652023592392427030)
('d', 0.430459, 1652023592392859453)
('d', 0.383832, 1652023592393249792)
('d', 1.134936, 1652023592394386458)
('d', 4.164455, 1652023592398552768)
('d', 0.496749, 1652023592399052584)
('d', 0.662659, 1652023592399717558)
('d', 0.857239, 1652023592400576684)
('g', 0.651303, 1652023592401230129)
('i', 0.572795, 1652023592401804745)
('i', 4.931232, 1652023592406738190)
('i', 0.583532, 1652023592407324094)
('d', 0.311377, 1652023592407637309)
('g', 0.271774, 1652023592407910848)
('g', 0.523784, 1652023592408436569)
('d', 0.4717, 1652023592408909974)
('g', 0.518458, 1652023592409430234)
('g', 0.620898, 1652023592410052766)
('i', 0.312969, 1652023592410367608)
('i', 0.863539, 1652023592411242091)
('i', 0.562327, 1652023592411806081)
('i', 0.318797, 1652023592412126489)
('d', 0.552162, 1652023592412680357)
('g', 0.772786, 1652023592413454703)
('i', 1.784477, 1652023592415240757)
('d', 1.9587, 1652023592417201039)
('i', 1.320953, 1652023592418523730)
('d', 0.40255, 1652023592418927905)
('g', 0.333568, 1652023592419266458)
('d', 0.421158, 1652023592419689306)
('d', 0.492156, 1652023592420182899)
('d', 0.459258, 1652023592420643904)
('i', 0.337953, 1652023592420983641)
('d', 0.338535, 1652023592421323832)
('i', 2.475089, 1652023592423800701)
('d', 2.369551, 1652023592426180035)
('d', 1.595832, 1652023592427777606)
('g', 2.568717, 1652023592430347815)
('d', 0.658758, 1652023592431008208)
('d', 0.430323, 1652023592431440155)
('d', 0.558412, 1652023592432000317)
('d', 0.333498, 1652023592432335406)
('d', 0.292031, 1652023592432629130)
('i', 0.516672, 1652023592433147336)
('i', 0.317427, 1652023592433466423)
('g', 0.395203, 1652023592433863428)
('g', 4.341373, 1652023592438206344)
('g', 0.577383, 1652023592438785543)
('i', 0.600994, 1652023592439388301)
('d', 0.628706, 1652023592440018629)
('g', 0.288177, 1652023592440308583)
('g', 0.407072, 1652023592440717281)
('d', 0.637188, 1652023592441356155)
('i', 0.692838, 1652023592442051728)
('g', 0.376809, 1652023592442430267)
('i', 1.360754, 1652023592443792522)
('g', 2.705867, 1652023592446500149)
('d', 0.274778, 1652023592446776588)
('i', 0.410233, 1652023592447188586)
('d', 0.479968, 1652023592447670279)
('g', 0.550898, 1652023592448222844)
('g', 0.424178, 1652023592448648744)
('i', 0.459294, 1652023592449109557)
('i', 0.675656, 1652023592449786890)
('i', 0.350706, 1652023592450145068)
('i', 0.378152, 1652023592450524785)
('d', 0.504909, 1652023592451031236)
('i', 0.942296, 1652023592451975312)
('g', 0.52541, 1652023592452502480)
('d', 0.44957, 1652023592452953780)
('i', 0.316378, 1652023592453271958)
('d', 0.402211, 1652023592453675808)
('i', 0.444836, 1652023592454122256)
('g', 0.621164, 1652023592454745935)
('i', 0.54729, 1652023592455294855)
('g', 0.365038, 1652023592455661540)
('d', 0.415686, 1652023592456078793)
('g', 0.414811, 1652023592456495216)
('i', 0.603244, 1652023592457100017)
('g', 0.967198, 1652023592458068955)
('i', 0.643241, 1652023592458713941)
('g', 0.308917, 1652023592459024526)
('d', 0.781402, 1652023592459807738)
('d', 0.360138, 1652023592460169579)
('d', 0.504806, 1652023592460676062)
('g', 0.280563, 1652023592460958285)
('i', 0.389876, 1652023592461349848)
('g', 1.661079, 1652023592463012685)
('d', 0.485833, 1652023592463500155)
('g', 0.524903, 1652023592464026583)
('g', 0.458475, 1652023592464486665)
('i', 0.404476, 1652023592464892881)
('i', 0.352857, 1652023592465247403)
('g', 0.376341, 1652023592465625417)
('d', 0.415819, 1652023592466042997)
('i', 0.420611, 1652023592466466250)
('g', 0.275094, 1652023592466743096)
('g', 0.37537, 1652023592467120010)
('i', 0.438255, 1652023592467560576)
('i', 0.536672, 1652023592468098763)
('g', 0.417948, 1652023592468518216)
('g', 4.765284, 1652023592473285178)
('i', 0.844461, 1652023592474131859)
('d', 0.354851, 1652023592474488187)
('d', 0.394033, 1652023592474883632)
('g', 0.363406, 1652023592475248621)
('i', 0.79933, 1652023592476049485)
('i', 0.72638, 1652023592476777337)
('i', 0.470903, 1652023592477249470)
('d', 0.279837, 1652023592477531433)
('d', 0.333166, 1652023592477866026)
('d', 0.925182, 1652023592478792812)
('d', 0.46832, 1652023592479262943)
('d', 0.730592, 1652023592479995147)
('i', 0.30948, 1652023592480308880)
('g', 0.468268, 1652023592480778821)
('d', 1.100106, 1652023592481880546)
('i', 0.607933, 1652023592482490184)
('d', 0.59156, 1652023592483083479)
('g', 0.512693, 1652023592483597763)
('g', 0.671215, 1652023592484271483)
('i', 0.464984, 1652023592484738159)
('g', 0.542538, 1652023592485282184)
('d', 9.172555, 1652023592494456307)
('d', 1.003082, 1652023592495480827)
('g', 0.387208, 1652023592495869804)
('g', 6.297968, 1652023592502169468)
('i', 0.565033, 1652023592502736169)
('d', 0.556578, 1652023592503301042)
('i', 0.406236, 1652023592503708780)
('i', 0.61061, 1652023592504321005)
('g', 0.399075, 1652023592504724865)
('i', 0.375455, 1652023592505101790)
('i', 0.313814, 1652023592505417089)
('d', 0.370743, 1652023592505789389)
('g', 0.284739, 1652023592506075505)
('g', 0.600013, 1652023592506676873)
('g', 0.32714, 1652023592507012755)
('g', 0.410965, 1652023592507425233)
('d', 0.353325, 1652023592507780078)
('d', 1.318436, 1652023592509100022)
('i', 2.12177, 1652023592511223239)
('i', 0.659377, 1652023592511886005)
('d', 0.494685, 1652023592512382377)
('d', 0.509348, 1652023592512893538)
('g', 0.380915, 1652023592513276218)
('i', 0.653801, 1652023592513931452)
('g', 0.6636, 1652023592514596679)
('i', 0.36584, 1652023592514966040)
('i', 0.955268, 1652023592515923273)
('d', 0.898751, 1652023592516823966)
('d', 0.635761, 1652023592517462063)
('d', 0.593631, 1652023592518061865)
('i', 0.448467, 1652023592518512193)
('i', 2.081875, 1652023592520595885)
('i', 4.696452, 1652023592525295137)
('i', 0.446648, 1652023592525747362)
('i', 0.797703, 1652023592526546900)
('g', 0.393737, 1652023592526942912)
('i', 0.436708, 1652023592527381178)
('i', 0.481352, 1652023592527865397)
('d', 2.26925, 1652023592530136598)
('d', 1.608547, 1652023592531746595)
('i', 3.152768, 1652023592534901303)
('g', 1.548452, 1652023592536451738)
('g', 1.104921, 1652023592537558755)
('g', 0.777842, 1652023592538338432)
('d', 0.722336, 1652023592539062247)
('g', 1.582909, 1652023592540646998)
('g', 0.310927, 1652023592540959555)
('d', 0.389646, 1652023592541350881)
('g', 0.364016, 1652023592541716746)
('d', 1.055683, 1652023592542774239)
('g', 0.495039, 1652023592543270848)
('i', 2.180986, 1652023592545453559)
('g', 0.252344, 1652023592545707931)
('d', 0.335687, 1652023592546045276)
('d', 0.387728, 1652023592546434612)
('i', 0.355318, 1652023592546791831)
('g', 0.765755, 1652023592547559133)
('i', 4.313916, 1652023592551875299)
('d', 1.203559, 1652023592553080559)
('d', 0.375388, 1652023592553460347)
('g', 5.609042, 1652023592559070974)
('g', 0.575922, 1652023592559648378)
('d', 0.481678, 1652023592560131669)
('d', 0.408442, 1652023592560541777)
('d', 0.515351, 1652023592561058606)
('d', 0.424648, 1652023592561484671)
('d', 0.853081, 1652023592562339394)
('d', 0.439093, 1652023592562780204)
('d', 0.280054, 1652023592563061915)
('g', 1.019289, 1652023592564082896)
('i', 0.435223, 1652023592564519694)
('d', 0.399721, 1652023592564923978)
('i', 1.99245, 1652023592566918141)
('g', 0.244443, 1652023592567164279)
('g', 0.550924, 1652023592567716796)
('i', 0.63607, 1652023592568354431)
('g', 0.306938, 1652023592568662985)
('g', 0.661267, 1652023592569325730)
('g', 0.501849, 1652023592569829114)
('g', 1.295647, 1652023592571126435)
('i', 0.535802, 1652023592571663834)
('d', 0.559471, 1652023592572224960)
('g', 1.42864, 1652023592573655299)
('g', 0.65508, 1652023592574312233)
('i', 0.491148, 1652023592574805126)
('g', 0.274853, 1652023592575081628)
('d', 1.135675, 1652023592576218959)
('d', 0.696931, 1652023592576917427)
('i', 0.546431, 1652023592577465278)
('i', 0.538776, 1652023592578005619)
('g', 0.502773, 1652023592578509797)
('g', 1.544504, 1652023592580055990)
('g', 0.345068, 1652023592580402718)
('g', 0.514149, 1652023592580920759)
('d', 0.663083, 1652023592581585354)
('g', 10.368776, 1652023592591955806)
('i', 0.351491, 1652023592592308852)
('d', 0.541549, 1652023592592852019)
('d', 0.978446, 1652023592593832124)
('g', 0.59144, 1652023592594425379)
('i', 8.244148, 1652023592602671130)
('d', 2.556459, 1652023592605229314)
('i', 0.529669, 1652023592605760502)
('d', 0.379496, 1652023592606141698)
('d', 0.448418, 1652023592606591623)
('d', 0.591266, 1652023592607184414)
('i', 0.331903, 1652023592607517727)
('g', 0.410546, 1652023592607929947)
('g', 0.346125, 1652023592608277694)
('d', 0.311836, 1652023592608590985)
('d', 0.385791, 1652023592608978250)
('d', 0.301181, 1652023592609280938)
('g', 0.756631, 1652023592610038954)
('i', 2.630035, 1652023592612670506)
('d', 0.33203, 1652023592613004094)
('d', 0.636301, 1652023592613642078)
('i', 0.379031, 1652023592614022559)
('d', 0.339875, 1652023592614364007)
('i', 0.305949, 1652023592614671572)
('i', 0.361231, 1652023592615034439)
('g', 1.056123, 1652023592616092347)
('d', 0.375294, 1652023592616469196)
('g', 0.413906, 1652023592616884504)
('i', 0.7987, 1652023592617684885)
('d', 0.585604, 1652023592618275672)
('i', 0.639973, 1652023592618917215)
('i', 0.616503, 1652023592619535355)
('g', 0.384743, 1652023592619921737)
('g', 0.734016, 1652023592620657198)
('i', 5.030046, 1652023592625688670)
('g', 0.333291, 1652023592626023431)
('g', 1.031783, 1652023592627057006)
('d', 0.683711, 1652023592627746052)
('d', 0.655313, 1652023592628403442)
('i', 0.50608, 1652023592628911013)
('g', 1.067453, 1652023592629980159)
('d', 1.473607, 1652023592631455327)
('d', 0.644165, 1652023592632100958)
('i', 0.423705, 1652023592632526231)
('i', 0.443518, 1652023592632971470)
('i', 2.318212, 1652023592635291319)
('d', 0.692834, 1652023592635985786)
('g', 0.516261, 1652023592636503560)
('g', 0.344266, 1652023592636849338)
('d', 0.412899, 1652023592637263871)
('i', 0.494023, 1652023592637759438)
('i', 0.378259, 1652023592638139418)
('g', 0.30783, 1652023592638448848)
('i', 0.357887, 1652023592638808133)
('d', 0.869068, 1652023592639678755)
('d', 0.408033, 1652023592640088438)
('i', 0.590838, 1652023592640680968)
('g', 0.378523, 1652023592641061156)
('g', 0.28004, 1652023592641342689)
('i', 0.31406, 1652023592641658201)
('i', 0.706055, 1652023592642366092)
('g', 0.583251, 1652023592642950853)
('g', 0.613376, 1652023592643565457)
('i', 0.69455, 1652023592644261633)
('g', 0.641488, 1652023592644904922)
('g', 0.443898, 1652023592645350545)
('i', 0.55065, 1652023592645902808)
('i', 0.545532, 1652023592646450015)
('g', 0.784663, 1652023592647236338)
('i', 0.821459, 1652023592648059447)
('g', 0.626911, 1652023592648688081)
('g', 0.468462, 1652023592649158067)
('i', 0.429656, 1652023592649589239)
('i', 0.662316, 1652023592650253171)
('d', 0.589952, 1652023592650844784)
('d', 0.411676, 1652023592651258545)
('g', 0.482103, 1652023592651742458)
('d', 0.575763, 1652023592652319753)
('i', 0.472264, 1652023592652793869)
('g', 0.679333, 1652023592653474780)
('i', 0.63771, 1652023592654114100)
('g', 0.675387, 1652023592654791042)
('d', 0.708411, 1652023592655500997)
('d', 0.474868, 1652023592655977821)
('d', 0.655206, 1652023592656634715)
('d', 0.581166, 1652023592657217492)
('g', 0.65719, 1652023592657876168)
('i', 0.65004, 1652023592658528499)
('i', 4.782161, 1652023592663312240)
('i', 0.585903, 1652023592663899744)
('d', 0.512122, 1652023592664413495)
('i', 0.517475, 1652023592664932795)
('g', 0.495864, 1652023592665430424)
('i', 0.337347, 1652023592665769342)
('i', 0.479173, 1652023592666250213)
('i', 0.402038, 1652023592666653846)
('d', 0.429224, 1652023592667084626)
('d', 0.378762, 1652023592667464922)
('d', 0.573154, 1652023592668039663)
('d', 0.350364, 1652023592668391505)
('g', 0.547897, 1652023592668941090)
('d', 0.510351, 1652023592669453104)
('d', 0.603426, 1652023592670058190)
('g', 0.476451, 1652023592670536268)
('i', 0.591057, 1652023592671128917)
('i', 0.56528, 1652023592671695865)
('i', 0.42637, 1652023592672123778)
('g', 0.432223, 1652023592672557434)
('d', 0.537788, 1652023592673096954)
('g', 0.462408, 1652023592673560910)
('d', 0.535099, 1652023592674097432)
('d', 2.492485, 1652023592676591588)
('d', 0.561558, 1652023592677154876)
('i', 0.469448, 1652023592677625926)
('g', 0.492366, 1652023592678124337)
('i', 0.640276, 1652023592678766120)
('i', 0.357552, 1652023592679125446)
('d', 0.390731, 1652023592679517719)
('g', 0.279668, 1652023592679798908)
('d', 0.406515, 1652023592680206600)
('g', 0.450072, 1652023592680658442)
('g', 0.395008, 1652023592681055066)
('g', 0.301628, 1652023592681358457)
('d', 0.343991, 1652023592681704080)
('i', 0.532589, 1652023592682238419)
('g', 0.41602, 1652023592682656036)
('i', 0.308168, 1652023592682965958)
('d', 0.446619, 1652023592683414157)
('g', 0.440543, 1652023592683856314)
('i', 0.438812, 1652023592684296763)
('d', 0.357404, 1652023592684655644)
('d', 0.566355, 1652023592685223640)
('g', 0.329699, 1652023592685554978)
('d', 0.551525, 1652023592686108118)
('g', 0.387671, 1652023592686497799)
('i', 0.515802, 1652023592687015098)
('g', 0.61748, 1652023592687634194)
('g', 1.83676, 1652023592689472561)
('i', 0.583556, 1652023592690057722)
('g', 0.506927, 1652023592690566395)
('i', 0.676881, 1652023592691245126)
('d', 0.535508, 1652023592691782358)
('i', 0.436233, 1652023592692220229)
('g', 0.363263, 1652023592692585143)
('g', 0.453159, 1652023592693039730)
('i', 0.576667, 1652023592693618039)
('i', 0.324184, 1652023592693943772)
('d', 0.481228, 1652023592694426496)
('g', 0.487895, 1652023592694916163)
('g', 0.449262, 1652023592695367168)
('i', 0.408913, 1652023592695777999)
('i', 0.559683, 1652023592696339362)
('g', 0.562176, 1652023592696903136)
('i', 0.52849, 1652023592697433243)
('d', 0.43332, 1652023592697868193)
('g', 0.405846, 1652023592698275741)
('g', 0.341329, 1652023592698618715)
('d', 0.264377, 1652023592698884709)
('g', 0.32369, 1652023592699210082)
('d', 0.405263, 1652023592699616966)
('d', 0.397063, 1652023592700015369)
('g', 0.452476, 1652023592700469449)
('d', 0.362559, 1652023592700833596)
('g', 4.239986, 1652023592705085777)
('d', 0.493976, 1652023592705580958)
('i', 0.360014, 1652023592705942449)
('g', 0.28267, 1652023592706226723)
('i', 0.401405, 1652023592706629598)
('g', 0.538359, 1652023592707169450)
('g', 0.548516, 1652023592707719628)
('d', 0.480653, 1652023592708201920)
('d', 0.513077, 1652023592708716438)
('i', 0.390997, 1652023592709109134)
('g', 0.482317, 1652023592709592936)
('i', 0.499878, 1652023592710094342)
('d', 0.656407, 1652023592710752301)
('d', 0.590499, 1652023592711344234)
('g', 0.486747, 1652023592711832561)
('i', 0.503048, 1652023592712337263)
('g', 0.595573, 1652023592712934374)
('d', 0.481883, 1652023592713417670)
('g', 0.627592, 1652023592714046848)
('i', 0.362711, 1652023592714411099)
('d', 0.496028, 1652023592714908711)
('g', 0.338095, 1652023592715248166)
('g', 0.536501, 1652023592715785970)
('d', 2.234395, 1652023592718021909)
('d', 0.405208, 1652023592718428751)
('i', 0.376813, 1652023592718807313)
('d', 0.401094, 1652023592719209961)
('g', 0.38229, 1652023592719593995)
('d', 0.462461, 1652023592720069101)
('i', 0.298981, 1652023592720369568)
('g', 0.356604, 1652023592720727774)
('d', 0.44638, 1652023592721175832)
('g', 0.490248, 1652023592721667584)
('g', 0.566974, 1652023592722236291)
('d', 0.484779, 1652023592722722773)
('i', 0.532001, 1652023592723256569)
('d', 0.764426, 1652023592724022614)
('d', 0.561116, 1652023592724585192)
('d', 0.306971, 1652023592724893808)
('g', 0.68142, 1652023592725576798)
('d', 1.071808, 1652023592726650250)
('i', 0.729217, 1652023592727381288)
('d', 0.588126, 1652023592727971258)
('d', 0.79203, 1652023592728764834)
('d', 0.442658, 1652023592729209183)
('i', 1.035778, 1652023592730246677)
('i', 1.046995, 1652023592731295328)
('i', 6.598403, 1652023592737895371)
('i', 0.439712, 1652023592738336693)
('g', 0.451604, 1652023592738789946)
('d', 0.668012, 1652023592739459733)
('g', 0.446724, 1652023592739907985)
('g', 0.70787, 1652023592740617394)
('d', 0.354849, 1652023592740973890)
('i', 0.4446, 1652023592741420125)
('d', 0.7115, 1652023592742133510)
('i', 0.581333, 1652023592742716413)
('i', 0.586579, 1652023592743304514)
('d', 0.643756, 1652023592743949782)
('g', 0.90366, 1652023592744855014)
('g', 0.322444, 1652023592745179206)
('i', 0.675251, 1652023592745855966)
('i', 0.676276, 1652023592746533782)
('i', 2.617243, 1652023592749152757)
('i', 0.388958, 1652023592749543254)
('d', 1.156044, 1652023592750700957)
('d', 0.390056, 1652023592751092733)
('i', 0.627848, 1652023592751722304)
('i', 1.082346, 1652023592752806002)
('g', 0.420363, 1652023592753228097)
('d', 0.371491, 1652023592753601185)
('i', 0.582123, 1652023592754184839)
('g', 0.667056, 1652023592754853612)
('g', 0.527931, 1652023592755383262)
('g', 0.332833, 1652023592755717707)
('g', 0.858991, 1652023592756578341)
('d', 0.571211, 1652023592757151189)
('d', 0.756994, 1652023592757909666)
('i', 0.379202, 1652023592758290484)
('d', 0.452405, 1652023592758744542)
('i', 0.960669, 1652023592759706729)
('i', 0.701728, 1652023592760410336)
('d', 1.020372, 1652023592761432457)
('g', 0.783311, 1652023592762217431)
('d', 4.851752, 1652023592767070867)
('i', 0.725283, 1652023592767797850)
('g', 0.51628, 1652023592768315733)
('i', 0.88631, 1652023592769203663)
('g', 0.438393, 1652023592769643482)
('g', 0.825398, 1652023592770470587)
('d', 0.572111, 1652023592771044177)
('i', 0.531951, 1652023592771577709)
('g', 0.374078, 1652023592771954133)
('g', 0.300469, 1652023592772256296)
('d', 0.364002, 1652023592772621979)
('i', 0.433317, 1652023592773056960)
('i', 0.362392, 1652023592773420810)
('i', 0.577333, 1652023592774000058)
('i', 0.410213, 1652023592774411856)
('d', 1.080298, 1652023592775493829)
('i', 0.444781, 1652023592775940340)
('g', 0.824275, 1652023592776766452)
('g', 0.417909, 1652023592777186021)
('g', 0.73056, 1652023592777918282)
('g', 0.383834, 1652023592778303705)
('d', 0.822044, 1652023592779127588)
('d', 0.535138, 1652023592779664441)
('d', 0.477965, 1652023592780144126)
('g', 2.063052, 1652023592782208800)
('d', 0.44529, 1652023592782655585)
('d', 0.393099, 1652023592783050278)
('d', 0.42079, 1652023592783472709)
('d', 0.538963, 1652023592784013334)
('i', 0.514519, 1652023592784529642)
('g', 0.310689, 1652023592784842059)
('i', 0.650968, 1652023592785495045)
('d', 0.54456, 1652023592786041169)
('d', 0.337438, 1652023592786380329)
('d', 0.30354, 1652023592786685505)
('g', 0.343537, 1652023592787030635)
('i', 0.376434, 1652023592787408680)
('d', 0.535859, 1652023592787946128)
('d', 0.537006, 1652023592788484871)
('d', 0.402218, 1652023592788888604)
('i', 0.589818, 1652023592789480122)
('g', 0.724657, 1652023592790206310)
('i', 1.176811, 1652023592791384683)
('d', 0.419768, 1652023592791806116)
('d', 0.54405, 1652023592792351787)
('i', 0.393503, 1652023592792747077)
('g', 0.65033, 1652023592793399045)
('i', 0.35953, 1652023592793760045)
('i', 0.365043, 1652023592794126759)
('d', 0.840583, 1652023592794968982)
('g', 0.378631, 1652023592795349468)
('d', 4.406173, 1652023592799757243)
('i', 1.973804, 1652023592801732680)
('g', 0.281083, 1652023592802015406)
('g', 0.263765, 1652023592802280845)
('d', 0.332193, 1652023592802614528)
('g', 0.33891, 1652023592802955134)
('i', 0.404801, 1652023592803361512)
('i', 0.485512, 1652023592803848497)
('i', 0.43903, 1652023592804289277)
('d', 0.530511, 1652023592804821548)
('d', 0.54922, 1652023592805372376)
('d', 0.310911, 1652023592805684949)
('d', 0.456391, 1652023592806142755)
('i', 0.355198, 1652023592806499538)
('i', 0.66438, 1652023592807165508)
('d', 0.323197, 1652023592807490486)
('g', 0.631129, 1652023592808123266)
('g', 0.368836, 1652023592808493779)
('g', 0.599795, 1652023592809095419)
('i', 0.718523, 1652023592809815527)
('g', 0.457342, 1652023592810274447)
('g', 0.423013, 1652023592810698981)
('i', 0.508916, 1652023592811209587)
('g', 0.818769, 1652023592812030450)
('i', 0.313563, 1652023592812345773)
('i', 0.470578, 1652023592812818433)
('i', 0.75441, 1652023592813574640)
('g', 1.295564, 1652023592814871952)
('i', 0.872763, 1652023592815746408)
('g', 0.751654, 1652023592816502621)
('d', 0.586376, 1652023592817090652)
('d', 2.565814, 1652023592819658204)
('d', 0.290665, 1652023592819950542)
('d', 0.415034, 1652023592820367018)
('d', 0.42059, 1652023592820789302)
('i', 0.327056, 1652023592821117944)
('i', 0.344203, 1652023592821463721)
