EXP:6100
('d', 9.656723, 1652028821720757975)
('d', 7.124759, 1652028821727884207)
('i', 7.739646, 1652028821735625416)
('d', 1.51112, 1652028821737138114)
('d', 1.763639, 1652028821738903298)
('i', 1.033949, 1652028821739938759)
('g', 5.305521, 1652028821745245831)
('d', 2.1145, 1652028821747361840)
('g', 5.568517, 1652028821752931958)
('d', 2.838163, 1652028821755772293)
('i', 3.823607, 1652028821759597652)
('i', 9.053353, 1652028821768653956)
('d', 3.427238, 1652028821772082681)
('g', 9.102178, 1652028821781186424)
('d', 14.384715, 1652028821795572742)
('g', 2.123474, 1652028821797697858)
('i', 5.49666, 1652028821803196376)
('d', 0.362255, 1652028821803560266)
('d', 3.501526, 1652028821807063872)
('g', 4.833032, 1652028821811898316)
('d', 3.557371, 1652028821815457929)
('d', 1.660641, 1652028821817120107)
('d', 2.594717, 1652028821819716662)
('i', 8.403907, 1652028821828123337)
('g', 6.843514, 1652028821834968588)
('d', 2.586115, 1652028821837556550)
('g', 3.66101, 1652028821841219195)
('d', 0.430634, 1652028821841651594)
('g', 6.002263, 1652028821847655281)
('i', 2.079904, 1652028821849737103)
('g', 8.858014, 1652028821858596799)
('i', 6.412458, 1652028821865011021)
('g', 6.739215, 1652028821871752098)
('i', 8.70605, 1652028821880459799)
('i', 0.551681, 1652028821881013177)
('d', 2.285091, 1652028821883299804)
('g', 3.595081, 1652028821886896356)
('g', 5.16543, 1652028821892065051)
('d', 1.595216, 1652028821893661849)
('i', 3.584945, 1652028821897248329)
('i', 2.305097, 1652028821899555060)
('i', 5.237027, 1652028821904793777)
('g', 13.186441, 1652028821917981820)
('d', 8.283829, 1652028821926267455)
('g', 11.254585, 1652028821937523650)
('d', 3.34481, 1652028821940870120)
('g', 10.179393, 1652028821951051001)
('d', 0.975418, 1652028821952027994)
('d', 5.944067, 1652028821957974397)
('i', 5.913525, 1652028821963889702)
('d', 5.282025, 1652028821969173282)
('g', 4.249176, 1652028821973423960)
('d', 9.182836, 1652028821982608353)
('g', 4.88701, 1652028821987498170)
('i', 6.387721, 1652028821993887483)
('i', 0.51162, 1652028821994400660)
('g', 2.343303, 1652028821996745608)
('d', 7.999381, 1652028822004746624)
('g', 7.359421, 1652028822012107633)
('d', 7.768118, 1652028822019892897)
('g', 5.635707, 1652028822025530154)
('i', 3.936198, 1652028822029467797)
('i', 4.290092, 1652028822033759369)
('g', 5.793852, 1652028822039554843)
('i', 7.675489, 1652028822047233177)
('i', 6.741185, 1652028822053975823)
('d', 2.625562, 1652028822056603048)
('i', 5.096362, 1652028822061700616)
('g', 2.560807, 1652028822064263059)
('d', 2.516707, 1652028822066781206)
('g', 8.702282, 1652028822075484961)
('i', 0.292206, 1652028822075779952)
('g', 1.927832, 1652028822077709429)
('d', 5.457646, 1652028822083168239)
('d', 2.300755, 1652028822085470590)
('d', 4.218107, 1652028822089690310)
('d', 7.258985, 1652028822096950906)
('d', 4.800676, 1652028822101753245)
('g', 6.910243, 1652028822108665044)
('g', 2.213085, 1652028822110879974)
('i', 7.637114, 1652028822118519658)
('d', 9.369132, 1652028822127890464)
('i', 7.495808, 1652028822135388237)
('g', 2.860641, 1652028822138251019)
('i', 2.272375, 1652028822140525673)
('d', 0.360047, 1652028822140887581)
('i', 2.128229, 1652028822143017452)
('i', 2.278041, 1652028822145297213)
('g', 2.055973, 1652028822147354927)
('i', 4.265567, 1652028822151622201)
('d', 3.65875, 1652028822155282549)
('d', 7.365673, 1652028822162651440)
('i', 0.380809, 1652028822163034114)
('i', 0.321969, 1652028822163357551)
('d', 1.927039, 1652028822165286066)
('i', 2.32417, 1652028822167612827)
('d', 1.918596, 1652028822169533403)
('d', 0.827888, 1652028822170363069)
('g', 7.522029, 1652028822177886764)
('i', 1.849364, 1652028822179737670)
('d', 1.198318, 1652028822180937671)
('g', 4.875138, 1652028822185814421)
('i', 3.769141, 1652028822189585915)
('g', 1.961765, 1652028822191549340)
('i', 4.304385, 1652028822195855605)
('i', 3.419188, 1652028822199276658)
('i', 2.03771, 1652028822201316176)
('g', 2.327707, 1652028822203645723)
('d', 0.302374, 1652028822203949808)
('i', 4.774089, 1652028822208725377)
('i', 0.384738, 1652028822209111614)
('i', 2.543257, 1652028822211656131)
('d', 6.138006, 1652028822217795698)
('g', 8.979745, 1652028822226780269)
('i', 2.503017, 1652028822229285111)
('i', 0.421903, 1652028822229708732)
('i', 1.848804, 1652028822231558991)
('i', 2.74298, 1652028822234303439)
('d', 2.181987, 1652028822236487196)
('i', 3.667393, 1652028822240156593)
('d', 0.526036, 1652028822240684686)
('d', 3.438464, 1652028822244124410)
('g', 5.994492, 1652028822250120348)
('d', 2.042256, 1652028822252164137)
('d', 0.353558, 1652028822252519455)
('i', 2.411576, 1652028822254932526)
('d', 3.466966, 1652028822258401036)
('d', 4.901914, 1652028822263304425)
('d', 7.295058, 1652028822270601111)
('d', 4.047473, 1652028822274650512)
('g', 5.728914, 1652028822280381049)
('d', 9.978968, 1652028822290361843)
('i', 8.361183, 1652028822298724731)
('g', 7.677122, 1652028822306403350)
('i', 7.923626, 1652028822314328495)
('g', 10.790664, 1652028822325120790)
('i', 7.937618, 1652028822333060245)
('d', 6.819083, 1652028822339881158)
('d', 6.631945, 1652028822346516442)
('i', 2.076215, 1652028822348594292)
('i', 8.958338, 1652028822357554478)
('g', 10.035078, 1652028822367591321)
('d', 6.157531, 1652028822373750397)
('i', 13.284738, 1652028822387036832)
('g', 4.499557, 1652028822391538171)
('g', 3.868991, 1652028822395408695)
('i', 7.856473, 1652028822403267618)
('g', 7.958499, 1652028822411228057)
('d', 5.422663, 1652028822416652469)
('g', 8.046858, 1652028822424701040)
('g', 9.516571, 1652028822434219200)
('d', 10.051822, 1652028822444272486)
('g', 9.195355, 1652028822453469641)
('g', 8.058223, 1652028822461529586)
('g', 13.605442, 1652028822475136413)
('i', 9.067508, 1652028822484205733)
('g', 10.620776, 1652028822494828346)
('i', 10.443286, 1652028822505273392)
('d', 5.683601, 1652028822510958879)
('i', 11.012161, 1652028822521972976)
('g', 4.828049, 1652028822526803410)
('i', 1.081207, 1652028822527886629)
('d', 1.99221, 1652028822529880691)
('g', 6.637337, 1652028822536519795)
('i', 1.029321, 1652028822537551502)
('i', 0.337241, 1652028822537890595)
('g', 5.840972, 1652028822543734877)
('d', 4.133124, 1652028822547869998)
('d', 3.313183, 1652028822551185038)
('i', 3.890024, 1652028822555076682)
('g', 3.638287, 1652028822558716491)
('d', 3.666187, 1652028822562384320)
('g', 4.066558, 1652028822566452633)
('d', 6.821314, 1652028822573275565)
('g', 9.320323, 1652028822582597420)
('d', 4.492714, 1652028822587091744)
('i', 7.047569, 1652028822594141285)
('i', 3.931445, 1652028822598074537)
('g', 4.199035, 1652028822602275466)
('g', 2.061627, 1652028822604338926)
('i', 1.761032, 1652028822606101918)
('i', 0.357413, 1652028822606461293)
('g', 6.28867, 1652028822612751540)
('d', 2.186614, 1652028822614939972)
('i', 4.859042, 1652028822619800929)
('d', 0.805798, 1652028822620608547)
('i', 5.835588, 1652028822626445689)
('g', 3.854856, 1652028822630302195)
('d', 4.476905, 1652028822634780772)
('i', 2.617562, 1652028822637401107)
('d', 2.185832, 1652028822639589446)
('i', 2.322487, 1652028822641913951)
('i', 2.074961, 1652028822643990884)
('g', 4.748941, 1652028822648741321)
('d', 5.489292, 1652028822654232491)
('d', 4.128488, 1652028822658362671)
('d', 4.128116, 1652028822662492342)
('g', 3.781007, 1652028822666275340)
('g', 4.417556, 1652028822670696317)
('i', 2.140379, 1652028822672838296)
('d', 2.113779, 1652028822674953861)
('i', 0.454986, 1652028822675410368)
('g', 3.953686, 1652028822679365577)
('i', 3.012936, 1652028822682379991)
('d', 3.939139, 1652028822686320933)
('i', 1.986716, 1652028822688309304)
('d', 2.659455, 1652028822690971097)
('g', 2.539752, 1652028822693512936)
('d', 1.86744, 1652028822695382442)
('d', 0.362863, 1652028822695746989)
('d', 5.281405, 1652028822701029803)
('g', 6.066069, 1652028822707097632)
('g', 2.193794, 1652028822709292891)
('g', 5.446743, 1652028822714741401)
('i', 3.831291, 1652028822718574188)
('i', 1.741524, 1652028822720317562)
('i', 5.257944, 1652028822725577148)
('g', 5.13315, 1652028822730712241)
('d', 4.786124, 1652028822735500062)
('g', 4.233184, 1652028822739735241)
('d', 8.337897, 1652028822748074847)
('d', 2.231428, 1652028822750310085)
('i', 2.151135, 1652028822752462617)
('i', 1.837837, 1652028822754301785)
('g', 4.049563, 1652028822758352701)
('d', 4.304355, 1652028822762658478)
('i', 0.341348, 1652028822763001330)
('i', 1.841523, 1652028822764844230)
('i', 6.689298, 1652028822771534904)
('d', 1.769564, 1652028822773306381)
('g', 4.325914, 1652028822777633692)
('i', 0.572021, 1652028822778207498)
('i', 4.39039, 1652028822782599374)
('d', 2.216019, 1652028822784816768)
('i', 2.23057, 1652028822787049606)
('g', 3.898778, 1652028822790949660)
('i', 5.930641, 1652028822796881877)
('g', 2.193011, 1652028822799076257)
('i', 3.737697, 1652028822802815372)
('d', 6.360818, 1652028822809177747)
('i', 5.410048, 1652028822814589427)
('g', 4.403009, 1652028822818994245)
('g', 2.14352, 1652028822821139114)
('d', 2.017659, 1652028822823158358)
('i', 2.000499, 1652028822825160377)
('g', 4.111626, 1652028822829273576)
('i', 2.032842, 1652028822831307971)
('d', 1.933919, 1652028822833243439)
('i', 2.027123, 1652028822835271979)
('i', 2.118266, 1652028822837391594)
('d', 3.383876, 1652028822840778415)
('d', 3.20881, 1652028822843989438)
('i', 3.296625, 1652028822847288468)
('g', 4.810025, 1652028822852100420)
('i', 4.096411, 1652028822856198306)
('g', 10.417853, 1652028822866617621)
('g', 12.438651, 1652028822879057888)
('i', 10.228249, 1652028822889287840)
('i', 3.808067, 1652028822893097402)
('d', 5.043961, 1652028822898143111)
('d', 1.654074, 1652028822899798810)
('d', 5.217036, 1652028822905017939)
('g', 6.480147, 1652028822911499755)
('d', 2.358501, 1652028822913859690)
('d', 13.018256, 1652028822926880258)
('i', 3.363351, 1652028822930245021)
('d', 9.985198, 1652028822940238522)
('g', 5.676458, 1652028822945919622)
('d', 11.533039, 1652028822957454462)
('g', 14.847491, 1652028822972306005)
('g', 15.610373, 1652028822987921000)
('g', 6.259068, 1652028822994184241)
('d', 0.689629, 1652028822994875461)
('d', 6.368568, 1652028823001245552)
('i', 3.275966, 1652028823004532712)
('d', 8.048249, 1652028823012582638)
('d', 0.698263, 1652028823013282572)
('g', 2.397627, 1652028823015681794)
('i', 0.414421, 1652028823016097842)
('g', 5.920356, 1652028823022019814)
('g', 17.320868, 1652028823039342399)
('g', 2.492993, 1652028823041836960)
('d', 4.213653, 1652028823046052157)
('i', 5.697867, 1652028823051751464)
('g', 7.933529, 1652028823059686490)
('d', 1.920451, 1652028823061608537)
('i', 0.957528, 1652028823062567788)
('g', 5.444441, 1652028823068013602)
('g', 4.520497, 1652028823072536479)
('g', 4.057832, 1652028823076596080)
('i', 5.210377, 1652028823081808048)
('i', 5.538339, 1652028823087348433)
('g', 9.68893, 1652028823097038892)
('i', 8.309827, 1652028823105350459)
('d', 6.153015, 1652028823111505507)
('i', 9.197778, 1652028823120704910)
('i', 0.977927, 1652028823121684651)
('g', 2.04837, 1652028823123734660)
('g', 1.910841, 1652028823125647091)
('i', 2.039075, 1652028823127687866)
('i', 0.411904, 1652028823128101508)
('i', 4.510997, 1652028823132613893)
('d', 2.109206, 1652028823134724719)
('d', 3.505823, 1652028823138232254)
('d', 4.958824, 1652028823143193647)
('d', 2.840698, 1652028823146036143)
('i', 2.038682, 1652028823148076693)
('d', 2.358964, 1652028823150437377)
('g', 2.874082, 1652028823153313151)
('i', 9.274004, 1652028823162588681)
('i', 0.273356, 1652028823162863819)
('g', 2.014543, 1652028823164879982)
('g', 5.716432, 1652028823170598099)
('g', 2.195523, 1652028823172795189)
('g', 5.131561, 1652028823177928355)
('d', 2.163879, 1652028823180093854)
('d', 2.234863, 1652028823182330344)
('i', 3.000033, 1652028823185331995)
('i', 0.349043, 1652028823185682620)
('g', 3.437676, 1652028823189124060)
('g', 4.207044, 1652028823193332906)
('d', 3.682029, 1652028823197017129)
('i', 7.599852, 1652028823204618716)
('g', 4.047558, 1652028823208667944)
('d', 3.066275, 1652028823211735896)
('d', 3.268853, 1652028823215006764)
('i', 3.473584, 1652028823218482173)
('g', 3.977302, 1652028823222461182)
('d', 3.62393, 1652028823226086816)
('d', 2.091687, 1652028823228180883)
('g', 3.370628, 1652028823231555846)
('i', 3.673688, 1652028823235231141)
('g', 5.574828, 1652028823240807346)
('d', 4.132826, 1652028823244942145)
('d', 4.903728, 1652028823249847913)
('d', 1.757458, 1652028823251606829)
('i', 2.998852, 1652028823254607199)
('d', 0.404622, 1652028823255013285)
('g', 5.392962, 1652028823260407785)
('d', 0.654131, 1652028823261063588)
('i', 1.758563, 1652028823262823569)
('d', 7.636012, 1652028823270461172)
('g', 8.844699, 1652028823279307517)
('i', 13.701026, 1652028823293010083)
('i', 2.535251, 1652028823295547153)
('i', 5.059958, 1652028823300608630)
('d', 2.193117, 1652028823302803199)
('d', 1.861653, 1652028823304666399)
('i', 6.554062, 1652028823311221930)
('g', 15.122339, 1652028823326345926)
('d', 11.993373, 1652028823338340849)
('g', 11.817765, 1652028823350160254)
('d', 6.13394, 1652028823356295764)
('g', 6.718282, 1652028823363015691)
('d', 3.992062, 1652028823367009295)
('d', 2.036509, 1652028823369047317)
('g', 8.872911, 1652028823377921730)
('d', 11.582861, 1652028823389506105)
('d', 0.370019, 1652028823389877616)
('i', 2.185557, 1652028823392064635)
('d', 3.263899, 1652028823395330069)
('g', 11.506383, 1652028823406837891)
('i', 1.844902, 1652028823408684351)
('g', 7.101427, 1652028823415787269)
('d', 3.381144, 1652028823419169982)
('d', 0.484765, 1652028823419656297)
('d', 0.657914, 1652028823420315804)
('d', 3.172826, 1652028823423492630)
('d', 5.883813, 1652028823429378008)
('g', 6.818399, 1652028823436197976)
('i', 10.296877, 1652028823446496883)
('i', 7.856994, 1652028823454355914)
('i', 4.177617, 1652028823458535696)
('d', 9.368175, 1652028823467905457)
('i', 3.983706, 1652028823471890951)
('i', 4.242509, 1652028823476134935)
('d', 2.017969, 1652028823478154421)
('d', 3.43536, 1652028823481591159)
('g', 13.068366, 1652028823494661120)
('g', 7.022973, 1652028823501685698)
('i', 1.890644, 1652028823503577855)
('d', 3.997896, 1652028823507577229)
('i', 1.822586, 1652028823509401283)
('g', 7.077695, 1652028823516480291)
('i', 5.84441, 1652028823522326334)
('i', 2.228171, 1652028823524555944)
('g', 4.204721, 1652028823528762019)
('i', 3.722961, 1652028823532498495)
('g', 5.989665, 1652028823538492130)
('i', 1.999675, 1652028823540493795)
('g', 5.569569, 1652028823546064911)
('g', 4.601469, 1652028823550667893)
('i', 5.867823, 1652028823556537475)
('i', 0.450567, 1652028823556991475)
('g', 6.589932, 1652028823563583373)
('i', 1.777581, 1652028823565379522)
('d', 5.976814, 1652028823571358212)
('d', 2.07294, 1652028823573433101)
('i', 3.770351, 1652028823577205063)
('g', 6.433201, 1652028823583640336)
('d', 4.776182, 1652028823588418582)
('i', 4.056029, 1652028823592510201)
('g', 5.704963, 1652028823598217140)
('d', 4.17284, 1652028823602392211)
('i', 2.045688, 1652028823604440031)
('i', 12.03431, 1652028823616476426)
('g', 4.723164, 1652028823621202225)
('g', 3.869329, 1652028823625073442)
('d', 9.068934, 1652028823634144621)
('i', 0.517819, 1652028823634664434)
('d', 2.057981, 1652028823636724121)
('i', 3.535254, 1652028823640261714)
('g', 6.925493, 1652028823647189196)
('g', 4.642612, 1652028823651833736)
('i', 5.371077, 1652028823657206875)
('d', 4.201585, 1652028823661410348)
('d', 4.493726, 1652028823665906100)
('i', 7.217891, 1652028823673125928)
('g', 7.742096, 1652028823680869900)
('g', 7.094158, 1652028823687966771)
('i', 0.463515, 1652028823688432621)
('g', 4.957241, 1652028823693391670)
('g', 5.439453, 1652028823698832973)
('g', 1.887875, 1652028823700723155)
('d', 5.230136, 1652028823705955174)
('i', 2.05178, 1652028823708008956)
('i', 1.673739, 1652028823709684217)
('g', 3.928271, 1652028823713615185)
('d', 0.644332, 1652028823714261384)
('d', 6.307364, 1652028823720570529)
('d', 5.53578, 1652028823726108129)
('d', 0.232201, 1652028823726342381)
('g', 4.516401, 1652028823730860747)
('i', 3.34537, 1652028823734208162)
('i', 3.429139, 1652028823737638996)
('g', 5.448967, 1652028823743090043)
('i', 2.100804, 1652028823745193038)
('i', 2.036649, 1652028823747231449)
('g', 4.985326, 1652028823752218478)
('i', 4.97578, 1652028823757196227)
('g', 3.795898, 1652028823760994280)
('d', 2.753275, 1652028823763762262)
('g', 8.540272, 1652028823772313784)
('d', 3.276551, 1652028823775592400)
('g', 5.187225, 1652028823780781545)
('d', 4.408193, 1652028823785191833)
('g', 10.934495, 1652028823796128333)
('d', 5.692204, 1652028823801822859)
('g', 8.793217, 1652028823810618474)
('d', 11.450927, 1652028823822071669)
('i', 6.041546, 1652028823828115882)
('d', 1.866371, 1652028823829984431)
('d', 5.095274, 1652028823835081530)
('g', 9.125466, 1652028823844209078)
('d', 9.105879, 1652028823853317124)
('i', 8.252101, 1652028823861571367)
('i', 2.144282, 1652028823863717935)
('d', 0.677586, 1652028823864397245)
('d', 5.261545, 1652028823869660450)
('d', 8.063919, 1652028823877726314)
('i', 12.99564, 1652028823890724011)
('g', 8.166016, 1652028823898892182)
('d', 1.920669, 1652028823900814960)
('d', 6.128931, 1652028823906945886)
('i', 4.363416, 1652028823911311438)
('i', 6.050382, 1652028823917363970)
('g', 6.01526, 1652028823923381437)
('d', 3.966115, 1652028823927349659)
('i', 1.817039, 1652028823929168888)
('i', 0.342604, 1652028823929513971)
('i', 0.237089, 1652028823929752495)
('i', 5.878003, 1652028823935631833)
('d', 3.746522, 1652028823939380452)
('i', 4.632414, 1652028823944015250)
('d', 2.106919, 1652028823946124419)
('i', 8.05698, 1652028823954183222)
('d', 4.468341, 1652028823958653742)
('d', 9.72526, 1652028823968380878)
('d', 1.044459, 1652028823969427009)
('i', 2.718223, 1652028823972146640)
('d', 5.467705, 1652028823977616541)
('d', 2.20143, 1652028823979820175)
('i', 6.326371, 1652028823986148628)
('d', 4.664788, 1652028823990815782)
('g', 4.504679, 1652028823995322931)
('d', 13.714588, 1652028824009040231)
('g', 7.994231, 1652028824017036688)
('g', 9.036703, 1652028824026075775)
('d', 3.592055, 1652028824029670714)
('i', 6.583148, 1652028824036256085)
('g', 5.598575, 1652028824041857229)
('i', 7.066946, 1652028824048930229)
('d', 8.925782, 1652028824057858122)
('g', 4.064322, 1652028824061924481)
('d', 8.008889, 1652028824069935400)
('g', 5.714419, 1652028824075651615)
('i', 4.576465, 1652028824080230336)
('g', 4.740559, 1652028824084973452)
('d', 0.434183, 1652028824085409959)
('g', 3.682774, 1652028824089094662)
('i', 3.875046, 1652028824092971970)
('d', 4.598367, 1652028824097572252)
('i', 7.100609, 1652028824104675672)
('g', 3.579676, 1652028824108257525)
('i', 1.164312, 1652028824109424177)
('d', 0.761762, 1652028824110188034)
('i', 2.259147, 1652028824112448649)
('i', 0.285105, 1652028824112735459)
('g', 3.425416, 1652028824116162140)
('d', 1.924534, 1652028824118088384)
('d', 3.43244, 1652028824121522597)
('d', 8.346704, 1652028824129871053)
('g', 4.733431, 1652028824134606768)
('d', 6.444486, 1652028824141053169)
('g', 6.062461, 1652028824147118053)
('g', 3.322381, 1652028824150442699)
('g', 8.626528, 1652028824159070899)
('g', 10.531386, 1652028824169604032)
('d', 2.084064, 1652028824171689714)
('d', 2.954393, 1652028824174645795)
('i', 1.059876, 1652028824175707793)
('d', 12.067391, 1652028824187776894)
('d', 4.14078, 1652028824191919473)
('d', 6.121057, 1652028824198042274)
('d', 4.866444, 1652028824202910780)
('d', 6.095145, 1652028824209007746)
('d', 2.625161, 1652028824211634755)
('d', 3.149354, 1652028824214786194)
('d', 0.741639, 1652028824215529870)
('g', 4.067501, 1652028824219599617)
('g', 11.762851, 1652028824231364635)
('i', 2.760105, 1652028824234126488)
('d', 3.270342, 1652028824237398665)
('d', 9.733351, 1652028824247133672)
('i', 9.856401, 1652028824256991911)
('i', 2.633077, 1652028824259626613)
('g', 3.961297, 1652028824263589735)
('i', 4.907116, 1652028824268498461)
('i', 1.585121, 1652028824270085152)
('i', 10.55192, 1652028824280638709)
('i', 0.864123, 1652028824281504479)
('g', 8.502252, 1652028824290008534)
('g', 12.125426, 1652028824302135665)
('d', 3.368384, 1652028824305505644)
('g', 5.466344, 1652028824310973802)
('d', 0.889917, 1652028824311865364)
('i', 7.814762, 1652028824319681536)
('d', 1.281967, 1652028824320965243)
('i', 6.233889, 1652028824327200946)
('g', 7.931215, 1652028824335133748)
('d', 4.32475, 1652028824339460125)
('d', 5.444117, 1652028824344905980)
('i', 1.041536, 1652028824345949249)
('g', 2.163141, 1652028824348117110)
('i', 3.176543, 1652028824351295478)
('d', 4.233668, 1652028824355530718)
('d', 5.266166, 1652028824360799014)
('g', 2.283756, 1652028824363102677)
('g', 8.025777, 1652028824371130018)
('d', 6.823801, 1652028824377955446)
('g', 6.84598, 1652028824384803036)
('g', 6.973647, 1652028824391778320)
('g', 7.601353, 1652028824399384195)
('d', 3.725816, 1652028824403113126)
('i', 2.277696, 1652028824405392531)
('d', 2.488155, 1652028824407882454)
('d', 0.949609, 1652028824408833554)
('d', 0.439468, 1652028824409274286)
('d', 0.367168, 1652028824409643092)
('i', 0.347275, 1652028824409991715)
('d', 2.890807, 1652028824412883667)
('d', 5.95845, 1652028824418843777)
('d', 5.199487, 1652028824424044944)
('d', 4.549179, 1652028824428595870)
('d', 0.409126, 1652028824429006323)
('d', 3.860777, 1652028824432868422)
('i', 3.18755, 1652028824436057820)
('d', 0.741672, 1652028824436801562)
('d', 5.491834, 1652028824442301109)
('d', 0.394277, 1652028824442697082)
('d', 4.202969, 1652028824446901471)
('i', 3.528029, 1652028824450430880)
('d', 4.951436, 1652028824455384618)
('i', 6.908812, 1652028824462295080)
('d', 9.073856, 1652028824471370987)
('i', 2.018927, 1652028824473391796)
('i', 4.554556, 1652028824477947952)
('g', 3.725834, 1652028824481675820)
('d', 3.884971, 1652028824485562399)
('d', 0.53091, 1652028824486095339)
('d', 0.331666, 1652028824486428750)
('g', 5.96606, 1652028824492396220)
('d', 2.093359, 1652028824494491392)
('i', 1.280746, 1652028824495773692)
('i', 2.88065, 1652028824498655775)
('d', 1.008667, 1652028824499665936)
('d', 4.799259, 1652028824504466610)
('d', 3.21238, 1652028824507681088)
('d', 9.137975, 1652028824516820835)
('g', 6.047833, 1652028824522870531)
('g', 6.645307, 1652028824529518041)
('g', 8.341985, 1652028824537861869)
('d', 7.2109, 1652028824545075943)
('i', 6.215977, 1652028824551293979)
('g', 9.239011, 1652028824560534915)
('d', 5.343597, 1652028824565880207)
('d', 1.787722, 1652028824567669698)
('g', 4.27005, 1652028824571941308)
('d', 5.112806, 1652028824577055561)
('i', 2.402371, 1652028824579459622)
('d', 2.015099, 1652028824581476307)
('g', 6.280069, 1652028824587757762)
('d', 1.797984, 1652028824589557335)
('g', 9.143715, 1652028824598702253)
('g', 2.091294, 1652028824600795266)
('d', 2.369391, 1652028824603166199)
('d', 4.002153, 1652028824607169892)
('i', 3.244155, 1652028824610415977)
('i', 3.276562, 1652028824613694112)
('g', 7.839681, 1652028824621535429)
('d', 4.449054, 1652028824625986582)
('i', 1.376438, 1652028824627364686)
('d', 0.858851, 1652028824628225368)
('g', 8.157328, 1652028824636383855)
('d', 2.512262, 1652028824638898036)
('d', 0.352537, 1652028824639252079)
('i', 0.277302, 1652028824639530901)
('g', 4.357211, 1652028824643889345)
('g', 3.736371, 1652028824647627449)
('d', 2.342058, 1652028824649972141)
('d', 0.638295, 1652028824650612007)
('i', 7.635991, 1652028824658253398)
('d', 5.687818, 1652028824663943875)
('d', 5.876648, 1652028824669822794)
('g', 4.888135, 1652028824674712759)
('g', 7.757722, 1652028824682472285)
('d', 9.137697, 1652028824691612313)
('i', 5.204515, 1652028824696819815)
('i', 1.139496, 1652028824697961238)
('g', 6.082197, 1652028824704044623)
('g', 3.284522, 1652028824707331331)
('i', 2.73792, 1652028824710089184)
('d', 3.656523, 1652028824713747232)
('g', 5.081864, 1652028824718830549)
('d', 2.151361, 1652028824720984802)
('d', 0.740547, 1652028824721726824)
('d', 5.071354, 1652028824726799487)
('g', 5.50058, 1652028824732301595)
('d', 6.616902, 1652028824738920258)
('d', 4.153778, 1652028824743075749)
('g', 9.770854, 1652028824752848377)
('i', 10.549903, 1652028824763400353)
('g', 9.865845, 1652028824773269032)
('d', 3.370785, 1652028824776642600)
('g', 7.155183, 1652028824783799616)
('i', 0.94712, 1652028824784749184)
('g', 6.819421, 1652028824791570337)
('g', 8.042315, 1652028824799614457)
('g', 5.096785, 1652028824804714454)
('d', 4.608449, 1652028824809325665)
('d', 2.932772, 1652028824812260084)
('i', 1.555591, 1652028824813817376)
('i', 9.893535, 1652028824823715216)
('g', 9.717367, 1652028824833433991)
('g', 2.210763, 1652028824835646298)
('g', 3.343285, 1652028824838991113)
('d', 12.949405, 1652028824851942065)
('i', 1.852653, 1652028824853796232)
('g', 7.45195, 1652028824861249738)
('d', 3.699239, 1652028824864950472)
('d', 0.632503, 1652028824865584280)
('i', 2.085666, 1652028824867671397)
('i', 1.494284, 1652028824869167151)
('g', 8.676241, 1652028824877844786)
('d', 3.056416, 1652028824880902570)
('i', 9.433856, 1652028824890337781)
('d', 2.242932, 1652028824892582184)
('i', 4.498351, 1652028824897082126)
('g', 5.18869, 1652028824902272422)
('g', 5.075413, 1652028824907349355)
('i', 5.905479, 1652028824913256435)
('d', 2.083078, 1652028824915340951)
('g', 3.57939, 1652028824918921817)
('i', 4.823972, 1652028824923747409)
('g', 3.010977, 1652028824926759974)
('i', 1.022864, 1652028824927784290)
('i', 3.762083, 1652028824931547852)
('d', 0.970615, 1652028824932519829)
('d', 4.144359, 1652028824936665765)
('i', 2.193779, 1652028824938860941)
('i', 3.315266, 1652028824942180499)
('d', 4.476846, 1652028824946660517)
('d', 4.916519, 1652028824951580055)
('d', 4.453607, 1652028824956035649)
('d', 3.628285, 1652028824959665514)
('d', 7.504349, 1652028824967171448)
('i', 6.761542, 1652028824973934813)
('i', 3.100176, 1652028824977036996)
('d', 6.50602, 1652028824983544608)
('d', 5.653801, 1652028824989200054)
('i', 3.241094, 1652028824992444127)
('i', 1.998331, 1652028824994444461)
('g', 8.581911, 1652028825003028057)
('g', 2.047963, 1652028825005078081)
('d', 0.406564, 1652028825005505421)
('d', 3.670772, 1652028825009177622)
('i', 5.343583, 1652028825014524158)
('i', 8.941905, 1652028825023467651)
('i', 1.946264, 1652028825025416735)
('d', 6.07528, 1652028825031493296)
('i', 3.941602, 1652028825035436344)
('i', 3.998234, 1652028825039437411)
('d', 1.555649, 1652028825040996027)
('d', 2.701329, 1652028825043700640)
('g', 4.778406, 1652028825048480449)
('i', 5.169172, 1652028825053651546)
('d', 3.201718, 1652028825056855269)
('i', 6.215457, 1652028825063072724)
('d', 1.238606, 1652028825064313162)
('i', 1.936855, 1652028825066251614)
('i', 3.6092, 1652028825069862857)
('i', 3.821194, 1652028825073686120)
('i', 3.54976, 1652028825077237776)
('i', 4.883104, 1652028825082122904)
('i', 8.62599, 1652028825090750857)
('g', 5.03842, 1652028825095791269)
('g', 7.813005, 1652028825103606070)
('i', 6.748239, 1652028825110356198)
('i', 3.161365, 1652028825113521689)
('i', 1.993285, 1652028825115516676)
('d', 5.895703, 1652028825121413956)
('g', 10.872445, 1652028825132288447)
('i', 1.433501, 1652028825133723785)
('g', 6.129252, 1652028825139854557)
('i', 6.32354, 1652028825146180051)
('i', 3.345235, 1652028825149526882)
