EXP:6100
('i', 5.959077, 1652028927758289452)
('d', 12.039314, 1652028927770330396)
('i', 12.815088, 1652028927783147112)
('g', 19.576541, 1652028927802725196)
('i', 1.115658, 1652028927803842675)
('i', 6.321793, 1652028927810166046)
('i', 4.658535, 1652028927814826211)
('i', 0.409029, 1652028927815236803)
('d', 10.417463, 1652028927825655369)
('d', 9.827314, 1652028927835484298)
('g', 16.400586, 1652028927851886442)
('d', 5.313088, 1652028927857201130)
('d', 12.796855, 1652028927869999614)
('d', 0.652516, 1652028927870653617)
('i', 5.148976, 1652028927875808873)
('g', 14.637764, 1652028927890448599)
('g', 17.050689, 1652028927907500965)
('g', 14.588204, 1652028927922090896)
('i', 1.254887, 1652028927923348446)
('g', 10.120178, 1652028927933470227)
('d', 9.383398, 1652028927942855624)
('d', 5.735369, 1652028927948592746)
('i', 0.440817, 1652028927949035181)
('i', 4.881965, 1652028927953918575)
('g', 14.000896, 1652028927967921066)
('g', 20.200501, 1652028927988123707)
('d', 0.794494, 1652028927988919755)
('i', 1.856017, 1652028927990777492)
('i', 9.493777, 1652028928000273084)
('g', 12.539759, 1652028928012814387)
('g', 7.859389, 1652028928020675531)
('i', 1.871599, 1652028928022548805)
('i', 11.902352, 1652028928034452599)
('d', 6.314177, 1652028928040768488)
('d', 6.859229, 1652028928047629305)
('i', 5.930975, 1652028928053561764)
('g', 17.206768, 1652028928070770194)
('i', 18.113733, 1652028928088885678)
('g', 10.09542, 1652028928098982806)
('g', 15.054927, 1652028928114039430)
('g', 11.584324, 1652028928125625460)
('i', 6.89368, 1652028928132520664)
('g', 14.449882, 1652028928146972401)
('i', 7.569339, 1652028928154543312)
('d', 2.064916, 1652028928156609806)
('g', 12.772287, 1652028928169383639)
('d', 0.548512, 1652028928169933840)
('d', 6.564033, 1652028928176499806)
('d', 12.368294, 1652028928188869808)
('i', 13.498903, 1652028928202370241)
('i', 1.172945, 1652028928203544961)
('i', 0.882501, 1652028928204429060)
('i', 17.734942, 1652028928222165524)
('g', 13.427876, 1652028928235595090)
('d', 7.620133, 1652028928243216967)
('d', 12.835575, 1652028928256054480)
('d', 19.653505, 1652028928275709762)
('i', 12.870758, 1652028928288582775)
('g', 26.001453, 1652028928314586685)
('i', 3.696246, 1652028928318284641)
('i', 3.873902, 1652028928322160230)
('g', 18.538821, 1652028928340700774)
('i', 6.934654, 1652028928347637524)
('d', 5.48516, 1652028928353124509)
('d', 10.727471, 1652028928363853703)
('d', 10.628758, 1652028928374484113)
('i', 6.813494, 1652028928381299343)
('i', 11.416085, 1652028928392721343)
('i', 1.21803, 1652028928393941155)
('g', 10.944054, 1652028928404887149)
('i', 5.807229, 1652028928410696146)
('g', 14.981061, 1652028928425679017)
('d', 5.336844, 1652028928431017621)
('i', 6.687326, 1652028928437706629)
('i', 6.357861, 1652028928444065942)
('g', 11.758284, 1652028928455825768)
('i', 5.858782, 1652028928461686412)
('d', 16.176133, 1652028928477864220)
('d', 10.594907, 1652028928488460578)
('d', 4.612961, 1652028928493075171)
('d', 12.074636, 1652028928505152020)
('d', 2.511225, 1652028928507664920)
('g', 21.111439, 1652028928528778058)
('g', 13.442203, 1652028928542222052)
('d', 4.833815, 1652028928547057523)
('d', 12.245194, 1652028928559304322)
('g', 4.994379, 1652028928564300944)
('g', 5.703427, 1652028928570006318)
('d', 4.72978, 1652028928574737805)
('g', 6.793404, 1652028928581532628)
('d', 9.370194, 1652028928590905124)
('i', 1.060919, 1652028928591967540)
('i', 6.578237, 1652028928598547317)
('d', 6.57162, 1652028928605121164)
('g', 11.743118, 1652028928616866096)
('i', 13.415785, 1652028928630284141)
('i', 7.087202, 1652028928637373453)
('i', 6.538649, 1652028928643913971)
('d', 6.224355, 1652028928650139962)
('d', 18.965531, 1652028928669106999)
('i', 2.273552, 1652028928671382186)
('g', 20.3272, 1652028928691710941)
('d', 6.877423, 1652028928698590159)
('g', 15.877023, 1652028928714469097)
('g', 18.113166, 1652028928732584055)
('g', 10.742289, 1652028928743328294)
('d', 8.300275, 1652028928751630434)
('g', 18.42383, 1652028928770055919)
('g', 6.622707, 1652028928776680488)
('d', 6.751188, 1652028928783433609)
('g', 5.164634, 1652028928788600074)
('i', 11.479184, 1652028928800081025)
('d', 6.846284, 1652028928806928990)
('g', 24.540698, 1652028928831471288)
('g', 24.169952, 1652028928855644916)
('i', 12.062153, 1652028928867709047)
('g', 12.288692, 1652028928879999874)
('i', 11.941247, 1652028928891943158)
('g', 14.405453, 1652028928906350308)
('d', 8.187492, 1652028928914539765)
('i', 13.51606, 1652028928928057717)
('i', 11.818504, 1652028928939878169)
('g', 17.307597, 1652028928957187617)
('d', 6.507983, 1652028928963697425)
('i', 12.088936, 1652028928975788036)
('g', 25.555417, 1652028929001345294)
('i', 4.73871, 1652028929006086141)
('d', 0.395651, 1652028929006483390)
('d', 15.393855, 1652028929021879045)
('g', 9.399328, 1652028929031280071)
('i', 12.112896, 1652028929043405094)
('g', 4.892591, 1652028929048299475)
('i', 0.386546, 1652028929048688161)
('d', 5.115694, 1652028929053805699)
('g', 4.921303, 1652028929058728590)
('i', 4.695258, 1652028929063425514)
('i', 5.748894, 1652028929069176048)
('i', 0.303783, 1652028929069486769)
('g', 13.227927, 1652028929082716253)
('i', 15.326707, 1652028929098044387)
('g', 8.640049, 1652028929106685914)
('g', 7.502773, 1652028929114190257)
('i', 9.1293, 1652028929123321175)
('d', 8.835077, 1652028929132158132)
('g', 13.371972, 1652028929145531721)
('i', 4.744305, 1652028929150277545)
('i', 6.635927, 1652028929156914936)
('g', 14.769351, 1652028929171686447)
('g', 9.174757, 1652028929180863113)
('i', 10.664412, 1652028929191529135)
('g', 5.677004, 1652028929197207639)
('d', 3.024153, 1652028929200233469)
('d', 10.290581, 1652028929210525652)
('d', 2.212391, 1652028929212739713)
('g', 24.871209, 1652028929237612571)
('i', 18.614355, 1652028929256231185)
('g', 10.855527, 1652028929267090219)
('i', 14.39261, 1652028929281485269)
('i', 2.355796, 1652028929283842842)
('d', 0.306935, 1652028929284151518)
('d', 9.402981, 1652028929293556094)
('g', 9.316163, 1652028929302874012)
('g', 9.671732, 1652028929312547750)
('g', 11.056017, 1652028929323605409)
('i', 0.966791, 1652028929324573994)
('d', 9.73488, 1652028929334310541)
('i', 4.70434, 1652028929339016572)
('d', 0.729381, 1652028929339747535)
('g', 4.50439, 1652028929344253561)
('g', 17.835031, 1652028929362090410)
('g', 12.911364, 1652028929375003378)
('d', 8.835039, 1652028929383840132)
('d', 7.594511, 1652028929391435935)
('i', 18.626824, 1652028929410064419)
('g', 19.100287, 1652028929429166452)
('i', 1.455502, 1652028929430623942)
('d', 0.367566, 1652028929430993008)
('i', 10.863801, 1652028929441858454)
('d', 10.36461, 1652028929452224671)
('i', 1.276209, 1652028929453502623)
('g', 15.317834, 1652028929468822065)
('d', 8.931679, 1652028929477755639)
('g', 21.495939, 1652028929499253280)
('d', 8.831727, 1652028929508086748)
('g', 12.653084, 1652028929520741716)
('i', 4.666309, 1652028929525409678)
('g', 17.071884, 1652028929542483164)
('d', 14.249336, 1652028929556734517)
('i', 6.289459, 1652028929563025809)
('d', 5.889876, 1652028929568917525)
('i', 5.17989, 1652028929574099246)
('d', 0.596875, 1652028929574697918)
('d', 0.410208, 1652028929575109895)
('g', 8.88744, 1652028929583998985)
('i', 18.013189, 1652028929602013891)
('g', 10.50277, 1652028929612518362)
('i', 6.006328, 1652028929618526322)
('i', 6.521615, 1652028929625049719)
('g', 19.161715, 1652028929644213052)
('i', 3.857413, 1652028929648072324)
('g', 11.045093, 1652028929659118998)
('d', 16.134865, 1652028929675255587)
('i', 19.41388, 1652028929694671192)
('d', 9.373481, 1652028929704046438)
('i', 14.439808, 1652028929718489116)
('i', 13.100134, 1652028929731590978)
('d', 11.00631, 1652028929742598887)
('i', 1.054431, 1652028929743655045)
('i', 9.514706, 1652028929753171292)
('d', 5.345512, 1652028929758518339)
('i', 5.969285, 1652028929764489444)
('i', 0.373784, 1652028929764865137)
('g', 13.574812, 1652028929778441494)
('g', 9.382035, 1652028929787825327)
('i', 13.440273, 1652028929801267247)
('d', 13.386078, 1652028929814655350)
('d', 5.026812, 1652028929819683985)
('d', 11.381601, 1652028929831067305)
('g', 13.509392, 1652028929844578397)
('i', 9.410921, 1652028929853990881)
('d', 1.401479, 1652028929855393881)
('i', 0.281267, 1652028929855676723)
('i', 5.522862, 1652028929861200650)
('i', 4.849343, 1652028929866051774)
('i', 13.767416, 1652028929879820750)
('i', 6.356491, 1652028929886178840)
('d', 4.779229, 1652028929890959599)
('g', 15.297803, 1652028929906258992)
('i', 9.618368, 1652028929915878855)
('i', 4.627646, 1652028929920508061)
('i', 4.578412, 1652028929925088119)
('i', 7.533472, 1652028929932623513)
('d', 0.560403, 1652028929933186188)
('d', 0.396107, 1652028929933584488)
('i', 6.949136, 1652028929940535706)
('i', 0.413949, 1652028929940951895)
('i', 4.391855, 1652028929945346074)
('g', 4.834949, 1652028929950183139)
('i', 5.082512, 1652028929955267531)
('i', 0.728537, 1652028929955998345)
('d', 4.311192, 1652028929960311232)
('g', 9.187575, 1652028929969504772)
('d', 9.170549, 1652028929978681010)
('i', 15.493317, 1652028929994179425)
('d', 0.437276, 1652028929994623403)
('i', 0.425502, 1652028929995051208)
('d', 5.388179, 1652028930000441512)
('g', 9.404342, 1652028930009849400)
('i', 6.123963, 1652028930015975030)
('d', 0.408706, 1652028930016385214)
('d', 8.520859, 1652028930024907585)
('d', 13.224321, 1652028930038133439)
('g', 12.924105, 1652028930051059041)
('d', 1.318381, 1652028930052379004)
('i', 5.16982, 1652028930057550555)
('g', 15.052451, 1652028930072606145)
('i', 0.532183, 1652028930073144328)
('i', 4.561611, 1652028930077708342)
('g', 9.411139, 1652028930087123209)
('g', 18.170415, 1652028930105297659)
('i', 4.58949, 1652028930109894347)
('d', 6.34729, 1652028930116245804)
('d', 4.767524, 1652028930121016765)
('g', 28.264427, 1652028930149284767)
('i', 15.032618, 1652028930164323661)
('i', 16.659655, 1652028930180989201)
('g', 9.467094, 1652028930190461017)
('d', 5.245212, 1652028930195708643)
('d', 9.04295, 1652028930204754204)
('g', 8.769063, 1652028930213526200)
('d', 0.489072, 1652028930214018011)
('i', 11.473857, 1652028930225494009)
('d', 4.777794, 1652028930230275959)
('i', 1.241282, 1652028930231520560)
('g', 14.347336, 1652028930245869735)
('i', 17.768829, 1652028930263641944)
('d', 17.46898, 1652028930281116432)
('d', 15.027652, 1652028930296149126)
('i', 3.281885, 1652028930299437568)
('i', 13.960717, 1652028930313401743)
('g', 18.491729, 1652028930331897201)
('d', 6.363758, 1652028930338265934)
('g', 11.48515, 1652028930349754414)
('d', 7.219223, 1652028930356977340)
('g', 11.878259, 1652028930368858917)
('d', 5.719337, 1652028930374582811)
('i', 8.756869, 1652028930383343103)
('i', 4.650324, 1652028930387997303)
('i', 8.244805, 1652028930396245576)
('g', 6.622131, 1652028930402870847)
('d', 7.175566, 1652028930410049823)
('d', 1.008883, 1652028930411062309)
('i', 10.826456, 1652028930421891505)
('i', 6.559517, 1652028930428455182)
('g', 18.39077, 1652028930446850956)
('i', 1.2292, 1652028930448088234)
('d', 6.942796, 1652028930455033958)
('i', 6.562185, 1652028930461599690)
('i', 0.89065, 1652028930462493864)
('i', 19.357843, 1652028930481854821)
('i', 6.20641, 1652028930488066271)
('d', 11.893807, 1652028930499963455)
('i', 11.908576, 1652028930511876089)
('g', 22.528221, 1652028930534407944)
('i', 1.476927, 1652028930535889063)
('i', 2.076221, 1652028930537968226)
('g', 13.719568, 1652028930551690794)
('d', 1.908776, 1652028930553602548)
('i', 7.483202, 1652028930561088121)
('d', 0.38446, 1652028930561475624)
('g', 14.768866, 1652028930576246780)
('g', 13.478091, 1652028930589730996)
('i', 5.976812, 1652028930595710611)
('d', 0.470206, 1652028930596183672)
('i', 0.325596, 1652028930596511799)
('d', 5.545874, 1652028930602059685)
('g', 18.842202, 1652028930620904340)
('d', 6.028589, 1652028930626938404)
('i', 0.378593, 1652028930627319864)
('d', 5.445281, 1652028930632767387)
('g', 14.118824, 1652028930646889583)
('d', 9.553092, 1652028930656449550)
('i', 10.913085, 1652028930667368092)
('i', 6.057648, 1652028930673433770)
('d', 9.651257, 1652028930683089807)
('i', 4.870674, 1652028930687967574)
('i', 5.841926, 1652028930693812513)
('d', 5.237211, 1652028930699053479)
('g', 10.781013, 1652028930709837252)
('g', 18.968683, 1652028930728811405)
('g', 20.112476, 1652028930748933643)
('g', 19.876534, 1652028930768818997)
('i', 2.228144, 1652028930771056047)
('i', 0.427365, 1652028930771486124)
('d', 9.97121, 1652028930781459802)
('g', 14.069557, 1652028930795532546)
('i', 10.33198, 1652028930805871752)
('g', 5.567207, 1652028930811448651)
('i', 6.136824, 1652028930817588755)
('d', 0.480887, 1652028930818072899)
('d', 4.810389, 1652028930822885352)
('d', 0.690813, 1652028930823578832)
('d', 0.379972, 1652028930823960959)
('d', 0.344844, 1652028930824307755)
('i', 4.981843, 1652028930829291242)
('g', 9.76021, 1652028930839053966)
('i', 9.076175, 1652028930848136388)
('d', 13.501389, 1652028930861642654)
('g', 9.245248, 1652028930870897059)
('i', 4.718398, 1652028930875620842)
('i', 9.211459, 1652028930884835481)
('d', 9.39865, 1652028930894239488)
('g', 13.635292, 1652028930907880432)
('g', 9.94093, 1652028930917827987)
('g', 14.185833, 1652028930932019389)
('i', 5.514038, 1652028930937542502)
('g', 4.852707, 1652028930942399005)
('i', 10.672722, 1652028930953074573)
('i', 17.756847, 1652028930970835880)
('i', 8.707615, 1652028930979552764)
('i', 6.423937, 1652028930985982458)
('d', 5.956002, 1652028930991941453)
('i', 5.497432, 1652028930997441998)
('g', 4.943543, 1652028931002389338)
('g', 10.441414, 1652028931012834282)
('d', 6.55554, 1652028931019393120)
('d', 10.245279, 1652028931029640230)
('d', 9.785057, 1652028931039427669)
('g', 8.999683, 1652028931048429332)
('d', 5.306645, 1652028931053738090)
('g', 9.720848, 1652028931063461868)
('d', 15.375463, 1652028931078842699)
('i', 0.603356, 1652028931079453553)
('d', 5.088803, 1652028931084545184)
('i', 15.183807, 1652028931099731854)
('d', 5.751839, 1652028931105491467)
('d', 0.423938, 1652028931105919073)
('g', 4.706887, 1652028931110628660)
('d', 5.171304, 1652028931115825128)
('d', 5.181992, 1652028931121011545)
('g', 9.560558, 1652028931130575915)
('i', 0.491524, 1652028931131070920)
('i', 4.840348, 1652028931135913685)
('i', 6.924533, 1652028931142841943)
('i', 0.411898, 1652028931143258329)
('i', 10.934233, 1652028931154195165)
('g', 14.099495, 1652028931168301931)
('g', 9.409519, 1652028931177717102)
('d', 4.243741, 1652028931181965631)
('i', 14.186518, 1652028931196155771)
('g', 10.011403, 1652028931206176742)
('i', 9.637282, 1652028931215820938)
('d', 10.581965, 1652028931226407463)
('d', 9.356928, 1652028931235770279)
('i', 4.270014, 1652028931240044784)
('i', 1.767121, 1652028931241814932)
('i', 11.791404, 1652028931253609486)
('i', 14.730227, 1652028931268345762)
('i', 5.199782, 1652028931273552282)
('d', 9.496689, 1652028931283056206)
('i', 4.793075, 1652028931287855428)
('g', 15.002474, 1652028931302862407)
('i', 8.947163, 1652028931311817380)
('i', 11.689734, 1652028931323515044)
('i', 0.405427, 1652028931323928854)
('i', 0.753221, 1652028931324685116)
('g', 21.294385, 1652028931345982000)
('i', 10.990224, 1652028931356981687)
('d', 12.328075, 1652028931369317450)
('i', 16.306732, 1652028931385633307)
('d', 13.415499, 1652028931399058365)
('i', 15.882084, 1652028931414950324)
('i', 8.986792, 1652028931423946116)
('g', 15.624712, 1652028931439577288)
('d', 14.707094, 1652028931454290819)
('d', 10.16278, 1652028931464457897)
('d', 5.700976, 1652028931470167199)
('i', 7.801349, 1652028931477974303)
('i', 14.737221, 1652028931492717492)
('g', 7.023191, 1652028931499748414)
('d', 10.828647, 1652028931510582901)
('d', 5.886376, 1652028931516481437)
('g', 20.431747, 1652028931536919831)
('i', 9.393655, 1652028931546323615)
('d', 4.15056, 1652028931550481328)
('g', 10.775799, 1652028931561260481)
('i', 0.521532, 1652028931561787739)
('d', 10.885685, 1652028931572676109)
('g', 6.573393, 1652028931579252690)
('d', 4.387678, 1652028931583643676)
('d', 1.051582, 1652028931584698145)
('g', 10.164185, 1652028931594864664)
('i', 7.544287, 1652028931602411215)
('g', 8.57419, 1652028931610988317)
('d', 6.653395, 1652028931617643924)
('i', 4.630961, 1652028931622277723)
('i', 5.931883, 1652028931628212618)
('i', 9.837036, 1652028931638051467)
('g', 9.777632, 1652028931647831478)
('d', 8.924064, 1652028931656757702)
('d', 6.366783, 1652028931663126542)
('i', 6.639283, 1652028931669767660)
('g', 17.069709, 1652028931686839399)
('g', 13.440331, 1652028931700284490)
('d', 1.750832, 1652028931702041080)
('d', 4.533056, 1652028931706576445)
('g', 5.561029, 1652028931712141477)
('g', 5.0028, 1652028931717147896)
('d', 2.478821, 1652028931719630282)
('i', 9.357528, 1652028931728990337)
('d', 4.413647, 1652028931733407606)
('d', 9.325494, 1652028931742737415)
('d', 6.5026, 1652028931749241762)
('d', 5.48692, 1652028931754730392)
('i', 5.26724, 1652028931759999074)
('g', 5.037112, 1652028931765037561)
('d', 1.070384, 1652028931766109424)
('i', 10.519149, 1652028931776630153)
('d', 11.48013, 1652028931788111704)
('i', 20.208441, 1652028931808321645)
('d', 2.080919, 1652028931810404339)
('d', 9.453606, 1652028931819859475)
('d', 9.647969, 1652028931829508979)
('d', 4.673027, 1652028931834183708)
('i', 5.196315, 1652028931839381536)
('i', 8.358012, 1652028931847741100)
('d', 8.610572, 1652028931856353297)
('g', 8.785529, 1652028931865140319)
('i', 1.818955, 1652028931866960836)
('g', 8.906051, 1652028931875868358)
('d', 0.314952, 1652028931876184790)
('g', 6.25555, 1652028931882441802)
('d', 5.244329, 1652028931887687624)
('d', 12.063078, 1652028931899752250)
('i', 6.378204, 1652028931906131882)
('g', 15.834568, 1652028931921968010)
('i', 7.417305, 1652028931929386950)
('i', 1.164477, 1652028931930552967)
('i', 11.18792, 1652028931941742391)
('i', 6.36347, 1652028931948107460)
('d', 1.713354, 1652028931949822264)
('i', 5.452656, 1652028931955276435)
('d', 7.739897, 1652028931963017789)
('d', 6.938136, 1652028931969957472)
('g', 5.433405, 1652028931975392512)
('i', 5.046221, 1652028931980440632)
('i', 6.015186, 1652028931986457234)
('g', 14.401133, 1652028932000859995)
('d', 5.850207, 1652028932006711984)
('d', 5.47761, 1652028932012191480)
('g', 15.612518, 1652028932027805703)
('i', 0.433763, 1652028932028241738)
('d', 10.729979, 1652028932038973425)
('g', 10.316924, 1652028932049292867)
('i', 4.859003, 1652028932054153844)
('g', 4.780107, 1652028932058935798)
('i', 9.067679, 1652028932068004996)
('g', 18.459701, 1652028932086466322)
('i', 3.962342, 1652028932090430159)
('g', 13.192027, 1652028932103623714)
('i', 14.549741, 1652028932118175867)
('g', 9.676754, 1652028932127854134)
('d', 5.162337, 1652028932133018218)
('g', 4.495189, 1652028932137515277)
('d', 8.895026, 1652028932146412121)
('d', 4.681445, 1652028932151095068)
('g', 10.299113, 1652028932161395928)
('i', 0.492371, 1652028932161889659)
('d', 0.317735, 1652028932162208986)
('d', 4.630523, 1652028932166840630)
('g', 19.652724, 1652028932186495160)
('d', 13.31952, 1652028932199816325)
('d', 4.899331, 1652028932204717263)
('d', 5.15337, 1652028932209872094)
('i', 9.301806, 1652028932219175477)
('g', 5.727884, 1652028932224904853)
('i', 13.0058, 1652028932237912239)
('i', 5.132049, 1652028932243046053)
('d', 0.518219, 1652028932243565878)
('i', 0.325855, 1652028932243893431)
('d', 4.946432, 1652028932248841441)
('g', 9.142308, 1652028932257985289)
('i', 9.129768, 1652028932267116547)
('d', 15.150799, 1652028932282269128)
('d', 0.488004, 1652028932282758748)
('d', 9.570822, 1652028932292331120)
('g', 14.593336, 1652028932306926026)
('i', 0.365423, 1652028932307293214)
('g', 5.789977, 1652028932313084418)
('g', 14.685027, 1652028932327771212)
('i', 5.246551, 1652028932333020221)
('g', 4.623956, 1652028932337646184)
('g', 13.186766, 1652028932350835585)
('g', 8.929252, 1652028932359766604)
('i', 8.965165, 1652028932368733269)
('i', 0.243391, 1652028932368978377)
('g', 13.778508, 1652028932382758094)
('d', 10.691626, 1652028932393451408)
('i', 9.25787, 1652028932402710945)
('g', 9.691069, 1652028932412403659)
('g', 9.336549, 1652028932421741889)
('d', 2.531854, 1652028932424275411)
('g', 6.045505, 1652028932430322659)
('g', 8.988179, 1652028932439312608)
('d', 5.855804, 1652028932445170374)
('i', 4.506548, 1652028932449678980)
('i', 5.532503, 1652028932455213477)
('g', 9.393616, 1652028932464608840)
('d', 9.879044, 1652028932474489499)
('i', 8.619305, 1652028932483110814)
('d', 5.809796, 1652028932488922200)
('i', 4.487602, 1652028932493411530)
('i', 19.478058, 1652028932512891146)
('d', 5.678365, 1652028932518571133)
('g', 13.719189, 1652028932532291892)
('g', 9.937546, 1652028932542231762)
('g', 17.960148, 1652028932560193810)
('g', 9.792055, 1652028932569987824)
('g', 5.228317, 1652028932575217811)
('d', 10.055765, 1652028932585275261)
('i', 0.451625, 1652028932585728549)
('g', 4.491733, 1652028932590221925)
('g', 9.209572, 1652028932599433090)
('i', 4.403841, 1652028932603839229)
('i', 3.32662, 1652028932607167951)
('g', 8.853502, 1652028932616023132)
('d', 4.853367, 1652028932620877947)
('g', 9.947229, 1652028932630826789)
('d', 4.487583, 1652028932635315877)
('i', 9.555939, 1652028932644873365)
('g', 9.0347, 1652028932653909717)
('d', 2.379292, 1652028932656290656)
('g', 6.749046, 1652028932663041393)
('d', 8.40032, 1652028932671443263)
('g', 8.775849, 1652028932680220851)
('g', 8.732331, 1652028932688954867)
('g', 17.464784, 1652028932706421157)
('g', 8.823993, 1652028932715246712)
('i', 7.200433, 1652028932722448881)
('g', 14.858548, 1652028932737308960)
('i', 4.580437, 1652028932741891034)
('g', 14.023319, 1652028932755916052)
('i', 4.370517, 1652028932760288232)
('d', 4.446836, 1652028932764736794)
('i', 3.793824, 1652028932768532856)
('i', 0.445433, 1652028932768980053)
('d', 6.108922, 1652028932775090687)
('i', 2.656329, 1652028932777748746)
('d', 12.141038, 1652028932789891209)
('d', 2.592895, 1652028932792485850)
('i', 2.510516, 1652028932794997944)
('i', 12.190474, 1652028932807190274)
('i', 10.731539, 1652028932817923390)
('i', 10.976648, 1652028932828901580)
('d', 6.128861, 1652028932835032137)
('i', 1.457482, 1652028932836491643)
('g', 16.131089, 1652028932852624655)
('i', 10.614611, 1652028932863241121)
('i', 2.085282, 1652028932865328069)
('d', 5.792273, 1652028932871122181)
('i', 7.031266, 1652028932878155224)
('d', 9.354009, 1652028932887510890)
('g', 9.879968, 1652028932897392261)
('i', 6.344518, 1652028932903738384)
('g', 13.555595, 1652028932917295594)
('g', 13.604683, 1652028932930902454)
('g', 9.327524, 1652028932940232013)
('g', 13.535785, 1652028932953770601)
('d', 0.444341, 1652028932954217271)
('g', 13.158949, 1652028932967378802)
('g', 9.166108, 1652028932976546355)
('g', 12.907629, 1652028932989455784)
('i', 0.518977, 1652028932989976281)
('i', 5.044813, 1652028932995022387)
('i', 0.569888, 1652028932995593843)
('d', 9.122574, 1652028933004718075)
('g', 13.283384, 1652028933018002945)
('d', 4.543655, 1652028933022548048)
('d', 9.070098, 1652028933031620976)
('d', 4.907581, 1652028933036531517)
('d', 13.226572, 1652028933049768057)
('d', 9.190921, 1652028933058960836)
('i', 0.399683, 1652028933059362214)
('d', 4.696703, 1652028933064060429)
('i', 1.339394, 1652028933065401331)
('d', 0.450366, 1652028933065853265)
('i', 0.385541, 1652028933066240307)
('d', 0.342528, 1652028933066583989)
('d', 4.558743, 1652028933071143848)
('i', 5.36472, 1652028933076515550)
('i', 10.09152, 1652028933086609012)
('g', 13.593658, 1652028933100204380)
('i', 0.405908, 1652028933100612410)
('g', 13.347222, 1652028933113961605)
('i', 4.926241, 1652028933118889544)
('i', 4.408624, 1652028933123299608)
('d', 4.578377, 1652028933127879736)
('g', 14.050467, 1652028933141932053)
('i', 4.737289, 1652028933146671735)
('g', 9.162629, 1652028933155836295)
('d', 8.899834, 1652028933164738160)
('d', 0.624032, 1652028933165363989)
('g', 5.095404, 1652028933170461101)
('i', 8.449088, 1652028933178911970)
('i', 4.946073, 1652028933183859603)
('d', 4.637596, 1652028933188498927)
('i', 0.32473, 1652028933188825380)
('d', 4.924651, 1652028933193751804)
('i', 0.496428, 1652028933194250786)
('d', 0.446025, 1652028933194698439)
('i', 4.549435, 1652028933199249418)
('i', 9.671567, 1652028933208922465)
('g', 9.541697, 1652028933218465902)
('d', 0.609897, 1652028933219077405)
('g', 5.128511, 1652028933224207510)
('d', 4.482134, 1652028933228691881)
('i', 4.763105, 1652028933233456595)
('d', 5.96331, 1652028933239421709)
('g', 9.570541, 1652028933248993962)
('d', 9.355389, 1652028933258350868)
('d', 9.138645, 1652028933267491228)
('i', 4.449498, 1652028933271942322)
('g', 9.098031, 1652028933281041865)
('i', 9.143308, 1652028933290186751)
('i', 0.3258, 1652028933290514248)
('g', 17.809935, 1652028933308325614)
('i', 0.360161, 1652028933308687477)
('d', 8.912208, 1652028933317601361)
('i', 14.204577, 1652028933331807610)
('d', 5.268379, 1652028933337077856)
('d', 10.290153, 1652028933347370380)
('d', 9.617167, 1652028933356989593)
('i', 1.072761, 1652028933358064110)
('d', 6.845887, 1652028933364911697)
('d', 21.24972, 1652028933386163684)
('d', 11.978279, 1652028933398143520)
('g', 12.01845, 1652028933410163738)
('g', 11.956553, 1652028933422122034)
('g', 12.772055, 1652028933434896039)
('g', 17.114389, 1652028933452012089)
('d', 12.488387, 1652028933464501983)
('i', 8.32228, 1652028933472825808)
('g', 10.695492, 1652028933483522970)
('i', 11.367961, 1652028933494892697)
('i', 16.014068, 1652028933510908343)
('d', 5.619645, 1652028933516529539)
('i', 4.449275, 1652028933520980567)
('g', 5.964399, 1652028933526946901)
('g', 10.630903, 1652028933537579292)
('g', 16.905905, 1652028933554486875)
('g', 10.743913, 1652028933565232473)
('g', 16.404276, 1652028933581638256)
('i', 7.192096, 1652028933588831919)
('i', 18.906374, 1652028933607739876)
('i', 9.964401, 1652028933617706193)
('d', 0.421946, 1652028933618130024)
('i', 0.388485, 1652028933618520249)
('i', 5.289624, 1652028933623811534)
('g', 12.89347, 1652028933636706628)
('g', 5.49624, 1652028933642204498)
('i', 8.825109, 1652028933651031214)
('i', 13.543738, 1652028933664576474)
('d', 8.918147, 1652028933673496307)
('g', 4.620249, 1652028933678118256)
('g', 12.735361, 1652028933690855262)
('i', 0.635582, 1652028933691492538)
('d', 5.16539, 1652028933696659908)
('g', 8.736346, 1652028933705398411)
('g', 4.346593, 1652028933709746629)
('d', 4.859451, 1652028933714607762)
('i', 9.260397, 1652028933723869725)
('g', 10.989904, 1652028933734861283)
('g', 9.08218, 1652028933743945029)
('i', 0.830521, 1652028933744777071)
('i', 0.861619, 1652028933745640200)
('g', 4.584709, 1652028933750226437)
('d', 5.683075, 1652028933755911069)
('d', 2.574375, 1652028933758487111)
('g', 16.316149, 1652028933774804965)
('g', 7.151113, 1652028933781957814)
('g', 10.338317, 1652028933792297821)
('d', 16.89622, 1652028933809196705)
('g', 16.76214, 1652028933825962255)
('d', 13.753896, 1652028933839719496)
('i', 6.520163, 1652028933846242099)
('g', 12.322684, 1652028933858567257)
('g', 6.951042, 1652028933865520004)
('i', 16.627279, 1652028933882149167)
('i', 12.58125, 1652028933894732063)
('d', 14.892495, 1652028933909626107)
('d', 5.215186, 1652028933914842840)
('d', 13.070826, 1652028933927915451)
('g', 9.471621, 1652028933937388684)
('d', 0.510237, 1652028933937900341)
('d', 13.660046, 1652028933951561928)
('g', 9.658689, 1652028933961222199)
