EXP:6100
('i', 0.299231, 1652027250273456406)
('i', 0.301656, 1652027250273759749)
('d', 0.519245, 1652027250274280541)
('g', 0.442485, 1652027250274724651)
('g', 0.428064, 1652027250275154048)
('i', 0.340869, 1652027250275496497)
('g', 0.567305, 1652027250276065464)
('g', 0.547226, 1652027250276614089)
('g', 0.434023, 1652027250277049625)
('g', 0.513209, 1652027250277564216)
('i', 0.330515, 1652027250277896190)
('d', 0.613266, 1652027250278510979)
('d', 0.332042, 1652027250278844388)
('g', 0.38396, 1652027250279229825)
('i', 0.556256, 1652027250279787434)
('d', 0.393624, 1652027250280182566)
('i', 0.346743, 1652027250280530854)
('g', 0.350479, 1652027250280882670)
('d', 0.455593, 1652027250281339744)
('d', 0.380763, 1652027250281721915)
('g', 0.471364, 1652027250282194700)
('g', 0.357879, 1652027250282554004)
('i', 0.530813, 1652027250283086230)
('i', 0.413533, 1652027250283501403)
('d', 0.29208, 1652027250283795425)
('i', 0.518949, 1652027250284324621)
('i', 0.545257, 1652027250284871471)
('d', 0.628734, 1652027250285501636)
('d', 0.367478, 1652027250285870789)
('g', 0.493338, 1652027250286365677)
('i', 0.322505, 1652027250286689794)
('i', 0.474973, 1652027250287166340)
('g', 0.327102, 1652027250287495075)
('i', 0.545905, 1652027250288042408)
('d', 0.414787, 1652027250288458611)
('g', 0.250174, 1652027250288710341)
('g', 0.336742, 1652027250289049330)
('g', 0.541077, 1652027250289592265)
('g', 0.457403, 1652027250290056877)
('g', 0.432404, 1652027250290491071)
('g', 0.65635, 1652027250291149469)
('g', 0.325884, 1652027250291477028)
('g', 0.578886, 1652027250292057557)
('g', 0.394519, 1652027250292453754)
('g', 0.485476, 1652027250292940854)
('g', 0.609128, 1652027250293551655)
('g', 0.450473, 1652027250294003633)
('d', 0.591855, 1652027250294597073)
('g', 0.573173, 1652027250295172191)
('d', 0.493566, 1652027250295667423)
('i', 0.400408, 1652027250296069509)
('g', 0.556233, 1652027250296627301)
('g', 0.563918, 1652027250297192739)
('g', 0.470848, 1652027250297667108)
('i', 0.304952, 1652027250297973855)
('i', 0.404524, 1652027250298379823)
('i', 0.430999, 1652027250298812372)
('d', 0.197956, 1652027250299011840)
('g', 0.261738, 1652027250299275062)
('g', 0.241321, 1652027250299517426)
('g', 0.377735, 1652027250299896202)
('d', 0.379606, 1652027250300277400)
('d', 0.31118, 1652027250300589993)
('g', 0.262905, 1652027250300854451)
('g', 0.306838, 1652027250301162922)
('g', 0.2707, 1652027250301435236)
('i', 0.283591, 1652027250301720481)
('d', 0.292398, 1652027250302014266)
('d', 0.392099, 1652027250302407851)
('g', 0.413352, 1652027250302822602)
('d', 0.35766, 1652027250303181899)
('g', 0.218836, 1652027250303402225)
('i', 0.305648, 1652027250303709427)
('g', 0.337606, 1652027250304048372)
('g', 0.308599, 1652027250304358404)
('d', 0.274287, 1652027250304634105)
('g', 0.260498, 1652027250304896000)
('g', 0.299152, 1652027250305196653)
('g', 0.214965, 1652027250305413205)
('g', 0.448389, 1652027250305863056)
('d', 0.307733, 1652027250306172361)
('i', 0.408473, 1652027250306582426)
('i', 0.446931, 1652027250307030914)
('d', 0.287758, 1652027250307320309)
('d', 0.237783, 1652027250307559556)
('g', 0.367918, 1652027250307928998)
('g', 0.312454, 1652027250308242961)
('g', 0.330528, 1652027250308575165)
('g', 0.297958, 1652027250308874657)
('g', 0.23084, 1652027250309106854)
('g', 0.318232, 1652027250309426554)
('d', 0.300514, 1652027250309728494)
('g', 0.284787, 1652027250310014710)
('d', 0.334548, 1652027250310350623)
('g', 0.354788, 1652027250310706778)
('d', 0.436407, 1652027250311144727)
('i', 0.350893, 1652027250311497100)
('g', 0.315331, 1652027250311814046)
('d', 0.228198, 1652027250312044101)
('g', 0.40635, 1652027250312451956)
('d', 0.538146, 1652027250312991641)
('d', 0.376346, 1652027250313369569)
('d', 0.391834, 1652027250313762855)
('g', 0.385216, 1652027250314149559)
('i', 0.265632, 1652027250314416785)
('g', 0.400112, 1652027250314818423)
('d', 0.452183, 1652027250315272297)
('g', 0.283072, 1652027250315556822)
('d', 0.383171, 1652027250315941605)
('i', 0.399274, 1652027250316342378)
('i', 0.382287, 1652027250316726457)
('g', 0.295881, 1652027250317024308)
('d', 0.375072, 1652027250317401083)
('i', 0.493633, 1652027250317896338)
('g', 0.402713, 1652027250318300676)
('i', 0.411531, 1652027250318713833)
('d', 0.379933, 1652027250319095473)
('d', 0.325585, 1652027250319422804)
('d', 0.345, 1652027250319769584)
('g', 0.321947, 1652027250320093187)
('i', 0.4073, 1652027250320502259)
('g', 0.396111, 1652027250320900092)
('i', 0.498393, 1652027250321400160)
('g', 0.295891, 1652027250321697678)
('d', 0.413311, 1652027250322112581)
('d', 0.398163, 1652027250322512210)
('i', 0.318705, 1652027250322832485)
('d', 0.368476, 1652027250323202804)
('d', 0.343284, 1652027250323547883)
('i', 0.322376, 1652027250323872126)
('g', 0.42358, 1652027250324297403)
('d', 0.387001, 1652027250324686111)
('g', 0.375115, 1652027250325063048)
('g', 0.238508, 1652027250325303274)
('g', 0.3905, 1652027250325695314)
('i', 0.355048, 1652027250326051928)
('d', 0.258054, 1652027250326311586)
('g', 0.393712, 1652027250326707014)
('g', 0.25849, 1652027250326967111)
('g', 0.382448, 1652027250327351282)
('g', 0.3584, 1652027250327711369)
('g', 0.403735, 1652027250328116932)
('i', 0.267399, 1652027250328385965)
('g', 0.347552, 1652027250328734992)
('g', 0.245698, 1652027250328982313)
('d', 0.438298, 1652027250329422211)
('g', 0.330188, 1652027250329754112)
('i', 0.436783, 1652027250330192428)
('g', 0.373412, 1652027250330567368)
('d', 0.322367, 1652027250330891290)
('i', 0.247356, 1652027250331140446)
('g', 0.431639, 1652027250331573890)
('g', 0.288228, 1652027250331864030)
('g', 0.361127, 1652027250332226906)
('i', 0.327292, 1652027250332555786)
('d', 0.406952, 1652027250332964399)
('d', 0.278183, 1652027250333244225)
('d', 0.378698, 1652027250333624608)
('g', 0.279895, 1652027250333906007)
('g', 0.457946, 1652027250334365484)
('d', 0.400446, 1652027250334767561)
('g', 0.488594, 1652027250335257731)
('g', 0.425506, 1652027250335684867)
('g', 0.278403, 1652027250335964780)
('g', 0.409629, 1652027250336376164)
('d', 0.461751, 1652027250336840362)
('g', 0.425306, 1652027250337268032)
('g', 0.375843, 1652027250337645549)
('d', 0.351151, 1652027250337998442)
('i', 0.491693, 1652027250338491670)
('g', 0.475657, 1652027250338968937)
('g', 0.266561, 1652027250339237015)
('g', 0.420397, 1652027250339659008)
('i', 0.384303, 1652027250340045101)
('g', 0.35628, 1652027250340403030)
('g', 0.378499, 1652027250340783210)
('g', 0.307995, 1652027250341092888)
('g', 0.342306, 1652027250341437016)
('i', 0.323457, 1652027250341762108)
('g', 0.378843, 1652027250342142614)
('d', 0.395261, 1652027250342539541)
('g', 0.352518, 1652027250342893886)
('i', 0.424355, 1652027250343320028)
('i', 0.442027, 1652027250343763711)
('d', 0.50008, 1652027250344265454)
('g', 0.392691, 1652027250344659870)
('i', 0.347986, 1652027250345013555)
('g', 0.2301, 1652027250345245390)
('g', 0.357371, 1652027250345604495)
('d', 0.395918, 1652027250346002090)
('g', 0.441612, 1652027250346445404)
('g', 0.258038, 1652027250346705155)
('d', 0.394333, 1652027250347101088)
('g', 0.417271, 1652027250347520011)
('i', 0.408394, 1652027250347930233)
('g', 0.248939, 1652027250348187204)
('i', 0.442534, 1652027250348631302)
('d', 0.233943, 1652027250348866745)
('i', 0.264584, 1652027250349132847)
('g', 0.343546, 1652027250349477914)
('d', 0.267653, 1652027250349747284)
('g', 0.635999, 1652027250350406126)
('g', 0.448019, 1652027250350855683)
('g', 0.360654, 1652027250351217912)
('g', 0.349298, 1652027250351568673)
('d', 0.327648, 1652027250351898140)
('g', 0.289731, 1652027250352189498)
('g', 0.237468, 1652027250352428561)
('g', 0.386463, 1652027250352816422)
('i', 0.211036, 1652027250353029211)
('g', 0.373376, 1652027250353404121)
('d', 0.529934, 1652027250353935680)
('i', 0.354406, 1652027250354292188)
('i', 0.388113, 1652027250354681879)
('g', 0.371625, 1652027250355055004)
('g', 0.268841, 1652027250355325328)
('d', 0.397713, 1652027250355724566)
('i', 0.441066, 1652027250356167210)
('i', 0.313287, 1652027250356482005)
('g', 0.33816, 1652027250356821720)
('d', 0.355067, 1652027250357178490)
('d', 0.291671, 1652027250357471798)
('d', 0.39555, 1652027250357874723)
('g', 0.426438, 1652027250358302666)
('i', 0.37745, 1652027250358681716)
('g', 0.352419, 1652027250359035785)
('i', 0.423176, 1652027250359460746)
('i', 0.413497, 1652027250359875816)
('g', 0.275477, 1652027250360153221)
('g', 0.343604, 1652027250360498364)
('d', 0.465291, 1652027250360965300)
('g', 0.498113, 1652027250361464839)
('d', 0.368715, 1652027250361835294)
('g', 0.449533, 1652027250362286545)
('g', 0.365962, 1652027250362654167)
('g', 0.338848, 1652027250362994845)
('d', 0.408589, 1652027250363405161)
('i', 0.388347, 1652027250363795205)
('g', 0.402518, 1652027250364199378)
('g', 0.499936, 1652027250364702109)
('i', 0.381445, 1652027250365085098)
('g', 0.395628, 1652027250365482568)
('i', 0.277301, 1652027250365761582)
('g', 0.368352, 1652027250366131486)
('g', 0.482514, 1652027250366615561)
('g', 0.427712, 1652027250367045059)
('g', 0.379759, 1652027250367426424)
('i', 0.586079, 1652027250368014133)
('g', 0.435598, 1652027250368451385)
('d', 0.277231, 1652027250368730232)
('g', 0.316475, 1652027250369048305)
('i', 0.320221, 1652027250369370171)
('d', 0.440319, 1652027250369832860)
('d', 0.407368, 1652027250370241673)
('g', 0.575488, 1652027250370823704)
('d', 0.3204, 1652027250371145743)
('g', 0.341213, 1652027250371488526)
('g', 0.407158, 1652027250371897284)
('g', 0.394561, 1652027250372293565)
('i', 0.414629, 1652027250372717054)
('d', 0.4917, 1652027250373210464)
('d', 0.422891, 1652027250373634866)
('g', 0.28579, 1652027250373922072)
('d', 0.385403, 1652027250374309095)
('i', 0.337713, 1652027250374648498)
('d', 0.343266, 1652027250374993294)
('i', 0.51094, 1652027250375505853)
('g', 0.328763, 1652027250375836296)
('g', 0.382333, 1652027250376220154)
('d', 0.421302, 1652027250376642926)
('g', 0.387361, 1652027250377032054)
('g', 0.381435, 1652027250377415012)
('g', 0.463235, 1652027250377880812)
('g', 0.642392, 1652027250378524764)
('g', 0.52764, 1652027250379053985)
('g', 0.366308, 1652027250379421775)
('g', 0.413141, 1652027250379836486)
('g', 0.37445, 1652027250380212535)
('i', 0.352933, 1652027250380566915)
('i', 0.458975, 1652027250381027751)
('d', 0.305754, 1652027250381335435)
('i', 0.313639, 1652027250381650735)
('g', 0.389768, 1652027250382041878)
('g', 0.400646, 1652027250382444080)
('d', 0.318032, 1652027250382788717)
('d', 0.412456, 1652027250383202834)
('g', 0.399375, 1652027250383603751)
('d', 0.374689, 1652027250383980066)
('g', 0.436145, 1652027250384418145)
('d', 0.473247, 1652027250384897949)
('d', 0.315034, 1652027250385214733)
('g', 0.323302, 1652027250385539881)
('i', 0.42549, 1652027250385966980)
('i', 0.433774, 1652027250386406781)
('i', 0.527858, 1652027250386936240)
('i', 0.273096, 1652027250387211131)
('g', 0.37525, 1652027250387588236)
('d', 0.327001, 1652027250387916839)
('i', 0.439652, 1652027250388358151)
('i', 0.456295, 1652027250388816198)
('g', 0.261528, 1652027250389079544)
('d', 0.429477, 1652027250389510704)
('i', 0.385618, 1652027250389897942)
('g', 0.409561, 1652027250390309235)
('i', 0.300007, 1652027250390610912)
('g', 0.266735, 1652027250390879157)
('i', 0.407773, 1652027250391288235)
('i', 0.3823, 1652027250391672163)
('d', 0.526018, 1652027250392199770)
('d', 0.381275, 1652027250392582623)
('g', 0.350678, 1652027250392934866)
('d', 0.297784, 1652027250393234138)
('i', 0.298631, 1652027250393534631)
('g', 0.445277, 1652027250393981278)
('d', 0.455518, 1652027250394441096)
('g', 0.552427, 1652027250394994861)
('g', 0.357683, 1652027250395353895)
('d', 0.418281, 1652027250395773883)
('g', 0.265081, 1652027250396040664)
('d', 0.299664, 1652027250396341798)
('g', 0.308981, 1652027250396652388)
('g', 0.355015, 1652027250397008913)
('g', 0.390582, 1652027250397401030)
('i', 0.360365, 1652027250397762812)
('i', 0.373096, 1652027250398137421)
('g', 0.226581, 1652027250398365546)
('d', 0.323717, 1652027250398690716)
('d', 0.325745, 1652027250399018143)
('g', 0.278306, 1652027250399298162)
('i', 0.374384, 1652027250399673950)
('i', 0.419992, 1652027250400095336)
('i', 0.376087, 1652027250400472759)
('g', 0.345857, 1652027250400820144)
('g', 0.250809, 1652027250401075176)
('d', 0.284455, 1652027250401361199)
('d', 0.29002, 1652027250401652742)
('g', 0.295007, 1652027250401949367)
('g', 0.331287, 1652027250402282189)
('d', 0.205309, 1652027250402489078)
('g', 0.361725, 1652027250402852307)
('g', 0.343444, 1652027250403197310)
('d', 0.334022, 1652027250403536865)
('g', 0.339086, 1652027250403877501)
('g', 0.463894, 1652027250404342819)
('i', 0.321217, 1652027250404665586)
('i', 0.270711, 1652027250404937781)
('g', 0.347442, 1652027250405286741)
('d', 0.358125, 1652027250405646386)
('i', 0.402135, 1652027250406049992)
('g', 0.278049, 1652027250406329546)
('g', 0.370035, 1652027250406701192)
('g', 0.27436, 1652027250406977122)
('g', 0.385195, 1652027250407363886)
('g', 0.255598, 1652027250407620969)
('d', 0.31806, 1652027250407940590)
('g', 0.247789, 1652027250408189937)
('d', 0.335401, 1652027250408526618)
('i', 0.34239, 1652027250408870512)
('d', 0.260037, 1652027250409131928)
('g', 0.301375, 1652027250409434875)
('g', 0.291983, 1652027250409728546)
('i', 0.350704, 1652027250410084721)
('d', 0.384554, 1652027250410470852)
('g', 0.232129, 1652027250410704600)
('g', 0.314139, 1652027250411020219)
('d', 0.333807, 1652027250411355458)
('g', 0.251366, 1652027250411608290)
('g', 0.298651, 1652027250411908143)
('g', 0.404763, 1652027250412315567)
('i', 0.306403, 1652027250412623525)
('g', 0.350795, 1652027250412975964)
('g', 0.233293, 1652027250413211025)
('i', 0.342863, 1652027250413555403)
('d', 0.352829, 1652027250413917903)
('d', 0.388159, 1652027250414307482)
('g', 0.377243, 1652027250414686475)
('g', 0.437527, 1652027250415125849)
('d', 0.317387, 1652027250415444823)
('g', 0.582288, 1652027250416028581)
('g', 0.323846, 1652027250416353911)
('i', 0.37744, 1652027250416732867)
('g', 0.325424, 1652027250417059906)
('i', 0.427291, 1652027250417488732)
('g', 0.492086, 1652027250417982365)
('g', 0.51629, 1652027250418501064)
('d', 0.38111, 1652027250418883679)
('g', 0.302717, 1652027250419187995)
('g', 0.36347, 1652027250419553122)
('d', 0.465998, 1652027250420020750)
('d', 0.330561, 1652027250420353024)
('d', 0.365715, 1652027250420720278)
('g', 0.494813, 1652027250421216563)
('g', 0.375572, 1652027250421593823)
('g', 0.356468, 1652027250421951995)
('i', 0.797973, 1652027250422751567)
('g', 0.463517, 1652027250423216642)
('g', 0.508114, 1652027250423726277)
('d', 0.50424, 1652027250424232137)
('g', 0.409468, 1652027250424647937)
('g', 0.292797, 1652027250424942202)
('g', 0.327921, 1652027250425271726)
('d', 0.39405, 1652027250425667427)
('g', 0.320994, 1652027250425990173)
('i', 0.403629, 1652027250426395695)
('g', 0.463165, 1652027250426860550)
('d', 0.37351, 1652027250427235665)
('i', 0.387421, 1652027250427624751)
('g', 0.410581, 1652027250428037360)
('g', 0.345878, 1652027250428384913)
('i', 0.304411, 1652027250428690789)
('i', 0.408767, 1652027250429101116)
('g', 0.38886, 1652027250429491691)
('d', 0.358933, 1652027250429852432)
('i', 0.456727, 1652027250430310679)
('i', 0.414568, 1652027250430726884)
('g', 0.364564, 1652027250431093017)
('g', 0.392482, 1652027250431487245)
('d', 0.425818, 1652027250431914688)
('g', 0.399183, 1652027250432315416)
('g', 0.27687, 1652027250432593923)
('g', 0.378672, 1652027250432974261)
('g', 0.449526, 1652027250433425473)
('i', 0.402784, 1652027250433830073)
('i', 0.28254, 1652027250434114408)
('d', 0.43033, 1652027250434546313)
('d', 0.343477, 1652027250434891274)
('g', 0.318877, 1652027250435211934)
('g', 0.304341, 1652027250435518429)
('g', 0.407533, 1652027250435927650)
('i', 0.46886, 1652027250436398169)
('d', 0.438036, 1652027250436837832)
('g', 0.34801, 1652027250437187442)
('g', 0.430174, 1652027250437619319)
('g', 0.395433, 1652027250438016280)
('g', 0.296873, 1652027250438314750)
('d', 0.458386, 1652027250438774517)
('g', 0.44006, 1652027250439216158)
('g', 0.414635, 1652027250439632233)
('d', 0.416954, 1652027250440050576)
('g', 0.424616, 1652027250440476751)
('i', 0.465985, 1652027250440944179)
('d', 0.441218, 1652027250441386795)
('g', 0.38975, 1652027250441778062)
('g', 0.286813, 1652027250442066384)
('g', 0.38387, 1652027250442451835)
('d', 0.48252, 1652027250442935957)
('i', 0.542511, 1652027250443480145)
('d', 0.347657, 1652027250443829393)
('i', 0.289464, 1652027250444121560)
('g', 0.268098, 1652027250444391105)
('g', 0.43326, 1652027250444825674)
('g', 0.449612, 1652027250445276885)
('d', 0.474475, 1652027250445752924)
('i', 0.491984, 1652027250446246557)
('g', 0.452882, 1652027250446736292)
('g', 0.556756, 1652027250447294582)
('i', 0.331989, 1652027250447628216)
('g', 0.398425, 1652027250448028147)
('d', 0.384826, 1652027250448414493)
('g', 0.366896, 1652027250448782939)
('g', 0.404637, 1652027250449189060)
('g', 0.353549, 1652027250449544240)
('g', 0.391904, 1652027250449937704)
('g', 0.436554, 1652027250450375900)
('i', 0.509985, 1652027250450887368)
('d', 0.409247, 1652027250451298131)
('g', 0.395109, 1652027250451694724)
('g', 0.39953, 1652027250452095731)
('g', 0.328397, 1652027250452425963)
('d', 0.32886, 1652027250452756527)
('d', 0.257978, 1652027250453016385)
('d', 0.281548, 1652027250453299535)
('g', 0.273879, 1652027250453574931)
('g', 0.309409, 1652027250453886059)
('d', 0.372263, 1652027250454260043)
('g', 0.505817, 1652027250454767427)
('g', 0.503614, 1652027250455272588)
('i', 0.35666, 1652027250455630690)
('g', 0.333716, 1652027250455965770)
('i', 0.403834, 1652027250456371020)
('g', 0.364703, 1652027250456737182)
('i', 0.476068, 1652027250457214729)
('i', 0.309013, 1652027250457525152)
('g', 0.371844, 1652027250457898547)
('d', 0.462233, 1652027250458362602)
('g', 0.292214, 1652027250458656406)
('g', 0.414001, 1652027250459071952)
('g', 0.418548, 1652027250459492022)
('g', 0.350952, 1652027250459844682)
('d', 0.374826, 1652027250460221160)
('d', 0.24964, 1652027250460472392)
('i', 0.398857, 1652027250460872610)
('i', 0.291988, 1652027250461166001)
('g', 0.274258, 1652027250461441773)
('g', 0.35164, 1652027250461794888)
('g', 0.386432, 1652027250462182691)
('g', 0.234658, 1652027250462418974)
('d', 0.41949, 1652027250462839964)
('i', 0.381081, 1652027250463222577)
('g', 0.30818, 1652027250463535705)
('g', 0.301597, 1652027250463838896)
('g', 0.319168, 1652027250464159632)
('i', 0.275616, 1652027250464436787)
('g', 0.284238, 1652027250464722540)
('i', 0.329209, 1652027250465053322)
('d', 0.325441, 1652027250465380183)
('g', 0.255799, 1652027250465637488)
('d', 0.441896, 1652027250466080909)
('g', 0.399828, 1652027250466482167)
('g', 0.504886, 1652027250466988418)
('g', 0.330221, 1652027250467320745)
('g', 0.409277, 1652027250467731779)
('g', 0.290096, 1652027250468024036)
('i', 0.345471, 1652027250468371179)
('i', 0.343762, 1652027250468716663)
('d', 0.412677, 1652027250469130900)
('g', 0.28711, 1652027250469419662)
('g', 0.423055, 1652027250469844374)
('g', 0.265215, 1652027250470111229)
('g', 0.444571, 1652027250470557217)
('g', 0.374868, 1652027250470933732)
('g', 0.455556, 1652027250471390785)
('g', 0.384838, 1652027250471777140)
('g', 0.295484, 1652027250472074144)
('g', 0.307043, 1652027250472382937)
('i', 0.23905, 1652027250472623501)
('g', 0.388645, 1652027250473013721)
('i', 0.290126, 1652027250473305335)
('g', 0.343254, 1652027250473650155)
('d', 0.445608, 1652027250474097359)
('g', 0.444308, 1652027250474547025)
('d', 0.31294, 1652027250474861591)
('d', 0.374635, 1652027250475237854)
('g', 0.424742, 1652027250475664103)
('d', 0.327807, 1652027250475993430)
('g', 0.303446, 1652027250476298502)
('i', 0.419671, 1652027250476719893)
('g', 0.239742, 1652027250476961092)
('g', 0.323641, 1652027250477286188)
('i', 0.928267, 1652027250478216035)
('i', 0.766925, 1652027250478984540)
('d', 0.427567, 1652027250479413500)
('d', 0.414229, 1652027250479829174)
('g', 0.738529, 1652027250480569275)
('g', 0.253568, 1652027250480824516)
('d', 0.645472, 1652027250481471549)
('d', 0.506757, 1652027250481979697)
('g', 0.479508, 1652027250482460588)
('g', 0.369063, 1652027250482831091)
('g', 0.272722, 1652027250483105412)
('g', 0.36035, 1652027250483467212)
('g', 0.442257, 1652027250483911050)
('g', 0.325133, 1652027250484237951)
('d', 0.433116, 1652027250484672550)
('d', 0.242185, 1652027250484920130)
('g', 0.361031, 1652027250485282714)
('d', 0.21472, 1652027250485498921)
('d', 0.312718, 1652027250485813134)
('i', 0.416946, 1652027250486231682)
('g', 0.460963, 1652027250486694099)
('g', 0.315703, 1652027250487011318)
('d', 0.409985, 1652027250487422882)
('i', 0.270388, 1652027250487694852)
('g', 0.283387, 1652027250487979802)
('g', 0.25333, 1652027250488234693)
('d', 0.45763, 1652027250488693853)
('g', 0.351741, 1652027250489047108)
('g', 0.316085, 1652027250489364593)
('g', 0.349428, 1652027250489715673)
('i', 0.351076, 1652027250490068234)
('g', 0.252708, 1652027250490322506)
('g', 0.44175, 1652027250490765861)
('g', 0.42784, 1652027250491195166)
('d', 0.39413, 1652027250491590734)
('g', 0.355988, 1652027250491948103)
('g', 0.364067, 1652027250492314164)
('g', 0.371868, 1652027250492687910)
('i', 0.428837, 1652027250493118334)
('g', 0.320356, 1652027250493440325)
('i', 0.251143, 1652027250493693575)
('g', 0.414391, 1652027250494109916)
('i', 0.27745, 1652027250494389443)
('g', 0.271403, 1652027250494662820)
('g', 0.401268, 1652027250495066318)
('g', 0.355075, 1652027250495423461)
('g', 0.360247, 1652027250495786138)
('g', 0.427197, 1652027250496215473)
('g', 0.424489, 1652027250496642108)
('d', 0.351698, 1652027250496995796)
('d', 0.332352, 1652027250497329871)
('d', 0.328975, 1652027250497660301)
('g', 0.334383, 1652027250497996859)
('g', 0.359671, 1652027250498358897)
('g', 0.342973, 1652027250498704099)
('i', 0.233322, 1652027250498939562)
('g', 0.329239, 1652027250499270817)
('i', 0.334239, 1652027250499607113)
('g', 0.296617, 1652027250499905330)
('i', 0.349774, 1652027250500257062)
('i', 0.260887, 1652027250500520139)
('g', 0.392946, 1652027250500915580)
('g', 0.305988, 1652027250501223529)
('g', 0.334976, 1652027250501560686)
('g', 0.385178, 1652027250501947758)
('g', 0.455898, 1652027250502405919)
('g', 0.464849, 1652027250502872693)
('d', 0.431586, 1652027250503306309)
('i', 0.405144, 1652027250503713501)
('d', 0.500377, 1652027250504215926)
('g', 0.436131, 1652027250504654247)
('i', 0.276237, 1652027250504932639)
('d', 0.425516, 1652027250505360246)
('g', 0.249878, 1652027250505611990)
('g', 0.396963, 1652027250506010983)
('g', 0.25311, 1652027250506266227)
('d', 0.267819, 1652027250506536049)
('i', 0.286847, 1652027250506824957)
('g', 0.477095, 1652027250507303933)
('i', 0.298331, 1652027250507604495)
('g', 0.591863, 1652027250508197936)
('g', 0.368529, 1652027250508568543)
('i', 0.37182, 1652027250508942231)
('g', 0.422216, 1652027250509366546)
('g', 0.334077, 1652027250509702559)
('g', 0.246425, 1652027250509951115)
('g', 0.32848, 1652027250510281988)
('g', 0.25845, 1652027250510542515)
('i', 0.339303, 1652027250510883275)
('g', 0.377573, 1652027250511262543)
('i', 0.420752, 1652027250511684927)
('d', 0.403159, 1652027250512089681)
('d', 0.348793, 1652027250512440124)
('d', 0.41243, 1652027250512854173)
('i', 0.233005, 1652027250513088716)
('d', 0.311625, 1652027250513401888)
('i', 0.372981, 1652027250513776479)
('g', 0.326218, 1652027250514104205)
('i', 0.345053, 1652027250514450838)
('i', 0.500124, 1652027250514952356)
('d', 0.297989, 1652027250515251984)
('i', 0.405306, 1652027250515658892)
('g', 0.555344, 1652027250516215870)
('i', 0.381229, 1652027250516598759)
('d', 0.541838, 1652027250517146167)
('g', 0.283494, 1652027250517431085)
('i', 0.446544, 1652027250517879397)
('i', 0.296681, 1652027250518177601)
('d', 0.420096, 1652027250518599191)
('d', 0.400767, 1652027250519002086)
('g', 0.304107, 1652027250519326773)
('d', 0.308316, 1652027250519636762)
('g', 0.597232, 1652027250520235569)
('i', 0.392645, 1652027250520629826)
('g', 0.299243, 1652027250520930777)
('g', 0.434252, 1652027250521366736)
('g', 0.309785, 1652027250521678117)
('d', 0.489034, 1652027250522168840)
('g', 0.252833, 1652027250522447636)
('d', 0.284547, 1652027250522733707)
('g', 0.48673, 1652027250523222083)
('g', 0.41626, 1652027250523639808)
('i', 0.40283, 1652027250524044322)
('g', 0.377661, 1652027250524423533)
('i', 0.402111, 1652027250524827227)
('g', 0.451789, 1652027250525280836)
('i', 0.434489, 1652027250525716937)
('i', 0.549535, 1652027250526267974)
('g', 0.445411, 1652027250526714849)
('d', 0.3482, 1652027250527064604)
('i', 0.376957, 1652027250527443181)
('i', 0.330702, 1652027250527775481)
('d', 0.298682, 1652027250528075943)
('i', 0.411476, 1652027250528489210)
('i', 0.258571, 1652027250528749409)
('g', 0.452335, 1652027250529203257)
('d', 0.458847, 1652027250529663654)
('g', 0.406015, 1652027250530071160)
('i', 0.36054, 1652027250530433396)
('i', 0.401482, 1652027250530836487)
('g', 0.440624, 1652027250531278672)
('i', 0.828263, 1652027250532108514)
('g', 0.429023, 1652027250532539044)
('d', 0.354004, 1652027250532894575)
('d', 0.413772, 1652027250533311304)
('d', 0.400563, 1652027250533713443)
('g', 0.426486, 1652027250534141488)
('i', 0.313788, 1652027250534456862)
('g', 0.377413, 1652027250534835953)
('i', 0.377461, 1652027250535215415)
('d', 0.398568, 1652027250535615608)
('g', 0.473366, 1652027250536090564)
('i', 0.537301, 1652027250536629439)
('i', 0.415943, 1652027250537046861)
('g', 0.515408, 1652027250537563699)
('i', 0.376539, 1652027250537941725)
('d', 0.367055, 1652027250538310255)
('i', 0.237678, 1652027250538549562)
('d', 0.361856, 1652027250538912539)
('d', 0.325066, 1652027250539239213)
('g', 0.297431, 1652027250539538228)
('g', 0.407001, 1652027250539946617)
('g', 0.424984, 1652027250540373008)
('g', 0.31924, 1652027250540693573)
('g', 0.284089, 1652027250540979074)
('g', 0.355981, 1652027250541336543)
('d', 0.307777, 1652027250541645790)
('g', 0.32237, 1652027250541969506)
('g', 0.505595, 1652027250542476529)
('g', 0.291561, 1652027250542773642)
('i', 0.42965, 1652027250543204824)
('g', 0.456727, 1652027250543663059)
('g', 0.29048, 1652027250543955094)
('d', 0.261864, 1652027250544218425)
('g', 0.334093, 1652027250544553947)
('g', 0.392603, 1652027250544948006)
('g', 0.302008, 1652027250545251452)
('g', 0.3151, 1652027250545567965)
('g', 0.288906, 1652027250545858457)
('i', 0.411498, 1652027250546271348)
('i', 0.447394, 1652027250546720201)
('i', 0.39973, 1652027250547121418)
('g', 0.359118, 1652027250547481930)
('i', 0.401518, 1652027250547884891)
('g', 0.396375, 1652027250548282736)
('i', 0.30643, 1652027250548590613)
('g', 0.405362, 1652027250548997372)
('g', 0.495577, 1652027250549494471)
('g', 0.391262, 1652027250549887091)
('i', 0.59743, 1652027250550485939)
('g', 0.407364, 1652027250550894829)
('g', 0.368796, 1652027250551265122)
('g', 0.368105, 1652027250551634787)
('d', 0.313147, 1652027250551949440)
('d', 0.486121, 1652027250552437071)
('g', 0.400133, 1652027250552838616)
('d', 0.317007, 1652027250553157137)
