EXP:8100
('g', 3.809414, 1652024449984564297)
('g', 3.233318, 1652024449987799071)
('g', 2.503772, 1652024449990304363)
('g', 3.793727, 1652024449994099545)
('g', 3.576023, 1652024449997677107)
('g', 1.300154, 1652024449998978996)
('g', 1.881707, 1652024450000862314)
('i', 1.931469, 1652024450002795390)
('g', 2.511369, 1652024450005308411)
('i', 2.468283, 1652024450007779354)
('g', 3.469538, 1652024450011251569)
('g', 3.366655, 1652024450014620934)
('i', 2.213311, 1652024450016835830)
('i', 3.193096, 1652024450020030696)
('d', 2.913316, 1652024450022945365)
('d', 1.40536, 1652024450024356388)
('d', 1.991016, 1652024450026348945)
('g', 3.226584, 1652024450029577069)
('g', 2.617761, 1652024450032196389)
('i', 3.213847, 1652024450035412813)
('d', 1.217166, 1652024450036632773)
('i', 2.526285, 1652024450039160546)
('i', 1.808458, 1652024450040970456)
('d', 3.177129, 1652024450044149220)
('i', 3.872134, 1652024450048024307)
('i', 1.259654, 1652024450049285344)
('i', 1.366515, 1652024450050654419)
('d', 2.615369, 1652024450053273101)
('d', 1.204199, 1652024450054478833)
('i', 4.004277, 1652024450058484677)
('i', 3.225542, 1652024450061711774)
('d', 1.856252, 1652024450063569770)
('d', 2.300005, 1652024450065871420)
('d', 3.915131, 1652024450069788073)
('d', 1.721846, 1652024450071511361)
('i', 3.43432, 1652024450074947196)
('g', 1.925037, 1652024450076873873)
('g', 2.520528, 1652024450079395974)
('d', 1.795699, 1652024450081193106)
('g', 1.299315, 1652024450082494106)
('i', 3.125547, 1652024450085621253)
('i', 2.489066, 1652024450088111849)
('g', 1.848721, 1652024450089962018)
('d', 1.81196, 1652024450091775447)
('g', 4.174415, 1652024450095951510)
('d', 1.319631, 1652024450097272625)
('i', 2.482248, 1652024450099756372)
('g', 3.179168, 1652024450102937165)
('g', 4.563422, 1652024450107502167)
('d', 3.210094, 1652024450110716393)
('g', 3.798799, 1652024450114517001)
('i', 1.773759, 1652024450116292254)
('i', 1.032639, 1652024450117326361)
('i', 1.987916, 1652024450119315766)
('g', 2.578204, 1652024450121896292)
('g', 4.101748, 1652024450126000065)
('d', 2.499115, 1652024450128500961)
('g', 3.090163, 1652024450131592659)
('i', 3.037679, 1652024450134631887)
('d', 1.215987, 1652024450135867212)
('g', 3.825148, 1652024450139693943)
('i', 1.06294, 1652024450140758477)
('g', 3.316766, 1652024450144079643)
('g', 1.788216, 1652024450145869494)
('d', 1.78351, 1652024450147654526)
('g', 2.506657, 1652024450150162689)
('g', 3.842821, 1652024450154007023)
('g', 1.901656, 1652024450155910220)
('i', 2.428056, 1652024450158339664)
('d', 1.996607, 1652024450160337894)
('i', 1.70325, 1652024450162042702)
('g', 3.984599, 1652024450166029096)
('g', 3.157853, 1652024450169188729)
('g', 3.18552, 1652024450172375811)
('i', 2.704959, 1652024450175082368)
('i', 1.911265, 1652024450176995388)
('g', 3.367157, 1652024450180364185)
('g', 5.120159, 1652024450185485822)
('g', 4.560895, 1652024450190048310)
('i', 3.866058, 1652024450193916093)
('g', 2.491888, 1652024450196409808)
('i', 2.670429, 1652024450199081805)
('g', 2.389039, 1652024450201472511)
('g', 3.614078, 1652024450205088189)
('d', 3.667763, 1652024450208757539)
('g', 1.872615, 1652024450210631824)
('d', 3.812225, 1652024450214457674)
('d', 1.909597, 1652024450216369177)
('g', 4.377082, 1652024450220748126)
('g', 4.234875, 1652024450224984539)
('g', 3.560374, 1652024450228546445)
('g', 4.413455, 1652024450232961449)
('g', 3.189152, 1652024450236152238)
('g', 3.212752, 1652024450239366527)
('g', 2.408468, 1652024450241776570)
('i', 1.748638, 1652024450243526930)
('i', 2.203815, 1652024450245732847)
('g', 2.718447, 1652024450248452859)
('g', 1.072324, 1652024450249526776)
('g', 1.872303, 1652024450251400635)
('d', 2.496145, 1652024450253898420)
('d', 3.43827, 1652024450257338290)
('i', 2.814969, 1652024450260154922)
('i', 3.092407, 1652024450263249034)
('g', 2.387885, 1652024450265638646)
('g', 2.336003, 1652024450267976268)
('i', 2.970241, 1652024450270948122)
('d', 5.766255, 1652024450276716020)
('d', 4.88484, 1652024450281602340)
('i', 3.842096, 1652024450285445928)
('d', 4.974628, 1652024450290422196)
('i', 8.475718, 1652024450298899660)
('d', 3.746064, 1652024450302647530)
('i', 6.157389, 1652024450308806587)
('g', 8.805046, 1652024450317613443)
('g', 4.098729, 1652024450321714892)
('g', 8.55502, 1652024450330271949)
('d', 4.452557, 1652024450334726272)
('g', 4.738302, 1652024450339466299)
('d', 5.998406, 1652024450345466716)
('i', 4.569578, 1652024450350038252)
('d', 5.559845, 1652024450355599730)
('d', 4.791805, 1652024450360393385)
('i', 5.878307, 1652024450366273380)
('d', 4.51083, 1652024450370785898)
('i', 3.223765, 1652024450374011153)
('g', 6.822068, 1652024450380834811)
('g', 4.687621, 1652024450385523988)
('d', 4.965235, 1652024450390490977)
('i', 2.608445, 1652024450393101259)
('g', 4.360506, 1652024450397463548)
('g', 3.624932, 1652024450401090100)
('g', 3.543891, 1652024450404635621)
('g', 6.218128, 1652024450410855349)
('d', 4.332528, 1652024450415189513)
('d', 6.024678, 1652024450421216286)
('i', 2.207207, 1652024450423425319)
('g', 8.325071, 1652024450431786081)
('d', 3.485432, 1652024450435274064)
('g', 9.032542, 1652024450444308349)
('i', 7.749014, 1652024450452059041)
('g', 1.29034, 1652024450453350905)
('g', 4.388841, 1652024450457741210)
('d', 4.231303, 1652024450461974318)
('d', 2.409887, 1652024450464392710)
('i', 3.36134, 1652024450467755365)
('g', 1.202639, 1652024450468959510)
('g', 4.625271, 1652024450473586303)
('g', 5.815675, 1652024450479403542)
('d', 5.134119, 1652024450484539131)
('g', 6.782267, 1652024450491323151)
('i', 5.244968, 1652024450496569844)
('g', 9.956524, 1652024450506527991)
('g', 3.880559, 1652024450510410055)
('d', 5.178595, 1652024450515590154)
('g', 10.073627, 1652024450525665338)
('g', 10.802634, 1652024450536469481)
('i', 1.785911, 1652024450538256901)
('i', 1.551448, 1652024450539809891)
('i', 2.190288, 1652024450542002009)
('d', 1.146095, 1652024450543149796)
('i', 4.199053, 1652024450547350407)
('i', 6.70762, 1652024450554059673)
('d', 3.378925, 1652024450557440081)
('i', 2.727241, 1652024450560168957)
('i', 2.936066, 1652024450563106614)
('g', 7.680177, 1652024450570788268)
('i', 6.216718, 1652024450577006656)
('g', 8.692175, 1652024450585700431)
('g', 6.46707, 1652024450592180017)
('g', 4.928629, 1652024450597110180)
('g', 6.159259, 1652024450603270911)
('d', 2.33758, 1652024450605609989)
('g', 7.071483, 1652024450612683825)
('d', 4.602769, 1652024450617288149)
('g', 4.318635, 1652024450621608562)
('g', 5.996952, 1652024450627607169)
('i', 2.355171, 1652024450629963982)
('i', 2.137226, 1652024450632102685)
('i', 5.121441, 1652024450637225740)
('i', 0.440415, 1652024450637667837)
('i', 2.709999, 1652024450640379305)
('i', 2.643559, 1652024450643024351)
('i', 2.077044, 1652024450645103240)
('i', 1.972871, 1652024450647077949)
('g', 4.877542, 1652024450651957166)
('g', 2.604122, 1652024450654562940)
('g', 5.117358, 1652024450659681934)
('i', 3.306971, 1652024450662990585)
('g', 1.812191, 1652024450664804444)
('g', 2.614898, 1652024450667420840)
('g', 3.834001, 1652024450671256598)
('d', 1.096872, 1652024450672355183)
('d', 2.146762, 1652024450674503569)
('d', 2.491571, 1652024450676996761)
('g', 3.374845, 1652024450680373156)
('d', 2.916386, 1652024450683291282)
('g', 2.580159, 1652024450685873037)
('g', 2.804062, 1652024450688678781)
('g', 3.284393, 1652024450691964931)
('i', 2.752819, 1652024450694719649)
('g', 3.937468, 1652024450698658807)
('g', 3.913233, 1652024450702573865)
('i', 0.402379, 1652024450702977908)
('g', 3.35272, 1652024450706332311)
('d', 1.860599, 1652024450708194477)
('i', 3.72763, 1652024450711923716)
('i', 2.519239, 1652024450714444695)
('d', 2.003334, 1652024450716449738)
('g', 1.332615, 1652024450717783902)
('g', 3.247868, 1652024450721033329)
('i', 1.443839, 1652024450722478701)
('i', 2.708483, 1652024450725188712)
('g', 2.619021, 1652024450727809166)
('g', 1.830542, 1652024450729641236)
('g', 4.596571, 1652024450734240000)
('g', 3.967168, 1652024450738208886)
('i', 1.933552, 1652024450740143973)
('d', 1.784107, 1652024450741931933)
('i', 1.989579, 1652024450743923032)
('d', 2.00586, 1652024450745930487)
('g', 2.66204, 1652024450748594867)
('g', 4.216191, 1652024450752812622)
('g', 2.745745, 1652024450755559959)
('d', 1.836018, 1652024450757398290)
('i', 1.373008, 1652024450758773067)
('d', 2.695932, 1652024450761470719)
('g', 3.964751, 1652024450765437213)
('g', 3.170377, 1652024450768611370)
('d', 2.795257, 1652024450771408276)
('d', 3.143868, 1652024450774553802)
('d', 2.64142, 1652024450777197047)
('g', 4.547463, 1652024450781746478)
('g', 4.397523, 1652024450786145817)
('i', 1.222294, 1652024450787369833)
('g', 2.149404, 1652024450789520985)
('i', 1.137824, 1652024450790660569)
('i', 2.833415, 1652024450793495691)
('g', 4.680267, 1652024450798178133)
('g', 2.721627, 1652024450800901316)
('i', 2.772256, 1652024450803675155)
('g', 3.405616, 1652024450807082487)
('d', 2.984351, 1652024450810068423)
('g', 1.238084, 1652024450811308124)
('g', 2.636973, 1652024450813946654)
('g', 4.764523, 1652024450818712753)
('i', 1.397317, 1652024450820111721)
('g', 1.921614, 1652024450822034946)
('d', 4.147143, 1652024450826183754)
('i', 4.675569, 1652024450830860910)
('g', 1.559703, 1652024450832422116)
('g', 2.421082, 1652024450834844744)
('g', 2.577901, 1652024450837424160)
('d', 4.540901, 1652024450841966621)
('d', 7.993847, 1652024450849962011)
('g', 4.05274, 1652024450854016626)
('g', 14.900288, 1652024450868918667)
('i', 11.476494, 1652024450880396501)
('g', 13.033599, 1652024450893431648)
('d', 1.245401, 1652024450894678599)
('d', 2.369212, 1652024450897049278)
('i', 2.0899, 1652024450899140675)
('g', 5.681857, 1652024450904823877)
('i', 3.135277, 1652024450907960808)
('d', 4.541134, 1652024450912503650)
('g', 3.250395, 1652024450915755572)
('i', 1.673659, 1652024450917430699)
('i', 4.497441, 1652024450921929638)
('i', 8.280472, 1652024450930211540)
('g', 7.69513, 1652024450937908418)
('i', 4.233954, 1652024450942143797)
('g', 3.961791, 1652024450946107385)
('i', 1.810288, 1652024450947919243)
('g', 3.990606, 1652024450951911051)
('g', 3.909791, 1652024450955822407)
('i', 2.534606, 1652024450958358375)
('i', 0.895201, 1652024450959255227)
('d', 4.071725, 1652024450963328495)
('g', 3.865306, 1652024450967195437)
('d', 2.381011, 1652024450969578169)
('d', 2.9759, 1652024450972555722)
('g', 2.410792, 1652024450974968117)
('g', 3.359347, 1652024450978328991)
('i', 0.566923, 1652024450978897446)
('d', 3.331911, 1652024450982230695)
('d', 2.085132, 1652024450984317252)
('g', 1.87233, 1652024450986191045)
('d', 2.492829, 1652024450988685559)
('g', 5.362592, 1652024450994050018)
('d', 3.846964, 1652024450997898617)
('i', 0.620633, 1652024450998520885)
('d', 1.272715, 1652024450999799846)
('g', 2.584241, 1652024451002385556)
('g', 5.223827, 1652024451007611060)
('g', 1.902818, 1652024451009515491)
('g', 1.475199, 1652024451010992363)
('d', 1.162539, 1652024451012156380)
('i', 3.890049, 1652024451016048385)
('g', 2.01496, 1652024451018064763)
('d', 5.763514, 1652024451023829742)
('i', 5.381804, 1652024451029212924)
('g', 3.312819, 1652024451032527254)
('d', 3.868465, 1652024451036397239)
('d', 4.552573, 1652024451040951661)
('g', 4.331066, 1652024451045284377)
('i', 2.111655, 1652024451047397462)
('g', 4.709677, 1652024451052108689)
('g', 4.751866, 1652024451056862044)
('g', 3.475352, 1652024451060338821)
('i', 2.083107, 1652024451062423263)
('g', 2.359755, 1652024451064784540)
('i', 2.749087, 1652024451067535214)
('d', 3.239941, 1652024451070776664)
('g', 1.698439, 1652024451072476601)
('g', 4.726387, 1652024451077204425)
('d', 2.568588, 1652024451079774433)
('g', 3.047237, 1652024451082823290)
('g', 3.756058, 1652024451086581111)
('d', 1.747784, 1652024451088330551)
('g', 1.600954, 1652024451089933430)
('d', 2.528194, 1652024451092463307)
('g', 4.392722, 1652024451096857555)
('i', 1.003649, 1652024451097862695)
('g', 3.186871, 1652024451101050879)
('g', 2.855079, 1652024451103907506)
('i', 2.512651, 1652024451106421605)
('i', 0.913963, 1652024451107337063)
('g', 3.075496, 1652024451110414232)
('i', 1.747444, 1652024451112163347)
('i', 3.039808, 1652024451115204767)
('g', 1.654587, 1652024451116861150)
('d', 3.214547, 1652024451120077166)
('i', 3.053049, 1652024451123131638)
('i', 2.612061, 1652024451125745376)
('g', 3.940764, 1652024451129688092)
('d', 4.46372, 1652024451134153733)
('g', 2.719676, 1652024451136875087)
('d', 1.813378, 1652024451138689997)
('d', 1.749292, 1652024451140440827)
('g', 4.04066, 1652024451144483053)
('d', 1.863162, 1652024451146347583)
('g', 9.287538, 1652024451155637049)
('g', 5.393253, 1652024451161032017)
('g', 6.720883, 1652024451167754586)
('d', 2.830861, 1652024451170586985)
('g', 7.161697, 1652024451177750180)
('d', 3.375445, 1652024451181127255)
('g', 3.81849, 1652024451184947361)
('g', 10.108722, 1652024451195057398)
('i', 9.022429, 1652024451204081234)
('g', 4.118527, 1652024451208201122)
('i', 7.52552, 1652024451215728552)
('g', 3.656856, 1652024451219386975)
('g', 3.774033, 1652024451223162580)
('g', 5.56151, 1652024451228725668)
('g', 1.257352, 1652024451229984800)
('i', 2.578579, 1652024451232565202)
('g', 4.881519, 1652024451237448206)
('g', 5.473106, 1652024451242923097)
('g', 2.617265, 1652024451245542044)
('g', 3.785321, 1652024451249329048)
('i', 3.330196, 1652024451252660873)
('i', 1.937167, 1652024451254599660)
('g', 3.73456, 1652024451258335780)
('d', 1.078512, 1652024451259415784)
('g', 3.048159, 1652024451262465473)
('d', 1.785546, 1652024451264252432)
('d', 1.864739, 1652024451266118826)
('d', 2.754049, 1652024451268874421)
('g', 2.313172, 1652024451271189040)
('g', 2.496714, 1652024451273687299)
('g', 1.722893, 1652024451275411765)
('g', 3.012947, 1652024451278426102)
('g', 3.682176, 1652024451282109938)
('g', 3.21, 1652024451285321877)
('i', 2.164177, 1652024451287487838)
('g', 3.228969, 1652024451290718374)
('i', 2.523604, 1652024451293243405)
('g', 2.907491, 1652024451296152375)
('d', 5.182034, 1652024451301335949)
('d', 6.581198, 1652024451307918813)
('i', 12.915179, 1652024451320836475)
('g', 5.013289, 1652024451325851826)
('g', 4.538547, 1652024451330392253)
('g', 9.449969, 1652024451339844395)
('d', 4.102318, 1652024451343948265)
('g', 4.980816, 1652024451348931172)
('g', 10.861308, 1652024451359794032)
('d', 3.554558, 1652024451363350157)
('g', 7.224835, 1652024451370576546)
('g', 12.945921, 1652024451383524048)
('d', 4.458087, 1652024451387984005)
('d', 2.578659, 1652024451390564310)
('g', 2.417939, 1652024451392983753)
('g', 4.186407, 1652024451397171631)
('i', 1.85227, 1652024451399025546)
('g', 3.938507, 1652024451402965536)
('d', 3.393334, 1652024451406360504)
('d', 1.653123, 1652024451408015155)
('g', 3.952775, 1652024451411969584)
('i', 1.791569, 1652024451413763133)
('i', 3.26006, 1652024451417024998)
('g', 4.531617, 1652024451421558153)
('i', 1.76657, 1652024451423326313)
('g', 3.205901, 1652024451426534222)
('g', 3.28468, 1652024451429820451)
('i', 1.621368, 1652024451431443759)
('g', 3.233094, 1652024451434678522)
('d', 1.861108, 1652024451436541742)
('d', 2.533105, 1652024451439076383)
('d', 4.447713, 1652024451443525609)
('i', 1.742169, 1652024451445269591)
('i', 1.700887, 1652024451446971922)
('d', 2.49733, 1652024451449470878)
('g', 4.031249, 1652024451453503767)
('g', 2.441505, 1652024451455946957)
('i', 4.365227, 1652024451460313751)
('g', 2.572133, 1652024451462887407)
('g', 1.660661, 1652024451464549572)
('g', 4.036368, 1652024451468587463)
('g', 4.56315, 1652024451473152144)
('d', 1.07912, 1652024451474232779)
('g', 3.244467, 1652024451477478861)
('g', 2.531096, 1652024451480011964)
('d', 2.709007, 1652024451482722646)
('g', 2.47736, 1652024451485201528)
('g', 3.81951, 1652024451489022391)
('i', 2.348633, 1652024451491372640)
('d', 3.222255, 1652024451494596289)
('i', 2.560046, 1652024451497157869)
('g', 1.647604, 1652024451498807103)
('i', 3.857326, 1652024451502666134)
('g', 4.633393, 1652024451507301217)
('g', 2.265914, 1652024451509568711)
('i', 3.020883, 1652024451512591175)
('g', 2.372951, 1652024451514965618)
('d', 3.259212, 1652024451518226543)
('g', 3.730993, 1652024451521959031)
('i', 3.260778, 1652024451525221480)
('g', 2.404634, 1652024451527627767)
('g', 3.704257, 1652024451531333755)
('g', 2.527737, 1652024451533863359)
('d', 2.46959, 1652024451536334471)
('g', 3.926614, 1652024451540262568)
('g', 3.641983, 1652024451543906168)
('g', 3.878171, 1652024451547785902)
('g', 2.951925, 1652024451550739402)
('d', 1.854002, 1652024451552594994)
('i', 3.167611, 1652024451555764309)
('i', 2.401113, 1652024451558167150)
('g', 3.622896, 1652024451561791688)
('g', 3.215861, 1652024451565009194)
('i', 1.8539, 1652024451566864785)
('g', 2.870192, 1652024451569736619)
('g', 3.845901, 1652024451573584335)
('g', 3.882853, 1652024451577469341)
('g', 5.349064, 1652024451582820075)
('i', 1.15681, 1652024451583979035)
('g', 2.953126, 1652024451586933748)
('d', 3.221146, 1652024451590158108)
('i', 3.495101, 1652024451593654754)
('g', 9.647621, 1652024451603303890)
('g', 2.552713, 1652024451605858171)
('i', 2.573154, 1652024451608432727)
('g', 3.797499, 1652024451612231778)
('d', 0.951911, 1652024451613185061)
('g', 2.463698, 1652024451615650279)
('g', 1.684578, 1652024451617336382)
('i', 0.985428, 1652024451618323264)
('d', 1.825518, 1652024451620150205)
('i', 3.687301, 1652024451623839025)
('g', 3.113488, 1652024451626954179)
('g', 3.143713, 1652024451630099686)
('g', 7.997691, 1652024451638098876)
('i', 3.935938, 1652024451642036118)
('g', 6.570572, 1652024451648608165)
('i', 1.894797, 1652024451650504446)
('d', 2.497856, 1652024451653003693)
('i', 3.327705, 1652024451656332906)
('g', 3.117466, 1652024451659455250)
('g', 4.671483, 1652024451664129726)
('d', 2.68429, 1652024451666815970)
('g', 3.288692, 1652024451670106298)
('g', 4.670779, 1652024451674778927)
('d', 2.587814, 1652024451677368636)
('i', 2.52455, 1652024451679894832)
('d', 2.283315, 1652024451682179617)
('d', 1.663892, 1652024451683845146)
('d', 2.548324, 1652024451686395216)
('i', 1.76517, 1652024451688161891)
('i', 6.89284, 1652024451695056148)
('i', 2.054068, 1652024451697111671)
('d', 0.913933, 1652024451698027250)
('g', 2.57776, 1652024451700606501)
('i', 3.610282, 1652024451704218297)
('g', 3.969801, 1652024451708189623)
('i', 2.688166, 1652024451710879606)
('g', 3.603212, 1652024451714484381)
('g', 4.571048, 1652024451719057011)
('d', 9.744835, 1652024451728803231)
('i', 6.49404, 1652024451735298748)
('g', 6.225322, 1652024451741525605)
('g', 8.804107, 1652024451750331235)
('g', 7.311048, 1652024451757644173)
('i', 11.93089, 1652024451769576772)
('d', 1.181127, 1652024451770759474)
('g', 3.645438, 1652024451774406522)
('d', 2.316215, 1652024451776724333)
('g', 5.153187, 1652024451781879080)
('g', 5.279071, 1652024451787159698)
('i', 9.302995, 1652024451796464260)
('g', 5.866388, 1652024451802332273)
('g', 5.103297, 1652024451807437308)
('g', 2.13341, 1652024451809572303)
('d', 4.393914, 1652024451813967817)
('i', 5.065547, 1652024451819034940)
('i', 6.426593, 1652024451825463033)
('i', 3.445122, 1652024451828909691)
('g', 3.308697, 1652024451832219789)
('i', 5.09368, 1652024451837315238)
('d', 2.133174, 1652024451839450114)
('i', 3.223647, 1652024451842675296)
('d', 6.984523, 1652024451849661321)
('d', 3.093077, 1652024451852755926)
('d', 2.48046, 1652024451855237993)
('g', 2.348338, 1652024451857587945)
('g', 3.87323, 1652024451861462753)
('d', 1.021402, 1652024451862485810)
('i', 0.922522, 1652024451863409956)
('g', 3.50374, 1652024451866915238)
('g', 2.722046, 1652024451869638658)
('d', 5.233814, 1652024451874873917)
('i', 4.32624, 1652024451879201573)
('g', 1.837919, 1652024451881040973)
('d', 3.783264, 1652024451884825750)
('i', 4.138413, 1652024451888965885)
('d', 3.509439, 1652024451892476944)
('g', 2.040669, 1652024451894519086)
('g', 3.437493, 1652024451897958057)
('g', 3.89399, 1652024451901853620)
('g', 2.621262, 1652024451904476415)
('g', 3.982143, 1652024451908459947)
('i', 3.270636, 1652024451911732256)
('d', 1.699114, 1652024451913433075)
('g', 3.323041, 1652024451916757779)
('g', 2.091897, 1652024451918851116)
('g', 5.285281, 1652024451924137847)
('i', 1.949723, 1652024451926089103)
('d', 2.117534, 1652024451928208161)
('g', 3.19776, 1652024451931407351)
('g', 1.673079, 1652024451933081815)
('g', 2.501418, 1652024451935584871)
('g', 3.276779, 1652024451938863330)
('g', 3.893971, 1652024451942758767)
('g', 3.101478, 1652024451945861817)
('g', 2.487867, 1652024451948351250)
('i', 3.011858, 1652024451951364665)
('g', 4.134512, 1652024451955500752)
('d', 1.096651, 1652024451956598901)
('d', 1.7112, 1652024451958311296)
('d', 3.906991, 1652024451962219944)
('i', 4.424716, 1652024451966646087)
('d', 0.603413, 1652024451967251153)
('i', 1.875528, 1652024451969128276)
('g', 4.028572, 1652024451973158260)
('g', 3.275443, 1652024451976435227)
('g', 2.526279, 1652024451978962972)
('i', 3.88937, 1652024451982854318)
('d', 2.581305, 1652024451985437392)
('g', 2.34569, 1652024451987784599)
('g', 2.507955, 1652024451990294104)
('g', 4.333534, 1652024451994629208)
('g', 2.552578, 1652024451997183218)
('g', 2.456108, 1652024451999640782)
('i', 3.813568, 1652024452003455864)
('g', 2.50942, 1652024452005966712)
('g', 2.384223, 1652024452008352842)
('d', 1.882704, 1652024452010237101)
('i', 2.995812, 1652024452013234432)
('g', 4.025736, 1652024452017261733)
('d', 1.765862, 1652024452019029082)
('d', 1.003641, 1652024452020036246)
('g', 2.946057, 1652024452022983795)
('d', 1.059276, 1652024452024045875)
('g', 3.883406, 1652024452027930746)
('i', 1.808023, 1652024452029740256)
('i', 3.941273, 1652024452033683031)
('i', 2.146402, 1652024452035830903)
('d', 1.648828, 1652024452037482605)
('i', 5.329821, 1652024452042815200)
('i', 2.204097, 1652024452045022270)
('d', 2.435585, 1652024452047459188)
('i', 3.615352, 1652024452051076245)
('g', 5.323092, 1652024452056400773)
('g', 2.814956, 1652024452059217220)
('d', 1.458708, 1652024452060677158)
('i', 3.039004, 1652024452063717582)
('d', 2.019808, 1652024452065738862)
('d', 1.92321, 1652024452067663669)
('g', 2.580744, 1652024452070246112)
('g', 4.308676, 1652024452074556397)
('g', 1.905626, 1652024452076463591)
('g', 4.793515, 1652024452081258599)
('g', 3.131966, 1652024452084391840)
('i', 2.616057, 1652024452087009295)
('i', 2.843312, 1652024452089854063)
('i', 1.03673, 1652024452090892162)
('i', 3.709321, 1652024452094602909)
('g', 3.583371, 1652024452098187888)
('i', 1.850837, 1652024452100040125)
('g', 2.618716, 1652024452102660417)
('i', 2.811366, 1652024452105473197)
('g', 5.751967, 1652024452111226518)
('g', 9.234734, 1652024452120462672)
('g', 2.88824, 1652024452123352594)
('d', 7.067956, 1652024452130422294)
('i', 3.080027, 1652024452133503978)
('g', 5.917392, 1652024452139422773)
('i', 3.003096, 1652024452142427268)
('g', 2.425562, 1652024452144854245)
('g', 4.795352, 1652024452149651039)
('g', 3.299516, 1652024452152952063)
('d', 2.552881, 1652024452155506407)
('i', 4.660017, 1652024452160167921)
('d', 0.573439, 1652024452160742970)
('d', 3.509516, 1652024452164254083)
('g', 2.552552, 1652024452166808198)
('i', 1.847702, 1652024452168657350)
('d', 1.651731, 1652024452170310547)
('g', 8.206463, 1652024452178518478)
('g', 3.792528, 1652024452182312403)
('d', 0.95758, 1652024452183271490)
('d', 2.974101, 1652024452186247216)
('d', 3.28908, 1652024452189537966)
('i', 3.254131, 1652024452192793514)
('g', 3.406083, 1652024452196201055)
('g', 3.967505, 1652024452200169922)
('d', 1.996648, 1652024452202167940)
('i', 1.907124, 1652024452204076359)
('g', 2.501264, 1652024452206579057)
('d', 3.427249, 1652024452210007951)
('g', 4.922742, 1652024452214932201)
('g', 1.793061, 1652024452216726874)
('d', 2.489494, 1652024452219217855)
('g', 4.117873, 1652024452223337253)
('g', 3.235879, 1652024452226574445)
('g', 4.592661, 1652024452231168587)
('g', 2.465378, 1652024452233635415)
('g', 2.60624, 1652024452236243231)
('g', 2.364663, 1652024452238609278)
('d', 3.378415, 1652024452241989232)
('i', 1.912995, 1652024452243903707)
('g', 2.411094, 1652024452246316084)
('g', 5.275184, 1652024452251592781)
('i', 2.555097, 1652024452254149460)
('g', 4.531021, 1652024452258682183)
('d', 2.671284, 1652024452261355083)
('g', 3.288945, 1652024452264645569)
('d', 1.819276, 1652024452266466318)
('g', 3.789231, 1652024452270256971)
('i', 2.727587, 1652024452272986028)
('g', 2.534772, 1652024452275522319)
('g', 4.003392, 1652024452279527261)
('g', 3.443563, 1652024452282972179)
('g', 2.626117, 1652024452285599852)
('g', 4.65471, 1652024452290256099)
('d', 7.899544, 1652024452298157047)
('g', 4.42202, 1652024452302580500)
('i', 1.932265, 1652024452304514360)
('d', 2.804451, 1652024452307320296)
('d', 1.411325, 1652024452308733032)
('d', 0.375221, 1652024452309109920)
('g', 4.808027, 1652024452313919677)
('i', 0.483254, 1652024452314404573)
('g', 4.098986, 1652024452318505094)
('d', 4.795184, 1652024452323301706)
('d', 1.075852, 1652024452324379532)
('i', 1.655733, 1652024452326036815)
('g', 4.158557, 1652024452330196923)
('g', 4.567652, 1652024452334766082)
('d', 1.072754, 1652024452335840423)
('d', 1.160093, 1652024452337001969)
('g', 2.587899, 1652024452339591364)
('i', 1.85824, 1652024452341451029)
('d', 3.869265, 1652024452345321797)
('i', 1.697332, 1652024452347020606)
('g', 3.189919, 1652024452350212010)
('d', 2.658789, 1652024452352872292)
('g', 4.505522, 1652024452357379519)
('g', 2.556034, 1652024452359937095)
('g', 4.579549, 1652024452364518159)
('i', 1.016995, 1652024452365536426)
('g', 1.714731, 1652024452367252561)
('i', 2.651909, 1652024452369905967)
('g', 5.530243, 1652024452375437498)
('g', 3.610714, 1652024452379049728)
('g', 6.462239, 1652024452385513727)
('i', 9.36975, 1652024452394885137)
('g', 1.348923, 1652024452396235888)
('g', 5.183302, 1652024452401420858)
('d', 3.594488, 1652024452405017664)
('d', 0.330044, 1652024452405349830)
('d', 6.603068, 1652024452411954392)
('g', 7.870431, 1652024452419826462)
('i', 7.05114, 1652024452426879438)
('g', 15.559701, 1652024452442441100)
('i', 4.217305, 1652024452446660663)
('d', 6.033934, 1652024452452696089)
('d', 4.172266, 1652024452456869838)
('i', 2.624806, 1652024452459495996)
('i', 0.762063, 1652024452460259564)
('i', 2.187528, 1652024452462448571)
('d', 3.848544, 1652024452466298730)
('d', 2.600632, 1652024452468900795)
('i', 6.699262, 1652024452475601554)
('d', 12.143563, 1652024452487746820)
('g', 5.749101, 1652024452493497623)
('g', 10.403829, 1652024452503903933)
('g', 9.238328, 1652024452513144436)
('g', 10.074741, 1652024452523221015)
('g', 9.723762, 1652024452532947518)
('g', 7.576851, 1652024452540526282)
('i', 10.977075, 1652024452551505168)
('g', 5.504981, 1652024452557014525)
('g', 8.827118, 1652024452565844046)
('d', 1.401068, 1652024452567247453)
('i', 3.304062, 1652024452570552910)
('g', 7.550041, 1652024452578104284)
('d', 3.131926, 1652024452581237840)
('i', 7.714024, 1652024452588953351)
('i', 5.648573, 1652024452594603617)
('i', 6.640316, 1652024452601245281)
('g', 6.328981, 1652024452607575600)
('g', 6.910713, 1652024452614487943)
('g', 5.582905, 1652024452620072353)
('d', 2.181946, 1652024452622255768)
