EXP:3100
('g', 4.842995, 1652024250544777858)
('i', 3.309146, 1652024250548088783)
('d', 1.517068, 1652024250549607680)
('g', 2.565359, 1652024250552174448)
('d', 1.736858, 1652024250553913074)
('g', 2.378669, 1652024250556293530)
('d', 0.541169, 1652024250556836221)
('d', 3.529414, 1652024250560367359)
('g', 2.648241, 1652024250563017281)
('g', 4.583601, 1652024250567602497)
('i', 3.597513, 1652024250571202030)
('g', 2.508919, 1652024250573712623)
('g', 1.582669, 1652024250575296868)
('d', 2.370178, 1652024250577668723)
('g', 3.44055, 1652024250581110963)
('i', 1.903197, 1652024250583015743)
('g', 3.017882, 1652024250586035265)
('g', 1.820877, 1652024250587857740)
('d', 1.645687, 1652024250589505237)
('g', 1.767281, 1652024250591274386)
('g', 1.166754, 1652024250592442906)
('i', 1.875801, 1652024250594320374)
('g', 2.449065, 1652024250596771176)
('d', 0.997228, 1652024250597770001)
('i', 0.387412, 1652024250598159325)
('i', 1.569565, 1652024250599730562)
('g', 2.195029, 1652024250601927513)
('g', 2.24301, 1652024250604172348)
('g', 2.202563, 1652024250606376441)
('g', 1.649983, 1652024250608027909)
('d', 1.569005, 1652024250609598435)
('d', 1.566871, 1652024250611167036)
('d', 1.127843, 1652024250612297107)
('g', 3.359403, 1652024250615658108)
('g', 2.427324, 1652024250618087246)
('g', 2.417281, 1652024250620506249)
('g', 2.46518, 1652024250622973049)
('g', 2.954968, 1652024250625929551)
('g', 2.350811, 1652024250628282020)
('d', 1.262456, 1652024250629546389)
('g', 1.76155, 1652024250631309482)
('d', 0.324028, 1652024250631635151)
('d', 1.627942, 1652024250633264967)
('g', 2.714981, 1652024250635981786)
('g', 1.675066, 1652024250637658470)
('d', 1.122917, 1652024250638783041)
('d', 1.578359, 1652024250640363315)
('g', 2.448092, 1652024250642813239)
('i', 2.494766, 1652024250645309715)
('i', 1.13293, 1652024250646444293)
('g', 2.42126, 1652024250648867368)
('g', 2.46472, 1652024250651333778)
('g', 1.145943, 1652024250652481411)
('g', 2.209065, 1652024250654692131)
('g', 1.715427, 1652024250656409259)
('i', 1.015374, 1652024250657426225)
('d', 1.201971, 1652024250658629935)
('i', 1.122662, 1652024250659754372)
('g', 1.800943, 1652024250661557271)
('g', 0.994344, 1652024250662553235)
('g', 2.77339, 1652024250665328128)
('d', 1.678278, 1652024250667007827)
('i', 1.807723, 1652024250668817177)
('d', 0.394181, 1652024250669213148)
('i', 1.169397, 1652024250670384234)
('g', 1.137439, 1652024250671523214)
('i', 1.060035, 1652024250672585237)
('g', 1.876808, 1652024250674466180)
('g', 2.46029, 1652024250676928561)
('i', 1.029734, 1652024250677960001)
('g', 1.754499, 1652024250679716439)
('g', 1.140459, 1652024250680859252)
('i', 0.30774, 1652024250681168716)
('d', 1.004304, 1652024250682174776)
('g', 1.804711, 1652024250683981300)
('d', 2.309462, 1652024250686292419)
('d', 0.510479, 1652024250686804503)
('d', 0.956956, 1652024250687763097)
('d', 2.287276, 1652024250690052092)
('d', 1.184422, 1652024250691238225)
('d', 1.804235, 1652024250693044090)
('g', 2.222925, 1652024250695269454)
('d', 0.429664, 1652024250695700788)
('i', 2.399082, 1652024250698101364)
('g', 1.846834, 1652024250699949733)
('i', 0.292763, 1652024250700243970)
('g', 1.089606, 1652024250701334671)
('g', 1.428397, 1652024250702764620)
('g', 7.79332, 1652024250710559553)
('d', 1.191374, 1652024250711752471)
('i', 3.473593, 1652024250715227758)
('g', 4.005742, 1652024250719235405)
('i', 1.836308, 1652024250721073367)
('g', 1.62326, 1652024250722698177)
('g', 1.586673, 1652024250724286320)
('g', 1.145126, 1652024250725432913)
('d', 1.263214, 1652024250726697709)
('g', 3.167853, 1652024250729867193)
('d', 4.309823, 1652024250734178746)
('g', 4.120709, 1652024250738301022)
('g', 3.678815, 1652024250741981677)
('d', 1.529107, 1652024250743514800)
('i', 2.004535, 1652024250745521295)
('g', 3.965683, 1652024250749488629)
('d', 0.905195, 1652024250750395499)
('i', 1.246857, 1652024250751644068)
('g', 1.061419, 1652024250752707358)
('d', 0.938367, 1652024250753647200)
('g', 1.640742, 1652024250755289467)
('g', 2.38864, 1652024250757679735)
('g', 1.491358, 1652024250759172641)
('d', 1.524279, 1652024250760698618)
('g', 2.888283, 1652024250763588486)
('g', 2.412911, 1652024250766003057)
('d', 3.873813, 1652024250769878565)
('g', 3.565345, 1652024250773445625)
('g', 3.851821, 1652024250777299096)
('d', 2.865713, 1652024250780166404)
('g', 1.031858, 1652024250781199825)
('i', 1.66632, 1652024250782867820)
('d', 1.900558, 1652024250784770008)
('g', 2.47681, 1652024250787248521)
('i', 1.853333, 1652024250789103512)
('g', 1.040384, 1652024250790145553)
('d', 0.250511, 1652024250790397639)
('d', 0.964983, 1652024250791363701)
('g', 2.446362, 1652024250793811808)
('g', 2.227036, 1652024250796040239)
('i', 1.174059, 1652024250797215823)
('g', 3.179146, 1652024250800396641)
('d', 1.110036, 1652024250801508411)
('g', 2.448411, 1652024250803958584)
('g', 1.812945, 1652024250805773052)
('i', 0.297982, 1652024250806072649)
('g', 3.085101, 1652024250809159305)
('g', 1.010948, 1652024250810171732)
('g', 1.637912, 1652024250811811182)
('g', 1.948706, 1652024250813761375)
('g', 1.947127, 1652024250815710304)
('g', 1.142258, 1652024250816854207)
('d', 0.410307, 1652024250817266211)
('g', 2.902419, 1652024250820170023)
('d', 0.393385, 1652024250820565024)
('i', 1.101438, 1652024250821668049)
('i', 0.869128, 1652024250822538833)
('i', 0.996155, 1652024250823540308)
('i', 0.359844, 1652024250823901824)
('g', 1.744418, 1652024250825647865)
('i', 0.421376, 1652024250826070953)
('d', 1.69396, 1652024250827766556)
('g', 2.789166, 1652024250830557439)
('g', 2.252762, 1652024250832811821)
('i', 1.084244, 1652024250833897620)
('g', 1.096992, 1652024250834996089)
('i', 1.582663, 1652024250836580340)
('g', 2.990776, 1652024250839572671)
('g', 1.610259, 1652024250841184599)
('d', 0.88652, 1652024250842072715)
('g', 2.327511, 1652024250844401750)
('i', 0.311794, 1652024250844715168)
('g', 0.977624, 1652024250845694432)
('g', 3.055893, 1652024250848752045)
('i', 0.904239, 1652024250849658039)
('d', 0.995535, 1652024250850655155)
('g', 1.192188, 1652024250851849183)
('g', 1.952391, 1652024250853803101)
('g', 1.962486, 1652024250855767010)
('d', 0.431531, 1652024250856200258)
('g', 3.034428, 1652024250859236087)
('d', 0.544383, 1652024250859782568)
('d', 1.144355, 1652024250860928526)
('i', 0.337933, 1652024250861267954)
('d', 1.792705, 1652024250863062360)
('i', 0.233472, 1652024250863297519)
('g', 1.874649, 1652024250865173344)
('i', 1.871853, 1652024250867046785)
('d', 1.059298, 1652024250868107613)
('g', 3.075358, 1652024250871184493)
('g', 1.076466, 1652024250872262609)
('g', 1.64752, 1652024250873911706)
('g', 0.996235, 1652024250874909404)
('g', 2.44216, 1652024250877353162)
('d', 0.347352, 1652024250877702052)
('d', 2.199695, 1652024250879903258)
('g', 1.637418, 1652024250881542183)
('g', 1.638137, 1652024250883181670)
('i', 1.115321, 1652024250884298644)
('i', 0.325927, 1652024250884626168)
('d', 0.319243, 1652024250884946974)
('d', 1.127203, 1652024250886075521)
('g', 1.748425, 1652024250887825516)
('d', 1.145129, 1652024250888972137)
('g', 2.335866, 1652024250891309576)
('d', 0.336696, 1652024250891647937)
('g', 1.726496, 1652024250893376213)
('g', 1.693882, 1652024250895071737)
('d', 0.262919, 1652024250895336251)
('g', 0.983147, 1652024250896321000)
('d', 1.560002, 1652024250897882688)
('g', 3.585296, 1652024250901469581)
('g', 1.251488, 1652024250902722667)
('i', 0.995799, 1652024250903720065)
('g', 1.101166, 1652024250904822950)
('g', 1.802865, 1652024250906627313)
('g', 1.874042, 1652024250908503887)
('g', 3.027321, 1652024250911532841)
('d', 0.273374, 1652024250911807865)
('d', 0.347986, 1652024250912157393)
('i', 2.302994, 1652024250914461954)
('d', 0.269491, 1652024250914733006)
('g', 1.06308, 1652024250915797769)
('d', 0.859502, 1652024250916658736)
('d', 1.136298, 1652024250917796572)
('g', 1.076623, 1652024250918874763)
('i', 0.317324, 1652024250919193584)
('g', 1.340148, 1652024250920535258)
('g', 2.499323, 1652024250923036032)
('i', 3.212254, 1652024250926249823)
('g', 3.644662, 1652024250929896126)
('d', 0.229487, 1652024250930127204)
('d', 1.966894, 1652024250932095595)
('g', 2.156572, 1652024250934253599)
('i', 2.823178, 1652024250937078213)
('i', 0.28808, 1652024250937367673)
('g', 2.877895, 1652024250940246951)
('g', 1.00218, 1652024250941250646)
('g', 1.528052, 1652024250942780266)
('g', 1.551456, 1652024250944333353)
('i', 0.381822, 1652024250944716811)
('i', 0.981028, 1652024250945699532)
('d', 0.771171, 1652024250946472412)
('i', 0.339999, 1652024250946814143)
('g', 1.070971, 1652024250947886948)
('d', 0.867708, 1652024250948756590)
('g', 2.849733, 1652024250951608053)
('g', 2.187137, 1652024250953797011)
('d', 0.920868, 1652024250954719651)
('g', 1.769123, 1652024250956490338)
('d', 0.355577, 1652024250956847732)
('g', 4.201501, 1652024250961050925)
('g', 2.461293, 1652024250963513950)
('g', 1.005523, 1652024250964521361)
('g', 1.471714, 1652024250965994580)
('g', 1.386771, 1652024250967383274)
('d', 2.278281, 1652024250969663295)
('g', 1.348358, 1652024250971013481)
('g', 1.889178, 1652024250972904416)
('i', 0.7672, 1652024250973673371)
('g', 1.511939, 1652024250975187160)
('d', 2.509029, 1652024250977697867)
('d', 3.033965, 1652024250980733716)
('d', 0.676471, 1652024250981412035)
('g', 1.778952, 1652024250983192758)
('g', 2.954319, 1652024250986148602)
('i', 0.302158, 1652024250986452629)
('d', 0.365071, 1652024250986819574)
('g', 1.808218, 1652024250988629440)
('g', 1.14176, 1652024250989773045)
('g', 3.843497, 1652024250993618391)
('g', 2.035983, 1652024250995656024)
('i', 3.648949, 1652024250999306911)
('i', 2.597628, 1652024251001906357)
('g', 4.028664, 1652024251005936746)
('g', 5.235955, 1652024251011174713)
('d', 1.345202, 1652024251012561739)
('i', 4.395453, 1652024251016958932)
('d', 1.21868, 1652024251018179368)
('i', 1.184027, 1652024251019365247)
('g', 1.798461, 1652024251021165205)
('i', 2.903831, 1652024251024070871)
('d', 3.142222, 1652024251027214871)
('i', 1.077307, 1652024251028294037)
('d', 4.238974, 1652024251032534477)
('g', 2.542217, 1652024251035083916)
('g', 3.145145, 1652024251038230958)
('d', 1.554262, 1652024251039786797)
('g', 1.235263, 1652024251041023709)
('i', 0.368974, 1652024251041394257)
('d', 1.642259, 1652024251043038160)
('g', 2.861491, 1652024251045901315)
('d', 0.334405, 1652024251046237447)
('g', 2.009062, 1652024251048248170)
('i', 1.209868, 1652024251049459823)
('d', 1.963806, 1652024251051425104)
('i', 0.646743, 1652024251052074830)
('g', 1.796045, 1652024251053872331)
('d', 1.741116, 1652024251055615082)
('i', 1.12929, 1652024251056746332)
('i', 0.717041, 1652024251057465480)
('g', 1.218989, 1652024251058686107)
('i', 2.506638, 1652024251061194480)
('g', 3.082597, 1652024251064278810)
('i', 2.561653, 1652024251066841996)
('d', 0.817501, 1652024251067661111)
('d', 2.022357, 1652024251069685112)
('g', 3.946271, 1652024251073633004)
('d', 3.603613, 1652024251077238105)
('g', 1.591135, 1652024251078830967)
('g', 3.143882, 1652024251081976586)
('g', 2.547029, 1652024251084525167)
('d', 2.452587, 1652024251086979342)
('i', 2.780434, 1652024251089761332)
('d', 1.776661, 1652024251091539523)
('g', 1.139825, 1652024251092680923)
('g', 1.042597, 1652024251093724943)
('g', 2.189481, 1652024251095915999)
('d', 0.588431, 1652024251096506130)
('d', 0.346529, 1652024251096854264)
('g', 1.913763, 1652024251098769647)
('i', 2.050396, 1652024251100821702)
('d', 1.170787, 1652024251101994081)
('g', 3.309834, 1652024251105305525)
('d', 1.702321, 1652024251107009496)
('d', 1.121442, 1652024251108132564)
('d', 1.980594, 1652024251110114859)
('g', 1.10896, 1652024251111225349)
('g', 2.384481, 1652024251113611427)
('g', 2.265496, 1652024251115878563)
('i', 0.417959, 1652024251116298082)
('d', 0.38808, 1652024251116687845)
('d', 1.974786, 1652024251118664413)
('d', 0.353043, 1652024251119019014)
('g', 1.090695, 1652024251120111427)
('g', 1.151353, 1652024251121264331)
('d', 0.890304, 1652024251122156329)
('g', 2.659307, 1652024251124817172)
('d', 1.927237, 1652024251126746027)
('g', 1.81652, 1652024251128564920)
('i', 1.31606, 1652024251129882600)
('g', 2.701725, 1652024251132585850)
('i', 1.103843, 1652024251133691209)
('i', 1.810258, 1652024251135502988)
('g', 2.268395, 1652024251137773091)
('g', 1.939952, 1652024251139714704)
('g', 1.944804, 1652024251141661051)
('g', 2.365251, 1652024251144027987)
('g', 1.172735, 1652024251145202273)
('g', 2.421605, 1652024251147625510)
('i', 1.180721, 1652024251148807907)
('g', 1.846156, 1652024251150655634)
('d', 1.526738, 1652024251152183867)
('g', 2.34053, 1652024251154525994)
('i', 1.664744, 1652024251156192259)
('g', 2.381218, 1652024251158575125)
('d', 1.510566, 1652024251160087310)
('d', 3.277851, 1652024251163366791)
('i', 1.441942, 1652024251164810401)
('d', 1.771852, 1652024251166583867)
('g', 1.638962, 1652024251168224466)
('g', 1.670249, 1652024251169896314)
('g', 1.037433, 1652024251170935342)
('d', 0.978648, 1652024251171915560)
('d', 1.65193, 1652024251173569678)
('i', 0.384431, 1652024251173955863)
('g', 1.200286, 1652024251175158019)
('i', 0.952235, 1652024251176111573)
('i', 1.208408, 1652024251177321514)
('g', 1.786299, 1652024251179109517)
('i', 1.207179, 1652024251180318354)
('g', 2.551513, 1652024251182871369)
('i', 0.544446, 1652024251183417393)
('g', 2.679043, 1652024251186098015)
('g', 1.158165, 1652024251187257870)
('d', 0.293681, 1652024251187553310)
('i', 0.957258, 1652024251188511668)
('g', 1.754048, 1652024251190267266)
('g', 1.022209, 1652024251191291036)
('i', 0.856063, 1652024251192148787)
('g', 1.619829, 1652024251193770191)
('i', 0.93084, 1652024251194702734)
('g', 2.238913, 1652024251196943245)
('d', 0.354328, 1652024251197299122)
('g', 1.530885, 1652024251198831667)
('g', 1.048056, 1652024251199881230)
('g', 1.01192, 1652024251200894758)
('g', 1.586973, 1652024251202483308)
('g', 1.571991, 1652024251204056723)
('d', 0.976585, 1652024251205034959)
('g', 1.64957, 1652024251206686229)
('g', 0.983983, 1652024251207671877)
('g', 0.989713, 1652024251208663122)
('g', 0.981787, 1652024251209646794)
('i', 0.862551, 1652024251210510959)
('g', 1.003408, 1652024251211516125)
('i', 0.280047, 1652024251211797945)
('i', 0.88642, 1652024251212685514)
('g', 0.954805, 1652024251213642120)
('d', 0.276563, 1652024251213920177)
('g', 0.93578, 1652024251214857260)
('g', 2.146236, 1652024251217005113)
('g', 1.546188, 1652024251218552909)
('g', 1.016164, 1652024251219570664)
('i', 0.960633, 1652024251220532881)
('d', 0.889389, 1652024251221423737)
('i', 0.234943, 1652024251221660286)
('i', 0.990939, 1652024251222652266)
('g', 1.002594, 1652024251223656468)
('g', 1.009163, 1652024251224667243)
('i', 1.090488, 1652024251225759310)
('i', 0.254612, 1652024251226015537)
('g', 2.314549, 1652024251228331586)
('d', 0.416374, 1652024251228749740)
('g', 1.174658, 1652024251229926108)
('d', 0.28104, 1652024251230208701)
('d', 0.253113, 1652024251230462908)
('i', 0.262765, 1652024251230726713)
('d', 0.288805, 1652024251231016570)
('g', 1.18264, 1652024251232200283)
('d', 0.271384, 1652024251232473233)
('g', 1.674101, 1652024251234148844)
('g', 0.993118, 1652024251235143589)
('d', 0.895772, 1652024251236041198)
('g', 1.813913, 1652024251237856741)
('d', 0.427264, 1652024251238285625)
('g', 1.662293, 1652024251239949465)
('g', 1.001477, 1652024251240952514)
('i', 0.257543, 1652024251241211637)
('i', 1.043709, 1652024251242256962)
('d', 0.331171, 1652024251242589804)
('g', 1.746359, 1652024251244337716)
('g', 1.64093, 1652024251245980163)
('g', 1.564841, 1652024251247546524)
('g', 1.532845, 1652024251249081489)
('g', 2.47278, 1652024251251556009)
('i', 0.963374, 1652024251252521013)
('g', 0.99777, 1652024251253520407)
('i', 0.34576, 1652024251253867930)
('g', 1.545048, 1652024251255414597)
('g', 1.541783, 1652024251256957993)
('g', 1.486774, 1652024251258446357)
('d', 1.554781, 1652024251260002651)
('d', 0.920511, 1652024251260924713)
('i', 0.352212, 1652024251261278650)
('i', 0.976405, 1652024251262256728)
('g', 1.653857, 1652024251263912282)
('g', 1.842002, 1652024251265755979)
('g', 1.044001, 1652024251266801676)
('g', 1.499266, 1652024251268302490)
('i', 0.87702, 1652024251269181385)
('g', 1.598321, 1652024251270782418)
('g', 1.910365, 1652024251272694523)
('g', 1.016199, 1652024251273712445)
('i', 1.00677, 1652024251274720798)
('g', 1.086408, 1652024251275808899)
('i', 0.279406, 1652024251276090120)
('d', 0.289402, 1652024251276380698)
('d', 0.853249, 1652024251277235043)
('g', 1.660965, 1652024251278897645)
('d', 1.145003, 1652024251280044197)
('i', 1.607612, 1652024251281653462)
('g', 1.742795, 1652024251283398015)
('g', 1.01896, 1652024251284418571)
('g', 1.05777, 1652024251285477989)
('g', 1.462337, 1652024251286941808)
('g', 1.097764, 1652024251288041122)
('d', 0.322748, 1652024251288365451)
('g', 1.716648, 1652024251290083687)
('d', 1.176237, 1652024251291261558)
('g', 2.302872, 1652024251293566334)
('g', 1.696618, 1652024251295267200)
('g', 0.953303, 1652024251296222147)
('i', 0.258969, 1652024251296482636)
('i', 0.275625, 1652024251296759993)
('d', 0.416938, 1652024251297178573)
('g', 1.026461, 1652024251298206771)
('d', 0.875535, 1652024251299083845)
('i', 0.227133, 1652024251299312781)
('d', 1.008141, 1652024251300322501)
('d', 1.096785, 1652024251301420601)
('g', 2.58317, 1652024251304005574)
('g', 1.523625, 1652024251305530726)
('g', 1.581758, 1652024251307114085)
('i', 0.277039, 1652024251307392704)
('g', 1.092937, 1652024251308487268)
('g', 1.211849, 1652024251309700647)
('g', 1.75792, 1652024251311460366)
('g', 1.136465, 1652024251312598575)
('g', 2.269475, 1652024251314869640)
('g', 1.826883, 1652024251316698311)
('i', 0.347986, 1652024251317048332)
('g', 1.40682, 1652024251318456491)
('g', 1.0745, 1652024251319532654)
('d', 0.387646, 1652024251319922092)
('g', 1.798156, 1652024251321721670)
('g', 1.521586, 1652024251323244859)
('g', 2.195548, 1652024251325442095)
('d', 0.322663, 1652024251325766466)
('g', 1.044924, 1652024251326812739)
('d', 0.379317, 1652024251327193758)
('g', 1.776496, 1652024251328971746)
('g', 1.80238, 1652024251330775994)
('i', 1.15175, 1652024251331929426)
('i', 1.066996, 1652024251332997947)
('d', 0.231629, 1652024251333231695)
('d', 0.344272, 1652024251333577127)
('g', 2.472238, 1652024251336051110)
('d', 0.375772, 1652024251336429733)
('d', 0.40868, 1652024251336840408)
('i', 1.090929, 1652024251337933416)
('g', 1.068304, 1652024251339003787)
('g', 1.042431, 1652024251340048175)
('i', 0.38648, 1652024251340436583)
('d', 1.190195, 1652024251341628718)
('i', 1.093526, 1652024251342723998)
('i', 0.278871, 1652024251343004924)
('d', 1.028895, 1652024251344035254)
('g', 1.838918, 1652024251345876104)
('g', 2.255597, 1652024251348133683)
('g', 1.838113, 1652024251349973815)
('g', 1.047318, 1652024251351023085)
('g', 1.072908, 1652024251352098018)
('g', 1.557113, 1652024251353657488)
('d', 1.004462, 1652024251354664030)
('g', 1.701302, 1652024251356366778)
('i', 1.56959, 1652024251357938121)
('i', 0.296353, 1652024251358235894)
('i', 0.278432, 1652024251358515504)
('i', 0.253479, 1652024251358770024)
('g', 1.644794, 1652024251360416593)
('i', 1.123551, 1652024251361541764)
('i', 1.028515, 1652024251362571992)
('g', 1.726229, 1652024251364299770)
('d', 1.187842, 1652024251365489477)
('g', 1.109608, 1652024251366600660)
('i', 0.275924, 1652024251366878281)
('i', 0.884653, 1652024251367764039)
('d', 2.015453, 1652024251369781378)
('i', 1.083446, 1652024251370866446)
('d', 1.032949, 1652024251371901119)
('g', 1.014267, 1652024251372917066)
('i', 0.917716, 1652024251373836602)
('d', 0.326054, 1652024251374164261)
('g', 1.80187, 1652024251375967684)
('g', 1.101418, 1652024251377070675)
('i', 0.918173, 1652024251377990440)
('g', 1.008723, 1652024251379000668)
('g', 1.536922, 1652024251380539147)
('g', 1.030591, 1652024251381571178)
('i', 0.89768, 1652024251382470700)
('i', 0.252781, 1652024251382725091)
('g', 1.750581, 1652024251384477327)
('i', 0.247707, 1652024251384726655)
('g', 1.653406, 1652024251386381217)
('g', 0.992671, 1652024251387375810)
('i', 0.873296, 1652024251388250710)
('g', 1.07503, 1652024251389327332)
('i', 0.341698, 1652024251389670757)
('g', 2.350782, 1652024251392023308)
('d', 0.90622, 1652024251392931317)
('d', 0.942776, 1652024251393875788)
('g', 1.049993, 1652024251394927448)
('g', 1.856043, 1652024251396785095)
('d', 0.403871, 1652024251397190686)
('g', 1.136628, 1652024251398329008)
('g', 0.99454, 1652024251399325226)
('d', 0.371782, 1652024251399698648)
('i', 0.323083, 1652024251400023646)
('d', 1.1118, 1652024251401136924)
('i', 0.27177, 1652024251401410409)
('g', 1.110518, 1652024251402522546)
('g', 2.410187, 1652024251404934400)
('i', 1.262581, 1652024251406198660)
('g', 1.03566, 1652024251407236089)
('g', 1.493308, 1652024251408731213)
('d', 0.963379, 1652024251409696349)
('g', 1.806048, 1652024251411504106)
('g', 1.018266, 1652024251412524032)
('g', 2.362864, 1652024251414888618)
('g', 1.074946, 1652024251415965214)
('d', 1.068678, 1652024251417035615)
('i', 0.365571, 1652024251417403042)
('g', 1.905768, 1652024251419310470)
('i', 0.358, 1652024251419670130)
('g', 1.755161, 1652024251421426935)
('d', 0.409327, 1652024251421838012)
('g', 1.860593, 1652024251423700134)
('i', 0.391691, 1652024251424093347)
('g', 2.837574, 1652024251426932549)
('g', 1.060248, 1652024251427994566)
('i', 0.280606, 1652024251428276852)
('g', 1.097846, 1652024251429376265)
('g', 4.785714, 1652024251434163658)
('g', 4.079818, 1652024251438245125)
('g', 1.081497, 1652024251439328295)
('d', 0.28415, 1652024251439614078)
('g', 2.339904, 1652024251441955021)
('g', 1.182588, 1652024251443139499)
('g', 1.04724, 1652024251444187782)
('g', 1.782334, 1652024251445971170)
('g', 1.624715, 1652024251447597274)
('i', 0.25947, 1652024251447858417)
('g', 1.742575, 1652024251449602028)
('d', 1.118907, 1652024251450722580)
('g', 1.15257, 1652024251451876783)
('d', 0.323227, 1652024251452201788)
('d', 0.300888, 1652024251452504320)
('g', 2.435398, 1652024251454940752)
('g', 1.051527, 1652024251455993888)
('d', 0.396118, 1652024251456391521)
('i', 1.01494, 1652024251457408017)
('i', 1.084405, 1652024251458494030)
('i', 0.375807, 1652024251458871510)
('g', 2.690603, 1652024251461563875)
('g', 2.564262, 1652024251464131956)
('d', 0.29375, 1652024251464427420)
('g', 2.498736, 1652024251466927824)
('g', 1.177535, 1652024251468107066)
('d', 0.373575, 1652024251468482428)
('d', 0.28698, 1652024251468770469)
('i', 0.241049, 1652024251469012643)
('i', 0.284501, 1652024251469298572)
('g', 1.064567, 1652024251470364749)
('d', 0.324189, 1652024251470690245)
('g', 1.110532, 1652024251471801947)
('g', 1.038083, 1652024251472841985)
('d', 0.956611, 1652024251473800386)
('d', 0.991574, 1652024251474793755)
('g', 1.804455, 1652024251476600089)
('d', 0.327707, 1652024251476929796)
('g', 2.206403, 1652024251479137841)
('g', 1.450542, 1652024251480589753)
('d', 0.285848, 1652024251480877248)
('g', 1.569403, 1652024251482448201)
('d', 0.965551, 1652024251483415467)
('g', 1.8169, 1652024251485234019)
('g', 1.07856, 1652024251486314122)
('g', 2.029128, 1652024251488345075)
('g', 2.436262, 1652024251490783195)
('g', 1.144953, 1652024251491929986)
('i', 0.309395, 1652024251492241120)
('i', 0.344978, 1652024251492587306)
('d', 0.27898, 1652024251492867900)
('g', 1.612745, 1652024251494481960)
('d', 1.152537, 1652024251495636562)
('g', 1.787753, 1652024251497426041)
('d', 1.099857, 1652024251498527750)
('g', 1.688226, 1652024251500217842)
('d', 0.309605, 1652024251500529409)
('g', 2.50266, 1652024251503033735)
('g', 1.881255, 1652024251504916835)
('g', 1.178049, 1652024251506096726)
('g', 1.29742, 1652024251507395991)
('d', 0.27392, 1652024251507671791)
('g', 2.495679, 1652024251510169079)
('i', 1.936862, 1652024251512107712)
('i', 1.501931, 1652024251513611530)
('g', 4.169864, 1652024251517783103)
('g', 6.420401, 1652024251524205299)
('i', 0.393109, 1652024251524600287)
('i', 0.235787, 1652024251524837860)
('g', 1.281254, 1652024251526120426)
('g', 2.353721, 1652024251528475943)
('i', 1.29622, 1652024251529773820)
('g', 2.546261, 1652024251532321878)
('g', 1.096032, 1652024251533419740)
('i', 0.797462, 1652024251534218955)
('g', 1.888314, 1652024251536109061)
('d', 0.241713, 1652024251536366953)
('g', 1.759137, 1652024251538127958)
('g', 1.192728, 1652024251539322462)
('i', 1.456225, 1652024251540780436)
('g', 2.517535, 1652024251543299849)
('i', 0.337894, 1652024251543639537)
('g', 2.430395, 1652024251546071356)
('i', 0.405341, 1652024251546478564)
('i', 0.750737, 1652024251547230565)
('g', 1.806991, 1652024251549039439)
('g', 1.762201, 1652024251550803389)
('g', 2.305855, 1652024251553111026)
('i', 2.477756, 1652024251555590542)
('i', 0.312539, 1652024251555904939)
('g', 1.866456, 1652024251557773190)
('g', 1.181459, 1652024251558956370)
('i', 0.342727, 1652024251559300947)
('g', 1.681719, 1652024251560984225)
('g', 1.192617, 1652024251562178775)
('d', 1.160868, 1652024251563341590)
('d', 3.151983, 1652024251566495253)
('g', 1.144941, 1652024251567641914)
('g', 1.174624, 1652024251568818536)
('g', 1.536058, 1652024251570356470)
('g', 1.672106, 1652024251572030378)
('g', 1.143221, 1652024251573175300)
('i', 0.360405, 1652024251573537307)
('g', 0.978465, 1652024251574517492)
('g', 1.584809, 1652024251576104034)
('i', 0.404592, 1652024251576510341)
('g', 2.192354, 1652024251578704856)
('g', 1.788167, 1652024251580494763)
('d', 1.220048, 1652024251581716589)
('d', 1.115071, 1652024251582833322)
('g', 1.674182, 1652024251584509164)
('g', 1.054461, 1652024251585565285)
('g', 2.305555, 1652024251587872007)
('g', 1.092265, 1652024251588965848)
('g', 1.890598, 1652024251590858306)
('g', 2.099844, 1652024251592960178)
('g', 2.310319, 1652024251595272251)
('d', 0.31385, 1652024251595587766)
('d', 0.254398, 1652024251595843849)
('i', 0.315239, 1652024251596160500)
('g', 1.813446, 1652024251597975705)
('g', 1.609357, 1652024251599586937)
('g', 1.605972, 1652024251601195555)
('g', 2.063914, 1652024251603260826)
('g', 1.629664, 1652024251604892215)
('i', 1.359599, 1652024251606253617)
('d', 0.928725, 1652024251607184286)
('g', 1.048121, 1652024251608234260)
('i', 0.808782, 1652024251609044912)
('i', 1.170262, 1652024251610216508)
('i', 2.080492, 1652024251612298810)
('g', 1.70387, 1652024251614004532)
('g', 0.984361, 1652024251614990750)
('i', 1.010416, 1652024251616003143)
('i', 0.91474, 1652024251616919635)
('g', 1.827731, 1652024251618749131)
('g', 1.614326, 1652024251620365459)
('d', 0.397139, 1652024251620764573)
('d', 0.906577, 1652024251621672553)
('i', 1.866509, 1652024251623540391)
('g', 1.101028, 1652024251624643184)
('d', 0.459833, 1652024251625104897)
('i', 1.122983, 1652024251626229212)
('g', 1.655944, 1652024251627886424)
('d', 0.256972, 1652024251628145184)
('d', 0.242234, 1652024251628388897)
('d', 0.263114, 1652024251628653171)
('g', 0.973893, 1652024251629628365)
('i', 0.98421, 1652024251630614500)
('g', 3.187977, 1652024251633804131)
('d', 0.278893, 1652024251634084908)
('g', 2.023667, 1652024251636109975)
('i', 0.958407, 1652024251637070194)
('g', 3.199097, 1652024251640271141)
('g', 2.755353, 1652024251643028237)
