EXP:2100
('g', 1.248428, 1652024216981420298)
('d', 0.293492, 1652024216981715395)
('g', 1.083483, 1652024216982800038)
('i', 0.344995, 1652024216983146640)
('d', 0.884379, 1652024216984032687)
('d', 1.065432, 1652024216985099930)
('d', 0.195565, 1652024216985297175)
('d', 0.268035, 1652024216985566336)
('g', 1.738063, 1652024216987305657)
('g', 1.599123, 1652024216988906544)
('i', 0.439507, 1652024216989347754)
('g', 2.210821, 1652024216991560118)
('d', 0.966077, 1652024216992527752)
('g', 1.254507, 1652024216993784037)
('i', 0.226921, 1652024216994012658)
('g', 1.032392, 1652024216995046190)
('g', 1.513986, 1652024216996561329)
('g', 1.067674, 1652024216997630485)
('g', 1.598833, 1652024216999230722)
('g', 1.173851, 1652024217000406283)
('g', 4.267228, 1652024217004675439)
('g', 1.32115, 1652024217005998542)
('g', 1.309695, 1652024217007310045)
('i', 1.288054, 1652024217008599715)
('d', 0.327269, 1652024217008928647)
('g', 1.7029, 1652024217010632615)
('d', 0.971555, 1652024217011606515)
('g', 2.546584, 1652024217014156446)
('d', 0.900933, 1652024217015058956)
('i', 1.667126, 1652024217016727837)
('g', 1.766515, 1652024217018496918)
('g', 1.373109, 1652024217019871646)
('g', 2.663794, 1652024217022537156)
('d', 2.928666, 1652024217025467121)
('g', 5.199396, 1652024217030667996)
('g', 5.924161, 1652024217036595320)
('g', 1.997116, 1652024217038594234)
('i', 1.059619, 1652024217039655625)
('g', 1.190098, 1652024217040847485)
('g', 1.075544, 1652024217041938529)
('i', 0.303585, 1652024217042243339)
('g', 1.290771, 1652024217043535322)
('g', 1.112521, 1652024217044651576)
('g', 1.154223, 1652024217045807402)
('d', 0.303365, 1652024217046114250)
('g', 1.89347, 1652024217048009558)
('g', 1.129535, 1652024217049140863)
('g', 2.163423, 1652024217051306616)
('i', 0.373252, 1652024217051681572)
('i', 0.391751, 1652024217052074563)
('g', 1.223455, 1652024217053299216)
('i', 0.333774, 1652024217053634820)
('g', 1.07367, 1652024217054709659)
('i', 0.269663, 1652024217054981128)
('d', 0.286357, 1652024217055268785)
('g', 1.816388, 1652024217057086582)
('d', 1.094804, 1652024217058183133)
('d', 2.134685, 1652024217060319580)
('i', 0.276239, 1652024217060597727)
('g', 1.742989, 1652024217062342162)
('g', 3.177133, 1652024217065521066)
('i', 1.586788, 1652024217067109816)
('d', 1.367602, 1652024217068478741)
('g', 2.241658, 1652024217070722084)
('g', 1.250077, 1652024217071974009)
('g', 1.906269, 1652024217073881689)
('d', 0.379454, 1652024217074262967)
('g', 1.117678, 1652024217075381900)
('i', 0.270727, 1652024217075654217)
('g', 1.115511, 1652024217076770936)
('g', 1.698106, 1652024217078470822)
('i', 0.316009, 1652024217078788543)
('i', 0.302848, 1652024217079093109)
('d', 0.27796, 1652024217079372796)
('i', 0.211581, 1652024217079585606)
('d', 1.285942, 1652024217080872626)
('i', 1.25196, 1652024217082126307)
('i', 0.930136, 1652024217083058235)
('i', 0.297115, 1652024217083357110)
('d', 0.815052, 1652024217084173327)
('i', 1.493618, 1652024217085668476)
('g', 1.13798, 1652024217086808215)
('g', 1.638278, 1652024217088448271)
('i', 0.903569, 1652024217089353534)
('i', 0.2229, 1652024217089578201)
('g', 1.669053, 1652024217091248971)
('g', 1.102303, 1652024217092352952)
('g', 1.145234, 1652024217093499926)
('d', 0.905701, 1652024217094407374)
('d', 1.086652, 1652024217095495269)
('g', 1.011332, 1652024217096508236)
('g', 1.03757, 1652024217097546995)
('d', 0.24194, 1652024217097790149)
('i', 0.235501, 1652024217098026920)
('i', 0.272418, 1652024217098300539)
('g', 1.106298, 1652024217099407948)
('d', 0.236093, 1652024217099645183)
('g', 1.118642, 1652024217100764985)
('g', 2.272784, 1652024217103038987)
('g', 1.757921, 1652024217104798708)
('g', 1.607781, 1652024217106408244)
('g', 1.630047, 1652024217108040116)
('g', 1.659532, 1652024217109701561)
('g', 1.637944, 1652024217111341201)
('g', 2.848332, 1652024217114191333)
('i', 1.0106, 1652024217115203757)
('i', 1.231843, 1652024217116437338)
('g', 1.152148, 1652024217117590788)
('i', 1.06698, 1652024217118659526)
('g', 1.772791, 1652024217120434232)
('g', 1.651854, 1652024217122087959)
('g', 3.297121, 1652024217125386713)
('g', 1.141663, 1652024217126529961)
('i', 1.08346, 1652024217127614835)
('i', 1.038374, 1652024217128654692)
('i', 0.256869, 1652024217128912979)
('g', 1.811462, 1652024217130725548)
('g', 1.970438, 1652024217132697549)
('g', 1.664448, 1652024217134363749)
('g', 2.308726, 1652024217136674353)
('i', 0.912346, 1652024217137588270)
('g', 1.189225, 1652024217138779147)
('g', 1.135656, 1652024217139916443)
('g', 1.30289, 1652024217141220748)
('i', 0.554256, 1652024217141776570)
('d', 1.037686, 1652024217142816056)
('d', 0.445976, 1652024217143263679)
('i', 0.37803, 1652024217143643296)
('i', 0.251992, 1652024217143896856)
('i', 1.19312, 1652024217145091019)
('d', 1.204985, 1652024217146297409)
('g', 2.540476, 1652024217148839462)
('g', 1.755251, 1652024217150596348)
('i', 1.711327, 1652024217152309320)
('g', 1.742739, 1652024217154053587)
('i', 1.042229, 1652024217155097380)
('g', 1.617628, 1652024217156716433)
('i', 0.250442, 1652024217156968365)
('g', 1.840023, 1652024217158809443)
('d', 1.069177, 1652024217159880228)
('g', 1.634733, 1652024217161516452)
('d', 0.961051, 1652024217162479190)
('i', 0.262938, 1652024217162743772)
('i', 1.109031, 1652024217163853918)
('d', 1.189011, 1652024217165044745)
('g', 1.063128, 1652024217166109381)
('g', 1.718789, 1652024217167829758)
('i', 1.132062, 1652024217168963452)
('d', 1.019276, 1652024217169984448)
('d', 0.216381, 1652024217170202534)
('i', 0.295999, 1652024217170499744)
('d', 1.121784, 1652024217171622711)
('g', 2.701457, 1652024217174325802)
('i', 0.977171, 1652024217175304478)
('d', 1.254782, 1652024217176560861)
('g', 1.910637, 1652024217178473118)
('i', 0.255718, 1652024217178730425)
('i', 1.04918, 1652024217179789983)
('i', 0.356892, 1652024217180148412)
('g', 2.327529, 1652024217182477398)
('d', 0.947466, 1652024217183426359)
('d', 1.129779, 1652024217184557649)
('g', 1.689874, 1652024217186248832)
('g', 1.693038, 1652024217187943352)
('g', 1.637178, 1652024217189582049)
('i', 0.566278, 1652024217190150035)
('g', 1.203236, 1652024217191354894)
('g', 1.206646, 1652024217192563035)
('i', 0.501105, 1652024217193065562)
('g', 2.062499, 1652024217195129365)
('g', 1.120461, 1652024217196251291)
('d', 0.331591, 1652024217196584433)
('d', 0.269149, 1652024217196855283)
('g', 3.341741, 1652024217200198687)
('g', 1.144879, 1652024217201345151)
('i', 0.572197, 1652024217201918811)
('g', 2.911065, 1652024217204831352)
('i', 1.633189, 1652024217206466059)
('d', 1.131761, 1652024217207599262)
('g', 1.353216, 1652024217208953971)
('d', 0.317107, 1652024217209272538)
('d', 0.58001, 1652024217209854199)
('d', 1.019257, 1652024217210875052)
('d', 0.39791, 1652024217211274514)
('d', 0.363214, 1652024217211639333)
('d', 0.29411, 1652024217211934964)
('i', 0.264434, 1652024217212203551)
('g', 2.276756, 1652024217214481802)
('i', 0.258951, 1652024217214742310)
('g', 1.712812, 1652024217216456714)
('i', 0.871313, 1652024217217329532)
('d', 1.715818, 1652024217219046882)
('d', 0.398064, 1652024217219446418)
('i', 1.22131, 1652024217220669277)
('g', 1.127638, 1652024217221798443)
('g', 1.122545, 1652024217222922543)
('d', 0.98436, 1652024217223908496)
('g', 2.520213, 1652024217226430259)
('g', 6.784134, 1652024217233215937)
('d', 0.388545, 1652024217233606140)
('g', 1.916461, 1652024217235524186)
('d', 0.998234, 1652024217236523842)
('d', 0.239345, 1652024217236764686)
('d', 0.285102, 1652024217237051445)
('d', 0.220025, 1652024217237272993)
('g', 1.193138, 1652024217238467254)
('d', 1.243512, 1652024217239712167)
('d', 0.488894, 1652024217240202521)
('g', 1.071544, 1652024217241275484)
('g', 1.100947, 1652024217242377974)
('g', 2.571817, 1652024217244952468)
('i', 1.270914, 1652024217246224882)
('g', 1.081361, 1652024217247307796)
('d', 0.982591, 1652024217248291978)
('d', 0.321017, 1652024217248614515)
('g', 1.771388, 1652024217250387324)
('i', 0.861155, 1652024217251250016)
('g', 1.057032, 1652024217252308524)
('d', 0.295185, 1652024217252605204)
('i', 1.095676, 1652024217253702332)
('i', 1.6657, 1652024217255369578)
('g', 1.16305, 1652024217256534182)
('i', 1.245388, 1652024217257781055)
('d', 0.345494, 1652024217258128262)
('g', 1.67077, 1652024217259800560)
('d', 0.371676, 1652024217260173753)
('d', 1.097742, 1652024217261273118)
('g', 1.108987, 1652024217262383688)
('d', 0.994755, 1652024217263380080)
('g', 1.961978, 1652024217265343727)
('g', 1.667494, 1652024217267012616)
('g', 1.195683, 1652024217268209765)
('d', 0.994208, 1652024217269205452)
('g', 1.752286, 1652024217270959148)
('g', 1.025438, 1652024217271986128)
('g', 1.61755, 1652024217273605155)
('d', 1.0483, 1652024217274654863)
('g', 1.796542, 1652024217276453048)
('g', 2.082175, 1652024217278536688)
('d', 0.301295, 1652024217278839436)
('d', 1.064337, 1652024217279905314)
('d', 0.328521, 1652024217280235367)
('g', 1.727513, 1652024217281964314)
('i', 0.991509, 1652024217282957325)
('d', 0.43299, 1652024217283392095)
('g', 1.942727, 1652024217285336387)
('g', 1.941912, 1652024217287279789)
('i', 0.325389, 1652024217287606608)
('d', 0.997575, 1652024217288605749)
('d', 2.011156, 1652024217290618370)
('g', 1.723537, 1652024217292343427)
('d', 0.253658, 1652024217292598537)
('g', 1.74769, 1652024217294347244)
('g', 1.766744, 1652024217296115671)
('d', 0.919238, 1652024217297036450)
('g', 1.07364, 1652024217298111569)
('d', 0.26019, 1652024217298373327)
('g', 1.062705, 1652024217299437422)
('g', 1.623387, 1652024217301062245)
('g', 1.726342, 1652024217302789970)
('i', 0.921922, 1652024217303713345)
('i', 0.294614, 1652024217304009493)
('i', 0.380683, 1652024217304391224)
('g', 1.628972, 1652024217306021679)
('d', 0.970525, 1652024217306993546)
('i', 1.157731, 1652024217308152812)
('g', 2.238726, 1652024217310393120)
('i', 0.425223, 1652024217310819822)
('d', 1.774677, 1652024217312596060)
('i', 0.250389, 1652024217312848020)
('i', 0.390138, 1652024217313239212)
('g', 2.136952, 1652024217315377589)
('g', 1.126196, 1652024217316505262)
('i', 0.335642, 1652024217316842313)
('d', 1.091054, 1652024217317934994)
('g', 1.164576, 1652024217319101064)
('i', 0.360344, 1652024217319462861)
('d', 0.260469, 1652024217319724962)
('g', 1.258925, 1652024217320985402)
('g', 1.126151, 1652024217322113063)
('d', 1.018567, 1652024217323132897)
('g', 1.11338, 1652024217324247580)
('g', 2.354456, 1652024217326603576)
('i', 1.043093, 1652024217327648109)
('g', 1.794141, 1652024217329443724)
('g', 1.687414, 1652024217331132749)
('g', 1.712995, 1652024217332847259)
('g', 2.37677, 1652024217335225497)
('d', 1.085406, 1652024217336312548)
('g', 1.127087, 1652024217337441107)
('i', 0.285642, 1652024217337728407)
('i', 0.366551, 1652024217338096545)
('g', 1.728961, 1652024217339827101)
('d', 0.307383, 1652024217340135983)
('d', 0.31593, 1652024217340453406)
('g', 1.94632, 1652024217342401146)
('i', 1.109608, 1652024217343512261)
('i', 1.165254, 1652024217344679043)
('g', 1.142106, 1652024217345822562)
('g', 2.99763, 1652024217348821479)
('d', 0.750096, 1652024217349573075)
('g', 1.543395, 1652024217351118005)
('d', 0.981133, 1652024217352100868)
('i', 0.307074, 1652024217352409361)
('g', 1.070232, 1652024217353481025)
('g', 1.072081, 1652024217354554505)
('i', 0.255386, 1652024217354811353)
('i', 0.3079, 1652024217355120858)
('d', 1.069925, 1652024217356192171)
('g', 1.599976, 1652024217357793929)
('d', 1.939698, 1652024217359735384)
('g', 5.631169, 1652024217365368153)
('g', 3.020516, 1652024217368390578)
('i', 3.965351, 1652024217372357682)
('i', 2.44782, 1652024217374807244)
('i', 1.585155, 1652024217376393997)
('d', 6.048527, 1652024217382444196)
('d', 0.239031, 1652024217382685022)
('d', 1.119813, 1652024217383806074)
('d', 1.503827, 1652024217385311472)
('g', 2.837395, 1652024217388150504)
('g', 1.841596, 1652024217389993843)
('i', 1.156212, 1652024217391151715)
('d', 0.418621, 1652024217391571748)
('d', 0.303347, 1652024217391876330)
('g', 1.012416, 1652024217392890069)
('g', 1.727201, 1652024217394628670)
('g', 1.709749, 1652024217396339999)
('g', 1.218396, 1652024217397560157)
('g', 2.434037, 1652024217399995589)
('d', 0.282452, 1652024217400279681)
('i', 0.286211, 1652024217400567096)
('i', 1.027594, 1652024217401596172)
('g', 1.0302, 1652024217402627856)
('g', 1.084523, 1652024217403713594)
('g', 1.105797, 1652024217404821165)
('d', 0.277826, 1652024217405100616)
('i', 1.08828, 1652024217406190097)
('i', 0.289524, 1652024217406481391)
('i', 0.322187, 1652024217406804795)
('d', 0.312434, 1652024217407118435)
('g', 1.150062, 1652024217408270057)
('i', 0.314625, 1652024217408585985)
('i', 0.277358, 1652024217408864801)
('i', 0.293373, 1652024217409159750)
('i', 1.097136, 1652024217410258086)
('i', 1.086041, 1652024217411345487)
('g', 2.225485, 1652024217413572634)
('d', 1.036342, 1652024217414610364)
('i', 0.385623, 1652024217414997741)
('g', 1.82366, 1652024217416822982)
('d', 0.99978, 1652024217417824094)
('i', 1.181514, 1652024217419007413)
('g', 1.146475, 1652024217420155645)
('g', 1.780388, 1652024217421937869)
('g', 1.255708, 1652024217423195016)
('i', 1.570045, 1652024217424766689)
('d', 0.24963, 1652024217425017924)
('g', 1.988547, 1652024217427007702)
('i', 0.416533, 1652024217427425712)
('d', 0.255102, 1652024217427682397)
('g', 1.064385, 1652024217428748165)
('g', 2.194784, 1652024217430953074)
('d', 0.550153, 1652024217431504783)
('g', 2.002582, 1652024217433508885)
('i', 0.551788, 1652024217434066885)
('i', 1.4026, 1652024217435470573)
('i', 0.5212, 1652024217435993246)
('g', 2.606235, 1652024217438600496)
('d', 1.291507, 1652024217439893501)
('d', 0.474326, 1652024217440369016)
('g', 1.93886, 1652024217442308824)
('g', 1.137775, 1652024217443448152)
('g', 1.784025, 1652024217445233690)
('g', 1.781686, 1652024217447017026)
('i', 0.319535, 1652024217447338108)
('g', 1.920646, 1652024217449260187)
('g', 1.691124, 1652024217450952893)
('g', 1.138253, 1652024217452092701)
('g', 1.100912, 1652024217453195187)
('g', 1.05913, 1652024217454255857)
('g', 1.078, 1652024217455335475)
('g', 1.755167, 1652024217457091735)
('i', 1.014028, 1652024217458107283)
('g', 1.105241, 1652024217459214005)
('g', 1.766276, 1652024217460981851)
('d', 1.373353, 1652024217462356613)
('d', 0.33077, 1652024217462688821)
('g', 1.73999, 1652024217464429852)
('d', 0.952872, 1652024217465384391)
('g', 1.107846, 1652024217466493580)
('i', 0.286167, 1652024217466781311)
('d', 1.081867, 1652024217467864849)
('d', 1.023793, 1652024217468890160)
('i', 1.157139, 1652024217470048966)
('i', 0.323932, 1652024217470374692)
('g', 1.04353, 1652024217471419772)
('d', 0.383735, 1652024217471805292)
('g', 1.078061, 1652024217472885069)
('i', 0.300746, 1652024217473187377)
('g', 1.751566, 1652024217474940106)
('g', 1.199781, 1652024217476141433)
('d', 1.1544, 1652024217477297463)
('g', 1.795591, 1652024217479094484)
('g', 1.052814, 1652024217480148947)
('g', 2.003523, 1652024217482154184)
('g', 1.995441, 1652024217484151231)
('g', 2.369642, 1652024217486522535)
('g', 1.134198, 1652024217487658468)
('i', 0.352027, 1652024217488012033)
('d', 0.37688, 1652024217488390308)
('g', 1.052846, 1652024217489444814)
('i', 0.336087, 1652024217489782673)
('g', 1.893653, 1652024217491677554)
('g', 1.70972, 1652024217493389011)
('i', 0.321278, 1652024217493712003)
('i', 0.36504, 1652024217494078634)
('g', 1.821181, 1652024217495901562)
('d', 1.149662, 1652024217497052713)
('g', 2.372142, 1652024217499426594)
('d', 0.344722, 1652024217499773065)
('g', 1.863821, 1652024217501638273)
('d', 0.929261, 1652024217502569194)
('g', 0.980651, 1652024217503551406)
('g', 1.113356, 1652024217504666067)
('d', 0.302653, 1652024217504970341)
('i', 0.349829, 1652024217505321486)
('g', 1.831768, 1652024217507154384)
('g', 1.100065, 1652024217508256251)
('g', 1.732516, 1652024217509990550)
('d', 0.284387, 1652024217510276569)
('g', 1.88521, 1652024217512163017)
('i', 0.331499, 1652024217512496305)
('g', 1.579359, 1652024217514077254)
('i', 1.044415, 1652024217515123333)
('d', 0.225759, 1652024217515350733)
('d', 1.22715, 1652024217516579174)
('d', 0.293306, 1652024217516874232)
('g', 1.971062, 1652024217518846681)
('g', 2.874136, 1652024217521722633)
('g', 1.961373, 1652024217523685788)
('g', 1.146071, 1652024217524833399)
('i', 1.134168, 1652024217525969278)
('g', 1.137421, 1652024217527108391)
('g', 1.569016, 1652024217528679057)
('i', 1.132658, 1652024217529813436)
('d', 0.291949, 1652024217530106577)
('g', 1.03161, 1652024217531139789)
('d', 1.768005, 1652024217532909471)
('d', 0.351814, 1652024217533263256)
('d', 0.330337, 1652024217533595309)
('g', 1.783473, 1652024217535380590)
('g', 1.205263, 1652024217536587623)
('d', 0.31649, 1652024217536905900)
('d', 0.944985, 1652024217537852590)
('i', 0.366333, 1652024217538220038)
('g', 1.960498, 1652024217540182311)
('g', 1.169153, 1652024217541353058)
('g', 1.38709, 1652024217542741744)
('i', 0.91947, 1652024217543662574)
('d', 0.29696, 1652024217543961326)
('g', 1.751586, 1652024217545714752)
('g', 1.628375, 1652024217547344763)
('g', 1.116019, 1652024217548462447)
('g', 1.640407, 1652024217550104325)
('d', 0.400367, 1652024217550506278)
('g', 1.260206, 1652024217551768196)
('g', 1.499561, 1652024217553269918)
('g', 3.943393, 1652024217557215069)
('d', 0.413596, 1652024217557630517)
('g', 2.574542, 1652024217560206756)
('g', 1.238436, 1652024217561446875)
('i', 0.418277, 1652024217561866896)
('g', 1.662465, 1652024217563530600)
('d', 1.197087, 1652024217564729422)
('g', 2.383078, 1652024217567114181)
('g', 2.172275, 1652024217569288176)
('g', 2.492269, 1652024217571782194)
('d', 1.691844, 1652024217573475901)
('i', 1.849161, 1652024217575326672)
('g', 2.084836, 1652024217577413270)
('g', 2.976108, 1652024217580391169)
('d', 1.617358, 1652024217582010359)
('d', 1.182306, 1652024217583194352)
('i', 0.326371, 1652024217583522488)
('g', 1.779193, 1652024217585303144)
('d', 2.636513, 1652024217587941440)
('g', 1.87368, 1652024217589816680)
('i', 0.417193, 1652024217590235635)
('i', 1.462168, 1652024217591699228)
('g', 1.433479, 1652024217593134508)
('i', 0.451141, 1652024217593587326)
('d', 0.298045, 1652024217593886596)
('g', 1.326813, 1652024217595214838)
('d', 0.391964, 1652024217595608593)
('g', 1.93147, 1652024217597541826)
('d', 0.373655, 1652024217597917401)
('g', 1.125764, 1652024217599044825)
('g', 3.394875, 1652024217602441472)
('i', 1.686685, 1652024217604129847)
('d', 0.300643, 1652024217604432575)
('i', 0.66324, 1652024217605097117)
('i', 0.307198, 1652024217605406130)
('d', 1.364298, 1652024217606771665)
('d', 0.290308, 1652024217607063681)
('g', 1.72751, 1652024217608792418)
('g', 1.706718, 1652024217610500586)
('i', 0.261886, 1652024217610763606)
('i', 0.982024, 1652024217611746727)
('g', 1.172111, 1652024217612920615)
('d', 0.934428, 1652024217613856892)
('i', 1.61806, 1652024217615476284)
('g', 1.83464, 1652024217617312657)
('d', 0.24424, 1652024217617558678)
('d', 0.236212, 1652024217617796292)
('d', 0.239934, 1652024217618037404)
('d', 0.907963, 1652024217618946558)
('g', 1.050702, 1652024217619999010)
('i', 0.361936, 1652024217620373571)
('d', 0.280202, 1652024217620655235)
('d', 0.274091, 1652024217620930539)
('g', 1.647403, 1652024217622579099)
('i', 0.348749, 1652024217622929407)
('g', 1.102224, 1652024217624033026)
('i', 0.358688, 1652024217624393474)
('g', 2.119462, 1652024217626514749)
('g', 1.682227, 1652024217628198617)
('i', 0.306793, 1652024217628507002)
('i', 0.529543, 1652024217629037829)
('g', 3.247618, 1652024217632286776)
('i', 1.649456, 1652024217633937806)
('d', 0.708947, 1652024217634648375)
('d', 0.281799, 1652024217634932084)
('i', 0.797038, 1652024217635730454)
('i', 1.76724, 1652024217637499334)
('g', 1.743489, 1652024217639244151)
('g', 1.135991, 1652024217640382062)
('g', 2.061605, 1652024217642445342)
('g', 1.169555, 1652024217643616492)
('d', 1.163623, 1652024217644782013)
('i', 0.406513, 1652024217645190263)
('g', 1.123242, 1652024217646314878)
('i', 0.538818, 1652024217646855336)
('i', 0.350563, 1652024217647207398)
('g', 2.304297, 1652024217649513313)
('g', 2.967395, 1652024217652482360)
('i', 0.974486, 1652024217653458860)
('g', 3.263016, 1652024217656723432)
('i', 0.465561, 1652024217657213973)
('d', 1.149894, 1652024217658365371)
('g', 2.458938, 1652024217660825601)
('g', 1.235009, 1652024217662061917)
('d', 1.58489, 1652024217663648036)
('g', 2.0048, 1652024217665654089)
('g', 2.301113, 1652024217667956998)
('g', 1.111034, 1652024217669069541)
('d', 0.307513, 1652024217669378223)
('i', 0.412249, 1652024217669791917)
('g', 1.339807, 1652024217671132975)
('g', 1.103683, 1652024217672238103)
('g', 2.294167, 1652024217674533409)
('i', 0.742235, 1652024217675276938)
('g', 1.159643, 1652024217676437932)
('i', 0.33917, 1652024217676778476)
('g', 1.821267, 1652024217678601041)
('g', 1.638641, 1652024217680240999)
('d', 0.259033, 1652024217680501251)
('g', 1.721417, 1652024217682223857)
('d', 1.009405, 1652024217683234492)
('d', 1.984498, 1652024217685220258)
('i', 1.721007, 1652024217686942707)
('d', 1.264336, 1652024217688208294)
('d', 0.292747, 1652024217688502312)
('g', 0.955647, 1652024217689459611)
('g', 1.77204, 1652024217691232974)
('d', 1.212048, 1652024217692446432)
('g', 1.147356, 1652024217693595066)
('i', 0.243843, 1652024217693840252)
('g', 1.118544, 1652024217694960088)
('g', 2.131988, 1652024217697093292)
('d', 0.271078, 1652024217697366060)
('d', 0.266951, 1652024217697634178)
('d', 0.929277, 1652024217698564605)
('d', 0.304314, 1652024217698870089)
('g', 1.12763, 1652024217699998975)
('g', 2.175146, 1652024217702175803)
('i', 0.28666, 1652024217702464076)
('g', 1.612129, 1652024217704077498)
('g', 1.194887, 1652024217705274140)
('g', 1.124083, 1652024217706399812)
('g', 3.257537, 1652024217709658604)
('g', 2.266192, 1652024217711926563)
('g', 2.772195, 1652024217714700566)
('g', 2.115404, 1652024217716817757)
('i', 0.533001, 1652024217717352518)
('i', 1.26709, 1652024217718620989)
('g', 1.789021, 1652024217720411652)
('g', 2.213219, 1652024217722626876)
('g', 1.805088, 1652024217724433876)
('g', 2.294645, 1652024217726730226)
('g', 1.11913, 1652024217727851033)
('i', 1.056853, 1652024217728909558)
('d', 0.29198, 1652024217729203311)
('g', 1.067878, 1652024217730272389)
('g', 2.451004, 1652024217732725159)
('g', 3.591338, 1652024217736318295)
('i', 1.784406, 1652024217738104448)
('g', 1.521491, 1652024217739627707)
('d', 1.156135, 1652024217740785850)
('g', 1.94142, 1652024217742729188)
('g', 1.108927, 1652024217743839963)
('i', 0.264114, 1652024217744105811)
('i', 0.967171, 1652024217745074251)
('g', 1.000661, 1652024217746076631)
('i', 0.969297, 1652024217747047133)
('i', 1.837243, 1652024217748886075)
('i', 0.55983, 1652024217749447532)
('i', 1.421331, 1652024217750870305)
('g', 1.108733, 1652024217751980653)
('g', 1.162019, 1652024217753144343)
('i', 0.251497, 1652024217753397558)
('d', 1.115983, 1652024217754514813)
('g', 1.052886, 1652024217755569599)
('g', 1.204538, 1652024217756775744)
('d', 0.390153, 1652024217757167539)
('g', 2.950621, 1652024217760119320)
('g', 4.00203, 1652024217764123148)
('d', 0.25467, 1652024217764379353)
('g', 1.136738, 1652024217765517320)
('g', 1.921725, 1652024217767440400)
('g', 1.289362, 1652024217768731561)
('g', 1.31121, 1652024217770044416)
('i', 0.283383, 1652024217770329587)
('g', 1.369992, 1652024217771700741)
('g', 1.088545, 1652024217772790967)
('g', 1.032286, 1652024217773824447)
('i', 0.483722, 1652024217774309869)
('g', 2.017697, 1652024217776329365)
('g', 1.090332, 1652024217777421434)
('d', 0.374248, 1652024217777797086)
('g', 1.150475, 1652024217778949145)
('g', 1.150561, 1652024217780101336)
('d', 1.045598, 1652024217781148628)
('g', 1.702385, 1652024217782852633)
('i', 0.907453, 1652024217783761728)
('i', 1.833407, 1652024217785596881)
('d', 1.355814, 1652024217786954380)
('g', 1.820323, 1652024217788776412)
('g', 1.105393, 1652024217789883507)
('g', 1.738146, 1652024217791622899)
('d', 0.90913, 1652024217792533821)
('g', 1.977434, 1652024217794512781)
('g', 1.717145, 1652024217796231111)
('d', 1.397227, 1652024217797630186)
('g', 2.19154, 1652024217799823069)
('g', 1.896783, 1652024217801721488)
('d', 0.306394, 1652024217802029607)
('i', 0.282708, 1652024217802313470)
('g', 1.126432, 1652024217803441041)
('g', 1.066818, 1652024217804509520)
('g', 1.616273, 1652024217806127471)
('i', 0.436799, 1652024217806566225)
('d', 0.296925, 1652024217806864401)
('g', 2.04398, 1652024217808909508)
('d', 1.012264, 1652024217809923406)
('g', 2.242984, 1652024217812168133)
('i', 2.390699, 1652024217814560523)
('g', 1.944111, 1652024217816506443)
('g', 1.630131, 1652024217818138283)
('g', 2.012616, 1652024217820162003)
('g', 2.698113, 1652024217822861757)
('g', 1.532236, 1652024217824395784)
('g', 2.585378, 1652024217826982909)
('g', 5.039196, 1652024217832023758)
('i', 0.598725, 1652024217832624215)
('i', 4.017258, 1652024217836642726)
('g', 8.642327, 1652024217845286801)
('i', 0.407369, 1652024217845696036)
('i', 0.324303, 1652024217846022038)
('g', 2.354453, 1652024217848378161)
('d', 1.922563, 1652024217850302324)
('g', 2.728163, 1652024217853031969)
('g', 1.965925, 1652024217854999462)
('i', 2.134597, 1652024217857135711)
('g', 1.102938, 1652024217858240343)
('d', 0.531453, 1652024217858773753)
('d', 0.225071, 1652024217859000136)
('g', 1.057348, 1652024217860059159)
('g', 1.243795, 1652024217861304191)
('i', 0.354413, 1652024217861660283)
('g', 2.164388, 1652024217863825962)
('g', 1.16106, 1652024217864988691)
('g', 2.320334, 1652024217867310292)
('g', 1.206383, 1652024217868518486)
('i', 1.018825, 1652024217869538987)
('g', 1.28207, 1652024217870822757)
('g', 1.057188, 1652024217871881575)
('g', 1.11545, 1652024217872998206)
('g', 1.041992, 1652024217874041946)
('i', 0.331725, 1652024217874374816)
('d', 1.071949, 1652024217875447955)
('g', 1.782197, 1652024217877232007)
('g', 2.829032, 1652024217880062547)
('g', 1.80288, 1652024217881867476)
('d', 1.030463, 1652024217882899690)
('d', 1.205229, 1652024217884106638)
('i', 1.333215, 1652024217885441561)
('g', 1.787455, 1652024217887230641)
('d', 0.391984, 1652024217887624347)
('i', 1.21868, 1652024217888844141)
('g', 2.380839, 1652024217891226697)
('d', 0.3986, 1652024217891626789)
('d', 0.226484, 1652024217891854410)
('g', 1.150241, 1652024217893005817)
('i', 0.307688, 1652024217893315280)
('g', 1.866925, 1652024217895183570)
('i', 0.402928, 1652024217895588180)
('g', 1.922131, 1652024217897511751)
('i', 0.441903, 1652024217897955448)
('g', 1.206893, 1652024217899163658)
('d', 0.336591, 1652024217899502089)
('g', 1.983073, 1652024217901486732)
('d', 1.155422, 1652024217902643608)
('g', 3.357431, 1652024217906002912)
('g', 1.142178, 1652024217907146882)
('d', 0.272519, 1652024217907421244)
('i', 0.913323, 1652024217908335794)
('g', 1.057507, 1652024217909394524)
('g', 1.891971, 1652024217911288171)
('g', 1.037392, 1652024217912327023)
('g', 1.782294, 1652024217914111191)
('g', 1.071686, 1652024217915184609)
('d', 1.91513, 1652024217917101378)
('i', 1.187341, 1652024217918290822)
('i', 0.322929, 1652024217918615570)
('g', 2.051662, 1652024217920668567)
