EXP:10100
('g', 10.657155, 1652024534846457168)
('g', 7.033021, 1652024534853492012)
('g', 6.114051, 1652024534859607800)
('g', 8.212471, 1652024534867822030)
('g', 5.540472, 1652024534873364754)
('g', 7.580674, 1652024534880947154)
('i', 5.938588, 1652024534886887591)
('d', 4.90892, 1652024534891798308)
('i', 6.459019, 1652024534898259237)
('d', 7.532533, 1652024534905793595)
('g', 3.375538, 1652024534909170936)
('d', 4.711138, 1652024534913883982)
('g', 6.06535, 1652024534919951292)
('g', 5.730205, 1652024534925683249)
('g', 4.536341, 1652024534930221250)
('d', 4.392608, 1652024534934615601)
('g', 7.363447, 1652024534941980815)
('d', 2.600659, 1652024534944583224)
('d', 6.436051, 1652024534951020984)
('d', 4.198758, 1652024534955221467)
('g', 7.5765, 1652024534962799634)
('i', 3.589052, 1652024534966390490)
('d', 6.59246, 1652024534972984748)
('g', 6.219401, 1652024534979205944)
('g', 5.629388, 1652024534984837079)
('g', 5.146971, 1652024534989985825)
('d', 3.951277, 1652024534993938832)
('d', 4.65311, 1652024534998593629)
('i', 3.438905, 1652024535002034265)
('g', 4.344626, 1652024535006380621)
('g', 8.787935, 1652024535015170223)
('g', 11.117876, 1652024535026289722)
('d', 4.80494, 1652024535031096392)
('i', 6.509368, 1652024535037607559)
('g', 8.019008, 1652024535045628280)
('g', 3.377936, 1652024535049008056)
('i', 5.004647, 1652024535054015165)
('g', 7.452999, 1652024535061469967)
('d', 6.10064, 1652024535067572456)
('i', 6.335848, 1652024535073910032)
('i', 6.75083, 1652024535080662465)
('i', 6.307408, 1652024535086971796)
('g', 7.442389, 1652024535094415913)
('g', 8.189207, 1652024535102606910)
('d', 4.340644, 1652024535106949389)
('d', 6.550996, 1652024535113502055)
('g', 4.354858, 1652024535117858764)
('i', 3.444139, 1652024535121304682)
('g', 6.529196, 1652024535127835523)
('d', 5.095831, 1652024535132933021)
('d', 5.516639, 1652024535138451548)
('g', 7.383389, 1652024535145836602)
('g', 6.691938, 1652024535152530385)
('g', 6.591547, 1652024535159123722)
('d', 4.957937, 1652024535164083525)
('d', 4.369483, 1652024535168454746)
('i', 6.541072, 1652024535174997622)
('g', 3.643257, 1652024535178642716)
('g', 4.168658, 1652024535182813671)
('d', 5.938882, 1652024535188754758)
('d', 5.20053, 1652024535193956923)
('i', 8.600322, 1652024535202558705)
('g', 5.529726, 1652024535208090360)
('i', 6.299478, 1652024535214391540)
('g', 7.174832, 1652024535221573055)
('g', 6.31262, 1652024535227887627)
('d', 2.23907, 1652024535230128352)
('g', 7.875623, 1652024535238005595)
('i', 4.376695, 1652024535242384057)
('i', 4.32215, 1652024535246707980)
('i', 4.129186, 1652024535250838846)
('g', 4.280002, 1652024535255120608)
('i', 3.23869, 1652024535258361093)
('d', 5.719145, 1652024535264082267)
('g', 6.147698, 1652024535270231756)
('d', 5.906524, 1652024535276140045)
('d', 3.273962, 1652024535279415744)
('g', 5.93396, 1652024535285356281)
('g', 7.826369, 1652024535293184331)
('g', 4.12693, 1652024535297313452)
('g', 6.616903, 1652024535303931975)
('i', 3.203242, 1652024535307136974)
('i', 5.834875, 1652024535312973477)
('g', 5.935029, 1652024535318910077)
('g', 5.824966, 1652024535324736781)
('g', 4.176313, 1652024535328914817)
('g', 7.802001, 1652024535336718571)
('g', 5.357399, 1652024535342077713)
('g', 9.878475, 1652024535351957961)
('g', 4.054116, 1652024535356013891)
('i', 5.222486, 1652024535361238127)
('g', 15.037101, 1652024535376276991)
('g', 6.86427, 1652024535383142798)
('g', 8.188981, 1652024535391336805)
('i', 5.918715, 1652024535397258682)
('i', 7.10495, 1652024535404365478)
('d', 5.077256, 1652024535409444670)
('g', 7.34017, 1652024535416786566)
('i', 3.389769, 1652024535420178483)
('g', 5.66652, 1652024535425846891)
('d', 6.692016, 1652024535432540710)
('g', 4.214652, 1652024535436762607)
('d', 6.107139, 1652024535442871654)
('g', 4.380676, 1652024535447254510)
('d', 4.36509, 1652024535451621328)
('g', 4.979838, 1652024535456602984)
('d', 5.016415, 1652024535461621296)
('d', 6.087155, 1652024535467710301)
('g', 6.764683, 1652024535474476876)
('d', 3.269717, 1652024535477748549)
('d', 6.313984, 1652024535484064514)
('d', 3.543367, 1652024535487609808)
('g', 3.501257, 1652024535491112945)
('g', 7.389124, 1652024535498503924)
('d', 9.730024, 1652024535508236418)
('d', 4.418138, 1652024535512656586)
('i', 3.557116, 1652024535516215491)
('d', 5.156569, 1652024535521373697)
('g', 5.902709, 1652024535527278270)
('d', 6.055427, 1652024535533335670)
('d', 22.318672, 1652024535555656545)
('g', 7.731877, 1652024535563390583)
('d', 4.496835, 1652024535567889180)
('i', 6.728637, 1652024535574619595)
('d', 4.956455, 1652024535579578137)
('i', 12.957333, 1652024535592537254)
('g', 9.766095, 1652024535602305236)
('g', 4.535014, 1652024535606842127)
('g', 7.286532, 1652024535614130519)
('d', 12.780518, 1652024535626912937)
('d', 3.936835, 1652024535630851319)
('d', 3.177869, 1652024535634031141)
('g', 6.872611, 1652024535640905805)
('g', 6.654714, 1652024535647562921)
('i', 8.417731, 1652024535655982623)
('g', 5.931724, 1652024535661916310)
('d', 4.412486, 1652024535666330496)
('i', 3.173157, 1652024535669505508)
('g', 6.993604, 1652024535676501239)
('g', 3.981962, 1652024535680485129)
('d', 5.465696, 1652024535685952615)
('g', 4.030252, 1652024535689984551)
('i', 7.261828, 1652024535697247952)
('d', 3.220763, 1652024535700470581)
('g', 4.172308, 1652024535704644674)
('i', 5.961894, 1652024535710608494)
('i', 5.252169, 1652024535715862546)
('i', 5.467789, 1652024535721332153)
('i', 3.263183, 1652024535724597211)
('g', 8.157765, 1652024535732756845)
('i', 5.227176, 1652024535737985893)
('i', 3.653236, 1652024535741641150)
('d', 5.107768, 1652024535746750941)
('g', 3.636784, 1652024535750389529)
('d', 2.517904, 1652024535752909032)
('g', 6.378766, 1652024535759289733)
('g', 5.147281, 1652024535764438956)
('g', 4.645943, 1652024535769087022)
('d', 5.178813, 1652024535774267686)
('g', 4.531091, 1652024535778800765)
('i', 6.466193, 1652024535785268635)
('d', 6.253907, 1652024535791525392)
('g', 6.131358, 1652024535797658600)
('g', 12.857814, 1652024535810518364)
('g', 5.187632, 1652024535815707841)
('i', 4.76002, 1652024535820469716)
('g', 3.117161, 1652024535823588818)
('i', 3.637679, 1652024535827228310)
('g', 5.117131, 1652024535832347374)
('d', 5.366021, 1652024535837715178)
('d', 5.132169, 1652024535842849454)
('i', 4.426921, 1652024535847278240)
('g', 5.8746, 1652024535853154695)
('i', 4.34655, 1652024535857503063)
('d', 6.74554, 1652024535864250652)
('d', 3.795943, 1652024535868048496)
('g', 5.044999, 1652024535873095335)
('d', 5.239869, 1652024535878337066)
('i', 3.871559, 1652024535882210617)
('d', 3.731784, 1652024535885944300)
('g', 5.954074, 1652024535891900234)
('d', 3.774101, 1652024535895676305)
('i', 3.941425, 1652024535899619675)
('g', 7.487249, 1652024535907109754)
('g', 7.114471, 1652024535914226068)
('g', 5.988698, 1652024535920216861)
('d', 5.474697, 1652024535925693251)
('g', 4.3516, 1652024535930046613)
('g', 7.015103, 1652024535937063544)
('i', 4.016973, 1652024535941082700)
('i', 3.266994, 1652024535944352181)
('i', 1.250948, 1652024535945605016)
('g', 6.385943, 1652024535951992830)
('d', 3.087498, 1652024535955082062)
('d', 4.180528, 1652024535959264532)
('i', 7.076544, 1652024535966343052)
('i', 3.1919, 1652024535969536942)
('d', 4.770049, 1652024535974309737)
('d', 2.527182, 1652024535976839644)
('i', 5.973805, 1652024535982815507)
('i', 9.444954, 1652024535992262349)
('g', 7.643634, 1652024535999908701)
('d', 8.624978, 1652024536008536629)
('d', 10.655013, 1652024536019193529)
('d', 4.400038, 1652024536023595350)
('i', 7.771026, 1652024536031368241)
('d', 2.504008, 1652024536033874150)
('d', 3.221609, 1652024536037097537)
('d', 4.140413, 1652024536041239752)
('i', 7.490247, 1652024536048731866)
('i', 6.474297, 1652024536055208111)
('i', 4.779113, 1652024536059989027)
('g', 6.593738, 1652024536066584513)
('i', 4.353702, 1652024536070939936)
('g', 4.687273, 1652024536075629082)
('g', 8.789565, 1652024536084420312)
('g', 10.716127, 1652024536095138262)
('d', 1.852729, 1652024536096993191)
('i', 18.634811, 1652024536115629977)
('i', 7.299389, 1652024536122931221)
('i', 13.11939, 1652024536136054723)
('d', 10.493441, 1652024536146551023)
('g', 10.053865, 1652024536156606693)
('i', 8.059636, 1652024536164668236)
('g', 8.712308, 1652024536173382427)
('g', 8.165098, 1652024536181549597)
('g', 4.426722, 1652024536185978353)
('d', 5.195717, 1652024536191176289)
('d', 5.955053, 1652024536197133334)
('g', 6.880162, 1652024536204015394)
('g', 4.023226, 1652024536208040990)
('g', 5.888075, 1652024536213931038)
('i', 4.313461, 1652024536218250833)
('g', 3.374442, 1652024536221627094)
('d', 7.848165, 1652024536229477059)
('i', 4.330521, 1652024536233809488)
('g', 5.496024, 1652024536239307259)
('d', 5.940553, 1652024536245249684)
('d', 6.106805, 1652024536251358494)
('g', 7.54525, 1652024536258905724)
('g', 4.28911, 1652024536263196736)
('g', 7.372743, 1652024536270571431)
('i', 6.241593, 1652024536276814896)
('g', 6.098961, 1652024536282915834)
('g', 4.971603, 1652024536287889314)
('i', 4.944554, 1652024536292835583)
('i', 6.628559, 1652024536299466130)
('g', 6.972942, 1652024536306440987)
('d', 5.698938, 1652024536312146920)
('g', 6.798274, 1652024536318952204)
('g', 4.039607, 1652024536322993796)
('g', 6.453276, 1652024536329449030)
('g', 4.734448, 1652024536334185295)
('i', 4.938249, 1652024536339125707)
('i', 6.553243, 1652024536345684629)
('g', 6.298095, 1652024536351984572)
('i', 6.733685, 1652024536358719930)
('g', 4.416608, 1652024536363138348)
('g', 5.079117, 1652024536368219133)
('g', 8.188777, 1652024536376409633)
('g', 8.44918, 1652024536384860513)
('g', 4.994357, 1652024536389856678)
('g', 6.124997, 1652024536395983465)
('g', 4.914998, 1652024536400900583)
('g', 5.58722, 1652024536406489533)
('d', 16.888836, 1652024536423380144)
('g', 10.488519, 1652024536433870548)
('d', 16.405649, 1652024536450277963)
('d', 11.858871, 1652024536462138528)
('g', 11.131511, 1652024536473272161)
('g', 7.725356, 1652024536480999473)
('d', 4.245589, 1652024536485246811)
('g', 3.609415, 1652024536488857971)
('d', 7.49348, 1652024536496353483)
('d', 7.091495, 1652024536503446920)
('g', 4.87672, 1652024536508325561)
('d', 3.311101, 1652024536511638709)
('i', 17.835717, 1652024536529476066)
('g', 13.548212, 1652024536543026371)
('i', 10.684321, 1652024536553712322)
('d', 11.788944, 1652024536565503044)
('g', 10.896434, 1652024536576401201)
('g', 11.03227, 1652024536587435311)
('g', 7.4401, 1652024536594877361)
('g', 8.921952, 1652024536603800988)
('i', 9.461154, 1652024536613264029)
('g', 10.793441, 1652024536624059363)
('g', 17.86867, 1652024536641929943)
('g', 10.138473, 1652024536652071185)
('i', 3.533509, 1652024536655606539)
('g', 4.784856, 1652024536660393521)
('g', 6.102524, 1652024536666498716)
('g', 5.774354, 1652024536672274867)
('g', 9.995817, 1652024536682272343)
('i', 10.447072, 1652024536692721415)
('g', 12.449092, 1652024536705175121)
('g', 11.226754, 1652024536716406366)
('d', 7.21612, 1652024536723627865)
('i', 8.479779, 1652024536732111935)
('d', 6.106463, 1652024536738222408)
('g', 5.274975, 1652024536743500146)
('d', 7.076081, 1652024536750578365)
('g', 6.237069, 1652024536756817345)
('g', 10.045944, 1652024536766865380)
('g', 8.135317, 1652024536775002821)
('i', 4.698794, 1652024536779703942)
('g', 7.983243, 1652024536787690430)
('d', 4.774428, 1652024536792466582)
('g', 9.24961, 1652024536801717887)
('g', 4.319421, 1652024536806039128)
('i', 4.787453, 1652024536810828596)
('d', 0.968559, 1652024536811798964)
('i', 4.880101, 1652024536816681293)
('g', 9.428762, 1652024536826114977)
('d', 5.478884, 1652024536831596289)
('d', 8.219789, 1652024536839817610)
('d', 7.633703, 1652024536847453226)
('d', 7.590743, 1652024536855045668)
('g', 12.412496, 1652024536867460665)
('g', 12.790863, 1652024536880253500)
('d', 5.844843, 1652024536886100445)
('i', 11.284764, 1652024536897387044)
('g', 10.177755, 1652024536907566734)
('g', 13.219674, 1652024536920788481)
('g', 10.295992, 1652024536931086653)
('g', 11.679486, 1652024536942767973)
('d', 10.21475, 1652024536952984989)
('d', 6.9392, 1652024536959926974)
('d', 10.070213, 1652024536969999537)
('d', 7.700194, 1652024536977702197)
('g', 12.901976, 1652024536990606003)
('d', 10.294713, 1652024537000902684)
('i', 8.314948, 1652024537009219334)
('g', 14.144397, 1652024537023365381)
('g', 11.388783, 1652024537034756044)
('g', 8.636314, 1652024537043394148)
('d', 5.149472, 1652024537048545420)
('i', 12.185695, 1652024537060732947)
('g', 11.099389, 1652024537071834122)
('g', 7.757129, 1652024537079593165)
('g', 7.390525, 1652024537086985390)
('d', 8.32097, 1652024537095308118)
('g', 10.38471, 1652024537105695153)
('d', 9.332286, 1652024537115029702)
('i', 9.209604, 1652024537124241202)
('d', 7.225699, 1652024537131468826)
('g', 10.219343, 1652024537141689901)
('d', 8.938692, 1652024537150630300)
('d', 21.011646, 1652024537171655321)
('d', 5.490362, 1652024537177147478)
('g', 6.408279, 1652024537183557760)
('i', 3.757917, 1652024537187317601)
('g', 5.673962, 1652024537192993315)
('g', 7.812956, 1652024537200808058)
('d', 3.894725, 1652024537204709347)
('g', 8.198187, 1652024537212909615)
('g', 6.856548, 1652024537219768253)
('d', 4.549611, 1652024537224319670)
('i', 4.525124, 1652024537228847215)
('d', 6.214042, 1652024537235063641)
('i', 4.660666, 1652024537239726421)
('g', 7.48683, 1652024537247215511)
('g', 6.930899, 1652024537254148209)
('d', 12.977887, 1652024537267127736)
('g', 17.356492, 1652024537284485960)
('g', 17.360597, 1652024537301848437)
('d', 17.856217, 1652024537319706718)
('g', 13.647147, 1652024537333356752)
('g', 11.853063, 1652024537345212092)
('d', 6.336626, 1652024537351550797)
('g', 8.826897, 1652024537360379434)
('i', 13.349018, 1652024537373731298)
('i', 13.364002, 1652024537387097254)
('g', 10.458284, 1652024537397557225)
('g', 14.240098, 1652024537411799798)
('g', 6.220981, 1652024537418022673)
('i', 3.456518, 1652024537421481540)
('g', 4.61458, 1652024537426097795)
('i', 4.612255, 1652024537430711768)
('g', 5.454911, 1652024537436168415)
('g', 6.12251, 1652024537442292486)
('d', 2.735341, 1652024537445029692)
('d', 1.975062, 1652024537447006544)
('i', 5.825176, 1652024537452833548)
('d', 3.390326, 1652024537456225693)
('d', 3.733925, 1652024537459961398)
('g', 3.199604, 1652024537463162696)
('i', 1.821723, 1652024537464986949)
('d', 6.080344, 1652024537471069051)
('d', 4.815532, 1652024537475886166)
('g', 3.547704, 1652024537479435759)
('g', 5.916262, 1652024537485353704)
('g', 3.467274, 1652024537488822641)
('d', 5.92719, 1652024537494751468)
('g', 3.160299, 1652024537497913547)
('i', 5.446398, 1652024537503361644)
('g', 3.940519, 1652024537507304501)
('i', 2.370264, 1652024537509676415)
('g', 3.757707, 1652024537513435947)
('g', 5.050703, 1652024537518488270)
('d', 5.271717, 1652024537523761715)
('i', 4.216183, 1652024537527979478)
('d', 2.757306, 1652024537530738427)
('g', 4.344486, 1652024537535084509)
('i', 5.835999, 1652024537540922434)
('g', 7.57164, 1652024537548495714)
('i', 5.617601, 1652024537554115662)
('i', 5.151363, 1652024537559268671)
('d', 3.376459, 1652024537562646996)
('i', 3.093142, 1652024537565742098)
('d', 2.744678, 1652024537568488515)
('d', 3.414814, 1652024537571904983)
('g', 4.757439, 1652024537576664089)
('d', 3.583138, 1652024537580248950)
('d', 7.569544, 1652024537587820395)
('g', 11.993252, 1652024537599815747)
('g', 4.786504, 1652024537604604021)
('i', 6.353216, 1652024537610959244)
('g', 4.25747, 1652024537615218502)
('g', 2.590824, 1652024537617811164)
('i', 4.490449, 1652024537622303683)
('d', 4.81881, 1652024537627124409)
('d', 5.802292, 1652024537632928833)
('i', 2.619779, 1652024537635550862)
('g', 3.412897, 1652024537638965543)
('d', 3.961333, 1652024537642928831)
('i', 2.729805, 1652024537645660606)
('g', 8.579411, 1652024537654241575)
('d', 5.574922, 1652024537659818304)
('i', 11.125612, 1652024537670945743)
('g', 9.640247, 1652024537680588012)
('i', 9.838501, 1652024537690428573)
('i', 5.029519, 1652024537695459756)
('i', 10.750223, 1652024537706211752)
('g', 9.151692, 1652024537715365259)
('i', 10.181071, 1652024537725548162)
('g', 7.970962, 1652024537733520851)
('d', 4.250327, 1652024537737772829)
('d', 10.27559, 1652024537748050217)
('g', 11.606805, 1652024537759658969)
('g', 7.354012, 1652024537767014851)
('d', 7.240262, 1652024537774257212)
('g', 7.236394, 1652024537781495886)
('g', 9.626986, 1652024537791124990)
('i', 9.34465, 1652024537800471689)
('d', 7.398563, 1652024537807872336)
('i', 6.078254, 1652024537813953399)
('d', 11.42175, 1652024537825377126)
('g', 13.663312, 1652024537839042168)
('d', 20.248621, 1652024537859292739)
('g', 9.868301, 1652024537869162774)
('g', 9.156097, 1652024537878320605)
('g', 6.595422, 1652024537884917846)
('g', 8.58494, 1652024537893504517)
('i', 3.922363, 1652024537897428814)
('d', 7.53711, 1652024537904967591)
('g', 5.081553, 1652024537910052856)
('d', 2.97092, 1652024537913025642)
('g', 5.695566, 1652024537918723025)
('g', 7.182967, 1652024537925907649)
('g', 4.80081, 1652024537930710304)
('d', 3.981207, 1652024537934693372)
('g', 3.87558, 1652024537938570794)
('g', 5.662507, 1652024537944235071)
('i', 2.050872, 1652024537946287626)
('i', 2.933834, 1652024537949223182)
('d', 3.220381, 1652024537952445936)
('d', 6.054389, 1652024537958502566)
('g', 7.437368, 1652024537965942014)
('d', 5.810051, 1652024537971753671)
('g', 3.976567, 1652024537975732480)
('g', 7.820816, 1652024537983555041)
('g', 5.952531, 1652024537989509703)
('g', 5.771386, 1652024537995283914)
('d', 4.721881, 1652024538000007733)
('d', 6.933972, 1652024538006943640)
('d', 7.025687, 1652024538013971303)
('g', 6.462632, 1652024538020436417)
('g', 8.283465, 1652024538028721761)
('i', 4.212644, 1652024538032936229)
('g', 5.792776, 1652024538038730812)
('d', 3.750603, 1652024538042482959)
('g', 6.814248, 1652024538049299045)
('i', 4.616311, 1652024538053917073)
('i', 5.977007, 1652024538059896070)
('g', 5.48958, 1652024538065431720)
('d', 5.424834, 1652024538070858394)
('i', 4.815596, 1652024538075675740)
('d', 9.259533, 1652024538084937260)
('d', 13.035347, 1652024538097974601)
('g', 11.676851, 1652024538109653487)
('g', 6.772322, 1652024538116428432)
('g', 8.007809, 1652024538124438207)
('g', 13.112577, 1652024538137552674)
('d', 8.075854, 1652024538145630959)
('i', 9.590393, 1652024538155223769)
('g', 5.82148, 1652024538161047111)
('g', 9.67592, 1652024538170725048)
('g', 4.947039, 1652024538175674777)
('g', 4.726655, 1652024538180403340)
('g', 6.811961, 1652024538187217046)
('g', 8.213487, 1652024538195432664)
('g', 5.819328, 1652024538201253747)
('g', 8.08276, 1652024538209338839)
('d', 6.680136, 1652024538216020893)
('g', 5.064137, 1652024538221087081)
('g', 3.659468, 1652024538224748344)
('g', 6.660623, 1652024538231410794)
('d', 5.286047, 1652024538236698634)
('g', 6.701298, 1652024538243401641)
('g', 2.968465, 1652024538246372647)
('g', 5.523708, 1652024538251897985)
('i', 4.845829, 1652024538256745726)
('i', 6.464298, 1652024538263211758)
('i', 4.654754, 1652024538267868237)
('d', 6.512116, 1652024538274382378)
('i', 5.678685, 1652024538280062862)
('i', 4.649388, 1652024538284714130)
('g', 7.098842, 1652024538291814820)
('g', 4.63874, 1652024538296455460)
('g', 4.830043, 1652024538301287488)
('g', 6.442363, 1652024538307731676)
('d', 4.041756, 1652024538311775477)
('g', 23.804377, 1652024538335592176)
('g', 11.366754, 1652024538346963104)
('g', 10.543901, 1652024538357508951)
('g', 9.286123, 1652024538366797128)
('d', 6.732089, 1652024538373531118)
('g', 4.982154, 1652024538378515197)
('d', 3.202089, 1652024538381719229)
('d', 5.504042, 1652024538387225267)
('g', 5.484169, 1652024538392711405)
('d', 5.313152, 1652024538398026311)
('d', 5.683108, 1652024538403711220)
('i', 3.789218, 1652024538407502538)
('d', 6.618942, 1652024538414123463)
('d', 5.562003, 1652024538419687419)
('g', 7.736153, 1652024538427425396)
('i', 9.913885, 1652024538437341276)
('d', 5.566978, 1652024538442910279)
('g', 10.190881, 1652024538453106453)
('g', 9.915137, 1652024538463024037)
('i', 7.260534, 1652024538470286206)
('i', 4.993668, 1652024538475281822)
('g', 13.083858, 1652024538488367289)
('d', 10.133164, 1652024538498502360)
('g', 14.332457, 1652024538512836314)
('g', 7.195764, 1652024538520033746)
('i', 10.337204, 1652024538530372715)
('i', 10.530338, 1652024538540904777)
('g', 8.810657, 1652024538549717225)
('g', 8.983472, 1652024538558702486)
('g', 10.015263, 1652024538568719394)
('i', 9.578183, 1652024538578299315)
('i', 7.964705, 1652024538586265613)
('g', 12.895886, 1652024538599163326)
('g', 9.088788, 1652024538608253740)
('g', 7.809776, 1652024538616065276)
('i', 8.532859, 1652024538624599860)
('i', 10.319383, 1652024538634920855)
('g', 10.158606, 1652024538645081076)
('g', 11.718872, 1652024538656801747)
('g', 11.736407, 1652024538668540007)
('i', 3.862701, 1652024538672404430)
('g', 10.063376, 1652024538682469528)
('g', 5.98522, 1652024538688456664)
('d', 5.58904, 1652024538694047467)
('i', 6.935221, 1652024538700984441)
('g', 6.379157, 1652024538707365340)
('g', 8.571051, 1652024538715938169)
('g', 6.0308, 1652024538721970737)
('i', 5.459071, 1652024538727431591)
('g', 4.936039, 1652024538732369440)
('d', 4.979296, 1652024538737350543)
('d', 3.707435, 1652024538741059825)
('g', 7.861394, 1652024538748922950)
('g', 10.692961, 1652024538759617782)
('g', 3.452656, 1652024538763072263)
('g', 6.43365, 1652024538769507703)
('d', 7.877859, 1652024538777387435)
('i', 6.696901, 1652024538784086655)
('g', 8.831489, 1652024538792920020)
('g', 4.910383, 1652024538797832275)
('i', 5.173144, 1652024538803007087)
('g', 11.132107, 1652024538814141054)
('g', 7.997712, 1652024538822140793)
('g', 6.666818, 1652024538828809582)
('i', 8.677411, 1652024538837488768)
('g', 3.929375, 1652024538841419843)
('i', 5.720398, 1652024538847141960)
('g', 8.587463, 1652024538855731312)
('d', 4.716379, 1652024538860449557)
('d', 7.270866, 1652024538867722307)
('d', 8.11009, 1652024538875834088)
('g', 4.493038, 1652024538880328881)
('d', 4.371733, 1652024538884702364)
('g', 9.292975, 1652024538894004909)
('d', 6.499686, 1652024538900506226)
('i', 7.561866, 1652024538908069918)
('d', 7.500161, 1652024538915572070)
('d', 5.360537, 1652024538920934514)
('i', 8.689643, 1652024538929626007)
('i', 5.024657, 1652024538934652347)
('i', 8.67025, 1652024538943325119)
('i', 6.95673, 1652024538950283913)
('g', 6.221856, 1652024538956507677)
('i', 6.057197, 1652024538962566689)
('g', 7.428715, 1652024538969997599)
('g', 7.449707, 1652024538977448846)
('g', 9.147474, 1652024538986598130)
('g', 6.822057, 1652024538993422129)
('d', 3.998116, 1652024538997421992)
('i', 2.385161, 1652024538999809197)
('i', 4.224255, 1652024539004035187)
('g', 4.828072, 1652024539008865146)
('g', 12.703149, 1652024539021570204)
('i', 8.411171, 1652024539029983110)
('g', 4.673318, 1652024539034658263)
('i', 7.669744, 1652024539042329665)
('d', 3.582706, 1652024539045914109)
('d', 10.877209, 1652024539056793224)
('g', 8.838372, 1652024539065633470)
('d', 12.172196, 1652024539077807617)
('i', 5.623614, 1652024539083433176)
('i', 11.503434, 1652024539094938610)
('g', 11.566702, 1652024539106506922)
('g', 10.224014, 1652024539116732892)
('g', 11.37464, 1652024539128109409)
('d', 11.398209, 1652024539139509843)
('d', 9.593625, 1652024539149105435)
('g', 7.027133, 1652024539156134711)
('i', 8.53463, 1652024539164671134)
('g', 10.783724, 1652024539175456581)
('d', 14.165009, 1652024539189623467)
('d', 2.281553, 1652024539191906863)
('d', 5.220031, 1652024539197128589)
('g', 6.347368, 1652024539203477832)
('i', 7.6485, 1652024539211128169)
('i', 5.25325, 1652024539216383389)
('d', 7.24284, 1652024539223628254)
('i', 4.361634, 1652024539227992506)
('g', 6.027729, 1652024539234022425)
('d', 5.513072, 1652024539239537604)
('d', 4.634695, 1652024539244174222)
('g', 7.787677, 1652024539251964095)
('g', 5.199676, 1652024539257165704)
('i', 6.145659, 1652024539263313536)
('i', 3.24225, 1652024539266557760)
('i', 1.81062, 1652024539268370263)
('d', 3.232168, 1652024539271604274)
('i', 3.88812, 1652024539275494285)
('i', 2.560586, 1652024539278056748)
('g', 6.840239, 1652024539284898732)
('i', 7.944705, 1652024539292845328)
('g', 10.477024, 1652024539303324280)
('g', 24.577956, 1652024539327904127)
('g', 3.538972, 1652024539331445209)
('i', 1.690662, 1652024539333137903)
('g', 5.547922, 1652024539338687882)
('g', 1.554667, 1652024539340244530)
('g', 1.645105, 1652024539341891764)
('g', 10.133746, 1652024539352027412)
('d', 1.683018, 1652024539353712603)
('i', 8.197854, 1652024539361912242)
('d', 3.955502, 1652024539365869686)
('g', 5.027101, 1652024539370902263)
('g', 5.779181, 1652024539376683328)
('d', 2.919492, 1652024539379604644)
('i', 3.412697, 1652024539383019758)
('d', 3.520699, 1652024539386542322)
('i', 4.956319, 1652024539391500704)
('d', 3.207737, 1652024539394710288)
('g', 3.678924, 1652024539398390969)
('i', 6.014517, 1652024539404421147)
('i', 4.237292, 1652024539408660330)
('g', 6.163119, 1652024539414825172)
('i', 2.202015, 1652024539417029133)
('d', 3.917661, 1652024539420948697)
('g', 5.439507, 1652024539426390313)
('d', 4.968502, 1652024539431360684)
('i', 2.536063, 1652024539433898624)
('i', 1.210041, 1652024539435110418)
('d', 4.80834, 1652024539439920676)
('g', 5.020475, 1652024539444943051)
('d', 3.025064, 1652024539447970960)
('d', 3.875663, 1652024539451848294)
('g', 5.151407, 1652024539457001461)
('g', 4.089674, 1652024539461092865)
('i', 4.735697, 1652024539465830320)
('g', 10.489176, 1652024539476321286)
('g', 5.819929, 1652024539482142890)
('i', 4.618603, 1652024539486763044)
('d', 3.387446, 1652024539490152260)
('g', 7.659488, 1652024539497813427)
('g', 5.544301, 1652024539503359762)
('d', 5.818212, 1652024539509179657)
('g', 6.554398, 1652024539515735711)
('i', 5.004444, 1652024539520741781)
('g', 5.30056, 1652024539526044086)
('g', 4.210004, 1652024539530255729)
('i', 6.211773, 1652024539536469174)
('g', 5.77451, 1652024539542245788)
('g', 3.103644, 1652024539545351297)
('g', 3.6199, 1652024539548973280)
('d', 4.160132, 1652024539553135277)
('i', 3.054151, 1652024539556191143)
('g', 3.793246, 1652024539559986106)
('g', 5.990459, 1652024539565978204)
('g', 4.04418, 1652024539570024118)
('i', 3.748989, 1652024539573774813)
('i', 3.932494, 1652024539577709160)
('d', 2.210402, 1652024539579921460)
('i', 3.951547, 1652024539583874923)
('i', 2.9751, 1652024539586854955)
('i', 2.33809, 1652024539589194489)
('g', 3.123049, 1652024539592319336)
('g', 4.414185, 1652024539596735171)
('g', 4.197277, 1652024539600934041)
('i', 3.88322, 1652024539604818932)
('g', 5.613749, 1652024539610434586)
('d', 2.116694, 1652024539612552982)
('i', 3.061218, 1652024539615615852)
('i', 2.582144, 1652024539618199670)
('g', 3.662672, 1652024539621863823)
('d', 2.908629, 1652024539624774604)
('d', 3.146604, 1652024539627922886)
('i', 10.456922, 1652024539638381408)
('g', 11.621961, 1652024539650004940)
('i', 4.726163, 1652024539654732884)
('i', 2.849424, 1652024539657584003)
('g', 5.819555, 1652024539663405212)
('g', 3.858251, 1652024539667265059)
('i', 5.806588, 1652024539673073111)
('i', 3.240397, 1652024539676315280)
('d', 3.269025, 1652024539679586050)
('i', 2.461568, 1652024539682049475)
