EXP:6100
('g', 4.880437, 1652024375411994660)
('g', 4.767203, 1652024375416763652)
('g', 7.737123, 1652024375424502501)
('d', 7.363824, 1652024375431868272)
('d', 5.975581, 1652024375437845581)
('g', 7.319708, 1652024375445167069)
('i', 6.892773, 1652024375452061678)
('d', 1.482702, 1652024375453546098)
('g', 5.100667, 1652024375458648527)
('d', 4.45478, 1652024375463105284)
('g', 3.136889, 1652024375466244121)
('d', 3.135305, 1652024375469381240)
('i', 0.743826, 1652024375470126826)
('g', 4.109038, 1652024375474237644)
('d', 2.595519, 1652024375476834951)
('d', 5.284637, 1652024375482121322)
('g', 5.767565, 1652024375487890704)
('i', 2.055961, 1652024375489948489)
('i', 2.744077, 1652024375492694344)
('g', 4.56604, 1652024375497271630)
('i', 4.1995, 1652024375501472840)
('d', 6.257373, 1652024375507731876)
('g', 7.464767, 1652024375515198490)
('g', 6.538842, 1652024375521739252)
('d', 3.04502, 1652024375524786153)
('g', 2.333945, 1652024375527121577)
('g', 1.159695, 1652024375528282947)
('g', 4.202465, 1652024375532487340)
('i', 2.861738, 1652024375535350765)
('d', 2.003103, 1652024375537355616)
('d', 2.738794, 1652024375540096021)
('d', 2.382601, 1652024375542480366)
('g', 2.601054, 1652024375545084113)
('g', 1.881996, 1652024375546967899)
('g', 2.522586, 1652024375549492279)
('i', 2.743906, 1652024375552238074)
('g', 3.961428, 1652024375556201377)
('i', 2.192711, 1652024375558395989)
('d', 1.731662, 1652024375560129234)
('g', 2.616476, 1652024375562747300)
('i', 1.825693, 1652024375564574863)
('g', 4.388132, 1652024375568964775)
('g', 1.82708, 1652024375570793727)
('g', 4.365965, 1652024375575161485)
('g', 3.182342, 1652024375578345637)
('g', 2.773608, 1652024375581121325)
('g', 2.653685, 1652024375583777433)
('d', 3.159456, 1652024375586938666)
('d', 2.434776, 1652024375589375387)
('g', 3.188562, 1652024375592565613)
('i', 5.929022, 1652024375598496410)
('g', 2.662644, 1652024375601160742)
('g', 1.6851, 1652024375602864283)
('d', 1.088487, 1652024375603954596)
('g', 3.520415, 1652024375607479317)
('i', 1.931496, 1652024375609412303)
('i', 2.09253, 1652024375611506743)
('g', 1.767945, 1652024375613276503)
('d', 1.785671, 1652024375615063919)
('g', 2.649924, 1652024375617715617)
('g', 4.120831, 1652024375621838279)
('g', 1.832263, 1652024375623672203)
('i', 1.846856, 1652024375625520711)
('d', 1.759212, 1652024375627281555)
('d', 1.786188, 1652024375629069543)
('g', 12.606195, 1652024375641677508)
('d', 8.39936, 1652024375650078552)
('g', 9.468055, 1652024375659548317)
('i', 7.902422, 1652024375667452659)
('i', 8.058814, 1652024375675513153)
('g', 1.319995, 1652024375676834578)
('g', 4.695145, 1652024375681531412)
('d', 6.612494, 1652024375688145688)
('d', 4.40901, 1652024375692556559)
('d', 3.903709, 1652024375696462043)
('g', 7.492383, 1652024375703956067)
('g', 3.52627, 1652024375707484058)
('g', 8.486434, 1652024375715972152)
('g', 5.325, 1652024375721298840)
('i', 1.45306, 1652024375722753626)
('g', 6.055005, 1652024375728810421)
('i', 7.200104, 1652024375736012433)
('i', 0.403662, 1652024375736417774)
('d', 4.649643, 1652024375741069142)
('g', 2.992184, 1652024375744062998)
('i', 0.365656, 1652024375744430304)
('d', 2.726262, 1652024375747158224)
('i', 0.323503, 1652024375747483475)
('d', 2.708028, 1652024375750193270)
('i', 2.706534, 1652024375752901409)
('i', 0.833078, 1652024375753736163)
('g', 2.293376, 1652024375756031210)
('d', 2.056923, 1652024375758089999)
('d', 2.1782, 1652024375760269914)
('g', 4.218128, 1652024375764489765)
('g', 7.375009, 1652024375771866414)
('i', 9.539572, 1652024375781407708)
('g', 8.502168, 1652024375789911826)
('d', 6.029362, 1652024375795943048)
('g', 9.838196, 1652024375805783033)
('g', 4.787663, 1652024375810572495)
('d', 10.164227, 1652024375820738419)
('i', 5.574489, 1652024375826314580)
('i', 3.866033, 1652024375830182293)
('d', 4.326018, 1652024375834510151)
('d', 3.914504, 1652024375838426168)
('g', 6.144893, 1652024375844572691)
('d', 2.325277, 1652024375846899702)
('g', 7.618449, 1652024375854519847)
('d', 6.191026, 1652024375860712720)
('g', 4.727981, 1652024375865442414)
('g', 3.478333, 1652024375868922429)
('d', 3.172311, 1652024375872096484)
('g', 2.360943, 1652024375874459120)
('d', 2.930238, 1652024375877391187)
('i', 3.731618, 1652024375881124543)
('g', 3.72652, 1652024375884852876)
('g', 5.487044, 1652024375890341635)
('g', 3.13748, 1652024375893480798)
('g', 2.813925, 1652024375896296418)
('i', 2.10503, 1652024375898403296)
('g', 4.307093, 1652024375902712079)
('g', 1.824587, 1652024375904538396)
('g', 6.708607, 1652024375911248663)
('i', 3.494739, 1652024375914745119)
('g', 2.893145, 1652024375917639971)
('d', 4.535039, 1652024375922176709)
('i', 4.976338, 1652024375927154851)
('i', 2.195297, 1652024375929351941)
('g', 5.389266, 1652024375934743059)
('g', 8.005434, 1652024375942750270)
('g', 1.936079, 1652024375944689611)
('d', 3.529344, 1652024375948220490)
('g', 3.66711, 1652024375951889222)
('d', 1.714127, 1652024375953605132)
('g', 6.710149, 1652024375960317000)
('i', 6.514282, 1652024375966833255)
('i', 3.075604, 1652024375969910615)
('g', 5.801985, 1652024375975714337)
('g', 10.445553, 1652024375986161645)
('g', 2.729224, 1652024375988892593)
('i', 2.535602, 1652024375991429970)
('d', 9.894095, 1652024376001325752)
('i', 2.741693, 1652024376004069468)
('g', 8.284996, 1652024376012356341)
('g', 3.36114, 1652024376015734199)
('d', 2.20558, 1652024376017942639)
('g', 4.784109, 1652024376022728691)
('g', 3.760022, 1652024376026490625)
('g', 5.769938, 1652024376032263946)
('g', 3.867954, 1652024376036135277)
('g', 3.021274, 1652024376039158327)
('i', 4.861812, 1652024376044023449)
('g', 3.627352, 1652024376047652303)
('i', 1.643744, 1652024376049297682)
('d', 1.860828, 1652024376051161940)
('i', 3.666121, 1652024376054829791)
('g', 7.814274, 1652024376062646749)
('g', 2.15626, 1652024376064805032)
('d', 3.630762, 1652024376068437702)
('d', 2.994208, 1652024376071433631)
('i', 4.820696, 1652024376076260291)
('g', 4.188746, 1652024376080451520)
('i', 4.647123, 1652024376085100555)
('d', 3.633706, 1652024376088736166)
('i', 5.303948, 1652024376094041861)
('g', 4.451179, 1652024376098495055)
('d', 1.89994, 1652024376100396950)
('g', 3.310709, 1652024376103709567)
('i', 4.84158, 1652024376108553008)
('g', 5.992856, 1652024376114547685)
('i', 7.227799, 1652024376121777732)
('d', 1.106721, 1652024376122889440)
('i', 2.346711, 1652024376125237791)
('g', 3.214768, 1652024376128454230)
('d', 5.72996, 1652024376134186408)
('g', 7.687385, 1652024376141875715)
('d', 5.665596, 1652024376147543106)
('g', 5.278029, 1652024376152822717)
('g', 7.19124, 1652024376160015984)
('g', 7.20581, 1652024376167223925)
('g', 5.787171, 1652024376173012865)
('g', 5.711318, 1652024376178726498)
('g', 3.686464, 1652024376182415232)
('g', 1.86757, 1652024376184284612)
('d', 1.9704, 1652024376186256734)
('g', 3.726775, 1652024376189985364)
('d', 3.323176, 1652024376193310393)
('g', 2.878438, 1652024376196191055)
('g', 3.620306, 1652024376199813277)
('i', 2.107, 1652024376201921977)
('d', 6.393609, 1652024376208317344)
('g', 2.838843, 1652024376211161977)
('g', 4.875373, 1652024376216039081)
('i', 1.650301, 1652024376217691603)
('d', 3.852272, 1652024376221545590)
('i', 4.44191, 1652024376225989215)
('d', 4.417408, 1652024376230409205)
('g', 5.980539, 1652024376236391260)
('g', 1.911138, 1652024376238304078)
('d', 3.192857, 1652024376241498755)
('i', 3.843806, 1652024376245344264)
('g', 6.677501, 1652024376252023319)
('i', 4.438515, 1652024376256463660)
('i', 2.895038, 1652024376259360435)
('d', 3.474767, 1652024376262836862)
('g', 2.843368, 1652024376265682092)
('g', 2.794176, 1652024376268477998)
('i', 3.134515, 1652024376271614273)
('d', 3.961726, 1652024376275577663)
('g', 5.504748, 1652024376281084001)
('g', 4.345765, 1652024376285437664)
('g', 2.183631, 1652024376287622922)
('g', 3.572788, 1652024376291200161)
('d', 2.133643, 1652024376293335633)
('g', 4.92314, 1652024376298260354)
('i', 3.73994, 1652024376302002072)
('i', 4.053484, 1652024376306057301)
('g', 6.473986, 1652024376312533192)
('i', 4.257473, 1652024376316792369)
('g', 4.709161, 1652024376321503398)
('d', 5.064923, 1652024376326570034)
('i', 3.910035, 1652024376330481951)
('i', 3.47753, 1652024376333961184)
('g', 6.199631, 1652024376340162613)
('g', 5.544156, 1652024376345708684)
('i', 3.209427, 1652024376348920115)
('g', 5.77227, 1652024376354693918)
('g', 4.247066, 1652024376358951853)
('d', 3.245881, 1652024376362199837)
('g', 5.740754, 1652024376367942710)
('g', 3.313601, 1652024376371258181)
('i', 2.746499, 1652024376374006867)
('i', 0.311815, 1652024376374320939)
('d', 8.399139, 1652024376382721980)
('g', 7.936701, 1652024376390660921)
('i', 1.688337, 1652024376392351470)
('i', 1.078412, 1652024376393432006)
('g', 2.630367, 1652024376396064205)
('i', 2.136708, 1652024376398202803)
('g', 6.925057, 1652024376405130016)
('g', 4.098827, 1652024376409230994)
('g', 3.618965, 1652024376412852222)
('d', 1.074338, 1652024376413928860)
('i', 4.337013, 1652024376418267868)
('g', 2.876831, 1652024376421146909)
('g', 2.806061, 1652024376423955019)
('d', 2.623873, 1652024376426581002)
('d', 1.096731, 1652024376427680072)
('g', 1.79342, 1652024376429475269)
('i', 5.892148, 1652024376435369467)
('g', 2.421069, 1652024376437792517)
('i', 3.495351, 1652024376441290009)
('g', 3.759254, 1652024376445051323)
('g', 5.767166, 1652024376450820601)
('d', 3.194818, 1652024376454017644)
('d', 2.327106, 1652024376456346632)
('g', 4.845947, 1652024376461194519)
('g', 5.038209, 1652024376466234769)
('g', 5.548124, 1652024376471784990)
('g', 5.023674, 1652024376476810670)
('i', 1.048485, 1652024376477861235)
('g', 3.487559, 1652024376481350597)
('d', 4.11605, 1652024376485468718)
('d', 2.276674, 1652024376487747372)
('g', 2.275697, 1652024376490025193)
('g', 3.6135, 1652024376493640395)
('g', 6.35488, 1652024376499997281)
('g', 4.099059, 1652024376504098522)
('g', 3.25798, 1652024376507358518)
('g', 6.083305, 1652024376513443997)
('g', 6.026513, 1652024376519472544)
('d', 3.277273, 1652024376522751932)
('d', 1.835865, 1652024376524589965)
('g', 3.098112, 1652024376527689696)
('i', 5.165794, 1652024376532857493)
('d', 3.719822, 1652024376536579356)
('i', 1.987564, 1652024376538568903)
('i', 2.767786, 1652024376541339076)
('g', 7.669048, 1652024376549010065)
('i', 2.86769, 1652024376551879929)
('d', 1.737089, 1652024376553619077)
('g', 4.492589, 1652024376558113688)
('i', 6.888826, 1652024376565004668)
('d', 1.201765, 1652024376566208629)
('i', 3.962611, 1652024376570173011)
('g', 3.066481, 1652024376573241623)
('g', 3.608498, 1652024376576852355)
('g', 3.734139, 1652024376580588442)
('g', 4.876814, 1652024376585467383)
('g', 8.524903, 1652024376593994388)
('d', 4.391361, 1652024376598387799)
('i', 5.873669, 1652024376604263463)
('d', 1.330831, 1652024376605596378)
('g', 3.858844, 1652024376609457237)
('g', 6.057022, 1652024376615516352)
('g', 8.621091, 1652024376624139608)
('d', 9.361079, 1652024376633502755)
('d', 5.445537, 1652024376638950136)
('g', 2.815915, 1652024376641768118)
('i', 2.681992, 1652024376644452063)
('d', 2.279353, 1652024376646733699)
('g', 5.021908, 1652024376651757872)
('i', 2.468887, 1652024376654231644)
('d', 4.372734, 1652024376658606239)
('g', 6.367156, 1652024376664975558)
('g', 5.727909, 1652024376670705256)
('i', 3.180318, 1652024376673887474)
('i', 2.485793, 1652024376676375076)
('g', 5.846415, 1652024376682223298)
('g', 5.966145, 1652024376688191303)
('d', 3.274966, 1652024376691468032)
('d', 4.043438, 1652024376695513387)
('d', 3.399605, 1652024376698914828)
('g', 5.002725, 1652024376703919366)
('d', 4.604513, 1652024376708525743)
('g', 3.698571, 1652024376712225934)
('g', 3.861339, 1652024376716089050)
('g', 4.57936, 1652024376720670276)
('d', 6.214426, 1652024376726886635)
('g', 2.906969, 1652024376729795482)
('g', 4.68576, 1652024376734483068)
('g', 5.182076, 1652024376739666929)
('g', 3.779755, 1652024376743448392)
('d', 2.363916, 1652024376745814046)
('i', 2.980799, 1652024376748796521)
('d', 5.216395, 1652024376754015794)
('i', 2.889667, 1652024376756907308)
('g', 2.975723, 1652024376759885052)
('g', 2.206934, 1652024376762093860)
('g', 2.910651, 1652024376765006248)
('g', 5.943484, 1652024376770951494)
('g', 2.707102, 1652024376773660339)
('g', 3.078825, 1652024376776740897)
('d', 1.66721, 1652024376778409847)
('g', 5.099523, 1652024376783511253)
('d', 1.069758, 1652024376784582854)
('i', 4.292334, 1652024376788876903)
('i', 3.551573, 1652024376792430247)
('g', 5.588794, 1652024376798020806)
('g', 3.637386, 1652024376801660105)
('d', 3.5014, 1652024376805163342)
('g', 4.10506, 1652024376809270069)
('g', 5.922148, 1652024376815193886)
('g', 4.455273, 1652024376819650942)
('g', 5.644766, 1652024376825297466)
('i', 5.621156, 1652024376830920347)
('g', 9.369413, 1652024376840291511)
('i', 1.85125, 1652024376842144550)
('d', 5.229378, 1652024376847375662)
('i', 4.673595, 1652024376852051093)
('d', 4.288876, 1652024376856341790)
('i', 3.022324, 1652024376859366076)
('g', 2.14006, 1652024376861508036)
('d', 3.040352, 1652024376864550173)
('i', 2.103821, 1652024376866655667)
('d', 4.547466, 1652024376871204983)
('d', 8.327218, 1652024376879534075)
('g', 4.312791, 1652024376883848649)
('i', 3.306545, 1652024376887157100)
('g', 4.04282, 1652024376891201730)
('g', 2.947963, 1652024376894151356)
('g', 2.777507, 1652024376896930644)
('g', 1.923608, 1652024376898856013)
('d', 4.025642, 1652024376902883447)
('g', 3.574818, 1652024376906460018)
('d', 2.121374, 1652024376908583074)
('d', 1.945244, 1652024376910530073)
('g', 4.796088, 1652024376915328145)
('g', 3.644215, 1652024376918974123)
('i', 2.352296, 1652024376921328221)
('g', 3.482072, 1652024376924811945)
('g', 3.627118, 1652024376928440858)
('d', 1.459007, 1652024376929901840)
('i', 4.88402, 1652024376934787669)
('i', 3.975228, 1652024376938764688)
('i', 1.768321, 1652024376940534891)
('g', 3.128011, 1652024376943664604)
('i', 4.859377, 1652024376948525819)
('d', 11.203448, 1652024376959731053)
('g', 2.568363, 1652024376962301229)
('d', 3.314733, 1652024376965618757)
('i', 7.453041, 1652024376973073521)
('i', 2.747537, 1652024376975822864)
('g', 4.570177, 1652024376980394854)
('i', 4.927215, 1652024376985323776)
('g', 5.085573, 1652024376990411069)
('g', 5.599454, 1652024376996012308)
('g', 5.534003, 1652024377001548043)
('i', 9.442911, 1652024377010992721)
('g', 3.318467, 1652024377014312961)
('g', 5.112024, 1652024377019426698)
('g', 9.104134, 1652024377028532585)
('g', 6.241346, 1652024377034775753)
('i', 5.443316, 1652024377040220689)
('d', 2.767299, 1652024377042989692)
('g', 7.685083, 1652024377050676479)
('g', 5.889283, 1652024377056569089)
('d', 3.790296, 1652024377060361102)
('g', 8.879288, 1652024377069242298)
('g', 3.605699, 1652024377072849872)
('g', 3.626953, 1652024377076478608)
('d', 5.779754, 1652024377082260166)
('g', 5.753732, 1652024377088015674)
('g', 4.036012, 1652024377092053526)
('g', 2.865346, 1652024377094920698)
('g', 2.641499, 1652024377097563946)
('g', 4.78175, 1652024377102347503)
('g', 3.307357, 1652024377105656746)
('d', 1.783395, 1652024377107442013)
('i', 3.1758, 1652024377110619594)
('g', 2.559681, 1652024377113181050)
('i', 2.139654, 1652024377115322569)
('i', 1.692146, 1652024377117016554)
('g', 4.048264, 1652024377121066675)
('g', 2.492771, 1652024377123561160)
('i', 0.98626, 1652024377124549232)
('i', 2.479219, 1652024377127030234)
('d', 4.086286, 1652024377131118388)
('g', 4.108486, 1652024377135228636)
('d', 1.743336, 1652024377136973754)
('g', 2.656115, 1652024377139631674)
('d', 4.60753, 1652024377144241067)
('g', 2.973806, 1652024377147216631)
('g', 2.587226, 1652024377149805709)
('g', 3.897595, 1652024377153705100)
('g', 1.766504, 1652024377155473476)
('g', 1.723986, 1652024377157199185)
('i', 1.092076, 1652024377158293018)
('i', 1.71843, 1652024377160013203)
('d', 1.085963, 1652024377161100903)
('g', 7.778237, 1652024377168880872)
('i', 2.437251, 1652024377171319980)
('g', 2.710744, 1652024377174032472)
('i', 3.592132, 1652024377177626435)
('g', 3.650936, 1652024377181279337)
('i', 2.957898, 1652024377184238964)
('i', 4.836223, 1652024377189076942)
('g', 2.604983, 1652024377191683784)
('g', 4.523638, 1652024377196209227)
('g', 7.743132, 1652024377203954224)
('i', 3.04413, 1652024377207000167)
('g', 4.77042, 1652024377211772368)
('g', 5.849094, 1652024377217623357)
('i', 3.145494, 1652024377220770958)
('g', 1.813501, 1652024377222586246)
('i', 1.425525, 1652024377224013617)
('g', 1.730032, 1652024377225745407)
('g', 4.539513, 1652024377230286791)
('i', 2.372768, 1652024377232661472)
('g', 2.537214, 1652024377235202259)
('d', 4.544003, 1652024377239748217)
('g', 3.735632, 1652024377243485800)
('d', 2.427001, 1652024377245915242)
('i', 2.818065, 1652024377248735521)
('i', 2.406797, 1652024377251144334)
('g', 3.56851, 1652024377254714912)
('g', 2.608578, 1652024377257325303)
('g', 3.284812, 1652024377260612058)
('i', 4.169289, 1652024377264783302)
('g', 2.25355, 1652024377267038715)
('g', 1.365938, 1652024377268406515)
('g', 2.680201, 1652024377271088591)
('d', 7.748889, 1652024377278839334)
('g', 1.066675, 1652024377279907926)
('i', 0.337842, 1652024377280247689)
('g', 1.7104, 1652024377281959862)
('d', 1.700593, 1652024377283662370)
('d', 1.484025, 1652024377285148242)
('i', 1.114178, 1652024377286264315)
('g', 4.718743, 1652024377290984923)
('d', 0.872255, 1652024377291858888)
('d', 1.5929, 1652024377293453805)
('g', 3.235672, 1652024377296691314)
('d', 3.112835, 1652024377299805889)
('d', 1.642454, 1652024377301450193)
('i', 3.941102, 1652024377305395945)
('g', 2.941983, 1652024377308340746)
('d', 3.576996, 1652024377311919359)
('d', 3.385949, 1652024377315307118)
('g', 1.236527, 1652024377316545332)
('g', 2.499649, 1652024377319047208)
('g', 2.380301, 1652024377321429204)
('g', 1.708228, 1652024377323139308)
('g', 3.272286, 1652024377326413324)
('d', 1.724843, 1652024377328140094)
('g', 2.969113, 1652024377331111120)
('g', 1.765784, 1652024377332878764)
('d', 2.76927, 1652024377335649850)
('g', 1.176674, 1652024377336828366)
('d', 2.544316, 1652024377339378921)
('g', 4.013322, 1652024377343394481)
('d', 1.718172, 1652024377345114499)
('d', 2.436972, 1652024377347553337)
('i', 0.8424, 1652024377348397717)
('i', 2.150352, 1652024377350549687)
('g', 2.611482, 1652024377353162865)
('i', 3.145658, 1652024377356310258)
('i', 1.770182, 1652024377358082394)
('g', 3.709491, 1652024377361793543)
('i', 3.701404, 1652024377365496847)
('g', 2.816435, 1652024377368315411)
('g', 4.048774, 1652024377372366164)
('i', 1.196248, 1652024377373564756)
('i', 1.517338, 1652024377375084377)
('g', 3.231258, 1652024377378317589)
('g', 4.952545, 1652024377383272865)
('g', 3.721902, 1652024377386997139)
('d', 1.952696, 1652024377388951747)
('g', 4.218251, 1652024377393171833)
('g', 2.952133, 1652024377396126028)
('d', 0.574969, 1652024377396702618)
('i', 1.977397, 1652024377398682527)
('d', 0.987736, 1652024377399671980)
('g', 1.519198, 1652024377401192761)
('i', 4.986191, 1652024377406181089)
('d', 2.1344, 1652024377408317366)
('g', 3.570182, 1652024377411889312)
('d', 5.101186, 1652024377416992274)
('d', 1.810274, 1652024377418804307)
('g', 1.756646, 1652024377420563052)
('g', 8.254904, 1652024377428819716)
('d', 5.650241, 1652024377434471856)
('i', 6.14426, 1652024377440618073)
('g', 3.575863, 1652024377444195960)
('g', 5.600096, 1652024377449798001)
('g', 3.440049, 1652024377453239781)
('i', 7.696675, 1652024377460938189)
('g', 6.611615, 1652024377467551639)
('d', 5.229773, 1652024377472783332)
('i', 3.494762, 1652024377476279841)
('g', 5.627061, 1652024377481908623)
('i', 3.477197, 1652024377485387629)
('g', 3.511662, 1652024377488900848)
('d', 4.507014, 1652024377493410397)
('i', 6.455623, 1652024377499867751)
('g', 3.434352, 1652024377503303930)
('i', 2.432242, 1652024377505737988)
('g', 7.952481, 1652024377513692224)
('g', 5.66289, 1652024377519368273)
('g', 5.208261, 1652024377524578561)
('g', 6.824887, 1652024377531405125)
('g', 8.14427, 1652024377539551190)
('d', 2.39961, 1652024377541952256)
('d', 3.125001, 1652024377545079067)
('g', 8.428773, 1652024377553509545)
('g', 5.252343, 1652024377558763799)
('i', 2.494382, 1652024377561259946)
('d', 7.411146, 1652024377568673204)
('d', 0.472853, 1652024377569152261)
('d', 0.936946, 1652024377570090950)
('d', 1.516165, 1652024377571609489)
('i', 1.86634, 1652024377573477629)
('g', 2.720963, 1652024377576200296)
('i', 2.165277, 1652024377578367364)
('g', 4.312549, 1652024377582681433)
('d', 4.56706, 1652024377587250298)
('g', 10.947269, 1652024377598199264)
('d', 2.67842, 1652024377600879678)
('g', 3.17844, 1652024377604059740)
('d', 7.901294, 1652024377611962944)
('g', 6.505567, 1652024377618470334)
('g', 4.312716, 1652024377622784863)
('g', 1.860786, 1652024377624647422)
('d', 4.529879, 1652024377629179532)
('i', 3.160063, 1652024377632341225)
('g', 4.105562, 1652024377636448558)
('g', 7.549439, 1652024377643999867)
('i', 2.655445, 1652024377646657032)
('g', 1.794892, 1652024377648453605)
('d', 2.593826, 1652024377651049186)
('d', 3.210147, 1652024377654261058)
('g', 6.093547, 1652024377660356592)
('i', 2.311837, 1652024377662670202)
('g', 1.59792, 1652024377664269817)
('g', 2.044389, 1652024377666315872)
('g', 4.644971, 1652024377670962748)
('g', 3.622662, 1652024377674587128)
('g', 4.320264, 1652024377678909331)
('i', 2.140523, 1652024377681051489)
('g', 3.161603, 1652024377684214906)
('i', 6.376953, 1652024377690593457)
('g', 4.599747, 1652024377695200077)
('g', 4.710768, 1652024377699912602)
('g', 2.917989, 1652024377702832893)
('g', 4.609378, 1652024377707444611)
('g', 4.730828, 1652024377712177150)
('g', 4.731329, 1652024377716910354)
('i', 3.311225, 1652024377720223866)
('g', 1.725691, 1652024377721951439)
('d', 3.455207, 1652024377725408592)
('i', 4.37512, 1652024377729785486)
('g', 3.927383, 1652024377733714923)
('g', 5.243731, 1652024377738960489)
('g', 3.340523, 1652024377742303155)
('g', 5.558112, 1652024377747863102)
('g', 6.013242, 1652024377753878079)
('g', 4.622428, 1652024377758502332)
('g', 4.200601, 1652024377762704921)
('d', 2.370775, 1652024377765077838)
('i', 2.442817, 1652024377767522460)
('i', 2.814163, 1652024377770338550)
('i', 3.529213, 1652024377773869608)
('d', 1.964525, 1652024377775835719)
('g', 3.580903, 1652024377779418333)
('g', 6.222692, 1652024377785642732)
('i', 2.610192, 1652024377788254866)
('g', 5.980865, 1652024377794237569)
('g', 4.188354, 1652024377798438564)
('g', 2.790519, 1652024377801231167)
('g', 2.842437, 1652024377804075319)
('g', 6.640144, 1652024377810717641)
('g', 4.493929, 1652024377815213614)
('g', 5.068833, 1652024377820284172)
('g', 5.467811, 1652024377825753922)
('i', 5.843831, 1652024377831602231)
('d', 3.087156, 1652024377834691292)
('i', 3.077061, 1652024377837770182)
('g', 2.666642, 1652024377840438685)
('g', 4.07069, 1652024377844511282)
('i', 2.256409, 1652024377846769646)
('i', 3.444684, 1652024377850215942)
('g', 4.035221, 1652024377854252827)
('g', 2.138215, 1652024377856392775)
('i', 0.357515, 1652024377856755208)
('g', 3.595367, 1652024377860352327)
('d', 1.703046, 1652024377862057226)
('i', 3.721065, 1652024377865787331)
('d', 1.042089, 1652024377866831461)
('g', 2.014268, 1652024377868847527)
('d', 2.809235, 1652024377871658362)
('i', 5.007347, 1652024377876667627)
('g', 8.758829, 1652024377885428369)
('g', 1.891905, 1652024377887322105)
('i', 2.002476, 1652024377889326824)
('d', 2.503477, 1652024377891832016)
('g', 1.929303, 1652024377893763026)
('g', 1.94508, 1652024377895709709)
('d', 3.201177, 1652024377898912846)
('g', 2.017538, 1652024377900932232)
('d', 2.740403, 1652024377903674430)
('g', 2.028715, 1652024377905704973)
('i', 1.128494, 1652024377906835523)
('d', 2.046904, 1652024377908884425)
('g', 3.625388, 1652024377912511653)
('i', 3.468161, 1652024377915981737)
('i', 1.883798, 1652024377917867340)
('g', 5.741134, 1652024377923610303)
('d', 3.408978, 1652024377927021291)
('d', 1.425889, 1652024377928448644)
('i', 1.892098, 1652024377930342349)
('i', 2.262906, 1652024377932606810)
('g', 3.961236, 1652024377936570047)
('i', 4.301858, 1652024377940873728)
('g', 3.56117, 1652024377944436528)
('g', 2.309075, 1652024377946747521)
('d', 2.291494, 1652024377949041114)
('g', 4.393995, 1652024377953436824)
('d', 2.522016, 1652024377955961079)
('g', 2.348916, 1652024377958311854)
('g', 3.125872, 1652024377961439531)
('g', 2.009386, 1652024377963450707)
('i', 1.04494, 1652024377964497572)
('i', 3.580599, 1652024377968080024)
('g', 5.141363, 1652024377973223173)
('g', 4.532583, 1652024377977757739)
('g', 2.841895, 1652024377980601435)
('g', 2.727736, 1652024377983330996)
('d', 1.952903, 1652024377985285520)
('g', 1.814113, 1652024377987101456)
('i', 2.691636, 1652024377989794832)
('i', 2.033045, 1652024377991829573)
('g', 1.890897, 1652024377993722238)
('i', 2.795853, 1652024377996519992)
('i', 4.129491, 1652024378000650926)
('i', 2.866653, 1652024378003519615)
('g', 2.027458, 1652024378005549006)
('g', 3.41406, 1652024378008964887)
('i', 2.485085, 1652024378011451752)
('g', 3.744901, 1652024378015198270)
('d', 5.334336, 1652024378020534443)
('i', 0.527954, 1652024378021064037)
('i', 0.48305, 1652024378021548843)
('g', 3.587068, 1652024378025137663)
('g', 3.627801, 1652024378028767067)
('g', 2.871088, 1652024378031640265)
('d', 2.443465, 1652024378034087006)
('d', 2.965299, 1652024378037053985)
('d', 0.951412, 1652024378038018134)
('g', 1.930574, 1652024378039950588)
('d', 2.816029, 1652024378042768737)
('g', 3.144174, 1652024378045914766)
('g', 1.844891, 1652024378047762961)
('d', 2.796616, 1652024378050561350)
('g', 3.787847, 1652024378054351080)
('d', 3.558509, 1652024378057911424)
('g', 2.864048, 1652024378060777246)
('i', 3.120442, 1652024378063899512)
('g', 3.633841, 1652024378067535299)
('g', 2.769878, 1652024378070306829)
('g', 4.184491, 1652024378074492814)
('g', 4.48035, 1652024378078975404)
('g', 4.094545, 1652024378083071846)
('g', 3.250201, 1652024378086324274)
('i', 3.638173, 1652024378089964232)
('d', 4.497389, 1652024378094463322)
('g', 2.32674, 1652024378096791770)
('g', 4.576534, 1652024378101370152)
('g', 3.984774, 1652024378105356693)
('g', 1.564993, 1652024378106923802)
('d', 2.664116, 1652024378109589728)
('g', 4.199631, 1652024378113794026)
('g', 5.555959, 1652024378119352004)
('g', 2.480946, 1652024378121834740)
('g', 2.798481, 1652024378124635030)
('g', 4.314325, 1652024378128951218)
('d', 3.340911, 1652024378132293779)
('d', 1.953581, 1652024378134249227)
('d', 2.916262, 1652024378137167131)
('g', 3.73632, 1652024378140905160)
('d', 2.075729, 1652024378142982697)
('g', 5.543908, 1652024378148528300)
('g', 5.150531, 1652024378153680775)
('g', 7.589519, 1652024378161271961)
('g', 9.868361, 1652024378171142384)
('g', 4.068773, 1652024378175213043)
('i', 2.179931, 1652024378177394634)
('g', 4.755318, 1652024378182154667)
('g', 4.45229, 1652024378186608854)
('d', 2.115496, 1652024378188726395)
('g', 1.317283, 1652024378190045570)
('g', 3.829679, 1652024378193877184)
('d', 1.502891, 1652024378195381811)
('d', 3.544207, 1652024378198927716)
('i', 2.991982, 1652024378201921321)
('g', 4.412793, 1652024378206335935)
