EXP:7100
('d', 1.879663, 1652024406651862564)
('g', 4.015481, 1652024406655879702)
('g', 3.819158, 1652024406659700413)
('g', 1.148247, 1652024406660850190)
('g', 3.261015, 1652024406664113020)
('i', 3.616134, 1652024406667730884)
('i', 11.693593, 1652024406679426177)
('g', 3.812824, 1652024406683258011)
('g', 3.531358, 1652024406686791614)
('g', 3.099248, 1652024406689892455)
('g', 2.979514, 1652024406692873886)
('d', 4.026292, 1652024406696901668)
('i', 2.409703, 1652024406699313409)
('i', 3.785355, 1652024406703100484)
('g', 1.202174, 1652024406704304439)
('g', 3.217239, 1652024406707523283)
('i', 2.443749, 1652024406709968671)
('g', 2.732415, 1652024406712702658)
('i', 1.955258, 1652024406714659458)
('i', 1.263374, 1652024406715924413)
('d', 1.856098, 1652024406717782378)
('d', 1.730782, 1652024406719514923)
('g', 4.924804, 1652024406724441300)
('i', 5.496846, 1652024406729952869)
('i', 2.211504, 1652024406732166234)
('g', 2.846585, 1652024406735014674)
('i', 2.106111, 1652024406737122220)
('d', 1.262145, 1652024406738385970)
('g', 2.657102, 1652024406741044757)
('g', 2.971283, 1652024406744017510)
('i', 3.123457, 1652024406747142301)
('i', 1.361588, 1652024406748505304)
('g', 2.30099, 1652024406750807747)
('g', 3.074957, 1652024406753884103)
('i', 0.471396, 1652024406754356980)
('g', 2.828252, 1652024406757186788)
('i', 3.339191, 1652024406760527718)
('g', 3.176091, 1652024406763705378)
('g', 3.183967, 1652024406766890951)
('i', 2.69397, 1652024406769586448)
('g', 2.604612, 1652024406772192641)
('g', 3.369416, 1652024406775563517)
('g', 8.667502, 1652024406784232532)
('g', 2.603696, 1652024406786837828)
('d', 11.358869, 1652024406798198206)
('g', 5.344427, 1652024406803544344)
('d', 3.641962, 1652024406807187882)
('i', 4.914958, 1652024406812104476)
('d', 1.73781, 1652024406813843921)
('g', 4.617264, 1652024406818462902)
('g', 4.611384, 1652024406823075863)
('d', 4.272484, 1652024406827349806)
('i', 5.183272, 1652024406832534792)
('g', 7.096986, 1652024406839634328)
('d', 3.102993, 1652024406842739045)
('i', 2.585294, 1652024406845326075)
('i', 3.097963, 1652024406848425431)
('d', 3.196261, 1652024406851623108)
('g', 6.402229, 1652024406858026664)
('g', 5.919152, 1652024406863947892)
('g', 4.814937, 1652024406868764485)
('g', 5.437426, 1652024406874203548)
('g', 5.722243, 1652024406879927241)
('g', 5.473941, 1652024406885402835)
('d', 3.968622, 1652024406889372898)
('i', 3.080178, 1652024406892454708)
('i', 5.082397, 1652024406897538636)
('g', 6.302793, 1652024406903843067)
('g', 4.448371, 1652024406908293010)
('d', 0.74301, 1652024406909037758)
('d', 3.714918, 1652024406912754287)
('g', 4.611002, 1652024406917366942)
('g', 5.434902, 1652024406922803550)
('g', 3.999684, 1652024406926804659)
('d', 6.073713, 1652024406932879952)
('g', 5.717656, 1652024406938599732)
('d', 5.01469, 1652024406943616007)
('i', 5.366209, 1652024406948983714)
('g', 4.68865, 1652024406953673910)
('i', 11.618842, 1652024406965294390)
('g', 1.807585, 1652024406967103842)
('g', 4.047505, 1652024406971152890)
('d', 4.395514, 1652024406975550216)
('g', 7.915059, 1652024406983466952)
('g', 4.116915, 1652024406987585507)
('g', 2.97153, 1652024406990558668)
('g', 6.029182, 1652024406996589403)
('i', 4.824259, 1652024407001415712)
('i', 8.079604, 1652024407009496968)
('d', 0.559013, 1652024407010057597)
('g', 3.109904, 1652024407013169123)
('g', 4.200939, 1652024407017371633)
('g', 4.32531, 1652024407021698650)
('g', 3.260647, 1652024407024960893)
('i', 1.854909, 1652024407026817420)
('d', 1.090895, 1652024407027913230)
('g', 3.268823, 1652024407031183520)
('g', 2.462119, 1652024407033647374)
('i', 2.508048, 1652024407036156747)
('g', 1.897325, 1652024407038055510)
('g', 3.125703, 1652024407041182838)
('g', 2.548746, 1652024407043732986)
('d', 1.269411, 1652024407045003892)
('g', 2.511587, 1652024407047517067)
('d', 3.236488, 1652024407050754980)
('g', 2.06038, 1652024407052816801)
('d', 3.840874, 1652024407056659959)
('g', 3.06879, 1652024407059730308)
('g', 1.128008, 1652024407060860019)
('g', 2.483784, 1652024407063345298)
('d', 1.729742, 1652024407065076587)
('d', 1.972339, 1652024407067050400)
('d', 3.221429, 1652024407070273448)
('g', 3.406808, 1652024407073681684)
('g', 3.194448, 1652024407076877759)
('g', 4.004522, 1652024407080883889)
('g', 3.183009, 1652024407084068601)
('d', 1.928496, 1652024407085998671)
('d', 2.471563, 1652024407088471828)
('i', 3.989932, 1652024407092463326)
('g', 3.616706, 1652024407096081707)
('g', 4.073689, 1652024407100156803)
('g', 2.217553, 1652024407102375925)
('g', 2.025574, 1652024407104403023)
('i', 1.842475, 1652024407106247043)
('i', 1.42466, 1652024407107673180)
('g', 3.540471, 1652024407111215121)
('g', 2.405594, 1652024407113622344)
('i', 1.096639, 1652024407114720680)
('d', 1.958433, 1652024407116680733)
('g', 3.089838, 1652024407119772203)
('g', 3.299989, 1652024407123073881)
('g', 3.402463, 1652024407126487277)
('d', 3.818343, 1652024407130307027)
('g', 3.158218, 1652024407133466955)
('i', 3.453518, 1652024407136922290)
('d', 2.021473, 1652024407138945528)
('d', 2.7595, 1652024407141706608)
('g', 3.885444, 1652024407145593712)
('g', 1.951614, 1652024407147546724)
('g', 3.736612, 1652024407151284890)
('g', 1.887649, 1652024407153174147)
('d', 2.66842, 1652024407155844373)
('i', 1.862078, 1652024407157707889)
('i', 1.181415, 1652024407158890766)
('i', 2.646757, 1652024407161538960)
('g', 2.438969, 1652024407163979333)
('i', 1.208415, 1652024407165189333)
('d', 2.60056, 1652024407167791970)
('i', 0.321234, 1652024407168114762)
('d', 3.122761, 1652024407171239121)
('g', 1.389744, 1652024407172630463)
('i', 1.071042, 1652024407173703056)
('d', 4.164389, 1652024407177869048)
('g', 4.403247, 1652024407182273880)
('d', 1.833947, 1652024407184109115)
('g', 2.852115, 1652024407186963043)
('g', 2.964692, 1652024407189929248)
('g', 3.259181, 1652024407193190100)
('i', 3.593323, 1652024407196785332)
('g', 4.324815, 1652024407201111935)
('g', 3.264526, 1652024407204378063)
('g', 2.027946, 1652024407206407718)
('g', 4.407338, 1652024407210816677)
('i', 1.952113, 1652024407212770467)
('g', 3.176897, 1652024407215949028)
('g', 2.548965, 1652024407218499538)
('i', 2.74291, 1652024407221244171)
('g', 2.608868, 1652024407223854897)
('g', 3.190422, 1652024407227047423)
('g', 2.388338, 1652024407229438472)
('d', 3.285356, 1652024407232725768)
('g', 3.174003, 1652024407235902360)
('g', 3.01428, 1652024407238919149)
('g', 3.240691, 1652024407242161592)
('i', 1.260818, 1652024407243424147)
('i', 2.545521, 1652024407245973940)
('d', 1.787604, 1652024407247763987)
('i', 3.070642, 1652024407250836847)
('i', 1.216198, 1652024407252054802)
('g', 2.476317, 1652024407254533225)
('d', 1.759361, 1652024407256294244)
('d', 3.272301, 1652024407259568082)
('d', 1.197439, 1652024407260767260)
('d', 1.235602, 1652024407262004779)
('g', 2.504601, 1652024407264512096)
('g', 2.559605, 1652024407267073473)
('g', 4.520296, 1652024407271595466)
('d', 1.817624, 1652024407273415090)
('i', 3.264459, 1652024407276704104)
('g', 2.944774, 1652024407279650470)
('i', 0.397437, 1652024407280049511)
('i', 1.81252, 1652024407281863609)
('i', 1.958642, 1652024407283823662)
('d', 2.43073, 1652024407286255798)
('i', 7.354719, 1652024407293612016)
('d', 2.176761, 1652024407295793197)
('i', 1.23891, 1652024407297033547)
('g', 2.725213, 1652024407299760291)
('i', 3.717828, 1652024407303479741)
('g', 10.943756, 1652024407314425142)
('g', 1.897212, 1652024407316323785)
('d', 5.028925, 1652024407321354168)
('g', 1.685406, 1652024407323041032)
('d', 3.505034, 1652024407326547655)
('g', 3.084687, 1652024407329633822)
('d', 4.603907, 1652024407334238924)
('g', 2.3646, 1652024407336604911)
('d', 4.527166, 1652024407341133561)
('d', 1.592897, 1652024407342727825)
('i', 6.452709, 1652024407349182026)
('g', 2.295804, 1652024407351479393)
('g', 1.797013, 1652024407353278138)
('g', 2.758662, 1652024407356038213)
('g', 3.239723, 1652024407359279484)
('g', 3.182365, 1652024407362463289)
('d', 4.838061, 1652024407367302861)
('d', 0.492345, 1652024407367796538)
('g', 4.31378, 1652024407372111711)
('d', 7.980952, 1652024407380094183)
('g', 3.69222, 1652024407383788138)
('d', 4.587669, 1652024407388377357)
('i', 3.870877, 1652024407392249694)
('d', 6.675061, 1652024407398926223)
('g', 7.014124, 1652024407405941857)
('d', 5.638913, 1652024407411582162)
('g', 5.687301, 1652024407417270876)
('g', 2.702265, 1652024407419974686)
('g', 6.997462, 1652024407426973845)
('g', 5.47398, 1652024407432449225)
('d', 3.883258, 1652024407436334009)
('i', 2.370822, 1652024407438706639)
('i', 3.13327, 1652024407441841432)
('g', 5.30896, 1652024407447151982)
('i', 3.183747, 1652024407450337133)
('g', 5.136467, 1652024407455475115)
('g', 3.445679, 1652024407458922500)
('i', 3.875233, 1652024407462799323)
('i', 2.202941, 1652024407465003813)
('g', 5.999458, 1652024407471004736)
('g', 6.269996, 1652024407477276230)
('i', 2.894985, 1652024407480172678)
('g', 5.237635, 1652024407485411688)
('d', 2.544151, 1652024407487957327)
('i', 1.899243, 1652024407489858261)
('d', 3.294576, 1652024407493156108)
('g', 4.262026, 1652024407497419696)
('g', 4.967148, 1652024407502388386)
('i', 4.281501, 1652024407506671490)
('i', 12.293089, 1652024407518966156)
('d', 0.637379, 1652024407519605075)
('d', 3.410726, 1652024407523017377)
('d', 4.376711, 1652024407527395698)
('g', 5.54501, 1652024407532943093)
('d', 1.307541, 1652024407534252115)
('g', 2.609507, 1652024407536863229)
('g', 5.134204, 1652024407541998943)
('g', 3.202433, 1652024407545202821)
('i', 1.906367, 1652024407547110496)
('i', 3.086148, 1652024407550197994)
('d', 1.824658, 1652024407552024247)
('g', 1.793894, 1652024407553819395)
('g', 2.017263, 1652024407555838099)
('i', 3.854716, 1652024407559694430)
('g', 3.271615, 1652024407562967448)
('i', 1.845242, 1652024407564814070)
('d', 3.86439, 1652024407568679834)
('g', 3.212339, 1652024407571893810)
('d', 1.256232, 1652024407573154515)
('i', 2.5213, 1652024407575677159)
('d', 2.88369, 1652024407578562253)
('d', 1.161035, 1652024407579724566)
('i', 3.479915, 1652024407583205996)
('g', 3.091746, 1652024407586299374)
('d', 3.695543, 1652024407589996346)
('g', 2.558258, 1652024407592556010)
('d', 1.902198, 1652024407594459891)
('g', 2.419954, 1652024407596881228)
('g', 3.179648, 1652024407600062312)
('g', 3.158217, 1652024407603221887)
('g', 1.885191, 1652024407605108550)
('g', 3.784121, 1652024407608894055)
('d', 1.040444, 1652024407609935924)
('d', 1.926852, 1652024407611864148)
('d', 1.187188, 1652024407613052996)
('i', 1.099997, 1652024407614154396)
('g', 3.962203, 1652024407618118082)
('g', 2.496285, 1652024407620615854)
('g', 2.509822, 1652024407623127082)
('d', 2.606457, 1652024407625735147)
('g', 4.512781, 1652024407630249478)
('g', 3.283841, 1652024407633534694)
('g', 5.538599, 1652024407639074883)
('d', 3.23095, 1652024407642307502)
('g', 3.660029, 1652024407645968885)
('d', 1.926476, 1652024407647896846)
('g', 1.86925, 1652024407649767564)
('g', 2.536039, 1652024407652305056)
('i', 3.896478, 1652024407656203032)
('g', 2.52161, 1652024407658726105)
('d', 3.155758, 1652024407661883535)
('g', 3.660261, 1652024407665545216)
('d', 3.254369, 1652024407668800997)
('g', 2.485924, 1652024407671288429)
('d', 0.385571, 1652024407671675480)
('g', 3.262041, 1652024407674939098)
('d', 2.609262, 1652024407677549877)
('i', 1.244474, 1652024407678795835)
('g', 2.572096, 1652024407681369626)
('i', 2.650928, 1652024407684022124)
('i', 3.12205, 1652024407687145549)
('g', 1.065981, 1652024407688213224)
('i', 1.834242, 1652024407690048841)
('i', 2.602472, 1652024407692652848)
('i', 2.591803, 1652024407695246111)
('i', 3.243839, 1652024407698491290)
('g', 1.79753, 1652024407700290419)
('g', 3.112086, 1652024407703403974)
('g', 3.769768, 1652024407707175262)
('d', 2.201948, 1652024407709378815)
('d', 2.878843, 1652024407712258978)
('d', 2.836525, 1652024407715096911)
('g', 4.992991, 1652024407720091313)
('i', 7.196022, 1652024407727288845)
('d', 3.992482, 1652024407731282938)
('g', 1.904461, 1652024407733188734)
('i', 2.891522, 1652024407736081731)
('g', 4.541432, 1652024407740624502)
('g', 5.712779, 1652024407746338676)
('g', 3.727217, 1652024407750067315)
('g', 5.186625, 1652024407755255289)
('d', 4.163126, 1652024407759419961)
('g', 5.701253, 1652024407765122772)
('d', 1.499275, 1652024407766623534)
('d', 2.026422, 1652024407768651322)
('i', 1.70723, 1652024407770359951)
('g', 7.150508, 1652024407777522034)
('g', 4.255689, 1652024407781780183)
('g', 1.573267, 1652024407783354940)
('g', 5.95412, 1652024407789310610)
('i', 3.633699, 1652024407792946044)
('g', 3.300191, 1652024407796247917)
('g', 6.318038, 1652024407802568033)
('g', 7.958461, 1652024407810528059)
('g', 3.37157, 1652024407813901216)
('g', 4.276684, 1652024407818179313)
('g', 3.398522, 1652024407821579410)
('i', 4.85044, 1652024407826431290)
('d', 4.021831, 1652024407830454809)
('g', 6.086066, 1652024407836542060)
('i', 1.162018, 1652024407837705478)
('g', 4.598939, 1652024407842305872)
('g', 5.016008, 1652024407847323344)
('i', 2.409195, 1652024407849734342)
('g', 2.810886, 1652024407852546863)
('g', 5.650348, 1652024407858198924)
('d', 3.569156, 1652024407861781455)
('i', 4.332116, 1652024407866115425)
('d', 1.432794, 1652024407867549989)
('g', 2.23561, 1652024407869787403)
('g', 7.516129, 1652024407877305107)
('i', 1.986665, 1652024407879293470)
('g', 3.254731, 1652024407882550395)
('d', 2.21697, 1652024407884769022)
('g', 5.938509, 1652024407890709272)
('g', 4.07046, 1652024407894781448)
('i', 14.341978, 1652024407909125716)
('i', 1.862571, 1652024407911001302)
('d', 5.186773, 1652024407916189743)
('d', 3.936069, 1652024407920127474)
('g', 5.006569, 1652024407925135713)
('i', 5.588784, 1652024407930726747)
('d', 5.946737, 1652024407936675307)
('g', 3.837542, 1652024407940514614)
('g', 7.438568, 1652024407947954902)
('d', 8.182609, 1652024407956139031)
('g', 8.60823, 1652024407964748766)
('d', 7.023801, 1652024407971774099)
('g', 8.039066, 1652024407979814640)
('g', 7.77624, 1652024407987592157)
('g', 5.387272, 1652024407992981066)
('d', 6.528578, 1652024407999511019)
('i', 6.428187, 1652024408005941024)
('g', 6.03622, 1652024408011979476)
('d', 5.374199, 1652024408017355270)
('i', 7.090063, 1652024408024447328)
('g', 7.258678, 1652024408031707650)
('g', 8.949543, 1652024408040658887)
('i', 6.444416, 1652024408047105067)
('g', 3.823889, 1652024408050930573)
('i', 6.102973, 1652024408057035179)
('g', 4.242416, 1652024408061279237)
('g', 8.818053, 1652024408070098711)
('d', 2.654738, 1652024408072755104)
('i', 2.224894, 1652024408074981462)
('g', 4.071756, 1652024408079054818)
('i', 2.712238, 1652024408081768740)
('g', 2.619847, 1652024408084390202)
('i', 3.916026, 1652024408088310372)
('g', 1.311477, 1652024408089623270)
('g', 2.57241, 1652024408092197069)
('g', 2.643166, 1652024408094841608)
('i', 3.947465, 1652024408098790257)
('g', 3.259652, 1652024408102052187)
('i', 1.342979, 1652024408103396816)
('d', 1.850256, 1652024408105248676)
('d', 2.69227, 1652024408107942443)
('g', 2.957415, 1652024408110901397)
('g', 3.245956, 1652024408114151657)
('g', 4.791496, 1652024408118944460)
('i', 0.545427, 1652024408119491405)
('g', 4.040215, 1652024408123533041)
('i', 2.698948, 1652024408126233654)
('g', 3.241242, 1652024408129476529)
('d', 1.38992, 1652024408130868015)
('g', 3.202421, 1652024408134071750)
('d', 1.877505, 1652024408135950807)
('d', 3.752579, 1652024408139704916)
('i', 2.638097, 1652024408142344598)
('i', 1.100531, 1652024408143446644)
('d', 2.683791, 1652024408146132075)
('d', 2.06901, 1652024408148202690)
('g', 4.598007, 1652024408152802435)
('d', 1.226498, 1652024408154030618)
('g', 3.997619, 1652024408158029722)
('g', 3.255924, 1652024408161287073)
('g', 3.922795, 1652024408165211333)
('g', 3.801849, 1652024408169014641)
('i', 1.823988, 1652024408170840413)
('d', 2.112386, 1652024408172954451)
('d', 1.973598, 1652024408174929631)
('g', 3.448006, 1652024408178380002)
('d', 1.956452, 1652024408180338160)
('g', 2.88903, 1652024408183228662)
('d', 0.587855, 1652024408183818083)
('g', 3.359228, 1652024408187178896)
('d', 1.996094, 1652024408189176738)
('d', 2.638825, 1652024408191817092)
('g', 1.78568, 1652024408193604299)
('i', 2.819076, 1652024408196424918)
('g', 2.669499, 1652024408199096012)
('g', 3.102635, 1652024408202200233)
('d', 2.121744, 1652024408204323434)
('i', 2.688961, 1652024408207013956)
('d', 1.101136, 1652024408208116752)
('g', 5.96877, 1652024408214087319)
('i', 1.930264, 1652024408216019228)
('i', 1.879451, 1652024408217900323)
('d', 1.221041, 1652024408219123234)
('i', 3.211943, 1652024408222336434)
('d', 3.425954, 1652024408225763832)
('g', 2.582607, 1652024408228351054)
('g', 3.808574, 1652024408232161243)
('g', 1.91206, 1652024408234074743)
('g', 3.385667, 1652024408237462052)
('d', 1.971371, 1652024408239435009)
('g', 3.170936, 1652024408242607486)
('i', 2.659778, 1652024408245271837)
('i', 1.76999, 1652024408247043412)
('g', 2.670035, 1652024408249715032)
('i', 2.533438, 1652024408252250161)
('i', 3.370165, 1652024408255621884)
('g', 3.345497, 1652024408258968949)
('g', 3.166241, 1652024408262136782)
('g', 2.75563, 1652024408264893900)
('g', 3.336854, 1652024408268232320)
('i', 3.501103, 1652024408271734986)
('g', 3.877281, 1652024408275614107)
('g', 1.905122, 1652024408277520923)
('i', 2.719386, 1652024408280241948)
('g', 4.3584, 1652024408284602123)
('g', 1.232626, 1652024408285836384)
('g', 3.276313, 1652024408289114101)
('g', 2.019011, 1652024408291134817)
('g', 3.948656, 1652024408295085138)
('d', 2.02784, 1652024408297114440)
('g', 3.486562, 1652024408300602820)
('g', 3.181991, 1652024408303786523)
('g', 3.297747, 1652024408307085716)
('g', 2.019426, 1652024408309106662)
('d', 1.423523, 1652024408310532030)
('d', 0.565623, 1652024408311099493)
('g', 1.295493, 1652024408312412663)
('g', 2.764688, 1652024408315179036)
('g', 4.777955, 1652024408319958790)
('i', 4.586663, 1652024408324546979)
('g', 7.003912, 1652024408331552493)
('g', 4.594789, 1652024408336152309)
('g', 5.639835, 1652024408341794061)
('g', 5.287452, 1652024408347083433)
('d', 4.352, 1652024408351437551)
('g', 4.233827, 1652024408355673121)
('g', 5.251861, 1652024408360926934)
('g', 7.05028, 1652024408367979817)
('g', 4.464268, 1652024408372469446)
('g', 3.740574, 1652024408376211668)
('d', 5.524376, 1652024408381737921)
('g', 3.655278, 1652024408385394909)
('i', 6.750623, 1652024408392147185)
('i', 5.641368, 1652024408397790065)
('d', 3.595765, 1652024408401387518)
('d', 2.21846, 1652024408403607586)
('d', 1.930735, 1652024408405539924)
('g', 4.831161, 1652024408410372765)
('g', 4.48146, 1652024408414855788)
('i', 2.34248, 1652024408417199888)
('d', 1.807148, 1652024408419008269)
('g', 3.535178, 1652024408422545292)
('g', 4.161496, 1652024408426708648)
('g', 7.094774, 1652024408433805061)
('d', 4.195253, 1652024408438005325)
('i', 6.009779, 1652024408444017365)
('g', 3.082404, 1652024408447101853)
('g', 4.120777, 1652024408451224011)
('d', 4.041863, 1652024408455267447)
('i', 13.903683, 1652024408469172805)
('i', 1.705511, 1652024408470879861)
('g', 8.325792, 1652024408479207116)
('g', 6.020813, 1652024408485229327)
('g', 4.532714, 1652024408489763577)
('i', 1.821073, 1652024408491586083)
('d', 3.321344, 1652024408494909519)
('g', 8.207143, 1652024408503118224)
('g', 3.669393, 1652024408506789007)
('g', 4.812223, 1652024408511602822)
('g', 5.253495, 1652024408516857781)
('g', 4.856899, 1652024408521716245)
('g', 5.3813, 1652024408527098955)
('d', 1.513807, 1652024408528614218)
('d', 14.437807, 1652024408543053661)
('i', 6.771208, 1652024408549826426)
('i', 9.458085, 1652024408559285928)
('g', 9.092878, 1652024408568381149)
('i', 2.675236, 1652024408571057925)
('g', 2.408721, 1652024408573467978)
('i', 9.195396, 1652024408582664774)
('g', 1.670391, 1652024408584336659)
('g', 5.228943, 1652024408589567212)
('g', 6.531799, 1652024408596100492)
('g', 5.465981, 1652024408601567934)
('d', 4.642318, 1652024408606211785)
('g', 7.930676, 1652024408614143716)
('g', 4.343247, 1652024408618488396)
('g', 5.266051, 1652024408623755811)
('d', 2.21809, 1652024408625975261)
('g', 2.142961, 1652024408628119785)
('d', 3.012792, 1652024408631134097)
('g', 5.060208, 1652024408636195740)
('g', 5.191601, 1652024408641388961)
('g', 4.599231, 1652024408645989591)
('g', 6.781102, 1652024408652772290)
('i', 3.292779, 1652024408656066415)
('i', 3.299188, 1652024408659367088)
('g', 4.59452, 1652024408663963181)
('g', 6.748257, 1652024408670712860)
('d', 2.525015, 1652024408673239622)
('i', 2.957657, 1652024408676198874)
('g', 8.583469, 1652024408684783967)
('d', 3.542379, 1652024408688327849)
('g', 3.60138, 1652024408691930743)
('g', 6.48507, 1652024408698417348)
('g', 5.949065, 1652024408704367907)
('g', 5.771671, 1652024408710141074)
('g', 2.302911, 1652024408712445552)
('d', 1.630379, 1652024408714077576)
('g', 1.504242, 1652024408715583389)
('d', 5.463742, 1652024408721048480)
('i', 8.417325, 1652024408729467333)
('g', 4.324047, 1652024408733792805)
('g', 5.824692, 1652024408739618794)
('d', 3.22768, 1652024408742848022)
('i', 3.540114, 1652024408746389525)
('g', 4.407216, 1652024408750798997)
('d', 3.85757, 1652024408754658008)
('g', 1.47503, 1652024408756134798)
('g', 2.100736, 1652024408758237049)
('i', 4.632426, 1652024408762870872)
('d', 3.107833, 1652024408765980362)
('g', 4.298762, 1652024408770280598)
('i', 3.326833, 1652024408773608811)
('g', 4.284851, 1652024408777895267)
('g', 6.326293, 1652024408784223251)
('d', 4.881659, 1652024408789106424)
('i', 3.785302, 1652024408792893281)
('g', 4.373672, 1652024408797268536)
('i', 3.096511, 1652024408800366552)
('d', 2.768018, 1652024408803136043)
('i', 1.313953, 1652024408804451457)
('i', 3.289175, 1652024408807742201)
('g', 4.106172, 1652024408811849844)
('g', 5.366634, 1652024408817217913)
('d', 0.909763, 1652024408818129110)
('g', 2.665234, 1652024408820795826)
('g', 5.553986, 1652024408826351437)
('d', 0.978409, 1652024408827331386)
('d', 2.425791, 1652024408829758615)
('g', 4.101448, 1652024408833861705)
('g', 1.645163, 1652024408835508288)
('g', 4.059679, 1652024408839569527)
('g', 2.485672, 1652024408842056676)
('g', 3.987481, 1652024408846045908)
('g', 2.714947, 1652024408848762495)
('d', 1.845074, 1652024408850609150)
('d', 1.859407, 1652024408852470095)
('i', 9.260274, 1652024408861732087)
('g', 2.013651, 1652024408863747249)
('g', 2.521548, 1652024408866270198)
('i', 3.376003, 1652024408869647651)
('i', 0.939538, 1652024408870588651)
('d', 1.728581, 1652024408872318549)
('g', 3.258865, 1652024408875578849)
('g', 3.068369, 1652024408878648790)
('g', 2.457354, 1652024408881107894)
('i', 1.716041, 1652024408882825485)
('g', 3.232699, 1652024408886062503)
('g', 4.195913, 1652024408890259871)
('g', 4.574223, 1652024408894835434)
('i', 3.158183, 1652024408897995773)
('d', 1.678292, 1652024408899675372)
('i', 3.1384, 1652024408902815256)
('d', 2.562851, 1652024408905380259)
('d', 3.711868, 1652024408909093687)
('g', 3.285863, 1652024408912380830)
('i', 2.822183, 1652024408915204461)
('g', 2.889089, 1652024408918100155)
('g', 2.671242, 1652024408920773023)
('i', 1.02012, 1652024408921794661)
('g', 3.250777, 1652024408925047024)
('i', 2.951816, 1652024408928000530)
('i', 2.565808, 1652024408930567748)
('g', 2.558242, 1652024408933127477)
('d', 1.742521, 1652024408934871566)
('i', 3.894524, 1652024408938767661)
('d', 2.585513, 1652024408941354812)
('g', 1.691958, 1652024408943048357)
('g', 2.570083, 1652024408945619925)
('g', 3.894908, 1652024408949516511)
('i', 0.930105, 1652024408950447990)
('d', 3.394624, 1652024408953844090)
('d', 2.498642, 1652024408956344122)
('g', 2.866523, 1652024408959212028)
('i', 1.773895, 1652024408960987373)
('i', 1.858137, 1652024408962847050)
('d', 1.747971, 1652024408964596413)
('g', 4.526626, 1652024408969133016)
('d', 1.315618, 1652024408970450087)
('g', 2.359099, 1652024408972810529)
('i', 1.905303, 1652024408974717538)
('d', 2.849526, 1652024408977568645)
('g', 4.60321, 1652024408982173476)
('i', 2.704713, 1652024408984879647)
('g', 2.999212, 1652024408987880389)
('i', 1.826994, 1652024408989709112)
('g', 2.593228, 1652024408992303822)
('g', 1.797804, 1652024408994103034)
('g', 4.359587, 1652024408998464088)
('g', 3.17309, 1652024409001638693)
('g', 4.112098, 1652024409005752437)
('g', 4.377186, 1652024409010132483)
('d', 2.664427, 1652024409012798276)
('g', 2.285062, 1652024409015086672)
('g', 3.886309, 1652024409018974491)
('i', 2.595293, 1652024409021571184)
('g', 2.545536, 1652024409024118332)
('d', 3.757034, 1652024409027876796)
('d', 3.943992, 1652024409031822413)
('d', 2.545766, 1652024409034369774)
('g', 3.797748, 1652024409038169042)
('d', 3.91082, 1652024409042082729)
('d', 2.407936, 1652024409044492139)
('g', 3.011988, 1652024409047505628)
('d', 1.16755, 1652024409048674606)
('i', 3.853155, 1652024409052529298)
('g', 9.969504, 1652024409062500367)
('g', 9.081764, 1652024409071583737)
('i', 1.013903, 1652024409072599242)
('i', 0.761182, 1652024409073362101)
('i', 1.545301, 1652024409074908970)
('i', 3.07989, 1652024409077990692)
('i', 2.301102, 1652024409080293445)
('g', 3.641215, 1652024409083936473)
('g', 4.12977, 1652024409088067702)
('g', 4.524248, 1652024409092593472)
('g', 2.542653, 1652024409095137705)
('g', 3.369098, 1652024409098508643)
('i', 4.00977, 1652024409102520175)
('i', 1.808249, 1652024409104330064)
('i', 2.981156, 1652024409107312985)
('g', 5.233343, 1652024409112547829)
('g', 8.158991, 1652024409120708409)
('i', 9.589042, 1652024409130299121)
('d', 10.029361, 1652024409140330097)
('g', 6.734265, 1652024409147066214)
('g', 8.802293, 1652024409155884867)
('g', 8.043211, 1652024409163929636)
('g', 5.024677, 1652024409168956180)
('d', 2.598492, 1652024409171556287)
('i', 7.844488, 1652024409179402235)
('d', 8.314555, 1652024409187718156)
('d', 7.291236, 1652024409195010863)
('i', 10.46062, 1652024409205473033)
('i', 9.517327, 1652024409214991869)
('i', 5.536472, 1652024409220529672)
('i', 4.593732, 1652024409225124838)
('g', 8.693404, 1652024409233819772)
('g', 7.852601, 1652024409241674211)
('d', 4.557996, 1652024409246233901)
('g', 6.478447, 1652024409252716460)
('i', 5.600465, 1652024409258318604)
('d', 7.989517, 1652024409266309537)
('i', 5.885724, 1652024409272196675)
('g', 6.043648, 1652024409278241811)
('g', 5.205898, 1652024409283449164)
('g', 8.157569, 1652024409291608323)
('g', 6.73309, 1652024409298342827)
('g', 6.088809, 1652024409304433018)
('i', 5.718037, 1652024409310152774)
('g', 6.538357, 1652024409316692492)
('d', 3.161068, 1652024409319855280)
('d', 7.843207, 1652024409327699977)
('i', 4.699765, 1652024409332401469)
('d', 6.189025, 1652024409338592173)
('g', 6.311783, 1652024409344905444)
('g', 6.147764, 1652024409351054707)
('i', 4.947511, 1652024409356003808)
('d', 7.041223, 1652024409363046471)
('d', 3.832953, 1652024409366880987)
('i', 5.520875, 1652024409372403189)
('g', 8.478, 1652024409380882606)
('i', 1.223092, 1652024409382106990)
('g', 5.289658, 1652024409387398052)
('g', 2.302836, 1652024409389702271)
('i', 5.50573, 1652024409395209654)
('i', 2.740925, 1652024409397952119)
('d', 4.545627, 1652024409402499182)
('i', 9.568653, 1652024409412069291)
