EXP:9100
('g', 2.101858, 1652024493240629441)
('g', 5.163854, 1652024493245794705)
('g', 2.805678, 1652024493248601831)
('i', 2.091692, 1652024493250695023)
('d', 1.173313, 1652024493251869763)
('g', 3.789584, 1652024493255660741)
('g', 2.818646, 1652024493258480932)
('g', 3.623036, 1652024493262105560)
('g', 5.093384, 1652024493267200591)
('d', 1.866987, 1652024493269069101)
('i', 3.510912, 1652024493272581521)
('i', 5.673469, 1652024493278256557)
('d', 3.611157, 1652024493281869211)
('d', 2.028272, 1652024493283898900)
('g', 2.680184, 1652024493286580629)
('g', 4.360482, 1652024493290942652)
('d', 2.81285, 1652024493293756884)
('g', 3.567064, 1652024493297325594)
('g', 3.649208, 1652024493300976224)
('i', 2.838245, 1652024493303816880)
('g', 4.122162, 1652024493307940528)
('i', 9.335449, 1652024493317277420)
('g', 2.102123, 1652024493319381093)
('d', 3.585279, 1652024493322968052)
('g', 3.974575, 1652024493326944711)
('d', 3.1685, 1652024493330115007)
('g', 3.905947, 1652024493334022580)
('g', 4.29132, 1652024493338315467)
('d', 3.512732, 1652024493341829973)
('g', 2.798826, 1652024493344630476)
('g', 3.277563, 1652024493347909378)
('g', 9.131892, 1652024493357042956)
('g', 7.115931, 1652024493364161006)
('d', 11.630686, 1652024493375793352)
('g', 6.83178, 1652024493382626852)
('i', 12.768657, 1652024493395397072)
('i', 4.881297, 1652024493400280119)
('g', 13.596499, 1652024493413878352)
('g', 4.182476, 1652024493418062585)
('i', 3.021943, 1652024493421086230)
('i', 2.097343, 1652024493423185612)
('d', 3.212877, 1652024493426400191)
('i', 2.325903, 1652024493428727714)
('i', 2.78295, 1652024493431512172)
('i', 3.045003, 1652024493434558856)
('i', 3.269939, 1652024493437830317)
('i', 1.584012, 1652024493439415978)
('g', 5.307986, 1652024493444727637)
('i', 8.343279, 1652024493453072586)
('i', 9.145632, 1652024493462219843)
('i', 9.512955, 1652024493471734619)
('d', 4.33102, 1652024493476067245)
('g', 6.843481, 1652024493482913004)
('i', 7.741212, 1652024493490655853)
('g', 2.208779, 1652024493492867066)
('g', 3.60661, 1652024493496475322)
('d', 3.700274, 1652024493500177634)
('d', 1.337076, 1652024493501516238)
('i', 1.660298, 1652024493503177993)
('i', 2.688459, 1652024493505868114)
('d', 1.566689, 1652024493507436394)
('i', 6.589656, 1652024493514027652)
('d', 2.47984, 1652024493516509203)
('d', 2.483135, 1652024493518993750)
('i', 4.228753, 1652024493523224083)
('d', 3.962584, 1652024493527188199)
('i', 1.717257, 1652024493528907073)
('d', 3.751963, 1652024493532660582)
('g', 4.7664, 1652024493537428638)
('g', 4.662964, 1652024493542093061)
('g', 6.159002, 1652024493548253605)
('g', 4.570682, 1652024493552825867)
('g', 3.733387, 1652024493556560917)
('i', 3.861252, 1652024493560423674)
('g', 6.629252, 1652024493567054531)
('i', 3.37424, 1652024493570430351)
('i', 3.569193, 1652024493574001083)
('d', 1.000913, 1652024493575003733)
('g', 3.26747, 1652024493578272744)
('i', 2.604835, 1652024493580879319)
('g', 3.660613, 1652024493584541795)
('i', 1.830815, 1652024493586374124)
('g', 3.281405, 1652024493589657224)
('i', 1.044645, 1652024493590703507)
('g', 3.924471, 1652024493594629588)
('g', 1.891603, 1652024493596522790)
('g', 3.287869, 1652024493599812166)
('g', 3.098176, 1652024493602911935)
('g', 2.607583, 1652024493605521225)
('i', 3.292269, 1652024493608818309)
('i', 3.153357, 1652024493611973203)
('i', 2.673905, 1652024493614648793)
('g', 4.971414, 1652024493619621864)
('g', 2.683421, 1652024493622306735)
('i', 2.975661, 1652024493625284041)
('i', 2.230334, 1652024493627515906)
('g', 6.503219, 1652024493634020855)
('g', 1.340091, 1652024493635362398)
('g', 7.884584, 1652024493643248585)
('i', 2.747168, 1652024493645997373)
('g', 5.513482, 1652024493651512478)
('g', 2.975284, 1652024493654489545)
('g', 4.108897, 1652024493658600112)
('g', 7.01524, 1652024493665617143)
('g', 4.160972, 1652024493669780085)
('i', 2.268571, 1652024493672050374)
('i', 7.081714, 1652024493679133793)
('g', 5.023423, 1652024493684158601)
('g', 1.744004, 1652024493685904395)
('g', 3.921451, 1652024493689827514)
('g', 3.362728, 1652024493693191966)
('i', 2.451185, 1652024493695644846)
('d', 1.540642, 1652024493697187430)
('i', 1.079555, 1652024493698268793)
('d', 2.09834, 1652024493700368846)
('g', 4.774365, 1652024493705145027)
('g', 2.28775, 1652024493707434515)
('i', 2.073067, 1652024493709509088)
('g', 2.62273, 1652024493712134503)
('d', 3.099799, 1652024493715236814)
('g', 1.891291, 1652024493717130255)
('g', 3.58201, 1652024493720713911)
('i', 1.069825, 1652024493721785467)
('d', 5.165409, 1652024493726952712)
('d', 1.867234, 1652024493728836033)
('d', 2.833573, 1652024493731671336)
('i', 3.48194, 1652024493735155398)
('d', 2.66849, 1652024493737825678)
('g', 2.025455, 1652024493739853012)
('i', 2.994404, 1652024493742849246)
('d', 4.579405, 1652024493747430351)
('g', 2.977116, 1652024493750409128)
('i', 1.895729, 1652024493752306682)
('g', 3.676023, 1652024493755984488)
('d', 6.415358, 1652024493762401524)
('i', 3.355236, 1652024493765758400)
('g', 6.659321, 1652024493772419535)
('g', 4.981563, 1652024493777402818)
('g', 5.553835, 1652024493782958331)
('d', 4.156559, 1652024493787116571)
('g', 7.615277, 1652024493794734239)
('d', 2.311325, 1652024493797049435)
('i', 6.173346, 1652024493803224312)
('g', 2.101218, 1652024493805327094)
('g', 6.449176, 1652024493811777867)
('g', 6.353634, 1652024493818133036)
('i', 3.786738, 1652024493821921344)
('g', 8.286841, 1652024493830210417)
('i', 3.7543, 1652024493833966290)
('g', 5.465718, 1652024493839433592)
('g', 4.366837, 1652024493843801962)
('g', 3.069502, 1652024493846873089)
('d', 4.1651, 1652024493851039912)
('d', 5.121785, 1652024493856163351)
('i', 4.102771, 1652024493860267625)
('d', 4.946075, 1652024493865215264)
('g', 4.652251, 1652024493869869112)
('i', 1.284332, 1652024493871154961)
('g', 6.340933, 1652024493877498387)
('d', 2.337766, 1652024493879837876)
('d', 10.936078, 1652024493890776208)
('g', 6.160031, 1652024493896937764)
('d', 3.090851, 1652024493900030288)
('g', 7.544188, 1652024493907576499)
('d', 4.334495, 1652024493911912546)
('d', 9.035827, 1652024493920949921)
('g', 6.24638, 1652024493927197737)
('i', 3.086999, 1652024493930286238)
('g', 11.653534, 1652024493941941720)
('g', 6.997665, 1652024493948941234)
('g', 7.946459, 1652024493956889284)
('g', 4.150399, 1652024493961041180)
('d', 8.855082, 1652024493969897928)
('d', 4.650085, 1652024493974550017)
('g', 4.268922, 1652024493978820367)
('d', 9.47036, 1652024493988292270)
('d', 7.904183, 1652024493996198005)
('d', 8.846164, 1652024494005045649)
('d', 3.521423, 1652024494008568626)
('d', 6.001819, 1652024494014572288)
('g', 8.702721, 1652024494023276809)
('d', 6.347688, 1652024494029626748)
('i', 5.06442, 1652024494034692703)
('g', 6.904541, 1652024494041599126)
('g', 7.773985, 1652024494049374954)
('g', 2.514354, 1652024494051890965)
('i', 1.865416, 1652024494053757965)
('i', 4.564066, 1652024494058323648)
('i', 3.272841, 1652024494061600443)
('i', 2.560258, 1652024494064162446)
('i', 3.069257, 1652024494067233855)
('i', 3.374525, 1652024494070609835)
('g', 3.82133, 1652024494074432715)
('g', 8.583661, 1652024494083017971)
('g', 6.970843, 1652024494089990363)
('d', 4.480263, 1652024494094472158)
('g', 5.870873, 1652024494100344616)
('d', 1.941988, 1652024494102288240)
('i', 3.672073, 1652024494105961724)
('g', 3.472642, 1652024494109435925)
('i', 3.468338, 1652024494112905853)
('d', 3.467266, 1652024494116374529)
('d', 6.06663, 1652024494122442594)
('d', 1.95653, 1652024494124403856)
('g', 3.571447, 1652024494127977393)
('i', 1.396613, 1652024494129376396)
('d', 2.855773, 1652024494132235582)
('g', 3.151409, 1652024494135389241)
('d', 2.803612, 1652024494138195035)
('g', 3.625154, 1652024494141822992)
('g', 1.317188, 1652024494143141900)
('g', 3.815926, 1652024494146959822)
('g', 5.84022, 1652024494152801734)
('g', 3.205018, 1652024494156009379)
('i', 8.919071, 1652024494164930165)
('g', 2.994143, 1652024494167926570)
('i', 1.571316, 1652024494169500616)
('g', 4.305337, 1652024494173808068)
('d', 2.499723, 1652024494176309510)
('g', 4.040401, 1652024494180356621)
('g', 3.622906, 1652024494183980998)
('d', 4.517245, 1652024494188499804)
('i', 2.826545, 1652024494191327729)
('g', 3.29212, 1652024494194621338)
('g', 3.476212, 1652024494198099152)
('d', 1.785534, 1652024494199886456)
('d', 2.664915, 1652024494202552950)
('d', 3.92316, 1652024494206477636)
('d', 1.794683, 1652024494208273934)
('g', 4.062665, 1652024494212338358)
('d', 1.977599, 1652024494214317615)
('i', 2.710494, 1652024494217029782)
('d', 2.578571, 1652024494219610286)
('g', 3.191294, 1652024494222803360)
('g', 4.793181, 1652024494227598298)
('g', 4.133283, 1652024494231733272)
('g', 1.631051, 1652024494233365975)
('i', 3.109166, 1652024494236476918)
('g', 4.244498, 1652024494240724536)
('i', 3.420662, 1652024494244148667)
('i', 4.648796, 1652024494248799679)
('g', 2.561046, 1652024494251362413)
('g', 4.049532, 1652024494255413949)
('d', 3.961349, 1652024494259377181)
('i', 2.533775, 1652024494261912719)
('i', 1.785283, 1652024494263700609)
('i', 2.536985, 1652024494266239114)
('d', 2.438276, 1652024494268679102)
('g', 3.199898, 1652024494271881452)
('g', 2.565566, 1652024494274448798)
('d', 6.378439, 1652024494280828875)
('i', 3.798788, 1652024494284630388)
('i', 2.600438, 1652024494287232306)
('g', 3.350987, 1652024494290584903)
('d', 1.016494, 1652024494291603314)
('g', 1.72135, 1652024494293327187)
('d', 2.565029, 1652024494295894113)
('g', 3.246349, 1652024494299142039)
('g', 2.580641, 1652024494301724539)
('g', 1.832602, 1652024494303558845)
('g', 3.197089, 1652024494306757700)
('d', 2.671741, 1652024494309431190)
('g', 3.225304, 1652024494312658211)
('d', 2.745487, 1652024494315405427)
('g', 2.438173, 1652024494317845562)
('g', 7.057752, 1652024494324905078)
('g', 2.567798, 1652024494327474691)
('i', 1.888884, 1652024494329365320)
('g', 3.072557, 1652024494332439604)
('g', 2.618496, 1652024494335059892)
('g', 2.703686, 1652024494337765388)
('g', 4.550145, 1652024494342317101)
('g', 2.666754, 1652024494344985705)
('g', 2.471315, 1652024494347458788)
('g', 3.815408, 1652024494351275802)
('d', 1.071564, 1652024494352348998)
('d', 9.26719, 1652024494361617763)
('g', 2.640844, 1652024494364260104)
('g', 2.42599, 1652024494366687696)
('i', 1.822126, 1652024494368511436)
('g', 3.930065, 1652024494372443099)
('g', 3.273645, 1652024494375718137)
('g', 4.185333, 1652024494379905189)
('i', 2.870123, 1652024494382777053)
('g', 3.392835, 1652024494386171615)
('g', 1.776392, 1652024494387949435)
('g', 1.675954, 1652024494389626925)
('g', 4.993604, 1652024494394622011)
('g', 2.613201, 1652024494397236767)
('g', 4.069574, 1652024494401308016)
('g', 3.02755, 1652024494404337176)
('d', 1.853374, 1652024494406192205)
('d', 2.557078, 1652024494408750839)
('d', 0.798562, 1652024494409551151)
('g', 1.783135, 1652024494411335860)
('d', 2.320495, 1652024494413657857)
('i', 3.334221, 1652024494416993713)
('i', 7.882807, 1652024494424878334)
('d', 0.375723, 1652024494425255620)
('d', 1.238116, 1652024494426495221)
('i', 2.466063, 1652024494428962869)
('i', 2.552609, 1652024494431516991)
('g', 4.365835, 1652024494435884346)
('i', 1.766039, 1652024494437652304)
('d', 2.759605, 1652024494440413642)
('g', 1.204266, 1652024494441619461)
('i', 2.675608, 1652024494444296615)
('g', 1.682183, 1652024494445980430)
('d', 5.415933, 1652024494451397860)
('g', 4.243703, 1652024494455643077)
('g', 2.539758, 1652024494458184335)
('d', 2.631989, 1652024494460817960)
('i', 1.765311, 1652024494462584973)
('d', 1.075142, 1652024494463661719)
('d', 3.014596, 1652024494466677872)
('i', 2.244694, 1652024494468924021)
('g', 5.753698, 1652024494474679241)
('g', 6.342346, 1652024494481023024)
('g', 5.283364, 1652024494486307853)
('g', 4.821333, 1652024494491130699)
('i', 3.526336, 1652024494494658610)
('g', 5.778204, 1652024494500438463)
('d', 3.949304, 1652024494504389302)
('g', 6.337654, 1652024494510728442)
('i', 11.046667, 1652024494521776633)
('i', 4.183923, 1652024494525962834)
('d', 5.548493, 1652024494531512824)
('g', 11.084177, 1652024494542599396)
('g', 5.635982, 1652024494548237727)
('i', 2.542881, 1652024494550782034)
('i', 2.089416, 1652024494552872967)
('d', 3.636375, 1652024494556510845)
('g', 3.990222, 1652024494560502602)
('i', 3.326773, 1652024494563830951)
('i', 4.160703, 1652024494567993150)
('g', 5.393247, 1652024494573388205)
('i', 3.946026, 1652024494577335925)
('g', 5.243046, 1652024494582580469)
('i', 1.709876, 1652024494584291855)
('g', 5.649501, 1652024494589942743)
('d', 2.749593, 1652024494592693639)
('i', 2.890064, 1652024494595585264)
('d', 2.186881, 1652024494597773727)
('g', 4.474942, 1652024494602250267)
('g', 3.281848, 1652024494605533641)
('g', 2.635035, 1652024494608170186)
('i', 3.320612, 1652024494611492263)
('d', 1.072596, 1652024494612566461)
('g', 3.979135, 1652024494616547232)
('d', 4.36673, 1652024494620915603)
('i', 2.149968, 1652024494623067194)
('d', 0.370151, 1652024494623438826)
('g', 4.467854, 1652024494627908361)
('d', 3.814511, 1652024494631724443)
('g', 8.221793, 1652024494639948178)
('g', 3.838929, 1652024494643788936)
('g', 3.74938, 1652024494647540193)
('g', 4.423473, 1652024494651966024)
('g', 3.537942, 1652024494655506015)
('g', 2.803207, 1652024494658311512)
('d', 2.731673, 1652024494661045491)
('d', 2.075857, 1652024494663123983)
('g', 4.382026, 1652024494667507795)
('g', 5.15724, 1652024494672667115)
('d', 2.171304, 1652024494674840650)
('d', 3.597758, 1652024494678440303)
('d', 2.676878, 1652024494681118953)
('g', 3.572654, 1652024494684693585)
('g', 2.775233, 1652024494687471021)
('i', 2.800788, 1652024494690273694)
('g', 1.972133, 1652024494692247409)
('i', 0.539905, 1652024494692788903)
('g', 2.850904, 1652024494695641362)
('i', 3.529243, 1652024494699172151)
('g', 2.181434, 1652024494701355144)
('i', 4.250246, 1652024494705606884)
('g', 3.569475, 1652024494709177938)
('d', 2.994459, 1652024494712173975)
('g', 4.362733, 1652024494716538209)
('g', 2.763585, 1652024494719303316)
('d', 2.10655, 1652024494721411446)
('d', 3.855379, 1652024494725268324)
('i', 2.866155, 1652024494728136001)
('d', 2.091929, 1652024494730229397)
('d', 0.702969, 1652024494730933902)
('g', 1.393548, 1652024494732329038)
('d', 1.407453, 1652024494733738040)
('g', 5.82418, 1652024494739563796)
('g', 2.238638, 1652024494741803870)
('i', 2.77773, 1652024494744583035)
('g', 3.650454, 1652024494748234859)
('d', 2.842517, 1652024494751083560)
('g', 3.639379, 1652024494754724599)
('g', 4.2182, 1652024494758944172)
('d', 3.004331, 1652024494761950066)
('i', 2.847886, 1652024494764799435)
('g', 4.478875, 1652024494769279950)
('g', 3.538253, 1652024494772819806)
('g', 3.55573, 1652024494776376856)
('g', 4.128923, 1652024494780507190)
('i', 2.743046, 1652024494783252229)
('g', 2.175361, 1652024494785429157)
('d', 1.985613, 1652024494787416275)
('d', 3.583568, 1652024494791001368)
('g', 2.933182, 1652024494793936034)
('d', 1.208416, 1652024494795146024)
('d', 2.226845, 1652024494797374338)
('g', 2.80514, 1652024494800181097)
('g', 2.922235, 1652024494803104973)
('g', 2.885676, 1652024494805992276)
('g', 4.898449, 1652024494810892289)
('i', 3.658808, 1652024494814553417)
('i', 3.597984, 1652024494818152873)
('g', 5.13415, 1652024494823288561)
('g', 3.563654, 1652024494826853677)
('g', 3.553851, 1652024494830408984)
('g', 2.688019, 1652024494833098586)
('i', 3.655926, 1652024494836756013)
('g', 2.743461, 1652024494839500864)
('g', 4.271854, 1652024494843774263)
('g', 2.238211, 1652024494846014000)
('g', 2.045754, 1652024494848061091)
('d', 1.153707, 1652024494849216288)
('g', 4.397535, 1652024494853615338)
('i', 3.621724, 1652024494857238697)
('g', 2.757714, 1652024494859997876)
('i', 2.962123, 1652024494862961540)
('g', 4.928538, 1652024494867891631)
('g', 3.471512, 1652024494871364623)
('d', 0.496198, 1652024494871862297)
('g', 2.83909, 1652024494874702891)
('g', 3.523766, 1652024494878228263)
('i', 2.061639, 1652024494880294498)
('g', 3.023411, 1652024494883322222)
('g', 3.429201, 1652024494886752830)
('d', 2.131181, 1652024494888885720)
('i', 2.933023, 1652024494891820223)
('d', 2.734476, 1652024494894556025)
('d', 5.393335, 1652024494899950838)
('d', 3.518931, 1652024494903471139)
('g', 2.952851, 1652024494906425426)
('i', 2.658067, 1652024494909085083)
('g', 2.02164, 1652024494911108257)
('g', 4.271684, 1652024494915381438)
('d', 4.204262, 1652024494919587153)
('g', 3.549002, 1652024494923137548)
('g', 3.695729, 1652024494926834873)
('g', 1.820017, 1652024494928656433)
('d', 0.523902, 1652024494929181958)
('g', 4.505354, 1652024494933688334)
('i', 2.138187, 1652024494935827966)
('i', 4.340828, 1652024494940170569)
('i', 1.534789, 1652024494941706888)
('g', 3.62173, 1652024494945330032)
('d', 2.98912, 1652024494948320564)
('d', 1.933606, 1652024494950255770)
('d', 2.769571, 1652024494953026907)
('g', 2.29151, 1652024494955319878)
('i', 3.545006, 1652024494958866437)
('g', 4.251075, 1652024494963119062)
('g', 2.204809, 1652024494965325332)
('g', 4.254382, 1652024494969581156)
('g', 4.542256, 1652024494974125071)
('d', 3.599306, 1652024494977725845)
('i', 2.15043, 1652024494979877886)
('g', 4.038553, 1652024494983917916)
('g', 2.929275, 1652024494986848810)
('i', 3.501479, 1652024494990351910)
('d', 1.44466, 1652024494991798192)
('i', 3.549261, 1652024494995349066)
('g', 2.811515, 1652024494998162161)
('d', 2.882305, 1652024495001045885)
('i', 1.983268, 1652024495003030850)
('g', 3.531792, 1652024495006564242)
('d', 3.571034, 1652024495010136849)
('g', 4.271589, 1652024495014409916)
('i', 2.75896, 1652024495017170317)
('i', 2.877768, 1652024495020049420)
('g', 3.338769, 1652024495023389657)
('g', 1.83827, 1652024495025229531)
('d', 2.043028, 1652024495027274117)
('g', 3.669353, 1652024495030944942)
('g', 1.333474, 1652024495032279749)
('g', 2.67871, 1652024495034960007)
('i', 2.857087, 1652024495037818764)
('d', 4.42587, 1652024495042246059)
('g', 4.2388, 1652024495046486514)
('g', 3.764548, 1652024495050252594)
('i', 1.16021, 1652024495051414442)
('i', 2.116612, 1652024495053532526)
('g', 2.261183, 1652024495055795130)
('g', 4.881532, 1652024495060678259)
('g', 3.595517, 1652024495064275288)
('i', 1.89547, 1652024495066172198)
('g', 4.31315, 1652024495070486931)
('g', 4.318144, 1652024495074809455)
('g', 2.921424, 1652024495077732659)
('d', 5.033849, 1652024495082767987)
('i', 3.15728, 1652024495085926858)
('g', 1.330182, 1652024495087258586)
('g', 3.516527, 1652024495090776664)
('i', 1.452169, 1652024495092230418)
('g', 3.611447, 1652024495095843454)
('g', 4.946008, 1652024495100791130)
('d', 1.27432, 1652024495102067186)
('g', 1.293212, 1652024495103361901)
('g', 4.51726, 1652024495107880631)
('i', 1.218734, 1652024495109100804)
('i', 4.775925, 1652024495113878295)
('d', 2.718723, 1652024495116598598)
('d', 2.176706, 1652024495118776922)
('g', 2.201328, 1652024495120979971)
('i', 2.146369, 1652024495123127904)
('i', 0.515041, 1652024495123644663)
('i', 1.989743, 1652024495125635970)
('d', 2.836036, 1652024495128473586)
('g', 4.980502, 1652024495133455603)
('g', 2.949287, 1652024495136406332)
('g', 4.387409, 1652024495140795449)
('d', 4.222609, 1652024495145019693)
('g', 3.748115, 1652024495148770443)
('i', 4.4489, 1652024495153220868)
('i', 3.001086, 1652024495156223700)
('g', 3.635621, 1652024495159860769)
('d', 2.853515, 1652024495162715869)
('g', 4.169598, 1652024495166887234)
('g', 2.80161, 1652024495169690360)
('d', 3.64254, 1652024495173334663)
('g', 1.203269, 1652024495174539585)
('i', 3.990628, 1652024495178531945)
('g', 3.046209, 1652024495181579614)
('d', 2.826187, 1652024495184407344)
('g', 4.195719, 1652024495188604618)
('d', 2.094439, 1652024495190700631)
('i', 1.938892, 1652024495192641156)
('g', 3.159167, 1652024495195801776)
('g', 3.499787, 1652024495199302996)
('i', 1.255172, 1652024495200559762)
('g', 3.574463, 1652024495204135707)
('i', 2.903125, 1652024495207040231)
('d', 2.811835, 1652024495209853645)
('g', 2.797362, 1652024495212652656)
('d', 2.199048, 1652024495214853263)
('g', 2.773709, 1652024495217628470)
('g', 5.053976, 1652024495222684150)
('d', 1.240811, 1652024495223926553)
('g', 3.644172, 1652024495227572253)
('g', 5.416365, 1652024495232990158)
('g', 3.530765, 1652024495236522453)
('d', 0.445193, 1652024495236969168)
('g', 1.414084, 1652024495238384809)
('g', 4.273465, 1652024495242659690)
('d', 1.863541, 1652024495244524847)
('i', 2.190279, 1652024495246716726)
('g', 3.704209, 1652024495250422523)
('g', 1.788907, 1652024495252212748)
('g', 3.583042, 1652024495255797313)
('d', 0.648255, 1652024495256447091)
('g', 3.575447, 1652024495260024073)
('g', 3.506759, 1652024495263532381)
('d', 1.228253, 1652024495264762298)
('g', 2.909741, 1652024495267673738)
('g', 1.295324, 1652024495268970565)
('i', 3.407849, 1652024495272380056)
('d', 3.433354, 1652024495275814907)
('d', 2.305438, 1652024495278121798)
('g', 3.778208, 1652024495281901668)
('g', 4.365989, 1652024495286269256)
('g', 4.306348, 1652024495290577152)
('g', 5.26614, 1652024495295844821)
('d', 4.418268, 1652024495300264612)
('g', 3.05417, 1652024495303320374)
('i', 3.547674, 1652024495306869655)
('i', 1.939861, 1652024495308811086)
('d', 2.884328, 1652024495311696987)
('i', 2.027525, 1652024495313725950)
('d', 2.808537, 1652024495316536119)
('g', 2.887644, 1652024495319425448)
('d', 2.8976, 1652024495322324914)
('g', 4.964634, 1652024495327291308)
('i', 2.737506, 1652024495330030922)
('d', 1.09485, 1652024495331127392)
('d', 2.896272, 1652024495334025168)
('i', 2.253108, 1652024495336279798)
('d', 5.89467, 1652024495342176063)
('g', 2.119095, 1652024495344296705)
('g', 2.848495, 1652024495347146722)
('d', 3.479796, 1652024495350627885)
('g', 1.956515, 1652024495352586165)
('i', 2.195503, 1652024495354783327)
('g', 4.207659, 1652024495358992709)
('i', 3.815019, 1652024495362809595)
('g', 3.579243, 1652024495366390654)
('g', 4.833559, 1652024495371225872)
('i', 3.664525, 1652024495374892024)
('g', 2.978404, 1652024495377872088)
('i', 2.013929, 1652024495379887572)
('g', 4.909759, 1652024495384798995)
('g', 3.609844, 1652024495388410369)
('i', 4.156836, 1652024495392568830)
('g', 3.648653, 1652024495396219145)
('i', 3.555108, 1652024495399775999)
('g', 3.489933, 1652024495403267636)
('i', 2.255722, 1652024495405525124)
('g', 3.569127, 1652024495409096037)
('g', 1.236332, 1652024495410334074)
('i', 1.190653, 1652024495411526501)
('d', 2.946707, 1652024495414474979)
('i', 3.502127, 1652024495417979016)
('g', 2.829102, 1652024495420809921)
('d', 3.468833, 1652024495424280467)
('g', 3.551049, 1652024495427833219)
('i', 1.218357, 1652024495429053293)
('g', 3.017626, 1652024495432072569)
('i', 2.091047, 1652024495434165339)
('g', 4.796965, 1652024495438964004)
('d', 2.024246, 1652024495440989982)
('g', 2.818453, 1652024495443811055)
('g', 2.707436, 1652024495446519976)
('i', 2.695049, 1652024495449216577)
('d', 3.060453, 1652024495452278981)
('g', 3.538122, 1652024495455818744)
('i', 2.227381, 1652024495458047734)
('d', 1.306512, 1652024495459355941)
('g', 4.430727, 1652024495463788463)
('i', 2.894139, 1652024495466684371)
('i', 2.849484, 1652024495469535485)
('d', 2.123844, 1652024495471660975)
('d', 3.55343, 1652024495475215969)
('i', 2.304642, 1652024495477522307)
('g', 4.525217, 1652024495482049004)
('d', 3.728273, 1652024495485779296)
('g', 4.380669, 1652024495490161774)
('g', 2.957617, 1652024495493121286)
('d', 3.679263, 1652024495496802153)
('d', 4.127757, 1652024495500931499)
('g', 2.700996, 1652024495503634185)
('d', 1.355754, 1652024495504991366)
('d', 2.010645, 1652024495507003575)
('i', 2.964071, 1652024495509969051)
('g', 3.445379, 1652024495513416211)
('g', 3.473012, 1652024495516890810)
('d', 1.847495, 1652024495518740152)
('g', 3.420489, 1652024495522162164)
('d', 3.570378, 1652024495525733930)
('g', 4.306531, 1652024495530041930)
('i', 27.969064, 1652024495558012434)
('g', 1.828157, 1652024495559842986)
('i', 1.690284, 1652024495561534904)
('i', 1.837236, 1652024495563373684)
('g', 2.738644, 1652024495566113811)
('d', 8.409704, 1652024495574525032)
('i', 2.625446, 1652024495577152475)
('g', 1.44225, 1652024495578596435)
('g', 4.179051, 1652024495582777223)
('g', 2.324567, 1652024495585103600)
('d', 1.922281, 1652024495587027394)
('i', 2.576157, 1652024495589605071)
('i', 4.099151, 1652024495593705747)
('g', 1.919522, 1652024495595626819)
('g', 7.978119, 1652024495603606423)
('i', 1.902075, 1652024495605510376)
('g', 7.100895, 1652024495612612756)
('d', 4.394279, 1652024495617008824)
('i', 3.288603, 1652024495620299174)
('g', 4.026966, 1652024495624327894)
('g', 4.65709, 1652024495628986614)
('d', 5.394168, 1652024495634382350)
('i', 4.911272, 1652024495639295243)
('i', 3.947188, 1652024495643244276)
('d', 4.459032, 1652024495647705514)
('g', 8.854247, 1652024495656561373)
('g', 6.363544, 1652024495662926550)
('d', 4.050538, 1652024495666979002)
('d', 8.200924, 1652024495675181476)
('g', 5.254273, 1652024495680437323)
('d', 4.08746, 1652024495684526392)
('d', 5.097574, 1652024495689625672)
('g', 8.141225, 1652024495697768698)
('g', 3.754057, 1652024495701524326)
('g', 7.623877, 1652024495709149773)
('g', 7.068471, 1652024495716219743)
('i', 8.004126, 1652024495724225329)
('d', 4.262941, 1652024495728490279)
('i', 1.458427, 1652024495729950358)
('g', 2.728523, 1652024495732680577)
('d', 2.758543, 1652024495735440913)
('g', 4.947254, 1652024495740389835)
('d', 4.393187, 1652024495744784775)
('i', 3.303729, 1652024495748090129)
('g', 4.916983, 1652024495753011607)
('g', 6.215723, 1652024495759228899)
('g', 3.463997, 1652024495762694491)
('g', 4.3852, 1652024495767081362)
('i', 3.365295, 1652024495770448347)
('g', 2.816688, 1652024495773266530)
('g', 4.328818, 1652024495777597026)
('i', 2.163852, 1652024495779762442)
('d', 2.800333, 1652024495782564343)
('d', 2.730213, 1652024495785296649)
('d', 2.078107, 1652024495787376449)
('g', 3.409874, 1652024495790787956)
('i', 2.853633, 1652024495793643100)
('i', 1.131422, 1652024495794776102)
('g', 2.001199, 1652024495796778955)
('i', 2.618276, 1652024495799398946)
('i', 3.566376, 1652024495802966935)
('d', 2.099837, 1652024495805068165)
('i', 2.07536, 1652024495807150520)
('g', 4.882409, 1652024495812034290)
('d', 2.845282, 1652024495814881149)
('i', 2.238458, 1652024495817121114)
('i', 2.717429, 1652024495819840286)
('i', 2.276267, 1652024495822118319)
('g', 2.737652, 1652024495824857718)
('d', 1.094932, 1652024495825954494)
('g', 3.641352, 1652024495829597499)
('g', 4.131106, 1652024495833730475)
('g', 2.000713, 1652024495835732880)
('i', 4.239543, 1652024495839974227)
('d', 3.423614, 1652024495843399644)
('g', 1.980532, 1652024495845382069)
('g', 3.520466, 1652024495848904282)
('g', 3.54908, 1652024495852455114)
('d', 2.574964, 1652024495855031840)
('g', 3.704132, 1652024495858737616)
('g', 2.746578, 1652024495861485977)
('g', 3.466441, 1652024495864954167)
('g', 3.537808, 1652024495868493960)
('g', 2.01982, 1652024495870515492)
('i', 4.149516, 1652024495874666766)
('i', 2.770311, 1652024495877438838)
('d', 1.957915, 1652024495879398477)
('d', 3.535349, 1652024495882935551)
('g', 5.362332, 1652024495888299578)
('i', 2.195077, 1652024495890496123)
