EXP:1100
('i', 0.43993, 1652024171427458818)
('d', 0.219176, 1652024171427679478)
('d', 0.31243, 1652024171427993370)
('g', 1.539129, 1652024171429533881)
('g', 0.97413, 1652024171430509659)
('i', 0.340094, 1652024171430851178)
('d', 0.226771, 1652024171431079371)
('i', 0.222403, 1652024171431303003)
('g', 0.967586, 1652024171432271849)
('i', 0.284919, 1652024171432558133)
('d', 0.281628, 1652024171432841081)
('d', 0.360374, 1652024171433202773)
('g', 0.940033, 1652024171434144201)
('i', 0.455659, 1652024171434601986)
('g', 1.405125, 1652024171436008777)
('g', 0.989732, 1652024171437000143)
('d', 0.273763, 1652024171437275387)
('d', 0.263205, 1652024171437540180)
('i', 0.273965, 1652024171437815697)
('d', 0.234581, 1652024171438051795)
('g', 1.00674, 1652024171439060203)
('g', 1.004505, 1652024171440066290)
('g', 0.999016, 1652024171441066941)
('g', 1.006324, 1652024171442074819)
('g', 1.534258, 1652024171443610816)
('d', 0.338854, 1652024171443951558)
('g', 0.994835, 1652024171444947884)
('d', 0.32299, 1652024171445272499)
('g', 0.957333, 1652024171446231164)
('i', 0.29927, 1652024171446531839)
('d', 0.276428, 1652024171446809790)
('i', 0.271177, 1652024171447082482)
('g', 0.986868, 1652024171448070906)
('g', 0.960616, 1652024171449033577)
('g', 0.990599, 1652024171450026020)
('d', 0.264206, 1652024171450292125)
('g', 0.999055, 1652024171451292500)
('g', 1.04481, 1652024171452339247)
('g', 0.966852, 1652024171453307950)
('i', 0.372366, 1652024171453682272)
('g', 1.02974, 1652024171454713538)
('i', 0.298984, 1652024171455014091)
('i', 0.227514, 1652024171455243058)
('d', 0.234525, 1652024171455479126)
('d', 0.263058, 1652024171455743698)
('g', 1.031522, 1652024171456776830)
('d', 0.337449, 1652024171457115824)
('g', 1.742933, 1652024171458860184)
('g', 0.995498, 1652024171459857267)
('g', 0.986113, 1652024171460845379)
('g', 0.983972, 1652024171461830709)
('d', 0.373413, 1652024171462205360)
('g', 1.043873, 1652024171463251064)
('d', 0.35104, 1652024171463604122)
('d', 0.244998, 1652024171463850447)
('d', 0.271995, 1652024171464123768)
('g', 1.002879, 1652024171465127977)
('i', 0.281784, 1652024171465411806)
('d', 0.252235, 1652024171465665331)
('d', 0.243118, 1652024171465917458)
('g', 0.975824, 1652024171466894498)
('d', 0.377197, 1652024171467273063)
('i', 0.273977, 1652024171467548458)
('g', 0.994422, 1652024171468544151)
('d', 0.45931, 1652024171469004933)
('g', 0.998935, 1652024171470005209)
('i', 0.326015, 1652024171470332729)
('i', 0.269588, 1652024171470603611)
('d', 0.243779, 1652024171470848743)
('i', 0.284544, 1652024171471134807)
('i', 0.268528, 1652024171471404787)
('i', 0.287153, 1652024171471693354)
('g', 1.007711, 1652024171472703194)
('g', 1.458343, 1652024171474162905)
('d', 0.340099, 1652024171474504561)
('g', 1.017409, 1652024171475523380)
('i', 0.344026, 1652024171475869448)
('g', 0.983747, 1652024171476854727)
('g', 0.941998, 1652024171477798021)
('i', 0.291466, 1652024171478090998)
('i', 0.253579, 1652024171478345934)
('g', 0.962561, 1652024171479309869)
('i', 0.377032, 1652024171479688408)
('i', 0.293197, 1652024171479983073)
('d', 0.268939, 1652024171480253543)
('g', 0.990189, 1652024171481245243)
('i', 0.309995, 1652024171481556764)
('g', 1.067495, 1652024171482625549)
('i', 0.400471, 1652024171483075575)
('g', 1.053084, 1652024171484130156)
('d', 0.308638, 1652024171484440071)
('g', 1.040798, 1652024171485482186)
('i', 0.35872, 1652024171485842299)
('i', 0.264041, 1652024171486107691)
('g', 1.00915, 1652024171487118297)
('g', 1.520984, 1652024171488640548)
('i', 0.339009, 1652024171488981477)
('g', 1.021146, 1652024171490004058)
('g', 0.994799, 1652024171491000571)
('g', 0.975053, 1652024171491977491)
('i', 0.300447, 1652024171492279313)
('g', 1.060899, 1652024171493341639)
('d', 0.326054, 1652024171493669205)
('g', 0.975642, 1652024171494646260)
('i', 0.27243, 1652024171494919908)
('i', 0.321768, 1652024171495243184)
('g', 0.987657, 1652024171496232606)
('g', 1.002409, 1652024171497236519)
('i', 0.312485, 1652024171497551116)
('d', 0.240867, 1652024171497793661)
('d', 0.258615, 1652024171498053585)
('i', 0.208179, 1652024171498263079)
('g', 1.031785, 1652024171499296055)
('d', 0.345263, 1652024171499642926)
('g', 1.086125, 1652024171500730427)
('g', 1.526491, 1652024171502258733)
('g', 1.000776, 1652024171503260905)
('d', 0.412385, 1652024171503674813)
('g', 1.029212, 1652024171504705785)
('g', 0.97682, 1652024171505683721)
('g', 0.990603, 1652024171506675707)
('g', 0.98903, 1652024171507666524)
('g', 0.981956, 1652024171508650215)
('i', 0.362985, 1652024171509014537)
('d', 0.257428, 1652024171509273209)
('g', 1.02533, 1652024171510299734)
('g', 1.014321, 1652024171511315402)
('g', 1.035069, 1652024171512351974)
('i', 0.31232, 1652024171512666039)
('g', 1.559381, 1652024171514226810)
('i', 0.390946, 1652024171514619544)
('i', 0.356312, 1652024171514977220)
('g', 0.999109, 1652024171515977951)
('d', 0.374832, 1652024171516354773)
('g', 0.964821, 1652024171517320941)
('d', 0.2794, 1652024171517602131)
('g', 0.97275, 1652024171518576268)
('i', 0.352826, 1652024171518930894)
('d', 0.267333, 1652024171519200057)
('i', 0.227493, 1652024171519428771)
('i', 0.242229, 1652024171519672211)
('g', 0.987998, 1652024171520661666)
('g', 0.974088, 1652024171521637079)
('d', 0.334312, 1652024171521973251)
('i', 0.255104, 1652024171522229595)
('g', 1.018148, 1652024171523249016)
('g', 0.957833, 1652024171524208221)
('i', 0.313193, 1652024171524522737)
('g', 1.033393, 1652024171525557393)
('g', 0.987856, 1652024171526546835)
('g', 1.026776, 1652024171527574893)
('g', 1.763409, 1652024171529340556)
('d', 0.27703, 1652024171529619603)
('i', 0.294338, 1652024171529915526)
('g', 0.99636, 1652024171530913463)
('g', 0.95772, 1652024171531872613)
('g', 1.030607, 1652024171532904826)
('g', 1.020076, 1652024171533926419)
('d', 0.372187, 1652024171534300469)
('d', 0.297855, 1652024171534600082)
('i', 0.257608, 1652024171534859422)
('d', 0.272759, 1652024171535133376)
('g', 1.023388, 1652024171536157937)
('i', 0.280954, 1652024171536440514)
('i', 0.318856, 1652024171536760435)
('d', 0.308771, 1652024171537070987)
('i', 0.311213, 1652024171537383803)
('g', 1.083053, 1652024171538468558)
('d', 0.458639, 1652024171538928860)
('g', 1.11721, 1652024171540047642)
('i', 0.340404, 1652024171540389796)
('g', 1.116672, 1652024171541508107)
('i', 0.269757, 1652024171541779543)
('g', 1.035299, 1652024171542815964)
('g', 1.469481, 1652024171544286489)
('i', 0.376182, 1652024171544664341)
('d', 0.323846, 1652024171544989369)
('g', 1.046974, 1652024171546037914)
('i', 0.295514, 1652024171546335032)
('i', 0.31003, 1652024171546646377)
('d', 0.321267, 1652024171546969366)
('g', 0.972038, 1652024171547943184)
('d', 0.278865, 1652024171548223702)
('d', 0.329341, 1652024171548554147)
('g', 0.996183, 1652024171549552017)
('g', 1.025372, 1652024171550579000)
('i', 0.438253, 1652024171551018888)
('i', 0.275412, 1652024171551295960)
('g', 1.005246, 1652024171552302968)
('d', 0.27775, 1652024171552582482)
('i', 0.315368, 1652024171552898965)
('d', 0.345402, 1652024171553246027)
('d', 0.352874, 1652024171553603115)
('i', 0.305191, 1652024171553909990)
('g', 1.073496, 1652024171554985248)
('g', 1.022928, 1652024171556009959)
('i', 0.355034, 1652024171556366587)
('d', 0.240253, 1652024171556608564)
('g', 1.010502, 1652024171557620110)
('i', 0.318839, 1652024171557940692)
('g', 1.068578, 1652024171559010982)
('g', 1.560197, 1652024171560572822)
('d', 0.350706, 1652024171560925172)
('i', 0.261932, 1652024171561188774)
('g', 1.004947, 1652024171562194791)
('i', 0.355864, 1652024171562552502)
('d', 0.291877, 1652024171562846107)
('g', 1.065128, 1652024171563912246)
('i', 0.347741, 1652024171564261703)
('d', 0.286901, 1652024171564550223)
('i', 0.286511, 1652024171564837773)
('g', 1.013052, 1652024171565851904)
('i', 0.290839, 1652024171566144483)
('g', 1.00696, 1652024171567152638)
('d', 0.289574, 1652024171567444215)
('i', 0.256078, 1652024171567701369)
('d', 0.257152, 1652024171567959961)
('g', 1.004285, 1652024171568965358)
('d', 0.356916, 1652024171569324144)
('g', 1.022185, 1652024171570347991)
('i', 0.300634, 1652024171570650376)
('i', 0.348118, 1652024171570999729)
('g', 1.00082, 1652024171572002211)
('g', 1.040109, 1652024171573044035)
('i', 0.354104, 1652024171573400073)
('g', 1.008191, 1652024171574409908)
('d', 0.292491, 1652024171574704106)
('d', 0.287562, 1652024171574992719)
('g', 1.627179, 1652024171576620983)
('g', 1.059117, 1652024171577681785)
('i', 0.40721, 1652024171578090615)
('i', 0.384586, 1652024171578477159)
('g', 1.032818, 1652024171579511786)
('g', 1.018559, 1652024171580532043)
('g', 1.003161, 1652024171581536944)
('i', 0.258632, 1652024171581797268)
('i', 0.313888, 1652024171582112251)
('d', 0.359972, 1652024171582473936)
('i', 0.26499, 1652024171582740654)
('g', 1.079848, 1652024171583821579)
('d', 0.383408, 1652024171584206777)
('g', 1.060911, 1652024171585269399)
('d', 0.360272, 1652024171585631424)
('g', 1.027402, 1652024171586660514)
('g', 1.011314, 1652024171587673587)
('g', 0.99605, 1652024171588671527)
('g', 1.51698, 1652024171590190135)
('g', 1.078873, 1652024171591270648)
('i', 0.385207, 1652024171591657453)
('g', 1.066332, 1652024171592725375)
('i', 0.368733, 1652024171593095735)
('g', 1.01772, 1652024171594115151)
('g', 0.995913, 1652024171595112779)
('g', 1.03977, 1652024171596154254)
('g', 1.008917, 1652024171597164851)
('g', 1.01958, 1652024171598186155)
('g', 1.026865, 1652024171599214677)
('d', 0.300271, 1652024171599516598)
('d', 0.288876, 1652024171599806478)
('g', 1.02744, 1652024171600834978)
('g', 1.021721, 1652024171601858336)
('i', 0.961635, 1652024171602821722)
('d', 0.351771, 1652024171603175233)
('g', 0.995498, 1652024171604172408)
('g', 1.003633, 1652024171605177696)
('i', 0.369899, 1652024171605549271)
('g', 1.023361, 1652024171606574341)
('g', 1.043306, 1652024171607619322)
('g', 1.04827, 1652024171608669301)
('g', 0.97648, 1652024171609647490)
('g', 1.017861, 1652024171610667015)
('g', 1.384417, 1652024171612053161)
('i', 0.286171, 1652024171612340970)
('i', 0.344359, 1652024171612686561)
('g', 0.996881, 1652024171613685085)
('i', 0.36465, 1652024171614051500)
('i', 0.238997, 1652024171614292155)
('g', 1.06754, 1652024171615360996)
('g', 1.462014, 1652024171616825032)
('i', 0.36896, 1652024171617195720)
('d', 0.254738, 1652024171617452136)
('d', 0.237214, 1652024171617690393)
('i', 0.245033, 1652024171617936556)
('i', 0.344108, 1652024171618281752)
('i', 0.244515, 1652024171618527959)
('g', 1.048134, 1652024171619577181)
('g', 1.005239, 1652024171620584121)
('i', 0.362656, 1652024171620948472)
('i', 0.269351, 1652024171621219450)
('g', 0.992538, 1652024171622213018)
('i', 0.349618, 1652024171622564277)
('g', 1.016468, 1652024171623582370)
('i', 0.316973, 1652024171623901033)
('i', 0.349073, 1652024171624251795)
('d', 0.373157, 1652024171624626604)
('d', 0.252923, 1652024171624881170)
('i', 0.240956, 1652024171625123196)
('i', 0.240458, 1652024171625364730)
('i', 0.333066, 1652024171625698813)
('i', 0.286586, 1652024171625987043)
('i', 0.212352, 1652024171626200725)
('i', 0.244105, 1652024171626445939)
('g', 1.05945, 1652024171627506492)
('d', 0.297587, 1652024171627805730)
('d', 0.277406, 1652024171628084260)
('g', 1.075219, 1652024171629160532)
('i', 0.284077, 1652024171629446285)
('g', 1.03973, 1652024171630487114)
('i', 0.295474, 1652024171630784208)
('i', 0.418586, 1652024171631203985)
('i', 0.255078, 1652024171631460724)
('g', 0.966262, 1652024171632428301)
('d', 0.26578, 1652024171632695796)
('g', 1.584528, 1652024171634281427)
('i', 0.277557, 1652024171634560572)
('g', 0.997633, 1652024171635559257)
('d', 0.294676, 1652024171635855596)
('g', 1.078878, 1652024171636935595)
('g', 1.051181, 1652024171637988443)
('i', 0.352082, 1652024171638342122)
('g', 1.036375, 1652024171639380141)
('g', 1.011259, 1652024171640393054)
('g', 0.99329, 1652024171641387989)
('g', 0.993858, 1652024171642383549)
('g', 0.974995, 1652024171643360257)
('i', 0.427191, 1652024171643789088)
('d', 0.353581, 1652024171644144372)
('d', 0.349119, 1652024171644495178)
('g', 1.054246, 1652024171645551169)
('g', 1.034345, 1652024171646587214)
('g', 1.625688, 1652024171648214585)
('d', 0.287943, 1652024171648504450)
('g', 1.044175, 1652024171649549790)
('g', 0.991125, 1652024171650542705)
('g', 1.018916, 1652024171651563296)
('g', 1.015105, 1652024171652580108)
('g', 1.020817, 1652024171653602545)
('i', 0.352945, 1652024171653957113)
('i', 0.395419, 1652024171654354170)
('g', 0.993746, 1652024171655349571)
('g', 1.015957, 1652024171656367523)
('d', 0.364991, 1652024171656734409)
('g', 1.05441, 1652024171657790802)
('g', 0.984758, 1652024171658777302)
('i', 0.384524, 1652024171659163564)
('d', 0.374193, 1652024171659539342)
('i', 0.275875, 1652024171659816864)
('i', 0.288787, 1652024171660106749)
('g', 0.990118, 1652024171661097983)
('g', 1.454449, 1652024171662554257)
('g', 1.020281, 1652024171663576183)
('g', 0.975938, 1652024171664553822)
('i', 0.291463, 1652024171664846978)
('g', 1.020243, 1652024171665868344)
('d', 0.327245, 1652024171666197229)
('d', 0.259937, 1652024171666458806)
('d', 0.257356, 1652024171666717789)
('g', 1.066417, 1652024171667785521)
('g', 1.025082, 1652024171668812403)
('g', 0.976403, 1652024171669790489)
('g', 1.031003, 1652024171670823137)
('g', 1.332698, 1652024171672157354)
('g', 1.044885, 1652024171673203876)
('g', 1.710634, 1652024171674916225)
('i', 0.443666, 1652024171675361542)
('g', 1.090165, 1652024171676453535)
('g', 1.018643, 1652024171677473831)
('g', 0.995208, 1652024171678470691)
('g', 1.031608, 1652024171679503939)
('g', 1.021561, 1652024171680527154)
('g', 0.95363, 1652024171681482437)
('g', 0.972526, 1652024171682456626)
('g', 1.004321, 1652024171683462515)
('g', 0.912709, 1652024171684376907)
('g', 1.002057, 1652024171685380576)
('i', 0.428216, 1652024171685810415)
('g', 1.306606, 1652024171687118636)
('i', 0.300097, 1652024171687420319)
('g', 1.06786, 1652024171688489353)
('g', 0.966795, 1652024171689457770)
('d', 0.328825, 1652024171689788218)
('g', 1.00786, 1652024171690797870)
('g', 1.004649, 1652024171691804194)
('g', 1.072372, 1652024171692878259)
('g', 1.018106, 1652024171693898010)
('g', 0.966408, 1652024171694866224)
('i', 0.810355, 1652024171695678197)
('d', 0.302506, 1652024171695982355)
('g', 1.087932, 1652024171697071476)
('i', 0.35524, 1652024171697428665)
('g', 1.051389, 1652024171698481798)
('g', 1.537643, 1652024171700021108)
('g', 0.994569, 1652024171701017291)
('d', 0.362549, 1652024171701381505)
('g', 1.02286, 1652024171702406090)
('g', 1.032653, 1652024171703440411)
('g', 1.010403, 1652024171704452515)
('d', 0.353239, 1652024171704807500)
('g', 1.017159, 1652024171705826419)
('g', 1.005732, 1652024171706834043)
('g', 1.03158, 1652024171707867314)
('g', 1.020466, 1652024171708889417)
('d', 0.304757, 1652024171709195664)
('g', 1.054271, 1652024171710251214)
('g', 1.528371, 1652024171711781290)
('g', 1.00362, 1652024171712786685)
('i', 0.373068, 1652024171713161438)
('d', 0.263889, 1652024171713427028)
('g', 1.017273, 1652024171714445358)
('i', 0.266175, 1652024171714713220)
('d', 0.251478, 1652024171714965778)
('g', 1.030878, 1652024171715997784)
('g', 1.035033, 1652024171717034420)
('g', 1.030572, 1652024171718066713)
('g', 0.99228, 1652024171719060669)
('g', 1.017659, 1652024171720079997)
('g', 1.029405, 1652024171721111064)
('i', 0.353428, 1652024171721466167)
('g', 1.037845, 1652024171722505717)
('d', 0.3907, 1652024171722898025)
('d', 0.259238, 1652024171723158950)
('i', 0.344721, 1652024171723504741)
('g', 1.089788, 1652024171724596205)
('i', 0.320392, 1652024171724918327)
('i', 0.404498, 1652024171725324473)
('g', 1.474606, 1652024171726800791)
('g', 1.121013, 1652024171727923431)
('g', 1.03581, 1652024171728960896)
('i', 0.282089, 1652024171729244703)
('g', 1.060318, 1652024171730306139)
('g', 0.997356, 1652024171731305219)
('g', 1.005377, 1652024171732312273)
('g', 0.984383, 1652024171733298287)
('d', 0.354144, 1652024171733654185)
('i', 0.244973, 1652024171733900855)
('i', 0.240192, 1652024171734142175)
('g', 1.0876, 1652024171735230877)
('d', 0.366456, 1652024171735599105)
('g', 1.083829, 1652024171736684633)
('i', 0.397206, 1652024171737083528)
('d', 0.236748, 1652024171737322005)
('d', 0.247703, 1652024171737570803)
('g', 1.02245, 1652024171738594365)
('d', 0.366125, 1652024171738962205)
('i', 0.36269, 1652024171739326608)
('g', 1.519878, 1652024171740848158)
('i', 0.350831, 1652024171741200619)
('d', 0.290443, 1652024171741492666)
('i', 0.287366, 1652024171741781143)
('d', 0.281561, 1652024171742063849)
('i', 0.287495, 1652024171742352356)
('d', 0.261217, 1652024171742614620)
('g', 1.052539, 1652024171743668198)
('i', 0.402248, 1652024171744072211)
('i', 0.318928, 1652024171744392957)
('i', 0.263822, 1652024171744658443)
('i', 0.25188, 1652024171744911407)
('d', 0.348622, 1652024171745261101)
('d', 0.256733, 1652024171745519513)
('g', 1.020242, 1652024171746540884)
('g', 1.024542, 1652024171747567106)
('d', 0.29162, 1652024171747860412)
('g', 0.998185, 1652024171748859738)
('d', 0.264317, 1652024171749125676)
('g', 0.998124, 1652024171750124804)
('g', 1.027967, 1652024171751154447)
('i', 0.360679, 1652024171751517178)
('i', 0.306337, 1652024171751825209)
('d', 0.314702, 1652024171752141145)
('g', 0.998276, 1652024171753141301)
('d', 0.36775, 1652024171753510750)
('d', 0.27173, 1652024171753784316)
('g', 1.057311, 1652024171754842819)
('d', 0.403892, 1652024171755248379)
('d', 0.294293, 1652024171755544359)
('d', 0.352567, 1652024171755898100)
('g', 1.75076, 1652024171757650581)
('g', 1.059522, 1652024171758711822)
('d', 0.409382, 1652024171759122847)
('g', 1.072551, 1652024171760197115)
('g', 1.060707, 1652024171761259422)
('g', 1.028368, 1652024171762290620)
('d', 0.298567, 1652024171762591003)
('i', 0.270715, 1652024171762863113)
('i', 0.283705, 1652024171763148045)
('g', 1.059588, 1652024171764209054)
('i', 0.357477, 1652024171764568345)
('i', 0.251586, 1652024171764821648)
('d', 0.271866, 1652024171765094746)
('i', 0.28114, 1652024171765377083)
('i', 0.296702, 1652024171765674968)
('g', 1.054312, 1652024171766730405)
('g', 1.060897, 1652024171767792986)
('i', 0.355411, 1652024171768150279)
('g', 0.989698, 1652024171769141672)
('i', 0.37731, 1652024171769520716)
('d', 0.285194, 1652024171769807570)
('d', 0.297433, 1652024171770106114)
('d', 0.24634, 1652024171770353546)
('d', 0.242468, 1652024171770597114)
('i', 0.254843, 1652024171770853072)
('i', 0.238766, 1652024171771093096)
('g', 1.039006, 1652024171772133282)
('d', 0.252332, 1652024171772387336)
('g', 1.473592, 1652024171773862042)
('d', 0.355802, 1652024171774219534)
('i', 0.265669, 1652024171774486913)
('g', 1.022657, 1652024171775510647)
('d', 0.360593, 1652024171775873024)
('g', 1.025441, 1652024171776900246)
('d', 0.249416, 1652024171777151252)
('i', 0.240851, 1652024171777393223)
('i', 0.256167, 1652024171777650510)
('d', 0.269152, 1652024171777920743)
('g', 0.984744, 1652024171778906607)
('g', 1.028354, 1652024171779936708)
('i', 0.428995, 1652024171780367409)
('g', 1.043512, 1652024171781412669)
('g', 1.002851, 1652024171782417127)
('d', 0.358183, 1652024171782777042)
('g', 1.017811, 1652024171783796649)
('i', 0.35563, 1652024171784154097)
('g', 0.993054, 1652024171785148873)
('g', 1.006668, 1652024171786157190)
('g', 2.944023, 1652024171789102985)
('g', 1.014527, 1652024171790119277)
('g', 0.996157, 1652024171791117047)
('g', 0.985981, 1652024171792104619)
('i', 0.63045, 1652024171792736889)
('d', 0.40537, 1652024171793144052)
('d', 0.354075, 1652024171793499947)
('g', 1.092591, 1652024171794594299)
('d', 0.35823, 1652024171794954192)
('i', 0.287701, 1652024171795243648)
('i', 0.28354, 1652024171795528289)
('i', 0.270844, 1652024171795800219)
('g', 1.045161, 1652024171796846453)
('i', 0.270903, 1652024171797119035)
('g', 0.993478, 1652024171798113587)
('g', 0.95641, 1652024171799071640)
('g', 0.984903, 1652024171800058160)
('g', 1.00653, 1652024171801066453)
('i', 0.25703, 1652024171801325033)
('d', 0.358121, 1652024171801684234)
('i', 0.256773, 1652024171801942721)
('d', 0.233604, 1652024171802177400)
('g', 1.607128, 1652024171803785613)
('i', 0.292463, 1652024171804080021)
('g', 1.087568, 1652024171805168749)
('d', 0.346961, 1652024171805517444)
('g', 0.98881, 1652024171806508193)
('i', 0.319633, 1652024171806829476)
('g', 1.090218, 1652024171807920966)
('d', 0.417219, 1652024171808339903)
('g', 1.034823, 1652024171809376482)
('d', 0.405715, 1652024171809783789)
('i', 0.270569, 1652024171810056118)
('g', 1.044667, 1652024171811101976)
('g', 1.009072, 1652024171812112721)
('g', 1.042108, 1652024171813156441)
('d', 0.360319, 1652024171813518492)
('d', 0.298741, 1652024171813818963)
('g', 1.05101, 1652024171814871089)
('i', 0.2701, 1652024171815142856)
('d', 0.292993, 1652024171815436964)
('g', 1.070884, 1652024171816508959)
('d', 0.390803, 1652024171816901376)
('i', 0.300259, 1652024171817203321)
('g', 1.800999, 1652024171819005393)
('g', 1.002532, 1652024171820009586)
('g', 1.027488, 1652024171821038745)
('g', 0.985229, 1652024171822025649)
('g', 0.965571, 1652024171822992820)
('d', 0.370103, 1652024171823364615)
('g', 1.043315, 1652024171824409580)
('g', 0.998409, 1652024171825409581)
('g', 1.0217, 1652024171826432885)
('g', 0.993678, 1652024171827428265)
('i', 0.370018, 1652024171827799998)
('g', 1.015896, 1652024171828817626)
('d', 0.346082, 1652024171829165306)
('g', 1.015572, 1652024171830182624)
('i', 0.414347, 1652024171830598601)
('g', 1.516266, 1652024171832116410)
('i', 0.385662, 1652024171832503699)
('g', 0.988223, 1652024171833493587)
('g', 0.991943, 1652024171834487167)
('i', 0.35577, 1652024171834844579)
('d', 0.45794, 1652024171835304197)
('i', 0.24639, 1652024171835552335)
('d', 0.281202, 1652024171835834616)
('i', 0.267737, 1652024171836103453)
('g', 1.031794, 1652024171837136717)
('g', 1.02063, 1652024171838159173)
('i', 0.39726, 1652024171838558308)
('g', 1.058485, 1652024171839618546)
('d', 0.394168, 1652024171840014382)
('g', 1.001004, 1652024171841017230)
('g', 1.008955, 1652024171842027879)
('i', 0.301369, 1652024171842330932)
('g', 1.040231, 1652024171843372454)
('g', 1.009944, 1652024171844384180)
('g', 1.465107, 1652024171845851006)
('i', 0.416696, 1652024171846269348)
('g', 1.122541, 1652024171847393605)
('g', 1.056043, 1652024171848451481)
('g', 1.004915, 1652024171849458016)
('i', 0.367392, 1652024171849827095)
('g', 1.061809, 1652024171850890615)
('i', 0.36892, 1652024171851261398)
('d', 0.257356, 1652024171851520544)
('d', 0.30735, 1652024171851829044)
('g', 1.019392, 1652024171852850131)
('d', 0.295774, 1652024171853147697)
('d', 0.259688, 1652024171853408559)
('g', 1.023128, 1652024171854432824)
('g', 1.024887, 1652024171855459407)
('g', 1.01656, 1652024171856477602)
('g', 0.969673, 1652024171857448892)
('g', 1.520091, 1652024171858970615)
('g', 1.053081, 1652024171860025371)
('g', 0.977483, 1652024171861004627)
('d', 0.370339, 1652024171861376727)
('i', 0.399723, 1652024171861778108)
('g', 1.039624, 1652024171862819467)
('g', 1.023844, 1652024171863845033)
('d', 0.351695, 1652024171864198391)
('d', 0.261422, 1652024171864461503)
('d', 0.260637, 1652024171864723321)
('d', 0.254094, 1652024171864978641)
('g', 1.031054, 1652024171866010765)
('g', 1.023751, 1652024171867036134)
('i', 0.284446, 1652024171867322264)
('i', 0.262074, 1652024171867585435)
('i', 0.354127, 1652024171867940821)
('i', 0.276329, 1652024171868218842)
('d', 0.226568, 1652024171868446634)
('d', 0.266623, 1652024171868714469)
('g', 1.008748, 1652024171869724404)
('g', 0.98745, 1652024171870713622)
('g', 1.07222, 1652024171871787545)
('g', 0.969132, 1652024171872758437)
('g', 1.510461, 1652024171874270615)
('g', 1.05583, 1652024171875328245)
('g', 0.984372, 1652024171876314322)
('g', 0.99956, 1652024171877315773)
('g', 1.413393, 1652024171878730883)
('g', 1.006332, 1652024171879738976)
('d', 0.286838, 1652024171880027545)
('i', 0.245505, 1652024171880274341)
('g', 1.02113, 1652024171881296734)
('i', 0.381571, 1652024171881680027)
('i', 0.3622, 1652024171882043912)
('g', 1.058484, 1652024171883104140)
('i', 0.305261, 1652024171883411140)
('d', 0.25462, 1652024171883667117)
('d', 0.290796, 1652024171883959114)
('g', 1.059836, 1652024171885020137)
('i', 0.351869, 1652024171885373713)
('g', 1.05123, 1652024171886426628)
('g', 1.844301, 1652024171888272556)
('i', 0.277136, 1652024171888551462)
('g', 1.0187, 1652024171889571425)
('g', 0.962475, 1652024171890535541)
('g', 1.023, 1652024171891560216)
('g', 1.012289, 1652024171892574209)
('g', 1.010103, 1652024171893585959)
('d', 0.349521, 1652024171893937117)
('d', 0.23527, 1652024171894174092)
('g', 1.053749, 1652024171895229053)
('i', 0.276008, 1652024171895506777)
('i', 0.26614, 1652024171895774075)
('g', 1.031852, 1652024171896807219)
('g', 0.946578, 1652024171897755487)
('d', 0.38718, 1652024171898144420)
('g', 1.040922, 1652024171899187092)
('i', 0.384944, 1652024171899573676)
('i', 0.371414, 1652024171899946862)
('g', 1.447136, 1652024171901395791)
('d', 0.383919, 1652024171901781419)
('g', 1.061234, 1652024171902844392)
('d', 0.294856, 1652024171903140976)
('g', 1.092191, 1652024171904234306)
('g', 1.019215, 1652024171905255223)
('d', 0.350011, 1652024171905606913)
('g', 1.011946, 1652024171906620637)
('g', 1.060053, 1652024171907682334)
('d', 0.414479, 1652024171908098620)
('g', 0.998281, 1652024171909098588)
('g', 1.005278, 1652024171910105505)
('d', 0.351001, 1652024171910458188)
('d', 0.242992, 1652024171910702843)
('d', 0.379639, 1652024171911083621)
('g', 1.070457, 1652024171912155870)
('i', 0.373614, 1652024171912531085)
('i', 0.264065, 1652024171912796867)
('g', 1.003176, 1652024171913801093)
('g', 1.52695, 1652024171915329693)
('g', 1.097657, 1652024171916429040)
('d', 0.273678, 1652024171916704348)
('g', 1.047229, 1652024171917752746)
('g', 0.985733, 1652024171918740269)
('g', 1.066711, 1652024171919808715)
('i', 0.369096, 1652024171920179551)
('i', 0.298216, 1652024171920479475)
('d', 0.273817, 1652024171920754367)
('g', 1.017956, 1652024171921773440)
('i', 0.295361, 1652024171922070766)
('g', 1.04796, 1652024171923119965)
('i', 0.402263, 1652024171923523947)
('i', 0.314652, 1652024171923840272)
('g', 1.027973, 1652024171924870173)
('g', 1.051192, 1652024171925923037)
('g', 0.997368, 1652024171926921998)
('g', 0.994711, 1652024171927918254)
('g', 1.533838, 1652024171929453707)
('d', 0.339687, 1652024171929795036)
('d', 0.276978, 1652024171930073824)
('d', 0.287309, 1652024171930362747)
('g', 1.015521, 1652024171931379465)
('d', 0.282285, 1652024171931663424)
('i', 0.396712, 1652024171932061859)
('g', 1.017642, 1652024171933081138)
('i', 0.412443, 1652024171933495187)
('g', 1.078433, 1652024171934575137)
('d', 0.329768, 1652024171934906560)
('g', 0.980558, 1652024171935888710)
('i', 0.372013, 1652024171936262353)
('g', 1.001404, 1652024171937265429)
('g', 1.033711, 1652024171938300905)
('i', 0.368535, 1652024171938670936)
('i', 0.26561, 1652024171938938238)
('i', 0.306706, 1652024171939246625)
('d', 0.29594, 1652024171939544366)
('g', 1.048225, 1652024171940594299)
('d', 0.330749, 1652024171940926535)
