EXP:4100
('g', 1.667659, 1652024291841037863)
('d', 2.839238, 1652024291843878962)
('g', 5.145002, 1652024291849025769)
('d', 0.989464, 1652024291850016914)
('d', 2.422835, 1652024291852441444)
('i', 1.613257, 1652024291854056413)
('g', 2.260572, 1652024291856318768)
('g', 3.561447, 1652024291859881875)
('g', 2.536729, 1652024291862420228)
('d', 1.159873, 1652024291863581746)
('g', 2.945561, 1652024291866528949)
('g', 1.794275, 1652024291868324898)
('g', 2.299741, 1652024291870626391)
('g', 2.349214, 1652024291872977420)
('g', 1.695787, 1652024291874675153)
('g', 2.675379, 1652024291877352332)
('g', 2.266604, 1652024291879620582)
('d', 1.714784, 1652024291881336977)
('i', 1.841576, 1652024291883180256)
('d', 2.108621, 1652024291885290478)
('g', 1.715838, 1652024291887008146)
('g', 2.299711, 1652024291889309510)
('d', 2.393403, 1652024291891704604)
('d', 1.07608, 1652024291892782310)
('d', 0.434536, 1652024291893218695)
('g', 3.02637, 1652024291896246747)
('i', 0.363328, 1652024291896611678)
('g', 1.692682, 1652024291898306058)
('g', 1.029849, 1652024291899337515)
('i', 1.037031, 1652024291900376176)
('g', 2.516235, 1652024291902894206)
('g', 3.178239, 1652024291906074003)
('d', 0.304926, 1652024291906380680)
('g', 2.300426, 1652024291908682245)
('i', 0.927316, 1652024291909611268)
('i', 2.421928, 1652024291912034996)
('d', 2.880211, 1652024291914916773)
('g', 2.317874, 1652024291917236294)
('i', 1.600469, 1652024291918838525)
('d', 0.316093, 1652024291919156459)
('g', 2.966255, 1652024291922124405)
('g', 2.467841, 1652024291924594021)
('g', 2.358983, 1652024291926954725)
('i', 2.397655, 1652024291929354126)
('d', 1.612982, 1652024291930968981)
('i', 0.895951, 1652024291931866737)
('i', 2.38606, 1652024291934254807)
('g', 2.586311, 1652024291936842978)
('g', 1.205768, 1652024291938050368)
('d', 1.995457, 1652024291940047462)
('d', 0.302736, 1652024291940351841)
('d', 1.028415, 1652024291941381898)
('i', 0.500662, 1652024291941884346)
('d', 1.255048, 1652024291943140993)
('g', 3.753194, 1652024291946895966)
('i', 1.974691, 1652024291948872283)
('g', 2.586301, 1652024291951460300)
('g', 2.621887, 1652024291954083815)
('i', 1.100713, 1652024291955186175)
('i', 0.432752, 1652024291955620502)
('d', 1.159764, 1652024291956781771)
('g', 2.426853, 1652024291959210012)
('g', 1.14521, 1652024291960356849)
('i', 1.894838, 1652024291962253224)
('g', 3.315328, 1652024291965569892)
('g', 1.75914, 1652024291967330796)
('i', 1.141814, 1652024291968474278)
('d', 0.273147, 1652024291968748947)
('g', 2.680767, 1652024291971430858)
('g', 1.015774, 1652024291972448224)
('g', 2.375143, 1652024291974825016)
('d', 2.451309, 1652024291977277939)
('i', 2.735121, 1652024291980014715)
('g', 2.464206, 1652024291982480439)
('g', 2.254643, 1652024291984736715)
('g', 3.078507, 1652024291987816838)
('g', 1.609586, 1652024291989428121)
('g', 2.36068, 1652024291991790449)
('i', 2.899835, 1652024291994691972)
('g', 2.317095, 1652024291997010550)
('i', 1.668567, 1652024291998680583)
('g', 2.359462, 1652024292001041595)
('i', 1.72403, 1652024292002767221)
('d', 1.00683, 1652024292003775549)
('g', 2.473279, 1652024292006250499)
('g', 1.060779, 1652024292007312868)
('g', 1.523336, 1652024292008837789)
('i', 1.811959, 1652024292010651343)
('g', 2.582932, 1652024292013235777)
('d', 0.442868, 1652024292013680303)
('d', 1.606437, 1652024292015287765)
('g', 2.520606, 1652024292017809955)
('d', 1.160785, 1652024292018972234)
('g', 2.220531, 1652024292021193733)
('g', 1.633292, 1652024292022828657)
('g', 1.545229, 1652024292024375519)
('d', 2.497907, 1652024292026874875)
('g', 2.708742, 1652024292029585216)
('g', 1.910285, 1652024292031497061)
('d', 0.774137, 1652024292032272689)
('i', 1.88935, 1652024292034163634)
('g', 0.941089, 1652024292035106379)
('d', 1.687153, 1652024292036794665)
('g', 1.769869, 1652024292038566184)
('d', 1.793378, 1652024292040361172)
('g', 3.050055, 1652024292043412751)
('g', 2.545423, 1652024292045959696)
('g', 2.536188, 1652024292048497451)
('g', 2.471891, 1652024292050970947)
('i', 0.443594, 1652024292051416257)
('i', 1.304431, 1652024292052721896)
('g', 2.281454, 1652024292055022505)
('d', 2.22418, 1652024292057248305)
('g', 1.228427, 1652024292058478405)
('g', 2.688496, 1652024292061168416)
('g', 2.951219, 1652024292064121348)
('i', 2.394587, 1652024292066517691)
('g', 1.23789, 1652024292067757227)
('i', 1.138206, 1652024292068897252)
('g', 2.04087, 1652024292070939510)
('g', 3.128921, 1652024292074070058)
('d', 0.335603, 1652024292074407245)
('i', 1.980583, 1652024292076389254)
('i', 1.031812, 1652024292077422721)
('i', 2.4678, 1652024292079892014)
('g', 1.900073, 1652024292081793645)
('g', 3.76412, 1652024292085559642)
('d', 2.475408, 1652024292088036773)
('d', 1.110315, 1652024292089148808)
('d', 0.298055, 1652024292089448476)
('g', 2.433462, 1652024292091883471)
('i', 3.121413, 1652024292095006559)
('g', 3.31153, 1652024292098319685)
('g', 3.081029, 1652024292101402446)
('i', 3.256503, 1652024292104660839)
('g', 3.11041, 1652024292107772961)
('d', 2.423293, 1652024292110197944)
('d', 0.926125, 1652024292111125545)
('d', 0.356129, 1652024292111483429)
('g', 1.864959, 1652024292113350093)
('g', 3.335874, 1652024292116687741)
('g', 1.55256, 1652024292118241994)
('g', 1.210626, 1652024292119454317)
('d', 2.454011, 1652024292121910117)
('i', 1.167988, 1652024292123079840)
('g', 1.834197, 1652024292124915529)
('g', 2.389098, 1652024292127306267)
('i', 1.17636, 1652024292128484142)
('d', 0.332914, 1652024292128818699)
('d', 1.742838, 1652024292130563159)
('i', 1.962408, 1652024292132527348)
('g', 2.425206, 1652024292134955052)
('g', 2.961866, 1652024292137918509)
('d', 0.44812, 1652024292138368336)
('d', 0.995048, 1652024292139365025)
('i', 1.961988, 1652024292141328684)
('g', 1.959525, 1652024292143289795)
('g', 2.41853, 1652024292145710096)
('g', 2.356534, 1652024292148068401)
('g', 1.772235, 1652024292149842337)
('i', 0.943861, 1652024292150787840)
('g', 1.887621, 1652024292152677142)
('d', 1.761842, 1652024292154440629)
('g', 1.107444, 1652024292155549627)
('d', 1.709073, 1652024292157260367)
('g', 1.091627, 1652024292158353869)
('d', 0.322035, 1652024292158677632)
('i', 2.462645, 1652024292161142163)
('g', 2.525786, 1652024292163669501)
('g', 1.110663, 1652024292164781789)
('g', 1.598836, 1652024292166382111)
('i', 2.076078, 1652024292168459675)
('i', 0.993866, 1652024292169455028)
('d', 2.004222, 1652024292171460777)
('d', 1.088965, 1652024292172556555)
('d', 0.93355, 1652024292173491680)
('i', 1.870777, 1652024292175364067)
('g', 1.75195, 1652024292177117516)
('i', 2.291652, 1652024292179410963)
('i', 1.779107, 1652024292181191584)
('d', 2.452505, 1652024292183648754)
('d', 3.54818, 1652024292187198551)
('g', 4.666656, 1652024292191867121)
('d', 2.437583, 1652024292194306452)
('i', 1.176908, 1652024292195485547)
('d', 1.935112, 1652024292197422074)
('g', 2.109343, 1652024292199533130)
('g', 3.566808, 1652024292203101485)
('d', 1.414181, 1652024292204517288)
('g', 2.245309, 1652024292206764127)
('g', 3.582545, 1652024292210348347)
('g', 5.900481, 1652024292216250488)
('d', 3.321175, 1652024292219573338)
('g', 3.161951, 1652024292222736914)
('g', 4.783456, 1652024292227521889)
('d', 5.017447, 1652024292232541007)
('g', 6.394132, 1652024292238936752)
('g', 9.136182, 1652024292248074521)
('d', 3.63981, 1652024292251716111)
('d', 3.457897, 1652024292255175555)
('i', 2.905072, 1652024292258082244)
('i', 3.077877, 1652024292261161686)
('i', 3.513127, 1652024292264676376)
('g', 2.36986, 1652024292267047841)
('i', 3.666036, 1652024292270715462)
('g', 6.671219, 1652024292277388263)
('d', 3.143187, 1652024292280533264)
('i', 1.273747, 1652024292281808506)
('g', 6.679073, 1652024292288489205)
('d', 5.098278, 1652024292293589051)
('g', 3.168559, 1652024292296759261)
('g', 3.090932, 1652024292299851935)
('i', 3.82947, 1652024292303683137)
('d', 1.749715, 1652024292305434348)
('g', 3.059053, 1652024292308495104)
('g', 3.423708, 1652024292311920431)
('g', 4.678636, 1652024292316600767)
('g', 5.92684, 1652024292322529242)
('g', 2.791529, 1652024292325322415)
('g', 4.490836, 1652024292329814900)
('i', 1.435765, 1652024292331253173)
('g', 1.797693, 1652024292333052307)
('d', 1.395736, 1652024292334449676)
('d', 1.314533, 1652024292335765816)
('i', 1.654544, 1652024292337422086)
('i', 2.802557, 1652024292340226259)
('i', 0.329499, 1652024292340557699)
('g', 4.371917, 1652024292344931344)
('d', 0.936091, 1652024292345869237)
('g', 1.73014, 1652024292347601067)
('g', 2.71847, 1652024292350321518)
('g', 3.14128, 1652024292353464501)
('d', 3.705011, 1652024292357171275)
('d', 2.631593, 1652024292359805114)
('g', 6.546544, 1652024292366353385)
('g', 1.053733, 1652024292367408746)
('g', 1.122529, 1652024292368532872)
('g', 1.529231, 1652024292370063757)
('g', 9.48948, 1652024292379554983)
('g', 4.770031, 1652024292384326696)
('g', 4.696422, 1652024292389024798)
('g', 2.056508, 1652024292391083115)
('g', 5.858031, 1652024292396942919)
('g', 3.678913, 1652024292400623442)
('d', 2.70856, 1652024292403333632)
('d', 0.457373, 1652024292403792638)
('i', 0.388567, 1652024292404182986)
('d', 1.19425, 1652024292405378892)
('g', 1.854302, 1652024292407234761)
('g', 1.611735, 1652024292408848205)
('i', 2.505033, 1652024292411354911)
('g', 2.700635, 1652024292414057159)
('g', 1.164921, 1652024292415223706)
('i', 0.883981, 1652024292416109380)
('i', 2.143536, 1652024292418254579)
('g', 3.940591, 1652024292422196820)
('g', 3.377147, 1652024292425575508)
('g', 5.277839, 1652024292430854963)
('d', 4.076174, 1652024292434933097)
('d', 4.302972, 1652024292439237731)
('g', 4.642037, 1652024292443881550)
('g', 6.667193, 1652024292450550710)
('i', 1.515688, 1652024292452068124)
('d', 4.829433, 1652024292456904239)
('g', 1.178322, 1652024292458084171)
('i', 0.615796, 1652024292458701762)
('d', 3.269248, 1652024292461972643)
('i', 1.646672, 1652024292463620960)
('g', 2.751407, 1652024292466373852)
('g', 2.496451, 1652024292468871733)
('i', 1.905046, 1652024292470778442)
('g', 2.806739, 1652024292473586720)
('d', 2.413264, 1652024292476001513)
('g', 2.427557, 1652024292478430525)
('d', 1.906871, 1652024292480338826)
('d', 2.267863, 1652024292482608261)
('g', 2.528741, 1652024292485138661)
('i', 1.719526, 1652024292486859812)
('d', 0.568322, 1652024292487429927)
('g', 1.933586, 1652024292489365260)
('i', 3.322202, 1652024292492689117)
('d', 0.8786, 1652024292493569360)
('d', 1.999601, 1652024292495570623)
('d', 1.899288, 1652024292497471498)
('d', 2.528152, 1652024292500001393)
('g', 3.024494, 1652024292503027450)
('i', 0.967543, 1652024292503996703)
('g', 2.617399, 1652024292506615653)
('g', 3.030265, 1652024292509647534)
('i', 2.609163, 1652024292512258373)
('g', 1.92294, 1652024292514182906)
('i', 1.842563, 1652024292516027007)
('g', 3.29436, 1652024292519323076)
('i', 1.929727, 1652024292521254389)
('i', 1.503582, 1652024292522759751)
('d', 1.242467, 1652024292524003948)
('d', 0.341656, 1652024292524347296)
('i', 0.986476, 1652024292525335364)
('d', 2.856695, 1652024292528193753)
('g', 1.867947, 1652024292530063149)
('g', 1.774646, 1652024292531839306)
('i', 0.947113, 1652024292532787903)
('g', 2.583354, 1652024292535373028)
('d', 0.356685, 1652024292535731388)
('g', 2.484131, 1652024292538217471)
('d', 1.943293, 1652024292540162608)
('d', 1.934899, 1652024292542099327)
('g', 3.317349, 1652024292545418371)
('g', 1.816739, 1652024292547236815)
('g', 2.359746, 1652024292549598300)
('d', 1.864167, 1652024292551464283)
('g', 3.029177, 1652024292554495158)
('d', 0.978437, 1652024292555475324)
('i', 1.963699, 1652024292557440503)
('g', 2.965054, 1652024292560407009)
('g', 3.824961, 1652024292564233668)
('i', 1.938385, 1652024292566173735)
('i', 1.238999, 1652024292567414376)
('g', 3.195631, 1652024292570611739)
('d', 2.011712, 1652024292572625052)
('g', 3.702536, 1652024292576329319)
('i', 2.518318, 1652024292578849335)
('g', 3.110638, 1652024292581961648)
('g', 3.150647, 1652024292585113823)
('g', 2.446966, 1652024292587562306)
('g', 1.633755, 1652024292589197569)
('i', 0.950601, 1652024292590149815)
('g', 2.987268, 1652024292593138820)
('d', 1.748911, 1652024292594889418)
('g', 2.334606, 1652024292597228646)
('g', 1.25074, 1652024292598481215)
('g', 2.365384, 1652024292600848290)
('i', 1.686498, 1652024292602536554)
('g', 2.465164, 1652024292605003347)
('g', 1.003826, 1652024292606008927)
('d', 1.176367, 1652024292607187032)
('d', 2.167933, 1652024292609357218)
('i', 1.882333, 1652024292611241083)
('i', 0.339671, 1652024292611582351)
('d', 2.666621, 1652024292614250444)
('d', 2.675825, 1652024292616927869)
('g', 1.112619, 1652024292618042075)
('d', 1.73876, 1652024292619782525)
('d', 1.10684, 1652024292620890965)
('g', 2.69267, 1652024292623584730)
('i', 0.541187, 1652024292624127660)
('g', 3.236604, 1652024292627365909)
('g', 1.846003, 1652024292629213479)
('d', 2.595096, 1652024292631810147)
('i', 1.034095, 1652024292632845727)
('i', 2.779065, 1652024292635626527)
('g', 2.448401, 1652024292638076469)
('i', 1.019755, 1652024292639098052)
('g', 3.226963, 1652024292642326476)
('d', 2.359375, 1652024292644689298)
('g', 3.181044, 1652024292647873132)
('i', 1.965026, 1652024292649840603)
('g', 2.447771, 1652024292652290255)
('d', 2.494168, 1652024292654827393)
('g', 1.889157, 1652024292656719178)
('g', 1.747546, 1652024292658468774)
('d', 1.950885, 1652024292660422274)
('d', 0.337896, 1652024292660762162)
('d', 1.622757, 1652024292662386276)
('g', 3.87416, 1652024292666262790)
('g', 2.512212, 1652024292668777092)
('i', 2.49674, 1652024292671276017)
('g', 2.34733, 1652024292673625386)
('i', 1.893297, 1652024292675520684)
('g', 1.036, 1652024292676558721)
('i', 0.950593, 1652024292677511257)
('g', 2.599056, 1652024292680112160)
('d', 0.972347, 1652024292681086510)
('g', 3.965723, 1652024292685054198)
('g', 2.251348, 1652024292687307548)
('i', 1.186902, 1652024292688497867)
('g', 3.977965, 1652024292692477519)
('g', 3.680049, 1652024292696159751)
('g', 2.59012, 1652024292698752148)
('i', 1.748419, 1652024292700502219)
('d', 3.167696, 1652024292703671459)
('g', 5.031921, 1652024292708705877)
('g', 1.185145, 1652024292709892845)
('g', 1.918064, 1652024292711812762)
('g', 3.318349, 1652024292715132595)
('g', 3.954456, 1652024292719088607)
('g', 1.245086, 1652024292720335365)
('d', 0.943252, 1652024292721280214)
('i', 2.704147, 1652024292723985985)
('i', 1.18034, 1652024292725167922)
('g', 3.178068, 1652024292728347673)
('i', 1.290726, 1652024292729640244)
('i', 1.904393, 1652024292731546229)
('g', 3.387838, 1652024292734935899)
('g', 1.032444, 1652024292735970005)
('g', 1.793161, 1652024292737764698)
('g', 2.578693, 1652024292740345020)
('d', 1.76304, 1652024292742109697)
('i', 1.159068, 1652024292743270698)
('i', 1.199422, 1652024292744471717)
('i', 1.77171, 1652024292746245019)
('d', 1.989987, 1652024292748236681)
('d', 0.365706, 1652024292748604013)
('d', 0.396232, 1652024292749001846)
('d', 2.434421, 1652024292751437861)
('g', 3.174478, 1652024292754613938)
('g', 1.968179, 1652024292756583782)
('d', 0.370657, 1652024292756956406)
('i', 3.015445, 1652024292759973493)
('i', 1.123547, 1652024292761098898)
('i', 2.703851, 1652024292763804269)
('i', 0.386608, 1652024292764192558)
('d', 1.168026, 1652024292765361747)
('g', 1.880154, 1652024292767243543)
('g', 2.542285, 1652024292769787933)
('g', 2.228019, 1652024292772018566)
('g', 1.082085, 1652024292773107445)
('d', 0.973971, 1652024292774083073)
('g', 1.971036, 1652024292776056311)
('d', 2.311134, 1652024292778369402)
('g', 2.973136, 1652024292781344433)
('i', 1.724753, 1652024292783071135)
('g', 1.261154, 1652024292784334294)
('d', 0.851596, 1652024292785187738)
('d', 1.22758, 1652024292786417210)
('i', 1.6277, 1652024292788046842)
('i', 1.008902, 1652024292789057653)
('i', 2.804917, 1652024292791864458)
('d', 1.844021, 1652024292793710389)
('g', 1.796228, 1652024292795508537)
('g', 2.631692, 1652024292798142418)
('d', 0.284749, 1652024292798429125)
('g', 2.461436, 1652024292800892234)
('d', 2.520741, 1652024292803414976)
('g', 2.55761, 1652024292805974421)
('i', 0.408014, 1652024292806384222)
('d', 0.9913, 1652024292807377434)
('g', 3.786117, 1652024292811165513)
('i', 1.21109, 1652024292812378960)
('d', 0.314389, 1652024292812695448)
('i', 1.318808, 1652024292814015675)
('g', 3.315405, 1652024292817332986)
('g', 1.09486, 1652024292818429839)
('d', 0.99874, 1652024292819430551)
('i', 1.846915, 1652024292821279392)
('d', 1.58208, 1652024292822863135)
('g', 1.876212, 1652024292824741212)
('g', 1.111672, 1652024292825854804)
('g', 1.168042, 1652024292827025355)
('g', 2.287884, 1652024292829315201)
('i', 1.085475, 1652024292830402353)
('d', 2.419876, 1652024292832823959)
('d', 2.978204, 1652024292835803818)
('d', 3.935237, 1652024292839740634)
('i', 2.083298, 1652024292841825985)
('i', 2.818882, 1652024292844647113)
('g', 3.908201, 1652024292848556959)
('d', 1.564658, 1652024292850123246)
('g', 2.124126, 1652024292852248992)
('g', 7.724927, 1652024292859975583)
('d', 3.299421, 1652024292863276679)
('g', 5.364958, 1652024292868643393)
('d', 4.599907, 1652024292873245059)
('g', 3.212401, 1652024292876459131)
('g', 6.038874, 1652024292882499662)
('g', 6.053858, 1652024292888555181)
('g', 2.696018, 1652024292891253001)
('d', 2.104906, 1652024292893359749)
('d', 3.442088, 1652024292896803526)
('g', 4.703437, 1652024292901508763)
('i', 2.985078, 1652024292904495633)
('g', 6.281938, 1652024292910779161)
('g', 3.610046, 1652024292914391877)
('i', 2.929468, 1652024292917323097)
('g', 5.955128, 1652024292923279919)
('g', 4.912992, 1652024292928194808)
('g', 3.162148, 1652024292931359090)
('g', 5.358198, 1652024292936719166)
('d', 4.603143, 1652024292941324219)
('d', 2.452905, 1652024292943779036)
('d', 1.2386, 1652024292945019475)
('d', 2.576777, 1652024292947598200)
('d', 4.094563, 1652024292951694476)
('g', 2.404075, 1652024292954100339)
('g', 4.942298, 1652024292959044357)
('g', 4.876808, 1652024292963923011)
('g', 4.772363, 1652024292968697244)
('i', 1.441879, 1652024292970140844)
('i', 4.37973, 1652024292974522334)
('g', 4.79567, 1652024292979319760)
('g', 6.010781, 1652024292985332192)
('i', 3.960651, 1652024292989294398)
('g', 4.194847, 1652024292993490856)
('d', 1.49677, 1652024292994989451)
('g', 2.552951, 1652024292997544035)
('g', 2.943616, 1652024293000491853)
('g', 5.178806, 1652024293005672548)
('g', 2.692202, 1652024293008366686)
('i', 1.711803, 1652024293010080134)
('g', 1.735792, 1652024293011817756)
('g', 3.639519, 1652024293015459130)
('g', 2.635324, 1652024293018096144)
('i', 2.399068, 1652024293020498736)
('d', 1.913465, 1652024293022413968)
('g', 3.257878, 1652024293025673384)
('g', 2.025241, 1652024293027700275)
('i', 1.214288, 1652024293028917068)
('g', 3.929448, 1652024293032848293)
('i', 2.559917, 1652024293035409890)
('g', 1.611011, 1652024293037022490)
('g', 2.46533, 1652024293039489509)
('i', 1.74602, 1652024293041237178)
('g', 1.225255, 1652024293042464684)
('g', 2.930775, 1652024293045397769)
('i', 0.462231, 1652024293045861974)
('d', 1.180614, 1652024293047044308)
('g', 0.969878, 1652024293048015496)
('d', 1.033232, 1652024293049050468)
('i', 1.754712, 1652024293050807025)
('g', 2.525876, 1652024293053334671)
('g', 3.288795, 1652024293056625219)
('d', 2.617522, 1652024293059244522)
('g', 3.094096, 1652024293062340428)
('g', 3.207759, 1652024293065550045)
('g', 1.609094, 1652024293067161019)
('i', 1.683056, 1652024293068845910)
('g', 2.282923, 1652024293071130619)
('g', 1.647974, 1652024293072780428)
('i', 1.404805, 1652024293074186948)
('g', 3.94935, 1652024293078138048)
('d', 3.160193, 1652024293081300014)
('d', 1.763882, 1652024293083065686)
('i', 1.837272, 1652024293084904782)
('g', 2.528185, 1652024293087434838)
('g', 2.648541, 1652024293090085175)
('g', 1.856601, 1652024293091943433)
('d', 1.616119, 1652024293093561330)
('g', 1.276304, 1652024293094839274)
('g', 2.699532, 1652024293097540584)
('g', 3.494622, 1652024293101036916)
('g', 7.703609, 1652024293108745820)
('g', 2.369553, 1652024293111118903)
('g', 1.104852, 1652024293112225528)
('g', 1.094399, 1652024293113321526)
('g', 2.449812, 1652024293115773122)
('g', 3.836111, 1652024293119610958)
('d', 1.864694, 1652024293121477360)
('g', 2.425902, 1652024293123904913)
('i', 0.378783, 1652024293124285771)
('g', 2.487458, 1652024293126774931)
('g', 1.091726, 1652024293127868334)
('g', 2.915511, 1652024293130785532)
('d', 4.055426, 1652024293134843650)
('i', 5.517663, 1652024293140362912)
('d', 3.848427, 1652024293144212836)
('g', 4.996846, 1652024293149211403)
('i', 3.034297, 1652024293152247449)
('g', 3.087761, 1652024293155336969)
('g', 2.50713, 1652024293157846069)
('g', 3.599423, 1652024293161447308)
('g', 3.119385, 1652024293164568468)
('d', 2.619832, 1652024293167189941)
('d', 0.302571, 1652024293167494240)
('g', 2.575001, 1652024293170070316)
('g', 2.508916, 1652024293172580976)
('i', 0.939585, 1652024293173522239)
('g', 3.225282, 1652024293176749139)
('g', 1.855045, 1652024293178605897)
('g', 1.778794, 1652024293180386396)
('i', 1.632931, 1652024293182020962)
('g', 1.205229, 1652024293183228005)
('d', 0.904564, 1652024293184134415)
('d', 3.260341, 1652024293187396455)
('i', 0.361657, 1652024293187760018)
('d', 2.483651, 1652024293190245358)
('g', 1.079368, 1652024293191326366)
('i', 1.799125, 1652024293193127127)
('d', 2.585972, 1652024293195714744)
('d', 1.263624, 1652024293196980198)
('g', 1.870302, 1652024293198852924)
('d', 0.918202, 1652024293199773083)
('g', 2.362911, 1652024293202137840)
('g', 2.304893, 1652024293204450097)
('i', 2.665442, 1652024293207117199)
('g', 2.555807, 1652024293209674684)
('i', 1.158506, 1652024293210834876)
('g', 1.7395, 1652024293212576116)
('d', 0.366547, 1652024293212944240)
('g', 3.194436, 1652024293216140441)
('d', 1.234455, 1652024293217376586)
('i', 1.71198, 1652024293219090378)
('d', 1.841055, 1652024293220933152)
('d', 1.924727, 1652024293222859813)
('i', 1.875, 1652024293224737774)
('i', 2.334523, 1652024293227074331)
('i', 3.234742, 1652024293230310782)
('g', 3.865464, 1652024293234178041)
('g', 1.784245, 1652024293235963929)
('g', 3.630963, 1652024293239596563)
('g', 1.21819, 1652024293240816171)
('g', 2.432306, 1652024293243250152)
('g', 2.348163, 1652024293245599954)
('g', 3.068402, 1652024293248670008)
('g', 2.41246, 1652024293251084387)
('d', 1.805919, 1652024293252891992)
('g', 2.668001, 1652024293255561728)
('g', 1.654161, 1652024293257217594)
('g', 2.352433, 1652024293259571984)
('g', 1.675798, 1652024293261249504)
('g', 1.741225, 1652024293262992421)
('i', 2.454685, 1652024293265448815)
('g', 2.592568, 1652024293268043168)
('g', 1.96518, 1652024293270010113)
('g', 1.109685, 1652024293271121456)
('g', 3.706144, 1652024293274829260)
('d', 0.314535, 1652024293275145479)
('g', 2.994801, 1652024293278141997)
('g', 2.599438, 1652024293280743087)
('g', 1.827688, 1652024293282572450)
('g', 2.449249, 1652024293285023386)
('g', 2.9302, 1652024293287955193)
('g', 1.106965, 1652024293289063796)
('i', 1.73744, 1652024293290802869)
('g', 2.579786, 1652024293293384027)
('g', 1.050948, 1652024293294436780)
('g', 2.840438, 1652024293297278941)
('d', 1.15253, 1652024293298433100)
('d', 2.61121, 1652024293301045970)
('i', 0.402145, 1652024293301449811)
('g', 1.648042, 1652024293303099586)
('g', 2.368929, 1652024293305470083)
('g', 4.887396, 1652024293310359292)
('d', 1.4948, 1652024293311855878)
('g', 2.325389, 1652024293314182875)
('g', 1.185682, 1652024293315370002)
('i', 0.432483, 1652024293315804154)
('d', 1.600122, 1652024293317405900)
('g', 4.206858, 1652024293321614382)
('g', 4.156657, 1652024293325773024)
('d', 3.55595, 1652024293329330616)
('d', 2.636409, 1652024293331968816)
('d', 1.119601, 1652024293333090137)
('g', 2.599382, 1652024293335691184)
('d', 1.67564, 1652024293337368645)
('g', 5.062224, 1652024293342432579)
('g', 5.217114, 1652024293347651465)
('g', 2.459498, 1652024293350112868)
('g', 2.774492, 1652024293352889079)
('g', 4.196869, 1652024293357087669)
('g', 2.619917, 1652024293359709528)
('d', 1.561455, 1652024293361272868)
('g', 4.271883, 1652024293365546567)
('i', 2.665944, 1652024293368214238)
('g', 2.200327, 1652024293370416280)
('d', 2.357813, 1652024293372775963)
('g', 3.08338, 1652024293375860991)
('g', 1.987659, 1652024293377850404)
('i', 1.549997, 1652024293379402123)
('d', 3.973299, 1652024293383377134)
('i', 0.745122, 1652024293384124006)
('g', 4.66769, 1652024293388793446)
('g', 6.175087, 1652024293394970324)
('i', 1.690133, 1652024293396662377)
('g', 3.219136, 1652024293399883323)
('g', 1.978815, 1652024293401863973)
('g', 3.682326, 1652024293405548060)
('d', 2.91976, 1652024293408469565)
('g', 5.582184, 1652024293414053516)
('g', 3.275322, 1652024293417330599)
('g', 4.562096, 1652024293421894454)
('g', 5.586913, 1652024293427483255)
('g', 3.896163, 1652024293431381064)
('g', 4.774759, 1652024293436157575)
('d', 2.716269, 1652024293438875483)
('i', 3.201196, 1652024293442078286)
('g', 1.085188, 1652024293443165160)
('g', 1.646455, 1652024293444813348)
('g', 1.769568, 1652024293446584651)
('d', 1.178573, 1652024293447764939)
('g', 1.591283, 1652024293449357822)
('i', 1.023699, 1652024293450383161)
('g', 2.64, 1652024293453024876)
('i', 1.161795, 1652024293454188445)
('g', 3.662201, 1652024293457852385)
('i', 3.356391, 1652024293461210423)
('i', 2.067606, 1652024293463279454)
('g', 2.956253, 1652024293466237231)
('i', 1.312545, 1652024293467551435)
('g', 2.437024, 1652024293469990082)
('g', 2.50729, 1652024293472499030)
('g', 3.902901, 1652024293476403643)
('i', 2.561156, 1652024293478966442)
('g', 1.856343, 1652024293480824414)
('g', 3.136093, 1652024293483962227)
('g', 1.083405, 1652024293485047450)
('d', 1.694602, 1652024293486743715)
('i', 2.416765, 1652024293489162153)
('d', 1.581326, 1652024293490745204)
('d', 3.111709, 1652024293493858606)
('g', 2.398442, 1652024293496258668)
('i', 1.780791, 1652024293498041166)
('d', 2.420024, 1652024293500462756)
('i', 2.398763, 1652024293502863331)
('i', 1.228091, 1652024293504093100)
('g', 2.239074, 1652024293506333729)
('g', 5.794846, 1652024293512130303)
('g', 3.65914, 1652024293515791131)
('g', 1.858382, 1652024293517651432)
('i', 2.318035, 1652024293519971353)
('g', 3.514829, 1652024293523487948)
('i', 2.081479, 1652024293525571149)
('g', 2.318822, 1652024293527891661)
('i', 1.536578, 1652024293529431223)
('d', 2.530227, 1652024293531963243)
('d', 3.658604, 1652024293535623589)
('g', 2.812082, 1652024293538437391)
('g', 1.658833, 1652024293540097875)
('d', 0.970862, 1652024293541070381)
('g', 1.584896, 1652024293542656981)
('g', 2.940867, 1652024293545599495)
('g', 1.630963, 1652024293547232271)
('i', 4.102165, 1652024293551336101)
('g', 2.463102, 1652024293553800964)
('g', 2.881847, 1652024293556684467)
('i', 3.277511, 1652024293559963791)
('i', 2.033598, 1652024293561999069)
('g', 4.888007, 1652024293566889110)
('g', 2.464997, 1652024293569356102)
('g', 1.153768, 1652024293570511580)
('d', 2.728831, 1652024293573242068)
('g', 2.857081, 1652024293576100872)
('d', 2.006277, 1652024293578108829)
('i', 0.637669, 1652024293578748194)
('g', 1.521222, 1652024293580271299)
('i', 1.772038, 1652024293582045179)
('i', 0.423551, 1652024293582470362)
