EXP:5100
('d', 2.087639, 1652024331015129720)
('g', 3.465411, 1652024331018596665)
('g', 4.307952, 1652024331022906038)
('d', 1.507538, 1652024331024415696)
('i', 4.04502, 1652024331028462276)
('g', 5.973286, 1652024331034437463)
('g', 2.637613, 1652024331037076575)
('i', 7.87548, 1652024331044953633)
('d', 2.703546, 1652024331047659441)
('g', 2.524417, 1652024331050185838)
('d', 2.051791, 1652024331052239222)
('i', 1.794438, 1652024331054035241)
('d', 3.692057, 1652024331057729214)
('i', 2.052763, 1652024331059783579)
('g', 2.08149, 1652024331061866537)
('g', 3.835088, 1652024331065703160)
('g', 3.206023, 1652024331068910763)
('i', 1.297977, 1652024331070210417)
('g', 1.987362, 1652024331072199414)
('i', 1.057421, 1652024331073258397)
('g', 2.793451, 1652024331076053343)
('g', 3.394856, 1652024331079450316)
('g', 2.765643, 1652024331082217934)
('g', 2.551437, 1652024331084771013)
('d', 0.321386, 1652024331085094466)
('d', 1.179404, 1652024331086275247)
('i', 2.756401, 1652024331089033215)
('g', 3.361787, 1652024331092396645)
('g', 3.217217, 1652024331095615437)
('d', 1.802426, 1652024331097419911)
('i', 3.322678, 1652024331100744083)
('i', 1.10186, 1652024331101847849)
('i', 1.893786, 1652024331103743162)
('i', 2.678376, 1652024331106423128)
('g', 5.189945, 1652024331111614603)
('g', 3.139806, 1652024331114756021)
('g', 1.501232, 1652024331116258743)
('i', 1.697955, 1652024331117958332)
('g', 1.836675, 1652024331119796926)
('g', 3.425211, 1652024331123223513)
('d', 0.647486, 1652024331123872611)
('i', 2.015853, 1652024331125890045)
('i', 1.972134, 1652024331127863784)
('d', 3.474797, 1652024331131340216)
('g', 3.443255, 1652024331134785477)
('i', 2.020236, 1652024331136807583)
('g', 3.282468, 1652024331140091707)
('g', 3.421784, 1652024331143515072)
('g', 2.098792, 1652024331145615378)
('i', 1.89864, 1652024331147515586)
('g', 2.16664, 1652024331149683767)
('g', 2.62719, 1652024331152312627)
('d', 1.201905, 1652024331153516182)
('i', 1.425851, 1652024331154944373)
('i', 2.525597, 1652024331157472495)
('i', 1.252573, 1652024331158727801)
('g', 2.760945, 1652024331161491036)
('g', 3.265392, 1652024331164758029)
('d', 1.934757, 1652024331166694296)
('g', 3.166383, 1652024331169862163)
('i', 2.742935, 1652024331172606715)
('d', 2.575974, 1652024331175184829)
('g', 3.821187, 1652024331179007401)
('g', 2.582657, 1652024331181591484)
('g', 3.531866, 1652024331185125357)
('d', 1.414487, 1652024331186541475)
('g', 1.96321, 1652024331188506318)
('d', 1.925579, 1652024331190433482)
('d', 2.63183, 1652024331193066786)
('d', 2.076748, 1652024331195145264)
('i', 2.07453, 1652024331197221304)
('d', 3.319872, 1652024331200542711)
('i', 2.649305, 1652024331203193583)
('i', 2.840028, 1652024331206035073)
('g', 3.369473, 1652024331209406269)
('i', 1.894965, 1652024331211302842)
('d', 1.930759, 1652024331213234953)
('d', 2.956362, 1652024331216192811)
('g', 14.087316, 1652024331230281647)
('g', 2.691043, 1652024331232974806)
('d', 4.982268, 1652024331237958654)
('g', 4.487599, 1652024331242447881)
('i', 2.848998, 1652024331245298432)
('g', 1.092324, 1652024331246392372)
('i', 3.338801, 1652024331249732808)
('g', 2.826088, 1652024331252560658)
('g', 1.790183, 1652024331254352227)
('g', 5.090374, 1652024331259444130)
('d', 0.59518, 1652024331260040817)
('i', 1.941669, 1652024331261983961)
('g', 2.779764, 1652024331264765240)
('i', 2.857259, 1652024331267629457)
('i', 4.14623, 1652024331271777314)
('g', 1.892034, 1652024331273671165)
('d', 1.76515, 1652024331275438164)
('g', 2.209437, 1652024331277649116)
('i', 8.251425, 1652024331285902056)
('d', 2.079327, 1652024331287983054)
('d', 1.030441, 1652024331289015039)
('g', 3.504884, 1652024331292521425)
('d', 2.775533, 1652024331295298381)
('g', 2.526018, 1652024331297826237)
('i', 1.310234, 1652024331299138195)
('g', 2.494661, 1652024331301634385)
('d', 3.554328, 1652024331305190524)
('g', 2.156669, 1652024331307349346)
('d', 2.75641, 1652024331310107613)
('g', 1.08443, 1652024331311193816)
('d', 3.815073, 1652024331315010459)
('g', 2.644034, 1652024331317656093)
('i', 2.545352, 1652024331320203040)
('g', 2.628711, 1652024331322833443)
('g', 4.369105, 1652024331327204175)
('g', 3.257881, 1652024331330463491)
('i', 2.739571, 1652024331333204704)
('g', 3.873464, 1652024331337079570)
('i', 1.253395, 1652024331338334688)
('g', 2.048309, 1652024331340384611)
('i', 2.085623, 1652024331342471946)
('g', 2.559202, 1652024331345032647)
('g', 2.781587, 1652024331347816097)
('i', 1.248651, 1652024331349066634)
('g', 3.96998, 1652024331353038162)
('g', 2.525547, 1652024331355565417)
('g', 3.48761, 1652024331359054630)
('i', 1.106974, 1652024331360163096)
('d', 2.040785, 1652024331362205589)
('g', 4.874664, 1652024331367081826)
('g', 2.556102, 1652024331369639505)
('d', 3.36384, 1652024331373005076)
('i', 1.137413, 1652024331374144238)
('i', 0.31953, 1652024331374465518)
('g', 3.32465, 1652024331377791702)
('g', 2.049475, 1652024331379843029)
('g', 2.5929, 1652024331382437615)
('g', 2.704438, 1652024331385143727)
('g', 4.004036, 1652024331389149384)
('i', 2.018913, 1652024331391169921)
('i', 1.122104, 1652024331392293519)
('d', 2.657661, 1652024331394952848)
('i', 1.529073, 1652024331396483348)
('g', 2.782586, 1652024331399267450)
('g', 2.783969, 1652024331402052794)
('i', 2.057742, 1652024331404112533)
('g', 1.17795, 1652024331405292056)
('g', 4.019648, 1652024331409313244)
('g', 3.496115, 1652024331412811039)
('i', 1.288673, 1652024331414101251)
('g', 2.02038, 1652024331416123130)
('g', 3.916938, 1652024331420041736)
('d', 1.891037, 1652024331421934477)
('g', 2.627562, 1652024331424563524)
('g', 1.242355, 1652024331425807414)
('i', 2.677847, 1652024331428486709)
('d', 2.589327, 1652024331431077652)
('g', 2.627102, 1652024331433706134)
('i', 2.896429, 1652024331436603963)
('g', 4.895409, 1652024331441500828)
('d', 9.224738, 1652024331450727127)
('d', 2.161879, 1652024331452890567)
('g', 2.854282, 1652024331455746279)
('g', 4.490947, 1652024331460238889)
('g', 4.185597, 1652024331464425921)
('i', 0.903737, 1652024331465331146)
('i', 4.476925, 1652024331469809486)
('i', 2.587816, 1652024331472399000)
('g', 4.34714, 1652024331476747683)
('d', 5.740065, 1652024331482489395)
('g', 10.630781, 1652024331493121811)
('d', 6.395262, 1652024331499518957)
('d', 6.959489, 1652024331506480155)
('g', 8.45677, 1652024331514938964)
('i', 8.914709, 1652024331523855646)
('g', 6.608511, 1652024331530466433)
('i', 7.811503, 1652024331538279779)
('g', 10.017657, 1652024331548299113)
('i', 2.617859, 1652024331550918992)
('i', 3.957473, 1652024331554877968)
('d', 3.13706, 1652024331558016568)
('g', 3.551179, 1652024331561569314)
('d', 2.74724, 1652024331564318047)
('g', 4.12785, 1652024331568447688)
('i', 3.412119, 1652024331571861415)
('g', 5.086158, 1652024331576949162)
('g', 5.608862, 1652024331582559561)
('g', 5.784584, 1652024331588345577)
('d', 1.994644, 1652024331590341653)
('i', 9.325386, 1652024331599668528)
('d', 4.996573, 1652024331604666661)
('i', 7.619945, 1652024331612288330)
('i', 4.116511, 1652024331616406485)
('g', 5.017275, 1652024331621425404)
('g', 3.439493, 1652024331624866547)
('i', 3.399449, 1652024331628267857)
('g', 1.967045, 1652024331630236468)
('d', 1.876001, 1652024331632113976)
('g', 3.876059, 1652024331635991470)
('i', 6.283592, 1652024331642276528)
('i', 5.218253, 1652024331647496358)
('g', 7.344302, 1652024331654842540)
('g', 2.124743, 1652024331656969375)
('g', 5.009826, 1652024331661980918)
('g', 4.226082, 1652024331666208624)
('i', 4.798351, 1652024331671008575)
('i', 2.745923, 1652024331673756018)
('i', 2.803093, 1652024331676560826)
('g', 7.941826, 1652024331684504502)
('i', 2.681149, 1652024331687187468)
('d', 1.877221, 1652024331689066643)
('g', 1.953303, 1652024331691022201)
('d', 1.934171, 1652024331692957879)
('g', 4.052773, 1652024331697012577)
('d', 2.622875, 1652024331699636944)
('i', 2.069, 1652024331701707805)
('g', 3.226215, 1652024331704945610)
('g', 2.602548, 1652024331707550266)
('g', 1.115681, 1652024331708667532)
('d', 2.448541, 1652024331711117612)
('g', 4.060179, 1652024331715179292)
('i', 3.149886, 1652024331718330718)
('g', 3.927899, 1652024331722260164)
('i', 3.079679, 1652024331725341472)
('g', 2.560283, 1652024331727903374)
('g', 2.519939, 1652024331730424874)
('i', 3.631716, 1652024331734058290)
('d', 1.012414, 1652024331735072222)
('g', 2.927472, 1652024331738001200)
('d', 1.850115, 1652024331739852858)
('g', 2.868984, 1652024331742723490)
('g', 3.222685, 1652024331745947995)
('g', 3.405863, 1652024331749355651)
('g', 1.944101, 1652024331751301559)
('d', 2.763546, 1652024331754066872)
('g', 4.528953, 1652024331758597282)
('i', 1.289437, 1652024331759888759)
('d', 1.944538, 1652024331761834859)
('g', 1.906628, 1652024331763743140)
('i', 1.585812, 1652024331765330627)
('d', 3.206293, 1652024331768538351)
('g', 2.797508, 1652024331771340759)
('g', 2.10604, 1652024331773448332)
('d', 0.509766, 1652024331773959696)
('g', 3.454461, 1652024331777415218)
('i', 3.137937, 1652024331780554778)
('d', 2.61742, 1652024331783173745)
('i', 1.962178, 1652024331785137631)
('i', 1.922386, 1652024331787061485)
('d', 0.570886, 1652024331787634226)
('g', 3.391007, 1652024331791029456)
('g', 1.96427, 1652024331792995369)
('i', 1.140173, 1652024331794137205)
('g', 2.09917, 1652024331796238060)
('i', 1.85479, 1652024331798094548)
('g', 1.301746, 1652024331799397946)
('g', 4.359441, 1652024331803758902)
('i', 1.9472, 1652024331805707609)
('g', 1.917481, 1652024331807626708)
('d', 2.618312, 1652024331810246614)
('d', 1.809264, 1652024331812057350)
('g', 2.727846, 1652024331814786969)
('g', 3.36461, 1652024331818153099)
('g', 1.215506, 1652024331819370295)
('g', 1.814422, 1652024331821186249)
('g', 3.192191, 1652024331824380084)
('g', 2.645052, 1652024331827026740)
('i', 1.901641, 1652024331828929816)
('i', 2.13118, 1652024331831062633)
('i', 3.40319, 1652024331834467332)
('g', 3.421145, 1652024331837889972)
('g', 2.005448, 1652024331839896920)
('g', 4.602834, 1652024331844501218)
('g', 1.942543, 1652024331846445322)
('i', 2.734879, 1652024331849181524)
('i', 4.20216, 1652024331853385265)
('i', 2.249334, 1652024331855637266)
('d', 1.307731, 1652024331856947111)
('d', 1.967816, 1652024331858916864)
('g', 2.809182, 1652024331861728126)
('d', 2.175685, 1652024331863905744)
('d', 3.104087, 1652024331867011794)
('d', 2.758131, 1652024331869771920)
('i', 2.04072, 1652024331871814505)
('d', 2.219596, 1652024331874036072)
('g', 3.265391, 1652024331877303736)
('g', 3.51788, 1652024331880823407)
('d', 2.711859, 1652024331883537414)
('d', 3.821761, 1652024331887360570)
('g', 2.669825, 1652024331890031988)
('g', 3.966451, 1652024331893999899)
('i', 2.577641, 1652024331896579110)
('d', 2.708525, 1652024331899289039)
('i', 0.384472, 1652024331899674950)
('g', 3.368775, 1652024331903045113)
('g', 2.129956, 1652024331905176744)
('i', 2.837004, 1652024331908015185)
('d', 1.023251, 1652024331909040069)
('d', 1.280515, 1652024331910322386)
('g', 2.677275, 1652024331913001224)
('i', 3.319579, 1652024331916322396)
('i', 3.465111, 1652024331919789179)
('g', 2.553591, 1652024331922344912)
('d', 3.312464, 1652024331925659402)
('i', 3.024925, 1652024331928686182)
('d', 1.192972, 1652024331929881242)
('g', 2.482979, 1652024331932366001)
('i', 2.067467, 1652024331934435323)
('g', 3.567842, 1652024331938005236)
('d', 2.777543, 1652024331940784131)
('d', 1.363318, 1652024331942149407)
('g', 2.899738, 1652024331945051059)
('i', 3.485985, 1652024331948539019)
('i', 2.7766, 1652024331951317386)
('i', 1.441677, 1652024331952761063)
('g', 2.858093, 1652024331955621151)
('g', 1.04915, 1652024331956672197)
('d', 1.298077, 1652024331957971890)
('g', 2.84597, 1652024331960819527)
('d', 3.411446, 1652024331964232974)
('g', 3.235524, 1652024331967470453)
('d', 1.077238, 1652024331968549261)
('g', 2.85574, 1652024331971406362)
('i', 2.474725, 1652024331973882747)
('i', 2.65135, 1652024331976535565)
('g', 2.797436, 1652024331979334948)
('i', 2.753395, 1652024331982089833)
('i', 2.392083, 1652024331984483916)
('g', 2.750513, 1652024331987236266)
('d', 1.745413, 1652024331988983307)
('i', 1.997744, 1652024331990983144)
('g', 4.665386, 1652024331995650585)
('g', 9.503313, 1652024332005155794)
('g', 6.945179, 1652024332012117697)
('g', 3.272506, 1652024332015393183)
('g', 4.679418, 1652024332020074232)
('g', 8.324564, 1652024332028415732)
('g', 7.414433, 1652024332035831810)
('g', 8.269601, 1652024332044103126)
('d', 5.260621, 1652024332049365247)
('d', 7.788303, 1652024332057155047)
('d', 9.710993, 1652024332066867670)
('i', 7.566981, 1652024332074437131)
('g', 8.420198, 1652024332082859762)
('i', 7.963396, 1652024332090825012)
('g', 6.539785, 1652024332097366217)
('g', 8.033986, 1652024332105401646)
('g', 8.880249, 1652024332114283500)
('i', 5.737152, 1652024332120022317)
('d', 3.188859, 1652024332123213270)
('i', 4.01249, 1652024332127227441)
('i', 6.281464, 1652024332133510601)
('i', 6.707177, 1652024332140219429)
('i', 2.87311, 1652024332143094142)
('i', 3.59632, 1652024332146692022)
('i', 1.388226, 1652024332148082483)
('i', 2.810679, 1652024332150894779)
('d', 2.428104, 1652024332153325076)
('g', 4.534506, 1652024332157861204)
('g', 2.974562, 1652024332160837522)
('i', 4.590325, 1652024332165429426)
('g', 2.383051, 1652024332167814404)
('d', 4.816445, 1652024332172632425)
('d', 3.470472, 1652024332176104344)
('i', 2.267883, 1652024332178374391)
('g', 4.1005, 1652024332182476950)
('d', 5.07908, 1652024332187558322)
('i', 4.495359, 1652024332192055377)
('i', 3.255463, 1652024332195312488)
('g', 4.066893, 1652024332199381344)
('g', 6.120848, 1652024332205504510)
('g', 4.91031, 1652024332210417060)
('d', 4.315244, 1652024332214733873)
('i', 7.317147, 1652024332222052759)
('i', 2.670295, 1652024332224725241)
('g', 2.937819, 1652024332227664851)
('g', 7.948244, 1652024332235614688)
('i', 8.196181, 1652024332243812459)
('g', 8.51801, 1652024332252332101)
('g', 9.263434, 1652024332261597440)
('i', 4.468348, 1652024332266068086)
('g', 6.683827, 1652024332272753505)
('g', 2.037192, 1652024332274792332)
('g', 5.186568, 1652024332279980481)
('g', 5.406416, 1652024332285389141)
('i', 2.624161, 1652024332288014737)
('g', 7.525586, 1652024332295541998)
('g', 5.896802, 1652024332301440267)
('g', 2.157395, 1652024332303599196)
('i', 4.036188, 1652024332307637217)
('i', 1.935284, 1652024332309574027)
('i', 3.367632, 1652024332312943608)
('i', 3.877529, 1652024332316822819)
('i', 3.037613, 1652024332319862004)
('i', 6.355698, 1652024332326219832)
('g', 2.628349, 1652024332328849734)
('g', 7.60029, 1652024332336452034)
('d', 6.680304, 1652024332343133965)
('g', 4.69933, 1652024332347834836)
('i', 2.606532, 1652024332350443626)
('g', 5.956132, 1652024332356401720)
('g', 9.48094, 1652024332365884787)
('d', 2.016915, 1652024332367903777)
('g', 1.578054, 1652024332369483811)
('i', 4.424944, 1652024332373910694)
('g', 2.408448, 1652024332376321061)
('g', 1.940239, 1652024332378263028)
('d', 2.140076, 1652024332380405090)
('i', 1.331382, 1652024332381738341)
('g', 3.083047, 1652024332384823159)
('d', 1.761892, 1652024332386586725)
('i', 0.993779, 1652024332387582321)
('g', 3.282629, 1652024332390866654)
('d', 1.898552, 1652024332392767016)
('i', 2.604259, 1652024332395373055)
('i', 3.020003, 1652024332398395057)
('i', 2.624928, 1652024332401021984)
('i', 3.820425, 1652024332404844325)
('g', 1.584145, 1652024332406430303)
('g', 3.041903, 1652024332409474096)
('g', 4.275794, 1652024332413751777)
('i', 2.587507, 1652024332416341130)
('g', 2.579685, 1652024332418922717)
('i', 2.612134, 1652024332421536726)
('d', 0.925034, 1652024332422463660)
('i', 3.208902, 1652024332425674397)
('g', 2.372967, 1652024332428049251)
('d', 2.358926, 1652024332430410102)
('g', 2.473053, 1652024332432884978)
('g', 2.414775, 1652024332435301878)
('i', 2.319838, 1652024332437623589)
('d', 1.224564, 1652024332438850130)
('g', 2.485031, 1652024332441336946)
('g', 3.712165, 1652024332445050915)
('i', 2.456367, 1652024332447509170)
('g', 1.136168, 1652024332448647408)
('g', 3.346543, 1652024332451995886)
('g', 1.761337, 1652024332453759048)
('g', 3.067792, 1652024332456828626)
('g', 2.571169, 1652024332459401765)
('d', 0.574751, 1652024332459978363)
('d', 1.758136, 1652024332461738393)
('d', 2.66246, 1652024332464402675)
('i', 2.050988, 1652024332466455383)
('g', 2.176482, 1652024332468633751)
('g', 3.781095, 1652024332472416656)
('g', 4.886615, 1652024332477305069)
('d', 1.321616, 1652024332478628868)
('g', 9.634942, 1652024332488265682)
('d', 3.707538, 1652024332491974953)
('i', 5.495528, 1652024332497472316)
('d', 6.049533, 1652024332503523609)
('g', 6.513162, 1652024332510038537)
('g', 6.657717, 1652024332516698195)
('g', 7.568641, 1652024332524268596)
('g', 7.869467, 1652024332532140077)
('g', 7.036018, 1652024332539178059)
('i', 1.878957, 1652024332541058688)
('g', 5.11299, 1652024332546173381)
('g', 2.755533, 1652024332548930895)
('g', 4.364927, 1652024332553297832)
('g', 2.637178, 1652024332555936827)
('g', 5.260243, 1652024332561198933)
('d', 4.029116, 1652024332565230052)
('i', 4.700378, 1652024332569932260)
('g', 5.959649, 1652024332575893772)
('g', 3.693344, 1652024332579588940)
('g', 4.470578, 1652024332584061351)
('d', 2.21652, 1652024332586279793)
('g', 4.477756, 1652024332590759365)
('g', 4.041675, 1652024332594802770)
('i', 6.06916, 1652024332600873904)
('d', 4.048804, 1652024332604924529)
('g', 2.855531, 1652024332607781872)
('i', 3.137933, 1652024332610921710)
('g', 5.083077, 1652024332616006580)
('i', 2.67811, 1652024332618686698)
('g', 5.331911, 1652024332624020374)
('g', 3.983622, 1652024332628005835)
('d', 1.891318, 1652024332629899213)
('d', 4.67453, 1652024332634575626)
('i', 1.363218, 1652024332635940839)
('d', 1.483905, 1652024332637426566)
('g', 2.036083, 1652024332639464507)
('g', 8.011952, 1652024332647478316)
('g', 1.866278, 1652024332649346478)
('g', 1.731124, 1652024332651079519)
('g', 3.58708, 1652024332654668554)
('g', 5.830559, 1652024332660500823)
('d', 2.042699, 1652024332662545205)
('g', 4.533628, 1652024332667080331)
('g', 6.516259, 1652024332673598541)
('g', 5.617644, 1652024332679217867)
('i', 2.586003, 1652024332681805436)
('i', 2.887769, 1652024332684694783)
('i', 0.412735, 1652024332685109079)
('g', 7.064099, 1652024332692174718)
('g', 3.04073, 1652024332695217119)
('g', 3.97977, 1652024332699198441)
('g', 6.341022, 1652024332705541117)
('i', 6.131928, 1652024332711674845)
('g', 4.497681, 1652024332716174051)
('g', 3.550064, 1652024332719725808)
('i', 0.429254, 1652024332720156692)
('d', 2.385324, 1652024332722543561)
('g', 1.90162, 1652024332724446656)
('d', 2.48384, 1652024332726932116)
('g', 8.521637, 1652024332735455343)
('i', 1.863001, 1652024332737319819)
('g', 4.660348, 1652024332741981724)
('g', 4.677325, 1652024332746660476)
('g', 6.415266, 1652024332753077488)
('d', 7.61244, 1652024332760691382)
('g', 4.744906, 1652024332765438047)
('g', 5.703323, 1652024332771142978)
('d', 6.694438, 1652024332777838821)
('g', 5.168449, 1652024332783008918)
('g', 3.38467, 1652024332786395028)
('i', 2.758776, 1652024332789155541)
('d', 6.585844, 1652024332795743108)
('d', 2.954793, 1652024332798699541)
('g', 5.577898, 1652024332804278844)
('g', 2.150301, 1652024332806430683)
('g', 3.448153, 1652024332809880210)
('g', 2.523931, 1652024332812405711)
('d', 1.334132, 1652024332813741299)
('g', 2.072138, 1652024332815814933)
('i', 1.688931, 1652024332817505746)
('d', 1.233439, 1652024332818740673)
('i', 1.926069, 1652024332820668312)
('g', 1.733376, 1652024332822403190)
('i', 1.256117, 1652024332823660782)
('d', 0.897501, 1652024332824559853)
('i', 0.579013, 1652024332825140595)
('i', 2.856504, 1652024332827998513)
('g', 2.102063, 1652024332830102339)
('d', 2.553785, 1652024332832657594)
('g', 2.800248, 1652024332835459417)
('g', 2.665799, 1652024332838126756)
('d', 3.978256, 1652024332842106631)
('g', 4.190878, 1652024332846299573)
('i', 3.531209, 1652024332849832174)
('i', 1.899389, 1652024332851733011)
('g', 3.250472, 1652024332854985093)
('i', 2.520294, 1652024332857506757)
('d', 2.467829, 1652024332859976247)
('g', 2.534486, 1652024332862512232)
('i', 3.178257, 1652024332865691848)
('i', 3.886486, 1652024332869582684)
('i', 3.317523, 1652024332872901852)
('g', 2.529884, 1652024332875433499)
('d', 3.393929, 1652024332878829452)
('d', 2.027164, 1652024332880858532)
('g', 1.793382, 1652024332882653967)
('i', 1.838809, 1652024332884494433)
('g', 2.063355, 1652024332886559898)
('g', 3.626544, 1652024332890188036)
('i', 2.72872, 1652024332892918419)
('g', 2.615921, 1652024332895536222)
('i', 1.191252, 1652024332896729371)
('d', 0.289628, 1652024332897021022)
('d', 3.30051, 1652024332900323227)
('d', 1.908145, 1652024332902233173)
('i', 2.768498, 1652024332905003466)
('g', 2.587335, 1652024332907592321)
('g', 4.756983, 1652024332912351017)
('g', 3.238176, 1652024332915591919)
('g', 2.159023, 1652024332917752582)
('g', 4.564594, 1652024332922318811)
('g', 1.387467, 1652024332923707771)
('d', 1.449228, 1652024332925169034)
('i', 1.326182, 1652024332926496787)
('i', 1.72184, 1652024332928220133)
('g', 4.237074, 1652024332932458717)
('i', 1.916049, 1652024332934376131)
('d', 1.358122, 1652024332935735742)
('d', 2.133985, 1652024332937871268)
('g', 3.573848, 1652024332941446604)
('d', 2.591342, 1652024332944039576)
('g', 3.419796, 1652024332947460918)
('g', 2.058534, 1652024332949520992)
('i', 4.508418, 1652024332954031014)
('d', 2.887974, 1652024332956920577)
('i', 2.561681, 1652024332959484273)
('g', 1.284059, 1652024332960769984)
('d', 0.453528, 1652024332961225115)
('g', 2.829214, 1652024332964055874)
('g', 3.249962, 1652024332967307435)
('g', 2.694386, 1652024332970003376)
('d', 2.576582, 1652024332972581929)
('d', 2.089718, 1652024332974673339)
('g', 2.690531, 1652024332977365468)
('g', 2.048158, 1652024332979415198)
('d', 2.666341, 1652024332982082889)
('g', 1.984091, 1652024332984068589)
('g', 3.228781, 1652024332987298903)
('g', 1.854562, 1652024332989155164)
('g', 3.228494, 1652024332992385310)
('d', 2.110419, 1652024332994497410)
('i', 4.826057, 1652024332999325370)
('i', 2.517518, 1652024333001844534)
('d', 1.327834, 1652024333003173991)
('i', 2.012447, 1652024333005188109)
('d', 2.00506, 1652024333007195190)
('i', 1.910138, 1652024333009106871)
('i', 1.89146, 1652024333010999763)
('g', 3.468987, 1652024333014470172)
('g', 4.024718, 1652024333018497983)
('g', 4.035568, 1652024333022535334)
('d', 3.334499, 1652024333025871423)
('d', 2.766902, 1652024333028639900)
('d', 3.644516, 1652024333032285842)
('g', 1.964042, 1652024333034251539)
('g', 3.302893, 1652024333037556422)
('i', 1.248086, 1652024333038808555)
('d', 2.702301, 1652024333041513101)
('i', 1.168079, 1652024333042698070)
('i', 1.270424, 1652024333043970002)
('g', 2.090369, 1652024333046062058)
('i', 1.94654, 1652024333048010168)
('d', 2.06487, 1652024333050076589)
('g', 3.404068, 1652024333053482172)
('d', 2.579069, 1652024333056062834)
('i', 2.032824, 1652024333058097415)
('g', 2.713339, 1652024333060812686)
('g', 3.793367, 1652024333064607762)
('g', 4.002056, 1652024333068611515)
('d', 1.872514, 1652024333070485691)
('d', 2.553802, 1652024333073041403)
('i', 2.77784, 1652024333075821873)
('g', 1.304154, 1652024333077128020)
('g', 1.98195, 1652024333079112007)
('g', 3.286289, 1652024333082400233)
('g', 2.681133, 1652024333085083365)
('i', 2.66933, 1652024333087754637)
('i', 2.682183, 1652024333090438821)
('g', 4.433093, 1652024333094873948)
('g', 2.610938, 1652024333097486745)
('g', 2.857211, 1652024333100345786)
('g', 2.620625, 1652024333102968613)
('g', 3.986912, 1652024333106957480)
('d', 1.770224, 1652024333108729582)
('d', 2.67197, 1652024333111403668)
('g', 2.708768, 1652024333114114253)
('d', 1.097025, 1652024333115213986)
('g', 2.734617, 1652024333117950458)
('d', 1.866978, 1652024333119819244)
('d', 1.963999, 1652024333121785338)
('i', 2.820145, 1652024333124607416)
('d', 3.485394, 1652024333128094765)
('i', 1.812301, 1652024333129908862)
('i', 1.854458, 1652024333131764992)
('g', 2.016016, 1652024333133783000)
('g', 1.303703, 1652024333135088476)
('g', 3.981271, 1652024333139071502)
('g', 3.98961, 1652024333143063247)
('g', 4.630486, 1652024333147695808)
('d', 1.940815, 1652024333149638671)
('i', 2.671995, 1652024333152312391)
('d', 1.890853, 1652024333154204889)
('i', 3.988899, 1652024333158195663)
('g', 3.389375, 1652024333161586857)
('i', 1.951335, 1652024333163539891)
('i', 2.755038, 1652024333166296971)
('d', 3.677743, 1652024333169976614)
('g', 2.819261, 1652024333172797808)
('g', 1.522546, 1652024333174322169)
('d', 2.757297, 1652024333177081290)
('d', 2.716146, 1652024333179799428)
('i', 2.18353, 1652024333181984783)
('d', 1.921284, 1652024333183907952)
('g', 2.704591, 1652024333186614842)
('g', 3.327111, 1652024333189943868)
('i', 2.133544, 1652024333192079313)
('d', 1.846865, 1652024333193928118)
('g', 2.680189, 1652024333196610213)
('d', 2.702044, 1652024333199314162)
('i', 3.146504, 1652024333202462578)
('i', 2.010316, 1652024333204474814)
('g', 2.602671, 1652024333207079615)
('i', 2.845889, 1652024333209927362)
('d', 2.010048, 1652024333211939200)
('i', 2.573398, 1652024333214514189)
('i', 0.437636, 1652024333214953358)
('i', 2.005888, 1652024333216960900)
('g', 2.490848, 1652024333219453254)
('g', 1.721203, 1652024333221176073)
('g', 4.115687, 1652024333225293443)
('i', 1.52162, 1652024333226816783)
('g', 4.64408, 1652024333231462791)
('g', 5.156126, 1652024333236620462)
('i', 2.266729, 1652024333238888798)
('g', 5.658997, 1652024333244549392)
('i', 5.264499, 1652024333249815392)
('d', 3.908915, 1652024333253726275)
('g', 4.173917, 1652024333257902199)
('g', 3.2846, 1652024333261188776)
('g', 3.289076, 1652024333264479458)
('i', 3.240507, 1652024333267722050)
('g', 1.896994, 1652024333269620605)
('g', 2.504958, 1652024333272127409)
('d', 0.338934, 1652024333272467824)
('i', 1.972207, 1652024333274441609)
('d', 1.094933, 1652024333275538601)
('d', 3.189589, 1652024333278730380)
('d', 2.703408, 1652024333281435725)
('d', 2.49795, 1652024333283935270)
('g', 3.872246, 1652024333287809469)
('g', 2.638868, 1652024333290450041)
('d', 2.685095, 1652024333293136722)
('g', 4.412252, 1652024333297550774)
('g', 3.259339, 1652024333300812408)
('g', 3.329296, 1652024333304143589)
('d', 2.393746, 1652024333306539435)
('g', 2.663477, 1652024333309204693)
('d', 1.962333, 1652024333311168867)
('g', 2.090377, 1652024333313261268)
('g', 2.491337, 1652024333315754574)
('d', 2.784132, 1652024333318540856)
('g', 3.934471, 1652024333322477383)
('i', 2.005377, 1652024333324484526)
('d', 0.613153, 1652024333325099687)
('d', 3.978378, 1652024333329079753)
('d', 1.442267, 1652024333330523625)
('d', 2.614619, 1652024333333139678)
('g', 2.06338, 1652024333335209957)
('g', 4.325268, 1652024333339536867)
('g', 2.655171, 1652024333342193819)
('g', 3.230801, 1652024333345426155)
('i', 2.652133, 1652024333348079943)
('i', 4.962479, 1652024333353043997)
('d', 1.292561, 1652024333354338002)
('i', 0.495536, 1652024333354835114)
('g', 2.608668, 1652024333357445432)
('g', 3.891674, 1652024333361338563)
('g', 2.663256, 1652024333364003244)
('g', 2.077934, 1652024333366082793)
('g', 1.201605, 1652024333367285856)
