EXP:7100
('d', 6.349448, 1652025328421726693)
('g', 12.425297, 1652025328434153657)
('g', 11.856729, 1652025328446012752)
('d', 9.38892, 1652025328455403690)
('d', 7.323555, 1652025328462729165)
('g', 9.720544, 1652025328472451512)
('g', 10.104269, 1652025328482557824)
('d', 5.677806, 1652025328488237379)
('g', 7.842483, 1652025328496081649)
('g', 7.853594, 1652025328503937630)
('i', 6.105275, 1652025328510044924)
('g', 5.502933, 1652025328515549750)
('g', 9.579377, 1652025328525131172)
('d', 7.894086, 1652025328533027206)
('g', 7.545107, 1652025328540574194)
('g', 9.536745, 1652025328550113512)
('d', 7.809341, 1652025328557924661)
('d', 6.002023, 1652025328563928424)
('i', 5.575598, 1652025328569505867)
('g', 4.303267, 1652025328573811228)
('g', 11.745185, 1652025328585558034)
('g', 7.780001, 1652025328593339792)
('g', 11.220386, 1652025328604562018)
('g', 9.713354, 1652025328614277078)
('g', 12.589552, 1652025328626868419)
('g', 7.592922, 1652025328634463245)
('g', 11.542956, 1652025328646008090)
('d', 4.086394, 1652025328650096249)
('i', 7.694893, 1652025328657792892)
('g', 11.289014, 1652025328669083714)
('g', 7.800419, 1652025328676886361)
('d', 9.940543, 1652025328686828689)
('g', 9.391077, 1652025328696221990)
('g', 10.548065, 1652025328706772026)
('g', 10.770238, 1652025328717547822)
('g', 11.770959, 1652025328729321488)
('g', 9.498349, 1652025328738822393)
('i', 6.21397, 1652025328745038674)
('d', 7.983204, 1652025328753024287)
('d', 4.061862, 1652025328757087960)
('d', 9.490907, 1652025328766580364)
('g', 8.691406, 1652025328775273699)
('d', 9.035586, 1652025328784311239)
('g', 10.199932, 1652025328794512926)
('g', 9.280337, 1652025328803795074)
('d', 10.205718, 1652025328814002773)
('g', 10.004575, 1652025328824009635)
('g', 8.505461, 1652025328832517196)
('g', 8.842835, 1652025328841362093)
('g', 11.75743, 1652025328853121348)
('g', 11.651998, 1652025328864775192)
('g', 9.330622, 1652025328874107721)
('g', 13.510184, 1652025328887620011)
('d', 7.489298, 1652025328895111346)
('g', 16.087268, 1652025328911200314)
('g', 43.977355, 1652025328955182363)
('g', 8.840839, 1652025328964027645)
('d', 10.252677, 1652025328974281897)
('g', 9.492244, 1652025328983775849)
('g', 9.521189, 1652025328993298736)
('g', 9.414051, 1652025329002714433)
('g', 2.314563, 1652025329005031011)
('g', 10.147219, 1652025329015180036)
('d', 3.887236, 1652025329019068972)
('g', 6.040998, 1652025329025111664)
('g', 7.850868, 1652025329032964287)
('d', 9.55418, 1652025329042520242)
('g', 11.443304, 1652025329053965114)
('g', 9.564345, 1652025329063531187)
('d', 6.161513, 1652025329069694485)
('g', 9.632221, 1652025329079331850)
('g', 3.910107, 1652025329083243941)
('g', 6.09365, 1652025329089339590)
('i', 9.700255, 1652025329099041685)
('d', 6.377376, 1652025329105420948)
('g', 5.48324, 1652025329110905873)
('g', 8.041514, 1652025329118949589)
('g', 6.202495, 1652025329125154428)
('g', 7.946628, 1652025329133103107)
('g', 5.669513, 1652025329138774315)
('g', 8.546695, 1652025329147323042)
('i', 6.266015, 1652025329153590832)
('g', 8.003802, 1652025329161596359)
('g', 9.60262, 1652025329171201061)
('g', 11.399358, 1652025329182602259)
('g', 7.943852, 1652025329190547895)
('g', 9.578654, 1652025329200128955)
('g', 6.069757, 1652025329206200792)
('g', 7.840669, 1652025329214043009)
('g', 11.235745, 1652025329225280924)
('g', 7.839512, 1652025329233122198)
('i', 7.966921, 1652025329241090887)
('g', 11.352748, 1652025329252445680)
('d', 19.761588, 1652025329272209102)
('g', 9.09121, 1652025329281302464)
('g', 8.207215, 1652025329289511350)
('g', 9.702315, 1652025329299215793)
('g', 8.074377, 1652025329307291998)
('g', 9.328622, 1652025329316622470)
('g', 9.75008, 1652025329326374413)
('g', 10.080344, 1652025329336456705)
('g', 7.40747, 1652025329343865925)
('g', 7.854645, 1652025329351722419)
('g', 5.590379, 1652025329357314550)
('g', 10.647138, 1652025329367963562)
('d', 7.608016, 1652025329375573355)
('g', 6.278788, 1652025329381853875)
('d', 11.263729, 1652025329393139253)
('g', 7.738491, 1652025329400880402)
('g', 8.144168, 1652025329409026662)
('g', 9.528995, 1652025329418557761)
('i', 7.862495, 1652025329426422179)
('g', 7.781791, 1652025329434206008)
('g', 9.600683, 1652025329443808491)
('g', 11.200043, 1652025329455010343)
('g', 9.570829, 1652025329464583236)
('i', 9.552953, 1652025329474137934)
('g', 10.13338, 1652025329484273054)
('g', 6.490142, 1652025329490765261)
('i', 2.390431, 1652025329493157474)
('g', 9.84565, 1652025329503004814)
('g', 8.276434, 1652025329511283018)
('g', 10.091827, 1652025329521376590)
('i', 6.328131, 1652025329527706476)
('g', 8.263669, 1652025329535971861)
('g', 10.051055, 1652025329546024681)
('g', 8.063257, 1652025329554089743)
('d', 5.784815, 1652025329559876336)
('d', 8.156362, 1652025329568034297)
('g', 10.095698, 1652025329578131687)
('g', 11.729339, 1652025329589862599)
('d', 7.562586, 1652025329597426932)
('g', 8.015244, 1652025329605443896)
('g', 8.007208, 1652025329613452863)
('d', 7.957587, 1652025329621412308)
('d', 6.186897, 1652025329627600879)
('g', 9.796072, 1652025329637398676)
('i', 10.138371, 1652025329647538833)
('g', 8.104342, 1652025329655644693)
('g', 11.303037, 1652025329666949645)
('g', 9.681055, 1652025329676632508)
('g', 6.394361, 1652025329683028846)
('g', 11.392803, 1652025329694423629)
('g', 11.826286, 1652025329706251900)
('g', 11.256554, 1652025329717510441)
('i', 8.177667, 1652025329725689921)
('g', 5.623687, 1652025329731315319)
('g', 9.793421, 1652025329741110584)
('d', 6.284498, 1652025329747397099)
('g', 4.03943, 1652025329751438347)
('i', 9.804622, 1652025329761244869)
('g', 8.093382, 1652025329769340146)
('g', 11.287268, 1652025329780629299)
('g', 11.440711, 1652025329792071831)
('g', 11.347557, 1652025329803421285)
('g', 8.601766, 1652025329812024868)
('g', 11.479673, 1652025329823506354)
('g', 11.398068, 1652025329834906840)
('d', 6.253503, 1652025329841162443)
('i', 7.948027, 1652025329849112207)
('g', 3.856553, 1652025329852970584)
('g', 9.703207, 1652025329862675593)
('g', 7.858911, 1652025329870536595)
('g', 11.24011, 1652025329881778825)
('d', 57.726195, 1652025329939506937)
('g', 17.915977, 1652025329957424819)
('g', 8.22373, 1652025329965650629)
('g', 8.133127, 1652025329973785526)
('i', 4.010307, 1652025329977797800)
('g', 9.752141, 1652025329987551671)
('g', 3.960178, 1652025329991513822)
('g', 11.230405, 1652025330002746136)
('i', 8.075377, 1652025330010823353)
('g', 7.862928, 1652025330018689464)
('g', 11.266995, 1652025330029958371)
('g', 9.646106, 1652025330039606365)
('g', 8.00868, 1652025330047631837)
('g', 11.814793, 1652025330059448383)
('g', 9.756616, 1652025330069206881)
('g', 5.715509, 1652025330074924260)
('g', 10.159337, 1652025330085085449)
('g', 7.575038, 1652025330092662369)
('g', 4.39856, 1652025330097062524)
('g', 8.024728, 1652025330105089170)
('g', 11.316, 1652025330116407093)
('g', 9.715347, 1652025330126124480)
('g', 8.044268, 1652025330134174047)
('g', 7.966575, 1652025330142142539)
('g', 8.04733, 1652025330150191626)
('g', 7.939391, 1652025330158132793)
('g', 11.280105, 1652025330169414751)
('g', 7.801714, 1652025330177218181)
('g', 7.977245, 1652025330185197138)
('g', 5.823632, 1652025330191022525)
('g', 8.151471, 1652025330199175791)
('g', 7.678846, 1652025330206856837)
('g', 11.26719, 1652025330218125760)
('i', 8.002554, 1652025330226130068)
('g', 7.97242, 1652025330234104413)
('d', 7.78931, 1652025330241895462)
('i', 6.269203, 1652025330248166247)
('g', 9.742154, 1652025330257910041)
('g', 8.399276, 1652025330266311111)
('g', 9.624745, 1652025330275937412)
('g', 9.657525, 1652025330285596550)
('g', 9.618172, 1652025330295216339)
('g', 11.334, 1652025330306552147)
('g', 7.916055, 1652025330314470049)
('g', 11.248251, 1652025330325720032)
('g', 6.168532, 1652025330331890365)
('g', 6.35054, 1652025330338242602)
('g', 9.561934, 1652025330347806244)
('d', 9.57599, 1652025330357384041)
('g', 8.075469, 1652025330365461231)
('i', 9.665531, 1652025330375128769)
('i', 7.736965, 1652025330382867340)
('g', 8.337009, 1652025330391206024)
('i', 9.191269, 1652025330400399083)
('g', 7.943312, 1652025330408344535)
('g', 9.343438, 1652025330417689688)
('g', 11.338347, 1652025330429029835)
('g', 7.996227, 1652025330437027941)
('g', 7.903367, 1652025330444933230)
('g', 9.726578, 1652025330454661605)
('d', 7.917249, 1652025330462580421)
('g', 7.57837, 1652025330470163861)
('i', 7.847344, 1652025330478013151)
('g', 9.501704, 1652025330487516509)
('d', 9.871432, 1652025330497389718)
('d', 9.651398, 1652025330507042820)
('g', 8.177349, 1652025330515222143)
('g', 9.579165, 1652025330524803453)
('g', 9.638486, 1652025330534443639)
('g', 9.6471, 1652025330544092519)
('g', 9.585474, 1652025330553679801)
('g', 8.059951, 1652025330561741492)
('g', 9.732831, 1652025330571476064)
('g', 9.705058, 1652025330581183942)
('g', 8.06532, 1652025330589251306)
('g', 5.753301, 1652025330595006289)
('g', 11.777193, 1652025330606785409)
('d', 5.821477, 1652025330612608838)
('g', 7.817494, 1652025330620428378)
('g', 4.403474, 1652025330624833637)
('g', 8.119361, 1652025330632955046)
('g', 19.798845, 1652025330652755876)
('i', 6.192313, 1652025330658950215)
('d', 4.367605, 1652025330663319446)
('g', 9.744834, 1652025330673068930)
('d', 3.879008, 1652025330676949603)
('g', 9.830851, 1652025330686782123)
('g', 8.520385, 1652025330695304011)
('g', 7.770189, 1652025330703075763)
('i', 6.128166, 1652025330709205619)
('g', 9.64369, 1652025330718851141)
('g', 11.254676, 1652025330730107459)
('g', 7.930354, 1652025330738039413)
('i', 7.913592, 1652025330745954730)
('g', 9.694393, 1652025330755650849)
('i', 6.205221, 1652025330761857777)
('g', 7.804084, 1652025330769663547)
('d', 9.668322, 1652025330779333605)
('i', 7.788896, 1652025330787124171)
('g', 7.853739, 1652025330794979620)
('g', 5.50904, 1652025330800490412)
('i', 4.514522, 1652025330805006639)
('i', 5.652281, 1652025330810660770)
('d', 8.013827, 1652025330818676170)
('g', 11.181418, 1652025330829859264)
('g', 6.153978, 1652025330836015007)
('g', 7.943315, 1652025330843960189)
('g', 9.793092, 1652025330853754873)
('i', 7.901596, 1652025330861658364)
('g', 11.407726, 1652025330873067765)
('g', 7.999496, 1652025330881068884)
('g', 64.013539, 1652025330945084119)
('g', 22.808981, 1652025330967895275)
('g', 3.205039, 1652025330971102195)
('g', 10.471081, 1652025330981575160)
('g', 9.713362, 1652025330991290577)
('g', 11.919114, 1652025331003211366)
('g', 9.553929, 1652025331012767139)
('g', 9.958199, 1652025331022726865)
('g', 5.65175, 1652025331028380097)
('d', 7.936664, 1652025331036320081)
('g', 9.773095, 1652025331046094950)
('g', 12.043656, 1652025331058141959)
('i', 3.706152, 1652025331061849963)
('g', 11.949873, 1652025331073801523)
('g', 9.051945, 1652025331082855147)
('g', 9.654042, 1652025331092510876)
('g', 7.866855, 1652025331100379441)
('g', 9.763705, 1652025331110144779)
('g', 6.037743, 1652025331116184374)
('d', 8.141343, 1652025331124327595)
('g', 7.844944, 1652025331132174194)
('i', 7.931154, 1652025331140107208)
('g', 9.732335, 1652025331149841171)
('g', 15.815585, 1652025331165658458)
('g', 14.437262, 1652025331180097292)
('d', 8.312221, 1652025331188411518)
('i', 10.113363, 1652025331198526476)
('d', 6.080049, 1652025331204608243)
('g', 8.08801, 1652025331212698027)
('g', 11.310692, 1652025331224010433)
('g', 9.463073, 1652025331233475158)
('g', 4.203309, 1652025331237680165)
('g', 9.498802, 1652025331247180745)
('g', 11.370183, 1652025331258552890)
('i', 7.906894, 1652025331266461634)
('d', 9.683256, 1652025331276146613)
('g', 9.543025, 1652025331285691113)
('g', 7.793837, 1652025331293486640)
('d', 7.966947, 1652025331301455338)
('d', 5.68336, 1652025331307140216)
('g', 6.06437, 1652025331313206287)
('d', 6.037507, 1652025331319245315)
('g', 9.352882, 1652025331328602929)
('d', 4.082091, 1652025331332688218)
('d', 6.168439, 1652025331338858440)
('g', 9.781802, 1652025331348642296)
('g', 9.318705, 1652025331357963039)
('g', 6.108134, 1652025331364072873)
('g', 5.698026, 1652025331369772889)
('g', 11.862266, 1652025331381637007)
('g', 7.563186, 1652025331389202093)
('g', 7.945445, 1652025331397149459)
('g', 11.98889, 1652025331409139977)
('g', 11.432936, 1652025331420574760)
('g', 9.747409, 1652025331430324431)
('g', 11.346709, 1652025331441672905)
('g', 9.699993, 1652025331451374708)
('g', 8.027005, 1652025331459403538)
('g', 9.459217, 1652025331468864676)
('g', 10.196041, 1652025331479062610)
('d', 7.538147, 1652025331486602463)
('g', 9.610382, 1652025331496227940)
('g', 7.851933, 1652025331504081866)
('g', 9.936942, 1652025331514020845)
('d', 4.458451, 1652025331518481190)
('g', 5.527652, 1652025331524010642)
('g', 12.302425, 1652025331536314781)
('g', 11.234487, 1652025331547551311)
('g', 11.524253, 1652025331559077330)
('g', 7.891001, 1652025331566970189)
('i', 6.260846, 1652025331573233044)
('i', 6.191516, 1652025331579426942)
('d', 5.802563, 1652025331585232328)
('g', 9.869766, 1652025331595104089)
('g', 7.921575, 1652025331603027089)
('g', 7.890506, 1652025331610919296)
('g', 11.423612, 1652025331622345003)
('g', 6.627916, 1652025331628974628)
('g', 11.296773, 1652025331640272996)
('i', 4.385572, 1652025331644660448)
('g', 11.45716, 1652025331656119354)
('d', 9.851061, 1652025331665972202)
('d', 7.980922, 1652025331673955246)
('g', 11.502005, 1652025331685459055)
('g', 7.491895, 1652025331692956324)
('i', 5.99492, 1652025331698953974)
('g', 6.348215, 1652025331705303889)
('g', 7.690609, 1652025331712996244)
('i', 8.042031, 1652025331721040322)
('g', 11.146942, 1652025331732199387)
('g', 7.933587, 1652025331740134784)
('i', 5.681723, 1652025331745818182)
('g', 6.101585, 1652025331751921476)
('g', 11.516694, 1652025331763440020)
('g', 6.297679, 1652025331769739468)
('i', 8.046079, 1652025331777787384)
('i', 7.864366, 1652025331785653355)
('g', 7.886036, 1652025331793541386)
('g', 9.912705, 1652025331803455991)
('g', 11.38128, 1652025331814839317)
('g', 9.841339, 1652025331824682260)
('g', 9.864574, 1652025331834548624)
('g', 7.781983, 1652025331842332689)
('d', 8.185111, 1652025331850519561)
('g', 9.899828, 1652025331860421226)
('g', 9.835068, 1652025331870258348)
('g', 9.881522, 1652025331880141747)
('i', 8.017779, 1652025331888161451)
('i', 8.014297, 1652025331896177550)
('g', 9.963751, 1652025331906143858)
('g', 44.59175, 1652025331950737463)
('g', 13.560667, 1652025331964300774)
('d', 2.619971, 1652025331966922674)
('g', 9.773438, 1652025331976697977)
('g', 9.765232, 1652025331986465148)
('g', 7.964964, 1652025331994432155)
('g', 7.848731, 1652025332002282831)
('g', 7.99319, 1652025332010277984)
('i', 9.82799, 1652025332020107852)
('g', 14.974169, 1652025332035083825)
('i', 8.205025, 1652025332043290747)
('g', 5.892649, 1652025332049187070)
('i', 9.044194, 1652025332058251929)
('g', 9.759632, 1652025332068013204)
('g', 9.757771, 1652025332077773370)
('g', 7.860553, 1652025332085639280)
('g', 9.736353, 1652025332095377555)
('g', 8.081428, 1652025332103460650)
('d', 7.893679, 1652025332111356373)
('d', 9.980774, 1652025332121338905)
('d', 8.172341, 1652025332129513119)
('i', 3.902132, 1652025332133417011)
('d', 8.067725, 1652025332141486466)
('g', 8.025829, 1652025332149514468)
('g', 9.711412, 1652025332159228481)
('g', 7.91785, 1652025332167148604)
('i', 6.214652, 1652025332173367400)
('d', 3.864746, 1652025332177233974)
('i', 9.660162, 1652025332186896832)
('g', 9.655749, 1652025332196554514)
('g', 7.975964, 1652025332204532295)
('i', 7.978394, 1652025332212512809)
('d', 4.370582, 1652025332216885016)
('d', 3.81559, 1652025332220702248)
('g', 11.316957, 1652025332232020861)
('g', 7.98096, 1652025332240003764)
('g', 7.974492, 1652025332247979982)
('g', 9.582454, 1652025332257564271)
('g', 11.816798, 1652025332269382703)
('g', 9.614465, 1652025332278998808)
('g', 9.640821, 1652025332288641302)
('g', 9.537077, 1652025332298180070)
('g', 11.439306, 1652025332309621128)
('g', 8.015176, 1652025332317638266)
('d', 9.790743, 1652025332327430848)
('i', 8.007351, 1652025332335439968)
('g', 7.907595, 1652025332343349194)
('g', 8.027614, 1652025332351378508)
('g', 9.818656, 1652025332361198911)
('g', 9.499146, 1652025332370699770)
('i', 5.485093, 1652025332376186492)
('g', 16.454895, 1652025332392643090)
('g', 15.393623, 1652025332408039044)
('g', 16.159943, 1652025332424201107)
('g', 14.035131, 1652025332438238363)
('g', 10.901231, 1652025332449142890)
('g', 16.509569, 1652025332465654531)
('g', 13.360611, 1652025332479017033)
('g', 16.105855, 1652025332495124771)
('g', 16.538296, 1652025332511664771)
('g', 14.99436, 1652025332526660827)
('g', 14.207564, 1652025332540870269)
('g', 11.001216, 1652025332551873164)
('g', 11.129525, 1652025332563004323)
('d', 9.923155, 1652025332572929210)
('g', 10.378783, 1652025332583309570)
('i', 6.979576, 1652025332590290761)
('i', 7.844281, 1652025332598136893)
('g', 8.603176, 1652025332606741661)
('d', 6.223213, 1652025332612966549)
('i', 6.446421, 1652025332619414562)
('d', 5.8344, 1652025332625250592)
('i', 9.703957, 1652025332634956232)
('g', 7.965096, 1652025332642922958)
('g', 6.426026, 1652025332649350532)
('g', 6.170553, 1652025332655522712)
('g', 9.72517, 1652025332665249556)
('d', 3.944893, 1652025332669196194)
('g', 6.236997, 1652025332675434934)
('i', 8.057906, 1652025332683494540)
('g', 5.793238, 1652025332689289480)
('g', 6.118861, 1652025332695410041)
('g', 7.962982, 1652025332703374647)
('g', 3.828338, 1652025332707204642)
('i', 4.447111, 1652025332711653518)
('g', 11.614422, 1652025332723269734)
('d', 4.428603, 1652025332727699819)
('i', 7.607188, 1652025332735308574)
('g', 7.903968, 1652025332743214008)
('d', 6.203946, 1652025332749419538)
('g', 11.223909, 1652025332760645058)
('g', 6.25277, 1652025332766899493)
('i', 7.867383, 1652025332774768675)
('g', 5.583011, 1652025332780353721)
('g', 9.92294, 1652025332790278295)
('g', 9.523932, 1652025332799803747)
('d', 11.19389, 1652025332810999180)
('g', 5.843877, 1652025332816844895)
('g', 9.650713, 1652025332826497493)
('g', 6.194106, 1652025332832693324)
('g', 7.982, 1652025332840677057)
('g', 8.125258, 1652025332848804115)
('g', 9.588401, 1652025332858394226)
('g', 6.06061, 1652025332864456563)
('g', 11.288098, 1652025332875746469)
('g', 9.807421, 1652025332885555943)
('d', 8.062671, 1652025332893620447)
('g', 9.646009, 1652025332903268055)
('g', 49.878944, 1652025332953148835)
('g', 12.306312, 1652025332965456960)
('g', 12.124206, 1652025332977582841)
('g', 9.470208, 1652025332987057881)
('g', 11.825602, 1652025332998888060)
('g', 11.518629, 1652025333010411823)
('d', 8.867463, 1652025333019283862)
('g', 7.094394, 1652025333026379957)
('g', 10.969494, 1652025333037351193)
('g', 14.041449, 1652025333051394484)
('g', 13.167916, 1652025333064564143)
('g', 11.102426, 1652025333075668361)
('g', 9.837739, 1652025333085507986)
('g', 6.564088, 1652025333092073921)
('g', 11.092029, 1652025333103167707)
('i', 7.077875, 1652025333110247440)
('i', 7.294777, 1652025333117544174)
('i', 9.071642, 1652025333126617879)
('g', 8.027907, 1652025333134647793)
('d', 5.469011, 1652025333140118781)
('i', 11.589334, 1652025333151709919)
('g', 13.421004, 1652025333165132595)
('g', 8.950374, 1652025333174085389)
('g', 10.698809, 1652025333184786441)
('g', 9.005552, 1652025333193794636)
('g', 6.922543, 1652025333200719476)
('g', 6.140944, 1652025333206862406)
('g', 9.181276, 1652025333216045563)
('g', 11.092503, 1652025333227139854)
('g', 12.506381, 1652025333239648488)
('d', 4.146689, 1652025333243796870)
('i', 8.457966, 1652025333252256551)
('g', 9.550019, 1652025333261808360)
('i', 10.527101, 1652025333272337336)
('g', 6.630159, 1652025333278970224)
('i', 9.007101, 1652025333287979497)
('i', 10.975181, 1652025333298956331)
('g', 12.915611, 1652025333311873457)
('g', 10.817638, 1652025333322693085)
('g', 9.256137, 1652025333331951046)
('g', 12.696951, 1652025333344649717)
('g', 7.211935, 1652025333351863829)
('g', 10.705523, 1652025333362571024)
('i', 9.060353, 1652025333371633904)
('g', 9.699014, 1652025333381335480)
('i', 6.189284, 1652025333387526483)
('g', 9.611664, 1652025333397139750)
('g', 5.75663, 1652025333402898091)
('g', 11.901915, 1652025333414801699)
('g', 12.785953, 1652025333427589438)
('d', 6.38438, 1652025333433975456)
('g', 8.187048, 1652025333442164087)
('g', 8.539065, 1652025333450704902)
('g', 12.824775, 1652025333463531363)
('i', 4.494679, 1652025333468027792)
('g', 10.901877, 1652025333478931330)
('g', 10.873145, 1652025333489807465)
('d', 6.965673, 1652025333496775058)
('g', 12.195908, 1652025333508972624)
('g', 10.828755, 1652025333519803176)
('g', 5.439446, 1652025333525244362)
('i', 10.153771, 1652025333535399728)
('g', 8.720225, 1652025333544121653)
('i', 7.399328, 1652025333551522768)
('g', 9.061134, 1652025333560585687)
('g', 10.918995, 1652025333571506535)
('g', 9.918857, 1652025333581427124)
('d', 8.747468, 1652025333590176545)
('g', 10.490646, 1652025333600668993)
('g', 11.266968, 1652025333611937654)
('g', 11.290724, 1652025333623230054)
('g', 8.863344, 1652025333632095113)
('g', 11.191211, 1652025333643288020)
('g', 9.580171, 1652025333652870104)
('g', 10.863453, 1652025333663735204)
('i', 11.186813, 1652025333674923776)
('i', 9.86895, 1652025333684794544)
('g', 7.115679, 1652025333691911996)
('g', 8.594125, 1652025333700507829)
('i', 9.70333, 1652025333710212796)
('g', 7.984193, 1652025333718198700)
('g', 9.681284, 1652025333727881777)
('g', 9.802273, 1652025333737685883)
('g', 9.677976, 1652025333747365514)
('d', 5.863484, 1652025333753230655)
('g', 10.090931, 1652025333763323561)
('d', 6.398042, 1652025333769723222)
('g', 10.004622, 1652025333779729581)
('g', 6.273462, 1652025333786004753)
('g', 6.118667, 1652025333792125375)
('g', 5.754303, 1652025333797881381)
('g', 7.759907, 1652025333805643080)
('g', 9.563737, 1652025333815208539)
('g', 7.994526, 1652025333823204862)
('g', 7.850195, 1652025333831056825)
('g', 11.2707, 1652025333842329282)
('g', 9.694508, 1652025333852025504)
('d', 8.044318, 1652025333860071806)
('i', 7.944708, 1652025333868018488)
('g', 9.550657, 1652025333877571046)
('g', 8.077657, 1652025333885650645)
('g', 70.059877, 1652025333955712451)
('g', 8.653627, 1652025333964371360)
('g', 11.031025, 1652025333975405358)
('i', 7.708371, 1652025333983115924)
('g', 9.176362, 1652025333992294403)
('d', 8.215568, 1652025334000512744)
('d', 3.899264, 1652025334004413916)
('d', 11.721801, 1652025334016137587)
('g', 9.079642, 1652025334025219117)
('d', 9.940407, 1652025334035162548)
('d', 8.883065, 1652025334044047394)
('g', 11.46484, 1652025334055513942)
('g', 8.211187, 1652025334063727305)
('g', 9.793564, 1652025334073522789)
('g', 6.177882, 1652025334079702593)
('i', 6.59992, 1652025334086304725)
('d', 6.251529, 1652025334092558224)
('g', 9.723895, 1652025334102284032)
('i', 6.101436, 1652025334108387231)
('i', 6.676868, 1652025334115066113)
('i', 4.385061, 1652025334119453885)
('g', 6.466643, 1652025334125922375)
('g', 10.113039, 1652025334136037042)
('g', 7.979595, 1652025334144018411)
('g', 8.08001, 1652025334152118830)
('g', 9.612622, 1652025334161733378)
('g', 8.153055, 1652025334169888308)
('d', 6.435095, 1652025334176325510)
('g', 7.569766, 1652025334183897374)
('g', 10.29618, 1652025334194195306)
('i', 7.647941, 1652025334201845409)
('g', 12.082305, 1652025334213929489)
('d', 8.991349, 1652025334222922561)
('i', 3.968178, 1652025334226892535)
('g', 8.265815, 1652025334235160291)
('d', 6.650899, 1652025334241812960)
('d', 6.301191, 1652025334248116178)
('i', 9.620306, 1652025334257738288)
('g', 7.204953, 1652025334264945284)
('i', 6.761191, 1652025334271708312)
('d', 7.750147, 1652025334279460231)
('g', 9.88965, 1652025334289351878)
('g', 8.06253, 1652025334297416299)
('g', 8.052353, 1652025334305470597)
('g', 8.038389, 1652025334313511039)
('g', 11.448628, 1652025334324961641)
('d', 10.233261, 1652025334335196942)
('i', 7.395699, 1652025334342594425)
('g', 9.69264, 1652025334352288880)
('i', 8.031467, 1652025334360322244)
('g', 9.697717, 1652025334370021928)
('d', 8.769755, 1652025334378793606)
('g', 7.142987, 1652025334385938511)
('d', 12.731627, 1652025334398671907)
('g', 8.536248, 1652025334407209857)
('g', 4.078961, 1652025334411290572)
('g', 9.727441, 1652025334421019765)
('g', 9.129251, 1652025334430150809)
('g', 11.185509, 1652025334441338048)
('g', 11.20157, 1652025334452541410)
('g', 10.031857, 1652025334462575041)
('g', 9.766792, 1652025334472343604)
('g', 15.602055, 1652025334487947324)
('g', 10.490589, 1652025334498439675)
('i', 10.48155, 1652025334508922889)
('g', 10.372116, 1652025334519297292)
('d', 6.313762, 1652025334525612782)
('i', 3.917629, 1652025334529532131)
('g', 11.228203, 1652025334540762250)
('g', 10.040193, 1652025334550804408)
('i', 7.558632, 1652025334558364839)
('g', 7.789046, 1652025334566155556)
('g', 7.943779, 1652025334574101085)
('i', 8.008089, 1652025334582111088)
('i', 4.224937, 1652025334586337771)
('g', 9.641412, 1652025334595980711)
('i', 8.28698, 1652025334604269707)
('g', 7.229195, 1652025334611500619)
('g', 7.906084, 1652025334619408690)
('g', 9.657763, 1652025334629068006)
('d', 6.286358, 1652025334635356055)
('g', 7.810059, 1652025334643167984)
('g', 6.253219, 1652025334649422929)
('g', 7.327128, 1652025334656751646)
('i', 8.108341, 1652025334664862025)
('d', 7.956535, 1652025334672820183)
('g', 6.022628, 1652025334678844477)
('g', 11.367439, 1652025334690213518)
('g', 7.973361, 1652025334698188498)
('g', 9.608454, 1652025334707798638)
('g', 7.889722, 1652025334715690281)
('d', 6.410711, 1652025334722102518)
('d', 7.931524, 1652025334730035857)
('g', 5.517927, 1652025334735555404)
('d', 8.062818, 1652025334743619894)
('g', 5.970656, 1652025334749592213)
('g', 9.710111, 1652025334759303995)
('g', 7.861976, 1652025334767167621)
('g', 9.716137, 1652025334776885428)
('i', 7.823344, 1652025334784710611)
('d', 7.981115, 1652025334792693436)
('g', 9.661158, 1652025334802356193)
('g', 3.847122, 1652025334806205217)
('g', 7.990609, 1652025334814197346)
('g', 9.74409, 1652025334823943044)
('g', 7.973631, 1652025334831918432)
('d', 9.518497, 1652025334841438679)
('g', 14.851315, 1652025334856291594)
('g', 7.996509, 1652025334864289921)
('g', 9.889087, 1652025334874180513)
('g', 6.314851, 1652025334880497016)
('i', 2.317736, 1652025334882816644)
('g', 9.870345, 1652025334892688524)
('i', 10.094433, 1652025334902784560)
('g', 46.961916, 1652025334949748036)
('g', 13.333327, 1652025334963083230)
('i', 6.020898, 1652025334969105948)
('g', 9.616299, 1652025334978723950)
('d', 7.88713, 1652025334986613177)
('i', 9.562424, 1652025334996177206)
('g', 11.279518, 1652025335007458560)
('d', 7.82458, 1652025335015286266)
('d', 6.134734, 1652025335021422616)
('g', 6.301302, 1652025335027725407)
('g', 5.793195, 1652025335033522038)
('g', 7.976536, 1652025335041500137)
('g', 8.104723, 1652025335049606527)
('d', 7.90328, 1652025335057511415)
('g', 6.150568, 1652025335063663678)
('g', 5.776823, 1652025335069442181)
('g', 9.632793, 1652025335079076724)
('i', 9.685112, 1652025335088763609)
('d', 4.483814, 1652025335093249213)
('g', 7.936981, 1652025335101187937)
('g', 11.493134, 1652025335112682729)
('g', 8.393951, 1652025335121078665)
('g', 9.891905, 1652025335130972345)
('g', 9.629703, 1652025335140603715)
('g', 6.235596, 1652025335146841095)
('g', 9.780416, 1652025335156623288)
('g', 15.240225, 1652025335171865452)
('g', 11.814367, 1652025335183683012)
