EXP:5100
('d', 5.728929, 1652025202903103522)
('d', 4.837663, 1652025202907942859)
('d', 8.960687, 1652025202916905101)
('g', 6.880795, 1652025202923787433)
('g', 9.244513, 1652025202933033593)
('g', 6.967923, 1652025202940003776)
('g', 9.19596, 1652025202949201416)
('d', 8.835814, 1652025202958039402)
('g', 11.108049, 1652025202969148988)
('g', 10.752099, 1652025202979902662)
('g', 11.439538, 1652025202991353388)
('g', 8.911036, 1652025203000266089)
('i', 6.698691, 1652025203006966660)
('g', 9.489757, 1652025203016457919)
('d', 7.326003, 1652025203023785470)
('g', 9.13037, 1652025203032917369)
('d', 2.644405, 1652025203035563285)
('g', 12.006063, 1652025203047573291)
('g', 8.604726, 1652025203056179802)
('g', 8.828574, 1652025203065010176)
('g', 9.550582, 1652025203074562506)
('g', 6.453259, 1652025203081017537)
('d', 7.070486, 1652025203088089808)
('d', 7.093159, 1652025203095184659)
('g', 10.884219, 1652025203106070734)
('g', 9.33244, 1652025203115405081)
('g', 8.213902, 1652025203123620778)
('d', 6.907391, 1652025203130529959)
('g', 10.522373, 1652025203141054047)
('g', 8.508995, 1652025203149564815)
('i', 8.579556, 1652025203158146245)
('g', 6.284316, 1652025203164432330)
('g', 9.029808, 1652025203173464132)
('g', 10.179779, 1652025203183645678)
('g', 10.239853, 1652025203193887168)
('i', 7.012703, 1652025203200901589)
('g', 7.074416, 1652025203207977738)
('g', 8.516998, 1652025203216496501)
('g', 10.286756, 1652025203226784967)
('g', 10.057656, 1652025203236844502)
('g', 3.846395, 1652025203240692609)
('g', 8.249, 1652025203248943651)
('g', 9.305479, 1652025203258250932)
('d', 8.790837, 1652025203267043592)
('g', 13.467518, 1652025203280512815)
('g', 10.219872, 1652025203290734488)
('d', 10.272481, 1652025203301008818)
('g', 13.42213, 1652025203314432651)
('g', 13.993885, 1652025203328428377)
('g', 7.052974, 1652025203335483194)
('g', 10.160508, 1652025203345645470)
('g', 12.678801, 1652025203358326001)
('g', 6.581102, 1652025203364908846)
('g', 9.704715, 1652025203374615308)
('g', 10.656996, 1652025203385274002)
('i', 10.120923, 1652025203395396605)
('d', 12.264769, 1652025203407663180)
('g', 11.534516, 1652025203419199592)
('i', 11.171908, 1652025203430373280)
('d', 10.406632, 1652025203440781655)
('g', 11.954126, 1652025203452737575)
('i', 11.041614, 1652025203463780914)
('g', 11.425493, 1652025203475208188)
('i', 6.120463, 1652025203481330397)
('g', 8.497202, 1652025203489829242)
('g', 10.804154, 1652025203500635176)
('g', 11.946253, 1652025203512583117)
('g', 8.733843, 1652025203521318525)
('g', 8.97161, 1652025203530291807)
('g', 6.401288, 1652025203536694942)
('d', 4.869341, 1652025203541566061)
('g', 6.304196, 1652025203547871906)
('d', 6.727574, 1652025203554601192)
('g', 9.141692, 1652025203563744742)
('g', 8.927101, 1652025203572673669)
('i', 6.839834, 1652025203579515331)
('g', 11.148757, 1652025203590665740)
('g', 10.831435, 1652025203601498897)
('i', 4.569302, 1652025203606069900)
('g', 8.437836, 1652025203614509228)
('g', 4.19051, 1652025203618701596)
('g', 9.209676, 1652025203627913134)
('g', 8.697392, 1652025203636612343)
('i', 6.799472, 1652025203643413605)
('g', 8.756824, 1652025203652172204)
('g', 9.294319, 1652025203661468427)
('g', 6.616369, 1652025203668086498)
('g', 6.944428, 1652025203675032880)
('g', 9.040947, 1652025203684075630)
('g', 9.513267, 1652025203693591066)
('g', 10.849126, 1652025203704441953)
('g', 8.655054, 1652025203713098709)
('g', 8.768153, 1652025203721868602)
('g', 8.942441, 1652025203730812913)
('g', 10.132846, 1652025203740947475)
('g', 11.181677, 1652025203752131029)
('g', 7.961893, 1652025203760094902)
('g', 10.484121, 1652025203770580987)
('g', 8.942935, 1652025203779525835)
('d', 8.982835, 1652025203788510473)
('g', 29.436528, 1652025203817948846)
('g', 7.993567, 1652025203825944125)
('g', 6.813644, 1652025203832759627)
('g', 8.636464, 1652025203841397848)
('i', 9.288043, 1652025203850687744)
('g', 7.659858, 1652025203858349476)
('g', 12.168039, 1652025203870519254)
('d', 5.137537, 1652025203875658717)
('g', 7.916872, 1652025203883577336)
('g', 9.605749, 1652025203893184810)
('g', 10.795397, 1652025203904008903)
('d', 8.815444, 1652025203912826057)
('g', 11.272179, 1652025203924099911)
('i', 11.810041, 1652025203935911970)
('g', 10.053204, 1652025203945967086)
('i', 2.334969, 1652025203948344164)
('g', 7.881703, 1652025203956227830)
('g', 13.554688, 1652025203969784496)
('d', 11.312729, 1652025203981099215)
('g', 13.953057, 1652025203995053879)
('g', 9.790596, 1652025204004846293)
('d', 7.47116, 1652025204012319308)
('g', 7.786918, 1652025204020108076)
('g', 12.676361, 1652025204032786219)
('d', 8.183456, 1652025204040971465)
('g', 12.415398, 1652025204053388563)
('i', 11.733789, 1652025204065124067)
('g', 5.122998, 1652025204070248770)
('i', 15.112232, 1652025204085362835)
('g', 9.023645, 1652025204094391209)
('d', 9.904837, 1652025204104298001)
('g', 11.806202, 1652025204116106022)
('g', 15.790726, 1652025204131899563)
('g', 12.029411, 1652025204143932347)
('i', 8.390354, 1652025204152325661)
('g', 7.445822, 1652025204159773074)
('g', 13.854547, 1652025204173629533)
('d', 9.372314, 1652025204183003808)
('g', 10.791439, 1652025204193797152)
('i', 3.381771, 1652025204197180760)
('g', 8.7555, 1652025204205938136)
('g', 9.637843, 1652025204215577871)
('g', 9.886097, 1652025204225465838)
('g', 7.750955, 1652025204233218666)
('g', 11.614847, 1652025204244835241)
('g', 10.362502, 1652025204255199914)
('g', 8.776237, 1652025204263978092)
('d', 4.151232, 1652025204268131167)
('d', 10.378435, 1652025204278511352)
('g', 8.110557, 1652025204286623771)
('g', 10.611053, 1652025204297236839)
('i', 7.885384, 1652025204305124081)
('g', 12.648003, 1652025204317773901)
('g', 10.847115, 1652025204328622921)
('i', 11.540566, 1652025204340165208)
('d', 9.854372, 1652025204350021377)
('g', 11.233987, 1652025204361257399)
('d', 9.939971, 1652025204371199319)
('g', 10.689583, 1652025204381890815)
('g', 9.820253, 1652025204391712861)
('g', 10.7064, 1652025204402421038)
('g', 11.313678, 1652025204413736694)
('g', 9.686442, 1652025204423424985)
('g', 9.100383, 1652025204432527185)
('g', 13.435998, 1652025204445965084)
('d', 30.62901, 1652025204476595810)
('g', 23.520155, 1652025204500117507)
('g', 13.401979, 1652025204513521301)
('g', 9.418202, 1652025204522941295)
('d', 9.971571, 1652025204532914789)
('g', 9.353157, 1652025204542269686)
('g', 6.874254, 1652025204549145818)
('g', 14.020307, 1652025204563167878)
('i', 5.370557, 1652025204568540538)
('g', 10.546356, 1652025204579088714)
('g', 16.12876, 1652025204595219271)
('i', 10.270237, 1652025204605491225)
('g', 8.883408, 1652025204614376505)
('g', 5.775805, 1652025204620154038)
('g', 10.189761, 1652025204630345579)
('g', 6.41842, 1652025204636766061)
('g', 10.972528, 1652025204647740471)
('g', 14.05056, 1652025204661792711)
('g', 13.631595, 1652025204675426029)
('d', 4.703123, 1652025204680130901)
('g', 10.938074, 1652025204691071030)
('g', 6.910261, 1652025204697983190)
('g', 11.489497, 1652025204709474455)
('g', 9.145202, 1652025204718621758)
('g', 10.851452, 1652025204729475295)
('g', 7.264106, 1652025204736741334)
('g', 8.667817, 1652025204745410891)
('g', 7.00499, 1652025204752417614)
('g', 10.943101, 1652025204763362765)
('g', 6.68284, 1652025204770047428)
('i', 10.680226, 1652025204780729475)
('d', 9.458864, 1652025204790189999)
('g', 15.437472, 1652025204805629346)
('g', 12.340903, 1652025204817972004)
('i', 7.725745, 1652025204825699769)
('g', 13.011882, 1652025204838713368)
('g', 9.887303, 1652025204848602486)
('g', 12.775315, 1652025204861379593)
('g', 8.346571, 1652025204869728054)
('d', 8.182046, 1652025204877911834)
('g', 6.178598, 1652025204884092227)
('g', 14.35716, 1652025204898451301)
('i', 9.350551, 1652025204907803657)
('g', 10.16609, 1652025204917971566)
('g', 11.640293, 1652025204929613779)
('g', 16.601628, 1652025204946217882)
('g', 9.827781, 1652025204956047677)
('g', 8.651376, 1652025204964700987)
('g', 9.342607, 1652025204974045424)
('i', 7.873951, 1652025204981921098)
('g', 17.890994, 1652025204999813960)
('g', 8.16399, 1652025205007979852)
('g', 10.645775, 1652025205018628007)
('i', 8.699039, 1652025205027329117)
('g', 7.834076, 1652025205035164883)
('i', 9.797836, 1652025205044964554)
('g', 9.546552, 1652025205054513125)
('d', 8.155448, 1652025205062670351)
('g', 12.738814, 1652025205075410935)
('g', 10.930495, 1652025205086343409)
('g', 6.170821, 1652025205092516350)
('g', 9.798996, 1652025205102331402)
('g', 6.830235, 1652025205109163494)
('g', 8.667505, 1652025205117832822)
('g', 8.593644, 1652025205126428197)
('d', 5.613731, 1652025205132043474)
('g', 6.670793, 1652025205138715964)
('i', 7.4315, 1652025205146149151)
('d', 5.015298, 1652025205151166251)
('g', 9.237658, 1652025205160405319)
('i', 9.331203, 1652025205169738199)
('g', 11.110733, 1652025205180850566)
('g', 15.908939, 1652025205196761240)
('g', 8.451805, 1652025205205215225)
('g', 11.151571, 1652025205216368556)
('d', 6.741838, 1652025205223115854)
('g', 4.51834, 1652025205227638355)
('i', 10.951952, 1652025205238592552)
('g', 3.576786, 1652025205242182251)
('g', 9.066228, 1652025205251250447)
('d', 6.616158, 1652025205257868445)
('i', 6.680085, 1652025205264550436)
('g', 6.399298, 1652025205270951391)
('g', 8.626737, 1652025205279579895)
('g', 11.191143, 1652025205290773268)
('g', 6.61544, 1652025205297390464)
('i', 8.413163, 1652025205305805289)
('d', 7.23074, 1652025205313037626)
('d', 8.406307, 1652025205321445798)
('g', 7.158779, 1652025205328606281)
('g', 10.06614, 1652025205338674081)
('g', 6.419469, 1652025205345095144)
('g', 6.602195, 1652025205351698969)
('d', 4.893783, 1652025205356594473)
('g', 7.119422, 1652025205363715515)
('i', 4.542881, 1652025205368259978)
('i', 8.924069, 1652025205377186144)
('g', 7.237, 1652025205384424944)
('d', 6.323677, 1652025205390750180)
('g', 6.776826, 1652025205397528496)
('g', 9.226872, 1652025205406757043)
('i', 11.952945, 1652025205418711648)
('g', 18.016807, 1652025205436731045)
('d', 10.33331, 1652025205447065927)
('g', 8.686701, 1652025205455754231)
('g', 12.615951, 1652025205468371757)
('g', 14.078203, 1652025205482451505)
('g', 12.359851, 1652025205494812913)
('d', 5.142462, 1652025205499957168)
('g', 12.398831, 1652025205512357530)
('g', 6.869418, 1652025205519228511)
('i', 9.531828, 1652025205528761884)
('g', 10.109854, 1652025205538873347)
('g', 11.979895, 1652025205550855341)
('i', 8.382292, 1652025205559239288)
('d', 9.317199, 1652025205568558177)
('i', 10.243162, 1652025205578802894)
('g', 8.610726, 1652025205587415012)
('g', 10.544522, 1652025205597961334)
('g', 10.66627, 1652025205608629136)
('d', 5.013249, 1652025205613644035)
('g', 10.637645, 1652025205624283434)
('d', 6.796359, 1652025205631081911)
('d', 6.489847, 1652025205637573520)
('i', 6.517273, 1652025205644092653)
('d', 8.642433, 1652025205652737061)
('d', 6.763913, 1652025205659502728)
('g', 4.301954, 1652025205663806293)
('g', 6.586188, 1652025205670394065)
('g', 10.063079, 1652025205680458962)
('g', 15.640131, 1652025205696100763)
('d', 4.079338, 1652025205700181815)
('i', 5.648654, 1652025205705832198)
('g', 8.181317, 1652025205714015068)
('g', 10.9508, 1652025205724967683)
('g', 9.645915, 1652025205734615210)
('d', 8.797044, 1652025205743413961)
('i', 6.395544, 1652025205749810953)
('g', 5.762993, 1652025205755575491)
('g', 10.838103, 1652025205766415116)
('i', 7.031653, 1652025205773448407)
('g', 13.360821, 1652025205786810732)
('g', 10.54358, 1652025205797355845)
('g', 12.01834, 1652025205809375714)
('g', 10.926359, 1652025205820303610)
('g', 6.495536, 1652025205826800624)
('i', 6.847116, 1652025205833649312)
('g', 9.083903, 1652025205842734793)
('g', 9.536393, 1652025205852272738)
('d', 7.355502, 1652025205859629852)
('i', 9.442438, 1652025205869073772)
('g', 8.823162, 1652025205877898637)
('g', 12.179509, 1652025205890079635)
('g', 9.334201, 1652025205899415346)
('g', 9.524364, 1652025205908941186)
('i', 7.782815, 1652025205916725522)
('i', 2.055639, 1652025205918782803)
('g', 20.406009, 1652025205939190479)
('d', 11.304766, 1652025205950496655)
('g', 14.266257, 1652025205964764380)
('d', 12.362068, 1652025205977129190)
('g', 13.630138, 1652025205990762090)
('g', 11.748178, 1652025206002512580)
('g', 6.846547, 1652025206009360780)
('g', 8.231435, 1652025206017593834)
('i', 7.612602, 1652025206025207751)
('d', 12.505271, 1652025206037714572)
('g', 8.518345, 1652025206046234508)
('g', 5.699011, 1652025206051935055)
('d', 6.555629, 1652025206058492341)
('g', 10.766399, 1652025206069260305)
('g', 9.50081, 1652025206078762833)
('g', 8.591937, 1652025206087356410)
('i', 7.388075, 1652025206094746402)
('d', 7.174334, 1652025206101922252)
('g', 9.186962, 1652025206111110812)
('i', 4.430461, 1652025206115542829)
('g', 9.139723, 1652025206124684102)
('g', 8.962723, 1652025206133648297)
('i', 4.749522, 1652025206138399349)
('g', 6.958124, 1652025206145359118)
('i', 8.526217, 1652025206153886882)
('g', 6.405354, 1652025206160293752)
('g', 8.209893, 1652025206168505460)
('d', 6.969705, 1652025206175477094)
('d', 14.471814, 1652025206189950618)
('g', 11.385931, 1652025206201338247)
('i', 8.675245, 1652025206210015105)
('g', 8.646067, 1652025206218662867)
('g', 7.402577, 1652025206226067271)
('d', 7.718189, 1652025206233787222)
('g', 6.202548, 1652025206240004919)
('i', 7.45342, 1652025206247459924)
('g', 7.561964, 1652025206255023209)
('g', 7.437422, 1652025206262462126)
('g', 13.26818, 1652025206275731821)
('d', 5.973486, 1652025206281706953)
('g', 6.819368, 1652025206288527867)
('g', 11.252838, 1652025206299782100)
('g', 4.329873, 1652025206304113506)
('g', 8.677355, 1652025206312792373)
('i', 6.917983, 1652025206319711976)
('g', 6.877124, 1652025206326590651)
('g', 8.203869, 1652025206334796162)
('g', 8.531421, 1652025206343329370)
('d', 4.382751, 1652025206347714086)
('i', 4.617426, 1652025206352333116)
('g', 8.565327, 1652025206360900254)
('i', 4.267829, 1652025206365169920)
('d', 6.946639, 1652025206372118402)
('g', 10.05669, 1652025206382177360)
('g', 10.429398, 1652025206392608498)
('g', 8.609601, 1652025206401219935)
('i', 9.752668, 1652025206410974543)
('g', 6.535319, 1652025206417511683)
('i', 7.107036, 1652025206424638675)
('g', 8.591739, 1652025206433232150)
('i', 8.422299, 1652025206441656147)
('i', 2.236261, 1652025206443894043)
('d', 7.13825, 1652025206451034126)
('g', 12.049118, 1652025206463085085)
('i', 6.635953, 1652025206469722515)
('g', 6.806399, 1652025206476530484)
('g', 7.22081, 1652025206483753179)
('g', 7.434881, 1652025206491189359)
('g', 9.443923, 1652025206500635062)
('i', 6.437709, 1652025206507074650)
('g', 5.611555, 1652025206512688011)
('d', 5.932601, 1652025206518622515)
('g', 4.754767, 1652025206523378782)
('g', 12.057473, 1652025206535437826)
('g', 10.531319, 1652025206545970768)
('g', 9.32597, 1652025206555298658)
('d', 7.827163, 1652025206563127708)
('d', 6.215222, 1652025206569344648)
('i', 5.919582, 1652025206575265836)
('g', 9.634414, 1652025206584901781)
('g', 9.455044, 1652025206594358518)
('i', 7.582637, 1652025206601942784)
('g', 5.536943, 1652025206607481186)
('g', 7.773069, 1652025206615255897)
('g', 7.789719, 1652025206623047599)
('g', 8.016536, 1652025206631066028)
('d', 7.746495, 1652025206638814271)
('i', 7.736651, 1652025206646552507)
('g', 9.451167, 1652025206656005280)
('g', 7.659102, 1652025206663666039)
('g', 9.546107, 1652025206673213839)
('g', 9.583855, 1652025206682799344)
('g', 10.80888, 1652025206693609892)
('g', 9.499765, 1652025206703111242)
('g', 6.165999, 1652025206709279374)
('i', 5.926774, 1652025206715207843)
('g', 6.183646, 1652025206721393268)
('g', 7.818298, 1652025206729213104)
('g', 7.932212, 1652025206737146891)
('i', 5.649845, 1652025206742798234)
('g', 9.895363, 1652025206752695120)
('i', 6.029505, 1652025206758726439)
('g', 9.932213, 1652025206768661062)
('d', 6.066708, 1652025206774729626)
('g', 9.519974, 1652025206784251173)
('d', 7.760875, 1652025206792013543)
('g', 9.448482, 1652025206801463685)
('g', 7.781537, 1652025206809246762)
('g', 7.5224, 1652025206816770792)
('g', 9.26911, 1652025206826041821)
('g', 7.461907, 1652025206833505368)
('g', 7.884178, 1652025206841391220)
('d', 4.383065, 1652025206845775845)
('g', 5.627302, 1652025206851404652)
('g', 7.811202, 1652025206859217482)
('g', 7.788258, 1652025206867007378)
('g', 8.255797, 1652025206875264710)
('i', 4.633276, 1652025206879899531)
('g', 5.74057, 1652025206885641798)
('d', 5.958633, 1652025206891602059)
('g', 4.146433, 1652025206895750048)
('d', 5.656213, 1652025206901407919)
('g', 4.477497, 1652025206905886984)
('g', 8.181193, 1652025206914069716)
('g', 8.384952, 1652025206922456360)
('g', 9.043165, 1652025206931501182)
('g', 6.637038, 1652025206938139821)
('g', 5.893091, 1652025206944034542)
('g', 9.080981, 1652025206953117473)
('i', 2.115209, 1652025206955244018)
('g', 10.407047, 1652025206965653025)
('g', 7.184439, 1652025206972839297)
('g', 8.01389, 1652025206980854832)
('g', 5.952315, 1652025206986808762)
('g', 8.681606, 1652025206995492096)
('g', 9.085844, 1652025207004579704)
('g', 9.810233, 1652025207014391870)
('g', 8.462572, 1652025207022856151)
('g', 6.199913, 1652025207029057889)
('g', 8.022463, 1652025207037081902)
('g', 9.68017, 1652025207046763676)
('g', 8.128866, 1652025207054894197)
('g', 5.742688, 1652025207060638524)
('g', 4.869313, 1652025207065509537)
('g', 8.68667, 1652025207074197899)
('g', 6.221147, 1652025207080420667)
('g', 8.10618, 1652025207088528524)
('g', 6.389083, 1652025207094919122)
('g', 7.841911, 1652025207102762818)
('g', 5.547882, 1652025207108312334)
('g', 9.797226, 1652025207118111247)
('g', 10.939111, 1652025207129073955)
('g', 8.21502, 1652025207137290893)
('d', 6.712652, 1652025207144005487)
('g', 5.951484, 1652025207149958763)
('g', 9.642999, 1652025207159604127)
('i', 1.927059, 1652025207161533151)
('i', 6.36549, 1652025207167900681)
('d', 11.600388, 1652025207179502912)
('g', 3.754926, 1652025207183259675)
('g', 8.085054, 1652025207191346494)
('g', 5.704835, 1652025207197053117)
('d', 8.315574, 1652025207205370439)
('g', 7.394375, 1652025207212766456)
('i', 7.69483, 1652025207220463080)
('g', 9.51899, 1652025207229983868)
('i', 4.445551, 1652025207234431418)
('g', 9.477, 1652025207243910058)
('i', 3.943332, 1652025207247855059)
('d', 5.934265, 1652025207253790959)
('g', 9.62261, 1652025207263415104)
('g', 7.856977, 1652025207271273917)
('g', 7.853704, 1652025207279129166)
('g', 9.644197, 1652025207288774867)
('g', 8.007589, 1652025207296784265)
('g', 7.546915, 1652025207304332908)
('i', 12.922216, 1652025207317256667)
('i', 8.308221, 1652025207325566325)
('d', 6.391425, 1652025207331959354)
('g', 10.329902, 1652025207342290794)
('g', 5.953935, 1652025207348246318)
('g', 5.521577, 1652025207353770156)
('g', 7.860193, 1652025207361632045)
('g', 9.447055, 1652025207371080845)
('d', 7.739246, 1652025207378821867)
('i', 5.948377, 1652025207384771878)
('i', 2.242222, 1652025207387015564)
('g', 9.870782, 1652025207396887889)
('g', 5.953196, 1652025207402842672)
('g', 9.562942, 1652025207412407317)
('g', 6.045199, 1652025207418454206)
('g', 9.60934, 1652025207428065271)
('i', 5.722275, 1652025207433797586)
('g', 7.999414, 1652025207441798483)
('g', 7.62767, 1652025207449427693)
('d', 5.577866, 1652025207455006998)
('g', 7.150321, 1652025207462158867)
('g', 7.904147, 1652025207470065299)
('d', 4.30874, 1652025207474376008)
('d', 5.645987, 1652025207480023957)
('g', 10.18681, 1652025207490212864)
('g', 7.543939, 1652025207497758741)
('g', 9.573967, 1652025207507334425)
('i', 3.701691, 1652025207511038081)
('g', 8.679448, 1652025207519718993)
('d', 5.815385, 1652025207525536628)
('g', 7.875776, 1652025207533413852)
('g', 6.207842, 1652025207539623911)
('d', 6.604933, 1652025207546230589)
('i', 6.766181, 1652025207552998434)
('i', 4.617429, 1652025207557617679)
('g', 8.443962, 1652025207566063425)
('d', 8.930824, 1652025207574995865)
('g', 9.089036, 1652025207584087457)
('g', 8.97981, 1652025207593069075)
('g', 10.969726, 1652025207604040619)
('g', 6.670839, 1652025207610713122)
('g', 9.539803, 1652025207620254645)
('g', 6.201614, 1652025207626458066)
('d', 6.983849, 1652025207633443602)
('g', 8.865336, 1652025207642310487)
('g', 6.697174, 1652025207649009155)
('g', 9.292762, 1652025207658303643)
('i', 4.774827, 1652025207663080291)
('i', 4.149059, 1652025207667231052)
('i', 7.142391, 1652025207674375116)
('i', 11.553839, 1652025207685930672)
('g', 10.230775, 1652025207696163075)
('d', 6.502041, 1652025207702666749)
('g', 5.767325, 1652025207708435794)
('i', 2.739674, 1652025207711177037)
('g', 3.891382, 1652025207715070086)
('i', 5.830319, 1652025207720901969)
('d', 5.480135, 1652025207726383759)
('i', 6.533097, 1652025207732918493)
('g', 6.22189, 1652025207739142118)
('g', 5.33884, 1652025207744482712)
('i', 7.662749, 1652025207752147023)
('g', 9.167896, 1652025207761316403)
('g', 7.636768, 1652025207768954876)
('i', 7.564869, 1652025207776521383)
('g', 32.513315, 1652025207809036314)
('d', 6.922367, 1652025207815960414)
('g', 6.800199, 1652025207822762234)
('i', 10.95863, 1652025207833722721)
('d', 8.289439, 1652025207842014098)
('d', 7.949852, 1652025207849965835)
('g', 10.121288, 1652025207860089081)
('g', 6.741722, 1652025207866832560)
('d', 8.03842, 1652025207874872964)
('g', 6.630488, 1652025207881505249)
('i', 7.334372, 1652025207888841366)
('i', 10.069124, 1652025207898912252)
('g', 8.770391, 1652025207907684246)
('g', 12.172902, 1652025207919858733)
('g', 8.927449, 1652025207928788689)
('g', 10.472013, 1652025207939262546)
('d', 9.05989, 1652025207948324070)
('g', 12.633433, 1652025207960959134)
('g', 10.399518, 1652025207971360313)
('d', 7.417264, 1652025207978779247)
('g', 9.717472, 1652025207988498215)
('g', 7.733934, 1652025207996233711)
('g', 11.139756, 1652025208007375130)
('g', 7.870303, 1652025208015247063)
('g', 7.818897, 1652025208023067518)
('g', 7.508072, 1652025208030577160)
('g', 7.673152, 1652025208038251997)
('g', 9.412136, 1652025208047665708)
('d', 4.173995, 1652025208051841283)
('g', 6.057083, 1652025208057899947)
('g', 7.305053, 1652025208065206794)
('i', 6.175264, 1652025208071383679)
('g', 6.243074, 1652025208077628348)
('g', 8.112697, 1652025208085742587)
('i', 5.460959, 1652025208091205161)
('g', 7.727833, 1652025208098934614)
('g', 7.736204, 1652025208106672475)
('g', 8.058347, 1652025208114732430)
('g', 6.084442, 1652025208120818568)
('g', 7.689487, 1652025208128509782)
('d', 5.954478, 1652025208134465947)
('g', 6.044021, 1652025208140511691)
('g', 7.631588, 1652025208148144879)
('g', 8.677145, 1652025208156823612)
('d', 9.087487, 1652025208165912643)
('i', 4.54084, 1652025208170455090)
('g', 9.24988, 1652025208179706797)
('g', 9.451424, 1652025208189160216)
('g', 8.902118, 1652025208198064365)
('g', 8.389961, 1652025208206455928)
('d', 2.397456, 1652025208208854979)
('g', 11.051645, 1652025208219908307)
('g', 8.552643, 1652025208228462890)
('g', 6.920748, 1652025208235385250)
('d', 8.366187, 1652025208243753059)
('i', 4.022337, 1652025208247776974)
('d', 4.351112, 1652025208252129626)
('g', 8.716693, 1652025208260847927)
('g', 10.463114, 1652025208271312611)
('g', 10.556174, 1652025208281870391)
('g', 10.513924, 1652025208292385933)
('g', 9.843929, 1652025208302231419)
('g', 8.710331, 1652025208310943422)
('g', 8.312677, 1652025208319257787)
('g', 10.810453, 1652025208330069825)
('i', 5.962613, 1652025208336033998)
('d', 6.858664, 1652025208342894247)
('g', 8.398444, 1652025208351294342)
('i', 6.2178, 1652025208357513662)
('g', 8.929669, 1652025208366444847)
('g', 10.473847, 1652025208376920332)
('g', 8.530313, 1652025208385452203)
('g', 8.704379, 1652025208394158062)
('g', 4.676618, 1652025208398836328)
('g', 6.276848, 1652025208405114803)
('g', 8.724499, 1652025208413840952)
('i', 9.013233, 1652025208422855809)
('d', 10.193261, 1652025208433050601)
('g', 4.44355, 1652025208437495821)
('g', 8.388416, 1652025208445885639)
('d', 8.194717, 1652025208454081981)
('g', 8.708485, 1652025208462792081)
('g', 8.539747, 1652025208471333474)
('g', 4.34963, 1652025208475684551)
('g', 8.118364, 1652025208483804460)
('g', 8.20597, 1652025208492012060)
('i', 6.681896, 1652025208498695582)
('g', 9.884318, 1652025208508581488)
('g', 8.650148, 1652025208517233261)
('i', 7.943947, 1652025208525178754)
('g', 8.180147, 1652025208533360496)
('g', 9.046388, 1652025208542408571)
('g', 8.269084, 1652025208550679268)
('g', 10.095394, 1652025208560776243)
('g', 10.067877, 1652025208570845839)
('g', 7.337421, 1652025208578184883)
('d', 7.142729, 1652025208585329154)
('g', 8.177542, 1652025208593508491)
('g', 9.320834, 1652025208602830892)
('g', 4.88208, 1652025208607714476)
('g', 8.690126, 1652025208616406199)
('g', 4.779685, 1652025208621187484)
('i', 4.391314, 1652025208625580431)
('d', 2.694584, 1652025208628276715)
('g', 11.005951, 1652025208639284364)
('g', 8.474398, 1652025208647761133)
('g', 8.99141, 1652025208656754111)
('g', 8.252694, 1652025208665008390)
('d', 4.379208, 1652025208669390020)
('g', 9.296468, 1652025208678690900)
('g', 10.639699, 1652025208689332623)
('g', 9.858945, 1652025208699193455)
('g', 8.723019, 1652025208707918422)
('g', 4.378319, 1652025208712298570)
('i', 8.374292, 1652025208720674634)
('g', 10.332571, 1652025208731008936)
('g', 6.770841, 1652025208737781544)
('g', 9.152824, 1652025208746935863)
('g', 10.285572, 1652025208757223255)
('d', 6.387417, 1652025208763612569)
('g', 14.485928, 1652025208778100340)
('g', 4.368507, 1652025208782540790)
('g', 9.748255, 1652025208792290953)
('g', 7.107556, 1652025208799400477)
('i', 6.155804, 1652025208805558049)
('g', 9.109395, 1652025208814669098)
('g', 7.197292, 1652025208821868329)
('g', 10.769381, 1652025208832639392)
('g', 9.341849, 1652025208841983064)
('g', 9.048208, 1652025208851033154)
('g', 10.995574, 1652025208862030403)
('g', 8.924224, 1652025208870956279)
('g', 8.148792, 1652025208879107004)
('g', 10.495994, 1652025208889604737)
('g', 11.086081, 1652025208900692576)
('g', 12.640962, 1652025208913335272)
('g', 7.163798, 1652025208920500833)
('g', 9.179031, 1652025208929681625)
('i', 6.091917, 1652025208935775310)
('g', 11.281908, 1652025208947058748)
('i', 3.246879, 1652025208950307627)
('i', 8.488203, 1652025208958797583)
('g', 7.908295, 1652025208966707818)
('g', 11.881585, 1652025208978591171)
('i', 2.366443, 1652025208980959426)
('g', 9.142937, 1652025208990106046)
('g', 7.19509, 1652025208997302718)
('i', 9.931471, 1652025209007235706)
('g', 9.416745, 1652025209016654047)
('g', 10.393508, 1652025209027049098)
('g', 12.129824, 1652025209039180665)
('g', 10.652725, 1652025209049835194)
('i', 7.281996, 1652025209057119112)
('g', 11.424374, 1652025209068545113)
('g', 9.302433, 1652025209077849134)
('i', 8.273471, 1652025209086124265)
('g', 9.659698, 1652025209095785545)
('d', 7.260444, 1652025209103047802)
('g', 9.134804, 1652025209112184614)
('i', 4.43045, 1652025209116616741)
('g', 8.796227, 1652025209125414561)
('g', 6.839376, 1652025209132255710)
('g', 8.024522, 1652025209140281867)
('g', 12.498883, 1652025209152782630)
('g', 6.288141, 1652025209159072822)
('d', 8.525468, 1652025209167600157)
('g', 7.020738, 1652025209174622773)
('g', 6.11129, 1652025209180735783)
('g', 6.64709, 1652025209187384625)
('g', 10.279213, 1652025209197665443)
('d', 6.796362, 1652025209204463244)
('d', 4.73472, 1652025209209199441)
('g', 8.809963, 1652025209218011006)
