EXP:3100
('d', 0.577782, 1652025085019801931)
('g', 2.735381, 1652025085022540489)
('i', 5.006534, 1652025085027548635)
('g', 4.731244, 1652025085032281354)
('g', 4.867842, 1652025085037150557)
('g', 4.391745, 1652025085041543842)
('g', 6.603045, 1652025085048148370)
('g', 4.546504, 1652025085052697947)
('g', 4.952198, 1652025085057651650)
('d', 3.968968, 1652025085061622571)
('i', 5.024159, 1652025085066648461)
('g', 3.199967, 1652025085069853113)
('g', 7.249161, 1652025085077103837)
('g', 5.389798, 1652025085082495318)
('i', 7.044185, 1652025085089541204)
('d', 1.171857, 1652025085090714777)
('g', 4.514582, 1652025085095231015)
('g', 5.25211, 1652025085100484836)
('g', 4.182895, 1652025085104669334)
('g', 6.572184, 1652025085111243123)
('i', 4.264639, 1652025085115509401)
('g', 8.412996, 1652025085123923993)
('i', 3.358386, 1652025085127284035)
('g', 7.46795, 1652025085134753702)
('g', 3.189777, 1652025085137945209)
('d', 4.673483, 1652025085142620502)
('d', 4.492483, 1652025085147114733)
('g', 7.157109, 1652025085154273538)
('i', 6.387156, 1652025085160662243)
('g', 6.337854, 1652025085167002629)
('g', 7.110588, 1652025085174115057)
('d', 6.046484, 1652025085180163242)
('g', 8.852588, 1652025085189017612)
('d', 6.359616, 1652025085195379156)
('g', 9.675218, 1652025085205056083)
('g', 6.632358, 1652025085211690048)
('g', 6.319894, 1652025085218012469)
('g', 6.25181, 1652025085224266088)
('g', 7.842507, 1652025085232110594)
('g', 9.547966, 1652025085241660377)
('g', 5.72391, 1652025085247385945)
('g', 5.341795, 1652025085252730252)
('i', 3.719142, 1652025085256451173)
('g', 4.613801, 1652025085261066856)
('g', 5.441277, 1652025085266509972)
('g', 6.188251, 1652025085272700168)
('g', 6.875895, 1652025085279577738)
('g', 6.666963, 1652025085286246713)
('i', 2.137726, 1652025085288386092)
('g', 3.790068, 1652025085292178270)
('i', 3.131166, 1652025085295310998)
('g', 10.448804, 1652025085305761426)
('g', 8.43268, 1652025085314195623)
('i', 4.596162, 1652025085318793340)
('g', 9.018242, 1652025085327813162)
('g', 7.897273, 1652025085335712012)
('g', 9.794796, 1652025085345508450)
('d', 2.521982, 1652025085348032251)
('i', 0.411124, 1652025085348449231)
('g', 7.405228, 1652025085355856041)
('g', 3.995409, 1652025085359852996)
('d', 5.123431, 1652025085364977972)
('g', 2.694183, 1652025085367673623)
('g', 2.623516, 1652025085370298781)
('g', 4.771071, 1652025085375071455)
('g', 4.396941, 1652025085379470308)
('i', 5.881913, 1652025085385353852)
('g', 3.119142, 1652025085388474666)
('g', 4.944966, 1652025085393421250)
('i', 1.50464, 1652025085394927549)
('g', 4.679053, 1652025085399608268)
('i', 2.0547, 1652025085401664599)
('i', 2.89399, 1652025085404560181)
('d', 6.660814, 1652025085411222810)
('d', 0.54074, 1652025085411765205)
('g', 5.942147, 1652025085417708984)
('g', 7.495385, 1652025085425206671)
('i', 2.526277, 1652025085427734666)
('g', 5.872783, 1652025085433609219)
('i', 4.937206, 1652025085438548198)
('g', 10.097399, 1652025085448647670)
('d', 4.328878, 1652025085452978365)
('g', 7.457454, 1652025085460437529)
('d', 2.08006, 1652025085462519209)
('d', 5.804317, 1652025085468325742)
('g', 9.926317, 1652025085478254126)
('g', 8.134042, 1652025085486389770)
('g', 5.403482, 1652025085491795018)
('g', 7.520559, 1652025085499317387)
('d', 4.399877, 1652025085503719198)
('i', 3.370471, 1652025085507091860)
('g', 6.169952, 1652025085513264035)
('i', 6.050479, 1652025085519316309)
('i', 3.504015, 1652025085522822280)
('g', 5.141607, 1652025085527965669)
('g', 5.280636, 1652025085533248152)
('d', 5.031014, 1652025085538280983)
('g', 5.372405, 1652025085543655268)
('g', 5.181038, 1652025085548838013)
('d', 1.293054, 1652025085550132782)
('d', 4.145459, 1652025085554279965)
('g', 7.525287, 1652025085561807024)
('g', 6.45143, 1652025085568260099)
('g', 4.115773, 1652025085572377724)
('g', 4.408857, 1652025085576788250)
('i', 4.718061, 1652025085581508076)
('g', 5.187134, 1652025085586697177)
('g', 4.229582, 1652025085590928699)
('g', 7.07624, 1652025085598006565)
('i', 5.515785, 1652025085603524128)
('g', 6.423875, 1652025085609951167)
('g', 9.173288, 1652025085619126272)
('g', 6.697592, 1652025085625825568)
('i', 2.427008, 1652025085628254382)
('i', 4.486039, 1652025085632742279)
('d', 5.008677, 1652025085637752827)
('g', 6.520814, 1652025085644275286)
('d', 2.907014, 1652025085647184012)
('g', 6.269679, 1652025085653455421)
('g', 6.968721, 1652025085660425838)
('g', 7.144489, 1652025085667572045)
('g', 7.493374, 1652025085675067226)
('d', 2.480149, 1652025085677549067)
('g', 4.865868, 1652025085682416632)
('g', 6.067031, 1652025085688485294)
('d', 4.607872, 1652025085693094982)
('i', 2.078026, 1652025085695174535)
('g', 6.872219, 1652025085702048677)
('d', 2.146111, 1652025085704197166)
('g', 5.078073, 1652025085709277378)
('g', 5.06825, 1652025085714347548)
('g', 6.655683, 1652025085721005225)
('g', 4.190606, 1652025085725198082)
('g', 6.554382, 1652025085731754590)
('i', 3.499074, 1652025085735256026)
('g', 4.814884, 1652025085740073049)
('g', 5.356962, 1652025085745432310)
('g', 8.487745, 1652025085753922115)
('g', 7.885091, 1652025085761809137)
('g', 6.707669, 1652025085768518663)
('g', 6.408924, 1652025085774929616)
('i', 4.820236, 1652025085779751598)
('d', 4.389237, 1652025085784142745)
('g', 7.64945, 1652025085791794060)
('d', 5.459768, 1652025085797255566)
('g', 7.811205, 1652025085805068666)
('g', 6.973467, 1652025085812044358)
('g', 7.379971, 1652025085819426257)
('d', 5.260515, 1652025085824688645)
('g', 6.920028, 1652025085831610953)
('d', 3.697012, 1652025085835310072)
('g', 8.377285, 1652025085843689394)
('g', 4.351821, 1652025085848043028)
('i', 0.45843, 1652025085848503585)
('d', 0.279651, 1652025085848784543)
('d', 2.987383, 1652025085851773211)
('g', 8.159055, 1652025085859935187)
('i', 5.557688, 1652025085865499493)
('g', 7.890449, 1652025085873391697)
('g', 10.700136, 1652025085884093481)
('g', 8.262962, 1652025085892357946)
('g', 7.497205, 1652025085899856926)
('i', 3.44324, 1652025085903301806)
('g', 8.753075, 1652025085912057131)
('g', 4.010175, 1652025085916068904)
('g', 7.007495, 1652025085923078108)
('d', 4.479858, 1652025085927559941)
('g', 7.382452, 1652025085934944385)
('g', 6.148221, 1652025085941094304)
('i', 9.687003, 1652025085950783097)
('g', 7.960462, 1652025085958745279)
('d', 4.901757, 1652025085963648664)
('i', 2.424297, 1652025085966074642)
('i', 0.763199, 1652025085966839417)
('i', 2.518959, 1652025085969360035)
('i', 0.775027, 1652025085970137709)
('g', 7.374657, 1652025085977514553)
('d', 4.143673, 1652025085981660603)
('g', 8.379081, 1652025085990041690)
('i', 2.033674, 1652025085992077269)
('g', 6.631407, 1652025085998710492)
('d', 4.121209, 1652025086002834402)
('g', 6.541325, 1652025086009377819)
('i', 2.062043, 1652025086011441745)
('g', 10.592001, 1652025086022036299)
('i', 4.578966, 1652025086026618039)
('g', 7.628322, 1652025086034248498)
('d', 3.775668, 1652025086038026006)
('g', 6.840773, 1652025086044868564)
('d', 3.835355, 1652025086048705739)
('g', 8.140312, 1652025086056847869)
('d', 5.752053, 1652025086062603611)
('g', 4.147447, 1652025086066753885)
('g', 4.517774, 1652025086071274477)
('g', 4.036349, 1652025086075312710)
('g', 7.207853, 1652025086082522719)
('i', 2.094173, 1652025086084619132)
('g', 2.481953, 1652025086087103042)
('g', 3.799947, 1652025086090904672)
('g', 6.329724, 1652025086097236066)
('g', 6.258864, 1652025086103496841)
('g', 3.814372, 1652025086107313447)
('g', 4.28504, 1652025086111600218)
('g', 3.851309, 1652025086115453367)
('g', 7.854017, 1652025086123309157)
('g', 3.83283, 1652025086127143722)
('g', 4.212485, 1652025086131360860)
('g', 3.666449, 1652025086135029054)
('d', 4.268559, 1652025086139299206)
('g', 4.153454, 1652025086143454367)
('g', 7.968956, 1652025086151424933)
('g', 6.691202, 1652025086158117705)
('d', 1.916049, 1652025086160035435)
('g', 3.038855, 1652025086163075920)
('g', 6.027068, 1652025086169104678)
('g', 4.47031, 1652025086173576669)
('g', 6.095524, 1652025086179673813)
('g', 6.06876, 1652025086185745700)
('g', 3.964831, 1652025086189712263)
('g', 6.285285, 1652025086195999202)
('d', 4.590073, 1652025086200590935)
('g', 3.986136, 1652025086204578766)
('g', 4.128118, 1652025086208708586)
('g', 6.503577, 1652025086215213843)
('g', 6.092977, 1652025086221308480)
('g', 6.062973, 1652025086227373119)
('d', 4.275101, 1652025086231649917)
('g', 3.875063, 1652025086235526624)
('i', 2.029462, 1652025086237557735)
('g', 5.23811, 1652025086242797443)
('d', 2.363687, 1652025086245162715)
('g', 4.160956, 1652025086249325343)
('g', 5.542808, 1652025086254869740)
('g', 5.540487, 1652025086260411881)
('g', 7.39192, 1652025086267805349)
('g', 7.850584, 1652025086275661017)
('g', 6.771751, 1652025086282434369)
('g', 6.486691, 1652025086288922624)
('d', 4.02936, 1652025086292953544)
('g', 5.227729, 1652025086298182882)
('g', 6.817681, 1652025086305002113)
('g', 7.188933, 1652025086312193083)
('g', 5.245845, 1652025086317443291)
('g', 4.455849, 1652025086321900810)
('g', 4.647203, 1652025086326549618)
('g', 9.660283, 1652025086336211642)
('g', 3.792287, 1652025086340005607)
('g', 6.588852, 1652025086346596112)
('i', 2.541078, 1652025086349138975)
('g', 7.882052, 1652025086357022812)
('g', 8.51671, 1652025086365541279)
('d', 7.67604, 1652025086373218782)
('i', 5.219624, 1652025086378440068)
('i', 7.274083, 1652025086385715951)
('g', 7.707845, 1652025086393425406)
('d', 6.306575, 1652025086399733552)
('g', 6.651993, 1652025086406387083)
('g', 6.578677, 1652025086412967439)
('g', 7.098358, 1652025086420067412)
('g', 7.231224, 1652025086427300940)
('g', 4.411249, 1652025086431714363)
('g', 7.373544, 1652025086439090007)
('g', 5.666899, 1652025086444758581)
('g', 3.485477, 1652025086448245595)
('g', 10.109247, 1652025086458356444)
('g', 8.338526, 1652025086466696603)
('g', 6.539459, 1652025086473237843)
('g', 8.294361, 1652025086481533733)
('g', 7.949369, 1652025086489484632)
('g', 9.47455, 1652025086498960909)
('g', 7.167019, 1652025086506129692)
('g', 9.566413, 1652025086515697706)
('g', 3.617716, 1652025086519317494)
('g', 6.704182, 1652025086526024451)
('g', 6.803729, 1652025086532830053)
('g', 5.307739, 1652025086538139516)
('g', 7.233165, 1652025086545374721)
('g', 6.359945, 1652025086551736645)
('i', 2.642624, 1652025086554381153)
('g', 7.255685, 1652025086561638618)
('d', 2.417543, 1652025086564058022)
('i', 2.570732, 1652025086566631432)
('g', 8.130371, 1652025086574775593)
('g', 7.696053, 1652025086582473255)
('g', 2.868281, 1652025086585343483)
('i', 4.228444, 1652025086589573674)
('g', 6.376843, 1652025086595952649)
('d', 2.638084, 1652025086598592556)
('i', 0.383561, 1652025086598977931)
('i', 5.482557, 1652025086604462194)
('g', 2.942231, 1652025086607406268)
('g', 6.624464, 1652025086614032540)
('g', 6.394493, 1652025086620428711)
('g', 6.3884, 1652025086626818990)
('g', 6.007957, 1652025086632828676)
('g', 4.758868, 1652025086637589205)
('i', 0.812856, 1652025086638403824)
('i', 2.556112, 1652025086640961450)
('g', 3.149631, 1652025086644112807)
('g', 6.240879, 1652025086650355828)
('g', 6.913042, 1652025086657270839)
('i', 5.402792, 1652025086662675252)
('g', 2.792531, 1652025086665469991)
('g', 3.177383, 1652025086668649139)
('i', 3.155432, 1652025086671806898)
('g', 5.221049, 1652025086677029964)
('g', 4.080789, 1652025086681112563)
('g', 4.419717, 1652025086685533943)
('g', 6.020113, 1652025086691556102)
('g', 6.223719, 1652025086697781669)
('g', 6.277018, 1652025086704060444)
('d', 4.004643, 1652025086708066902)
('g', 6.911518, 1652025086714980087)
('g', 6.257317, 1652025086721239280)
('g', 6.130652, 1652025086727371608)
('d', 4.703841, 1652025086732077272)
('g', 4.072612, 1652025086736151451)
('g', 4.533163, 1652025086740686659)
('d', 3.832347, 1652025086744520679)
('g', 3.952708, 1652025086748475153)
('g', 6.290098, 1652025086754766708)
('g', 4.377528, 1652025086759146256)
('g', 3.955719, 1652025086763103775)
('g', 4.16096, 1652025086767266503)
('g', 5.451224, 1652025086772719426)
('g', 6.646291, 1652025086779367355)
('g', 4.414742, 1652025086783783805)
('d', 1.897829, 1652025086785683252)
('g', 8.084207, 1652025086793769152)
('d', 2.504273, 1652025086796275046)
('g', 6.541474, 1652025086802818025)
('g', 5.777175, 1652025086808596880)
('g', 4.674229, 1652025086813273022)
('d', 4.115712, 1652025086817390573)
('g', 6.738131, 1652025086824130401)
('i', 4.263458, 1652025086828395485)
('d', 1.431362, 1652025086829828479)
('g', 6.950776, 1652025086836781045)
('g', 5.039059, 1652025086841821798)
('g', 6.870451, 1652025086848693952)
('d', 1.970666, 1652025086850666359)
('g', 6.035846, 1652025086856704130)
('g', 4.587818, 1652025086861293531)
('g', 6.772699, 1652025086868067867)
('g', 5.578489, 1652025086873647975)
('g', 5.109862, 1652025086878759520)
('g', 6.16884, 1652025086884929992)
('d', 4.001644, 1652025086888933279)
('g', 6.661786, 1652025086895596757)
('g', 4.425872, 1652025086900024273)
('i', 3.148757, 1652025086903174780)
('g', 7.386129, 1652025086910562587)
('g', 4.030745, 1652025086914595103)
('g', 5.859581, 1652025086920456403)
('i', 4.396735, 1652025086924854806)
('d', 2.191481, 1652025086927048019)
('i', 2.139466, 1652025086929189248)
('d', 0.449755, 1652025086929640633)
('i', 0.440233, 1652025086930082566)
('g', 4.972296, 1652025086935056517)
('g', 3.461977, 1652025086938520069)
('g', 5.655787, 1652025086944177693)
('g', 2.889966, 1652025086947069314)
('d', 5.317654, 1652025086952389245)
('g', 4.754088, 1652025086957144973)
('g', 7.086891, 1652025086964233611)
('g', 4.865262, 1652025086969100518)
('g', 5.094735, 1652025086974196980)
('g', 5.229218, 1652025086979427766)
('i', 3.787804, 1652025086983217272)
('d', 5.961704, 1652025086989180597)
('g', 7.66526, 1652025086996847414)
('i', 5.07741, 1652025087001926484)
('g', 7.206973, 1652025087009135054)
('d', 2.476078, 1652025087011612855)
('g', 7.368382, 1652025087018983030)
('d', 2.895299, 1652025087021890106)
('i', 5.563912, 1652025087027455618)
('g', 9.316535, 1652025087036773768)
('g', 7.748931, 1652025087044524312)
('g', 6.672786, 1652025087051198867)
('g', 7.463728, 1652025087058664366)
('i', 5.029278, 1652025087063695329)
('i', 5.930749, 1652025087069627641)
('g', 8.326262, 1652025087077955530)
('g', 5.850952, 1652025087083808172)
('g', 7.645076, 1652025087091454816)
('g', 6.580282, 1652025087098036743)
('g', 7.574346, 1652025087105612742)
('d', 5.194899, 1652025087110809191)
('g', 4.879399, 1652025087115690266)
('g', 6.961965, 1652025087122653970)
('g', 2.677589, 1652025087125333205)
('i', 2.21513, 1652025087127550031)
('g', 7.091835, 1652025087134643643)
('i', 1.656573, 1652025087136301836)
('g', 4.731601, 1652025087141035099)
('g', 4.997375, 1652025087146034174)
('g', 4.382898, 1652025087150418735)
('d', 2.60158, 1652025087153022205)
('g', 3.408034, 1652025087156431869)
('g', 6.717921, 1652025087163151675)
('d', 4.80957, 1652025087167962793)
('g', 5.84629, 1652025087173810498)
('g', 4.607892, 1652025087178419969)
('g', 5.921645, 1652025087184365225)
('d', 4.577055, 1652025087188943910)
('d', 1.217024, 1652025087190162584)
('g', 8.523033, 1652025087198687167)
('g', 6.912784, 1652025087205601453)
('g', 8.647014, 1652025087214250028)
('g', 5.456117, 1652025087219707696)
('g', 5.554562, 1652025087225263960)
('g', 6.207344, 1652025087231473127)
('g', 5.126925, 1652025087236601822)
('g', 4.663901, 1652025087241267302)
('g', 8.279896, 1652025087249548677)
('g', 5.480192, 1652025087255030489)
('g', 4.289338, 1652025087259321258)
('d', 2.286824, 1652025087261609619)
('d', 0.451262, 1652025087262062382)
('i', 2.588312, 1652025087264652344)
('g', 6.263748, 1652025087270917669)
('i', 4.549753, 1652025087275469016)
('g', 7.094105, 1652025087282564576)
('d', 4.195465, 1652025087286761819)
('g', 7.073796, 1652025087293837232)
('g', 6.639298, 1652025087300478007)
('i', 3.985533, 1652025087304465120)
('g', 5.482184, 1652025087309948913)
('g', 6.362202, 1652025087316312884)
('g', 4.640599, 1652025087320955205)
('g', 5.251269, 1652025087326208176)
('i', 2.823982, 1652025087329033921)
('g', 3.12204, 1652025087332158206)
('g', 4.208967, 1652025087336368988)
('g', 5.945411, 1652025087342316377)
('d', 3.612145, 1652025087345930692)
('g', 6.286245, 1652025087352218930)
('g', 5.317454, 1652025087357538142)
('i', 4.930841, 1652025087362470775)
('g', 5.23077, 1652025087367703366)
('g', 5.47802, 1652025087373183261)
('g', 5.874401, 1652025087379059813)
('g', 4.654589, 1652025087383716317)
('g', 8.204336, 1652025087391922356)
('g', 7.308459, 1652025087399232804)
('i', 2.825442, 1652025087402060219)
('g', 6.999334, 1652025087409061450)
('d', 0.707081, 1652025087409770709)
('d', 5.473401, 1652025087415246031)
('d', 2.664338, 1652025087417912512)
('g', 5.184113, 1652025087423098523)
('i', 5.326483, 1652025087428426829)
('d', 2.789549, 1652025087431218203)
('g', 5.112995, 1652025087436333099)
('g', 7.482939, 1652025087443817800)
('g', 6.124714, 1652025087449944509)
('g', 5.900007, 1652025087455846323)
('g', 6.426199, 1652025087462274220)
('i', 2.356518, 1652025087464632558)
('i', 4.272667, 1652025087468906960)
('g', 7.752702, 1652025087476661579)
('g', 2.947268, 1652025087479610645)
('d', 2.178244, 1652025087481791024)
('g', 7.234954, 1652025087489027862)
('g', 4.859473, 1652025087493889395)
('g', 6.624191, 1652025087500515416)
('i', 4.035937, 1652025087504553123)
('g', 4.584995, 1652025087509139916)
('d', 5.565381, 1652025087514707104)
('g', 2.935051, 1652025087517644082)
('i', 2.322463, 1652025087519971167)
('g', 5.974328, 1652025087525947131)
('i', 4.96048, 1652025087530909164)
('g', 7.48487, 1652025087538395746)
('g', 4.664833, 1652025087543062181)
('g', 5.372026, 1652025087548435782)
('i', 4.682743, 1652025087553120204)
('g', 5.585879, 1652025087558707666)
('g', 6.374138, 1652025087565083439)
('i', 2.592451, 1652025087567677618)
('g', 7.229982, 1652025087574909213)
('g', 5.120936, 1652025087580031799)
('g', 7.087106, 1652025087587120558)
('g', 6.693246, 1652025087593815471)
('d', 2.174082, 1652025087595992271)
('g', 4.596514, 1652025087600590992)
('g', 5.752287, 1652025087606344877)
('g', 8.018586, 1652025087614365145)
('g', 6.161842, 1652025087620528554)
('g', 5.815856, 1652025087626346249)
('g', 5.928548, 1652025087632276707)
('g', 6.235199, 1652025087638513914)
('g', 3.917409, 1652025087642432978)
('g', 6.370624, 1652025087648805187)
('g', 5.713779, 1652025087654520549)
('g', 6.171792, 1652025087660694088)
('d', 2.241955, 1652025087662937615)
('g', 7.078263, 1652025087670017506)
('d', 1.959597, 1652025087671978731)
('g', 4.892346, 1652025087676872582)
('i', 5.569491, 1652025087682443718)
('g', 4.349072, 1652025087686794463)
('g', 4.86112, 1652025087691657223)
('g', 3.990755, 1652025087695649604)
('g', 6.012645, 1652025087701664170)
('g', 3.698745, 1652025087705364756)
('g', 6.651142, 1652025087712017579)
('d', 3.747928, 1652025087715767150)
('g', 6.131356, 1652025087721900089)
('g', 5.98218, 1652025087727883889)
('g', 5.500397, 1652025087733385853)
('g', 2.944838, 1652025087736332426)
('g', 3.309402, 1652025087739643477)
('g', 6.750374, 1652025087746395536)
('g', 4.510543, 1652025087750907809)
('g', 5.49, 1652025087756399440)
('g', 6.443275, 1652025087762844497)
('g', 3.763404, 1652025087766609538)
('g', 4.412566, 1652025087771023861)
('g', 6.456885, 1652025087777482513)
('i', 4.545825, 1652025087782029955)
('g', 9.545946, 1652025087791577471)
('g', 2.730766, 1652025087794309867)
('i', 3.471243, 1652025087797782718)
('g', 3.334557, 1652025087801118887)
('d', 5.106726, 1652025087806227075)
('g', 7.174521, 1652025087813403184)
('d', 2.081667, 1652025087815486858)
('g', 2.193809, 1652025087817682310)
('g', 4.353897, 1652025087822037894)
('i', 0.36162, 1652025087822401125)
('g', 2.24433, 1652025087824647112)
('g', 5.898194, 1652025087830546918)
('d', 3.970787, 1652025087834519331)
('i', 3.743327, 1652025087838264319)
('g', 6.051655, 1652025087844317693)
('i', 1.973308, 1652025087846292636)
('g', 3.488545, 1652025087849782956)
('d', 2.055301, 1652025087851840004)
('g', 4.21195, 1652025087856053690)
('g', 6.127089, 1652025087862182471)
('g', 5.848933, 1652025087868033029)
('g', 3.824394, 1652025087871859155)
('g', 3.612785, 1652025087875473865)
('g', 4.310916, 1652025087879786407)
('i', 1.941106, 1652025087881729152)
('g', 27.994676, 1652025087909725419)
('g', 9.324566, 1652025087919051910)
('g', 3.860336, 1652025087922913886)
('g', 3.697529, 1652025087926612996)
('g', 4.269302, 1652025087930884038)
('i', 2.276411, 1652025087933162136)
('d', 3.90461, 1652025087937068321)
('i', 2.69332, 1652025087939763243)
('g', 6.490442, 1652025087946255294)
('g', 4.946463, 1652025087951203447)
('i', 4.175616, 1652025087955380673)
('g', 3.734412, 1652025087959116774)
('g', 4.222833, 1652025087963341267)
('g', 3.754999, 1652025087967098247)
('g', 4.431555, 1652025087971531754)
('g', 3.638995, 1652025087975172394)
('d', 5.537678, 1652025087980711597)
('g', 4.087355, 1652025087984800482)
('i', 2.892062, 1652025087987694173)
('g', 10.007651, 1652025087997703454)
('g', 2.40051, 1652025088000105720)
('d', 3.344434, 1652025088003452054)
('g', 8.477674, 1652025088011931286)
('g', 4.673847, 1652025088016606653)
('g', 7.664258, 1652025088024272570)
('d', 2.918847, 1652025088027192857)
('g', 7.946507, 1652025088035140895)
('g', 5.821926, 1652025088040964903)
('g', 7.519382, 1652025088048485861)
('g', 4.909912, 1652025088053397701)
('g', 6.157163, 1652025088059556445)
('g', 4.458123, 1652025088064016108)
('g', 4.662758, 1652025088068680546)
('g', 7.266678, 1652025088075948787)
('i', 3.382974, 1652025088079333279)
('g', 5.537773, 1652025088084872451)
('g', 4.41643, 1652025088089290463)
('g', 6.860451, 1652025088096152487)
('i', 2.869382, 1652025088099023494)
('g', 5.504096, 1652025088104529327)
('i', 5.861548, 1652025088110392477)
('g', 7.976893, 1652025088118371045)
('i', 2.589577, 1652025088120962142)
('d', 5.576501, 1652025088126540330)
('g', 7.40203, 1652025088133944137)
('g', 8.017856, 1652025088141963950)
('i', 2.724791, 1652025088144690458)
('i', 0.468351, 1652025088145160494)
('g', 3.821361, 1652025088148983575)
('i', 4.461113, 1652025088153454666)
('g', 6.740171, 1652025088160196557)
('g', 7.674878, 1652025088167873004)
('i', 2.230076, 1652025088170104654)
('g', 8.003488, 1652025088178109743)
('i', 4.555227, 1652025088182666580)
('g', 5.312421, 1652025088187980632)
('i', 2.33286, 1652025088190315074)
('d', 2.182569, 1652025088192499163)
('g', 5.116863, 1652025088197617638)
('g', 7.199497, 1652025088204818785)
('g', 6.353372, 1652025088211173746)
('g', 7.074338, 1652025088218249686)
('g', 6.055349, 1652025088224306637)
('i', 6.212153, 1652025088230520454)
('d', 7.113526, 1652025088237635482)
('g', 7.906972, 1652025088245543982)
('g', 5.994641, 1652025088251540213)
('g', 6.482349, 1652025088258024195)
('g', 6.886869, 1652025088264913021)
('g', 5.983874, 1652025088270898815)
('d', 4.629551, 1652025088275529972)
('g', 3.448764, 1652025088278980356)
('g', 5.097054, 1652025088284079123)
('d', 4.372786, 1652025088288453541)
('i', 3.961388, 1652025088292416694)
('g', 6.475705, 1652025088298893992)
('i', 0.816879, 1652025088299712528)
('g', 6.223265, 1652025088305937543)
('g', 5.781868, 1652025088311721156)
('i', 2.533614, 1652025088314256315)
('g', 4.81545, 1652025088319073328)
('g', 6.803836, 1652025088325878805)
('g', 2.702805, 1652025088328583261)
('g', 2.886628, 1652025088331471538)
('g', 7.717627, 1652025088339190915)
('d', 3.974787, 1652025088343170792)
('g', 5.169089, 1652025088348342149)
('g', 3.93774, 1652025088352281933)
('g', 2.470662, 1652025088354754362)
('g', 4.757415, 1652025088359513465)
('g', 4.163564, 1652025088363678850)
('g', 6.521341, 1652025088370201971)
('g', 4.022652, 1652025088374226327)
('g', 6.143261, 1652025088380371573)
('i', 4.154809, 1652025088384528209)
('g', 4.142829, 1652025088388672962)
('d', 2.234153, 1652025088390909065)
('i', 0.353909, 1652025088391265261)
('d', 2.340411, 1652025088393607253)
('g', 5.352468, 1652025088398961526)
('g', 6.146353, 1652025088405109732)
('g', 4.522552, 1652025088409634531)
('d', 4.327324, 1652025088413963608)
('g', 4.442179, 1652025088418407678)
('d', 4.121993, 1652025088422531474)
('g', 6.059839, 1652025088428593307)
('i', 2.427127, 1652025088431022351)
('d', 2.029498, 1652025088433053905)
('g', 6.295626, 1652025088439351581)
('g', 3.266586, 1652025088442620186)
('g', 6.133031, 1652025088448755157)
('g', 6.014653, 1652025088454771559)
('g', 4.927043, 1652025088459700544)
('g', 5.799052, 1652025088465501458)
('g', 4.388895, 1652025088469892164)
('i', 1.961122, 1652025088471855076)
('g', 9.852668, 1652025088481709701)
('g', 4.431241, 1652025088486142840)
('i', 4.700592, 1652025088490845252)
('d', 2.409137, 1652025088493256272)
('g', 4.267159, 1652025088497525264)
('g', 4.61861, 1652025088502145639)
('i', 2.136791, 1652025088504284195)
('g', 5.568926, 1652025088509854991)
('i', 5.063132, 1652025088514920008)
('g', 4.366726, 1652025088519288679)
('g', 4.993328, 1652025088524284707)
('g', 5.672312, 1652025088529959149)
('g', 4.240357, 1652025088534201266)
('g', 5.642819, 1652025088539846343)
('g', 5.810949, 1652025088545659053)
('g', 5.831684, 1652025088551492429)
('d', 3.760493, 1652025088555254514)
('g', 4.424554, 1652025088559681885)
('g', 4.016802, 1652025088563700486)
('g', 6.679604, 1652025088570382000)
('i', 2.985457, 1652025088573369326)
('g', 9.220884, 1652025088582592058)
('g', 5.951292, 1652025088588545167)
('g', 5.27587, 1652025088593822764)
('i', 5.370997, 1652025088599195640)
('g', 5.078888, 1652025088604276373)
('g', 5.38143, 1652025088609659554)
('g', 6.925032, 1652025088616586321)
('d', 4.49829, 1652025088621086490)
('g', 12.875621, 1652025088633963981)
('g', 7.945789, 1652025088641911433)
('g', 6.645851, 1652025088648559269)
('g', 6.936616, 1652025088655497624)
('g', 3.956592, 1652025088659456047)
('g', 7.339701, 1652025088666797753)
('i', 5.892537, 1652025088672692050)
('i', 0.44813, 1652025088673142004)
('d', 2.410357, 1652025088675568539)
('g', 8.521733, 1652025088684092019)
('g', 6.535585, 1652025088690629302)
('d', 3.633895, 1652025088694265177)
('d', 2.533703, 1652025088696800829)
('g', 2.698367, 1652025088699501011)
('d', 2.532029, 1652025088702034705)
('g', 4.797693, 1652025088706834273)
('g', 7.038836, 1652025088713874909)
('g', 5.38506, 1652025088719261810)
('g', 5.924299, 1652025088725188024)
('g', 4.36651, 1652025088729557189)
('g', 5.660525, 1652025088735219327)
('d', 2.408364, 1652025088737629296)
('d', 3.08907, 1652025088740720179)
('d', 2.158851, 1652025088742880726)
('d', 5.98454, 1652025088748867081)
('g', 8.011393, 1652025088756880316)
('g', 3.872406, 1652025088760754390)
('g', 7.373955, 1652025088768129923)
('g', 9.639493, 1652025088777771393)
('g', 6.247925, 1652025088784020984)
('d', 3.731874, 1652025088787754458)
('g', 7.751457, 1652025088795507795)
('g', 2.61793, 1652025088798127495)
('g', 5.54002, 1652025088803669361)
('g', 3.018698, 1652025088806689892)
('g', 7.847602, 1652025088814539298)
('d', 3.016309, 1652025088817557537)
('g', 8.142619, 1652025088825702058)
('g', 2.394362, 1652025088828098476)
('g', 5.118509, 1652025088833219347)
('g', 7.204473, 1652025088840425837)
('i', 0.911441, 1652025088841339410)
('g', 5.042831, 1652025088846384076)
