EXP:8100
('d', 6.542612, 1652025410033235801)
('i', 8.45003, 1652025410041687835)
('g', 10.571591, 1652025410052261267)
('d', 6.022671, 1652025410058285790)
('g', 8.314869, 1652025410066603023)
('g', 15.008825, 1652025410081613626)
('g', 6.245564, 1652025410087860813)
('g', 10.902817, 1652025410098765450)
('g', 10.416334, 1652025410109183639)
('g', 12.533503, 1652025410121718742)
('g', 10.402071, 1652025410132122928)
('g', 10.541351, 1652025410142665963)
('g', 10.611486, 1652025410153279244)
('i', 8.41485, 1652025410161695762)
('g', 8.545772, 1652025410170243093)
('d', 6.573108, 1652025410176817866)
('g', 6.190326, 1652025410183009893)
('i', 10.414446, 1652025410193425882)
('g', 11.068554, 1652025410204496098)
('g', 10.32397, 1652025410214821616)
('i', 12.873655, 1652025410227697784)
('g', 8.303124, 1652025410236003216)
('g', 10.709089, 1652025410246714123)
('g', 8.459922, 1652025410255175573)
('g', 12.71097, 1652025410267888358)
('i', 10.625184, 1652025410278515502)
('i', 8.733826, 1652025410287250866)
('d', 6.721639, 1652025410293974056)
('g', 10.563061, 1652025410304538708)
('i', 10.567063, 1652025410315107391)
('g', 2.773386, 1652025410317882302)
('g', 11.611832, 1652025410329495767)
('i', 10.011222, 1652025410339509237)
('d', 13.094548, 1652025410352607903)
('g', 14.220199, 1652025410366830115)
('d', 11.371668, 1652025410378203217)
('i', 11.944644, 1652025410390149421)
('g', 11.653701, 1652025410401805062)
('g', 14.690884, 1652025410416497583)
('g', 14.68701, 1652025410431186664)
('g', 15.857615, 1652025410447047306)
('g', 13.215289, 1652025410460266599)
('g', 12.195354, 1652025410472465571)
('g', 10.81135, 1652025410483279168)
('i', 10.621242, 1652025410493902330)
('d', 13.924623, 1652025410507828606)
('g', 12.502561, 1652025410520332952)
('d', 9.270893, 1652025410529606686)
('g', 13.050862, 1652025410542659610)
('d', 12.586018, 1652025410555248233)
('g', 14.842869, 1652025410570093027)
('i', 8.114234, 1652025410578209222)
('g', 15.667379, 1652025410593878291)
('g', 14.55005, 1652025410608431675)
('d', 13.138495, 1652025410621572307)
('g', 11.562881, 1652025410633138098)
('d', 9.252469, 1652025410642393435)
('g', 6.742227, 1652025410649138541)
('g', 12.746179, 1652025410661886698)
('g', 9.102408, 1652025410670991025)
('i', 7.149652, 1652025410678142678)
('g', 12.989646, 1652025410691134023)
('g', 15.168152, 1652025410706303782)
('g', 11.050233, 1652025410717355805)
('g', 9.121709, 1652025410726479541)
('g', 12.929923, 1652025410739411661)
('g', 11.016958, 1652025410750430602)
('g', 9.154436, 1652025410759586686)
('g', 9.049881, 1652025410768638074)
('g', 12.964901, 1652025410781604703)
('i', 10.795527, 1652025410792401974)
('g', 11.042868, 1652025410803446546)
('i', 8.901092, 1652025410812350116)
('g', 9.107951, 1652025410821459624)
('d', 9.025942, 1652025410830487128)
('g', 9.050652, 1652025410839539820)
('g', 12.881699, 1652025410852423097)
('g', 10.743561, 1652025410863168363)
('d', 10.849025, 1652025410874019048)
('g', 10.73296, 1652025410884753827)
('d', 6.868468, 1652025410891624089)
('g', 10.894121, 1652025410902520338)
('g', 12.658056, 1652025410915180382)
('d', 9.900173, 1652025410925082127)
('g', 14.580144, 1652025410939663833)
('g', 9.713279, 1652025410949378843)
('g', 18.720244, 1652025410968100679)
('g', 11.778725, 1652025410979880932)
('g', 15.75833, 1652025410995641054)
('g', 13.574692, 1652025411009217582)
('d', 9.699563, 1652025411018918978)
('d', 5.094726, 1652025411024015645)
('i', 6.59299, 1652025411030610394)
('i', 7.236285, 1652025411037849429)
('g', 13.182549, 1652025411051033701)
('g', 13.02318, 1652025411064058637)
('i', 8.859612, 1652025411072920070)
('g', 10.718692, 1652025411083641065)
('d', 12.7096, 1652025411096353851)
('g', 8.639444, 1652025411104995690)
('i', 9.034912, 1652025411114032232)
('g', 10.891713, 1652025411124925646)
('i', 6.853306, 1652025411131780861)
('g', 14.777362, 1652025411146560840)
('i', 10.737199, 1652025411157302468)
('i', 6.797377, 1652025411164102473)
('g', 12.646767, 1652025411176750955)
('i', 12.776438, 1652025411189529358)
('g', 11.095214, 1652025411200626482)
('g', 10.853728, 1652025411211481956)
('g', 10.901175, 1652025411222384781)
('g', 12.571486, 1652025411234958082)
('d', 8.698139, 1652025411243658086)
('g', 12.677266, 1652025411256337116)
('g', 10.974259, 1652025411267313238)
('g', 10.711095, 1652025411278026079)
('g', 6.813897, 1652025411284841549)
('g', 12.742103, 1652025411297585312)
('g', 8.955681, 1652025411306543556)
('g', 10.986135, 1652025411317531414)
('g', 9.048403, 1652025411326581572)
('g', 10.754071, 1652025411337337318)
('g', 15.277868, 1652025411352616932)
('g', 8.692129, 1652025411361310750)
('g', 14.749648, 1652025411376062034)
('g', 13.200466, 1652025411389264236)
('d', 10.930955, 1652025411400196888)
('d', 8.841806, 1652025411409040335)
('g', 12.797574, 1652025411421840419)
('g', 12.750637, 1652025411434593860)
('g', 12.793629, 1652025411447389841)
('g', 8.698916, 1652025411456090317)
('g', 10.607926, 1652025411466699846)
('g', 11.366363, 1652025411478067891)
('d', 6.380909, 1652025411484450610)
('g', 8.826226, 1652025411493278250)
('g', 15.144932, 1652025411508424890)
('d', 10.793878, 1652025411519220430)
('i', 12.662297, 1652025411531884736)
('d', 10.821113, 1652025411542707490)
('d', 10.712442, 1652025411553421467)
('g', 12.796881, 1652025411566219966)
('g', 12.266386, 1652025411578488582)
('d', 13.410995, 1652025411591902407)
('g', 5.059046, 1652025411596965913)
('i', 48.255474, 1652025411645223846)
('d', 9.045254, 1652025411654273710)
('g', 10.996884, 1652025411665273256)
('g', 13.320635, 1652025411678597001)
('i', 9.037291, 1652025411687638410)
('g', 9.600023, 1652025411697241498)
('g', 13.057478, 1652025411710301800)
('g', 11.557628, 1652025411721862144)
('d', 7.33489, 1652025411729200807)
('g', 9.52691, 1652025411738729822)
('g', 11.972405, 1652025411750706805)
('g', 11.372444, 1652025411762083849)
('g', 13.260696, 1652025411775347797)
('g', 11.548345, 1652025411786898812)
('g', 6.500088, 1652025411793401586)
('g', 15.363224, 1652025411808767629)
('g', 10.807501, 1652025411819577320)
('g', 12.776866, 1652025411832356323)
('d', 8.850273, 1652025411841209056)
('i', 12.310519, 1652025411853521647)
('g', 12.832411, 1652025411866355826)
('g', 15.101586, 1652025411881459334)
('g', 12.671709, 1652025411894132688)
('g', 15.098772, 1652025411909233574)
('g', 10.634608, 1652025411919869858)
('g', 9.063346, 1652025411928935015)
('d', 8.647179, 1652025411937583818)
('g', 12.651204, 1652025411950236737)
('i', 10.684333, 1652025411960922678)
('g', 12.779735, 1652025411973703999)
('g', 13.325586, 1652025411987032455)
('g', 9.003276, 1652025411996037634)
('g', 8.414833, 1652025412004454067)
('g', 14.345833, 1652025412018801562)
('g', 13.272903, 1652025412032076108)
('g', 16.283089, 1652025412048360770)
('g', 14.803322, 1652025412063165745)
('g', 13.31086, 1652025412076478463)
('g', 14.465079, 1652025412090945829)
('g', 13.748401, 1652025412104695987)
('g', 12.894246, 1652025412117591774)
('g', 12.855159, 1652025412130448718)
('g', 16.275871, 1652025412146726704)
('g', 17.129618, 1652025412163858760)
('g', 13.40805, 1652025412177270134)
('g', 18.823771, 1652025412196096056)
('i', 11.673166, 1652025412207771403)
('i', 11.479561, 1652025412219252988)
('i', 9.221657, 1652025412228476895)
('g', 10.834844, 1652025412239313796)
('g', 10.909522, 1652025412250225086)
('g', 10.794012, 1652025412261020976)
('g', 7.039533, 1652025412268062202)
('d', 11.1182, 1652025412279182049)
('g', 11.625802, 1652025412290810532)
('g', 13.151616, 1652025412303964606)
('g', 14.062257, 1652025412318028695)
('g', 13.85069, 1652025412331881589)
('g', 11.688992, 1652025412343573438)
('d', 5.391875, 1652025412348968565)
('g', 9.973685, 1652025412358943925)
('d', 14.064602, 1652025412373010462)
('g', 13.489348, 1652025412386501953)
('g', 14.445092, 1652025412400949198)
('g', 16.534128, 1652025412417485925)
('i', 8.063936, 1652025412425553885)
('i', 15.158629, 1652025412440714394)
('g', 18.491092, 1652025412459207280)
('g', 14.414268, 1652025412473623433)
('d', 10.74819, 1652025412484373252)
('g', 9.797317, 1652025412494172187)
('g', 14.232942, 1652025412508406808)
('d', 12.192136, 1652025412520600764)
('i', 9.642877, 1652025412530246577)
('g', 12.436322, 1652025412542685995)
('g', 16.378443, 1652025412559068691)
('d', 14.603463, 1652025412573675875)
('i', 7.666364, 1652025412581345879)
('g', 10.556719, 1652025412591904713)
('d', 8.678124, 1652025412600585009)
('d', 10.589157, 1652025412611176237)
('g', 16.022973, 1652025412627206485)
('g', 11.093297, 1652025412638302422)
('g', 16.026565, 1652025412654331294)
('d', 8.296923, 1652025412662630823)
('g', 14.225781, 1652025412676873192)
('i', 8.252789, 1652025412685127913)
('d', 9.822844, 1652025412694952809)
('g', 10.061168, 1652025412705016036)
('g', 10.001097, 1652025412715018911)
('g', 13.034125, 1652025412728054608)
('g', 8.366177, 1652025412736422379)
('g', 14.663603, 1652025412751087749)
('g', 10.170098, 1652025412761259617)
('g', 12.540614, 1652025412773801856)
('i', 9.905983, 1652025412783709779)
('g', 12.569149, 1652025412796280572)
('g', 8.122811, 1652025412804404841)
('g', 16.921845, 1652025412821328279)
('g', 10.906325, 1652025412832236309)
('g', 8.940934, 1652025412841178848)
('g', 8.97471, 1652025412850155263)
('g', 10.267777, 1652025412860424749)
('g', 17.924124, 1652025412878350809)
('d', 3.929936, 1652025412882282312)
('g', 18.704791, 1652025412900988724)
('d', 12.07058, 1652025412913061508)
('d', 10.706545, 1652025412923769682)
('i', 10.997937, 1652025412934769308)
('i', 11.549837, 1652025412946320701)
('d', 5.414145, 1652025412951736458)
('g', 17.124856, 1652025412968863040)
('g', 14.57487, 1652025412983439590)
('g', 18.91013, 1652025413002351907)
('i', 13.77773, 1652025413016134061)
('g', 12.997227, 1652025413029132961)
('g', 11.507369, 1652025413040641825)
('g', 10.507585, 1652025413051151293)
('g', 15.311769, 1652025413066464687)
('d', 5.180778, 1652025413071647250)
('g', 17.533379, 1652025413089182228)
('g', 12.1073, 1652025413101291152)
('g', 15.004429, 1652025413116297039)
('i', 12.10214, 1652025413128400754)
('d', 5.434526, 1652025413133836873)
('d', 14.547072, 1652025413148385575)
('g', 12.392901, 1652025413160781190)
('g', 16.464242, 1652025413177247529)
('g', 12.308857, 1652025413189558301)
('d', 5.591756, 1652025413195152169)
('i', 12.420516, 1652025413207574615)
('d', 12.756109, 1652025413220343722)
('g', 14.546069, 1652025413234891815)
('g', 14.642657, 1652025413249536297)
('g', 12.292708, 1652025413261830857)
('g', 15.066653, 1652025413276899540)
('g', 10.486137, 1652025413287387554)
('d', 9.628321, 1652025413297017589)
('i', 12.592985, 1652025413309612252)
('g', 14.901122, 1652025413324515071)
('g', 12.134425, 1652025413336651408)
('g', 12.835411, 1652025413349488665)
('d', 12.768846, 1652025413362259148)
('g', 19.809169, 1652025413382070187)
('d', 12.752867, 1652025413394824791)
('i', 11.34945, 1652025413406175860)
('g', 15.809468, 1652025413421987017)
('g', 16.889464, 1652025413438878446)
('i', 11.141043, 1652025413450021131)
('g', 14.117466, 1652025413464140134)
('g', 11.407647, 1652025413475549301)
('g', 20.439329, 1652025413495990340)
('g', 9.071417, 1652025413505063327)
('g', 13.884921, 1652025413518949753)
('i', 14.769808, 1652025413533721189)
('d', 11.126312, 1652025413544849092)
('d', 12.796246, 1652025413557646863)
('i', 12.672889, 1652025413570321247)
('g', 15.264656, 1652025413585587543)
('g', 9.424464, 1652025413595013770)
('i', 44.682624, 1652025413639703948)
('i', 9.199831, 1652025413648910544)
('i', 12.703366, 1652025413661615647)
('g', 9.409729, 1652025413671027204)
('g', 14.534986, 1652025413685564054)
('g', 13.174962, 1652025413698740655)
('g', 15.268786, 1652025413714011260)
('g', 15.156419, 1652025413729170130)
('g', 2.379807, 1652025413731551734)
('i', 8.490194, 1652025413740043590)
('g', 8.500511, 1652025413748545829)
('d', 10.805197, 1652025413759352504)
('g', 12.163814, 1652025413771517880)
('d', 10.566245, 1652025413782085757)
('g', 11.037214, 1652025413793124649)
('g', 10.414814, 1652025413803541140)
('g', 16.270662, 1652025413819813260)
('g', 9.1996, 1652025413829014345)
('g', 12.379873, 1652025413841395883)
('i', 8.989413, 1652025413850386717)
('g', 10.480867, 1652025413860869187)
('g', 14.767441, 1652025413875638116)
('g', 12.299234, 1652025413887938846)
('g', 12.956437, 1652025413900896913)
('g', 7.921827, 1652025413908820275)
('g', 12.53347, 1652025413921355180)
('d', 12.486385, 1652025413933843038)
('g', 13.016488, 1652025413946860991)
('i', 6.600253, 1652025413953462694)
('g', 12.37161, 1652025413965835905)
('g', 8.449065, 1652025413974286439)
('g', 8.605133, 1652025413982893297)
('g', 10.476602, 1652025413993371494)
('i', 4.036134, 1652025413997409118)
('g', 6.546745, 1652025414003957889)
('g', 12.410207, 1652025414016369906)
('g', 8.666845, 1652025414025038157)
('g', 8.538874, 1652025414033580151)
('d', 8.56096, 1652025414042144314)
('g', 14.73856, 1652025414056886028)
('g', 6.071445, 1652025414062959118)
('g', 12.313233, 1652025414075273989)
('g', 8.513977, 1652025414083789533)
('d', 14.341293, 1652025414098132352)
('g', 10.518049, 1652025414108651728)
('g', 10.487251, 1652025414119141409)
('g', 10.474692, 1652025414129617683)
('g', 10.643363, 1652025414140263017)
('d', 4.096107, 1652025414144360683)
('g', 15.038179, 1652025414159400370)
('g', 10.446969, 1652025414169849654)
('g', 12.23862, 1652025414182090009)
('g', 10.542138, 1652025414192633817)
('g', 12.88658, 1652025414205521888)
('g', 10.416668, 1652025414215940597)
('d', 8.593428, 1652025414224535976)
('g', 8.499741, 1652025414233037322)
('g', 10.74903, 1652025414243787884)
('g', 14.31941, 1652025414258109254)
('g', 12.876971, 1652025414270987755)
('g', 14.443567, 1652025414285433247)
('i', 10.240393, 1652025414295675752)
('g', 8.557591, 1652025414304235151)
('g', 14.047258, 1652025414318284137)
('g', 12.839273, 1652025414331124998)
('d', 12.490027, 1652025414343616936)
('g', 8.729629, 1652025414352347943)
('g', 6.581751, 1652025414358931316)
('g', 10.512721, 1652025414369445797)
('i', 10.570735, 1652025414380018083)
('g', 10.438588, 1652025414390458200)
('g', 12.653944, 1652025414403113810)
('g', 15.333765, 1652025414418449010)
('i', 10.601929, 1652025414429052410)
('d', 4.164911, 1652025414433218804)
('g', 6.722994, 1652025414439943129)
('i', 6.168143, 1652025414446113899)
('g', 11.023642, 1652025414457138933)
('g', 12.62715, 1652025414469767629)
('g', 10.432651, 1652025414480202008)
('g', 8.623447, 1652025414488827010)
('g', 10.646768, 1652025414499475237)
('i', 6.680956, 1652025414506157858)
('g', 14.408926, 1652025414520568284)
('g', 12.629481, 1652025414533199182)
('g', 12.876949, 1652025414546077486)
('g', 10.575059, 1652025414556653867)
('g', 16.411579, 1652025414573066990)
('d', 9.904387, 1652025414582973042)
('g', 7.8389, 1652025414590813580)
('g', 54.015831, 1652025414644831051)
('g', 10.379898, 1652025414655215452)
('g', 14.321961, 1652025414669540921)
('g', 14.858899, 1652025414684402615)
('g', 10.369415, 1652025414694773969)
('d', 10.579646, 1652025414705355173)
('g', 12.315869, 1652025414717672610)
('g', 11.128228, 1652025414728802398)
('g', 8.006668, 1652025414736810590)
('d', 6.74489, 1652025414743557108)
('g', 6.445341, 1652025414750004027)
('g', 10.551157, 1652025414760556549)
('g', 4.096484, 1652025414764654638)
('g', 8.686736, 1652025414773343052)
('g', 14.895221, 1652025414788239986)
('i', 6.249086, 1652025414794491489)
('i', 4.680609, 1652025414799173513)
('i', 10.208222, 1652025414809383228)
('g', 12.759993, 1652025414822144724)
('i', 8.566227, 1652025414830712511)
('g', 6.557913, 1652025414837272013)
('i', 8.028233, 1652025414845301967)
('g', 10.912163, 1652025414856215762)
('i', 6.105077, 1652025414862322424)
('g', 6.451581, 1652025414868775536)
('g', 16.077032, 1652025414884853995)
('i', 14.147843, 1652025414899003252)
('g', 15.493314, 1652025414914497873)
('g', 13.01395, 1652025414927513265)
('g', 14.981573, 1652025414942496557)
('g', 10.495908, 1652025414952993943)
('g', 12.413, 1652025414965408595)
('i', 9.288016, 1652025414974698187)
('g', 11.474897, 1652025414986180443)
('g', 11.602034, 1652025414997783872)
('g', 8.948681, 1652025415006734246)
('g', 11.443294, 1652025415018179105)
('g', 4.835723, 1652025415023016487)
('g', 11.462522, 1652025415034480451)
('g', 13.114301, 1652025415047596261)
('g', 13.165708, 1652025415060763717)
('d', 6.210729, 1652025415066975917)
('i', 10.606948, 1652025415077584185)
('g', 12.884606, 1652025415090470236)
('g', 10.481268, 1652025415100952970)
('g', 10.328978, 1652025415111283680)
('g', 17.920966, 1652025415129206092)
('g', 8.760284, 1652025415137969079)
('g', 8.478324, 1652025415146448980)
('g', 10.687478, 1652025415157137995)
('g', 12.58632, 1652025415169725739)
('g', 13.030331, 1652025415182757653)
('g', 10.442156, 1652025415193201282)
('g', 14.844792, 1652025415208047763)
('g', 13.01933, 1652025415221068485)
('d', 8.172739, 1652025415229242786)
('g', 8.400748, 1652025415237644938)
('g', 10.742425, 1652025415248388849)
('d', 8.721548, 1652025415257111978)
('g', 8.814888, 1652025415265928283)
('g', 14.842879, 1652025415280772879)
('g', 8.707258, 1652025415289481976)
('g', 12.142209, 1652025415301625746)
('g', 8.996738, 1652025415310623886)
('i', 10.969436, 1652025415321594676)
('i', 18.32516, 1652025415339921331)
('d', 12.235664, 1652025415352163484)
('i', 7.207896, 1652025415359373517)
('i', 9.969737, 1652025415369346248)
('g', 13.960239, 1652025415383308925)
('d', 9.004574, 1652025415392316364)
('g', 11.238771, 1652025415403556880)
('g', 12.960505, 1652025415416519176)
('g', 10.615429, 1652025415427136875)
('d', 8.657792, 1652025415435796526)
('d', 6.332775, 1652025415442131069)
('g', 10.35887, 1652025415452492076)
('d', 8.698389, 1652025415461192278)
('g', 12.077714, 1652025415473271670)
('g', 11.223295, 1652025415484496950)
('g', 12.629682, 1652025415497128412)
('d', 8.789268, 1652025415505919392)
('g', 10.565845, 1652025415516487170)
('g', 12.396219, 1652025415528885151)
('g', 10.597765, 1652025415539484983)
('g', 14.150605, 1652025415553637596)
('i', 6.733118, 1652025415560372702)
('g', 12.492289, 1652025415572866753)
('g', 12.98657, 1652025415585855111)
('i', 6.3625, 1652025415592219404)
('g', 53.396302, 1652025415645620983)
('g', 12.527441, 1652025415658149948)
('g', 12.470168, 1652025415670621662)
('g', 14.922758, 1652025415685546214)
('g', 10.498155, 1652025415696045713)
('g', 12.86944, 1652025415708916626)
('d', 11.236174, 1652025415720154401)
('g', 11.406141, 1652025415731561930)
('d', 9.640693, 1652025415741204037)
('g', 9.672123, 1652025415750877576)
('i', 11.495211, 1652025415762374924)
('g', 11.44579, 1652025415773822806)
('g', 14.094617, 1652025415787919665)
('i', 9.350528, 1652025415797271895)
('g', 6.486731, 1652025415803760480)
('d', 9.640958, 1652025415813403313)
('g', 11.522594, 1652025415824927834)
('g', 8.831317, 1652025415833760881)
('g', 10.386722, 1652025415844149181)
('g', 13.468464, 1652025415857620188)
('g', 13.441054, 1652025415871063578)
('d', 11.593392, 1652025415882658880)
('d', 11.388632, 1652025415894049101)
('g', 13.583553, 1652025415907634409)
('g', 7.774338, 1652025415915410322)
('g', 16.062545, 1652025415931474554)
('i', 11.363165, 1652025415942839301)
('g', 11.452605, 1652025415954293575)
('g', 12.81899, 1652025415967115029)
('d', 10.414678, 1652025415977531343)
('g', 12.519027, 1652025415990052156)
('g', 12.77447, 1652025416002828432)
('d', 12.701264, 1652025416015531355)
('i', 9.015488, 1652025416024550046)
('g', 9.324579, 1652025416033876225)
('g', 15.301165, 1652025416049178950)
('g', 15.867437, 1652025416065049594)
('d', 11.823971, 1652025416076874980)
('g', 11.743325, 1652025416088619958)
('g', 14.112461, 1652025416102733977)
('i', 11.652017, 1652025416114387570)
('g', 9.405416, 1652025416123794945)
('g', 12.894858, 1652025416136691336)
('g', 15.070767, 1652025416151764053)
('g', 10.718511, 1652025416162484292)
('g', 14.876576, 1652025416177362541)
('g', 6.15111, 1652025416183515241)
('i', 10.433058, 1652025416193949973)
('g', 12.439006, 1652025416206392123)
('d', 8.402155, 1652025416214796982)
('g', 8.380399, 1652025416223179605)
('i', 12.304886, 1652025416235486629)
('g', 10.507703, 1652025416245996917)
('g', 10.95096, 1652025416256950018)
('g', 10.423046, 1652025416267374888)
('g', 14.322324, 1652025416281698956)
('g', 10.561896, 1652025416292262581)
('g', 12.90754, 1652025416305171731)
('g', 12.435919, 1652025416317609205)
('g', 12.277217, 1652025416329888353)
('g', 12.486108, 1652025416342379383)
('g', 14.707413, 1652025416357088497)
('d', 8.563589, 1652025416365654184)
('d', 8.598368, 1652025416374254390)
('g', 10.648265, 1652025416384905050)
('g', 14.436816, 1652025416399344383)
('g', 10.505731, 1652025416409852422)
('g', 12.840901, 1652025416422695930)
('i', 8.570329, 1652025416431269497)
('g', 12.428541, 1652025416443701638)
('g', 8.476364, 1652025416452180473)
('g', 12.407056, 1652025416464589299)
('g', 14.784729, 1652025416479375810)
('g', 8.502273, 1652025416487879766)
('d', 10.491232, 1652025416498376783)
('d', 8.814063, 1652025416507192946)
('i', 4.058741, 1652025416511253737)
('g', 12.287328, 1652025416523542617)
('d', 10.026561, 1652025416533576366)
('g', 10.390461, 1652025416543969309)
('g', 8.648513, 1652025416552619395)
('i', 8.636961, 1652025416561258416)
('g', 12.563289, 1652025416573823140)
('g', 14.943934, 1652025416588768868)
('g', 62.582334, 1652025416651352635)
('i', 9.358192, 1652025416660713288)
('g', 6.655807, 1652025416667375628)
('d', 10.788144, 1652025416678165590)
('d', 12.733567, 1652025416690900695)
('g', 10.716059, 1652025416701618299)
('g', 8.694456, 1652025416710315201)
('i', 12.415815, 1652025416722732931)
('i', 10.858484, 1652025416733593123)
('g', 8.753363, 1652025416742348276)
('d', 11.076906, 1652025416753426717)
('i', 4.77616, 1652025416758204342)
('g', 12.736893, 1652025416770942718)
('g', 12.854808, 1652025416783798985)
('g', 8.664806, 1652025416792465244)
('g', 13.429293, 1652025416805896445)
('g', 6.0372, 1652025416811935249)
('g', 10.744088, 1652025416822680901)
('g', 10.762928, 1652025416833445302)
('g', 15.503487, 1652025416848950489)
('g', 12.726533, 1652025416861678968)
('d', 6.886747, 1652025416868567175)
('g', 6.838343, 1652025416875407028)
('i', 7.990175, 1652025416883399155)
('g', 6.840129, 1652025416890240760)
('g', 8.645939, 1652025416898888215)
('g', 10.599723, 1652025416909489451)
('g', 10.920412, 1652025416920411315)
('g', 10.809553, 1652025416931222563)
('g', 13.172705, 1652025416944396889)
('g', 8.092526, 1652025416952490890)
('g', 11.729661, 1652025416964222484)
('g', 10.537794, 1652025416974761793)
('d', 8.288056, 1652025416983051304)
('g', 6.794956, 1652025416989847725)
('g', 10.844867, 1652025417000694292)
('g', 6.966413, 1652025417007662273)
('i', 8.865115, 1652025417016529128)
('g', 6.080513, 1652025417022612851)
('g', 13.19064, 1652025417035806341)
('g', 10.875762, 1652025417046683840)
('g', 10.668036, 1652025417057353578)
('i', 4.056244, 1652025417061412170)
('g', 8.985182, 1652025417070399062)
('g', 12.388674, 1652025417082789355)
('g', 11.034441, 1652025417093825800)
('g', 17.582125, 1652025417111409574)
('d', 11.095291, 1652025417122506699)
('g', 11.072615, 1652025417133580905)
('i', 10.955342, 1652025417144537821)
('d', 8.904149, 1652025417153443572)
('g', 15.387181, 1652025417168832575)
('g', 13.055294, 1652025417181889514)
('g', 12.969274, 1652025417194860198)
('d', 13.706525, 1652025417208568494)
('i', 10.978765, 1652025417219548893)
('g', 11.002707, 1652025417230553462)
('g', 11.053669, 1652025417241608607)
('i', 11.102283, 1652025417252712669)
('g', 12.925336, 1652025417265639609)
('g', 9.020013, 1652025417274661101)
('g', 8.996377, 1652025417283659256)
('i', 10.781343, 1652025417294442072)
('g', 9.069061, 1652025417303513001)
('g', 10.945414, 1652025417314459800)
('g', 10.994509, 1652025417325456349)
('g', 10.805372, 1652025417336263516)
('g', 9.000501, 1652025417345265750)
('g', 13.949643, 1652025417359217449)
('g', 11.045975, 1652025417370265077)
('g', 12.845316, 1652025417383112013)
('g', 15.949506, 1652025417399063199)
('i', 8.01875, 1652025417407083630)
('g', 7.043404, 1652025417414128736)
('g', 12.917586, 1652025417427047792)
('i', 9.050719, 1652025417436100111)
('g', 9.037697, 1652025417445139430)
('i', 9.153341, 1652025417454294491)
('g', 12.534034, 1652025417466830152)
('d', 6.907532, 1652025417473739392)
('g', 12.899793, 1652025417486646175)
('g', 12.957927, 1652025417499605662)
('d', 8.296432, 1652025417507903624)
-NW-
('g', 5.180903, 1652025383310460564)
('g', 6.770895, 1652025383317233854)
('g', 4.599502, 1652025383321835441)
('d', 0.29374, 1652025383322131051)
('i', 5.501363, 1652025383327633940)
('g', 6.804314, 1652025383334440918)
('i', 5.383976, 1652025383339900251)
('g', 6.750152, 1652025383346652952)
('g', 9.969294, 1652025383356624675)
('g', 13.087527, 1652025383369716326)
('g', 14.141727, 1652025383383861958)
('d', 10.729137, 1652025383394594665)
('g', 12.180266, 1652025383406777056)
('g', 17.866137, 1652025383424645141)
('d', 19.048884, 1652025383443696148)
('g', 12.668525, 1652025383456366416)
('g', 20.473275, 1652025383476841592)
('g', 18.569575, 1652025383495413401)
('g', 16.515402, 1652025383511930766)
('d', 14.910956, 1652025383526844337)
('g', 23.927545, 1652025383550774541)
('i', 11.265138, 1652025383562043807)
('g', 18.586044, 1652025383580634497)
('g', 23.482442, 1652025383604120448)
('g', 11.343998, 1652025383615469269)
('d', 12.022932, 1652025383627495508)
('d', 12.585919, 1652025383640083670)
('i', 10.652809, 1652025383650738424)
('d', 6.428121, 1652025383657168678)
('i', 2.614817, 1652025383659785472)
('i', 8.158045, 1652025383667945522)
('g', 10.008739, 1652025383677956459)
('g', 6.378103, 1652025383684336442)
('g', 11.325083, 1652025383695663285)
('g', 14.130994, 1652025383709796269)
('g', 11.519743, 1652025383721317845)
('g', 11.529099, 1652025383732859995)
('g', 10.857082, 1652025383743720472)
('i', 12.740849, 1652025383756463010)
('g', 10.717856, 1652025383767182608)
('d', 8.772692, 1652025383775957170)
('g', 14.639758, 1652025383790598685)
('i', 8.592862, 1652025383799193447)
('i', 4.224906, 1652025383803420201)
('g', 10.663699, 1652025383814086003)
('g', 12.395695, 1652025383826483197)
('g', 8.639565, 1652025383835124697)
('g', 10.103312, 1652025383845231269)
('g', 10.413303, 1652025383855646859)
('g', 14.743671, 1652025383870392418)
('g', 12.382944, 1652025383882777361)
('g', 12.311423, 1652025383895090727)
('g', 12.826904, 1652025383907919646)
('g', 12.382128, 1652025383920303571)
('g', 8.811389, 1652025383929116635)
('g', 12.333389, 1652025383941451529)
('d', 8.085404, 1652025383949538365)
('g', 10.418942, 1652025383959958852)
('i', 8.628222, 1652025383968588534)
('g', 12.64788, 1652025383981238734)
('g', 8.527211, 1652025383989769116)
('g', 10.526727, 1652025384000299526)
('i', 10.634976, 1652025384010936844)
('i', 10.378103, 1652025384021316464)
('g', 12.938343, 1652025384034256458)
('g', 4.030531, 1652025384038290139)
('g', 14.812342, 1652025384053104140)
('g', 13.856474, 1652025384066963491)
('g', 10.757319, 1652025384077724131)
('g', 14.688331, 1652025384092415994)
('g', 7.488517, 1652025384099907550)
('g', 6.575046, 1652025384106484658)
('g', 10.40175, 1652025384116888080)
('d', 10.405682, 1652025384127308174)
('g', 10.305174, 1652025384137615019)
('g', 10.704751, 1652025384148321962)
('g', 8.325682, 1652025384156650227)
('g', 15.391814, 1652025384172043941)
('g', 13.408152, 1652025384185455034)
('g', 16.980918, 1652025384202438078)
('d', 6.627793, 1652025384209069080)
('i', 8.616892, 1652025384217688914)
('g', 11.368718, 1652025384229060407)
('d', 10.096072, 1652025384239159019)
