EXP:1100
('g', 2.126009, 1652024965785152223)
('g', 2.355743, 1652024965787509704)
('g', 2.018108, 1652024965789529830)
('d', 0.388395, 1652024965789919933)
('g', 2.108889, 1652024965792030570)
('g', 2.226799, 1652024965794259037)
('i', 0.40254, 1652024965794663083)
('g', 2.318816, 1652024965796983857)
('g', 2.703503, 1652024965799689191)
('g', 2.048915, 1652024965801739676)
('g', 2.271001, 1652024965804012686)
('g', 2.235117, 1652024965806249420)
('g', 2.344094, 1652024965808595172)
('d', 0.462404, 1652024965809059251)
('i', 0.296841, 1652024965809357857)
('i', 0.268847, 1652024965809627817)
('g', 2.325942, 1652024965811954795)
('i', 0.373939, 1652024965812330363)
('i', 0.378539, 1652024965812710686)
('g', 2.038574, 1652024965814751017)
('g', 2.122281, 1652024965816874863)
('i', 0.375908, 1652024965817252348)
('d', 0.344788, 1652024965817598721)
('g', 2.328343, 1652024965819928692)
('d', 0.546455, 1652024965820476685)
('g', 2.618706, 1652024965823097139)
('g', 2.10612, 1652024965825204994)
('g', 2.016779, 1652024965827223475)
('g', 2.140777, 1652024965829365873)
('g', 2.451254, 1652024965831818670)
('g', 2.053352, 1652024965833873615)
('i', 0.451551, 1652024965834326871)
('g', 2.111852, 1652024965836440086)
('d', 0.435995, 1652024965836877709)
('i', 0.386396, 1652024965837265982)
('i', 0.404081, 1652024965837671698)
('g', 2.061414, 1652024965839734642)
('i', 0.378998, 1652024965840115213)
('i', 0.318766, 1652024965840435699)
('g', 2.156746, 1652024965842593985)
('i', 0.450543, 1652024965843046181)
('g', 2.505847, 1652024965845553723)
('d', 0.355529, 1652024965845910993)
('i', 0.453514, 1652024965846366205)
('g', 2.034542, 1652024965848402368)
('g', 2.027599, 1652024965850431724)
('i', 0.416605, 1652024965850849996)
('g', 2.098101, 1652024965852949810)
('d', 0.480536, 1652024965853431873)
('g', 2.433411, 1652024965855866776)
('g', 2.096711, 1652024965857965164)
('d', 0.442507, 1652024965858409381)
('g', 2.085227, 1652024965860496778)
('g', 2.176928, 1652024965862675413)
('g', 2.081043, 1652024965864758303)
('g', 3.87471, 1652024965868634686)
('i', 0.419388, 1652024965869055963)
('g', 2.193499, 1652024965871251463)
('g', 2.071055, 1652024965873324418)
('d', 0.407411, 1652024965873733441)
('g', 2.123958, 1652024965875858581)
('g', 2.389457, 1652024965878249627)
('g', 2.075322, 1652024965880326569)
('d', 0.451661, 1652024965880779927)
('g', 2.076872, 1652024965882858529)
('g', 2.128143, 1652024965884988374)
('g', 5.868616, 1652024965890858802)
('g', 2.406481, 1652024965893267058)
('g', 2.015419, 1652024965895284155)
('g', 2.065954, 1652024965897351746)
('g', 4.633632, 1652024965901987036)
('g', 2.39727, 1652024965904386058)
('g', 2.114452, 1652024965906502021)
('d', 0.43545, 1652024965906939063)
('i', 0.399078, 1652024965907339926)
('g', 2.165406, 1652024965909507022)
('i', 0.3907, 1652024965909899232)
('i', 0.353724, 1652024965910254679)
('d', 0.307568, 1652024965910563884)
('g', 2.152188, 1652024965912717240)
('d', 0.388138, 1652024965913106993)
('i', 0.359819, 1652024965913468472)
('d', 0.309973, 1652024965913780165)
('g', 2.092478, 1652024965915874171)
('d', 0.350212, 1652024965916226006)
('i', 0.389793, 1652024965916617449)
('g', 2.430134, 1652024965919049164)
('g', 2.09768, 1652024965921148371)
('d', 0.419693, 1652024965921569727)
('g', 2.090076, 1652024965923661257)
('g', 2.800895, 1652024965926463917)
('g', 3.076387, 1652024965929542029)
('g', 2.436528, 1652024965931980145)
('g', 2.083315, 1652024965934065250)
('g', 2.044996, 1652024965936111861)
('i', 0.5971, 1652024965936710513)
('g', 2.253485, 1652024965938965714)
('g', 2.738316, 1652024965941705869)
('g', 2.050552, 1652024965943758087)
('g', 2.078903, 1652024965945838690)
('g', 2.039734, 1652024965947880029)
('g', 2.422795, 1652024965950304455)
('g', 2.125862, 1652024965952431827)
('i', 0.383316, 1652024965952816708)
('i', 0.265613, 1652024965953083963)
('g', 2.148781, 1652024965955234027)
('d', 0.315815, 1652024965955551592)
('g', 2.147406, 1652024965957700163)
('g', 2.196219, 1652024965959898047)
('i', 0.372644, 1652024965960272412)
('g', 2.424158, 1652024965962698151)
('i', 0.350248, 1652024965963050047)
('i', 0.290259, 1652024965963342010)
('g', 2.055189, 1652024965965398701)
('i', 0.322727, 1652024965965722991)
('g', 2.156491, 1652024965967881050)
('d', 0.388586, 1652024965968271336)
('g', 2.084491, 1652024965970357699)
('g', 2.49783, 1652024965972857196)
('g', 2.210183, 1652024965975068929)
('i', 0.324875, 1652024965975395323)
('g', 2.194418, 1652024965977591409)
('g', 2.43963, 1652024965980032722)
('i', 0.300305, 1652024965980334689)
('g', 2.624227, 1652024965982960004)
('g', 2.531834, 1652024965985493892)
('g', 2.68407, 1652024965988179597)
('g', 2.128862, 1652024965990310408)
('g', 2.519358, 1652024965992831368)
('g', 2.478272, 1652024965995311417)
('d', 0.389633, 1652024965995702687)
('g', 2.136632, 1652024965997840939)
('g', 2.998219, 1652024966000840736)
('g', 3.386611, 1652024966004228972)
('g', 3.42886, 1652024966007659473)
('g', 2.932635, 1652024966010593751)
('d', 0.412896, 1652024966011008108)
('g', 2.212359, 1652024966013221958)
('g', 2.556278, 1652024966015779868)
('i', 0.545194, 1652024966016328189)
('i', 0.380651, 1652024966016710389)
('i', 0.288445, 1652024966017000412)
('g', 2.084736, 1652024966019086292)
('g', 2.239079, 1652024966021326858)
('d', 0.41388, 1652024966021743675)
('g', 2.499976, 1652024966024246601)
('g', 2.173013, 1652024966026421249)
('g', 2.184498, 1652024966028607246)
('g', 2.322938, 1652024966030931755)
('d', 0.505187, 1652024966031438341)
('g', 2.584311, 1652024966034024249)
('g', 2.238413, 1652024966036264165)
('g', 2.299719, 1652024966038565597)
('i', 0.441942, 1652024966039010519)
('g', 2.744507, 1652024966041756926)
('g', 2.096865, 1652024966043856931)
('g', 2.482744, 1652024966046341272)
('i', 0.42328, 1652024966046766015)
('g', 2.774614, 1652024966049542028)
('g', 2.191892, 1652024966051735322)
('g', 2.089419, 1652024966053826257)
('g', 2.564815, 1652024966056392750)
('i', 0.394139, 1652024966056788532)
('i', 0.369005, 1652024966057159175)
('g', 2.148561, 1652024966059309305)
('i', 0.38787, 1652024966059698772)
('g', 2.178166, 1652024966061878633)
('g', 2.118195, 1652024966063998411)
('i', 0.362651, 1652024966064362651)
('d', 0.300454, 1652024966064664605)
('g', 2.134988, 1652024966066800864)
('g', 2.497347, 1652024966069299779)
('g', 2.058984, 1652024966071360226)
('g', 2.105336, 1652024966073467202)
('g', 2.016145, 1652024966075484825)
('d', 0.39353, 1652024966075880001)
('g', 2.433072, 1652024966078314707)
('g', 2.05357, 1652024966080369846)
('g', 2.127142, 1652024966082498789)
('g', 2.12057, 1652024966084620986)
('d', 0.418328, 1652024966085056169)
('g', 2.209819, 1652024966087267754)
('i', 0.420155, 1652024966087689592)
('g', 2.387036, 1652024966090078048)
('g', 2.09096, 1652024966092170583)
('g', 2.106824, 1652024966094279004)
('g', 2.124431, 1652024966096405133)
('d', 0.394435, 1652024966096801206)
('d', 0.287597, 1652024966097090371)
('g', 2.48662, 1652024966099578297)
('i', 0.351333, 1652024966099931442)
('g', 2.119569, 1652024966102052667)
('g', 2.07479, 1652024966104129030)
('g', 2.047256, 1652024966106177904)
('g', 2.07916, 1652024966108258734)
('i', 0.398756, 1652024966108659134)
('g', 2.453219, 1652024966111114076)
('g', 2.069609, 1652024966113185333)
('g', 2.115221, 1652024966115302328)
('i', 0.358309, 1652024966115662299)
('g', 2.08371, 1652024966117747671)
('g', 4.030108, 1652024966121779371)
('g', 2.11797, 1652024966123899113)
('g', 2.119934, 1652024966126020659)
('d', 0.37051, 1652024966126392741)
('g', 2.158731, 1652024966128553167)
('g', 2.069124, 1652024966130623872)
('i', 0.384923, 1652024966131010412)
('g', 2.843516, 1652024966133855779)
('g', 2.465725, 1652024966136323143)
('d', 0.3949, 1652024966136719728)
('g', 2.426291, 1652024966139147560)
('g', 2.331154, 1652024966141480304)
('d', 0.397517, 1652024966141879407)
('d', 0.319367, 1652024966142200396)
('g', 2.40648, 1652024966144608376)
('g', 2.673038, 1652024966147282991)
('d', 0.373715, 1652024966147658239)
('g', 2.082261, 1652024966149742255)
('g', 2.106553, 1652024966151850372)
('g', 2.550837, 1652024966154402841)
('g', 2.459264, 1652024966156863715)
('g', 2.088881, 1652024966158954101)
('g', 2.586476, 1652024966161542180)
('g', 2.301104, 1652024966163844668)
('g', 2.299155, 1652024966166145455)
('g', 2.989307, 1652024966169136376)
('g', 2.259681, 1652024966171397788)
('g', 2.05602, 1652024966173455434)
('g', 2.764634, 1652024966176221701)
('g', 2.430244, 1652024966178653616)
('g', 2.132569, 1652024966180787784)
('g', 2.172555, 1652024966182961899)
('g', 2.193087, 1652024966185156507)
('d', 0.439318, 1652024966185597516)
('g', 2.171817, 1652024966187770943)
('g', 2.435195, 1652024966190207691)
('g', 2.975873, 1652024966193185144)
('d', 0.421148, 1652024966193607860)
('g', 2.135897, 1652024966195745412)
('g', 2.790916, 1652024966198537913)
('g', 3.093283, 1652024966201632814)
('g', 2.158068, 1652024966203792559)
('i', 0.633921, 1652024966204445496)
('i', 0.808244, 1652024966205255369)
('g', 2.184087, 1652024966207441211)
('i', 0.40712, 1652024966207849943)
('g', 2.596017, 1652024966210447622)
('d', 0.402276, 1652024966210851481)
('g', 2.418395, 1652024966213271448)
('g', 2.558774, 1652024966215831969)
('g', 2.11056, 1652024966217943906)
('i', 0.451632, 1652024966218397199)
('i', 0.425266, 1652024966218824165)
('g', 2.020074, 1652024966220845752)
('g', 2.082822, 1652024966222930049)
('i', 0.374233, 1652024966223305894)
('g', 2.938053, 1652024966226245644)
('g', 2.474822, 1652024966228722210)
('g', 2.513989, 1652024966231237782)
('g', 2.138804, 1652024966233377991)
('g', 2.161385, 1652024966235540840)
('g', 2.507316, 1652024966238049666)
('g', 2.324106, 1652024966240375287)
('d', 0.374459, 1652024966240751294)
('d', 0.349447, 1652024966241102362)
('g', 2.191569, 1652024966243295657)
('g', 2.17596, 1652024966245473289)
('g', 2.670774, 1652024966248145641)
('i', 0.478186, 1652024966248625405)
('g', 2.269964, 1652024966250896958)
('d', 0.422221, 1652024966251320793)
('i', 0.500919, 1652024966251823394)
('g', 2.264073, 1652024966254089154)
('g', 2.319417, 1652024966256410299)
('d', 0.504828, 1652024966256916705)
('d', 0.422097, 1652024966257340451)
('g', 2.204202, 1652024966259546338)
('g', 2.45502, 1652024966262002928)
('g', 2.11816, 1652024966264122792)
('g', 2.140034, 1652024966266264454)
('g', 2.132663, 1652024966268398715)
('g', 2.518434, 1652024966270918884)
('g', 2.166614, 1652024966273087196)
('g', 2.069263, 1652024966275158159)
('g', 2.11203, 1652024966277271867)
('d', 0.432165, 1652024966277705746)
('g', 4.564254, 1652024966282271745)
('i', 0.405026, 1652024966282678619)
('g', 4.283925, 1652024966286964277)
('g', 2.459616, 1652024966289425742)
('g', 2.37712, 1652024966291804669)
('g', 2.325824, 1652024966294132223)
('g', 2.640535, 1652024966296774325)
('g', 2.21003, 1652024966298985985)
('g', 2.129241, 1652024966301116923)
('g', 2.156564, 1652024966303275124)
('g', 2.105344, 1652024966305382123)
('d', 0.434326, 1652024966305818151)
('g', 2.592068, 1652024966308411831)
('g', 2.102235, 1652024966310515664)
('g', 2.093202, 1652024966312610491)
('g', 2.270205, 1652024966314882205)
('g', 2.509942, 1652024966317393802)
('i', 0.55531, 1652024966317951009)
('g', 2.466055, 1652024966320418724)
('g', 2.265694, 1652024966322686328)
('g', 2.267161, 1652024966324955331)
('i', 0.608745, 1652024966325565747)
('g', 2.28763, 1652024966327854942)
('d', 0.393473, 1652024966328249907)
('g', 2.534472, 1652024966330785930)
('i', 0.292893, 1652024966331080402)
('g', 2.105148, 1652024966333187082)
('d', 0.395166, 1652024966333583829)
('i', 0.343259, 1652024966333928761)
('g', 2.064539, 1652024966335994922)
('d', 0.386959, 1652024966336383375)
('i', 0.299711, 1652024966336684606)
('g', 2.051023, 1652024966338736733)
('g', 2.368427, 1652024966341106631)
('g', 2.115889, 1652024966343223997)
('d', 0.602213, 1652024966343827792)
('i', 0.2999, 1652024966344129078)
('g', 2.135946, 1652024966346266159)
('g', 2.082315, 1652024966348349888)
('g', 2.05033, 1652024966350401627)
('g', 2.514045, 1652024966352917159)
('g', 2.153899, 1652024966355072573)
('g', 2.108924, 1652024966357182947)
('i', 0.474435, 1652024966357659017)
('i', 0.381545, 1652024966358042057)
('g', 2.132082, 1652024966360175639)
('g', 2.538169, 1652024966362715230)
('g', 2.108182, 1652024966364824924)
('g', 2.080748, 1652024966366907068)
('d', 0.428236, 1652024966367336769)
('i', 0.494005, 1652024966367832319)
('g', 2.084665, 1652024966369918811)
('g', 2.101873, 1652024966372022109)
('g', 3.913526, 1652024966375937285)
('g', 2.061954, 1652024966378000712)
('g', 2.100764, 1652024966380103025)
('g', 2.038554, 1652024966382143045)
('i', 0.38638, 1652024966382530959)
('i', 0.434125, 1652024966382966704)
('g', 2.061653, 1652024966385038662)
('g', 2.404468, 1652024966387444759)
('g', 2.028002, 1652024966389474236)
('g', 2.072568, 1652024966391548215)
('g', 2.09584, 1652024966393645522)
('g', 2.607574, 1652024966396254521)
('g', 3.446341, 1652024966399702271)
('i', 0.448841, 1652024966400152514)
('g', 2.047896, 1652024966402202075)
('g', 2.097249, 1652024966404300721)
('g', 2.303677, 1652024966406605813)
('g', 5.258735, 1652024966411866066)
('i', 1.084274, 1652024966412956110)
('i', 0.622452, 1652024966413580280)
('g', 2.305176, 1652024966415887176)
('g', 2.197728, 1652024966418086269)
('g', 2.164365, 1652024966420252358)
('g', 2.887655, 1652024966423141481)
('d', 0.386169, 1652024966423529444)
('g', 2.193649, 1652024966425724814)
('g', 2.211902, 1652024966427938176)
('d', 0.378278, 1652024966428318102)
('g', 2.228286, 1652024966430548127)
('d', 0.378878, 1652024966430928597)
('g', 2.237538, 1652024966433167986)
('g', 2.408482, 1652024966435577967)
('g', 2.183328, 1652024966437762818)
('g', 2.241451, 1652024966440005663)
('d', 0.380334, 1652024966440387546)
('g', 2.154202, 1652024966442543383)
('g', 2.66857, 1652024966445213455)
('i', 0.323869, 1652024966445538857)
('g', 2.149149, 1652024966447689707)
('g', 2.081547, 1652024966449772744)
('g', 2.171126, 1652024966451945342)
('g', 2.020621, 1652024966453967375)
('g', 2.392361, 1652024966456372110)
('g', 2.07872, 1652024966458452396)
('g', 2.411054, 1652024966460864988)
('g', 2.382742, 1652024966463249270)
('i', 0.44039, 1652024966463691480)
('g', 2.615801, 1652024966466308799)
('g', 2.105656, 1652024966468415896)
('g', 2.431852, 1652024966470849156)
('g', 2.1591, 1652024966473009715)
('g', 2.105669, 1652024966475116986)
('g', 2.450879, 1652024966477569365)
('g', 2.134289, 1652024966479705161)
('g', 2.040576, 1652024966481747443)
('g', 2.144624, 1652024966483893554)
('g', 2.040052, 1652024966485935213)
('g', 2.782967, 1652024966488719733)
('i', 0.547414, 1652024966489268781)
('g', 2.213601, 1652024966491483919)
('g', 2.035056, 1652024966493520550)
('g', 2.033153, 1652024966495555203)
('g', 2.457451, 1652024966498014286)
('g', 2.117627, 1652024966500133718)
('i', 0.361102, 1652024966500496353)
('g', 2.15158, 1652024966502649508)
('d', 0.364136, 1652024966503015296)
('g', 2.16486, 1652024966505181748)
('g', 2.106747, 1652024966507290065)
('d', 0.399986, 1652024966507691638)
('g', 2.586613, 1652024966510279951)
('g', 2.15637, 1652024966512437725)
('g', 2.102326, 1652024966514541610)
('g', 2.130649, 1652024966516673797)
('g', 2.671141, 1652024966519346396)
('i', 0.358169, 1652024966519706061)
('g', 2.197407, 1652024966521904956)
('g', 2.139475, 1652024966524045977)
('d', 0.37566, 1652024966524423210)
('g', 2.194182, 1652024966526618979)
('g', 2.2045, 1652024966528824910)
('g', 2.459392, 1652024966531285867)
('g', 2.67397, 1652024966533961344)
('g', 3.958309, 1652024966537921227)
('g', 4.350602, 1652024966542273449)
('g', 4.298275, 1652024966546573127)
('i', 0.41474, 1652024966546989527)
('d', 0.316004, 1652024966547307155)
('i', 0.509656, 1652024966547818417)
('d', 0.355048, 1652024966548174969)
('g', 2.183075, 1652024966550359569)
('d', 0.41942, 1652024966550780442)
('g', 2.200802, 1652024966552992684)
('g', 4.554778, 1652024966557549133)
('g', 2.059925, 1652024966559610828)
('g', 2.47911, 1652024966562091378)
('g', 3.793032, 1652024966565886253)
('g', 2.183496, 1652024966568071345)
('g', 2.195771, 1652024966570268578)
('g', 2.786533, 1652024966573056465)
('g', 2.103432, 1652024966575161445)
('g', 2.206122, 1652024966577369021)
('d', 0.394889, 1652024966577765657)
('g', 2.247467, 1652024966580014721)
('d', 0.501533, 1652024966580517803)
('d', 0.53913, 1652024966581058561)
('g', 2.402814, 1652024966583462880)
('g', 2.612786, 1652024966586077384)
('g', 2.157727, 1652024966588236564)
('g', 2.288877, 1652024966590526898)
('d', 0.377034, 1652024966590905524)
('g', 2.301449, 1652024966593208470)
('g', 2.479672, 1652024966595689594)
('g', 2.290349, 1652024966597981360)
('d', 0.530208, 1652024966598513088)
('g', 2.265893, 1652024966600780514)
('i', 0.368023, 1652024966601150077)
('g', 2.146169, 1652024966603297760)
('g', 2.342961, 1652024966605642373)
('g', 2.526085, 1652024966608169890)
('i', 0.607033, 1652024966608778364)
('d', 0.611711, 1652024966609391600)
('d', 0.552193, 1652024966609945336)
('i', 0.291434, 1652024966610238331)
('g', 2.155027, 1652024966612394441)
('g', 2.109672, 1652024966614505522)
('d', 0.422303, 1652024966614929455)
('i', 0.280538, 1652024966615211502)
('g', 2.180383, 1652024966617392926)
('g', 2.549121, 1652024966619943446)
('d', 0.369173, 1652024966620314060)
('g', 2.313657, 1652024966622629300)
('g', 2.039386, 1652024966624670247)
('i', 0.414321, 1652024966625086367)
('g', 2.096223, 1652024966627184347)
('g', 2.376653, 1652024966629562684)
('g', 2.461004, 1652024966632025247)
('g', 2.37879, 1652024966634405934)
('d', 0.364768, 1652024966634772185)
('g', 2.277545, 1652024966637051261)
('i', 0.368241, 1652024966637421069)
('i', 0.406843, 1652024966637829517)
('g', 2.131297, 1652024966639962713)
('g', 2.684835, 1652024966642649032)
('g', 2.244724, 1652024966644895361)
('g', 2.140207, 1652024966647037045)
('g', 2.190849, 1652024966649229409)
('g', 2.1902, 1652024966651421161)
('g', 2.464516, 1652024966653887142)
('d', 0.888969, 1652024966654777613)
('d', 0.287269, 1652024966655066648)
('i', 0.273239, 1652024966655341010)
('d', 0.448389, 1652024966655790555)
('i', 0.354287, 1652024966656146413)
('g', 2.256741, 1652024966658404714)
('g', 2.069272, 1652024966660488737)
('g', 2.050594, 1652024966662541008)
('g', 2.552484, 1652024966665094990)
('g', 2.364401, 1652024966667461021)
('g', 2.364257, 1652024966669826745)
('g', 2.305109, 1652024966672133442)
('g', 2.099748, 1652024966674234846)
('d', 0.323445, 1652024966674559786)
('g', 2.538208, 1652024966677099616)
('i', 0.373941, 1652024966677475261)
('i', 0.285007, 1652024966677761936)
('i', 0.25516, 1652024966678018407)
('g', 2.123221, 1652024966680142778)
('g', 2.104815, 1652024966682249111)
('d', 0.368689, 1652024966682619408)
('g', 2.20018, 1652024966684821084)
('g', 2.474728, 1652024966687297475)
('g', 2.100061, 1652024966689399036)
('g', 2.157378, 1652024966691557850)
('g', 2.139314, 1652024966693698753)
('g', 2.284173, 1652024966695984398)
('g', 2.409458, 1652024966698395563)
('g', 2.24464, 1652024966700641777)
('d', 0.364604, 1652024966701007898)
('g', 2.289233, 1652024966703298633)
('g', 2.325362, 1652024966705625458)
('g', 2.582196, 1652024966708209142)
('g', 2.032542, 1652024966710243422)
('g', 2.130067, 1652024966712375011)
('g', 2.252219, 1652024966714628764)
('g', 2.155169, 1652024966716785444)
('g', 3.145397, 1652024966719932386)
('g', 2.126131, 1652024966722059957)
('g', 2.349401, 1652024966724410883)
('d', 0.633544, 1652024966725045806)
('g', 3.080193, 1652024966728127686)
('g', 2.069943, 1652024966730199105)
('i', 0.360203, 1652024966730561022)
('g', 2.481323, 1652024966733043970)
('g', 2.09974, 1652024966735145163)
('d', 0.400048, 1652024966735546660)
('i', 0.279638, 1652024966735827823)
('g', 2.031238, 1652024966737860142)
('g', 2.146557, 1652024966740008334)
('g', 2.476589, 1652024966742486434)
('g', 2.045884, 1652024966744533821)
('g', 2.119836, 1652024966746655124)
('g', 2.069043, 1652024966748725800)
('g', 2.122462, 1652024966750849789)
('g', 2.40292, 1652024966753254277)
('g', 2.131244, 1652024966755387063)
('d', 0.381466, 1652024966755770186)
('g', 2.074718, 1652024966757846459)
('g', 2.10306, 1652024966759950979)
('g', 2.346121, 1652024966762298606)
('g', 2.104127, 1652024966764404284)
('g', 2.084864, 1652024966766490594)
('g', 2.044493, 1652024966768536544)
('g', 2.073218, 1652024966770611159)
('d', 0.411455, 1652024966771024288)
('g', 2.512067, 1652024966773538149)
('g', 2.101279, 1652024966775640949)
('g', 2.091907, 1652024966777734378)
('g', 2.057804, 1652024966779794052)
('g', 4.764934, 1652024966784560567)
('g', 2.480717, 1652024966787043099)
('g', 2.099836, 1652024966789144404)
('g', 2.126579, 1652024966791272625)
('i', 0.483801, 1652024966791758184)
('g', 2.11082, 1652024966793870596)
('g', 2.534065, 1652024966796406349)
('i', 0.448624, 1652024966796856527)
('g', 2.137196, 1652024966798995480)
('g', 3.628407, 1652024966802625568)
('g', 2.156034, 1652024966804783251)
('i', 0.41269, 1652024966805197580)
('g', 2.05305, 1652024966807252464)
('g', 2.428221, 1652024966809682235)
('g', 2.125388, 1652024966811809120)
('d', 0.433618, 1652024966812244230)
('i', 0.290251, 1652024966812536040)
('d', 0.356538, 1652024966812893713)
('g', 2.089943, 1652024966814985343)
('d', 0.353971, 1652024966815340999)
('i', 0.353641, 1652024966815696362)
('g', 2.054249, 1652024966817752196)
('g', 2.452065, 1652024966820205781)
('g', 2.072494, 1652024966822279842)
('g', 3.007455, 1652024966825288834)
('g', 2.09055, 1652024966827380884)
('i', 0.374223, 1652024966827756614)
('g', 2.012399, 1652024966829770750)
('g', 2.532531, 1652024966832304734)
('d', 0.311372, 1652024966832620156)
('g', 2.070298, 1652024966834691659)
('g', 2.079272, 1652024966836772620)
('g', 2.932898, 1652024966839707202)
('g', 3.555528, 1652024966843264569)
('g', 2.094237, 1652024966845360611)
('g', 2.950572, 1652024966848313093)
('g', 2.030248, 1652024966850344883)
('g', 2.103117, 1652024966852449763)
('i', 0.377265, 1652024966852828696)
('d', 0.253853, 1652024966853084342)
('g', 2.535831, 1652024966855621489)
('i', 0.355639, 1652024966855978792)
('g', 2.35687, 1652024966858337466)
('g', 2.522775, 1652024966860862319)
('g', 2.080724, 1652024966862944842)
('i', 0.373139, 1652024966863319641)
('g', 2.530311, 1652024966865851747)
('g', 2.067609, 1652024966867921128)
('d', 0.379789, 1652024966868302654)
('g', 2.204624, 1652024966870509108)
('g', 2.032632, 1652024966872543498)
('g', 2.055368, 1652024966874600781)
('i', 0.394403, 1652024966874996926)
('d', 0.292801, 1652024966875291821)
('g', 2.601967, 1652024966877895360)
('g', 2.171729, 1652024966880068823)
('g', 2.089155, 1652024966882159373)
('g', 2.068344, 1652024966884229374)
('g', 2.426806, 1652024966886658106)
('g', 2.123946, 1652024966888784001)
('g', 2.076721, 1652024966890862427)
('i', 0.371624, 1652024966891235784)
('g', 2.080957, 1652024966893318716)
('g', 2.090547, 1652024966895411113)
('g', 2.428252, 1652024966897841355)
('g', 2.101905, 1652024966899944934)
('g', 2.179215, 1652024966902125882)
('g', 2.049344, 1652024966904176959)
('g', 2.07333, 1652024966906251937)
('d', 1.04477, 1652024966907298578)
('g', 2.226113, 1652024966909526273)
('g', 2.150255, 1652024966911678372)
('i', 0.382225, 1652024966912062369)
('g', 2.096474, 1652024966914160361)
('g', 2.111374, 1652024966916273425)
('i', 0.338328, 1652024966916613643)
('g', 2.429853, 1652024966919044937)
('g', 2.087534, 1652024966921134099)
('g', 2.0826, 1652024966923218603)
('g', 2.117289, 1652024966925337574)
('i', 0.319352, 1652024966925658544)
('i', 0.24989, 1652024966925909821)
('g', 2.42565, 1652024966928336641)
('g', 1.996288, 1652024966930334823)
('d', 0.314042, 1652024966930650725)
('i', 0.240042, 1652024966930892152)
('g', 2.090758, 1652024966932984293)
('d', 0.348257, 1652024966933334284)
('g', 2.066927, 1652024966935402973)
('d', 0.333997, 1652024966935738781)
('g', 2.062601, 1652024966937803062)
('g', 2.426102, 1652024966940231218)
('g', 2.000496, 1652024966942233480)
('g', 2.065741, 1652024966944301092)
('g', 1.984005, 1652024966946286896)
('g', 2.094849, 1652024966948383518)
('g', 2.441252, 1652024966950826611)
('d', 0.328177, 1652024966951156596)
('g', 2.20436, 1652024966953362221)
('d', 0.310028, 1652024966953674248)
('g', 2.408576, 1652024966956084189)
('g', 2.168803, 1652024966958254703)
('g', 2.601205, 1652024966960857689)
('i', 0.346115, 1652024966961205288)
('g', 2.144282, 1652024966963351235)
('g', 2.155687, 1652024966965508689)
('d', 0.375149, 1652024966965885575)
('g', 2.121921, 1652024966968009108)
('d', 0.317055, 1652024966968327564)
('g', 2.532938, 1652024966970862260)
('i', 0.299627, 1652024966971163645)
('g', 2.421074, 1652024966973585940)
('d', 0.319843, 1652024966973907510)
('g', 2.083847, 1652024966975992643)
('g', 2.559002, 1652024966978553423)
('g', 2.064297, 1652024966980619713)
('g', 2.395633, 1652024966983017091)
('g', 2.105559, 1652024966985124334)
('g', 2.078487, 1652024966987204484)
('g', 2.061744, 1652024966989268095)
('g', 2.084087, 1652024966991353887)
('g', 2.421509, 1652024966993777108)
('g', 2.031729, 1652024966995810562)
('d', 0.366979, 1652024966996179517)
('i', 0.293116, 1652024966996474433)
('g', 2.066996, 1652024966998542917)
('g', 2.074825, 1652024967000619612)
('i', 0.324275, 1652024967000945248)
('g', 2.611623, 1652024967003558266)
('g', 2.080099, 1652024967005640945)
('d', 0.338932, 1652024967005981558)
('g', 2.189725, 1652024967008172944)
('g', 2.145656, 1652024967010320313)
('g', 2.142612, 1652024967012464527)
('d', 0.473241, 1652024967012939470)
('g', 2.848827, 1652024967015789834)
('g', 2.078915, 1652024967017870361)
('d', 0.387804, 1652024967018261621)
('d', 0.258504, 1652024967018521784)
('g', 2.285377, 1652024967020808598)
('d', 0.326953, 1652024967021137173)
('i', 0.254241, 1652024967021392710)
('g', 2.145756, 1652024967023539619)
('i', 0.352412, 1652024967023893692)
('g', 2.570837, 1652024967026465645)
('d', 0.378818, 1652024967026846217)
('d', 0.251357, 1652024967027099236)
('g', 2.316687, 1652024967029417299)
('i', 0.506455, 1652024967029941867)
('d', 0.314825, 1652024967030258217)
('i', 0.350378, 1652024967030610302)
('d', 0.3342, 1652024967030945980)
('d', 0.262129, 1652024967031209748)
('g', 2.293389, 1652024967033504426)
('g', 2.223866, 1652024967035730046)
('i', 0.333972, 1652024967036065960)
('g', 2.501347, 1652024967038568535)
('g', 2.114514, 1652024967040686136)
('g', 1.992922, 1652024967042680694)
('g', 2.103468, 1652024967044785878)
('g', 2.096851, 1652024967046884373)
('g', 2.485347, 1652024967049371366)
('g', 3.582674, 1652024967052957120)
('g', 3.25026, 1652024967056209130)
('g', 3.165907, 1652024967059376799)
('g', 6.791216, 1652024967066169780)
('g', 2.180547, 1652024967068352014)
('g', 2.11389, 1652024967070467823)
('g', 1.948257, 1652024967072417630)
('g', 2.075055, 1652024967074494425)
('g', 2.427269, 1652024967076923412)
('g', 2.022361, 1652024967078947656)
('g', 1.976171, 1652024967080925517)
('g', 1.970119, 1652024967082897319)
('g', 2.027951, 1652024967084927010)
('g', 2.345988, 1652024967087274647)
('g', 2.042939, 1652024967089319231)
