EXP:2100
('g', 4.194502, 1652025019551080505)
('g', 3.636518, 1652025019554718775)
('g', 6.179023, 1652025019560899418)
('g', 5.270333, 1652025019566177039)
('i', 2.334766, 1652025019568513611)
('g', 4.726425, 1652025019573241805)
('g', 3.86351, 1652025019577106877)
('i', 2.016198, 1652025019579124725)
('g', 2.470522, 1652025019581596413)
('g', 3.889797, 1652025019585487372)
('g', 4.05874, 1652025019589547185)
('g', 2.608365, 1652025019592157207)
('g', 3.812311, 1652025019595971211)
('i', 2.059842, 1652025019598032688)
('i', 2.718792, 1652025019600752615)
('g', 3.811137, 1652025019604565335)
('i', 1.923986, 1652025019606490979)
('g', 4.665959, 1652025019611158702)
('g', 3.852306, 1652025019615012622)
('g', 3.787424, 1652025019618801670)
('i', 2.468667, 1652025019621271909)
('g', 4.299415, 1652025019625573151)
('g', 4.3411, 1652025019629915932)
('g', 4.600066, 1652025019634517562)
('i', 2.301216, 1652025019636820441)
('g', 5.936012, 1652025019642758078)
('g', 4.350371, 1652025019647109981)
('g', 7.796868, 1652025019654908450)
('g', 2.151255, 1652025019657061275)
('g', 4.378916, 1652025019661441837)
('g', 2.581892, 1652025019664025331)
('g', 3.790566, 1652025019667817500)
('g', 4.1544, 1652025019671973576)
('i', 0.302722, 1652025019672277961)
('g', 3.68647, 1652025019675965637)
('g', 3.849542, 1652025019679816852)
('d', 0.384855, 1652025019680203404)
('i', 0.30357, 1652025019680508265)
('g', 4.341498, 1652025019684850847)
('i', 2.240546, 1652025019687092976)
('g', 4.154259, 1652025019691248862)
('g', 2.268817, 1652025019693519431)
('i', 0.409546, 1652025019693930641)
('g', 3.582324, 1652025019697514903)
('g', 11.145912, 1652025019708662511)
('g', 3.549931, 1652025019712214338)
('i', 0.27739, 1652025019712493345)
('d', 0.427578, 1652025019712922107)
('g', 2.087564, 1652025019715011261)
('g', 4.706755, 1652025019719719824)
('g', 4.499126, 1652025019724220465)
('g', 4.832494, 1652025019729054528)
('i', 0.361056, 1652025019729417217)
('g', 2.554649, 1652025019731973568)
('i', 3.030122, 1652025019735005263)
('g', 2.143518, 1652025019737150444)
('d', 0.353614, 1652025019737505676)
('d', 2.240801, 1652025019739747626)
('g', 2.687869, 1652025019742437115)
('g', 4.002585, 1652025019746441408)
('g', 4.394937, 1652025019750837943)
('d', 0.31444, 1652025019751154071)
('g', 4.066162, 1652025019755221463)
('i', 2.260332, 1652025019757483485)
('g', 4.2869, 1652025019761772084)
('g', 3.894518, 1652025019765667788)
('g', 3.991092, 1652025019769660435)
('g', 4.219574, 1652025019773881633)
('i', 0.340635, 1652025019774229446)
('g', 3.941709, 1652025019778172423)
('g', 2.634354, 1652025019780808432)
('g', 3.946778, 1652025019784762376)
('g', 3.68347, 1652025019788447405)
('d', 2.398432, 1652025019790847397)
('g', 5.445096, 1652025019796294042)
('g', 2.078725, 1652025019798374471)
('g', 5.008741, 1652025019803384792)
('g', 4.675569, 1652025019808062006)
('g', 5.152445, 1652025019813216111)
('g', 2.883869, 1652025019816101860)
('i', 0.285858, 1652025019816389464)
('g', 4.10162, 1652025019820492296)
('d', 0.32302, 1652025019820816893)
('i', 2.794467, 1652025019823612480)
('i', 2.038248, 1652025019825652526)
('i', 2.113267, 1652025019827767546)
('i', 0.462037, 1652025019828231247)
('d', 2.131832, 1652025019830364632)
('g', 4.289255, 1652025019834655555)
('d', 2.002295, 1652025019836659743)
('i', 2.205492, 1652025019838867065)
('g', 4.430412, 1652025019843299332)
('d', 2.191488, 1652025019845492557)
('g', 3.863875, 1652025019849358185)
('d', 2.1378, 1652025019851497602)
('g', 2.640334, 1652025019854139591)
('i', 1.94406, 1652025019856085267)
('g', 3.940961, 1652025019860027915)
('d', 2.425386, 1652025019862454981)
('g', 3.840664, 1652025019866297344)
('g', 3.087357, 1652025019869386385)
('g', 6.002775, 1652025019875390883)
('i', 2.40339, 1652025019877796011)
('g', 2.659984, 1652025019880457682)
('g', 2.145533, 1652025019882604827)
('g', 4.363684, 1652025019886969946)
('g', 3.793473, 1652025019890765177)
('d', 2.095442, 1652025019892862361)
('d', 2.551275, 1652025019895415276)
('g', 2.428818, 1652025019897845918)
('g', 2.232049, 1652025019900079586)
('i', 0.400058, 1652025019900481263)
('g', 2.259289, 1652025019902742142)
('g', 4.207346, 1652025019906951108)
('g', 5.400597, 1652025019912353313)
('g', 4.358594, 1652025019916713522)
('g', 4.206909, 1652025019920922051)
('g', 7.781859, 1652025019928705637)
('g', 2.249764, 1652025019930957130)
('g', 3.927238, 1652025019934885994)
('g', 4.278728, 1652025019939166356)
('i', 0.46563, 1652025019939633556)
('g', 3.751035, 1652025019943385889)
('d', 1.978608, 1652025019945366086)
('g', 4.299862, 1652025019949667585)
('g', 2.208777, 1652025019951877929)
('g', 5.136101, 1652025019957015797)
('g', 4.359034, 1652025019961376415)
('g', 6.539911, 1652025019967917877)
('d', 2.364065, 1652025019970283486)
('g', 4.670369, 1652025019974955950)
('g', 4.132823, 1652025019979090470)
('i', 2.463602, 1652025019981555691)
('g', 2.531926, 1652025019984089399)
('g', 3.959659, 1652025019988050782)
('g', 5.941877, 1652025019993994290)
('g', 3.691553, 1652025019997687432)
('g', 3.6224, 1652025020001311692)
('g', 4.115301, 1652025020005428799)
('g', 3.593219, 1652025020009025205)
('i', 2.128699, 1652025020011155483)
('g', 4.309228, 1652025020015466400)
('g', 5.885488, 1652025020021353621)
('g', 4.370807, 1652025020025726096)
('g', 5.594522, 1652025020031322303)
('i', 2.845168, 1652025020034169196)
('d', 3.168846, 1652025020037339691)
('g', 3.809492, 1652025020041150943)
('g', 5.610939, 1652025020046763580)
('g', 2.475294, 1652025020049240475)
('i', 2.199707, 1652025020051441783)
('g', 2.221253, 1652025020053664678)
('g', 2.591945, 1652025020056264535)
('g', 2.14871, 1652025020058414916)
('d', 2.173935, 1652025020060590516)
('i', 2.227087, 1652025020062819375)
('d', 2.554517, 1652025020065375609)
('g', 3.994667, 1652025020069372141)
('g', 6.341617, 1652025020075715463)
('i', 0.408733, 1652025020076125906)
('g', 4.082391, 1652025020080210050)
('d', 1.962191, 1652025020082173851)
('i', 2.710619, 1652025020084891945)
('g', 2.222355, 1652025020087115975)
('g', 2.177157, 1652025020089294895)
('g', 3.813814, 1652025020093115121)
('g', 4.492132, 1652025020097608912)
('g', 3.826505, 1652025020101437172)
('g', 4.111987, 1652025020105550859)
('g', 3.617995, 1652025020109170577)
('i', 2.292461, 1652025020111464673)
('g', 2.827253, 1652025020114293651)
('g', 3.715646, 1652025020118011363)
('g', 3.624623, 1652025020121637861)
('g', 2.592302, 1652025020124231837)
('g', 3.938301, 1652025020128171742)
('g', 2.272791, 1652025020130446028)
('d', 2.562843, 1652025020133010506)
('g', 4.513924, 1652025020137526057)
('g', 4.801194, 1652025020142328924)
('d', 1.64249, 1652025020143973044)
('g', 2.980373, 1652025020146955382)
('g', 4.625758, 1652025020151582685)
('i', 2.257252, 1652025020153841605)
('g', 2.481636, 1652025020156324946)
('g', 3.38832, 1652025020159715047)
('g', 3.533358, 1652025020163250034)
('g', 4.822971, 1652025020168074685)
('g', 3.982576, 1652025020172058918)
('g', 4.543073, 1652025020176604205)
('g', 2.793432, 1652025020179399487)
('g', 4.160478, 1652025020183561665)
('g', 6.284433, 1652025020189847638)
('g', 5.01619, 1652025020194865399)
('g', 6.122749, 1652025020200989811)
('g', 3.68235, 1652025020204673757)
('g', 4.496817, 1652025020209172067)
('i', 2.937342, 1652025020212111277)
('g', 2.555779, 1652025020214668560)
('g', 4.318805, 1652025020218989044)
('g', 2.561595, 1652025020221552191)
('g', 2.156951, 1652025020223710391)
('g', 4.373281, 1652025020228084780)
('i', 2.379409, 1652025020230465318)
('g', 2.989952, 1652025020233456360)
('g', 4.14022, 1652025020237597803)
('g', 4.797914, 1652025020242397259)
('g', 2.278696, 1652025020244677155)
('g', 2.068852, 1652025020246747242)
('g', 4.370163, 1652025020251118525)
('g', 2.869492, 1652025020253989264)
('g', 3.640249, 1652025020257631558)
('i', 2.302648, 1652025020259935407)
('d', 0.25165, 1652025020260188483)
('d', 2.499429, 1652025020262688984)
('g', 4.148659, 1652025020266838813)
('i', 2.013055, 1652025020268852958)
('g', 2.169409, 1652025020271023515)
('g', 4.058248, 1652025020275083363)
('g', 3.67482, 1652025020278759882)
('g', 4.028518, 1652025020282790162)
('i', 1.05002, 1652025020283842060)
('g', 4.42006, 1652025020288263722)
('d', 2.678925, 1652025020290944291)
('i', 2.603459, 1652025020293549327)
('g', 2.246793, 1652025020295797716)
('g', 2.283084, 1652025020298082563)
('g', 6.059463, 1652025020304143748)
('g', 2.271337, 1652025020306416793)
('g', 3.779289, 1652025020310197854)
('g', 4.112925, 1652025020314312345)
('g', 3.753162, 1652025020318067058)
('g', 4.109486, 1652025020322178154)
('g', 3.75121, 1652025020325930996)
('g', 2.416319, 1652025020328349044)
('g', 4.109687, 1652025020332460362)
('g', 3.663293, 1652025020336125352)
('d', 2.40557, 1652025020338532635)
('g', 4.334659, 1652025020342868836)
('g', 3.516237, 1652025020346386824)
('g', 2.634104, 1652025020349022668)
('g', 4.350216, 1652025020353374504)
('g', 5.92665, 1652025020359302837)
('i', 3.068072, 1652025020362372620)
('g', 2.886687, 1652025020365260959)
('g', 4.100506, 1652025020369363422)
('i', 0.364623, 1652025020369729734)
('g', 4.529697, 1652025020374261118)
('g', 2.232171, 1652025020376495037)
('d', 0.36082, 1652025020376857401)
('d', 2.070155, 1652025020378929171)
('g', 4.716422, 1652025020383647133)
('g', 4.083375, 1652025020387732226)
('g', 4.365407, 1652025020392099446)
('g', 4.014825, 1652025020396115894)
('g', 3.946789, 1652025020400064444)
('g', 4.268532, 1652025020404334574)
('g', 2.779712, 1652025020407115856)
('g', 4.794307, 1652025020411912054)
('g', 2.115724, 1652025020414029449)
('g', 2.257759, 1652025020416288847)
('g', 3.652345, 1652025020419943000)
('i', 0.383753, 1652025020420328528)
('d', 0.296206, 1652025020420626395)
('d', 2.439816, 1652025020423067826)
('d', 2.291849, 1652025020425361488)
('d', 0.309566, 1652025020425672531)
('g', 4.02215, 1652025020429696231)
('i', 0.388617, 1652025020430086253)
('d', 2.243813, 1652025020432331771)
('g', 2.669843, 1652025020435003091)
('g', 3.949622, 1652025020438954457)
('d', 0.366148, 1652025020439322371)
('g', 4.147728, 1652025020443471458)
('g', 2.158315, 1652025020445631339)
('d', 0.329596, 1652025020445962613)
('g', 4.024402, 1652025020449988106)
('g', 4.423583, 1652025020454413477)
('g', 3.892928, 1652025020458308107)
('i', 0.310289, 1652025020458620040)
('g', 4.472044, 1652025020463093194)
('g', 2.193452, 1652025020465288264)
('g', 3.984875, 1652025020469274194)
('g', 2.039817, 1652025020471315703)
('g', 4.08378, 1652025020475400808)
('g', 3.89102, 1652025020479293570)
('i', 2.930817, 1652025020482226072)
('g', 4.702507, 1652025020486930253)
('g', 3.936749, 1652025020490868578)
('g', 2.565018, 1652025020493435279)
('d', 2.186241, 1652025020495622781)
('d', 0.395278, 1652025020496019772)
('g', 3.771109, 1652025020499792254)
('g', 4.193621, 1652025020503987724)
('i', 1.970174, 1652025020505959634)
('i', 2.105665, 1652025020508066531)
('g', 4.611214, 1652025020512678975)
('g', 2.211891, 1652025020514893046)
('g', 3.683213, 1652025020518577984)
('i', 2.352781, 1652025020520932518)
('i', 0.294379, 1652025020521228102)
('d', 0.326377, 1652025020521555622)
('i', 2.018289, 1652025020523575077)
('g', 2.971116, 1652025020526547818)
('g', 5.412488, 1652025020531961570)
('g', 4.795788, 1652025020536759045)
('g', 2.310132, 1652025020539070872)
('g', 4.611852, 1652025020543684315)
('i', 0.27442, 1652025020543960360)
('i', 3.195045, 1652025020547156617)
('g', 3.976412, 1652025020551134630)
('g', 4.27842, 1652025020555414895)
('g', 3.826029, 1652025020559242495)
('g', 3.13583, 1652025020562380018)
('g', 5.564502, 1652025020567946282)
('g', 4.760156, 1652025020572708060)
('i', 2.355097, 1652025020575064896)
('g', 4.896303, 1652025020579963013)
('g', 5.847, 1652025020585811635)
('i', 2.314528, 1652025020588127814)
('g', 5.678374, 1652025020593807766)
('i', 0.416858, 1652025020594226276)
('g', 5.760372, 1652025020599987777)
('g', 4.189141, 1652025020604179218)
('g', 3.908144, 1652025020608088872)
('g', 4.360077, 1652025020612450645)
('g', 2.259254, 1652025020614711489)
('g', 2.990389, 1652025020617703521)
('i', 0.263325, 1652025020617968368)
('g', 2.511514, 1652025020620480968)
('g', 3.656484, 1652025020624138542)
('g', 4.036487, 1652025020628176834)
('i', 2.614814, 1652025020630793377)
('g', 4.394391, 1652025020635195273)
('d', 0.252357, 1652025020635449220)
('i', 2.075111, 1652025020637525808)
('g', 4.490034, 1652025020642016911)
('g', 4.024461, 1652025020646042995)
('g', 5.812822, 1652025020651857299)
('g', 3.945132, 1652025020655804118)
('d', 0.376367, 1652025020656182186)
('g', 4.336678, 1652025020660520611)
('d', 2.235412, 1652025020662757640)
('i', 0.282208, 1652025020663041438)
('g', 3.77289, 1652025020666815916)
('g', 2.07355, 1652025020668891324)
('g', 4.021212, 1652025020672914174)
('i', 1.964446, 1652025020674880253)
('g', 4.152601, 1652025020679034455)
('g', 2.200315, 1652025020681236775)
('d', 0.279363, 1652025020681517733)
('g', 3.782818, 1652025020685302136)
('g', 3.92755, 1652025020689231255)
('g', 7.542085, 1652025020696775657)
('g', 2.996903, 1652025020699774294)
('g', 3.088305, 1652025020702864264)
('g', 4.221042, 1652025020707086984)
('i', 2.336881, 1652025020709425593)
('g', 4.609054, 1652025020714036248)
('g', 4.325332, 1652025020718363173)
('g', 4.807563, 1652025020723172357)
('g', 2.250016, 1652025020725424015)
('i', 0.592642, 1652025020726018252)
('g', 2.17184, 1652025020728191637)
('g', 3.896143, 1652025020732089350)
('g', 2.750279, 1652025020734842639)
('g', 4.516576, 1652025020739360877)
('g', 2.234071, 1652025020741599256)
('g', 2.260791, 1652025020743861767)
('d', 2.810376, 1652025020746673607)
('g', 2.148903, 1652025020748824083)
('i', 0.400873, 1652025020749226589)
('g', 3.710197, 1652025020752938439)
('g', 4.101419, 1652025020757041519)
('g', 3.60639, 1652025020760649497)
('d', 1.836024, 1652025020762487145)
('g', 2.700709, 1652025020765189379)
('d', 2.326371, 1652025020767517320)
('g', 2.324227, 1652025020769843061)
('d', 0.3288, 1652025020770173642)
('g', 2.289296, 1652025020772464956)
('d', 0.541593, 1652025020773008342)
('g', 4.669242, 1652025020777679210)
('i', 2.017709, 1652025020779698521)
('g', 2.415381, 1652025020782115522)
('g', 4.069882, 1652025020786187053)
('d', 2.288424, 1652025020788477072)
('g', 2.408226, 1652025020790888163)
('g', 4.183427, 1652025020795073258)
('g', 3.469361, 1652025020798544495)
('g', 3.6982, 1652025020802244258)
('g', 4.310801, 1652025020806556667)
('d', 0.352738, 1652025020806910989)
('g', 3.95072, 1652025020810863669)
('g', 2.194226, 1652025020813059470)
('i', 0.29677, 1652025020813357953)
('g', 4.354049, 1652025020817713131)
('g', 5.246979, 1652025020822961825)
('g', 5.086398, 1652025020828049778)
('i', 0.725048, 1652025020828776471)
('i', 2.471618, 1652025020831249683)
('g', 2.203324, 1652025020833454471)
('g', 6.10286, 1652025020839558841)
('g', 6.286815, 1652025020845847146)
('g', 3.616737, 1652025020849465469)
('g', 5.999479, 1652025020855467160)
('d', 2.818889, 1652025020858287826)
('g', 2.196846, 1652025020860486279)
('g', 7.617138, 1652025020868105089)
('g', 2.240818, 1652025020870380953)
('g', 6.617225, 1652025020877001487)
('g', 2.502843, 1652025020879506048)
('g', 3.910728, 1652025020883418402)
('g', 4.40588, 1652025020887826104)
('g', 4.511648, 1652025020892339469)
('i', 0.336445, 1652025020892677489)
('g', 6.636971, 1652025020899315814)
('d', 0.399815, 1652025020899717269)
('g', 5.226029, 1652025020904944841)
('g', 4.320955, 1652025020909267400)
('d', 0.450787, 1652025020909720108)
('g', 3.707248, 1652025020913429159)
('g', 3.809197, 1652025020917240119)
('g', 4.230627, 1652025020921472528)
('g', 3.711792, 1652025020925186124)
('g', 4.062898, 1652025020929250711)
('d', 2.036717, 1652025020931289133)
('g', 5.283194, 1652025020936574144)
('g', 4.060091, 1652025020940635939)
('g', 3.742947, 1652025020944380604)
('g', 4.219987, 1652025020948602306)
('i', 2.049627, 1652025020950653686)
('d', 2.283906, 1652025020952939241)
('g', 6.267435, 1652025020959208412)
('g', 2.72839, 1652025020961938507)
('g', 2.183132, 1652025020964123482)
('g', 4.23448, 1652025020968359675)
('i', 2.109936, 1652025020970471478)
('i', 0.274008, 1652025020970747416)
('g', 7.697211, 1652025020978446353)
('g', 2.227922, 1652025020980676065)
('g', 3.705395, 1652025020984383105)
('g', 2.181066, 1652025020986565948)
('g', 4.338934, 1652025020990906591)
('g', 3.882641, 1652025020994791007)
('i', 0.258774, 1652025020995051590)
('g', 2.573087, 1652025020997626338)
('g', 2.198456, 1652025020999826569)
('i', 2.160398, 1652025021001988722)
('g', 2.353565, 1652025021004344409)
('g', 4.168355, 1652025021008514283)
('g', 2.393313, 1652025021010909246)
('d', 2.000526, 1652025021012911485)
('g', 4.550377, 1652025021017463725)
('g', 3.856892, 1652025021021323823)
('d', 0.331613, 1652025021021657114)
('g', 3.959293, 1652025021025618157)
('i', 0.371439, 1652025021025991239)
('d', 7.038735, 1652025021033031932)
('g', 3.793865, 1652025021036827579)
('i', 0.441418, 1652025021037270832)
('g', 2.239524, 1652025021039513556)
('g', 4.30457, 1652025021043821192)
('i', 0.403969, 1652025021044228375)
('i', 1.90608, 1652025021046136094)
('d', 4.122296, 1652025021050260415)
('g', 7.353085, 1652025021057615395)
('g', 4.344023, 1652025021061961436)
('g', 2.716568, 1652025021064679656)
('g', 4.410177, 1652025021069091416)
('d', 2.049389, 1652025021071142370)
('g', 2.155838, 1652025021073299788)
('g', 2.26294, 1652025021075564395)
('g', 4.925788, 1652025021080492100)
('g', 4.324667, 1652025021084818537)
('g', 4.248623, 1652025021089068763)
('i', 2.115104, 1652025021091185932)
('d', 2.421457, 1652025021093609188)
('g', 5.009146, 1652025021098620114)
('g', 4.170197, 1652025021102792048)
('g', 2.391664, 1652025021105185503)
('g', 4.584102, 1652025021109771173)
('g', 4.262973, 1652025021114035737)
('g', 4.622301, 1652025021118659728)
('g', 4.21977, 1652025021122881225)
('d', 0.647792, 1652025021123530940)
('i', 2.577698, 1652025021126110343)
('i', 2.719007, 1652025021128831064)
('i', 2.861539, 1652025021131694386)
('g', 2.611689, 1652025021134307875)
('d', 2.363763, 1652025021136685513)
('g', 2.495279, 1652025021139182623)
('g', 4.75474, 1652025021143939114)
('g', 4.342503, 1652025021148283996)
('g', 2.706907, 1652025021150992918)
('g', 2.66948, 1652025021153664217)
('d', 0.672971, 1652025021154338896)
('g', 4.315957, 1652025021158656586)
('g', 4.608067, 1652025021163267310)
('d', 2.57599, 1652025021165845195)
('i', 4.3322, 1652025021170179986)
('g', 2.302178, 1652025021172484227)
('i', 2.935187, 1652025021175421240)
('i', 0.497192, 1652025021175920274)
('d', 2.169205, 1652025021178091282)
('g', 2.635441, 1652025021180733790)
('d', 1.394205, 1652025021182130256)
('g', 5.578533, 1652025021187710549)
('g', 6.437123, 1652025021194149770)
('g', 4.474246, 1652025021198625892)
('g', 5.037532, 1652025021203665903)
('g', 7.054159, 1652025021210721854)
('i', 3.593512, 1652025021214317487)
('g', 4.633777, 1652025021218953781)
('d', 2.390077, 1652025021221345794)
('g', 4.515851, 1652025021225863838)
('g', 3.635272, 1652025021229500775)
('g', 4.047043, 1652025021233550366)
('g', 3.631468, 1652025021237183600)
('i', 0.571163, 1652025021237756617)
('i', 0.298958, 1652025021238056990)
('d', 0.679948, 1652025021238738390)
('g', 2.300701, 1652025021241040102)
('g', 4.06795, 1652025021245109680)
('g', 2.116212, 1652025021247227996)
('g', 2.31476, 1652025021249544901)
('g', 2.640453, 1652025021252187216)
('g', 2.381135, 1652025021254570214)
('d', 0.345753, 1652025021254918056)
('g', 2.21049, 1652025021257129673)
('g', 3.893955, 1652025021261025345)
('d', 2.647291, 1652025021263674392)
('g', 2.033081, 1652025021265709113)
('i', 0.312295, 1652025021266023321)
('g', 3.905367, 1652025021269929816)
('g', 4.444007, 1652025021274375484)
('g', 2.288004, 1652025021276665707)
('g', 4.467996, 1652025021281135554)
('i', 2.540046, 1652025021283677385)
('g', 2.247223, 1652025021285926293)
('g', 4.001664, 1652025021289929606)
('g', 4.104178, 1652025021294035507)
('i', 1.916133, 1652025021295953372)
('g', 4.080667, 1652025021300035738)
('g', 4.23258, 1652025021304270061)
('g', 3.914086, 1652025021308185699)
('g', 4.126593, 1652025021312314090)
('d', 4.037628, 1652025021316353507)
('g', 2.805542, 1652025021319160733)
('g', 4.30851, 1652025021323470896)
('g', 2.143691, 1652025021325616197)
('g', 3.701808, 1652025021329319757)
('g', 3.996283, 1652025021333317705)
('g', 3.58516, 1652025021336904542)
('g', 3.913454, 1652025021340819804)
('i', 1.945967, 1652025021342767649)
('i', 2.482339, 1652025021345251840)
('g', 4.357341, 1652025021349610981)
('g', 4.027164, 1652025021353639961)
('g', 3.050542, 1652025021356692296)
('g', 5.033262, 1652025021361727188)
('g', 4.346057, 1652025021366074871)
('g', 2.51832, 1652025021368594946)
('g', 2.941678, 1652025021371538499)
('g', 4.613726, 1652025021376153868)
('g', 4.5369, 1652025021380692785)
('g', 5.819287, 1652025021386513772)
('g', 2.268967, 1652025021388784572)
('g', 4.584365, 1652025021393370996)
('i', 0.358768, 1652025021393731496)
('g', 3.976798, 1652025021397709904)
('d', 2.648761, 1652025021400360280)
('g', 2.128513, 1652025021402490669)
('g', 2.126132, 1652025021404618496)
('g', 4.207672, 1652025021408827796)
('d', 0.420365, 1652025021409249724)
('g', 4.569133, 1652025021413820455)
('g', 2.187761, 1652025021416010693)
('i', 0.267849, 1652025021416280849)
('g', 6.348867, 1652025021422630955)
('g', 2.406147, 1652025021425056900)
('g', 2.11388, 1652025021427172368)
('d', 0.405105, 1652025021427579178)
('i', 2.315696, 1652025021429896197)
('g', 4.273501, 1652025021434171693)
('g', 3.605104, 1652025021437778500)
('g', 4.156035, 1652025021441943405)
('i', 2.067165, 1652025021444012344)
('d', 0.305677, 1652025021444319774)
('i', 2.238754, 1652025021446560184)
('i', 2.261292, 1652025021448823250)
('d', 0.315978, 1652025021449140983)
('g', 4.419983, 1652025021453562230)
('g', 4.014268, 1652025021457578222)
('i', 2.3067, 1652025021459886660)
('d', 0.356717, 1652025021460245295)
('i', 0.344926, 1652025021460591982)
('g', 4.404359, 1652025021464998184)
('g', 2.159738, 1652025021467159757)
('i', 2.18592, 1652025021469347368)
('g', 6.274719, 1652025021475623809)
('d', 0.399762, 1652025021476025432)
('g', 3.865283, 1652025021479892408)
('d', 2.682067, 1652025021482576217)
('d', 2.0529, 1652025021484630616)
('i', 2.363939, 1652025021486996358)
('g', 4.094646, 1652025021491092747)
('g', 4.448682, 1652025021495543040)
('g', 2.139312, 1652025021497683947)
('i', 2.031854, 1652025021499717560)
('g', 4.460116, 1652025021504179171)
('g', 2.158505, 1652025021506339468)
('g', 3.827241, 1652025021510168316)
('d', 0.354237, 1652025021510524335)
('g', 4.319703, 1652025021514845576)
('g', 3.82183, 1652025021518669020)
('g', 4.166204, 1652025021522836858)
('g', 3.836643, 1652025021526675224)
('g', 4.03699, 1652025021530713798)
('g', 3.779272, 1652025021534494756)
('g', 3.642483, 1652025021538138863)
('g', 4.167951, 1652025021542308696)
('g', 3.680423, 1652025021545990881)
('g', 4.107098, 1652025021550099659)
('g', 2.127951, 1652025021552229217)
('g', 3.805609, 1652025021556036412)
('g', 4.147728, 1652025021560185725)
('d', 0.4504, 1652025021560637773)
('d', 2.031112, 1652025021562670560)
('g', 2.154585, 1652025021564827075)
('g', 2.509689, 1652025021567338490)
('i', 0.414825, 1652025021567755140)
('g', 2.11479, 1652025021569871817)
('g', 3.760463, 1652025021573634020)
('i', 2.078329, 1652025021575714662)
('i', 0.34618, 1652025021576062412)
('g', 4.044577, 1652025021580108185)
('g', 2.258492, 1652025021582368522)
('i', 1.831892, 1652025021584202228)
('g', 2.196114, 1652025021586399834)
('g', 2.771023, 1652025021589172704)
('g', 3.927039, 1652025021593101597)
('g', 4.17942, 1652025021597285779)
('g', 3.739068, 1652025021601026564)
('g', 2.116699, 1652025021603144818)
('g', 4.112227, 1652025021607259012)
('g', 2.257101, 1652025021609517821)
('i', 2.094666, 1652025021611614270)
('g', 2.07133, 1652025021613687365)
('i', 2.543588, 1652025021616232438)
('g', 2.095925, 1652025021618330067)
('g', 2.581943, 1652025021620913619)
('i', 0.261598, 1652025021621176900)
('g', 4.674127, 1652025021625852362)
('d', 1.679268, 1652025021627533348)
('g', 3.950683, 1652025021631485981)
('g', 3.651112, 1652025021635139018)
('g', 3.92475, 1652025021639065561)
('g', 3.597201, 1652025021642664549)
('d', 3.341944, 1652025021646008227)
('g', 2.067682, 1652025021648077535)
('g', 4.158201, 1652025021652237558)
('g', 4.31185, 1652025021656551100)
('i', 2.736751, 1652025021659289529)
('g', 4.191319, 1652025021663482578)
('g', 4.005457, 1652025021667489781)
('g', 2.696864, 1652025021670188431)
('g', 3.894845, 1652025021674084942)
('g', 2.188093, 1652025021676274820)
('g', 2.584334, 1652025021678860920)
('i', 0.273107, 1652025021679135992)
('g', 3.656411, 1652025021682793864)
('i', 0.303991, 1652025021683099558)
('i', 2.368344, 1652025021685469041)
('d', 2.785959, 1652025021688256660)
('g', 4.115669, 1652025021692374083)
('g', 3.999667, 1652025021696375539)
('d', 0.691684, 1652025021697068965)
('g', 4.328855, 1652025021701399506)
('d', 0.407729, 1652025021701808900)
('g', 2.229957, 1652025021704042686)
('g', 5.022738, 1652025021709067112)
('g', 2.692217, 1652025021711760801)
('g', 2.303772, 1652025021714066323)
('g', 4.722938, 1652025021718791038)
('g', 4.429141, 1652025021723222075)
('g', 3.964807, 1652025021727188626)
('g', 2.238733, 1652025021729429111)
('i', 0.498749, 1652025021729929525)
('g', 4.001535, 1652025021733932671)
('i', 2.97865, 1652025021736912885)
('d', 2.089372, 1652025021739004037)
('i', 0.445442, 1652025021739450912)
('g', 2.195302, 1652025021741647645)
('g', 4.111733, 1652025021745761196)
('g', 3.621878, 1652025021749384749)
('i', 2.342237, 1652025021751728750)
('d', 3.179509, 1652025021754909836)
('g', 3.411244, 1652025021758322798)
('i', 1.870114, 1652025021760194666)
('i', 2.712022, 1652025021762908400)
('d', 2.223295, 1652025021765134185)
('i', 0.322541, 1652025021765458212)
('g', 3.899418, 1652025021769359094)
('g', 4.090134, 1652025021773450796)
('g', 3.73894, 1652025021777192028)
('g', 5.025492, 1652025021782219038)
('d', 2.776266, 1652025021784996843)
('g', 4.302191, 1652025021789300697)
('d', 1.880104, 1652025021791182481)
('g', 4.459946, 1652025021795644139)
('g', 2.368592, 1652025021798014408)
('g', 3.880864, 1652025021801897089)
('g', 4.323806, 1652025021806222629)
('g', 4.796123, 1652025021811020333)
('g', 3.338747, 1652025021814360728)
('g', 4.351197, 1652025021818713608)
('g', 3.825716, 1652025021822541061)
('g', 4.507055, 1652025021827049804)
('g', 3.63249, 1652025021830683793)
('g', 3.909299, 1652025021834594826)
('g', 3.573423, 1652025021838169899)
('g', 3.857304, 1652025021842030200)
('g', 3.696359, 1652025021845728248)
('g', 4.029996, 1652025021849759899)
('g', 3.683798, 1652025021853445522)
('g', 3.707034, 1652025021857154328)
('g', 4.104869, 1652025021861260849)
('d', 1.960499, 1652025021863223075)
('d', 0.659725, 1652025021863884530)
('g', 3.489446, 1652025021867375663)
('g', 11.243032, 1652025021878620425)
('d', 0.496515, 1652025021879118640)
('g', 5.013048, 1652025021884133439)
('g', 5.455273, 1652025021889590497)
('i', 0.416927, 1652025021890009116)
