EXP:10100
('g', 15.280059, 1652025520297705599)
('g', 20.399003, 1652025520318121400)
('i', 17.627112, 1652025520335749938)
('g', 19.908305, 1652025520355660048)
('g', 15.373019, 1652025520371035053)
('i', 13.623171, 1652025520384659716)
('i', 15.701412, 1652025520400362452)
('d', 13.296744, 1652025520413660716)
('d', 14.060696, 1652025520427722876)
('g', 10.055678, 1652025520437780183)
('g', 20.624281, 1652025520458405962)
('g', 9.848856, 1652025520468256395)
('g', 18.810673, 1652025520487068868)
('i', 14.871815, 1652025520501942431)
('g', 13.375641, 1652025520515319603)
('g', 9.600453, 1652025520524921498)
('g', 15.661865, 1652025520540584957)
('g', 13.863934, 1652025520554450330)
('g', 21.792706, 1652025520576244812)
('i', 17.75872, 1652025520594006068)
('i', 15.171997, 1652025520609180145)
('g', 13.261491, 1652025520622443145)
('g', 11.718651, 1652025520634163236)
('g', 9.088989, 1652025520643253566)
('i', 14.296337, 1652025520657551459)
('d', 15.369854, 1652025520672922898)
('g', 17.928664, 1652025520690852954)
('g', 16.526039, 1652025520707380745)
('g', 11.745187, 1652025520719127612)
('g', 21.923397, 1652025520741052699)
('g', 68.359265, 1652025520809413669)
('g', 16.935386, 1652025520826350559)
('i', 18.316453, 1652025520844668822)
('i', 12.763585, 1652025520857434092)
('g', 18.190731, 1652025520875626676)
('g', 13.031258, 1652025520888659985)
('g', 16.162354, 1652025520904823987)
('g', 19.461492, 1652025520924287748)
('g', 15.294918, 1652025520939584091)
('g', 19.555303, 1652025520959140932)
('g', 14.205468, 1652025520973348268)
('g', 20.440793, 1652025520993815421)
('g', 13.984481, 1652025521007801378)
('g', 13.652121, 1652025521021455202)
('g', 15.864407, 1652025521037321219)
('g', 11.434549, 1652025521048759252)
('g', 19.968539, 1652025521068729215)
('i', 19.846779, 1652025521088577496)
('g', 17.516349, 1652025521106095457)
('g', 20.263151, 1652025521126360361)
('d', 17.922433, 1652025521144284436)
('i', 16.490645, 1652025521160776878)
('g', 11.417442, 1652025521172195851)
('d', 15.964556, 1652025521188161987)
('i', 15.915631, 1652025521204079294)
('g', 15.768919, 1652025521219849817)
('g', 14.24219, 1652025521234093609)
('g', 21.941556, 1652025521256036947)
('d', 11.623052, 1652025521267661599)
('g', 7.723883, 1652025521275386988)
('d', 11.752002, 1652025521287140565)
('g', 15.595416, 1652025521302737337)
('g', 19.308358, 1652025521322047265)
('g', 17.799146, 1652025521339847969)
('g', 13.599493, 1652025521353449076)
('i', 13.567875, 1652025521367018346)
('d', 17.900734, 1652025521384920920)
('g', 17.90865, 1652025521402831302)
('i', 11.409267, 1652025521414242924)
('g', 31.607504, 1652025521445852004)
('i', 21.190941, 1652025521467045007)
('g', 17.015236, 1652025521484062126)
('d', 18.810893, 1652025521502874765)
('d', 17.925894, 1652025521520802420)
('g', 14.514522, 1652025521535318597)
('g', 9.144297, 1652025521544464620)
('g', 21.002076, 1652025521565468343)
('g', 21.993175, 1652025521587463259)
('g', 14.472242, 1652025521601937598)
('g', 18.017782, 1652025521619957051)
('d', 13.522861, 1652025521633481417)
('g', 17.423422, 1652025521650906914)
('g', 16.057353, 1652025521666966046)
('g', 14.21404, 1652025521681191231)
('g', 14.055766, 1652025521695249278)
('g', 17.539182, 1652025521712789965)
('g', 16.481405, 1652025521729273217)
('g', 17.968393, 1652025521747243045)
('i', 10.659738, 1652025521757904108)
('g', 19.055933, 1652025521776961532)
('g', 52.85115, 1652025521829814483)
('d', 11.635582, 1652025521841451636)
('g', 16.857309, 1652025521858310476)
('g', 20.136609, 1652025521878448665)
('g', 12.984876, 1652025521891435172)
('d', 12.115681, 1652025521903552380)
('g', 14.605437, 1652025521918159294)
('i', 13.954282, 1652025521932115047)
('g', 20.22163, 1652025521952338297)
('g', 17.542398, 1652025521969882513)
('g', 27.617639, 1652025521997502098)
('d', 14.586097, 1652025522012089802)
('g', 15.824391, 1652025522027915891)
('g', 18.015022, 1652025522045932381)
('g', 18.084085, 1652025522064017891)
('g', 13.178903, 1652025522077198389)
('d', 13.961026, 1652025522091160935)
('g', 17.844585, 1652025522109007334)
('g', 16.648624, 1652025522125657821)
('g', 18.352741, 1652025522144012109)
('i', 10.581891, 1652025522154595615)
('i', 14.239096, 1652025522168836136)
('d', 13.163626, 1652025522182001125)
('i', 10.424697, 1652025522192427269)
('i', 10.667016, 1652025522203095941)
('g', 18.38947, 1652025522221487243)
('d', 16.510835, 1652025522237999789)
('g', 19.731714, 1652025522257734783)
('g', 14.168923, 1652025522271905721)
('g', 17.542191, 1652025522289449487)
('g', 16.740925, 1652025522306191957)
('d', 11.489763, 1652025522317683359)
('g', 14.756796, 1652025522332441745)
('g', 18.32319, 1652025522350766505)
('g', 10.784455, 1652025522361552568)
('g', 14.136392, 1652025522375690750)
('g', 16.524229, 1652025522392216657)
('g', 12.149675, 1652025522404367925)
('g', 10.731026, 1652025522415100549)
('d', 13.184603, 1652025522428287183)
('d', 12.290202, 1652025522440579270)
('i', 15.851091, 1652025522456432044)
('g', 15.823512, 1652025522472257105)
('d', 12.850026, 1652025522485108606)
('i', 10.34849, 1652025522495458475)
('g', 10.572785, 1652025522506032822)
('g', 12.109831, 1652025522518144090)
('i', 17.89441, 1652025522536039955)
('g', 12.530265, 1652025522548571587)
('i', 10.186821, 1652025522558759904)
('g', 18.329177, 1652025522577090551)
('i', 10.617513, 1652025522587710293)
('g', 14.563564, 1652025522602275740)
('d', 13.930847, 1652025522616208225)
('g', 16.312496, 1652025522632522217)
('g', 14.365425, 1652025522646889245)
('g', 13.641647, 1652025522660532304)
('g', 18.119917, 1652025522678653876)
('g', 16.111842, 1652025522694767386)
('g', 16.033249, 1652025522710802325)
('g', 15.082638, 1652025522725886592)
('g', 18.497736, 1652025522744385908)
('d', 23.46263, 1652025522767850593)
('d', 10.524288, 1652025522778376386)
('g', 45.90746, 1652025522824285478)
('g', 19.629599, 1652025522843917053)
('i', 12.194114, 1652025522856113368)
('g', 19.921862, 1652025522876036788)
('g', 16.249799, 1652025522892288040)
('g', 13.988394, 1652025522906277789)
('g', 14.297673, 1652025522920577939)
('g', 12.359115, 1652025522932939050)
('d', 10.194856, 1652025522943135690)
('i', 16.132344, 1652025522959270140)
('d', 11.791244, 1652025522971062730)
('g', 16.253913, 1652025522987318334)
('i', 14.575312, 1652025523001895052)
('g', 12.788299, 1652025523014684981)
('g', 26.149225, 1652025523040835758)
('i', 19.514857, 1652025523060352180)
('g', 15.334651, 1652025523075688198)
('g', 14.155553, 1652025523089845671)
('g', 18.166391, 1652025523108013937)
('g', 18.20362, 1652025523126219206)
('i', 14.301467, 1652025523140522271)
('g', 12.41895, 1652025523152942755)
('g', 14.725421, 1652025523167669726)
('g', 12.689845, 1652025523180361984)
('g', 18.282594, 1652025523198646198)
('g', 13.914358, 1652025523212562941)
('g', 16.201946, 1652025523228767158)
('g', 14.885411, 1652025523243654458)
('i', 8.69009, 1652025523252346331)
('i', 12.425423, 1652025523264773262)
('g', 13.946629, 1652025523278721368)
('g', 15.008228, 1652025523293731446)
('g', 16.336148, 1652025523310069391)
('g', 15.873973, 1652025523325945066)
('g', 10.897397, 1652025523336843961)
('g', 12.214582, 1652025523349060151)
('g', 12.168438, 1652025523361230195)
('g', 11.95406, 1652025523373185792)
('g', 13.15381, 1652025523386341090)
('d', 12.207297, 1652025523398549837)
('g', 16.684904, 1652025523415236300)
('g', 12.103068, 1652025523427341360)
('i', 14.349101, 1652025523441692085)
('g', 17.718939, 1652025523459412505)
('g', 18.177356, 1652025523477591571)
('g', 21.171863, 1652025523498765876)
('g', 17.480178, 1652025523516248050)
('i', 14.729535, 1652025523530979032)
('g', 17.231499, 1652025523548212109)
('g', 19.399761, 1652025523567613610)
('g', 19.795323, 1652025523587410469)
('g', 10.635688, 1652025523598047782)
('g', 15.494345, 1652025523613543767)
('d', 43.388901, 1652025523656934183)
('d', 39.547558, 1652025523696483411)
('g', 19.829252, 1652025523716314408)
('d', 12.577464, 1652025523728893369)
('i', 10.489784, 1652025523739384781)
('g', 16.591206, 1652025523755977472)
('i', 17.211901, 1652025523773190916)
('g', 47.324552, 1652025523820517473)
('g', 18.302872, 1652025523838821957)
('g', 12.890346, 1652025523851713936)
('g', 14.170894, 1652025523865886397)
('g', 17.864477, 1652025523883752387)
('g', 13.463311, 1652025523897217410)
('g', 17.268406, 1652025523914487486)
('i', 14.333909, 1652025523928823260)
('i', 10.601201, 1652025523939426251)
('g', 16.615829, 1652025523956043919)
('d', 12.124258, 1652025523968169683)
('g', 18.021519, 1652025523986192833)
('g', 16.213247, 1652025524002407629)
('d', 14.489479, 1652025524016898935)
('i', 12.816877, 1652025524029717294)
('g', 14.701275, 1652025524044420144)
('g', 12.382109, 1652025524056803747)
('g', 16.429283, 1652025524073234690)
('i', 8.792305, 1652025524082028571)
('i', 14.841067, 1652025524096871303)
('g', 22.502013, 1652025524119374915)
('d', 16.327059, 1652025524135704204)
('d', 11.352531, 1652025524147058920)
('g', 14.402553, 1652025524161463626)
('g', 15.530953, 1652025524176996479)
('g', 6.27944, 1652025524183277501)
('d', 14.94721, 1652025524198226316)
('i', 14.464389, 1652025524212693216)
('g', 14.238081, 1652025524226932963)
('g', 12.095515, 1652025524239030336)
('i', 14.296685, 1652025524253328702)
('d', 14.000395, 1652025524267330792)
('g', 16.39765, 1652025524283729980)
('g', 16.195606, 1652025524299927094)
('g', 13.994912, 1652025524313923651)
('d', 18.265868, 1652025524332191152)
('g', 14.24012, 1652025524346432927)
('g', 14.075822, 1652025524360510347)
('d', 13.104593, 1652025524373616962)
('g', 18.029776, 1652025524391648360)
('g', 17.029981, 1652025524408680156)
('i', 12.941313, 1652025524421622994)
('g', 16.193693, 1652025524437818208)
('g', 13.831606, 1652025524451651384)
('g', 15.203957, 1652025524466857003)
('g', 15.875093, 1652025524482733846)
('g', 16.640264, 1652025524499375662)
('i', 16.677927, 1652025524516055072)
('i', 15.657789, 1652025524531714498)
('g', 16.688833, 1652025524548405038)
('i', 14.748383, 1652025524563155045)
('g', 10.39836, 1652025524573555126)
('g', 12.601383, 1652025524586158170)
('d', 14.583103, 1652025524600743056)
('g', 18.167433, 1652025524618912416)
('i', 7.966136, 1652025524626880160)
('g', 16.572321, 1652025524643453993)
('g', 8.71594, 1652025524652171538)
('g', 18.547723, 1652025524670720773)
('g', 16.085617, 1652025524686808240)
('g', 16.25478, 1652025524703064886)
('d', 14.58261, 1652025524717649427)
('g', 12.348707, 1652025524729999982)
('g', 16.153633, 1652025524746155150)
('g', 16.501851, 1652025524762658988)
('g', 60.052264, 1652025524822713272)
('g', 14.279084, 1652025524836995117)
('i', 12.807457, 1652025524849804974)
('i', 14.327941, 1652025524864134688)
('g', 16.30051, 1652025524880437571)
('g', 14.111444, 1652025524894550536)
('d', 12.707606, 1652025524907259775)
('g', 14.060671, 1652025524921322165)
('g', 14.522154, 1652025524935845882)
('g', 11.878743, 1652025524947726378)
('g', 14.710375, 1652025524962438538)
('g', 15.881267, 1652025524978321733)
('d', 14.685977, 1652025524993009852)
('g', 13.92345, 1652025525006935755)
('d', 15.067112, 1652025525022004654)
('d', 14.161006, 1652025525036167422)
('d', 12.562355, 1652025525048731342)
('g', 13.959379, 1652025525062692583)
('g', 12.826273, 1652025525075520982)
('g', 16.976392, 1652025525092499336)
('g', 14.626807, 1652025525107128058)
('g', 16.172573, 1652025525123302374)
('g', 18.064394, 1652025525141368690)
('i', 14.050048, 1652025525155421435)
('i', 12.441718, 1652025525167864892)
('g', 12.927693, 1652025525180794635)
('g', 18.541953, 1652025525199338357)
('g', 15.07342, 1652025525214414180)
('i', 20.359647, 1652025525234776535)
('i', 22.673644, 1652025525257452217)
('i', 11.951864, 1652025525269406446)
('g', 21.881867, 1652025525291290559)
('g', 16.493166, 1652025525307786233)
('d', 17.220899, 1652025525325009049)
('g', 16.105579, 1652025525341116358)
('g', 9.274492, 1652025525350392485)
('g', 11.588644, 1652025525361982994)
('g', 20.46241, 1652025525382447451)
('g', 13.678447, 1652025525396143967)
('d', 11.434573, 1652025525407580214)
('g', 9.436637, 1652025525417018515)
('g', 14.338783, 1652025525431359015)
('g', 20.89953, 1652025525452260303)
('g', 19.418327, 1652025525471680235)
('g', 19.654468, 1652025525491336843)
('g', 14.467801, 1652025525505806764)
('g', 17.142623, 1652025525522951124)
('g', 20.689135, 1652025525543641931)
('g', 19.164721, 1652025525562808384)
('i', 12.198243, 1652025525575008561)
('g', 18.184309, 1652025525593206235)
('g', 15.418992, 1652025525608627140)
('g', 17.90197, 1652025525626531265)
('g', 16.178787, 1652025525642711632)
('g', 12.619996, 1652025525655333014)
('g', 12.602784, 1652025525667937529)
('g', 17.923481, 1652025525685862646)
('g', 14.781478, 1652025525700645798)
('g', 16.009604, 1652025525716657017)
('g', 15.063024, 1652025525731721748)
('g', 15.039749, 1652025525746763501)
('g', 15.289709, 1652025525762054896)
('i', 56.558837, 1652025525818615452)
('d', 14.634086, 1652025525833251637)
('d', 16.592035, 1652025525849856720)
('d', 30.566077, 1652025525880424599)
('g', 19.122566, 1652025525899548922)
('g', 14.597749, 1652025525914148306)
('g', 20.28204, 1652025525934432176)
('d', 18.27891, 1652025525952712744)
('g', 14.69341, 1652025525967407753)
('i', 10.470471, 1652025525977879897)
('g', 14.160314, 1652025525992041955)
('i', 15.176564, 1652025526007220257)
('d', 16.508213, 1652025526023730189)
('g', 15.857216, 1652025526039589022)
('d', 16.359575, 1652025526055950350)
('g', 11.928764, 1652025526067880946)
('g', 22.007168, 1652025526089889673)
('i', 14.135557, 1652025526104026961)
('g', 16.646997, 1652025526120675668)
('g', 14.471522, 1652025526135148954)
('g', 12.956445, 1652025526148107176)
('g', 16.376568, 1652025526164485543)
('g', 14.469141, 1652025526178956656)
('i', 14.377473, 1652025526193335919)
('g', 15.771242, 1652025526209108977)
('g', 19.711861, 1652025526228822703)
('i', 13.835743, 1652025526242660040)
('g', 13.774138, 1652025526256436200)
('d', 19.687083, 1652025526276124784)
('d', 16.397057, 1652025526292523698)
('g', 13.091083, 1652025526305616671)
('i', 12.537484, 1652025526318155859)
('g', 9.702861, 1652025526327860355)
('g', 19.613259, 1652025526347475431)
('d', 13.83179, 1652025526361308956)
('g', 14.916253, 1652025526376226963)
('g', 14.042571, 1652025526390271073)
('g', 16.649677, 1652025526406922365)
('i', 14.562322, 1652025526421501277)
('g', 14.240615, 1652025526435743526)
('g', 14.629725, 1652025526450375040)
('g', 20.121853, 1652025526470498638)
('d', 10.687722, 1652025526481188054)
('d', 11.986415, 1652025526493176219)
('g', 16.597058, 1652025526509774866)
('g', 20.154724, 1652025526529931272)
('d', 14.667846, 1652025526544600865)
('g', 14.022677, 1652025526558625388)
('g', 14.880463, 1652025526573507591)
('g', 16.815044, 1652025526590324276)
('g', 18.227365, 1652025526608553294)
('g', 14.085893, 1652025526622640845)
('g', 14.452726, 1652025526637095858)
('g', 12.401557, 1652025526649499078)
('g', 16.675822, 1652025526666176618)
('g', 12.438606, 1652025526678616879)
('g', 18.129544, 1652025526696748205)
('i', 12.759567, 1652025526709509544)
('g', 14.537559, 1652025526724048711)
('g', 13.462856, 1652025526737513303)
('g', 13.478875, 1652025526750993565)
('g', 60.093815, 1652025526811088985)
('g', 12.953328, 1652025526824044156)
('g', 18.002454, 1652025526842048125)
('i', 15.724063, 1652025526857773648)
('g', 14.954695, 1652025526872729973)
('g', 21.054602, 1652025526893786212)
('g', 15.843814, 1652025526909631509)
('g', 12.948565, 1652025526922581686)
('g', 19.089973, 1652025526941673317)
('g', 15.065138, 1652025526956740048)
('g', 13.239665, 1652025526969981214)
('i', 14.525394, 1652025526984508262)
('g', 16.396624, 1652025527000906349)
('i', 19.356911, 1652025527020264922)
('g', 14.822019, 1652025527035088188)
('g', 17.989443, 1652025527053079006)
('d', 18.915788, 1652025527071996316)
('g', 19.223649, 1652025527091221452)
('i', 15.3148, 1652025527106537725)
('i', 15.349966, 1652025527121889254)
('g', 11.191896, 1652025527133082898)
('i', 13.840254, 1652025527146924629)
('g', 36.69805, 1652025527183624199)
('g', 19.403971, 1652025527203029747)
('g', 13.029736, 1652025527216061106)
('g', 17.456187, 1652025527233518980)
('g', 19.622033, 1652025527253142618)
('g', 21.161933, 1652025527274306099)
('g', 15.039852, 1652025527289347433)
('i', 13.183213, 1652025527302532472)
('i', 15.54015, 1652025527318088907)
('g', 19.11308, 1652025527337203476)
('d', 11.281783, 1652025527348486927)
('i', 17.173145, 1652025527365661674)
('g', 15.245785, 1652025527380910795)
('g', 15.314329, 1652025527396226713)
('g', 19.242459, 1652025527415470744)
('i', 15.331648, 1652025527430804394)
('i', 13.328788, 1652025527444134870)
('i', 10.866136, 1652025527455004148)
('i', 10.893722, 1652025527465899454)
('d', 11.061682, 1652025527476962693)
('g', 13.872602, 1652025527490836702)
('i', 12.722956, 1652025527503561327)
('i', 9.291178, 1652025527512854475)
('g', 19.801133, 1652025527532657044)
('i', 17.517248, 1652025527550175754)
('g', 19.168128, 1652025527569345370)
('g', 12.991401, 1652025527582338412)
('g', 19.46165, 1652025527601801704)
('g', 12.874032, 1652025527614677403)
('g', 17.333614, 1652025527632012637)
('d', 15.361532, 1652025527647375751)
('g', 14.958557, 1652025527662335887)
('g', 15.566006, 1652025527677903526)
('g', 11.038327, 1652025527688943486)
('g', 19.407008, 1652025527708352102)
('g', 12.686242, 1652025527721040114)
('d', 11.510464, 1652025527732552224)
('g', 10.963033, 1652025527743516661)
('g', 15.037351, 1652025527758555542)
('g', 14.858185, 1652025527773415301)
('i', 38.536603, 1652025527811953567)
('g', 20.033027, 1652025527831988082)
('d', 15.141727, 1652025527847131357)
('g', 16.46896, 1652025527863601894)
('g', 15.790051, 1652025527879393503)
('i', 17.456316, 1652025527896851809)
('g', 16.807139, 1652025527913660512)
('g', 8.958359, 1652025527922620541)
('g', 15.325784, 1652025527937947877)
('g', 10.704972, 1652025527948654364)
('g', 17.602879, 1652025527966258818)
('g', 15.105444, 1652025527981365902)
('g', 13.238524, 1652025527994605901)
('g', 14.151489, 1652025528008759049)
('g', 17.360367, 1652025528026120991)
('g', 12.045698, 1652025528038168151)
('g', 16.667154, 1652025528054836743)
('g', 21.030027, 1652025528075868247)
('g', 24.78748, 1652025528100657342)
('g', 16.08736, 1652025528116746567)
('g', 15.110764, 1652025528131859195)
('g', 15.592173, 1652025528147452938)
('d', 13.053751, 1652025528160508415)
('g', 16.189502, 1652025528176699586)
('g', 14.837941, 1652025528191540269)
('g', 10.762877, 1652025528202305311)
('g', 19.587841, 1652025528221894818)
('g', 15.620314, 1652025528237516689)
('i', 14.811526, 1652025528252329765)
('g', 17.387111, 1652025528269718258)
('i', 13.150959, 1652025528282870816)
('d', 19.735997, 1652025528302608218)
('d', 14.201554, 1652025528316811202)
('d', 14.81053, 1652025528331623176)
('g', 12.93016, 1652025528344554690)
('g', 21.426376, 1652025528365982472)
('i', 17.164935, 1652025528383148871)
('g', 14.98951, 1652025528398139772)
('g', 21.762112, 1652025528419903361)
('g', 18.764503, 1652025528438669397)
('g', 16.354161, 1652025528455026428)
('g', 19.802758, 1652025528474831959)
('g', 13.909443, 1652025528488743127)
('i', 12.909557, 1652025528501654271)
('g', 13.165472, 1652025528514821227)
('d', 11.319864, 1652025528526142543)
('i', 15.431572, 1652025528541575517)
('g', 17.75401, 1652025528559331046)
('g', 19.646235, 1652025528578978752)
('g', 12.629219, 1652025528591610607)
('g', 13.874336, 1652025528605486571)
('i', 18.124698, 1652025528623612984)
('g', 14.376443, 1652025528637990972)
('g', 19.84591, 1652025528657838599)
('i', 12.495472, 1652025528670335711)
('g', 12.599461, 1652025528682936876)
('g', 17.692024, 1652025528700630670)
('g', 14.896811, 1652025528715529174)
('i', 12.377926, 1652025528727908835)
('g', 18.106668, 1652025528746017295)
('g', 16.735711, 1652025528762754541)
('g', 53.223294, 1652025528815979332)
('g', 12.218057, 1652025528828199167)
('g', 14.717099, 1652025528842917721)
('i', 14.693886, 1652025528857613130)
('d', 12.456207, 1652025528870071202)
('g', 22.953785, 1652025528893026720)
('g', 16.136482, 1652025528909166167)
('i', 12.126164, 1652025528921293820)
('d', 17.554427, 1652025528938849771)
('g', 15.558321, 1652025528954409785)
('g', 16.364289, 1652025528970775684)
('g', 10.288462, 1652025528981065543)
('d', 14.593303, 1652025528995660417)
('i', 14.340983, 1652025529010003050)
('d', 19.276916, 1652025529029281946)
('g', 17.262904, 1652025529046546598)
('g', 19.215692, 1652025529065764072)
('d', 12.932001, 1652025529078697693)
('g', 12.86303, 1652025529091562152)
('g', 12.859323, 1652025529104423049)
('i', 25.570674, 1652025529129995403)
('g', 9.516784, 1652025529139513869)
('g', 12.501303, 1652025529152017014)
('i', 11.34545, 1652025529163366904)
('g', 12.668496, 1652025529176036899)
('i', 19.249448, 1652025529195288522)
('g', 20.622504, 1652025529215913325)
('g', 17.694038, 1652025529233609018)
('g', 16.219833, 1652025529249831863)
('g', 22.737324, 1652025529272570866)
('d', 13.497084, 1652025529286069705)
('g', 18.421414, 1652025529304492615)
('g', 19.59118, 1652025529324085614)
('d', 16.166737, 1652025529340254037)
('g', 17.855274, 1652025529358110801)
('g', 16.43604, 1652025529374548294)
('g', 18.714216, 1652025529393264042)
('g', 14.504408, 1652025529407769863)
('g', 19.175714, 1652025529426947010)
('g', 21.040387, 1652025529447988971)
('g', 12.772039, 1652025529460762866)
('i', 13.175908, 1652025529473940457)
('g', 19.813491, 1652025529493755538)
('g', 8.759584, 1652025529502516648)
('d', 15.600214, 1652025529518118362)
('d', 20.016692, 1652025529538136549)
('d', 11.689724, 1652025529549828041)
('g', 13.074422, 1652025529562904285)
('g', 25.382083, 1652025529588288262)
('i', 17.823839, 1652025529606113561)
('g', 14.712791, 1652025529620828338)
('i', 17.332756, 1652025529638162661)
('g', 17.05316, 1652025529655217637)
('d', 13.922059, 1652025529669141183)
('i', 14.983556, 1652025529684126438)
('i', 21.571923, 1652025529705699990)
('g', 15.878459, 1652025529721580342)
('g', 16.315176, 1652025529737897170)
('d', 24.646679, 1652025529762545480)
('g', 18.889158, 1652025529781436247)
('d', 46.161201, 1652025529827599953)
('d', 8.833319, 1652025529836436177)
('g', 17.177388, 1652025529853615248)
('g', 18.522711, 1652025529872139429)
('g', 14.941777, 1652025529887082673)
('g', 24.218727, 1652025529911303100)
('g', 19.631741, 1652025529930936424)
('g', 15.320562, 1652025529946258498)
('g', 18.792961, 1652025529965052994)
('d', 13.083154, 1652025529978137723)
('g', 12.656301, 1652025529990795683)
('g', 13.354954, 1652025530004152270)
('g', 17.164978, 1652025530021318903)
('g', 15.326565, 1652025530036646986)
('g', 18.839377, 1652025530055487878)
('i', 17.327208, 1652025530072816630)
('g', 17.284377, 1652025530090102441)
('i', 12.180804, 1652025530102284938)
('g', 17.114275, 1652025530119400787)
('d', 13.453952, 1652025530132856324)
('d', 13.155979, 1652025530146013848)
('g', 18.201676, 1652025530164217033)
('g', 16.839483, 1652025530181057981)
('g', 11.799864, 1652025530192859337)
('g', 14.951303, 1652025530207812155)
('g', 22.998423, 1652025530230812098)
('d', 15.024049, 1652025530245837764)
('g', 17.900443, 1652025530263739693)
('g', 21.921593, 1652025530285662839)
('i', 17.427387, 1652025530303091726)
('i', 11.455988, 1652025530314549279)
('g', 21.14156, 1652025530335692437)
('g', 19.637816, 1652025530355331723)
('g', 15.133404, 1652025530370466622)
('d', 19.991482, 1652025530390459686)
('d', 15.525001, 1652025530405986097)
('g', 12.490179, 1652025530418477844)
('g', 16.347527, 1652025530434826791)
('g', 13.619155, 1652025530448447434)
('g', 18.840768, 1652025530467289707)
('g', 9.357581, 1652025530476649221)
('g', 14.967041, 1652025530491617645)
('g', 15.809485, 1652025530507431414)
('g', 16.376119, 1652025530523809447)
('g', 13.798229, 1652025530537609306)
('d', 17.347865, 1652025530554959084)
('d', 15.21589, 1652025530570176530)
('d', 13.868131, 1652025530584047563)
('g', 13.429509, 1652025530597478649)
('g', 21.186851, 1652025530618667189)
('g', 10.294877, 1652025530628964264)
('g', 20.95431, 1652025530649932868)
('d', 14.140328, 1652025530664074756)
('g', 12.962598, 1652025530677038767)
('g', 15.616016, 1652025530692656469)
('g', 6.032507, 1652025530698690489)
('g', 14.019564, 1652025530712711536)
('d', 8.377242, 1652025530721090243)
('g', 17.330407, 1652025530738422059)
('g', 20.74983, 1652025530759173485)
('g', 61.041671, 1652025530820216706)
('g', 17.117488, 1652025530837335875)
('g', 12.705541, 1652025530850042821)
('g', 15.5406, 1652025530865584799)
('g', 10.972352, 1652025530876558669)
('d', 16.132835, 1652025530892692904)
('g', 16.784793, 1652025530909479283)
('g', 16.938245, 1652025530926418975)
('d', 15.910813, 1652025530942331236)
('i', 16.455289, 1652025530958787968)
('g', 19.154329, 1652025530977943748)
('d', 12.523926, 1652025530990469187)
('g', 14.186111, 1652025531004656721)
('g', 10.986356, 1652025531015644502)
('d', 17.597243, 1652025531033243230)
('i', 11.228479, 1652025531044473243)
('g', 11.233772, 1652025531055708488)
('g', 14.550736, 1652025531070260707)
('g', 11.521705, 1652025531081783927)
('g', 13.477472, 1652025531095263007)
('d', 13.45328, 1652025531108717825)
('d', 16.799469, 1652025531125518875)
('g', 13.796552, 1652025531139323115)
('i', 12.711765, 1652025531152036408)
('g', 19.165571, 1652025531171203614)
('g', 15.943087, 1652025531187148382)
('d', 14.85638, 1652025531202006265)
('i', 11.863595, 1652025531213871415)
('g', 16.510337, 1652025531230383281)
('d', 13.671378, 1652025531244056091)
('g', 14.959624, 1652025531259017210)
('g', 17.541192, 1652025531276560237)
('g', 19.304483, 1652025531295866540)
('g', 20.2907, 1652025531316161238)
('g', 20.52172, 1652025531336685164)
('d', 20.356748, 1652025531357043366)
('g', 10.609447, 1652025531367682238)
('g', 18.711797, 1652025531386395852)
('g', 17.009416, 1652025531403406799)
('g', 15.901771, 1652025531419310216)
('g', 20.87503, 1652025531440187067)
('g', 15.75892, 1652025531455947527)
('g', 11.097452, 1652025531467046629)
('g', 15.1522, 1652025531482200327)
('i', 17.14575, 1652025531499347572)
('g', 10.91173, 1652025531510260952)
('g', 16.109668, 1652025531526372183)
('d', 13.524627, 1652025531539898248)
('g', 19.472262, 1652025531559372109)
('g', 19.187691, 1652025531578561554)
('g', 14.758721, 1652025531593321830)
('g', 11.443617, 1652025531604767082)
('g', 20.55542, 1652025531625324173)
('d', 10.685691, 1652025531636012052)
('i', 15.075397, 1652025531651089052)
('g', 15.267391, 1652025531666358118)
('g', 16.819148, 1652025531683179063)
('i', 10.857309, 1652025531694037894)
('i', 16.541006, 1652025531710580314)
('g', 17.421506, 1652025531728003665)
('i', 10.591867, 1652025531738597091)
('g', 17.952061, 1652025531756550620)
('g', 64.815096, 1652025531821367314)
('g', 17.059867, 1652025531838429519)
('g', 17.442058, 1652025531855873178)
('g', 10.817635, 1652025531866692416)
('g', 17.394985, 1652025531884089013)
('g', 7.278735, 1652025531891369326)
('g', 19.286875, 1652025531910657714)
('g', 18.45179, 1652025531929111059)
('d', 16.649523, 1652025531945762309)
('g', 19.072225, 1652025531964836054)
('g', 20.379267, 1652025531985217310)
('d', 24.251707, 1652025532009472065)
('g', 17.71454, 1652025532027190042)
('g', 17.136761, 1652025532044329913)
('i', 15.212626, 1652025532059544034)
('g', 13.557879, 1652025532073103619)
('g', 13.092721, 1652025532086198127)
('g', 19.56756, 1652025532105777657)
('g', 17.629027, 1652025532123408557)
('g', 17.082585, 1652025532140493109)
('i', 13.056848, 1652025532153552754)
('d', 11.303616, 1652025532164857842)
('g', 13.069529, 1652025532177929373)
('g', 11.24802, 1652025532189178944)
('g', 16.603044, 1652025532205783578)
('i', 8.822929, 1652025532214607954)
('g', 15.760909, 1652025532230370369)
('g', 19.00948, 1652025532249381419)
('i', 14.921569, 1652025532264304763)
