EXP:4100
('g', 6.628605, 1652025136460158598)
('g', 6.25553, 1652025136466415722)
('g', 8.701471, 1652025136475118821)
('g', 6.711567, 1652025136481831991)
('i', 4.227683, 1652025136486061440)
('g', 7.010617, 1652025136493074139)
('i', 4.27432, 1652025136497350571)
('g', 8.691311, 1652025136506043848)
('g', 8.673104, 1652025136514719408)
('g', 4.596679, 1652025136519318582)
('g', 7.156155, 1652025136526476814)
('g', 6.772111, 1652025136533251024)
('g', 6.330165, 1652025136539583242)
('g', 10.442821, 1652025136550027888)
('i', 0.407943, 1652025136550437469)
('i', 6.022139, 1652025136556461328)
('i', 7.022062, 1652025136563485058)
('g', 7.708386, 1652025136571195183)
('d', 2.726643, 1652025136573923586)
('i', 3.610224, 1652025136577535903)
('g', 4.975749, 1652025136582513506)
('i', 5.289988, 1652025136587805809)
('g', 8.757181, 1652025136596564991)
('i', 2.122727, 1652025136598689540)
('d', 3.22051, 1652025136601912180)
('g', 5.271603, 1652025136607185847)
('g', 6.921599, 1652025136614111503)
('g', 9.224935, 1652025136623338441)
('d', 6.210241, 1652025136629550508)
('d', 2.46104, 1652025136632013328)
('d', 7.217137, 1652025136639232850)
('g', 9.307689, 1652025136648543724)
('g', 10.749739, 1652025136659295287)
('g', 13.2925, 1652025136672589592)
('g', 10.815434, 1652025136683406717)
('g', 13.920635, 1652025136697329439)
('g', 8.43207, 1652025136705763356)
('g', 10.284569, 1652025136716049586)
('d', 7.328652, 1652025136723380601)
('g', 8.497136, 1652025136731879387)
('g', 2.537909, 1652025136734419760)
('g', 7.471295, 1652025136741892770)
('d', 7.150505, 1652025136749045040)
('d', 7.561773, 1652025136756609308)
('g', 9.865339, 1652025136766476317)
('d', 7.122319, 1652025136773600393)
('d', 4.367765, 1652025136777970008)
('i', 7.169601, 1652025136785141277)
('g', 6.761473, 1652025136791904728)
('i', 7.29416, 1652025136799200788)
('g', 9.911191, 1652025136809113576)
('g', 5.024483, 1652025136814141319)
('i', 4.971329, 1652025136819114232)
('g', 6.843254, 1652025136825959040)
('g', 7.915132, 1652025136833875922)
('g', 7.875202, 1652025136841752437)
('g', 7.400926, 1652025136849155219)
('g', 7.418462, 1652025136856575148)
('d', 7.464707, 1652025136864042983)
('i', 2.357753, 1652025136866402211)
('d', 6.909989, 1652025136873313618)
('g', 8.530426, 1652025136881848668)
('g', 8.808163, 1652025136890658621)
('i', 6.775086, 1652025136897435461)
('g', 9.673709, 1652025136907110855)
('i', 3.127628, 1652025136910240106)
('d', 4.584336, 1652025136914826127)
('g', 6.997733, 1652025136921825448)
('g', 4.732656, 1652025136926562131)
('g', 8.875887, 1652025136935439588)
('i', 6.728852, 1652025136942169959)
('d', 4.455543, 1652025136946627100)
('g', 5.045499, 1652025136951674033)
('i', 4.383927, 1652025136956059498)
('g', 9.062975, 1652025136965124021)
('d', 1.479987, 1652025136966606585)
('i', 1.478253, 1652025136968086857)
('g', 11.529744, 1652025136979618539)
('d', 1.021815, 1652025136980642297)
('d', 7.33428, 1652025136987978114)
('g', 6.968012, 1652025136994948086)
('i', 11.533692, 1652025137006483583)
('g', 9.576174, 1652025137016061539)
('g', 9.558624, 1652025137025622126)
('g', 9.764867, 1652025137035388982)
('g', 10.95696, 1652025137046347854)
('g', 8.74205, 1652025137055091915)
('g', 7.71039, 1652025137062804162)
('g', 5.37388, 1652025137068179799)
('i', 8.00995, 1652025137076191579)
('g', 5.563301, 1652025137081756935)
('i', 7.287043, 1652025137089045741)
('d', 3.828085, 1652025137092875861)
('i', 4.657687, 1652025137097535506)
('d', 5.261754, 1652025137102801431)
('g', 2.44275, 1652025137105246144)
('g', 7.320104, 1652025137112568037)
('g', 10.999987, 1652025137123569942)
('g', 9.217359, 1652025137132789034)
('g', 4.86343, 1652025137137654429)
('g', 9.733456, 1652025137147389666)
('g', 5.261066, 1652025137152652254)
('g', 4.884409, 1652025137157538583)
('i', 7.857828, 1652025137165398139)
('g', 9.522367, 1652025137174922351)
('g', 7.25312, 1652025137182177281)
('i', 7.143514, 1652025137189322560)
('i', 11.861709, 1652025137201186156)
('g', 4.8604, 1652025137206048231)
('g', 7.767221, 1652025137213817183)
('g', 7.327237, 1652025137221146370)
('i', 7.520163, 1652025137228669013)
('g', 7.006288, 1652025137235677113)
('d', 7.251451, 1652025137242930265)
('d', 6.690296, 1652025137249621974)
('i', 8.875452, 1652025137258499052)
('i', 4.19065, 1652025137262691245)
('g', 9.476449, 1652025137272169323)
('d', 4.950562, 1652025137277121582)
('d', 3.217735, 1652025137280340930)
('d', 2.928593, 1652025137283271169)
('g', 10.428441, 1652025137293701567)
('g', 5.913121, 1652025137299616349)
('g', 13.205865, 1652025137312824009)
('d', 8.420358, 1652025137321245833)
('g', 10.3367, 1652025137331584288)
('g', 7.985001, 1652025137339571150)
('g', 7.858058, 1652025137347431268)
('g', 8.481906, 1652025137355914870)
('g', 9.793735, 1652025137365711085)
('g', 8.323809, 1652025137374036378)
('g', 9.685443, 1652025137383724546)
('g', 8.23241, 1652025137391959442)
('d', 6.279239, 1652025137398240451)
('g', 11.587394, 1652025137409832754)
('i', 6.243664, 1652025137416078139)
('d', 9.760661, 1652025137425840903)
('i', 4.140568, 1652025137429984038)
('g', 6.05361, 1652025137436039650)
('g', 11.439712, 1652025137447481182)
('i', 4.698859, 1652025137452182080)
('i', 3.765326, 1652025137455949295)
('g', 9.825469, 1652025137465776863)
('g', 8.263272, 1652025137474042050)
('g', 11.064514, 1652025137485108517)
('g', 7.044201, 1652025137492154359)
('g', 3.039374, 1652025137495195652)
('g', 9.164693, 1652025137504362300)
('i', 5.698419, 1652025137510062469)
('i', 4.490616, 1652025137514554997)
('d', 8.379622, 1652025137522936696)
('d', 0.459399, 1652025137523397942)
('i', 2.119227, 1652025137525519016)
('g', 2.409532, 1652025137527930427)
('g', 8.330135, 1652025137536262219)
('i', 0.720029, 1652025137536984103)
('g', 8.264233, 1652025137545249816)
('g', 6.644315, 1652025137551895731)
('g', 6.27496, 1652025137558172873)
('i', 2.415629, 1652025137560590166)
('g', 4.64126, 1652025137565233316)
('g', 10.934544, 1652025137576169617)
('g', 2.3365, 1652025137578507681)
('g', 8.599547, 1652025137587108876)
('g', 8.66809, 1652025137595778866)
('g', 6.60868, 1652025137602389221)
('g', 6.16372, 1652025137608554924)
('g', 8.781383, 1652025137617338186)
('i', 6.541281, 1652025137623881480)
('g', 6.604154, 1652025137630487479)
('d', 6.802147, 1652025137637291298)
('g', 4.948011, 1652025137642240807)
('g', 4.339441, 1652025137646582028)
('g', 2.302406, 1652025137648886090)
('d', 4.988269, 1652025137653875984)
('g', 6.336459, 1652025137660215041)
('g', 6.936965, 1652025137667153799)
('i', 2.275523, 1652025137669430919)
('g', 8.79698, 1652025137678229651)
('g', 8.619431, 1652025137686851614)
('g', 6.877332, 1652025137693730681)
('g', 8.925561, 1652025137702657884)
('g', 6.086165, 1652025137708745824)
('g', 7.5247, 1652025137716273217)
('i', 4.488605, 1652025137720763813)
('g', 6.3817, 1652025137727147097)
('i', 6.253719, 1652025137733402416)
('g', 5.098358, 1652025137738502429)
('g', 7.088793, 1652025137745592785)
('d', 6.796583, 1652025137752391073)
('g', 7.225997, 1652025137759618934)
('g', 7.650121, 1652025137767271043)
('g', 6.540204, 1652025137773812908)
('g', 9.335263, 1652025137783149753)
('g', 7.85744, 1652025137791009113)
('g', 4.767632, 1652025137795778466)
('g', 7.438553, 1652025137803218594)
('g', 7.806622, 1652025137811026863)
('g', 7.775542, 1652025137818804012)
('g', 10.269928, 1652025137829075762)
('g', 7.714803, 1652025137836791951)
('g', 7.420843, 1652025137844214327)
('d', 3.423993, 1652025137847639854)
('d', 3.140013, 1652025137850781524)
('d', 0.362319, 1652025137851145439)
('g', 9.060964, 1652025137860207931)
('g', 6.2071, 1652025137866416521)
('g', 6.668065, 1652025137873086343)
('g', 8.515793, 1652025137881603696)
('g', 4.178664, 1652025137885783800)
('i', 6.583767, 1652025137892369363)
('g', 8.48624, 1652025137900857134)
('g', 8.596563, 1652025137909455925)
('g', 4.194405, 1652025137913652090)
('g', 8.60335, 1652025137922256993)
('g', 8.46452, 1652025137930723602)
('g', 4.19583, 1652025137934921280)
('d', 0.304832, 1652025137935227812)
('g', 6.79888, 1652025137942027834)
('g', 8.644105, 1652025137950673731)
('i', 6.081667, 1652025137956757044)
('d', 2.618109, 1652025137959376783)
('d', 4.283091, 1652025137963661529)
('i', 4.673626, 1652025137968336762)
('d', 6.89975, 1652025137975238018)
('i', 3.038784, 1652025137978278440)
('g', 4.902883, 1652025137983182894)
('g', 5.512994, 1652025137988697561)
('g', 6.715746, 1652025137995414915)
('g', 11.561119, 1652025138006977588)
('g', 9.326834, 1652025138016307836)
('g', 12.408653, 1652025138028718333)
('g', 10.915787, 1652025138039635715)
('g', 7.892203, 1652025138047529628)
('g', 8.199988, 1652025138055731214)
('g', 6.516461, 1652025138062249220)
('g', 2.378195, 1652025138064629006)
('g', 6.687219, 1652025138071317888)
('g', 9.068819, 1652025138080388505)
('g', 9.026403, 1652025138089416549)
('g', 6.814929, 1652025138096233047)
('g', 6.471166, 1652025138102706024)
('g', 10.387462, 1652025138113095235)
('d', 4.215814, 1652025138117312753)
('g', 6.854357, 1652025138124168664)
('g', 8.897872, 1652025138133068006)
('g', 9.870727, 1652025138142940571)
('i', 7.331586, 1652025138150273855)
('g', 8.891025, 1652025138159166580)
('g', 7.993872, 1652025138167162225)
('g', 9.533952, 1652025138176697641)
('i', 3.229127, 1652025138179928676)
('d', 5.597148, 1652025138185527660)
('g', 8.9398, 1652025138194469731)
('g', 11.481002, 1652025138205952416)
('g', 6.000436, 1652025138211954471)
('g', 7.802173, 1652025138219758358)
('g', 9.729312, 1652025138229489590)
('g', 6.80332, 1652025138236294547)
('i', 7.217195, 1652025138243513336)
('g', 5.903793, 1652025138249419022)
('g', 7.163377, 1652025138256584219)
('g', 10.769128, 1652025138267355238)
('g', 7.922048, 1652025138275279446)
('g', 6.89255, 1652025138282174021)
('g', 4.920692, 1652025138287096969)
('g', 9.592412, 1652025138296692115)
('g', 10.198746, 1652025138306893621)
('g', 9.889126, 1652025138316786041)
('g', 5.384997, 1652025138322174198)
('i', 2.834777, 1652025138325011007)
('g', 8.946236, 1652025138333958997)
('g', 5.727813, 1652025138339690032)
('g', 8.335925, 1652025138348027487)
('g', 6.086325, 1652025138354115835)
('i', 7.020319, 1652025138361137872)
('g', 7.514787, 1652025138368654399)
('g', 7.634528, 1652025138376290853)
('g', 8.174516, 1652025138384467150)
('g', 8.137312, 1652025138392606478)
('g', 5.114807, 1652025138397722986)
('d', 2.668343, 1652025138400393036)
('d', 6.149296, 1652025138406544003)
('g', 10.232158, 1652025138416777856)
('g', 5.13972, 1652025138421919957)
('g', 7.786688, 1652025138429708435)
('g', 10.220568, 1652025138439931035)
('i', 6.844295, 1652025138446780466)
('g', 6.474585, 1652025138453256628)
('i', 4.31571, 1652025138457574733)
('g', 3.575359, 1652025138461152015)
('g', 8.480366, 1652025138469634085)
('g', 8.569526, 1652025138478205434)
('g', 8.678971, 1652025138486885925)
('g', 6.216946, 1652025138493105398)
('g', 4.299232, 1652025138497406601)
('d', 5.891549, 1652025138503299974)
('g', 5.820453, 1652025138509122219)
('g', 4.997401, 1652025138514121433)
('i', 7.181979, 1652025138521309980)
('g', 6.623687, 1652025138527936512)
('g', 8.486956, 1652025138536424988)
('g', 5.864044, 1652025138542290833)
('g', 9.953917, 1652025138552246307)
('g', 8.504184, 1652025138560751981)
('g', 8.022135, 1652025138568775785)
('i', 7.693094, 1652025138576470348)
('g', 9.495383, 1652025138585967483)
('g', 9.015176, 1652025138594984305)
('g', 5.133143, 1652025138600119225)
('g', 9.695844, 1652025138609816931)
('d', 7.210612, 1652025138617029177)
('g', 7.289998, 1652025138624320781)
('g', 6.74878, 1652025138631071195)
('g', 9.654266, 1652025138640727297)
('i', 5.170021, 1652025138645898813)
('d', 4.558998, 1652025138650459344)
('g', 9.667099, 1652025138660128091)
('g', 7.274163, 1652025138667403985)
('i', 5.382043, 1652025138672787634)
('g', 6.988788, 1652025138679778048)
('g', 7.687182, 1652025138687466815)
('i', 0.893335, 1652025138688361826)
('g', 8.109933, 1652025138696473395)
('g', 4.571188, 1652025138701046311)
('g', 10.638356, 1652025138711686259)
('d', 7.570745, 1652025138719258692)
('g', 8.165719, 1652025138727426108)
('g', 5.726962, 1652025138733154720)
('g', 9.523744, 1652025138742680252)
('i', 7.089029, 1652025138749771138)
('g', 7.540348, 1652025138757313196)
('i', 4.92675, 1652025138762241748)
('g', 10.778514, 1652025138773022322)
('i', 2.432779, 1652025138775456947)
('i', 5.489726, 1652025138780948737)
('g', 10.264316, 1652025138791214693)
('i', 2.710279, 1652025138793926924)
('g', 8.509058, 1652025138802437470)
('g', 10.075012, 1652025138812514252)
('g', 6.669664, 1652025138819185771)
('g', 8.703467, 1652025138827890902)
('d', 6.822622, 1652025138834715306)
('i', 6.457488, 1652025138841174640)
('g', 7.047993, 1652025138848224383)
('g', 5.174507, 1652025138853400596)
('g', 6.455097, 1652025138859857395)
('g', 6.900589, 1652025138866759661)
('g', 8.909439, 1652025138875670816)
('g', 8.795824, 1652025138884468327)
('d', 4.364531, 1652025138888834681)
('g', 5.001742, 1652025138893838694)
('i', 6.582706, 1652025138900423140)
('i', 4.850309, 1652025138905275112)
('g', 4.522143, 1652025138909798974)
('g', 7.057228, 1652025138916857823)
('g', 6.388591, 1652025138923248219)
('g', 8.933443, 1652025138932184602)
('d', 6.943359, 1652025138939130251)
('d', 2.626538, 1652025138941759032)
('g', 8.821766, 1652025138950582870)
('g', 7.257301, 1652025138957842136)
('g', 6.342299, 1652025138964186478)
('d', 5.094926, 1652025138969283668)
('g', 6.471951, 1652025138975757969)
('g', 9.777202, 1652025138985537358)
('g', 9.126935, 1652025138994666888)
('g', 5.097887, 1652025138999767561)
('g', 2.597498, 1652025139002366977)
('g', 7.066544, 1652025139009435791)
('g', 4.615693, 1652025139014053152)
('d', 2.647115, 1652025139016702065)
('g', 5.078668, 1652025139021783663)
('g', 8.76019, 1652025139030545358)
('g', 6.378204, 1652025139036925277)
('g', 6.893236, 1652025139043820143)
('g', 8.751659, 1652025139052573513)
('i', 4.44913, 1652025139057024753)
('i', 7.064236, 1652025139064090980)
('i', 7.292566, 1652025139071385467)
('d', 6.452688, 1652025139077840985)
('g', 7.180357, 1652025139085024535)
('g', 2.619672, 1652025139087646903)
('g', 5.331905, 1652025139092980676)
('g', 6.440084, 1652025139099422666)
('g', 8.176098, 1652025139107600479)
('g', 7.788987, 1652025139115391259)
('i', 3.163899, 1652025139118557149)
('g', 5.138137, 1652025139123696964)
('g', 6.036693, 1652025139129735400)
('g', 9.897356, 1652025139139634551)
('g', 8.203325, 1652025139147839536)
('g', 9.788461, 1652025139157629754)
('g', 8.409409, 1652025139166040940)
('g', 9.759322, 1652025139175801974)
('g', 9.256164, 1652025139185059923)
('i', 3.37647, 1652025139188438075)
('g', 7.739952, 1652025139196179804)
('d', 7.669486, 1652025139203852178)
('d', 4.570448, 1652025139208425085)
('g', 9.75577, 1652025139218183001)
('g', 7.459803, 1652025139225644699)
('d', 5.450672, 1652025139231097337)
('g', 9.316522, 1652025139240415851)
('g', 4.689513, 1652025139245108204)
('d', 5.544958, 1652025139250655556)
('g', 8.219318, 1652025139258876911)
('g', 6.981148, 1652025139265859913)
('g', 9.848678, 1652025139275710369)
('g', 9.960513, 1652025139285672650)
('g', 7.586447, 1652025139293260977)
('i', 6.764212, 1652025139300026812)
('d', 8.099311, 1652025139308127723)
('d', 7.637562, 1652025139315767030)
('d', 5.112047, 1652025139320880945)
('i', 5.317603, 1652025139326200443)
('g', 7.414276, 1652025139333616446)
('g', 7.678237, 1652025139341296314)
('d', 7.345223, 1652025139348643284)
('g', 7.389521, 1652025139356034302)
('g', 8.239131, 1652025139364275274)
('d', 7.029387, 1652025139371307221)
('g', 7.492012, 1652025139378801079)
('g', 9.517571, 1652025139388323119)
('g', 10.286092, 1652025139398610791)
('g', 9.758002, 1652025139408370646)
('i', 4.587946, 1652025139412960596)
('g', 5.180867, 1652025139418143823)
('i', 6.251806, 1652025139424397339)
('g', 3.158968, 1652025139427557868)
('i', 4.326555, 1652025139431886504)
('d', 4.465372, 1652025139436353524)
('g', 5.040413, 1652025139441395545)
('d', 7.155698, 1652025139448552777)
('g', 8.456937, 1652025139457011257)
('d', 5.194354, 1652025139462207278)
('g', 6.890034, 1652025139469098870)
('i', 6.406541, 1652025139475507390)
('g', 8.895019, 1652025139484404365)
('g', 8.991796, 1652025139493398854)
('g', 6.572584, 1652025139499974122)
('g', 8.551276, 1652025139508527893)
('i', 4.716583, 1652025139513246998)
('g', 8.08493, 1652025139521334982)
('g', 8.138331, 1652025139529475763)
('g', 8.408667, 1652025139537886980)
('d', 21.163531, 1652025139559053162)
('d', 6.835258, 1652025139565891123)
('g', 2.958334, 1652025139568852410)
('g', 8.420327, 1652025139577274753)
('g', 5.027828, 1652025139582304164)
('d', 4.518923, 1652025139586824677)
('g', 5.0167, 1652025139591842947)
('g', 6.382428, 1652025139598227191)
('g', 5.163886, 1652025139603392942)
('i', 7.007181, 1652025139610402030)
('g', 4.378556, 1652025139614782760)
('i', 6.904776, 1652025139621689202)
('g', 8.964923, 1652025139630655712)
('g', 8.328197, 1652025139638985597)
('g', 8.63542, 1652025139647637648)
('g', 8.935401, 1652025139656575048)
('g', 6.975655, 1652025139663553417)
('g', 8.345609, 1652025139671902438)
('g', 6.947062, 1652025139678852261)
('g', 2.518689, 1652025139681372971)
('d', 7.364775, 1652025139688739489)
('g', 9.273127, 1652025139698014397)
('g', 8.727154, 1652025139706744053)
('g', 4.481765, 1652025139711227612)
('g', 6.891946, 1652025139718121517)
('g', 4.43837, 1652025139722561597)
('d', 4.882692, 1652025139727445730)
('g', 4.749802, 1652025139732197011)
('d', 3.124835, 1652025139735323361)
('g', 6.714206, 1652025139742039121)
('g', 6.982142, 1652025139749022800)
('g', 7.008366, 1652025139756032844)
('g', 4.405012, 1652025139760440133)
('g', 7.018786, 1652025139767461118)
('g', 6.543637, 1652025139774006456)
('g', 7.079996, 1652025139781088337)
('g', 4.412523, 1652025139785502727)
('g', 8.866126, 1652025139794371396)
('g', 8.566201, 1652025139802939651)
('d', 6.759369, 1652025139809700803)
('g', 7.887919, 1652025139817590534)
('g', 4.823598, 1652025139822416353)
('g', 6.855019, 1652025139829273294)
('i', 4.220963, 1652025139833496296)
('g', 7.395733, 1652025139840893896)
('g', 5.999198, 1652025139846895769)
('i', 6.758087, 1652025139853656335)
('g', 4.04135, 1652025139857699523)
('g', 8.642681, 1652025139866344431)
('g', 6.537162, 1652025139872883400)
('g', 6.814859, 1652025139879700320)
('d', 2.26201, 1652025139881964036)
('d', 12.299541, 1652025139894265199)
('g', 7.252714, 1652025139901519598)
('g', 4.571769, 1652025139906092981)
('g', 7.378026, 1652025139913472669)
('i', 4.179837, 1652025139917655385)
('g', 5.162708, 1652025139922820067)
('g', 8.196349, 1652025139931018820)
('g', 5.458123, 1652025139936478892)
('g', 10.027794, 1652025139946508362)
('g', 10.164529, 1652025139956675073)
('d', 7.704467, 1652025139964381199)
('d', 6.163854, 1652025139970547909)
('g', 11.68784, 1652025139982237994)
('i', 9.711671, 1652025139991952425)
('d', 7.61938, 1652025139999573779)
('g', 10.611853, 1652025140010187782)
('d', 6.378191, 1652025140016583183)
('i', 4.158162, 1652025140020743098)
('g', 7.271312, 1652025140028016283)
('i', 7.20089, 1652025140035218772)
('g', 6.796705, 1652025140042017389)
('g', 7.912132, 1652025140049931173)
('g', 11.729967, 1652025140061662867)
('g', 8.962363, 1652025140070628492)
('g', 10.263571, 1652025140080910876)
('g', 11.26465, 1652025140092177584)
('d', 9.050322, 1652025140101231534)
('g', 6.071785, 1652025140107305779)
('d', 5.349342, 1652025140112657251)
('i', 8.070153, 1652025140120729221)
('g', 10.341291, 1652025140131072529)
('g', 7.927974, 1652025140139005141)
('g', 8.835154, 1652025140147842003)
('g', 11.169662, 1652025140159013208)
('g', 5.481897, 1652025140164497343)
('d', 5.966171, 1652025140170465271)
('i', 4.347638, 1652025140174814652)
('g', 3.296978, 1652025140178113729)
('d', 5.501258, 1652025140183616750)
('g', 9.046942, 1652025140192665364)
('g', 13.242115, 1652025140205909212)
('d', 2.949144, 1652025140208860181)
('g', 4.398415, 1652025140213260358)
('g', 14.816279, 1652025140228078538)
('i', 2.904525, 1652025140230985504)
('g', 6.182211, 1652025140237181690)
('g', 8.988339, 1652025140246171830)
('i', 6.332523, 1652025140252506553)
('g', 7.093515, 1652025140259602015)
('g', 6.86444, 1652025140266468719)
('g', 6.355052, 1652025140272825828)
('g', 8.64128, 1652025140281469180)
('g', 8.68255, 1652025140290154013)
('i', 6.855004, 1652025140297011322)
('g', 6.378254, 1652025140303391810)
('g', 5.075058, 1652025140308468613)
('d', 2.776615, 1652025140311247207)
('g', 6.369806, 1652025140317618721)
('i', 6.047191, 1652025140323667730)
('g', 4.997668, 1652025140328667262)
('g', 5.716033, 1652025140334385158)
('g', 8.684459, 1652025140343071458)
('d', 4.226447, 1652025140347299833)
('g', 5.70426, 1652025140353005690)
('g', 11.366031, 1652025140364373706)
('i', 1.194565, 1652025140365570681)
('d', 3.235197, 1652025140368807756)
('g', 11.441165, 1652025140380250890)
('g', 10.899823, 1652025140391152778)
('g', 9.380734, 1652025140400535225)
('g', 10.236161, 1652025140410773220)
('d', 3.886767, 1652025140414661662)
('g', 7.735804, 1652025140422399391)
('g', 6.728237, 1652025140429129410)
('g', 5.797202, 1652025140434929179)
('g', 11.45071, 1652025140446381734)
('g', 7.477247, 1652025140453860919)
('d', 6.201506, 1652025140460064500)
('g', 9.030847, 1652025140469097528)
('d', 4.821272, 1652025140473921111)
('g', 8.273929, 1652025140482197030)
('g', 6.761771, 1652025140488960501)
('g', 6.721219, 1652025140495683796)
('i', 2.322662, 1652025140498009062)
('g', 6.900753, 1652025140504913788)
('g', 8.638208, 1652025140513555867)
('g', 7.901489, 1652025140521461353)
('i', 2.603084, 1652025140524068029)
('g', 4.188898, 1652025140528260052)
('i', 2.458371, 1652025140530721671)
('g', 6.523516, 1652025140537248219)
('g', 12.643838, 1652025140549894647)
('d', 4.898944, 1652025140554797115)
('g', 10.535565, 1652025140565335910)
('g', 6.443324, 1652025140571782297)
('g', 8.747538, 1652025140580533032)
('i', 7.211633, 1652025140587747279)
('d', 4.375151, 1652025140592124668)
('g', 5.230121, 1652025140597357557)
('d', 6.380482, 1652025140603740001)
('g', 6.973066, 1652025140610715084)
('i', 4.908357, 1652025140615625217)
('i', 2.403404, 1652025140618031938)
('g', 9.012158, 1652025140627047206)
('g', 8.889811, 1652025140635940257)
('g', 4.769862, 1652025140640713284)
('g', 6.92172, 1652025140647638157)
('d', 4.365005, 1652025140652006445)
('g', 6.937727, 1652025140658946432)
('g', 6.316112, 1652025140665264918)
('g', 8.832727, 1652025140674099782)
('g', 6.987963, 1652025140681090884)
('g', 8.415546, 1652025140689509525)
('g', 8.414806, 1652025140697927505)
('g', 8.798545, 1652025140706729350)
('g', 8.857129, 1652025140715589750)
('g', 6.978832, 1652025140722571968)
('g', 6.78858, 1652025140729363753)
('g', 6.349646, 1652025140735716796)
('g', 7.001758, 1652025140742722250)
('d', 6.845185, 1652025140749570168)
('g', 6.431753, 1652025140756005041)
('g', 8.845766, 1652025140764854157)
('g', 9.143228, 1652025140774000663)
('d', 6.800956, 1652025140780805484)
('i', 4.361682, 1652025140785169654)
('i', 2.592093, 1652025140787765160)
('g', 9.05667, 1652025140796825293)
('g', 5.340189, 1652025140802168813)
('g', 6.50884, 1652025140808680808)
('d', 4.826397, 1652025140813510545)
('g', 8.746957, 1652025140822260521)
('g', 9.01917, 1652025140831282658)
('g', 6.393156, 1652025140837677866)
('g', 8.721465, 1652025140846401669)
('g', 6.79179, 1652025140853195828)
('g', 8.465644, 1652025140861663780)
('g', 4.427555, 1652025140866093703)
('g', 6.589089, 1652025140872685074)
('i', 6.519104, 1652025140879206588)
('g', 6.641692, 1652025140885851695)
('g', 4.287696, 1652025140890142735)
('i', 4.682307, 1652025140894828068)
('d', 3.946869, 1652025140898778191)
('g', 9.285239, 1652025140908066408)
('g', 8.807572, 1652025140916877324)
('g', 6.84207, 1652025140923721920)
('d', 8.310707, 1652025140932034386)
('g', 6.023812, 1652025140938060234)
('d', 10.283104, 1652025140948345195)
('g', 10.393601, 1652025140958740538)
('g', 5.125783, 1652025140963868086)
('d', 4.307838, 1652025140968178062)
('g', 6.954079, 1652025140975133803)
('g', 7.082077, 1652025140982219219)
('d', 4.274519, 1652025140986496935)
('g', 8.753845, 1652025140995254328)
('g', 4.523827, 1652025140999781342)
('g', 10.196033, 1652025141009980576)
('i', 6.917301, 1652025141016900427)
('g', 7.183219, 1652025141024087113)
('g', 6.274126, 1652025141030364495)
('d', 4.817167, 1652025141035184922)
('g', 2.435091, 1652025141037623141)
('d', 2.106241, 1652025141039732668)
('i', 4.766958, 1652025141044502618)
('g', 6.531431, 1652025141051037114)
('i', 6.910521, 1652025141057950945)
('g', 4.510871, 1652025141062465681)
('i', 3.177554, 1652025141065646472)
('i', 4.429477, 1652025141070079070)
('g', 6.788379, 1652025141076870626)
('g', 8.790062, 1652025141085663966)
('g', 6.301401, 1652025141091968753)
('i', 2.78614, 1652025141094757299)
('i', 2.536642, 1652025141097296134)
('g', 6.459195, 1652025141103757998)
('g', 5.038184, 1652025141108798513)
('g', 6.811101, 1652025141115611958)
('i', 0.319152, 1652025141115933627)
('g', 8.248777, 1652025141124184510)
('i', 2.935946, 1652025141127122999)
('d', 6.260752, 1652025141133386366)
('g', 10.69537, 1652025141144084224)
('g', 5.208086, 1652025141149295519)
('g', 4.449261, 1652025141153748088)
('i', 6.449507, 1652025141160200884)
('g', 6.324499, 1652025141166528676)
('i', 4.681994, 1652025141171214175)
('g', 6.243544, 1652025141177460426)
('g', 8.721296, 1652025141186183507)
('g', 6.936514, 1652025141193121823)
('g', 6.78559, 1652025141199909364)
('g', 8.62671, 1652025141208537644)
('i', 18.874157, 1652025141227413798)
('d', 6.616022, 1652025141234031877)
('g', 9.605353, 1652025141243639304)
('d', 6.604529, 1652025141250245771)
('g', 11.628994, 1652025141261876577)
('g', 10.607322, 1652025141272485999)
('d', 6.695871, 1652025141279184677)
('g', 9.716955, 1652025141288907256)
('d', 7.836221, 1652025141296745696)
('g', 7.322332, 1652025141304069941)
('d', 5.771657, 1652025141309843576)
('d', 8.086916, 1652025141317932240)
('g', 11.091833, 1652025141329025984)
('g', 9.333192, 1652025141338360895)
('i', 5.461053, 1652025141343823842)
('g', 5.462128, 1652025141349287657)
('i', 3.007116, 1652025141352296954)
('i', 5.343308, 1652025141357641875)
('i', 7.988255, 1652025141365632660)
('g', 8.193326, 1652025141373828701)
('d', 8.185545, 1652025141382016286)
('g', 7.810746, 1652025141389828783)
('g', 5.253073, 1652025141395083366)
('i', 6.491736, 1652025141401576742)
('g', 5.630312, 1652025141407208723)
('g', 10.091471, 1652025141417301927)
('g', 8.770443, 1652025141426074214)
('g', 2.564125, 1652025141428639843)
('g', 6.881871, 1652025141435523349)
('g', 4.455823, 1652025141439980799)
('g', 6.963299, 1652025141446945783)
('i', 4.587429, 1652025141451534843)
('d', 4.605436, 1652025141456142171)
('i', 1.982457, 1652025141458126940)
('g', 6.57731, 1652025141464706804)
('i', 6.064001, 1652025141470773449)
('g', 6.668256, 1652025141477444163)
('g', 4.078344, 1652025141481524937)
('g', 6.620643, 1652025141488148050)
('g', 4.419207, 1652025141492569682)
('g', 8.546979, 1652025141501118719)
('g', 8.476806, 1652025141509597203)
('d', 2.843275, 1652025141512442128)
('g', 7.560525, 1652025141520004228)
