EXP:9100
('g', 6.596673, 1652025472776527952)
('g', 8.861826, 1652025472785391803)
('g', 13.289314, 1652025472798682726)
('g', 8.795259, 1652025472807479640)
('d', 10.976447, 1652025472818457787)
('g', 8.911749, 1652025472827371144)
('g', 9.882727, 1652025472837255520)
('g', 13.413544, 1652025472850670669)
('i', 13.077789, 1652025472863750096)
('g', 11.343311, 1652025472875095062)
('g', 9.499195, 1652025472884596064)
('g', 11.516086, 1652025472896113792)
('g', 11.517829, 1652025472907633196)
('i', 8.5497, 1652025472916184790)
('g', 9.600949, 1652025472925787399)
('g', 10.992797, 1652025472936781956)
('d', 9.202624, 1652025472945986140)
('g', 11.279757, 1652025472957267789)
('i', 6.875348, 1652025472964144837)
('d', 7.075713, 1652025472971222065)
('g', 10.357368, 1652025472981580978)
('g', 7.780355, 1652025472989363203)
('g', 11.576015, 1652025473000940953)
('g', 8.886492, 1652025473009829119)
('d', 9.055453, 1652025473018886178)
('i', 11.702694, 1652025473030591018)
('g', 12.796482, 1652025473043389277)
('g', 9.56289, 1652025473052953870)
('g', 11.359018, 1652025473064314618)
('g', 12.30445, 1652025473076620708)
('i', 3.482543, 1652025473080104966)
('g', 7.827228, 1652025473087933828)
('g', 11.378445, 1652025473099314048)
('g', 7.889294, 1652025473107205197)
('d', 8.05799, 1652025473115264967)
('i', 5.995201, 1652025473121261903)
('i', 15.024809, 1652025473136288407)
('g', 11.533367, 1652025473147823554)
('g', 8.549379, 1652025473156374776)
('d', 6.03561, 1652025473162412021)
('g', 9.494403, 1652025473171908110)
('g', 9.429184, 1652025473181339974)
('g', 9.456867, 1652025473190798675)
('g', 7.790734, 1652025473198591504)
('g', 11.315396, 1652025473209909329)
('i', 8.004621, 1652025473217915557)
('g', 7.743531, 1652025473225660860)
('g', 5.973664, 1652025473231636568)
('g', 7.898287, 1652025473239536597)
('g', 7.389083, 1652025473246927470)
('g', 11.742821, 1652025473258672083)
('i', 7.841983, 1652025473266515818)
('g', 11.43849, 1652025473277956031)
('g', 7.598923, 1652025473285556479)
('i', 9.652228, 1652025473295210534)
('g', 11.268751, 1652025473306481049)
('i', 4.287034, 1652025473310769704)
('g', 9.402055, 1652025473320173359)
('g', 7.772711, 1652025473327947732)
('g', 11.110415, 1652025473339059765)
('g', 8.717824, 1652025473347779840)
('d', 6.3792, 1652025473354160618)
('d', 10.87196, 1652025473365034205)
('g', 6.804719, 1652025473371840504)
('g', 11.156379, 1652025473382998572)
('g', 6.868134, 1652025473389868296)
('g', 9.65739, 1652025473399527361)
('i', 3.973183, 1652025473403502282)
('i', 7.895807, 1652025473411399704)
('g', 13.0593, 1652025473424460514)
('d', 3.228147, 1652025473427690099)
('g', 11.712131, 1652025473439403820)
('g', 9.945556, 1652025473449350868)
('g', 5.559743, 1652025473454912312)
('g', 12.330663, 1652025473467244644)
('g', 5.735031, 1652025473472985681)
('g', 9.43261, 1652025473482419841)
('g', 11.703741, 1652025473494125276)
('g', 9.397574, 1652025473503524400)
('g', 9.591042, 1652025473513116962)
('d', 13.501652, 1652025473526620349)
('g', 7.807825, 1652025473534429939)
('g', 5.608897, 1652025473540040560)
('d', 10.505, 1652025473550547138)
('g', 9.419066, 1652025473559968213)
('d', 5.754673, 1652025473565724774)
('i', 5.126473, 1652025473570853002)
('g', 14.064194, 1652025473584918768)
('d', 14.596179, 1652025473599516916)
('g', 15.705162, 1652025473615223818)
('i', 11.329091, 1652025473626554586)
('g', 14.021055, 1652025473640577400)
('g', 13.296743, 1652025473653875847)
('g', 12.481444, 1652025473666358872)
('g', 12.181157, 1652025473678541609)
('g', 9.865059, 1652025473688408381)
('g', 9.169325, 1652025473697579331)
('g', 11.835864, 1652025473709416863)
('d', 7.975432, 1652025473717395051)
('g', 12.474281, 1652025473729871209)
('d', 10.843254, 1652025473740716308)
('d', 10.053725, 1652025473750771888)
('d', 13.595631, 1652025473764369452)
('g', 12.56623, 1652025473776937620)
('g', 13.567522, 1652025473790507073)
('g', 13.492446, 1652025473804001533)
('g', 8.448049, 1652025473812451488)
('i', 7.993351, 1652025473820446628)
('g', 6.165475, 1652025473826613891)
('g', 11.315885, 1652025473837931751)
('g', 12.584271, 1652025473850517659)
('i', 7.939033, 1652025473858458224)
('g', 7.841912, 1652025473866301727)
('d', 10.050642, 1652025473876353963)
('g', 11.503669, 1652025473887859059)
('g', 5.077786, 1652025473892938911)
('d', 10.28593, 1652025473903226479)
('i', 12.090255, 1652025473915318264)
('g', 9.868987, 1652025473925188813)
('g', 6.37764, 1652025473931568179)
('d', 10.099563, 1652025473941669620)
('i', 6.446124, 1652025473948117460)
('g', 12.01775, 1652025473960136885)
('g', 4.409393, 1652025473964548169)
('g', 11.295602, 1652025473975845312)
('g', 10.668203, 1652025473986515235)
('g', 11.892002, 1652025473998408793)
('g', 9.831949, 1652025474008242161)
('d', 6.839306, 1652025474015083022)
('g', 11.088624, 1652025474026173385)
('g', 7.40785, 1652025474033584232)
('i', 9.618211, 1652025474043204309)
('g', 12.171095, 1652025474055377129)
('g', 9.496755, 1652025474064875215)
('d', 10.218767, 1652025474075095841)
('i', 10.363874, 1652025474085461365)
('g', 12.232167, 1652025474097695404)
('g', 14.033289, 1652025474111730412)
('g', 11.370726, 1652025474123102746)
('g', 12.128257, 1652025474135232662)
('g', 9.790955, 1652025474145025551)
('i', 4.896905, 1652025474149924125)
('d', 8.672297, 1652025474158598166)
('g', 10.763093, 1652025474169362961)
('g', 5.916398, 1652025474175282272)
('i', 10.21281, 1652025474185496847)
('g', 10.836954, 1652025474196335567)
('g', 13.805601, 1652025474210142831)
('i', 6.781949, 1652025474216926900)
('g', 6.670851, 1652025474223599351)
('d', 9.02812, 1652025474232629274)
('g', 13.373632, 1652025474246004534)
('i', 5.014725, 1652025474251020934)
('g', 8.905999, 1652025474259928705)
('g', 11.797606, 1652025474271727892)
('g', 11.085224, 1652025474282814735)
('g', 11.94425, 1652025474294760595)
('g', 9.12771, 1652025474303890405)
('g', 6.23537, 1652025474310127474)
('d', 11.343551, 1652025474321472713)
('g', 9.413833, 1652025474330888226)
('g', 11.821246, 1652025474342711204)
('g', 13.776229, 1652025474356489061)
('g', 9.417022, 1652025474365907818)
('g', 14.340164, 1652025474380249626)
('g', 9.338962, 1652025474389590141)
('g', 13.150198, 1652025474402741896)
('d', 11.108245, 1652025474413851691)
('g', 12.396429, 1652025474426249707)
('g', 11.231686, 1652025474437483029)
('g', 13.398808, 1652025474450883462)
('g', 7.925913, 1652025474458811166)
('g', 11.191727, 1652025474470004640)
('g', 11.13697, 1652025474481143347)
('g', 10.910604, 1652025474492055542)
('g', 5.657622, 1652025474497715039)
('g', 7.235929, 1652025474504952798)
('g', 12.056045, 1652025474517010503)
('g', 7.826507, 1652025474524838593)
('g', 13.361486, 1652025474538201697)
('g', 8.640444, 1652025474546843743)
('g', 13.784146, 1652025474560629429)
('i', 9.215176, 1652025474569846145)
('g', 11.719514, 1652025474581567171)
('g', 5.727713, 1652025474587296459)
('i', 5.966092, 1652025474593264203)
('g', 11.634252, 1652025474604900015)
('g', 9.91718, 1652025474614818777)
('g', 13.944003, 1652025474628764293)
('g', 9.595867, 1652025474638361788)
('g', 11.822952, 1652025474650186319)
('d', 17.618616, 1652025474667806466)
('g', 4.906763, 1652025474672715185)
('g', 7.900014, 1652025474680616758)
('i', 9.984015, 1652025474690602471)
('g', 8.174089, 1652025474698778260)
('g', 11.693151, 1652025474710473109)
('g', 10.389945, 1652025474720864924)
('d', 2.418243, 1652025474723284737)
('g', 5.92802, 1652025474729214407)
('g', 12.139908, 1652025474741355885)
('d', 8.141488, 1652025474749498901)
('g', 11.663603, 1652025474761164147)
('g', 8.293646, 1652025474769459408)
('g', 8.156818, 1652025474777617793)
('g', 11.65397, 1652025474789273323)
('g', 8.082286, 1652025474797357146)
('g', 10.010656, 1652025474807369328)
('g', 9.822908, 1652025474817194079)
('g', 9.989834, 1652025474827185802)
('g', 11.562193, 1652025474838749745)
('g', 12.468711, 1652025474851220073)
('g', 4.080247, 1652025474855302980)
('g', 8.153779, 1652025474863458384)
('g', 11.641916, 1652025474875102090)
('g', 9.837738, 1652025474884941580)
('d', 8.434818, 1652025474893378158)
('d', 60.364548, 1652025474953744743)
('i', 6.892889, 1652025474960642513)
('g', 6.447062, 1652025474967091252)
('g', 10.209098, 1652025474977302107)
('g', 10.053044, 1652025474987356821)
('g', 9.771328, 1652025474997129790)
('g', 10.211231, 1652025475007342904)
('g', 9.871747, 1652025475017216403)
('g', 11.887758, 1652025475029105867)
('g', 6.522069, 1652025475035629657)
('g', 8.22877, 1652025475043861667)
('g', 9.734943, 1652025475053598220)
('i', 7.987667, 1652025475061587540)
('g', 9.83326, 1652025475071422583)
('g', 12.078874, 1652025475083503144)
('g', 9.688515, 1652025475093194600)
('g', 11.720744, 1652025475104917777)
('g', 17.318252, 1652025475122237711)
('g', 11.999787, 1652025475134239284)
('g', 10.022051, 1652025475144262819)
('g', 8.17826, 1652025475152442668)
('g', 10.110982, 1652025475162555220)
('g', 5.978257, 1652025475168535299)
('i', 6.384415, 1652025475174921580)
('g', 9.815478, 1652025475184738788)
('i', 8.075161, 1652025475192815547)
('i', 8.302221, 1652025475201119336)
('g', 9.760038, 1652025475210880854)
('g', 2.334545, 1652025475213216982)
('g', 10.0213, 1652025475223240010)
('g', 8.121591, 1652025475231363326)
('g', 9.946227, 1652025475241311243)
('i', 6.587165, 1652025475247900193)
('d', 9.938483, 1652025475257840215)
('g', 6.260227, 1652025475264102210)
('d', 5.935105, 1652025475270039100)
('d', 8.200806, 1652025475278241559)
('d', 6.345534, 1652025475284589134)
('g', 8.333939, 1652025475292924860)
('g', 11.616804, 1652025475304543332)
('g', 9.780301, 1652025475314325344)
('i', 8.413143, 1652025475322740343)
('g', 10.076654, 1652025475332818737)
('g', 7.988925, 1652025475340809365)
('g', 9.959594, 1652025475350770595)
('g', 2.359436, 1652025475353131800)
('d', 8.132151, 1652025475361265739)
('d', 8.832141, 1652025475370099505)
('i', 6.047277, 1652025475376149635)
('i', 8.260916, 1652025475384413054)
('i', 5.959142, 1652025475390376814)
('i', 8.368665, 1652025475398747187)
('d', 8.208682, 1652025475406957642)
('g', 9.948094, 1652025475416907431)
('g', 9.829021, 1652025475426738187)
('i', 7.976044, 1652025475434715885)
('g', 8.23048, 1652025475442948303)
('d', 6.393248, 1652025475449343320)
('g', 9.669877, 1652025475459015032)
('d', 4.148288, 1652025475463165284)
('g', 9.988525, 1652025475473155629)
('g', 6.136264, 1652025475479293559)
('g', 11.715214, 1652025475491010523)
('d', 8.040513, 1652025475499052809)
('d', 8.143084, 1652025475507197574)
('g', 16.54013, 1652025475523749267)
('i', 8.284773, 1652025475532035603)
('g', 9.931419, 1652025475541968684)
('g', 10.274177, 1652025475552244901)
('g', 8.087864, 1652025475560334514)
('d', 6.238944, 1652025475566575077)
('g', 8.090776, 1652025475574667463)
('g', 9.813982, 1652025475584483188)
('g', 4.254435, 1652025475588739255)
('i', 6.334258, 1652025475595075086)
('g', 11.505685, 1652025475606583700)
('g', 11.538976, 1652025475618124305)
('g', 7.735432, 1652025475625861157)
-NW-
('g', 2.895859, 1652025447983493714)
('g', 6.516016, 1652025447990012406)
('g', 6.494481, 1652025447996508646)
('i', 5.074745, 1652025448001584859)
('g', 4.523154, 1652025448006110145)
('d', 4.9111, 1652025448011023630)
('d', 9.232811, 1652025448020257974)
('g', 10.752981, 1652025448031012378)
('g', 10.645292, 1652025448041659618)
('d', 2.45097, 1652025448044113096)
('g', 6.624259, 1652025448050739190)
('g', 10.125903, 1652025448060869723)
('d', 6.015308, 1652025448066887109)
('g', 12.622376, 1652025448079511136)
('d', 8.563836, 1652025448088076816)
('d', 6.149673, 1652025448094228490)
('i', 6.620057, 1652025448100850301)
('g', 10.109785, 1652025448110962481)
('g', 15.825862, 1652025448126790200)
('g', 6.56146, 1652025448133353371)
('g', 11.535663, 1652025448144890635)
('g', 9.87614, 1652025448154768373)
('i', 6.415006, 1652025448161184986)
('g', 11.548931, 1652025448172735873)
('g', 11.037638, 1652025448183775873)
('g', 9.782506, 1652025448193560885)
('d', 7.615666, 1652025448201179375)
('g', 8.250084, 1652025448209431189)
('i', 8.109622, 1652025448217542374)
('g', 9.60528, 1652025448227149232)
('i', 9.644733, 1652025448236795656)
('g', 10.166959, 1652025448246964223)
('g', 11.350297, 1652025448258316247)
('g', 11.446568, 1652025448269764860)
('g', 9.675822, 1652025448279442398)
('g', 9.774521, 1652025448289218631)
('d', 9.989449, 1652025448299210186)
('i', 4.500182, 1652025448303711975)
('g', 8.013304, 1652025448311726784)
('g', 9.997561, 1652025448321725797)
('g', 8.001826, 1652025448329731749)
('d', 8.193199, 1652025448337926693)
('d', 5.924592, 1652025448343853000)
('g', 9.717529, 1652025448353571981)
('g', 8.01279, 1652025448361586303)
('g', 12.190993, 1652025448373779051)
('d', 5.913715, 1652025448379694316)
('g', 8.368992, 1652025448388065350)
('g', 11.471185, 1652025448399538677)
('g', 4.469892, 1652025448404010184)
('g', 5.882145, 1652025448409893999)
('g', 8.271613, 1652025448418167149)
('i', 3.208739, 1652025448421377505)
('g', 11.642558, 1652025448433021693)
('g', 9.861623, 1652025448442885064)
('i', 11.44954, 1652025448454336234)
('g', 8.110051, 1652025448462447947)
('i', 6.250463, 1652025448468699987)
('g', 9.958907, 1652025448478661101)
('d', 5.921841, 1652025448484585401)
('g', 6.307395, 1652025448490894427)
('g', 6.392325, 1652025448497288510)
('d', 8.226296, 1652025448505516451)
('g', 7.627842, 1652025448513145991)
('d', 10.855788, 1652025448524003367)
('i', 5.788878, 1652025448529793894)
('d', 9.24088, 1652025448539036419)
('g', 9.676089, 1652025448548714051)
('g', 9.829279, 1652025448558545022)
('i', 9.87577, 1652025448568422299)
('g', 10.322566, 1652025448578746600)
('d', 5.903982, 1652025448584652345)
('g', 6.468586, 1652025448591122786)
('g', 9.883102, 1652025448601009893)
('g', 9.736443, 1652025448610748063)
('g', 8.155569, 1652025448618905233)
('g', 6.328855, 1652025448625236073)
('i', 7.649242, 1652025448632887007)
('g', 11.883682, 1652025448644772392)
('d', 6.036068, 1652025448650810162)
('g', 9.801722, 1652025448660613487)
('g', 7.164544, 1652025448667779632)
('d', 4.716028, 1652025448672497435)
('g', 8.167175, 1652025448680666307)
('d', 6.555427, 1652025448687223514)
('g', 11.431851, 1652025448698656950)
('g', 10.448142, 1652025448709106717)
('g', 9.74696, 1652025448718855351)
('i', 5.926075, 1652025448724783020)
('g', 11.888096, 1652025448736673892)
('g', 9.901814, 1652025448746577442)
('g', 11.705641, 1652025448758284558)
('g', 6.534997, 1652025448764821188)
('d', 9.840573, 1652025448774663217)
('d', 8.401611, 1652025448783066552)
('i', 9.288518, 1652025448792356734)
('d', 11.990222, 1652025448804348731)
('i', 7.071168, 1652025448811421508)
('d', 13.497199, 1652025448824920367)
('g', 16.170825, 1652025448841092679)
('g', 10.827456, 1652025448851921837)
('g', 23.861402, 1652025448875785003)
('d', 9.977487, 1652025448885765110)
('g', 12.600291, 1652025448898367517)
('g', 7.693729, 1652025448906062796)
('g', 31.028099, 1652025448937092643)
('d', 15.432099, 1652025448952526607)
('g', 11.309669, 1652025448963839734)
('g', 9.536848, 1652025448973378289)
('g', 6.197196, 1652025448979577160)
('d', 8.024319, 1652025448987603337)
('g', 6.175078, 1652025448993780100)
('g', 9.740852, 1652025449003522647)
('g', 9.736556, 1652025449013261080)
('g', 9.538714, 1652025449022801880)
('g', 6.136469, 1652025449028940013)
('g', 11.782406, 1652025449040723936)
('d', 5.59645, 1652025449046322074)
('g', 6.466352, 1652025449052789938)
('i', 6.062388, 1652025449058853849)
('g', 5.992311, 1652025449064848324)
('g', 8.021858, 1652025449072872088)
('g', 7.975941, 1652025449080849983)
('g', 6.157464, 1652025449087009336)
('g', 9.76632, 1652025449096777590)
('g', 9.77136, 1652025449106550867)
('g', 8.026325, 1652025449114579040)
('g', 7.966984, 1652025449122550162)
('g', 8.063438, 1652025449130615515)
('g', 9.485735, 1652025449140103160)
('g', 4.088534, 1652025449144193524)
('g', 9.729507, 1652025449153924850)
('g', 8.019707, 1652025449161946499)
('g', 9.698979, 1652025449171647498)
('g', 8.156302, 1652025449179805727)
('d', 6.957188, 1652025449186764820)
('d', 5.686707, 1652025449192453504)
('g', 9.774179, 1652025449202229849)
('g', 6.133746, 1652025449208366052)
('i', 8.147626, 1652025449216515700)
('i', 6.224657, 1652025449222742320)
('g', 11.548436, 1652025449234292711)
('i', 6.30235, 1652025449240596816)
('g', 9.570751, 1652025449250175050)
('g', 7.862935, 1652025449258039843)
('d', 5.733112, 1652025449263774861)
('g', 9.735504, 1652025449273512420)
('g', 6.443418, 1652025449279957704)
('g', 9.629165, 1652025449289588789)
('g', 4.059664, 1652025449293653465)
('g', 8.968194, 1652025449302623617)
('g', 9.881355, 1652025449312507025)
('g', 8.120021, 1652025449320629025)
('g', 9.602267, 1652025449330233284)
('g', 12.029716, 1652025449342264971)
('g', 13.211423, 1652025449355478302)
('g', 12.068955, 1652025449367549525)
('g', 10.030625, 1652025449377582021)
('g', 10.536555, 1652025449388120589)
('g', 6.067518, 1652025449394189897)
('g', 9.85805, 1652025449404049882)
('g', 9.825002, 1652025449413876770)
('g', 6.311726, 1652025449420190406)
('g', 11.49632, 1652025449431688631)
('g', 11.965178, 1652025449443655796)
('g', 11.459146, 1652025449455117049)
('g', 11.367634, 1652025449466486755)
('g', 4.968577, 1652025449471459406)
('g', 10.034037, 1652025449481496243)
('d', 8.086675, 1652025449489584540)
('g', 5.889622, 1652025449495475951)
('g', 7.864679, 1652025449503342304)
('g', 9.703254, 1652025449513047253)
('d', 4.634675, 1652025449517683527)
('g', 9.585879, 1652025449527273313)
('g', 8.01329, 1652025449535288233)
('g', 7.965715, 1652025449543255503)
('i', 3.893428, 1652025449547150573)
('g', 10.15046, 1652025449557303140)
('g', 10.026216, 1652025449567330947)
('g', 6.549438, 1652025449573881956)
('d', 2.271522, 1652025449576155136)
('g', 9.739233, 1652025449585895929)
('g', 11.769794, 1652025449597667218)
('i', 9.748044, 1652025449607416960)
('g', 6.082576, 1652025449613501084)
('g', 7.897936, 1652025449621400831)
('i', 4.399202, 1652025449625802201)
('g', 4.031965, 1652025449629836021)
('g', 9.797521, 1652025449639635115)
('g', 12.321862, 1652025449651958665)
('g', 7.654871, 1652025449659615878)
('i', 8.423742, 1652025449668041254)
('g', 6.301666, 1652025449674344719)
('d', 8.224714, 1652025449682571088)
('g', 6.255773, 1652025449688828621)
('g', 11.440635, 1652025449700271020)
('g', 9.73533, 1652025449710008015)
('g', 12.282913, 1652025449722292652)
('d', 8.200791, 1652025449730495339)
('g', 11.762575, 1652025449742259480)
('g', 9.899784, 1652025449752160791)
('g', 11.21976, 1652025449763384454)
('g', 5.868341, 1652025449769254334)
('g', 10.065837, 1652025449779321718)
('i', 7.57495, 1652025449786898083)
('d', 6.390334, 1652025449793307099)
('g', 9.896752, 1652025449803205496)
('d', 6.209128, 1652025449809416136)
('g', 7.922891, 1652025449817340604)
('i', 5.802524, 1652025449823144779)
('i', 10.283552, 1652025449833430287)
('g', 7.507054, 1652025449840939000)
('g', 11.888156, 1652025449852828769)
('g', 7.950134, 1652025449860780538)
('g', 7.560291, 1652025449868342403)
('i', 8.100284, 1652025449876444328)
('i', 7.728218, 1652025449884174068)
('g', 57.032675, 1652025449941208395)
('g', 17.874103, 1652025449959084037)
('g', 11.262495, 1652025449970348027)
('d', 6.247498, 1652025449976597165)
('i', 5.963055, 1652025449982561865)
('g', 11.659502, 1652025449994223290)
('d', 5.798177, 1652025450000023099)
('g', 7.850323, 1652025450007875032)
('g', 7.438452, 1652025450015315158)
('g', 9.693205, 1652025450025009986)
('g', 6.164474, 1652025450031176378)
('i', 8.307169, 1652025450039485173)
('g', 7.569546, 1652025450047056291)
('i', 7.890165, 1652025450054963077)
('i', 8.065217, 1652025450063029901)
('i', 7.711919, 1652025450070743868)
('g', 3.748831, 1652025450074495477)
('g', 11.409116, 1652025450085906544)
('i', 7.834229, 1652025450093742585)
('g', 9.661526, 1652025450103406868)
('g', 12.900177, 1652025450116308933)
('i', 6.494976, 1652025450122806554)
('d', 2.220251, 1652025450125028792)
('g', 8.345367, 1652025450133375797)
('g', 10.144445, 1652025450143522085)
('g', 4.607358, 1652025450148131144)
('d', 9.892026, 1652025450158024992)
('g', 8.036435, 1652025450166062905)
('g', 9.836482, 1652025450175901033)
('i', 8.102684, 1652025450184005391)
('g', 8.041865, 1652025450192048863)
('g', 4.061002, 1652025450196116875)
('g', 7.968226, 1652025450204087677)
('d', 9.806123, 1652025450213896437)
('g', 9.645946, 1652025450223543950)
('g', 8.087931, 1652025450231633565)
('g', 8.015398, 1652025450239650592)
('g', 10.048383, 1652025450249700650)
('g', 6.267956, 1652025450255970446)
('g', 7.575413, 1652025450263547681)
('i', 6.358281, 1652025450269908062)
('g', 8.105248, 1652025450278014909)
('g', 7.954054, 1652025450285970781)
('g', 9.760344, 1652025450295732606)
('g', 9.845344, 1652025450305579515)
('g', 9.702539, 1652025450315283758)
('d', 4.568169, 1652025450319853448)
('i', 6.040016, 1652025450325895049)
('i', 8.012556, 1652025450333909662)
('g', 6.399147, 1652025450340310389)
('g', 6.340346, 1652025450346652352)
('d', 4.13498, 1652025450350789172)
('g', 9.726807, 1652025450360520284)
('g', 12.575589, 1652025450373097512)
('g', 6.348468, 1652025450379447514)
('g', 10.424438, 1652025450389873568)
('i', 6.322256, 1652025450396197822)
('g', 11.478231, 1652025450407677741)
('g', 8.015241, 1652025450415694621)
('g', 9.812229, 1652025450425508475)
('i', 9.790081, 1652025450435300219)
('g', 9.891097, 1652025450445193002)
('i', 6.276541, 1652025450451471158)
('g', 8.090633, 1652025450459563398)
('g', 7.967316, 1652025450467532358)
('g', 8.042865, 1652025450475576836)
('d', 7.823625, 1652025450483417360)
('g', 11.586021, 1652025450495005101)
('g', 10.003026, 1652025450505009707)
('g', 8.072416, 1652025450513083786)
('g', 7.600841, 1652025450520686260)
('g', 8.195937, 1652025450528883650)
('d', 6.175796, 1652025450535061381)
('g', 6.35762, 1652025450541420673)
('g', 5.806599, 1652025450547228913)
('i', 8.012384, 1652025450555242859)
('g', 6.313657, 1652025450561557972)
('d', 5.997611, 1652025450567557252)
('g', 11.906927, 1652025450579465717)
('g', 5.802483, 1652025450585269813)
('g', 8.025009, 1652025450593296576)
('g', 8.191485, 1652025450601489667)
('g', 7.986742, 1652025450609477981)
('d', 8.105026, 1652025450617584620)
('g', 6.431328, 1652025450624017559)
('g', 9.776802, 1652025450633796224)
('g', 8.047672, 1652025450641845506)
('g', 9.96339, 1652025450651810466)
('i', 5.795697, 1652025450657608054)
('g', 9.913889, 1652025450667523477)
('g', 10.7016, 1652025450678226729)
('d', 6.025422, 1652025450684253761)
('d', 7.928277, 1652025450692184258)
('g', 8.056085, 1652025450700241895)
('g', 13.076428, 1652025450713320026)
('g', 9.741103, 1652025450723062727)
('g', 6.170098, 1652025450729234798)
('g', 12.559662, 1652025450741796098)
('i', 5.742901, 1652025450747540542)
('g', 10.46799, 1652025450758009945)
('g', 9.734222, 1652025450767745795)
('g', 8.465359, 1652025450776212749)
('g', 11.437148, 1652025450787651349)
('g', 9.907753, 1652025450797560626)
('g', 11.49261, 1652025450809054905)
('g', 8.237236, 1652025450817293766)
('g', 6.244244, 1652025450823539635)
('g', 12.021705, 1652025450835563639)
('d', 9.649111, 1652025450845214266)
('i', 7.953733, 1652025450853169551)
('i', 4.585407, 1652025450857756657)
('g', 9.642323, 1652025450867400528)
('i', 9.805113, 1652025450877207474)
('g', 7.962909, 1652025450885172075)
('d', 7.52268, 1652025450892696474)
('g', 56.712025, 1652025450949410246)
('d', 12.113185, 1652025450961525019)
('g', 10.141728, 1652025450971668384)
('g', 11.278008, 1652025450982947981)
('g', 11.715468, 1652025450994667404)
('g', 10.002059, 1652025451004672043)
('d', 6.687089, 1652025451011360827)
('g', 6.07024, 1652025451017433276)
('d', 8.309523, 1652025451025744879)
('g', 9.771301, 1652025451035518391)
('g', 6.387169, 1652025451041908814)
('g', 11.802529, 1652025451053716750)
('i', 9.851039, 1652025451063569778)
('g', 10.360918, 1652025451073932883)
('g', 7.509951, 1652025451081444960)
('i', 4.210644, 1652025451085657851)
('g', 5.868348, 1652025451091528019)
('g', 11.219723, 1652025451102749590)
('i', 7.537556, 1652025451110288947)
('g', 11.996835, 1652025451122288135)
('g', 5.731483, 1652025451128022258)
('g', 10.113465, 1652025451138137612)
('g', 7.565925, 1652025451145706517)
('g', 15.422624, 1652025451161131402)
('g', 11.425885, 1652025451172562699)
('i', 14.04668, 1652025451186613050)
('g', 15.330292, 1652025451201947392)
('g', 8.430099, 1652025451210383143)
('d', 9.931491, 1652025451220319645)
('g', 8.21876, 1652025451228543928)
('i', 9.876332, 1652025451238424008)
('g', 6.47022, 1652025451244896330)
('g', 8.384136, 1652025451253282564)
('g', 10.151312, 1652025451263436015)
('d', 2.445361, 1652025451265883297)
('g', 11.767859, 1652025451277652459)
('g', 8.037147, 1652025451285691847)
('g', 8.191818, 1652025451293885312)
('g', 11.615515, 1652025451305502997)
('i', 8.146548, 1652025451313651475)
('d', 6.495573, 1652025451320148976)
('g', 6.732055, 1652025451326882788)
('d', 5.733177, 1652025451332617791)
('g', 13.629533, 1652025451346249364)
('g', 7.988124, 1652025451354239976)
('g', 5.83241, 1652025451360074751)
('g', 4.517201, 1652025451364593827)
('g', 5.879985, 1652025451370475428)
('g', 8.145651, 1652025451378622999)
('g', 8.095316, 1652025451386720190)
('i', 8.16381, 1652025451394886032)
('i', 0.577601, 1652025451395465189)
('d', 6.485829, 1652025451401952785)
('g', 11.743146, 1652025451413697543)
('g', 8.086326, 1652025451421787509)
('g', 11.525922, 1652025451433316373)
('g', 9.798753, 1652025451443117156)
('g', 9.778807, 1652025451452897941)
('g', 9.760926, 1652025451462661060)
('g', 8.019822, 1652025451470682929)
('i', 6.426677, 1652025451477111388)
('g', 11.578881, 1652025451488692264)
('g', 8.133956, 1652025451496828222)
('g', 8.159264, 1652025451504989581)
('d', 0.531376, 1652025451505522839)
('i', 8.105378, 1652025451513630017)
('g', 8.071326, 1652025451521703367)
('g', 11.619192, 1652025451533324322)
('i', 6.337971, 1652025451539664189)
('g', 9.772123, 1652025451549437902)
('i', 8.110006, 1652025451557550206)
('d', 10.073215, 1652025451567625867)
('g', 9.873463, 1652025451577501796)
('g', 11.541198, 1652025451589048403)
('d', 8.138999, 1652025451597189476)
('d', 6.760057, 1652025451603951561)
('g', 9.741684, 1652025451613695676)
('g', 8.022863, 1652025451621720482)
('g', 7.962326, 1652025451629684548)
('i', 5.782873, 1652025451635469359)
('g', 6.549239, 1652025451642020460)
('g', 9.804485, 1652025451651833409)
('g', 8.351364, 1652025451660187427)
('g', 8.438686, 1652025451668628095)
('d', 6.064197, 1652025451674694180)
('g', 8.358299, 1652025451683054224)
('g', 13.682816, 1652025451696738910)
('d', 5.873895, 1652025451702614683)
('g', 12.071116, 1652025451714687534)
('g', 11.606583, 1652025451726295991)
('g', 9.733704, 1652025451736032442)
('g', 6.40967, 1652025451742444197)
('g', 11.82148, 1652025451754267670)
('i', 7.862325, 1652025451762132152)
('g', 7.803109, 1652025451769936976)
('g', 11.386206, 1652025451781325160)
('d', 8.343949, 1652025451789671140)
('g', 11.349702, 1652025451801022698)
('g', 9.592367, 1652025451810616684)
('g', 9.669872, 1652025451820288388)
('d', 8.088959, 1652025451828379108)
('g', 7.97132, 1652025451836352770)
('g', 11.042596, 1652025451847397092)
('g', 11.955973, 1652025451859354805)
('g', 8.045158, 1652025451867402234)
('g', 9.855128, 1652025451877259133)
('d', 1.685012, 1652025451878945948)
('g', 11.26822, 1652025451890215964)
