EXP:5100
('g', 0.373068, 1652023566588872579)
('g', 0.281476, 1652023566589155599)
('d', 0.344929, 1652023566589502084)
('g', 0.314045, 1652023566589817612)
('g', 0.36489, 1652023566590184018)
('d', 0.33726, 1652023566590522873)
('g', 0.336627, 1652023566590861046)
('g', 0.265521, 1652023566591128034)
('i', 0.342663, 1652023566591472234)
('i', 0.456344, 1652023566591929995)
('d', 0.357701, 1652023566592289052)
('d', 0.313231, 1652023566592603765)
('i', 0.387876, 1652023566592993133)
('i', 0.238444, 1652023566593232995)
('i', 0.39291, 1652023566593631278)
('i', 0.32385, 1652023566593956541)
('i', 0.375254, 1652023566594333359)
('i', 0.378998, 1652023566594713849)
('i', 0.332525, 1652023566595047864)
('d', 0.351527, 1652023566595400937)
('g', 0.442761, 1652023566595845258)
('i', 0.230053, 1652023566596076846)
('d', 0.424947, 1652023566596503341)
('i', 0.483176, 1652023566596988009)
('g', 0.484963, 1652023566597474520)
('i', 0.710162, 1652023566598186240)
('g', 0.308435, 1652023566598496208)
('d', 0.634938, 1652023566599132668)
('g', 0.78697, 1652023566599921229)
('g', 2.173933, 1652023566602096777)
('g', 0.184931, 1652023566602283319)
('i', 0.39721, 1652023566602681934)
('i', 0.460647, 1652023566603144112)
('g', 0.207604, 1652023566603353165)
('g', 0.325035, 1652023566603682860)
('i', 0.316081, 1652023566604004291)
('d', 0.314245, 1652023566604320058)
('d', 0.29532, 1652023566604616923)
('d', 0.342973, 1652023566604961394)
('d', 0.377713, 1652023566605340604)
('g', 0.293661, 1652023566605635723)
('i', 0.505678, 1652023566606142883)
('d', 0.469831, 1652023566606614209)
('i', 0.275977, 1652023566606891571)
('d', 0.298269, 1652023566607191332)
('g', 0.328448, 1652023566607521204)
('i', 0.504868, 1652023566608027535)
('i', 0.481504, 1652023566608510405)
('g', 0.25079, 1652023566608762732)
('d', 0.265786, 1652023566609030103)
('d', 0.371813, 1652023566609403341)
('d', 0.611109, 1652023566610018600)
('i', 0.52946, 1652023566610549509)
('g', 0.325569, 1652023566610876501)
('i', 0.335842, 1652023566611213970)
('g', 0.389416, 1652023566611604826)
('d', 0.444071, 1652023566612050268)
('d', 0.411899, 1652023566612463597)
('d', 0.301963, 1652023566612767132)
('d', 0.428353, 1652023566613196949)
('i', 0.354244, 1652023566613552707)
('i', 0.441662, 1652023566613995890)
('d', 0.330734, 1652023566614328158)
('i', 0.470169, 1652023566614799932)
('d', 0.396638, 1652023566615197949)
('i', 0.252031, 1652023566615451389)
('i', 0.389021, 1652023566615841795)
('g', 0.35196, 1652023566616195452)
('g', 0.652987, 1652023566616850000)
('i', 0.514926, 1652023566617366579)
('g', 0.671836, 1652023566618040080)
('i', 0.545026, 1652023566618586603)
('g', 2.117115, 1652023566620705198)
('d', 0.497749, 1652023566621204297)
('i', 0.485692, 1652023566621691383)
('i', 0.424226, 1652023566622117031)
('g', 0.378405, 1652023566622496931)
('i', 0.514656, 1652023566623013104)
('i', 0.318963, 1652023566623333592)
('g', 0.249145, 1652023566623584237)
('d', 0.333714, 1652023566623919363)
('g', 0.331752, 1652023566624252518)
('g', 0.449437, 1652023566624703478)
('i', 0.452544, 1652023566625157490)
('i', 0.263714, 1652023566625422745)
('d', 0.414344, 1652023566625838529)
('g', 0.424049, 1652023566626264185)
('g', 0.299287, 1652023566626564722)
('d', 0.448115, 1652023566627014315)
('i', 0.306996, 1652023566627322809)
('i', 0.342727, 1652023566627667042)
('d', 0.33554, 1652023566628003914)
('i', 0.328377, 1652023566628333684)
('g', 0.250621, 1652023566628585688)
('i', 0.429833, 1652023566629020648)
('g', 0.389388, 1652023566629411586)
('d', 0.370729, 1652023566629783770)
('d', 0.350385, 1652023566630135593)
('i', 0.310226, 1652023566630447306)
('g', 0.411066, 1652023566630859732)
('i', 0.351605, 1652023566631212965)
('d', 0.376946, 1652023566631591380)
('i', 0.464352, 1652023566632057154)
('g', 0.218092, 1652023566632276681)
('g', 0.410606, 1652023566632688617)
('d', 0.427999, 1652023566633118051)
('g', 0.270838, 1652023566633390261)
('d', 0.380948, 1652023566633772697)
('d', 0.28207, 1652023566634056099)
('g', 0.264097, 1652023566634321616)
('d', 0.224785, 1652023566634547862)
('i', 0.271358, 1652023566634820574)
('d', 0.28933, 1652023566635111366)
('i', 0.305403, 1652023566635418089)
('g', 0.277281, 1652023566635696850)
('d', 0.644681, 1652023566636343171)
('i', 0.703208, 1652023566637047800)
('g', 0.568858, 1652023566637618113)
('d', 4.907784, 1652023566642527388)
('d', 0.471622, 1652023566643000471)
('d', 0.37787, 1652023566643379713)
('d', 0.476359, 1652023566643857447)
('g', 0.323681, 1652023566644182862)
('i', 0.453061, 1652023566644637360)
('i', 0.533208, 1652023566645172223)
('i', 0.317766, 1652023566645491409)
('d', 0.457847, 1652023566645950705)
('d', 0.512289, 1652023566646464385)
('g', 0.379473, 1652023566646845385)
('d', 0.46384, 1652023566647310697)
('g', 0.375268, 1652023566647687433)
('i', 0.515976, 1652023566648204794)
('i', 0.394051, 1652023566648600289)
('i', 0.297482, 1652023566648899211)
('g', 0.44591, 1652023566649346719)
('i', 0.381744, 1652023566649729857)
('i', 0.416991, 1652023566650148236)
('g', 0.283342, 1652023566650433006)
('g', 0.409519, 1652023566650848125)
('g', 0.354349, 1652023566651204093)
('g', 0.377131, 1652023566651582700)
('g', 0.322776, 1652023566651906897)
('d', 0.467495, 1652023566652375813)
('d', 0.350385, 1652023566652727615)
('d', 0.394611, 1652023566653123871)
('d', 0.493451, 1652023566653618949)
('i', 0.372094, 1652023566653992642)
('g', 0.371296, 1652023566654365505)
('i', 0.383003, 1652023566654749913)
('i', 0.453212, 1652023566655204582)
('i', 0.314762, 1652023566655521099)
('d', 0.340161, 1652023566655862666)
('i', 0.424778, 1652023566656288944)
('d', 0.345215, 1652023566656635532)
('i', 0.28081, 1652023566656917904)
('d', 0.599201, 1652023566657518620)
('d', 2.128292, 1652023566659648294)
('d', 0.367216, 1652023566660016941)
('i', 0.342416, 1652023566660360984)
('i', 0.345099, 1652023566660707577)
('g', 0.412125, 1652023566661121050)
('d', 0.248084, 1652023566661370473)
('d', 0.384013, 1652023566661755959)
('d', 0.336308, 1652023566662093794)
('g', 0.28682, 1652023566662382202)
('g', 0.342377, 1652023566662726130)
('i', 0.259535, 1652023566662987235)
('g', 0.199977, 1652023566663188595)
('i', 0.360018, 1652023566663550139)
('g', 0.305555, 1652023566663857188)
('i', 0.295453, 1652023566664154219)
('d', 0.35415, 1652023566664509901)
('i', 0.279177, 1652023566664790579)
('g', 0.313042, 1652023566665105198)
('i', 0.338991, 1652023566665445653)
('d', 0.45262, 1652023566665899683)
('i', 0.26572, 1652023566666166919)
('g', 0.340362, 1652023566666509008)
('i', 0.335543, 1652023566666846066)
('i', 0.335352, 1652023566667182963)
('i', 0.52922, 1652023566667713693)
('g', 0.302855, 1652023566668018210)
('i', 0.341048, 1652023566668360853)
('i', 0.357569, 1652023566668719855)
('d', 0.393065, 1652023566669114343)
('i', 0.429988, 1652023566669545629)
('d', 0.398251, 1652023566669945225)
('d', 0.350181, 1652023566670296775)
('i', 0.324334, 1652023566670622486)
('d', 0.347773, 1652023566670971574)
('d', 0.364854, 1652023566671337933)
('i', 0.299125, 1652023566671638494)
('d', 0.355271, 1652023566671995282)
('d', 0.599674, 1652023566672596400)
('d', 0.471961, 1652023566673069933)
('d', 0.340538, 1652023566673412228)
('i', 0.326028, 1652023566673739716)
('i', 0.750232, 1652023566674491373)
('i', 0.471666, 1652023566674964589)
('i', 0.571419, 1652023566675537568)
('g', 0.658239, 1652023566676197193)
('d', 2.060783, 1652023566678263238)
('i', 0.312425, 1652023566678577103)
('i', 0.400318, 1652023566678978833)
('i', 0.487745, 1652023566679467978)
('g', 0.452523, 1652023566679921969)
('i', 0.438254, 1652023566680361759)
('d', 0.37522, 1652023566680738455)
('d', 0.483918, 1652023566681223760)
('d', 0.348114, 1652023566681573177)
('g', 0.36723, 1652023566681941850)
('i', 0.398508, 1652023566682341798)
('g', 0.462041, 1652023566682805224)
('d', 0.550333, 1652023566683357592)
('d', 0.342704, 1652023566683701767)
('i', 0.465679, 1652023566684168924)
('i', 0.382287, 1652023566684552671)
('g', 0.406777, 1652023566684960829)
('g', 0.657334, 1652023566685619630)
('d', 0.427918, 1652023566686049022)
('g', 0.273879, 1652023566686324422)
('i', 0.355982, 1652023566686681768)
('d', 0.306708, 1652023566686990056)
('i', 0.43164, 1652023566687423261)
('g', 0.32027, 1652023566687745076)
('g', 0.283438, 1652023566688029899)
('d', 0.374392, 1652023566688405666)
('g', 0.428362, 1652023566688843543)
('g', 0.173852, 1652023566689019030)
('i', 0.211744, 1652023566689270196)
('g', 0.256913, 1652023566689528541)
('g', 0.551589, 1652023566690081547)
('g', 0.289309, 1652023566690372297)
('d', 0.338302, 1652023566690712107)
('d', 0.49491, 1652023566691211372)
('d', 0.282052, 1652023566691494875)
('g', 0.698257, 1652023566692194552)
('g', 0.45942, 1652023566692655339)
('i', 0.66295, 1652023566693319734)
('d', 0.486265, 1652023566693807465)
('i', 0.432023, 1652023566694240798)
('i', 0.282236, 1652023566694524439)
('g', 0.394701, 1652023566694920536)
('g', 0.379743, 1652023566695301655)
('g', 0.350388, 1652023566695653362)
('g', 0.71946, 1652023566696376299)
('g', 0.440287, 1652023566696818297)
('g', 0.370928, 1652023566697190621)
('g', 0.282244, 1652023566697474423)
('d', 0.840333, 1652023566698316192)
('g', 0.341192, 1652023566698658820)
('d', 1.142514, 1652023566699802836)
('g', 0.444316, 1652023566700248629)
('i', 0.561215, 1652023566700811326)
('d', 1.748281, 1652023566702561071)
('d', 1.771552, 1652023566704334062)
('d', 2.476236, 1652023566706811799)
('d', 0.504433, 1652023566707317918)
('d', 0.367383, 1652023566707687234)
('i', 0.667523, 1652023566708356079)
('i', 1.428176, 1652023566709785826)
('d', 0.791313, 1652023566710578599)
('g', 3.485566, 1652023566714065835)
('i', 0.406879, 1652023566714474090)
('d', 0.442356, 1652023566714917926)
('d', 0.374784, 1652023566715294054)
('i', 0.852798, 1652023566716148374)
('i', 0.383688, 1652023566716533749)
('g', 0.259625, 1652023566716794974)
('d', 0.543392, 1652023566717339914)
('d', 0.470648, 1652023566717812110)
('d', 0.431178, 1652023566718244666)
('g', 0.778101, 1652023566719024174)
('g', 0.349381, 1652023566719374985)
('g', 0.283116, 1652023566719659491)
('i', 0.559163, 1652023566720220020)
('d', 0.310942, 1652023566720532347)
('g', 0.519647, 1652023566721053283)
('i', 0.37577, 1652023566721430571)
('i', 0.805246, 1652023566722237255)
('d', 0.4377, 1652023566722676400)
('i', 0.401499, 1652023566723079280)
('g', 0.437171, 1652023566723517893)
('g', 0.317796, 1652023566723837081)
('g', 0.288154, 1652023566724126693)
('d', 0.224489, 1652023566724352646)
('g', 0.321463, 1652023566724675502)
('d', 0.61378, 1652023566725290642)
('d', 0.302064, 1652023566725594079)
('i', 0.800737, 1652023566726396170)
('i', 0.338933, 1652023566726736588)
('i', 0.320576, 1652023566727058618)
('i', 1.060063, 1652023566728120133)
('i', 0.515199, 1652023566728636724)
('i', 0.933239, 1652023566729572453)
('i', 6.048519, 1652023566735624333)
('d', 0.813777, 1652023566736439687)
('d', 0.59989, 1652023566737041552)
('d', 1.305236, 1652023566738348530)
('d', 0.51348, 1652023566738863688)
('d', 0.2952, 1652023566739160688)
('i', 0.589332, 1652023566739751581)
('g', 0.450467, 1652023566740209727)
('g', 1.157636, 1652023566741368976)
('i', 0.598687, 1652023566741969183)
('d', 0.561473, 1652023566742532335)
('g', 0.479202, 1652023566743013223)
('g', 0.471738, 1652023566743486488)
('i', 0.845563, 1652023566744333771)
('d', 4.862273, 1652023566749197604)
('i', 0.50503, 1652023566749704413)
('i', 0.571041, 1652023566750276997)
('d', 0.807166, 1652023566751085873)
('g', 0.302132, 1652023566751389898)
('i', 0.99032, 1652023566752381954)
('d', 0.88647, 1652023566753270069)
('g', 0.4367, 1652023566753708715)
('i', 2.396177, 1652023566756106524)
('i', 0.310205, 1652023566756418470)
('i', 0.484474, 1652023566756904501)
('i', 3.249384, 1652023566760155648)
('d', 0.601305, 1652023566760759047)
('d', 0.942958, 1652023566761703613)
('i', 0.403697, 1652023566762109486)
('d', 0.597394, 1652023566762708482)
('i', 0.619816, 1652023566763330034)
('g', 0.539017, 1652023566763871097)
('i', 0.779041, 1652023566764651946)
('g', 0.43497, 1652023566765089126)
('d', 0.735055, 1652023566765825806)
('i', 0.434673, 1652023566766273195)
('d', 0.945699, 1652023566767220571)
('d', 0.41909, 1652023566767641408)
('d', 0.968211, 1652023566768611325)
('g', 0.516278, 1652023566769129441)
('g', 0.349679, 1652023566769481037)
('g', 1.101977, 1652023566770584857)
('i', 0.426057, 1652023566771012699)
('i', 0.837438, 1652023566771851888)
('i', 0.543679, 1652023566772397442)
('i', 0.711028, 1652023566773110862)
('d', 0.849611, 1652023566773962084)
('g', 0.664519, 1652023566774628183)
('i', 1.3574, 1652023566775987258)
('i', 2.976404, 1652023566778965537)
('d', 0.430165, 1652023566779405068)
('d', 0.3617, 1652023566779768243)
('g', 0.633497, 1652023566780403699)
('g', 0.313386, 1652023566780719084)
('d', 0.436924, 1652023566781157582)
('g', 0.381371, 1652023566781540710)
('g', 0.405083, 1652023566781947151)
('i', 0.402682, 1652023566782353943)
('g', 0.301548, 1652023566782657122)
('g', 0.405733, 1652023566783064218)
('d', 0.490102, 1652023566783555917)
('i', 0.354339, 1652023566783911892)
('g', 0.298672, 1652023566784212137)
('i', 0.342992, 1652023566784556649)
('g', 0.356294, 1652023566784914477)
('i', 0.388666, 1652023566785304554)
('i', 0.357761, 1652023566785663827)
('d', 0.352397, 1652023566786017831)
('i', 0.51776, 1652023566786537316)
('g', 0.258972, 1652023566786797951)
('g', 0.356446, 1652023566787155940)
('g', 0.463585, 1652023566787621118)
('i', 0.392409, 1652023566788015060)
('d', 0.277312, 1652023566788294666)
('i', 0.361903, 1652023566788658066)
('d', 0.392928, 1652023566789053755)
('i', 0.284031, 1652023566789339413)
('d', 0.471553, 1652023566789815216)
('d', 0.437186, 1652023566790254031)
('i', 0.288158, 1652023566790544224)
('d', 0.330817, 1652023566790876794)
('d', 0.246034, 1652023566791124427)
('g', 0.321016, 1652023566791447027)
('i', 0.281618, 1652023566791730257)
('i', 0.364678, 1652023566792096502)
('i', 0.32118, 1652023566792419275)
('i', 0.397643, 1652023566792818515)
('i', 0.531567, 1652023566793351533)
('g', 0.746838, 1652023566794100124)
('d', 0.602017, 1652023566794703745)
('i', 0.553021, 1652023566795258303)
('g', 4.354362, 1652023566799614208)
('i', 0.450578, 1652023566800066197)
('g', 0.476617, 1652023566800544372)
('g', 0.418962, 1652023566800964870)
('i', 0.30431, 1652023566801270956)
('d', 0.366486, 1652023566801639147)
('d', 0.443925, 1652023566802112271)
('d', 0.345763, 1652023566802459645)
('g', 0.237321, 1652023566802698511)
('i', 0.444141, 1652023566803144138)
('d', 0.445504, 1652023566803603673)
('g', 0.372222, 1652023566803977418)
('i', 0.400908, 1652023566804379949)
('i', 0.327313, 1652023566804708840)
('d', 0.306532, 1652023566805016907)
('d', 0.396298, 1652023566805415010)
('i', 0.233111, 1652023566805649578)
('d', 0.328064, 1652023566805979274)
('d', 0.397428, 1652023566806378354)
('g', 0.375262, 1652023566806755060)
('i', 0.508163, 1652023566807264764)
('i', 0.21795, 1652023566807489880)
('g', 0.310182, 1652023566807801597)
('g', 0.401978, 1652023566808205310)
('g', 0.381215, 1652023566808588015)
('g', 0.439525, 1652023566809029273)
('i', 0.364893, 1652023566809395669)
('d', 0.336061, 1652023566809733370)
('i', 0.399244, 1652023566810134365)
('d', 0.300744, 1652023566810436778)
('d', 0.452763, 1652023566810894144)
('d', 0.269435, 1652023566811165098)
('d', 0.272482, 1652023566811439240)
('d', 0.292545, 1652023566811733418)
('g', 0.433773, 1652023566812168912)
('g', 0.276694, 1652023566812447080)
('g', 0.292225, 1652023566812740914)
('d', 0.448723, 1652023566813191282)
('i', 0.486061, 1652023566813679123)
('d', 0.534631, 1652023566814215610)
('d', 0.503354, 1652023566814720367)
('g', 0.644105, 1652023566815366142)
('i', 1.943432, 1652023566817311094)
('g', 0.42307, 1652023566817735570)
('d', 0.370371, 1652023566818107518)
('d', 0.357516, 1652023566818466572)
('g', 0.382795, 1652023566818850922)
('g', 0.296962, 1652023566819149443)
('i', 0.483928, 1652023566819635001)
('g', 0.263135, 1652023566819899506)
('i', 0.347498, 1652023566820251139)
('i', 0.308092, 1652023566820560659)
('g', 0.40492, 1652023566820967350)
('g', 0.498132, 1652023566821467113)
('g', 0.316338, 1652023566821785788)
('i', 0.43582, 1652023566822223111)
('g', 0.281059, 1652023566822505647)
('g', 0.383384, 1652023566822890570)
('g', 0.279443, 1652023566823171687)
('d', 0.441244, 1652023566823617423)
('g', 0.32174, 1652023566823940776)
('g', 0.352471, 1652023566824294811)
('i', 0.452396, 1652023566824748689)
('g', 0.458345, 1652023566825208729)
('d', 0.338068, 1652023566825548532)
('i', 0.40999, 1652023566825959885)
('i', 0.357486, 1652023566826318970)
('d', 0.328786, 1652023566826649266)
('d', 0.38322, 1652023566827034168)
('d', 0.325863, 1652023566827361616)
('i', 0.370503, 1652023566827733674)
('i', 0.300208, 1652023566828035447)
('i', 0.254312, 1652023566828291417)
('i', 0.327368, 1652023566828620538)
('i', 0.440519, 1652023566829062635)
('i', 0.287315, 1652023566829351402)
('d', 0.35799, 1652023566829710931)
('d', 0.242678, 1652023566829955106)
('g', 0.311866, 1652023566830268429)
('i', 0.455311, 1652023566830725215)
('i', 0.404165, 1652023566831130903)
('d', 0.383437, 1652023566831515718)
('d', 0.788854, 1652023566832306019)
('g', 0.460542, 1652023566832768353)
('d', 0.799387, 1652023566833569190)
('g', 3.132867, 1652023566836703550)
('i', 0.3404, 1652023566837046421)
('i', 0.406886, 1652023566837454969)
('g', 0.306047, 1652023566837762556)
('i', 0.451279, 1652023566838215195)
('i', 0.481723, 1652023566838698982)
('g', 0.353523, 1652023566839054168)
('i', 0.378399, 1652023566839434060)
('i', 0.279722, 1652023566839715390)
('g', 0.357562, 1652023566840074545)
('i', 0.490419, 1652023566840566508)
('i', 0.359825, 1652023566840927872)
('i', 0.309195, 1652023566841238789)
('i', 0.364808, 1652023566841605053)
('i', 0.355274, 1652023566841961847)
('d', 0.350468, 1652023566842314076)
('i', 0.413812, 1652023566842729434)
('g', 0.385631, 1652023566843116602)
('i', 0.345538, 1652023566843463701)
('g', 0.396498, 1652023566843861612)
('i', 0.212133, 1652023566844075450)
('d', 0.372126, 1652023566844448971)
('g', 0.460285, 1652023566844910808)
('g', 0.261862, 1652023566845174033)
('g', 0.193588, 1652023566845368999)
('g', 0.346742, 1652023566845717373)
('i', 0.329138, 1652023566846048151)
('i', 0.373077, 1652023566846423375)
('i', 0.369733, 1652023566846794647)
('d', 0.262795, 1652023566847058965)
('i', 0.313853, 1652023566847374278)
('d', 0.474813, 1652023566847853388)
('g', 0.370206, 1652023566848225674)
('d', 0.379819, 1652023566848607005)
('i', 0.342838, 1652023566848955100)
('i', 0.289703, 1652023566849246558)
('d', 0.30406, 1652023566849552113)
('g', 0.32213, 1652023566849880870)
('i', 0.370973, 1652023566850254053)
('d', 0.459963, 1652023566850716124)
('d', 0.421013, 1652023566851139269)
('i', 0.417634, 1652023566851558504)
('i', 0.790319, 1652023566852350246)
('d', 2.460061, 1652023566854812046)
('d', 0.480716, 1652023566855294513)
('d', 0.358545, 1652023566855654503)
('d', 0.372869, 1652023566856028856)
('i', 0.379866, 1652023566856410316)
('d', 0.323918, 1652023566856735704)
('d', 0.439113, 1652023566857176685)
('d', 0.447727, 1652023566857625822)
('g', 0.434002, 1652023566858061929)
('i', 0.391865, 1652023566858455291)
('g', 0.469259, 1652023566858926816)
('g', 0.313894, 1652023566859242343)
('i', 0.453013, 1652023566859697346)
('d', 0.420402, 1652023566860119179)
('g', 0.286697, 1652023566860407467)
('i', 0.540213, 1652023566860949304)
('d', 0.418484, 1652023566861369544)
('i', 0.578432, 1652023566861949684)
('i', 0.351727, 1652023566862303307)
('d', 0.379109, 1652023566862683890)
('g', 0.391855, 1652023566863077305)
('d', 0.464303, 1652023566863543270)
('d', 0.434851, 1652023566863980266)
('i', 0.341151, 1652023566864323025)
('i', 0.476228, 1652023566864800872)
('g', 0.382897, 1652023566865185831)
('d', 0.557874, 1652023566865745176)
('g', 0.313033, 1652023566866059824)
('d', 0.437743, 1652023566866499576)
('i', 0.495906, 1652023566866997411)
('g', 0.455135, 1652023566867454807)
('d', 0.437083, 1652023566867894035)
('i', 0.275238, 1652023566868171596)
('g', 0.356988, 1652023566868530076)
('d', 0.341649, 1652023566868873304)
('d', 0.563349, 1652023566869438305)
('g', 0.508787, 1652023566869948807)
('i', 0.73219, 1652023566870682776)
('d', 0.687397, 1652023566871371891)
('i', 5.041443, 1652023566876414976)
('g', 0.3361, 1652023566876753121)
('d', 0.296924, 1652023566877051669)
('g', 0.41201, 1652023566877465179)
('i', 0.274629, 1652023566877741316)
('d', 0.336543, 1652023566878079525)
('g', 0.350478, 1652023566878431615)
('g', 0.307415, 1652023566878740650)
('g', 0.518188, 1652023566879260328)
('i', 0.381131, 1652023566879643219)
('g', 0.252016, 1652023566879897417)
('d', 0.367576, 1652023566880267608)
('g', 0.510238, 1652023566880784505)
('g', 0.362541, 1652023566881149205)
('g', 0.314166, 1652023566881465488)
('i', 0.3435, 1652023566881810746)
('i', 0.350241, 1652023566882163299)
('i', 0.315803, 1652023566882480727)
('d', 0.329023, 1652023566882811302)
('i', 0.520078, 1652023566883333066)
('d', 0.386617, 1652023566883721923)
('d', 0.388867, 1652023566884112330)
('d', 0.392102, 1652023566884506293)
('i', 0.537648, 1652023566885108476)
('d', 0.506631, 1652023566885616687)
('d', 0.363764, 1652023566885982283)
('i', 0.351991, 1652023566886336253)
('i', 0.33386, 1652023566886672333)
('i', 0.371738, 1652023566887045807)
('g', 0.322931, 1652023566887370475)
('i', 0.385106, 1652023566887757228)
('d', 0.329275, 1652023566888088517)
('d', 0.580795, 1652023566888670907)
('d', 0.343271, 1652023566889015858)
('i', 0.450138, 1652023566889467668)
('d', 0.343811, 1652023566889813017)
('d', 0.396019, 1652023566890212085)
('g', 0.695724, 1652023566890909916)
('d', 0.43704, 1652023566891348518)
('i', 2.647898, 1652023566893998486)
('i', 0.364687, 1652023566894365298)
('g', 0.408489, 1652023566894775663)
('i', 0.370149, 1652023566895147414)
('g', 0.313225, 1652023566895462581)
('d', 0.326786, 1652023566895790862)
('i', 0.564594, 1652023566896357076)
('d', 0.35106, 1652023566896709761)
('d', 0.29971, 1652023566897014756)
('g', 0.318205, 1652023566897335108)
('d', 0.438219, 1652023566897774802)
('g', 0.277606, 1652023566898053888)
('i', 0.454226, 1652023566898510423)
('i', 0.325951, 1652023566898838019)
('g', 0.405059, 1652023566899245081)
('d', 0.269196, 1652023566899516609)
('i', 0.484392, 1652023566900002637)
('g', 0.403069, 1652023566900407780)
('i', 0.370313, 1652023566900779599)
('i', 0.339863, 1652023566901120653)
('i', 0.530448, 1652023566901652810)
('i', 0.297216, 1652023566901951898)
('i', 0.302296, 1652023566902256386)
('d', 0.351793, 1652023566902609879)
('d', 0.416443, 1652023566903027899)
('d', 0.470998, 1652023566903500847)
('g', 0.278051, 1652023566903782290)
('i', 0.363639, 1652023566904147552)
('g', 0.576618, 1652023566904725746)
('d', 5.065024, 1652023566909792385)
('d', 1.100327, 1652023566910894625)
('i', 0.459492, 1652023566911355719)
('d', 0.339876, 1652023566911697176)
('d', 0.598109, 1652023566912296741)
('i', 0.664647, 1652023566912963056)
('g', 0.550913, 1652023566913515831)
('g', 0.644651, 1652023566914162120)
('g', 0.489758, 1652023566914653775)
('d', 0.406483, 1652023566915061991)
('i', 4.044776, 1652023566919108440)
('d', 0.67628, 1652023566919786310)
('d', 0.53207, 1652023566920319915)
('d', 0.518589, 1652023566920846189)
('d', 0.768754, 1652023566921617302)
('i', 0.591567, 1652023566922211045)
('g', 0.396633, 1652023566922609040)
('i', 0.643205, 1652023566923253925)
('d', 0.767875, 1652023566924023945)
('i', 0.601015, 1652023566924626525)
('i', 0.825661, 1652023566925453786)
('d', 0.659826, 1652023566926115147)
('d', 0.738305, 1652023566926855160)
('g', 0.569591, 1652023566927426307)
('i', 0.700211, 1652023566928128124)
('i', 0.729649, 1652023566928859694)
('i', 0.49721, 1652023566929358829)
('g', 0.488959, 1652023566929849286)
('d', 0.622304, 1652023566930473227)
('i', 0.5062, 1652023566930981036)
('d', 0.314685, 1652023566931297359)
('d', 0.505409, 1652023566931804242)
('d', 0.663014, 1652023566932468858)
('i', 0.553725, 1652023566933024366)
('d', 0.350206, 1652023566933376235)
('g', 0.471168, 1652023566933848966)
('i', 0.535526, 1652023566934386019)
('g', 0.611418, 1652023566934999512)
('g', 0.495475, 1652023566935496595)
('d', 0.764526, 1652023566936263179)
('g', 0.878468, 1652023566937143130)
('g', 2.054772, 1652023566939199982)
('i', 0.582004, 1652023566939783510)
('g', 0.52272, 1652023566940308000)
('i', 0.670795, 1652023566940980410)
('d', 0.515225, 1652023566941500081)
('g', 0.487879, 1652023566941989455)
('d', 0.880068, 1652023566942871647)
('d', 0.459187, 1652023566943332458)
('d', 0.389532, 1652023566943723642)
('d', 0.510759, 1652023566944235891)
('d', 0.489683, 1652023566944727247)
('g', 0.446998, 1652023566945175850)
('i', 0.545543, 1652023566945722870)
('d', 0.543581, 1652023566946268031)
('g', 0.470813, 1652023566946740366)
('i', 0.443511, 1652023566947185995)
('g', 0.344329, 1652023566947532232)
('g', 0.47958, 1652023566948013274)
('d', 0.461538, 1652023566948476812)
('g', 0.563545, 1652023566949041856)
('g', 0.548623, 1652023566949592554)
('i', 0.287973, 1652023566949882127)
('i', 0.439678, 1652023566950323448)
('g', 0.461766, 1652023566950786664)
('d', 0.679392, 1652023566951467808)
('i', 1.082397, 1652023566952552132)
('d', 5.816163, 1652023566958369657)
('d', 3.552075, 1652023566961928435)
('i', 3.384892, 1652023566965315188)
('i', 0.459566, 1652023566965783487)
('d', 3.546771, 1652023566969331803)
('g', 0.396749, 1652023566969730594)
('g', 0.367237, 1652023566970099826)
('i', 0.358574, 1652023566970460012)
('i', 0.444072, 1652023566970905907)
('g', 3.90853, 1652023566974820156)
('i', 7.78785, 1652023566982609503)
('g', 0.708878, 1652023566983319856)
('g', 2.844823, 1652023566986167109)
('g', 20.786334, 1652023567006955066)
('i', 46.109001, 1652023567053066042)
('i', 7.784222, 1652023567060852029)
('d', 0.552552, 1652023567061406345)
('d', 0.236938, 1652023567061644877)
('g', 0.281723, 1652023567061928222)
('d', 0.324806, 1652023567062254634)
('d', 0.288971, 1652023567062545405)
('d', 0.318478, 1652023567062865343)
('i', 2.17654, 1652023567065043587)
('g', 1.752812, 1652023567066798137)
('g', 0.310586, 1652023567067110492)
('d', 0.292338, 1652023567067404520)
('d', 0.262436, 1652023567067672883)
('g', 0.35809, 1652023567068032560)
('d', 0.412082, 1652023567068446267)
('d', 0.374107, 1652023567068821949)
('i', 0.316771, 1652023567069140409)
('i', 0.391275, 1652023567069536621)
('g', 0.268053, 1652023567069806032)
('d', 0.41872, 1652023567070226262)
('g', 0.297057, 1652023567070524705)
('g', 0.27256, 1652023567070798753)
('d', 0.339891, 1652023567071140071)
('g', 0.387119, 1652023567071528795)
('i', 0.433039, 1652023567071963825)
('g', 0.18158, 1652023567072146802)
('d', 0.349883, 1652023567072498230)
('i', 0.405265, 1652023567072904954)
('d', 0.378862, 1652023567073285335)
('d', 0.498878, 1652023567073785714)
('d', 0.26846, 1652023567074055671)
('g', 0.272913, 1652023567074330175)
('i', 0.342635, 1652023567074674272)
('g', 0.229367, 1652023567074905142)
