EXP:2100
('g', 0.254586, 1652023482534139066)
('d', 0.226362, 1652023482534366488)
('d', 0.283415, 1652023482534650988)
('d', 0.22984, 1652023482534882404)
('i', 0.265317, 1652023482535148801)
('i', 0.214868, 1652023482535364899)
('i', 0.215776, 1652023482535581779)
('d', 0.297777, 1652023482535880671)
('d', 0.218365, 1652023482536100143)
('i', 0.18824, 1652023482536289458)
('g', 0.223258, 1652023482536513751)
('d', 0.28431, 1652023482536799191)
('d', 0.350794, 1652023482537151206)
('g', 0.282029, 1652023482537434955)
('d', 0.249849, 1652023482537685932)
('g', 0.384708, 1652023482538072013)
('i', 0.261774, 1652023482538335474)
('d', 0.481238, 1652023482538817752)
('g', 0.395156, 1652023482539214505)
('i', 0.269389, 1652023482539485770)
('g', 0.437134, 1652023482539924011)
('i', 0.357379, 1652023482540282495)
('i', 0.344454, 1652023482540628582)
('d', 0.287743, 1652023482540917917)
('g', 0.470227, 1652023482541389264)
('d', 1.188386, 1652023482542579333)
('d', 0.70648, 1652023482543287454)
('d', 0.530878, 1652023482543820175)
('g', 0.285515, 1652023482544107700)
('d', 0.301706, 1652023482544410589)
('d', 0.230513, 1652023482544642557)
('g', 0.250751, 1652023482544894379)
('g', 0.226828, 1652023482545122272)
('i', 0.242933, 1652023482545366280)
('i', 0.217759, 1652023482545585069)
('d', 0.264208, 1652023482545850425)
('g', 0.246261, 1652023482546098088)
('i', 0.218545, 1652023482546317710)
('i', 0.255779, 1652023482546574543)
('d', 0.296484, 1652023482546872141)
('d', 0.242106, 1652023482547115665)
('g', 0.187635, 1652023482547304457)
('g', 0.19752, 1652023482547502997)
('i', 0.306303, 1652023482547810402)
('g', 0.212514, 1652023482548024021)
('d', 0.209348, 1652023482548234431)
('i', 0.309128, 1652023482548544644)
('i', 0.724458, 1652023482549270194)
('d', 0.461891, 1652023482549733680)
('i', 0.540469, 1652023482550275759)
('i', 0.376154, 1652023482550653573)
('i', 0.400875, 1652023482551056161)
('i', 0.299371, 1652023482551357130)
('g', 1.071937, 1652023482552430391)
('d', 0.403493, 1652023482552835461)
('i', 0.546913, 1652023482553383984)
('i', 0.554465, 1652023482553940075)
('g', 0.304851, 1652023482554246538)
('i', 0.345229, 1652023482554592839)
('g', 1.140897, 1652023482555735488)
('d', 0.414663, 1652023482556151795)
('g', 0.373191, 1652023482556526644)
('d', 1.323002, 1652023482557851183)
('g', 0.198513, 1652023482558051334)
('i', 0.270922, 1652023482558323291)
('d', 0.233383, 1652023482558557772)
('g', 0.33194, 1652023482558890740)
('d', 0.236317, 1652023482559128312)
('g', 0.222703, 1652023482559352033)
('i', 0.238317, 1652023482559591420)
('i', 0.266973, 1652023482559859514)
('i', 0.241684, 1652023482560102291)
('g', 0.973547, 1652023482561076891)
('i', 1.775985, 1652023482562854560)
('d', 0.31417, 1652023482563170407)
('i', 0.255276, 1652023482563426979)
('d', 0.261948, 1652023482563690344)
('i', 0.348803, 1652023482564040414)
('i', 0.372543, 1652023482564414650)
('i', 0.289687, 1652023482564705489)
('d', 0.424983, 1652023482565131628)
('i', 0.321947, 1652023482565455348)
('g', 0.509338, 1652023482565965832)
('g', 0.200893, 1652023482566168502)
('g', 0.336346, 1652023482566505950)
('d', 0.372993, 1652023482566880178)
('i', 0.29498, 1652023482567176772)
('g', 0.339828, 1652023482567517875)
('g', 0.213438, 1652023482567732471)
('d', 0.248088, 1652023482567981671)
('g', 0.252878, 1652023482568235700)
('d', 0.45829, 1652023482568695092)
('g', 0.365126, 1652023482569062025)
('d', 0.241623, 1652023482569305368)
('i', 0.438753, 1652023482569745276)
('i', 0.396809, 1652023482570143772)
('i', 0.239808, 1652023482570385307)
('i', 0.374767, 1652023482570761318)
('i', 0.361783, 1652023482571124807)
('d', 0.301967, 1652023482571428629)
('i', 0.247217, 1652023482571677193)
('i', 0.377635, 1652023482572056034)
('i', 0.325464, 1652023482572383120)
('d', 0.266842, 1652023482572651468)
('i', 0.245386, 1652023482572898118)
('g', 0.195841, 1652023482573095076)
('d', 0.393329, 1652023482573489520)
('g', 0.206186, 1652023482573697861)
('g', 0.419978, 1652023482574119659)
('i', 0.209511, 1652023482574330932)
('i', 0.247163, 1652023482574579319)
('g', 0.213722, 1652023482574794279)
('d', 0.603658, 1652023482575399108)
('i', 0.46769, 1652023482575868524)
('d', 0.233847, 1652023482576104206)
('g', 0.299891, 1652023482576405400)
('g', 0.640725, 1652023482577047217)
('d', 0.281398, 1652023482577330311)
('d', 0.39642, 1652023482577727901)
('i', 0.638517, 1652023482578367616)
('i', 0.969247, 1652023482579338558)
('g', 0.248016, 1652023482579588296)
('d', 0.241262, 1652023482579830797)
('d', 0.28901, 1652023482580121034)
('d', 0.464309, 1652023482580586485)
('i', 0.235915, 1652023482580824195)
('g', 0.247463, 1652023482581072950)
('g', 0.218743, 1652023482581292886)
('i', 0.26145, 1652023482581555400)
('i', 0.250536, 1652023482581807347)
('g', 0.190311, 1652023482581998854)
('g', 0.258489, 1652023482582258491)
('d', 0.236075, 1652023482582495785)
('i', 0.243611, 1652023482582740546)
('d', 0.297328, 1652023482583039081)
('d', 0.455286, 1652023482583495557)
('i', 0.419578, 1652023482583916883)
('g', 0.360988, 1652023482584279598)
('d', 0.366269, 1652023482584647491)
('d', 2.825279, 1652023482587474799)
('i', 0.488884, 1652023482587965754)
('d', 0.466468, 1652023482588433588)
('d', 0.397885, 1652023482588833261)
('g', 0.379167, 1652023482589214228)
('d', 0.26423, 1652023482589479994)
('i', 0.41661, 1652023482589898257)
('d', 0.330806, 1652023482590230425)
('i', 0.319045, 1652023482590551018)
('d', 0.444386, 1652023482590997044)
('i', 0.673573, 1652023482591672117)
('d', 0.290796, 1652023482591964595)
('g', 0.334219, 1652023482592300581)
('d', 0.318801, 1652023482592621083)
('d', 1.799172, 1652023482594421880)
('i', 2.545806, 1652023482596969321)
('i', 0.30311, 1652023482597274169)
('i', 0.265555, 1652023482597540944)
('g', 0.218778, 1652023482597761347)
('g', 0.474456, 1652023482598237028)
('d', 0.262163, 1652023482598500891)
('d', 0.212063, 1652023482598714126)
('g', 0.23322, 1652023482598948488)
('d', 0.537584, 1652023482599487295)
('d', 0.245602, 1652023482599734699)
('i', 0.369683, 1652023482600105612)
('g', 0.280223, 1652023482600387123)
('d', 0.535257, 1652023482600923549)
('d', 0.394206, 1652023482601319824)
('d', 0.350465, 1652023482601672009)
('d', 0.41058, 1652023482602084355)
('g', 0.215352, 1652023482602300880)
('i', 0.467337, 1652023482602769429)
('i', 0.705599, 1652023482603476775)
('g', 0.521759, 1652023482604000263)
('d', 0.382136, 1652023482604384390)
('i', 0.32114, 1652023482604707115)
('d', 0.725625, 1652023482605434265)
('i', 0.642531, 1652023482606078478)
('i', 0.494848, 1652023482606574882)
('d', 1.197819, 1652023482607774419)
('g', 0.329422, 1652023482608105506)
('d', 0.663876, 1652023482608771192)
('i', 0.449046, 1652023482609221795)
('g', 0.575114, 1652023482609798636)
('g', 0.536378, 1652023482610336748)
('g', 0.26728, 1652023482610605479)
('d', 0.301486, 1652023482610908122)
('g', 0.230951, 1652023482611140828)
('i', 0.691226, 1652023482611833729)
('d', 2.616512, 1652023482614451747)
('d', 0.623966, 1652023482615077407)
('g', 0.261197, 1652023482615340230)
('i', 0.521345, 1652023482615863135)
('i', 0.850148, 1652023482616715219)
('g', 0.210397, 1652023482616927404)
('i', 0.229428, 1652023482617158777)
('d', 0.26938, 1652023482617429850)
('g', 0.218481, 1652023482617649608)
('g', 0.234408, 1652023482617885679)
('d', 0.725328, 1652023482618613336)
('i', 0.569462, 1652023482619184408)
('i', 0.474597, 1652023482619660600)
('d', 0.404349, 1652023482620066679)
('i', 0.548416, 1652023482620616930)
('i', 0.403525, 1652023482621022199)
('i', 0.403183, 1652023482621431322)
('i', 0.551043, 1652023482621984120)
('d', 0.210698, 1652023482622196461)
('i', 0.305929, 1652023482622503506)
('i', 0.478645, 1652023482622983382)
('i', 0.556906, 1652023482623541876)
('g', 0.221715, 1652023482623765371)
('g', 0.198528, 1652023482623965011)
('i', 0.227611, 1652023482624194244)
('i', 0.375403, 1652023482624571116)
('g', 0.259578, 1652023482624832257)
('i', 3.389262, 1652023482628223119)
('i', 0.350327, 1652023482628575336)
('i', 0.464943, 1652023482629041754)
('i', 0.260688, 1652023482629303790)
('i', 0.298821, 1652023482629604251)
('g', 0.223806, 1652023482629829531)
('g', 0.19708, 1652023482630028304)
('d', 0.269533, 1652023482630299562)
('g', 0.214681, 1652023482630515423)
('i', 0.249938, 1652023482630766865)
('g', 0.226665, 1652023482630994638)
('g', 0.22901, 1652023482631224998)
('i', 0.203215, 1652023482631429794)
('i', 0.260231, 1652023482631691214)
('i', 0.255449, 1652023482631948336)
('d', 0.232734, 1652023482632182263)
('d', 0.256094, 1652023482632439983)
('d', 0.46123, 1652023482632902813)
('g', 0.391837, 1652023482633296058)
('g', 0.470469, 1652023482633768300)
('i', 1.597827, 1652023482635367562)
('g', 0.246925, 1652023482635616153)
('g', 0.179993, 1652023482635797829)
('i', 0.196563, 1652023482635995572)
('i', 0.239816, 1652023482636236708)
('g', 0.184896, 1652023482636423083)
('i', 0.235236, 1652023482636659331)
('i', 0.291918, 1652023482636952908)
('i', 0.219625, 1652023482637174063)
('i', 0.204776, 1652023482637379827)
('g', 0.171207, 1652023482637552521)
('d', 0.216486, 1652023482637769932)
('i', 0.256072, 1652023482638027634)
('g', 0.156608, 1652023482638185672)
('g', 0.231576, 1652023482638418160)
('d', 0.309408, 1652023482638729135)
('d', 0.595931, 1652023482639326713)
('d', 0.31024, 1652023482639638579)
('d', 0.331616, 1652023482639971965)
('i', 0.774675, 1652023482640748265)
('g', 0.204466, 1652023482640954206)
('i', 0.597106, 1652023482641552421)
('i', 0.395027, 1652023482641948995)
('d', 0.51855, 1652023482642469130)
('d', 0.363773, 1652023482642834448)
('d', 0.438268, 1652023482643274446)
('d', 0.427268, 1652023482643703454)
('g', 0.229844, 1652023482643935480)
('d', 1.115524, 1652023482645052529)
('i', 0.317144, 1652023482645371492)
('d', 0.345726, 1652023482645718829)
('d', 0.284745, 1652023482646005394)
('g', 0.194309, 1652023482646201345)
('d', 0.300118, 1652023482646502587)
('d', 0.449918, 1652023482646954118)
('i', 0.596666, 1652023482647552519)
('i', 1.138057, 1652023482648692146)
('g', 0.286868, 1652023482648984568)
('g', 0.202773, 1652023482649189014)
('d', 0.258742, 1652023482649448953)
('d', 0.49224, 1652023482649942336)
('i', 0.304324, 1652023482650248363)
('g', 0.207902, 1652023482650457832)
('d', 0.238023, 1652023482650697036)
('g', 0.415989, 1652023482651114634)
('i', 0.434191, 1652023482651550619)
('i', 0.576028, 1652023482652128019)
('g', 0.18865, 1652023482652318460)
('g', 0.447573, 1652023482652767483)
('i', 0.443439, 1652023482653212464)
('d', 0.625294, 1652023482653839255)
('d', 0.700373, 1652023482654541368)
('g', 0.239002, 1652023482654782060)
('i', 0.497866, 1652023482655281526)
('i', 0.626938, 1652023482655910227)
('g', 0.497156, 1652023482656409037)
('g', 0.747442, 1652023482657157971)
('d', 0.550667, 1652023482657710276)
('i', 0.800364, 1652023482658512260)
('d', 0.331371, 1652023482658845249)
('d', 0.348113, 1652023482659194984)
('d', 4.907796, 1652023482664104478)
('d', 0.265302, 1652023482664371395)
('g', 0.304496, 1652023482664677647)
('d', 0.300066, 1652023482664979410)
('d', 0.310221, 1652023482665291262)
('i', 0.392973, 1652023482665685770)
('g', 0.259094, 1652023482665946481)
('i', 0.248944, 1652023482666196891)
('d', 0.29731, 1652023482666495824)
('g', 0.230886, 1652023482666728174)
('d', 0.291581, 1652023482667021369)
('i', 0.405628, 1652023482667428432)
('i', 0.25844, 1652023482667688590)
('g', 0.218745, 1652023482667909000)
('i', 0.545693, 1652023482668456226)
('d', 0.240605, 1652023482668698481)
('d', 0.230823, 1652023482668930934)
('d', 0.315036, 1652023482669247465)
('g', 0.20339, 1652023482669452342)
('d', 0.263275, 1652023482669717232)
('i', 0.325286, 1652023482670044153)
('i', 0.23231, 1652023482670278155)
('d', 0.208916, 1652023482670488786)
('d', 0.215844, 1652023482670706058)
('d', 0.237878, 1652023482670945426)
('g', 0.179548, 1652023482671126060)
('i', 0.248893, 1652023482671376694)
('d', 0.231873, 1652023482671610070)
('i', 0.247208, 1652023482671858797)
('d', 0.234811, 1652023482672095238)
('i', 0.244815, 1652023482672341505)
('i', 0.215561, 1652023482672558871)
('g', 0.269176, 1652023482672829577)
('d', 0.202124, 1652023482673033180)
('d', 0.293191, 1652023482673327425)
('i', 0.252474, 1652023482673581789)
('d', 0.276261, 1652023482673859803)
('i', 0.230125, 1652023482674091843)
('i', 0.214086, 1652023482674307554)
('g', 0.156045, 1652023482674464778)
('g', 0.163532, 1652023482674629313)
('g', 0.184912, 1652023482674815146)
('i', 0.236645, 1652023482675052964)
('g', 0.197948, 1652023482675251862)
('d', 0.230546, 1652023482675483290)
('g', 0.18589, 1652023482675670275)
('i', 0.186884, 1652023482675858131)
('i', 0.181643, 1652023482676040911)
('i', 0.228983, 1652023482676270849)
('i', 0.236301, 1652023482676508381)
('d', 0.312221, 1652023482676821912)
('d', 0.240403, 1652023482677063514)
('i', 0.265645, 1652023482677330275)
('d', 0.265264, 1652023482677597183)
('g', 0.210206, 1652023482677808550)
('d', 0.216108, 1652023482678025833)
('d', 0.222764, 1652023482678249649)
('g', 0.178054, 1652023482678428814)
('i', 0.24676, 1652023482678676868)
('d', 0.217661, 1652023482678895664)
('g', 0.205974, 1652023482679102811)
('d', 0.263238, 1652023482679367044)
('d', 0.304627, 1652023482679673432)
('i', 0.284623, 1652023482679959170)
('d', 0.227589, 1652023482680187996)
('i', 0.267512, 1652023482680456658)
('i', 0.267777, 1652023482680725756)
('d', 0.299944, 1652023482681026835)
('d', 0.265982, 1652023482681294557)
('d', 0.227806, 1652023482681523478)
('d', 0.471466, 1652023482681996176)
('d', 0.34556, 1652023482682343416)
('d', 0.533058, 1652023482682878149)
('i', 0.234036, 1652023482683113688)
('g', 0.461053, 1652023482683576430)
('g', 0.495961, 1652023482684074086)
('g', 0.496886, 1652023482684572540)
('i', 5.75269, 1652023482690326945)
('g', 0.239957, 1652023482690568567)
('d', 0.264899, 1652023482690835593)
('d', 0.276152, 1652023482691113330)
('d', 0.301456, 1652023482691416021)
('i', 0.259322, 1652023482691677366)
('d', 0.273995, 1652023482691953151)
('d', 0.307789, 1652023482692262620)
('i', 0.228189, 1652023482692492384)
('d', 0.275381, 1652023482692769268)
('d', 0.241323, 1652023482693012101)
('i', 0.21203, 1652023482693225336)
('d', 0.224901, 1652023482693451749)
('i', 0.254528, 1652023482693707866)
('i', 0.265502, 1652023482693975113)
('d', 0.305048, 1652023482694281744)
('i', 0.299286, 1652023482694582588)
('d', 0.290892, 1652023482694874835)
('i', 0.337392, 1652023482695214105)
('d', 0.440246, 1652023482695656036)
('g', 0.226736, 1652023482695884862)
('d', 0.403398, 1652023482696289995)
('d', 0.423938, 1652023482696715520)
('g', 0.422399, 1652023482697139607)
('d', 0.592104, 1652023482697733396)
('i', 0.561022, 1652023482698296130)
('i', 0.530638, 1652023482698827945)
('d', 0.584756, 1652023482699414474)
('i', 0.331671, 1652023482699747664)
('d', 0.295341, 1652023482700045202)
('g', 0.189438, 1652023482700236142)
('d', 0.330644, 1652023482700567865)
('g', 0.332885, 1652023482700902260)
('d', 0.442018, 1652023482701345965)
('g', 0.332946, 1652023482701680619)
('d', 0.378481, 1652023482702060744)
('i', 0.585058, 1652023482702647319)
('d', 0.303308, 1652023482702952425)
('g', 0.617366, 1652023482703571476)
('g', 0.328881, 1652023482703901946)
('d', 13.689497, 1652023482717593214)
('d', 0.844431, 1652023482718439378)
('i', 1.045725, 1652023482719486790)
('g', 0.22791, 1652023482719716332)
('g', 0.224457, 1652023482719941884)
('d', 0.210991, 1652023482720154493)
('d', 0.686714, 1652023482720842971)
('d', 0.272551, 1652023482721117242)
('d', 0.540578, 1652023482721659929)
('g', 0.509583, 1652023482722171235)
('d', 2.163546, 1652023482724336593)
('d', 0.713679, 1652023482725051946)
('d', 0.900059, 1652023482725953588)
('i', 0.477402, 1652023482726432630)
('d', 0.21628, 1652023482726650530)
('g', 0.198081, 1652023482726849739)
('g', 0.211123, 1652023482727062231)
('d', 0.222098, 1652023482727285966)
('i', 0.21881, 1652023482727506514)
('i', 0.217184, 1652023482727725155)
('d', 0.249003, 1652023482727975430)
('i', 0.283805, 1652023482728260935)
('g', 0.168955, 1652023482728431516)
('i', 0.235132, 1652023482728667798)
('d', 0.221751, 1652023482728891016)
('d', 0.211436, 1652023482729103472)
('i', 0.273116, 1652023482729378034)
('g', 0.177942, 1652023482729557402)
('g', 0.235453, 1652023482729793742)
('i', 0.25092, 1652023482730046423)
('d', 0.202418, 1652023482730250278)
('i', 0.245428, 1652023482730496640)
('d', 0.256296, 1652023482730754451)
('d', 0.248944, 1652023482731004862)
('g', 0.184055, 1652023482731190257)
('d', 0.224544, 1652023482731415716)
('i', 0.237752, 1652023482731655144)
('g', 0.242693, 1652023482731899420)
('d', 0.248657, 1652023482732149523)
('i', 0.263825, 1652023482732414908)
('i', 0.299232, 1652023482732715934)
('g', 0.336979, 1652023482733054558)
('d', 0.660388, 1652023482733716086)
('i', 0.513761, 1652023482734231432)
('g', 0.327944, 1652023482734560901)
('d', 0.245333, 1652023482734808022)
('g', 0.192852, 1652023482735002598)
('i', 0.302543, 1652023482735306770)
('g', 0.726996, 1652023482736035368)
('d', 0.263159, 1652023482736300117)
('g', 0.24818, 1652023482736549886)
('i', 0.336181, 1652023482736887630)
('i', 0.297598, 1652023482737186685)
('d', 0.378048, 1652023482737566278)
('i', 0.537964, 1652023482738105811)
('d', 0.464066, 1652023482738571490)
('i', 0.490218, 1652023482739063363)
('d', 0.375591, 1652023482739440673)
('g', 0.431392, 1652023482739874239)
('g', 0.466778, 1652023482740342649)
('g', 0.537631, 1652023482740881954)
('d', 0.417215, 1652023482741301055)
('d', 0.434276, 1652023482741736961)
('i', 0.362231, 1652023482742100926)
('g', 0.417445, 1652023482742519959)
('i', 0.719373, 1652023482743241217)
('i', 0.297842, 1652023482743540692)
('i', 0.377409, 1652023482743919776)
('d', 0.238485, 1652023482744159796)
('i', 0.468804, 1652023482744630325)
('d', 0.331813, 1652023482744963772)
('g', 0.477842, 1652023482745443151)
('i', 0.760434, 1652023482746205331)
('d', 0.598435, 1652023482746805274)
('i', 0.566364, 1652023482747373336)
('d', 2.164835, 1652023482749539796)
('g', 0.6735, 1652023482750214947)
('g', 0.203445, 1652023482750420066)
('i', 0.546343, 1652023482750967522)
('g', 0.248485, 1652023482751217458)
('g', 0.184347, 1652023482751403277)
('d', 0.317385, 1652023482751721708)
('i', 0.303788, 1652023482752026804)
('g', 0.288962, 1652023482752317382)
('g', 0.271725, 1652023482752590252)
('g', 0.598409, 1652023482753189835)
('i', 0.48966, 1652023482753681329)
('d', 0.262668, 1652023482753945682)
('i', 0.351972, 1652023482754298883)
('d', 0.414722, 1652023482754715221)
('i', 0.285931, 1652023482755002803)
('i', 0.305123, 1652023482755309129)
('i', 0.892492, 1652023482756203268)
('i', 1.433981, 1652023482757639029)
('i', 0.497216, 1652023482758137917)
('i', 1.192679, 1652023482759332221)
('d', 0.523295, 1652023482759857296)
('d', 0.616096, 1652023482760475070)
('i', 0.567454, 1652023482761044234)
('i', 0.244056, 1652023482761289941)
('d', 0.226568, 1652023482761517744)
('i', 0.377435, 1652023482761896379)
('i', 0.415263, 1652023482762313805)
('g', 0.589424, 1652023482762905006)
('d', 0.359979, 1652023482763267064)
('i', 0.995584, 1652023482764264287)
('i', 0.24027, 1652023482764506262)
('g', 0.585068, 1652023482765092511)
('g', 0.411702, 1652023482765505851)
('d', 0.414467, 1652023482765922085)
('i', 0.248995, 1652023482766172739)
('d', 0.397084, 1652023482766571143)
('d', 0.88975, 1652023482767462458)
('d', 0.349509, 1652023482767813730)
('g', 0.195593, 1652023482768010997)
('i', 0.265483, 1652023482768277534)
('g', 0.372401, 1652023482768651160)
('d', 0.444893, 1652023482769097821)
('d', 0.434533, 1652023482769533943)
('d', 0.33264, 1652023482769868264)
('i', 0.244912, 1652023482770114869)
('d', 0.40711, 1652023482770523232)
('g', 0.407526, 1652023482770932358)
('g', 0.59609, 1652023482771530241)
('d', 0.320757, 1652023482771852705)
('g', 0.220428, 1652023482772074524)
('i', 0.2161, 1652023482772291852)
('d', 0.567069, 1652023482772860008)
('d', 0.233039, 1652023482773094609)
('i', 0.295075, 1652023482773390798)
('d', 0.263541, 1652023482773656127)
('d', 0.264358, 1652023482773922160)
('d', 0.343184, 1652023482774267034)
('g', 0.305572, 1652023482774574687)
('i', 0.345313, 1652023482774921131)
('g', 0.262913, 1652023482775185686)
('g', 0.421028, 1652023482775607879)
('i', 0.262603, 1652023482775872096)
('d', 0.29199, 1652023482776165237)
('d', 0.507308, 1652023482776673633)
('d', 0.513834, 1652023482777189090)
('d', 0.379395, 1652023482777570312)
('i', 0.343817, 1652023482777915712)
('g', 0.33751, 1652023482778254886)
('i', 0.259196, 1652023482778515296)
('d', 0.353519, 1652023482778870057)
('i', 0.562281, 1652023482779433930)
('d', 0.496215, 1652023482779931770)
('i', 0.470777, 1652023482780404240)
('d', 0.634414, 1652023482781039937)
('i', 0.489912, 1652023482781531528)
('i', 0.436541, 1652023482781969851)
('d', 0.262518, 1652023482782234049)
('g', 0.735256, 1652023482782970874)
('g', 0.37791, 1652023482783350422)
('d', 0.223593, 1652023482783575140)
('d', 0.264954, 1652023482783841241)
('i', 0.295104, 1652023482784137561)
('i', 0.334963, 1652023482784473579)
('g', 0.401745, 1652023482784876404)
('i', 0.378508, 1652023482785256377)
('g', 0.284593, 1652023482785542618)
('d', 0.496938, 1652023482786040646)
('i', 0.356883, 1652023482786399096)
('g', 0.517564, 1652023482786917777)
('i', 0.241302, 1652023482787160936)
('d', 0.650346, 1652023482787812503)
('d', 0.541438, 1652023482788355743)
('d', 0.247167, 1652023482788604508)
('g', 0.267163, 1652023482788872819)
('g', 0.383053, 1652023482789256902)
('i', 0.484886, 1652023482789743350)
('i', 0.293003, 1652023482790038031)
('i', 0.347705, 1652023482790387041)
('g', 0.346566, 1652023482790735264)
('d', 0.452993, 1652023482791189871)
('g', 0.311482, 1652023482791503188)
('i', 0.365449, 1652023482791869812)
('d', 0.347046, 1652023482792218416)
('i', 0.351371, 1652023482792571406)
('i', 0.499906, 1652023482793072560)
('i', 0.364647, 1652023482793439013)
('d', 0.884802, 1652023482794325665)
('i', 0.372621, 1652023482794699977)
('i', 0.382736, 1652023482795083940)
('d', 0.620786, 1652023482795706393)
('d', 0.518481, 1652023482796226586)
('d', 3.19918, 1652023482799427450)
('i', 0.455309, 1652023482799884426)
('i', 0.354945, 1652023482800241116)
('i', 0.484788, 1652023482800727508)
('d', 0.298469, 1652023482801027602)
('d', 0.200369, 1652023482801229127)
('i', 0.287793, 1652023482801518000)
('d', 0.292942, 1652023482801812088)
('i', 0.257345, 1652023482802070599)
('g', 0.230721, 1652023482802302365)
('d', 0.269011, 1652023482802572572)
('g', 0.225064, 1652023482802798719)
('g', 0.206558, 1652023482803006485)
('d', 0.219857, 1652023482803227405)
('g', 0.211051, 1652023482803439558)
('g', 0.206454, 1652023482803647084)
('d', 0.253125, 1652023482803901393)
('i', 0.194318, 1652023482804096854)
('d', 0.259598, 1652023482804357567)
('g', 0.196242, 1652023482804555012)
('g', 0.23819, 1652023482804794382)
('i', 0.33407, 1652023482805129688)
('g', 0.222769, 1652023482805354045)
('d', 0.25578, 1652023482805610856)
('d', 0.227464, 1652023482805839493)
('d', 0.26012, 1652023482806100789)
('d', 0.379958, 1652023482806482012)
('d', 0.615864, 1652023482807099486)
('g', 0.34666, 1652023482807447876)
('i', 0.486128, 1652023482807935632)
('i', 0.258262, 1652023482808195064)
('d', 0.787132, 1652023482808983327)
('d', 0.449452, 1652023482809434504)
('g', 0.450352, 1652023482809886522)
('i', 0.219572, 1652023482810107936)
('i', 0.464102, 1652023482810573263)
('d', 0.634129, 1652023482811208967)
('i', 0.613293, 1652023482811823933)
('g', 0.290096, 1652023482812115694)
('g', 0.399258, 1652023482812516307)
('g', 0.518956, 1652023482813036865)
('i', 0.528275, 1652023482813566881)
('d', 1.019427, 1652023482814588125)
('d', 0.851066, 1652023482815441013)
('d', 0.289037, 1652023482815731681)
('d', 0.283047, 1652023482816015848)
('g', 0.235921, 1652023482816252967)
('i', 0.456792, 1652023482816711527)
('d', 0.284383, 1652023482816997873)
('g', 0.230221, 1652023482817229332)
('d', 0.467086, 1652023482817697714)
('d', 0.384117, 1652023482818083486)
('d', 0.506356, 1652023482818591035)
('d', 0.434367, 1652023482819026982)
('d', 0.514312, 1652023482819542970)
('g', 0.318798, 1652023482819863436)
('g', 0.229243, 1652023482820094344)
('g', 0.365486, 1652023482820460950)
('i', 0.513104, 1652023482820975941)
('d', 0.455463, 1652023482821433064)
('i', 0.594863, 1652023482822029637)
('i', 0.271898, 1652023482822303315)
('g', 0.681942, 1652023482822986491)
('d', 0.243555, 1652023482823231672)
('d', 0.40284, 1652023482823635735)
('i', 0.293119, 1652023482823930362)
('g', 0.241388, 1652023482824173034)
('i', 0.321265, 1652023482824495485)
('g', 0.37796, 1652023482824875195)
('i', 0.330908, 1652023482825207675)
('i', 0.46931, 1652023482825678207)
('i', 0.472488, 1652023482826152310)
('i', 0.564233, 1652023482826718155)
('g', 0.470551, 1652023482827190401)
('g', 0.260797, 1652023482827452989)
('g', 0.25604, 1652023482827710200)
('d', 0.493933, 1652023482828205327)
('i', 0.576497, 1652023482828783508)
('d', 0.417416, 1652023482829213709)
('g', 0.426027, 1652023482829641330)
('d', 0.510088, 1652023482830152960)
('d', 0.458863, 1652023482830613443)
('g', 0.500578, 1652023482831115888)
('d', 0.284978, 1652023482831402611)
('d', 0.513676, 1652023482831917462)
('d', 0.218263, 1652023482832137433)
('i', 0.576164, 1652023482832714754)
('g', 0.442839, 1652023482833159268)
('i', 0.261417, 1652023482833422294)
('d', 0.470316, 1652023482833893790)
('d', 0.413754, 1652023482834309292)
('i', 0.507589, 1652023482834818489)
('i', 0.389924, 1652023482835210014)
('d', 0.314558, 1652023482835526186)
('d', 0.394816, 1652023482835922222)
('i', 0.253876, 1652023482836177681)
('i', 0.383099, 1652023482836561861)
('d', 0.800024, 1652023482837363052)
('i', 0.508804, 1652023482837873643)
('d', 0.344282, 1652023482838219607)
('d', 0.538786, 1652023482838760019)
('d', 0.456502, 1652023482839218222)
('i', 0.223082, 1652023482839442936)
('i', 0.283845, 1652023482839728010)
('g', 0.370748, 1652023482840099862)
('i', 0.526624, 1652023482840628286)
('i', 0.210754, 1652023482840840359)
('i', 0.229378, 1652023482841070844)
('g', 0.312353, 1652023482841384291)
('i', 0.208763, 1652023482841594097)
('i', 0.235791, 1652023482841831052)
('i', 0.221834, 1652023482842054013)
('i', 0.39895, 1652023482842454088)
('d', 0.897093, 1652023482843352894)
('d', 0.614247, 1652023482843968928)
('g', 0.233404, 1652023482844203901)
('g', 0.413808, 1652023482844618850)
('d', 0.658978, 1652023482845278949)
('d', 0.600444, 1652023482845880990)
('i', 0.360578, 1652023482846243251)
('d', 0.379749, 1652023482846624646)
('g', 0.414418, 1652023482847040261)
('g', 0.654528, 1652023482847696602)
('g', 0.395418, 1652023482848093773)
('d', 0.781681, 1652023482848877031)
('d', 2.347084, 1652023482851225830)
('g', 0.447762, 1652023482851675300)
('d', 0.389259, 1652023482852066254)
('d', 0.496073, 1652023482852563949)
('g', 0.322518, 1652023482852888042)
('d', 0.4268, 1652023482853316062)
('i', 0.347883, 1652023482853665593)
('i', 0.586372, 1652023482854253587)
('g', 0.799415, 1652023482855054668)
('d', 0.25094, 1652023482855307282)
