EXP:8100
('i', 0.232774, 1652023648420700702)
('g', 0.2634, 1652023648420965347)
('g', 0.258013, 1652023648421224692)
('g', 0.253462, 1652023648421479725)
('g', 0.20058, 1652023648421681632)
('i', 0.289323, 1652023648421972687)
('d', 0.302915, 1652023648422277048)
('i', 0.318245, 1652023648422596705)
('d', 0.321985, 1652023648422920315)
('d', 0.257585, 1652023648423179110)
('d', 0.280805, 1652023648423461028)
('d', 0.221715, 1652023648423684048)
('g', 0.178085, 1652023648423863216)
('d', 0.282258, 1652023648424146624)
('g', 0.29436, 1652023648424442376)
('i', 0.330341, 1652023648424774478)
('i', 0.326623, 1652023648425102578)
('i', 0.26804, 1652023648425372490)
('g', 0.282717, 1652023648425656689)
('d', 0.397959, 1652023648426056621)
('i', 0.320436, 1652023648426378539)
('d', 0.425854, 1652023648426805614)
('g', 0.318774, 1652023648427125735)
('g', 0.327329, 1652023648427454329)
('d', 0.348808, 1652023648427804449)
('g', 0.368603, 1652023648428174312)
('d', 0.30428, 1652023648428479897)
('g', 0.451867, 1652023648428933190)
('i', 0.413948, 1652023648429348610)
('g', 0.383365, 1652023648429733353)
('i', 0.344381, 1652023648430079191)
('i', 0.407417, 1652023648430487836)
('d', 0.435269, 1652023648430924673)
('i', 0.463209, 1652023648431389814)
('i', 0.604401, 1652023648431995845)
('d', 0.39419, 1652023648432391657)
('i', 0.566745, 1652023648432960298)
('d', 0.346556, 1652023648433308591)
('i', 0.512373, 1652023648433822606)
('d', 0.412897, 1652023648434237096)
('d', 0.580877, 1652023648434819464)
('g', 0.431805, 1652023648435252806)
('i', 0.543945, 1652023648435798105)
('g', 1.397681, 1652023648437197868)
('i', 1.203288, 1652023648438402578)
('g', 0.567254, 1652023648438971117)
('i', 0.322935, 1652023648439295665)
('g', 10.637946, 1652023648449934886)
('d', 0.479583, 1652023648450415738)
('i', 1.472809, 1652023648451889963)
('i', 0.396531, 1652023648452290159)
('g', 0.484476, 1652023648452776043)
('i', 0.878546, 1652023648453656199)
('d', 0.505433, 1652023648454163098)
('d', 0.536482, 1652023648454701067)
('i', 1.360274, 1652023648456062832)
('d', 1.078236, 1652023648457142583)
('d', 0.501271, 1652023648457645259)
('i', 0.392668, 1652023648458039410)
('i', 0.673157, 1652023648458713900)
('d', 0.933378, 1652023648459648723)
('d', 0.522322, 1652023648460172475)
('i', 0.374325, 1652023648460548275)
('i', 0.572364, 1652023648461122024)
('d', 0.469272, 1652023648461592985)
('d', 0.580797, 1652023648462175102)
('i', 0.289181, 1652023648462465725)
('d', 0.434077, 1652023648462901294)
('i', 0.927093, 1652023648463829836)
('g', 1.304099, 1652023648465135585)
('i', 0.563996, 1652023648465700951)
('g', 0.428735, 1652023648466131076)
('d', 0.539965, 1652023648466672350)
('g', 1.448887, 1652023648468122665)
('g', 0.447996, 1652023648468572106)
('i', 0.331324, 1652023648468904761)
('d', 2.088409, 1652023648470994438)
('d', 0.585298, 1652023648471581192)
('g', 0.768285, 1652023648472350920)
('i', 0.812255, 1652023648473164566)
('d', 1.149776, 1652023648474315778)
('d', 0.46322, 1652023648474780406)
('g', 1.541145, 1652023648476323024)
('d', 1.217649, 1652023648477542007)
('i', 0.490698, 1652023648478034106)
('i', 0.403127, 1652023648478438627)
('d', 0.5633, 1652023648479003366)
('d', 0.640453, 1652023648479645086)
('g', 0.588964, 1652023648480235523)
('d', 0.674451, 1652023648480911396)
('i', 0.5456, 1652023648481458421)
('i', 0.435708, 1652023648481895609)
('i', 0.671615, 1652023648482568339)
('g', 0.499521, 1652023648483069280)
('d', 0.8343, 1652023648483905028)
('g', 0.49179, 1652023648484398230)
('d', 0.844622, 1652023648485244202)
('i', 0.482472, 1652023648485728088)
('i', 1.024164, 1652023648486753630)
('g', 0.812721, 1652023648487567767)
('d', 0.538469, 1652023648488107664)
('d', 0.577296, 1652023648488686402)
('g', 0.527455, 1652023648489215391)
('i', 0.338841, 1652023648489555477)
('i', 0.533008, 1652023648490090384)
('i', 0.488946, 1652023648490580576)
('d', 0.859408, 1652023648491441201)
('i', 0.625249, 1652023648492068049)
('i', 0.577172, 1652023648492646405)
('g', 0.786657, 1652023648493434357)
('i', 0.966903, 1652023648494402693)
('i', 6.423646, 1652023648500827572)
('d', 0.537173, 1652023648501365996)
('d', 0.436711, 1652023648501804079)
('d', 0.314457, 1652023648502120036)
('d', 0.398147, 1652023648502519559)
('d', 0.614926, 1652023648503135887)
('i', 0.660856, 1652023648503798138)
('g', 0.262941, 1652023648504062516)
('g', 0.260349, 1652023648504324255)
('g', 0.244343, 1652023648504569910)
('i', 0.492483, 1652023648505063748)
('i', 0.86733, 1652023648505932495)
('g', 0.773534, 1652023648506707490)
('i', 0.377903, 1652023648507086879)
('d', 0.578786, 1652023648507667225)
('g', 0.252128, 1652023648507920808)
('d', 0.511828, 1652023648508434021)
('g', 0.218396, 1652023648508653858)
('i', 0.442393, 1652023648509097721)
('d', 1.095311, 1652023648510194447)
('i', 1.487067, 1652023648511682804)
('g', 0.647975, 1652023648512332184)
('g', 0.335359, 1652023648512668953)
('i', 0.53981, 1652023648513210061)
('i', 0.322866, 1652023648513534175)
('d', 0.392201, 1652023648513927791)
('g', 0.288856, 1652023648514218122)
('i', 0.278025, 1652023648514497539)
('i', 0.211497, 1652023648514710306)
('i', 0.211511, 1652023648514923148)
('d', 0.27178, 1652023648515196351)
('g', 0.21842, 1652023648515416029)
('d', 0.197891, 1652023648515615307)
('d', 0.418122, 1652023648516034733)
('i', 0.385177, 1652023648516421387)
('g', 0.279092, 1652023648516701809)
('g', 0.340656, 1652023648517043887)
('i', 0.361091, 1652023648517406183)
('g', 0.24509, 1652023648517652688)
('d', 0.26059, 1652023648517914688)
('i', 0.275708, 1652023648518191757)
('g', 0.201948, 1652023648518394981)
('g', 0.215339, 1652023648518611795)
('d', 0.299769, 1652023648518912839)
('d', 0.198267, 1652023648519112347)
('g', 0.203835, 1652023648519317432)
('i', 0.210119, 1652023648519528956)
('i', 0.22023, 1652023648519750545)
('d', 0.24339, 1652023648519995147)
('i', 0.302687, 1652023648520299077)
('g', 0.242987, 1652023648520543357)
('i', 0.370806, 1652023648520915415)
('g', 0.177123, 1652023648521093787)
('i', 0.289866, 1652023648521384913)
('d', 0.331283, 1652023648521717441)
('d', 0.311286, 1652023648522030149)
('d', 0.356522, 1652023648522388061)
('d', 0.264856, 1652023648522654216)
('g', 0.317393, 1652023648522972901)
('d', 0.337818, 1652023648523311849)
('d', 0.297145, 1652023648523610319)
('g', 0.320255, 1652023648523931945)
('g', 1.200925, 1652023648525134200)
('d', 0.595394, 1652023648525731057)
('d', 0.708917, 1652023648526441277)
('g', 0.285791, 1652023648526728335)
('d', 0.249638, 1652023648526979274)
('d', 0.274747, 1652023648527255254)
('g', 0.777291, 1652023648528033905)
('i', 5.778492, 1652023648533813714)
('g', 0.669495, 1652023648534484679)
('i', 0.311079, 1652023648534797523)
('i', 0.391707, 1652023648535190605)
('g', 0.301303, 1652023648535493352)
('g', 0.822872, 1652023648536317458)
('g', 0.474232, 1652023648536792819)
('d', 0.632615, 1652023648537426606)
('i', 0.29659, 1652023648537724591)
('i', 0.691281, 1652023648538417305)
('g', 0.285671, 1652023648538704326)
('d', 0.421615, 1652023648539127486)
('g', 0.254667, 1652023648539383453)
('d', 0.377141, 1652023648539762026)
('g', 0.183057, 1652023648539946248)
('g', 0.201721, 1652023648540148919)
('d', 0.615927, 1652023648540766123)
('d', 0.412656, 1652023648541180151)
('d', 0.45611, 1652023648541637707)
('g', 0.358775, 1652023648541997650)
('d', 0.336334, 1652023648542335326)
('i', 0.383173, 1652023648542719726)
('d', 0.477691, 1652023648543198652)
('i', 0.280152, 1652023648543480131)
('d', 0.42926, 1652023648543910511)
('i', 0.288563, 1652023648544205475)
('g', 0.211894, 1652023648544418464)
('d', 0.574601, 1652023648544994123)
('d', 0.354845, 1652023648545350030)
('g', 0.251558, 1652023648545602605)
('g', 0.358453, 1652023648545962146)
('i', 0.356403, 1652023648546319936)
('g', 0.220925, 1652023648546542001)
('g', 0.206848, 1652023648546750180)
('i', 0.246501, 1652023648546997797)
('g', 0.21462, 1652023648547213702)
('d', 0.235695, 1652023648547450354)
('i', 0.274764, 1652023648547726100)
('g', 0.228281, 1652023648547955637)
('d', 0.298305, 1652023648548255147)
('g', 0.520116, 1652023648548776574)
('i', 0.60966, 1652023648549387613)
('i', 0.586074, 1652023648549975094)
('i', 0.342559, 1652023648550318962)
('g', 0.400493, 1652023648550720693)
('i', 0.562392, 1652023648551284429)
('g', 0.433476, 1652023648551719215)
('d', 0.379151, 1652023648552099561)
('i', 0.371975, 1652023648552472975)
('g', 2.265693, 1652023648554740078)
('i', 0.357742, 1652023648555099258)
('i', 0.209445, 1652023648555309832)
('g', 0.265544, 1652023648555576418)
('i', 0.672584, 1652023648556250156)
('d', 0.380704, 1652023648556636542)
('i', 0.603478, 1652023648557241354)
('i', 0.29834, 1652023648557541062)
('g', 0.271491, 1652023648557813877)
('d', 0.280128, 1652023648558095123)
('g', 0.223845, 1652023648558320262)
('g', 0.255853, 1652023648558577225)
('g', 0.210458, 1652023648558788861)
('d', 0.28498, 1652023648559074868)
('d', 0.279789, 1652023648559356055)
('d', 0.243389, 1652023648559600684)
('g', 0.291413, 1652023648559893143)
('i', 0.27122, 1652023648560165784)
('i', 0.288235, 1652023648560454977)
('d', 0.285008, 1652023648560741058)
('i', 0.340233, 1652023648561082337)
('d', 0.297768, 1652023648561381149)
('i', 0.310021, 1652023648561692210)
('d', 0.303773, 1652023648561997312)
('d', 0.291601, 1652023648562290399)
('g', 0.313541, 1652023648562605210)
('i', 0.3631, 1652023648562969483)
('d', 0.333528, 1652023648563304414)
('g', 0.2376, 1652023648563543259)
('i', 0.390831, 1652023648563935089)
('g', 0.243813, 1652023648564180214)
('i', 0.350566, 1652023648564531748)
('i', 0.412405, 1652023648564945527)
('i', 0.497325, 1652023648565444060)
('i', 0.321518, 1652023648565766860)
('g', 0.263412, 1652023648566031640)
('d', 0.328481, 1652023648566361297)
('i', 0.295609, 1652023648566658273)
('g', 0.294244, 1652023648566953829)
('d', 0.416388, 1652023648567371234)
('i', 0.333853, 1652023648567706287)
('g', 0.256358, 1652023648567963968)
('g', 0.240505, 1652023648568206889)
('i', 0.296362, 1652023648568504604)
('g', 0.305978, 1652023648568811694)
('d', 0.349625, 1652023648569162587)
('d', 0.413082, 1652023648569576928)
('g', 3.543571, 1652023648573121695)
('g', 0.307345, 1652023648573430636)
('i', 0.342652, 1652023648573774285)
('d', 0.340523, 1652023648574116371)
('g', 0.254657, 1652023648574372708)
('g', 0.250889, 1652023648574624742)
('g', 0.254922, 1652023648574880656)
('g', 0.260744, 1652023648575142870)
('g', 0.214155, 1652023648575358377)
('g', 0.239033, 1652023648575598696)
('g', 0.226683, 1652023648575826541)
('i', 0.320402, 1652023648576147775)
('i', 0.26111, 1652023648576409935)
('g', 0.244403, 1652023648576655431)
('g', 0.248756, 1652023648576905409)
('d', 0.320568, 1652023648577227129)
('d', 0.261221, 1652023648577489442)
('i', 1.822424, 1652023648579312960)
('g', 0.267094, 1652023648579581471)
('g', 0.292099, 1652023648579874695)
('d', 0.326197, 1652023648580202338)
('i', 0.351438, 1652023648580555144)
('g', 0.255538, 1652023648580811964)
('i', 0.36274, 1652023648581175806)
('g', 0.271217, 1652023648581448257)
('d', 0.319379, 1652023648581768956)
('i', 0.308783, 1652023648582079117)
('i', 0.260459, 1652023648582340825)
('g', 0.312036, 1652023648582654060)
('d', 0.322455, 1652023648582978115)
('d', 0.315799, 1652023648583295192)
('i', 0.288037, 1652023648583584677)
('d', 0.311199, 1652023648583897236)
('i', 0.26494, 1652023648584163446)
('g', 0.253186, 1652023648584417762)
('i', 0.278366, 1652023648584697549)
-NW-
('d', 0.96797, 1652023646033837152)
('i', 3.579498, 1652023646037419081)
('i', 0.316476, 1652023646037736968)
('i', 0.794248, 1652023646038532596)
('i', 1.137988, 1652023646039672082)
('i', 1.113709, 1652023646040787366)
('i', 0.822348, 1652023646041611304)
('d', 0.605982, 1652023646042218886)
('g', 2.361532, 1652023646044586013)
('d', 0.613407, 1652023646045201261)
('g', 0.951664, 1652023646046154540)
('d', 0.914014, 1652023646047070107)
('g', 2.255905, 1652023646049327554)
('i', 0.554153, 1652023646049883452)
('i', 1.314985, 1652023646051200233)
('i', 1.023561, 1652023646052225504)
('i', 0.360953, 1652023646052588114)
('d', 0.731468, 1652023646053321567)
('d', 0.696806, 1652023646054019953)
('g', 0.417343, 1652023646054438796)
('g', 0.502402, 1652023646054942815)
('i', 0.999992, 1652023646055944435)
('i', 1.267504, 1652023646057213540)
('i', 0.681673, 1652023646057896916)
('d', 1.415953, 1652023646059314431)
('g', 1.089103, 1652023646060405200)
('g', 0.36668, 1652023646060864487)
('g', 0.563054, 1652023646061429184)
('g', 0.70608, 1652023646062136923)
('d', 1.706372, 1652023646063844875)
('d', 1.267033, 1652023646065113608)
('i', 14.973971, 1652023646080089166)
('g', 0.505153, 1652023646080596154)
('g', 0.654387, 1652023646081252160)
('d', 0.779512, 1652023646082033352)
('i', 0.748456, 1652023646082783869)
('g', 0.811186, 1652023646083613220)
('d', 0.810767, 1652023646084425565)
('g', 0.747921, 1652023646085175176)
('i', 0.782055, 1652023646085958825)
('i', 0.752815, 1652023646086713256)
('d', 0.921701, 1652023646087636552)
('d', 0.888148, 1652023646088526333)
('d', 0.630623, 1652023646089158531)
('d', 0.675618, 1652023646089835741)
('g', 0.937163, 1652023646090774505)
('i', 0.657168, 1652023646091433291)
('g', 0.594744, 1652023646092030088)
('d', 0.751639, 1652023646092783397)
('d', 0.840776, 1652023646093625839)
('g', 0.723801, 1652023646094351240)
('i', 0.724215, 1652023646095077030)
('d', 2.025076, 1652023646097103785)
('g', 1.508587, 1652023646098614111)
('g', 3.633281, 1652023646102249001)
('g', 0.552303, 1652023646102802884)
('d', 0.552011, 1652023646103356487)
('d', 0.662943, 1652023646104021100)
('i', 0.662227, 1652023646104684996)
('d', 0.78053, 1652023646105468695)
('d', 0.612981, 1652023646106083299)
('d', 0.58371, 1652023646106668774)
('d', 0.623439, 1652023646107294088)
('g', 0.584257, 1652023646107880024)
('i', 0.605724, 1652023646108487301)
('i', 0.696401, 1652023646109185327)
('d', 0.391008, 1652023646109577975)
('i', 0.613229, 1652023646110192862)
('i', 0.701168, 1652023646110895705)
('d', 0.438643, 1652023646111336023)
('g', 0.648485, 1652023646111986253)
('i', 1.023016, 1652023646113010796)
('d', 0.724076, 1652023646113736447)
('i', 0.918573, 1652023646114658350)
('d', 0.635456, 1652023646115295718)
('d', 0.886844, 1652023646116184164)
('i', 0.84945, 1652023646117035266)
('i', 0.702282, 1652023646117739259)
('g', 0.704896, 1652023646118445816)
('d', 1.348747, 1652023646119796013)
('d', 1.506741, 1652023646121304322)
('d', 3.328201, 1652023646124634150)
('d', 0.503017, 1652023646125138727)
('i', 0.569119, 1652023646125709426)
('i', 0.72654, 1652023646126437593)
('d', 0.686623, 1652023646127125751)
('i', 0.542875, 1652023646127670287)
('d', 0.526997, 1652023646128198906)
('d', 0.605989, 1652023646128806585)
('d', 0.848456, 1652023646129657209)
('i', 0.620732, 1652023646130279571)
('g', 0.736766, 1652023646131017942)
('d', 0.701268, 1652023646131720788)
('i', 0.59694, 1652023646132319403)
('d', 0.656194, 1652023646132977348)
('i', 0.700543, 1652023646133679571)
('d', 0.688001, 1652023646134369193)
('i', 0.670585, 1652023646135041285)
('g', 0.579457, 1652023646135622356)
('g', 0.725645, 1652023646136349673)
('d', 0.703196, 1652023646137054469)
('i', 0.669224, 1652023646137725300)
('i', 0.559258, 1652023646138286345)
('i', 0.772459, 1652023646139060435)
('g', 0.700189, 1652023646139762177)
('g', 0.651284, 1652023646140415108)
('g', 0.630562, 1652023646141047250)
('i', 0.656481, 1652023646141706630)
('g', 0.6093, 1652023646142317572)
('g', 0.436143, 1652023646142755350)
('i', 1.376407, 1652023646144133547)
('g', 1.676137, 1652023646145811306)
('i', 5.92629, 1652023646151739238)
('g', 0.420057, 1652023646152160855)
('d', 0.382226, 1652023646152544618)
('i', 0.740391, 1652023646153286529)
('d', 0.86654, 1652023646154154659)
('g', 0.555673, 1652023646154712059)
('d', 0.706196, 1652023646155419923)
('d', 0.825553, 1652023646156247061)
('i', 0.776567, 1652023646157025237)
('d', 0.692119, 1652023646157718675)
('g', 0.613398, 1652023646158333390)
('g', 0.431833, 1652023646158766849)
('d', 0.593563, 1652023646159362038)
('g', 0.543874, 1652023646159907408)
('g', 0.8424, 1652023646160751396)
('g', 0.772791, 1652023646161526004)
('d', 0.60398, 1652023646162131619)
('g', 0.683116, 1652023646162816441)
('d', 0.715176, 1652023646163533176)
('i', 0.65753, 1652023646164192187)
('i', 0.488437, 1652023646164682204)
('i', 0.50258, 1652023646165186299)
('d', 0.74126, 1652023646165929379)
('d', 0.594663, 1652023646166525681)
('i', 0.674991, 1652023646167202266)
('d', 0.558066, 1652023646167761902)
('d', 0.542533, 1652023646168306370)
('i', 0.336048, 1652023646168644138)
('g', 0.550464, 1652023646169196068)
('d', 0.78697, 1652023646169984631)
('i', 1.016321, 1652023646171002822)
('i', 0.400789, 1652023646171405150)
('i', 3.095387, 1652023646174502042)
('d', 0.605741, 1652023646175109423)
('g', 2.416751, 1652023646177527809)
('i', 0.877293, 1652023646178406667)
('d', 0.622685, 1652023646179031052)
('d', 0.944634, 1652023646179978450)
('i', 0.634201, 1652023646180614352)
('i', 0.764695, 1652023646181380651)
('i', 1.106789, 1652023646182489035)
('g', 0.675067, 1652023646183165825)
('i', 0.694733, 1652023646183862340)
('i', 0.666759, 1652023646184530309)
('d', 0.66628, 1652023646185198199)
('d', 0.506522, 1652023646185706335)
('g', 0.635351, 1652023646186343308)
('i', 0.486747, 1652023646186831699)
('i', 0.605417, 1652023646187438788)
('i', 0.554339, 1652023646187994772)
('i', 0.599814, 1652023646188596212)
('i', 0.624518, 1652023646189222283)
('i', 0.545782, 1652023646189769660)
('i', 0.664001, 1652023646190435281)
('i', 0.705264, 1652023646191142065)
('d', 0.586383, 1652023646191729999)
('g', 0.687644, 1652023646192419048)
('g', 1.252204, 1652023646193672596)
('i', 1.514065, 1652023646195188203)
('i', 2.786373, 1652023646197976189)
('i', 0.715679, 1652023646198693400)
('i', 0.708998, 1652023646199404007)
('d', 0.820127, 1652023646200243314)
('d', 0.569447, 1652023646200814451)
('d', 0.578395, 1652023646201394239)
('i', 0.741216, 1652023646202137080)
('i', 0.631012, 1652023646202769841)
('i', 0.708345, 1652023646203479312)
('d', 0.391782, 1652023646203872858)
('d', 0.863491, 1652023646204737969)
('g', 0.537328, 1652023646205277074)
('i', 0.709691, 1652023646205988283)
('d', 0.876051, 1652023646206868670)
('g', 0.603841, 1652023646207475484)
('g', 0.619263, 1652023646208096289)
('i', 0.617167, 1652023646208715126)
('d', 0.558166, 1652023646209274947)
('d', 0.646165, 1652023646209922807)
('g', 0.677215, 1652023646210601805)
('g', 0.376807, 1652023646210980389)
('d', 0.655589, 1652023646211637744)
('g', 0.558321, 1652023646212197875)
('i', 0.578821, 1652023646212778470)
('i', 0.548226, 1652023646213328395)
('d', 0.678316, 1652023646214008308)
('i', 0.687775, 1652023646214697573)
('i', 0.404417, 1652023646215103786)
('g', 1.067026, 1652023646216172437)
('d', 1.795512, 1652023646217969637)
('g', 3.246853, 1652023646221218179)
('i', 0.725326, 1652023646221946772)
('g', 0.753905, 1652023646222702380)
('i', 0.366444, 1652023646223070399)
('i', 0.862828, 1652023646223935078)
('i', 0.738176, 1652023646224674981)
('g', 0.610869, 1652023646225287882)
('d', 0.625682, 1652023646225915234)
('d', 0.484101, 1652023646226401004)
('d', 0.603284, 1652023646227005743)
('g', 0.457291, 1652023646227464713)
('i', 0.618966, 1652023646228085254)
('g', 0.532727, 1652023646228619541)
('g', 0.637724, 1652023646229259057)
('i', 0.481573, 1652023646229742320)
('g', 0.690983, 1652023646230434929)
('g', 0.749593, 1652023646231186228)
('d', 0.900039, 1652023646232087477)
('g', 0.665249, 1652023646232754316)
('i', 0.682633, 1652023646233438488)
('g', 0.952054, 1652023646234392130)
('i', 0.742261, 1652023646235135982)
('i', 0.585222, 1652023646235722589)
('g', 0.487665, 1652023646236211702)
('g', 0.645158, 1652023646236858370)
('i', 0.687749, 1652023646237547769)
('i', 0.519805, 1652023646238068950)
('g', 0.624246, 1652023646238694862)
('i', 0.96473, 1652023646239661023)
('i', 1.26008, 1652023646240922850)
('i', 6.628942, 1652023646247553198)
('g', 0.832326, 1652023646248386880)
('g', 0.336488, 1652023646248724907)
('d', 0.616004, 1652023646249343733)
('d', 0.703003, 1652023646250048322)
('i', 0.886423, 1652023646250936208)
('g', 0.7383, 1652023646251676108)
('g', 0.63563, 1652023646252313398)
('d', 0.737322, 1652023646253052159)
('g', 0.776126, 1652023646253829945)
('g', 0.636936, 1652023646254468348)
('d', 0.631031, 1652023646255100944)
('d', 0.491579, 1652023646255594163)
('d', 0.504822, 1652023646256100611)
('d', 0.923711, 1652023646257025955)
('d', 0.574902, 1652023646257602462)
('g', 0.587746, 1652023646258191734)
('i', 0.602816, 1652023646258796152)
('i', 0.48832, 1652023646259286073)
('g', 0.554801, 1652023646259842510)
('i', 0.586226, 1652023646260430298)
('g', 0.601278, 1652023646261032883)
('g', 0.469014, 1652023646261503581)
('i', 0.898302, 1652023646262403538)
('d', 0.644986, 1652023646263050165)
('i', 0.74361, 1652023646263795404)
('g', 0.644217, 1652023646264441035)
('i', 0.86181, 1652023646265304518)
('d', 1.347673, 1652023646266653653)
('i', 2.995122, 1652023646269653726)
('i', 0.604994, 1652023646270260223)
('g', 0.728703, 1652023646270990676)
('g', 0.599079, 1652023646271591393)
('i', 0.664149, 1652023646272257137)
('g', 0.734139, 1652023646272992856)
('g', 0.55144, 1652023646273545627)
('i', 0.359995, 1652023646273907080)
('d', 0.832517, 1652023646274741079)
('g', 0.55854, 1652023646275301173)
('i', 0.579611, 1652023646275883871)
('g', 0.62005, 1652023646276505729)
('g', 0.438403, 1652023646276945460)
('i', 0.423607, 1652023646277370679)
('g', 0.585995, 1652023646277958177)
('g', 0.624725, 1652023646278584517)
('i', 0.62319, 1652023646279209301)
('g', 0.712851, 1652023646279923724)
('g', 0.646099, 1652023646280571500)
('d', 0.597832, 1652023646281170914)
('i', 0.71487, 1652023646281887259)
('g', 0.646307, 1652023646282535116)
('i', 0.670702, 1652023646283207391)
('d', 0.766949, 1652023646283975973)
('g', 0.463731, 1652023646284441305)
('i', 0.36078, 1652023646284803518)
('d', 0.810764, 1652023646285615839)
('d', 1.040025, 1652023646286657461)
('d', 1.387427, 1652023646288046680)
('d', 1.560318, 1652023646289608676)
('i', 2.962424, 1652023646292572748)
('i', 0.435913, 1652023646293010422)
('d', 0.607376, 1652023646293619510)
('g', 0.459428, 1652023646294080650)
('g', 0.315097, 1652023646294396920)
('g', 0.627916, 1652023646295026567)
('d', 0.417058, 1652023646295445226)
('g', 0.641626, 1652023646296088419)
('d', 0.612105, 1652023646296702129)
('d', 0.500627, 1652023646297204382)
('d', 0.525915, 1652023646297731902)
('d', 0.717079, 1652023646298450576)
('i', 0.437407, 1652023646298889673)
('i', 0.687176, 1652023646299578424)
('i', 0.58697, 1652023646300167127)
('i', 0.815084, 1652023646300983749)
('d', 0.744873, 1652023646301730246)
('i', 0.377626, 1652023646302109501)
('d', 0.484175, 1652023646302595341)
('g', 10.456655, 1652023646313053723)
('d', 0.605136, 1652023646313697679)
('g', 0.78779, 1652023646314490952)
('g', 0.727971, 1652023646315220848)
('i', 0.860543, 1652023646316083146)
('d', 0.692443, 1652023646316777281)
('i', 0.66674, 1652023646317445527)
('d', 0.610974, 1652023646318058164)
('g', 1.409164, 1652023646319468871)
('d', 1.071031, 1652023646320541584)
('d', 0.805144, 1652023646321348383)
('i', 1.398028, 1652023646322748024)
('d', 0.413516, 1652023646323163136)
('d', 0.353332, 1652023646323518211)
('d', 0.340565, 1652023646323860511)
('i', 0.436606, 1652023646324298775)
('g', 0.208871, 1652023646324509332)
('d', 0.362296, 1652023646324872793)
('g', 0.35538, 1652023646325229950)
('d', 0.329386, 1652023646325561050)
('g', 0.450161, 1652023646326012765)
('i', 0.372347, 1652023646326386800)
('d', 0.284702, 1652023646326673093)
('d', 0.260869, 1652023646326935446)
('i', 0.436699, 1652023646327373687)
('d', 0.332487, 1652023646327707874)
('i', 0.353315, 1652023646328062764)
('d', 0.498931, 1652023646328563505)
('d', 0.349101, 1652023646328914247)
('g', 0.260101, 1652023646329176145)
('i', 0.500224, 1652023646329677891)
('i', 0.313225, 1652023646329992885)
('d', 1.053021, 1652023646331047577)
('i', 0.561284, 1652023646331610631)
('g', 0.612689, 1652023646332224948)
('i', 0.307092, 1652023646332533488)
('d', 0.727982, 1652023646333263173)
('i', 0.798449, 1652023646334063257)
('d', 0.734219, 1652023646334799150)
('g', 0.323383, 1652023646335124161)
('i', 0.809686, 1652023646335935516)
('g', 0.650431, 1652023646336587692)
('g', 0.822687, 1652023646337412059)
('d', 0.611639, 1652023646338025312)
('i', 0.754885, 1652023646338781847)
('d', 0.470018, 1652023646339253540)
('g', 0.313339, 1652023646339569086)
('g', 0.440574, 1652023646340011320)
('i', 1.411081, 1652023646341424117)
('i', 0.680436, 1652023646342106215)
('d', 0.550405, 1652023646342658287)
('i', 1.040556, 1652023646343700541)
('i', 1.400614, 1652023646345102760)
('i', 8.831252, 1652023646353935667)
('g', 1.294476, 1652023646355231697)
('d', 1.300216, 1652023646356533528)
('g', 1.1379, 1652023646357673027)
('g', 0.392853, 1652023646358067612)
('i', 0.893032, 1652023646358962419)
('i', 1.014444, 1652023646359978516)
('g', 0.305079, 1652023646360285249)
('i', 0.77683, 1652023646361063593)
('i', 0.650449, 1652023646361715730)
('d', 0.912415, 1652023646362629777)
('d', 0.345357, 1652023646362976800)
('g', 0.346458, 1652023646363324845)
('d', 1.106503, 1652023646364433026)
('d', 0.833998, 1652023646365268714)
('d', 1.067335, 1652023646366337587)
('g', 0.872414, 1652023646367211678)
('i', 1.156575, 1652023646368370111)
('i', 1.717348, 1652023646370089070)
('g', 0.861903, 1652023646370955773)
('d', 0.353956, 1652023646371311559)
('d', 0.403092, 1652023646371716174)
('g', 0.701102, 1652023646372419032)
('d', 0.395271, 1652023646372815875)
('d', 1.095552, 1652023646373918542)
('d', 0.379619, 1652023646374304568)
('g', 0.881438, 1652023646375187632)
('d', 0.77223, 1652023646375961680)
('g', 1.290696, 1652023646377253996)
('g', 0.896633, 1652023646378155792)
('i', 0.978825, 1652023646379136114)
('g', 0.931576, 1652023646380069315)
('d', 0.391908, 1652023646380462678)
('d', 0.797686, 1652023646381262129)
('d', 0.562885, 1652023646381826526)
('d', 1.275415, 1652023646383103436)
('i', 1.86342, 1652023646384968470)
('g', 2.110545, 1652023646387080541)
('d', 11.083496, 1652023646398165637)
('i', 0.758041, 1652023646398925700)
('d', 1.195383, 1652023646400122540)
('i', 0.55401, 1652023646400678185)
('i', 0.433738, 1652023646401113398)
('i', 0.428775, 1652023646401543713)
('g', 0.60819, 1652023646402154070)
('d', 0.888884, 1652023646403044733)
('i', 0.739028, 1652023646403785353)
('i', 0.852405, 1652023646404639308)
('i', 0.421772, 1652023646405062685)
('i', 0.511903, 1652023646405576194)
('g', 0.389499, 1652023646405967256)
('i', 0.76568, 1652023646406734584)
('d', 0.596634, 1652023646407332995)
('i', 0.61088, 1652023646407945620)
('g', 0.432086, 1652023646408379341)
('g', 0.690885, 1652023646409071876)
('d', 0.304207, 1652023646409377709)
('i', 0.426309, 1652023646409805183)
('g', 0.516093, 1652023646410323090)
('i', 0.591038, 1652023646410915753)
('i', 0.607884, 1652023646411524866)
('g', 0.296836, 1652023646411823352)
