EXP:10100
('d', 0.557552, 1652023702732251243)
('d', 0.552966, 1652023702732805758)
('g', 0.782679, 1652023702733590360)
('i', 0.614664, 1652023702734206709)
('i', 0.569263, 1652023702734777475)
('d', 0.495019, 1652023702735289891)
('i', 0.45101, 1652023702735742517)
('i', 0.457251, 1652023702736201223)
('d', 0.394233, 1652023702736596813)
('d', 0.415766, 1652023702737014241)
('d', 2.409232, 1652023702739424995)
('i', 0.497228, 1652023702739923983)
('i', 0.591392, 1652023702740516996)
('d', 0.452173, 1652023702740970771)
('g', 0.40032, 1652023702741372376)
('g', 0.557072, 1652023702741931018)
('g', 0.562446, 1652023702742494794)
('d', 0.513655, 1652023702743010146)
('d', 0.432894, 1652023702743444348)
('i', 0.459658, 1652023702743905193)
('g', 0.347797, 1652023702744254228)
('g', 0.731271, 1652023702744986991)
('i', 0.446221, 1652023702745434706)
('i', 0.415665, 1652023702745852218)
('i', 0.49515, 1652023702746348959)
('g', 0.52071, 1652023702746871206)
('g', 0.462878, 1652023702747335590)
('d', 0.468207, 1652023702747805497)
('d', 0.533602, 1652023702748340801)
('i', 0.567148, 1652023702748909636)
('i', 0.597293, 1652023702749508709)
('g', 0.532012, 1652023702750042411)
('g', 0.497757, 1652023702750541919)
('i', 0.50314, 1652023702751046582)
('d', 0.531681, 1652023702751580032)
('i', 0.423909, 1652023702752005592)
('d', 0.57768, 1652023702752584777)
('g', 0.388175, 1652023702752974558)
('d', 0.522778, 1652023702753498611)
('i', 2.916238, 1652023702756416555)
('d', 0.728169, 1652023702757146092)
('d', 0.467227, 1652023702757615093)
('d', 0.436382, 1652023702758052918)
('i', 0.541524, 1652023702758596048)
('i', 0.535208, 1652023702759133046)
('g', 0.954407, 1652023702760089107)
('g', 0.52499, 1652023702760615975)
('i', 0.56292, 1652023702761180650)
('i', 0.598695, 1652023702761814150)
('g', 0.433771, 1652023702762249379)
('d', 0.447477, 1652023702762710766)
('g', 0.471218, 1652023702763183262)
('g', 0.488043, 1652023702763673071)
('i', 0.552031, 1652023702764226940)
('d', 0.70391, 1652023702764932433)
('d', 0.394992, 1652023702765328821)
('i', 0.347979, 1652023702765678179)
('g', 0.540545, 1652023702766219849)
('d', 0.408538, 1652023702766629764)
('d', 0.570932, 1652023702767202244)
('i', 0.423685, 1652023702767627890)
('i', 0.550161, 1652023702768180408)
('d', 0.464106, 1652023702768646107)
('d', 0.467523, 1652023702769115139)
('d', 0.601433, 1652023702769717993)
('d', 0.384516, 1652023702770103809)
('d', 0.509281, 1652023702770614492)
('i', 5.54158, 1652023702776157252)
('i', 0.874863, 1652023702777033710)
('i', 0.452075, 1652023702777487341)
('d', 0.577037, 1652023702778066140)
('d', 0.509115, 1652023702778576731)
('i', 0.420063, 1652023702778998422)
('i', 0.63453, 1652023702779634257)
('g', 0.642533, 1652023702780278162)
('i', 0.340515, 1652023702780620370)
('i', 0.504513, 1652023702781126076)
('g', 0.43227, 1652023702781559763)
('d', 0.327723, 1652023702781888842)
('d', 0.573822, 1652023702782463938)
('d', 0.420369, 1652023702782885629)
('g', 0.560665, 1652023702783448173)
('d', 0.456456, 1652023702783918790)
('g', 0.506996, 1652023702784427027)
('i', 0.514897, 1652023702784943495)
('i', 0.521227, 1652023702785466050)
('g', 0.438762, 1652023702785906564)
('g', 0.389284, 1652023702786297243)
('g', 0.492414, 1652023702786790835)
('i', 0.373482, 1652023702787165959)
('d', 0.456502, 1652023702787623620)
('d', 0.469056, 1652023702788094455)
('i', 0.498452, 1652023702788594191)
('d', 0.671286, 1652023702789267071)
('d', 0.503008, 1652023702789771406)
('i', 0.548323, 1652023702790321271)
('i', 2.100749, 1652023702792423630)
('i', 0.758237, 1652023702793183515)
('g', 0.49278, 1652023702793677595)
('i', 0.434117, 1652023702794113218)
('i', 0.459945, 1652023702794574826)
('d', 0.481428, 1652023702795057869)
('g', 0.579196, 1652023702795638637)
('i', 0.367796, 1652023702796008127)
('d', 0.438081, 1652023702796447791)
('d', 0.513363, 1652023702796962750)
('g', 0.506585, 1652023702797470730)
('d', 0.33351, 1652023702797805939)
('d', 0.670248, 1652023702798477604)
('i', 0.481423, 1652023702798960512)
('g', 0.5038, 1652023702799466052)
('i', 0.480775, 1652023702799948600)
('d', 0.342513, 1652023702800292590)
('i', 0.468015, 1652023702800761783)
('d', 0.418433, 1652023702801181429)
('i', 0.434207, 1652023702801616948)
('d', 0.456062, 1652023702802074223)
('i', 0.41233, 1652023702802500168)
('i', 0.537885, 1652023702803039226)
('d', 0.399778, 1652023702803440375)
('d', 0.373935, 1652023702803815574)
('i', 0.586187, 1652023702804403077)
('g', 0.478457, 1652023702804883364)
('i', 0.663067, 1652023702805547716)
('d', 0.482208, 1652023702806033431)
('i', 0.464976, 1652023702806499763)
('g', 0.563425, 1652023702807064686)
('i', 0.431415, 1652023702807497832)
('i', 2.344395, 1652023702809843713)
('d', 0.593647, 1652023702810438713)
('d', 0.642178, 1652023702811082276)
('d', 0.677313, 1652023702811760977)
('d', 2.637523, 1652023702814399878)
('d', 3.339242, 1652023702817740678)
('i', 0.509819, 1652023702818251909)
('g', 0.525465, 1652023702818779167)
('d', 0.450489, 1652023702819231341)
('i', 0.645941, 1652023702819878869)
('i', 0.48113, 1652023702820361527)
('g', 0.290996, 1652023702820654127)
('i', 0.453621, 1652023702821108926)
('i', 0.46811, 1652023702821578735)
('d', 0.325152, 1652023702821905487)
('i', 0.467034, 1652023702822373794)
('g', 0.570906, 1652023702822946094)
('i', 0.403307, 1652023702823350736)
('i', 0.472431, 1652023702823824659)
('i', 0.614957, 1652023702824441009)
('g', 0.762688, 1652023702825206723)
('d', 0.446194, 1652023702825654443)
('g', 0.409852, 1652023702826065910)
('i', 0.652162, 1652023702826719543)
('d', 0.583791, 1652023702827304381)
('i', 5.020753, 1652023702832326570)
('i', 0.540001, 1652023702832868294)
('g', 0.371026, 1652023702833240737)
('d', 0.373358, 1652023702833615568)
('d', 0.395196, 1652023702834012296)
('d', 0.442674, 1652023702834456385)
('i', 0.531846, 1652023702834990181)
('g', 0.331973, 1652023702835323789)
('d', 0.41984, 1652023702835745287)
('i', 0.421442, 1652023702836168384)
('g', 0.26267, 1652023702836432724)
('g', 0.396022, 1652023702836830529)
('g', 0.302277, 1652023702837134221)
('i', 0.348864, 1652023702837484935)
('g', 0.34447, 1652023702837830833)
('g', 0.624251, 1652023702838456663)
('i', 0.375286, 1652023702838833514)
('g', 0.296582, 1652023702839131819)
('i', 0.506367, 1652023702839639747)
('d', 0.441172, 1652023702840082315)
('i', 0.55369, 1652023702840637536)
('i', 0.381379, 1652023702841020519)
('g', 0.558804, 1652023702841581076)
('i', 0.42652, 1652023702842008855)
('d', 0.402993, 1652023702842413393)
('g', 0.486199, 1652023702842901266)
('g', 0.664945, 1652023702843567655)
('g', 0.653009, 1652023702844222301)
('i', 0.752816, 1652023702844977090)
('g', 0.413905, 1652023702845392532)
('g', 0.334755, 1652023702845729015)
('g', 0.463288, 1652023702846193816)
('d', 0.41056, 1652023702846605823)
('d', 0.369702, 1652023702846977163)
('g', 0.509773, 1652023702847488573)
('i', 2.461197, 1652023702849951218)
('g', 0.476776, 1652023702850429645)
('i', 7.612072, 1652023702858043850)
('i', 0.457601, 1652023702858503106)
('d', 0.461905, 1652023702858966366)
('i', 0.445483, 1652023702859413266)
('i', 0.36164, 1652023702859776471)
('d', 0.430703, 1652023702860208689)
('g', 0.303297, 1652023702860513599)
('g', 0.424045, 1652023702860939330)
('g', 0.406305, 1652023702861347155)
('i', 0.391478, 1652023702861740275)
('i', 2.211754, 1652023702863953572)
('g', 0.478876, 1652023702864433882)
('i', 0.494244, 1652023702864929692)
('d', 0.310102, 1652023702865241332)
('d', 0.367375, 1652023702865610288)
('d', 0.382471, 1652023702865994354)
('g', 0.320622, 1652023702866316545)
('d', 0.293291, 1652023702866611591)
('d', 0.326128, 1652023702866939216)
('g', 0.335773, 1652023702867276226)
('i', 0.297732, 1652023702867575688)
('g', 0.306492, 1652023702867883493)
('i', 0.278596, 1652023702868163982)
('i', 0.266971, 1652023702868432400)
('d', 0.488888, 1652023702868922704)
('i', 0.339043, 1652023702869263162)
('d', 0.353552, 1652023702869618229)
('i', 0.472071, 1652023702870091791)
('g', 0.359953, 1652023702870453085)
('i', 0.871852, 1652023702871326346)
('g', 0.32812, 1652023702871656411)
('d', 0.295902, 1652023702871954033)
('d', 0.23726, 1652023702872192718)
('g', 0.204679, 1652023702872398533)
('g', 0.193672, 1652023702872593226)
('d', 0.247747, 1652023702872842494)
('i', 0.236955, 1652023702873080789)
('i', 0.244787, 1652023702873327040)
('i', 0.259912, 1652023702873587947)
('d', 0.259791, 1652023702873849090)
('g', 0.285958, 1652023702874137028)
('d', 0.923821, 1652023702875062451)
('d', 0.653911, 1652023702875717873)
-NW-
('i', 2.096407, 1652023700910395787)
('g', 0.391835, 1652023700910790010)
('i', 0.533775, 1652023700911325018)
('i', 0.406813, 1652023700911733108)
('i', 0.30038, 1652023700912034809)
('i', 0.308728, 1652023700912345116)
('g', 0.303532, 1652023700912650020)
('i', 0.293874, 1652023700912945328)
('g', 0.265478, 1652023700913212249)
('i', 0.445503, 1652023700913659357)
('d', 0.437848, 1652023700914098595)
('i', 0.391397, 1652023700914491395)
('g', 0.295985, 1652023700914788823)
('i', 0.518234, 1652023700915308541)
('g', 0.570201, 1652023700915880086)
('g', 0.476055, 1652023700916357589)
('i', 0.318268, 1652023700916677181)
('d', 0.511876, 1652023700917190954)
('d', 0.477165, 1652023700917669387)
('d', 0.360462, 1652023700918031207)
('i', 0.507261, 1652023700918539900)
('d', 0.518931, 1652023700919060188)
('i', 0.470334, 1652023700919531950)
('i', 0.43717, 1652023700919970595)
('d', 0.409651, 1652023700920381837)
('i', 0.28594, 1652023700920669151)
('i', 0.455432, 1652023700921126561)
('g', 0.250913, 1652023700921379221)
('d', 0.424952, 1652023700921805614)
('g', 0.483148, 1652023700922290307)
('i', 0.448311, 1652023700922740187)
('g', 0.511746, 1652023700923253410)
('g', 0.423825, 1652023700923678603)
('d', 0.621539, 1652023700924301430)
('d', 2.246443, 1652023700926549246)
('i', 0.73492, 1652023700927285592)
('i', 0.423334, 1652023700927717526)
('g', 0.430293, 1652023700928149136)
('i', 0.355471, 1652023700928510754)
('d', 0.457835, 1652023700928969874)
('d', 0.631532, 1652023700929602775)
('g', 0.385804, 1652023700929990144)
('g', 0.348321, 1652023700930339935)
('i', 0.425086, 1652023700930766484)
('d', 0.428812, 1652023700931196806)
('g', 0.370915, 1652023700931569181)
('g', 0.414844, 1652023700931985548)
('i', 0.521248, 1652023700932508674)
('i', 0.558178, 1652023700933068202)
('i', 0.494106, 1652023700933563616)
('i', 0.451086, 1652023700934016182)
('g', 0.370823, 1652023700934388367)
('g', 0.34356, 1652023700934733222)
('d', 0.435246, 1652023700935169908)
('i', 0.423266, 1652023700935594781)
('d', 0.298138, 1652023700935894323)
('d', 0.64634, 1652023700936542173)
('g', 0.498155, 1652023700937041634)
('i', 0.579456, 1652023700937622662)
('i', 0.34941, 1652023700937974174)
('d', 0.476545, 1652023700938452107)
('d', 0.754559, 1652023700939208053)
('i', 1.100443, 1652023700940313306)
('i', 2.427442, 1652023700942742242)
('i', 0.498413, 1652023700943242345)
('g', 0.513719, 1652023700943757614)
('d', 0.714388, 1652023700944473309)
('d', 0.563064, 1652023700945037718)
('i', 0.705007, 1652023700945743993)
('g', 0.420327, 1652023700946165875)
('i', 0.650237, 1652023700946817602)
('g', 0.484287, 1652023700947303200)
('d', 0.498629, 1652023700947803214)
('i', 0.568152, 1652023700948373768)
('i', 0.51715, 1652023700948892346)
('g', 0.589277, 1652023700949483291)
('i', 0.401681, 1652023700949886220)
('g', 0.461685, 1652023700950349367)
('d', 0.472359, 1652023700950823157)
('i', 0.603055, 1652023700951427647)
('g', 0.47042, 1652023700951899408)
('i', 0.671751, 1652023700952572685)
('d', 0.565622, 1652023700953139862)
('d', 0.489566, 1652023700953631007)
('g', 0.320813, 1652023700953953310)
('d', 0.544667, 1652023700954499400)
('i', 0.708976, 1652023700955209993)
('g', 0.850765, 1652023700956062291)
('g', 5.10916, 1652023700961172953)
('i', 0.605473, 1652023700961779962)
('i', 0.665443, 1652023700962446707)
('g', 0.481123, 1652023700962929185)
('g', 0.520151, 1652023700963450897)
('d', 0.700984, 1652023700964153531)
('g', 0.402804, 1652023700964557932)
('d', 0.517219, 1652023700965076605)
('g', 0.50381, 1652023700965581932)
('i', 0.917563, 1652023700966500880)
('i', 0.641472, 1652023700967143962)
('i', 1.817474, 1652023700968962848)
('g', 0.525562, 1652023700969489619)
('d', 0.53387, 1652023700970024805)
('g', 0.351066, 1652023700970377301)
('g', 0.428678, 1652023700970807460)
('d', 0.542319, 1652023700971351244)
('d', 0.452547, 1652023700971805467)
('g', 0.57012, 1652023700972377100)
('i', 0.551595, 1652023700972930420)
('i', 1.461888, 1652023700974393705)
('d', 0.523753, 1652023700974918996)
('d', 3.860301, 1652023700978780759)
('d', 0.703286, 1652023700979485584)
('i', 0.498512, 1652023700979985450)
('d', 0.537275, 1652023700980523886)
('d', 0.70485, 1652023700981230071)
('g', 0.739659, 1652023700981971132)
('i', 0.409813, 1652023700982382305)
('g', 0.598168, 1652023700982981842)
('i', 0.578841, 1652023700983562306)
('i', 0.599812, 1652023700984163602)
('i', 0.460228, 1652023700984625071)
('g', 0.516036, 1652023700985142386)
('i', 0.475413, 1652023700985619120)
('i', 0.342996, 1652023700985963513)
('g', 0.559297, 1652023700986524387)
('i', 0.566526, 1652023700987092546)
('g', 0.463379, 1652023700987557389)
('d', 0.593882, 1652023700988152955)
('i', 0.552578, 1652023700988710054)
('d', 0.577473, 1652023700989289020)
('i', 0.511213, 1652023700989801842)
('g', 0.536015, 1652023700990339469)
('i', 0.740517, 1652023700991081309)
('i', 2.95417, 1652023700994036864)
('i', 0.418423, 1652023700994456907)
('d', 0.45791, 1652023700994916187)
('i', 0.380288, 1652023700995297828)
('d', 0.751965, 1652023700996051135)
('d', 0.583822, 1652023700996636158)
('g', 7.619152, 1652023701004256680)
('d', 0.523786, 1652023701004781934)
('d', 0.337424, 1652023701005121066)
('g', 0.435685, 1652023701005558073)
('g', 0.741375, 1652023701006301004)
('d', 0.370821, 1652023701006673191)
('d', 0.484181, 1652023701007158830)
('i', 1.101653, 1652023701008261942)
('i', 0.405918, 1652023701008669189)
('i', 0.440879, 1652023701009111548)
('d', 0.70575, 1652023701009819053)
('d', 0.484617, 1652023701010305416)
('i', 0.632068, 1652023701010938972)
('d', 0.72439, 1652023701011664793)
('g', 0.45736, 1652023701012123685)
('i', 0.48395, 1652023701012609268)
('d', 0.722715, 1652023701013333468)
('i', 1.086102, 1652023701014420980)
('g', 0.691864, 1652023701015114492)
('i', 2.952461, 1652023701018071731)
('g', 0.395443, 1652023701018468652)
('g', 0.300219, 1652023701018770389)
('d', 0.340225, 1652023701019112000)
('g', 0.422179, 1652023701019535681)
('g', 0.430004, 1652023701019967395)
('i', 0.361141, 1652023701020330176)
('i', 0.364674, 1652023701020696459)
('i', 0.496799, 1652023701021195005)
('i', 0.719512, 1652023701021916015)
('i', 0.471129, 1652023701022388613)
('i', 0.569999, 1652023701022960005)
('d', 0.454905, 1652023701023416338)
('i', 0.468189, 1652023701023886039)
('d', 0.491626, 1652023701024379091)
('d', 0.766891, 1652023701025147528)
('d', 0.724499, 1652023701025873741)
('i', 0.631085, 1652023701026506407)
('i', 0.825641, 1652023701027333765)
('i', 0.384808, 1652023701027719932)
('i', 0.390928, 1652023701028112331)
('d', 0.378004, 1652023701028491904)
('d', 0.411443, 1652023701028904864)
('d', 1.244373, 1652023701030150869)
('i', 0.321111, 1652023701030473655)
('i', 0.700328, 1652023701031175423)
('i', 1.191229, 1652023701032371967)
('i', 0.55692, 1652023701032930471)
('d', 0.363604, 1652023701033295586)
('i', 0.46232, 1652023701033759604)
('i', 0.571358, 1652023701034332649)
('d', 0.777116, 1652023701035111381)
('d', 0.842843, 1652023701035955948)
('d', 0.634516, 1652023701036591867)
('g', 0.733756, 1652023701037327139)
('d', 0.731811, 1652023701038060557)
('i', 0.972875, 1652023701039035077)
('d', 2.264603, 1652023701041301267)
('g', 6.21659, 1652023701047519362)
('i', 2.226248, 1652023701049747267)
('d', 0.651753, 1652023701050400869)
('i', 0.556322, 1652023701050958616)
('d', 0.57454, 1652023701051534660)
('i', 0.744539, 1652023701052280941)
('i', 0.728808, 1652023701053011874)
('g', 1.103887, 1652023701054117097)
('d', 1.109206, 1652023701055227823)
('i', 0.881595, 1652023701056110865)
('i', 0.381198, 1652023701056493835)
('d', 0.466674, 1652023701056961874)
('d', 0.350308, 1652023701057313629)
('i', 1.396103, 1652023701058711259)
('g', 0.697689, 1652023701059410393)
('i', 0.661461, 1652023701060073541)
('i', 0.82392, 1652023701060899025)
('i', 7.595521, 1652023701068498696)
('g', 0.542128, 1652023701069042519)
('i', 0.334979, 1652023701069379273)
('g', 0.620178, 1652023701070001054)
('d', 0.459632, 1652023701070462439)
('g', 0.661903, 1652023701071125917)
('g', 0.303409, 1652023701071430993)
('i', 0.450529, 1652023701071883202)
('g', 0.530324, 1652023701072415128)
('d', 0.331497, 1652023701072748315)
('g', 16.215464, 1652023701088965305)
('i', 0.761038, 1652023701089727991)
('g', 0.717383, 1652023701090446866)
('i', 0.565053, 1652023701091013499)
('d', 0.490092, 1652023701091505033)
('i', 0.581308, 1652023701092088093)
('i', 0.494327, 1652023701092584045)
('g', 0.861962, 1652023701093447704)
('i', 1.596257, 1652023701095045635)
('i', 0.823406, 1652023701095870540)
('g', 1.724738, 1652023701097596906)
('d', 5.282828, 1652023701102882667)
('g', 0.7142, 1652023701103598572)
('d', 1.014088, 1652023701104614113)
('g', 0.50067, 1652023701105116443)
('g', 0.545974, 1652023701105664176)
('i', 0.447166, 1652023701106112909)
('d', 0.770275, 1652023701106884616)
('d', 1.159344, 1652023701108045696)
('d', 0.903067, 1652023701108950363)
('d', 0.616574, 1652023701109568479)
('g', 1.276628, 1652023701110846749)
('d', 1.238822, 1652023701112087262)
('d', 0.507052, 1652023701112595984)
('d', 1.429852, 1652023701114027461)
('d', 0.681032, 1652023701114710133)
('d', 2.194594, 1652023701116906348)
('d', 1.140046, 1652023701118048079)
('d', 1.377153, 1652023701119426877)
('d', 1.831002, 1652023701121259418)
('i', 2.076794, 1652023701123337864)
('g', 5.589802, 1652023701128929407)
('d', 0.380895, 1652023701129311895)
('i', 0.53699, 1652023701129850431)
('i', 0.404107, 1652023701130256198)
('d', 0.629494, 1652023701130887324)
('g', 0.4573, 1652023701131346239)
('d', 0.594372, 1652023701131942206)
('g', 0.688629, 1652023701132632275)
('d', 3.000862, 1652023701135634684)
('d', 1.602049, 1652023701137238161)
('d', 0.50459, 1652023701137744236)
('d', 0.469186, 1652023701138214972)
('i', 0.718853, 1652023701138935489)
('i', 0.858412, 1652023701139795421)
('g', 0.567814, 1652023701140364729)
('g', 0.756432, 1652023701141122730)
('d', 0.545186, 1652023701141669850)
('d', 1.069268, 1652023701142740558)
('g', 0.980448, 1652023701143722412)
('g', 1.003378, 1652023701144727370)
('g', 0.83642, 1652023701145565398)
('d', 0.882449, 1652023701146449428)
('g', 0.459951, 1652023701146910984)
('d', 0.532413, 1652023701147444982)
('i', 0.95134, 1652023701148397844)
('d', 1.28646, 1652023701149685928)
('d', 1.719784, 1652023701151407327)
('i', 2.423497, 1652023701153832323)
('i', 11.518885, 1652023701165353586)
('d', 11.748435, 1652023701177103873)
('i', 2.693601, 1652023701179799356)
('i', 12.581616, 1652023701192382907)
('d', 1.485476, 1652023701193870110)
('g', 2.229561, 1652023701196101337)
('i', 0.697064, 1652023701196800021)
('i', 0.459313, 1652023701197261005)
('d', 19.021091, 1652023701216283701)
('g', 0.565377, 1652023701216850753)
('i', 0.598864, 1652023701217451004)
('i', 0.491658, 1652023701217944277)
('g', 0.47224, 1652023701218418186)
('g', 0.394391, 1652023701218814165)
('i', 0.423176, 1652023701219238876)
('i', 0.81621, 1652023701220056576)
('i', 0.625763, 1652023701220683806)
('g', 0.660308, 1652023701221345713)
('d', 0.65285, 1652023701222000205)
('i', 1.758693, 1652023701223760407)
('i', 5.454317, 1652023701229216545)
('i', 0.64612, 1652023701229864292)
('d', 0.933874, 1652023701230799953)
('d', 0.968245, 1652023701231769828)
('d', 1.029092, 1652023701232800559)
('d', 0.939731, 1652023701233741915)
('i', 0.765065, 1652023701234508603)
('g', 0.857073, 1652023701235367303)
('d', 0.935899, 1652023701236307213)
('i', 1.099954, 1652023701237408736)
('g', 0.622539, 1652023701238032880)
('g', 0.685911, 1652023701238720343)
('g', 0.852679, 1652023701239574728)
('g', 1.006103, 1652023701240582513)
('d', 2.92773, 1652023701243511884)
('i', 1.105751, 1652023701244619214)
('i', 0.937077, 1652023701245558042)
('i', 0.76547, 1652023701246325175)
('d', 0.672185, 1652023701246999237)
('i', 0.804057, 1652023701247804958)
('g', 0.87814, 1652023701248684716)
('d', 0.781433, 1652023701249467725)
('d', 0.85647, 1652023701250325830)
('g', 0.787254, 1652023701251114798)
('i', 0.80489, 1652023701251921528)
('d', 0.759249, 1652023701252682370)
('d', 0.964902, 1652023701253648987)
('g', 0.921574, 1652023701254572081)
('i', 1.521905, 1652023701256095629)
('g', 3.054912, 1652023701259152036)
('d', 0.934451, 1652023701260088119)
('g', 0.712196, 1652023701260801917)
('i', 0.78489, 1652023701261588525)
('i', 0.777955, 1652023701262368112)
('i', 0.973523, 1652023701263343256)
('g', 0.900746, 1652023701264245631)
('i', 0.850098, 1652023701265097466)
('d', 0.701035, 1652023701265800095)
('i', 0.79832, 1652023701266599887)
('g', 0.884572, 1652023701267486087)
('d', 0.85542, 1652023701268343223)
('i', 0.906132, 1652023701269250929)
('d', 0.865937, 1652023701270118533)
('i', 1.848058, 1652023701271968176)
('i', 4.935433, 1652023701276905014)
('d', 0.82567, 1652023701277732372)
('g', 0.875331, 1652023701278609173)
('g', 0.825342, 1652023701279436110)
('i', 0.977108, 1652023701280414948)
('g', 1.06219, 1652023701281478794)
('g', 0.878103, 1652023701282358535)
('d', 0.945872, 1652023701283306056)
('g', 1.01723, 1652023701284324918)
('i', 0.845516, 1652023701285173974)
('g', 0.997679, 1652023701286173332)
('g', 0.72786, 1652023701286902815)
('g', 0.762933, 1652023701287667471)
('g', 3.720409, 1652023701291389585)
('i', 0.758008, 1652023701292149139)
('i', 0.761528, 1652023701292912266)
('i', 0.890481, 1652023701293804220)
('d', 0.735376, 1652023701294541089)
('i', 0.729326, 1652023701295272158)
('d', 0.747637, 1652023701296021458)
('d', 0.862488, 1652023701296885476)
('d', 0.67883, 1652023701297565979)
('i', 0.866691, 1652023701298434373)
('i', 0.703766, 1652023701299139799)
('i', 0.753231, 1652023701299894675)
('d', 0.782013, 1652023701300678228)
('g', 0.541506, 1652023701301221421)
('d', 0.720981, 1652023701301944057)
('i', 0.846439, 1652023701302792118)
('d', 0.820672, 1652023701303614270)
('d', 1.654682, 1652023701305270439)
('i', 2.825759, 1652023701308097868)
('i', 0.814418, 1652023701308913964)
('i', 0.688593, 1652023701309604234)
('i', 0.736275, 1652023701310342164)
('i', 0.782006, 1652023701311125886)
('g', 0.897205, 1652023701312024831)
('i', 0.85954, 1652023701312886171)
('i', 0.656218, 1652023701313544010)
('i', 0.771498, 1652023701314317165)
('g', 0.620828, 1652023701314939638)
('g', 0.789748, 1652023701315731071)
('i', 0.753546, 1652023701316486284)
('i', 1.012036, 1652023701317499865)
('g', 0.53239, 1652023701318034029)
('d', 0.402358, 1652023701318437812)
('d', 0.39117, 1652023701318830665)
('i', 0.440546, 1652023701319272918)
('d', 0.560407, 1652023701319834800)
('d', 0.406039, 1652023701320242611)
('g', 0.437336, 1652023701320681656)
('i', 0.588377, 1652023701321271636)
('i', 0.633185, 1652023701321906581)
('g', 10.195102, 1652023701332103363)
('d', 0.604357, 1652023701332709255)
('d', 0.831414, 1652023701333542359)
('d', 0.510149, 1652023701334053976)
('d', 0.530328, 1652023701334585717)
('d', 0.971936, 1652023701335559290)
('i', 2.029786, 1652023701337590709)
('i', 0.54775, 1652023701338140444)
('g', 2.487515, 1652023701340629584)
('g', 1.763537, 1652023701342394786)
('i', 0.97954, 1652023701343376000)
('g', 2.751162, 1652023701346129022)
('d', 2.667844, 1652023701348798729)
('d', 0.49288, 1652023701349293539)
('i', 0.49091, 1652023701349786254)
('g', 0.465555, 1652023701350253854)
('d', 0.643433, 1652023701350899150)
('i', 0.466265, 1652023701351367315)
('g', 0.658687, 1652023701352028033)
('g', 0.296429, 1652023701352326010)
('i', 0.519899, 1652023701352847354)
('i', 0.582682, 1652023701353431731)
('i', 0.608128, 1652023701354041432)
('i', 0.500998, 1652023701354544215)
('g', 0.46408, 1652023701355009773)
('d', 0.329103, 1652023701355340360)
('d', 0.317023, 1652023701355658983)
('d', 0.482236, 1652023701356142906)
('i', 0.503851, 1652023701356648154)
('d', 0.746427, 1652023701357396027)
('i', 0.309977, 1652023701357707616)
('g', 0.580945, 1652023701358290301)
('d', 0.658306, 1652023701358950147)
('g', 3.233624, 1652023701362185414)
('d', 1.736022, 1652023701363923021)
('g', 2.987712, 1652023701366912365)
('d', 6.963747, 1652023701373877507)
('d', 0.518337, 1652023701374397426)
('g', 2.489023, 1652023701376888053)
('i', 8.193889, 1652023701385083605)
('g', 6.650604, 1652023701391735872)
('d', 2.945563, 1652023701394683085)
('i', 2.76126, 1652023701397445944)
('d', 2.99762, 1652023701400445205)
('d', 2.561022, 1652023701403007772)
('i', 14.510625, 1652023701417519947)
('g', 0.615287, 1652023701418136901)
('i', 0.775831, 1652023701418914372)
('g', 0.574793, 1652023701419490930)
('d', 0.495638, 1652023701419988114)
('d', 0.452331, 1652023701420442040)
('g', 0.74081, 1652023701421184601)
('g', 0.405167, 1652023701421591461)
('i', 0.383973, 1652023701421977161)
('g', 3.338557, 1652023701425317174)
('g', 0.92594, 1652023701426244698)
('g', 0.800485, 1652023701427046802)
('i', 0.582062, 1652023701427630502)
('i', 2.630606, 1652023701430262711)
('d', 3.167479, 1652023701433431829)
('d', 0.481661, 1652023701433915149)
('g', 0.415719, 1652023701434332361)
('i', 0.723372, 1652023701435057354)
('g', 0.637994, 1652023701435697179)
('d', 0.586591, 1652023701436287836)
('i', 0.449632, 1652023701436739039)
('d', 0.557612, 1652023701437298258)
('g', 1.153435, 1652023701438453266)
('d', 0.520261, 1652023701438975067)
('d', 1.447778, 1652023701440424488)
('d', 1.002753, 1652023701441428728)
('i', 0.551455, 1652023701441981963)
('i', 0.431158, 1652023701442414762)
('d', 1.541036, 1652023701443957355)
('i', 0.532641, 1652023701444491655)
('d', 0.953224, 1652023701445446610)
('d', 0.654468, 1652023701446102677)
('g', 0.954033, 1652023701447058345)
('i', 0.969377, 1652023701448029172)
('i', 0.875011, 1652023701448905768)
('i', 0.404985, 1652023701449312351)
('g', 1.437278, 1652023701450751167)
('d', 3.034032, 1652023701453786684)
('g', 0.861426, 1652023701454649484)
('g', 0.894903, 1652023701455545994)
('d', 0.66283, 1652023701456210314)
('i', 0.733137, 1652023701456944865)
('d', 0.68653, 1652023701457633113)
('d', 0.838287, 1652023701458473017)
('i', 1.1521, 1652023701459626552)
('d', 0.813075, 1652023701460441140)
('i', 0.808194, 1652023701461250895)
('g', 0.884551, 1652023701462136889)
('d', 0.840157, 1652023701462978496)
('d', 0.617722, 1652023701463597837)
('d', 0.688379, 1652023701464287954)
('d', 0.874431, 1652023701465163964)
('g', 1.351494, 1652023701466517044)
('i', 4.335432, 1652023701470853891)
('d', 1.06506, 1652023701471932439)
('i', 0.950118, 1652023701472884110)
('d', 0.821953, 1652023701473707633)
('d', 0.719494, 1652023701474428644)
('i', 0.8504, 1652023701475280652)
