EXP:9100
('g', 0.604013, 1652023675176528211)
('i', 0.410125, 1652023675176939983)
('i', 0.513051, 1652023675177454634)
('d', 0.527275, 1652023675177983572)
('i', 0.51479, 1652023675178499574)
('i', 0.496313, 1652023675178997518)
('g', 0.631282, 1652023675179630440)
('i', 0.391719, 1652023675180023745)
('g', 4.872322, 1652023675184897825)
('g', 0.638729, 1652023675185538099)
('g', 0.584971, 1652023675186124762)
('g', 0.45093, 1652023675186577500)
('i', 0.361061, 1652023675186940291)
('d', 0.654297, 1652023675187596180)
('g', 0.589881, 1652023675188187702)
('g', 0.736336, 1652023675188925550)
('g', 0.369617, 1652023675189296772)
('g', 0.68899, 1652023675189987427)
('i', 0.484655, 1652023675190473768)
('i', 0.460442, 1652023675190935856)
('i', 0.621794, 1652023675191559247)
('i', 0.588968, 1652023675192149605)
('i', 0.484684, 1652023675192635714)
('d', 0.47631, 1652023675193113605)
('i', 0.593648, 1652023675193708976)
('i', 0.610877, 1652023675194321278)
('d', 0.828756, 1652023675195151646)
('d', 0.323718, 1652023675195477001)
('d', 0.683162, 1652023675196161667)
('i', 0.543569, 1652023675196706880)
('i', 0.678295, 1652023675197386770)
('d', 0.494001, 1652023675197882468)
('g', 0.5186, 1652023675198402783)
('d', 2.407032, 1652023675200811197)
('g', 0.687515, 1652023675201500327)
('g', 0.37397, 1652023675201876083)
('i', 0.652605, 1652023675202530435)
('g', 0.443856, 1652023675202975756)
('d', 0.507749, 1652023675203485187)
('i', 0.571025, 1652023675204057796)
('g', 0.294787, 1652023675204354229)
('g', 0.517589, 1652023675204873023)
('i', 0.593304, 1652023675205467918)
('g', 0.306093, 1652023675205775608)
('i', 0.604632, 1652023675206382084)
('i', 0.562075, 1652023675206945651)
('i', 0.439893, 1652023675207386937)
('g', 0.459948, 1652023675207848347)
('i', 0.473173, 1652023675208323044)
('i', 0.509766, 1652023675208834465)
('d', 0.539022, 1652023675209375098)
('g', 0.619977, 1652023675209996730)
('d', 0.562316, 1652023675210560986)
('g', 0.637536, 1652023675211199845)
('d', 0.690714, 1652023675211891959)
('d', 0.522654, 1652023675212416061)
('i', 0.448918, 1652023675212866598)
('d', 0.440018, 1652023675213308213)
('i', 0.680914, 1652023675213990802)
('d', 0.362567, 1652023675214354810)
('g', 0.846543, 1652023675215203080)
('d', 2.328193, 1652023675217532737)
('g', 0.599026, 1652023675218133424)
('g', 0.513875, 1652023675218648935)
('i', 0.561137, 1652023675219211912)
('g', 0.466893, 1652023675219680525)
('d', 0.535329, 1652023675220217382)
('d', 0.455882, 1652023675220674799)
('g', 0.534376, 1652023675221210772)
('g', 0.425879, 1652023675221638225)
('g', 0.419566, 1652023675222059497)
('d', 0.525521, 1652023675222586574)
('i', 0.831968, 1652023675223420050)
('d', 0.480198, 1652023675223901685)
('i', 0.372734, 1652023675224275904)
('d', 0.557445, 1652023675224835003)
('g', 0.481972, 1652023675225318739)
('i', 0.631054, 1652023675225951377)
('d', 0.551703, 1652023675226504400)
('d', 0.744682, 1652023675227250542)
('g', 0.448374, 1652023675227700386)
('g', 0.50316, 1652023675228205103)
('g', 0.640968, 1652023675228847744)
('g', 0.545143, 1652023675229394429)
('g', 0.494511, 1652023675229890805)
('d', 0.574998, 1652023675230467430)
('i', 0.479587, 1652023675230948698)
('i', 0.938878, 1652023675231888800)
('d', 2.705404, 1652023675234595780)
('i', 0.729648, 1652023675235326935)
('i', 0.486238, 1652023675235814715)
('d', 0.754206, 1652023675236570494)
('d', 0.634178, 1652023675237206545)
('i', 0.475497, 1652023675237683384)
('d', 0.379984, 1652023675238065015)
('i', 0.688024, 1652023675238754733)
('i', 0.580231, 1652023675239336581)
('d', 0.489085, 1652023675239827256)
('g', 0.59021, 1652023675240419096)
('i', 0.608788, 1652023675241029249)
('d', 0.576861, 1652023675241607698)
('g', 0.666419, 1652023675242275816)
('d', 0.377413, 1652023675242654787)
('d', 0.654959, 1652023675243311394)
('i', 0.436186, 1652023675243749089)
('g', 0.616884, 1652023675244367501)
('i', 0.467703, 1652023675244836936)
('i', 0.460869, 1652023675245299510)
('g', 0.405078, 1652023675245705945)
('d', 0.408412, 1652023675246115400)
('d', 0.375656, 1652023675246492163)
('g', 0.4596, 1652023675246952868)
('i', 0.61577, 1652023675247569716)
('g', 0.667879, 1652023675248239251)
('i', 1.003537, 1652023675249244588)
('i', 6.154415, 1652023675255400721)
('g', 0.570229, 1652023675255972576)
('d', 0.508908, 1652023675256483106)
('i', 0.635354, 1652023675257120186)
('i', 0.821854, 1652023675257943432)
('i', 0.510725, 1652023675258455723)
('g', 0.505306, 1652023675258962664)
('d', 0.49235, 1652023675259456749)
('g', 0.805909, 1652023675260264360)
('d', 0.46448, 1652023675260730482)
('d', 0.369701, 1652023675261101834)
('d', 0.419964, 1652023675261523491)
('i', 0.601086, 1652023675262126221)
('g', 0.579039, 1652023675262706683)
('i', 0.710048, 1652023675263418409)
('d', 0.547261, 1652023675263967347)
('g', 0.297708, 1652023675264266721)
('i', 0.682927, 1652023675264951450)
('g', 0.435908, 1652023675265388906)
('d', 0.520448, 1652023675265911046)
('d', 0.538322, 1652023675266450985)
('i', 0.496724, 1652023675266949484)
('g', 0.5682, 1652023675267519239)
('g', 0.567184, 1652023675268088193)
('g', 2.422004, 1652023675270511819)
('i', 0.65452, 1652023675271167979)
('i', 0.494002, 1652023675271663655)
('i', 0.520206, 1652023675272185542)
('g', 0.31357, 1652023675272500760)
('i', 0.504185, 1652023675273006403)
('d', 0.445845, 1652023675273453636)
('i', 0.496281, 1652023675273951048)
('g', 0.284789, 1652023675274237420)
('i', 0.542067, 1652023675274781284)
('i', 0.517779, 1652023675275300522)
('d', 0.413113, 1652023675275715293)
('i', 0.464048, 1652023675276181328)
('i', 0.626588, 1652023675276809581)
('g', 0.516949, 1652023675277328243)
('d', 0.434851, 1652023675277764767)
('i', 0.542733, 1652023675278309039)
('g', 0.520192, 1652023675278830906)
('d', 0.549211, 1652023675279381618)
('i', 0.448867, 1652023675279832165)
('g', 0.386389, 1652023675280219983)
('g', 0.375469, 1652023675280597198)
('d', 0.367388, 1652023675280966276)
('g', 4.531069, 1652023675285498868)
('d', 0.889585, 1652023675286390064)
('d', 0.870774, 1652023675287262413)
('d', 0.758949, 1652023675288023011)
('i', 0.955585, 1652023675288980271)
('d', 3.929148, 1652023675292911019)
('d', 0.604066, 1652023675293516695)
('d', 0.429329, 1652023675293947658)
('d', 0.797643, 1652023675294746748)
('d', 0.648213, 1652023675295396633)
('d', 0.615443, 1652023675296013622)
('d', 0.670759, 1652023675296685974)
('d', 0.497356, 1652023675297185007)
('i', 0.468915, 1652023675297655608)
('i', 0.434195, 1652023675298091250)
('g', 0.472465, 1652023675298565328)
('i', 0.453411, 1652023675299020396)
('g', 0.350726, 1652023675299372742)
('d', 0.689808, 1652023675300064229)
('i', 0.768624, 1652023675300834242)
('d', 0.728209, 1652023675301564017)
('g', 0.645438, 1652023675302211145)
('g', 0.805783, 1652023675303018433)
('d', 0.529268, 1652023675303549103)
('d', 0.432865, 1652023675303983504)
('d', 0.525871, 1652023675304510972)
('g', 0.455677, 1652023675304968415)
('d', 0.542106, 1652023675305511988)
('d', 0.630438, 1652023675306143923)
('d', 0.734404, 1652023675306879845)
('d', 0.887792, 1652023675307769152)
('i', 1.576745, 1652023675309347350)
('g', 2.31081, 1652023675311659681)
('g', 0.593385, 1652023675312254769)
('g', 0.441148, 1652023675312697722)
('g', 0.743302, 1652023675313442723)
('i', 0.513502, 1652023675313957664)
('g', 0.732922, 1652023675314692220)
('i', 0.404469, 1652023675315098137)
('g', 0.440407, 1652023675315540239)
('i', 0.372326, 1652023675315914200)
('d', 0.612061, 1652023675316527883)
('d', 0.54423, 1652023675317073608)
('i', 0.57948, 1652023675317654746)
('g', 0.391634, 1652023675318048132)
('i', 0.26731, 1652023675318317172)
('d', 0.351445, 1652023675318669635)
('g', 0.417594, 1652023675319088864)
('g', 0.496181, 1652023675319586527)
('d', 0.654567, 1652023675320242795)
('i', 0.342539, 1652023675320587160)
('d', 0.540212, 1652023675321129054)
('i', 0.562197, 1652023675321692642)
('g', 0.49712, 1652023675322191143)
('d', 0.634184, 1652023675322826845)
('g', 0.638995, 1652023675323467337)
('g', 0.491186, 1652023675323960128)
('d', 0.48741, 1652023675324449208)
('d', 0.506601, 1652023675324957601)
('i', 0.98288, 1652023675325942004)
('i', 0.977591, 1652023675326921192)
('g', 6.378445, 1652023675333301312)
('i', 0.565173, 1652023675333868204)
('i', 0.455081, 1652023675334324859)
('g', 0.389364, 1652023675334715889)
('i', 0.484761, 1652023675335202385)
('d', 0.669898, 1652023675335873791)
('i', 0.479288, 1652023675336354725)
('g', 0.404005, 1652023675336760161)
('i', 0.705455, 1652023675337467262)
('i', 0.502239, 1652023675337971195)
('i', 0.413967, 1652023675338386612)
('g', 0.540932, 1652023675338929247)
('i', 0.44491, 1652023675339375965)
('g', 0.51991, 1652023675339897720)
('g', 0.453968, 1652023675340353343)
('d', 0.510706, 1652023675340865880)
('d', 0.587047, 1652023675341454817)
('g', 0.477239, 1652023675341933868)
('d', 0.503641, 1652023675342439484)
('d', 0.528616, 1652023675342970395)
('g', 0.390496, 1652023675343362566)
('g', 0.362075, 1652023675343726361)
('d', 0.671156, 1652023675344398960)
('i', 0.526425, 1652023675344926974)
('i', 15.469185, 1652023675360397702)
('g', 5.018415, 1652023675365417795)
('g', 0.27431, 1652023675365693710)
('d', 0.574774, 1652023675366269934)
('i', 1.13376, 1652023675367405294)
('d', 0.460928, 1652023675367867939)
('i', 0.523142, 1652023675368393025)
('d', 0.628201, 1652023675369022632)
('g', 0.335526, 1652023675369359746)
('i', 0.349965, 1652023675369711061)
('i', 0.428697, 1652023675370141473)
('i', 0.380586, 1652023675370523766)
('i', 3.557125, 1652023675374082436)
('g', 0.230058, 1652023675374314164)
('i', 0.238808, 1652023675374554011)
('g', 0.365729, 1652023675374921470)
('i', 0.651076, 1652023675375574203)
('g', 0.467015, 1652023675376042842)
('d', 0.479449, 1652023675376523828)
('i', 0.395535, 1652023675376920978)
('g', 0.792863, 1652023675377715384)
('d', 0.610816, 1652023675378327979)
('i', 0.708169, 1652023675379037808)
('i', 0.280068, 1652023675379319520)
('g', 0.238767, 1652023675379559642)
('g', 0.365844, 1652023675379926583)
('d', 0.320753, 1652023675380248990)
('i', 0.336911, 1652023675380587441)
('d', 0.327917, 1652023675380916450)
('i', 0.303586, 1652023675381221731)
('i', 0.421773, 1652023675381644559)
('i', 0.355437, 1652023675382001471)
('i', 0.309356, 1652023675382312305)
('g', 0.270887, 1652023675382584789)
('i', 0.623011, 1652023675383209367)
('i', 0.428218, 1652023675383639171)
('g', 0.272162, 1652023675383912744)
('d', 0.570306, 1652023675384484335)
('g', 0.196748, 1652023675384682813)
('g', 0.355764, 1652023675385039713)
('g', 0.289398, 1652023675385330764)
('i', 0.323693, 1652023675385656017)
('d', 0.403276, 1652023675386061512)
('i', 0.460507, 1652023675386523714)
('i', 0.231311, 1652023675386756563)
('d', 0.467828, 1652023675387225812)
('i', 0.431281, 1652023675387658737)
('d', 0.532198, 1652023675388192345)
('i', 0.392375, 1652023675388586346)
('g', 0.313737, 1652023675388901608)
('g', 1.187976, 1652023675390091127)
('g', 0.445247, 1652023675390538017)
('g', 0.306359, 1652023675390845897)
('g', 0.381959, 1652023675391229594)
('i', 0.418075, 1652023675391649165)
('i', 0.372713, 1652023675392023248)
('d', 0.411919, 1652023675392436509)
('g', 0.25301, 1652023675392691269)
('d', 0.717269, 1652023675393410149)
('i', 0.357578, 1652023675393769132)
('g', 0.462057, 1652023675394232857)
('g', 0.251702, 1652023675394486336)
('i', 0.453243, 1652023675394940718)
('i', 0.68894, 1652023675395631255)
('d', 0.633609, 1652023675396266505)
('d', 1.15418, 1652023675397422359)
('i', 0.70743, 1652023675398131202)
('d', 0.387543, 1652023675398520400)
('d', 0.618644, 1652023675399140724)
('d', 3.932273, 1652023675403074569)
('g', 0.4217, 1652023675403497708)
('i', 0.698875, 1652023675404198244)
('i', 0.313946, 1652023675404513862)
('i', 0.797447, 1652023675405312359)
('i', 0.476933, 1652023675405790775)
('i', 0.704131, 1652023675406496501)
('d', 0.651175, 1652023675407149456)
('i', 0.402665, 1652023675407553703)
('g', 0.628457, 1652023675408183544)
('g', 0.353768, 1652023675408538772)
('i', 0.463436, 1652023675409003645)
('i', 0.474963, 1652023675409479913)
('g', 0.331358, 1652023675409812685)
-NW-
('g', 0.348403, 1652023673260331804)
('i', 0.354455, 1652023673260688584)
('i', 0.365656, 1652023673261055922)
('d', 0.3197, 1652023673261377037)
('g', 0.43086, 1652023673261809359)
('d', 0.409581, 1652023673262220753)
('g', 0.373567, 1652023673262595857)
('i', 0.490045, 1652023673263087401)
('g', 0.251399, 1652023673263344453)
('d', 0.389485, 1652023673263735736)
('i', 0.357869, 1652023673264095129)
('g', 0.32087, 1652023673264417546)
('i', 0.3118, 1652023673264730744)
('g', 0.336958, 1652023673265069169)
('i', 0.387632, 1652023673265458210)
('g', 0.360203, 1652023673265819920)
('d', 0.38765, 1652023673266209100)
('i', 0.362917, 1652023673266579769)
('d', 0.356166, 1652023673266937500)
('i', 0.414227, 1652023673267353644)
('i', 0.433705, 1652023673267788791)
('i', 0.279634, 1652023673268069791)
('d', 0.346054, 1652023673268417263)
('i', 0.349517, 1652023673268768216)
('d', 0.42499, 1652023673269194712)
('g', 0.405182, 1652023673269601442)
('i', 0.409137, 1652023673270012385)
('g', 0.390558, 1652023673270404493)
('d', 0.409915, 1652023673270815978)
('i', 0.34375, 1652023673271161278)
('i', 0.406228, 1652023673271569123)
('i', 0.481371, 1652023673272052158)
('d', 0.447895, 1652023673272501586)
('d', 0.388818, 1652023673272892047)
('g', 0.319942, 1652023673273213622)
('i', 0.490278, 1652023673273705328)
('i', 0.594327, 1652023673274301553)
('i', 0.377072, 1652023673274680410)
('i', 0.521054, 1652023673275203049)
('g', 0.343555, 1652023673275548002)
('d', 0.495904, 1652023673276045474)
('i', 0.683036, 1652023673276730058)
('i', 5.350751, 1652023673282082406)
('g', 0.36969, 1652023673282453509)
('d', 0.313223, 1652023673282768290)
('d', 0.303299, 1652023673283073024)
('i', 0.405164, 1652023673283479730)
('g', 0.429828, 1652023673283915213)
('i', 0.493615, 1652023673284410182)
('d', 0.438745, 1652023673284850610)
('g', 0.422596, 1652023673285285653)
('d', 0.341577, 1652023673285628558)
('g', 0.34017, 1652023673285970141)
('i', 0.318753, 1652023673286290569)
('i', 0.487219, 1652023673286779172)
('i', 0.357188, 1652023673287137937)
('d', 0.376864, 1652023673287516428)
('g', 0.267497, 1652023673287785414)
('g', 0.427998, 1652023673288214814)
('d', 0.369283, 1652023673288586221)
('g', 0.403838, 1652023673288994575)
('d', 0.429357, 1652023673289425467)
('i', 0.491988, 1652023673289918931)
('g', 0.553864, 1652023673290474484)
('g', 0.496086, 1652023673290977422)
('g', 0.528247, 1652023673291507345)
('i', 0.425136, 1652023673291933955)
('i', 0.547685, 1652023673292483300)
('g', 0.495119, 1652023673292979932)
('d', 0.444587, 1652023673293426164)
('d', 0.441045, 1652023673293868753)
('g', 0.413513, 1652023673294283939)
('g', 0.592425, 1652023673294877934)
('d', 0.426143, 1652023673295315202)
('d', 0.378756, 1652023673295695495)
('g', 0.513905, 1652023673296210888)
('i', 2.36754, 1652023673298579971)
('i', 0.54536, 1652023673299126954)
('d', 0.473969, 1652023673299602448)
('i', 0.659727, 1652023673300263765)
('i', 0.505752, 1652023673300770969)
('d', 0.475438, 1652023673301247979)
('d', 0.54757, 1652023673301797109)
('i', 0.380776, 1652023673302179420)
('g', 0.438413, 1652023673302619424)
('d', 0.53695, 1652023673303157923)
('g', 0.612378, 1652023673303771785)
('i', 0.438877, 1652023673304212198)
('g', 0.411262, 1652023673304625032)
('g', 0.48467, 1652023673305112236)
('d', 0.627525, 1652023673305741280)
('d', 0.533842, 1652023673306276614)
('i', 0.746897, 1652023673307024959)
('g', 0.481064, 1652023673307507486)
('g', 0.395503, 1652023673307904511)
('i', 0.526068, 1652023673308432201)
('d', 0.585077, 1652023673309018724)
('d', 0.496413, 1652023673309516561)
('i', 0.293443, 1652023673309811558)
('d', 0.588961, 1652023673310402114)
('d', 0.570711, 1652023673310974403)
('i', 0.502403, 1652023673311478189)
('i', 0.624282, 1652023673312107050)
('g', 0.728093, 1652023673312836661)
('i', 3.099458, 1652023673315937524)
('g', 0.637163, 1652023673316576221)
('g', 0.535896, 1652023673317113645)
('d', 0.443684, 1652023673317560184)
('i', 0.564766, 1652023673318126398)
('d', 0.476229, 1652023673318604205)
('g', 0.476909, 1652023673319082622)
('g', 0.28888, 1652023673319373206)
('i', 0.536906, 1652023673319911566)
('d', 0.401676, 1652023673320319660)
('i', 0.644167, 1652023673320965307)
('d', 0.417226, 1652023673321383809)
('i', 0.454033, 1652023673321839330)
('i', 0.398224, 1652023673322239246)
('d', 0.359441, 1652023673322603971)
('g', 0.498002, 1652023673323103568)
('i', 0.44644, 1652023673323551778)
('d', 0.511219, 1652023673324064612)
('d', 0.448149, 1652023673324514399)
('g', 0.485655, 1652023673325001639)
('d', 0.766351, 1652023673325769528)
('d', 0.392775, 1652023673326163745)
('d', 0.419973, 1652023673326585266)
('i', 0.499425, 1652023673327093253)
('g', 0.523326, 1652023673327618052)
('d', 0.6027, 1652023673328222345)
('g', 0.495735, 1652023673328719637)
('d', 0.539212, 1652023673329260425)
('i', 0.478613, 1652023673329740588)
('g', 0.769471, 1652023673330511533)
('g', 2.383709, 1652023673332903130)
('i', 0.517221, 1652023673333422083)
('g', 0.56813, 1652023673333991841)
('d', 0.680598, 1652023673334673751)
('d', 0.529524, 1652023673335204914)
('d', 0.450636, 1652023673335657112)
('i', 0.450801, 1652023673336109450)
('g', 0.539895, 1652023673336650805)
('d', 0.548498, 1652023673337200786)
('d', 0.633608, 1652023673337835816)
('d', 0.397358, 1652023673338234694)
('i', 0.554263, 1652023673338790514)
('d', 0.637659, 1652023673339429558)
('g', 0.587793, 1652023673340018765)
('i', 0.581425, 1652023673340601623)
('i', 0.535738, 1652023673341140316)
('g', 0.547762, 1652023673341689492)
('d', 0.46563, 1652023673342156662)
('d', 0.665993, 1652023673342824160)
('g', 0.492335, 1652023673343318092)
('g', 0.403942, 1652023673343723557)
('d', 0.412958, 1652023673344138055)
('d', 0.593609, 1652023673344733121)
('d', 0.559807, 1652023673345294303)
('d', 0.449723, 1652023673345758159)
('d', 0.435859, 1652023673346195541)
('g', 0.508798, 1652023673346705759)
('i', 1.216406, 1652023673347923718)
('d', 5.312694, 1652023673353238007)
('i', 0.359007, 1652023673353598644)
('g', 0.479387, 1652023673354079582)
('d', 0.613001, 1652023673354694185)
('d', 0.400056, 1652023673355095846)
('d', 0.412681, 1652023673355510122)
('i', 0.461131, 1652023673355972805)
('i', 0.541985, 1652023673356516351)
('d', 0.47052, 1652023673356992026)
('d', 0.407807, 1652023673357401527)
('d', 0.607722, 1652023673358010699)
('i', 0.496033, 1652023673358508220)
('g', 0.432919, 1652023673358944142)
('d', 0.538694, 1652023673359484412)
('d', 0.435832, 1652023673359921638)
('d', 0.414933, 1652023673360338139)
('d', 0.42538, 1652023673360765284)
('i', 0.5501, 1652023673361320046)
('i', 0.424009, 1652023673361745555)
('i', 0.693412, 1652023673362440450)
('g', 0.425339, 1652023673362867227)
('i', 0.536209, 1652023673363405076)
('g', 0.496439, 1652023673363903169)
('g', 0.408859, 1652023673364313632)
('g', 0.319356, 1652023673364638461)
('g', 0.58001, 1652023673365219854)
('d', 0.47883, 1652023673365700077)
('g', 0.371856, 1652023673366073411)
('i', 0.499591, 1652023673366577497)
('g', 2.419265, 1652023673368998248)
('d', 0.527671, 1652023673369527300)
('i', 0.435007, 1652023673369963885)
('d', 0.399883, 1652023673370365486)
('g', 0.525351, 1652023673370892376)
('d', 0.474072, 1652023673371368116)
('i', 0.402448, 1652023673371772138)
('g', 0.44781, 1652023673372221391)
('g', 0.395594, 1652023673372618398)
('i', 0.467258, 1652023673373087112)
('i', 0.514453, 1652023673373602952)
('g', 0.417593, 1652023673374023375)
('d', 0.434153, 1652023673374458976)
('i', 0.723715, 1652023673375190971)
('d', 0.390106, 1652023673375582697)
('i', 0.399743, 1652023673375984074)
('g', 0.482241, 1652023673376468086)
('d', 0.473598, 1652023673376943410)
('g', 0.555086, 1652023673377500220)
('g', 0.4646, 1652023673377966352)
('i', 0.430968, 1652023673378398966)
('i', 0.510933, 1652023673378911416)
('d', 0.52002, 1652023673379433006)
('d', 0.391948, 1652023673379826434)
('g', 0.481119, 1652023673380308932)
('i', 0.532343, 1652023673380842683)
('g', 0.394953, 1652023673381239100)
('i', 0.38951, 1652023673381630118)
('g', 0.572503, 1652023673382204001)
('i', 0.850951, 1652023673383056445)
('i', 0.820655, 1652023673383878676)
('g', 2.646401, 1652023673386526821)
('g', 0.192749, 1652023673386721146)
('i', 0.528479, 1652023673387251181)
('d', 0.346338, 1652023673387602507)
('i', 0.358806, 1652023673387963008)
('g', 0.268979, 1652023673388233566)
('g', 0.295265, 1652023673388530228)
('d', 0.638399, 1652023673389170253)
('g', 0.407052, 1652023673389581375)
('i', 0.539588, 1652023673390122447)
('i', 0.309893, 1652023673390433832)
('i', 0.46164, 1652023673390897154)
('d', 0.455858, 1652023673391355287)
('i', 0.316003, 1652023673391672675)
('g', 0.392775, 1652023673392066963)
('d', 0.467827, 1652023673392536302)
('d', 0.365727, 1652023673392903533)
('d', 0.433723, 1652023673393338844)
('g', 0.775931, 1652023673394116204)
('d', 0.325286, 1652023673394442857)
('i', 0.62857, 1652023673395076054)
('i', 0.70233, 1652023673395779783)
('i', 0.885427, 1652023673396666691)
('d', 0.871345, 1652023673397539503)
('d', 0.475358, 1652023673398016356)
('d', 0.716348, 1652023673398734327)
('d', 0.626815, 1652023673399362630)
('g', 0.506145, 1652023673399870342)
('d', 0.515836, 1652023673400387713)
('g', 0.567247, 1652023673400956540)
('i', 0.56152, 1652023673401519539)
('g', 0.531981, 1652023673402052890)
('g', 1.039943, 1652023673403094278)
('i', 0.764615, 1652023673403860465)
('i', 2.528857, 1652023673406391187)
('g', 0.748578, 1652023673407141285)
('i', 0.380869, 1652023673407523639)
('d', 0.786187, 1652023673408311241)
('d', 0.404459, 1652023673408717282)
('d', 0.662292, 1652023673409381230)
('i', 0.732015, 1652023673410114789)
('i', 0.783089, 1652023673410899263)
('d', 0.613887, 1652023673411514680)
('d', 0.701914, 1652023673412217974)
('d', 0.750217, 1652023673412974938)
('d', 0.792779, 1652023673413769182)
('g', 1.932592, 1652023673415703276)
('d', 0.467361, 1652023673416172319)
('d', 5.032904, 1652023673421208320)
('d', 6.125042, 1652023673427334877)
('i', 0.425473, 1652023673427766589)
('i', 0.684146, 1652023673428452492)
('d', 0.335416, 1652023673428789513)
('i', 0.432322, 1652023673429223287)
('d', 0.533234, 1652023673429758004)
('d', 0.473614, 1652023673430233082)
('i', 0.534842, 1652023673430769576)
('i', 0.378987, 1652023673431150081)
('d', 0.496701, 1652023673431648174)
('i', 0.332853, 1652023673431982620)
('i', 0.551466, 1652023673432539873)
('g', 0.497448, 1652023673433038760)
('i', 0.368101, 1652023673433408391)
('g', 0.486222, 1652023673433896081)
('i', 0.444702, 1652023673434342475)
('g', 0.381376, 1652023673434725126)
('i', 0.525289, 1652023673435252042)
('g', 0.393159, 1652023673435646723)
('g', 0.522329, 1652023673436170409)
('i', 0.349691, 1652023673436521585)
('i', 0.508359, 1652023673437030904)
('d', 0.486484, 1652023673437519138)
('g', 0.510853, 1652023673438031604)
('d', 0.472046, 1652023673438505244)
('d', 0.569589, 1652023673439076133)
('d', 0.375617, 1652023673439453435)
('g', 0.464757, 1652023673439919903)
('i', 2.324437, 1652023673442245889)
('d', 0.67107, 1652023673442918494)
('i', 0.430451, 1652023673443350500)
('d', 0.531019, 1652023673443883026)
('d', 0.457562, 1652023673444342158)
('i', 0.387511, 1652023673444731155)
('d', 0.420828, 1652023673445153365)
('d', 0.47989, 1652023673445634826)
('g', 0.611478, 1652023673446247817)
('d', 0.438422, 1652023673446687730)
('g', 0.472738, 1652023673447162102)
('d', 0.503005, 1652023673447675173)
('d', 0.622027, 1652023673448298688)
('d', 0.600415, 1652023673448900546)
('d', 0.486822, 1652023673449388891)
('g', 0.6001, 1652023673449990561)
('i', 0.374717, 1652023673450366901)
('d', 0.461993, 1652023673450830455)
('i', 0.56586, 1652023673451397885)
('d', 0.511151, 1652023673451910842)
('i', 0.447342, 1652023673452359850)
('d', 0.614723, 1652023673452976056)
('i', 0.345534, 1652023673453323228)
('i', 0.735688, 1652023673454060667)
('i', 0.50714, 1652023673454569315)
('i', 0.434872, 1652023673455005730)
('i', 0.514438, 1652023673455521627)
('g', 0.568788, 1652023673456092236)
('d', 0.446708, 1652023673456540546)
('i', 2.837079, 1652023673459379095)
('d', 0.387677, 1652023673459768412)
('d', 0.660144, 1652023673460429571)
('g', 0.553958, 1652023673460988254)
('i', 0.442947, 1652023673461432557)
('g', 0.49678, 1652023673461930859)
('d', 0.529472, 1652023673462461868)
('i', 0.50087, 1652023673462964160)
('i', 0.408719, 1652023673463374418)
('d', 0.428536, 1652023673463804391)
('d', 0.520771, 1652023673464326714)
('i', 0.585573, 1652023673464913730)
('d', 0.308954, 1652023673465224191)
('i', 0.514593, 1652023673465740212)
('i', 0.48149, 1652023673466223267)
('d', 0.582079, 1652023673466806825)
('i', 0.460031, 1652023673467268356)
('i', 0.349735, 1652023673467622548)
('d', 0.514509, 1652023673468138632)
('i', 0.523339, 1652023673468663400)
('i', 0.483881, 1652023673469148876)
('d', 0.532401, 1652023673469682820)
('d', 0.508336, 1652023673470192723)
('i', 0.459746, 1652023673470653887)
('g', 0.440457, 1652023673471095883)
('d', 0.385003, 1652023673471482286)
('g', 0.486327, 1652023673471970386)
('i', 0.428158, 1652023673472400352)
('i', 0.842817, 1652023673473244647)
('g', 0.947389, 1652023673474193591)
('g', 2.313618, 1652023673476508619)
('i', 0.624518, 1652023673477134737)
('d', 0.553669, 1652023673477689940)
('d', 0.500264, 1652023673478191829)
('d', 0.456242, 1652023673478649581)
('g', 0.375245, 1652023673479026547)
('i', 0.486051, 1652023673479516807)
('d', 0.490442, 1652023673480008860)
('d', 0.471733, 1652023673480482197)
('d', 0.476367, 1652023673480960107)
('d', 0.402477, 1652023673481364011)
('i', 0.516818, 1652023673481886768)
('i', 0.401006, 1652023673482294612)
('d', 0.423927, 1652023673482720021)
('g', 0.488343, 1652023673483209851)
('g', 0.33824, 1652023673483549629)
('d', 0.490986, 1652023673484042183)
('d', 0.447245, 1652023673484490970)
('g', 0.440928, 1652023673484933450)
('i', 0.405254, 1652023673485340285)
('i', 0.490193, 1652023673485832098)
('g', 0.362279, 1652023673486196135)
('i', 0.498433, 1652023673486696199)
('d', 0.358897, 1652023673487056560)
('g', 0.395458, 1652023673487453484)
('i', 0.4742, 1652023673487929114)
('d', 0.499662, 1652023673488430128)
('i', 0.390223, 1652023673488821893)
('i', 0.861524, 1652023673489684952)
('g', 0.649405, 1652023673490335809)
('g', 0.396848, 1652023673490733901)
('d', 0.466852, 1652023673491202302)
('d', 0.459825, 1652023673491663518)
('d', 5.463847, 1652023673497128818)
('d', 0.384998, 1652023673497515239)
('d', 0.348436, 1652023673497865119)
('d', 0.334764, 1652023673498201663)
('g', 0.402602, 1652023673498605866)
('g', 0.299453, 1652023673498906812)
('i', 0.4367, 1652023673499344920)
('d', 0.276046, 1652023673499622503)
('g', 0.398236, 1652023673500021674)
('i', 0.352191, 1652023673500375292)
('d', 0.351606, 1652023673500727893)
('g', 0.605636, 1652023673501335097)
('i', 0.529369, 1652023673501865985)
('i', 0.529105, 1652023673502396797)
('i', 0.288955, 1652023673502687182)
