EXP:4100
('d', 0.42949, 1652023540287324030)
('d', 0.367358, 1652023540287692860)
('d', 0.428912, 1652023540288123276)
('g', 0.345705, 1652023540288470644)
('d', 0.310231, 1652023540288782472)
('g', 0.285617, 1652023540289069530)
('g', 0.356148, 1652023540289426848)
('d', 0.302366, 1652023540289730779)
('g', 0.257566, 1652023540289989816)
('d', 0.336142, 1652023540290326961)
('i', 0.32904, 1652023540290657499)
('d', 0.343056, 1652023540291002053)
('d', 0.344112, 1652023540291347681)
('d', 0.347116, 1652023540291696317)
('i', 0.473593, 1652023540292171708)
('i', 0.375514, 1652023540292548790)
('i', 0.618132, 1652023540293168530)
('g', 0.629398, 1652023540293799382)
('d', 0.373134, 1652023540294174148)
('d', 0.452194, 1652023540294627884)
('g', 0.30281, 1652023540294932251)
('d', 0.545688, 1652023540295479169)
('i', 0.402044, 1652023540295882867)
('i', 0.358796, 1652023540296243295)
('i', 0.367795, 1652023540296612730)
('d', 0.248462, 1652023540296862762)
('d', 0.566909, 1652023540297430836)
('i', 0.442173, 1652023540297874629)
('d', 0.424808, 1652023540298301144)
('i', 0.355433, 1652023540298658220)
('g', 0.242819, 1652023540298902707)
('i', 0.374213, 1652023540299278130)
('i', 0.327013, 1652023540299606828)
('i', 0.352744, 1652023540299961196)
('d', 0.355442, 1652023540300318258)
('i', 0.363783, 1652023540300683547)
('d', 0.390338, 1652023540301075512)
('d', 0.577073, 1652023540301654178)
('g', 0.291465, 1652023540301947421)
('g', 0.444194, 1652023540302392752)
('d', 0.278838, 1652023540302673216)
('d', 4.961781, 1652023540307636240)
('d', 0.387529, 1652023540308025470)
('i', 0.391572, 1652023540308418647)
('i', 0.324922, 1652023540308745163)
('g', 0.457192, 1652023540309203847)
('d', 0.288866, 1652023540309494434)
('g', 0.584685, 1652023540310080602)
('i', 0.351123, 1652023540310433279)
('d', 0.356113, 1652023540310791077)
('g', 0.310998, 1652023540311103598)
('d', 0.453519, 1652023540311558634)
('g', 0.385048, 1652023540311945194)
('i', 0.373637, 1652023540312320436)
('d', 0.529861, 1652023540312851610)
('i', 0.40599, 1652023540313259270)
('d', 0.348293, 1652023540313609049)
('i', 0.488676, 1652023540314098739)
('d', 0.434268, 1652023540314534745)
('i', 0.478808, 1652023540315015350)
('g', 0.250778, 1652023540315267700)
('g', 0.385839, 1652023540315654534)
('i', 0.388761, 1652023540316044947)
('i', 0.294246, 1652023540316340713)
('i', 0.381376, 1652023540316723349)
('g', 0.414102, 1652023540317138986)
('g', 0.331481, 1652023540317472057)
('d', 0.353976, 1652023540317827440)
('d', 0.479468, 1652023540318308730)
('g', 0.583206, 1652023540318893454)
('i', 0.425634, 1652023540319320716)
('g', 0.310791, 1652023540319633000)
('g', 0.322577, 1652023540319957115)
('d', 0.39587, 1652023540320354466)
('g', 1.885475, 1652023540322241200)
('d', 0.483942, 1652023540322726522)
('d', 0.494733, 1652023540323222681)
('i', 0.557109, 1652023540323781433)
('i', 0.359828, 1652023540324142930)
('i', 0.362947, 1652023540324507522)
('g', 0.468448, 1652023540324977423)
('g', 0.460009, 1652023540325438879)
('d', 0.395579, 1652023540325835792)
('d', 0.489109, 1652023540326326448)
('i', 0.545544, 1652023540326873365)
('d', 0.533876, 1652023540327408792)
('i', 0.493757, 1652023540327904846)
('d', 0.356666, 1652023540328262924)
('i', 0.37371, 1652023540328638296)
('d', 0.365084, 1652023540329004986)
('d', 0.225667, 1652023540329232384)
('g', 0.328391, 1652023540329561946)
('g', 0.367546, 1652023540329931036)
('i', 0.363188, 1652023540330295806)
('i', 0.462642, 1652023540330759735)
('d', 0.370316, 1652023540331131661)
('g', 0.374187, 1652023540331507536)
('g', 0.509538, 1652023540332018879)
('g', 0.437589, 1652023540332458056)
('i', 0.414855, 1652023540332874510)
('i', 0.282753, 1652023540333158816)
('d', 0.345949, 1652023540333506001)
('i', 0.543798, 1652023540334051502)
('i', 0.261613, 1652023540334314742)
('i', 0.351505, 1652023540334667573)
('d', 0.352715, 1652023540335021773)
('d', 0.461553, 1652023540335484829)
('g', 0.436545, 1652023540335922977)
('i', 0.254046, 1652023540336178770)
('i', 0.477202, 1652023540336657234)
('g', 0.376023, 1652023540337034985)
('d', 0.386196, 1652023540337430943)
('i', 0.464582, 1652023540337897043)
('g', 0.39595, 1652023540338294556)
('g', 0.359286, 1652023540338655512)
('d', 0.421025, 1652023540339078062)
('i', 2.207392, 1652023540341287092)
('d', 0.453507, 1652023540341742033)
('g', 0.422047, 1652023540342165757)
('d', 0.284761, 1652023540342452074)
('g', 0.446853, 1652023540342900463)
('d', 0.307213, 1652023540343209134)
('d', 0.313008, 1652023540343523742)
('i', 0.483831, 1652023540344009075)
('g', 0.29198, 1652023540344302765)
('g', 0.475659, 1652023540344779692)
('d', 0.503656, 1652023540345284942)
('i', 0.378339, 1652023540345664964)
('g', 0.313866, 1652023540345980536)
('i', 0.387212, 1652023540346369323)
('g', 0.215454, 1652023540346586398)
('g', 0.390107, 1652023540346977626)
('i', 0.288126, 1652023540347267431)
('i', 0.347678, 1652023540347616399)
('g', 0.316383, 1652023540347934819)
('d', 0.2894, 1652023540348225897)
('g', 0.313445, 1652023540348540525)
('d', 0.31858, 1652023540348860718)
('d', 0.424771, 1652023540349287009)
('g', 0.339422, 1652023540349628256)
('d', 0.516505, 1652023540350146489)
('d', 0.464403, 1652023540350612310)
('d', 0.489785, 1652023540351103808)
('g', 0.587865, 1652023540351693593)
('d', 0.288628, 1652023540351983825)
('i', 0.401144, 1652023540352386144)
('g', 0.240263, 1652023540352628132)
('i', 0.426705, 1652023540353055957)
('d', 0.356498, 1652023540353414002)
('d', 0.482733, 1652023540353898368)
('d', 0.36777, 1652023540354267901)
('i', 0.346283, 1652023540354615934)
('d', 0.556664, 1652023540355174320)
('g', 0.584474, 1652023540355760627)
('d', 0.446561, 1652023540356208724)
('d', 0.449496, 1652023540356659686)
('i', 0.344881, 1652023540357005926)
('i', 0.319889, 1652023540357327454)
('g', 0.358524, 1652023540357687691)
('i', 1.87484, 1652023540359564206)
('g', 0.603739, 1652023540360169498)
('g', 0.330889, 1652023540360501956)
('g', 0.371673, 1652023540360875164)
('i', 0.48724, 1652023540361363886)
('g', 0.248919, 1652023540361614310)
('d', 0.283467, 1652023540361898911)
('d', 0.348583, 1652023540362249159)
('i', 0.43733, 1652023540362688139)
('d', 0.34749, 1652023540363037190)
('i', 0.465385, 1652023540363504263)
('d', 0.506204, 1652023540364011962)
('i', 0.419928, 1652023540364433369)
('i', 0.286436, 1652023540364721277)
('d', 0.478663, 1652023540365201020)
('g', 0.397192, 1652023540365599839)
('d', 0.376007, 1652023540365977458)
('g', 0.352348, 1652023540366331393)
('g', 0.328424, 1652023540366661319)
('i', 0.358685, 1652023540367021581)
('d', 16.242701, 1652023540383265677)
('i', 0.455015, 1652023540383722242)
('g', 0.391121, 1652023540384114857)
('g', 0.204965, 1652023540384321538)
('i', 0.695619, 1652023540385018736)
('i', 0.455051, 1652023540385475197)
('g', 0.270938, 1652023540385747687)
('i', 0.298252, 1652023540386047407)
('i', 0.431907, 1652023540386480901)
('i', 0.277237, 1652023540386759727)
('g', 0.286615, 1652023540387047657)
('g', 0.258262, 1652023540387307962)
('d', 0.279895, 1652023540387588923)
('d', 0.352283, 1652023540387942746)
('i', 0.27222, 1652023540388216606)
('i', 0.395139, 1652023540388612776)
('i', 0.432589, 1652023540389046988)
('i', 0.382866, 1652023540389431471)
('d', 0.43133, 1652023540389864331)
('d', 0.235721, 1652023540390101782)
('d', 0.35204, 1652023540390454882)
('g', 0.273425, 1652023540390729847)
('d', 0.504951, 1652023540391235795)
('d', 0.347886, 1652023540391585251)
('i', 0.494028, 1652023540392081062)
('i', 0.485755, 1652023540392568469)
('g', 1.588583, 1652023540394158652)
('i', 0.41453, 1652023540394574808)
('i', 0.252671, 1652023540394829084)
('g', 0.287035, 1652023540395117384)
('i', 1.887132, 1652023540397006158)
('i', 0.508601, 1652023540397516146)
('g', 3.582134, 1652023540401099833)
('d', 0.32238, 1652023540401423733)
('d', 0.286564, 1652023540401711727)
('i', 0.305863, 1652023540402018801)
('i', 0.357849, 1652023540402378333)
('i', 0.274818, 1652023540402655102)
('i', 0.43674, 1652023540403093493)
('d', 0.406294, 1652023540403501422)
('d', 0.3436, 1652023540403846598)
('g', 0.294367, 1652023540404142503)
('d', 0.519926, 1652023540404663486)
('g', 0.199318, 1652023540404864357)
('d', 0.270679, 1652023540405136154)
('i', 0.902034, 1652023540406039669)
('d', 0.325883, 1652023540406367163)
('i', 0.290019, 1652023540406658746)
('d', 6.150168, 1652023540412810569)
('d', 0.447914, 1652023540413259982)
('i', 0.381399, 1652023540413643026)
('g', 0.48173, 1652023540414126383)
('g', 1.859156, 1652023540415986994)
('d', 0.917585, 1652023540416906079)
('d', 0.39734, 1652023540417304933)
('i', 0.538602, 1652023540417845097)
('g', 2.159092, 1652023540420005792)
('i', 0.393639, 1652023540420400824)
('i', 0.497956, 1652023540420900026)
('i', 2.502592, 1652023540423404358)
('g', 1.230893, 1652023540424636697)
('d', 0.390231, 1652023540425028378)
('i', 0.358352, 1652023540425388305)
('d', 1.782585, 1652023540427172420)
('i', 0.356693, 1652023540427530571)
('d', 0.30578, 1652023540427837886)
('g', 0.337911, 1652023540428177420)
('g', 7.589551, 1652023540435768656)
('i', 0.373801, 1652023540436144182)
('d', 0.32481, 1652023540436470565)
('g', 0.293643, 1652023540436765764)
('i', 0.23494, 1652023540437001775)
('d', 0.374013, 1652023540437376794)
('i', 0.318687, 1652023540437696996)
('d', 0.3771, 1652023540438075149)
('i', 5.612062, 1652023540443688705)
('g', 0.30388, 1652023540443994173)
('g', 0.323071, 1652023540444318653)
('i', 0.389433, 1652023540444710009)
('i', 0.272026, 1652023540444983447)
('d', 0.697892, 1652023540445682705)
('i', 0.690327, 1652023540446374461)
('d', 0.381032, 1652023540446757018)
('g', 0.325431, 1652023540447084079)
('d', 0.59522, 1652023540447680909)
('d', 0.497284, 1652023540448180016)
('i', 0.314574, 1652023540448496014)
('d', 0.404906, 1652023540448902626)
('i', 0.322312, 1652023540449226533)
('g', 0.371852, 1652023540449600003)
('d', 0.346167, 1652023540449947739)
('g', 0.2626, 1652023540450211819)
('g', 0.230561, 1652023540450443922)
('i', 0.354283, 1652023540450799493)
('d', 0.282629, 1652023540451083586)
('g', 0.47488, 1652023540451559933)
('i', 0.278844, 1652023540451840172)
('i', 0.612054, 1652023540452453933)
('d', 0.305985, 1652023540452761552)
('g', 0.308791, 1652023540453071839)
('i', 0.323936, 1652023540453397445)
('i', 0.283253, 1652023540453682262)
('g', 0.323823, 1652023540454007508)
('g', 0.256273, 1652023540454265304)
('g', 0.348913, 1652023540454615659)
('d', 2.395313, 1652023540457012451)
('d', 0.505768, 1652023540457519750)
('g', 1.917302, 1652023540459438852)
('g', 0.371425, 1652023540459811799)
('i', 0.287076, 1652023540460100473)
('i', 1.050346, 1652023540461152381)
('g', 0.39584, 1652023540461549864)
('g', 0.348701, 1652023540461900147)
('d', 0.574878, 1652023540462476400)
('d', 0.406278, 1652023540462884083)
('g', 0.820812, 1652023540463706446)
('d', 0.288959, 1652023540463996902)
('d', 0.687893, 1652023540464686172)
('g', 0.432151, 1652023540465119868)
('d', 0.526725, 1652023540465648143)
('g', 1.791665, 1652023540467441286)
('d', 0.399065, 1652023540467841916)
('d', 1.066005, 1652023540468909554)
('i', 0.326228, 1652023540469237427)
('i', 0.628379, 1652023540469867350)
('i', 0.63196, 1652023540470500885)
('g', 0.336089, 1652023540470838552)
('g', 1.140284, 1652023540471980406)
('d', 0.947533, 1652023540472929346)
('g', 0.989898, 1652023540473920752)
('d', 13.161033, 1652023540487083254)
('d', 0.436753, 1652023540487523052)
('d', 0.434573, 1652023540487959314)
('i', 0.494565, 1652023540488455335)
('i', 0.476498, 1652023540488933429)
('i', 0.332676, 1652023540489267711)
('i', 0.578243, 1652023540489847673)
('i', 0.506123, 1652023540490355391)
('d', 0.389, 1652023540490746015)
('d', 0.546504, 1652023540491294101)
('g', 0.840781, 1652023540492136473)
('i', 0.601999, 1652023540492739832)
('d', 0.502625, 1652023540493243937)
('g', 0.442675, 1652023540493688168)
('i', 0.268013, 1652023540493957546)
('d', 5.148594, 1652023540499107745)
('i', 0.363918, 1652023540499473191)
('g', 0.915661, 1652023540500390585)
('i', 0.39933, 1652023540500791410)
('i', 0.945789, 1652023540501738816)
('g', 0.812859, 1652023540502553407)
('i', 0.532884, 1652023540503087706)
('d', 0.351542, 1652023540503440760)
('i', 0.36631, 1652023540503808550)
('d', 0.305698, 1652023540504115663)
('g', 0.321749, 1652023540504438712)
('i', 0.450801, 1652023540504891149)
('d', 0.854301, 1652023540505746920)
('g', 0.6258, 1652023540506374142)
('g', 0.375765, 1652023540506751391)
('d', 0.439752, 1652023540507192703)
('i', 1.539922, 1652023540508734252)
('g', 0.319855, 1652023540509055647)
('d', 0.352591, 1652023540509409943)
('i', 0.274377, 1652023540509685985)
('i', 0.425012, 1652023540510112107)
('i', 1.251696, 1652023540511365353)
('d', 0.492915, 1652023540511859807)
('g', 0.452053, 1652023540512313400)
('i', 0.610174, 1652023540512925094)
('g', 0.449143, 1652023540513375763)
('g', 0.621946, 1652023540513999364)
('d', 0.294789, 1652023540514295752)
('g', 0.365829, 1652023540514663126)
('d', 0.341776, 1652023540515006504)
('g', 0.653738, 1652023540515661698)
('d', 0.340268, 1652023540516003521)
('i', 0.936957, 1652023540516942005)
('i', 0.429551, 1652023540517372998)
('i', 1.208524, 1652023540518583241)
('d', 0.705037, 1652023540519289883)
('i', 2.222708, 1652023540521514044)
('i', 0.429133, 1652023540521944737)
('g', 0.219489, 1652023540522165772)
('d', 0.453688, 1652023540522620533)
('g', 0.384745, 1652023540523006881)
('g', 0.335213, 1652023540523343684)
('i', 0.314525, 1652023540523659799)
('i', 0.313817, 1652023540523975192)
('d', 0.399604, 1652023540524376189)
('g', 0.366475, 1652023540524744141)
('d', 0.542939, 1652023540525288273)
('d', 0.404148, 1652023540525693833)
('g', 0.455697, 1652023540526151044)
('g', 0.389232, 1652023540526541793)
('d', 0.465084, 1652023540527008547)
('g', 0.421361, 1652023540527431593)
('d', 0.449235, 1652023540527882364)
('g', 0.285652, 1652023540528169581)
('i', 0.373287, 1652023540528543954)
('d', 0.477958, 1652023540529023392)
('g', 0.451198, 1652023540529476189)
('d', 0.587194, 1652023540530064933)
('g', 0.592079, 1652023540530658719)
('d', 0.451698, 1652023540531112000)
('d', 0.50708, 1652023540531620592)
('d', 0.379613, 1652023540532001675)
('g', 0.476814, 1652023540532479937)
('i', 0.360225, 1652023540532841677)
('d', 2.088383, 1652023540534931538)
('g', 0.368168, 1652023540535301184)
('g', 0.446813, 1652023540535749726)
('g', 0.434757, 1652023540536186018)
('i', 0.316015, 1652023540536503630)
('g', 0.341211, 1652023540536846268)
('d', 0.360489, 1652023540537208314)
('d', 0.471265, 1652023540537680967)
('d', 0.433262, 1652023540538115909)
('d', 0.626253, 1652023540538743671)
('g', 0.43331, 1652023540539178591)
('i', 0.367922, 1652023540539548124)
('g', 0.297868, 1652023540539847357)
('g', 0.303625, 1652023540540152547)
('d', 0.348907, 1652023540540503049)
('i', 0.357088, 1652023540540861770)
('g', 0.407823, 1652023540541271155)
('g', 0.316758, 1652023540541589543)
('i', 0.328813, 1652023540541920153)
('d', 0.380343, 1652023540542302264)
('i', 0.391386, 1652023540542694980)
('i', 0.458563, 1652023540543155065)
('i', 0.534466, 1652023540543690999)
('g', 0.277214, 1652023540543969549)
('d', 0.498022, 1652023540544468731)
('g', 0.274747, 1652023540544745051)
('g', 0.415893, 1652023540545162462)
('i', 0.453467, 1652023540545617353)
('d', 0.593799, 1652023540546212696)
('d', 4.913478, 1652023540551127543)
('d', 0.316121, 1652023540551445201)
('d', 0.353359, 1652023540551799922)
('d', 0.501435, 1652023540552302872)
('d', 0.498636, 1652023540552802976)
('g', 0.273085, 1652023540553077683)
('i', 0.37952, 1652023540553458863)
('g', 0.456274, 1652023540553916552)
('i', 0.45225, 1652023540554370374)
('i', 0.555802, 1652023540554927776)
('d', 0.368778, 1652023540555337120)
('i', 0.463041, 1652023540555801700)
('i', 0.459091, 1652023540556262368)
('g', 0.385358, 1652023540556649364)
('d', 0.42065, 1652023540557071624)
('d', 0.441635, 1652023540557514800)
('d', 0.48519, 1652023540558001510)
('d', 0.270251, 1652023540558273356)
('d', 0.458678, 1652023540558733679)
('i', 0.433467, 1652023540559168888)
('i', 0.534265, 1652023540559704679)
('d', 0.370876, 1652023540560077497)
('d', 0.378614, 1652023540560457612)
('g', 0.354876, 1652023540560814039)
('i', 2.054669, 1652023540562870140)
('d', 0.424725, 1652023540563296456)
('g', 0.359532, 1652023540563657540)
('g', 0.519238, 1652023540564178340)
('d', 0.362163, 1652023540564541885)
('g', 0.397675, 1652023540564940738)
('g', 0.586162, 1652023540565528550)
('i', 0.35747, 1652023540565887646)
('d', 0.510305, 1652023540566399406)
('i', 0.494117, 1652023540566895178)
('d', 0.428199, 1652023540567324966)
('g', 0.3789, 1652023540567705325)
('i', 0.490299, 1652023540568197187)
('i', 0.549293, 1652023540568748094)
('i', 0.444464, 1652023540569194296)
('g', 0.340485, 1652023540569536225)
('g', 0.456982, 1652023540569994798)
('d', 0.445273, 1652023540570441716)
('g', 0.498503, 1652023540570941693)
('i', 0.489366, 1652023540571432553)
('d', 0.403875, 1652023540571837783)
('g', 0.284395, 1652023540572174420)
('i', 0.309197, 1652023540572485358)
('g', 0.44542, 1652023540572932256)
('d', 0.2921, 1652023540573225719)
('g', 0.280679, 1652023540573507945)
('d', 1.909228, 1652023540575418315)
('d', 0.422297, 1652023540575842419)
('d', 0.32684, 1652023540576170994)
('d', 0.41723, 1652023540576589897)
('i', 0.421478, 1652023540577013163)
('g', 0.315791, 1652023540577330429)
('i', 0.340484, 1652023540577672408)
('g', 0.409807, 1652023540578083745)
('i', 0.423245, 1652023540578508427)
('g', 0.363788, 1652023540578873752)
('i', 0.476719, 1652023540579351979)
('i', 0.292123, 1652023540579645768)
('g', 0.338711, 1652023540579986105)
('g', 0.28334, 1652023540580271092)
('d', 0.332173, 1652023540580604665)
('d', 0.432921, 1652023540581039023)
('g', 0.378387, 1652023540581418690)
('d', 0.366378, 1652023540581786520)
('g', 0.413074, 1652023540582201326)
('g', 0.445871, 1652023540582648991)
('i', 0.469836, 1652023540583120487)
('g', 0.46543, 1652023540583587480)
('i', 0.395225, 1652023540583984148)
('d', 0.625242, 1652023540584610953)
('i', 0.529923, 1652023540585142289)
('d', 0.307521, 1652023540585451225)
('d', 0.500704, 1652023540585953551)
('d', 0.487606, 1652023540586442882)
('i', 0.405359, 1652023540586849935)
('d', 0.484401, 1652023540587335687)
('d', 0.501559, 1652023540587838805)
('g', 0.356988, 1652023540588197320)
('g', 0.317797, 1652023540588516470)
('i', 0.390836, 1652023540588908874)
('i', 0.355574, 1652023540589265893)
('d', 0.291711, 1652023540589559179)
('i', 0.385666, 1652023540589946355)
('i', 0.46213, 1652023540590409980)
('d', 0.506042, 1652023540590917564)
('i', 0.483002, 1652023540591402010)
('i', 4.916856, 1652023540596320379)
('d', 0.546763, 1652023540596868639)
('g', 0.258206, 1652023540597128344)
('g', 0.390105, 1652023540597520024)
('d', 0.491291, 1652023540598012898)
('d', 0.350488, 1652023540598364900)
('d', 0.620744, 1652023540598987143)
('i', 0.267152, 1652023540599255686)
('d', 0.542633, 1652023540599799773)
('d', 0.443808, 1652023540600244881)
('i', 0.382362, 1652023540600628723)
('i', 0.378065, 1652023540601008528)
('i', 0.527614, 1652023540601537801)
('g', 0.465691, 1652023540602004847)
('g', 0.359964, 1652023540602366328)
('d', 0.486531, 1652023540602854338)
('d', 0.51487, 1652023540603370700)
('g', 0.539932, 1652023540603912207)
('i', 0.432348, 1652023540604346045)
('i', 0.482526, 1652023540604830358)
('g', 0.375099, 1652023540605207211)
('d', 0.337959, 1652023540605546773)
('i', 0.526968, 1652023540606074757)
('i', 2.058835, 1652023540608134994)
('g', 0.527324, 1652023540608663904)
('g', 0.324083, 1652023540608989562)
('d', 0.483859, 1652023540609474990)
('d', 0.490442, 1652023540609966979)
('g', 0.344501, 1652023540610313084)
('d', 0.379528, 1652023540610694154)
('g', 0.30446, 1652023540611000119)
('i', 0.428412, 1652023540611429743)
('d', 0.330697, 1652023540611761956)
('d', 0.405415, 1652023540612168797)
('i', 0.331047, 1652023540612501202)
('i', 0.308574, 1652023540612811306)
('d', 0.39636, 1652023540613209201)
('i', 0.339797, 1652023540613550356)
('d', 0.44091, 1652023540613992804)
('d', 0.54338, 1652023540614537762)
('g', 0.378687, 1652023540614917843)
('d', 0.40043, 1652023540615319829)
('d', 0.307401, 1652023540615628659)
('d', 0.458702, 1652023540616089042)
('i', 0.525288, 1652023540616615831)
('i', 0.599165, 1652023540617216626)
('d', 0.397524, 1652023540617615711)
('i', 4.018872, 1652023540621636142)
('d', 0.458225, 1652023540622096112)
('g', 0.456653, 1652023540622554450)
('i', 0.523855, 1652023540623079831)
('d', 0.515781, 1652023540623597455)
('d', 0.406022, 1652023540624005072)
('i', 0.51207, 1652023540624518748)
('i', 0.343708, 1652023540624864041)
('i', 0.562042, 1652023540625427655)
('d', 0.452385, 1652023540625885972)
('i', 0.479822, 1652023540626367309)
('g', 0.394435, 1652023540626763313)
('d', 0.293158, 1652023540627057950)
('d', 0.367241, 1652023540627426314)
('g', 0.249799, 1652023540627677808)
('i', 0.34738, 1652023540628026334)
('i', 0.275108, 1652023540628303084)
('d', 0.333031, 1652023540628637263)
('d', 0.364292, 1652023540629003165)
('i', 0.38477, 1652023540629389635)
('g', 0.423922, 1652023540629815296)
('g', 0.188062, 1652023540630016104)
('d', 0.432082, 1652023540630449324)
('d', 0.343102, 1652023540630794072)
('d', 0.408813, 1652023540631204526)
('i', 0.364814, 1652023540631570668)
('d', 4.121992, 1652023540635694173)
('i', 0.310606, 1652023540636006463)
('d', 0.262243, 1652023540636270108)
('i', 0.479881, 1652023540636751507)
('i', 0.505512, 1652023540637258599)
('g', 0.376162, 1652023540637636267)
('i', 0.385122, 1652023540638022908)
('g', 0.445303, 1652023540638469792)
('g', 0.37409, 1652023540638845411)
('d', 0.354753, 1652023540639201723)
('d', 0.424322, 1652023540639627704)
('g', 0.35853, 1652023540639987830)
('d', 0.520178, 1652023540640509523)
('d', 0.433566, 1652023540640944629)
('d', 0.252667, 1652023540641199197)
('g', 0.336648, 1652023540641537136)
('g', 0.380785, 1652023540641919542)
('d', 0.369794, 1652023540642290906)
('i', 0.474762, 1652023540642767354)
('i', 0.518813, 1652023540643287811)
('d', 0.389446, 1652023540643678879)
('g', 0.250991, 1652023540643931441)
('i', 0.418913, 1652023540644351351)
('d', 0.486466, 1652023540644839418)
('d', 0.402136, 1652023540645243115)
('i', 0.477728, 1652023540645722473)
('d', 0.398385, 1652023540646122506)
('i', 0.466097, 1652023540646590196)
('d', 0.449786, 1652023540647041534)
('i', 0.380722, 1652023540647423946)
('d', 0.353061, 1652023540647778612)
('i', 0.376888, 1652023540648156948)
('g', 0.286627, 1652023540648445165)
('g', 0.456479, 1652023540648902704)
('d', 0.449992, 1652023540649354230)
('g', 0.421043, 1652023540649777002)
('d', 0.614335, 1652023540650392913)
('i', 0.508485, 1652023540650903029)
('i', 0.442509, 1652023540651346916)
('i', 0.400511, 1652023540651749020)
('d', 0.546253, 1652023540652296958)
('d', 0.458232, 1652023540652756602)
('i', 0.290245, 1652023540653049433)
('i', 0.43312, 1652023540653484116)
('d', 0.34317, 1652023540653828838)
('i', 0.350739, 1652023540654181200)
('g', 0.313428, 1652023540654496113)
('i', 0.433641, 1652023540654930993)
('d', 3.855892, 1652023540658788514)
('i', 0.419158, 1652023540659209268)
('d', 0.279045, 1652023540659490287)
('d', 0.414141, 1652023540659905633)
('i', 0.27974, 1652023540660186823)
('d', 0.396037, 1652023540660584106)
('d', 0.340094, 1652023540660925725)
('i', 0.356896, 1652023540661284172)
('g', 0.369179, 1652023540661654752)
('i', 0.38605, 1652023540662042323)
('i', 0.413861, 1652023540662457834)
('i', 0.64173, 1652023540663101226)
('d', 0.606731, 1652023540663709452)
('d', 0.547151, 1652023540664258230)
('g', 0.464853, 1652023540664724488)
('i', 0.357663, 1652023540665083653)
('i', 0.275408, 1652023540665360694)
('g', 0.512128, 1652023540665874017)
('i', 0.653196, 1652023540666528733)
('i', 0.405562, 1652023540666941633)
('i', 0.535533, 1652023540667478693)
('d', 0.479647, 1652023540667959798)
('i', 0.432589, 1652023540668393982)
('d', 0.377398, 1652023540668772903)
('d', 0.384346, 1652023540669158825)
('i', 0.458739, 1652023540669619321)
('d', 0.58289, 1652023540670203984)
('i', 0.31343, 1652023540670518971)
('i', 0.401286, 1652023540670921725)
('i', 0.447571, 1652023540671370955)
('d', 0.467603, 1652023540671840291)
('i', 0.565143, 1652023540672407159)
('i', 0.434546, 1652023540672843316)
('d', 0.473889, 1652023540673318825)
('d', 0.407527, 1652023540673728038)
('i', 0.389614, 1652023540674119222)
('g', 0.484226, 1652023540674605078)
('i', 0.495435, 1652023540675102334)
('g', 0.368947, 1652023540675472844)
('i', 0.433727, 1652023540675908257)
('i', 0.357866, 1652023540676267763)
('d', 2.109854, 1652023540678379112)
('d', 0.630523, 1652023540679011292)
('i', 0.313975, 1652023540679326778)
('d', 0.435531, 1652023540679763872)
('i', 0.483358, 1652023540680248647)
('g', 0.409341, 1652023540680659558)
('d', 0.37421, 1652023540681035348)
('d', 0.388852, 1652023540681425745)
('d', 0.453636, 1652023540681880975)
('i', 0.385983, 1652023540682268756)
('g', 0.38887, 1652023540682659161)
('i', 0.384013, 1652023540683044835)
('i', 0.262601, 1652023540683309168)
('g', 0.274404, 1652023540683584732)
('g', 0.256875, 1652023540683842658)
('d', 0.364113, 1652023540684207903)
('i', 0.423632, 1652023540684633102)
('g', 0.174788, 1652023540684809561)
('d', 0.281157, 1652023540685091794)
('i', 0.345887, 1652023540685438897)
('g', 0.273722, 1652023540685714232)
('d', 0.272275, 1652023540685987595)
('i', 0.3591, 1652023540686347878)
('i', 0.246209, 1652023540686595693)
('i', 0.232753, 1652023540686829659)
('g', 0.285192, 1652023540687116194)
('g', 0.294651, 1652023540687411885)
('i', 0.35369, 1652023540687766662)
('g', 0.259712, 1652023540688028037)
('d', 0.293121, 1652023540688322268)
('g', 0.268238, 1652023540688592030)
('d', 0.318422, 1652023540688911643)
('g', 0.33703, 1652023540689250243)
('d', 0.373113, 1652023540689625022)
('g', 0.212657, 1652023540689839167)
('g', 0.23244, 1652023540690073150)
('d', 0.2939, 1652023540690368055)
('g', 0.334786, 1652023540690704443)
('d', 0.280392, 1652023540690986240)
('g', 0.195522, 1652023540691182987)
('i', 0.21534, 1652023540691399782)
('i', 0.320308, 1652023540691721991)
('i', 0.276988, 1652023540692000140)
('g', 0.227058, 1652023540692228372)
('d', 0.289369, 1652023540692519186)
('i', 0.257923, 1652023540692778246)
('g', 0.388732, 1652023540693168076)
('i', 0.38932, 1652023540693558519)
('g', 0.320184, 1652023540693880236)
('g', 0.263503, 1652023540694145042)
('d', 0.264367, 1652023540694410585)
('g', 0.332577, 1652023540694744374)
('g', 0.34978, 1652023540695095302)
('i', 0.294376, 1652023540695391228)
('i', 0.416609, 1652023540695808940)
('i', 0.390791, 1652023540696201056)
('i', 0.304414, 1652023540696507225)
('i', 0.284516, 1652023540696793337)
('g', 0.286565, 1652023540697081110)
('g', 0.263797, 1652023540697346107)
('d', 0.432626, 1652023540697780213)
('i', 0.412422, 1652023540698194192)
('d', 0.392026, 1652023540698587690)
('g', 0.318533, 1652023540698907871)
('d', 1.644146, 1652023540700553633)
('i', 0.394063, 1652023540700949321)
('i', 0.38537, 1652023540701336316)
