EXP:1100
('g', 0.193917, 1652023454701931683)
('i', 0.30463, 1652023454702237439)
('d', 0.281708, 1652023454702520200)
('d', 0.25022, 1652023454702771522)
('g', 0.231812, 1652023454703004438)
('i', 0.296687, 1652023454703302217)
('g', 0.273882, 1652023454703577322)
('i', 0.265959, 1652023454703844254)
('d', 0.298012, 1652023454704143347)
('i', 0.307086, 1652023454704451529)
('i', 0.277439, 1652023454704730311)
('i', 0.253543, 1652023454704984847)
('i', 0.413292, 1652023454705399122)
('d', 0.321592, 1652023454705722530)
('i', 0.306162, 1652023454706030517)
('g', 0.243985, 1652023454706276367)
('i', 0.32094, 1652023454706599132)
('d', 0.387629, 1652023454706988019)
('i', 0.356484, 1652023454707346049)
('g', 0.232416, 1652023454707580089)
('g', 0.172743, 1652023454707753832)
('g', 0.204448, 1652023454707959264)
('g', 0.184008, 1652023454708144477)
('d', 0.341435, 1652023454708486913)
('i', 0.310457, 1652023454708798415)
('g', 0.224695, 1652023454709024653)
('d', 0.28474, 1652023454709310521)
('i', 0.230329, 1652023454709542168)
('i', 0.277483, 1652023454709820737)
('g', 0.271218, 1652023454710093035)
('i', 0.301908, 1652023454710396070)
('g', 0.247203, 1652023454710644826)
('g', 0.188303, 1652023454710834473)
('g', 0.201856, 1652023454711037334)
('g', 0.198717, 1652023454711237073)
('i', 0.324383, 1652023454711562472)
('d', 0.26816, 1652023454711831700)
('i', 0.351938, 1652023454712184731)
('g', 0.285997, 1652023454712472501)
('i', 0.268143, 1652023454712741664)
('i', 0.262156, 1652023454713004879)
('d', 0.228254, 1652023454713234305)
('g', 0.374148, 1652023454713609512)
('g', 0.207235, 1652023454713818395)
('i', 0.253612, 1652023454714072988)
('i', 0.241408, 1652023454714315431)
('d', 0.271052, 1652023454714587632)
('g', 0.270858, 1652023454714859566)
('i', 0.363731, 1652023454715224320)
('d', 0.236725, 1652023454715462717)
('g', 0.292408, 1652023454715756160)
('d', 0.364524, 1652023454716121650)
('g', 0.225603, 1652023454716349193)
('d', 0.277478, 1652023454716627766)
('d', 0.363639, 1652023454716992643)
('d', 0.240461, 1652023454717234588)
('g', 0.234007, 1652023454717469600)
('g', 0.204375, 1652023454717675081)
('i', 0.279189, 1652023454717955242)
('g', 0.262068, 1652023454718218331)
('d', 0.406608, 1652023454718625952)
('i', 0.759015, 1652023454719386653)
('i', 0.37369, 1652023454719762156)
('i', 0.219757, 1652023454719992406)
('i', 0.358677, 1652023454720352184)
('d', 0.312915, 1652023454720666689)
('g', 0.350915, 1652023454721019050)
('d', 0.283163, 1652023454721303721)
('g', 0.2094, 1652023454721514103)
('i', 0.365547, 1652023454721880627)
('g', 0.29395, 1652023454722176338)
('d', 0.297775, 1652023454722475130)
('d', 0.241733, 1652023454722717991)
('i', 0.438858, 1652023454723157812)
('g', 0.222205, 1652023454723381556)
('g', 0.179435, 1652023454723562076)
('i', 0.368026, 1652023454723931152)
('d', 0.735366, 1652023454724668055)
('i', 0.292673, 1652023454724962531)
('i', 4.053752, 1652023454729017328)
('d', 0.577672, 1652023454729596578)
('d', 0.359416, 1652023454729957654)
('g', 0.260119, 1652023454730219399)
('i', 0.295475, 1652023454730515877)
('i', 0.362989, 1652023454730879879)
('i', 0.26042, 1652023454731141862)
('d', 0.288827, 1652023454731431885)
('i', 0.364004, 1652023454731796894)
('i', 0.294016, 1652023454732092496)
('d', 0.24698, 1652023454732340493)
('g', 0.360057, 1652023454732701501)
('g', 0.19909, 1652023454732902134)
('d', 0.363235, 1652023454733266395)
('d', 0.311033, 1652023454733579028)
('d', 0.276503, 1652023454733857253)
('g', 0.208827, 1652023454734067088)
('g', 0.202203, 1652023454734270299)
('g', 0.203415, 1652023454734474772)
('g', 0.2072, 1652023454734682948)
('i', 0.306516, 1652023454734990463)
('g', 0.25461, 1652023454735246193)
('g', 0.217595, 1652023454735464763)
('d', 0.362311, 1652023454735828174)
('i', 0.49573, 1652023454736325557)
('i', 0.277098, 1652023454736604351)
('i', 0.247443, 1652023454736852930)
('d', 0.282224, 1652023454737136250)
('d', 0.219352, 1652023454737356661)
('g', 0.240567, 1652023454737598316)
('d', 0.296133, 1652023454737895452)
('d', 0.242804, 1652023454738139380)
('g', 0.223497, 1652023454738363974)
('g', 0.210294, 1652023454738575301)
('i', 0.291673, 1652023454738868033)
('g', 0.259428, 1652023454739128489)
('d', 0.28692, 1652023454739416511)
('i', 0.242596, 1652023454739660234)
('d', 0.255625, 1652023454739917041)
('d', 0.255201, 1652023454740173458)
('g', 0.318482, 1652023454740492944)
('i', 0.295363, 1652023454740789284)
('i', 0.285379, 1652023454741075771)
('i', 0.286918, 1652023454741363772)
('d', 0.261127, 1652023454741625932)
('d', 0.357944, 1652023454741984911)
('g', 0.21858, 1652023454742205048)
('d', 0.355997, 1652023454742562471)
('d', 0.320103, 1652023454742884182)
('d', 0.351703, 1652023454743237424)
('d', 0.293157, 1652023454743532134)
('i', 0.345233, 1652023454743878482)
('i', 0.379934, 1652023454744259950)
('g', 0.175681, 1652023454744437196)
('g', 0.188857, 1652023454744626998)
('d', 0.279807, 1652023454744907954)
('g', 0.213138, 1652023454745122234)
('d', 0.321433, 1652023454745444992)
('i', 0.276431, 1652023454745723031)
('i', 0.291504, 1652023454746015836)
('g', 0.257828, 1652023454746274699)
('g', 0.210717, 1652023454746486388)
('g', 0.228989, 1652023454746716368)
('g', 0.22465, 1652023454746942135)
('d', 0.289155, 1652023454747232365)
('g', 0.185426, 1652023454747418864)
('i', 0.281128, 1652023454747701001)
('i', 0.294635, 1652023454747996661)
('i', 0.283883, 1652023454748281557)
('g', 0.266398, 1652023454748548960)
('d', 0.29006, 1652023454748839973)
('d', 0.2473, 1652023454749088372)
('d', 0.293635, 1652023454749382963)
('g', 0.22112, 1652023454749605098)
('d', 0.249092, 1652023454749855158)
('d', 0.378535, 1652023454750234672)
('d', 0.28673, 1652023454750523064)
('i', 0.346063, 1652023454750870233)
('d', 0.358649, 1652023454751230404)
('d', 0.27471, 1652023454751506849)
('d', 0.254572, 1652023454751762492)
('i', 0.247007, 1652023454752019565)
('i', 0.379235, 1652023454752399890)
('i', 0.347135, 1652023454752748523)
('i', 0.281751, 1652023454753031741)
('i', 0.28632, 1652023454753319177)
('g', 0.239631, 1652023454753559842)
('g', 0.238879, 1652023454753799799)
('d', 0.300271, 1652023454754101040)
('g', 0.228138, 1652023454754330258)
('i', 0.356112, 1652023454754687430)
('g', 0.357084, 1652023454755046183)
('g', 0.210928, 1652023454755258631)
('g', 0.211884, 1652023454755471531)
('d', 0.312923, 1652023454755785540)
('i', 0.257218, 1652023454756044238)
('g', 0.254905, 1652023454756300180)
('i', 0.347548, 1652023454756648731)
('d', 0.404059, 1652023454757054404)
('d', 0.27631, 1652023454757332413)
('g', 0.262615, 1652023454757596253)
('d', 0.364542, 1652023454757961885)
('i', 0.311463, 1652023454758274959)
('g', 0.27798, 1652023454758554561)
('i', 0.277543, 1652023454758833102)
('i', 0.243498, 1652023454759077663)
('d', 0.285233, 1652023454759363917)
('i', 0.262191, 1652023454759627118)
('i', 0.378778, 1652023454760006906)
('d', 0.351682, 1652023454760360123)
('d', 0.441731, 1652023454760803404)
('d', 0.37397, 1652023454761179177)
('d', 0.439495, 1652023454761620148)
('d', 0.267147, 1652023454761888858)
('i', 0.307422, 1652023454762197432)
('g', 0.198213, 1652023454762397107)
('i', 0.293883, 1652023454762692087)
('d', 0.374057, 1652023454763067212)
('d', 0.285152, 1652023454763353892)
('i', 0.291209, 1652023454763646326)
('i', 0.259873, 1652023454763907230)
('g', 0.306064, 1652023454764214293)
('g', 0.251254, 1652023454764467098)
('i', 0.396145, 1652023454764864255)
('i', 0.321481, 1652023454765187274)
('g', 0.248158, 1652023454765437052)
('g', 0.180658, 1652023454765618709)
('d', 0.326361, 1652023454765946207)
('d', 0.376821, 1652023454766324555)
('g', 0.255537, 1652023454766581647)
('d', 0.315538, 1652023454766898225)
('i', 0.365353, 1652023454767265151)
('d', 0.243195, 1652023454767509903)
('i', 0.381912, 1652023454767892874)
('d', 0.241922, 1652023454768136333)
('i', 0.265911, 1652023454768403348)
('g', 0.19096, 1652023454768595341)
('i', 0.356402, 1652023454768952801)
('i', 0.260352, 1652023454769214617)
('d', 0.39364, 1652023454769609262)
('i', 0.296833, 1652023454769907548)
('i', 0.289996, 1652023454770198551)
('d', 0.380602, 1652023454770580161)
('i', 0.415982, 1652023454770997864)
('i', 0.34971, 1652023454771349124)
('d', 1.424408, 1652023454772775122)
('d', 0.288246, 1652023454773065089)
('g', 0.179726, 1652023454773245870)
('g', 0.191492, 1652023454773438399)
('g', 0.21373, 1652023454773653133)
('d', 0.34387, 1652023454773997981)
('d', 0.287023, 1652023454774286347)
('g', 0.365498, 1652023454774652944)
('d', 0.577318, 1652023454775231940)
('d', 0.400649, 1652023454775634484)
('g', 0.343352, 1652023454775979446)
('d', 0.329569, 1652023454776311935)
('d', 0.256111, 1652023454776570087)
('g', 0.389437, 1652023454776960751)
('i', 0.366458, 1652023454777328978)
('i', 0.405313, 1652023454777736068)
('g', 0.303268, 1652023454778040919)
('i', 0.335951, 1652023454778388047)
('i', 0.256231, 1652023454778646123)
('i', 0.308194, 1652023454778955632)
('i', 0.275042, 1652023454779231873)
('d', 0.405163, 1652023454779638096)
('d', 0.223616, 1652023454779863492)
('i', 0.300729, 1652023454780165348)
('d', 0.212977, 1652023454780379433)
('d', 0.245214, 1652023454780625739)
('i', 0.311601, 1652023454780938414)
('i', 0.419245, 1652023454781358796)
('i', 0.283343, 1652023454781643632)
('d', 0.23471, 1652023454781879444)
('i', 0.302345, 1652023454782182938)
('d', 0.304747, 1652023454782488890)
('i', 0.383891, 1652023454782874216)
('i', 0.31284, 1652023454783188811)
('g', 0.245612, 1652023454783435976)
('i', 0.300902, 1652023454783737983)
('i', 0.34082, 1652023454784079785)
('i', 0.361231, 1652023454784443738)
('i', 0.233091, 1652023454784687716)
('i', 0.242748, 1652023454784931848)
('g', 0.238419, 1652023454785171463)
('d', 0.289991, 1652023454785462585)
('d', 0.247173, 1652023454785710890)
('i', 0.284708, 1652023454785996721)
('i', 0.254989, 1652023454786252848)
('g', 0.224878, 1652023454786478857)
('d', 0.301778, 1652023454786781759)
('g', 0.26594, 1652023454787048837)
('g', 0.189268, 1652023454787239215)
('d', 0.290062, 1652023454787530347)
('d', 0.282649, 1652023454787814161)
('i', 0.250077, 1652023454788065403)
('i', 0.345883, 1652023454788412454)
('i', 0.25875, 1652023454788672861)
('d', 0.370463, 1652023454789044507)
('d', 0.24381, 1652023454789289883)
('d', 0.238115, 1652023454789529088)
('i', 0.283749, 1652023454789813940)
('i', 0.344585, 1652023454790159614)
('d', 0.395098, 1652023454790556316)
('d', 0.280205, 1652023454790838058)
('d', 0.278883, 1652023454791118019)
('d', 0.250516, 1652023454791369732)
('g', 0.242952, 1652023454791613764)
('d', 0.256822, 1652023454791871706)
('i', 0.223861, 1652023454792096565)
('d', 0.278855, 1652023454792376509)
('d', 0.244118, 1652023454792621707)
('d', 0.296838, 1652023454792919594)
('i', 0.227011, 1652023454793147670)
('d', 0.247976, 1652023454793396951)
('i', 0.259156, 1652023454793657259)
('g', 0.193163, 1652023454793851465)
('g', 0.209826, 1652023454794062355)
('i', 0.288835, 1652023454794352407)
('i', 0.270536, 1652023454794624030)
('g', 0.218373, 1652023454794843515)
('g', 0.195891, 1652023454795040559)
('d', 0.269981, 1652023454795311621)
('i', 0.214834, 1652023454795527508)
('d', 0.254563, 1652023454795792577)
('g', 0.202335, 1652023454795996189)
('g', 0.198124, 1652023454796195388)
('g', 0.217301, 1652023454796413771)
('i', 0.272949, 1652023454796687812)
('i', 0.306652, 1652023454796995624)
('d', 0.280585, 1652023454797277999)
('i', 0.259439, 1652023454797538524)
('d', 0.342457, 1652023454797882062)
('d', 0.295269, 1652023454798178989)
('g', 0.198535, 1652023454798378613)
('d', 0.307031, 1652023454798686854)
('g', 0.345686, 1652023454799033639)
('i', 0.290204, 1652023454799325553)
('d', 0.290019, 1652023454799616907)
('i', 0.253756, 1652023454799871748)
('i', 0.222208, 1652023454800095058)
('i', 0.209505, 1652023454800305621)
('d', 0.314606, 1652023454800621269)
('i', 0.285737, 1652023454800908184)
('d', 0.391155, 1652023454801300697)
('i', 0.360048, 1652023454801662602)
('i', 0.264949, 1652023454801929466)
('d', 0.253928, 1652023454802184551)
('i', 0.257072, 1652023454802442765)
('i', 0.381729, 1652023454802825548)
('d', 0.284976, 1652023454803112041)
('d', 0.272266, 1652023454803385429)
('i', 0.353504, 1652023454803740062)
('d', 0.378357, 1652023454804120006)
('i', 0.311596, 1652023454804433412)
('i', 0.36227, 1652023454804797442)
('i', 0.281778, 1652023454805080985)
('i', 0.261422, 1652023454805343535)
('i', 0.280132, 1652023454805625531)
('d', 0.289326, 1652023454805916777)
('d', 0.318796, 1652023454806237559)
('i', 0.380363, 1652023454806619804)
('i', 0.376113, 1652023454806997966)
('d', 0.371121, 1652023454807370859)
('g', 0.235662, 1652023454807608119)
('i', 0.380496, 1652023454807989628)
('i', 0.355338, 1652023454808346600)
('d', 0.350273, 1652023454808698613)
('g', 0.220926, 1652023454808921154)
('i', 0.356415, 1652023454809278579)
('g', 0.26783, 1652023454809548164)
('d', 0.280983, 1652023454809830203)
('g', 0.260373, 1652023454810091728)
('i', 0.273371, 1652023454810366113)
('i', 0.293787, 1652023454810660990)
('i', 0.262133, 1652023454810924166)
('d', 0.244521, 1652023454811169733)
('i', 0.316028, 1652023454811486771)
('d', 0.254464, 1652023454811742985)
('i', 0.378135, 1652023454812122135)
('g', 0.208938, 1652023454812332725)
('d', 0.290403, 1652023454812624141)
('d', 0.252881, 1652023454812878089)
('i', 0.280403, 1652023454813159549)
('d', 0.231301, 1652023454813391966)
('i', 0.356434, 1652023454813749456)
('i', 0.396495, 1652023454814147576)
('i', 0.412365, 1652023454814598309)
('d', 0.350515, 1652023454814950530)
('d', 0.265245, 1652023454815217370)
('i', 0.399812, 1652023454815618150)
('i', 0.2541, 1652023454815873785)
('i', 0.218968, 1652023454816093771)
('i', 0.323142, 1652023454816417866)
('i', 0.284828, 1652023454816704230)
('i', 0.250268, 1652023454816955498)
('d', 0.28244, 1652023454817238930)
('i', 0.273413, 1652023454817513353)
('g', 0.196886, 1652023454817711173)
('d', 0.274738, 1652023454817986826)
('i', 0.375287, 1652023454818363093)
('i', 0.38399, 1652023454818748682)
('d', 0.390515, 1652023454819140930)
('d', 0.38196, 1652023454819524458)
('g', 0.247883, 1652023454819773832)
('i', 1.784098, 1652023454821559077)
('d', 0.279113, 1652023454821839752)
('d', 0.394385, 1652023454822235277)
('i', 0.300747, 1652023454822537581)
('d', 0.250435, 1652023454822789051)
('g', 0.210576, 1652023454823000679)
('i', 0.283317, 1652023454823284946)
('g', 0.240536, 1652023454823526457)
('i', 0.371983, 1652023454823899505)
('i', 0.350243, 1652023454824251264)
('i', 0.242433, 1652023454824495358)
('g', 0.239597, 1652023454824735931)
('i', 0.30592, 1652023454825042819)
('g', 0.226636, 1652023454825270522)
('i', 0.37979, 1652023454825651312)
('i', 0.349678, 1652023454826002663)
('i', 0.293079, 1652023454826297279)
('i', 0.354069, 1652023454826652389)
('d', 0.298877, 1652023454826952904)
('i', 0.401147, 1652023454827355067)
('i', 0.422156, 1652023454827778675)
('g', 0.24865, 1652023454828029195)
('g', 0.199129, 1652023454828229404)
('d', 0.305079, 1652023454828535483)
('g', 0.21786, 1652023454828754424)
('g', 0.21791, 1652023454828973291)
('d', 0.313927, 1652023454829288292)
('d', 0.284295, 1652023454829573532)
('g', 0.264818, 1652023454829839316)
('g', 0.186521, 1652023454830026798)
('d', 0.274372, 1652023454830302080)
('i', 0.359109, 1652023454830662118)
('g', 0.213242, 1652023454830876874)
('d', 0.291032, 1652023454831168839)
('d', 0.277196, 1652023454831447028)
('i', 0.366381, 1652023454831814373)
('i', 0.353081, 1652023454832168955)
('d', 0.351113, 1652023454832521790)
('i', 0.261619, 1652023454832784904)
('g', 0.307554, 1652023454833093522)
('i', 0.353208, 1652023454833448231)
('d', 0.393219, 1652023454833842974)
('i', 0.295354, 1652023454834139800)
('d', 0.267963, 1652023454834408697)
('i', 0.258248, 1652023454834667890)
('d', 0.317967, 1652023454835055170)
('g', 0.306608, 1652023454835363006)
('g', 0.22296, 1652023454835587348)
('i', 0.292026, 1652023454835880317)
('d', 0.234302, 1652023454836115594)
('i', 0.225794, 1652023454836342351)
('d', 0.258325, 1652023454836601714)
('i', 0.26364, 1652023454836866428)
('d', 0.375414, 1652023454837242911)
('i', 0.240637, 1652023454837485086)
('d', 0.409743, 1652023454837895923)
('d', 0.494604, 1652023454838392181)
('g', 0.343665, 1652023454838737393)
('i', 0.291421, 1652023454839030314)
('i', 0.473365, 1652023454839504779)
('d', 0.219306, 1652023454839725675)
('d', 0.240885, 1652023454839967688)
('i', 0.386079, 1652023454840354823)
('g', 0.25834, 1652023454840614755)
('d', 0.281871, 1652023454840897726)
('i', 0.370787, 1652023454841269526)
('i', 0.272698, 1652023454841543877)
('d', 0.233159, 1652023454841778099)
('d', 0.230248, 1652023454842009458)
('i', 0.204978, 1652023454842215586)
('g', 0.203466, 1652023454842420049)
('g', 0.1996, 1652023454842620649)
('i', 0.275257, 1652023454842896917)
('d', 0.232295, 1652023454843130432)
('d', 0.240124, 1652023454843371653)
('i', 0.21859, 1652023454843591300)
('d', 0.225791, 1652023454843818164)
('g', 0.189586, 1652023454844008886)
('g', 0.192655, 1652023454844202591)
('g', 0.180096, 1652023454844383709)
('i', 0.302953, 1652023454844687639)
('g', 0.240333, 1652023454844929018)
('i', 0.275677, 1652023454845205747)
('d', 0.276149, 1652023454845483002)
('g', 0.223645, 1652023454845707698)
('i', 0.361893, 1652023454846070681)
('g', 0.25209, 1652023454846324361)
('g', 0.256574, 1652023454846582022)
('g', 0.206339, 1652023454846789365)
('d', 0.269662, 1652023454847060194)
('d', 8.504374, 1652023454855565564)
('d', 0.499818, 1652023454856075480)
('i', 0.248642, 1652023454856325350)
('d', 0.291576, 1652023454856618144)
('i', 0.270103, 1652023454856889302)
('d', 0.232367, 1652023454857122684)
('d', 0.267297, 1652023454857391002)
('g', 0.348631, 1652023454857740705)
('g', 0.193704, 1652023454857936051)
('d', 0.327282, 1652023454858264445)
('i', 0.350012, 1652023454858616008)
('g', 0.223943, 1652023454858841688)
('g', 0.19554, 1652023454859038365)
('i', 0.270728, 1652023454859310108)
('g', 0.220994, 1652023454859532160)
('d', 0.286535, 1652023454859819748)
('g', 0.24404, 1652023454860064904)
('d', 0.299674, 1652023454860365655)
('g', 0.2708, 1652023454860637760)
('i', 0.268165, 1652023454860907155)
('g', 0.274894, 1652023454861183262)
('i', 0.26686, 1652023454861451116)
('g', 0.263028, 1652023454861715224)
('g', 0.181668, 1652023454861897871)
('i', 0.296761, 1652023454862195629)
('i', 0.419338, 1652023454862616004)
('g', 0.226008, 1652023454862843445)
('i', 0.325695, 1652023454863170275)
('g', 0.319117, 1652023454863490893)
('g', 0.19584, 1652023454863688426)
('g', 0.205943, 1652023454863895397)
('i', 0.295898, 1652023454864192296)
('i', 0.41603, 1652023454864609315)
('g', 0.212347, 1652023454864823216)
('d', 0.287543, 1652023454865111814)
('d', 0.224755, 1652023454865337664)
('g', 0.248475, 1652023454865587161)
('g', 0.199986, 1652023454865788240)
('i', 0.31431, 1652023454866103688)
('g', 0.230187, 1652023454866335022)
('d', 0.279922, 1652023454866615960)
('g', 0.256473, 1652023454866873446)
('d', 0.346365, 1652023454867220851)
('i', 0.262152, 1652023454867484671)
('d', 0.346078, 1652023454867831924)
('g', 0.211807, 1652023454868045217)
('g', 0.189397, 1652023454868235715)
('g', 0.199931, 1652023454868436678)
('d', 0.296788, 1652023454868734491)
('d', 0.251776, 1652023454868987321)
('d', 0.370428, 1652023454869358875)
('g', 0.25396, 1652023454869614737)
('g', 0.195691, 1652023454869811453)
('d', 0.274142, 1652023454870086620)
('i', 0.261842, 1652023454870349517)
('g', 0.227058, 1652023454870577620)
('d', 0.278068, 1652023454870856654)
('i', 0.270643, 1652023454871128334)
('d', 0.345659, 1652023454871475051)
('d', 0.243133, 1652023454871719921)
('i', 0.226568, 1652023454871947586)
('d', 0.223075, 1652023454872171748)
('d', 0.203235, 1652023454872376012)
('d', 0.254422, 1652023454872631451)
('d', 0.269909, 1652023454872902404)
('g', 0.216951, 1652023454873120378)
('d', 0.274679, 1652023454873396043)
('i', 0.293614, 1652023454873690746)
('d', 0.297596, 1652023454873989404)
('i', 0.335885, 1652023454874326306)
('d', 1.59946, 1652023454875926812)
('d', 0.470776, 1652023454876399745)
('i', 0.228359, 1652023454876629832)
('d', 0.304026, 1652023454876934934)
('g', 0.255542, 1652023454877191531)
('i', 0.357046, 1652023454877549667)
('g', 0.282993, 1652023454877834247)
('i', 0.279248, 1652023454878114575)
('i', 0.276596, 1652023454878392215)
('i', 0.29447, 1652023454878687728)
('d', 0.256673, 1652023454878945426)
('d', 0.270355, 1652023454879217009)
('g', 0.217086, 1652023454879435397)
('d', 0.278051, 1652023454879714559)
('d', 0.269391, 1652023454879984975)
('i', 0.250583, 1652023454880236592)
('i', 0.276666, 1652023454880514320)
('i', 0.351728, 1652023454880867103)
('g', 0.218088, 1652023454881086943)
('d', 0.258508, 1652023454881346452)
('d', 0.343358, 1652023454881690800)
('i', 0.262045, 1652023454881954572)
('g', 0.243899, 1652023454882199555)
('d', 0.296925, 1652023454882497431)
('i', 0.288418, 1652023454882786896)
('i', 0.451781, 1652023454883239817)
('i', 0.319099, 1652023454883560443)
('i', 0.399098, 1652023454883961080)
('d', 0.418302, 1652023454884380880)
('i', 0.250811, 1652023454884633427)
('g', 0.237693, 1652023454884872336)
('g', 0.207033, 1652023454885080389)
('g', 0.207742, 1652023454885289124)
('g', 0.218536, 1652023454885508915)
('g', 0.190936, 1652023454885700900)
('d', 0.306276, 1652023454886008188)
('g', 0.26114, 1652023454886270563)
('g', 0.189053, 1652023454886460681)
('d', 0.309373, 1652023454886771129)
('i', 0.273093, 1652023454887045517)
('d', 0.270785, 1652023454887317449)
('d', 0.289052, 1652023454887607594)
('i', 0.239161, 1652023454887847862)
('i', 0.257458, 1652023454888106414)
('g', 0.228257, 1652023454888335781)
('d', 0.36168, 1652023454888698585)
('i', 2.089077, 1652023454890789249)
('d', 0.386108, 1652023454891177686)
('g', 0.355862, 1652023454891535509)
('d', 0.425398, 1652023454891962481)
('g', 0.260342, 1652023454892224500)
('i', 0.262566, 1652023454892488147)
('g', 0.243931, 1652023454892733140)
('g', 0.244602, 1652023454892978781)
('g', 0.209435, 1652023454893189298)
('d', 0.297107, 1652023454893487391)
('i', 0.349975, 1652023454893838395)
('g', 0.292769, 1652023454894132678)
('i', 0.293183, 1652023454894426886)
('d', 0.248047, 1652023454894675933)
('i', 0.26324, 1652023454894940216)
('i', 0.257098, 1652023454895198471)
('i', 0.361942, 1652023454895561446)
('d', 0.463703, 1652023454896026793)
('g', 0.229445, 1652023454896257725)
('d', 0.357884, 1652023454896616681)
('i', 0.352015, 1652023454896970153)
('i', 0.241068, 1652023454897212847)
('i', 0.257753, 1652023454897471674)
('g', 0.230788, 1652023454897703594)
('i', 0.296849, 1652023454898001426)
('i', 0.283653, 1652023454898286134)
('g', 0.257645, 1652023454898544842)
('i', 0.336501, 1652023454898882307)
('g', 0.189775, 1652023454899073897)
('i', 0.267902, 1652023454899342920)
('d', 0.392344, 1652023454899736386)
('g', 0.298498, 1652023454900036681)
('i', 0.283441, 1652023454900321287)
('i', 0.397675, 1652023454900720092)
('g', 0.231792, 1652023454900953492)
('d', 0.276738, 1652023454901231385)
('g', 0.3141, 1652023454901546613)
('d', 0.273569, 1652023454901821831)
('i', 0.259155, 1652023454902082081)
('g', 0.218057, 1652023454902301388)
('d', 0.289673, 1652023454902592099)
('i', 0.40895, 1652023454903002134)
('g', 0.255391, 1652023454903259103)
('g', 0.211057, 1652023454903471315)
('d', 0.302082, 1652023454903774423)
('i', 0.269449, 1652023454904045029)
('d', 0.222237, 1652023454904268340)
('g', 0.272801, 1652023454904542270)
('d', 0.385864, 1652023454904929260)
('i', 0.276503, 1652023454905207541)
('d', 0.224733, 1652023454905433361)
('i', 0.343221, 1652023454905777617)
('g', 0.257712, 1652023454906037217)
('i', 0.29353, 1652023454906332447)
('g', 0.249093, 1652023454906583266)
('i', 0.295793, 1652023454906881135)
('i', 0.258313, 1652023454907141183)
('i', 0.345341, 1652023454907487652)
('i', 0.376257, 1652023454907865684)
('i', 0.302268, 1652023454908169452)
('i', 0.262862, 1652023454908433420)
('d', 0.283835, 1652023454908718228)
('d', 0.347107, 1652023454909066403)
('g', 0.220087, 1652023454909288258)
('i', 0.318313, 1652023454909607619)
('g', 0.261185, 1652023454909870396)
('g', 0.196566, 1652023454910067945)
('d', 0.31237, 1652023454910381318)
('i', 0.239475, 1652023454910621943)
('g', 0.308062, 1652023454910931099)
('g', 0.235108, 1652023454911167295)
('d', 0.325861, 1652023454911494195)
('d', 0.385202, 1652023454911881006)
('d', 0.26978, 1652023454912152358)
('g', 0.26, 1652023454912413634)
('i', 0.361056, 1652023454912775727)
('g', 0.35836, 1652023454913135837)
('d', 0.291817, 1652023454913429159)
('g', 0.244602, 1652023454913674870)
('d', 0.290918, 1652023454913966808)
('g', 0.259215, 1652023454914227018)
('i', 0.279611, 1652023454914507632)
('d', 0.288503, 1652023454914797127)
('i', 0.279855, 1652023454915078005)
('i', 0.393287, 1652023454915472310)
('i', 31.928009, 1652023454947401884)
('i', 0.505415, 1652023454947910828)
('i', 0.471436, 1652023454948384079)
('i', 0.477101, 1652023454948862948)
('g', 0.45814, 1652023454949322680)
('g', 0.357922, 1652023454949682158)
('g', 0.28478, 1652023454949968714)
('i', 0.581094, 1652023454950550769)
('d', 0.55159, 1652023454951103964)
('g', 0.349676, 1652023454951455199)
('i', 0.443588, 1652023454951900487)
('i', 0.596675, 1652023454952498733)
('i', 0.61482, 1652023454953115178)
('g', 0.427746, 1652023454953544569)
('g', 0.291749, 1652023454953837813)
('i', 0.452285, 1652023454954291090)
('g', 0.468402, 1652023454954760935)
('i', 0.494212, 1652023454955256706)
('g', 0.370191, 1652023454955628652)
('d', 0.495499, 1652023454956125739)
('d', 0.581733, 1652023454956708999)
('i', 0.551713, 1652023454957262322)
('i', 0.621389, 1652023454957885334)
('g', 0.343696, 1652023454958230476)
('d', 0.890622, 1652023454959122673)
('g', 0.415466, 1652023454959539633)
('g', 0.201957, 1652023454959743335)
('d', 0.308712, 1652023454960053026)
('i', 0.247463, 1652023454960301529)
('g', 0.248158, 1652023454960550771)
('g', 0.204388, 1652023454960756130)
('d', 0.309351, 1652023454961066460)
('g', 0.21122, 1652023454961278753)
('d', 0.298136, 1652023454961577851)
('g', 0.34677, 1652023454961925689)
('g', 0.231087, 1652023454962158198)
('d', 0.413424, 1652023454962572661)
('i', 0.460369, 1652023454963034530)
('i', 0.573213, 1652023454963609197)
('d', 0.965648, 1652023454964576362)
('d', 0.46324, 1652023454965041121)
('i', 0.422983, 1652023454965465583)
('g', 0.236112, 1652023454965703389)
('g', 0.205569, 1652023454965909971)
('g', 0.212629, 1652023454966123614)
('d', 0.320834, 1652023454966445428)
('i', 0.366865, 1652023454966813361)
('i', 0.369055, 1652023454967184159)
('d', 0.348291, 1652023454967534118)
('d', 0.353981, 1652023454967889565)
('g', 0.205074, 1652023454968096320)
('d', 0.352313, 1652023454968449581)
('i', 0.326919, 1652023454968778022)
('g', 0.240179, 1652023454969019721)
('i', 0.360062, 1652023454969380947)
('g', 0.211396, 1652023454969593843)
('i', 1.617361, 1652023454971212204)
('i', 0.266967, 1652023454971480612)
('g', 0.211202, 1652023454971692920)
('g', 0.188862, 1652023454971882755)
