EXP:7100
('g', 0.276614, 1652023620051481850)
('i', 0.523476, 1652023620052006871)
('i', 0.515713, 1652023620052524144)
('g', 0.448526, 1652023620052974300)
('i', 0.332477, 1652023620053308472)
('d', 0.664296, 1652023620053974358)
('d', 1.153959, 1652023620055129920)
('i', 1.220928, 1652023620056352483)
('g', 7.318626, 1652023620063672581)
('d', 0.594197, 1652023620064268181)
('i', 0.604606, 1652023620064874306)
('i', 0.934236, 1652023620065810248)
('i', 0.387489, 1652023620066199466)
('i', 1.302678, 1652023620067503694)
('i', 0.571325, 1652023620068076744)
('g', 0.467554, 1652023620068545995)
('g', 0.539965, 1652023620069087485)
('g', 0.540647, 1652023620069629691)
('d', 0.414009, 1652023620070045104)
('d', 0.464249, 1652023620070510759)
('d', 0.481122, 1652023620070993494)
('g', 0.333449, 1652023620071328506)
('d', 0.431356, 1652023620071761427)
('d', 0.499029, 1652023620072261843)
('d', 0.318137, 1652023620072581638)
('i', 0.546435, 1652023620073129728)
('g', 0.324758, 1652023620073456054)
('i', 0.43182, 1652023620073889489)
('d', 0.397488, 1652023620074288736)
('d', 0.416323, 1652023620074706587)
('d', 0.424495, 1652023620075132602)
('i', 0.54361, 1652023620075677852)
('g', 0.483543, 1652023620076162948)
('d', 0.47984, 1652023620076644441)
('i', 2.345772, 1652023620078991915)
('i', 0.287301, 1652023620079280749)
('i', 0.34703, 1652023620079629443)
('d', 0.543332, 1652023620080174306)
('d', 0.482276, 1652023620080658207)
('g', 0.424153, 1652023620081083902)
('g', 0.238121, 1652023620081323548)
('i', 0.428093, 1652023620081753245)
('d', 0.548566, 1652023620082303229)
('i', 0.358872, 1652023620082663823)
('g', 0.323021, 1652023620082988691)
('d', 0.45106, 1652023620083441494)
('g', 0.387688, 1652023620083830633)
('i', 0.387111, 1652023620084219258)
('d', 0.297798, 1652023620084518660)
('d', 0.275222, 1652023620084798655)
('g', 0.408977, 1652023620085209192)
('g', 0.503567, 1652023620085714314)
('g', 0.597911, 1652023620086313924)
('d', 0.454293, 1652023620086769793)
('i', 0.413752, 1652023620087185099)
('d', 0.448037, 1652023620087634673)
('g', 0.340243, 1652023620087976348)
('i', 0.36088, 1652023620088338918)
('i', 0.369496, 1652023620088710021)
('d', 0.449653, 1652023620089161204)
('i', 0.491255, 1652023620089654019)
('i', 0.363261, 1652023620090018947)
('i', 0.477736, 1652023620090498227)
('i', 0.584257, 1652023620091083732)
('d', 0.327208, 1652023620091412435)
('i', 0.515851, 1652023620091929713)
('i', 0.502646, 1652023620092433847)
('i', 0.526883, 1652023620092962195)
('g', 2.109774, 1652023620095073728)
('i', 0.556966, 1652023620095632125)
('d', 0.374826, 1652023620096008611)
('i', 0.415069, 1652023620096425251)
('i', 0.36468, 1652023620096791365)
('i', 0.541595, 1652023620097334543)
('i', 0.388003, 1652023620097724198)
('g', 0.330417, 1652023620098056298)
('g', 0.298953, 1652023620098356978)
('d', 0.38874, 1652023620098747219)
('g', 0.391986, 1652023620099140834)
('d', 0.373743, 1652023620099516264)
('g', 0.319526, 1652023620099837280)
('i', 0.34908, 1652023620100188158)
('g', 0.362005, 1652023620100551635)
('g', 0.37495, 1652023620100928118)
('i', 0.424918, 1652023620101354648)
('g', 0.361658, 1652023620101717894)
('d', 0.440397, 1652023620102159949)
('i', 0.405156, 1652023620102566606)
('g', 0.523201, 1652023620103091175)
('d', 0.529614, 1652023620103622402)
('d', 0.297198, 1652023620103921131)
('g', 0.471553, 1652023620104394136)
('d', 0.562195, 1652023620104957838)
('i', 0.435683, 1652023620105394962)
('i', 0.403695, 1652023620105800214)
('g', 0.511581, 1652023620106313330)
('i', 0.570602, 1652023620106885430)
('d', 0.340637, 1652023620107227750)
('i', 0.430083, 1652023620107659414)
('d', 0.437839, 1652023620108098912)
('g', 0.33058, 1652023620108431386)
('i', 0.434278, 1652023620108867178)
('d', 0.437056, 1652023620109305917)
('d', 0.437608, 1652023620109745160)
('g', 4.616064, 1652023620114362964)
('i', 0.356947, 1652023620114721490)
('i', 0.354035, 1652023620115077082)
('d', 0.412528, 1652023620115491145)
('d', 0.547649, 1652023620116040285)
('g', 0.451231, 1652023620116493081)
('i', 0.403666, 1652023620116898146)
('i', 0.47992, 1652023620117379581)
('i', 0.542879, 1652023620117923963)
('d', 0.503907, 1652023620118429515)
('d', 0.348534, 1652023620118779649)
('g', 0.339521, 1652023620119120806)
('g', 0.454893, 1652023620119577319)
('g', 0.326422, 1652023620119905331)
('d', 0.414925, 1652023620120321689)
('i', 0.415288, 1652023620120738466)
('d', 0.533379, 1652023620121273330)
('g', 0.582634, 1652023620121857520)
('d', 0.406341, 1652023620122265467)
('g', 0.504236, 1652023620122771298)
('g', 0.614512, 1652023620123387569)
('d', 0.503428, 1652023620123892639)
('d', 0.409017, 1652023620124303192)
('i', 0.356518, 1652023620124661331)
('d', 0.50582, 1652023620125168570)
('d', 0.403978, 1652023620125574131)
('d', 0.322626, 1652023620125898393)
('d', 0.365374, 1652023620126265534)
('g', 0.315069, 1652023620126582298)
('g', 0.63391, 1652023620127217543)
('i', 0.391328, 1652023620127610374)
('i', 0.287031, 1652023620127899010)
('i', 0.473125, 1652023620128373748)
('d', 0.349819, 1652023620128725171)
('g', 0.557113, 1652023620129283846)
('i', 0.295503, 1652023620129580946)
('i', 0.723061, 1652023620130305366)
('g', 0.271321, 1652023620130578505)
('i', 0.395549, 1652023620130975623)
('d', 0.810242, 1652023620131787370)
('d', 0.289536, 1652023620132078531)
('g', 0.367323, 1652023620132447428)
('i', 0.309688, 1652023620132758628)
('g', 0.369421, 1652023620133129555)
('i', 0.348761, 1652023620133480008)
('g', 0.274977, 1652023620133756694)
('d', 0.340096, 1652023620134098297)
('d', 0.434558, 1652023620134534345)
('g', 0.226677, 1652023620134762532)
('i', 0.405366, 1652023620135169379)
('g', 0.569126, 1652023620135739939)
('d', 0.68842, 1652023620136429771)
('d', 0.500366, 1652023620136931854)
('d', 0.26166, 1652023620137195037)
('g', 2.272715, 1652023620139469277)
('g', 0.340942, 1652023620139811687)
('g', 0.335489, 1652023620140148751)
('g', 0.341488, 1652023620140491839)
('g', 0.29134, 1652023620140784605)
('d', 0.270623, 1652023620141056847)
('i', 0.271416, 1652023620141329798)
('i', 0.230225, 1652023620141561518)
('g', 0.385287, 1652023620141948223)
('d', 1.696436, 1652023620143646269)
('i', 0.432149, 1652023620144079846)
('d', 0.382744, 1652023620144464239)
('g', 0.892239, 1652023620145357988)
('g', 0.387863, 1652023620145747216)
('i', 0.410836, 1652023620146159582)
('g', 1.06578, 1652023620147226760)
('d', 0.419794, 1652023620147647920)
('d', 0.960921, 1652023620148610409)
('i', 1.074581, 1652023620149686425)
('i', 0.52529, 1652023620150213117)
('d', 1.646641, 1652023620151861268)
('g', 1.37963, 1652023620153243291)
('i', 0.614579, 1652023620153859495)
('g', 0.339612, 1652023620154200775)
('i', 0.380356, 1652023620154582564)
('i', 0.298078, 1652023620154882171)
('g', 0.301165, 1652023620155184961)
('d', 0.272817, 1652023620155459404)
('g', 0.243367, 1652023620155704287)
('d', 0.236878, 1652023620155942677)
('d', 0.285359, 1652023620156229654)
('i', 0.323576, 1652023620156554740)
('d', 0.325368, 1652023620156881571)
('d', 0.460886, 1652023620157344001)
('d', 0.464109, 1652023620157809535)
('g', 0.66422, 1652023620158475341)
('g', 0.316875, 1652023620158793736)
('i', 0.331684, 1652023620159126998)
('i', 0.558789, 1652023620159687441)
('i', 0.679328, 1652023620160368286)
('i', 0.505527, 1652023620160875330)
('d', 0.32733, 1652023620161204134)
('g', 0.425968, 1652023620161631581)
('g', 0.486362, 1652023620162119413)
('g', 0.368193, 1652023620162489093)
('g', 0.362752, 1652023620162853465)
('d', 0.344858, 1652023620163199951)
('i', 2.746259, 1652023620165947701)
('d', 0.31177, 1652023620166260888)
('d', 1.131143, 1652023620167393636)
('g', 0.412553, 1652023620167807806)
('i', 0.402433, 1652023620168211679)
('d', 0.427196, 1652023620168640396)
('i', 0.502358, 1652023620169144386)
('i', 0.483378, 1652023620169629381)
('d', 0.33617, 1652023620169967070)
('i', 0.32196, 1652023620170290728)
('i', 0.320362, 1652023620170612589)
('i', 0.687935, 1652023620171301987)
('g', 0.303029, 1652023620171606666)
('d', 0.285832, 1652023620171897649)
('d', 0.349528, 1652023620172248905)
('g', 0.26835, 1652023620172518933)
('d', 0.572566, 1652023620173093199)
('d', 0.359621, 1652023620173454302)
('i', 0.294586, 1652023620173750593)
('g', 0.416158, 1652023620174168199)
('d', 0.357737, 1652023620174527344)
('g', 0.469396, 1652023620174998223)
('d', 0.42352, 1652023620175423400)
('d', 0.35288, 1652023620175777821)
('d', 4.312496, 1652023620180091897)
('g', 0.244664, 1652023620180338128)
('d', 0.263421, 1652023620180603095)
('i', 0.484862, 1652023620181089497)
('d', 0.382848, 1652023620181473998)
('i', 0.54417, 1652023620182019786)
('g', 0.396105, 1652023620182417553)
('i', 0.442526, 1652023620182861787)
('g', 0.285604, 1652023620183149224)
('d', 0.611955, 1652023620183762747)
('g', 0.424483, 1652023620184188795)
('i', 0.382095, 1652023620184572395)
('g', 0.314763, 1652023620184888616)
('d', 0.416324, 1652023620185306535)
('g', 0.565249, 1652023620185873297)
('d', 0.631967, 1652023620186506835)
('d', 0.26646, 1652023620186774937)
('i', 0.418384, 1652023620187194896)
('i', 0.559483, 1652023620187755935)
('d', 0.369788, 1652023620188127198)
('d', 0.260084, 1652023620188388839)
('i', 0.5636, 1652023620188954069)
('d', 0.326139, 1652023620189281683)
('g', 0.461784, 1652023620189745062)
('d', 0.662518, 1652023620190409027)
('i', 0.495609, 1652023620190906301)
('i', 3.808233, 1652023620194715896)
('d', 1.987905, 1652023620196705220)
('g', 0.467659, 1652023620197174412)
('d', 0.401425, 1652023620197577225)
('g', 0.319516, 1652023620197898404)
('g', 0.30747, 1652023620198207489)
('g', 0.272315, 1652023620198481224)
('g', 0.496358, 1652023620198978942)
('g', 0.317165, 1652023620199297632)
('g', 0.459091, 1652023620199758345)
('i', 1.12888, 1652023620200888740)
('i', 0.475201, 1652023620201365489)
('i', 2.105106, 1652023620203472187)
('i', 0.578063, 1652023620204051970)
('g', 0.351878, 1652023620204405516)
('i', 0.51125, 1652023620204918466)
('i', 0.607265, 1652023620205527131)
('d', 1.366562, 1652023620206895244)
('g', 0.592478, 1652023620207489266)
('d', 0.582885, 1652023620208073484)
('d', 0.628425, 1652023620208703318)
('d', 0.428025, 1652023620209132962)
('d', 0.925331, 1652023620210059838)
('g', 0.313078, 1652023620210374486)
('d', 0.391468, 1652023620210767369)
('i', 0.505684, 1652023620211274596)
('d', 0.334666, 1652023620211610795)
('i', 0.393923, 1652023620212006202)
('i', 0.385989, 1652023620212393250)
('i', 0.435, 1652023620212829970)
('g', 0.379682, 1652023620213211274)
('g', 10.953835, 1652023620224166619)
('d', 0.413996, 1652023620224585990)
('g', 0.590487, 1652023620225178074)
('i', 0.644259, 1652023620225823950)
('d', 2.586794, 1652023620228412148)
('i', 0.668268, 1652023620229082278)
('i', 0.74405, 1652023620229827847)
('i', 0.95826, 1652023620230787745)
('d', 0.392371, 1652023620231181753)
('d', 0.380339, 1652023620231563631)
('d', 1.018031, 1652023620232583064)
('d', 0.368011, 1652023620232952617)
('g', 0.384009, 1652023620233338070)
('i', 0.401391, 1652023620233740893)
('g', 0.509765, 1652023620234252172)
('i', 0.322965, 1652023620234576660)
('i', 0.358416, 1652023620234936481)
('i', 0.49763, 1652023620235435538)
('g', 0.52201, 1652023620235959066)
('g', 0.217673, 1652023620236178347)
('i', 0.353126, 1652023620236533000)
('g', 0.219215, 1652023620236757670)
('g', 0.318621, 1652023620237077898)
('i', 0.282059, 1652023620237361333)
('g', 0.321393, 1652023620237684170)
('d', 0.330158, 1652023620238015829)
('g', 0.382518, 1652023620238399858)
('d', 0.256509, 1652023620238657866)
('g', 0.368628, 1652023620239027975)
('i', 0.435806, 1652023620239465241)
('g', 0.601428, 1652023620240068204)
('d', 0.388235, 1652023620240457823)
('d', 0.358927, 1652023620240818268)
('i', 0.419184, 1652023620241238857)
('i', 0.35992, 1652023620241600231)
('g', 0.281889, 1652023620241883554)
('d', 0.478908, 1652023620242364044)
('g', 0.474395, 1652023620242839929)
('g', 0.314828, 1652023620243156475)
('d', 0.342383, 1652023620243500440)
('i', 1.966114, 1652023620245475789)
('d', 0.399331, 1652023620245876514)
('d', 0.790452, 1652023620246668682)
('i', 0.327307, 1652023620246997450)
('g', 0.238455, 1652023620247237395)
('g', 0.278873, 1652023620247517783)
('g', 0.456731, 1652023620247976213)
('d', 1.255776, 1652023620249233587)
('g', 0.491398, 1652023620249726408)
('g', 0.45836, 1652023620250186253)
('d', 0.768877, 1652023620250956639)
('i', 0.397363, 1652023620251355389)
('i', 0.381304, 1652023620251738290)
('d', 0.343446, 1652023620252083328)
('g', 0.330385, 1652023620252415319)
('g', 0.440011, 1652023620252856840)
('i', 0.317892, 1652023620253176227)
('d', 0.361054, 1652023620253538844)
('g', 0.313958, 1652023620253854396)
('d', 0.407891, 1652023620254263944)
('i', 0.33447, 1652023620254599849)
('d', 0.543287, 1652023620255144591)
('i', 0.490537, 1652023620255636694)
('g', 0.294996, 1652023620255933366)
('g', 0.380775, 1652023620256315811)
('g', 0.495757, 1652023620256812967)
('d', 1.28363, 1652023620258098162)
('g', 2.223154, 1652023620260322881)
('i', 0.436548, 1652023620260760956)
('g', 0.665812, 1652023620261428224)
('g', 0.635669, 1652023620262065490)
('i', 0.630954, 1652023620262697853)
('d', 1.202032, 1652023620263901422)
('d', 0.650245, 1652023620264553277)
('g', 0.655839, 1652023620265210941)
('d', 2.198085, 1652023620267410492)
('d', 0.611122, 1652023620268023067)
('g', 1.164308, 1652023620269188948)
('i', 0.389253, 1652023620269579897)
('d', 0.474955, 1652023620270056562)
('d', 0.472819, 1652023620270530985)
('i', 0.396304, 1652023620270928987)
('g', 0.385368, 1652023620271315972)
('i', 0.572363, 1652023620271889923)
('d', 0.446949, 1652023620272338592)
('d', 0.529351, 1652023620272869544)
('d', 0.407097, 1652023620273278432)
('g', 0.438591, 1652023620273718472)
('g', 0.417686, 1652023620274137713)
('d', 0.291499, 1652023620274430692)
('i', 0.386013, 1652023620274818175)
('d', 0.371441, 1652023620275191020)
('g', 0.291368, 1652023620275483883)
('i', 0.492043, 1652023620275977413)
('i', 0.438895, 1652023620276417916)
('d', 0.547938, 1652023620276967372)
('d', 0.421638, 1652023620277390537)
('d', 0.487148, 1652023620277879252)
('i', 0.400275, 1652023620278281093)
('i', 0.342595, 1652023620278625173)
('g', 0.548945, 1652023620279175589)
('g', 0.563614, 1652023620279740767)
('i', 0.446759, 1652023620280189210)
('d', 0.309225, 1652023620280499932)
('g', 0.549533, 1652023620281051076)
('g', 0.643936, 1652023620281696445)
('g', 0.292088, 1652023620281990064)
('d', 0.510704, 1652023620282502302)
('i', 4.990817, 1652023620287494684)
('d', 0.72097, 1652023620288217134)
('g', 0.491752, 1652023620288710494)
('g', 0.362674, 1652023620289074876)
('i', 0.623228, 1652023620289699765)
('i', 0.629428, 1652023620290330673)
('d', 0.423611, 1652023620290755717)
('i', 0.506728, 1652023620291264020)
('d', 0.475893, 1652023620291741366)
('i', 0.469038, 1652023620292211942)
('d', 0.477831, 1652023620292691415)
('g', 0.475363, 1652023620293168140)
('i', 0.400294, 1652023620293569897)
('g', 0.388256, 1652023620293959738)
('d', 0.549869, 1652023620294511044)
('g', 0.519311, 1652023620295031962)
('g', 0.472438, 1652023620295505861)
('g', 0.472617, 1652023620295980027)
('d', 0.542395, 1652023620296524060)
('i', 0.500988, 1652023620297026586)
('g', 0.427621, 1652023620297455743)
('i', 0.426864, 1652023620297884139)
('g', 0.532979, 1652023620298418667)
('d', 0.577592, 1652023620298997812)
('d', 0.473417, 1652023620299472882)
('d', 0.475799, 1652023620299950128)
('i', 0.34382, 1652023620300295845)
('d', 0.426934, 1652023620300724397)
('i', 0.555281, 1652023620301281320)
('g', 0.374983, 1652023620301657794)
('g', 3.103479, 1652023620304762717)
('d', 0.452739, 1652023620305216849)
('d', 0.647072, 1652023620305865361)
('d', 0.31181, 1652023620306178726)
('i', 0.285609, 1652023620306466078)
('d', 0.354881, 1652023620306822568)
('g', 0.516357, 1652023620307340552)
('d', 0.438258, 1652023620307780537)
('i', 0.55143, 1652023620308333487)
('g', 0.405437, 1652023620308740569)
('g', 0.451831, 1652023620309193993)
('i', 0.417714, 1652023620309613330)
('d', 0.565129, 1652023620310180209)
('i', 0.649758, 1652023620310831592)
('i', 0.545035, 1652023620311378284)
('d', 0.424088, 1652023620311803982)
('g', 0.483372, 1652023620312288854)
('g', 0.468226, 1652023620312758861)
('i', 0.556663, 1652023620313317206)
('g', 0.356737, 1652023620313675453)
('g', 0.331755, 1652023620314008874)
('d', 0.397381, 1652023620314407963)
('i', 0.416522, 1652023620314826001)
('g', 0.467026, 1652023620315294540)
('d', 0.478735, 1652023620315774858)
('d', 0.537372, 1652023620316313838)
('i', 0.525197, 1652023620316840605)
('g', 0.501294, 1652023620317353025)
('i', 0.480228, 1652023620317834888)
('g', 0.406373, 1652023620318243020)
('i', 0.448646, 1652023620318693268)
('g', 0.345539, 1652023620319040508)
('g', 2.129483, 1652023620321171497)
('d', 0.509507, 1652023620321682504)
('d', 0.481102, 1652023620322164973)
('i', 0.38993, 1652023620322556378)
('g', 0.551686, 1652023620323109850)
('g', 0.430642, 1652023620323542033)
('g', 0.5053, 1652023620324048785)
('g', 0.337629, 1652023620324388068)
('i', 0.334737, 1652023620324724461)
('d', 0.527837, 1652023620325253934)
('d', 0.316318, 1652023620325571823)
('g', 0.537163, 1652023620326110669)
('i', 0.431811, 1652023620326544284)
('i', 0.388595, 1652023620326934564)
('g', 0.52221, 1652023620327458357)
('d', 0.42756, 1652023620327887463)
('g', 0.537467, 1652023620328426551)
('d', 0.469323, 1652023620328897638)
('d', 0.51224, 1652023620329411671)
('d', 0.347542, 1652023620329760869)
('i', 0.490213, 1652023620330252827)
('i', 0.3469, 1652023620330601165)
('d', 0.426544, 1652023620331029318)
('g', 0.537028, 1652023620331567908)
('g', 0.35953, 1652023620331932289)
('g', 0.283105, 1652023620332216934)
('d', 0.479606, 1652023620332698140)
('d', 0.469615, 1652023620333169410)
('i', 0.375112, 1652023620333546297)
('d', 0.530366, 1652023620334078341)
('d', 0.470394, 1652023620334550336)
('i', 0.579951, 1652023620335131754)
('d', 0.485376, 1652023620335618691)
('i', 0.585555, 1652023620336205777)
('d', 2.333342, 1652023620338540596)
('d', 0.563332, 1652023620339106218)
('i', 0.545099, 1652023620339653083)
('d', 0.552769, 1652023620340207525)
('g', 0.214239, 1652023620340423426)
('g', 0.593364, 1652023620341018471)
('d', 0.381756, 1652023620341401899)
('d', 0.528289, 1652023620341931808)
('d', 0.480542, 1652023620342413959)
('d', 0.477934, 1652023620342893449)
('d', 0.402648, 1652023620343297918)
('g', 0.428966, 1652023620343728371)
('i', 0.433221, 1652023620344163285)
('d', 0.391155, 1652023620344556061)
('d', 0.55961, 1652023620345117239)
('i', 0.349917, 1652023620345468677)
('g', 0.370501, 1652023620345840606)
('g', 0.518356, 1652023620346369297)
('d', 0.616316, 1652023620346987208)
('i', 0.630185, 1652023620347618843)
('d', 0.506479, 1652023620348126810)
('i', 0.434407, 1652023620348562727)
('d', 0.575808, 1652023620349140272)
('d', 0.294598, 1652023620349436517)
('d', 0.495369, 1652023620349933556)
('i', 0.326382, 1652023620350261586)
('i', 0.498233, 1652023620350761465)
('g', 0.395592, 1652023620351158683)
('i', 0.553172, 1652023620351716914)
('d', 0.336453, 1652023620352054878)
('i', 0.385945, 1652023620352442227)
('d', 5.002889, 1652023620357446812)
('i', 0.5055, 1652023620357953791)
('i', 0.496379, 1652023620358451615)
('i', 0.476021, 1652023620358929313)
('i', 0.626037, 1652023620359556805)
('d', 0.435615, 1652023620359994086)
('g', 0.307315, 1652023620360303051)
('d', 0.352996, 1652023620360657589)
('d', 0.56846, 1652023620361227644)
('g', 0.540699, 1652023620361769902)
('g', 0.62483, 1652023620362396302)
('i', 0.461119, 1652023620362859080)
('i', 0.459874, 1652023620363320612)
('d', 0.270478, 1652023620363592599)
('i', 0.68563, 1652023620364279866)
('g', 0.284711, 1652023620364566202)
('d', 0.464627, 1652023620365032612)
('d', 0.410398, 1652023620365444810)
('g', 0.43178, 1652023620365878206)
('i', 0.473496, 1652023620366353449)
('d', 0.447531, 1652023620366802618)
('d', 0.501019, 1652023620367305187)
('i', 0.315833, 1652023620367622717)
('i', 0.508093, 1652023620368132536)
('g', 0.423203, 1652023620368557371)
('d', 0.348011, 1652023620368907069)
('d', 0.510875, 1652023620369419591)
('i', 0.318512, 1652023620369739766)
('g', 0.36452, 1652023620370105789)
('d', 0.543973, 1652023620370651238)
('g', 0.418492, 1652023620371071333)
('i', 0.515589, 1652023620371588496)
('g', 2.045389, 1652023620373635492)
('i', 0.42279, 1652023620374059940)
('i', 0.513465, 1652023620374575123)
('d', 0.347881, 1652023620374924734)
('d', 0.417197, 1652023620375343553)
('i', 0.32314, 1652023620375668428)
('g', 0.453539, 1652023620376123589)
('d', 0.571598, 1652023620376696872)
('i', 0.400219, 1652023620377098672)
('i', 0.422404, 1652023620377522677)
('d', 0.464994, 1652023620377989362)
('d', 0.401696, 1652023620378392819)
('i', 0.322996, 1652023620378717444)
('d', 0.395298, 1652023620379114350)
('g', 0.405554, 1652023620379521534)
('g', 0.417937, 1652023620379941054)
('d', 0.512378, 1652023620380455113)
('d', 0.495005, 1652023620380951770)
('d', 0.520304, 1652023620381473862)
('d', 0.387866, 1652023620381863460)
('d', 0.485287, 1652023620382350352)
('d', 0.327333, 1652023620382679392)
('i', 0.339426, 1652023620383020337)
('d', 0.546588, 1652023620383568680)
('i', 0.535578, 1652023620384105921)
('i', 0.450263, 1652023620384557917)
('g', 0.389417, 1652023620384949038)
('i', 0.471835, 1652023620385422496)
('d', 0.59152, 1652023620386015674)
('d', 0.506344, 1652023620386523836)
('i', 0.638782, 1652023620387164235)
('i', 0.340375, 1652023620387506273)
('d', 0.368095, 1652023620387875959)
('i', 0.343482, 1652023620388221026)
('i', 0.427585, 1652023620388650164)
('g', 2.10945, 1652023620390761473)
('g', 0.372362, 1652023620391135458)
('d', 0.322402, 1652023620391459632)
('g', 0.469972, 1652023620391931305)
('i', 0.337526, 1652023620392270348)
('g', 0.316931, 1652023620392588935)
('d', 0.556672, 1652023620393147115)
('d', 0.425775, 1652023620393574405)
('g', 0.608265, 1652023620394184731)
('i', 0.300786, 1652023620394487024)
('d', 0.421325, 1652023620394910009)
('i', 0.361794, 1652023620395273531)
('d', 0.389075, 1652023620395664269)
('i', 0.425539, 1652023620396091599)
('d', 0.279303, 1652023620396372460)
('g', 0.342673, 1652023620396716691)
('d', 0.586538, 1652023620397304959)
('i', 0.331738, 1652023620397638542)
('d', 0.596935, 1652023620398236694)
('g', 0.408641, 1652023620398646750)
('d', 0.471156, 1652023620399119460)
('g', 0.438999, 1652023620399559940)
('d', 0.297494, 1652023620399858943)
('g', 0.380443, 1652023620400241155)
('d', 0.424789, 1652023620400667483)
('d', 0.500701, 1652023620401169842)
('i', 0.3268, 1652023620401498049)
('d', 0.411849, 1652023620401911457)
('d', 0.606995, 1652023620402520002)
('d', 0.314394, 1652023620402836077)
('d', 0.55009, 1652023620403387856)
('g', 0.37443, 1652023620403763749)
('g', 0.41912, 1652023620404184444)
('i', 0.565272, 1652023620404751216)
('g', 0.480153, 1652023620405232784)
('d', 4.416283, 1652023620409650775)
('i', 0.480354, 1652023620410132724)
('i', 0.297225, 1652023620410431637)
('i', 0.442008, 1652023620410875232)
('d', 0.37194, 1652023620411248824)
('d', 0.318953, 1652023620411569414)
('i', 0.540073, 1652023620412111006)
('d', 0.568922, 1652023620412681473)
('i', 0.463963, 1652023620413147056)
('g', 0.42683, 1652023620413575322)
('d', 0.489527, 1652023620414066372)
('i', 0.2668, 1652023620414334644)
('g', 0.43354, 1652023620414769735)
('i', 0.50069, 1652023620415272011)
('g', 0.453633, 1652023620415727277)
('i', 0.544459, 1652023620416273143)
('i', 0.685908, 1652023620416960557)
('d', 0.429018, 1652023620417391520)
('i', 0.368993, 1652023620417762121)
('i', 0.270743, 1652023620418034366)
('g', 0.446014, 1652023620418481835)
('g', 0.407234, 1652023620418890675)
('g', 0.530242, 1652023620419422621)
('d', 0.479779, 1652023620419903888)
('g', 0.505035, 1652023620420410452)
('i', 0.427293, 1652023620420839349)
('d', 0.418641, 1652023620421259701)
('d', 0.520376, 1652023620421781783)
('d', 0.416981, 1652023620422200502)
('d', 0.480487, 1652023620422682541)
('d', 0.548791, 1652023620423232977)
('d', 0.52543, 1652023620423759860)
('i', 2.374054, 1652023620426135499)
('i', 0.64332, 1652023620426780287)
('g', 0.485233, 1652023620427267220)
('g', 0.562307, 1652023620427831335)
('i', 0.571643, 1652023620428404539)
('i', 0.377122, 1652023620428783189)
('g', 0.471513, 1652023620429256177)
('g', 0.431932, 1652023620429689526)
('g', 0.363756, 1652023620430054832)
('i', 0.614774, 1652023620430671109)
('d', 0.285999, 1652023620430958728)
('i', 0.370558, 1652023620431330914)
('g', 0.502644, 1652023620431835033)
('d', 0.425893, 1652023620432262652)
('g', 0.549587, 1652023620432813768)
('i', 0.426723, 1652023620433242096)
('g', 0.312832, 1652023620433556540)
('d', 0.362682, 1652023620433920906)
('g', 0.37827, 1652023620434300855)
('i', 0.462174, 1652023620434764507)
('g', 0.387751, 1652023620435153787)
('g', 0.518556, 1652023620435673912)
('i', 0.485437, 1652023620436161319)
('i', 0.377853, 1652023620436540522)
('d', 0.496176, 1652023620437038131)
('d', 0.35276, 1652023620437392418)
('g', 0.550266, 1652023620437944205)
('i', 0.383853, 1652023620438329583)
('d', 0.446577, 1652023620438777870)
('i', 0.340707, 1652023620439120133)
('g', 0.651851, 1652023620439773641)
('g', 2.291179, 1652023620442066304)
('i', 0.45565, 1652023620442523600)
('g', 0.387153, 1652023620442912295)
('d', 0.434386, 1652023620443348351)
('g', 0.393622, 1652023620443743448)
('g', 0.493749, 1652023620444238700)
('g', 0.434763, 1652023620444675107)
('i', 0.403167, 1652023620445079715)
('g', 0.54546, 1652023620445626617)
('d', 0.389684, 1652023620446017747)
('g', 0.326162, 1652023620446345674)
('d', 0.643544, 1652023620446990682)
('g', 0.4351, 1652023620447427274)
('g', 0.310146, 1652023620447739012)
('d', 0.458596, 1652023620448199342)
('i', 0.433547, 1652023620448634581)
('d', 0.723696, 1652023620449359749)
('d', 0.443869, 1652023620449805213)
('i', 0.41778, 1652023620450224708)
('d', 0.363791, 1652023620450590052)
('g', 0.40192, 1652023620450993489)
('d', 0.487418, 1652023620451482450)
('d', 0.371497, 1652023620451855509)
('i', 0.483928, 1652023620452341030)
('d', 0.511635, 1652023620452854290)
('i', 0.300348, 1652023620453156253)
('i', 0.501966, 1652023620453659719)
('i', 0.490885, 1652023620454152099)
('d', 0.279257, 1652023620454432896)
('g', 0.367348, 1652023620454801787)
('g', 0.515222, 1652023620455318600)
('d', 0.341739, 1652023620455661930)
('d', 0.469742, 1652023620456133121)
('i', 0.430759, 1652023620456565479)
('i', 2.085313, 1652023620458652244)
('g', 0.372732, 1652023620459026623)
('i', 0.397952, 1652023620459426053)
('g', 0.291213, 1652023620459718804)
('i', 0.38257, 1652023620460102994)
('g', 0.419238, 1652023620460523725)
('i', 0.423009, 1652023620460948244)
('i', 0.348013, 1652023620461297738)
('d', 0.639691, 1652023620461938954)
('i', 0.411593, 1652023620462352197)
('i', 0.532108, 1652023620462886022)
('i', 0.400341, 1652023620463288001)
('i', 0.469738, 1652023620463759482)
('d', 0.402419, 1652023620464163473)
('d', 0.420708, 1652023620464585763)
('i', 0.603035, 1652023620465190251)
