EXP:3100
('i', 0.38227, 1652023512782906047)
('d', 0.310936, 1652023512783218689)
('i', 0.343514, 1652023512783563796)
('i', 0.348091, 1652023512783913423)
('g', 0.333351, 1652023512784248519)
('d', 0.312191, 1652023512784562359)
('g', 0.338542, 1652023512784902476)
('i', 0.380392, 1652023512785284363)
('d', 0.396342, 1652023512785682241)
('g', 0.282391, 1652023512785966264)
('d', 0.389874, 1652023512786357574)
('d', 0.422277, 1652023512786781160)
('i', 0.435309, 1652023512787218128)
('d', 0.304188, 1652023512787524055)
('g', 0.355038, 1652023512787880623)
('i', 0.336048, 1652023512788217973)
('d', 0.496268, 1652023512788715569)
('d', 0.408358, 1652023512789125462)
('g', 0.373085, 1652023512789500067)
('g', 0.214967, 1652023512789716620)
('d', 0.33954, 1652023512790057761)
('d', 0.410733, 1652023512790470012)
('g', 0.342234, 1652023512790813956)
('g', 0.280516, 1652023512791096220)
('i', 0.382383, 1652023512791480105)
('d', 0.382603, 1652023512791864133)
('i', 0.282215, 1652023512792147973)
('i', 0.38397, 1652023512792533376)
('i', 0.437152, 1652023512792972264)
('d', 0.599267, 1652023512793573068)
('d', 2.03931, 1652023512795613962)
('d', 6.776691, 1652023512802392205)
('d', 0.69857, 1652023512803092271)
('d', 0.325793, 1652023512803419631)
('g', 0.315346, 1652023512803736685)
('d', 0.326447, 1652023512804064867)
('d', 0.334897, 1652023512804401560)
('d', 0.338376, 1652023512804741399)
('i', 6.21698, 1652023512810959914)
('g', 0.325022, 1652023512811286570)
('d', 0.372639, 1652023512811660994)
('d', 0.817996, 1652023512812480479)
('i', 0.550598, 1652023512813035572)
('g', 0.330423, 1652023512813367581)
('i', 0.254188, 1652023512813623603)
('g', 0.228077, 1652023512813852756)
('i', 0.313533, 1652023512814167809)
('g', 0.352579, 1652023512814522012)
('g', 0.206805, 1652023512814730332)
('i', 0.349453, 1652023512815081242)
('i', 4.008199, 1652023512819091167)
('d', 1.101123, 1652023512820193927)
('d', 2.674334, 1652023512822870117)
('i', 0.78111, 1652023512823652568)
('i', 0.478709, 1652023512824132811)
('g', 0.342614, 1652023512824476906)
('d', 0.464516, 1652023512824942891)
('d', 0.469296, 1652023512825413747)
('i', 0.453293, 1652023512825868555)
('i', 3.199878, 1652023512829069868)
('i', 0.969626, 1652023512830041184)
('i', 14.336141, 1652023512844378896)
('i', 0.302077, 1652023512844682644)
('i', 0.33341, 1652023512845017709)
('d', 0.312268, 1652023512845331595)
('d', 0.306229, 1652023512845639397)
('i', 0.256852, 1652023512845898973)
('g', 2.152041, 1652023512848052689)
('i', 0.34991, 1652023512848404396)
('g', 0.24235, 1652023512848648354)
('g', 0.269233, 1652023512848918799)
('i', 0.28694, 1652023512849207542)
('i', 0.241595, 1652023512849450655)
('i', 0.320846, 1652023512849773021)
('g', 0.239944, 1652023512850014174)
('d', 0.338789, 1652023512850354803)
('d', 0.262361, 1652023512850619064)
('i', 0.315756, 1652023512850936520)
('d', 0.225171, 1652023512851163422)
('g', 0.198238, 1652023512851363168)
('d', 0.225542, 1652023512851589951)
('i', 0.390285, 1652023512851981733)
('d', 0.261022, 1652023512852244331)
('i', 0.709794, 1652023512852955695)
('g', 0.496103, 1652023512853453639)
('i', 2.441741, 1652023512855897022)
('i', 0.37387, 1652023512856272847)
('g', 0.305713, 1652023512856580290)
('d', 0.483843, 1652023512857065708)
('i', 0.257339, 1652023512857324752)
('i', 0.262289, 1652023512857588677)
('i', 0.439127, 1652023512858029509)
('i', 0.332947, 1652023512858364336)
('d', 0.247313, 1652023512858612908)
('d', 0.301885, 1652023512858916383)
('i', 0.486861, 1652023512859404701)
('i', 0.260997, 1652023512859667341)
('i', 0.362049, 1652023512860030440)
('i', 0.228348, 1652023512860260345)
('d', 0.210219, 1652023512860472196)
('g', 0.281303, 1652023512860754824)
('i', 0.276297, 1652023512861032796)
('i', 2.283787, 1652023512863317948)
('d', 0.510405, 1652023512863830153)
('g', 0.285813, 1652023512864117586)
('i', 0.417621, 1652023512864536334)
('d', 0.22866, 1652023512864766682)
('g', 0.821781, 1652023512865590146)
('g', 0.349079, 1652023512865941112)
('i', 0.47169, 1652023512866414512)
('g', 0.269699, 1652023512866685929)
('i', 0.67141, 1652023512867359057)
('g', 0.631214, 1652023512867991954)
('d', 2.145378, 1652023512870139131)
('i', 0.252336, 1652023512870393227)
('d', 0.752761, 1652023512871147626)
('i', 1.43795, 1652023512872587310)
('d', 7.777826, 1652023512880366818)
('d', 2.156042, 1652023512882524436)
('g', 0.382973, 1652023512882908859)
('d', 0.298718, 1652023512883209127)
('d', 0.260155, 1652023512883470337)
('d', 0.290718, 1652023512883762095)
('d', 0.245893, 1652023512884008957)
('g', 0.373023, 1652023512884383383)
('g', 0.222228, 1652023512884607223)
('g', 0.247108, 1652023512884855374)
('i', 1.052686, 1652023512885909133)
('i', 0.289438, 1652023512886200281)
('g', 0.207137, 1652023512886408590)
('d', 0.244587, 1652023512886654162)
('i', 0.249472, 1652023512886904660)
('d', 0.317045, 1652023512887222868)
('d', 0.314864, 1652023512887539494)
('d', 0.234041, 1652023512887775058)
('i', 0.336921, 1652023512888113007)
('d', 0.235806, 1652023512888350472)
('i', 0.258527, 1652023512888610070)
('g', 0.234983, 1652023512888846230)
('g', 0.475239, 1652023512889322440)
('d', 0.993722, 1652023512890317905)
('i', 0.357605, 1652023512890677182)
('d', 0.386908, 1652023512891065790)
('g', 2.426173, 1652023512893493611)
('d', 0.401388, 1652023512893896679)
('d', 0.400059, 1652023512894298100)
('d', 0.601381, 1652023512894901088)
('g', 0.970207, 1652023512895872714)
('g', 0.204822, 1652023512896079259)
('g', 3.450014, 1652023512899530598)
('g', 1.68465, 1652023512901217002)
('g', 0.274783, 1652023512901493432)
('i', 0.280258, 1652023512901774696)
('g', 0.407929, 1652023512902184186)
('i', 0.306947, 1652023512902492833)
('d', 0.719721, 1652023512903214109)
('d', 1.390524, 1652023512904606264)
('i', 0.453769, 1652023512905061685)
('d', 0.265581, 1652023512905328883)
('i', 0.337987, 1652023512905667981)
('d', 0.303622, 1652023512905973188)
('d', 0.267618, 1652023512906242094)
('g', 0.271873, 1652023512906515096)
('i', 0.538816, 1652023512907055425)
('g', 0.358807, 1652023512907416032)
('g', 0.455948, 1652023512907873554)
('g', 2.153201, 1652023512910028450)
('g', 1.839643, 1652023512911871077)
('d', 0.730026, 1652023512912603573)
('d', 0.887726, 1652023512913493844)
('g', 0.714324, 1652023512914210963)
('d', 0.555241, 1652023512914769166)
('i', 2.918133, 1652023512917689897)
('d', 0.467583, 1652023512918159824)
('g', 1.224814, 1652023512919387216)
('i', 0.319817, 1652023512919716614)
('d', 0.287152, 1652023512920006288)
('g', 0.292248, 1652023512920301141)
('i', 1.053577, 1652023512921357421)
('g', 3.796765, 1652023512925156900)
('d', 0.526668, 1652023512925686404)
('g', 2.567192, 1652023512928256341)
('g', 0.328655, 1652023512928587984)
('g', 0.495908, 1652023512929086375)
('g', 0.29821, 1652023512929387170)
('g', 0.386272, 1652023512929776268)
('g', 0.323538, 1652023512930102178)
('d', 0.340588, 1652023512930445336)
('g', 0.322131, 1652023512930770210)
('i', 0.405408, 1652023512931177760)
('i', 0.422932, 1652023512931603223)
('i', 0.655571, 1652023512932261005)
('i', 0.512636, 1652023512932776391)
('i', 0.352841, 1652023512933131947)
('d', 2.647816, 1652023512935782235)
('d', 0.7069, 1652023512936491720)
('g', 0.338478, 1652023512936832216)
('g', 0.316788, 1652023512937150780)
('i', 0.842013, 1652023512937994520)
('i', 0.48899, 1652023512938485236)
('g', 0.352922, 1652023512938839837)
('g', 0.467181, 1652023512939308869)
('i', 0.283933, 1652023512939594482)
('d', 0.359643, 1652023512939955785)
('i', 0.797823, 1652023512940755274)
('i', 1.082223, 1652023512941839165)
('i', 0.429316, 1652023512942270206)
('g', 2.588725, 1652023512944860556)
('i', 0.719774, 1652023512945581967)
('g', 0.398473, 1652023512945982067)
('g', 0.668606, 1652023512946651793)
('g', 3.630299, 1652023512950283797)
('i', 0.3374, 1652023512950623492)
('g', 0.346973, 1652023512950972880)
('g', 0.269439, 1652023512951245155)
('i', 0.26695, 1652023512951514406)
('i', 0.27486, 1652023512951791661)
('g', 0.228138, 1652023512952022156)
('d', 0.228434, 1652023512952253039)
('d', 0.306134, 1652023512952561659)
('d', 0.285031, 1652023512952849126)
('d', 0.320346, 1652023512953172002)
('i', 0.48674, 1652023512953660935)
('d', 1.753753, 1652023512955417330)
('d', 0.27514, 1652023512955694967)
('i', 0.306841, 1652023512956004113)
('d', 0.290735, 1652023512956296869)
('d', 0.693854, 1652023512956993380)
('g', 0.406337, 1652023512957401887)
('i', 0.574103, 1652023512957978176)
('g', 0.295292, 1652023512958275863)
('d', 0.294157, 1652023512958572351)
('d', 0.288487, 1652023512958862894)
('d', 0.264924, 1652023512959129784)
('i', 0.316629, 1652023512959448488)
('g', 0.367587, 1652023512959818755)
('g', 0.39989, 1652023512960221386)
('g', 0.325558, 1652023512960549204)
('d', 0.39472, 1652023512960946447)
('g', 0.492826, 1652023512961441757)
('i', 0.397985, 1652023512961842270)
('i', 0.324455, 1652023512962169131)
('g', 0.289781, 1652023512962461167)
('i', 0.321442, 1652023512962784790)
('g', 0.227538, 1652023512963014614)
('d', 0.238886, 1652023512963255633)
('g', 0.217828, 1652023512963475882)
('i', 2.368337, 1652023512965846477)
('d', 5.220158, 1652023512971069198)
('d', 0.376725, 1652023512971448346)
('d', 0.331831, 1652023512971782545)
('d', 0.309187, 1652023512972094307)
('g', 0.264237, 1652023512972361036)
('i', 0.262225, 1652023512972625715)
('g', 0.285709, 1652023512972913954)
('g', 0.300472, 1652023512973217201)
('d', 0.260688, 1652023512973480454)
('i', 0.249855, 1652023512973732787)
('d', 0.272113, 1652023512974007425)
('i', 0.263796, 1652023512974273400)
('i', 0.267801, 1652023512974543683)
('d', 0.317763, 1652023512974863733)
('d', 0.232157, 1652023512975098196)
('d', 0.278531, 1652023512975378724)
('i', 0.324154, 1652023512975705475)
('i', 0.317193, 1652023512976025327)
('i', 2.553794, 1652023512978581451)
('g', 0.524025, 1652023512979108000)
('d', 12.5538, 1652023512991664327)
('i', 0.334638, 1652023512992000866)
('d', 0.29119, 1652023512992293448)
('d', 0.219115, 1652023512992514068)
('d', 2.284544, 1652023512994800357)
('g', 0.256978, 1652023512995058822)
('d', 0.303508, 1652023512995363862)
('d', 0.238599, 1652023512995604103)
('i', 0.286856, 1652023512995892588)
('d', 0.261028, 1652023512996154943)
('i', 0.252555, 1652023512996408733)
('d', 0.300699, 1652023512996711098)
('i', 0.248282, 1652023512996960871)
('i', 0.338496, 1652023512997300612)
('d', 0.269074, 1652023512997571209)
('g', 0.256998, 1652023512997829480)
('i', 0.32971, 1652023512998160462)
('i', 0.261977, 1652023512998424064)
('d', 0.268518, 1652023512998694228)
('d', 0.283365, 1652023512998978940)
('g', 2.19467, 1652023513001175176)
('g', 0.278893, 1652023513001455851)
('i', 0.298098, 1652023513001754949)
('d', 0.359027, 1652023513002115629)
('d', 0.340811, 1652023513002458322)
('i', 0.389451, 1652023513002849520)
('i', 0.254523, 1652023513003105765)
('g', 0.235345, 1652023513003342758)
('i', 0.282899, 1652023513003627113)
('i', 0.238732, 1652023513003867599)
('d', 0.296097, 1652023513004165221)
('g', 0.177936, 1652023513004344633)
('g', 0.170956, 1652023513004516799)
('i', 0.230372, 1652023513004748340)
('i', 0.406799, 1652023513005156775)
('d', 0.275523, 1652023513005434331)
('d', 0.181676, 1652023513005617622)
('g', 2.320046, 1652023513007938674)
('i', 0.25281, 1652023513008192969)
('g', 0.188849, 1652023513008383198)
('i', 0.230744, 1652023513008615067)
('d', 0.242789, 1652023513008859502)
('g', 0.204103, 1652023513009065115)
('g', 0.510118, 1652023513009576593)
('i', 0.302915, 1652023513009881477)
('g', 0.213093, 1652023513010096305)
('g', 0.186671, 1652023513010284437)
('i', 0.231652, 1652023513010517027)
('i', 0.212616, 1652023513010736581)
('i', 0.256487, 1652023513010994234)
('d', 0.227222, 1652023513011222973)
('d', 0.201155, 1652023513011425195)
('i', 0.33746, 1652023513011764007)
('g', 0.275111, 1652023513012040398)
('i', 0.24691, 1652023513012288796)
('d', 0.218991, 1652023513012509239)
('d', 0.200064, 1652023513012710521)
('d', 0.210215, 1652023513012922286)
('d', 0.236273, 1652023513013159729)
('d', 0.271383, 1652023513013432672)
('g', 0.169115, 1652023513013603278)
('g', 0.215585, 1652023513013819725)
('d', 0.225084, 1652023513014046309)
('d', 0.271238, 1652023513014319056)
('g', 2.258747, 1652023513016578978)
('g', 0.277486, 1652023513016858044)
('d', 0.267633, 1652023513017127245)
('i', 0.261185, 1652023513017390112)
('d', 0.249421, 1652023513017641153)
('g', 0.187908, 1652023513017830785)
('g', 0.187762, 1652023513018020240)
('i', 0.218482, 1652023513018239853)
('d', 0.27776, 1652023513018519191)
('d', 34.447858, 1652023513052968952)
('i', 0.49434, 1652023513053465358)
('d', 0.367491, 1652023513053835644)
('i', 0.38791, 1652023513054225889)
('g', 0.24119, 1652023513054469007)
('i', 2.14394, 1652023513056614807)
('d', 0.4005, 1652023513057017683)
('g', 0.278206, 1652023513057297974)
('g', 0.350785, 1652023513057650561)
('g', 0.229558, 1652023513057881542)
('g', 0.217782, 1652023513058100646)
('d', 0.32822, 1652023513058429970)
('i', 0.259765, 1652023513058691467)
('d', 0.260685, 1652023513058953750)
('d', 0.294737, 1652023513059249789)
('i', 0.318062, 1652023513059569631)
('i', 0.298652, 1652023513059869744)
('i', 0.473451, 1652023513060344307)
('g', 0.29164, 1652023513060637667)
('d', 0.327391, 1652023513060966601)
('d', 0.368257, 1652023513061336459)
('d', 0.297534, 1652023513061635704)
('d', 0.793245, 1652023513062430422)
('d', 0.445584, 1652023513062877736)
('d', 0.597072, 1652023513063476414)
('d', 0.402052, 1652023513063880056)
('i', 2.294399, 1652023513066176133)
('i', 0.345478, 1652023513066523174)
('i', 0.40828, 1652023513066933046)
('i', 0.312349, 1652023513067246945)
('d', 0.348867, 1652023513067596891)
('d', 0.301513, 1652023513067899653)
('i', 0.260105, 1652023513068161018)
('i', 0.254966, 1652023513068417014)
('i', 0.350146, 1652023513068768215)
('d', 0.618311, 1652023513069388105)
('i', 0.300539, 1652023513069692938)
('i', 0.42581, 1652023513070120153)
('i', 0.504973, 1652023513070626786)
('g', 0.438208, 1652023513071066757)
('g', 0.256954, 1652023513071325293)
('i', 0.329101, 1652023513071656200)
('i', 0.321149, 1652023513071978796)
('d', 0.293831, 1652023513072274151)
('g', 0.29856, 1652023513072574238)
('d', 0.34961, 1652023513072925324)
('i', 0.32618, 1652023513073253202)
('d', 0.250515, 1652023513073505439)
('i', 0.423974, 1652023513073951748)
('d', 0.385415, 1652023513074338805)
('i', 0.706163, 1652023513075046686)
('d', 0.293486, 1652023513075341827)
('g', 0.273614, 1652023513075617166)
('d', 0.339394, 1652023513075958268)
('i', 0.914568, 1652023513076874378)
('d', 0.357863, 1652023513077234048)
('d', 0.402304, 1652023513077637872)
('d', 0.393608, 1652023513078032995)
('g', 0.32218, 1652023513078356793)
('d', 2.646386, 1652023513081004729)
('i', 0.462722, 1652023513081469352)
('g', 0.492334, 1652023513081963278)
('g', 0.264077, 1652023513082229080)
('d', 6.903475, 1652023513089134410)
('d', 0.284198, 1652023513089420355)
('g', 1.195767, 1652023513090617737)
('i', 0.341698, 1652023513090961355)
('i', 0.271177, 1652023513091234220)
('g', 0.17181, 1652023513091407503)
('d', 0.207492, 1652023513091616620)
('g', 0.202569, 1652023513091820533)
('i', 0.300132, 1652023513092122493)
('g', 0.208792, 1652023513092332886)
('i', 0.232975, 1652023513092567419)
('g', 1.307406, 1652023513093876548)
('g', 0.342056, 1652023513094220269)
('g', 0.337744, 1652023513094559645)
('i', 0.393482, 1652023513094969393)
('g', 0.321149, 1652023513095292312)
('d', 0.321611, 1652023513095615656)
('g', 0.234217, 1652023513095851463)
('i', 0.252901, 1652023513096105772)
('d', 0.32116, 1652023513096428589)
('d', 0.259546, 1652023513096689702)
('i', 0.30028, 1652023513096991275)
('g', 0.290743, 1652023513097283738)
('g', 0.240476, 1652023513097526181)
('g', 0.316434, 1652023513097844272)
('i', 0.29764, 1652023513098143060)
('g', 0.283331, 1652023513098438179)
('d', 0.307128, 1652023513098747004)
('i', 0.397495, 1652023513099146149)
('d', 0.252993, 1652023513099400677)
('g', 0.206199, 1652023513099608740)
('i', 0.313891, 1652023513099924238)
('i', 0.219109, 1652023513100187331)
('d', 0.31085, 1652023513100499385)
('d', 0.280223, 1652023513100781127)
('g', 0.265018, 1652023513101047872)
('d', 0.262121, 1652023513101311777)
('d', 0.240792, 1652023513101554257)
('d', 0.268567, 1652023513101839642)
('g', 0.186016, 1652023513102026841)
('d', 0.286026, 1652023513102314658)
('i', 0.30238, 1652023513102618198)
('i', 0.288005, 1652023513102907814)
('d', 0.263637, 1652023513103172945)
('d', 0.285495, 1652023513103460090)
('g', 0.181143, 1652023513103642330)
('i', 0.247149, 1652023513103890697)
('g', 1.711565, 1652023513105603433)
('d', 0.351453, 1652023513105956497)
('g', 0.28773, 1652023513106245552)
('i', 0.278088, 1652023513106524780)
('i', 0.365851, 1652023513106891803)
('d', 0.288218, 1652023513107181381)
('i', 0.297704, 1652023513107480223)
('d', 0.27966, 1652023513107761081)
('d', 0.326605, 1652023513108088919)
('d', 0.405156, 1652023513108495682)
('i', 0.285342, 1652023513108782681)
('d', 0.236172, 1652023513109020513)
('i', 0.336277, 1652023513109358005)
('g', 0.261749, 1652023513109621354)
('d', 0.360423, 1652023513109983459)
('i', 0.294788, 1652023513110279904)
('g', 0.328852, 1652023513110610337)
('d', 0.261869, 1652023513110874007)
('g', 0.258846, 1652023513111146733)
('g', 0.322188, 1652023513111470569)
('d', 0.32876, 1652023513111800971)
('i', 0.303421, 1652023513112145045)
('g', 0.196626, 1652023513112343357)
('g', 0.193311, 1652023513112538393)
('d', 0.371497, 1652023513112910991)
('g', 0.239437, 1652023513113152269)
('g', 0.256329, 1652023513113410394)
('i', 0.38013, 1652023513113792288)
('d', 0.293099, 1652023513114086920)
('d', 0.256424, 1652023513114345009)
('i', 0.269353, 1652023513114616017)
('i', 0.266225, 1652023513114883422)
('i', 0.362711, 1652023513115247806)
('d', 0.259539, 1652023513115509173)
('d', 0.271016, 1652023513115781972)
('d', 0.336343, 1652023513116119986)
('i', 0.211387, 1652023513116333077)
('g', 0.205569, 1652023513116540374)
('g', 0.259109, 1652023513116800897)
('g', 0.323578, 1652023513117135283)
('i', 0.390201, 1652023513117527191)
('i', 0.341683, 1652023513117870679)
('g', 0.249418, 1652023513118145672)
('g', 0.244428, 1652023513118391587)
('i', 0.284893, 1652023513118678257)
('i', 0.374413, 1652023513119054269)
('g', 1.815345, 1652023513120871102)
('g', 0.27181, 1652023513121144704)
('g', 0.259631, 1652023513121405528)
('g', 0.300882, 1652023513121708285)
('d', 0.302642, 1652023513122012614)
('g', 0.21551, 1652023513122229851)
('g', 0.227327, 1652023513122458443)
('g', 0.318398, 1652023513122777957)
('i', 0.289961, 1652023513123069330)
('g', 0.176404, 1652023513123246998)
('d', 0.25809, 1652023513123506507)
('g', 0.268968, 1652023513123776933)
('d', 0.266918, 1652023513124045513)
('i', 0.349774, 1652023513124396587)
('d', 0.292996, 1652023513124691564)
('d', 0.331647, 1652023513125024789)
('g', 0.185227, 1652023513125211692)
('g', 0.229408, 1652023513125442287)
('g', 0.212024, 1652023513125655996)
('i', 0.296268, 1652023513125953533)
('d', 0.309355, 1652023513126264529)
('i', 0.283534, 1652023513126549743)
('g', 0.218444, 1652023513126769786)
('d', 0.320497, 1652023513127092022)
('g', 0.204112, 1652023513127297579)
('g', 0.175031, 1652023513127473730)
('d', 3.877449, 1652023513131352334)
('d', 0.341256, 1652023513131695835)
('i', 0.33459, 1652023513132032197)
('i', 0.305953, 1652023513132339892)
('g', 0.221662, 1652023513132563442)
('i', 0.281773, 1652023513132846830)
('d', 0.319413, 1652023513133167983)
('g', 0.266812, 1652023513133436564)
('i', 4.425343, 1652023513137863194)
('g', 0.280035, 1652023513138144972)
('i', 0.230324, 1652023513138376516)
('d', 0.2782, 1652023513138655896)
('g', 0.187824, 1652023513138844915)
('d', 0.663183, 1652023513139509491)
('g', 0.18904, 1652023513139700720)
('d', 0.246558, 1652023513139969578)
('i', 0.277187, 1652023513140248144)
('d', 0.285152, 1652023513140535031)
('i', 0.326426, 1652023513140862698)
('d', 0.369361, 1652023513141233826)
('d', 0.334443, 1652023513141569980)
('g', 0.363228, 1652023513141935003)
('g', 0.194418, 1652023513142131479)
('g', 0.208487, 1652023513142341424)
('i', 0.27491, 1652023513142617919)
('d', 0.27266, 1652023513142891967)
('d', 0.302906, 1652023513143196791)
('i', 0.256304, 1652023513143454786)
('i', 0.27157, 1652023513143728056)
('i', 0.289078, 1652023513144019067)
('g', 0.223296, 1652023513144243729)
('g', 0.186722, 1652023513144432029)
('i', 0.31638, 1652023513144750087)
('d', 0.260173, 1652023513145020505)
('g', 0.204273, 1652023513145226201)
('d', 0.317241, 1652023513145545111)
('g', 0.183165, 1652023513145729983)
('g', 0.195729, 1652023513145927369)
('d', 0.252588, 1652023513146181754)
('i', 0.286259, 1652023513146469527)
('i', 0.256043, 1652023513146727254)
('d', 0.282452, 1652023513147011634)
('d', 0.290494, 1652023513147304107)
('g', 0.205301, 1652023513147511063)
('g', 0.176482, 1652023513147689115)
('d', 0.252147, 1652023513147942398)
('d', 0.287678, 1652023513148232372)
('d', 0.256366, 1652023513148490450)
('i', 0.30618, 1652023513148798330)
('i', 0.248483, 1652023513149048692)
('i', 0.283492, 1652023513149333930)
('g', 0.201762, 1652023513149537293)
('d', 0.260045, 1652023513149798968)
('g', 1.436943, 1652023513151237546)
('i', 0.298416, 1652023513151537763)
('i', 0.35819, 1652023513151897695)
('d', 0.327368, 1652023513152226873)
('g', 0.205543, 1652023513152434331)
('g', 0.202341, 1652023513152637841)
('i', 0.236551, 1652023513152876074)
('i', 0.250753, 1652023513153128469)
('g', 0.199767, 1652023513153329796)
('g', 0.202396, 1652023513153533702)
('i', 0.306963, 1652023513153842120)
('d', 0.2395, 1652023513154083295)
('g', 0.288278, 1652023513154373418)
('i', 0.275614, 1652023513154650723)
('i', 0.344432, 1652023513155009438)
('d', 0.346754, 1652023513155357841)
('d', 0.302856, 1652023513155662475)
('g', 0.217695, 1652023513155881905)
('d', 0.23197, 1652023513156115102)
('d', 0.290244, 1652023513156406725)
('d', 0.254401, 1652023513156662436)
('i', 0.255853, 1652023513156919421)
('d', 0.264611, 1652023513157185214)
('i', 0.279263, 1652023513157465677)
('i', 0.290069, 1652023513157756964)
('g', 0.2112, 1652023513157969363)
('d', 0.23015, 1652023513158200717)
('i', 0.282744, 1652023513158484719)
('d', 0.283187, 1652023513158769241)
('i', 0.239508, 1652023513159023344)
('d', 0.2539, 1652023513159278404)
('d', 0.246074, 1652023513159525724)
('d', 0.234206, 1652023513159761085)
('g', 0.212576, 1652023513159974820)
('d', 0.251028, 1652023513160227109)
('i', 0.296881, 1652023513160525663)
('g', 0.254062, 1652023513160781170)
('i', 0.326489, 1652023513161108771)
('i', 0.302883, 1652023513161413004)
('i', 0.231834, 1652023513161646579)
('i', 0.316715, 1652023513161964974)
('d', 0.336885, 1652023513162303504)
('i', 0.294864, 1652023513162600128)
('d', 0.319598, 1652023513162944358)
('g', 0.208283, 1652023513163154604)
('d', 0.287834, 1652023513163444048)
-NW-
('d', 0.440482, 1652023509824811363)
('g', 0.576768, 1652023509825390614)
('g', 0.335071, 1652023509825727090)
('g', 0.728183, 1652023509826456756)
('d', 0.570848, 1652023509827029084)
('i', 0.357378, 1652023509827388150)
('g', 0.584713, 1652023509827974471)
('i', 0.460393, 1652023509828436574)
('i', 0.41149, 1652023509828849631)
('i', 0.270505, 1652023509829121951)
('i', 0.435224, 1652023509829558833)
('d', 0.328098, 1652023509829888361)
('d', 0.321489, 1652023509830211394)
('i', 0.230314, 1652023509830443108)
('g', 0.323247, 1652023509830767668)
('i', 0.463461, 1652023509831232765)
('i', 0.390476, 1652023509831624863)
('d', 0.435206, 1652023509832061818)
('d', 0.346032, 1652023509832409005)
('d', 0.305368, 1652023509832715871)
('i', 0.202349, 1652023509832919487)
('g', 0.326621, 1652023509833247232)
('d', 0.272783, 1652023509833521130)
('d', 0.315909, 1652023509833838386)
('i', 1.502218, 1652023509835342168)
('g', 0.209537, 1652023509835553406)
('d', 0.445445, 1652023509836000379)
('i', 0.585934, 1652023509836587893)
('d', 0.267362, 1652023509836856953)
('d', 0.445368, 1652023509837303509)
('g', 0.352433, 1652023509837657656)
('d', 0.63305, 1652023509838292302)
('i', 0.371751, 1652023509838665625)
('i', 0.472512, 1652023509839139635)
('i', 0.451503, 1652023509839592768)
('g', 0.386696, 1652023509839981067)
('g', 0.526231, 1652023509840516340)
('i', 0.548504, 1652023509841066344)
('g', 0.495791, 1652023509841563854)
('i', 0.452357, 1652023509842017854)
('d', 0.360069, 1652023509842379375)
('i', 0.44544, 1652023509842826418)
('d', 0.250495, 1652023509843078368)
('d', 0.381675, 1652023509843461316)
('g', 1.842987, 1652023509845305943)
('g', 0.62747, 1652023509845934909)
('i', 0.588248, 1652023509846524870)
('d', 0.729573, 1652023509847256646)
('i', 0.269358, 1652023509847527662)
('d', 0.255622, 1652023509847784558)
('i', 0.370855, 1652023509848157126)
('d', 0.369125, 1652023509848527782)
('g', 0.288262, 1652023509848817601)
('i', 0.205525, 1652023509849024169)
('i', 0.388246, 1652023509849414118)
('d', 0.477779, 1652023509849893061)
('d', 0.234323, 1652023509850128778)
('d', 0.29566, 1652023509850425631)
('d', 0.358076, 1652023509850785322)
('i', 0.506843, 1652023509851294563)
('d', 0.346476, 1652023509851642606)
('i', 0.374002, 1652023509852018365)
('g', 0.285738, 1652023509852305801)
('g', 0.277302, 1652023509852584654)
('d', 0.203007, 1652023509852788762)
('g', 0.331754, 1652023509853121574)
('g', 0.397566, 1652023509853520715)
('g', 0.277944, 1652023509853800235)
('d', 0.38749, 1652023509854198328)
('i', 0.263574, 1652023509854462971)
('g', 0.19835, 1652023509854662524)
('g', 0.250155, 1652023509854913832)
('i', 0.266323, 1652023509855181127)
('d', 0.441072, 1652023509855624456)
('g', 0.417798, 1652023509856043863)
('d', 0.239968, 1652023509856285594)
('i', 0.355951, 1652023509856642604)
('i', 0.23496, 1652023509856879115)
('g', 0.260005, 1652023509857140447)
('g', 0.345559, 1652023509857487191)
('i', 0.399058, 1652023509857887910)
('d', 0.499073, 1652023509858388682)
('i', 0.262832, 1652023509858652955)
('g', 0.314309, 1652023509858968549)
('i', 0.225795, 1652023509859196050)
('i', 0.398264, 1652023509859595762)
('d', 0.453733, 1652023509860051140)
('i', 0.362642, 1652023509860415542)
('i', 0.240753, 1652023509860658083)
('d', 0.527485, 1652023509861187926)
('d', 0.513356, 1652023509861702959)
('g', 0.417868, 1652023509862122412)
('g', 0.288703, 1652023509862412920)
('d', 0.331066, 1652023509862745766)
('d', 0.283874, 1652023509863031457)
('g', 0.390008, 1652023509863423081)
('g', 0.439398, 1652023509863864159)
('g', 0.32052, 1652023509864186242)
('d', 0.228349, 1652023509864416091)
('d', 0.226657, 1652023509864644078)
('d', 1.545972, 1652023509866191731)
('i', 0.384179, 1652023509866577624)
('g', 0.301267, 1652023509866880706)
('i', 0.334778, 1652023509867217214)
('d', 0.354499, 1652023509867573281)
('d', 0.28572, 1652023509867860529)
('i', 0.258733, 1652023509868120843)
('i', 2.224255, 1652023509870347725)
('g', 0.654938, 1652023509871004363)
('d', 0.535958, 1652023509871542130)
('i', 0.481016, 1652023509872025002)
('d', 0.457478, 1652023509872484293)
('i', 0.281037, 1652023509872767165)
('i', 0.494658, 1652023509873263209)
