EXP:6100
('g', 11.729162, 1652025264833518565)
('g', 11.647746, 1652025264845168082)
('d', 7.686304, 1652025264852856206)
('g', 11.143621, 1652025264864001665)
('i', 6.79757, 1652025264870801281)
('g', 8.763099, 1652025264879566175)
('g', 8.797956, 1652025264888365910)
('g', 10.9723, 1652025264899339932)
('g', 4.968203, 1652025264904309947)
('g', 8.349046, 1652025264912660803)
('i', 7.878261, 1652025264920541012)
('g', 13.594875, 1652025264934137626)
('i', 5.86215, 1652025264940001583)
('d', 8.688198, 1652025264948691611)
('d', 13.305494, 1652025264961998897)
('d', 9.483315, 1652025264971484195)
('d', 5.015149, 1652025264976501254)
('g', 9.249197, 1652025264985752267)
('g', 12.358756, 1652025264998112943)
('g', 11.685742, 1652025265009800615)
('i', 10.473745, 1652025265020277790)
('g', 12.557456, 1652025265032836738)
('g', 9.315658, 1652025265042156406)
('g', 9.340021, 1652025265051498243)
('g', 9.411664, 1652025265060912520)
('g', 9.777522, 1652025265070691885)
('g', 4.767441, 1652025265075461131)
('i', 9.66812, 1652025265085130960)
('g', 7.173401, 1652025265092306156)
('g', 8.40846, 1652025265100716368)
('g', 9.454775, 1652025265110172783)
('d', 7.249635, 1652025265117424122)
('g', 11.552202, 1652025265128977754)
('d', 9.201655, 1652025265138181152)
('i', 4.885741, 1652025265143068792)
('d', 7.682321, 1652025265150761826)
('g', 9.729282, 1652025265160493876)
('i', 7.39745, 1652025265167893837)
('g', 8.512651, 1652025265176409306)
('g', 9.660633, 1652025265186072525)
('d', 7.171371, 1652025265193246455)
('g', 9.600943, 1652025265202850223)
('g', 6.942176, 1652025265209795421)
('g', 10.886249, 1652025265220684623)
('g', 10.928426, 1652025265231616629)
('d', 6.8672, 1652025265238501751)
('g', 11.370109, 1652025265249873650)
('i', 9.239794, 1652025265259115909)
('g', 7.119275, 1652025265266237391)
('g', 9.371957, 1652025265275612120)
('g', 11.162978, 1652025265286778396)
('d', 9.140686, 1652025265295922030)
('i', 7.005116, 1652025265302928704)
('g', 10.987163, 1652025265313917705)
('g', 9.719981, 1652025265323639616)
('d', 9.674375, 1652025265333316115)
('d', 7.335176, 1652025265340653051)
('g', 9.314104, 1652025265349969088)
('g', 6.785355, 1652025265356757395)
('g', 9.887822, 1652025265366647064)
('i', 8.426289, 1652025265375075671)
('g', 10.525561, 1652025265385602870)
('g', 10.05071, 1652025265395655720)
('g', 12.581001, 1652025265408238679)
('g', 11.509616, 1652025265419750337)
('g', 14.671798, 1652025265434424062)
('g', 12.182696, 1652025265446608740)
('g', 12.459415, 1652025265459070003)
('i', 7.288357, 1652025265466360253)
('d', 13.542082, 1652025265479904102)
('d', 11.741562, 1652025265491647746)
('d', 7.270345, 1652025265498920147)
('d', 13.05598, 1652025265511978434)
('g', 11.63813, 1652025265523618899)
('i', 4.043683, 1652025265527664359)
('i', 10.454259, 1652025265538120300)
('g', 10.160511, 1652025265548282610)
('g', 9.120945, 1652025265557405406)
('i', 10.956041, 1652025265568363262)
('g', 15.607798, 1652025265583972889)
('d', 2.819888, 1652025265586797263)
('g', 14.565788, 1652025265601365397)
('g', 9.77726, 1652025265611146184)
('g', 8.130485, 1652025265619279254)
('d', 6.602477, 1652025265625883681)
('g', 11.500327, 1652025265637386142)
('d', 8.990814, 1652025265646378808)
('g', 11.099734, 1652025265657480919)
('g', 13.29868, 1652025265670781634)
('i', 8.455306, 1652025265679238965)
('g', 13.470922, 1652025265692712047)
('d', 9.439445, 1652025265702153477)
('i', 9.380207, 1652025265711535646)
('i', 10.105587, 1652025265721643005)
('g', 10.743191, 1652025265732388107)
('d', 8.017568, 1652025265740407611)
('g', 8.554316, 1652025265748963583)
('g', 11.386637, 1652025265760352121)
('g', 60.646842, 1652025265821001601)
('i', 8.340535, 1652025265829344381)
('i', 9.849682, 1652025265839196020)
('g', 12.637862, 1652025265851835587)
('i', 7.723492, 1652025265859560775)
('g', 12.964152, 1652025265872526474)
('g', 9.819197, 1652025265882347630)
('g', 9.005263, 1652025265891354675)
('g', 8.484118, 1652025265899841117)
('g', 9.934032, 1652025265909776884)
('g', 9.895236, 1652025265919674046)
('g', 5.762263, 1652025265925438104)
('g', 13.183348, 1652025265938623380)
('i', 9.596574, 1652025265948221860)
('d', 17.05904, 1652025265965282761)
('d', 4.494642, 1652025265969779482)
('d', 7.698068, 1652025265977479499)
('d', 6.703568, 1652025265984184655)
('g', 9.462988, 1652025265993649475)
('d', 6.786672, 1652025266000437880)
('i', 4.957573, 1652025266005397141)
('g', 11.088557, 1652025266016487189)
('d', 5.33284, 1652025266021821706)
('g', 9.555591, 1652025266031379063)
('d', 4.440361, 1652025266035821314)
('i', 7.352316, 1652025266043175355)
('g', 6.732551, 1652025266049909723)
('g', 7.312862, 1652025266057224240)
('g', 10.675436, 1652025266067902035)
('i', 5.185375, 1652025266073089235)
('g', 9.027378, 1652025266082118548)
('d', 8.829935, 1652025266090950406)
('d', 8.288282, 1652025266099240658)
('g', 12.539137, 1652025266111782325)
('g', 10.561498, 1652025266122345406)
('d', 5.799109, 1652025266128146389)
('g', 9.643034, 1652025266137790928)
('g', 4.773875, 1652025266142566656)
('g', 8.874901, 1652025266151443336)
('g', 8.731699, 1652025266160176704)
('d', 6.798189, 1652025266166976929)
('g', 9.698506, 1652025266176677161)
('g', 12.812841, 1652025266189491737)
('g', 9.804853, 1652025266199298398)
('d', 6.530848, 1652025266205831068)
('g', 9.235014, 1652025266215067971)
('d', 10.868369, 1652025266225938085)
('g', 8.041397, 1652025266233981293)
('g', 12.528179, 1652025266246511447)
('i', 8.365084, 1652025266254892183)
('g', 13.801774, 1652025266268695838)
('i', 10.085449, 1652025266278783117)
('i', 2.818512, 1652025266281603319)
('g', 11.276501, 1652025266292881437)
('g', 14.231442, 1652025266307115248)
('g', 9.381272, 1652025266316498466)
('g', 9.992355, 1652025266326492749)
('g', 6.913121, 1652025266333407689)
('g', 7.459356, 1652025266340884011)
('g', 14.032779, 1652025266354918770)
('g', 8.139529, 1652025266363060253)
('d', 9.809416, 1652025266372871529)
('d', 7.857514, 1652025266380730690)
('g', 10.228943, 1652025266390961296)
('i', 5.511731, 1652025266396474971)
('g', 5.975375, 1652025266402452151)
('g', 8.072557, 1652025266410526519)
('g', 7.965803, 1652025266418494191)
('i', 6.364697, 1652025266424860830)
('g', 11.169716, 1652025266436032177)
('i', 6.65575, 1652025266442689568)
('i', 4.925384, 1652025266447616585)
('g', 6.602766, 1652025266454221201)
('g', 10.731381, 1652025266464954539)
('g', 13.125732, 1652025266478081908)
('g', 9.037173, 1652025266487120763)
('g', 12.691435, 1652025266499813900)
('g', 12.896179, 1652025266512711616)
('d', 9.898954, 1652025266522613345)
('g', 11.208567, 1652025266533823592)
('g', 11.047681, 1652025266544873165)
('g', 11.161974, 1652025266556037160)
('g', 6.71438, 1652025266562753651)
('g', 10.921631, 1652025266573677022)
('g', 8.700916, 1652025266582379791)
('g', 8.024109, 1652025266590405649)
('g', 11.34747, 1652025266601754992)
('g', 10.596114, 1652025266612352898)
('d', 8.788244, 1652025266621143035)
('g', 6.608779, 1652025266627753371)
('g', 6.174509, 1652025266633929689)
('g', 10.384325, 1652025266644315827)
('g', 9.020041, 1652025266653337426)
('i', 2.933986, 1652025266656273492)
('g', 10.306162, 1652025266666581437)
('g', 12.347449, 1652025266678930704)
('g', 10.50213, 1652025266689435041)
('g', 8.059574, 1652025266697496538)
('i', 8.972124, 1652025266706471155)
('i', 10.030919, 1652025266716504054)
('g', 11.363456, 1652025266727869781)
('g', 9.846014, 1652025266737718864)
('g', 10.414855, 1652025266748136056)
('g', 11.746908, 1652025266759884674)
('g', 6.795831, 1652025266766682790)
('g', 11.074874, 1652025266777759662)
('g', 11.625539, 1652025266789386987)
('g', 10.955569, 1652025266800344586)
('g', 9.249521, 1652025266809596102)
('g', 10.647346, 1652025266820245600)
('d', 5.110145, 1652025266825357589)
('g', 8.214916, 1652025266833574384)
('g', 13.371644, 1652025266846948118)
('g', 9.969375, 1652025266856919493)
('d', 11.9609, 1652025266868882173)
('g', 12.087896, 1652025266880971871)
('i', 6.052885, 1652025266887026653)
('g', 7.336039, 1652025266894364418)
('g', 10.34784, 1652025266904714070)
('g', 7.108894, 1652025266911824789)
('g', 9.528029, 1652025266921354783)
('g', 3.93478, 1652025266925291605)
('d', 7.124182, 1652025266932417576)
('i', 3.618333, 1652025266936037691)
('d', 0.839622, 1652025266936879677)
('g', 9.188391, 1652025266946070259)
('d', 7.155481, 1652025266953227612)
('g', 6.400626, 1652025266959633650)
('g', 6.838792, 1652025266966474381)
('g', 10.295674, 1652025266976771671)
('g', 8.845964, 1652025266985619368)
('g', 6.887107, 1652025266992508212)
('g', 9.113907, 1652025267001623975)
('g', 9.243991, 1652025267010869692)
('g', 7.297893, 1652025267018169385)
('d', 8.864576, 1652025267027035557)
('i', 6.458956, 1652025267033496095)
('g', 5.454832, 1652025267038953735)
('g', 6.643835, 1652025267045599502)
('i', 4.602013, 1652025267050203478)
('g', 4.606612, 1652025267054812210)
('g', 8.808582, 1652025267063622520)
('d', 9.994078, 1652025267073618546)
('d', 3.01543, 1652025267076635891)
('g', 7.732699, 1652025267084370693)
('i', 3.927223, 1652025267088299793)
('g', 8.016364, 1652025267096318004)
('g', 11.026333, 1652025267107346237)
('d', 8.481583, 1652025267115829852)
('g', 12.89607, 1652025267128727711)
('d', 9.716702, 1652025267138446191)
('g', 12.784756, 1652025267151232692)
('g', 13.244519, 1652025267164479166)
('g', 11.216022, 1652025267175697098)
('g', 12.482674, 1652025267188181670)
('g', 10.838, 1652025267199021503)
('g', 11.765164, 1652025267210788465)
('i', 7.773516, 1652025267218563617)
('g', 14.6043, 1652025267233169714)
('g', 7.722129, 1652025267240893755)
('g', 9.999879, 1652025267250895589)
('i', 7.837071, 1652025267258734633)
('d', 7.818003, 1652025267266554541)
('g', 9.987923, 1652025267276544381)
('g', 10.796464, 1652025267287343039)
('i', 7.668365, 1652025267295017496)
('g', 14.621698, 1652025267309641112)
('i', 7.65608, 1652025267317299069)
('g', 7.269604, 1652025267324570745)
('g', 9.07129, 1652025267333643929)
('g', 10.373685, 1652025267344019514)
('g', 11.05012, 1652025267355071506)
('d', 8.098658, 1652025267363172148)
('g', 7.934105, 1652025267371108014)
('g', 15.487772, 1652025267386597476)
('g', 4.085657, 1652025267390685011)
('g', 9.929419, 1652025267400616407)
('g', 3.869641, 1652025267404487869)
('g', 8.544924, 1652025267413034686)
('i', 6.234223, 1652025267419270921)
('d', 7.820782, 1652025267427093549)
('g', 18.495118, 1652025267445590665)
('g', 8.04199, 1652025267453634545)
('g', 8.055249, 1652025267461691503)
('g', 5.634376, 1652025267467327810)
('d', 2.593888, 1652025267469923550)
('g', 8.84585, 1652025267478771288)
('g', 10.236975, 1652025267489010125)
('g', 8.237198, 1652025267497249205)
('g', 8.434607, 1652025267505685644)
('g', 10.951745, 1652025267516639272)
('i', 4.126289, 1652025267520767548)
('g', 10.77334, 1652025267531542869)
('g', 8.240947, 1652025267539785944)
('g', 9.794619, 1652025267549582752)
('g', 8.129031, 1652025267557713581)
('g', 6.281729, 1652025267563997265)
('g', 3.807311, 1652025267567806587)
('g', 11.944062, 1652025267579752904)
('g', 9.813322, 1652025267589568190)
('g', 7.99069, 1652025267597561065)
('d', 5.453357, 1652025267603016502)
('i', 5.74313, 1652025267608761516)
('g', 10.136302, 1652025267618899613)
('i', 11.419504, 1652025267630320922)
('i', 4.260372, 1652025267634586754)
('g', 9.50944, 1652025267644098566)
('g', 7.18288, 1652025267651283460)
('d', 8.329368, 1652025267659614836)
('g', 8.837398, 1652025267668454112)
('g', 11.708716, 1652025267680164640)
('g', 10.545571, 1652025267690712034)
('g', 12.075813, 1652025267702789634)
('g', 12.395442, 1652025267715187158)
('g', 7.378717, 1652025267722567860)
('g', 10.211158, 1652025267732780932)
('g', 6.548613, 1652025267739331595)
('g', 9.84353, 1652025267749176910)
('g', 11.608335, 1652025267760787145)
('d', 7.305099, 1652025267768094187)
('g', 11.080941, 1652025267779176844)
('g', 7.5518, 1652025267786730445)
('g', 9.607861, 1652025267796340009)
('g', 10.568783, 1652025267806910491)
('g', 8.397445, 1652025267815309732)
('g', 6.362338, 1652025267821673911)
('g', 12.690526, 1652025267834366117)
('g', 11.3069, 1652025267845675100)
('i', 7.413306, 1652025267853090266)
('d', 7.752639, 1652025267860844650)
('g', 10.670835, 1652025267871517383)
('d', 11.303311, 1652025267882822481)
('d', 2.53053, 1652025267885354929)
('i', 4.984361, 1652025267890341068)
('g', 12.104576, 1652025267902447433)
('g', 13.604257, 1652025267916053722)
('g', 10.17013, 1652025267926225595)
('g', 12.455625, 1652025267938683043)
('g', 7.843163, 1652025267946528044)
('d', 8.207069, 1652025267954736872)
('i', 2.82779, 1652025267957566440)
('g', 6.112046, 1652025267963680510)
('g', 10.85459, 1652025267974536867)
('g', 10.038122, 1652025267984576813)
('g', 8.221959, 1652025267992800503)
('g', 10.586179, 1652025268003388422)
('g', 4.260041, 1652025268007651963)
('g', 9.670891, 1652025268017324566)
('g', 8.458536, 1652025268025784747)
('g', 4.669388, 1652025268030456072)
('g', 12.156518, 1652025268042614432)
('i', 9.020725, 1652025268051638817)
('g', 18.542639, 1652025268070183314)
('i', 5.225259, 1652025268075410440)
('i', 10.278554, 1652025268085690674)
('i', 7.955738, 1652025268093648112)
('g', 7.371297, 1652025268101021191)
('g', 12.54486, 1652025268113567827)
('g', 13.518288, 1652025268127087853)
('i', 5.123288, 1652025268132212795)
('g', 11.006698, 1652025268143221281)
('g', 11.343646, 1652025268154566780)
('d', 8.083033, 1652025268162651651)
('g', 6.857186, 1652025268169511254)
('i', 8.925754, 1652025268178439359)
('g', 10.724028, 1652025268189165287)
('g', 8.258074, 1652025268197425179)
('g', 11.730817, 1652025268209157856)
('g', 11.137447, 1652025268220297036)
('d', 6.549514, 1652025268226848421)
('g', 8.578033, 1652025268235428604)
('g', 6.549526, 1652025268241979967)
('g', 8.735242, 1652025268250716891)
('g', 12.141584, 1652025268262860105)
('d', 7.094357, 1652025268269956302)
('i', 4.060613, 1652025268274018761)
('i', 4.470856, 1652025268278491065)
('i', 5.869175, 1652025268284361908)
('g', 6.836901, 1652025268291200495)
('g', 6.600712, 1652025268297802902)
('g', 8.0962, 1652025268305900952)
('g', 6.680712, 1652025268312583268)
('g', 7.507599, 1652025268320093081)
('i', 2.829044, 1652025268322924047)
('g', 9.315251, 1652025268332241039)
('g', 9.905092, 1652025268342147926)
('i', 4.010454, 1652025268346160185)
('g', 6.407533, 1652025268352569492)
('g', 7.724756, 1652025268360296064)
('g', 9.712211, 1652025268370010304)
('g', 7.752365, 1652025268377764504)
('g', 10.397306, 1652025268388163508)
('i', 5.942782, 1652025268394108084)
('i', 4.518287, 1652025268398628123)
('g', 8.207307, 1652025268406837151)
('d', 6.166459, 1652025268413006565)
('i', 2.055935, 1652025268415064300)
('g', 10.601232, 1652025268425667285)
('g', 5.632704, 1652025268431301784)
('i', 8.949681, 1652025268440253088)
('i', 9.513542, 1652025268449768644)
('d', 3.910564, 1652025268453681027)
('g', 8.195891, 1652025268461878760)
('d', 4.705092, 1652025268466585825)
('g', 8.248198, 1652025268474835884)
('g', 7.742806, 1652025268482580710)
('i', 6.310562, 1652025268488893096)
('i', 8.53769, 1652025268497432568)
('g', 10.115483, 1652025268507549826)
('g', 6.469737, 1652025268514021180)
('g', 5.94131, 1652025268519964330)
('g', 8.066356, 1652025268528032506)
('g', 9.454217, 1652025268537488520)
('d', 4.489796, 1652025268541980105)
('g', 14.481524, 1652025268556463498)
('g', 10.517647, 1652025268566983025)
('d', 6.57677, 1652025268573561849)
('g', 8.442266, 1652025268582006007)
('g', 5.716336, 1652025268587724023)
('g', 6.358836, 1652025268594084629)
('g', 7.932921, 1652025268602019530)
('g', 8.184224, 1652025268610205549)
('g', 10.12854, 1652025268620335832)
('g', 10.033662, 1652025268630371400)
('d', 5.768187, 1652025268636141277)
('g', 6.456988, 1652025268642600289)
('g', 6.729548, 1652025268649331664)
('g', 8.043823, 1652025268657377173)
('g', 7.896782, 1652025268665275993)
('g', 7.401926, 1652025268672679966)
('g', 9.171942, 1652025268681853590)
('d', 5.167957, 1652025268687023340)
('g', 5.737363, 1652025268692762503)
('g', 9.96333, 1652025268702727479)
('g', 6.335637, 1652025268709064828)
('i', 6.095467, 1652025268715161994)
('g', 8.011638, 1652025268723175432)
('d', 5.726323, 1652025268728903411)
('g', 9.854149, 1652025268738759218)
('g', 8.402813, 1652025268747163766)
('g', 9.872318, 1652025268757037802)
('g', 13.96215, 1652025268771001708)
('g', 3.169102, 1652025268774172473)
('i', 11.021517, 1652025268785195606)
('g', 12.623897, 1652025268797821193)
('d', 10.490913, 1652025268808313991)
('g', 7.546995, 1652025268815862606)
('g', 7.380915, 1652025268823245214)
('g', 10.181806, 1652025268833428723)
('d', 4.852573, 1652025268838283095)
('g', 8.887903, 1652025268847172702)
('g', 12.103827, 1652025268859278302)
('d', 12.045222, 1652025268871325284)
('g', 11.738683, 1652025268883065715)
('g', 11.291982, 1652025268894359352)
('g', 10.85166, 1652025268905212693)
('g', 8.534957, 1652025268913749360)
('g', 6.632047, 1652025268920383150)
('g', 10.371293, 1652025268930756078)
('g', 10.578206, 1652025268941335945)
('g', 6.249512, 1652025268947587182)
('g', 6.87983, 1652025268954468744)
('g', 6.741125, 1652025268961211511)
('g', 8.745385, 1652025268969958761)
('d', 7.269904, 1652025268977230478)
('g', 12.320931, 1652025268989553061)
('g', 6.871052, 1652025268996425874)
('g', 10.384299, 1652025269006811825)
('d', 6.355432, 1652025269013169020)
('g', 8.616054, 1652025269021786924)
('g', 8.582054, 1652025269030389133)
('g', 8.651483, 1652025269039042317)
('i', 6.676665, 1652025269045721113)
('g', 11.128424, 1652025269056851262)
('g', 8.905812, 1652025269065759009)
('g', 6.177865, 1652025269071938605)
('i', 7.108073, 1652025269079048363)
('i', 2.725018, 1652025269081775061)
('d', 5.025883, 1652025269086802689)
('g', 8.498965, 1652025269095303316)
('g', 8.887087, 1652025269104192121)
('g', 8.295852, 1652025269112489684)
('g', 5.009391, 1652025269117500708)
('g', 8.006377, 1652025269125508899)
('g', 10.684473, 1652025269136195085)
('i', 2.889718, 1652025269139086638)
('d', 8.612677, 1652025269147701068)
('g', 10.596057, 1652025269158298752)
('g', 9.62697, 1652025269167927556)
('g', 12.983423, 1652025269180912645)
('i', 6.954534, 1652025269187868926)
('g', 8.881441, 1652025269196752750)
('g', 10.814793, 1652025269207570108)
('i', 6.247358, 1652025269213819356)
('g', 8.369277, 1652025269222190374)
('g', 6.352267, 1652025269228544693)
('i', 8.918683, 1652025269237465186)
('g', 6.587835, 1652025269244054837)
('g', 6.233899, 1652025269250290553)
('i', 6.465923, 1652025269256758261)
('g', 4.323703, 1652025269261083720)
('d', 6.97933, 1652025269268064846)
('g', 8.833322, 1652025269276899848)
('i', 4.051864, 1652025269280953432)
('g', 11.177283, 1652025269292132516)
('g', 8.195242, 1652025269300329538)
('g', 6.603304, 1652025269306934504)
('i', 4.873885, 1652025269311810054)
('g', 8.37284, 1652025269320184590)
('g', 8.622822, 1652025269328809048)
('g', 6.842131, 1652025269335653195)
('g', 6.659044, 1652025269342314111)
('g', 4.333447, 1652025269346649276)
('g', 8.458433, 1652025269355109491)
('g', 8.421992, 1652025269363533198)
('g', 10.317474, 1652025269373852437)
('g', 10.336211, 1652025269384190546)
('g', 8.465141, 1652025269392657244)
('i', 8.504732, 1652025269401163661)
('i', 6.244579, 1652025269407409910)
('g', 7.038483, 1652025269414450081)
('g', 4.20368, 1652025269418655401)
('g', 11.294188, 1652025269429951369)
('g', 10.90051, 1652025269440853599)
('i', 4.332665, 1652025269445188039)
('g', 6.663529, 1652025269451853618)
('i', 6.524861, 1652025269458380141)
('g', 8.914403, 1652025269467296572)
('i', 6.904729, 1652025269474203149)
('i', 4.379409, 1652025269478584277)
('d', 14.787825, 1652025269493373846)
('i', 6.640732, 1652025269500016316)
('d', 7.431211, 1652025269507449188)
('d', 9.320436, 1652025269516771353)
('g', 8.607977, 1652025269525381112)
('g', 8.430702, 1652025269533813636)
('g', 12.726256, 1652025269546541638)
('i', 8.792489, 1652025269555335847)
('g', 9.071355, 1652025269564408879)
('d', 5.945156, 1652025269570355829)
('g', 7.318274, 1652025269577675901)
('g', 12.196159, 1652025269589873752)
('d', 10.287063, 1652025269600163185)
('i', 5.465628, 1652025269605630502)
('g', 11.857424, 1652025269617489603)
('g', 5.247844, 1652025269622739174)
('g', 13.220777, 1652025269635961857)
('d', 5.580155, 1652025269641543807)
('i', 7.573683, 1652025269649119584)
('g', 10.899418, 1652025269660020776)
('d', 2.627544, 1652025269662650549)
('g', 6.528476, 1652025269669181198)
('i', 9.187411, 1652025269678370490)
('g', 9.016025, 1652025269687388276)
('g', 10.711972, 1652025269698102023)
('g', 6.425907, 1652025269704529427)
('g', 10.69943, 1652025269715230637)
('d', 6.417131, 1652025269721649320)
('g', 5.020794, 1652025269726671887)
('d', 9.28886, 1652025269735962525)
('g', 6.94343, 1652025269742907618)
('g', 6.749294, 1652025269749658715)
('g', 9.429379, 1652025269759089811)
('g', 9.162869, 1652025269768254479)
('g', 9.270601, 1652025269777527334)
('g', 11.201782, 1652025269788730884)
('g', 11.175591, 1652025269799908143)
('d', 4.470343, 1652025269804380200)
('d', 6.961107, 1652025269811342983)
('g', 11.073033, 1652025269822417793)
('g', 11.518894, 1652025269833938407)
('g', 9.060208, 1652025269843000399)
('g', 7.29342, 1652025269850295738)
('g', 11.298279, 1652025269861595802)
('i', 2.370751, 1652025269863968322)
('g', 7.307041, 1652025269871277181)
('i', 2.454936, 1652025269873733905)
('g', 8.922058, 1652025269882657746)
('g', 7.157289, 1652025269889817090)
('g', 11.438071, 1652025269901256966)
('i', 12.401429, 1652025269913660273)
('g', 9.405795, 1652025269923067888)
('g', 11.613927, 1652025269934683477)
('g', 6.692393, 1652025269941377716)
('g', 7.038391, 1652025269948418015)
('d', 6.355527, 1652025269954775292)
('g', 11.16039, 1652025269965937632)
('g', 9.148232, 1652025269975087788)
('g', 9.693234, 1652025269984783099)
('d', 7.125404, 1652025269991910428)
('g', 6.30605, 1652025269998218317)
('d', 9.542478, 1652025270007762583)
('i', 7.331237, 1652025270015095527)
('g', 7.216538, 1652025270022313855)
('g', 8.196714, 1652025270030512331)
('g', 8.873526, 1652025270039387605)
('d', 8.235511, 1652025270047624919)
('g', 15.359012, 1652025270062985595)
('g', 13.794447, 1652025270076791629)
('i', 8.110454, 1652025270084903873)
('g', 9.091027, 1652025270093996777)
('g', 8.973373, 1652025270102972070)
('g', 12.472053, 1652025270115445835)
('g', 10.332192, 1652025270125779649)
('i', 5.365722, 1652025270131147163)
('g', 12.627964, 1652025270143776872)
('g', 10.498709, 1652025270154277498)
('g', 7.854816, 1652025270162134152)
('i', 7.528705, 1652025270169664815)
('g', 9.25747, 1652025270178924065)
('g', 8.117732, 1652025270187043665)
('d', 4.631835, 1652025270191677201)
('d', 10.183652, 1652025270201862681)
('g', 10.090042, 1652025270211954383)
('g', 12.075206, 1652025270224031413)
('d', 10.538293, 1652025270234571606)
('i', 5.505977, 1652025270240079293)
('g', 12.139917, 1652025270252220965)
('g', 12.312054, 1652025270264534984)
('g', 7.897282, 1652025270272434471)
('g', 7.84099, 1652025270280277306)
('g', 11.490635, 1652025270291769786)
('g', 10.802214, 1652025270302574012)
('g', 8.513673, 1652025270311089518)
('g', 7.092363, 1652025270318183746)
('g', 11.156199, 1652025270329341875)
('g', 6.563981, 1652025270335907800)
('g', 11.214151, 1652025270347123731)
('g', 10.727063, 1652025270357852816)
('d', 4.802262, 1652025270362656841)
('g', 4.502477, 1652025270367161023)
('g', 9.078263, 1652025270376241079)
('d', 8.625945, 1652025270384868734)
('g', 9.351757, 1652025270394222249)
('i', 9.073876, 1652025270403298050)
('i', 7.267194, 1652025270410566962)
('d', 8.364021, 1652025270418932616)
('d', 6.884086, 1652025270425818302)
('g', 9.158613, 1652025270434978527)
('g', 9.197962, 1652025270444178189)
('g', 6.481154, 1652025270450661032)
('g', 9.186003, 1652025270459848644)
('g', 7.121742, 1652025270466972060)
('g', 11.18429, 1652025270478158448)
('d', 6.6834, 1652025270484843945)
('g', 9.084359, 1652025270493930088)
('i', 4.391684, 1652025270498323548)
('g', 11.782261, 1652025270510107533)
('g', 8.730613, 1652025270518839944)
('d', 8.551106, 1652025270527392912)
('g', 8.871442, 1652025270536266104)
('g', 6.623394, 1652025270542891322)
('d', 5.577419, 1652025270548470529)
('g', 6.484845, 1652025270554957129)
('i', 9.146569, 1652025270564105358)
('g', 11.418795, 1652025270575526000)
('g', 11.124424, 1652025270586652349)
('i', 8.530278, 1652025270595184500)
('g', 8.923461, 1652025270604109728)
('g', 14.254317, 1652025270618365706)
('i', 5.731924, 1652025270624099305)
('i', 7.918869, 1652025270632021075)
('g', 7.86793, 1652025270639890920)
('g', 8.057692, 1652025270647950526)
('g', 12.082207, 1652025270660034529)
('g', 12.720364, 1652025270672756479)
('g', 12.297385, 1652025270685055559)
('d', 6.224619, 1652025270691281907)
('g', 10.453857, 1652025270701737835)
('g', 9.921238, 1652025270711661063)
('g', 13.093341, 1652025270724756221)
('g', 13.004311, 1652025270737762395)
('g', 14.139575, 1652025270751903725)
('g', 10.165287, 1652025270762070733)
('g', 5.116092, 1652025270767188525)
('d', 43.050156, 1652025270810240344)
('g', 12.762004, 1652025270823004131)
('g', 9.22882, 1652025270832234661)
('g', 9.36192, 1652025270841598226)
('g', 6.802719, 1652025270848402799)
('d', 6.787391, 1652025270855191957)
('i', 9.163605, 1652025270864357220)
('d', 9.02119, 1652025270873380135)
('g', 9.330611, 1652025270882712499)
('g', 9.080164, 1652025270891795889)
('g', 8.862005, 1652025270900660187)
('d', 6.232736, 1652025270906895585)
('d', 8.884738, 1652025270915782069)
('g', 7.150729, 1652025270922934603)
('i', 4.441577, 1652025270927377987)
('d', 8.942692, 1652025270936322445)
('i', 9.474998, 1652025270945799117)
('g', 7.059623, 1652025270952860552)
('g', 9.028802, 1652025270961891202)
('g', 9.003165, 1652025270970895977)
('i', 9.060938, 1652025270979958799)
('g', 8.858995, 1652025270988819493)
('i', 7.416058, 1652025270996237248)
('g', 9.445507, 1652025271005684495)
('i', 4.562984, 1652025271010248674)
('i', 8.550039, 1652025271018800463)
('d', 10.079443, 1652025271028881134)
('i', 3.041072, 1652025271031924128)
('g', 4.723821, 1652025271036649023)
('g', 10.6221, 1652025271047272178)
('i', 7.27997, 1652025271054553711)
('g', 11.373278, 1652025271065928665)
('g', 11.746866, 1652025271077677911)
('g', 10.456387, 1652025271088136005)
('i', 7.160444, 1652025271095298039)
('i', 8.93669, 1652025271104236397)
('g', 12.814321, 1652025271117052298)
('g', 13.165875, 1652025271130219974)
('g', 12.570255, 1652025271142791846)
('g', 12.187036, 1652025271154980581)
('g', 7.412548, 1652025271162394959)
('g', 13.091662, 1652025271175488369)
('g', 11.584536, 1652025271187074624)
('d', 10.04338, 1652025271197119599)
('d', 11.200681, 1652025271208322328)
('g', 15.50016, 1652025271223824450)
('d', 9.714431, 1652025271233540614)
('g', 13.131607, 1652025271246673996)
('g', 10.55089, 1652025271257226628)
('i', 10.914664, 1652025271268143033)
('d', 6.997411, 1652025271275142070)
('g', 11.436298, 1652025271286579979)
('d', 5.211783, 1652025271291793410)
('g', 10.168562, 1652025271301963657)
('g', 11.885629, 1652025271313850921)
('g', 10.939231, 1652025271324791819)
('g', 11.055616, 1652025271335849135)
('i', 8.046695, 1652025271343898040)
('g', 10.527644, 1652025271354427390)
('i', 11.511291, 1652025271365940488)
('d', 2.748658, 1652025271368690896)
('d', 2.177316, 1652025271370870093)
('g', 9.688144, 1652025271380560166)
