EXP:6100
('g', 3.705446, 1652028426128378471)
('i', 11.001771, 1652028426139383140)
('g', 9.540402, 1652028426148927413)
('g', 12.663853, 1652028426161595294)
('g', 12.480198, 1652028426174081467)
('g', 11.369695, 1652028426185457225)
('g', 7.211902, 1652028426192673897)
('g', 7.48347, 1652028426200162002)
('g', 7.234616, 1652028426207400668)
('d', 5.572823, 1652028426212977066)
('d', 4.952839, 1652028426217932881)
('g', 3.618317, 1652028426221554421)
('g', 7.767396, 1652028426229324826)
('g', 9.24605, 1652028426238575758)
('d', 6.981314, 1652028426245562948)
('i', 5.877526, 1652028426251444919)
('i', 6.810279, 1652028426258259965)
('g', 7.251469, 1652028426265516593)
('g', 5.764797, 1652028426271286410)
('g', 8.9048, 1652028426280196255)
('g', 6.558267, 1652028426286760825)
('g', 5.504483, 1652028426292269234)
('g', 4.930301, 1652028426297202986)
('g', 7.201998, 1652028426304408374)
('d', 7.286495, 1652028426311698069)
('g', 5.155932, 1652028426316856040)
('g', 8.778398, 1652028426325636253)
('g', 7.426403, 1652028426333065261)
('g', 6.855605, 1652028426339923041)
('g', 8.709626, 1652028426348635285)
('g', 8.605453, 1652028426357243727)
('g', 6.798747, 1652028426364046162)
('g', 4.900719, 1652028426368950573)
('g', 7.191781, 1652028426376143841)
('g', 8.959112, 1652028426385104834)
('g', 7.24588, 1652028426392353279)
('g', 3.566548, 1652028426395921422)
('g', 5.59733, 1652028426401520174)
('g', 6.712016, 1652028426408233982)
('i', 1.971308, 1652028426410207310)
('g', 5.448707, 1652028426415657422)
('g', 7.039182, 1652028426422698227)
('g', 8.796508, 1652028426431496520)
('g', 6.579468, 1652028426438078577)
('g', 7.698911, 1652028426445780126)
('i', 8.217943, 1652028426453999680)
('i', 9.266906, 1652028426463269466)
('g', 8.494241, 1652028426471768047)
('g', 11.25217, 1652028426483022642)
('g', 9.278177, 1652028426492303563)
('i', 3.449114, 1652028426495756309)
('g', 5.617419, 1652028426501375331)
('i', 9.950996, 1652028426511327999)
('g', 6.219404, 1652028426517554426)
('g', 6.803302, 1652028426524359671)
('d', 3.642002, 1652028426528004548)
('g', 5.327849, 1652028426533333820)
('g', 5.045555, 1652028426538380838)
('d', 6.05065, 1652028426544432968)
('g', 5.044448, 1652028426549478774)
('g', 8.487968, 1652028426557968221)
('g', 6.911729, 1652028426564881558)
('i', 4.889461, 1652028426569773104)
('i', 3.93703, 1652028426573711930)
('g', 8.092089, 1652028426581805639)
('g', 6.221327, 1652028426588029893)
('g', 6.692431, 1652028426594724057)
('g', 6.763865, 1652028426601489897)
('g', 6.402767, 1652028426607906758)
('g', 6.977887, 1652028426614886542)
('g', 6.970832, 1652028426621860365)
('g', 6.374917, 1652028426628238899)
('d', 5.655393, 1652028426633899470)
('g', 6.738591, 1652028426640641646)
('i', 3.613338, 1652028426644270312)
('g', 8.271967, 1652028426652545094)
('d', 5.061855, 1652028426657612645)
('g', 6.466045, 1652028426664082880)
('i', 5.275029, 1652028426669359524)
('i', 4.464784, 1652028426673825773)
('g', 6.341753, 1652028426680169082)
('g', 6.393957, 1652028426686564452)
('g', 4.357246, 1652028426690923074)
('i', 6.35825, 1652028426697282953)
('d', 5.829897, 1652028426703114645)
('g', 7.589933, 1652028426710706326)
('i', 3.533755, 1652028426714241660)
('d', 5.974721, 1652028426720217945)
('g', 7.647311, 1652028426727866847)
('g', 4.985946, 1652028426732854288)
('g', 7.936421, 1652028426740792229)
('g', 6.149983, 1652028426746943691)
('g', 8.284283, 1652028426755229641)
('i', 15.694512, 1652028426770925735)
('i', 7.670497, 1652028426778597966)
('g', 5.580276, 1652028426784179822)
('g', 6.651031, 1652028426790832334)
('g', 6.128939, 1652028426796962770)
('i', 5.117364, 1652028426802081704)
('d', 4.587427, 1652028426806670651)
('g', 5.068728, 1652028426811740918)
('g', 6.579831, 1652028426818322376)
('d', 5.977408, 1652028426824301361)
('g', 5.115924, 1652028426829418784)
('i', 6.696295, 1652028426836116760)
('g', 4.505761, 1652028426840624032)
('d', 5.100716, 1652028426845726283)
('g', 5.991947, 1652028426851719641)
('g', 6.688583, 1652028426858409799)
('d', 3.191564, 1652028426861602960)
('g', 9.524875, 1652028426871129405)
('g', 7.852116, 1652028426878983137)
('g', 10.143694, 1652028426889128358)
('d', 10.337567, 1652028426899467486)
('g', 9.869198, 1652028426909338301)
('d', 18.506024, 1652028426927845817)
('g', 10.990756, 1652028426938838398)
('g', 8.561213, 1652028426947401842)
('g', 11.098361, 1652028426958502150)
('g', 11.804415, 1652028426970308277)
('d', 13.101168, 1652028426983411080)
('g', 11.776855, 1652028426995205420)
('g', 8.273647, 1652028427003480728)
('d', 9.486693, 1652028427012969209)
('g', 7.510895, 1652028427020481789)
('g', 12.954052, 1652028427033437368)
('i', 7.971725, 1652028427041411136)
('d', 4.966067, 1652028427046379501)
('g', 12.46059, 1652028427058842163)
('g', 11.104805, 1652028427069949168)
('g', 11.84169, 1652028427081793253)
('d', 5.278711, 1652028427087074812)
('g', 2.844329, 1652028427089921292)
('i', 8.033853, 1652028427097957239)
('g', 4.63487, 1652028427102594001)
('g', 5.910457, 1652028427108506887)
('g', 6.760412, 1652028427115269689)
('g', 15.287078, 1652028427130558949)
('i', 10.510978, 1652028427141072099)
('g', 3.008304, 1652028427144082784)
('g', 3.724602, 1652028427147809243)
('i', 6.577048, 1652028427154388623)
('g', 7.573975, 1652028427161965408)
('g', 7.873865, 1652028427169841335)
('g', 9.062964, 1652028427178906417)
('d', 6.210979, 1652028427185119505)
('i', 3.47158, 1652028427188593039)
('g', 8.681496, 1652028427197276353)
('g', 8.988839, 1652028427206267274)
('g', 4.978159, 1652028427211247652)
('g', 6.086574, 1652028427217336326)
('g', 4.992714, 1652028427222331763)
('g', 5.979747, 1652028427228313565)
('i', 6.196596, 1652028427234512237)
('d', 3.308324, 1652028427237822566)
('g', 7.43641, 1652028427245261454)
('g', 6.574002, 1652028427251837830)
('g', 9.018504, 1652028427260858327)
('d', 5.949683, 1652028427266809999)
('g', 3.252624, 1652028427270064538)
('g', 7.482934, 1652028427277549359)
('g', 6.344223, 1652028427283895536)
('i', 4.446491, 1652028427288343753)
('g', 4.838097, 1652028427293183418)
('g', 4.363498, 1652028427297548780)
('g', 12.669977, 1652028427310220566)
('i', 4.828794, 1652028427315051295)
('g', 8.936441, 1652028427323989688)
('d', 3.591976, 1652028427327584287)
('g', 4.290181, 1652028427331876191)
('g', 7.597236, 1652028427339475357)
('g', 3.397367, 1652028427342875420)
('g', 11.748786, 1652028427354625836)
('g', 14.140143, 1652028427368767680)
('d', 3.893542, 1652028427372663066)
('g', 19.484174, 1652028427392149897)
('g', 15.80182, 1652028427407953497)
('g', 17.471477, 1652028427425426721)
('g', 7.190806, 1652028427432619885)
('g', 14.465134, 1652028427447087147)
('g', 8.209252, 1652028427455298494)
('g', 6.592319, 1652028427461932213)
('g', 6.206606, 1652028427468140852)
('g', 6.932887, 1652028427475075567)
('g', 8.956718, 1652028427484034204)
('g', 9.216568, 1652028427493252666)
('g', 9.189596, 1652028427502444207)
('i', 5.630092, 1652028427508075989)
('g', 5.878038, 1652028427513956017)
('d', 3.828585, 1652028427517786572)
('d', 5.262704, 1652028427523051097)
('g', 4.123615, 1652028427527176919)
('d', 4.908519, 1652028427532087337)
('d', 6.83716, 1652028427538926440)
('g', 6.773782, 1652028427545702622)
('i', 3.62079, 1652028427549324955)
('g', 7.696671, 1652028427557023519)
('g', 4.703642, 1652028427561729280)
('g', 5.270993, 1652028427567002260)
('g', 6.464185, 1652028427573468470)
('g', 6.161635, 1652028427579632071)
('g', 6.578878, 1652028427586213051)
('g', 5.187958, 1652028427591403047)
('g', 7.709222, 1652028427599113922)
('g', 8.090583, 1652028427607207011)
('d', 8.384787, 1652028427615593958)
('d', 2.528454, 1652028427618124406)
('g', 8.412953, 1652028427626539050)
('g', 6.854794, 1652028427633395624)
('g', 8.793111, 1652028427642190778)
('g', 6.2063, 1652028427648399107)
('g', 6.603066, 1652028427655003943)
('d', 5.157388, 1652028427660162938)
('g', 4.547309, 1652028427664711971)
('g', 7.874287, 1652028427672588213)
('g', 7.757868, 1652028427680347926)
('g', 6.18673, 1652028427686555436)
('g', 6.080181, 1652028427692637328)
('d', 5.116068, 1652028427697755110)
('g', 5.949011, 1652028427703709911)
('g', 4.948108, 1652028427708660765)
('g', 6.265053, 1652028427714928795)
('g', 6.084701, 1652028427721016285)
('d', 4.85565, 1652028427725874910)
('g', 4.681786, 1652028427730559292)
('i', 2.322996, 1652028427732885076)
('g', 5.910218, 1652028427738797509)
('g', 6.489024, 1652028427745289440)
('g', 6.567065, 1652028427751859223)
('i', 4.773653, 1652028427756654218)
('i', 4.880236, 1652028427761536226)
('g', 4.610045, 1652028427766147910)
('d', 6.558753, 1652028427772708340)
('g', 7.805346, 1652028427780517525)
('g', 4.701177, 1652028427785220579)
('g', 8.011746, 1652028427793233770)
('g', 7.936597, 1652028427801172015)
('g', 6.30489, 1652028427807478350)
('g', 4.581899, 1652028427812061766)
('g', 8.121092, 1652028427820184238)
('i', 3.26522, 1652028427823450828)
('g', 5.809949, 1652028427829262217)
('d', 1.977992, 1652028427831241722)
('g', 11.038861, 1652028427842282071)
('i', 4.971633, 1652028427847255244)
('g', 13.72792, 1652028427860985103)
('i', 4.721952, 1652028427865709317)
('g', 10.481036, 1652028427876192706)
('g', 9.985542, 1652028427886180679)
('g', 12.175787, 1652028427898360295)
('d', 4.445125, 1652028427902809722)
('g', 9.884838, 1652028427912696562)
('g', 7.390959, 1652028427920091291)
('g', 10.217866, 1652028427930311972)
('g', 8.909724, 1652028427939225490)
('g', 12.758747, 1652028427951987102)
('d', 7.98475, 1652028427959975574)
('g', 9.197974, 1652028427969176425)
('g', 12.034319, 1652028427981212589)
('d', 6.196665, 1652028427987413268)
('g', 8.79424, 1652028427996210408)
('i', 8.030563, 1652028428004245209)
('g', 9.448165, 1652028428013696732)
('g', 6.79147, 1652028428020489622)
('i', 7.266683, 1652028428027757782)
('i', 7.700841, 1652028428035460036)
('d', 9.745221, 1652028428045206781)
('g', 7.312506, 1652028428052520750)
('d', 4.643393, 1652028428057165704)
('g', 9.456227, 1652028428066623932)
('g', 8.757338, 1652028428075385145)
('d', 5.511624, 1652028428080898465)
('d', 7.253372, 1652028428088153400)
('d', 7.479287, 1652028428095636007)
('i', 5.779143, 1652028428101418206)
('g', 6.613511, 1652028428108033422)
('i', 7.218638, 1652028428115254317)
('d', 11.719722, 1652028428126977257)
('g', 4.539819, 1652028428131521156)
('d', 7.047362, 1652028428138570200)
('g', 7.70321, 1652028428146276178)
('i', 2.099939, 1652028428148377881)
('i', 6.575924, 1652028428154955303)
('g', 5.968045, 1652028428160925366)
('g', 7.92095, 1652028428168849231)
('g', 7.864124, 1652028428176715247)
('g', 7.816603, 1652028428184533656)
('i', 1.628058, 1652028428186163329)
('g', 4.570982, 1652028428190735771)
('g', 7.766387, 1652028428198503606)
('i', 3.733615, 1652028428202238741)
('g', 7.416264, 1652028428209656420)
('g', 7.772468, 1652028428217430768)
('d', 6.461109, 1652028428223893649)
('d', 6.458748, 1652028428230353965)
('g', 5.95892, 1652028428236314609)
('g', 6.462374, 1652028428242778621)
('g', 7.360369, 1652028428250140741)
('g', 2.152548, 1652028428252295402)
('d', 3.75568, 1652028428256053289)
('g', 4.553435, 1652028428260609176)
('i', 6.43503, 1652028428267046457)
('g', 5.862022, 1652028428272910191)
('i', 7.943195, 1652028428280865041)
('g', 6.260113, 1652028428287128147)
('g', 6.55479, 1652028428293685339)
('g', 7.497277, 1652028428301184576)
('g', 5.282635, 1652028428306469083)
('i', 4.551433, 1652028428311021979)
('i', 6.591216, 1652028428317614736)
('g', 5.060751, 1652028428322677640)
('i', 6.250583, 1652028428328929739)
('g', 6.255899, 1652028428335187680)
('g', 6.504139, 1652028428341693990)
('g', 4.555775, 1652028428346253147)
('g', 5.040409, 1652028428351295330)
('g', 6.606328, 1652028428357903208)
('g', 6.133902, 1652028428364039058)
('g', 8.752557, 1652028428372794089)
('d', 1.765403, 1652028428374562044)
('d', 6.787244, 1652028428381350778)
('g', 9.762307, 1652028428391114925)
('d', 4.801328, 1652028428395918089)
('g', 6.802775, 1652028428402722708)
('g', 6.865246, 1652028428409589492)
('i', 4.942075, 1652028428414534413)
('g', 5.326571, 1652028428419862551)
('g', 8.557934, 1652028428428422263)
('g', 4.810813, 1652028428433234564)
('g', 8.65481, 1652028428441890762)
('g', 6.856472, 1652028428448750031)
('d', 7.579768, 1652028428456331452)
('d', 6.153897, 1652028428462487398)
('g', 7.96316, 1652028428470452561)
('g', 6.667878, 1652028428477124439)
('g', 6.299203, 1652028428483425679)
('g', 6.558863, 1652028428489987314)
('g', 5.113584, 1652028428495104350)
('g', 5.982436, 1652028428501088656)
('g', 6.526396, 1652028428507617208)
('g', 5.09995, 1652028428512719979)
('i', 4.653351, 1652028428517375650)
('i', 6.592293, 1652028428523969983)
('g', 6.344485, 1652028428530316378)
('g', 7.504344, 1652028428537822977)
('g', 3.653985, 1652028428541479277)
('g', 3.10533, 1652028428544586424)
('g', 6.546815, 1652028428551134777)
('d', 3.330923, 1652028428554467280)
('d', 5.069925, 1652028428559538850)
('g', 7.871714, 1652028428567412605)
('g', 4.635038, 1652028428572049543)
('g', 6.06056, 1652028428578111794)
('g', 7.707988, 1652028428585821420)
('g', 6.505685, 1652028428592329319)
('g', 7.8837, 1652028428600214556)
('g', 6.526652, 1652028428606743018)
('i', 4.886973, 1652028428611631545)
('d', 6.3129, 1652028428617945960)
('g', 3.021727, 1652028428620969469)
('g', 6.877772, 1652028428627848713)
('i', 6.872995, 1652028428634723122)
('g', 4.572417, 1652028428639297085)
('g', 7.278117, 1652028428646576654)
('g', 8.097266, 1652028428654675375)
('i', 4.823589, 1652028428659500601)
('g', 5.129684, 1652028428664631859)
('g', 7.98255, 1652028428672615771)
('g', 7.656002, 1652028428680273186)
('g', 10.944444, 1652028428691219272)
('g', 1.823291, 1652028428693044248)
('i', 5.34936, 1652028428698395241)
('i', 7.29008, 1652028428705686955)
('g', 5.68845, 1652028428711377480)
('i', 5.218049, 1652028428716597141)
('g', 9.63362, 1652028428726232186)
('g', 8.569642, 1652028428734803426)
('g', 10.580644, 1652028428745385846)
('d', 5.642502, 1652028428751030438)
('g', 8.421002, 1652028428759452878)
('i', 7.991167, 1652028428767445716)
('d', 8.442102, 1652028428775889794)
('g', 4.503719, 1652028428780395212)
('g', 6.896471, 1652028428787293258)
('g', 6.964108, 1652028428794259569)
('g', 7.690354, 1652028428801951694)
('g', 4.523028, 1652028428806476448)
('g', 9.517773, 1652028428815995722)
('g', 7.97133, 1652028428823968891)
('g', 8.055116, 1652028428832025585)
('d', 7.905327, 1652028428839933520)
('g', 7.353692, 1652028428847289610)
('g', 8.386011, 1652028428855679429)
('g', 8.697765, 1652028428864381414)
('g', 7.354213, 1652028428871738619)
('i', 7.901022, 1652028428879642206)
('g', 4.624471, 1652028428884278501)
('g', 6.860754, 1652028428891140683)
('g', 8.432783, 1652028428899575029)
('g', 6.735108, 1652028428906311871)
('i', 5.454569, 1652028428911768875)
('g', 7.291379, 1652028428919062050)
('g', 8.838003, 1652028428927902516)
('g', 5.294985, 1652028428933199428)
('g', 7.697902, 1652028428940898836)
('g', 8.659101, 1652028428949560542)
('i', 3.93447, 1652028428953498312)
('g', 5.226717, 1652028428958726809)
('g', 7.373176, 1652028428966101462)
('g', 8.248572, 1652028428974352079)
('g', 7.135838, 1652028428981489743)
('g', 6.886391, 1652028428988377594)
('g', 6.002495, 1652028428994381701)
('i', 7.701274, 1652028429002084626)
('d', 5.798934, 1652028429007886886)
('g', 4.399886, 1652028429012288182)
('d', 5.432224, 1652028429017721872)
('g', 6.459332, 1652028429024184034)
('d', 4.876888, 1652028429029062452)
('g', 8.049926, 1652028429037113719)
('g', 8.971278, 1652028429046086327)
('i', 3.037125, 1652028429049124948)
('g', 6.540235, 1652028429055666763)
('g', 4.57477, 1652028429060243008)
('g', 6.473623, 1652028429066718172)
('g', 7.875681, 1652028429074595412)
('g', 6.511802, 1652028429081109094)
('i', 4.605457, 1652028429085716444)
('g', 7.995813, 1652028429093714011)
('d', 1.688396, 1652028429095404961)
('d', 5.052498, 1652028429100459272)
('i', 3.257412, 1652028429103718209)
('i', 1.564959, 1652028429105284668)
('g', 5.166655, 1652028429110452692)
('g', 6.48978, 1652028429116943931)
('g', 6.066394, 1652028429123011830)
('g', 6.56064, 1652028429129574305)
('g', 6.803485, 1652028429136379309)
('d', 3.40277, 1652028429139784049)
('g', 18.280391, 1652028429158065880)
('g', 7.820726, 1652028429165889939)
('i', 4.794588, 1652028429170687874)
('g', 6.646963, 1652028429177336647)
('g', 8.27922, 1652028429185618867)
('g', 5.443375, 1652028429191063824)
('i', 3.396568, 1652028429194462355)
('g', 5.393533, 1652028429199857414)
('g', 6.247563, 1652028429206106582)
('g', 8.018583, 1652028429214127425)
('g', 9.711352, 1652028429223840692)
('g', 4.665307, 1652028429228507864)
('g', 5.743817, 1652028429234253242)
('g', 9.162092, 1652028429243416884)
('g', 4.822571, 1652028429248241457)
('g', 8.484435, 1652028429256727443)
('i', 6.934279, 1652028429263663463)
('g', 4.817538, 1652028429268482866)
('i', 6.829792, 1652028429275314225)
('g', 8.364122, 1652028429283679855)
('g', 4.777207, 1652028429288458916)
('i', 6.810346, 1652028429295270704)
('g', 6.724807, 1652028429301998449)
('g', 4.796127, 1652028429306796411)
('g', 5.594259, 1652028429312392190)
('g', 8.212523, 1652028429320606441)
('g', 4.771762, 1652028429325380508)
('g', 8.146917, 1652028429333528925)
('g', 5.385031, 1652028429338916305)
('g', 4.861228, 1652028429343779026)
('g', 5.488724, 1652028429349269272)
('i', 6.417749, 1652028429355688615)
('g', 3.947724, 1652028429359638301)
('g', 8.048791, 1652028429367689477)
('g', 6.101389, 1652028429373792966)
('g', 5.461486, 1652028429379256550)
('g', 6.782112, 1652028429386041391)
('g', 4.896895, 1652028429390940653)
('i', 3.097529, 1652028429394040252)
('g', 6.825571, 1652028429400867479)
('i', 7.812792, 1652028429408681711)
('g', 3.101497, 1652028429411785153)
('g', 9.031399, 1652028429420818154)
('d', 6.77183, 1652028429427591760)
('g', 8.198048, 1652028429435791943)
('i', 7.334542, 1652028429443133547)
('d', 6.091477, 1652028429449226832)
('d', 6.569822, 1652028429455798947)
('g', 6.555452, 1652028429462356979)
('g', 7.941283, 1652028429470301061)
('i', 3.46424, 1652028429473768135)
('g', 6.67263, 1652028429480442560)
('g', 8.029871, 1652028429488474899)
('d', 6.216487, 1652028429494694126)
('g', 8.270206, 1652028429502966284)
('g', 6.586777, 1652028429509554893)
('d', 6.564587, 1652028429516121496)
('g', 7.595806, 1652028429523718812)
('g', 8.008321, 1652028429531728731)
('g', 3.534728, 1652028429535264934)
('d', 3.180221, 1652028429538446773)
('i', 4.996433, 1652028429543444739)
('g', 7.350621, 1652028429550796905)
('g', 6.322932, 1652028429557121577)
('g', 6.373563, 1652028429563496706)
('g', 7.870531, 1652028429571368982)
('g', 11.329206, 1652028429582699778)
('g', 10.188737, 1652028429592891893)
('g', 8.340462, 1652028429601236184)
('g', 12.271647, 1652028429613509382)
('i', 7.480864, 1652028429620992486)
('g', 9.421574, 1652028429630416723)
('g', 7.347047, 1652028429637765342)
('g', 8.40298, 1652028429646170320)
('g', 5.838761, 1652028429652011344)
('g', 8.08539, 1652028429660098227)
('g', 9.826261, 1652028429669926378)
('i', 4.165153, 1652028429674093650)
('g', 8.218657, 1652028429682313826)
('i', 5.866086, 1652028429688182545)
('g', 7.865117, 1652028429696049494)
('g', 9.254117, 1652028429705307159)
('g', 12.075174, 1652028429717385505)
('d', 1.73693, 1652028429719124838)
('g', 7.183283, 1652028429726309588)
('g', 5.914809, 1652028429732225907)
('g', 6.344842, 1652028429738572266)
('d', 8.12687, 1652028429746701044)
('g', 4.064032, 1652028429750768779)
('d', 4.050041, 1652028429754820600)
('g', 7.721942, 1652028429762543915)
('g', 7.775527, 1652028429770321218)
('g', 7.409405, 1652028429777732082)
('d', 6.678788, 1652028429784412481)
('g', 7.911492, 1652028429792325610)
('i', 5.793986, 1652028429798121356)
('i', 2.314515, 1652028429800437381)
('i', 4.52045, 1652028429804959167)
('g', 9.16317, 1652028429814124222)
('d', 2.100454, 1652028429816227396)
('i', 6.077997, 1652028429822306813)
('d', 6.683348, 1652028429828991745)
('g', 6.44303, 1652028429835436485)
('g', 7.079989, 1652028429842518312)
('g', 7.483803, 1652028429850003672)
('g', 15.731903, 1652028429865737373)
('d', 3.416008, 1652028429869157276)
('g', 4.602052, 1652028429873760804)
('g', 7.664052, 1652028429881426656)
('d', 4.419486, 1652028429885848455)
('g', 6.094822, 1652028429891945069)
('g', 6.310004, 1652028429898256851)
('d', 2.699423, 1652028429900957932)
('g', 8.341173, 1652028429909300663)
('d', 8.076908, 1652028429917379846)
('g', 9.736634, 1652028429927119167)
('g', 7.96933, 1652028429935092266)
('g', 9.374707, 1652028429944470159)
('g', 8.04928, 1652028429952522905)
('g', 3.609297, 1652028429956134661)
('i', 4.339765, 1652028429960475887)
('g', 10.059296, 1652028429970536742)
('g', 10.44535, 1652028429980984952)
('g', 9.325211, 1652028429990313331)
('g', 6.480317, 1652028429996796053)
('g', 6.949873, 1652028430003747868)
('g', 5.782042, 1652028430009532727)
('i', 6.88163, 1652028430016415766)
('g', 6.821509, 1652028430023249000)
('g', 4.758763, 1652028430028009347)
('g', 9.650223, 1652028430037661027)
('g', 10.429773, 1652028430048092238)
('d', 8.516505, 1652028430056610146)
('g', 8.578873, 1652028430065190486)
('i', 6.315785, 1652028430071508856)
('g', 4.229669, 1652028430075741232)
('g', 8.28418, 1652028430084027135)
('g', 6.649452, 1652028430090679195)
('g', 8.406231, 1652028430099087378)
('g', 9.099609, 1652028430108190001)
('g', 6.707786, 1652028430114905384)
('g', 8.254962, 1652028430123162213)
('g', 6.811833, 1652028430129976466)
('g', 8.258899, 1652028430138237409)
('d', 10.441975, 1652028430148686382)
('d', 2.975287, 1652028430151664226)
('g', 8.156684, 1652028430159822503)
('g', 7.592343, 1652028430167416914)
('d', 7.550703, 1652028430174969299)
('g', 7.944875, 1652028430182915807)
('g', 6.458716, 1652028430189375754)
('g', 6.264123, 1652028430195641429)
('g', 7.972151, 1652028430203627392)
('g', 6.638939, 1652028430210268366)
('g', 6.506396, 1652028430216776437)
('i', 3.202004, 1652028430219980128)
('d', 6.70275, 1652028430226684412)
('d', 4.776435, 1652028430231462474)
('i', 4.519672, 1652028430235983624)
('d', 3.554408, 1652028430239539776)
('g', 8.390759, 1652028430247931978)
('i', 3.243267, 1652028430251176728)
('g', 5.202995, 1652028430256381284)
('i', 4.665606, 1652028430261048571)
('g', 6.551327, 1652028430267601316)
('g', 8.169264, 1652028430275772661)
('g', 8.013186, 1652028430283788304)
('i', 6.163247, 1652028430289953271)
('d', 3.70854, 1652028430293663614)
('g', 6.18483, 1652028430299849974)
('d', 5.18773, 1652028430305039467)
('g', 6.70006, 1652028430311741211)
('g', 6.085434, 1652028430317828093)
('g', 5.090541, 1652028430322920742)
('g', 6.4571, 1652028430329380017)
('g', 6.104881, 1652028430335487576)
('g', 6.547407, 1652028430342036416)
('g', 7.978257, 1652028430350016454)
('g', 5.341084, 1652028430355359668)
('g', 11.587259, 1652028430366948879)
('g', 6.146289, 1652028430373097489)
('d', 9.160053, 1652028430382259540)
('g', 2.165354, 1652028430384426892)
('g', 15.420694, 1652028430399849082)
('g', 10.203793, 1652028430410056007)
('g', 8.226702, 1652028430418284695)
('g', 5.177276, 1652028430423464436)
('i', 3.543344, 1652028430427009930)
('g', 6.981207, 1652028430433992648)
('g', 6.824762, 1652028430440819772)
('i', 3.405238, 1652028430444227196)
('g', 5.2805, 1652028430449509233)
('i', 4.765984, 1652028430454277387)
('g', 5.260796, 1652028430459539653)
('g', 7.986009, 1652028430467527092)
('i', 4.737591, 1652028430472266943)
('g', 3.675883, 1652028430475945387)
('g', 4.76881, 1652028430480715657)
('g', 8.268709, 1652028430488986352)
('g', 6.954986, 1652028430495943453)
('g', 8.369351, 1652028430504315254)
('g', 4.901442, 1652028430509219221)
('i', 3.281297, 1652028430512502248)
('d', 7.879146, 1652028430520383386)
('g', 4.436094, 1652028430524822667)
('g', 7.219444, 1652028430532044192)
('g', 8.147361, 1652028430540193845)
('i', 3.291131, 1652028430543487796)
('g', 11.455759, 1652028430554945570)
('g', 8.268921, 1652028430563216695)
('g', 6.760875, 1652028430569979312)
('d', 3.234843, 1652028430573216244)
('g', 6.528294, 1652028430579745968)
('d', 3.269993, 1652028430583017677)
('g', 6.824049, 1652028430589843094)
('g', 7.761293, 1652028430597606267)
('g', 6.381935, 1652028430603990124)
('g', 6.695537, 1652028430610686991)
('g', 8.00458, 1652028430618693969)
('g', 5.966094, 1652028430624662916)
('d', 5.209332, 1652028430629874528)
('g', 8.118486, 1652028430637994676)
('g', 4.801772, 1652028430642798206)
('g', 5.398338, 1652028430648198437)
('g', 4.921553, 1652028430653121703)
('g', 3.878808, 1652028430657002117)
('d', 1.748145, 1652028430658751905)
('i', 9.876946, 1652028430668630656)
('g', 6.287063, 1652028430674920697)
('d', 3.624685, 1652028430678547804)
('g', 4.393287, 1652028430682943476)
('g', 6.958706, 1652028430689904764)
('d', 3.143499, 1652028430693050432)
('g', 6.39815, 1652028430699450242)
('g', 6.100809, 1652028430705553081)
('d', 4.640779, 1652028430710196901)
('g', 6.176987, 1652028430716376695)
('g', 6.435185, 1652028430722814697)
('i', 4.631021, 1652028430727448929)
('d', 4.958281, 1652028430732409860)
('g', 7.992002, 1652028430740405373)
('g', 4.636152, 1652028430745044307)
('g', 5.108491, 1652028430750154586)
('g', 8.053896, 1652028430758209945)
('g', 7.778748, 1652028430765991353)
('g', 6.774543, 1652028430772768908)
('g', 5.159348, 1652028430777930578)
('i', 3.426287, 1652028430781358980)
('g', 5.317854, 1652028430786678319)
('g', 4.858606, 1652028430791539728)
('g', 3.113011, 1652028430794655882)
('g', 6.765578, 1652028430801423747)
('d', 5.864374, 1652028430807290254)
('g', 10.135482, 1652028430817428732)
('g', 10.990429, 1652028430828424246)
('g', 10.245882, 1652028430838673982)
('g', 5.846629, 1652028430844524081)
('g', 12.535771, 1652028430857062453)
('d', 11.057713, 1652028430868122531)
('g', 13.378105, 1652028430881503984)
('g', 4.417821, 1652028430885925748)
('g', 5.068405, 1652028430890998798)
('g', 12.343981, 1652028430903345374)
('g', 8.570221, 1652028430911918935)
('g', 13.881057, 1652028430925802927)
('i', 5.754352, 1652028430931560569)
('i', 8.737383, 1652028430940300642)
('i', 7.860855, 1652028430948164199)
('g', 9.26412, 1652028430957431183)
('g', 10.23672, 1652028430967670596)
('g', 8.542782, 1652028430976217030)
('g', 7.370399, 1652028430983591254)
('g', 12.074765, 1652028430995669842)
('g', 4.749022, 1652028431000423860)
('i', 9.176721, 1652028431009605285)
('g', 8.478471, 1652028431018087366)
('i', 8.15459, 1652028431026244544)
('g', 19.886501, 1652028431046133223)
('i', 8.428264, 1652028431054563805)
('i', 9.598196, 1652028431064164078)
('g', 12.560615, 1652028431076729612)
('g', 12.177049, 1652028431088910813)
('i', 12.129167, 1652028431101043998)
('g', 20.42212, 1652028431121469965)
('g', 11.073579, 1652028431132547826)
('g', 7.266831, 1652028431139818267)
('g', 4.546322, 1652028431144367796)
('g', 6.653551, 1652028431151024290)
('g', 3.16826, 1652028431154195579)
('g', 7.920354, 1652028431162117882)
('i', 5.154658, 1652028431167275948)
('g', 6.64685, 1652028431173924998)
('i', 4.668328, 1652028431178595146)
('g', 4.989225, 1652028431183587507)
('i', 3.262411, 1652028431186852393)
('i', 4.838837, 1652028431191693367)
('g', 11.500663, 1652028431203197440)
