EXP:6100
('i', 22.763504, 1652028471026207424)
('i', 9.259782, 1652028471035470071)
('g', 13.626266, 1652028471049097953)
('i', 11.399329, 1652028471060498963)
('g', 14.844785, 1652028471075346040)
('g', 12.053492, 1652028471087402717)
('d', 8.933831, 1652028471096339643)
('g', 14.086452, 1652028471110427984)
('g', 11.702865, 1652028471122132919)
('g', 8.524114, 1652028471130658796)
('i', 8.482967, 1652028471139143821)
('g', 8.602482, 1652028471147748808)
('d', 9.841846, 1652028471157592867)
('d', 10.659877, 1652028471168254999)
('g', 13.28593, 1652028471181542982)
('g', 10.149116, 1652028471191694912)
('g', 10.515137, 1652028471202212119)
('i', 6.543906, 1652028471208758872)
('d', 10.534793, 1652028471219295893)
('g', 13.510235, 1652028471232808383)
('g', 13.942558, 1652028471246753572)
('g', 17.597899, 1652028471264358515)
('g', 12.612345, 1652028471276973165)
('g', 13.790834, 1652028471290765564)
('g', 9.067598, 1652028471299834818)
('d', 9.355289, 1652028471309191932)
('g', 14.49054, 1652028471323685081)
('g', 8.388053, 1652028471332075294)
('g', 11.781178, 1652028471343858507)
('d', 9.014285, 1652028471352874763)
('g', 11.297921, 1652028471364174439)
('g', 11.293654, 1652028471375469715)
('g', 11.497727, 1652028471386969270)
('g', 8.64479, 1652028471395615798)
('g', 12.568549, 1652028471408186461)
('g', 10.903636, 1652028471419092032)
('g', 11.291999, 1652028471430385929)
('g', 6.301152, 1652028471436689208)
('i', 8.602009, 1652028471445293189)
('g', 11.452998, 1652028471456748057)
('i', 19.027479, 1652028471475777633)
('g', 16.093083, 1652028471491873208)
('g', 10.901852, 1652028471502777053)
('d', 11.402867, 1652028471514181846)
('g', 13.229959, 1652028471527413571)
('i', 3.098423, 1652028471530513762)
('g', 11.435761, 1652028471541951240)
('d', 11.407401, 1652028471553360337)
('i', 15.573866, 1652028471568935905)
('g', 11.209409, 1652028471580148103)
('g', 20.000948, 1652028471600150900)
('d', 6.208122, 1652028471606364642)
('g', 19.287075, 1652028471625653893)
('g', 9.462883, 1652028471635119238)
('d', 11.563211, 1652028471646684797)
('g', 9.126631, 1652028471655813103)
('g', 11.624916, 1652028471667439699)
('g', 8.566082, 1652028471676008249)
('d', 5.361479, 1652028471681372329)
('d', 8.335692, 1652028471689710544)
('i', 5.804934, 1652028471695517926)
('g', 10.309569, 1652028471705829610)
('d', 5.281955, 1652028471711113317)
('g', 11.032928, 1652028471722148017)
('d', 8.049252, 1652028471730199146)
('g', 8.35955, 1652028471738560668)
('g', 9.386336, 1652028471747948947)
('g', 15.076718, 1652028471763027532)
('i', 10.093054, 1652028471773122368)
('g', 11.046413, 1652028471784170586)
('g', 13.650862, 1652028471797823121)
('g', 11.642545, 1652028471809467480)
('g', 11.018709, 1652028471820487941)
('g', 12.598402, 1652028471833088320)
('g', 8.394683, 1652028471841484830)
('g', 14.097795, 1652028471855584280)
('d', 13.12186, 1652028471868707806)
('d', 0.503302, 1652028471869213089)
('g', 14.536921, 1652028471883751779)
('g', 19.279458, 1652028471903033172)
('d', 16.097286, 1652028471919132753)
('g', 13.79073, 1652028471932925468)
('g', 28.513796, 1652028471961441190)
('d', 7.7676, 1652028471969210782)
('g', 15.781941, 1652028471984994688)
('g', 11.656826, 1652028471996653391)
('g', 17.61289, 1652028472014268264)
('g', 11.709772, 1652028472025981559)
('i', 6.443562, 1652028472032426875)
('g', 14.088454, 1652028472046517139)
('g', 14.032395, 1652028472060551314)
('g', 8.942602, 1652028472069495669)
('g', 14.55197, 1652028472084049371)
('g', 8.580114, 1652028472092631109)
('i', 11.343674, 1652028472103976364)
('g', 19.32919, 1652028472123307331)
('g', 5.801884, 1652028472129111988)
('g', 11.035656, 1652028472140149279)
('g', 13.806129, 1652028472153957939)
('g', 10.511762, 1652028472164473471)
('d', 10.735021, 1652028472175211356)
('g', 13.289106, 1652028472188502925)
('g', 5.342515, 1652028472193848005)
('i', 10.680208, 1652028472204529988)
('g', 11.050711, 1652028472215582310)
('g', 10.411319, 1652028472225995413)
('i', 10.521884, 1652028472236518936)
('g', 2.952023, 1652028472239472745)
('g', 10.512454, 1652028472249986837)
('g', 8.252034, 1652028472258240645)
('d', 8.474698, 1652028472266716968)
('d', 5.786325, 1652028472272505113)
('i', 8.483817, 1652028472280990743)
('d', 5.33109, 1652028472286323592)
('i', 10.974994, 1652028472297300258)
('d', 11.1136, 1652028472308415537)
('d', 5.622547, 1652028472314039868)
('i', 3.040879, 1652028472317082642)
('g', 13.697499, 1652028472330781858)
('d', 2.680269, 1652028472333464207)
('i', 7.984616, 1652028472341450693)
('g', 12.708131, 1652028472354160931)
('g', 7.868496, 1652028472362031659)
('g', 12.360247, 1652028472374393952)
('d', 7.822103, 1652028472382217927)
('d', 7.669623, 1652028472389889265)
('g', 13.327442, 1652028472403218581)
('g', 8.245439, 1652028472411465935)
('i', 5.273287, 1652028472416740807)
('g', 10.988957, 1652028472427731397)
('g', 11.459084, 1652028472439192222)
('i', 7.858933, 1652028472447055395)
('g', 13.35222, 1652028472460409602)
('g', 12.848554, 1652028472473260078)
('g', 10.637926, 1652028472483900249)
('d', 10.909288, 1652028472494813040)
('d', 8.094343, 1652028472502911858)
('g', 7.62587, 1652028472510540891)
('g', 8.336232, 1652028472518880408)
('g', 13.631547, 1652028472532516377)
('g', 10.876084, 1652028472543398787)
('g', 10.560666, 1652028472553964880)
('g', 8.219347, 1652028472562188919)
('i', 8.084038, 1652028472570277500)
('g', 12.968987, 1652028472583251671)
('g', 11.269738, 1652028472594527247)
('g', 11.770018, 1652028472606300626)
('g', 7.839212, 1652028472614145921)
('g', 8.370921, 1652028472622518900)
('g', 10.312701, 1652028472632834316)
('i', 10.65455, 1652028472643491465)
('g', 12.811847, 1652028472656305632)
('g', 5.408707, 1652028472661718301)
('i', 8.480113, 1652028472670200766)
('g', 10.218885, 1652028472680421617)
('i', 7.920196, 1652028472688346653)
('g', 11.528294, 1652028472699880812)
('g', 18.131703, 1652028472718018802)
('g', 10.637187, 1652028472728662534)
('i', 16.341853, 1652028472745010595)
('g', 6.292658, 1652028472751310128)
('i', 10.742246, 1652028472762058316)
('g', 10.772043, 1652028472772836440)
('i', 6.253332, 1652028472779093731)
('g', 13.342031, 1652028472792440360)
('g', 10.529816, 1652028472802972000)
('g', 3.642799, 1652028472806616715)
('g', 12.903914, 1652028472819522224)
('g', 8.390842, 1652028472827915356)
('i', 2.928747, 1652028472830845975)
('g', 11.555456, 1652028472842405507)
('g', 10.717716, 1652028472853126944)
('g', 10.611998, 1652028472863741678)
('g', 13.041844, 1652028472876787036)
('g', 8.246793, 1652028472885036608)
('d', 8.149441, 1652028472893188421)
('g', 12.700439, 1652028472905893295)
('g', 13.574437, 1652028472919472422)
('g', 5.508153, 1652028472924984700)
('d', 10.670667, 1652028472935658371)
('d', 8.190565, 1652028472943853114)
('g', 12.888232, 1652028472956744910)
('g', 10.392724, 1652028472967141614)
('g', 8.142098, 1652028472975286987)
('d', 6.019127, 1652028472981308674)
('g', 7.630318, 1652028472988940597)
('g', 8.813627, 1652028472997756211)
('g', 8.895179, 1652028473006657955)
('d', 9.410773, 1652028473016071583)
('g', 12.247533, 1652028473028321918)
('g', 12.104874, 1652028473040429420)
('g', 8.78755, 1652028473049219422)
('d', 11.395413, 1652028473060616285)
('g', 8.988814, 1652028473069607004)
('g', 5.943822, 1652028473075552479)
('i', 8.480022, 1652028473084034001)
('i', 8.445126, 1652028473092480625)
('i', 8.387753, 1652028473100869785)
('g', 5.08519, 1652028473105956562)
('g', 15.394873, 1652028473121352842)
('i', 2.792716, 1652028473124148943)
('g', 8.472962, 1652028473132623671)
('g', 11.036577, 1652028473143661987)
('d', 8.991183, 1652028473152655203)
('g', 8.714001, 1652028473161373624)
('g', 14.257946, 1652028473175633180)
('g', 8.828314, 1652028473184474519)
('g', 11.37125, 1652028473195848069)
('i', 8.963376, 1652028473204813713)
('g', 13.919425, 1652028473218735348)
('g', 12.351114, 1652028473231089629)
('g', 12.223459, 1652028473243315743)
('g', 10.457217, 1652028473253775365)
('d', 11.88815, 1652028473265666109)
('g', 7.597613, 1652028473273266174)
('g', 5.401255, 1652028473278670373)
('g', 11.763252, 1652028473290435705)
('g', 8.822352, 1652028473299262104)
('g', 6.26551, 1652028473305530742)
('i', 11.896429, 1652028473317429241)
('g', 14.92404, 1652028473332357964)
('g', 11.095966, 1652028473343456925)
('g', 8.857383, 1652028473352316308)
('g', 8.181703, 1652028473360499891)
('g', 9.216521, 1652028473369718342)
('g', 8.231343, 1652028473377951347)
('d', 8.034971, 1652028473385988558)
('g', 13.380551, 1652028473399371114)
('g', 8.639455, 1652028473408013450)
('g', 10.461372, 1652028473418477068)
('d', 8.2821, 1652028473426761219)
('i', 5.456289, 1652028473432219718)
('g', 14.295277, 1652028473446516570)
('d', 8.675028, 1652028473455194428)
('g', 12.184598, 1652028473467380491)
('g', 9.234705, 1652028473476618373)
('g', 11.639283, 1652028473488261238)
('g', 9.430563, 1652028473497696012)
('g', 7.795471, 1652028473505495021)
('g', 8.510065, 1652028473514009485)
('g', 8.268877, 1652028473522280472)
('d', 10.704159, 1652028473532988450)
('i', 8.427325, 1652028473541418319)
('g', 11.028225, 1652028473552449643)
('g', 8.38021, 1652028473560832907)
('g', 13.712396, 1652028473574549448)
('g', 9.195772, 1652028473583749475)
('g', 7.999067, 1652028473591751155)
('d', 6.099067, 1652028473597852982)
('g', 10.708901, 1652028473608564378)
('g', 10.654145, 1652028473619220902)
('g', 11.246772, 1652028473630470097)
('i', 2.936978, 1652028473633409472)
('d', 13.980706, 1652028473647391736)
('g', 13.513763, 1652028473660908631)
('g', 14.187816, 1652028473675100299)
('d', 2.693103, 1652028473677796859)
('g', 11.521561, 1652028473689319995)
('i', 10.517955, 1652028473699841119)
('g', 10.542427, 1652028473710386725)
('g', 10.349719, 1652028473720738957)
('d', 8.837631, 1652028473729579615)
('g', 13.526857, 1652028473743108864)
('g', 7.369469, 1652028473750481743)
('i', 9.647924, 1652028473760132932)
('d', 9.175903, 1652028473769311951)
('g', 13.604228, 1652028473782919337)
('d', 9.318962, 1652028473792242113)
('i', 6.632766, 1652028473798878092)
('g', 9.330928, 1652028473808210766)
('d', 11.406722, 1652028473819619405)
('g', 14.788777, 1652028473834410305)
('d', 9.074153, 1652028473843488503)
('d', 8.640249, 1652028473852132237)
('i', 12.531613, 1652028473864666655)
('i', 8.480558, 1652028473873149728)
('d', 10.893939, 1652028473884045347)
('d', 3.608256, 1652028473887657754)
('g', 10.79173, 1652028473898451269)
('g', 8.519501, 1652028473906973845)
('i', 8.442903, 1652028473915420653)
('g', 13.44021, 1652028473928864404)
('d', 5.967568, 1652028473934836367)
('i', 8.596775, 1652028473943434888)
('d', 7.825834, 1652028473951263961)
('g', 8.485835, 1652028473959752500)
('g', 13.69913, 1652028473973453450)
('g', 10.807183, 1652028473984264169)
('g', 16.406791, 1652028474000673529)
('i', 0.638302, 1652028474001315967)
('g', 18.259751, 1652028474019577349)
('g', 9.85308, 1652028474029431941)
('i', 6.415719, 1652028474035850667)
('g', 12.311071, 1652028474048164571)
('d', 8.914376, 1652028474057080512)
('g', 7.92369, 1652028474065006098)
('g', 13.818676, 1652028474078826824)
('i', 8.17263, 1652028474087003469)
('g', 14.249547, 1652028474101255811)
('g', 7.902793, 1652028474109162866)
('g', 5.649647, 1652028474114815178)
('g', 10.475516, 1652028474125292694)
('g', 10.518995, 1652028474135816167)
('d', 8.234384, 1652028474144053156)
('i', 2.614539, 1652028474146669675)
('i', 10.677361, 1652028474157348811)
('g', 7.871818, 1652028474165223412)
('g', 10.625986, 1652028474175852014)
('g', 12.131689, 1652028474187986056)
('g', 17.25787, 1652028474205247559)
('g', 8.63672, 1652028474213887347)
('d', 14.687817, 1652028474228576989)
('g', 15.8504, 1652028474244430244)
('g', 12.18157, 1652028474256614872)
('i', 6.040992, 1652028474262658119)
('g', 8.905632, 1652028474271566304)
('g', 10.998365, 1652028474282566749)
('g', 10.409713, 1652028474292981541)
('g', 10.455737, 1652028474303441515)
('g', 12.720835, 1652028474316166322)
('d', 6.588244, 1652028474322758779)
('g', 13.769356, 1652028474336531307)
('g', 12.029597, 1652028474348565128)
('g', 8.962349, 1652028474357532572)
('g', 11.18582, 1652028474368721772)
('i', 11.518079, 1652028474380243319)
('d', 12.484516, 1652028474392730567)
('i', 14.469141, 1652028474407204286)
('g', 11.603159, 1652028474418810325)
('g', 14.437218, 1652028474433250160)
('g', 10.767571, 1652028474444020678)
('g', 13.251093, 1652028474457273893)
('d', 4.958065, 1652028474462235112)
('d', 10.603018, 1652028474472841481)
('g', 17.737325, 1652028474490582635)
('g', 13.270158, 1652028474503856818)
('g', 7.146867, 1652028474511007356)
('g', 15.078435, 1652028474526087686)
('g', 5.979474, 1652028474532069678)
('g', 13.48072, 1652028474545552085)
('g', 8.159158, 1652028474553714526)
('d', 8.177379, 1652028474561893578)
('i', 8.163361, 1652028474570058567)
('g', 10.365642, 1652028474580426484)
('i', 6.195457, 1652028474586624554)
('g', 7.423943, 1652028474594050512)
('g', 11.067662, 1652028474605120236)
('g', 10.808427, 1652028474615931331)
('g', 5.321268, 1652028474621256527)
('g', 10.995896, 1652028474632255168)
('g', 10.216336, 1652028474642475018)
('d', 9.667364, 1652028474652146151)
('g', 12.004894, 1652028474664153336)
('d', 8.242796, 1652028474672399207)
('g', 10.03702, 1652028474682438642)
('g', 8.026571, 1652028474690467496)
('g', 11.717798, 1652028474702187194)
('g', 10.628729, 1652028474712817803)
('g', 12.583098, 1652028474725402784)
('g', 10.219721, 1652028474735624639)
('g', 12.883869, 1652028474748511145)
('d', 8.248604, 1652028474756762339)
('g', 5.310266, 1652028474762074750)
('g', 11.098133, 1652028474773174484)
('g', 9.490584, 1652028474782667025)
('g', 26.354828, 1652028474809024089)
('g', 18.585567, 1652028474827613587)
('g', 15.395787, 1652028474843013709)
('d', 9.973773, 1652028474852991791)
('g', 12.52557, 1652028474865521416)
('g', 15.544447, 1652028474881069564)
('g', 12.002409, 1652028474893076442)
('i', 13.606739, 1652028474906687062)
('g', 10.334029, 1652028474917025328)
('g', 10.294494, 1652028474927323494)
('g', 10.605159, 1652028474937932148)
('g', 7.975641, 1652028474945910975)
('g', 12.476602, 1652028474958391244)
('d', 13.304693, 1652028474971698957)
('g', 16.922082, 1652028474988624363)
('g', 13.41768, 1652028475002045937)
('g', 24.041999, 1652028475026091221)
('g', 26.975558, 1652028475053071050)
('g', 14.166304, 1652028475067242204)
('d', 8.243081, 1652028475075489356)
('g', 10.449085, 1652028475085941605)
('g', 12.005837, 1652028475097951322)
('g', 15.45212, 1652028475113408075)
('g', 19.347915, 1652028475132759731)
('g', 15.905364, 1652028475148669138)
('g', 12.436885, 1652028475161109978)
('g', 14.139166, 1652028475175252671)
('i', 10.560209, 1652028475185816687)
('i', 4.477838, 1652028475190298261)
('g', 15.981013, 1652028475206281319)
('g', 8.745638, 1652028475215030931)
('g', 12.409857, 1652028475227444518)
('i', 8.046617, 1652028475235495485)
('g', 5.613355, 1652028475241115807)
('g', 9.158298, 1652028475250278604)
('g', 10.988347, 1652028475261273500)
('i', 19.314829, 1652028475280594217)
('d', 15.120045, 1652028475295720633)
('g', 13.887284, 1652028475309615486)
('g', 5.864135, 1652028475315486904)
('i', 10.971467, 1652028475326462293)
('g', 8.382401, 1652028475334848564)
('g', 13.173034, 1652028475348025118)
('g', 8.799725, 1652028475356829343)
('g', 11.047151, 1652028475367879584)
('g', 6.161122, 1652028475374046629)
('g', 10.823546, 1652028475384873415)
('g', 10.770786, 1652028475395648563)
('g', 10.503104, 1652028475406156262)
('g', 10.897807, 1652028475417058003)
('g', 8.488061, 1652028475425551957)
('g', 10.622662, 1652028475436178340)
('d', 8.814942, 1652028475444997736)
('g', 8.593399, 1652028475453594921)
('g', 5.76883, 1652028475459367419)
('d', 8.214958, 1652028475467585771)
('g', 10.526865, 1652028475478117759)
('i', 8.321144, 1652028475486445218)
('g', 12.884013, 1652028475499335850)
('g', 10.639311, 1652028475509982460)
('g', 13.605567, 1652028475523595113)
('d', 12.270205, 1652028475535871495)
('g', 12.619844, 1652028475548498201)
('g', 13.372485, 1652028475561878036)
('g', 12.387921, 1652028475574270624)
('g', 10.264844, 1652028475584539013)
('g', 14.20584, 1652028475598748058)
('g', 12.496973, 1652028475611248418)
('g', 14.079663, 1652028475625332781)
('d', 13.024017, 1652028475638361317)
('i', 9.645712, 1652028475648012603)
('g', 16.173575, 1652028475664191367)
('g', 4.800657, 1652028475668996530)
('i', 3.986609, 1652028475672986726)
('g', 12.13592, 1652028475685126370)
('g', 10.377039, 1652028475695507293)
('i', 10.190252, 1652028475705701560)
('g', 10.131366, 1652028475715838343)
('g', 11.477732, 1652028475727320019)
('g', 14.861462, 1652028475742186259)
('g', 13.152205, 1652028475755345399)
('g', 14.47773, 1652028475769829466)
('g', 16.963289, 1652028475786799805)
('g', 15.471723, 1652028475802278173)
('g', 11.453248, 1652028475813738398)
('d', 8.377932, 1652028475822122772)
('d', 3.284809, 1652028475825411761)
('d', 5.350294, 1652028475830765265)
('g', 11.593491, 1652028475842361624)
('d', 3.389589, 1652028475845754898)
('g', 13.20928, 1652028475858966861)
('g', 12.096969, 1652028475871071147)
('g', 13.399051, 1652028475884477347)
('g', 8.490996, 1652028475892975260)
('g', 10.72547, 1652028475903707595)
('g', 9.255671, 1652028475912970054)
('g', 15.442434, 1652028475928418642)
('g', 9.204215, 1652028475937629261)
('g', 9.056548, 1652028475946705047)
('d', 5.701886, 1652028475952414185)
('i', 6.025209, 1652028475958446209)
('g', 10.525918, 1652028475968978256)
('g', 10.610722, 1652028475979594970)
('g', 5.934463, 1652028475985535131)
('g', 10.690541, 1652028475996230299)
('g', 8.198626, 1652028476004435835)
('g', 13.332875, 1652028476017774543)
('g', 13.919144, 1652028476031700034)
('g', 11.399355, 1652028476043105689)
('g', 10.860984, 1652028476053970494)
('g', 13.54243, 1652028476067516608)
('d', 10.812403, 1652028476078336861)
('g', 8.237685, 1652028476086580912)
('g', 11.00897, 1652028476097593947)
('g', 10.958931, 1652028476108558677)
('i', 6.481962, 1652028476115045273)
('g', 15.384539, 1652028476130433237)
('d', 5.913136, 1652028476136350953)
('g', 10.903576, 1652028476147258041)
('i', 8.431735, 1652028476155696611)
('d', 10.763281, 1652028476166466037)
('g', 13.206922, 1652028476179679341)
('d', 5.842869, 1652028476185529388)
('g', 25.572391, 1652028476211105775)
('i', 6.56991, 1652028476217681153)
('g', 8.771934, 1652028476226458721)
('g', 11.469935, 1652028476237934153)
('g', 5.388615, 1652028476243328469)
('g', 11.803978, 1652028476255135570)
('g', 8.836941, 1652028476263977393)
('g', 9.229579, 1652028476273212165)
('i', 8.560359, 1652028476281778478)
('g', 6.278565, 1652028476288062904)
('g', 10.945464, 1652028476299011525)
('g', 10.790824, 1652028476309808027)
('g', 8.266081, 1652028476318079447)
('g', 8.326811, 1652028476326411821)
('g', 10.955558, 1652028476337372250)
('g', 5.963063, 1652028476343342718)
('g', 11.112719, 1652028476354461777)
('d', 9.039211, 1652028476363508006)
('g', 13.153317, 1652028476376667145)
('g', 13.694921, 1652028476390369234)
('g', 14.366002, 1652028476404740573)
('g', 11.465022, 1652028476416211775)
('g', 13.938988, 1652028476430157683)
('d', 10.927841, 1652028476441091303)
('g', 11.467415, 1652028476452563593)
('g', 13.464232, 1652028476466035782)
('g', 10.955348, 1652028476476997306)
('i', 9.627437, 1652028476486631092)
('g', 8.9396, 1652028476495602622)
('i', 8.817742, 1652028476504427105)
('g', 5.279567, 1652028476509710378)
('g', 15.65976, 1652028476525373725)
('i', 8.521881, 1652028476533901325)
('i', 10.89078, 1652028476544796264)
('d', 6.194063, 1652028476550994773)
('i', 5.938667, 1652028476556937456)
('g', 11.585342, 1652028476568526888)
('g', 14.481809, 1652028476583013189)
('i', 11.476096, 1652028476594494229)
('g', 16.812108, 1652028476611309875)
('g', 13.292169, 1652028476624606389)
('g', 8.843774, 1652028476633454139)
('g', 8.969806, 1652028476642427730)
('g', 9.354597, 1652028476651785614)
('g', 13.512924, 1652028476665301080)
('g', 61.64849, 1652028476726952870)
('i', 12.784802, 1652028476739741851)
('d', 5.527337, 1652028476745273693)
('i', 11.810255, 1652028476757087050)
('i', 10.863595, 1652028476767953648)
('g', 11.32719, 1652028476779284357)
('d', 8.520368, 1652028476787808295)
('g', 11.129168, 1652028476798939794)
('g', 8.350656, 1652028476807292695)
('g', 12.530582, 1652028476819825719)
('i', 9.433036, 1652028476829262310)
('g', 8.8002, 1652028476838065947)
('g', 11.403238, 1652028476849470925)
('d', 5.947429, 1652028476855422404)
('g', 8.933971, 1652028476864359801)
('g', 11.954807, 1652028476876318413)
('g', 11.186598, 1652028476887508691)
('g', 11.377463, 1652028476898889078)
('g', 5.764102, 1652028476904656103)
('g', 12.22511, 1652028476916883489)
('d', 12.83192, 1652028476929718959)
('g', 8.80326, 1652028476938525214)
('g', 8.732286, 1652028476947261843)
('g', 12.633134, 1652028476959898073)
('g', 8.541199, 1652028476968442762)
('g', 11.205124, 1652028476979650815)
('g', 15.106675, 1652028476994760665)
('g', 11.230066, 1652028477005994504)
('d', 5.986285, 1652028477011984405)
('g', 8.23294, 1652028477020218940)
('i', 8.766376, 1652028477028986858)
('i', 5.451067, 1652028477034440615)
('i', 8.59252, 1652028477043034703)
('g', 11.005041, 1652028477054041239)
('g', 8.673795, 1652028477062717327)
('g', 11.152642, 1652028477073873488)
('g', 11.163471, 1652028477085040264)
('g', 12.792128, 1652028477097835077)
('g', 22.079857, 1652028477119918513)
('g', 16.943896, 1652028477136866263)
('g', 11.551019, 1652028477148421206)
('g', 11.585488, 1652028477160010657)
('g', 11.717541, 1652028477171732251)
('g', 11.710776, 1652028477183446525)
('g', 8.396182, 1652028477191846009)
('g', 14.428077, 1652028477206277970)
('d', 2.917391, 1652028477209199191)
('g', 11.407724, 1652028477220608640)
('g', 5.971875, 1652028477226584457)
('i', 8.55757, 1652028477235144138)
('g', 9.102369, 1652028477244250177)
('d', 6.009712, 1652028477250264181)
('g', 14.657476, 1652028477264924243)
('g', 13.885037, 1652028477278813570)
('i', 5.909906, 1652028477284727237)
('d', 8.472883, 1652028477293203080)
('g', 8.782705, 1652028477301988365)
('g', 13.640687, 1652028477315631483)
('g', 13.876901, 1652028477329522609)
('i', 6.04765, 1652028477335573840)
('i', 8.694268, 1652028477344269580)
('i', 11.089765, 1652028477355361762)
('i', 8.67254, 1652028477364037574)
('g', 15.03613, 1652028477379076852)
('g', 12.134644, 1652028477391214206)
('g', 6.644285, 1652028477397862226)
('i', 5.883159, 1652028477403748855)
('i', 9.26948, 1652028477413021946)
('g', 9.724608, 1652028477422750639)
('i', 6.319802, 1652028477429074197)
('g', 9.584656, 1652028477438661990)
('g', 14.517333, 1652028477453183337)
('g', 14.788926, 1652028477467976358)
('g', 12.292323, 1652028477480272750)
('g', 5.844004, 1652028477486119362)
('g', 9.037854, 1652028477495159846)
('g', 11.634693, 1652028477506797916)
('d', 9.065807, 1652028477515867899)
('i', 9.251589, 1652028477525123403)
('i', 9.282596, 1652028477534408791)
('i', 9.329861, 1652028477543741011)
('g', 15.024089, 1652028477558766870)
('g', 12.929039, 1652028477571698695)
('i', 7.045885, 1652028477578774979)
('g', 16.1297, 1652028477594909469)
('g', 12.635426, 1652028477607551203)
('g', 12.641743, 1652028477620197878)
('d', 9.452571, 1652028477629655318)
('g', 14.737465, 1652028477644396813)
('g', 12.062417, 1652028477656464058)
('g', 9.229025, 1652028477665698689)
('g', 9.021679, 1652028477674723351)
('d', 42.298271, 1652028477717026085)
('g', 25.058047, 1652028477742090049)
('g', 23.784204, 1652028477765881457)
('d', 13.008354, 1652028477778896708)
('g', 16.087699, 1652028477794988252)
('g', 10.064851, 1652028477805058823)
('g', 26.369596, 1652028477831432294)
('i', 15.798632, 1652028477847237551)
('g', 17.752718, 1652028477864997060)
('g', 19.117091, 1652028477884120789)
('g', 15.05634, 1652028477899183574)
('g', 17.169312, 1652028477916360356)
('d', 11.870527, 1652028477928235682)
('d', 13.145479, 1652028477941387762)
('g', 20.277537, 1652028477961671674)
('d', 13.314365, 1652028477974992226)
('g', 12.825946, 1652028477987823164)
('g', 12.831603, 1652028478000661565)
('g', 11.614776, 1652028478012283523)
('i', 2.30109, 1652028478014590434)
('g', 24.675622, 1652028478039268606)
('g', 5.425674, 1652028478044696645)
('i', 16.153938, 1652028478060852080)
('g', 18.287569, 1652028478079145617)
('d', 12.137134, 1652028478091289633)
('g', 13.800403, 1652028478105096417)
('g', 14.223381, 1652028478119325352)
('i', 4.928035, 1652028478124259777)
('d', 12.20038, 1652028478136463362)
('g', 13.978982, 1652028478150448458)
('d', 11.386819, 1652028478161841695)
('g', 12.158694, 1652028478174007109)
('g', 7.106088, 1652028478181119772)
('g', 15.633286, 1652028478196757100)
('g', 15.612994, 1652028478212374908)
('d', 5.949032, 1652028478218331249)
('g', 12.516232, 1652028478230851761)
('g', 15.643568, 1652028478246501251)
('i', 12.164853, 1652028478258672462)
('g', 9.817169, 1652028478268496817)
('g', 12.182166, 1652028478280685763)
('g', 9.616739, 1652028478290308772)
('g', 15.061722, 1652028478305376264)
('g', 6.706573, 1652028478312090106)
('g', 12.473584, 1652028478324567373)
('d', 7.010361, 1652028478331583547)
('g', 9.578834, 1652028478341165746)
('g', 12.14719, 1652028478353317781)
('g', 14.78045, 1652028478368105070)
('g', 12.055839, 1652028478380166682)
('g', 15.165586, 1652028478395338617)
('g', 9.319899, 1652028478404665078)
('g', 12.554622, 1652028478417226000)
('g', 6.107337, 1652028478423339814)
('d', 12.728013, 1652028478436072654)
('g', 14.931269, 1652028478451010721)
('g', 17.225161, 1652028478468242540)
('i', 6.183122, 1652028478474430264)
('g', 15.548244, 1652028478489982868)
('i', 5.877657, 1652028478495867766)
('d', 12.047856, 1652028478507921297)
('d', 20.357825, 1652028478528285975)
('g', 15.047278, 1652028478543340504)
('g', 11.856798, 1652028478555206117)
('g', 9.825, 1652028478565038778)
('g', 11.389526, 1652028478576432894)
('g', 14.237276, 1652028478590676237)
('i', 7.924059, 1652028478598606359)
('g', 11.162008, 1652028478609772675)
('g', 10.565181, 1652028478620342847)
('g', 10.71892, 1652028478631066195)
('d', 8.353725, 1652028478639424368)
('i', 8.633101, 1652028478648061319)
('g', 12.939128, 1652028478661006621)
('g', 16.742389, 1652028478677754020)
('d', 4.006614, 1652028478681766831)
('g', 16.527206, 1652028478698297744)
('g', 11.970501, 1652028478710275063)
('d', 9.010115, 1652028478719292278)
('i', 10.858337, 1652028478730158510)
('g', 13.214214, 1652028478743377659)
('g', 8.477097, 1652028478751862251)
('d', 3.445115, 1652028478755313417)
('g', 10.752574, 1652028478766069187)
('d', 10.59731, 1652028478776673388)
('g', 10.705284, 1652028478787385184)
('d', 8.409404, 1652028478795801261)
('g', 10.921354, 1652028478806727841)
('g', 13.585683, 1652028478820318355)
('g', 5.587502, 1652028478825911488)
('g', 8.285212, 1652028478834199990)
('i', 6.11024, 1652028478840314192)
('i', 11.741539, 1652028478852059723)
('g', 17.11459, 1652028478869181175)
('g', 18.249566, 1652028478887438383)
('g', 17.52876, 1652028478904973043)
('d', 8.503339, 1652028478913483391)
('g', 15.390164, 1652028478928875151)
('g', 15.06788, 1652028478943947102)
('i', 20.656781, 1652028478964608092)
('g', 18.009391, 1652028478982621663)
('g', 8.577425, 1652028478991203273)
('g', 24.489178, 1652028479015696772)
('i', 20.247929, 1652028479035949071)
('g', 27.677047, 1652028479063630259)
('d', 16.404395, 1652028479080051348)
('g', 25.345151, 1652028479105400877)
('g', 14.555203, 1652028479119967945)
('g', 14.763885, 1652028479134735991)
('g', 12.700118, 1652028479147440152)
('i', 12.301275, 1652028479159744872)
