EXP:6100
('g', 0.304226, 1652023032077169862)
('d', 0.330064, 1652023032077501514)
('g', 0.281096, 1652023032077784165)
('g', 0.332713, 1652023032078118543)
('d', 0.236319, 1652023032078356729)
('g', 0.235358, 1652023032078593845)
('g', 0.431452, 1652023032079027059)
('d', 0.251471, 1652023032079280424)
('d', 0.252052, 1652023032079534326)
('g', 0.231764, 1652023032079767820)
('g', 0.322441, 1652023032080092176)
('g', 0.228373, 1652023032080322524)
('g', 0.347455, 1652023032080672042)
('g', 0.312525, 1652023032080986779)
('g', 0.239347, 1652023032081228081)
('g', 0.547303, 1652023032081777068)
('g', 0.363752, 1652023032082142935)
('g', 0.378274, 1652023032082523206)
('i', 0.335735, 1652023032082860578)
('i', 0.235904, 1652023032083098031)
('i', 0.323958, 1652023032083424108)
('g', 0.348224, 1652023032083774402)
('g', 0.220575, 1652023032083996916)
('g', 0.524626, 1652023032084523206)
('i', 0.308445, 1652023032084833592)
('g', 0.569139, 1652023032085404560)
('d', 0.34639, 1652023032085753266)
('g', 0.315094, 1652023032086070370)
('g', 0.388331, 1652023032086460561)
('g', 0.540375, 1652023032087002956)
('g', 0.361065, 1652023032087365485)
('d', 0.474449, 1652023032087841984)
('g', 0.359637, 1652023032088203580)
('g', 0.302493, 1652023032088508027)
('g', 0.615967, 1652023032089126067)
('g', 0.400902, 1652023032089528976)
('d', 0.361697, 1652023032089892448)
('g', 0.390655, 1652023032090284721)
('g', 0.433468, 1652023032090720318)
('g', 0.396889, 1652023032091119287)
('g', 0.208422, 1652023032091329660)
('i', 0.391221, 1652023032091722773)
('i', 0.353946, 1652023032092078624)
('i', 0.577701, 1652023032092658351)
('g', 0.345357, 1652023032093005743)
('i', 0.38156, 1652023032093389119)
('g', 0.456212, 1652023032093846881)
('g', 0.360613, 1652023032094209870)
('g', 0.371408, 1652023032094583151)
('d', 0.713891, 1652023032095298790)
('g', 0.489571, 1652023032095790228)
('g', 0.393497, 1652023032096185600)
('g', 0.719488, 1652023032096907029)
('d', 8.689596, 1652023032105598490)
('g', 0.34571, 1652023032105946165)
('g', 0.362835, 1652023032106310692)
('g', 0.371611, 1652023032106684290)
('g', 0.316175, 1652023032107002399)
('g', 0.537095, 1652023032107541164)
('i', 0.405383, 1652023032107948481)
('g', 0.843578, 1652023032108793997)
('g', 0.437137, 1652023032109233222)
('i', 0.597029, 1652023032109832112)
('g', 1.434749, 1652023032111268399)
('g', 0.379879, 1652023032111650426)
('d', 0.656705, 1652023032112308917)
('g', 0.311506, 1652023032112622319)
('i', 0.838442, 1652023032113462681)
('d', 0.442144, 1652023032113906675)
('g', 0.478388, 1652023032114386450)
('g', 1.341555, 1652023032115729617)
('g', 0.449625, 1652023032116181364)
('g', 0.637681, 1652023032116820887)
('d', 0.392988, 1652023032117215446)
('g', 0.287844, 1652023032117505337)
('i', 0.446262, 1652023032117953224)
('g', 0.405269, 1652023032118359935)
('g', 1.07786, 1652023032119439807)
('i', 0.953104, 1652023032120394846)
('g', 0.448326, 1652023032120845482)
('g', 0.559205, 1652023032121406647)
('g', 0.482856, 1652023032121891448)
('g', 0.480254, 1652023032122373690)
('i', 0.964022, 1652023032123339673)
('g', 0.312606, 1652023032123653861)
('g', 0.523455, 1652023032124178928)
('d', 0.809949, 1652023032124990534)
('g', 0.356737, 1652023032125348839)
('g', 0.837063, 1652023032126187293)
('i', 2.79738, 1652023032128986629)
('g', 0.822778, 1652023032129811052)
('i', 0.55331, 1652023032130366370)
('g', 1.026698, 1652023032131395209)
('g', 0.430308, 1652023032131827596)
('d', 1.100775, 1652023032132930610)
('g', 0.473465, 1652023032133405775)
('g', 0.267617, 1652023032133674845)
('g', 0.777265, 1652023032134453217)
('g', 0.456143, 1652023032134911067)
('g', 0.555858, 1652023032135468770)
('i', 1.913478, 1652023032137384430)
('g', 0.459657, 1652023032137846029)
('g', 0.93843, 1652023032138786360)
('i', 1.625069, 1652023032140413052)
('d', 1.762075, 1652023032142177033)
('d', 0.578118, 1652023032142757141)
('d', 1.039866, 1652023032143799053)
('i', 0.979834, 1652023032144781263)
('g', 0.713804, 1652023032145496731)
('g', 0.382505, 1652023032145881409)
('d', 1.458896, 1652023032147341867)
('i', 2.433467, 1652023032149781106)
('d', 0.66836, 1652023032150451141)
('g', 2.197778, 1652023032152650509)
('g', 2.138235, 1652023032154790283)
('g', 0.469483, 1652023032155261433)
('d', 0.341534, 1652023032155604575)
('g', 0.476743, 1652023032156082743)
('g', 0.891381, 1652023032156975614)
('i', 0.661822, 1652023032157639116)
('g', 0.460683, 1652023032158101424)
('g', 0.755564, 1652023032158858881)
('d', 0.522972, 1652023032159383616)
('d', 0.333997, 1652023032159719338)
('g', 0.495659, 1652023032160216965)
('g', 2.192559, 1652023032162411672)
('i', 0.370091, 1652023032162784049)
('g', 0.335561, 1652023032163121656)
('d', 0.322183, 1652023032163445756)
('i', 0.728247, 1652023032164175963)
('g', 1.211658, 1652023032165389576)
('g', 0.414126, 1652023032165805677)
('g', 0.852947, 1652023032166660480)
('g', 0.556667, 1652023032167218681)
('d', 0.832259, 1652023032168053149)
('g', 0.867878, 1652023032168922706)
('i', 0.369916, 1652023032169294645)
('g', 0.344682, 1652023032169641422)
('g', 0.420323, 1652023032170063636)
('d', 0.394718, 1652023032170460428)
('g', 0.471781, 1652023032170934169)
('d', 0.230257, 1652023032171166572)
('g', 0.244576, 1652023032171413045)
('g', 0.463117, 1652023032171878044)
('g', 0.369843, 1652023032172249634)
('g', 0.577032, 1652023032172828449)
('d', 1.02597, 1652023032173856113)
('d', 0.400273, 1652023032174258437)
('g', 0.351804, 1652023032174612059)
('d', 0.520327, 1652023032175134177)
('g', 0.391766, 1652023032175527773)
('g', 0.487617, 1652023032176017219)
('g', 0.286243, 1652023032176305219)
('g', 0.20877, 1652023032176515676)
('g', 0.384157, 1652023032176901731)
('g', 0.304466, 1652023032177208177)
('g', 0.959965, 1652023032178170108)
('g', 0.840107, 1652023032179012138)
('g', 0.632046, 1652023032179646145)
('i', 0.609927, 1652023032180257464)
('g', 0.367548, 1652023032180626570)
('i', 0.398817, 1652023032181027537)
('g', 0.542776, 1652023032181571873)
('g', 0.30728, 1652023032181881024)
('g', 0.49232, 1652023032182374651)
('g', 0.408586, 1652023032182784964)
('g', 0.348728, 1652023032183135021)
('g', 0.48472, 1652023032183621390)
('g', 0.342763, 1652023032183965792)
('g', 0.651626, 1652023032184619431)
('g', 2.367367, 1652023032186988619)
('i', 0.585992, 1652023032187576576)
('d', 0.687331, 1652023032188265573)
('g', 0.959365, 1652023032189226921)
('i', 0.344069, 1652023032189573438)
('g', 0.36395, 1652023032189938979)
('g', 0.196018, 1652023032190136557)
('d', 1.054249, 1652023032191192313)
('g', 0.435731, 1652023032191629368)
('g', 0.429178, 1652023032192060143)
('g', 0.565195, 1652023032192626973)
('g', 0.505837, 1652023032193134357)
('d', 0.377601, 1652023032193513648)
('g', 0.251297, 1652023032193766760)
('i', 0.662755, 1652023032194431102)
('i', 1.204158, 1652023032195636814)
('g', 0.311416, 1652023032195949770)
('i', 0.359395, 1652023032196310721)
('d', 0.496543, 1652023032196808725)
('g', 0.295679, 1652023032197106247)
('d', 0.592728, 1652023032197700640)
('g', 0.514469, 1652023032198216779)
('g', 0.330037, 1652023032198548355)
('g', 0.358795, 1652023032198908757)
('d', 0.409297, 1652023032199319484)
('g', 0.411481, 1652023032199732460)
('g', 0.367366, 1652023032200101351)
('g', 0.346074, 1652023032200448858)
('i', 0.425456, 1652023032200875899)
('g', 0.316296, 1652023032201193875)
('d', 0.394252, 1652023032201589698)
('g', 0.550787, 1652023032202142073)
('g', 0.287719, 1652023032202431291)
('g', 0.501835, 1652023032202934750)
('g', 0.505017, 1652023032203441202)
('g', 0.406317, 1652023032203849002)
('i', 0.646355, 1652023032204496916)
('d', 0.928995, 1652023032205427749)
('g', 0.36697, 1652023032205796211)
('g', 0.754248, 1652023032206552005)
('g', 0.591209, 1652023032207144927)
('i', 0.24505, 1652023032207391603)
('g', 0.337047, 1652023032207730355)
('d', 0.279474, 1652023032208011209)
('g', 0.224191, 1652023032208237096)
('g', 0.276973, 1652023032208515827)
('d', 0.672567, 1652023032209190071)
('g', 1.001717, 1652023032210193334)
('d', 0.364455, 1652023032210559341)
('g', 0.192318, 1652023032210753439)
('g', 0.869806, 1652023032211624995)
('g', 0.435692, 1652023032212062440)
('g', 0.769826, 1652023032212833884)
('i', 0.599056, 1652023032213434611)
('d', 1.141617, 1652023032214577619)
('d', 0.59208, 1652023032215171371)
('i', 0.310982, 1652023032215483773)
('d', 2.066665, 1652023032217552223)
('d', 11.414936, 1652023032228968883)
('g', 0.66699, 1652023032229637645)
('g', 0.528619, 1652023032230167967)
('g', 0.273281, 1652023032230442888)
('g', 0.37664, 1652023032230821008)
('g', 0.331543, 1652023032231154265)
('g', 0.293011, 1652023032231449055)
('i', 0.252174, 1652023032231702871)
('g', 0.263839, 1652023032231968451)
('g', 0.286544, 1652023032232256716)
('g', 0.303058, 1652023032232561354)
('d', 0.423365, 1652023032232986576)
('g', 4.511595, 1652023032237499988)
('d', 0.342821, 1652023032237844530)
('g', 0.482631, 1652023032238328736)
('g', 0.320677, 1652023032238650829)
('g', 0.469026, 1652023032239121562)
('g', 0.378834, 1652023032239501977)
('i', 0.530082, 1652023032240033547)
('g', 0.393461, 1652023032240439523)
('i', 0.61916, 1652023032241060199)
('g', 0.271537, 1652023032241333481)
('g', 0.210258, 1652023032241545442)
('g', 0.443165, 1652023032241990227)
('g', 0.462976, 1652023032242454719)
('g', 0.316067, 1652023032242772148)
('g', 0.352716, 1652023032243126523)
('g', 2.108112, 1652023032245236446)
('g', 0.656385, 1652023032245894374)
('g', 0.420953, 1652023032246316994)
('g', 0.531061, 1652023032246849738)
('g', 0.404468, 1652023032247255757)
('g', 0.534079, 1652023032247791376)
('g', 0.335908, 1652023032248128690)
('g', 0.301982, 1652023032248432178)
('g', 0.388701, 1652023032248822527)
('d', 0.437705, 1652023032249261798)
('g', 0.392867, 1652023032249656244)
('g', 0.394598, 1652023032250052352)
('i', 0.49518, 1652023032250549257)
('g', 0.403252, 1652023032250954289)
('d', 0.426654, 1652023032251382416)
('d', 0.406903, 1652023032251790981)
('g', 0.297106, 1652023032252089803)
('g', 0.455982, 1652023032252547461)
('g', 0.355765, 1652023032252904758)
('g', 0.394612, 1652023032253301138)
('d', 0.464875, 1652023032253767640)
('g', 0.347019, 1652023032254116362)
('g', 0.330712, 1652023032254448612)
('g', 0.374652, 1652023032254824685)
('i', 4.372791, 1652023032259199025)
('d', 1.820454, 1652023032261021094)
('g', 0.445657, 1652023032261468496)
('g', 0.389474, 1652023032261859494)
('d', 0.419682, 1652023032262280695)
('g', 0.473689, 1652023032262755895)
('d', 0.438852, 1652023032263196324)
('g', 0.288122, 1652023032263485966)
('g', 0.292109, 1652023032263779689)
('g', 0.396277, 1652023032264177601)
('d', 0.406935, 1652023032264586139)
('g', 0.591738, 1652023032265179322)
('g', 0.362635, 1652023032265543571)
('g', 0.32075, 1652023032265865888)
('d', 0.347494, 1652023032266215008)
('g', 0.274265, 1652023032266490956)
('g', 0.419855, 1652023032266912550)
('i', 0.290585, 1652023032267204667)
('g', 0.327997, 1652023032267534307)
('g', 0.325042, 1652023032267861072)
('g', 0.359828, 1652023032268222399)
('g', 0.524266, 1652023032268748030)
('i', 0.38233, 1652023032269131754)
('i', 0.370532, 1652023032269503724)
('g', 0.268832, 1652023032269774288)
('i', 0.379313, 1652023032270155084)
('g', 0.444311, 1652023032270601227)
('g', 0.629333, 1652023032271232214)
('g', 0.331166, 1652023032271565020)
('g', 0.231167, 1652023032271797820)
('g', 0.539255, 1652023032272338546)
('g', 0.38272, 1652023032272723293)
('d', 0.376868, 1652023032273101750)
('g', 0.305134, 1652023032273408435)
('g', 0.454123, 1652023032273864170)
('g', 0.50536, 1652023032274371197)
('g', 0.33072, 1652023032274703621)
('d', 0.393832, 1652023032275099199)
('i', 0.314758, 1652023032275415724)
('g', 0.280922, 1652023032275698166)
('g', 0.447939, 1652023032276147688)
('g', 0.307067, 1652023032276456557)
('g', 0.289164, 1652023032276747277)
('g', 0.330021, 1652023032277078862)
('g', 0.256291, 1652023032277336750)
('d', 0.366182, 1652023032277704342)
('g', 0.428369, 1652023032278134329)
('i', 0.617538, 1652023032278753447)
('d', 0.518673, 1652023032279274001)
('g', 0.346571, 1652023032279622235)
('d', 4.532711, 1652023032284156536)
('i', 0.505643, 1652023032284663821)
('i', 0.426657, 1652023032285092060)
('g', 0.422523, 1652023032285516057)
('g', 0.388268, 1652023032285905963)
('g', 0.383896, 1652023032286291255)
('d', 0.245128, 1652023032286538199)
('i', 0.305203, 1652023032286844983)
('g', 0.284558, 1652023032287131230)
('g', 0.300621, 1652023032287433506)
('d', 0.373553, 1652023032287808632)
('g', 0.437985, 1652023032288248041)
('i', 0.400739, 1652023032288650365)
('g', 0.242369, 1652023032288894394)
('d', 0.536352, 1652023032289432331)
('g', 0.337481, 1652023032289771425)
('g', 0.458619, 1652023032290231464)
('g', 0.297366, 1652023032290530470)
('g', 0.250387, 1652023032290782334)
('g', 0.380117, 1652023032291164147)
('g', 0.280633, 1652023032291446282)
('d', 0.304635, 1652023032291752535)
('g', 0.464291, 1652023032292218621)
('g', 0.288855, 1652023032292509066)
('g', 0.325353, 1652023032292836071)
('g', 0.210124, 1652023032293047750)
('g', 0.234195, 1652023032293283219)
('d', 0.354067, 1652023032293638781)
('g', 0.219462, 1652023032293859935)
('i', 0.473083, 1652023032294334703)
('g', 0.314165, 1652023032294650537)
('g', 0.25191, 1652023032294904105)
('g', 0.356727, 1652023032295262427)
('g', 0.32539, 1652023032295589390)
('g', 0.319806, 1652023032295910836)
('i', 0.276561, 1652023032296188847)
('g', 0.280989, 1652023032296471376)
('g', 0.444965, 1652023032296918034)
('g', 0.290357, 1652023032297210103)
('g', 0.356247, 1652023032297567839)
('g', 0.368487, 1652023032297938097)
('g', 0.279642, 1652023032298219341)
('i', 0.327776, 1652023032298548715)
('g', 0.282435, 1652023032298832740)
('g', 0.3766, 1652023032299210877)
('g', 0.409407, 1652023032299621746)
('i', 0.371943, 1652023032299995529)
('g', 0.368408, 1652023032300365795)
('g', 0.421905, 1652023032300789247)
('g', 0.453999, 1652023032301244870)
('g', 0.393808, 1652023032301640414)
('i', 0.279727, 1652023032301921755)
('g', 0.291048, 1652023032302214386)
('g', 0.237265, 1652023032302453072)
('g', 0.519604, 1652023032302974331)
('d', 1.879667, 1652023032304855540)
('g', 0.563117, 1652023032305420407)
('g', 0.57324, 1652023032305995109)
('g', 0.333262, 1652023032306329874)
('i', 0.495846, 1652023032306827186)
('g', 0.33707, 1652023032307165814)
('g', 0.316747, 1652023032307484270)
('g', 0.477268, 1652023032307963231)
('g', 0.36297, 1652023032308327775)
('g', 0.409795, 1652023032308739120)
('g', 0.583972, 1652023032309324777)
('g', 0.416829, 1652023032309743071)
('g', 0.382133, 1652023032310126827)
('i', 0.416195, 1652023032310544699)
('d', 0.368082, 1652023032310914511)
('g', 0.409883, 1652023032311326229)
('g', 0.409172, 1652023032311736941)
('g', 0.363666, 1652023032312102225)
('g', 0.290055, 1652023032312394068)
('g', 0.27638, 1652023032312672173)
('d', 0.321062, 1652023032312994849)
('g', 0.278366, 1652023032313274895)
('g', 0.551176, 1652023032313827768)
('g', 0.495374, 1652023032314324837)
('i', 1.226728, 1652023032315553019)
('g', 0.26247, 1652023032315817187)
('i', 0.280553, 1652023032316099304)
('d', 0.344678, 1652023032316445707)
('g', 0.187596, 1652023032316634744)
('g', 0.331402, 1652023032316967773)
('i', 0.346483, 1652023032317315963)
('g', 0.310628, 1652023032317628374)
('d', 0.288411, 1652023032317918258)
('i', 0.358642, 1652023032318278498)
('g', 0.32056, 1652023032318600662)
('g', 0.338447, 1652023032318940557)
('i', 0.270458, 1652023032319212698)
('g', 0.205653, 1652023032319420046)
('d', 0.28396, 1652023032319705424)
('g', 0.188202, 1652023032319895439)
('i', 0.221725, 1652023032320118739)
('g', 0.340129, 1652023032320460488)
('i', 0.323474, 1652023032320785403)
('i', 0.24151, 1652023032321028573)
('g', 0.244015, 1652023032321274074)
('g', 0.261157, 1652023032321536846)
('d', 0.347366, 1652023032321885719)
('g', 0.232767, 1652023032322120207)
('i', 0.2936, 1652023032322415240)
('g', 0.275264, 1652023032322692032)
('g', 0.317148, 1652023032323010635)
('g', 0.35918, 1652023032323371395)
('g', 0.282617, 1652023032323655602)
('g', 0.258785, 1652023032323916142)
('g', 0.19642, 1652023032324114104)
('d', 0.259382, 1652023032324375262)
('g', 0.22142, 1652023032324598221)
('i', 0.348147, 1652023032324947851)
('i', 0.359616, 1652023032325309092)
('g', 0.280274, 1652023032325591043)
('g', 0.322762, 1652023032325915317)
('g', 0.288992, 1652023032326205953)
('g', 0.325256, 1652023032326532795)
('g', 0.61472, 1652023032327149202)
('g', 0.619265, 1652023032327770129)
('g', 0.384624, 1652023032328156499)
('i', 0.292198, 1652023032328450422)
('g', 0.299907, 1652023032328752073)
('g', 0.261932, 1652023032329015460)
('g', 0.270682, 1652023032329287766)
('g', 0.257043, 1652023032329546404)
('i', 0.261813, 1652023032329809876)
('i', 0.401384, 1652023032330212829)
('g', 0.440185, 1652023032330654724)
('i', 0.319937, 1652023032330976352)
('g', 0.379981, 1652023032331358163)
('g', 0.47957, 1652023032331839358)
('g', 0.373237, 1652023032332214318)
('g', 3.356865, 1652023032335572717)
('i', 0.359256, 1652023032335933561)
('g', 0.409206, 1652023032336344312)
('g', 0.452199, 1652023032336798160)
('g', 0.251308, 1652023032337050997)
('g', 0.328622, 1652023032337381270)
('g', 0.336085, 1652023032337718839)
('g', 0.388146, 1652023032338108585)
('i', 0.348078, 1652023032338458183)
('g', 0.202778, 1652023032338662551)
('g', 0.361227, 1652023032339025358)
('g', 0.345789, 1652023032339372505)
('d', 6.072576, 1652023032345446514)
('i', 2.089511, 1652023032347537586)
('d', 0.633711, 1652023032348172912)
('g', 0.41706, 1652023032348591766)
('d', 0.666772, 1652023032349260073)
('g', 0.51833, 1652023032349780061)
('g', 0.640362, 1652023032350421998)
('i', 0.394837, 1652023032350818517)
('g', 0.548234, 1652023032351368469)
('i', 1.063167, 1652023032352433361)
('g', 0.462237, 1652023032352897306)
('g', 1.69093, 1652023032354589708)
('g', 0.260998, 1652023032354852313)
('g', 1.575457, 1652023032356429459)
('g', 0.369565, 1652023032356800512)
('g', 0.915613, 1652023032357717794)
('g', 0.366527, 1652023032358086004)
('g', 0.490244, 1652023032358578163)
('d', 0.424883, 1652023032359004616)
('g', 0.431932, 1652023032359439309)
('g', 0.490366, 1652023032359931312)
('g', 1.47146, 1652023032361404426)
('g', 0.341663, 1652023032361747704)
('g', 2.383569, 1652023032364132870)
('g', 0.308516, 1652023032364443028)
('g', 0.342743, 1652023032364787413)
('g', 0.530253, 1652023032365319202)
('g', 0.479995, 1652023032365800742)
('g', 0.45591, 1652023032366258227)
('g', 0.426466, 1652023032366686465)
('g', 0.305692, 1652023032366993653)
('i', 0.40076, 1652023032367396031)
('g', 0.607894, 1652023032368005542)
('g', 0.548455, 1652023032368555573)
('g', 0.362378, 1652023032368919458)
('i', 0.933008, 1652023032369853969)
('g', 0.23905, 1652023032370094710)
('g', 0.286983, 1652023032370383357)
('g', 0.281507, 1652023032370666397)
('i', 0.256746, 1652023032370924699)
('g', 0.215779, 1652023032371142055)
('g', 0.305661, 1652023032371449213)
('g', 0.294426, 1652023032371745212)
('i', 0.448412, 1652023032372195086)
('g', 0.310962, 1652023032372507541)
('d', 0.206741, 1652023032372715996)
('g', 0.436056, 1652023032373153776)
('d', 0.435535, 1652023032373591022)
('d', 0.541801, 1652023032374134269)
('g', 0.794493, 1652023032374930467)
('i', 0.253464, 1652023032375185886)
('i', 0.231698, 1652023032375419210)
('g', 0.273107, 1652023032375694103)
('g', 0.212898, 1652023032375908742)
('d', 0.215883, 1652023032376126272)
('d', 0.27785, 1652023032376405944)
('g', 0.252187, 1652023032376659591)
('g', 0.2128, 1652023032376873918)
('g', 0.321621, 1652023032377197076)
('g', 0.291344, 1652023032377489955)
('g', 0.985412, 1652023032378477063)
('g', 1.418502, 1652023032379897235)
('g', 1.825572, 1652023032381724473)
('g', 0.876496, 1652023032382602705)
('g', 0.78397, 1652023032383388400)
('g', 0.371682, 1652023032383761660)
('i', 0.539327, 1652023032384302649)
('g', 0.752502, 1652023032385056679)
('g', 0.319087, 1652023032385377526)
('g', 0.508151, 1652023032385887520)
('g', 0.335961, 1652023032386225094)
('g', 1.381597, 1652023032387608409)
('g', 0.550023, 1652023032388159967)
('i', 0.746598, 1652023032388908215)
('d', 0.326759, 1652023032389236616)
('i', 0.28763, 1652023032389526037)
('g', 0.275345, 1652023032389803029)
('g', 0.602297, 1652023032390406928)
('g', 0.689089, 1652023032391097458)
('g', 0.305828, 1652023032391404703)
('g', 0.307325, 1652023032391713696)
('g', 0.242942, 1652023032391958235)
('g', 0.246391, 1652023032392206185)
('g', 0.30646, 1652023032392514297)
('g', 0.214799, 1652023032392730608)
('g', 0.47054, 1652023032393202789)
('d', 0.37221, 1652023032393576619)
('g', 0.301068, 1652023032393879285)
('g', 0.319776, 1652023032394200706)
('i', 0.48464, 1652023032394687201)
('d', 0.538436, 1652023032395227158)
('g', 0.319455, 1652023032395548421)
('g', 0.415056, 1652023032395965360)
('d', 0.30892, 1652023032396276036)
('i', 1.065298, 1652023032397342882)
('g', 0.444679, 1652023032397789059)
('g', 0.466649, 1652023032398257411)
('i', 0.804128, 1652023032399063274)
('d', 0.309546, 1652023032399374441)
('g', 0.27424, 1652023032399650323)
('g', 0.511703, 1652023032400163781)
('g', 0.531819, 1652023032400697380)
('d', 0.628484, 1652023032401327528)
('g', 0.310821, 1652023032401640004)
('g', 0.477317, 1652023032402118914)
('d', 0.440463, 1652023032402561072)
('i', 0.360223, 1652023032402922862)
('i', 4.752992, 1652023032407677386)
('g', 0.391998, 1652023032408071047)
('g', 0.475845, 1652023032408548612)
('g', 0.551805, 1652023032409101899)
('g', 0.258342, 1652023032409361716)
('g', 0.325953, 1652023032409689346)
('g', 0.385822, 1652023032410076680)
('g', 0.245753, 1652023032410324258)
('d', 0.362182, 1652023032410687986)
('g', 1.236719, 1652023032411926417)
('g', 0.465309, 1652023032412393417)
('d', 0.715488, 1652023032413110519)
('i', 0.309578, 1652023032413421749)
('g', 0.216726, 1652023032413639983)
('g', 0.268462, 1652023032413909949)
('g', 0.254535, 1652023032414166086)
('g', 0.201914, 1652023032414369823)
('g', 0.307562, 1652023032414678969)
('g', 0.328573, 1652023032415009236)
('g', 0.486982, 1652023032415497894)
('g', 0.2433, 1652023032415742755)
('i', 0.535872, 1652023032416279842)
('d', 0.558388, 1652023032416839851)
('g', 0.417268, 1652023032417258809)
('g', 0.381362, 1652023032417641960)
('g', 0.296202, 1652023032417939712)
('i', 0.302415, 1652023032418243961)
('d', 0.912979, 1652023032419158510)
('g', 1.714854, 1652023032420875008)
('g', 0.266802, 1652023032421143507)
('g', 0.228622, 1652023032421373552)
('g', 0.318112, 1652023032421693284)
('g', 0.188872, 1652023032421883821)
('g', 0.243244, 1652023032422128626)
('g', 0.23364, 1652023032422363916)
('g', 0.248656, 1652023032422614395)
('g', 0.280468, 1652023032422896504)
('g', 0.244786, 1652023032423143024)
('g', 0.239732, 1652023032423384363)
('g', 0.248142, 1652023032423634070)
('g', 0.321369, 1652023032423956928)
('g', 0.277012, 1652023032424235524)
('g', 0.287719, 1652023032424529315)
('d', 0.359295, 1652023032424890143)
('d', 0.359001, 1652023032425250559)
('d', 0.39976, 1652023032425651980)
('d', 0.24307, 1652023032425896652)
('g', 0.262904, 1652023032426161152)
('d', 0.278932, 1652023032426441869)
('i', 0.267808, 1652023032426711177)
('d', 0.224638, 1652023032426937604)
('g', 0.33459, 1652023032427273711)
('i', 0.307338, 1652023032427582697)
('d', 0.261284, 1652023032427845606)
('g', 0.392905, 1652023032428240109)
('g', 0.256211, 1652023032428497710)
('i', 0.283593, 1652023032428782819)
('g', 0.697076, 1652023032429481525)
('d', 0.301958, 1652023032429784950)
('d', 0.289927, 1652023032430076427)
('d', 0.280643, 1652023032430358792)
('d', 0.334521, 1652023032430694949)
('i', 0.406834, 1652023032431103268)
('g', 0.207813, 1652023032431312629)
('i', 0.38613, 1652023032431700386)
('g', 0.253568, 1652023032431955602)
('g', 0.36986, 1652023032432327234)
('g', 0.231395, 1652023032432560359)
('d', 0.353219, 1652023032432915158)
('g', 0.255411, 1652023032433172054)
('g', 0.379147, 1652023032433552755)
('i', 0.242842, 1652023032433797148)
('g', 0.342095, 1652023032434140778)
('i', 0.343307, 1652023032434485672)
('i', 0.277171, 1652023032434764508)
('g', 0.483158, 1652023032435249172)
('g', 0.351475, 1652023032435602091)
('i', 0.21894, 1652023032435822626)
('g', 0.335158, 1652023032436159444)
('g', 0.32064, 1652023032436481534)
('g', 0.256317, 1652023032436739336)
('i', 0.304861, 1652023032437045941)
('g', 0.288256, 1652023032437336068)
('g', 0.371268, 1652023032437708859)
('g', 0.338934, 1652023032438049507)
('d', 0.512205, 1652023032438563415)
('g', 0.250605, 1652023032438815832)
('g', 0.484321, 1652023032439301677)
('d', 0.411842, 1652023032439715195)
('g', 0.247833, 1652023032439964660)
('g', 0.448037, 1652023032440414494)
('g', 0.669074, 1652023032441085244)
('i', 0.744738, 1652023032441831669)
('g', 0.412619, 1652023032442245902)
('g', 0.22262, 1652023032442470241)
('g', 3.097639, 1652023032445569555)
('d', 0.487285, 1652023032446058271)
('g', 0.849462, 1652023032446909393)
('g', 0.554605, 1652023032447465611)
('g', 0.677205, 1652023032448144525)
('d', 0.312471, 1652023032448458604)
('d', 0.8084, 1652023032449268697)
('g', 0.378933, 1652023032449649222)
('i', 0.63742, 1652023032450288316)
('g', 0.403391, 1652023032450693405)
('g', 0.34582, 1652023032451046184)
('g', 0.27957, 1652023032451327591)
('i', 0.334988, 1652023032451664058)
('g', 0.281801, 1652023032451947331)
('g', 0.703847, 1652023032452652450)
('d', 0.318315, 1652023032452972622)
('g', 0.304308, 1652023032453278660)
('g', 0.237439, 1652023032453517746)
('g', 0.777528, 1652023032454296855)
('g', 0.383083, 1652023032454681687)
('g', 0.511556, 1652023032455194870)
('g', 0.418024, 1652023032455614538)
('i', 1.05197, 1652023032456667904)
('d', 1.269523, 1652023032457938847)
('d', 0.638577, 1652023032458579161)
('g', 0.281823, 1652023032458862754)
('g', 0.793663, 1652023032459657959)
('g', 1.268753, 1652023032460928533)
('g', 0.344092, 1652023032461274265)
('g', 0.501464, 1652023032461777404)
('g', 0.943729, 1652023032462722758)
('g', 0.323008, 1652023032463047261)
('g', 0.919499, 1652023032463968660)
('g', 1.031959, 1652023032465002022)
('g', 2.163672, 1652023032467167169)
('g', 0.637352, 1652023032467806379)
('g', 0.598136, 1652023032468406183)
('i', 0.656234, 1652023032469064020)
('g', 0.28805, 1652023032469353809)
('g', 0.484909, 1652023032469840325)
('g', 0.66557, 1652023032470507475)
('g', 0.332891, 1652023032470841853)
('i', 1.081684, 1652023032471925059)
('d', 0.672298, 1652023032472599332)
('g', 0.698652, 1652023032473299653)
('g', 0.301041, 1652023032473602291)
('i', 0.305012, 1652023032473908923)
('i', 0.305987, 1652023032474216515)
('i', 0.310096, 1652023032474528290)
('d', 0.384698, 1652023032474914858)
('i', 0.524553, 1652023032475440921)
('g', 0.525311, 1652023032475968103)
('g', 0.220946, 1652023032476190796)
('g', 0.274702, 1652023032476467081)
('d', 0.446382, 1652023032476915109)
('g', 0.223062, 1652023032477139861)
('g', 1.069207, 1652023032478210806)
('i', 0.377149, 1652023032478589551)
('g', 0.267982, 1652023032478859213)
('g', 0.419876, 1652023032479280920)
