EXP:6100
('g', 13.226302, 1652028576730847876)
('g', 16.634308, 1652028576747483801)
('g', 17.963543, 1652028576765449179)
('i', 13.454238, 1652028576778905194)
('g', 9.298649, 1652028576788205679)
('g', 19.054607, 1652028576807262263)
('d', 18.873429, 1652028576826137589)
('g', 12.865728, 1652028576839005306)
('g', 13.256972, 1652028576852263835)
('g', 13.709148, 1652028576865974710)
('g', 12.742407, 1652028576878718994)
('d', 17.559267, 1652028576896279926)
('g', 20.762809, 1652028576917044615)
('g', 20.542444, 1652028576937588947)
('g', 12.312991, 1652028576949903556)
('d', 8.790609, 1652028576958695842)
('g', 16.710974, 1652028576975408746)
('g', 12.34746, 1652028576987757846)
('d', 16.819933, 1652028577004579529)
('g', 16.501695, 1652028577021083465)
('g', 20.260931, 1652028577041346294)
('d', 16.380353, 1652028577057730441)
('g', 16.626466, 1652028577074358832)
('i', 12.701754, 1652028577087062391)
('g', 16.310776, 1652028577103374862)
('g', 20.319748, 1652028577123696250)
('g', 21.038603, 1652028577144737118)
('d', 8.012588, 1652028577152751345)
('g', 18.219205, 1652028577170972141)
('i', 12.522695, 1652028577183496523)
('i', 16.745504, 1652028577200243776)
('g', 20.532682, 1652028577220778145)
('i', 16.870751, 1652028577237650974)
('g', 16.823927, 1652028577254476718)
('d', 12.243293, 1652028577266722089)
('g', 12.511789, 1652028577279236003)
('g', 12.954782, 1652028577292192729)
('d', 8.440593, 1652028577300635526)
('g', 12.317906, 1652028577312955852)
('g', 16.79445, 1652028577329752523)
('g', 8.676109, 1652028577338430985)
('g', 16.535105, 1652028577354968310)
('g', 17.037038, 1652028577372007776)
('g', 16.826052, 1652028577388836068)
('i', 16.415165, 1652028577405253321)
('g', 16.635557, 1652028577421891156)
('g', 12.278678, 1652028577434172157)
('d', 8.674014, 1652028577442847822)
('g', 17.15259, 1652028577460002148)
('g', 17.72782, 1652028577477731649)
('d', 16.530634, 1652028577494263801)
('g', 12.468872, 1652028577506734358)
('g', 12.920939, 1652028577519656848)
('d', 16.276537, 1652028577535946952)
('g', 16.956364, 1652028577552905141)
('d', 12.187476, 1652028577565094533)
('i', 13.140669, 1652028577578237190)
('g', 66.087292, 1652028577644326082)
('g', 12.74897, 1652028577657077101)
('i', 16.858169, 1652028577673936974)
('g', 16.900607, 1652028577690839487)
('g', 9.01305, 1652028577699853981)
('g', 16.253158, 1652028577716108756)
('g', 16.927332, 1652028577733037782)
('g', 17.044202, 1652028577750083745)
('g', 16.492336, 1652028577766577722)
('g', 17.553272, 1652028577784132832)
('g', 12.992047, 1652028577797126286)
('i', 4.234242, 1652028577801362047)
('g', 12.399746, 1652028577813763343)
('i', 12.604762, 1652028577826376646)
('g', 17.971035, 1652028577844349321)
('g', 20.927691, 1652028577865278601)
('g', 17.404387, 1652028577882685068)
('g', 21.794046, 1652028577904481099)
('i', 16.561346, 1652028577921043922)
('g', 16.477563, 1652028577937523055)
('i', 16.734589, 1652028577954259299)
('i', 8.563755, 1652028577962824721)
('g', 20.43359, 1652028577983259904)
('i', 12.379521, 1652028577995641095)
('g', 17.05261, 1652028578012695328)
('i', 8.547997, 1652028578021245092)
('g', 12.184876, 1652028578033431588)
('g', 20.627761, 1652028578054060778)
('g', 16.794849, 1652028578070857257)
('g', 12.371461, 1652028578083230460)
('i', 8.620767, 1652028578091852805)
('i', 13.121051, 1652028578104975534)
('g', 16.267656, 1652028578121244855)
('d', 12.976069, 1652028578134222571)
('d', 12.511129, 1652028578146735320)
('i', 16.76442, 1652028578163501209)
('g', 16.410017, 1652028578179912779)
('g', 12.877852, 1652028578192792211)
('g', 12.516174, 1652028578205309969)
('g', 16.856925, 1652028578222168440)
('g', 16.773321, 1652028578238943160)
('i', 8.579949, 1652028578247524633)
('g', 8.165454, 1652028578255691622)
('g', 20.004792, 1652028578275698442)
('g', 16.540884, 1652028578292241599)
('g', 20.594999, 1652028578312838082)
('g', 12.470209, 1652028578325309937)
('g', 20.425724, 1652028578345737281)
('g', 8.607049, 1652028578354345811)
('g', 20.36729, 1652028578374714596)
('g', 20.68681, 1652028578395403314)
('g', 8.586265, 1652028578403991148)
('g', 8.471351, 1652028578412464057)
('g', 16.797156, 1652028578429262908)
('g', 8.495345, 1652028578437760076)
('i', 16.326918, 1652028578454088601)
('d', 4.49234, 1652028578458582529)
('g', 16.636242, 1652028578475220384)
('g', 8.236, 1652028578483458199)
('g', 16.917292, 1652028578500377067)
('d', 16.711177, 1652028578517089907)
('g', 20.650678, 1652028578537741961)
('i', 12.297536, 1652028578550041166)
('d', 12.730986, 1652028578562773725)
('g', 21.436415, 1652028578584211677)
('g', 18.051954, 1652028578602265336)
('g', 22.883401, 1652028578625150464)
('g', 14.057196, 1652028578639209347)
('g', 18.125657, 1652028578657336602)
('d', 4.357536, 1652028578661695889)
('g', 14.760666, 1652028578676458355)
('i', 13.937905, 1652028578690397750)
('i', 18.860228, 1652028578709259751)
('i', 9.598966, 1652028578718860403)
('g', 14.169091, 1652028578733031186)
('g', 18.068155, 1652028578751101138)
('d', 13.803391, 1652028578764906113)
('g', 21.748024, 1652028578786655767)
('g', 12.97451, 1652028578799631919)
('g', 22.23658, 1652028578821870169)
('d', 13.775355, 1652028578835647378)
('i', 9.453069, 1652028578845102249)
('i', 13.756769, 1652028578858860686)
('i', 17.965515, 1652028578876827789)
('g', 22.672234, 1652028578899501826)
('i', 12.684544, 1652028578912188136)
('g', 16.740987, 1652028578928930584)
('g', 16.610661, 1652028578945543392)
('g', 16.885426, 1652028578962430635)
('g', 17.661351, 1652028578980093868)
('g', 17.580779, 1652028578997676456)
('d', 13.842768, 1652028579011520949)
('g', 9.553918, 1652028579021076588)
('i', 9.92582, 1652028579031003986)
('i', 9.510358, 1652028579040516224)
('i', 13.479985, 1652028579053998089)
('g', 12.883498, 1652028579066883326)
('i', 12.585999, 1652028579079471217)
('g', 12.570754, 1652028579092043593)
('i', 12.788924, 1652028579104834282)
('g', 8.026264, 1652028579112862281)
('d', 12.841847, 1652028579125705995)
('i', 16.15283, 1652028579141860568)
('g', 20.656229, 1652028579162518552)
('i', 12.746908, 1652028579175267026)
('g', 8.288944, 1652028579183557623)
('g', 20.831583, 1652028579204391152)
('g', 16.680191, 1652028579221073667)
('g', 12.33034, 1652028579233405743)
('g', 12.219008, 1652028579245627219)
('i', 12.946944, 1652028579258575686)
('d', 12.407509, 1652028579270984717)
('g', 16.486468, 1652028579287472733)
('g', 20.706258, 1652028579308181427)
('g', 16.222579, 1652028579324405604)
('g', 16.646339, 1652028579341053444)
('d', 12.866678, 1652028579353921851)
('g', 16.286417, 1652028579370210061)
('g', 20.548712, 1652028579390760484)
('i', 13.028791, 1652028579403791313)
('g', 17.599493, 1652028579421392712)
('i', 18.177324, 1652028579439571622)
('g', 9.660816, 1652028579449233993)
('g', 13.718268, 1652028579462953683)
('i', 10.271342, 1652028579473226443)
('g', 22.807381, 1652028579496035789)
('g', 22.849201, 1652028579518886606)
('d', 5.919108, 1652028579524807507)
('g', 18.503438, 1652028579543313150)
('d', 10.742249, 1652028579554057960)
('i', 13.271985, 1652028579567331873)
('g', 18.978556, 1652028579586312181)
('g', 63.889877, 1652028579650203487)
('i', 13.944625, 1652028579664151764)
('g', 16.897968, 1652028579681051868)
('g', 16.047134, 1652028579697100854)
('i', 12.739645, 1652028579709842350)
('g', 8.264472, 1652028579718108571)
('g', 7.880802, 1652028579725991107)
('g', 12.703445, 1652028579738696617)
('g', 16.018685, 1652028579754717011)
('g', 21.053234, 1652028579775771917)
('d', 8.01557, 1652028579783789099)
('g', 8.357596, 1652028579792148380)
('d', 20.05638, 1652028579812206411)
('i', 5.717554, 1652028579817926589)
('g', 21.944885, 1652028579839873136)
('g', 15.555295, 1652028579855430459)
('g', 11.094645, 1652028579866527188)
('g', 17.960837, 1652028579884489647)
('g', 14.918795, 1652028579899410237)
('g', 14.953467, 1652028579914365415)
('d', 10.609698, 1652028579924976979)
('g', 23.923843, 1652028579948903290)
('g', 12.134231, 1652028579961039346)
('i', 13.739651, 1652028579974780992)
('g', 18.671429, 1652028579993454093)
('g', 16.767635, 1652028580010223410)
('i', 12.550508, 1652028580022775709)
('g', 17.155033, 1652028580039932315)
('g', 12.590927, 1652028580052524820)
('d', 8.612234, 1652028580061138621)
('g', 8.78195, 1652028580069922229)
('i', 8.461519, 1652028580078385295)
('g', 8.445055, 1652028580086831848)
('i', 16.653061, 1652028580103486525)
('g', 13.875096, 1652028580117363393)
('i', 7.793046, 1652028580125158036)
('i', 12.689414, 1652028580137849075)
('g', 13.820717, 1652028580151671806)
('g', 16.660853, 1652028580168334873)
('g', 20.942243, 1652028580189278722)
('d', 12.463861, 1652028580201744168)
('g', 20.930998, 1652028580222676553)
('g', 16.643929, 1652028580239322001)
('g', 16.309293, 1652028580255632932)
('i', 12.54765, 1652028580268182829)
('g', 18.512623, 1652028580286697371)
('i', 10.541684, 1652028580297240740)
('d', 4.298663, 1652028580301540933)
('g', 17.155148, 1652028580318697546)
('g', 20.534249, 1652028580339233347)
('g', 12.675388, 1652028580351910415)
('g', 16.515965, 1652028580368428187)
('d', 12.78275, 1652028580381212918)
('g', 12.442574, 1652028580393657207)
('g', 16.895156, 1652028580410553872)
('i', 16.276061, 1652028580426831440)
('d', 13.064128, 1652028580439897052)
('d', 12.719474, 1652028580452618325)
('g', 12.431798, 1652028580465052203)
('g', 20.57917, 1652028580485633628)
('g', 21.08188, 1652028580506717197)
('g', 12.517572, 1652028580519236451)
('d', 8.459181, 1652028580527697486)
('g', 8.679939, 1652028580536379104)
('g', 16.239203, 1652028580552619832)
('g', 16.821777, 1652028580569444024)
('g', 8.501691, 1652028580577947267)
('g', 20.904808, 1652028580598853855)
('d', 12.629426, 1652028580611485099)
('g', 21.006446, 1652028580632493076)
('g', 12.287684, 1652028580644782297)
('g', 16.694726, 1652028580661478752)
('d', 8.332914, 1652028580669813356)
('g', 17.296985, 1652028580687112178)
('g', 16.497689, 1652028580703611385)
('g', 16.796537, 1652028580720409463)
('g', 16.283185, 1652028580736694404)
('i', 12.737019, 1652028580749433134)
('i', 16.332985, 1652028580765767594)
('d', 13.013328, 1652028580778782585)
('d', 8.743236, 1652028580787527642)
('g', 12.431021, 1652028580799960159)
('g', 12.575636, 1652028580812537345)
('g', 16.561684, 1652028580829100929)
('i', 13.479402, 1652028580842582254)
('g', 14.30748, 1652028580856891608)
('i', 16.559975, 1652028580873453635)
('i', 10.999846, 1652028580884455548)
('d', 11.18832, 1652028580895646544)
('d', 5.587719, 1652028580901236690)
('g', 20.751039, 1652028580921990311)
('g', 23.456023, 1652028580945448071)
('d', 15.974623, 1652028580961425132)
('g', 24.91634, 1652028580986343279)
('g', 19.187951, 1652028581005533323)
('g', 15.551697, 1652028581021087374)
('g', 10.403196, 1652028581031492164)
('d', 14.983866, 1652028581046477812)
('g', 14.584442, 1652028581061063840)
('g', 20.962501, 1652028581082031141)
('g', 18.618785, 1652028581100654524)
('g', 18.778583, 1652028581119436996)
('g', 22.927565, 1652028581142368434)
('g', 18.415803, 1652028581160788430)
('i', 10.132511, 1652028581170924803)
('g', 18.536776, 1652028581189464979)
('g', 17.855948, 1652028581207325294)
('g', 18.271069, 1652028581225601018)
('i', 9.636055, 1652028581235240714)
('g', 18.220014, 1652028581253463009)
('g', 14.123156, 1652028581267591680)
('i', 14.561275, 1652028581282157038)
('i', 26.234092, 1652028581308394648)
('i', 11.337889, 1652028581319738121)
('d', 16.415685, 1652028581336157916)
('d', 17.370757, 1652028581353532070)
('g', 24.506381, 1652028581378043305)
('d', 10.14871, 1652028581388196066)
('g', 19.850147, 1652028581408050556)
('g', 13.635769, 1652028581421690545)
('d', 15.00902, 1652028581436703841)
('g', 24.217104, 1652028581460925116)
('d', 13.31615, 1652028581474245773)
('d', 18.346307, 1652028581492595365)
('g', 22.105208, 1652028581514704540)
('g', 16.780072, 1652028581531489322)
('g', 12.573976, 1652028581544067205)
('g', 20.815358, 1652028581564886599)
('g', 21.023594, 1652028581585914231)
('g', 8.794453, 1652028581594714024)
('i', 16.542892, 1652028581611260609)
('g', 8.559556, 1652028581619825796)
('g', 16.127655, 1652028581635956626)
('d', 12.873847, 1652028581648835356)
('g', 13.014141, 1652028581661854764)
('g', 12.48692, 1652028581674347321)
('g', 21.334881, 1652028581695687952)
('i', 11.200478, 1652028581706894781)
('d', 0.349686, 1652028581707249043)
('d', 16.657239, 1652028581723908843)
('g', 9.435638, 1652028581733349870)
('i', 15.143852, 1652028581748496995)
('d', 9.677961, 1652028581758179268)
('g', 23.932672, 1652028581782116277)
('g', 23.127641, 1652028581805248647)
('i', 12.723104, 1652028581817975906)
('d', 17.559435, 1652028581835539832)
('g', 17.195057, 1652028581852741162)
('d', 8.225639, 1652028581860972958)
('g', 13.352217, 1652028581874328240)
('d', 8.87037, 1652028581883202435)
('d', 8.918415, 1652028581892123741)
('g', 18.071272, 1652028581910198222)
('g', 21.252764, 1652028581931458580)
('d', 16.721727, 1652028581948186747)
('i', 8.889587, 1652028581957081078)
('g', 8.363439, 1652028581965448734)
('i', 12.950857, 1652028581978404936)
('g', 21.150043, 1652028581999560584)
('i', 4.382963, 1652028582003949965)
('i', 13.038698, 1652028582016990842)
('d', 8.573209, 1652028582025565658)
('g', 16.736645, 1652028582042303817)
('g', 13.438004, 1652028582055743500)
('g', 16.576636, 1652028582072323074)
('i', 6.812448, 1652028582079141100)
('g', 18.217792, 1652028582097362412)
('g', 16.829342, 1652028582114197506)
('d', 12.822421, 1652028582127025807)
('g', 14.38548, 1652028582141416167)
('g', 16.635486, 1652028582158055498)
('g', 12.620824, 1652028582170680587)
('g', 12.491669, 1652028582183174381)
('g', 16.660816, 1652028582199854916)
('g', 20.925642, 1652028582220783060)
('g', 12.934055, 1652028582233720696)
('g', 16.366616, 1652028582250090974)
('i', 13.59294, 1652028582263687650)
('g', 16.216821, 1652028582279908426)
('g', 12.897297, 1652028582292809236)
('g', 21.330018, 1652028582314142127)
('g', 20.804008, 1652028582334950744)
('d', 19.029455, 1652028582353984609)
('g', 16.870009, 1652028582370860048)
('g', 12.88535, 1652028582383749312)
('g', 17.122104, 1652028582400875017)
('i', 16.597585, 1652028582417476654)
('d', 12.660836, 1652028582430142592)
('g', 18.807256, 1652028582448954490)
('g', 12.747494, 1652028582461705090)
('g', 16.975413, 1652028582478682644)
('g', 12.85817, 1652028582491545576)
('g', 16.549525, 1652028582508099400)
('g', 21.264869, 1652028582529367912)
('d', 8.655306, 1652028582538028132)
('d', 8.414671, 1652028582546444646)
('g', 21.70207, 1652028582568148621)
('g', 22.566625, 1652028582590718814)
('d', 8.617014, 1652028582599340241)
('d', 13.302889, 1652028582612645968)
('d', 15.833078, 1652028582628482011)
('g', 16.539077, 1652028582645024760)
('i', 9.00983, 1652028582654038328)
('g', 12.74809, 1652028582666790357)
('g', 12.911236, 1652028582679704409)
('g', 20.923684, 1652028582700631174)
('g', 21.008258, 1652028582721644202)
('g', 12.506347, 1652028582734154904)
('d', 17.288194, 1652028582751446293)
('d', 4.228652, 1652028582755679267)
('g', 9.284663, 1652028582764967547)
('i', 8.799915, 1652028582773770300)
('g', 17.211611, 1652028582790985233)
('g', 17.227974, 1652028582808217140)
('g', 20.998716, 1652028582829219205)
('d', 16.830701, 1652028582846054114)
('d', 8.48522, 1652028582854543548)
('i', 13.009422, 1652028582867555157)
('i', 12.454917, 1652028582880014137)
('d', 17.123602, 1652028582897141628)
('g', 16.28897, 1652028582913434778)
('g', 13.101869, 1652028582926540179)
('g', 12.678566, 1652028582939222021)
('g', 20.831173, 1652028582960057399)
('i', 13.239528, 1652028582973301899)
('g', 16.088793, 1652028582989394919)
('g', 16.760298, 1652028583006159083)
('i', 17.546144, 1652028583023708519)
('g', 9.368195, 1652028583033078798)
('g', 12.740661, 1652028583045821161)
('g', 17.522792, 1652028583063345956)
('g', 12.320516, 1652028583075671471)
('i', 4.105638, 1652028583079781453)
('i', 14.908982, 1652028583094693557)
('g', 12.512897, 1652028583107211377)
('g', 20.98059, 1652028583128196506)
('g', 21.063796, 1652028583149273701)
('g', 13.179326, 1652028583162457465)
('g', 20.961744, 1652028583183423617)
('g', 12.645831, 1652028583196081931)
('i', 12.670665, 1652028583208755845)
('d', 4.804258, 1652028583213563208)
('i', 8.498541, 1652028583222064169)
('i', 16.544239, 1652028583238610874)
('d', 13.371641, 1652028583251985800)
('d', 17.158317, 1652028583269147469)
('g', 10.068245, 1652028583279220499)
('i', 15.697689, 1652028583294924210)
('g', 17.483902, 1652028583312412476)
('d', 13.84767, 1652028583326266014)
('i', 12.836915, 1652028583339106740)
('g', 18.168825, 1652028583357280127)
('g', 17.16348, 1652028583374447760)
('g', 17.965501, 1652028583392417757)
('g', 18.1466, 1652028583410568946)
('g', 18.451047, 1652028583429024891)
('g', 21.850565, 1652028583450880471)
('g', 13.276276, 1652028583464162144)
('g', 21.89131, 1652028583486057390)
('g', 18.283416, 1652028583504346360)
('g', 13.423073, 1652028583517775176)
('g', 18.220571, 1652028583536000698)
('g', 9.276887, 1652028583545283523)
('i', 9.19985, 1652028583554486064)
('g', 13.240965, 1652028583567729991)
('g', 13.290928, 1652028583581030972)
('g', 24.285554, 1652028583605320789)
('g', 13.841029, 1652028583619167200)
('g', 16.314235, 1652028583635485077)
('i', 14.866604, 1652028583650356310)
('g', 17.011239, 1652028583667370962)
('g', 18.341544, 1652028583685716596)
('g', 13.105693, 1652028583698826074)
('g', 18.412823, 1652028583717242034)
('g', 18.349508, 1652028583735595606)
('g', 18.363835, 1652028583753963819)
('d', 8.234113, 1652028583762201758)
('g', 14.509919, 1652028583776715347)
('i', 13.31018, 1652028583790028469)
('d', 18.230167, 1652028583808262306)
('g', 18.490857, 1652028583826756595)
('g', 21.666329, 1652028583848425159)
('g', 16.524815, 1652028583864953486)
('g', 16.801721, 1652028583881758488)
('g', 18.461323, 1652028583900224631)
('g', 12.535175, 1652028583912763734)
('g', 12.442426, 1652028583925210386)
('g', 17.022454, 1652028583942236162)
('g', 20.845483, 1652028583963084843)
('i', 13.109524, 1652028583976198345)
('d', 12.536864, 1652028583988738699)
('g', 20.754215, 1652028584009496131)
('g', 16.286649, 1652028584025786283)
('g', 20.922026, 1652028584046709799)
('g', 8.330069, 1652028584055044225)
('i', 12.375058, 1652028584067420814)
('g', 12.590191, 1652028584080013790)
('g', 16.911136, 1652028584096929194)
('g', 20.56309, 1652028584117495941)
('g', 16.884425, 1652028584134384205)
('g', 21.37946, 1652028584155767623)
('g', 12.53375, 1652028584168304588)
('d', 17.233519, 1652028584185541776)
('g', 18.59939, 1652028584204145188)
('g', 16.476281, 1652028584220625432)
('g', 16.943072, 1652028584237571838)
('g', 18.14086, 1652028584255717956)
('i', 12.624954, 1652028584268344736)
('g', 17.809009, 1652028584286155513)
('g', 17.767641, 1652028584303925339)
('g', 12.500866, 1652028584316428031)
('g', 17.166371, 1652028584333596800)
('i', 12.804074, 1652028584346402896)
('g', 20.836628, 1652028584367251379)
('g', 17.079023, 1652028584384332104)
('g', 21.323089, 1652028584405657226)
('g', 16.987802, 1652028584422646660)
('g', 16.586704, 1652028584439235153)
('i', 19.934712, 1652028584459172050)
('i', 14.382013, 1652028584473563418)
('g', 23.065447, 1652028584496633298)
('g', 21.049795, 1652028584517686961)
('g', 13.182206, 1652028584530874606)
('g', 12.609836, 1652028584543488174)
('g', 21.243728, 1652028584564735235)
('g', 17.608885, 1652028584582348992)
('g', 16.467632, 1652028584598820925)
('d', 12.474374, 1652028584611299282)
('g', 20.057172, 1652028584631360019)
('g', 20.743232, 1652028584652107531)
('g', 14.501628, 1652028584666614177)
('g', 21.278045, 1652028584687895698)
('g', 16.720132, 1652028584704619646)
('g', 13.099128, 1652028584717721782)
('d', 8.17308, 1652028584725897167)
('g', 21.763264, 1652028584747662471)
('g', 16.577052, 1652028584764253693)
('i', 13.031299, 1652028584777287313)
('i', 8.660838, 1652028584785951133)
('d', 16.934583, 1652028584802887411)
('g', 8.881157, 1652028584811771455)
('d', 8.96578, 1652028584820739158)
('g', 18.264781, 1652028584839005810)
('g', 17.084614, 1652028584856093602)
('g', 21.439583, 1652028584877535882)
('g', 16.609551, 1652028584894148766)
('g', 21.067286, 1652028584915219381)
('g', 8.883603, 1652028584924106318)
('g', 16.807386, 1652028584940916403)
('d', 18.538265, 1652028584959457631)
('g', 16.272923, 1652028584975733582)
('i', 8.487524, 1652028584984224318)
('g', 12.776503, 1652028584997002392)
('g', 16.59529, 1652028585013600368)
('i', 10.34382, 1652028585023947641)
('d', 19.220749, 1652028585043169894)
('i', 15.481175, 1652028585058652627)
('g', 24.099436, 1652028585082754167)
('i', 16.282222, 1652028585099039658)
('g', 19.143746, 1652028585118187283)
('g', 18.930853, 1652028585137122097)
('d', 25.494832, 1652028585162621050)
('g', 19.138258, 1652028585181763681)
('d', 15.086489, 1652028585196854406)
('g', 12.115854, 1652028585208974555)
('i', 13.789263, 1652028585222767589)
('g', 16.873344, 1652028585239646414)
('g', 20.617103, 1652028585260268132)
('d', 12.225265, 1652028585272498060)
('g', 12.707248, 1652028585285209571)
('i', 9.617981, 1652028585294832077)
('g', 8.450626, 1652028585303285776)
('g', 17.421611, 1652028585320710772)
('g', 12.332776, 1652028585333046891)
('g', 20.773107, 1652028585353823071)
('g', 13.000487, 1652028585366827723)
('g', 16.321811, 1652028585383153491)
('g', 12.889583, 1652028585396047127)
('g', 16.463173, 1652028585412513950)
('g', 16.899887, 1652028585429417357)
('g', 20.939405, 1652028585450360707)
('g', 16.714969, 1652028585467080789)
('g', 12.367906, 1652028585479452966)
('d', 10.30478, 1652028585489760921)
('g', 14.012774, 1652028585503776421)
('g', 22.552045, 1652028585526332834)
('g', 16.730456, 1652028585543068171)
('g', 16.61937, 1652028585559711081)
('g', 12.84918, 1652028585572563434)
('g', 17.367291, 1652028585589934474)
('g', 20.930968, 1652028585610869727)
('g', 22.142074, 1652028585633015176)
('g', 23.050922, 1652028585656069733)
('g', 13.997326, 1652028585670070779)
('d', 9.621373, 1652028585679697737)
('g', 18.212967, 1652028585697913496)
('g', 18.112185, 1652028585716031044)
('g', 18.29452, 1652028585734331438)
('g', 14.067183, 1652028585748402191)
('d', 8.854103, 1652028585757259084)
('g', 9.603838, 1652028585766864562)
('g', 18.233352, 1652028585785100218)
('g', 22.525824, 1652028585807628841)
('g', 22.41165, 1652028585830044387)
('d', 18.126712, 1652028585848175633)
('g', 18.34644, 1652028585866526091)
('g', 14.11534, 1652028585880645304)
('g', 20.323529, 1652028585900972409)
('i', 11.814881, 1652028585912791245)
('d', 18.606308, 1652028585931399913)
('g', 22.999362, 1652028585954402519)
('g', 18.129824, 1652028585972535664)
('i', 17.92531, 1652028585990465361)
('g', 17.678972, 1652028586008149486)
('g', 18.911308, 1652028586027064641)
('g', 14.0412, 1652028586041107396)
('d', 9.226699, 1652028586050337035)
('g', 18.91439, 1652028586069252949)
('g', 18.033603, 1652028586087289537)
('d', 13.790705, 1652028586101083787)
('g', 14.195124, 1652028586115281660)
('g', 18.982136, 1652028586134266800)
('g', 8.785521, 1652028586143055228)
('i', 12.408105, 1652028586155466877)
('g', 16.8221, 1652028586172291602)
('g', 8.817192, 1652028586181114009)
('g', 20.584745, 1652028586201702022)
('g', 20.321034, 1652028586222026806)
('g', 16.782873, 1652028586238813717)
('d', 12.222277, 1652028586251040116)
('g', 12.906815, 1652028586263949944)
('i', 16.939026, 1652028586280891556)
('i', 14.727113, 1652028586295621396)
('g', 16.677138, 1652028586312300848)
('g', 8.502652, 1652028586320807649)
('d', 12.616897, 1652028586333426802)
('g', 12.728607, 1652028586346158286)
('g', 16.529017, 1652028586362689328)
('g', 22.689164, 1652028586385381574)
('i', 12.272891, 1652028586397659210)
('g', 8.505272, 1652028586406165954)
('d', 4.448204, 1652028586410616346)
('g', 13.030497, 1652028586423649496)
('g', 16.497705, 1652028586440150214)
('g', 14.312146, 1652028586454466407)
('g', 15.216923, 1652028586469687207)
('g', 19.867125, 1652028586489558064)
('g', 22.650734, 1652028586512215397)
('i', 17.309015, 1652028586529530666)
('i', 4.050166, 1652028586533587188)
('i', 8.706831, 1652028586542297502)
('g', 12.448021, 1652028586554750331)
('g', 16.745246, 1652028586571501345)
('g', 16.759544, 1652028586588265100)
('g', 56.825566, 1652028586645094212)
('g', 20.829524, 1652028586665927725)
('g', 20.514826, 1652028586686446180)
('g', 16.93931, 1652028586703389626)
('g', 12.400434, 1652028586715792228)
('g', 12.60445, 1652028586728398822)
('g', 16.566013, 1652028586744966941)
('g', 16.953976, 1652028586761923248)
('d', 12.46343, 1652028586774389681)
('g', 16.581389, 1652028586790974397)
('g', 16.600546, 1652028586807579810)
('g', 16.670661, 1652028586824253976)
('g', 20.816609, 1652028586845075120)
('g', 12.551985, 1652028586857631106)
('g', 20.666833, 1652028586878301947)
('d', 8.545773, 1652028586886851766)
('d', 12.548276, 1652028586899403177)
('g', 12.656934, 1652028586912062306)
('d', 8.585752, 1652028586920650883)
('d', 4.085025, 1652028586924739443)
('g', 12.438367, 1652028586937180170)
('d', 8.586503, 1652028586945769641)
('g', 14.420154, 1652028586960192779)
('g', 20.080749, 1652028586980277965)
('d', 8.579816, 1652028586988861762)
('g', 20.543225, 1652028587009408393)
('g', 16.678695, 1652028587026089192)
('g', 20.320192, 1652028587046410861)
('g', 16.460701, 1652028587062873206)
('i', 16.826473, 1652028587079701314)
('i', 12.206962, 1652028587091911436)
('g', 16.333005, 1652028587108247773)
('g', 12.713499, 1652028587120964129)
('g', 8.531489, 1652028587129497651)
('g', 20.364423, 1652028587149864206)
('i', 12.545575, 1652028587162413622)
('g', 20.756003, 1652028587183173597)
('g', 21.198172, 1652028587204375740)
('g', 20.682116, 1652028587225061608)
('d', 12.334927, 1652028587237400347)
('g', 12.338447, 1652028587249741738)
('d', 8.448621, 1652028587258194053)
('i', 8.557211, 1652028587266754630)
('g', 20.15484, 1652028587286911883)
('g', 17.79577, 1652028587304711175)
('g', 17.06956, 1652028587321784823)
('g', 17.851467, 1652028587339640628)
('g', 14.002737, 1652028587353647666)
('g', 22.258435, 1652028587375909025)
('i', 8.881236, 1652028587384794011)
('g', 20.925497, 1652028587405722300)
('i', 18.154802, 1652028587423881350)
('g', 13.243937, 1652028587437128462)
('d', 8.721261, 1652028587445852410)
('d', 8.104186, 1652028587453958778)
('g', 17.725092, 1652028587471686717)
('g', 21.764613, 1652028587493455738)
('i', 17.597886, 1652028587511057706)
('d', 12.460422, 1652028587523522291)
('i', 10.483031, 1652028587534009523)
('g', 23.244987, 1652028587557258095)
('d', 16.667084, 1652028587573929194)
('g', 18.220203, 1652028587592153301)
('g', 19.007623, 1652028587611163958)
('i', 17.395142, 1652028587628561863)
('i', 0.720605, 1652028587629290310)
('g', 26.393795, 1652028587655685725)
('g', 14.539702, 1652028587670229256)
('d', 17.310545, 1652028587687543604)
('g', 13.914412, 1652028587701462087)
('g', 17.899817, 1652028587719365462)
('g', 19.380659, 1652028587738750206)
('d', 14.369635, 1652028587753123669)
('g', 22.944571, 1652028587776072112)
('d', 8.126438, 1652028587784202541)
('i', 13.161183, 1652028587797366054)
('g', 14.976119, 1652028587812345993)
('g', 22.266763, 1652028587834616477)
('g', 18.273685, 1652028587852893359)
('g', 19.53535, 1652028587872431751)
('g', 18.752819, 1652028587891188227)
('g', 18.99543, 1652028587910187057)
('i', 14.379979, 1652028587924570823)
('d', 9.693632, 1652028587934267630)
('i', 17.712649, 1652028587951982250)
('g', 9.129215, 1652028587961114537)
('g', 17.985196, 1652028587979101643)
('g', 16.976497, 1652028587996082867)
('g', 23.114425, 1652028588019200737)
('g', 8.33876, 1652028588027541199)
('g', 16.609424, 1652028588044152061)
('g', 16.636404, 1652028588060789987)
('g', 16.470512, 1652028588077262213)
